Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;15053.000;170083;0;0;
0.000;0.000;0.000;15054.000;170156;0;0;
0.000;0.000;0.000;15055.000;170229;0;0;
0.000;0.000;0.000;15056.000;170301;0;0;
0.000;0.000;0.000;15057.000;170374;0;0;
0.000;0.000;0.000;15058.000;170447;0;0;
0.000;0.000;0.000;15059.000;170519;0;0;
0.000;0.000;0.000;15060.000;170591;0;0;
0.000;0.000;0.000;15061.000;170664;0;0;
0.000;0.000;0.000;15062.000;170736;0;0;
0.000;0.000;0.000;15063.000;170808;0;0;
0.000;0.000;0.000;15064.000;170881;0;0;
0.000;0.000;0.000;15065.000;170953;0;0;
0.000;0.000;0.000;15066.000;171025;0;0;
0.000;0.000;0.000;15067.000;171097;0;0;
0.000;0.000;0.000;15068.000;171170;0;0;
0.000;0.000;0.000;15069.000;171242;0;0;
0.000;0.000;0.000;15070.000;171314;0;0;
0.000;0.000;0.000;15071.000;171386;0;0;
0.000;0.000;0.000;15072.000;171458;0;0;
0.000;0.000;0.000;15073.000;171529;0;0;
0.000;0.000;0.000;15074.000;171601;0;0;
0.000;0.000;0.000;15075.000;171673;0;0;
0.000;0.000;0.000;15076.000;171745;0;0;
2923.567;18.877;0.000;15077.000;171817;0;0;
2962.444;55.556;0.000;15078.000;171889;0;0;
2986.385;98.999;0.000;15079.000;171961;0;0;
2982.333;100.000;128.000;15080.000;172033;0;0;
2979.825;100.000;128.000;15081.000;172104;0;0;
2986.581;100.000;128.000;15082.000;172176;0;0;
2982.258;100.000;128.000;15083.000;172248;0;0;
2978.962;100.000;128.000;15084.000;172319;0;0;
3021.910;60.806;0.000;15085.000;172390;0;0;
1878.443;14.383;0.000;15086.000;172462;0;0;
1868.865;20.562;0.000;15087.000;172533;0;0;
1878.857;26.471;0.000;15088.000;172605;0;0;
1872.115;23.150;0.000;15089.000;172676;0;0;
1879.207;19.292;0.000;15090.000;172748;0;0;
1877.992;18.803;0.000;15091.000;172819;0;0;
1856.795;5.714;0.000;15092.000;172890;0;0;
2964.730;98.999;0.000;15093.000;172961;0;0;
2968.775;100.000;128.000;15094.000;173033;0;0;
2963.393;100.000;128.000;15095.000;173104;0;0;
2959.538;100.000;128.000;15096.000;173175;0;0;
2963.848;100.000;128.000;15097.000;173247;0;0;
2949.130;100.000;128.000;15098.000;173318;0;0;
2940.914;100.000;128.000;15099.000;173389;0;0;
2934.247;100.000;128.000;15100.000;173460;0;0;
2932.335;100.000;128.000;15101.000;173531;0;0;
2963.072;100.000;128.000;15102.000;173602;0;0;
2945.793;100.000;128.000;15103.000;173673;0;0;
2979.347;100.000;128.000;15104.000;173744;0;0;
2859.557;8.010;0.000;15105.000;173814;0;0;
1868.190;12.845;0.000;15106.000;173885;0;0;
1877.174;25.763;0.000;15107.000;173956;0;0;
1875.075;31.038;0.000;15108.000;174027;0;0;
1867.055;34.725;0.000;15109.000;174097;0;0;
1870.567;25.470;0.000;15110.000;174168;0;0;
1863.822;14.017;0.000;15111.000;174238;0;0;
1863.868;6.471;0.000;15112.000;174309;0;0;
2968.967;100.000;128.000;15113.000;174379;0;0;
2930.794;100.000;128.000;15114.000;174449;0;0;
2948.371;100.000;128.000;15115.000;174519;0;0;
2919.218;100.000;128.000;15116.000;174590;0;0;
2921.868;100.000;128.000;15117.000;174660;0;0;
2920.470;100.000;128.000;15118.000;174730;0;0;
2918.245;100.000;128.000;15119.000;174800;0;0;
2920.620;100.000;128.000;15120.000;174870;0;0;
2929.120;100.000;128.000;15121.000;174940;0;0;
2944.299;100.000;128.000;15122.000;175010;0;0;
2934.710;100.000;128.000;15123.000;175080;0;0;
2968.223;100.000;128.000;15124.000;175150;0;0;
1876.564;8.059;0.000;15125.000;175219;0;0;
1877.433;14.505;0.000;15126.000;175289;0;0;
1874.386;29.304;0.000;15127.000;175359;0;0;
1866.317;30.452;0.000;15128.000;175428;0;0;
1866.581;31.770;0.000;15129.000;175498;0;0;
1867.975;26.349;0.000;15130.000;175568;0;0;
1858.744;18.413;0.000;15131.000;175637;0;0;
1852.502;8.718;0.000;15132.000;175707;0;0;
2970.896;100.000;128.000;15133.000;175776;0;0;
2920.176;100.000;128.000;15134.000;175845;0;0;
2922.306;100.000;128.000;15135.000;175914;0;0;
2920.101;100.000;128.000;15136.000;175983;0;0;
2921.301;100.000;128.000;15137.000;176053;0;0;
2920.665;100.000;128.000;15138.000;176122;0;0;
2920.451;100.000;128.000;15139.000;176190;0;0;
2922.439;100.000;128.000;15140.000;176259;0;0;
2923.021;100.000;128.000;15141.000;176328;0;0;
2922.550;100.000;128.000;15142.000;176397;0;0;
2917.762;100.000;128.000;15143.000;176466;0;0;
2964.667;100.000;128.000;15144.000;176534;0;0;
1896.966;6.349;0.000;15145.000;176603;0;0;
1884.358;10.549;0.000;15146.000;176671;0;0;
1865.957;41.197;0.000;15147.000;176740;0;0;
1868.862;61.758;0.000;15148.000;176808;0;0;
1868.259;52.381;0.000;15149.000;176876;0;0;
1885.616;31.673;0.000;15150.000;176944;0;0;
1859.516;25.592;0.000;15151.000;177012;0;0;
1856.407;13.187;0.000;15152.000;177081;0;0;
2974.160;100.000;128.000;15153.000;177148;0;0;
2924.563;100.000;128.000;15154.000;177216;0;0;
2923.303;100.000;128.000;15155.000;177284;0;0;
2921.247;100.000;128.000;15156.000;177352;0;0;
2917.988;100.000;128.000;15157.000;177420;0;0;
2921.793;100.000;128.000;15158.000;177488;0;0;
2918.141;100.000;128.000;15159.000;177555;0;0;
2919.975;100.000;128.000;15160.000;177623;0;0;
2917.837;100.000;128.000;15161.000;177690;0;0;
2921.721;100.000;128.000;15162.000;177758;0;0;
2918.345;100.000;128.000;15163.000;177826;0;0;
2950.063;100.000;128.000;15164.000;177893;0;0;
2958.360;54.188;0.000;15165.000;177960;0;0;
1868.814;14.750;0.000;15166.000;178027;0;0;
1878.969;25.519;0.000;15167.000;178094;0;0;
1865.946;41.685;0.000;15168.000;178161;0;0;
1862.037;42.662;0.000;15169.000;178228;0;0;
1869.137;33.724;0.000;15170.000;178295;0;0;
1863.234;23.199;0.000;15171.000;178362;0;0;
1856.969;11.770;0.000;15172.000;178428;0;0;
2908.908;13.065;0.000;15173.000;178495;0;0;
2954.152;100.000;128.000;15174.000;178562;0;0;
2915.208;100.000;128.000;15175.000;178628;0;0;
2923.766;100.000;128.000;15176.000;178694;0;0;
2919.467;100.000;128.000;15177.000;178761;0;0;
2917.548;100.000;128.000;15178.000;178827;0;0;
2918.350;100.000;128.000;15179.000;178893;0;0;
2922.317;100.000;128.000;15180.000;178959;0;0;
2922.002;100.000;128.000;15181.000;179026;0;0;
2921.381;100.000;128.000;15182.000;179092;0;0;
2920.101;100.000;128.000;15183.000;179158;0;0;
2920.838;100.000;128.000;15184.000;179224;0;0;
2961.533;100.000;128.000;15185.000;179290;0;0;
2808.002;8.303;0.000;15186.000;179356;0;0;
1876.258;22.344;0.000;15187.000;179422;0;0;
1873.802;27.961;0.000;15188.000;179488;0;0;
1871.634;41.490;0.000;15189.000;179553;0;0;
1864.817;42.564;0.000;15190.000;179619;0;0;
1866.081;36.459;0.000;15191.000;179684;0;0;
1863.768;24.005;0.000;15192.000;179750;0;0;
1856.203;10.989;0.000;15193.000;179815;0;0;
2985.048;20.904;0.000;15194.000;179880;0;0;
2954.190;100.000;128.000;15195.000;179945;0;0;
2923.584;100.000;128.000;15196.000;180011;0;0;
2923.589;100.000;128.000;15197.000;180076;0;0;
2919.902;100.000;128.000;15198.000;180141;0;0;
2919.775;100.000;128.000;15199.000;180206;0;0;
2906.574;100.000;128.000;15200.000;180271;0;0;
2913.923;100.000;128.000;15201.000;180336;0;0;
2915.238;100.000;128.000;15202.000;180401;0;0;
2917.409;100.000;128.000;15203.000;180466;0;0;
2917.670;100.000;128.000;15204.000;180530;0;0;
2917.676;100.000;128.000;15205.000;180595;0;0;
2949.028;100.000;128.000;15206.000;180660;0;0;
2952.821;17.436;0.000;15207.000;180724;0;0;
1864.381;10.818;0.000;15208.000;180788;0;0;
1874.190;26.105;0.000;15209.000;180853;0;0;
1870.563;31.893;0.000;15210.000;180917;0;0;
1863.863;39.267;0.000;15211.000;180982;0;0;
1869.201;36.044;0.000;15212.000;181046;0;0;
1863.326;29.524;0.000;15213.000;181110;0;0;
1859.623;17.802;0.000;15214.000;181174;0;0;
1868.395;7.595;0.000;15215.000;181239;0;0;
2965.865;100.000;128.000;15216.000;181303;0;0;
2915.914;100.000;128.000;15217.000;181367;0;0;
2921.548;100.000;128.000;15218.000;181431;0;0;
2915.788;100.000;128.000;15219.000;181495;0;0;
2918.714;100.000;128.000;15220.000;181559;0;0;
2918.697;100.000;128.000;15221.000;181624;0;0;
2907.281;100.000;128.000;15222.000;181688;0;0;
2924.092;100.000;128.000;15223.000;181751;0;0;
2915.832;100.000;128.000;15224.000;181816;0;0;
2918.350;100.000;128.000;15225.000;181880;0;0;
2922.835;100.000;128.000;15226.000;181943;0;0;
2924.246;100.000;128.000;15227.000;182007;0;0;
2978.496;100.000;128.000;15228.000;182071;0;0;
2898.840;6.154;0.000;15229.000;182134;0;0;
1882.787;6.593;0.000;15230.000;182198;0;0;
1869.865;19.096;0.000;15231.000;182262;0;0;
1871.990;38.462;0.000;15232.000;182325;0;0;
1863.745;31.819;0.000;15233.000;182389;0;0;
1868.973;26.422;0.000;15234.000;182452;0;0;
1861.561;18.877;0.000;15235.000;182516;0;0;
1853.667;10.281;0.000;15236.000;182580;0;0;
2921.610;43.394;0.000;15237.000;182643;0;0;
2958.427;100.000;128.000;15238.000;182707;0;0;
2924.798;100.000;128.000;15239.000;182770;0;0;
2918.951;100.000;128.000;15240.000;182834;0;0;
2922.814;100.000;128.000;15241.000;182897;0;0;
2909.724;100.000;128.000;15242.000;182961;0;0;
2906.043;100.000;128.000;15243.000;183025;0;0;
2907.546;100.000;128.000;15244.000;183088;0;0;
2917.943;100.000;128.000;15245.000;183151;0;0;
2919.625;100.000;128.000;15246.000;183215;0;0;
2921.767;100.000;128.000;15247.000;183278;0;0;
2923.055;100.000;128.000;15248.000;183341;0;0;
2928.453;100.000;128.000;15249.000;183405;0;0;
2967.986;71.502;0.000;15250.000;183468;0;0;
1866.508;8.400;0.000;15251.000;183531;0;0;
1875.648;12.625;0.000;15252.000;183594;0;0;
1872.929;27.595;0.000;15253.000;183658;0;0;
1866.359;33.675;0.000;15254.000;183721;0;0;
1871.596;31.502;0.000;15255.000;183784;0;0;
1872.016;26.838;0.000;15256.000;183848;0;0;
1868.741;18.266;0.000;15257.000;183911;0;0;
1846.233;8.034;0.000;15258.000;183974;0;0;
2978.774;100.000;128.000;15259.000;184037;0;0;
2918.574;100.000;128.000;15260.000;184100;0;0;
2917.896;100.000;128.000;15261.000;184164;0;0;
2920.522;100.000;128.000;15262.000;184227;0;0;
2923.498;100.000;128.000;15263.000;184290;0;0;
2919.406;100.000;128.000;15264.000;184353;0;0;
2919.547;100.000;128.000;15265.000;184416;0;0;
2920.298;100.000;128.000;15266.000;184480;0;0;
2906.684;100.000;128.000;15267.000;184543;0;0;
2906.684;100.000;128.000;15268.000;184606;0;0;
2919.168;100.000;128.000;15269.000;184669;0;0;
2918.521;100.000;128.000;15270.000;184732;0;0;
2950.924;100.000;128.000;15271.000;184795;0;0;
2998.602;59.414;0.000;15272.000;184859;0;0;
1867.236;7.912;0.000;15273.000;184922;0;0;
1876.016;19.219;0.000;15274.000;184985;0;0;
1892.497;36.337;0.000;15275.000;185048;0;0;
1872.249;54.847;0.000;15276.000;185111;0;0;
1865.568;48.376;0.000;15277.000;185174;0;0;
1879.092;41.368;0.000;15278.000;185237;0;0;
1877.614;24.103;0.000;15279.000;185300;0;0;
1862.213;20.171;0.000;15280.000;185363;0;0;
2978.796;100.000;128.000;15281.000;185426;0;0;
2921.771;100.000;128.000;15282.000;185489;0;0;
2908.764;100.000;128.000;15283.000;185552;0;0;
2920.982;100.000;128.000;15284.000;185615;0;0;
2930.497;100.000;128.000;15285.000;185678;0;0;
2920.584;100.000;128.000;15286.000;185741;0;0;
2907.887;100.000;128.000;15287.000;185804;0;0;
2905.275;100.000;128.000;15288.000;185867;0;0;
2913.024;100.000;128.000;15289.000;185930;0;0;
2914.183;100.000;128.000;15290.000;185993;0;0;
2917.729;100.000;128.000;15291.000;186056;0;0;
2922.363;100.000;128.000;15292.000;186119;0;0;
2927.915;100.000;128.000;15293.000;186182;0;0;
2991.727;79.805;0.000;15294.000;186245;0;0;
1868.153;8.767;0.000;15295.000;186308;0;0;
1874.334;14.945;0.000;15296.000;186370;0;0;
1872.937;24.860;0.000;15297.000;186434;0;0;
1868.598;21.832;0.000;15298.000;186496;0;0;
1864.156;98.999;0.000;15299.000;186559;0;0;
1866.904;74.335;0.000;15300.000;186622;0;0;
1864.959;41.099;0.000;15301.000;186684;0;0;
1840.751;10.525;0.000;15302.000;186747;0;0;
2975.802;80.904;0.000;15303.000;186810;0;0;
2927.735;100.000;128.000;15304.000;186872;0;0;
2921.504;100.000;128.000;15305.000;186935;0;0;
2919.148;100.000;128.000;15306.000;186998;0;0;
2922.793;100.000;128.000;15307.000;187060;0;0;
2916.032;100.000;128.000;15308.000;187123;0;0;
2910.553;100.000;128.000;15309.000;187186;0;0;
2909.128;100.000;128.000;15310.000;187248;0;0;
2906.412;100.000;128.000;15311.000;187311;0;0;
2911.563;100.000;128.000;15312.000;187374;0;0;
2916.037;100.000;128.000;15313.000;187436;0;0;
2918.596;100.000;128.000;15314.000;187498;0;0;
2928.330;100.000;128.000;15315.000;187561;0;0;
2975.526;98.999;0.000;15316.000;187624;0;0;
1870.482;8.010;0.000;15317.000;187686;0;0;
1875.654;13.993;0.000;15318.000;187749;0;0;
1878.573;28.034;0.000;15319.000;187812;0;0;
1874.494;44.469;0.000;15320.000;187874;0;0;
1861.708;53.407;0.000;15321.000;187937;0;0;
1874.493;55.873;0.000;15322.000;187999;0;0;
1866.651;36.947;0.000;15323.000;188062;0;0;
1865.175;20.635;0.000;15324.000;188124;0;0;
2977.611;45.519;0.000;15325.000;188187;0;0;
2930.352;100.000;128.000;15326.000;188249;0;0;
2921.563;100.000;128.000;15327.000;188312;0;0;
2924.319;100.000;128.000;15328.000;188374;0;0;
2919.547;100.000;128.000;15329.000;188437;0;0;
2919.323;100.000;128.000;15330.000;188500;0;0;
2908.546;100.000;128.000;15331.000;188562;0;0;
2915.271;100.000;128.000;15332.000;188625;0;0;
2916.142;100.000;128.000;15333.000;188688;0;0;
2925.046;100.000;128.000;15334.000;188750;0;0;
2919.188;100.000;128.000;15335.000;188813;0;0;
2926.967;100.000;128.000;15336.000;188875;0;0;
2943.299;100.000;128.000;15337.000;188938;0;0;
2981.532;100.000;128.000;15338.000;189000;0;0;
1857.284;14.847;0.000;15339.000;189063;0;0;
1877.854;20.391;0.000;15340.000;189125;0;0;
1872.666;27.546;0.000;15341.000;189188;0;0;
1871.063;38.706;0.000;15342.000;189250;0;0;
1865.525;37.534;0.000;15343.000;189313;0;0;
1872.676;28.425;0.000;15344.000;189376;0;0;
1862.996;15.165;0.000;15345.000;189438;0;0;
1864.023;9.475;0.000;15346.000;189501;0;0;
2939.319;16.239;0.000;15347.000;189563;0;0;
2963.457;100.000;128.000;15348.000;189626;0;0;
2933.924;100.000;128.000;15349.000;189688;0;0;
2939.427;100.000;128.000;15350.000;189751;0;0;
2951.544;100.000;128.000;15351.000;189813;0;0;
2921.395;100.000;128.000;15352.000;189876;0;0;
2918.900;100.000;128.000;15353.000;189938;0;0;
2928.887;100.000;128.000;15354.000;190001;0;0;
2942.492;100.000;128.000;15355.000;190063;0;0;
2948.951;100.000;128.000;15356.000;190126;0;0;
2950.918;100.000;128.000;15357.000;190188;0;0;
2949.108;100.000;128.000;15358.000;190251;0;0;
2951.741;100.000;128.000;15359.000;190313;0;0;
2959.141;98.999;0.000;15360.000;190376;0;0;
1873.967;4.371;0.000;15361.000;190438;0;0;
1880.995;8.816;0.000;15362.000;190501;0;0;
1874.606;14.994;0.000;15363.000;190563;0;0;
1869.666;19.145;0.000;15364.000;190626;0;0;
1863.892;14.139;0.000;15365.000;190688;0;0;
1864.146;11.087;0.000;15366.000;190751;0;0;
1858.217;10.916;0.000;15367.000;190814;0;0;
1855.434;8.498;0.000;15368.000;190877;0;0;
3037.735;19.658;0.000;15369.000;190939;0;0;
2923.427;100.000;128.000;15370.000;191002;0;0;
2887.310;100.000;128.000;15371.000;191065;0;0;
2867.063;100.000;128.000;15372.000;191128;0;0;
2960.739;100.000;128.000;15373.000;191190;0;0;
2941.729;100.000;128.000;15374.000;191253;0;0;
2958.884;100.000;128.000;15375.000;191316;0;0;
2955.808;100.000;128.000;15376.000;191378;0;0;
2950.130;100.000;128.000;15377.000;191441;0;0;
2948.761;100.000;128.000;15378.000;191504;0;0;
2944.468;100.000;128.000;15379.000;191566;0;0;
2973.152;100.000;128.000;15380.000;191629;0;0;
2962.998;100.000;128.000;15381.000;191692;0;0;
2928.846;58.022;0.000;15382.000;191754;0;0;
0.000;0.000;0.000;15383.000;191817;0;0;
0.000;0.000;0.000;15384.000;191880;0;0;
0.000;0.000;0.000;15385.000;191943;0;0;
0.000;0.000;0.000;15386.000;192005;0;0;
0.000;0.000;0.000;15387.000;192068;0;0;
0.000;0.000;0.000;15388.000;192131;0;0;
0.000;0.000;0.000;15389.000;192193;0;0;
0.000;0.000;0.000;15390.000;192256;0;0;
0.000;0.000;0.000;15391.000;192319;0;0;
2924.116;5.128;0.000;15392.000;192382;0;0;
2798.591;2.051;0.000;15393.000;192444;0;0;
0.000;0.000;0.000;15394.000;192507;0;0;
0.000;0.000;0.000;15395.000;192570;0;0;
0.000;0.000;0.000;15396.000;192632;0;0;
0.000;0.000;0.000;15397.000;192695;0;0;
0.000;0.000;0.000;15398.000;192758;0;0;
0.000;0.000;0.000;15399.000;192821;0;0;
0.000;0.000;0.000;15400.000;192884;0;0;
0.000;0.000;0.000;15401.000;192947;0;0;
0.000;0.000;0.000;15402.000;193009;0;0;
0.000;0.000;0.000;15403.000;193072;0;0;
0.000;0.000;0.000;15404.000;193135;0;0;
0.000;0.000;0.000;15405.000;193198;0;0;
0.000;0.000;0.000;15406.000;193261;0;0;
0.000;0.000;0.000;15407.000;193323;0;0;
0.000;0.000;0.000;15408.000;193386;0;0;
0.000;0.000;0.000;15409.000;193449;0;0;
0.000;0.000;0.000;15410.000;193512;0;0;
0.000;0.000;0.000;15411.000;193575;0;0;
0.000;0.000;0.000;15412.000;193637;0;0;
0.000;0.000;0.000;15413.000;193700;0;0;
0.000;0.000;0.000;15414.000;193763;0;0;
0.000;0.000;0.000;15415.000;193826;0;0;
0.000;0.000;0.000;15416.000;193889;0;0;
0.000;0.000;0.000;15417.000;193952;0;0;
0.000;0.000;0.000;15418.000;194015;0;0;
0.000;0.000;0.000;15419.000;194078;0;0;
0.000;0.000;0.000;15420.000;194141;0;0;
0.000;0.000;0.000;15421.000;194204;0;0;
0.000;0.000;0.000;15422.000;194267;0;0;
0.000;0.000;0.000;15423.000;194330;0;0;
0.000;0.000;0.000;15424.000;194393;0;0;
0.000;0.000;0.000;15425.000;194456;0;0;
0.000;0.000;0.000;15426.000;194519;0;0;
0.000;0.000;0.000;15427.000;194581;0;0;
0.000;0.000;0.000;15428.000;194644;0;0;
0.000;0.000;0.000;15429.000;194707;0;0;
0.000;0.000;0.000;15430.000;194770;0;0;
0.000;0.000;0.000;15431.000;194833;0;0;
0.000;0.000;0.000;15432.000;194896;0;0;
0.000;0.000;0.000;15433.000;194959;0;0;
0.000;0.000;0.000;15434.000;195022;0;0;
0.000;0.000;0.000;15435.000;195085;0;0;
0.000;0.000;0.000;15436.000;195148;0;0;
0.000;0.000;0.000;15437.000;195211;0;0;
0.000;0.000;0.000;15438.000;195274;0;0;
0.000;0.000;0.000;15439.000;195337;0;0;
0.000;0.000;0.000;15440.000;195400;0;0;
0.000;0.000;0.000;15441.000;195462;0;0;
0.000;0.000;0.000;15442.000;195525;0;0;
0.000;0.000;0.000;15443.000;195588;0;0;
0.000;0.000;0.000;15444.000;195651;0;0;
0.000;0.000;0.000;15445.000;195713;0;0;
0.000;0.000;0.000;15446.000;195776;0;0;
0.000;0.000;0.000;15447.000;195839;0;0;
0.000;0.000;0.000;15448.000;195901;0;0;
0.000;0.000;0.000;15449.000;195964;0;0;
0.000;0.000;0.000;15450.000;196027;0;0;
0.000;0.000;0.000;15451.000;196090;0;0;
0.000;0.000;0.000;15452.000;196153;0;0;
0.000;0.000;0.000;15453.000;196216;0;0;
0.000;0.000;0.000;15454.000;196279;0;0;
0.000;0.000;0.000;15455.000;196342;0;0;
0.000;0.000;0.000;15456.000;196405;0;0;
0.000;0.000;0.000;15457.000;196468;0;0;
0.000;0.000;0.000;15458.000;196531;0;0;
0.000;0.000;0.000;15459.000;196593;0;0;
0.000;0.000;0.000;15460.000;196656;0;0;
0.000;0.000;0.000;15461.000;196719;0;0;
0.000;0.000;0.000;15462.000;196782;0;0;
0.000;0.000;0.000;15463.000;196845;0;0;
0.000;0.000;0.000;15464.000;196908;0;0;
0.000;0.000;0.000;15465.000;196971;0;0;
0.000;0.000;0.000;15466.000;197034;0;0;
0.000;0.000;0.000;15467.000;197096;0;0;
0.000;0.000;0.000;15468.000;197160;0;0;
0.000;0.000;0.000;15469.000;197222;0;0;
0.000;0.000;0.000;15470.000;197285;0;0;
0.000;0.000;0.000;15471.000;197349;0;0;
0.000;0.000;0.000;15472.000;197411;0;0;
0.000;0.000;0.000;15473.000;197474;0;0;
0.000;0.000;0.000;15474.000;197537;0;0;
0.000;0.000;0.000;15475.000;197601;0;0;
0.000;0.000;0.000;15476.000;197663;0;0;
0.000;0.000;0.000;15477.000;197726;0;0;
0.000;0.000;0.000;15478.000;197789;0;0;
0.000;0.000;0.000;15479.000;197852;0;0;
0.000;0.000;0.000;15480.000;197915;0;0;
0.000;0.000;0.000;15481.000;197978;0;0;
0.000;0.000;0.000;15482.000;198041;0;0;
0.000;0.000;0.000;15483.000;198104;0;0;
0.000;0.000;0.000;15484.000;198166;0;0;
0.000;0.000;0.000;15485.000;198229;0;0;
0.000;0.000;0.000;15486.000;198292;0;0;
0.000;0.000;0.000;15487.000;198355;0;0;
0.000;0.000;0.000;15488.000;198418;0;0;
0.000;0.000;0.000;15489.000;198481;0;0;
0.000;0.000;0.000;15490.000;198544;0;0;
0.000;0.000;0.000;15491.000;198607;0;0;
0.000;0.000;0.000;15492.000;198670;0;0;
0.000;0.000;0.000;15493.000;198734;0;0;
0.000;0.000;0.000;15494.000;198797;0;0;
0.000;0.000;0.000;15495.000;198860;0;0;
0.000;0.000;0.000;15496.000;198923;0;0;
0.000;0.000;0.000;15497.000;198987;0;0;
0.000;0.000;0.000;15498.000;199050;0;0;
0.000;0.000;0.000;15499.000;199113;0;0;
0.000;0.000;0.000;15500.000;199177;0;0;
0.000;0.000;0.000;15501.000;199240;0;0;
0.000;0.000;0.000;15502.000;199303;0;0;
0.000;0.000;0.000;15503.000;199367;0;0;
0.000;0.000;0.000;15504.000;199430;0;0;
0.000;0.000;0.000;15505.000;199493;0;0;
0.000;0.000;0.000;15506.000;199556;0;0;
0.000;0.000;0.000;15507.000;199619;0;0;
0.000;0.000;0.000;15508.000;199682;0;0;
0.000;0.000;0.000;15509.000;199746;0;0;
0.000;0.000;0.000;15510.000;199809;0;0;
0.000;0.000;0.000;15511.000;199872;0;0;
0.000;0.000;0.000;15512.000;199935;0;0;
0.000;0.000;0.000;15513.000;199998;0;0;
0.000;0.000;0.000;15514.000;200062;0;0;
0.000;0.000;0.000;15515.000;200125;0;0;
0.000;0.000;0.000;15516.000;200188;0;0;
0.000;0.000;0.000;15517.000;200252;0;0;
0.000;0.000;0.000;15518.000;200315;0;0;
0.000;0.000;0.000;15519.000;200378;0;0;
0.000;0.000;0.000;15520.000;200442;0;0;
0.000;0.000;0.000;15521.000;200505;0;0;
0.000;0.000;0.000;15522.000;200569;0;0;
0.000;0.000;0.000;15523.000;200632;0;0;
0.000;0.000;0.000;15524.000;200695;0;0;
0.000;0.000;0.000;15525.000;200758;0;0;
0.000;0.000;0.000;15526.000;200822;0;0;
0.000;0.000;0.000;15527.000;200885;0;0;
0.000;0.000;0.000;15528.000;200949;0;0;
0.000;0.000;0.000;15529.000;201012;0;0;
0.000;0.000;0.000;15530.000;201075;0;0;
0.000;0.000;0.000;15531.000;201138;0;0;
0.000;0.000;0.000;15532.000;201201;0;0;
0.000;0.000;0.000;15533.000;201265;0;0;
0.000;0.000;0.000;15534.000;201328;0;0;
0.000;0.000;0.000;15535.000;201390;0;0;
0.000;0.000;0.000;15536.000;201453;0;0;
0.000;0.000;0.000;15537.000;201517;0;0;
0.000;0.000;0.000;15538.000;201579;0;0;
0.000;0.000;0.000;15539.000;201643;0;0;
0.000;0.000;0.000;15540.000;201706;0;0;
0.000;0.000;0.000;15541.000;201769;0;0;
0.000;0.000;0.000;15542.000;201832;0;0;
0.000;0.000;0.000;15543.000;201895;0;0;
0.000;0.000;0.000;15544.000;201958;0;0;
0.000;0.000;0.000;15545.000;202021;0;0;
0.000;0.000;0.000;15546.000;202084;0;0;
0.000;0.000;0.000;15547.000;202147;0;0;
0.000;0.000;0.000;15548.000;202210;0;0;
0.000;0.000;0.000;15549.000;202273;0;0;
0.000;0.000;0.000;15550.000;202336;0;0;
0.000;0.000;0.000;15551.000;202399;0;0;
0.000;0.000;0.000;15552.000;202462;0;0;
0.000;0.000;0.000;15553.000;202525;0;0;
0.000;0.000;0.000;15554.000;202588;0;0;
0.000;0.000;0.000;15555.000;202651;0;0;
0.000;0.000;0.000;15556.000;202714;0;0;
0.000;0.000;0.000;15557.000;202777;0;0;
0.000;0.000;0.000;15558.000;202840;0;0;
0.000;0.000;0.000;15559.000;202904;0;0;
0.000;0.000;0.000;15560.000;202967;0;0;
0.000;0.000;0.000;15561.000;203030;0;0;
0.000;0.000;0.000;15562.000;203093;0;0;
0.000;0.000;0.000;15563.000;203156;0;0;
0.000;0.000;0.000;15564.000;203219;0;0;
0.000;0.000;0.000;15565.000;203282;0;0;
0.000;0.000;0.000;15566.000;203345;0;0;
0.000;0.000;0.000;15567.000;203408;0;0;
0.000;0.000;0.000;15568.000;203471;0;0;
0.000;0.000;0.000;15569.000;203534;0;0;
0.000;0.000;0.000;15570.000;203597;0;0;
0.000;0.000;0.000;15571.000;203660;0;0;
0.000;0.000;0.000;15572.000;203723;0;0;
0.000;0.000;0.000;15573.000;203787;0;0;
0.000;0.000;0.000;15574.000;203850;0;0;
0.000;0.000;0.000;15575.000;203913;0;0;
0.000;0.000;0.000;15576.000;203976;0;0;
0.000;0.000;0.000;15577.000;204039;0;0;
0.000;0.000;0.000;15578.000;204102;0;0;
0.000;0.000;0.000;15579.000;204166;0;0;
0.000;0.000;0.000;15580.000;204229;0;0;
0.000;0.000;0.000;15581.000;204292;0;0;
0.000;0.000;0.000;15582.000;204355;0;0;
0.000;0.000;0.000;15583.000;204418;0;0;
0.000;0.000;0.000;15584.000;204482;0;0;
0.000;0.000;0.000;15585.000;204546;0;0;
0.000;0.000;0.000;15586.000;204609;0;0;
0.000;0.000;0.000;15587.000;204672;0;0;
0.000;0.000;0.000;15588.000;204736;0;0;
0.000;0.000;0.000;15589.000;204799;0;0;
0.000;0.000;0.000;15590.000;204863;0;0;
0.000;0.000;0.000;15591.000;204926;0;0;
0.000;0.000;0.000;15592.000;204990;0;0;
0.000;0.000;0.000;15593.000;205053;0;0;
0.000;0.000;0.000;15594.000;205117;0;0;
0.000;0.000;0.000;15595.000;205181;0;0;
0.000;0.000;0.000;15596.000;205244;0;0;
0.000;0.000;0.000;15597.000;205308;0;0;
0.000;0.000;0.000;15598.000;205372;0;0;
