Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
11920.715;100.000;128.000;24983.000;113358;0;0;
11924.245;100.000;128.000;24984.000;113460;0;0;
11922.214;100.000;128.000;24985.000;113561;0;0;
11919.934;100.000;128.000;24986.000;113663;0;0;
11931.002;100.000;128.000;24987.000;113764;0;0;
11934.104;100.000;128.000;24988.000;113866;0;0;
11938.345;100.000;128.000;24989.000;113967;0;0;
11924.822;100.000;128.000;24990.000;114068;0;0;
11924.812;100.000;128.000;24991.000;114170;0;0;
11928.017;100.000;128.000;24992.000;114271;0;0;
11932.303;100.000;128.000;24993.000;114373;0;0;
11933.830;100.000;128.000;24994.000;114474;0;0;
11935.361;100.000;128.000;24995.000;114576;0;0;
11931.738;100.000;128.000;24996.000;114677;0;0;
11929.860;100.000;128.000;24997.000;114778;0;0;
11929.965;100.000;128.000;24998.000;114881;0;0;
11934.557;100.000;128.000;24999.000;114982;0;0;
11936.754;100.000;128.000;25000.000;115084;0;0;
11926.014;100.000;128.000;25001.000;115185;0;0;
11932.526;100.000;128.000;25002.000;115287;0;0;
11938.712;100.000;128.000;25003.000;115388;0;0;
11934.796;100.000;128.000;25004.000;115490;0;0;
11925.383;100.000;128.000;25005.000;115591;0;0;
11932.013;100.000;128.000;25006.000;115693;0;0;
11935.322;100.000;128.000;25007.000;115794;0;0;
11932.328;100.000;128.000;25008.000;115895;0;0;
11935.641;100.000;128.000;25009.000;115996;0;0;
11936.269;100.000;128.000;25010.000;116097;0;0;
11929.165;100.000;128.000;25011.000;116198;0;0;
11931.270;100.000;128.000;25012.000;116299;0;0;
11936.474;100.000;128.000;25013.000;116401;0;0;
11932.778;100.000;128.000;25014.000;116502;0;0;
11931.301;100.000;128.000;25015.000;116603;0;0;
11928.113;100.000;128.000;25016.000;116705;0;0;
11936.885;100.000;128.000;25017.000;116806;0;0;
11928.094;100.000;128.000;25018.000;116907;0;0;
11934.602;100.000;128.000;25019.000;117008;0;0;
11938.903;100.000;128.000;25020.000;117109;0;0;
11934.060;100.000;128.000;25021.000;117210;0;0;
11929.653;100.000;128.000;25022.000;117310;0;0;
11928.023;100.000;128.000;25023.000;117412;0;0;
11930.753;100.000;128.000;25024.000;117513;0;0;
11942.908;100.000;128.000;25025.000;117614;0;0;
11933.428;100.000;128.000;25026.000;117715;0;0;
11932.245;100.000;128.000;25027.000;117816;0;0;
11939.372;100.000;128.000;25028.000;117917;0;0;
11929.978;100.000;128.000;25029.000;118017;0;0;
11935.472;100.000;128.000;25030.000;118118;0;0;
11932.309;100.000;128.000;25031.000;118219;0;0;
11936.725;100.000;128.000;25032.000;118320;0;0;
11930.157;100.000;128.000;25033.000;118421;0;0;
11933.116;100.000;128.000;25034.000;118521;0;0;
11933.221;100.000;128.000;25035.000;118622;0;0;
11936.655;100.000;128.000;25036.000;118722;0;0;
11930.163;100.000;128.000;25037.000;118823;0;0;
11932.060;100.000;128.000;25038.000;118924;0;0;
11934.870;100.000;128.000;25039.000;119024;0;0;
11934.532;100.000;128.000;25040.000;119125;0;0;
11928.374;100.000;128.000;25041.000;119225;0;0;
11936.636;100.000;128.000;25042.000;119326;0;0;
11932.268;100.000;128.000;25043.000;119426;0;0;
11929.493;100.000;128.000;25044.000;119526;0;0;
11925.338;100.000;128.000;25045.000;119627;0;0;
11927.076;100.000;128.000;25046.000;119727;0;0;
11932.755;100.000;128.000;25047.000;119827;0;0;
11927.816;100.000;128.000;25048.000;119927;0;0;
11931.113;100.000;128.000;25049.000;120027;0;0;
11931.120;100.000;128.000;25050.000;120127;0;0;
11932.924;100.000;128.000;25051.000;120227;0;0;
11935.865;100.000;128.000;25052.000;120327;0;0;
11941.448;100.000;128.000;25053.000;120427;0;0;
11935.316;100.000;128.000;25054.000;120527;0;0;
11937.443;100.000;128.000;25055.000;120627;0;0;
11934.847;100.000;128.000;25056.000;120727;0;0;
11931.043;100.000;128.000;25057.000;120827;0;0;
11933.189;100.000;128.000;25058.000;120926;0;0;
11938.999;100.000;128.000;25059.000;121026;0;0;
11935.887;100.000;128.000;25060.000;121126;0;0;
11936.566;100.000;128.000;25061.000;121225;0;0;
11926.965;100.000;128.000;25062.000;121325;0;0;
11934.414;100.000;128.000;25063.000;121425;0;0;
11933.263;100.000;128.000;25064.000;121524;0;0;
11932.768;100.000;128.000;25065.000;121624;0;0;
11936.821;100.000;128.000;25066.000;121723;0;0;
11932.953;100.000;128.000;25067.000;121822;0;0;
11930.527;100.000;128.000;25068.000;121921;0;0;
11930.702;100.000;128.000;25069.000;122021;0;0;
11933.859;100.000;128.000;25070.000;122119;0;0;
11937.631;100.000;128.000;25071.000;122219;0;0;
11933.403;100.000;128.000;25072.000;122318;0;0;
11932.233;100.000;128.000;25073.000;122417;0;0;
11933.674;100.000;128.000;25074.000;122516;0;0;
11941.662;100.000;128.000;25075.000;122615;0;0;
11945.204;100.000;128.000;25076.000;122714;0;0;
11933.763;100.000;128.000;25077.000;122813;0;0;
11932.822;100.000;128.000;25078.000;122912;0;0;
11936.308;100.000;128.000;25079.000;123011;0;0;
11930.077;100.000;128.000;25080.000;123109;0;0;
11930.354;100.000;128.000;25081.000;123208;0;0;
11933.205;100.000;128.000;25082.000;123307;0;0;
11933.974;100.000;128.000;25083.000;123405;0;0;
11931.203;100.000;128.000;25084.000;123504;0;0;
11940.370;100.000;128.000;25085.000;123602;0;0;
11927.067;100.000;128.000;25086.000;123701;0;0;
11932.363;100.000;128.000;25087.000;123799;0;0;
11933.913;100.000;128.000;25088.000;123898;0;0;
11927.507;100.000;128.000;25089.000;123996;0;0;
11939.034;100.000;128.000;25090.000;124094;0;0;
11930.941;100.000;128.000;25091.000;124192;0;0;
11930.463;100.000;128.000;25092.000;124291;0;0;
11934.758;100.000;128.000;25093.000;124389;0;0;
11937.115;100.000;128.000;25094.000;124487;0;0;
11935.157;100.000;128.000;25095.000;124585;0;0;
11936.352;100.000;128.000;25096.000;124683;0;0;
11938.221;100.000;128.000;25097.000;124781;0;0;
11933.326;100.000;128.000;25098.000;124878;0;0;
11935.629;100.000;128.000;25099.000;124976;0;0;
11934.082;100.000;128.000;25100.000;125074;0;0;
11937.657;100.000;128.000;25101.000;125172;0;0;
11930.032;100.000;128.000;25102.000;125269;0;0;
11935.313;100.000;128.000;25103.000;125367;0;0;
11937.867;100.000;128.000;25104.000;125464;0;0;
11934.538;100.000;128.000;25105.000;125562;0;0;
11938.782;100.000;128.000;25106.000;125659;0;0;
11939.158;100.000;128.000;25107.000;125756;0;0;
11943.026;100.000;128.000;25108.000;125853;0;0;
11932.660;100.000;128.000;25109.000;125951;0;0;
11927.832;100.000;128.000;25110.000;126048;0;0;
11923.897;100.000;128.000;25111.000;126145;0;0;
11942.739;100.000;128.000;25112.000;126242;0;0;
11941.136;100.000;128.000;25113.000;126338;0;0;
11932.912;100.000;128.000;25114.000;126436;0;0;
11935.192;100.000;128.000;25115.000;126532;0;0;
11931.199;100.000;128.000;25116.000;126629;0;0;
11938.342;100.000;128.000;25117.000;126725;0;0;
11928.285;100.000;128.000;25118.000;126822;0;0;
11936.155;100.000;128.000;25119.000;126918;0;0;
11937.848;100.000;128.000;25120.000;127014;0;0;
11935.571;100.000;128.000;25121.000;127111;0;0;
11932.577;100.000;128.000;25122.000;127207;0;0;
11932.370;100.000;128.000;25123.000;127303;0;0;
11934.847;100.000;128.000;25124.000;127399;0;0;
11934.273;100.000;128.000;25125.000;127495;0;0;
11935.613;100.000;128.000;25126.000;127591;0;0;
11935.603;100.000;128.000;25127.000;127686;0;0;
11938.352;100.000;128.000;25128.000;127782;0;0;
11932.861;100.000;128.000;25129.000;127878;0;0;
11935.632;100.000;128.000;25130.000;127973;0;0;
11933.798;100.000;128.000;25131.000;128068;0;0;
11934.267;100.000;128.000;25132.000;128164;0;0;
11935.093;100.000;128.000;25133.000;128259;0;0;
11934.914;100.000;128.000;25134.000;128354;0;0;
11932.197;100.000;128.000;25135.000;128449;0;0;
11935.472;100.000;128.000;25136.000;128544;0;0;
11935.415;100.000;128.000;25137.000;128639;0;0;
11937.156;100.000;128.000;25138.000;128734;0;0;
11934.085;100.000;128.000;25139.000;128829;0;0;
11941.713;100.000;128.000;25140.000;128924;0;0;
11944.111;100.000;128.000;25141.000;129018;0;0;
11943.371;100.000;128.000;25142.000;129113;0;0;
11948.486;100.000;128.000;25143.000;129208;0;0;
11940.121;100.000;128.000;25144.000;129302;0;0;
11935.364;100.000;128.000;25145.000;129396;0;0;
11934.050;100.000;128.000;25146.000;129490;0;0;
11938.760;100.000;128.000;25147.000;129585;0;0;
11937.972;100.000;128.000;25148.000;129679;0;0;
11930.651;100.000;128.000;25149.000;129773;0;0;
11937.513;100.000;128.000;25150.000;129867;0;0;
11934.535;100.000;128.000;25151.000;129960;0;0;
11938.830;98.999;0.000;25152.000;130054;0;0;
11941.257;98.999;0.000;25153.000;130147;0;0;
11932.657;100.000;128.000;25154.000;130241;0;0;
11938.084;100.000;128.000;25155.000;130335;0;0;
11934.312;100.000;128.000;25156.000;130428;0;0;
11936.636;100.000;128.000;25157.000;130522;0;0;
11937.213;100.000;128.000;25158.000;130615;0;0;
11939.072;100.000;128.000;25159.000;130709;0;0;
11937.319;100.000;128.000;25160.000;130802;0;0;
11938.546;100.000;128.000;25161.000;130896;0;0;
11936.977;100.000;128.000;25162.000;130989;0;0;
11936.662;100.000;128.000;25163.000;131082;0;0;
11931.426;100.000;128.000;25164.000;131175;0;0;
11937.376;100.000;128.000;25165.000;131269;0;0;
11937.309;100.000;128.000;25166.000;131361;0;0;
11935.236;100.000;128.000;25167.000;131454;0;0;
11932.280;100.000;128.000;25168.000;131546;0;0;
11935.214;100.000;128.000;25169.000;131639;0;0;
11938.999;100.000;128.000;25170.000;131731;0;0;
11936.556;100.000;128.000;25171.000;131824;0;0;
11937.851;100.000;128.000;25172.000;131917;0;0;
11934.500;100.000;128.000;25173.000;132009;0;0;
11933.942;100.000;128.000;25174.000;132101;0;0;
11935.259;100.000;128.000;25175.000;132193;0;0;
11936.847;100.000;128.000;25176.000;132286;0;0;
11933.581;100.000;128.000;25177.000;132377;0;0;
11937.883;100.000;128.000;25178.000;132469;0;0;
11937.644;100.000;128.000;25179.000;132561;0;0;
11937.842;100.000;128.000;25180.000;132653;0;0;
11930.667;100.000;128.000;25181.000;132745;0;0;
11932.953;100.000;128.000;25182.000;132837;0;0;
11933.336;100.000;128.000;25183.000;132929;0;0;
11939.388;100.000;128.000;25184.000;133020;0;0;
11945.099;98.999;0.000;25185.000;133111;0;0;
11942.443;98.999;0.000;25186.000;133203;0;0;
11940.086;100.000;128.000;25187.000;133294;0;0;
11941.560;100.000;128.000;25188.000;133385;0;0;
11937.634;100.000;128.000;25189.000;133476;0;0;
11945.179;100.000;128.000;25190.000;133567;0;0;
11939.755;100.000;128.000;25191.000;133658;0;0;
11939.962;100.000;128.000;25192.000;133749;0;0;
11945.233;100.000;128.000;25193.000;133839;0;0;
11942.181;100.000;128.000;25194.000;133930;0;0;
11943.811;100.000;128.000;25195.000;134020;0;0;
11938.556;100.000;128.000;25196.000;134110;0;0;
11944.308;100.000;128.000;25197.000;134200;0;0;
11934.149;100.000;128.000;25198.000;134291;0;0;
11935.013;100.000;128.000;25199.000;134381;0;0;
11937.341;100.000;128.000;25200.000;134471;0;0;
11939.560;100.000;128.000;25201.000;134561;0;0;
11937.583;100.000;128.000;25202.000;134651;0;0;
11939.930;100.000;128.000;25203.000;134741;0;0;
11939.257;100.000;128.000;25204.000;134830;0;0;
11940.115;100.000;128.000;25205.000;134920;0;0;
11945.909;100.000;128.000;25206.000;135010;0;0;
11932.414;100.000;128.000;25207.000;135099;0;0;
11945.392;100.000;128.000;25208.000;135188;0;0;
11944.850;100.000;128.000;25209.000;135278;0;0;
11939.602;100.000;128.000;25210.000;135367;0;0;
11937.134;100.000;128.000;25211.000;135456;0;0;
11935.979;100.000;128.000;25212.000;135546;0;0;
11937.510;100.000;128.000;25213.000;135634;0;0;
11949.777;100.000;128.000;25214.000;135723;0;0;
11931.225;100.000;128.000;25215.000;135812;0;0;
11939.060;100.000;128.000;25216.000;135901;0;0;
11935.861;100.000;128.000;25217.000;135989;0;0;
11939.678;100.000;128.000;25218.000;136078;0;0;
11934.806;100.000;128.000;25219.000;136167;0;0;
11934.522;100.000;128.000;25220.000;136255;0;0;
11940.654;100.000;128.000;25221.000;136343;0;0;
11939.203;100.000;128.000;25222.000;136431;0;0;
11935.189;100.000;128.000;25223.000;136520;0;0;
11944.111;100.000;128.000;25224.000;136608;0;0;
11942.137;100.000;128.000;25225.000;136696;0;0;
11942.908;100.000;128.000;25226.000;136784;0;0;
11940.695;100.000;128.000;25227.000;136872;0;0;
11942.226;100.000;128.000;25228.000;136960;0;0;
11939.213;100.000;128.000;25229.000;137047;0;0;
11942.621;100.000;128.000;25230.000;137135;0;0;
11940.010;100.000;128.000;25231.000;137222;0;0;
11935.753;100.000;128.000;25232.000;137309;0;0;
11929.490;100.000;128.000;25233.000;137397;0;0;
11935.300;100.000;128.000;25234.000;137484;0;0;
11933.939;100.000;128.000;25235.000;137571;0;0;
11944.493;100.000;128.000;25236.000;137658;0;0;
11941.145;100.000;128.000;25237.000;137745;0;0;
11934.933;100.000;128.000;25238.000;137832;0;0;
11937.912;98.999;0.000;25239.000;137918;0;0;
11942.462;98.999;0.000;25240.000;138004;0;0;
11949.940;100.000;128.000;25241.000;138091;0;0;
11943.993;100.000;128.000;25242.000;138177;0;0;
11949.493;100.000;128.000;25243.000;138263;0;0;
11953.230;100.000;128.000;25244.000;138349;0;0;
11949.436;100.000;128.000;25245.000;138435;0;0;
11946.180;100.000;128.000;25246.000;138521;0;0;
11939.331;98.999;0.000;25247.000;138607;0;0;
11932.299;100.000;128.000;25248.000;138692;0;0;
11933.734;100.000;128.000;25249.000;138778;0;0;
11932.083;98.999;0.000;25250.000;138864;0;0;
11946.053;100.000;128.000;25251.000;138950;0;0;
11939.363;100.000;128.000;25252.000;139035;0;0;
11938.259;98.999;0.000;25253.000;139121;0;0;
11942.551;100.000;128.000;25254.000;139206;0;0;
11937.896;100.000;128.000;25255.000;139291;0;0;
11936.493;100.000;128.000;25256.000;139376;0;0;
11943.932;100.000;128.000;25257.000;139461;0;0;
11935.587;100.000;128.000;25258.000;139546;0;0;
11940.670;100.000;128.000;25259.000;139631;0;0;
11936.448;100.000;128.000;25260.000;139716;0;0;
11938.945;100.000;128.000;25261.000;139801;0;0;
11945.367;100.000;128.000;25262.000;139885;0;0;
11937.277;100.000;128.000;25263.000;139970;0;0;
11944.468;98.999;0.000;25264.000;140054;0;0;
11935.747;100.000;128.000;25265.000;140138;0;0;
11940.641;98.999;0.000;25266.000;140222;0;0;
11941.247;100.000;128.000;25267.000;140306;0;0;
11938.792;100.000;128.000;25268.000;140390;0;0;
11942.271;100.000;128.000;25269.000;140473;0;0;
11936.847;98.999;0.000;25270.000;140557;0;0;
11936.993;95.800;0.000;25271.000;140640;0;0;
11942.386;100.000;128.000;25272.000;140724;0;0;
11940.380;100.000;128.000;25273.000;140807;0;0;
11937.491;98.999;0.000;25274.000;140890;0;0;
11943.313;98.999;0.000;25275.000;140973;0;0;
11939.901;98.999;0.000;25276.000;141056;0;0;
11937.679;98.999;0.000;25277.000;141139;0;0;
11933.865;98.999;0.000;25278.000;141222;0;0;
11940.482;98.999;0.000;25279.000;141305;0;0;
11941.534;98.999;0.000;25280.000;141387;0;0;
11940.667;100.000;128.000;25281.000;141470;0;0;
11943.387;100.000;128.000;25282.000;141552;0;0;
11940.144;98.999;0.000;25283.000;141634;0;0;
11939.917;100.000;128.000;25284.000;141716;0;0;
11936.266;98.999;0.000;25285.000;141798;0;0;
11933.833;98.999;0.000;25286.000;141880;0;0;
11940.434;98.999;0.000;25287.000;141962;0;0;
11941.729;98.999;0.000;25288.000;142043;0;0;
11936.898;100.000;128.000;25289.000;142125;0;0;
11943.011;98.999;0.000;25290.000;142206;0;0;
11941.410;100.000;128.000;25291.000;142287;0;0;
11942.841;100.000;128.000;25292.000;142369;0;0;
11936.056;98.999;0.000;25293.000;142450;0;0;
11932.338;98.999;0.000;25294.000;142531;0;0;
11938.240;98.999;0.000;25295.000;142612;0;0;
11948.036;98.999;0.000;25296.000;142693;0;0;
11943.221;98.999;0.000;25297.000;142774;0;0;
11935.638;98.999;0.000;25298.000;142855;0;0;
11946.340;81.563;0.000;25299.000;142936;0;0;
11942.401;86.935;0.000;25300.000;143016;0;0;
11935.670;98.999;0.000;25301.000;143097;0;0;
11939.088;98.999;0.000;25302.000;143177;0;0;
11946.760;83.956;0.000;25303.000;143257;0;0;
11944.614;100.000;128.000;25304.000;143338;0;0;
11938.113;98.999;0.000;25305.000;143418;0;0;
11941.276;93.578;0.000;25306.000;143498;0;0;
11937.252;98.999;0.000;25307.000;143578;0;0;
11947.312;74.359;0.000;25308.000;143658;0;0;
11936.177;98.999;0.000;25309.000;143737;0;0;
11940.026;88.767;0.000;25310.000;143817;0;0;
11940.976;85.446;0.000;25311.000;143896;0;0;
11941.018;91.990;0.000;25312.000;143976;0;0;
11941.579;76.874;0.000;25313.000;144055;0;0;
11941.588;81.832;0.000;25314.000;144134;0;0;
11936.933;98.999;0.000;25315.000;144214;0;0;
11937.845;65.275;0.000;25316.000;144293;0;0;
11942.717;90.501;0.000;25317.000;144371;0;0;
11947.507;91.551;0.000;25318.000;144451;0;0;
11940.361;98.999;0.000;25319.000;144529;0;0;
11934.366;75.238;0.000;25320.000;144608;0;0;
11944.260;88.596;0.000;25321.000;144687;0;0;
11937.060;81.050;0.000;25322.000;144766;0;0;
11940.552;79.585;0.000;25323.000;144844;0;0;
11935.619;92.137;0.000;25324.000;144922;0;0;
11947.959;75.482;0.000;25325.000;145001;0;0;
11944.340;86.716;0.000;25326.000;145079;0;0;
11934.503;82.735;0.000;25327.000;145157;0;0;
11940.673;74.554;0.000;25328.000;145235;0;0;
11934.251;89.280;0.000;25329.000;145313;0;0;
11941.569;88.791;0.000;25330.000;145391;0;0;
11945.526;96.679;0.000;25331.000;145469;0;0;
11941.604;84.298;0.000;25332.000;145547;0;0;
11934.270;84.518;0.000;25333.000;145624;0;0;
11949.388;81.026;0.000;25334.000;145702;0;0;
11938.645;98.999;0.000;25335.000;145779;0;0;
11940.061;91.868;0.000;25336.000;145856;0;0;
11941.489;64.591;0.000;25337.000;145933;0;0;
11940.456;70.598;0.000;25338.000;146010;0;0;
11938.377;97.143;0.000;25339.000;146087;0;0;
11941.901;79.267;0.000;25340.000;146164;0;0;
11937.743;86.716;0.000;25341.000;146240;0;0;
11947.178;98.999;0.000;25342.000;146317;0;0;
11946.078;86.740;0.000;25343.000;146394;0;0;
11948.058;83.663;0.000;25344.000;146470;0;0;
11933.967;71.355;0.000;25345.000;146547;0;0;
11940.887;89.060;0.000;25346.000;146623;0;0;
11941.837;91.160;0.000;25347.000;146700;0;0;
11929.277;56.752;0.000;25348.000;146776;0;0;
11940.769;65.250;0.000;25349.000;146852;0;0;
11949.774;88.059;0.000;25350.000;146928;0;0;
11940.051;63.810;0.000;25351.000;147004;0;0;
11935.456;71.673;0.000;25352.000;147079;0;0;
11941.438;58.242;0.000;25353.000;147155;0;0;
11933.954;69.597;0.000;25354.000;147230;0;0;
11941.253;65.592;0.000;25355.000;147306;0;0;
11934.108;76.459;0.000;25356.000;147381;0;0;
11939.844;98.999;0.000;25357.000;147456;0;0;
11941.030;73.138;0.000;25358.000;147531;0;0;
11943.030;67.131;0.000;25359.000;147606;0;0;
11942.685;84.298;0.000;25360.000;147681;0;0;
11941.598;62.759;0.000;25361.000;147756;0;0;
11945.727;78.266;0.000;25362.000;147831;0;0;
11934.621;71.453;0.000;25363.000;147905;0;0;
11941.292;62.442;0.000;25364.000;147979;0;0;
11940.230;74.847;0.000;25365.000;148054;0;0;
11941.808;60.952;0.000;25366.000;148128;0;0;
11944.726;51.453;0.000;25367.000;148202;0;0;
11944.796;68.205;0.000;25368.000;148276;0;0;
11943.753;65.397;0.000;25369.000;148351;0;0;
11944.235;81.050;0.000;25370.000;148425;0;0;
11935.708;87.521;0.000;25371.000;148499;0;0;
11938.744;58.413;0.000;25372.000;148573;0;0;
11942.944;86.276;0.000;25373.000;148646;0;0;
11945.466;74.286;0.000;25374.000;148720;0;0;
11942.982;56.117;0.000;25375.000;148793;0;0;
11946.843;51.575;0.000;25376.000;148867;0;0;
11936.796;74.383;0.000;25377.000;148940;0;0;
11947.366;46.422;0.000;25378.000;149013;0;0;
11941.566;61.172;0.000;25379.000;149086;0;0;
0.000;68.523;0.000;25380.000;149159;0;0;
11942.468;46.129;0.000;25381.000;149231;0;0;
11940.775;72.747;0.000;25382.000;149304;0;0;
11946.512;55.824;0.000;25383.000;149377;0;0;
11940.641;72.943;0.000;25384.000;149449;0;0;
11941.381;55.140;0.000;25385.000;149521;0;0;
11941.875;66.398;0.000;25386.000;149594;0;0;
11938.470;70.696;0.000;25387.000;149666;0;0;
11932.494;61.856;0.000;25388.000;149738;0;0;
11943.396;68.156;0.000;25389.000;149810;0;0;
11932.991;86.569;0.000;25390.000;149882;0;0;
11930.954;62.173;0.000;25391.000;149954;0;0;
11946.304;64.444;0.000;25392.000;150026;0;0;
11944.729;88.230;0.000;25393.000;150097;0;0;
11935.747;59.976;0.000;25394.000;150169;0;0;
11929.034;68.791;0.000;25395.000;150241;0;0;
11935.380;61.807;0.000;25396.000;150313;0;0;
11944.009;46.300;0.000;25397.000;150384;0;0;
11930.061;46.569;0.000;25398.000;150456;0;0;
11931.930;62.808;0.000;25399.000;150527;0;0;
11934.082;59.707;0.000;25400.000;150598;0;0;
11945.208;42.442;0.000;25401.000;150670;0;0;
11940.609;52.503;0.000;25402.000;150741;0;0;
11946.467;70.061;0.000;25403.000;150812;0;0;
11937.121;60.855;0.000;25404.000;150883;0;0;
11927.921;54.408;0.000;25405.000;150954;0;0;
11940.045;44.493;0.000;25406.000;151024;0;0;
11918.617;57.680;0.000;25407.000;151095;0;0;
11924.962;59.951;0.000;25408.000;151166;0;0;
11919.962;56.142;0.000;25409.000;151236;0;0;
11918.486;56.777;0.000;25410.000;151307;0;0;
11923.923;74.237;0.000;25411.000;151377;0;0;
11915.772;77.729;0.000;25412.000;151448;0;0;
11922.956;56.068;0.000;25413.000;151518;0;0;
11911.850;27.228;0.000;25414.000;151588;0;0;
11908.645;36.020;0.000;25415.000;151658;0;0;
11892.136;27.253;0.000;25416.000;151728;0;0;
11899.912;24.225;0.000;25417.000;151798;0;0;
11887.714;25.641;0.000;25418.000;151868;0;0;
11875.446;27.473;0.000;25419.000;151938;0;0;
11866.196;19.683;0.000;25420.000;152008;0;0;
11861.827;14.481;0.000;25421.000;152077;0;0;
11842.644;11.258;0.000;25422.000;152147;0;0;
11806.689;3.053;0.000;25423.000;152217;0;0;
0.000;0.000;0.000;25424.000;152287;0;0;
0.000;0.000;0.000;25425.000;152356;0;0;
0.000;0.000;0.000;25426.000;152426;0;0;
0.000;0.000;0.000;25427.000;152496;0;0;
0.000;0.000;0.000;25428.000;152565;0;0;
0.000;0.000;0.000;25429.000;152634;0;0;
0.000;0.000;0.000;25430.000;152704;0;0;
0.000;0.000;0.000;25431.000;152773;0;0;
0.000;0.000;0.000;25432.000;152843;0;0;
0.000;0.000;0.000;25433.000;152912;0;0;
0.000;0.000;0.000;25434.000;152981;0;0;
0.000;0.000;0.000;25435.000;153050;0;0;
0.000;0.000;0.000;25436.000;153119;0;0;
0.000;0.000;0.000;25437.000;153189;0;0;
0.000;0.000;0.000;25438.000;153257;0;0;
0.000;0.000;0.000;25439.000;153326;0;0;
0.000;0.000;0.000;25440.000;153395;0;0;
0.000;0.000;0.000;25441.000;153464;0;0;
0.000;0.000;0.000;25442.000;153532;0;0;
0.000;0.000;0.000;25443.000;153601;0;0;
0.000;0.000;0.000;25444.000;153669;0;0;
0.000;0.000;0.000;25445.000;153738;0;0;
0.000;0.000;0.000;25446.000;153806;0;0;
0.000;0.000;0.000;25447.000;153874;0;0;
0.000;0.000;0.000;25448.000;153943;0;0;
0.000;0.000;0.000;25449.000;154011;0;0;
0.000;0.000;0.000;25450.000;154079;0;0;
0.000;0.000;0.000;25451.000;154147;0;0;
0.000;0.000;0.000;25452.000;154215;0;0;
0.000;0.000;0.000;25453.000;154283;0;0;
0.000;0.000;0.000;25454.000;154351;0;0;
0.000;0.000;0.000;25455.000;154419;0;0;
0.000;0.000;0.000;25456.000;154487;0;0;
0.000;0.000;0.000;25457.000;154554;0;0;
0.000;0.000;0.000;25458.000;154622;0;0;
0.000;0.000;0.000;25459.000;154690;0;0;
0.000;0.000;0.000;25460.000;154758;0;0;
0.000;0.000;0.000;25461.000;154825;0;0;
0.000;0.000;0.000;25462.000;154893;0;0;
0.000;0.000;0.000;25463.000;154960;0;0;
0.000;0.000;0.000;25464.000;155027;0;0;
0.000;0.000;0.000;25465.000;155094;0;0;
0.000;0.000;0.000;25466.000;155162;0;0;
0.000;0.000;0.000;25467.000;155229;0;0;
0.000;0.000;0.000;25468.000;155296;0;0;
0.000;0.000;0.000;25469.000;155363;0;0;
0.000;0.000;0.000;25470.000;155430;0;0;
0.000;0.000;0.000;25471.000;155497;0;0;
0.000;0.000;0.000;25472.000;155564;0;0;
0.000;0.000;0.000;25473.000;155631;0;0;
0.000;0.000;0.000;25474.000;155698;0;0;
0.000;0.000;0.000;25475.000;155765;0;0;
0.000;0.000;0.000;25476.000;155831;0;0;
0.000;0.000;0.000;25477.000;155898;0;0;
0.000;0.000;0.000;25478.000;155965;0;0;
0.000;0.000;0.000;25479.000;156031;0;0;
0.000;0.000;0.000;25480.000;156098;0;0;
0.000;0.000;0.000;25481.000;156165;0;0;
0.000;0.000;0.000;25482.000;156231;0;0;
0.000;0.000;0.000;25483.000;156298;0;0;
0.000;0.000;0.000;25484.000;156364;0;0;
0.000;0.000;0.000;25485.000;156431;0;0;
0.000;0.000;0.000;25486.000;156497;0;0;
0.000;0.000;0.000;25487.000;156564;0;0;
0.000;0.000;0.000;25488.000;156630;0;0;
0.000;0.000;0.000;25489.000;156696;0;0;
0.000;0.000;0.000;25490.000;156762;0;0;
0.000;0.000;0.000;25491.000;156829;0;0;
0.000;0.000;0.000;25492.000;156895;0;0;
0.000;0.000;0.000;25493.000;156961;0;0;
0.000;0.000;0.000;25494.000;157027;0;0;
0.000;0.000;0.000;25495.000;157093;0;0;
0.000;0.000;0.000;25496.000;157159;0;0;
0.000;0.000;0.000;25497.000;157225;0;0;
0.000;0.000;0.000;25498.000;157291;0;0;
0.000;0.000;0.000;25499.000;157357;0;0;
0.000;0.000;0.000;25500.000;157423;0;0;
0.000;0.000;0.000;25501.000;157488;0;0;
0.000;0.000;0.000;25502.000;157554;0;0;
0.000;0.000;0.000;25503.000;157620;0;0;
0.000;0.000;0.000;25504.000;157686;0;0;
0.000;0.000;0.000;25505.000;157752;0;0;
0.000;0.000;0.000;25506.000;157818;0;0;
0.000;0.000;0.000;25507.000;157884;0;0;
0.000;0.000;0.000;25508.000;157949;0;0;
0.000;0.000;0.000;25509.000;158015;0;0;
0.000;0.000;0.000;25510.000;158081;0;0;
0.000;0.000;0.000;25511.000;158146;0;0;
0.000;0.000;0.000;25512.000;158211;0;0;
0.000;0.000;0.000;25513.000;158277;0;0;
0.000;0.000;0.000;25514.000;158343;0;0;
0.000;0.000;0.000;25515.000;158408;0;0;
0.000;0.000;0.000;25516.000;158473;0;0;
0.000;0.000;0.000;25517.000;158539;0;0;
0.000;0.000;0.000;25518.000;158604;0;0;
0.000;0.000;0.000;25519.000;158669;0;0;
0.000;0.000;0.000;25520.000;158734;0;0;
0.000;0.000;0.000;25521.000;158800;0;0;
0.000;0.000;0.000;25522.000;158865;0;0;
0.000;0.000;0.000;25523.000;158930;0;0;
