Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31738.000;163312;0;0;
0.000;0.000;0.000;31739.000;163389;0;0;
0.000;0.000;0.000;31740.000;163465;0;0;
0.000;0.000;0.000;31741.000;163542;0;0;
0.000;0.000;0.000;31742.000;163619;0;0;
0.000;0.000;0.000;31743.000;163695;0;0;
0.000;0.000;0.000;31744.000;163772;0;0;
0.000;0.000;0.000;31745.000;163848;0;0;
0.000;0.000;0.000;31746.000;163925;0;0;
0.000;0.000;0.000;31747.000;164001;0;0;
0.000;0.000;0.000;31748.000;164077;0;0;
0.000;0.000;0.000;31749.000;164153;0;0;
0.000;0.000;0.000;31750.000;164230;0;0;
0.000;0.000;0.000;31751.000;164306;0;0;
0.000;0.000;0.000;31752.000;164382;0;0;
0.000;0.000;0.000;31753.000;164458;0;0;
0.000;0.000;0.000;31754.000;164534;0;0;
0.000;0.000;0.000;31755.000;164610;0;0;
0.000;0.000;0.000;31756.000;164686;0;0;
0.000;0.000;0.000;31757.000;164762;0;0;
0.000;0.000;0.000;31758.000;164837;0;0;
0.000;0.000;0.000;31759.000;164913;0;0;
0.000;0.000;0.000;31760.000;164989;0;0;
0.000;0.000;0.000;31761.000;165064;0;0;
0.000;0.000;0.000;31762.000;165140;0;0;
0.000;0.000;0.000;31763.000;165215;0;0;
0.000;0.000;0.000;31764.000;165290;0;0;
0.000;0.000;0.000;31765.000;165366;0;0;
0.000;0.000;0.000;31766.000;165441;0;0;
0.000;0.000;0.000;31767.000;165517;0;0;
0.000;0.000;0.000;31768.000;165592;0;0;
0.000;0.000;0.000;31769.000;165667;0;0;
0.000;0.000;0.000;31770.000;165743;0;0;
0.000;0.000;0.000;31771.000;165818;0;0;
0.000;0.000;0.000;31772.000;165893;0;0;
0.000;0.000;0.000;31773.000;165969;0;0;
0.000;0.000;0.000;31774.000;166044;0;0;
0.000;0.000;0.000;31775.000;166119;0;0;
0.000;0.000;0.000;31776.000;166194;0;0;
0.000;0.000;0.000;31777.000;166269;0;0;
0.000;0.000;0.000;31778.000;166344;0;0;
0.000;0.000;0.000;31779.000;166419;0;0;
0.000;0.000;0.000;31780.000;166493;0;0;
0.000;0.000;0.000;31781.000;166568;0;0;
0.000;0.000;0.000;31782.000;166643;0;0;
0.000;0.000;0.000;31783.000;166717;0;0;
0.000;0.000;0.000;31784.000;166792;0;0;
0.000;0.000;0.000;31785.000;166867;0;0;
0.000;0.000;0.000;31786.000;166941;0;0;
0.000;0.000;0.000;31787.000;167015;0;0;
0.000;0.000;0.000;31788.000;167090;0;0;
0.000;0.000;0.000;31789.000;167164;0;0;
0.000;0.000;0.000;31790.000;167238;0;0;
0.000;0.000;0.000;31791.000;167313;0;0;
0.000;0.000;0.000;31792.000;167387;0;0;
0.000;0.000;0.000;31793.000;167461;0;0;
0.000;0.000;0.000;31794.000;167535;0;0;
0.000;0.000;0.000;31795.000;167609;0;0;
0.000;0.000;0.000;31796.000;167683;0;0;
0.000;0.000;0.000;31797.000;167757;0;0;
0.000;0.000;0.000;31798.000;167831;0;0;
0.000;0.000;0.000;31799.000;167906;0;0;
0.000;0.000;0.000;31800.000;167979;0;0;
0.000;0.000;0.000;31801.000;168053;0;0;
0.000;0.000;0.000;31802.000;168128;0;0;
0.000;0.000;0.000;31803.000;168202;0;0;
0.000;0.000;0.000;31804.000;168275;0;0;
0.000;0.000;0.000;31805.000;168349;0;0;
0.000;0.000;0.000;31806.000;168423;0;0;
0.000;0.000;0.000;31807.000;168497;0;0;
0.000;0.000;0.000;31808.000;168571;0;0;
0.000;0.000;0.000;31809.000;168644;0;0;
0.000;0.000;0.000;31810.000;168718;0;0;
0.000;0.000;0.000;31811.000;168792;0;0;
0.000;0.000;0.000;31812.000;168866;0;0;
0.000;0.000;0.000;31813.000;168940;0;0;
0.000;0.000;0.000;31814.000;169013;0;0;
0.000;0.000;0.000;31815.000;169087;0;0;
0.000;0.000;0.000;31816.000;169160;0;0;
0.000;0.000;0.000;31817.000;169234;0;0;
0.000;0.000;0.000;31818.000;169307;0;0;
0.000;0.000;0.000;31819.000;169381;0;0;
0.000;0.000;0.000;31820.000;169455;0;0;
0.000;0.000;0.000;31821.000;169528;0;0;
0.000;0.000;0.000;31822.000;169602;0;0;
0.000;0.000;0.000;31823.000;169675;0;0;
0.000;0.000;0.000;31824.000;169749;0;0;
0.000;0.000;0.000;31825.000;169823;0;0;
0.000;0.000;0.000;31826.000;169896;0;0;
0.000;0.000;0.000;31827.000;169970;0;0;
0.000;0.000;0.000;31828.000;170044;0;0;
0.000;0.000;0.000;31829.000;170117;0;0;
0.000;0.000;0.000;31830.000;170191;0;0;
0.000;0.000;0.000;31831.000;170265;0;0;
0.000;0.000;0.000;31832.000;170338;0;0;
0.000;0.000;0.000;31833.000;170411;0;0;
0.000;0.000;0.000;31834.000;170485;0;0;
0.000;0.000;0.000;31835.000;170559;0;0;
0.000;0.000;0.000;31836.000;170632;0;0;
0.000;0.000;0.000;31837.000;170706;0;0;
0.000;0.000;0.000;31838.000;170779;0;0;
0.000;0.000;0.000;31839.000;170853;0;0;
0.000;0.000;0.000;31840.000;170926;0;0;
0.000;0.000;0.000;31841.000;171000;0;0;
0.000;0.000;0.000;31842.000;171073;0;0;
0.000;0.000;0.000;31843.000;171147;0;0;
0.000;0.000;0.000;31844.000;171220;0;0;
0.000;0.000;0.000;31845.000;171294;0;0;
0.000;0.000;0.000;31846.000;171367;0;0;
0.000;0.000;0.000;31847.000;171441;0;0;
0.000;0.000;0.000;31848.000;171514;0;0;
0.000;0.000;0.000;31849.000;171588;0;0;
0.000;0.000;0.000;31850.000;171661;0;0;
0.000;0.000;0.000;31851.000;171735;0;0;
2915.326;16.752;0.000;31852.000;171809;0;0;
2963.348;54.505;0.000;31853.000;171883;0;0;
2985.517;98.999;0.000;31854.000;171956;0;0;
2981.750;100.000;128.000;31855.000;172030;0;0;
2979.651;100.000;128.000;31856.000;172103;0;0;
2984.783;100.000;128.000;31857.000;172177;0;0;
2981.442;100.000;128.000;31858.000;172251;0;0;
2978.955;100.000;128.000;31859.000;172324;0;0;
3043.734;38.022;0.000;31860.000;172398;0;0;
1880.732;14.701;0.000;31861.000;172472;0;0;
1869.180;26.569;0.000;31862.000;172546;0;0;
1880.350;26.056;0.000;31863.000;172619;0;0;
1872.508;23.565;0.000;31864.000;172693;0;0;
1880.931;22.491;0.000;31865.000;172767;0;0;
1876.016;13.993;0.000;31866.000;172841;0;0;
2271.551;3.297;0.000;31867.000;172915;0;0;
2964.735;100.000;128.000;31868.000;172989;0;0;
2965.578;100.000;128.000;31869.000;173063;0;0;
2961.393;100.000;128.000;31870.000;173137;0;0;
2960.290;100.000;128.000;31871.000;173211;0;0;
2958.465;100.000;128.000;31872.000;173285;0;0;
2924.275;100.000;128.000;31873.000;173359;0;0;
2930.276;100.000;128.000;31874.000;173433;0;0;
2927.112;100.000;128.000;31875.000;173508;0;0;
2948.313;100.000;128.000;31876.000;173582;0;0;
2935.580;100.000;128.000;31877.000;173656;0;0;
2970.031;100.000;128.000;31878.000;173731;0;0;
2958.130;12.063;0.000;31879.000;173805;0;0;
1865.468;12.357;0.000;31880.000;173879;0;0;
1878.776;28.376;0.000;31881.000;173953;0;0;
1875.878;33.553;0.000;31882.000;174028;0;0;
1867.635;36.581;0.000;31883.000;174102;0;0;
1869.258;27.106;0.000;31884.000;174176;0;0;
1862.582;12.991;0.000;31885.000;174250;0;0;
2915.460;7.473;0.000;31886.000;174325;0;0;
2960.342;100.000;128.000;31887.000;174399;0;0;
2931.540;100.000;128.000;31888.000;174473;0;0;
2924.597;100.000;128.000;31889.000;174548;0;0;
2920.742;100.000;128.000;31890.000;174623;0;0;
2920.985;100.000;128.000;31891.000;174697;0;0;
2914.153;100.000;128.000;31892.000;174771;0;0;
2922.336;100.000;128.000;31893.000;174846;0;0;
2927.526;100.000;128.000;31894.000;174920;0;0;
2929.632;100.000;128.000;31895.000;174995;0;0;
2929.969;100.000;128.000;31896.000;175069;0;0;
2966.878;100.000;128.000;31897.000;175144;0;0;
1879.617;8.352;0.000;31898.000;175219;0;0;
1879.378;16.044;0.000;31899.000;175293;0;0;
1873.148;33.382;0.000;31900.000;175368;0;0;
1866.999;31.917;0.000;31901.000;175443;0;0;
1867.356;35.580;0.000;31902.000;175518;0;0;
1863.973;23.126;0.000;31903.000;175593;0;0;
1854.288;15.873;0.000;31904.000;175668;0;0;
2983.223;58.144;0.000;31905.000;175743;0;0;
2927.936;100.000;128.000;31906.000;175817;0;0;
2922.439;100.000;128.000;31907.000;175892;0;0;
2919.556;100.000;128.000;31908.000;175968;0;0;
2922.485;100.000;128.000;31909.000;176042;0;0;
2920.895;100.000;128.000;31910.000;176117;0;0;
2919.279;100.000;128.000;31911.000;176192;0;0;
2921.624;100.000;128.000;31912.000;176268;0;0;
2924.067;100.000;128.000;31913.000;176343;0;0;
2922.077;100.000;128.000;31914.000;176417;0;0;
2919.181;100.000;128.000;31915.000;176493;0;0;
2981.647;100.000;128.000;31916.000;176568;0;0;
1886.270;11.575;0.000;31917.000;176643;0;0;
1865.715;31.722;0.000;31918.000;176719;0;0;
1866.605;63.150;0.000;31919.000;176794;0;0;
1870.242;57.021;0.000;31920.000;176869;0;0;
1883.484;35.311;0.000;31921.000;176944;0;0;
1857.396;24.835;0.000;31922.000;177020;0;0;
1851.433;11.722;0.000;31923.000;177095;0;0;
2965.990;100.000;128.000;31924.000;177170;0;0;
2921.336;100.000;128.000;31925.000;177246;0;0;
2924.024;100.000;128.000;31926.000;177322;0;0;
2919.400;100.000;128.000;31927.000;177397;0;0;
2916.577;100.000;128.000;31928.000;177473;0;0;
2910.093;100.000;128.000;31929.000;177549;0;0;
2915.951;100.000;128.000;31930.000;177624;0;0;
2909.381;100.000;128.000;31931.000;177700;0;0;
2917.582;100.000;128.000;31932.000;177776;0;0;
2918.436;100.000;128.000;31933.000;177852;0;0;
2961.433;100.000;128.000;31934.000;177928;0;0;
1874.640;11.673;0.000;31935.000;178004;0;0;
1873.766;26.911;0.000;31936.000;178080;0;0;
1868.747;43.443;0.000;31937.000;178156;0;0;
1863.390;43.590;0.000;31938.000;178232;0;0;
1869.047;33.089;0.000;31939.000;178308;0;0;
1863.825;22.002;0.000;31940.000;178384;0;0;
1861.120;9.280;0.000;31941.000;178460;0;0;
2967.148;100.000;128.000;31942.000;178536;0;0;
2917.751;100.000;128.000;31943.000;178612;0;0;
2924.094;100.000;128.000;31944.000;178689;0;0;
2909.803;100.000;128.000;31945.000;178765;0;0;
2916.706;100.000;128.000;31946.000;178841;0;0;
2921.266;100.000;128.000;31947.000;178917;0;0;
2921.018;100.000;128.000;31948.000;178994;0;0;
2922.419;100.000;128.000;31949.000;179070;0;0;
2920.344;100.000;128.000;31950.000;179147;0;0;
2922.426;100.000;128.000;31951.000;179224;0;0;
2966.595;100.000;128.000;31952.000;179301;0;0;
1872.334;12.259;0.000;31953.000;179377;0;0;
1873.221;26.862;0.000;31954.000;179454;0;0;
1872.896;40.830;0.000;31955.000;179532;0;0;
1865.482;45.226;0.000;31956.000;179608;0;0;
1865.178;37.851;0.000;31957.000;179685;0;0;
1862.320;21.783;0.000;31958.000;179762;0;0;
1844.761;10.256;0.000;31959.000;179839;0;0;
2970.339;100.000;128.000;31960.000;179916;0;0;
2924.549;100.000;128.000;31961.000;179993;0;0;
2923.915;100.000;128.000;31962.000;180070;0;0;
2920.162;100.000;128.000;31963.000;180147;0;0;
2908.666;100.000;128.000;31964.000;180224;0;0;
2906.104;100.000;128.000;31965.000;180302;0;0;
2906.689;100.000;128.000;31966.000;180379;0;0;
2908.825;100.000;128.000;31967.000;180456;0;0;
2918.740;100.000;128.000;31968.000;180533;0;0;
2918.596;100.000;128.000;31969.000;180611;0;0;
2969.001;100.000;128.000;31970.000;180688;0;0;
1871.509;8.059;0.000;31971.000;180765;0;0;
1876.697;24.298;0.000;31972.000;180843;0;0;
1869.945;37.143;0.000;31973.000;180920;0;0;
1866.041;40.293;0.000;31974.000;180998;0;0;
1869.660;36.044;0.000;31975.000;181075;0;0;
1863.456;25.690;0.000;31976.000;181153;0;0;
1861.965;8.889;0.000;31977.000;181230;0;0;
2964.769;100.000;128.000;31978.000;181308;0;0;
2918.768;100.000;128.000;31979.000;181386;0;0;
2917.896;100.000;128.000;31980.000;181464;0;0;
2914.479;100.000;128.000;31981.000;181542;0;0;
2908.959;100.000;128.000;31982.000;181619;0;0;
2908.455;100.000;128.000;31983.000;181697;0;0;
2917.919;100.000;128.000;31984.000;181776;0;0;
2905.428;100.000;128.000;31985.000;181853;0;0;
2922.582;100.000;128.000;31986.000;181931;0;0;
2923.658;100.000;128.000;31987.000;182009;0;0;
2982.263;100.000;128.000;31988.000;182087;0;0;
1885.445;6.374;0.000;31989.000;182165;0;0;
1870.949;15.678;0.000;31990.000;182243;0;0;
1871.504;38.974;0.000;31991.000;182321;0;0;
1862.463;32.967;0.000;31992.000;182399;0;0;
1868.148;26.667;0.000;31993.000;182477;0;0;
1853.996;13.822;0.000;31994.000;182555;0;0;
2923.887;34.994;0.000;31995.000;182634;0;0;
2958.495;100.000;128.000;31996.000;182712;0;0;
2914.920;100.000;128.000;31997.000;182790;0;0;
2923.209;100.000;128.000;31998.000;182869;0;0;
2911.265;100.000;128.000;31999.000;182947;0;0;
2906.574;100.000;128.000;32000.000;183025;0;0;
2910.284;100.000;128.000;32001.000;183104;0;0;
2909.611;100.000;128.000;32002.000;183182;0;0;
2922.312;100.000;128.000;32003.000;183260;0;0;
2921.325;100.000;128.000;32004.000;183339;0;0;
2938.908;100.000;128.000;32005.000;183417;0;0;
2898.457;8.449;0.000;32006.000;183495;0;0;
1875.251;11.819;0.000;32007.000;183574;0;0;
1874.485;26.496;0.000;32008.000;183652;0;0;
1868.213;36.703;0.000;32009.000;183731;0;0;
1868.777;31.941;0.000;32010.000;183809;0;0;
1875.368;21.734;0.000;32011.000;183887;0;0;
1844.785;12.772;0.000;32012.000;183966;0;0;
2972.307;100.000;128.000;32013.000;184045;0;0;
2908.996;100.000;128.000;32014.000;184123;0;0;
2919.563;100.000;128.000;32015.000;184202;0;0;
2923.100;100.000;128.000;32016.000;184280;0;0;
2910.231;100.000;128.000;32017.000;184359;0;0;
2914.853;100.000;128.000;32018.000;184437;0;0;
2906.646;100.000;128.000;32019.000;184516;0;0;
2908.116;100.000;128.000;32020.000;184595;0;0;
2919.714;100.000;128.000;32021.000;184674;0;0;
2918.708;100.000;128.000;32022.000;184752;0;0;
2973.423;100.000;128.000;32023.000;184831;0;0;
1876.217;7.473;0.000;32024.000;184910;0;0;
1881.330;22.564;0.000;32025.000;184989;0;0;
1880.711;48.620;0.000;32026.000;185067;0;0;
1871.021;49.963;0.000;32027.000;185146;0;0;
1874.993;50.916;0.000;32028.000;185225;0;0;
1878.116;24.127;0.000;32029.000;185304;0;0;
1850.548;16.899;0.000;32030.000;185382;0;0;
2957.462;100.000;128.000;32031.000;185461;0;0;
2905.597;100.000;128.000;32032.000;185540;0;0;
2921.896;100.000;128.000;32033.000;185619;0;0;
2922.966;100.000;128.000;32034.000;185698;0;0;
2909.010;100.000;128.000;32035.000;185777;0;0;
2906.877;100.000;128.000;32036.000;185856;0;0;
2907.099;100.000;128.000;32037.000;185935;0;0;
2908.502;100.000;128.000;32038.000;186014;0;0;
2909.424;100.000;128.000;32039.000;186093;0;0;
2918.771;100.000;128.000;32040.000;186172;0;0;
2990.935;79.438;0.000;32041.000;186251;0;0;
1884.258;12.430;0.000;32042.000;186330;0;0;
1870.770;24.444;0.000;32043.000;186409;0;0;
1869.296;24.225;0.000;32044.000;186488;0;0;
1864.467;98.999;0.000;32045.000;186567;0;0;
1867.656;65.495;0.000;32046.000;186646;0;0;
1844.609;14.408;0.000;32047.000;186725;0;0;
2975.997;86.374;0.000;32048.000;186804;0;0;
2919.099;100.000;128.000;32049.000;186883;0;0;
2920.764;100.000;128.000;32050.000;186962;0;0;
2923.883;100.000;128.000;32051.000;187040;0;0;
2911.664;100.000;128.000;32052.000;187119;0;0;
2910.695;100.000;128.000;32053.000;187199;0;0;
2907.932;100.000;128.000;32054.000;187278;0;0;
2905.780;100.000;128.000;32055.000;187357;0;0;
2908.828;100.000;128.000;32056.000;187435;0;0;
2920.921;100.000;128.000;32057.000;187515;0;0;
2958.979;100.000;128.000;32058.000;187594;0;0;
1883.034;7.057;0.000;32059.000;187673;0;0;
1876.835;15.140;0.000;32060.000;187752;0;0;
1879.567;39.316;0.000;32061.000;187831;0;0;
1871.287;43.053;0.000;32062.000;187910;0;0;
1872.437;66.032;0.000;32063.000;187989;0;0;
1871.690;41.490;0.000;32064.000;188068;0;0;
1840.688;12.869;0.000;32065.000;188147;0;0;
2965.577;100.000;128.000;32066.000;188227;0;0;
2921.446;100.000;128.000;32067.000;188306;0;0;
2924.058;100.000;128.000;32068.000;188385;0;0;
2919.382;100.000;128.000;32069.000;188464;0;0;
2908.875;100.000;128.000;32070.000;188543;0;0;
2911.073;100.000;128.000;32071.000;188623;0;0;
2915.650;100.000;128.000;32072.000;188702;0;0;
2913.220;100.000;128.000;32073.000;188781;0;0;
2918.066;100.000;128.000;32074.000;188860;0;0;
2930.257;100.000;128.000;32075.000;188940;0;0;
2991.014;81.368;0.000;32076.000;189019;0;0;
1865.914;22.247;0.000;32077.000;189098;0;0;
1873.537;27.009;0.000;32078.000;189178;0;0;
1869.172;43.883;0.000;32079.000;189257;0;0;
1870.843;34.994;0.000;32080.000;189336;0;0;
1868.221;22.808;0.000;32081.000;189416;0;0;
1863.119;9.670;0.000;32082.000;189495;0;0;
2981.306;73.114;0.000;32083.000;189574;0;0;
2951.683;100.000;128.000;32084.000;189654;0;0;
2925.455;100.000;128.000;32085.000;189733;0;0;
2940.057;100.000;128.000;32086.000;189813;0;0;
2921.258;100.000;128.000;32087.000;189892;0;0;
2919.708;100.000;128.000;32088.000;189971;0;0;
2926.556;100.000;128.000;32089.000;190051;0;0;
2946.761;100.000;128.000;32090.000;190130;0;0;
2945.251;100.000;128.000;32091.000;190209;0;0;
2949.521;100.000;128.000;32092.000;190288;0;0;
2957.737;100.000;128.000;32093.000;190368;0;0;
1873.550;5.250;0.000;32094.000;190447;0;0;
1877.920;10.281;0.000;32095.000;190527;0;0;
1870.177;21.099;0.000;32096.000;190606;0;0;
1862.956;15.751;0.000;32097.000;190686;0;0;
1861.360;12.234;0.000;32098.000;190765;0;0;
1865.625;11.111;0.000;32099.000;190845;0;0;
3067.548;7.277;0.000;32100.000;190925;0;0;
2904.218;100.000;128.000;32101.000;191004;0;0;
2902.475;100.000;128.000;32102.000;191084;0;0;
2904.831;100.000;128.000;32103.000;191163;0;0;
2943.450;100.000;128.000;32104.000;191243;0;0;
2956.920;100.000;128.000;32105.000;191323;0;0;
2954.191;100.000;128.000;32106.000;191402;0;0;
2946.540;100.000;128.000;32107.000;191481;0;0;
2943.610;100.000;128.000;32108.000;191561;0;0;
2973.658;100.000;128.000;32109.000;191641;0;0;
2949.507;98.999;0.000;32110.000;191720;0;0;
2750.771;5.861;0.000;32111.000;191800;0;0;
0.000;0.000;0.000;32112.000;191880;0;0;
0.000;0.000;0.000;32113.000;191959;0;0;
0.000;0.000;0.000;32114.000;192038;0;0;
0.000;0.000;0.000;32115.000;192118;0;0;
0.000;0.000;0.000;32116.000;192198;0;0;
0.000;0.000;0.000;32117.000;192277;0;0;
2959.397;3.590;0.000;32118.000;192357;0;0;
2827.081;2.320;0.000;32119.000;192436;0;0;
0.000;0.000;0.000;32120.000;192516;0;0;
0.000;0.000;0.000;32121.000;192595;0;0;
0.000;0.000;0.000;32122.000;192675;0;0;
0.000;0.000;0.000;32123.000;192755;0;0;
0.000;0.000;0.000;32124.000;192835;0;0;
0.000;0.000;0.000;32125.000;192914;0;0;
0.000;0.000;0.000;32126.000;192994;0;0;
0.000;0.000;0.000;32127.000;193074;0;0;
0.000;0.000;0.000;32128.000;193153;0;0;
0.000;0.000;0.000;32129.000;193233;0;0;
0.000;0.000;0.000;32130.000;193313;0;0;
0.000;0.000;0.000;32131.000;193392;0;0;
0.000;0.000;0.000;32132.000;193472;0;0;
0.000;0.000;0.000;32133.000;193552;0;0;
0.000;0.000;0.000;32134.000;193632;0;0;
0.000;0.000;0.000;32135.000;193712;0;0;
0.000;0.000;0.000;32136.000;193791;0;0;
0.000;0.000;0.000;32137.000;193871;0;0;
0.000;0.000;0.000;32138.000;193951;0;0;
0.000;0.000;0.000;32139.000;194031;0;0;
0.000;0.000;0.000;32140.000;194112;0;0;
0.000;0.000;0.000;32141.000;194192;0;0;
0.000;0.000;0.000;32142.000;194272;0;0;
0.000;0.000;0.000;32143.000;194352;0;0;
0.000;0.000;0.000;32144.000;194432;0;0;
0.000;0.000;0.000;32145.000;194512;0;0;
0.000;0.000;0.000;32146.000;194592;0;0;
0.000;0.000;0.000;32147.000;194672;0;0;
0.000;0.000;0.000;32148.000;194752;0;0;
0.000;0.000;0.000;32149.000;194832;0;0;
0.000;0.000;0.000;32150.000;194912;0;0;
0.000;0.000;0.000;32151.000;194993;0;0;
0.000;0.000;0.000;32152.000;195073;0;0;
0.000;0.000;0.000;32153.000;195153;0;0;
0.000;0.000;0.000;32154.000;195233;0;0;
0.000;0.000;0.000;32155.000;195314;0;0;
0.000;0.000;0.000;32156.000;195394;0;0;
0.000;0.000;0.000;32157.000;195474;0;0;
0.000;0.000;0.000;32158.000;195554;0;0;
0.000;0.000;0.000;32159.000;195634;0;0;
0.000;0.000;0.000;32160.000;195714;0;0;
0.000;0.000;0.000;32161.000;195794;0;0;
0.000;0.000;0.000;32162.000;195874;0;0;
0.000;0.000;0.000;32163.000;195955;0;0;
0.000;0.000;0.000;32164.000;196035;0;0;
0.000;0.000;0.000;32165.000;196115;0;0;
0.000;0.000;0.000;32166.000;196196;0;0;
0.000;0.000;0.000;32167.000;196277;0;0;
0.000;0.000;0.000;32168.000;196357;0;0;
0.000;0.000;0.000;32169.000;196438;0;0;
0.000;0.000;0.000;32170.000;196518;0;0;
0.000;0.000;0.000;32171.000;196599;0;0;
0.000;0.000;0.000;32172.000;196679;0;0;
0.000;0.000;0.000;32173.000;196760;0;0;
0.000;0.000;0.000;32174.000;196840;0;0;
0.000;0.000;0.000;32175.000;196921;0;0;
0.000;0.000;0.000;32176.000;197001;0;0;
0.000;0.000;0.000;32177.000;197082;0;0;
0.000;0.000;0.000;32178.000;197162;0;0;
0.000;0.000;0.000;32179.000;197243;0;0;
0.000;0.000;0.000;32180.000;197324;0;0;
0.000;0.000;0.000;32181.000;197404;0;0;
0.000;0.000;0.000;32182.000;197485;0;0;
0.000;0.000;0.000;32183.000;197565;0;0;
0.000;0.000;0.000;32184.000;197646;0;0;
0.000;0.000;0.000;32185.000;197727;0;0;
0.000;0.000;0.000;32186.000;197807;0;0;
0.000;0.000;0.000;32187.000;197887;0;0;
0.000;0.000;0.000;32188.000;197968;0;0;
0.000;0.000;0.000;32189.000;198048;0;0;
0.000;0.000;0.000;32190.000;198128;0;0;
0.000;0.000;0.000;32191.000;198209;0;0;
0.000;0.000;0.000;32192.000;198289;0;0;
0.000;0.000;0.000;32193.000;198369;0;0;
0.000;0.000;0.000;32194.000;198450;0;0;
0.000;0.000;0.000;32195.000;198531;0;0;
0.000;0.000;0.000;32196.000;198611;0;0;
0.000;0.000;0.000;32197.000;198692;0;0;
0.000;0.000;0.000;32198.000;198773;0;0;
0.000;0.000;0.000;32199.000;198853;0;0;
0.000;0.000;0.000;32200.000;198934;0;0;
0.000;0.000;0.000;32201.000;199015;0;0;
0.000;0.000;0.000;32202.000;199096;0;0;
0.000;0.000;0.000;32203.000;199177;0;0;
0.000;0.000;0.000;32204.000;199257;0;0;
0.000;0.000;0.000;32205.000;199338;0;0;
0.000;0.000;0.000;32206.000;199419;0;0;
0.000;0.000;0.000;32207.000;199499;0;0;
0.000;0.000;0.000;32208.000;199580;0;0;
0.000;0.000;0.000;32209.000;199661;0;0;
0.000;0.000;0.000;32210.000;199741;0;0;
0.000;0.000;0.000;32211.000;199822;0;0;
0.000;0.000;0.000;32212.000;199903;0;0;
0.000;0.000;0.000;32213.000;199984;0;0;
0.000;0.000;0.000;32214.000;200064;0;0;
0.000;0.000;0.000;32215.000;200145;0;0;
0.000;0.000;0.000;32216.000;200226;0;0;
0.000;0.000;0.000;32217.000;200307;0;0;
0.000;0.000;0.000;32218.000;200388;0;0;
0.000;0.000;0.000;32219.000;200469;0;0;
0.000;0.000;0.000;32220.000;200550;0;0;
0.000;0.000;0.000;32221.000;200631;0;0;
0.000;0.000;0.000;32222.000;200712;0;0;
0.000;0.000;0.000;32223.000;200793;0;0;
0.000;0.000;0.000;32224.000;200875;0;0;
0.000;0.000;0.000;32225.000;200956;0;0;
0.000;0.000;0.000;32226.000;201037;0;0;
0.000;0.000;0.000;32227.000;201118;0;0;
0.000;0.000;0.000;32228.000;201199;0;0;
0.000;0.000;0.000;32229.000;201280;0;0;
0.000;0.000;0.000;32230.000;201361;0;0;
0.000;0.000;0.000;32231.000;201442;0;0;
0.000;0.000;0.000;32232.000;201523;0;0;
0.000;0.000;0.000;32233.000;201604;0;0;
0.000;0.000;0.000;32234.000;201685;0;0;
0.000;0.000;0.000;32235.000;201766;0;0;
0.000;0.000;0.000;32236.000;201847;0;0;
0.000;0.000;0.000;32237.000;201928;0;0;
0.000;0.000;0.000;32238.000;202010;0;0;
0.000;0.000;0.000;32239.000;202091;0;0;
0.000;0.000;0.000;32240.000;202172;0;0;
0.000;0.000;0.000;32241.000;202253;0;0;
0.000;0.000;0.000;32242.000;202334;0;0;
0.000;0.000;0.000;32243.000;202416;0;0;
0.000;0.000;0.000;32244.000;202497;0;0;
0.000;0.000;0.000;32245.000;202578;0;0;
0.000;0.000;0.000;32246.000;202660;0;0;
0.000;0.000;0.000;32247.000;202741;0;0;
0.000;0.000;0.000;32248.000;202822;0;0;
0.000;0.000;0.000;32249.000;202904;0;0;
0.000;0.000;0.000;32250.000;202986;0;0;
0.000;0.000;0.000;32251.000;203067;0;0;
0.000;0.000;0.000;32252.000;203148;0;0;
0.000;0.000;0.000;32253.000;203230;0;0;
0.000;0.000;0.000;32254.000;203312;0;0;
0.000;0.000;0.000;32255.000;203393;0;0;
0.000;0.000;0.000;32256.000;203474;0;0;
0.000;0.000;0.000;32257.000;203556;0;0;
0.000;0.000;0.000;32258.000;203638;0;0;
0.000;0.000;0.000;32259.000;203719;0;0;
0.000;0.000;0.000;32260.000;203801;0;0;
0.000;0.000;0.000;32261.000;203882;0;0;
0.000;0.000;0.000;32262.000;203964;0;0;
0.000;0.000;0.000;32263.000;204045;0;0;
0.000;0.000;0.000;32264.000;204127;0;0;
0.000;0.000;0.000;32265.000;204209;0;0;
0.000;0.000;0.000;32266.000;204290;0;0;
0.000;0.000;0.000;32267.000;204372;0;0;
0.000;0.000;0.000;32268.000;204454;0;0;
0.000;0.000;0.000;32269.000;204535;0;0;
0.000;0.000;0.000;32270.000;204617;0;0;
0.000;0.000;0.000;32271.000;204699;0;0;
0.000;0.000;0.000;32272.000;204781;0;0;
0.000;0.000;0.000;32273.000;204863;0;0;
0.000;0.000;0.000;32274.000;204944;0;0;
0.000;0.000;0.000;32275.000;205027;0;0;
0.000;0.000;0.000;32276.000;205108;0;0;
0.000;0.000;0.000;32277.000;205190;0;0;
0.000;0.000;0.000;32278.000;205272;0;0;
0.000;0.000;0.000;32279.000;205354;0;0;
0.000;0.000;0.000;32280.000;205436;0;0;
0.000;0.000;0.000;32281.000;205518;0;0;
0.000;0.000;0.000;32282.000;205600;0;0;
0.000;0.000;0.000;32283.000;205682;0;0;
0.000;0.000;0.000;32284.000;205764;0;0;
0.000;0.000;0.000;32285.000;205846;0;0;
