Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23086.000;197160;0;0;
0.000;0.000;0.000;23087.000;197238;0;0;
0.000;0.000;0.000;23088.000;197316;0;0;
0.000;0.000;0.000;23089.000;197394;0;0;
0.000;0.000;0.000;23090.000;197472;0;0;
0.000;0.000;0.000;23091.000;197551;0;0;
0.000;0.000;0.000;23092.000;197629;0;0;
0.000;0.000;0.000;23093.000;197707;0;0;
0.000;0.000;0.000;23094.000;197785;0;0;
0.000;0.000;0.000;23095.000;197863;0;0;
0.000;0.000;0.000;23096.000;197942;0;0;
0.000;0.000;0.000;23097.000;198020;0;0;
0.000;0.000;0.000;23098.000;198098;0;0;
0.000;0.000;0.000;23099.000;198176;0;0;
0.000;0.000;0.000;23100.000;198254;0;0;
0.000;0.000;0.000;23101.000;198333;0;0;
0.000;0.000;0.000;23102.000;198411;0;0;
0.000;0.000;0.000;23103.000;198490;0;0;
0.000;0.000;0.000;23104.000;198568;0;0;
0.000;0.000;0.000;23105.000;198647;0;0;
0.000;0.000;0.000;23106.000;198726;0;0;
0.000;0.000;0.000;23107.000;198804;0;0;
0.000;0.000;0.000;23108.000;198884;0;0;
0.000;0.000;0.000;23109.000;198963;0;0;
0.000;0.000;0.000;23110.000;199042;0;0;
0.000;0.000;0.000;23111.000;199121;0;0;
0.000;0.000;0.000;23112.000;199200;0;0;
0.000;0.000;0.000;23113.000;199279;0;0;
0.000;0.000;0.000;23114.000;199358;0;0;
0.000;0.000;0.000;23115.000;199437;0;0;
0.000;0.000;0.000;23116.000;199516;0;0;
0.000;0.000;0.000;23117.000;199595;0;0;
0.000;0.000;0.000;23118.000;199674;0;0;
0.000;0.000;0.000;23119.000;199753;0;0;
0.000;0.000;0.000;23120.000;199832;0;0;
0.000;0.000;0.000;23121.000;199912;0;0;
0.000;0.000;0.000;23122.000;199991;0;0;
0.000;0.000;0.000;23123.000;200071;0;0;
0.000;0.000;0.000;23124.000;200150;0;0;
0.000;0.000;0.000;23125.000;200230;0;0;
0.000;0.000;0.000;23126.000;200310;0;0;
0.000;0.000;0.000;23127.000;200389;0;0;
0.000;0.000;0.000;23128.000;200469;0;0;
0.000;0.000;0.000;23129.000;200549;0;0;
0.000;0.000;0.000;23130.000;200629;0;0;
0.000;0.000;0.000;23131.000;200709;0;0;
0.000;0.000;0.000;23132.000;200789;0;0;
0.000;0.000;0.000;23133.000;200869;0;0;
0.000;0.000;0.000;23134.000;200950;0;0;
0.000;0.000;0.000;23135.000;201029;0;0;
0.000;0.000;0.000;23136.000;201109;0;0;
0.000;0.000;0.000;23137.000;201190;0;0;
0.000;0.000;0.000;23138.000;201270;0;0;
0.000;0.000;0.000;23139.000;201350;0;0;
0.000;0.000;0.000;23140.000;201429;0;0;
0.000;0.000;0.000;23141.000;201510;0;0;
0.000;0.000;0.000;23142.000;201590;0;0;
0.000;0.000;0.000;23143.000;201670;0;0;
0.000;0.000;0.000;23144.000;201751;0;0;
0.000;0.000;0.000;23145.000;201831;0;0;
0.000;0.000;0.000;23146.000;201911;0;0;
0.000;0.000;0.000;23147.000;201992;0;0;
0.000;0.000;0.000;23148.000;202073;0;0;
0.000;0.000;0.000;23149.000;202153;0;0;
0.000;0.000;0.000;23150.000;202234;0;0;
0.000;0.000;0.000;23151.000;202314;0;0;
0.000;0.000;0.000;23152.000;202395;0;0;
0.000;0.000;0.000;23153.000;202476;0;0;
0.000;0.000;0.000;23154.000;202557;0;0;
0.000;0.000;0.000;23155.000;202638;0;0;
0.000;0.000;0.000;23156.000;202719;0;0;
0.000;0.000;0.000;23157.000;202799;0;0;
0.000;0.000;0.000;23158.000;202880;0;0;
0.000;0.000;0.000;23159.000;202962;0;0;
0.000;0.000;0.000;23160.000;203043;0;0;
0.000;0.000;0.000;23161.000;203124;0;0;
0.000;0.000;0.000;23162.000;203205;0;0;
0.000;0.000;0.000;23163.000;203287;0;0;
0.000;0.000;0.000;23164.000;203368;0;0;
0.000;0.000;0.000;23165.000;203449;0;0;
0.000;0.000;0.000;23166.000;203530;0;0;
0.000;0.000;0.000;23167.000;203611;0;0;
0.000;0.000;0.000;23168.000;203692;0;0;
0.000;0.000;0.000;23169.000;203774;0;0;
0.000;0.000;0.000;23170.000;203855;0;0;
0.000;0.000;0.000;23171.000;203936;0;0;
0.000;0.000;0.000;23172.000;204018;0;0;
0.000;0.000;0.000;23173.000;204099;0;0;
0.000;0.000;0.000;23174.000;204181;0;0;
0.000;0.000;0.000;23175.000;204262;0;0;
0.000;0.000;0.000;23176.000;204344;0;0;
0.000;0.000;0.000;23177.000;204426;0;0;
0.000;0.000;0.000;23178.000;204508;0;0;
0.000;0.000;0.000;23179.000;204589;0;0;
0.000;0.000;0.000;23180.000;204671;0;0;
0.000;0.000;0.000;23181.000;204753;0;0;
0.000;0.000;0.000;23182.000;204835;0;0;
0.000;0.000;0.000;23183.000;204916;0;0;
0.000;0.000;0.000;23184.000;204999;0;0;
0.000;0.000;0.000;23185.000;205081;0;0;
0.000;0.000;0.000;23186.000;205163;0;0;
0.000;0.000;0.000;23187.000;205245;0;0;
0.000;0.000;0.000;23188.000;205327;0;0;
0.000;0.000;0.000;23189.000;205409;0;0;
0.000;0.000;0.000;23190.000;205491;0;0;
0.000;0.000;0.000;23191.000;205573;0;0;
0.000;0.000;0.000;23192.000;205655;0;0;
0.000;0.000;0.000;23193.000;205737;0;0;
0.000;0.000;0.000;23194.000;205820;0;0;
0.000;0.000;0.000;23195.000;205902;0;0;
0.000;0.000;0.000;23196.000;205984;0;0;
0.000;0.000;0.000;23197.000;206066;0;0;
0.000;0.000;0.000;23198.000;206149;0;0;
0.000;0.000;0.000;23199.000;206231;0;0;
0.000;0.000;0.000;23200.000;206314;0;0;
0.000;0.000;0.000;23201.000;206396;0;0;
0.000;0.000;0.000;23202.000;206479;0;0;
0.000;0.000;0.000;23203.000;206562;0;0;
0.000;0.000;0.000;23204.000;206645;0;0;
0.000;0.000;0.000;23205.000;206728;0;0;
0.000;0.000;0.000;23206.000;206811;0;0;
0.000;0.000;0.000;23207.000;206894;0;0;
0.000;0.000;0.000;23208.000;206977;0;0;
0.000;0.000;0.000;23209.000;207059;0;0;
0.000;0.000;0.000;23210.000;207143;0;0;
0.000;0.000;0.000;23211.000;207226;0;0;
0.000;0.000;0.000;23212.000;207309;0;0;
0.000;0.000;0.000;23213.000;207393;0;0;
0.000;0.000;0.000;23214.000;207476;0;0;
0.000;0.000;0.000;23215.000;207559;0;0;
0.000;0.000;0.000;23216.000;207643;0;0;
0.000;0.000;0.000;23217.000;207727;0;0;
0.000;0.000;0.000;23218.000;207811;0;0;
0.000;0.000;0.000;23219.000;207895;0;0;
0.000;0.000;0.000;23220.000;207979;0;0;
0.000;0.000;0.000;23221.000;208063;0;0;
0.000;0.000;0.000;23222.000;208147;0;0;
0.000;0.000;0.000;23223.000;208231;0;0;
0.000;0.000;0.000;23224.000;208316;0;0;
0.000;0.000;0.000;23225.000;208400;0;0;
0.000;0.000;0.000;23226.000;208484;0;0;
0.000;0.000;0.000;23227.000;208568;0;0;
0.000;0.000;0.000;23228.000;208652;0;0;
0.000;0.000;0.000;23229.000;208736;0;0;
0.000;0.000;0.000;23230.000;208820;0;0;
0.000;0.000;0.000;23231.000;208904;0;0;
0.000;0.000;0.000;23232.000;208988;0;0;
0.000;0.000;0.000;23233.000;209072;0;0;
0.000;0.000;0.000;23234.000;209157;0;0;
0.000;0.000;0.000;23235.000;209241;0;0;
0.000;0.000;0.000;23236.000;209325;0;0;
0.000;0.000;0.000;23237.000;209410;0;0;
0.000;0.000;0.000;23238.000;209494;0;0;
0.000;0.000;0.000;23239.000;209579;0;0;
0.000;0.000;0.000;23240.000;209664;0;0;
0.000;0.000;0.000;23241.000;209748;0;0;
0.000;0.000;0.000;23242.000;209833;0;0;
0.000;0.000;0.000;23243.000;209918;0;0;
0.000;0.000;0.000;23244.000;210003;0;0;
0.000;0.000;0.000;23245.000;210088;0;0;
0.000;0.000;0.000;23246.000;210173;0;0;
0.000;0.000;0.000;23247.000;210258;0;0;
0.000;0.000;0.000;23248.000;210343;0;0;
0.000;0.000;0.000;23249.000;210428;0;0;
0.000;0.000;0.000;23250.000;210513;0;0;
0.000;0.000;0.000;23251.000;210598;0;0;
0.000;0.000;0.000;23252.000;210683;0;0;
0.000;0.000;0.000;23253.000;210768;0;0;
0.000;0.000;0.000;23254.000;210853;0;0;
0.000;0.000;0.000;23255.000;210939;0;0;
0.000;0.000;0.000;23256.000;211024;0;0;
0.000;0.000;0.000;23257.000;211110;0;0;
0.000;0.000;0.000;23258.000;211195;0;0;
0.000;0.000;0.000;23259.000;211280;0;0;
0.000;0.000;0.000;23260.000;211366;0;0;
0.000;0.000;0.000;23261.000;211451;0;0;
0.000;0.000;0.000;23262.000;211537;0;0;
0.000;0.000;0.000;23263.000;211623;0;0;
0.000;0.000;0.000;23264.000;211708;0;0;
0.000;0.000;0.000;23265.000;211794;0;0;
0.000;0.000;0.000;23266.000;211880;0;0;
0.000;0.000;0.000;23267.000;211966;0;0;
0.000;0.000;0.000;23268.000;212051;0;0;
0.000;0.000;0.000;23269.000;212137;0;0;
0.000;0.000;0.000;23270.000;212223;0;0;
0.000;0.000;0.000;23271.000;212309;0;0;
0.000;0.000;0.000;23272.000;212395;0;0;
0.000;0.000;0.000;23273.000;212481;0;0;
0.000;0.000;0.000;23274.000;212567;0;0;
0.000;0.000;0.000;23275.000;212653;0;0;
0.000;0.000;0.000;23276.000;212740;0;0;
0.000;0.000;0.000;23277.000;212826;0;0;
0.000;0.000;0.000;23278.000;212912;0;0;
0.000;0.000;0.000;23279.000;212998;0;0;
0.000;0.000;0.000;23280.000;213084;0;0;
0.000;0.000;0.000;23281.000;213170;0;0;
0.000;0.000;0.000;23282.000;213257;0;0;
0.000;0.000;0.000;23283.000;213343;0;0;
0.000;0.000;0.000;23284.000;213430;0;0;
0.000;0.000;0.000;23285.000;213516;0;0;
0.000;0.000;0.000;23286.000;213602;0;0;
0.000;0.000;0.000;23287.000;213689;0;0;
0.000;0.000;0.000;23288.000;213775;0;0;
0.000;0.000;0.000;23289.000;213861;0;0;
0.000;0.000;0.000;23290.000;213948;0;0;
0.000;0.000;0.000;23291.000;214034;0;0;
0.000;0.000;0.000;23292.000;214120;0;0;
0.000;0.000;0.000;23293.000;214207;0;0;
0.000;0.000;0.000;23294.000;214294;0;0;
0.000;0.000;0.000;23295.000;214381;0;0;
0.000;0.000;0.000;23296.000;214467;0;0;
0.000;0.000;0.000;23297.000;214554;0;0;
0.000;0.000;0.000;23298.000;214641;0;0;
0.000;0.000;0.000;23299.000;214728;0;0;
0.000;0.000;0.000;23300.000;214815;0;0;
0.000;0.000;0.000;23301.000;214902;0;0;
0.000;0.000;0.000;23302.000;214989;0;0;
0.000;0.000;0.000;23303.000;215076;0;0;
0.000;0.000;0.000;23304.000;215164;0;0;
0.000;0.000;0.000;23305.000;215250;0;0;
0.000;0.000;0.000;23306.000;215337;0;0;
0.000;0.000;0.000;23307.000;215424;0;0;
0.000;0.000;0.000;23308.000;215511;0;0;
0.000;0.000;0.000;23309.000;215598;0;0;
0.000;0.000;0.000;23310.000;215685;0;0;
0.000;0.000;0.000;23311.000;215773;0;0;
0.000;0.000;0.000;23312.000;215860;0;0;
0.000;0.000;0.000;23313.000;215947;0;0;
0.000;0.000;0.000;23314.000;216034;0;0;
0.000;0.000;0.000;23315.000;216121;0;0;
0.000;0.000;0.000;23316.000;216209;0;0;
0.000;0.000;0.000;23317.000;216296;0;0;
0.000;0.000;0.000;23318.000;216383;0;0;
0.000;0.000;0.000;23319.000;216471;0;0;
0.000;0.000;0.000;23320.000;216558;0;0;
0.000;0.000;0.000;23321.000;216645;0;0;
0.000;0.000;0.000;23322.000;216733;0;0;
0.000;0.000;0.000;23323.000;216821;0;0;
0.000;0.000;0.000;23324.000;216908;0;0;
0.000;0.000;0.000;23325.000;216996;0;0;
0.000;0.000;0.000;23326.000;217084;0;0;
0.000;0.000;0.000;23327.000;217171;0;0;
0.000;0.000;0.000;23328.000;217259;0;0;
0.000;0.000;0.000;23329.000;217346;0;0;
0.000;0.000;0.000;23330.000;217434;0;0;
0.000;0.000;0.000;23331.000;217522;0;0;
0.000;0.000;0.000;23332.000;217610;0;0;
0.000;0.000;0.000;23333.000;217698;0;0;
0.000;0.000;0.000;23334.000;217786;0;0;
0.000;0.000;0.000;23335.000;217874;0;0;
0.000;0.000;0.000;23336.000;217962;0;0;
0.000;0.000;0.000;23337.000;218050;0;0;
0.000;0.000;0.000;23338.000;218139;0;0;
0.000;0.000;0.000;23339.000;218227;0;0;
0.000;0.000;0.000;23340.000;218316;0;0;
0.000;0.000;0.000;23341.000;218404;0;0;
0.000;0.000;0.000;23342.000;218492;0;0;
0.000;0.000;0.000;23343.000;218580;0;0;
0.000;0.000;0.000;23344.000;218668;0;0;
0.000;0.000;0.000;23345.000;218756;0;0;
0.000;0.000;0.000;23346.000;218844;0;0;
0.000;0.000;0.000;23347.000;218932;0;0;
0.000;0.000;0.000;23348.000;219020;0;0;
0.000;0.000;0.000;23349.000;219108;0;0;
0.000;0.000;0.000;23350.000;219197;0;0;
0.000;0.000;0.000;23351.000;219285;0;0;
0.000;0.000;0.000;23352.000;219374;0;0;
0.000;0.000;0.000;23353.000;219462;0;0;
0.000;0.000;0.000;23354.000;219551;0;0;
0.000;0.000;0.000;23355.000;219640;0;0;
0.000;0.000;0.000;23356.000;219728;0;0;
0.000;0.000;0.000;23357.000;219817;0;0;
0.000;0.000;0.000;23358.000;219905;0;0;
0.000;0.000;0.000;23359.000;219994;0;0;
0.000;0.000;0.000;23360.000;220082;0;0;
0.000;0.000;0.000;23361.000;220171;0;0;
0.000;0.000;0.000;23362.000;220260;0;0;
0.000;0.000;0.000;23363.000;220349;0;0;
0.000;0.000;0.000;23364.000;220438;0;0;
0.000;0.000;0.000;23365.000;220527;0;0;
0.000;0.000;0.000;23366.000;220616;0;0;
0.000;0.000;0.000;23367.000;220705;0;0;
0.000;0.000;0.000;23368.000;220794;0;0;
0.000;0.000;0.000;23369.000;220882;0;0;
0.000;0.000;0.000;23370.000;220972;0;0;
0.000;0.000;0.000;23371.000;221060;0;0;
0.000;0.000;0.000;23372.000;221149;0;0;
0.000;0.000;0.000;23373.000;221239;0;0;
0.000;0.000;0.000;23374.000;221327;0;0;
0.000;0.000;0.000;23375.000;221416;0;0;
0.000;0.000;0.000;23376.000;221505;0;0;
0.000;0.000;0.000;23377.000;221594;0;0;
0.000;0.000;0.000;23378.000;221683;0;0;
0.000;0.000;0.000;23379.000;221772;0;0;
0.000;0.000;0.000;23380.000;221862;0;0;
0.000;0.000;0.000;23381.000;221951;0;0;
0.000;0.000;0.000;23382.000;222040;0;0;
0.000;0.000;0.000;23383.000;222129;0;0;
0.000;0.000;0.000;23384.000;222219;0;0;
0.000;0.000;0.000;23385.000;222308;0;0;
0.000;0.000;0.000;23386.000;222397;0;0;
0.000;0.000;0.000;23387.000;222486;0;0;
0.000;0.000;0.000;23388.000;222576;0;0;
0.000;0.000;0.000;23389.000;222665;0;0;
0.000;0.000;0.000;23390.000;222754;0;0;
0.000;0.000;0.000;23391.000;222844;0;0;
0.000;0.000;0.000;23392.000;222933;0;0;
0.000;0.000;0.000;23393.000;223022;0;0;
0.000;0.000;0.000;23394.000;223112;0;0;
0.000;0.000;0.000;23395.000;223201;0;0;
0.000;0.000;0.000;23396.000;223290;0;0;
0.000;0.000;0.000;23397.000;223380;0;0;
0.000;0.000;0.000;23398.000;223469;0;0;
0.000;0.000;0.000;23399.000;223558;0;0;
0.000;0.000;0.000;23400.000;223647;0;0;
0.000;0.000;0.000;23401.000;223736;0;0;
0.000;0.000;0.000;23402.000;223825;0;0;
0.000;0.000;0.000;23403.000;223915;0;0;
0.000;0.000;0.000;23404.000;224004;0;0;
0.000;0.000;0.000;23405.000;224093;0;0;
0.000;0.000;0.000;23406.000;224183;0;0;
0.000;0.000;0.000;23407.000;224272;0;0;
0.000;0.000;0.000;23408.000;224362;0;0;
0.000;0.000;0.000;23409.000;224451;0;0;
0.000;0.000;0.000;23410.000;224540;0;0;
0.000;0.000;0.000;23411.000;224629;0;0;
0.000;0.000;0.000;23412.000;224718;0;0;
0.000;0.000;0.000;23413.000;224808;0;0;
0.000;0.000;0.000;23414.000;224897;0;0;
0.000;0.000;0.000;23415.000;224986;0;0;
0.000;0.000;0.000;23416.000;225075;0;0;
0.000;0.000;0.000;23417.000;225165;0;0;
0.000;0.000;0.000;23418.000;225254;0;0;
0.000;0.000;0.000;23419.000;225343;0;0;
0.000;0.000;0.000;23420.000;225432;0;0;
0.000;0.000;0.000;23421.000;225521;0;0;
0.000;0.000;0.000;23422.000;225609;0;0;
0.000;0.000;0.000;23423.000;225698;0;0;
0.000;0.000;0.000;23424.000;225787;0;0;
0.000;0.000;0.000;23425.000;225876;0;0;
0.000;0.000;0.000;23426.000;225965;0;0;
0.000;0.000;0.000;23427.000;226053;0;0;
0.000;0.000;0.000;23428.000;226142;0;0;
0.000;0.000;0.000;23429.000;226231;0;0;
0.000;0.000;0.000;23430.000;226319;0;0;
0.000;0.000;0.000;23431.000;226409;0;0;
0.000;0.000;0.000;23432.000;226497;0;0;
0.000;0.000;0.000;23433.000;226586;0;0;
0.000;0.000;0.000;23434.000;226674;0;0;
0.000;0.000;0.000;23435.000;226764;0;0;
0.000;0.000;0.000;23436.000;226852;0;0;
0.000;0.000;0.000;23437.000;226941;0;0;
0.000;0.000;0.000;23438.000;227029;0;0;
0.000;0.000;0.000;23439.000;227118;0;0;
0.000;0.000;0.000;23440.000;227206;0;0;
0.000;0.000;0.000;23441.000;227295;0;0;
0.000;0.000;0.000;23442.000;227384;0;0;
0.000;0.000;0.000;23443.000;227472;0;0;
0.000;0.000;0.000;23444.000;227561;0;0;
0.000;0.000;0.000;23445.000;227649;0;0;
0.000;0.000;0.000;23446.000;227738;0;0;
0.000;0.000;0.000;23447.000;227827;0;0;
0.000;0.000;0.000;23448.000;227915;0;0;
0.000;0.000;0.000;23449.000;228004;0;0;
0.000;0.000;0.000;23450.000;228093;0;0;
0.000;0.000;0.000;23451.000;228181;0;0;
0.000;0.000;0.000;23452.000;228269;0;0;
0.000;0.000;0.000;23453.000;228358;0;0;
0.000;0.000;0.000;23454.000;228446;0;0;
0.000;0.000;0.000;23455.000;228535;0;0;
0.000;0.000;0.000;23456.000;228623;0;0;
0.000;0.000;0.000;23457.000;228711;0;0;
0.000;0.000;0.000;23458.000;228800;0;0;
0.000;0.000;0.000;23459.000;228888;0;0;
0.000;0.000;0.000;23460.000;228976;0;0;
0.000;0.000;0.000;23461.000;229065;0;0;
0.000;0.000;0.000;23462.000;229153;0;0;
0.000;0.000;0.000;23463.000;229241;0;0;
0.000;0.000;0.000;23464.000;229329;0;0;
0.000;0.000;0.000;23465.000;229418;0;0;
0.000;0.000;0.000;23466.000;229506;0;0;
0.000;0.000;0.000;23467.000;229594;0;0;
0.000;0.000;0.000;23468.000;229683;0;0;
0.000;0.000;0.000;23469.000;229771;0;0;
0.000;0.000;0.000;23470.000;229859;0;0;
0.000;0.000;0.000;23471.000;229948;0;0;
0.000;0.000;0.000;23472.000;230036;0;0;
0.000;0.000;0.000;23473.000;230124;0;0;
0.000;0.000;0.000;23474.000;230212;0;0;
0.000;0.000;0.000;23475.000;230300;0;0;
0.000;0.000;0.000;23476.000;230388;0;0;
0.000;0.000;0.000;23477.000;230476;0;0;
0.000;0.000;0.000;23478.000;230564;0;0;
0.000;0.000;0.000;23479.000;230652;0;0;
0.000;0.000;0.000;23480.000;230740;0;0;
0.000;0.000;0.000;23481.000;230828;0;0;
0.000;0.000;0.000;23482.000;230916;0;0;
0.000;0.000;0.000;23483.000;231005;0;0;
0.000;0.000;0.000;23484.000;231092;0;0;
0.000;0.000;0.000;23485.000;231180;0;0;
0.000;0.000;0.000;23486.000;231269;0;0;
0.000;0.000;0.000;23487.000;231356;0;0;
0.000;0.000;0.000;23488.000;231444;0;0;
0.000;0.000;0.000;23489.000;231532;0;0;
0.000;0.000;0.000;23490.000;231620;0;0;
0.000;0.000;0.000;23491.000;231708;0;0;
0.000;0.000;0.000;23492.000;231796;0;0;
0.000;0.000;0.000;23493.000;231884;0;0;
0.000;0.000;0.000;23494.000;231972;0;0;
0.000;0.000;0.000;23495.000;232059;0;0;
0.000;0.000;0.000;23496.000;232147;0;0;
0.000;0.000;0.000;23497.000;232235;0;0;
0.000;0.000;0.000;23498.000;232323;0;0;
0.000;0.000;0.000;23499.000;232410;0;0;
0.000;0.000;0.000;23500.000;232498;0;0;
0.000;0.000;0.000;23501.000;232586;0;0;
0.000;0.000;0.000;23502.000;232673;0;0;
0.000;0.000;0.000;23503.000;232761;0;0;
0.000;0.000;0.000;23504.000;232848;0;0;
0.000;0.000;0.000;23505.000;232936;0;0;
0.000;0.000;0.000;23506.000;233023;0;0;
0.000;0.000;0.000;23507.000;233110;0;0;
0.000;0.000;0.000;23508.000;233198;0;0;
0.000;0.000;0.000;23509.000;233286;0;0;
0.000;0.000;0.000;23510.000;233373;0;0;
0.000;0.000;0.000;23511.000;233461;0;0;
0.000;0.000;0.000;23512.000;233548;0;0;
0.000;0.000;0.000;23513.000;233635;0;0;
0.000;0.000;0.000;23514.000;233722;0;0;
0.000;0.000;0.000;23515.000;233810;0;0;
0.000;0.000;0.000;23516.000;233896;0;0;
0.000;0.000;0.000;23517.000;233984;0;0;
0.000;0.000;0.000;23518.000;234071;0;0;
0.000;0.000;0.000;23519.000;234158;0;0;
0.000;0.000;0.000;23520.000;234245;0;0;
0.000;0.000;0.000;23521.000;234332;0;0;
0.000;0.000;0.000;23522.000;234420;0;0;
0.000;0.000;0.000;23523.000;234507;0;0;
0.000;0.000;0.000;23524.000;234594;0;0;
0.000;0.000;0.000;23525.000;234681;0;0;
0.000;0.000;0.000;23526.000;234768;0;0;
0.000;0.000;0.000;23527.000;234855;0;0;
0.000;0.000;0.000;23528.000;234941;0;0;
0.000;0.000;0.000;23529.000;235028;0;0;
0.000;0.000;0.000;23530.000;235114;0;0;
0.000;0.000;0.000;23531.000;235201;0;0;
0.000;0.000;0.000;23532.000;235287;0;0;
0.000;0.000;0.000;23533.000;235374;0;0;
0.000;0.000;0.000;23534.000;235460;0;0;
0.000;0.000;0.000;23535.000;235546;0;0;
0.000;0.000;0.000;23536.000;235633;0;0;
0.000;0.000;0.000;23537.000;235720;0;0;
0.000;0.000;0.000;23538.000;235806;0;0;
0.000;0.000;0.000;23539.000;235892;0;0;
0.000;0.000;0.000;23540.000;235979;0;0;
0.000;0.000;0.000;23541.000;236066;0;0;
0.000;0.000;0.000;23542.000;236152;0;0;
0.000;0.000;0.000;23543.000;236239;0;0;
0.000;0.000;0.000;23544.000;236325;0;0;
0.000;0.000;0.000;23545.000;236411;0;0;
0.000;0.000;0.000;23546.000;236498;0;0;
0.000;0.000;0.000;23547.000;236584;0;0;
0.000;0.000;0.000;23548.000;236670;0;0;
0.000;0.000;0.000;23549.000;236756;0;0;
0.000;0.000;0.000;23550.000;236842;0;0;
0.000;0.000;0.000;23551.000;236929;0;0;
0.000;0.000;0.000;23552.000;237015;0;0;
0.000;0.000;0.000;23553.000;237101;0;0;
0.000;0.000;0.000;23554.000;237187;0;0;
0.000;0.000;0.000;23555.000;237273;0;0;
0.000;0.000;0.000;23556.000;237359;0;0;
0.000;0.000;0.000;23557.000;237445;0;0;
0.000;0.000;0.000;23558.000;237532;0;0;
0.000;0.000;0.000;23559.000;237617;0;0;
0.000;0.000;0.000;23560.000;237703;0;0;
0.000;0.000;0.000;23561.000;237789;0;0;
0.000;0.000;0.000;23562.000;237876;0;0;
0.000;0.000;0.000;23563.000;237962;0;0;
0.000;0.000;0.000;23564.000;238048;0;0;
0.000;0.000;0.000;23565.000;238133;0;0;
0.000;0.000;0.000;23566.000;238219;0;0;
0.000;0.000;0.000;23567.000;238305;0;0;
0.000;0.000;0.000;23568.000;238391;0;0;
0.000;0.000;0.000;23569.000;238477;0;0;
0.000;0.000;0.000;23570.000;238563;0;0;
0.000;0.000;0.000;23571.000;238649;0;0;
0.000;0.000;0.000;23572.000;238735;0;0;
0.000;0.000;0.000;23573.000;238821;0;0;
0.000;0.000;0.000;23574.000;238907;0;0;
0.000;0.000;0.000;23575.000;238992;0;0;
0.000;0.000;0.000;23576.000;239078;0;0;
0.000;0.000;0.000;23577.000;239164;0;0;
0.000;0.000;0.000;23578.000;239249;0;0;
0.000;0.000;0.000;23579.000;239335;0;0;
0.000;0.000;0.000;23580.000;239421;0;0;
0.000;0.000;0.000;23581.000;239506;0;0;
0.000;0.000;0.000;23582.000;239592;0;0;
0.000;0.000;0.000;23583.000;239677;0;0;
0.000;0.000;0.000;23584.000;239763;0;0;
0.000;0.000;0.000;23585.000;239849;0;0;
0.000;0.000;0.000;23586.000;239935;0;0;
0.000;0.000;0.000;23587.000;240020;0;0;
0.000;0.000;0.000;23588.000;240107;0;0;
0.000;0.000;0.000;23589.000;240192;0;0;
0.000;0.000;0.000;23590.000;240278;0;0;
0.000;0.000;0.000;23591.000;240364;0;0;
0.000;0.000;0.000;23592.000;240449;0;0;
0.000;0.000;0.000;23593.000;240535;0;0;
0.000;0.000;0.000;23594.000;240620;0;0;
0.000;0.000;0.000;23595.000;240706;0;0;
0.000;0.000;0.000;23596.000;240791;0;0;
0.000;0.000;0.000;23597.000;240876;0;0;
0.000;0.000;0.000;23598.000;240962;0;0;
0.000;0.000;0.000;23599.000;241047;0;0;
0.000;0.000;0.000;23600.000;241132;0;0;
0.000;0.000;0.000;23601.000;241217;0;0;
0.000;0.000;0.000;23602.000;241303;0;0;
0.000;0.000;0.000;23603.000;241388;0;0;
0.000;0.000;0.000;23604.000;241473;0;0;
0.000;0.000;0.000;23605.000;241558;0;0;
0.000;0.000;0.000;23606.000;241644;0;0;
0.000;0.000;0.000;23607.000;241729;0;0;
0.000;0.000;0.000;23608.000;241814;0;0;
0.000;0.000;0.000;23609.000;241899;0;0;
0.000;0.000;0.000;23610.000;241984;0;0;
0.000;0.000;0.000;23611.000;242069;0;0;
0.000;0.000;0.000;23612.000;242153;0;0;
0.000;0.000;0.000;23613.000;242238;0;0;
0.000;0.000;0.000;23614.000;242323;0;0;
0.000;0.000;0.000;23615.000;242408;0;0;
0.000;0.000;0.000;23616.000;242493;0;0;
0.000;0.000;0.000;23617.000;242578;0;0;
0.000;0.000;0.000;23618.000;242663;0;0;
0.000;0.000;0.000;23619.000;242748;0;0;
0.000;0.000;0.000;23620.000;242832;0;0;
0.000;0.000;0.000;23621.000;242917;0;0;
0.000;0.000;0.000;23622.000;243002;0;0;
0.000;0.000;0.000;23623.000;243086;0;0;
0.000;0.000;0.000;23624.000;243171;0;0;
0.000;0.000;0.000;23625.000;243256;0;0;
0.000;0.000;0.000;23626.000;243340;0;0;
0.000;0.000;0.000;23627.000;243425;0;0;
0.000;0.000;0.000;23628.000;243510;0;0;
0.000;0.000;0.000;23629.000;243594;0;0;
0.000;0.000;0.000;23630.000;243678;0;0;
0.000;0.000;0.000;23631.000;243763;0;0;
0.000;0.000;0.000;23632.000;243847;0;0;
0.000;0.000;0.000;23633.000;243931;0;0;
0.000;0.000;0.000;23634.000;244015;0;0;
0.000;0.000;0.000;23635.000;244100;0;0;
0.000;0.000;0.000;23636.000;244184;0;0;
0.000;0.000;0.000;23637.000;244268;0;0;
0.000;0.000;0.000;23638.000;244353;0;0;
0.000;0.000;0.000;23639.000;244437;0;0;
0.000;0.000;0.000;23640.000;244521;0;0;
0.000;0.000;0.000;23641.000;244605;0;0;
0.000;0.000;0.000;23642.000;244689;0;0;
0.000;0.000;0.000;23643.000;244773;0;0;
