Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;21311.000;193019;0;0;
0.000;0.000;0.000;21312.000;193096;0;0;
0.000;0.000;0.000;21313.000;193174;0;0;
0.000;0.000;0.000;21314.000;193251;0;0;
0.000;0.000;0.000;21315.000;193329;0;0;
0.000;0.000;0.000;21316.000;193406;0;0;
0.000;0.000;0.000;21317.000;193484;0;0;
0.000;0.000;0.000;21318.000;193562;0;0;
0.000;0.000;0.000;21319.000;193639;0;0;
0.000;0.000;0.000;21320.000;193717;0;0;
0.000;0.000;0.000;21321.000;193795;0;0;
0.000;0.000;0.000;21322.000;193873;0;0;
0.000;0.000;0.000;21323.000;193951;0;0;
0.000;0.000;0.000;21324.000;194030;0;0;
0.000;0.000;0.000;21325.000;194108;0;0;
0.000;0.000;0.000;21326.000;194187;0;0;
0.000;0.000;0.000;21327.000;194265;0;0;
0.000;0.000;0.000;21328.000;194344;0;0;
0.000;0.000;0.000;21329.000;194422;0;0;
0.000;0.000;0.000;21330.000;194500;0;0;
0.000;0.000;0.000;21331.000;194578;0;0;
0.000;0.000;0.000;21332.000;194657;0;0;
0.000;0.000;0.000;21333.000;194735;0;0;
0.000;0.000;0.000;21334.000;194814;0;0;
0.000;0.000;0.000;21335.000;194893;0;0;
0.000;0.000;0.000;21336.000;194972;0;0;
0.000;0.000;0.000;21337.000;195051;0;0;
0.000;0.000;0.000;21338.000;195130;0;0;
0.000;0.000;0.000;21339.000;195209;0;0;
0.000;0.000;0.000;21340.000;195288;0;0;
0.000;0.000;0.000;21341.000;195367;0;0;
0.000;0.000;0.000;21342.000;195446;0;0;
0.000;0.000;0.000;21343.000;195525;0;0;
0.000;0.000;0.000;21344.000;195604;0;0;
0.000;0.000;0.000;21345.000;195683;0;0;
0.000;0.000;0.000;21346.000;195762;0;0;
0.000;0.000;0.000;21347.000;195841;0;0;
0.000;0.000;0.000;21348.000;195920;0;0;
0.000;0.000;0.000;21349.000;195999;0;0;
0.000;0.000;0.000;21350.000;196079;0;0;
0.000;0.000;0.000;21351.000;196159;0;0;
0.000;0.000;0.000;21352.000;196238;0;0;
0.000;0.000;0.000;21353.000;196319;0;0;
0.000;0.000;0.000;21354.000;196398;0;0;
0.000;0.000;0.000;21355.000;196478;0;0;
0.000;0.000;0.000;21356.000;196558;0;0;
0.000;0.000;0.000;21357.000;196638;0;0;
0.000;0.000;0.000;21358.000;196718;0;0;
0.000;0.000;0.000;21359.000;196798;0;0;
0.000;0.000;0.000;21360.000;196878;0;0;
0.000;0.000;0.000;21361.000;196958;0;0;
0.000;0.000;0.000;21362.000;197038;0;0;
0.000;0.000;0.000;21363.000;197119;0;0;
0.000;0.000;0.000;21364.000;197199;0;0;
0.000;0.000;0.000;21365.000;197280;0;0;
0.000;0.000;0.000;21366.000;197360;0;0;
0.000;0.000;0.000;21367.000;197440;0;0;
0.000;0.000;0.000;21368.000;197521;0;0;
0.000;0.000;0.000;21369.000;197602;0;0;
0.000;0.000;0.000;21370.000;197682;0;0;
0.000;0.000;0.000;21371.000;197763;0;0;
0.000;0.000;0.000;21372.000;197844;0;0;
0.000;0.000;0.000;21373.000;197924;0;0;
0.000;0.000;0.000;21374.000;198005;0;0;
0.000;0.000;0.000;21375.000;198086;0;0;
0.000;0.000;0.000;21376.000;198166;0;0;
0.000;0.000;0.000;21377.000;198247;0;0;
0.000;0.000;0.000;21378.000;198328;0;0;
0.000;0.000;0.000;21379.000;198409;0;0;
0.000;0.000;0.000;21380.000;198490;0;0;
0.000;0.000;0.000;21381.000;198571;0;0;
0.000;0.000;0.000;21382.000;198653;0;0;
0.000;0.000;0.000;21383.000;198734;0;0;
0.000;0.000;0.000;21384.000;198815;0;0;
0.000;0.000;0.000;21385.000;198897;0;0;
0.000;0.000;0.000;21386.000;198979;0;0;
0.000;0.000;0.000;21387.000;199061;0;0;
0.000;0.000;0.000;21388.000;199142;0;0;
0.000;0.000;0.000;21389.000;199224;0;0;
0.000;0.000;0.000;21390.000;199306;0;0;
0.000;0.000;0.000;21391.000;199388;0;0;
0.000;0.000;0.000;21392.000;199469;0;0;
0.000;0.000;0.000;21393.000;199551;0;0;
0.000;0.000;0.000;21394.000;199633;0;0;
0.000;0.000;0.000;21395.000;199715;0;0;
0.000;0.000;0.000;21396.000;199797;0;0;
0.000;0.000;0.000;21397.000;199879;0;0;
0.000;0.000;0.000;21398.000;199962;0;0;
0.000;0.000;0.000;21399.000;200044;0;0;
0.000;0.000;0.000;21400.000;200126;0;0;
0.000;0.000;0.000;21401.000;200209;0;0;
0.000;0.000;0.000;21402.000;200291;0;0;
0.000;0.000;0.000;21403.000;200374;0;0;
0.000;0.000;0.000;21404.000;200457;0;0;
0.000;0.000;0.000;21405.000;200539;0;0;
0.000;0.000;0.000;21406.000;200622;0;0;
0.000;0.000;0.000;21407.000;200705;0;0;
0.000;0.000;0.000;21408.000;200788;0;0;
0.000;0.000;0.000;21409.000;200871;0;0;
0.000;0.000;0.000;21410.000;200954;0;0;
0.000;0.000;0.000;21411.000;201037;0;0;
0.000;0.000;0.000;21412.000;201120;0;0;
0.000;0.000;0.000;21413.000;201203;0;0;
0.000;0.000;0.000;21414.000;201286;0;0;
0.000;0.000;0.000;21415.000;201369;0;0;
0.000;0.000;0.000;21416.000;201452;0;0;
0.000;0.000;0.000;21417.000;201535;0;0;
0.000;0.000;0.000;21418.000;201618;0;0;
0.000;0.000;0.000;21419.000;201702;0;0;
0.000;0.000;0.000;21420.000;201785;0;0;
0.000;0.000;0.000;21421.000;201869;0;0;
0.000;0.000;0.000;21422.000;201953;0;0;
0.000;0.000;0.000;21423.000;202036;0;0;
0.000;0.000;0.000;21424.000;202120;0;0;
0.000;0.000;0.000;21425.000;202204;0;0;
0.000;0.000;0.000;21426.000;202288;0;0;
0.000;0.000;0.000;21427.000;202371;0;0;
0.000;0.000;0.000;21428.000;202455;0;0;
0.000;0.000;0.000;21429.000;202539;0;0;
0.000;0.000;0.000;21430.000;202623;0;0;
0.000;0.000;0.000;21431.000;202707;0;0;
0.000;0.000;0.000;21432.000;202791;0;0;
0.000;0.000;0.000;21433.000;202875;0;0;
0.000;0.000;0.000;21434.000;202960;0;0;
0.000;0.000;0.000;21435.000;203044;0;0;
0.000;0.000;0.000;21436.000;203128;0;0;
0.000;0.000;0.000;21437.000;203213;0;0;
0.000;0.000;0.000;21438.000;203297;0;0;
0.000;0.000;0.000;21439.000;203382;0;0;
0.000;0.000;0.000;21440.000;203466;0;0;
0.000;0.000;0.000;21441.000;203551;0;0;
0.000;0.000;0.000;21442.000;203635;0;0;
0.000;0.000;0.000;21443.000;203719;0;0;
0.000;0.000;0.000;21444.000;203804;0;0;
0.000;0.000;0.000;21445.000;203889;0;0;
0.000;0.000;0.000;21446.000;203973;0;0;
0.000;0.000;0.000;21447.000;204058;0;0;
0.000;0.000;0.000;21448.000;204143;0;0;
0.000;0.000;0.000;21449.000;204228;0;0;
0.000;0.000;0.000;21450.000;204313;0;0;
0.000;0.000;0.000;21451.000;204398;0;0;
0.000;0.000;0.000;21452.000;204483;0;0;
0.000;0.000;0.000;21453.000;204568;0;0;
0.000;0.000;0.000;21454.000;204653;0;0;
0.000;0.000;0.000;21455.000;204739;0;0;
0.000;0.000;0.000;21456.000;204824;0;0;
0.000;0.000;0.000;21457.000;204909;0;0;
0.000;0.000;0.000;21458.000;204995;0;0;
0.000;0.000;0.000;21459.000;205081;0;0;
0.000;0.000;0.000;21460.000;205166;0;0;
0.000;0.000;0.000;21461.000;205252;0;0;
0.000;0.000;0.000;21462.000;205337;0;0;
0.000;0.000;0.000;21463.000;205423;0;0;
0.000;0.000;0.000;21464.000;205509;0;0;
0.000;0.000;0.000;21465.000;205594;0;0;
0.000;0.000;0.000;21466.000;205680;0;0;
0.000;0.000;0.000;21467.000;205766;0;0;
0.000;0.000;0.000;21468.000;205851;0;0;
0.000;0.000;0.000;21469.000;205937;0;0;
0.000;0.000;0.000;21470.000;206023;0;0;
0.000;0.000;0.000;21471.000;206109;0;0;
0.000;0.000;0.000;21472.000;206195;0;0;
0.000;0.000;0.000;21473.000;206281;0;0;
0.000;0.000;0.000;21474.000;206368;0;0;
0.000;0.000;0.000;21475.000;206454;0;0;
0.000;0.000;0.000;21476.000;206540;0;0;
0.000;0.000;0.000;21477.000;206627;0;0;
0.000;0.000;0.000;21478.000;206713;0;0;
0.000;0.000;0.000;21479.000;206800;0;0;
0.000;0.000;0.000;21480.000;206886;0;0;
0.000;0.000;0.000;21481.000;206973;0;0;
0.000;0.000;0.000;21482.000;207059;0;0;
0.000;0.000;0.000;21483.000;207146;0;0;
0.000;0.000;0.000;21484.000;207233;0;0;
0.000;0.000;0.000;21485.000;207320;0;0;
0.000;0.000;0.000;21486.000;207407;0;0;
0.000;0.000;0.000;21487.000;207493;0;0;
0.000;0.000;0.000;21488.000;207581;0;0;
0.000;0.000;0.000;21489.000;207668;0;0;
0.000;0.000;0.000;21490.000;207756;0;0;
0.000;0.000;0.000;21491.000;207844;0;0;
0.000;0.000;0.000;21492.000;207931;0;0;
0.000;0.000;0.000;21493.000;208018;0;0;
0.000;0.000;0.000;21494.000;208106;0;0;
0.000;0.000;0.000;21495.000;208194;0;0;
0.000;0.000;0.000;21496.000;208282;0;0;
0.000;0.000;0.000;21497.000;208369;0;0;
0.000;0.000;0.000;21498.000;208457;0;0;
0.000;0.000;0.000;21499.000;208545;0;0;
0.000;0.000;0.000;21500.000;208632;0;0;
0.000;0.000;0.000;21501.000;208719;0;0;
0.000;0.000;0.000;21502.000;208807;0;0;
0.000;0.000;0.000;21503.000;208895;0;0;
0.000;0.000;0.000;21504.000;208982;0;0;
0.000;0.000;0.000;21505.000;209070;0;0;
0.000;0.000;0.000;21506.000;209158;0;0;
0.000;0.000;0.000;21507.000;209245;0;0;
0.000;0.000;0.000;21508.000;209333;0;0;
0.000;0.000;0.000;21509.000;209421;0;0;
0.000;0.000;0.000;21510.000;209509;0;0;
0.000;0.000;0.000;21511.000;209597;0;0;
0.000;0.000;0.000;21512.000;209685;0;0;
0.000;0.000;0.000;21513.000;209773;0;0;
0.000;0.000;0.000;21514.000;209861;0;0;
0.000;0.000;0.000;21515.000;209949;0;0;
0.000;0.000;0.000;21516.000;210037;0;0;
0.000;0.000;0.000;21517.000;210126;0;0;
0.000;0.000;0.000;21518.000;210214;0;0;
0.000;0.000;0.000;21519.000;210303;0;0;
0.000;0.000;0.000;21520.000;210391;0;0;
0.000;0.000;0.000;21521.000;210479;0;0;
0.000;0.000;0.000;21522.000;210568;0;0;
0.000;0.000;0.000;21523.000;210656;0;0;
0.000;0.000;0.000;21524.000;210745;0;0;
0.000;0.000;0.000;21525.000;210833;0;0;
0.000;0.000;0.000;21526.000;210921;0;0;
0.000;0.000;0.000;21527.000;211010;0;0;
0.000;0.000;0.000;21528.000;211099;0;0;
0.000;0.000;0.000;21529.000;211187;0;0;
0.000;0.000;0.000;21530.000;211276;0;0;
0.000;0.000;0.000;21531.000;211365;0;0;
0.000;0.000;0.000;21532.000;211454;0;0;
0.000;0.000;0.000;21533.000;211542;0;0;
0.000;0.000;0.000;21534.000;211631;0;0;
0.000;0.000;0.000;21535.000;211720;0;0;
0.000;0.000;0.000;21536.000;211809;0;0;
0.000;0.000;0.000;21537.000;211898;0;0;
0.000;0.000;0.000;21538.000;211987;0;0;
0.000;0.000;0.000;21539.000;212076;0;0;
0.000;0.000;0.000;21540.000;212165;0;0;
0.000;0.000;0.000;21541.000;212253;0;0;
0.000;0.000;0.000;21542.000;212343;0;0;
0.000;0.000;0.000;21543.000;212432;0;0;
0.000;0.000;0.000;21544.000;212521;0;0;
0.000;0.000;0.000;21545.000;212610;0;0;
0.000;0.000;0.000;21546.000;212700;0;0;
0.000;0.000;0.000;21547.000;212789;0;0;
0.000;0.000;0.000;21548.000;212878;0;0;
0.000;0.000;0.000;21549.000;212968;0;0;
0.000;0.000;0.000;21550.000;213057;0;0;
0.000;0.000;0.000;21551.000;213146;0;0;
0.000;0.000;0.000;21552.000;213235;0;0;
0.000;0.000;0.000;21553.000;213325;0;0;
0.000;0.000;0.000;21554.000;213414;0;0;
0.000;0.000;0.000;21555.000;213503;0;0;
0.000;0.000;0.000;21556.000;213592;0;0;
0.000;0.000;0.000;21557.000;213682;0;0;
0.000;0.000;0.000;21558.000;213771;0;0;
0.000;0.000;0.000;21559.000;213860;0;0;
0.000;0.000;0.000;21560.000;213949;0;0;
0.000;0.000;0.000;21561.000;214038;0;0;
0.000;0.000;0.000;21562.000;214128;0;0;
0.000;0.000;0.000;21563.000;214217;0;0;
0.000;0.000;0.000;21564.000;214307;0;0;
0.000;0.000;0.000;21565.000;214396;0;0;
0.000;0.000;0.000;21566.000;214486;0;0;
0.000;0.000;0.000;21567.000;214575;0;0;
0.000;0.000;0.000;21568.000;214665;0;0;
0.000;0.000;0.000;21569.000;214755;0;0;
0.000;0.000;0.000;21570.000;214845;0;0;
0.000;0.000;0.000;21571.000;214934;0;0;
0.000;0.000;0.000;21572.000;215024;0;0;
0.000;0.000;0.000;21573.000;215114;0;0;
0.000;0.000;0.000;21574.000;215203;0;0;
0.000;0.000;0.000;21575.000;215293;0;0;
0.000;0.000;0.000;21576.000;215383;0;0;
0.000;0.000;0.000;21577.000;215472;0;0;
0.000;0.000;0.000;21578.000;215561;0;0;
0.000;0.000;0.000;21579.000;215651;0;0;
0.000;0.000;0.000;21580.000;215741;0;0;
0.000;0.000;0.000;21581.000;215830;0;0;
0.000;0.000;0.000;21582.000;215920;0;0;
0.000;0.000;0.000;21583.000;216010;0;0;
0.000;0.000;0.000;21584.000;216099;0;0;
0.000;0.000;0.000;21585.000;216189;0;0;
0.000;0.000;0.000;21586.000;216278;0;0;
0.000;0.000;0.000;21587.000;216368;0;0;
0.000;0.000;0.000;21588.000;216457;0;0;
0.000;0.000;0.000;21589.000;216547;0;0;
0.000;0.000;0.000;21590.000;216637;0;0;
0.000;0.000;0.000;21591.000;216727;0;0;
0.000;0.000;0.000;21592.000;216816;0;0;
0.000;0.000;0.000;21593.000;216906;0;0;
0.000;0.000;0.000;21594.000;216996;0;0;
0.000;0.000;0.000;21595.000;217085;0;0;
0.000;0.000;0.000;21596.000;217175;0;0;
0.000;0.000;0.000;21597.000;217265;0;0;
0.000;0.000;0.000;21598.000;217355;0;0;
0.000;0.000;0.000;21599.000;217444;0;0;
0.000;0.000;0.000;21600.000;217534;0;0;
0.000;0.000;0.000;21601.000;217624;0;0;
0.000;0.000;0.000;21602.000;217713;0;0;
0.000;0.000;0.000;21603.000;217803;0;0;
0.000;0.000;0.000;21604.000;217893;0;0;
0.000;0.000;0.000;21605.000;217983;0;0;
0.000;0.000;0.000;21606.000;218073;0;0;
0.000;0.000;0.000;21607.000;218163;0;0;
0.000;0.000;0.000;21608.000;218253;0;0;
0.000;0.000;0.000;21609.000;218343;0;0;
0.000;0.000;0.000;21610.000;218433;0;0;
0.000;0.000;0.000;21611.000;218523;0;0;
0.000;0.000;0.000;21612.000;218613;0;0;
0.000;0.000;0.000;21613.000;218702;0;0;
0.000;0.000;0.000;21614.000;218791;0;0;
0.000;0.000;0.000;21615.000;218881;0;0;
0.000;0.000;0.000;21616.000;218970;0;0;
0.000;0.000;0.000;21617.000;219060;0;0;
0.000;0.000;0.000;21618.000;219149;0;0;
0.000;0.000;0.000;21619.000;219239;0;0;
0.000;0.000;0.000;21620.000;219329;0;0;
0.000;0.000;0.000;21621.000;219418;0;0;
0.000;0.000;0.000;21622.000;219508;0;0;
0.000;0.000;0.000;21623.000;219598;0;0;
0.000;0.000;0.000;21624.000;219688;0;0;
0.000;0.000;0.000;21625.000;219777;0;0;
0.000;0.000;0.000;21626.000;219867;0;0;
0.000;0.000;0.000;21627.000;219957;0;0;
0.000;0.000;0.000;21628.000;220046;0;0;
0.000;0.000;0.000;21629.000;220136;0;0;
0.000;0.000;0.000;21630.000;220226;0;0;
0.000;0.000;0.000;21631.000;220315;0;0;
0.000;0.000;0.000;21632.000;220405;0;0;
0.000;0.000;0.000;21633.000;220495;0;0;
0.000;0.000;0.000;21634.000;220585;0;0;
0.000;0.000;0.000;21635.000;220674;0;0;
0.000;0.000;0.000;21636.000;220764;0;0;
0.000;0.000;0.000;21637.000;220853;0;0;
0.000;0.000;0.000;21638.000;220943;0;0;
0.000;0.000;0.000;21639.000;221032;0;0;
0.000;0.000;0.000;21640.000;221122;0;0;
0.000;0.000;0.000;21641.000;221212;0;0;
0.000;0.000;0.000;21642.000;221301;0;0;
0.000;0.000;0.000;21643.000;221390;0;0;
0.000;0.000;0.000;21644.000;221480;0;0;
0.000;0.000;0.000;21645.000;221569;0;0;
0.000;0.000;0.000;21646.000;221659;0;0;
0.000;0.000;0.000;21647.000;221748;0;0;
0.000;0.000;0.000;21648.000;221838;0;0;
0.000;0.000;0.000;21649.000;221927;0;0;
0.000;0.000;0.000;21650.000;222017;0;0;
0.000;0.000;0.000;21651.000;222107;0;0;
0.000;0.000;0.000;21652.000;222196;0;0;
0.000;0.000;0.000;21653.000;222286;0;0;
0.000;0.000;0.000;21654.000;222375;0;0;
0.000;0.000;0.000;21655.000;222465;0;0;
0.000;0.000;0.000;21656.000;222554;0;0;
0.000;0.000;0.000;21657.000;222643;0;0;
0.000;0.000;0.000;21658.000;222733;0;0;
0.000;0.000;0.000;21659.000;222822;0;0;
0.000;0.000;0.000;21660.000;222912;0;0;
0.000;0.000;0.000;21661.000;223001;0;0;
0.000;0.000;0.000;21662.000;223091;0;0;
0.000;0.000;0.000;21663.000;223180;0;0;
0.000;0.000;0.000;21664.000;223269;0;0;
0.000;0.000;0.000;21665.000;223359;0;0;
0.000;0.000;0.000;21666.000;223448;0;0;
0.000;0.000;0.000;21667.000;223537;0;0;
0.000;0.000;0.000;21668.000;223626;0;0;
0.000;0.000;0.000;21669.000;223715;0;0;
0.000;0.000;0.000;21670.000;223805;0;0;
0.000;0.000;0.000;21671.000;223893;0;0;
0.000;0.000;0.000;21672.000;223983;0;0;
0.000;0.000;0.000;21673.000;224072;0;0;
0.000;0.000;0.000;21674.000;224162;0;0;
0.000;0.000;0.000;21675.000;224251;0;0;
0.000;0.000;0.000;21676.000;224340;0;0;
0.000;0.000;0.000;21677.000;224430;0;0;
0.000;0.000;0.000;21678.000;224519;0;0;
0.000;0.000;0.000;21679.000;224608;0;0;
0.000;0.000;0.000;21680.000;224697;0;0;
0.000;0.000;0.000;21681.000;224786;0;0;
0.000;0.000;0.000;21682.000;224875;0;0;
0.000;0.000;0.000;21683.000;224964;0;0;
0.000;0.000;0.000;21684.000;225053;0;0;
0.000;0.000;0.000;21685.000;225143;0;0;
0.000;0.000;0.000;21686.000;225231;0;0;
0.000;0.000;0.000;21687.000;225321;0;0;
0.000;0.000;0.000;21688.000;225409;0;0;
0.000;0.000;0.000;21689.000;225498;0;0;
0.000;0.000;0.000;21690.000;225587;0;0;
0.000;0.000;0.000;21691.000;225676;0;0;
0.000;0.000;0.000;21692.000;225764;0;0;
0.000;0.000;0.000;21693.000;225853;0;0;
0.000;0.000;0.000;21694.000;225942;0;0;
0.000;0.000;0.000;21695.000;226030;0;0;
0.000;0.000;0.000;21696.000;226119;0;0;
0.000;0.000;0.000;21697.000;226207;0;0;
0.000;0.000;0.000;21698.000;226296;0;0;
0.000;0.000;0.000;21699.000;226385;0;0;
0.000;0.000;0.000;21700.000;226473;0;0;
0.000;0.000;0.000;21701.000;226562;0;0;
0.000;0.000;0.000;21702.000;226651;0;0;
0.000;0.000;0.000;21703.000;226739;0;0;
0.000;0.000;0.000;21704.000;226827;0;0;
0.000;0.000;0.000;21705.000;226915;0;0;
0.000;0.000;0.000;21706.000;227004;0;0;
0.000;0.000;0.000;21707.000;227092;0;0;
0.000;0.000;0.000;21708.000;227181;0;0;
0.000;0.000;0.000;21709.000;227270;0;0;
0.000;0.000;0.000;21710.000;227358;0;0;
0.000;0.000;0.000;21711.000;227446;0;0;
0.000;0.000;0.000;21712.000;227534;0;0;
0.000;0.000;0.000;21713.000;227623;0;0;
0.000;0.000;0.000;21714.000;227711;0;0;
0.000;0.000;0.000;21715.000;227800;0;0;
0.000;0.000;0.000;21716.000;227888;0;0;
0.000;0.000;0.000;21717.000;227976;0;0;
0.000;0.000;0.000;21718.000;228065;0;0;
0.000;0.000;0.000;21719.000;228153;0;0;
0.000;0.000;0.000;21720.000;228241;0;0;
0.000;0.000;0.000;21721.000;228329;0;0;
0.000;0.000;0.000;21722.000;228417;0;0;
0.000;0.000;0.000;21723.000;228505;0;0;
0.000;0.000;0.000;21724.000;228593;0;0;
0.000;0.000;0.000;21725.000;228681;0;0;
0.000;0.000;0.000;21726.000;228769;0;0;
0.000;0.000;0.000;21727.000;228857;0;0;
0.000;0.000;0.000;21728.000;228945;0;0;
0.000;0.000;0.000;21729.000;229032;0;0;
0.000;0.000;0.000;21730.000;229120;0;0;
0.000;0.000;0.000;21731.000;229208;0;0;
0.000;0.000;0.000;21732.000;229296;0;0;
0.000;0.000;0.000;21733.000;229384;0;0;
0.000;0.000;0.000;21734.000;229471;0;0;
0.000;0.000;0.000;21735.000;229559;0;0;
0.000;0.000;0.000;21736.000;229647;0;0;
0.000;0.000;0.000;21737.000;229735;0;0;
0.000;0.000;0.000;21738.000;229823;0;0;
0.000;0.000;0.000;21739.000;229911;0;0;
0.000;0.000;0.000;21740.000;229998;0;0;
0.000;0.000;0.000;21741.000;230086;0;0;
0.000;0.000;0.000;21742.000;230174;0;0;
0.000;0.000;0.000;21743.000;230261;0;0;
0.000;0.000;0.000;21744.000;230348;0;0;
0.000;0.000;0.000;21745.000;230436;0;0;
0.000;0.000;0.000;21746.000;230523;0;0;
0.000;0.000;0.000;21747.000;230610;0;0;
0.000;0.000;0.000;21748.000;230698;0;0;
0.000;0.000;0.000;21749.000;230786;0;0;
0.000;0.000;0.000;21750.000;230873;0;0;
0.000;0.000;0.000;21751.000;230960;0;0;
0.000;0.000;0.000;21752.000;231048;0;0;
0.000;0.000;0.000;21753.000;231135;0;0;
0.000;0.000;0.000;21754.000;231223;0;0;
0.000;0.000;0.000;21755.000;231310;0;0;
0.000;0.000;0.000;21756.000;231397;0;0;
0.000;0.000;0.000;21757.000;231485;0;0;
0.000;0.000;0.000;21758.000;231572;0;0;
0.000;0.000;0.000;21759.000;231659;0;0;
0.000;0.000;0.000;21760.000;231747;0;0;
0.000;0.000;0.000;21761.000;231834;0;0;
0.000;0.000;0.000;21762.000;231921;0;0;
0.000;0.000;0.000;21763.000;232008;0;0;
0.000;0.000;0.000;21764.000;232095;0;0;
0.000;0.000;0.000;21765.000;232183;0;0;
0.000;0.000;0.000;21766.000;232270;0;0;
0.000;0.000;0.000;21767.000;232357;0;0;
0.000;0.000;0.000;21768.000;232444;0;0;
0.000;0.000;0.000;21769.000;232531;0;0;
0.000;0.000;0.000;21770.000;232618;0;0;
0.000;0.000;0.000;21771.000;232705;0;0;
0.000;0.000;0.000;21772.000;232792;0;0;
0.000;0.000;0.000;21773.000;232879;0;0;
0.000;0.000;0.000;21774.000;232966;0;0;
0.000;0.000;0.000;21775.000;233053;0;0;
0.000;0.000;0.000;21776.000;233139;0;0;
0.000;0.000;0.000;21777.000;233226;0;0;
0.000;0.000;0.000;21778.000;233313;0;0;
0.000;0.000;0.000;21779.000;233400;0;0;
0.000;0.000;0.000;21780.000;233487;0;0;
0.000;0.000;0.000;21781.000;233573;0;0;
0.000;0.000;0.000;21782.000;233660;0;0;
0.000;0.000;0.000;21783.000;233747;0;0;
0.000;0.000;0.000;21784.000;233833;0;0;
0.000;0.000;0.000;21785.000;233920;0;0;
0.000;0.000;0.000;21786.000;234006;0;0;
0.000;0.000;0.000;21787.000;234093;0;0;
0.000;0.000;0.000;21788.000;234179;0;0;
0.000;0.000;0.000;21789.000;234266;0;0;
0.000;0.000;0.000;21790.000;234353;0;0;
0.000;0.000;0.000;21791.000;234439;0;0;
0.000;0.000;0.000;21792.000;234526;0;0;
0.000;0.000;0.000;21793.000;234612;0;0;
0.000;0.000;0.000;21794.000;234698;0;0;
0.000;0.000;0.000;21795.000;234785;0;0;
0.000;0.000;0.000;21796.000;234871;0;0;
0.000;0.000;0.000;21797.000;234957;0;0;
0.000;0.000;0.000;21798.000;235043;0;0;
0.000;0.000;0.000;21799.000;235129;0;0;
0.000;0.000;0.000;21800.000;235215;0;0;
0.000;0.000;0.000;21801.000;235300;0;0;
0.000;0.000;0.000;21802.000;235386;0;0;
0.000;0.000;0.000;21803.000;235472;0;0;
0.000;0.000;0.000;21804.000;235558;0;0;
0.000;0.000;0.000;21805.000;235644;0;0;
0.000;0.000;0.000;21806.000;235730;0;0;
0.000;0.000;0.000;21807.000;235816;0;0;
0.000;0.000;0.000;21808.000;235902;0;0;
0.000;0.000;0.000;21809.000;235988;0;0;
0.000;0.000;0.000;21810.000;236073;0;0;
0.000;0.000;0.000;21811.000;236160;0;0;
0.000;0.000;0.000;21812.000;236245;0;0;
0.000;0.000;0.000;21813.000;236331;0;0;
0.000;0.000;0.000;21814.000;236416;0;0;
0.000;0.000;0.000;21815.000;236502;0;0;
0.000;0.000;0.000;21816.000;236588;0;0;
0.000;0.000;0.000;21817.000;236673;0;0;
0.000;0.000;0.000;21818.000;236759;0;0;
0.000;0.000;0.000;21819.000;236844;0;0;
0.000;0.000;0.000;21820.000;236930;0;0;
0.000;0.000;0.000;21821.000;237015;0;0;
0.000;0.000;0.000;21822.000;237101;0;0;
0.000;0.000;0.000;21823.000;237186;0;0;
0.000;0.000;0.000;21824.000;237271;0;0;
0.000;0.000;0.000;21825.000;237357;0;0;
0.000;0.000;0.000;21826.000;237442;0;0;
0.000;0.000;0.000;21827.000;237528;0;0;
0.000;0.000;0.000;21828.000;237613;0;0;
0.000;0.000;0.000;21829.000;237698;0;0;
0.000;0.000;0.000;21830.000;237783;0;0;
0.000;0.000;0.000;21831.000;237869;0;0;
0.000;0.000;0.000;21832.000;237954;0;0;
0.000;0.000;0.000;21833.000;238039;0;0;
0.000;0.000;0.000;21834.000;238124;0;0;
0.000;0.000;0.000;21835.000;238209;0;0;
0.000;0.000;0.000;21836.000;238295;0;0;
0.000;0.000;0.000;21837.000;238380;0;0;
0.000;0.000;0.000;21838.000;238465;0;0;
0.000;0.000;0.000;21839.000;238550;0;0;
0.000;0.000;0.000;21840.000;238635;0;0;
0.000;0.000;0.000;21841.000;238720;0;0;
0.000;0.000;0.000;21842.000;238805;0;0;
0.000;0.000;0.000;21843.000;238890;0;0;
0.000;0.000;0.000;21844.000;238975;0;0;
0.000;0.000;0.000;21845.000;239060;0;0;
0.000;0.000;0.000;21846.000;239144;0;0;
0.000;0.000;0.000;21847.000;239229;0;0;
0.000;0.000;0.000;21848.000;239314;0;0;
0.000;0.000;0.000;21849.000;239398;0;0;
0.000;0.000;0.000;21850.000;239483;0;0;
0.000;0.000;0.000;21851.000;239568;0;0;
0.000;0.000;0.000;21852.000;239652;0;0;
0.000;0.000;0.000;21853.000;239737;0;0;
0.000;0.000;0.000;21854.000;239822;0;0;
0.000;0.000;0.000;21855.000;239907;0;0;
0.000;0.000;0.000;21856.000;239991;0;0;
0.000;0.000;0.000;21857.000;240076;0;0;
0.000;0.000;0.000;21858.000;240161;0;0;
0.000;0.000;0.000;21859.000;240245;0;0;
0.000;0.000;0.000;21860.000;240329;0;0;
0.000;0.000;0.000;21861.000;240414;0;0;
0.000;0.000;0.000;21862.000;240499;0;0;
0.000;0.000;0.000;21863.000;240583;0;0;
0.000;0.000;0.000;21864.000;240667;0;0;
0.000;0.000;0.000;21865.000;240751;0;0;
0.000;0.000;0.000;21866.000;240835;0;0;
0.000;0.000;0.000;21867.000;240919;0;0;
0.000;0.000;0.000;21868.000;241003;0;0;
