Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6776.000;189464;0;-2;
0.000;0.000;0.000;6777.000;189445;0;-2;
0.000;0.000;0.000;6778.000;189426;0;-2;
0.000;0.000;0.000;6779.000;189407;0;-2;
0.000;0.000;0.000;6780.000;189388;0;-2;
0.000;0.000;0.000;6781.000;189369;0;-2;
0.000;0.000;0.000;6782.000;189349;0;-2;
0.000;0.000;0.000;6783.000;189330;0;-2;
0.000;0.000;0.000;6784.000;189310;0;-2;
0.000;0.000;0.000;6785.000;189290;0;-2;
0.000;0.000;0.000;6786.000;189270;0;-2;
0.000;0.000;0.000;6787.000;189249;0;-2;
0.000;0.000;0.000;6788.000;189229;0;-2;
0.000;0.000;0.000;6789.000;189209;0;-2;
0.000;0.000;0.000;6790.000;189188;0;-2;
0.000;0.000;0.000;6791.000;189167;0;-2;
0.000;0.000;0.000;6792.000;189146;0;-2;
0.000;0.000;0.000;6793.000;189125;0;-2;
0.000;0.000;0.000;6794.000;189103;0;-2;
0.000;0.000;0.000;6795.000;189082;0;-2;
0.000;0.000;0.000;6796.000;189060;0;-2;
0.000;0.000;0.000;6797.000;189038;0;-2;
0.000;0.000;0.000;6798.000;189016;0;-2;
0.000;0.000;0.000;6799.000;188994;0;-2;
0.000;0.000;0.000;6800.000;188972;0;-2;
0.000;0.000;0.000;6801.000;188950;0;-2;
0.000;0.000;0.000;6802.000;188927;0;-2;
0.000;0.000;0.000;6803.000;188904;0;-2;
0.000;0.000;0.000;6804.000;188881;0;-2;
0.000;0.000;0.000;6805.000;188858;0;-2;
0.000;0.000;0.000;6806.000;188835;0;-2;
0.000;0.000;0.000;6807.000;188811;0;-2;
0.000;0.000;0.000;6808.000;188788;0;-2;
0.000;0.000;0.000;6809.000;188764;0;-2;
0.000;0.000;0.000;6810.000;188740;0;-2;
0.000;0.000;0.000;6811.000;188716;0;-2;
0.000;0.000;0.000;6812.000;188692;0;-2;
0.000;0.000;0.000;6813.000;188668;0;-2;
0.000;0.000;0.000;6814.000;188644;0;-2;
0.000;0.000;0.000;6815.000;188619;0;-2;
0.000;0.000;0.000;6816.000;188594;0;-2;
0.000;0.000;0.000;6817.000;188569;0;-2;
0.000;0.000;0.000;6818.000;188544;0;-2;
0.000;0.000;0.000;6819.000;188519;0;-2;
0.000;0.000;0.000;6820.000;188494;0;-2;
0.000;0.000;0.000;6821.000;188468;0;-2;
0.000;0.000;0.000;6822.000;188443;0;-2;
0.000;0.000;0.000;6823.000;188417;0;-2;
0.000;0.000;0.000;6824.000;188391;0;-2;
0.000;0.000;0.000;6825.000;188365;0;-2;
0.000;0.000;0.000;6826.000;188339;0;-2;
0.000;0.000;0.000;6827.000;188312;0;-2;
0.000;0.000;0.000;6828.000;188286;0;-2;
0.000;0.000;0.000;6829.000;188259;0;-2;
0.000;0.000;0.000;6830.000;188232;0;-2;
0.000;0.000;0.000;6831.000;188205;0;-2;
0.000;0.000;0.000;6832.000;188178;0;-2;
0.000;0.000;0.000;6833.000;188151;0;-2;
0.000;0.000;0.000;6834.000;188124;0;-2;
0.000;0.000;0.000;6835.000;188096;0;-2;
0.000;0.000;0.000;6836.000;188069;0;-2;
0.000;0.000;0.000;6837.000;188041;0;-2;
0.000;0.000;0.000;6838.000;188013;0;-2;
0.000;0.000;0.000;6839.000;187985;0;-2;
0.000;0.000;0.000;6840.000;187956;0;-2;
0.000;0.000;0.000;6841.000;187928;0;-2;
0.000;0.000;0.000;6842.000;187900;0;-2;
0.000;0.000;0.000;6843.000;187871;0;-2;
0.000;0.000;0.000;6844.000;187842;0;-2;
0.000;0.000;0.000;6845.000;187813;0;-2;
0.000;0.000;0.000;6846.000;187784;0;-2;
0.000;0.000;0.000;6847.000;187755;0;-2;
0.000;0.000;0.000;6848.000;187726;0;-2;
0.000;0.000;0.000;6849.000;187696;0;-2;
0.000;0.000;0.000;6850.000;187667;0;-2;
0.000;0.000;0.000;6851.000;187637;0;-2;
0.000;0.000;0.000;6852.000;187607;0;-2;
0.000;0.000;0.000;6853.000;187577;0;-2;
0.000;0.000;0.000;6854.000;187547;0;-2;
0.000;0.000;0.000;6855.000;187517;0;-2;
0.000;0.000;0.000;6856.000;187486;0;-2;
0.000;0.000;0.000;6857.000;187456;0;-2;
0.000;0.000;0.000;6858.000;187425;0;-2;
0.000;0.000;0.000;6859.000;187395;0;-2;
0.000;0.000;0.000;6860.000;187364;0;-2;
0.000;0.000;0.000;6861.000;187333;0;-2;
0.000;0.000;0.000;6862.000;187302;0;-2;
0.000;0.000;0.000;6863.000;187270;0;-2;
0.000;0.000;0.000;6864.000;187239;0;-2;
0.000;0.000;0.000;6865.000;187208;0;-2;
0.000;0.000;0.000;6866.000;187176;0;-2;
0.000;0.000;0.000;6867.000;187145;0;-2;
0.000;0.000;0.000;6868.000;187113;0;-2;
0.000;0.000;0.000;6869.000;187081;0;-2;
0.000;0.000;0.000;6870.000;187049;0;-2;
0.000;0.000;0.000;6871.000;187017;0;-2;
0.000;0.000;0.000;6872.000;186984;0;-2;
0.000;0.000;0.000;6873.000;186952;0;-2;
0.000;0.000;0.000;6874.000;186920;0;-2;
0.000;0.000;0.000;6875.000;186887;0;-2;
0.000;0.000;0.000;6876.000;186854;0;-2;
0.000;0.000;0.000;6877.000;186822;0;-2;
0.000;0.000;0.000;6878.000;186789;0;-2;
0.000;0.000;0.000;6879.000;186756;0;-2;
0.000;0.000;0.000;6880.000;186723;0;-2;
0.000;0.000;0.000;6881.000;186689;0;-2;
0.000;0.000;0.000;6882.000;186656;0;-2;
0.000;0.000;0.000;6883.000;186623;0;-2;
0.000;0.000;0.000;6884.000;186589;0;-2;
0.000;0.000;0.000;6885.000;186556;0;-2;
0.000;0.000;0.000;6886.000;186522;0;-2;
0.000;0.000;0.000;6887.000;186488;0;-2;
0.000;0.000;0.000;6888.000;186455;0;-2;
0.000;0.000;0.000;6889.000;186420;0;-2;
0.000;0.000;0.000;6890.000;186386;0;-2;
0.000;0.000;0.000;6891.000;186352;0;-2;
0.000;0.000;0.000;6892.000;186318;0;-2;
0.000;0.000;0.000;6893.000;186283;0;-2;
0.000;0.000;0.000;6894.000;186249;0;-2;
0.000;0.000;0.000;6895.000;186214;0;-2;
0.000;0.000;0.000;6896.000;186179;0;-2;
0.000;0.000;0.000;6897.000;186145;0;-2;
0.000;0.000;0.000;6898.000;186110;0;-2;
0.000;0.000;0.000;6899.000;186075;0;-2;
0.000;0.000;0.000;6900.000;186040;0;-2;
0.000;0.000;0.000;6901.000;186005;0;-2;
0.000;0.000;0.000;6902.000;185969;0;-2;
0.000;0.000;0.000;6903.000;185934;0;-2;
0.000;0.000;0.000;6904.000;185899;0;-2;
0.000;0.000;0.000;6905.000;185863;0;-2;
0.000;0.000;0.000;6906.000;185828;0;-2;
0.000;0.000;0.000;6907.000;185792;0;-2;
0.000;0.000;0.000;6908.000;185756;0;-2;
0.000;0.000;0.000;6909.000;185721;0;-2;
0.000;0.000;0.000;6910.000;185685;0;-2;
0.000;0.000;0.000;6911.000;185649;0;-2;
0.000;0.000;0.000;6912.000;185613;0;-2;
0.000;0.000;0.000;6913.000;185577;0;-2;
0.000;0.000;0.000;6914.000;185541;0;-2;
0.000;0.000;0.000;6915.000;185504;0;-2;
0.000;0.000;0.000;6916.000;185468;0;-2;
0.000;0.000;0.000;6917.000;185432;0;-2;
0.000;0.000;0.000;6918.000;185395;0;-2;
0.000;0.000;0.000;6919.000;185358;0;-2;
0.000;0.000;0.000;6920.000;185322;0;-2;
0.000;0.000;0.000;6921.000;185285;0;-2;
0.000;0.000;0.000;6922.000;185248;0;-2;
0.000;0.000;0.000;6923.000;185212;0;-2;
0.000;0.000;0.000;6924.000;185175;0;-2;
0.000;0.000;0.000;6925.000;185138;0;-2;
0.000;0.000;0.000;6926.000;185101;0;-2;
0.000;0.000;0.000;6927.000;185064;0;-2;
0.000;0.000;0.000;6928.000;185027;0;-2;
0.000;0.000;0.000;6929.000;184989;0;-2;
0.000;0.000;0.000;6930.000;184952;0;-2;
0.000;0.000;0.000;6931.000;184915;0;-2;
0.000;0.000;0.000;6932.000;184877;0;-2;
0.000;0.000;0.000;6933.000;184840;0;-2;
0.000;0.000;0.000;6934.000;184802;0;-2;
0.000;0.000;0.000;6935.000;184765;0;-2;
0.000;0.000;0.000;6936.000;184727;0;-2;
0.000;0.000;0.000;6937.000;184689;0;-2;
0.000;0.000;0.000;6938.000;184651;0;-2;
0.000;0.000;0.000;6939.000;184613;0;-2;
0.000;0.000;0.000;6940.000;184575;0;-2;
0.000;0.000;0.000;6941.000;184537;0;-2;
0.000;0.000;0.000;6942.000;184499;0;-2;
0.000;0.000;0.000;6943.000;184461;0;-2;
0.000;0.000;0.000;6944.000;184423;0;-2;
0.000;0.000;0.000;6945.000;184384;0;-2;
0.000;0.000;0.000;6946.000;184346;0;-2;
0.000;0.000;0.000;6947.000;184308;0;-2;
0.000;0.000;0.000;6948.000;184269;0;-2;
0.000;0.000;0.000;6949.000;184231;0;-2;
0.000;0.000;0.000;6950.000;184192;0;-2;
0.000;0.000;0.000;6951.000;184153;0;-2;
0.000;0.000;0.000;6952.000;184115;0;-2;
0.000;0.000;0.000;6953.000;184076;0;-2;
0.000;0.000;0.000;6954.000;184037;0;-2;
0.000;0.000;0.000;6955.000;183999;0;-2;
0.000;0.000;0.000;6956.000;183960;0;-2;
0.000;0.000;0.000;6957.000;183921;0;-2;
0.000;0.000;0.000;6958.000;183882;0;-2;
0.000;0.000;0.000;6959.000;183843;0;-2;
0.000;0.000;0.000;6960.000;183804;0;-2;
0.000;0.000;0.000;6961.000;183765;0;-2;
0.000;0.000;0.000;6962.000;183726;0;-2;
0.000;0.000;0.000;6963.000;183686;0;-2;
0.000;0.000;0.000;6964.000;183647;0;-2;
0.000;0.000;0.000;6965.000;183608;0;-2;
0.000;0.000;0.000;6966.000;183568;0;-2;
0.000;0.000;0.000;6967.000;183529;0;-2;
0.000;0.000;0.000;6968.000;183489;0;-2;
0.000;0.000;0.000;6969.000;183450;0;-2;
0.000;0.000;0.000;6970.000;183410;0;-2;
0.000;0.000;0.000;6971.000;183371;0;-2;
0.000;0.000;0.000;6972.000;183331;0;-2;
0.000;0.000;0.000;6973.000;183291;0;-2;
0.000;0.000;0.000;6974.000;183252;0;-2;
0.000;0.000;0.000;6975.000;183212;0;-2;
0.000;0.000;0.000;6976.000;183172;0;-2;
0.000;0.000;0.000;6977.000;183132;0;-2;
0.000;0.000;0.000;6978.000;183092;0;-2;
0.000;0.000;0.000;6979.000;183052;0;-2;
0.000;0.000;0.000;6980.000;183012;0;-2;
0.000;0.000;0.000;6981.000;182972;0;-2;
0.000;0.000;0.000;6982.000;182932;0;-2;
0.000;0.000;0.000;6983.000;182891;0;-2;
0.000;0.000;0.000;6984.000;182851;0;-2;
0.000;0.000;0.000;6985.000;182811;0;-2;
0.000;0.000;0.000;6986.000;182771;0;-2;
0.000;0.000;0.000;6987.000;182730;0;-2;
0.000;0.000;0.000;6988.000;182690;0;-2;
0.000;0.000;0.000;6989.000;182650;0;-2;
0.000;0.000;0.000;6990.000;182609;0;-2;
0.000;0.000;0.000;6991.000;182569;0;-2;
0.000;0.000;0.000;6992.000;182528;0;-2;
0.000;0.000;0.000;6993.000;182487;0;-2;
0.000;0.000;0.000;6994.000;182447;0;-2;
0.000;0.000;0.000;6995.000;182406;0;-2;
0.000;0.000;0.000;6996.000;182366;0;-2;
0.000;0.000;0.000;6997.000;182325;0;-2;
0.000;0.000;0.000;6998.000;182284;0;-2;
0.000;0.000;0.000;6999.000;182243;0;-2;
0.000;0.000;0.000;7000.000;182203;0;-2;
0.000;0.000;0.000;7001.000;182162;0;-2;
0.000;0.000;0.000;7002.000;182121;0;-2;
0.000;0.000;0.000;7003.000;182080;0;-2;
0.000;0.000;0.000;7004.000;182039;0;-2;
0.000;0.000;0.000;7005.000;181998;0;-2;
0.000;0.000;0.000;7006.000;181957;0;-2;
0.000;0.000;0.000;7007.000;181916;0;-2;
0.000;0.000;0.000;7008.000;181875;0;-2;
0.000;0.000;0.000;7009.000;181833;0;-2;
0.000;0.000;0.000;7010.000;181792;0;-2;
0.000;0.000;0.000;7011.000;181751;0;-2;
0.000;0.000;0.000;7012.000;181710;0;-2;
0.000;0.000;0.000;7013.000;181668;0;-2;
0.000;0.000;0.000;7014.000;181627;0;-2;
0.000;0.000;0.000;7015.000;181586;0;-2;
0.000;0.000;0.000;7016.000;181544;0;-2;
0.000;0.000;0.000;7017.000;181503;0;-2;
0.000;0.000;0.000;7018.000;181461;0;-2;
0.000;0.000;0.000;7019.000;181419;0;-2;
0.000;0.000;0.000;7020.000;181378;0;-2;
0.000;0.000;0.000;7021.000;181336;0;-2;
0.000;0.000;0.000;7022.000;181295;0;-2;
0.000;0.000;0.000;7023.000;181253;0;-2;
0.000;0.000;0.000;7024.000;181212;0;-2;
0.000;0.000;0.000;7025.000;181170;0;-2;
0.000;0.000;0.000;7026.000;181128;0;-2;
0.000;0.000;0.000;7027.000;181087;0;-2;
0.000;0.000;0.000;7028.000;181045;0;-2;
0.000;0.000;0.000;7029.000;181003;0;-2;
0.000;0.000;0.000;7030.000;180961;0;-2;
0.000;0.000;0.000;7031.000;180919;0;-2;
0.000;0.000;0.000;7032.000;180878;0;-2;
0.000;0.000;0.000;7033.000;180836;0;-2;
0.000;0.000;0.000;7034.000;180794;0;-2;
0.000;0.000;0.000;7035.000;180752;0;-2;
0.000;0.000;0.000;7036.000;180710;0;-2;
0.000;0.000;0.000;7037.000;180668;0;-2;
0.000;0.000;0.000;7038.000;180626;0;-2;
0.000;0.000;0.000;7039.000;180584;0;-2;
0.000;0.000;0.000;7040.000;180542;0;-2;
0.000;0.000;0.000;7041.000;180499;0;-2;
0.000;0.000;0.000;7042.000;180457;0;-2;
0.000;0.000;0.000;7043.000;180415;0;-2;
0.000;0.000;0.000;7044.000;180373;0;-2;
0.000;0.000;0.000;7045.000;180330;0;-2;
0.000;0.000;0.000;7046.000;180288;0;-2;
0.000;0.000;0.000;7047.000;180246;0;-2;
0.000;0.000;0.000;7048.000;180203;0;-2;
0.000;0.000;0.000;7049.000;180161;0;-2;
0.000;0.000;0.000;7050.000;180118;0;-2;
0.000;0.000;0.000;7051.000;180076;0;-2;
0.000;0.000;0.000;7052.000;180033;0;-2;
0.000;0.000;0.000;7053.000;179991;0;-2;
0.000;0.000;0.000;7054.000;179948;0;-2;
0.000;0.000;0.000;7055.000;179906;0;-2;
0.000;0.000;0.000;7056.000;179863;0;-2;
0.000;0.000;0.000;7057.000;179820;0;-2;
0.000;0.000;0.000;7058.000;179777;0;-2;
0.000;0.000;0.000;7059.000;179735;0;-2;
0.000;0.000;0.000;7060.000;179692;0;-2;
0.000;0.000;0.000;7061.000;179649;0;-2;
0.000;0.000;0.000;7062.000;179606;0;-2;
0.000;0.000;0.000;7063.000;179563;0;-2;
0.000;0.000;0.000;7064.000;179520;0;-2;
0.000;0.000;0.000;7065.000;179477;0;-2;
0.000;0.000;0.000;7066.000;179434;0;-2;
0.000;0.000;0.000;7067.000;179391;0;-2;
0.000;0.000;0.000;7068.000;179348;0;-2;
0.000;0.000;0.000;7069.000;179305;0;-2;
0.000;0.000;0.000;7070.000;179261;0;-2;
0.000;0.000;0.000;7071.000;179218;0;-2;
0.000;0.000;0.000;7072.000;179175;0;-2;
0.000;0.000;0.000;7073.000;179132;0;-2;
0.000;0.000;0.000;7074.000;179088;0;-2;
0.000;0.000;0.000;7075.000;179045;0;-2;
0.000;0.000;0.000;7076.000;179002;0;-2;
0.000;0.000;0.000;7077.000;178958;0;-2;
0.000;0.000;0.000;7078.000;178915;0;-2;
0.000;0.000;0.000;7079.000;178872;0;-2;
0.000;0.000;0.000;7080.000;178828;0;-2;
0.000;0.000;0.000;7081.000;178785;0;-2;
0.000;0.000;0.000;7082.000;178741;0;-2;
0.000;0.000;0.000;7083.000;178698;0;-2;
0.000;0.000;0.000;7084.000;178655;0;-2;
0.000;0.000;0.000;7085.000;178611;0;-2;
0.000;0.000;0.000;7086.000;178568;0;-2;
0.000;0.000;0.000;7087.000;178524;0;-2;
0.000;0.000;0.000;7088.000;178480;0;-2;
0.000;0.000;0.000;7089.000;178437;0;-2;
0.000;0.000;0.000;7090.000;178393;0;-2;
0.000;0.000;0.000;7091.000;178350;0;-2;
0.000;0.000;0.000;7092.000;178306;0;-2;
0.000;0.000;0.000;7093.000;178262;0;-2;
0.000;0.000;0.000;7094.000;178218;0;-2;
0.000;0.000;0.000;7095.000;178175;0;-2;
0.000;0.000;0.000;7096.000;178131;0;-2;
0.000;0.000;0.000;7097.000;178087;0;-2;
0.000;0.000;0.000;7098.000;178043;0;-2;
0.000;0.000;0.000;7099.000;177999;0;-2;
0.000;0.000;0.000;7100.000;177955;0;-2;
0.000;0.000;0.000;7101.000;177911;0;-2;
0.000;0.000;0.000;7102.000;177867;0;-2;
0.000;0.000;0.000;7103.000;177823;0;-2;
0.000;0.000;0.000;7104.000;177779;0;-2;
0.000;0.000;0.000;7105.000;177735;0;-2;
0.000;0.000;0.000;7106.000;177691;0;-2;
0.000;0.000;0.000;7107.000;177647;0;-2;
0.000;0.000;0.000;7108.000;177603;0;-2;
0.000;0.000;0.000;7109.000;177558;0;-2;
0.000;0.000;0.000;7110.000;177514;0;-2;
2903.241;2.125;0.000;7111.000;177470;0;-2;
2920.796;3.248;0.000;7112.000;177426;0;-2;
3057.991;4.078;0.000;7113.000;177382;0;-2;
0.000;0.000;0.000;7114.000;177337;0;-2;
0.000;0.000;0.000;7115.000;177293;0;-2;
0.000;0.000;0.000;7116.000;177249;0;-2;
0.000;0.000;0.000;7117.000;177205;0;-2;
0.000;0.000;0.000;7118.000;177160;0;-2;
0.000;0.000;0.000;7119.000;177116;0;-2;
0.000;0.000;0.000;7120.000;177072;0;-2;
0.000;0.000;0.000;7121.000;177028;0;-2;
0.000;0.000;0.000;7122.000;176983;0;-2;
0.000;0.000;0.000;7123.000;176939;0;-2;
2776.373;4.567;0.000;7124.000;176895;0;-2;
3002.016;25.958;0.000;7125.000;176850;0;-2;
3019.983;31.575;0.000;7126.000;176806;0;-2;
3009.691;52.063;0.000;7127.000;176762;0;-2;
3028.477;56.044;0.000;7128.000;176717;0;-2;
3035.461;64.274;0.000;7129.000;176672;0;-2;
3065.019;34.408;0.000;7130.000;176628;0;-2;
3270.457;3.077;0.000;7131.000;176584;0;-2;
0.000;0.000;0.000;7132.000;176539;0;-2;
0.000;0.000;0.000;7133.000;176494;0;-2;
0.000;0.000;0.000;7134.000;176450;0;-2;
0.000;0.000;0.000;7135.000;176405;0;-2;
0.000;0.000;0.000;7136.000;176361;0;-2;
0.000;0.000;0.000;7137.000;176316;0;-2;
0.000;0.000;0.000;7138.000;176272;0;-2;
0.000;0.000;0.000;7139.000;176227;0;-2;
2810.393;5.885;0.000;7140.000;176182;0;-2;
3014.877;98.999;0.000;7141.000;176138;0;-2;
3026.789;100.000;128.000;7142.000;176093;0;-2;
3032.520;100.000;128.000;7143.000;176049;0;-2;
3052.669;98.999;0.000;7144.000;176004;0;-2;
3232.682;6.764;0.000;7145.000;175959;0;-2;
0.000;0.000;0.000;7146.000;175914;0;-2;
0.000;0.000;0.000;7147.000;175870;0;-2;
0.000;0.000;0.000;7148.000;175825;0;-2;
0.000;0.000;0.000;7149.000;175780;0;-2;
0.000;0.000;0.000;7150.000;175735;0;-2;
0.000;0.000;0.000;7151.000;175691;0;-2;
0.000;0.000;0.000;7152.000;175646;0;-2;
0.000;0.000;0.000;7153.000;175601;0;-2;
2574.078;2.344;0.000;7154.000;175556;0;-2;
2988.471;37.631;0.000;7155.000;175512;0;-2;
3027.854;100.000;128.000;7156.000;175467;0;-2;
3029.442;100.000;128.000;7157.000;175422;0;-2;
3025.861;100.000;128.000;7158.000;175377;0;-2;
3025.799;100.000;128.000;7159.000;175332;0;-2;
3024.514;100.000;128.000;7160.000;175287;0;-2;
3044.291;100.000;128.000;7161.000;175242;0;-2;
3161.914;4.078;0.000;7162.000;175198;0;-2;
2974.278;2.735;0.000;7163.000;175153;0;-2;
1891.665;6.252;0.000;7164.000;175108;0;-2;
1889.561;4.347;0.000;7165.000;175063;0;-2;
1886.152;4.420;0.000;7166.000;175018;0;-2;
0.000;0.000;0.000;7167.000;174973;0;-2;
0.000;0.000;0.000;7168.000;174928;0;-2;
0.000;0.000;0.000;7169.000;174884;0;-2;
2776.227;2.613;0.000;7170.000;174839;0;-2;
3051.030;9.719;0.000;7171.000;174794;0;-2;
3033.461;100.000;128.000;7172.000;174749;0;-2;
3026.016;100.000;128.000;7173.000;174704;0;-2;
3030.189;100.000;128.000;7174.000;174659;0;-2;
3044.448;100.000;128.000;7175.000;174614;0;-2;
2965.498;4.737;0.000;7176.000;174569;0;-2;
2781.974;1.758;0.000;7177.000;174524;0;-2;
1911.428;3.419;0.000;7178.000;174479;0;-2;
1886.586;4.029;0.000;7179.000;174434;0;-2;
1921.013;3.639;0.000;7180.000;174389;0;-2;
0.000;0.000;0.000;7181.000;174344;0;-2;
1908.871;4.664;0.000;7182.000;174299;0;-2;
1913.861;3.297;0.000;7183.000;174254;0;-2;
0.000;0.000;0.000;7184.000;174209;0;-2;
2934.935;4.274;0.000;7185.000;174165;0;-2;
3074.174;22.247;0.000;7186.000;174119;0;-2;
3028.258;100.000;128.000;7187.000;174075;0;-2;
3030.990;100.000;128.000;7188.000;174030;0;-2;
3027.234;100.000;128.000;7189.000;173985;0;-2;
3028.998;100.000;128.000;7190.000;173939;0;-2;
3026.782;100.000;128.000;7191.000;173894;0;-2;
3039.610;100.000;128.000;7192.000;173850;0;-2;
3031.743;5.421;0.000;7193.000;173805;0;-2;
2868.497;3.419;0.000;7194.000;173759;0;-2;
0.000;0.000;0.000;7195.000;173714;0;-2;
0.000;0.000;0.000;7196.000;173669;0;-2;
1898.504;4.469;0.000;7197.000;173624;0;-2;
0.000;0.000;0.000;7198.000;173579;0;-2;
0.000;0.000;0.000;7199.000;173534;0;-2;
0.000;0.000;0.000;7200.000;173489;0;-2;
2942.640;3.101;0.000;7201.000;173444;0;-2;
3051.367;82.955;0.000;7202.000;173399;0;-2;
3027.549;100.000;128.000;7203.000;173354;0;-2;
3026.695;100.000;128.000;7204.000;173309;0;-2;
3024.247;100.000;128.000;7205.000;173264;0;-2;
3032.051;100.000;128.000;7206.000;173219;0;-2;
2985.190;7.766;0.000;7207.000;173174;0;-2;
2846.384;3.175;0.000;7208.000;173129;0;-2;
0.000;0.000;0.000;7209.000;173084;0;-2;
1901.019;4.103;0.000;7210.000;173039;0;-2;
1911.130;6.129;0.000;7211.000;172994;0;-2;
1903.927;5.568;0.000;7212.000;172949;0;-2;
1909.450;5.885;0.000;7213.000;172905;0;-2;
1909.663;4.640;0.000;7214.000;172860;0;-2;
1927.829;5.226;0.000;7215.000;172815;0;-2;
0.000;0.000;0.000;7216.000;172770;0;-2;
3090.920;6.129;0.000;7217.000;172725;0;-2;
3039.830;100.000;128.000;7218.000;172680;0;-2;
3026.025;100.000;128.000;7219.000;172635;0;-2;
3025.583;100.000;128.000;7220.000;172590;0;-2;
3018.013;100.000;128.000;7221.000;172546;0;-2;
3017.834;100.000;128.000;7222.000;172501;0;-2;
3038.878;100.000;128.000;7223.000;172456;0;-2;
3106.870;6.129;0.000;7224.000;172411;0;-2;
2912.649;2.662;0.000;7225.000;172366;0;-2;
0.000;0.000;0.000;7226.000;172322;0;-2;
0.000;0.000;0.000;7227.000;172277;0;-2;
1883.055;3.785;0.000;7228.000;172232;0;-2;
0.000;0.000;0.000;7229.000;172188;0;-2;
0.000;0.000;0.000;7230.000;172143;0;-2;
2961.739;4.078;0.000;7231.000;172098;0;-2;
3066.403;5.104;0.000;7232.000;172053;0;-2;
3039.286;100.000;128.000;7233.000;172009;0;-2;
3030.058;100.000;128.000;7234.000;171964;0;-2;
3023.477;100.000;128.000;7235.000;171919;0;-2;
3025.666;100.000;128.000;7236.000;171875;0;-2;
3034.048;100.000;128.000;7237.000;171830;0;-2;
2932.977;4.542;0.000;7238.000;171785;0;-2;
0.000;0.000;0.000;7239.000;171741;0;-2;
0.000;0.000;0.000;7240.000;171696;0;-2;
0.000;0.000;0.000;7241.000;171651;0;-2;
1900.502;4.518;0.000;7242.000;171607;0;-2;
1899.752;3.932;0.000;7243.000;171562;0;-2;
1913.155;4.274;0.000;7244.000;171517;0;-2;
1917.081;4.444;0.000;7245.000;171473;0;-2;
0.000;0.000;0.000;7246.000;171429;0;-2;
2954.692;2.955;0.000;7247.000;171384;0;-2;
3039.578;12.552;0.000;7248.000;171340;0;-2;
3027.052;100.000;128.000;7249.000;171295;0;-2;
3024.952;100.000;128.000;7250.000;171251;0;-2;
3023.039;100.000;128.000;7251.000;171207;0;-2;
3024.584;100.000;128.000;7252.000;171162;0;-2;
3028.322;100.000;128.000;7253.000;171118;0;-2;
3104.526;20.391;0.000;7254.000;171073;0;-2;
2977.719;5.055;0.000;7255.000;171029;0;-2;
2961.598;2.735;0.000;7256.000;170984;0;-2;
0.000;0.000;0.000;7257.000;170940;0;-2;
1828.704;5.226;0.000;7258.000;170896;0;-2;
1828.856;9.377;0.000;7259.000;170851;0;-2;
2940.618;3.346;0.000;7260.000;170807;0;-2;
2947.646;3.834;0.000;7261.000;170763;0;-2;
3071.960;15.971;0.000;7262.000;170718;0;-2;
3029.007;100.000;128.000;7263.000;170674;0;-2;
3027.854;100.000;128.000;7264.000;170630;0;-2;
3027.738;100.000;128.000;7265.000;170586;0;-2;
3021.199;100.000;128.000;7266.000;170541;0;-2;
3029.678;100.000;128.000;7267.000;170497;0;-2;
3022.222;100.000;128.000;7268.000;170453;0;-2;
3036.354;100.000;128.000;7269.000;170409;0;-2;
2983.889;5.006;0.000;7270.000;170364;0;-2;
1822.216;4.444;0.000;7271.000;170320;0;-2;
1904.812;17.900;0.000;7272.000;170276;0;-2;
1909.171;20.806;0.000;7273.000;170231;0;-2;
1936.910;14.481;0.000;7274.000;170187;0;-2;
1896.324;26.911;0.000;7275.000;170143;0;-2;
1920.326;11.673;0.000;7276.000;170099;0;-2;
1929.000;13.284;0.000;7277.000;170055;0;-2;
1916.850;12.088;0.000;7278.000;170011;0;-2;
1853.814;8.523;0.000;7279.000;169966;0;-2;
3074.516;12.161;0.000;7280.000;169922;0;-2;
3026.705;100.000;128.000;7281.000;169878;0;-2;
3026.506;100.000;128.000;7282.000;169834;0;-2;
3015.422;100.000;128.000;7283.000;169790;0;-2;
3012.551;100.000;128.000;7284.000;169746;0;-2;
3030.979;100.000;128.000;7285.000;169702;0;-2;
3048.648;21.661;0.000;7286.000;169658;0;-2;
3053.905;3.932;0.000;7287.000;169614;0;-2;
2946.599;3.736;0.000;7288.000;169570;0;-2;
1975.010;3.810;0.000;7289.000;169526;0;-2;
2631.636;2.247;0.000;7290.000;169482;0;-2;
2870.394;4.005;0.000;7291.000;169438;0;-2;
2932.978;4.347;0.000;7292.000;169394;0;-2;
3084.011;11.477;0.000;7293.000;169350;0;-2;
3032.946;100.000;128.000;7294.000;169307;0;-2;
3018.791;100.000;128.000;7295.000;169263;0;-2;
3021.253;100.000;128.000;7296.000;169219;0;-2;
3027.010;100.000;128.000;7297.000;169175;0;-2;
3029.779;100.000;128.000;7298.000;169132;0;-2;
3029.198;100.000;128.000;7299.000;169088;0;-2;
3037.104;100.000;128.000;7300.000;169044;0;-2;
2810.575;3.663;0.000;7301.000;169000;0;-2;
0.000;0.000;0.000;7302.000;168957;0;-2;
0.000;0.000;0.000;7303.000;168913;0;-2;
0.000;0.000;0.000;7304.000;168869;0;-2;
1887.401;12.479;0.000;7305.000;168826;0;-2;
1922.109;17.729;0.000;7306.000;168782;0;-2;
