Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;32437.000;193147;0;-1;
0.000;0.000;0.000;32438.000;193175;0;-1;
0.000;0.000;0.000;32439.000;193204;0;-1;
0.000;0.000;0.000;32440.000;193232;0;-1;
0.000;0.000;0.000;32441.000;193260;0;-1;
0.000;0.000;0.000;32442.000;193288;0;-1;
0.000;0.000;0.000;32443.000;193317;0;-1;
0.000;0.000;0.000;32444.000;193345;0;-1;
0.000;0.000;0.000;32445.000;193373;0;-1;
0.000;0.000;0.000;32446.000;193401;0;-1;
0.000;0.000;0.000;32447.000;193429;0;-1;
0.000;0.000;0.000;32448.000;193456;0;-1;
0.000;0.000;0.000;32449.000;193484;0;-1;
0.000;0.000;0.000;32450.000;193512;0;-1;
0.000;0.000;0.000;32451.000;193540;0;-1;
0.000;0.000;0.000;32452.000;193568;0;-1;
0.000;0.000;0.000;32453.000;193595;0;-1;
0.000;0.000;0.000;32454.000;193623;0;-1;
0.000;0.000;0.000;32455.000;193650;0;-1;
0.000;0.000;0.000;32456.000;193677;0;-1;
0.000;0.000;0.000;32457.000;193705;0;-1;
0.000;0.000;0.000;32458.000;193732;0;-1;
0.000;0.000;0.000;32459.000;193759;0;-1;
0.000;0.000;0.000;32460.000;193786;0;-1;
0.000;0.000;0.000;32461.000;193813;0;-1;
0.000;0.000;0.000;32462.000;193840;0;-1;
0.000;0.000;0.000;32463.000;193867;0;-1;
0.000;0.000;0.000;32464.000;193894;0;-1;
0.000;0.000;0.000;32465.000;193921;0;-1;
0.000;0.000;0.000;32466.000;193948;0;-1;
0.000;0.000;0.000;32467.000;193974;0;-1;
0.000;0.000;0.000;32468.000;194001;0;-1;
0.000;0.000;0.000;32469.000;194027;0;-1;
0.000;0.000;0.000;32470.000;194054;0;-1;
0.000;0.000;0.000;32471.000;194080;0;-1;
0.000;0.000;0.000;32472.000;194106;0;-1;
0.000;0.000;0.000;32473.000;194132;0;-1;
0.000;0.000;0.000;32474.000;194158;0;-1;
0.000;0.000;0.000;32475.000;194184;0;-1;
0.000;0.000;0.000;32476.000;194210;0;-1;
0.000;0.000;0.000;32477.000;194236;0;-1;
0.000;0.000;0.000;32478.000;194262;0;-1;
0.000;0.000;0.000;32479.000;194287;0;-1;
0.000;0.000;0.000;32480.000;194313;0;-1;
0.000;0.000;0.000;32481.000;194338;0;-1;
0.000;0.000;0.000;32482.000;194363;0;-1;
0.000;0.000;0.000;32483.000;194388;0;-1;
0.000;0.000;0.000;32484.000;194413;0;-1;
0.000;0.000;0.000;32485.000;194438;0;-1;
0.000;0.000;0.000;32486.000;194463;0;-1;
0.000;0.000;0.000;32487.000;194488;0;-1;
0.000;0.000;0.000;32488.000;194512;0;-1;
0.000;0.000;0.000;32489.000;194537;0;-1;
0.000;0.000;0.000;32490.000;194561;0;-1;
0.000;0.000;0.000;32491.000;194586;0;-1;
0.000;0.000;0.000;32492.000;194610;0;-1;
0.000;0.000;0.000;32493.000;194634;0;-1;
0.000;0.000;0.000;32494.000;194658;0;-1;
0.000;0.000;0.000;32495.000;194682;0;-1;
0.000;0.000;0.000;32496.000;194706;0;-1;
0.000;0.000;0.000;32497.000;194729;0;-1;
0.000;0.000;0.000;32498.000;194753;0;-1;
0.000;0.000;0.000;32499.000;194776;0;-1;
0.000;0.000;0.000;32500.000;194800;0;-1;
0.000;0.000;0.000;32501.000;194823;0;-1;
0.000;0.000;0.000;32502.000;194846;0;-1;
0.000;0.000;0.000;32503.000;194869;0;-1;
0.000;0.000;0.000;32504.000;194892;0;-1;
0.000;0.000;0.000;32505.000;194914;0;-1;
0.000;0.000;0.000;32506.000;194937;0;-1;
0.000;0.000;0.000;32507.000;194960;0;-1;
0.000;0.000;0.000;32508.000;194982;0;-1;
0.000;0.000;0.000;32509.000;195004;0;-1;
0.000;0.000;0.000;32510.000;195026;0;-1;
0.000;0.000;0.000;32511.000;195048;0;-1;
0.000;0.000;0.000;32512.000;195070;0;-1;
0.000;0.000;0.000;32513.000;195092;0;-1;
0.000;0.000;0.000;32514.000;195113;0;-1;
0.000;0.000;0.000;32515.000;195135;0;-1;
0.000;0.000;0.000;32516.000;195156;0;-1;
0.000;0.000;0.000;32517.000;195177;0;-1;
0.000;0.000;0.000;32518.000;195198;0;-1;
0.000;0.000;0.000;32519.000;195219;0;-1;
0.000;0.000;0.000;32520.000;195240;0;-1;
0.000;0.000;0.000;32521.000;195261;0;-1;
0.000;0.000;0.000;32522.000;195281;0;-1;
0.000;0.000;0.000;32523.000;195301;0;-1;
0.000;0.000;0.000;32524.000;195321;0;-1;
0.000;0.000;0.000;32525.000;195341;0;-1;
0.000;0.000;0.000;32526.000;195361;0;-1;
0.000;0.000;0.000;32527.000;195381;0;-1;
0.000;0.000;0.000;32528.000;195400;0;-1;
0.000;0.000;0.000;32529.000;195420;0;-1;
0.000;0.000;0.000;32530.000;195439;0;-1;
0.000;0.000;0.000;32531.000;195458;0;-1;
0.000;0.000;0.000;32532.000;195477;0;-1;
0.000;0.000;0.000;32533.000;195496;0;-1;
0.000;0.000;0.000;32534.000;195514;0;-1;
0.000;0.000;0.000;32535.000;195533;0;-1;
0.000;0.000;0.000;32536.000;195551;0;-1;
0.000;0.000;0.000;32537.000;195569;0;-1;
0.000;0.000;0.000;32538.000;195587;0;-1;
0.000;0.000;0.000;32539.000;195605;0;-1;
0.000;0.000;0.000;32540.000;195622;0;-1;
0.000;0.000;0.000;32541.000;195640;0;-1;
0.000;0.000;0.000;32542.000;195657;0;-1;
0.000;0.000;0.000;32543.000;195674;0;-1;
0.000;0.000;0.000;32544.000;195691;0;-1;
0.000;0.000;0.000;32545.000;195708;0;-1;
0.000;0.000;0.000;32546.000;195724;0;-1;
0.000;0.000;0.000;32547.000;195740;0;-1;
0.000;0.000;0.000;32548.000;195757;0;-1;
0.000;0.000;0.000;32549.000;195773;0;-1;
0.000;0.000;0.000;32550.000;195788;0;-1;
0.000;0.000;0.000;32551.000;195804;0;-1;
0.000;0.000;0.000;32552.000;195820;0;-1;
0.000;0.000;0.000;32553.000;195835;0;-1;
0.000;0.000;0.000;32554.000;195850;0;-1;
0.000;0.000;0.000;32555.000;195865;0;-1;
0.000;0.000;0.000;32556.000;195880;0;-1;
0.000;0.000;0.000;32557.000;195894;0;-1;
0.000;0.000;0.000;32558.000;195909;0;-1;
0.000;0.000;0.000;32559.000;195923;0;-1;
0.000;0.000;0.000;32560.000;195937;0;-1;
0.000;0.000;0.000;32561.000;195951;0;-1;
0.000;0.000;0.000;32562.000;195965;0;-1;
0.000;0.000;0.000;32563.000;195978;0;-1;
0.000;0.000;0.000;32564.000;195992;0;-1;
0.000;0.000;0.000;32565.000;196005;0;-1;
0.000;0.000;0.000;32566.000;196018;0;-1;
0.000;0.000;0.000;32567.000;196030;0;-1;
0.000;0.000;0.000;32568.000;196043;0;-1;
0.000;0.000;0.000;32569.000;196056;0;-1;
0.000;0.000;0.000;32570.000;196068;0;-1;
0.000;0.000;0.000;32571.000;196080;0;-1;
0.000;0.000;0.000;32572.000;196092;0;-1;
0.000;0.000;0.000;32573.000;196103;0;-1;
0.000;0.000;0.000;32574.000;196115;0;-1;
0.000;0.000;0.000;32575.000;196126;0;-1;
0.000;0.000;0.000;32576.000;196137;0;-1;
0.000;0.000;0.000;32577.000;196148;0;-1;
0.000;0.000;0.000;32578.000;196159;0;-1;
0.000;0.000;0.000;32579.000;196170;0;-1;
0.000;0.000;0.000;32580.000;196180;0;-1;
0.000;0.000;0.000;32581.000;196190;0;-1;
0.000;0.000;0.000;32582.000;196200;0;-1;
0.000;0.000;0.000;32583.000;196210;0;-1;
0.000;0.000;0.000;32584.000;196220;0;-1;
0.000;0.000;0.000;32585.000;196229;0;-1;
0.000;0.000;0.000;32586.000;196238;0;-1;
0.000;0.000;0.000;32587.000;196248;0;-1;
0.000;0.000;0.000;32588.000;196256;0;-1;
0.000;0.000;0.000;32589.000;196265;0;-1;
0.000;0.000;0.000;32590.000;196274;0;-1;
0.000;0.000;0.000;32591.000;196282;0;-1;
0.000;0.000;0.000;32592.000;196290;0;-1;
0.000;0.000;0.000;32593.000;196298;0;-1;
0.000;0.000;0.000;32594.000;196306;0;-1;
0.000;0.000;0.000;32595.000;196314;0;-1;
0.000;0.000;0.000;32596.000;196321;0;-1;
0.000;0.000;0.000;32597.000;196328;0;-1;
0.000;0.000;0.000;32598.000;196335;0;-1;
0.000;0.000;0.000;32599.000;196342;0;-1;
0.000;0.000;0.000;32600.000;196349;0;-1;
0.000;0.000;0.000;32601.000;196356;0;-1;
0.000;0.000;0.000;32602.000;196362;0;-1;
0.000;0.000;0.000;32603.000;196368;0;-1;
0.000;0.000;0.000;32604.000;196374;0;-1;
0.000;0.000;0.000;32605.000;196380;0;-1;
0.000;0.000;0.000;32606.000;196386;0;-1;
0.000;0.000;0.000;32607.000;196391;0;-1;
0.000;0.000;0.000;32608.000;196397;0;-1;
0.000;0.000;0.000;32609.000;196402;0;-1;
0.000;0.000;0.000;32610.000;196407;0;-1;
0.000;0.000;0.000;32611.000;196412;0;-1;
0.000;0.000;0.000;32612.000;196416;0;-1;
0.000;0.000;0.000;32613.000;196421;0;-1;
0.000;0.000;0.000;32614.000;196425;0;-1;
0.000;0.000;0.000;32615.000;196429;0;-1;
0.000;0.000;0.000;32616.000;196433;0;-1;
0.000;0.000;0.000;32617.000;196437;0;-1;
0.000;0.000;0.000;32618.000;196441;0;-1;
0.000;0.000;0.000;32619.000;196445;0;-1;
0.000;0.000;0.000;32620.000;196448;0;-1;
0.000;0.000;0.000;32621.000;196451;0;-1;
0.000;0.000;0.000;32622.000;196454;0;-1;
0.000;0.000;0.000;32623.000;196457;0;-1;
0.000;0.000;0.000;32624.000;196460;0;-1;
0.000;0.000;0.000;32625.000;196463;0;-1;
0.000;0.000;0.000;32626.000;196465;0;-1;
0.000;0.000;0.000;32627.000;196468;0;-1;
0.000;0.000;0.000;32628.000;196470;0;-1;
0.000;0.000;0.000;32629.000;196472;0;-1;
0.000;0.000;0.000;32630.000;196474;0;-1;
0.000;0.000;0.000;32631.000;196475;0;-1;
0.000;0.000;0.000;32632.000;196477;0;-1;
0.000;0.000;0.000;32633.000;196479;0;-1;
0.000;0.000;0.000;32634.000;196480;0;-1;
0.000;0.000;0.000;32635.000;196481;0;-1;
0.000;0.000;0.000;32636.000;196482;0;-1;
0.000;0.000;0.000;32637.000;196483;0;-1;
0.000;0.000;0.000;32638.000;196484;0;-1;
0.000;0.000;0.000;32639.000;196485;0;-1;
0.000;0.000;0.000;32640.000;196485;0;-1;
0.000;0.000;0.000;32641.000;196486;0;-1;
0.000;0.000;0.000;32642.000;196486;0;-1;
0.000;0.000;0.000;32643.000;196486;0;-1;
0.000;0.000;0.000;32644.000;196486;0;-1;
0.000;0.000;0.000;32645.000;196486;0;-1;
0.000;0.000;0.000;32646.000;196486;0;-1;
0.000;0.000;0.000;32647.000;196486;0;-1;
0.000;0.000;0.000;32648.000;196485;0;-1;
0.000;0.000;0.000;32649.000;196485;0;-1;
0.000;0.000;0.000;32650.000;196484;0;-1;
0.000;0.000;0.000;32651.000;196483;0;-1;
0.000;0.000;0.000;32652.000;196482;0;-1;
0.000;0.000;0.000;32653.000;196481;0;-1;
0.000;0.000;0.000;32654.000;196480;0;-1;
0.000;0.000;0.000;32655.000;196479;0;-1;
0.000;0.000;0.000;32656.000;196477;0;-1;
0.000;0.000;0.000;32657.000;196476;0;-1;
0.000;0.000;0.000;32658.000;196474;0;-1;
0.000;0.000;0.000;32659.000;196473;0;-1;
0.000;0.000;0.000;32660.000;196471;0;-1;
0.000;0.000;0.000;32661.000;196469;0;-1;
0.000;0.000;0.000;32662.000;196467;0;-1;
0.000;0.000;0.000;32663.000;196465;0;-1;
0.000;0.000;0.000;32664.000;196463;0;-1;
0.000;0.000;0.000;32665.000;196460;0;-1;
0.000;0.000;0.000;32666.000;196458;0;-1;
0.000;0.000;0.000;32667.000;196455;0;-1;
0.000;0.000;0.000;32668.000;196453;0;-1;
0.000;0.000;0.000;32669.000;196450;0;-1;
0.000;0.000;0.000;32670.000;196447;0;-1;
0.000;0.000;0.000;32671.000;196444;0;-1;
0.000;0.000;0.000;32672.000;196441;0;-1;
0.000;0.000;0.000;32673.000;196438;0;-1;
0.000;0.000;0.000;32674.000;196435;0;-1;
0.000;0.000;0.000;32675.000;196431;0;-1;
0.000;0.000;0.000;32676.000;196428;0;-1;
0.000;0.000;0.000;32677.000;196425;0;-1;
0.000;0.000;0.000;32678.000;196421;0;-1;
0.000;0.000;0.000;32679.000;196417;0;-1;
0.000;0.000;0.000;32680.000;196414;0;-1;
0.000;0.000;0.000;32681.000;196410;0;-1;
0.000;0.000;0.000;32682.000;196406;0;-1;
0.000;0.000;0.000;32683.000;196402;0;-1;
0.000;0.000;0.000;32684.000;196398;0;-1;
0.000;0.000;0.000;32685.000;196393;0;-1;
0.000;0.000;0.000;32686.000;196389;0;-1;
0.000;0.000;0.000;32687.000;196385;0;-1;
0.000;0.000;0.000;32688.000;196381;0;-1;
0.000;0.000;0.000;32689.000;196376;0;-1;
0.000;0.000;0.000;32690.000;196372;0;-1;
0.000;0.000;0.000;32691.000;196367;0;-1;
0.000;0.000;0.000;32692.000;196362;0;-1;
0.000;0.000;0.000;32693.000;196357;0;-1;
0.000;0.000;0.000;32694.000;196353;0;-1;
0.000;0.000;0.000;32695.000;196348;0;-1;
0.000;0.000;0.000;32696.000;196343;0;-1;
0.000;0.000;0.000;32697.000;196338;0;-1;
0.000;0.000;0.000;32698.000;196333;0;-1;
0.000;0.000;0.000;32699.000;196328;0;-1;
0.000;0.000;0.000;32700.000;196322;0;-1;
0.000;0.000;0.000;32701.000;196317;0;-1;
0.000;0.000;0.000;32702.000;196312;0;-1;
0.000;0.000;0.000;32703.000;196306;0;-1;
0.000;0.000;0.000;32704.000;196301;0;-1;
0.000;0.000;0.000;32705.000;196295;0;-1;
0.000;0.000;0.000;32706.000;196290;0;-1;
0.000;0.000;0.000;32707.000;196284;0;-1;
0.000;0.000;0.000;32708.000;196278;0;-1;
0.000;0.000;0.000;32709.000;196272;0;-1;
0.000;0.000;0.000;32710.000;196267;0;-1;
0.000;0.000;0.000;32711.000;196261;0;-1;
0.000;0.000;0.000;32712.000;196255;0;-1;
0.000;0.000;0.000;32713.000;196249;0;-1;
0.000;0.000;0.000;32714.000;196243;0;-1;
0.000;0.000;0.000;32715.000;196236;0;-1;
0.000;0.000;0.000;32716.000;196230;0;-1;
0.000;0.000;0.000;32717.000;196224;0;-1;
0.000;0.000;0.000;32718.000;196218;0;-1;
0.000;0.000;0.000;32719.000;196211;0;-1;
0.000;0.000;0.000;32720.000;196205;0;-1;
0.000;0.000;0.000;32721.000;196199;0;-1;
0.000;0.000;0.000;32722.000;196192;0;-1;
0.000;0.000;0.000;32723.000;196186;0;-1;
0.000;0.000;0.000;32724.000;196179;0;-1;
0.000;0.000;0.000;32725.000;196172;0;-1;
0.000;0.000;0.000;32726.000;196166;0;-1;
0.000;0.000;0.000;32727.000;196159;0;-1;
0.000;0.000;0.000;32728.000;196152;0;-1;
0.000;0.000;0.000;32729.000;196145;0;-1;
0.000;0.000;0.000;32730.000;196138;0;-1;
0.000;0.000;0.000;32731.000;196132;0;-1;
0.000;0.000;0.000;32732.000;196125;0;-1;
0.000;0.000;0.000;32733.000;196118;0;-1;
0.000;0.000;0.000;32734.000;196111;0;-1;
0.000;0.000;0.000;32735.000;196104;0;-1;
0.000;0.000;0.000;32736.000;196096;0;-1;
0.000;0.000;0.000;32737.000;196089;0;-1;
0.000;0.000;0.000;32738.000;196082;0;-1;
0.000;0.000;0.000;32739.000;196075;0;-1;
0.000;0.000;0.000;32740.000;196068;0;-1;
0.000;0.000;0.000;32741.000;196060;0;-1;
0.000;0.000;0.000;32742.000;196053;0;-1;
0.000;0.000;0.000;32743.000;196045;0;-1;
0.000;0.000;0.000;32744.000;196038;0;-1;
0.000;0.000;0.000;32745.000;196030;0;-1;
0.000;0.000;0.000;32746.000;196023;0;-1;
0.000;0.000;0.000;32747.000;196015;0;-1;
0.000;0.000;0.000;32748.000;196008;0;-1;
0.000;0.000;0.000;32749.000;196000;0;-1;
0.000;0.000;0.000;32750.000;195992;0;-1;
0.000;0.000;0.000;32751.000;195985;0;-1;
0.000;0.000;0.000;32752.000;195977;0;-1;
0.000;0.000;0.000;32753.000;195969;0;-1;
0.000;0.000;0.000;32754.000;195961;0;-1;
0.000;0.000;0.000;32755.000;195953;0;-1;
0.000;0.000;0.000;32756.000;195945;0;-1;
0.000;0.000;0.000;32757.000;195937;0;-1;
0.000;0.000;0.000;32758.000;195929;0;-1;
0.000;0.000;0.000;32759.000;195921;0;-1;
0.000;0.000;0.000;32760.000;195913;0;-1;
0.000;0.000;0.000;32761.000;195905;0;-1;
0.000;0.000;0.000;32762.000;195896;0;-1;
0.000;0.000;0.000;32763.000;195888;0;-1;
0.000;0.000;0.000;32764.000;195880;0;-1;
0.000;0.000;0.000;32765.000;195871;0;-1;
0.000;0.000;0.000;32766.000;195863;0;-1;
0.000;0.000;0.000;32767.000;195855;0;-1;
0.000;0.000;0.000;0.000;195846;0;-1;
0.000;0.000;0.000;1.000;195838;0;-1;
0.000;0.000;0.000;2.000;195829;0;-1;
0.000;0.000;0.000;3.000;195821;0;-1;
0.000;0.000;0.000;4.000;195812;0;-1;
0.000;0.000;0.000;5.000;195803;0;-1;
0.000;0.000;0.000;6.000;195794;0;-1;
0.000;0.000;0.000;7.000;195786;0;-1;
0.000;0.000;0.000;8.000;195777;0;-1;
0.000;0.000;0.000;9.000;195768;0;-1;
0.000;0.000;0.000;10.000;195759;0;-1;
0.000;0.000;0.000;11.000;195750;0;-1;
0.000;0.000;0.000;12.000;195741;0;-1;
0.000;0.000;0.000;13.000;195732;0;-1;
0.000;0.000;0.000;14.000;195723;0;-1;
0.000;0.000;0.000;15.000;195713;0;-1;
0.000;0.000;0.000;16.000;195704;0;-1;
0.000;0.000;0.000;17.000;195695;0;-1;
0.000;0.000;0.000;18.000;195685;0;-1;
0.000;0.000;0.000;19.000;195676;0;-1;
0.000;0.000;0.000;20.000;195667;0;-1;
0.000;0.000;0.000;21.000;195657;0;-1;
0.000;0.000;0.000;22.000;195647;0;-1;
0.000;0.000;0.000;23.000;195638;0;-1;
0.000;0.000;0.000;24.000;195628;0;-1;
0.000;0.000;0.000;25.000;195618;0;-1;
0.000;0.000;0.000;26.000;195609;0;-1;
0.000;0.000;0.000;27.000;195599;0;-1;
0.000;0.000;0.000;28.000;195589;0;-1;
0.000;0.000;0.000;29.000;195579;0;-1;
0.000;0.000;0.000;30.000;195569;0;-1;
0.000;0.000;0.000;31.000;195559;0;-1;
0.000;0.000;0.000;32.000;195549;0;-1;
0.000;0.000;0.000;33.000;195539;0;-1;
0.000;0.000;0.000;34.000;195529;0;-1;
0.000;0.000;0.000;35.000;195518;0;-1;
0.000;0.000;0.000;36.000;195508;0;-1;
0.000;0.000;0.000;37.000;195498;0;-1;
0.000;0.000;0.000;38.000;195487;0;-1;
0.000;0.000;0.000;39.000;195477;0;-1;
0.000;0.000;0.000;40.000;195466;0;-1;
0.000;0.000;0.000;41.000;195456;0;-1;
0.000;0.000;0.000;42.000;195445;0;-1;
0.000;0.000;0.000;43.000;195434;0;-1;
0.000;0.000;0.000;44.000;195424;0;-1;
0.000;0.000;0.000;45.000;195413;0;-1;
0.000;0.000;0.000;46.000;195402;0;-1;
0.000;0.000;0.000;47.000;195391;0;-1;
0.000;0.000;0.000;48.000;195380;0;-1;
0.000;0.000;0.000;49.000;195369;0;-1;
0.000;0.000;0.000;50.000;195358;0;-1;
0.000;0.000;0.000;51.000;195347;0;-1;
0.000;0.000;0.000;52.000;195335;0;-1;
0.000;0.000;0.000;53.000;195324;0;-1;
0.000;0.000;0.000;54.000;195313;0;-1;
0.000;0.000;0.000;55.000;195301;0;-1;
0.000;0.000;0.000;56.000;195290;0;-1;
0.000;0.000;0.000;57.000;195278;0;-1;
0.000;0.000;0.000;58.000;195267;0;-1;
0.000;0.000;0.000;59.000;195255;0;-1;
0.000;0.000;0.000;60.000;195243;0;-1;
0.000;0.000;0.000;61.000;195231;0;-1;
0.000;0.000;0.000;62.000;195220;0;-1;
0.000;0.000;0.000;63.000;195208;0;-1;
0.000;0.000;0.000;64.000;195196;0;-1;
0.000;0.000;0.000;65.000;195184;0;-1;
0.000;0.000;0.000;66.000;195172;0;-1;
0.000;0.000;0.000;67.000;195159;0;-1;
0.000;0.000;0.000;68.000;195147;0;-1;
0.000;0.000;0.000;69.000;195135;0;-1;
0.000;0.000;0.000;70.000;195123;0;-1;
0.000;0.000;0.000;71.000;195110;0;-1;
0.000;0.000;0.000;72.000;195098;0;-1;
0.000;0.000;0.000;73.000;195086;0;-1;
0.000;0.000;0.000;74.000;195073;0;-1;
0.000;0.000;0.000;75.000;195060;0;-1;
0.000;0.000;0.000;76.000;195048;0;-1;
0.000;0.000;0.000;77.000;195035;0;-1;
0.000;0.000;0.000;78.000;195022;0;-1;
0.000;0.000;0.000;79.000;195009;0;-1;
0.000;0.000;0.000;80.000;194996;0;-1;
0.000;0.000;0.000;81.000;194984;0;-1;
0.000;0.000;0.000;82.000;194970;0;-1;
0.000;0.000;0.000;83.000;194957;0;-1;
0.000;0.000;0.000;84.000;194944;0;-1;
0.000;0.000;0.000;85.000;194931;0;-1;
0.000;0.000;0.000;86.000;194918;0;-1;
0.000;0.000;0.000;87.000;194905;0;-1;
0.000;0.000;0.000;88.000;194891;0;-1;
0.000;0.000;0.000;89.000;194878;0;-1;
0.000;0.000;0.000;90.000;194864;0;-1;
0.000;0.000;0.000;91.000;194851;0;-1;
0.000;0.000;0.000;92.000;194837;0;-1;
0.000;0.000;0.000;93.000;194824;0;-1;
0.000;0.000;0.000;94.000;194810;0;-1;
0.000;0.000;0.000;95.000;194796;0;-1;
0.000;0.000;0.000;96.000;194782;0;-1;
0.000;0.000;0.000;97.000;194768;0;-1;
0.000;0.000;0.000;98.000;194754;0;-1;
0.000;0.000;0.000;99.000;194740;0;-1;
0.000;0.000;0.000;100.000;194726;0;-1;
0.000;0.000;0.000;101.000;194712;0;-1;
0.000;0.000;0.000;102.000;194698;0;-1;
0.000;0.000;0.000;103.000;194683;0;-1;
0.000;0.000;0.000;104.000;194669;0;-1;
0.000;0.000;0.000;105.000;194655;0;-1;
0.000;0.000;0.000;106.000;194640;0;-1;
0.000;0.000;0.000;107.000;194626;0;-1;
0.000;0.000;0.000;108.000;194611;0;-1;
0.000;0.000;0.000;109.000;194596;0;-1;
0.000;0.000;0.000;110.000;194582;0;-1;
0.000;0.000;0.000;111.000;194567;0;-1;
0.000;0.000;0.000;112.000;194552;0;-1;
0.000;0.000;0.000;113.000;194537;0;-1;
0.000;0.000;0.000;114.000;194522;0;-1;
0.000;0.000;0.000;115.000;194507;0;-1;
0.000;0.000;0.000;116.000;194492;0;-1;
0.000;0.000;0.000;117.000;194477;0;-1;
0.000;0.000;0.000;118.000;194461;0;-1;
0.000;0.000;0.000;119.000;194446;0;-1;
0.000;0.000;0.000;120.000;194431;0;-1;
0.000;0.000;0.000;121.000;194415;0;-1;
0.000;0.000;0.000;122.000;194400;0;-1;
0.000;0.000;0.000;123.000;194384;0;-1;
0.000;0.000;0.000;124.000;194368;0;-1;
0.000;0.000;0.000;125.000;194353;0;-1;
0.000;0.000;0.000;126.000;194337;0;-1;
0.000;0.000;0.000;127.000;194321;0;-1;
0.000;0.000;0.000;128.000;194305;0;-1;
0.000;0.000;0.000;129.000;194289;0;-1;
0.000;0.000;0.000;130.000;194273;0;-1;
0.000;0.000;0.000;131.000;194257;0;-1;
0.000;0.000;0.000;132.000;194240;0;-1;
0.000;0.000;0.000;133.000;194224;0;-1;
0.000;0.000;0.000;134.000;194208;0;-1;
0.000;0.000;0.000;135.000;194191;0;-1;
0.000;0.000;0.000;136.000;194175;0;-1;
0.000;0.000;0.000;137.000;194158;0;-1;
0.000;0.000;0.000;138.000;194142;0;-1;
0.000;0.000;0.000;139.000;194125;0;-1;
0.000;0.000;0.000;140.000;194108;0;-1;
0.000;0.000;0.000;141.000;194091;0;-1;
0.000;0.000;0.000;142.000;194074;0;-1;
0.000;0.000;0.000;143.000;194057;0;-1;
0.000;0.000;0.000;144.000;194041;0;-1;
0.000;0.000;0.000;145.000;194024;0;-1;
0.000;0.000;0.000;146.000;194006;0;-1;
0.000;0.000;0.000;147.000;193989;0;-1;
0.000;0.000;0.000;148.000;193972;0;-1;
0.000;0.000;0.000;149.000;193955;0;-1;
0.000;0.000;0.000;150.000;193937;0;-1;
0.000;0.000;0.000;151.000;193920;0;-1;
0.000;0.000;0.000;152.000;193902;0;-1;
0.000;0.000;0.000;153.000;193885;0;-1;
0.000;0.000;0.000;154.000;193867;0;-1;
0.000;0.000;0.000;155.000;193850;0;-1;
0.000;0.000;0.000;156.000;193832;0;-1;
0.000;0.000;0.000;157.000;193814;0;-1;
0.000;0.000;0.000;158.000;193797;0;-1;
0.000;0.000;0.000;159.000;193779;0;-1;
0.000;0.000;0.000;160.000;193761;0;-1;
0.000;0.000;0.000;161.000;193743;0;-1;
0.000;0.000;0.000;162.000;193725;0;-1;
0.000;0.000;0.000;163.000;193708;0;-1;
0.000;0.000;0.000;164.000;193689;0;-1;
0.000;0.000;0.000;165.000;193671;0;-1;
0.000;0.000;0.000;166.000;193653;0;-1;
0.000;0.000;0.000;167.000;193635;0;-1;
0.000;0.000;0.000;168.000;193617;0;-1;
0.000;0.000;0.000;169.000;193599;0;-1;
0.000;0.000;0.000;170.000;193581;0;-1;
0.000;0.000;0.000;171.000;193562;0;-1;
0.000;0.000;0.000;172.000;193544;0;-1;
0.000;0.000;0.000;173.000;193526;0;-1;
0.000;0.000;0.000;174.000;193507;0;-1;
0.000;0.000;0.000;175.000;193489;0;-1;
0.000;0.000;0.000;176.000;193470;0;-1;
0.000;0.000;0.000;177.000;193452;0;-1;
0.000;0.000;0.000;178.000;193433;0;-1;
0.000;0.000;0.000;179.000;193414;0;-1;
0.000;0.000;0.000;180.000;193396;0;-1;
0.000;0.000;0.000;181.000;193377;0;-1;
0.000;0.000;0.000;182.000;193358;0;-1;
0.000;0.000;0.000;183.000;193339;0;-1;
0.000;0.000;0.000;184.000;193321;0;-1;
0.000;0.000;0.000;185.000;193302;0;-1;
0.000;0.000;0.000;186.000;193283;0;-1;
0.000;0.000;0.000;187.000;193264;0;-1;
0.000;0.000;0.000;188.000;193245;0;-1;
0.000;0.000;0.000;189.000;193226;0;-1;
0.000;0.000;0.000;190.000;193207;0;-1;
0.000;0.000;0.000;191.000;193188;0;-1;
0.000;0.000;0.000;192.000;193169;0;-1;
0.000;0.000;0.000;193.000;193150;0;-1;
0.000;0.000;0.000;194.000;193130;0;-1;
0.000;0.000;0.000;195.000;193111;0;-1;
0.000;0.000;0.000;196.000;193092;0;-1;
0.000;0.000;0.000;197.000;193073;0;-1;
0.000;0.000;0.000;198.000;193053;0;-1;
0.000;0.000;0.000;199.000;193034;0;-1;
0.000;0.000;0.000;200.000;193014;0;-1;
0.000;0.000;0.000;201.000;192995;0;-1;
0.000;0.000;0.000;202.000;192976;0;-1;
0.000;0.000;0.000;203.000;192956;0;-1;
0.000;0.000;0.000;204.000;192936;0;-1;
0.000;0.000;0.000;205.000;192917;0;-1;
0.000;0.000;0.000;206.000;192897;0;-1;
0.000;0.000;0.000;207.000;192878;0;-1;
0.000;0.000;0.000;208.000;192858;0;-1;
0.000;0.000;0.000;209.000;192838;0;-1;
0.000;0.000;0.000;210.000;192819;0;-1;
0.000;0.000;0.000;211.000;192799;0;-1;
0.000;0.000;0.000;212.000;192779;0;-1;
0.000;0.000;0.000;213.000;192759;0;-1;
