Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3020.041;21.880;0.000;22327.000;607796;0;-1;
3022.677;70.085;0.000;22328.000;607803;0;-1;
3010.365;100.000;128.000;22329.000;607809;0;-1;
2999.594;100.000;128.000;22330.000;607816;0;-1;
2995.352;100.000;128.000;22331.000;607823;0;-1;
2996.674;100.000;128.000;22332.000;607829;0;-1;
3001.010;100.000;128.000;22333.000;607836;0;-1;
3002.670;100.000;128.000;22334.000;607843;0;-1;
3001.122;100.000;128.000;22335.000;607849;0;-1;
2998.244;100.000;128.000;22336.000;607856;0;-1;
2996.718;100.000;128.000;22337.000;607862;0;-1;
2996.046;100.000;128.000;22338.000;607869;0;-1;
2997.479;100.000;128.000;22339.000;607875;0;-1;
2999.773;100.000;128.000;22340.000;607882;0;-1;
2999.271;100.000;128.000;22341.000;607888;0;-1;
3000.203;100.000;128.000;22342.000;607895;0;-1;
3000.537;100.000;128.000;22343.000;607901;0;-1;
3000.819;100.000;128.000;22344.000;607908;0;-1;
2998.989;100.000;128.000;22345.000;607914;0;-1;
2993.378;100.000;128.000;22346.000;607921;0;-1;
2993.443;100.000;128.000;22347.000;607927;0;-1;
2994.196;100.000;128.000;22348.000;607933;0;-1;
2993.668;100.000;128.000;22349.000;607940;0;-1;
2988.739;100.000;128.000;22350.000;607946;0;-1;
2990.679;100.000;128.000;22351.000;607952;0;-1;
3000.499;100.000;128.000;22352.000;607959;0;-1;
3005.146;100.000;128.000;22353.000;607965;0;-1;
3003.042;100.000;128.000;22354.000;607971;0;-1;
2996.401;100.000;128.000;22355.000;607978;0;-1;
2996.569;100.000;128.000;22356.000;607984;0;-1;
2999.187;100.000;128.000;22357.000;607990;0;-1;
3001.929;100.000;128.000;22358.000;607996;0;-1;
3001.932;100.000;128.000;22359.000;608003;0;-1;
2998.783;100.000;128.000;22360.000;608009;0;-1;
2996.005;100.000;128.000;22361.000;608015;0;-1;
2994.310;100.000;128.000;22362.000;608021;0;-1;
2994.379;100.000;128.000;22363.000;608028;0;-1;
2998.915;100.000;128.000;22364.000;608034;0;-1;
3000.953;100.000;128.000;22365.000;608040;0;-1;
3001.918;100.000;128.000;22366.000;608046;0;-1;
3000.886;100.000;128.000;22367.000;608052;0;-1;
2998.729;100.000;128.000;22368.000;608058;0;-1;
2993.976;100.000;128.000;22369.000;608064;0;-1;
2987.045;100.000;128.000;22370.000;608070;0;-1;
2984.546;100.000;128.000;22371.000;608076;0;-1;
2983.717;100.000;128.000;22372.000;608082;0;-1;
2983.123;100.000;128.000;22373.000;608088;0;-1;
2985.971;100.000;128.000;22374.000;608094;0;-1;
2986.149;100.000;128.000;22375.000;608100;0;-1;
2983.084;100.000;128.000;22376.000;608106;0;-1;
2984.036;100.000;128.000;22377.000;608112;0;-1;
2987.232;100.000;128.000;22378.000;608118;0;-1;
2988.100;100.000;128.000;22379.000;608124;0;-1;
2986.310;100.000;128.000;22380.000;608130;0;-1;
2986.189;100.000;128.000;22381.000;608136;0;-1;
2985.893;100.000;128.000;22382.000;608142;0;-1;
2985.060;100.000;128.000;22383.000;608148;0;-1;
2985.399;100.000;128.000;22384.000;608153;0;-1;
2988.871;100.000;128.000;22385.000;608159;0;-1;
2992.396;100.000;128.000;22386.000;608165;0;-1;
2996.013;100.000;128.000;22387.000;608171;0;-1;
2999.522;100.000;128.000;22388.000;608177;0;-1;
2999.105;100.000;128.000;22389.000;608183;0;-1;
2992.501;100.000;128.000;22390.000;608188;0;-1;
2987.155;100.000;128.000;22391.000;608194;0;-1;
2985.410;100.000;128.000;22392.000;608200;0;-1;
2985.532;100.000;128.000;22393.000;608206;0;-1;
2986.542;100.000;128.000;22394.000;608211;0;-1;
2989.341;100.000;128.000;22395.000;608217;0;-1;
2993.518;100.000;128.000;22396.000;608223;0;-1;
2996.974;100.000;128.000;22397.000;608228;0;-1;
2995.267;100.000;128.000;22398.000;608234;0;-1;
2988.111;100.000;128.000;22399.000;608240;0;-1;
2982.658;100.000;128.000;22400.000;608245;0;-1;
2981.119;100.000;128.000;22401.000;608251;0;-1;
2983.431;100.000;128.000;22402.000;608256;0;-1;
2987.542;100.000;128.000;22403.000;608262;0;-1;
2990.524;100.000;128.000;22404.000;608268;0;-1;
2993.524;100.000;128.000;22405.000;608273;0;-1;
2996.216;100.000;128.000;22406.000;608279;0;-1;
3000.704;100.000;128.000;22407.000;608284;0;-1;
3003.899;100.000;128.000;22408.000;608290;0;-1;
3004.576;100.000;128.000;22409.000;608295;0;-1;
3001.885;100.000;128.000;22410.000;608301;0;-1;
2999.630;100.000;128.000;22411.000;608306;0;-1;
2998.113;100.000;128.000;22412.000;608312;0;-1;
2996.855;100.000;128.000;22413.000;608317;0;-1;
2998.219;100.000;128.000;22414.000;608323;0;-1;
2999.361;100.000;128.000;22415.000;608328;0;-1;
2998.384;100.000;128.000;22416.000;608333;0;-1;
2994.803;100.000;128.000;22417.000;608339;0;-1;
2990.852;100.000;128.000;22418.000;608344;0;-1;
2989.962;100.000;128.000;22419.000;608349;0;-1;
2991.538;100.000;128.000;22420.000;608355;0;-1;
2992.156;100.000;128.000;22421.000;608360;0;-1;
2993.228;100.000;128.000;22422.000;608366;0;-1;
2992.767;100.000;128.000;22423.000;608371;0;-1;
2991.343;100.000;128.000;22424.000;608376;0;-1;
2993.074;100.000;128.000;22425.000;608381;0;-1;
2995.669;100.000;128.000;22426.000;608387;0;-1;
2998.797;100.000;128.000;22427.000;608392;0;-1;
3002.071;100.000;128.000;22428.000;608397;0;-1;
3005.705;100.000;128.000;22429.000;608402;0;-1;
3006.938;100.000;128.000;22430.000;608407;0;-1;
3008.665;100.000;128.000;22431.000;608413;0;-1;
3006.561;100.000;128.000;22432.000;608418;0;-1;
3004.510;100.000;128.000;22433.000;608423;0;-1;
3000.375;100.000;128.000;22434.000;608428;0;-1;
2996.333;100.000;128.000;22435.000;608433;0;-1;
2994.753;100.000;128.000;22436.000;608438;0;-1;
2993.141;100.000;128.000;22437.000;608443;0;-1;
2992.282;100.000;128.000;22438.000;608448;0;-1;
2996.714;100.000;128.000;22439.000;608453;0;-1;
3002.140;100.000;128.000;22440.000;608458;0;-1;
3004.401;100.000;128.000;22441.000;608463;0;-1;
3002.528;100.000;128.000;22442.000;608468;0;-1;
3000.283;100.000;128.000;22443.000;608473;0;-1;
2998.774;100.000;128.000;22444.000;608478;0;-1;
3001.557;100.000;128.000;22445.000;608483;0;-1;
3006.846;100.000;128.000;22446.000;608488;0;-1;
3011.300;100.000;128.000;22447.000;608493;0;-1;
3010.769;100.000;128.000;22448.000;608498;0;-1;
3006.063;100.000;128.000;22449.000;608503;0;-1;
3000.891;100.000;128.000;22450.000;608508;0;-1;
2996.633;100.000;128.000;22451.000;608512;0;-1;
2994.507;100.000;128.000;22452.000;608517;0;-1;
2997.043;100.000;128.000;22453.000;608522;0;-1;
3001.141;100.000;128.000;22454.000;608527;0;-1;
3004.519;100.000;128.000;22455.000;608532;0;-1;
3006.063;100.000;128.000;22456.000;608536;0;-1;
3008.372;100.000;128.000;22457.000;608541;0;-1;
3011.457;100.000;128.000;22458.000;608546;0;-1;
3013.794;100.000;128.000;22459.000;608551;0;-1;
3015.570;100.000;128.000;22460.000;608555;0;-1;
3016.139;100.000;128.000;22461.000;608560;0;-1;
3014.938;100.000;128.000;22462.000;608565;0;-1;
3010.255;100.000;128.000;22463.000;608569;0;-1;
3003.719;100.000;128.000;22464.000;608574;0;-1;
2999.840;100.000;128.000;22465.000;608578;0;-1;
3002.478;100.000;128.000;22466.000;608583;0;-1;
3010.696;100.000;128.000;22467.000;608588;0;-1;
3024.644;100.000;128.000;22468.000;608592;0;-1;
3045.615;56.654;0.000;22469.000;608597;0;-1;
3079.413;24.444;0.000;22470.000;608601;0;-1;
3061.574;11.819;0.000;22471.000;608606;0;-1;
3005.858;6.935;0.000;22472.000;608610;0;-1;
2934.869;5.055;0.000;22473.000;608615;0;-1;
2856.425;3.687;0.000;22474.000;608619;0;-1;
2748.066;2.979;0.000;22475.000;608624;0;-1;
2710.537;3.394;0.000;22476.000;608628;0;-1;
2921.069;3.639;0.000;22477.000;608633;0;-1;
2935.076;3.468;0.000;22478.000;608637;0;-1;
2933.093;3.150;0.000;22479.000;608642;0;-1;
2881.612;2.198;0.000;22480.000;608646;0;-1;
1924.654;4.078;0.000;22481.000;608650;0;-1;
1932.441;3.687;0.000;22482.000;608655;0;-1;
1910.565;4.176;0.000;22483.000;608659;0;-1;
1892.663;5.324;0.000;22484.000;608664;0;-1;
1902.320;7.937;0.000;22485.000;608668;0;-1;
1922.013;9.158;0.000;22486.000;608672;0;-1;
1929.249;10.110;0.000;22487.000;608677;0;-1;
1941.779;10.012;0.000;22488.000;608681;0;-1;
1942.824;9.158;0.000;22489.000;608685;0;-1;
1942.172;8.620;0.000;22490.000;608690;0;-1;
1929.877;7.741;0.000;22491.000;608694;0;-1;
1934.949;7.961;0.000;22492.000;608698;0;-1;
1925.469;7.350;0.000;22493.000;608703;0;-1;
1915.113;7.766;0.000;22494.000;608707;0;-1;
1908.860;7.668;0.000;22495.000;608711;0;-1;
1909.723;8.791;0.000;22496.000;608716;0;-1;
1914.318;8.742;0.000;22497.000;608720;0;-1;
1928.124;9.328;0.000;22498.000;608724;0;-1;
1923.418;8.498;0.000;22499.000;608729;0;-1;
1931.815;7.937;0.000;22500.000;608733;0;-1;
1939.846;8.107;0.000;22501.000;608737;0;-1;
1937.100;6.618;0.000;22502.000;608742;0;-1;
1942.082;5.812;0.000;22503.000;608746;0;-1;
1944.465;4.933;0.000;22504.000;608750;0;-1;
1942.480;4.664;0.000;22505.000;608755;0;-1;
1933.333;4.127;0.000;22506.000;608759;0;-1;
1927.177;3.883;0.000;22507.000;608763;0;-1;
1908.802;3.883;0.000;22508.000;608768;0;-1;
1911.382;4.420;0.000;22509.000;608772;0;-1;
1913.445;4.737;0.000;22510.000;608776;0;-1;
1912.206;5.543;0.000;22511.000;608781;0;-1;
1920.681;5.324;0.000;22512.000;608785;0;-1;
1915.361;5.812;0.000;22513.000;608789;0;-1;
1925.418;6.569;0.000;22514.000;608794;0;-1;
1917.825;6.813;0.000;22515.000;608798;0;-1;
1926.982;6.911;0.000;22516.000;608803;0;-1;
1909.093;6.496;0.000;22517.000;608807;0;-1;
1901.113;6.984;0.000;22518.000;608811;0;-1;
1900.668;6.545;0.000;22519.000;608816;0;-1;
1909.880;7.473;0.000;22520.000;608820;0;-1;
1913.118;7.912;0.000;22521.000;608824;0;-1;
1912.133;8.327;0.000;22522.000;608829;0;-1;
1915.869;8.230;0.000;22523.000;608833;0;-1;
1911.854;8.767;0.000;22524.000;608838;0;-1;
1911.124;8.132;0.000;22525.000;608842;0;-1;
1909.548;7.863;0.000;22526.000;608846;0;-1;
1911.979;7.399;0.000;22527.000;608851;0;-1;
1915.868;7.375;0.000;22528.000;608855;0;-1;
1912.984;8.303;0.000;22529.000;608860;0;-1;
1908.483;9.206;0.000;22530.000;608864;0;-1;
1915.576;9.792;0.000;22531.000;608868;0;-1;
1912.825;10.672;0.000;22532.000;608873;0;-1;
1909.826;10.549;0.000;22533.000;608877;0;-1;
1910.996;10.794;0.000;22534.000;608882;0;-1;
1904.572;10.940;0.000;22535.000;608886;0;-1;
1909.279;12.332;0.000;22536.000;608891;0;-1;
1907.204;12.650;0.000;22537.000;608895;0;-1;
1906.095;12.063;0.000;22538.000;608899;0;-1;
1906.616;11.087;0.000;22539.000;608904;0;-1;
1904.343;9.646;0.000;22540.000;608908;0;-1;
1906.604;8.303;0.000;22541.000;608913;0;-1;
1900.567;8.596;0.000;22542.000;608917;0;-1;
1905.285;8.474;0.000;22543.000;608922;0;-1;
1907.744;8.571;0.000;22544.000;608926;0;-1;
1911.015;8.059;0.000;22545.000;608931;0;-1;
1912.833;7.717;0.000;22546.000;608935;0;-1;
1907.119;8.156;0.000;22547.000;608940;0;-1;
1911.063;7.766;0.000;22548.000;608944;0;-1;
1908.958;7.643;0.000;22549.000;608949;0;-1;
1906.314;7.179;0.000;22550.000;608953;0;-1;
1903.515;7.424;0.000;22551.000;608958;0;-1;
1900.598;6.740;0.000;22552.000;608963;0;-1;
1909.217;6.422;0.000;22553.000;608967;0;-1;
1909.875;6.374;0.000;22554.000;608972;0;-1;
1911.643;6.984;0.000;22555.000;608976;0;-1;
1907.205;6.935;0.000;22556.000;608981;0;-1;
1904.462;6.935;0.000;22557.000;608986;0;-1;
1901.393;6.032;0.000;22558.000;608990;0;-1;
1904.890;5.201;0.000;22559.000;608995;0;-1;
1900.799;4.615;0.000;22560.000;608999;0;-1;
1897.198;4.542;0.000;22561.000;609004;0;-1;
1904.511;4.640;0.000;22562.000;609009;0;-1;
1921.983;5.641;0.000;22563.000;609013;0;-1;
1944.673;5.910;0.000;22564.000;609018;0;-1;
1951.026;5.495;0.000;22565.000;609023;0;-1;
1958.029;5.372;0.000;22566.000;609027;0;-1;
1961.681;4.908;0.000;22567.000;609032;0;-1;
1947.373;4.713;0.000;22568.000;609037;0;-1;
1929.591;6.007;0.000;22569.000;609042;0;-1;
1924.988;6.105;0.000;22570.000;609046;0;-1;
1943.011;5.861;0.000;22571.000;609051;0;-1;
1939.125;5.299;0.000;22572.000;609056;0;-1;
1946.895;4.933;0.000;22573.000;609061;0;-1;
1955.859;4.542;0.000;22574.000;609066;0;-1;
1931.046;3.883;0.000;22575.000;609070;0;-1;
1913.502;3.468;0.000;22576.000;609075;0;-1;
0.000;0.000;0.000;22577.000;609080;0;-1;
0.000;0.000;0.000;22578.000;609085;0;-1;
0.000;0.000;0.000;22579.000;609090;0;-1;
0.000;0.000;0.000;22580.000;609095;0;-1;
0.000;0.000;0.000;22581.000;609100;0;-1;
0.000;0.000;0.000;22582.000;609105;0;-1;
0.000;0.000;0.000;22583.000;609110;0;-1;
2844.891;2.027;0.000;22584.000;609115;0;-1;
2881.511;2.882;0.000;22585.000;609120;0;-1;
2904.129;3.712;0.000;22586.000;609125;0;-1;
2914.067;3.932;0.000;22587.000;609130;0;-1;
2906.371;3.663;0.000;22588.000;609135;0;-1;
2815.971;3.028;0.000;22589.000;609140;0;-1;
2890.419;2.833;0.000;22590.000;609145;0;-1;
2965.896;3.004;0.000;22591.000;609150;0;-1;
2989.220;4.322;0.000;22592.000;609155;0;-1;
3035.982;6.056;0.000;22593.000;609160;0;-1;
3061.485;10.476;0.000;22594.000;609166;0;-1;
3040.637;21.538;0.000;22595.000;609171;0;-1;
3018.283;54.847;0.000;22596.000;609176;0;-1;
3016.645;98.999;0.000;22597.000;609181;0;-1;
3018.796;100.000;128.000;22598.000;609187;0;-1;
3018.674;100.000;128.000;22599.000;609192;0;-1;
3016.516;100.000;128.000;22600.000;609197;0;-1;
3011.735;100.000;128.000;22601.000;609202;0;-1;
3010.458;100.000;128.000;22602.000;609208;0;-1;
3005.055;100.000;128.000;22603.000;609213;0;-1;
2999.991;100.000;128.000;22604.000;609218;0;-1;
2994.071;100.000;128.000;22605.000;609224;0;-1;
2995.185;100.000;128.000;22606.000;609229;0;-1;
3002.763;100.000;128.000;22607.000;609235;0;-1;
3006.563;100.000;128.000;22608.000;609240;0;-1;
3010.795;100.000;128.000;22609.000;609246;0;-1;
3014.270;100.000;128.000;22610.000;609251;0;-1;
3014.837;100.000;128.000;22611.000;609257;0;-1;
3013.149;100.000;128.000;22612.000;609263;0;-1;
3007.604;100.000;128.000;22613.000;609268;0;-1;
3000.887;100.000;128.000;22614.000;609274;0;-1;
2997.933;100.000;128.000;22615.000;609279;0;-1;
3002.622;100.000;128.000;22616.000;609285;0;-1;
3003.706;100.000;128.000;22617.000;609291;0;-1;
3004.917;100.000;128.000;22618.000;609296;0;-1;
3009.300;100.000;128.000;22619.000;609302;0;-1;
3010.827;100.000;128.000;22620.000;609308;0;-1;
3008.784;100.000;128.000;22621.000;609314;0;-1;
3005.475;100.000;128.000;22622.000;609319;0;-1;
3003.844;100.000;128.000;22623.000;609325;0;-1;
3005.522;100.000;128.000;22624.000;609331;0;-1;
3006.509;100.000;128.000;22625.000;609337;0;-1;
3003.992;100.000;128.000;22626.000;609343;0;-1;
3001.899;100.000;128.000;22627.000;609349;0;-1;
2999.773;100.000;128.000;22628.000;609355;0;-1;
3002.733;100.000;128.000;22629.000;609361;0;-1;
3006.458;100.000;128.000;22630.000;609367;0;-1;
3006.443;100.000;128.000;22631.000;609372;0;-1;
3000.956;100.000;128.000;22632.000;609378;0;-1;
2998.866;100.000;128.000;22633.000;609385;0;-1;
3004.004;100.000;128.000;22634.000;609390;0;-1;
3006.428;100.000;128.000;22635.000;609396;0;-1;
3002.386;100.000;128.000;22636.000;609403;0;-1;
2999.101;100.000;128.000;22637.000;609409;0;-1;
2998.243;100.000;128.000;22638.000;609415;0;-1;
2999.944;100.000;128.000;22639.000;609421;0;-1;
2997.993;100.000;128.000;22640.000;609427;0;-1;
2997.467;100.000;128.000;22641.000;609433;0;-1;
2997.351;100.000;128.000;22642.000;609439;0;-1;
2998.302;100.000;128.000;22643.000;609445;0;-1;
3001.715;100.000;128.000;22644.000;609451;0;-1;
3007.628;100.000;128.000;22645.000;609458;0;-1;
3013.789;100.000;128.000;22646.000;609464;0;-1;
3014.142;100.000;128.000;22647.000;609470;0;-1;
3012.361;100.000;128.000;22648.000;609476;0;-1;
3005.899;100.000;128.000;22649.000;609483;0;-1;
2999.666;100.000;128.000;22650.000;609489;0;-1;
2996.743;100.000;128.000;22651.000;609495;0;-1;
2999.013;100.000;128.000;22652.000;609501;0;-1;
3003.910;100.000;128.000;22653.000;609508;0;-1;
3005.072;100.000;128.000;22654.000;609514;0;-1;
3006.245;100.000;128.000;22655.000;609520;0;-1;
3004.243;100.000;128.000;22656.000;609527;0;-1;
3002.222;100.000;128.000;22657.000;609533;0;-1;
3006.168;100.000;128.000;22658.000;609539;0;-1;
3009.234;100.000;128.000;22659.000;609546;0;-1;
3007.242;100.000;128.000;22660.000;609552;0;-1;
3003.622;100.000;128.000;22661.000;609559;0;-1;
3000.887;100.000;128.000;22662.000;609565;0;-1;
3000.397;100.000;128.000;22663.000;609572;0;-1;
2999.739;100.000;128.000;22664.000;609578;0;-1;
3003.156;100.000;128.000;22665.000;609585;0;-1;
3011.172;100.000;128.000;22666.000;609591;0;-1;
3012.484;100.000;128.000;22667.000;609598;0;-1;
3007.376;100.000;128.000;22668.000;609605;0;-1;
3004.313;100.000;128.000;22669.000;609611;0;-1;
3003.719;100.000;128.000;22670.000;609618;0;-1;
3008.423;100.000;128.000;22671.000;609624;0;-1;
3014.029;100.000;128.000;22672.000;609631;0;-1;
3011.337;100.000;128.000;22673.000;609638;0;-1;
2999.587;100.000;128.000;22674.000;609645;0;-1;
2990.160;100.000;128.000;22675.000;609651;0;-1;
2993.190;100.000;128.000;22676.000;609658;0;-1;
3001.768;100.000;128.000;22677.000;609665;0;-1;
3008.191;100.000;128.000;22678.000;609671;0;-1;
3015.735;100.000;128.000;22679.000;609678;0;-1;
3014.752;100.000;128.000;22680.000;609685;0;-1;
3002.621;100.000;128.000;22681.000;609692;0;-1;
2992.646;100.000;128.000;22682.000;609699;0;-1;
2994.933;100.000;128.000;22683.000;609706;0;-1;
2998.562;100.000;128.000;22684.000;609712;0;-1;
2996.075;100.000;128.000;22685.000;609719;0;-1;
2995.260;100.000;128.000;22686.000;609726;0;-1;
2994.221;100.000;128.000;22687.000;609733;0;-1;
2996.831;100.000;128.000;22688.000;609740;0;-1;
3002.414;100.000;128.000;22689.000;609747;0;-1;
3004.689;100.000;128.000;22690.000;609754;0;-1;
3003.254;100.000;128.000;22691.000;609761;0;-1;
3001.857;100.000;128.000;22692.000;609768;0;-1;
3001.582;100.000;128.000;22693.000;609775;0;-1;
3004.769;100.000;128.000;22694.000;609782;0;-1;
3006.868;100.000;128.000;22695.000;609789;0;-1;
3006.233;100.000;128.000;22696.000;609796;0;-1;
3001.825;100.000;128.000;22697.000;609803;0;-1;
2999.348;100.000;128.000;22698.000;609810;0;-1;
3001.800;100.000;128.000;22699.000;609818;0;-1;
3003.618;100.000;128.000;22700.000;609825;0;-1;
3002.653;100.000;128.000;22701.000;609832;0;-1;
3000.688;100.000;128.000;22702.000;609839;0;-1;
2998.202;100.000;128.000;22703.000;609846;0;-1;
2995.627;100.000;128.000;22704.000;609854;0;-1;
2999.580;100.000;128.000;22705.000;609861;0;-1;
3004.687;100.000;128.000;22706.000;609868;0;-1;
3007.031;100.000;128.000;22707.000;609875;0;-1;
3003.968;100.000;128.000;22708.000;609883;0;-1;
3000.706;100.000;128.000;22709.000;609890;0;-1;
3004.296;100.000;128.000;22710.000;609897;0;-1;
3012.768;100.000;128.000;22711.000;609905;0;-1;
3011.854;100.000;128.000;22712.000;609912;0;-1;
3005.700;100.000;128.000;22713.000;609920;0;-1;
3003.917;100.000;128.000;22714.000;609927;0;-1;
3005.008;100.000;128.000;22715.000;609934;0;-1;
3009.603;100.000;128.000;22716.000;609942;0;-1;
3007.135;100.000;128.000;22717.000;609949;0;-1;
3000.313;100.000;128.000;22718.000;609957;0;-1;
3000.731;100.000;128.000;22719.000;609965;0;-1;
3013.161;100.000;128.000;22720.000;609972;0;-1;
3029.251;100.000;128.000;22721.000;609980;0;-1;
3057.365;39.316;0.000;22722.000;609987;0;-1;
3071.494;15.726;0.000;22723.000;609995;0;-1;
2988.791;10.891;0.000;22724.000;610002;0;-1;
2971.957;6.300;0.000;22725.000;610010;0;-1;
2881.419;3.834;0.000;22726.000;610018;0;-1;
2933.853;4.762;0.000;22727.000;610025;0;-1;
2918.681;4.322;0.000;22728.000;610033;0;-1;
2839.703;2.662;0.000;22729.000;610041;0;-1;
2765.266;1.954;0.000;22730.000;610049;0;-1;
0.000;0.000;0.000;22731.000;610056;0;-1;
0.000;0.000;0.000;22732.000;610064;0;-1;
0.000;0.000;0.000;22733.000;610072;0;-1;
1899.771;3.785;0.000;22734.000;610080;0;-1;
1913.173;4.176;0.000;22735.000;610088;0;-1;
1918.099;4.054;0.000;22736.000;610095;0;-1;
1930.348;3.712;0.000;22737.000;610103;0;-1;
1915.331;3.980;0.000;22738.000;610111;0;-1;
1908.560;4.420;0.000;22739.000;610119;0;-1;
1930.024;4.469;0.000;22740.000;610127;0;-1;
1926.920;3.492;0.000;22741.000;610135;0;-1;
1912.148;3.883;0.000;22742.000;610143;0;-1;
1908.655;4.835;0.000;22743.000;610151;0;-1;
1918.071;5.543;0.000;22744.000;610159;0;-1;
1919.152;6.496;0.000;22745.000;610167;0;-1;
1924.253;8.669;0.000;22746.000;610175;0;-1;
1918.648;8.620;0.000;22747.000;610183;0;-1;
1915.741;6.911;0.000;22748.000;610191;0;-1;
1916.436;6.203;0.000;22749.000;610199;0;-1;
1910.617;6.691;0.000;22750.000;610208;0;-1;
1915.396;8.620;0.000;22751.000;610216;0;-1;
1917.318;10.452;0.000;22752.000;610224;0;-1;
1916.241;11.380;0.000;22753.000;610232;0;-1;
1910.778;8.913;0.000;22754.000;610240;0;-1;
1910.032;9.768;0.000;22755.000;610248;0;-1;
1907.821;9.988;0.000;22756.000;610257;0;-1;
1910.362;9.255;0.000;22757.000;610265;0;-1;
1908.419;8.571;0.000;22758.000;610273;0;-1;
1912.262;9.206;0.000;22759.000;610282;0;-1;
1909.718;9.451;0.000;22760.000;610290;0;-1;
1899.149;9.695;0.000;22761.000;610298;0;-1;
1910.205;10.501;0.000;22762.000;610307;0;-1;
1907.087;9.841;0.000;22763.000;610315;0;-1;
1905.579;7.350;0.000;22764.000;610323;0;-1;
1908.797;6.740;0.000;22765.000;610332;0;-1;
1906.003;6.716;0.000;22766.000;610340;0;-1;
1906.321;7.399;0.000;22767.000;610348;0;-1;
1903.782;8.474;0.000;22768.000;610357;0;-1;
1914.206;6.935;0.000;22769.000;610365;0;-1;
1906.410;6.520;0.000;22770.000;610374;0;-1;
1912.609;5.617;0.000;22771.000;610382;0;-1;
1913.486;5.250;0.000;22772.000;610391;0;-1;
1911.514;4.811;0.000;22773.000;610399;0;-1;
1900.246;3.980;0.000;22774.000;610408;0;-1;
1920.930;3.468;0.000;22775.000;610416;0;-1;
1910.329;4.420;0.000;22776.000;610425;0;-1;
1900.436;5.226;0.000;22777.000;610433;0;-1;
1889.014;5.275;0.000;22778.000;610442;0;-1;
1884.535;4.689;0.000;22779.000;610450;0;-1;
1873.054;4.005;0.000;22780.000;610459;0;-1;
0.000;0.000;0.000;22781.000;610468;0;-1;
0.000;0.000;0.000;22782.000;610476;0;-1;
1916.748;3.468;0.000;22783.000;610485;0;-1;
1911.295;3.443;0.000;22784.000;610493;0;-1;
0.000;0.000;0.000;22785.000;610502;0;-1;
2925.455;2.711;0.000;22786.000;610511;0;-1;
2938.938;4.835;0.000;22787.000;610519;0;-1;
2942.167;4.908;0.000;22788.000;610528;0;-1;
2818.799;3.346;0.000;22789.000;610536;0;-1;
2873.292;3.370;0.000;22790.000;610545;0;-1;
2988.885;5.495;0.000;22791.000;610554;0;-1;
3014.786;28.449;0.000;22792.000;610562;0;-1;
3001.956;84.884;0.000;22793.000;610571;0;-1;
2996.525;100.000;128.000;22794.000;610580;0;-1;
2999.415;100.000;128.000;22795.000;610588;0;-1;
3004.880;100.000;128.000;22796.000;610597;0;-1;
3013.706;100.000;128.000;22797.000;610606;0;-1;
3008.779;100.000;128.000;22798.000;610614;0;-1;
3002.973;100.000;128.000;22799.000;610623;0;-1;
3000.843;100.000;128.000;22800.000;610632;0;-1;
3004.275;100.000;128.000;22801.000;610640;0;-1;
3005.456;100.000;128.000;22802.000;610649;0;-1;
3003.771;100.000;128.000;22803.000;610658;0;-1;
2997.313;100.000;128.000;22804.000;610667;0;-1;
2998.063;100.000;128.000;22805.000;610675;0;-1;
3010.162;100.000;128.000;22806.000;610684;0;-1;
3012.381;100.000;128.000;22807.000;610693;0;-1;
3012.410;100.000;128.000;22808.000;610702;0;-1;
3011.121;100.000;128.000;22809.000;610710;0;-1;
3003.824;100.000;128.000;22810.000;610719;0;-1;
2997.725;100.000;128.000;22811.000;610728;0;-1;
3002.238;100.000;128.000;22812.000;610737;0;-1;
3009.907;100.000;128.000;22813.000;610745;0;-1;
3010.921;100.000;128.000;22814.000;610754;0;-1;
3011.388;100.000;128.000;22815.000;610763;0;-1;
3010.007;100.000;128.000;22816.000;610772;0;-1;
3000.391;100.000;128.000;22817.000;610781;0;-1;
2995.217;100.000;128.000;22818.000;610789;0;-1;
3008.525;100.000;128.000;22819.000;610798;0;-1;
3021.810;100.000;128.000;22820.000;610807;0;-1;
3013.404;100.000;128.000;22821.000;610816;0;-1;
3008.267;100.000;128.000;22822.000;610825;0;-1;
3002.359;100.000;128.000;22823.000;610834;0;-1;
3000.496;100.000;128.000;22824.000;610843;0;-1;
3005.091;100.000;128.000;22825.000;610851;0;-1;
3004.954;100.000;128.000;22826.000;610860;0;-1;
3004.202;100.000;128.000;22827.000;610869;0;-1;
3002.902;100.000;128.000;22828.000;610878;0;-1;
3007.882;100.000;128.000;22829.000;610887;0;-1;
3016.794;100.000;128.000;22830.000;610896;0;-1;
3020.954;100.000;128.000;22831.000;610905;0;-1;
3017.614;100.000;128.000;22832.000;610914;0;-1;
3018.159;100.000;128.000;22833.000;610923;0;-1;
3025.469;98.999;0.000;22834.000;610932;0;-1;
3033.113;98.999;0.000;22835.000;610941;0;-1;
3033.910;98.999;0.000;22836.000;610950;0;-1;
3040.158;86.691;0.000;22837.000;610959;0;-1;
3057.859;67.643;0.000;22838.000;610968;0;-1;
3035.661;73.553;0.000;22839.000;610977;0;-1;
3012.929;90.549;0.000;22840.000;610986;0;-1;
3007.284;80.733;0.000;22841.000;610995;0;-1;
3012.228;67.424;0.000;22842.000;611004;0;-1;
3024.391;91.136;0.000;22843.000;611013;0;-1;
