Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3021.633;100.000;128.000;26286.000;500248;0;-1;
3023.539;100.000;128.000;26287.000;500255;0;-1;
3025.949;100.000;128.000;26288.000;500262;0;-1;
3028.311;100.000;128.000;26289.000;500269;0;-1;
3033.327;100.000;128.000;26290.000;500276;0;-1;
3041.995;100.000;128.000;26291.000;500284;0;-1;
3057.017;98.999;0.000;26292.000;500291;0;-1;
3105.967;36.484;0.000;26293.000;500298;0;-1;
3220.466;15.311;0.000;26294.000;500305;0;-1;
3302.141;8.400;0.000;26295.000;500312;0;-1;
3360.960;5.421;0.000;26296.000;500319;0;-1;
2957.377;4.347;0.000;26297.000;500326;0;-1;
2953.287;3.785;0.000;26298.000;500333;0;-1;
2741.423;2.344;0.000;26299.000;500341;0;-1;
3670.354;1.807;0.000;26300.000;500348;0;-1;
3730.159;1.416;0.000;26301.000;500355;0;-1;
0.000;0.000;0.000;26302.000;500362;0;-1;
1915.963;3.810;0.000;26303.000;500369;0;-1;
1904.290;3.956;0.000;26304.000;500376;0;-1;
1898.932;4.274;0.000;26305.000;500383;0;-1;
1898.421;5.299;0.000;26306.000;500390;0;-1;
1907.268;5.446;0.000;26307.000;500397;0;-1;
1879.488;7.057;0.000;26308.000;500405;0;-1;
1881.770;13.626;0.000;26309.000;500412;0;-1;
1912.514;16.215;0.000;26310.000;500419;0;-1;
1923.814;14.188;0.000;26311.000;500426;0;-1;
1927.421;9.353;0.000;26312.000;500433;0;-1;
1897.147;10.769;0.000;26313.000;500440;0;-1;
1901.398;18.901;0.000;26314.000;500447;0;-1;
1919.674;22.247;0.000;26315.000;500454;0;-1;
1937.441;15.604;0.000;26316.000;500462;0;-1;
1956.442;7.937;0.000;26317.000;500469;0;-1;
1974.653;5.470;0.000;26318.000;500476;0;-1;
2005.447;6.178;0.000;26319.000;500483;0;-1;
1956.444;11.966;0.000;26320.000;500490;0;-1;
1901.116;33.040;0.000;26321.000;500497;0;-1;
1900.075;86.520;0.000;26322.000;500504;0;-1;
1903.868;98.999;0.000;26323.000;500511;0;-1;
1902.907;98.999;0.000;26324.000;500518;0;-1;
1907.854;98.999;0.000;26325.000;500526;0;-1;
1923.565;98.999;0.000;26326.000;500533;0;-1;
1947.733;47.741;0.000;26327.000;500540;0;-1;
1942.492;31.648;0.000;26328.000;500547;0;-1;
1934.012;31.233;0.000;26329.000;500554;0;-1;
1927.212;52.063;0.000;26330.000;500561;0;-1;
1916.404;98.999;0.000;26331.000;500568;0;-1;
1903.409;98.999;0.000;26332.000;500575;0;-1;
1896.044;100.000;128.000;26333.000;500582;0;-1;
1899.454;100.000;128.000;26334.000;500590;0;-1;
1901.318;100.000;128.000;26335.000;500597;0;-1;
1896.889;100.000;128.000;26336.000;500604;0;-1;
1897.827;100.000;128.000;26337.000;500611;0;-1;
1902.630;100.000;128.000;26338.000;500618;0;-1;
1902.083;100.000;128.000;26339.000;500625;0;-1;
1903.746;100.000;128.000;26340.000;500632;0;-1;
1906.534;98.999;0.000;26341.000;500639;0;-1;
1911.777;98.999;0.000;26342.000;500646;0;-1;
1918.369;98.999;0.000;26343.000;500653;0;-1;
1913.905;98.999;0.000;26344.000;500660;0;-1;
1905.564;100.000;128.000;26345.000;500668;0;-1;
1903.411;100.000;128.000;26346.000;500675;0;-1;
1903.183;98.999;0.000;26347.000;500682;0;-1;
1902.778;98.999;0.000;26348.000;500689;0;-1;
1906.732;98.999;0.000;26349.000;500696;0;-1;
1903.264;98.999;0.000;26350.000;500703;0;-1;
1888.397;98.999;0.000;26351.000;500710;0;-1;
1864.542;63.687;0.000;26352.000;500717;0;-1;
1847.119;16.410;0.000;26353.000;500724;0;-1;
1980.022;7.204;0.000;26354.000;500731;0;-1;
1935.799;15.678;0.000;26355.000;500738;0;-1;
1892.099;30.574;0.000;26356.000;500746;0;-1;
1856.418;35.678;0.000;26357.000;500753;0;-1;
1860.214;26.203;0.000;26358.000;500760;0;-1;
1939.587;28.352;0.000;26359.000;500767;0;-1;
1911.491;37.949;0.000;26360.000;500774;0;-1;
1868.509;41.905;0.000;26361.000;500781;0;-1;
1827.241;33.529;0.000;26362.000;500788;0;-1;
1772.452;20.391;0.000;26363.000;500795;0;-1;
1721.724;12.039;0.000;26364.000;500802;0;-1;
1657.435;7.961;0.000;26365.000;500809;0;-1;
1583.212;4.737;0.000;26366.000;500817;0;-1;
3218.020;7.790;0.000;26367.000;500824;0;-1;
3167.926;16.142;0.000;26368.000;500831;0;-1;
3072.057;46.129;0.000;26369.000;500838;0;-1;
3043.257;100.000;128.000;26370.000;500845;0;-1;
3037.456;100.000;128.000;26371.000;500852;0;-1;
3032.768;100.000;128.000;26372.000;500859;0;-1;
3027.504;100.000;128.000;26373.000;500866;0;-1;
3019.541;100.000;128.000;26374.000;500873;0;-1;
3011.864;100.000;128.000;26375.000;500880;0;-1;
3012.338;100.000;128.000;26376.000;500888;0;-1;
3012.113;100.000;128.000;26377.000;500895;0;-1;
3011.439;100.000;128.000;26378.000;500902;0;-1;
3016.265;100.000;128.000;26379.000;500909;0;-1;
3025.168;100.000;128.000;26380.000;500916;0;-1;
3033.538;100.000;128.000;26381.000;500923;0;-1;
3034.227;100.000;128.000;26382.000;500930;0;-1;
3031.662;100.000;128.000;26383.000;500937;0;-1;
3026.304;100.000;128.000;26384.000;500944;0;-1;
3018.301;100.000;128.000;26385.000;500951;0;-1;
3014.220;100.000;128.000;26386.000;500959;0;-1;
3014.438;100.000;128.000;26387.000;500966;0;-1;
3021.508;100.000;128.000;26388.000;500973;0;-1;
3026.993;100.000;128.000;26389.000;500980;0;-1;
3024.251;100.000;128.000;26390.000;500987;0;-1;
3018.194;100.000;128.000;26391.000;500994;0;-1;
3014.428;100.000;128.000;26392.000;501001;0;-1;
3012.875;100.000;128.000;26393.000;501008;0;-1;
3011.906;100.000;128.000;26394.000;501015;0;-1;
3012.533;100.000;128.000;26395.000;501022;0;-1;
3013.778;100.000;128.000;26396.000;501030;0;-1;
3016.182;100.000;128.000;26397.000;501037;0;-1;
3014.551;100.000;128.000;26398.000;501044;0;-1;
3017.505;100.000;128.000;26399.000;501051;0;-1;
3021.208;100.000;128.000;26400.000;501058;0;-1;
3020.553;100.000;128.000;26401.000;501065;0;-1;
3017.604;100.000;128.000;26402.000;501072;0;-1;
3014.629;100.000;128.000;26403.000;501079;0;-1;
3010.704;100.000;128.000;26404.000;501086;0;-1;
3002.040;100.000;128.000;26405.000;501093;0;-1;
3002.154;100.000;128.000;26406.000;501100;0;-1;
3010.318;100.000;128.000;26407.000;501108;0;-1;
3019.555;100.000;128.000;26408.000;501115;0;-1;
3024.735;100.000;128.000;26409.000;501122;0;-1;
3029.353;100.000;128.000;26410.000;501129;0;-1;
3033.229;100.000;128.000;26411.000;501136;0;-1;
3032.895;100.000;128.000;26412.000;501143;0;-1;
3031.207;100.000;128.000;26413.000;501150;0;-1;
3026.798;100.000;128.000;26414.000;501157;0;-1;
3016.203;100.000;128.000;26415.000;501164;0;-1;
3008.452;100.000;128.000;26416.000;501171;0;-1;
3010.264;100.000;128.000;26417.000;501178;0;-1;
3017.553;100.000;128.000;26418.000;501186;0;-1;
3023.996;100.000;128.000;26419.000;501193;0;-1;
3025.284;100.000;128.000;26420.000;501200;0;-1;
3020.073;100.000;128.000;26421.000;501207;0;-1;
3014.548;100.000;128.000;26422.000;501214;0;-1;
3015.345;100.000;128.000;26423.000;501221;0;-1;
3015.688;100.000;128.000;26424.000;501228;0;-1;
3015.315;100.000;128.000;26425.000;501235;0;-1;
3018.959;100.000;128.000;26426.000;501243;0;-1;
3021.141;100.000;128.000;26427.000;501250;0;-1;
3023.712;100.000;128.000;26428.000;501257;0;-1;
3021.146;100.000;128.000;26429.000;501264;0;-1;
3019.727;100.000;128.000;26430.000;501271;0;-1;
3017.676;100.000;128.000;26431.000;501278;0;-1;
3014.957;100.000;128.000;26432.000;501285;0;-1;
3012.367;100.000;128.000;26433.000;501292;0;-1;
3009.293;100.000;128.000;26434.000;501299;0;-1;
3009.856;100.000;128.000;26435.000;501307;0;-1;
3010.669;100.000;128.000;26436.000;501314;0;-1;
3013.345;100.000;128.000;26437.000;501321;0;-1;
3021.650;100.000;128.000;26438.000;501328;0;-1;
3025.557;100.000;128.000;26439.000;501335;0;-1;
3028.250;100.000;128.000;26440.000;501342;0;-1;
3030.293;100.000;128.000;26441.000;501350;0;-1;
3025.743;100.000;128.000;26442.000;501357;0;-1;
3021.518;100.000;128.000;26443.000;501364;0;-1;
3021.482;100.000;128.000;26444.000;501371;0;-1;
3024.192;100.000;128.000;26445.000;501378;0;-1;
3022.212;100.000;128.000;26446.000;501386;0;-1;
3021.476;100.000;128.000;26447.000;501393;0;-1;
3023.886;100.000;128.000;26448.000;501400;0;-1;
3025.160;100.000;128.000;26449.000;501407;0;-1;
3025.521;100.000;128.000;26450.000;501414;0;-1;
3022.494;100.000;128.000;26451.000;501422;0;-1;
3018.382;100.000;128.000;26452.000;501429;0;-1;
3013.244;100.000;128.000;26453.000;501436;0;-1;
3011.760;100.000;128.000;26454.000;501443;0;-1;
3018.497;100.000;128.000;26455.000;501451;0;-1;
3018.642;100.000;128.000;26456.000;501458;0;-1;
3019.408;100.000;128.000;26457.000;501465;0;-1;
3021.091;100.000;128.000;26458.000;501472;0;-1;
3018.862;100.000;128.000;26459.000;501480;0;-1;
3018.259;100.000;128.000;26460.000;501487;0;-1;
3019.489;100.000;128.000;26461.000;501494;0;-1;
3019.662;100.000;128.000;26462.000;501502;0;-1;
3020.542;100.000;128.000;26463.000;501509;0;-1;
3020.692;100.000;128.000;26464.000;501516;0;-1;
3024.772;100.000;128.000;26465.000;501524;0;-1;
3025.303;100.000;128.000;26466.000;501531;0;-1;
3025.918;100.000;128.000;26467.000;501538;0;-1;
3027.589;100.000;128.000;26468.000;501546;0;-1;
3025.600;100.000;128.000;26469.000;501553;0;-1;
3024.274;100.000;128.000;26470.000;501560;0;-1;
3026.225;100.000;128.000;26471.000;501568;0;-1;
3026.684;100.000;128.000;26472.000;501575;0;-1;
3029.824;100.000;128.000;26473.000;501582;0;-1;
3031.464;100.000;128.000;26474.000;501590;0;-1;
3033.405;100.000;128.000;26475.000;501597;0;-1;
3042.898;98.999;0.000;26476.000;501605;0;-1;
3060.521;33.773;0.000;26477.000;501612;0;-1;
3095.298;9.817;0.000;26478.000;501619;0;-1;
3011.375;4.567;0.000;26479.000;501627;0;-1;
2868.367;3.272;0.000;26480.000;501634;0;-1;
2942.987;4.396;0.000;26481.000;501642;0;-1;
2958.176;4.396;0.000;26482.000;501649;0;-1;
2922.443;2.564;0.000;26483.000;501657;0;-1;
0.000;0.000;0.000;26484.000;501664;0;-1;
0.000;0.000;0.000;26485.000;501672;0;-1;
1888.334;3.443;0.000;26486.000;501679;0;-1;
1908.723;4.225;0.000;26487.000;501687;0;-1;
1920.852;4.151;0.000;26488.000;501694;0;-1;
1938.817;3.712;0.000;26489.000;501702;0;-1;
1920.235;3.565;0.000;26490.000;501709;0;-1;
1899.783;3.932;0.000;26491.000;501717;0;-1;
1905.866;4.127;0.000;26492.000;501724;0;-1;
1915.570;4.567;0.000;26493.000;501732;0;-1;
1914.441;3.883;0.000;26494.000;501739;0;-1;
1897.654;4.274;0.000;26495.000;501747;0;-1;
1900.297;4.005;0.000;26496.000;501754;0;-1;
1904.769;4.591;0.000;26497.000;501762;0;-1;
1906.472;4.957;0.000;26498.000;501770;0;-1;
1902.465;4.518;0.000;26499.000;501777;0;-1;
1898.343;5.250;0.000;26500.000;501785;0;-1;
1902.124;6.691;0.000;26501.000;501792;0;-1;
1908.434;7.937;0.000;26502.000;501800;0;-1;
1904.378;9.109;0.000;26503.000;501808;0;-1;
1901.211;9.304;0.000;26504.000;501815;0;-1;
1905.491;9.915;0.000;26505.000;501823;0;-1;
1898.348;9.206;0.000;26506.000;501831;0;-1;
1908.673;8.474;0.000;26507.000;501838;0;-1;
1907.402;8.107;0.000;26508.000;501846;0;-1;
1906.083;8.083;0.000;26509.000;501854;0;-1;
1910.968;9.060;0.000;26510.000;501861;0;-1;
1912.601;13.578;0.000;26511.000;501869;0;-1;
1913.667;16.288;0.000;26512.000;501877;0;-1;
1903.300;15.629;0.000;26513.000;501884;0;-1;
1898.327;13.236;0.000;26514.000;501892;0;-1;
1909.614;10.720;0.000;26515.000;501900;0;-1;
1908.357;10.745;0.000;26516.000;501908;0;-1;
1911.839;9.255;0.000;26517.000;501915;0;-1;
1902.354;8.230;0.000;26518.000;501923;0;-1;
1900.212;9.011;0.000;26519.000;501931;0;-1;
1909.771;9.451;0.000;26520.000;501939;0;-1;
1906.578;10.085;0.000;26521.000;501946;0;-1;
1900.928;11.184;0.000;26522.000;501954;0;-1;
1895.432;9.866;0.000;26523.000;501962;0;-1;
1899.200;7.766;0.000;26524.000;501970;0;-1;
1905.018;7.179;0.000;26525.000;501977;0;-1;
1905.414;8.156;0.000;26526.000;501985;0;-1;
1900.818;8.791;0.000;26527.000;501993;0;-1;
1906.442;9.280;0.000;26528.000;502001;0;-1;
1911.066;9.695;0.000;26529.000;502009;0;-1;
1900.367;8.205;0.000;26530.000;502016;0;-1;
1900.391;6.374;0.000;26531.000;502024;0;-1;
1916.899;6.740;0.000;26532.000;502032;0;-1;
1917.746;8.718;0.000;26533.000;502040;0;-1;
1904.749;6.691;0.000;26534.000;502048;0;-1;
1896.760;5.763;0.000;26535.000;502056;0;-1;
1900.634;5.617;0.000;26536.000;502063;0;-1;
1899.923;5.299;0.000;26537.000;502071;0;-1;
1893.413;5.177;0.000;26538.000;502079;0;-1;
1908.896;4.713;0.000;26539.000;502087;0;-1;
1895.748;4.811;0.000;26540.000;502095;0;-1;
1877.432;4.298;0.000;26541.000;502103;0;-1;
0.000;0.000;0.000;26542.000;502111;0;-1;
0.000;0.000;0.000;26543.000;502118;0;-1;
0.000;0.000;0.000;26544.000;502126;0;-1;
0.000;0.000;0.000;26545.000;502134;0;-1;
0.000;0.000;0.000;26546.000;502142;0;-1;
0.000;0.000;0.000;26547.000;502150;0;-1;
2948.486;2.882;0.000;26548.000;502158;0;-1;
2949.472;4.420;0.000;26549.000;502166;0;-1;
2895.666;3.321;0.000;26550.000;502174;0;-1;
2952.060;3.541;0.000;26551.000;502182;0;-1;
3017.983;4.908;0.000;26552.000;502189;0;-1;
3044.896;10.989;0.000;26553.000;502197;0;-1;
3033.411;57.094;0.000;26554.000;502205;0;-1;
3031.819;100.000;128.000;26555.000;502213;0;-1;
3030.461;100.000;128.000;26556.000;502221;0;-1;
3031.016;100.000;128.000;26557.000;502229;0;-1;
3027.208;100.000;128.000;26558.000;502237;0;-1;
3019.691;100.000;128.000;26559.000;502245;0;-1;
3020.164;100.000;128.000;26560.000;502253;0;-1;
3023.035;100.000;128.000;26561.000;502261;0;-1;
3026.867;100.000;128.000;26562.000;502269;0;-1;
3025.343;100.000;128.000;26563.000;502277;0;-1;
3013.763;100.000;128.000;26564.000;502285;0;-1;
3015.791;100.000;128.000;26565.000;502293;0;-1;
3020.656;100.000;128.000;26566.000;502301;0;-1;
3023.203;100.000;128.000;26567.000;502309;0;-1;
3024.109;100.000;128.000;26568.000;502317;0;-1;
3022.236;100.000;128.000;26569.000;502325;0;-1;
3025.086;100.000;128.000;26570.000;502333;0;-1;
3028.795;100.000;128.000;26571.000;502341;0;-1;
3032.633;100.000;128.000;26572.000;502349;0;-1;
3032.391;100.000;128.000;26573.000;502357;0;-1;
3029.759;100.000;128.000;26574.000;502365;0;-1;
3028.911;100.000;128.000;26575.000;502373;0;-1;
3025.633;100.000;128.000;26576.000;502382;0;-1;
3019.039;100.000;128.000;26577.000;502390;0;-1;
3021.341;100.000;128.000;26578.000;502398;0;-1;
3024.813;100.000;128.000;26579.000;502406;0;-1;
3023.193;100.000;128.000;26580.000;502414;0;-1;
3019.954;100.000;128.000;26581.000;502422;0;-1;
3018.940;100.000;128.000;26582.000;502430;0;-1;
3019.539;100.000;128.000;26583.000;502439;0;-1;
3020.350;100.000;128.000;26584.000;502447;0;-1;
3022.937;100.000;128.000;26585.000;502455;0;-1;
3026.783;100.000;128.000;26586.000;502463;0;-1;
3026.931;100.000;128.000;26587.000;502471;0;-1;
3020.373;100.000;128.000;26588.000;502480;0;-1;
3021.071;100.000;128.000;26589.000;502488;0;-1;
3025.168;100.000;128.000;26590.000;502496;0;-1;
3031.067;100.000;128.000;26591.000;502504;0;-1;
3030.025;100.000;128.000;26592.000;502513;0;-1;
3022.926;100.000;128.000;26593.000;502521;0;-1;
3014.195;100.000;128.000;26594.000;502529;0;-1;
3016.868;100.000;128.000;26595.000;502538;0;-1;
3021.559;100.000;128.000;26596.000;502546;0;-1;
3019.913;100.000;128.000;26597.000;502554;0;-1;
3018.601;100.000;128.000;26598.000;502563;0;-1;
3021.926;100.000;128.000;26599.000;502571;0;-1;
3020.152;100.000;128.000;26600.000;502580;0;-1;
3016.810;100.000;128.000;26601.000;502588;0;-1;
3017.497;100.000;128.000;26602.000;502596;0;-1;
3026.383;100.000;128.000;26603.000;502605;0;-1;
3032.355;100.000;128.000;26604.000;502613;0;-1;
3030.178;100.000;128.000;26605.000;502622;0;-1;
3023.073;100.000;128.000;26606.000;502630;0;-1;
3018.502;100.000;128.000;26607.000;502639;0;-1;
3016.476;100.000;128.000;26608.000;502648;0;-1;
3014.933;100.000;128.000;26609.000;502656;0;-1;
3014.361;100.000;128.000;26610.000;502665;0;-1;
3018.825;100.000;128.000;26611.000;502673;0;-1;
3018.948;100.000;128.000;26612.000;502682;0;-1;
3014.297;100.000;128.000;26613.000;502690;0;-1;
3011.704;100.000;128.000;26614.000;502699;0;-1;
3016.339;100.000;128.000;26615.000;502708;0;-1;
3018.419;100.000;128.000;26616.000;502716;0;-1;
3018.713;100.000;128.000;26617.000;502725;0;-1;
3023.672;100.000;128.000;26618.000;502734;0;-1;
3022.934;100.000;128.000;26619.000;502742;0;-1;
3019.596;100.000;128.000;26620.000;502751;0;-1;
3017.272;100.000;128.000;26621.000;502760;0;-1;
3017.262;100.000;128.000;26622.000;502769;0;-1;
3015.917;100.000;128.000;26623.000;502777;0;-1;
3014.469;100.000;128.000;26624.000;502786;0;-1;
3013.128;100.000;128.000;26625.000;502795;0;-1;
3015.898;100.000;128.000;26626.000;502804;0;-1;
3020.729;100.000;128.000;26627.000;502812;0;-1;
3022.161;100.000;128.000;26628.000;502821;0;-1;
3017.529;100.000;128.000;26629.000;502830;0;-1;
3020.875;100.000;128.000;26630.000;502839;0;-1;
3024.405;100.000;128.000;26631.000;502848;0;-1;
3022.781;100.000;128.000;26632.000;502857;0;-1;
3020.571;100.000;128.000;26633.000;502866;0;-1;
3016.289;100.000;128.000;26634.000;502874;0;-1;
3016.280;100.000;128.000;26635.000;502884;0;-1;
3016.168;100.000;128.000;26636.000;502892;0;-1;
3019.783;100.000;128.000;26637.000;502901;0;-1;
3023.913;100.000;128.000;26638.000;502910;0;-1;
3021.816;100.000;128.000;26639.000;502919;0;-1;
3021.231;100.000;128.000;26640.000;502928;0;-1;
3018.602;100.000;128.000;26641.000;502937;0;-1;
3020.348;100.000;128.000;26642.000;502946;0;-1;
3021.547;100.000;128.000;26643.000;502955;0;-1;
3017.551;100.000;128.000;26644.000;502964;0;-1;
3012.190;100.000;128.000;26645.000;502973;0;-1;
3009.311;100.000;128.000;26646.000;502982;0;-1;
3016.195;100.000;128.000;26647.000;502991;0;-1;
3026.715;100.000;128.000;26648.000;503000;0;-1;
3039.479;100.000;128.000;26649.000;503009;0;-1;
3057.788;86.178;0.000;26650.000;503018;0;-1;
3110.927;18.462;0.000;26651.000;503027;0;-1;
3177.505;8.034;0.000;26652.000;503036;0;-1;
3388.291;4.493;0.000;26653.000;503045;0;-1;
2947.828;3.516;0.000;26654.000;503054;0;-1;
2928.342;2.637;0.000;26655.000;503063;0;-1;
3707.782;1.343;0.000;26656.000;503072;0;-1;
0.000;0.000;0.000;26657.000;503081;0;-1;
1880.370;3.687;0.000;26658.000;503090;0;-1;
1927.017;4.518;0.000;26659.000;503099;0;-1;
1926.763;3.394;0.000;26660.000;503108;0;-1;
0.000;0.000;0.000;26661.000;503117;0;-1;
1893.322;3.810;0.000;26662.000;503126;0;-1;
1891.053;4.225;0.000;26663.000;503135;0;-1;
1908.060;4.029;0.000;26664.000;503144;0;-1;
1906.225;4.371;0.000;26665.000;503153;0;-1;
1910.297;5.226;0.000;26666.000;503162;0;-1;
1914.786;5.299;0.000;26667.000;503171;0;-1;
1916.567;5.812;0.000;26668.000;503180;0;-1;
1917.339;6.032;0.000;26669.000;503190;0;-1;
1908.588;5.275;0.000;26670.000;503199;0;-1;
1905.049;5.763;0.000;26671.000;503208;0;-1;
1906.766;6.667;0.000;26672.000;503217;0;-1;
1900.580;6.691;0.000;26673.000;503226;0;-1;
1912.650;7.009;0.000;26674.000;503235;0;-1;
1917.866;9.328;0.000;26675.000;503244;0;-1;
1909.737;9.475;0.000;26676.000;503253;0;-1;
1905.493;8.694;0.000;26677.000;503262;0;-1;
1903.024;8.107;0.000;26678.000;503271;0;-1;
1902.071;7.570;0.000;26679.000;503280;0;-1;
1906.249;8.400;0.000;26680.000;503289;0;-1;
1903.974;9.621;0.000;26681.000;503298;0;-1;
1895.066;9.988;0.000;26682.000;503307;0;-1;
1894.448;7.937;0.000;26683.000;503316;0;-1;
1898.938;8.498;0.000;26684.000;503325;0;-1;
1904.021;9.328;0.000;26685.000;503334;0;-1;
1904.892;8.303;0.000;26686.000;503343;0;-1;
1903.425;9.841;0.000;26687.000;503352;0;-1;
1904.821;11.087;0.000;26688.000;503362;0;-1;
1908.739;8.987;0.000;26689.000;503371;0;-1;
1909.620;7.839;0.000;26690.000;503380;0;-1;
1902.943;8.449;0.000;26691.000;503389;0;-1;
1904.923;9.670;0.000;26692.000;503398;0;-1;
1909.933;9.353;0.000;26693.000;503407;0;-1;
1904.772;7.546;0.000;26694.000;503416;0;-1;
1900.369;6.838;0.000;26695.000;503425;0;-1;
1904.886;6.667;0.000;26696.000;503434;0;-1;
1898.507;6.398;0.000;26697.000;503443;0;-1;
1889.463;5.739;0.000;26698.000;503452;0;-1;
1878.477;4.493;0.000;26699.000;503461;0;-1;
1905.167;4.615;0.000;26700.000;503470;0;-1;
1913.048;4.664;0.000;26701.000;503479;0;-1;
1901.382;5.006;0.000;26702.000;503488;0;-1;
1891.888;4.835;0.000;26703.000;503497;0;-1;
1887.328;3.785;0.000;26704.000;503506;0;-1;
0.000;0.000;0.000;26705.000;503515;0;-1;
0.000;0.000;0.000;26706.000;503524;0;-1;
0.000;0.000;0.000;26707.000;503533;0;-1;
0.000;0.000;0.000;26708.000;503542;0;-1;
0.000;0.000;0.000;26709.000;503551;0;-1;
0.000;0.000;0.000;26710.000;503560;0;-1;
2956.320;3.883;0.000;26711.000;503569;0;-1;
2957.508;5.275;0.000;26712.000;503578;0;-1;
2957.193;3.712;0.000;26713.000;503588;0;-1;
3160.515;4.737;0.000;26714.000;503597;0;-1;
3153.063;11.746;0.000;26715.000;503606;0;-1;
3040.049;71.966;0.000;26716.000;503615;0;-1;
3033.489;100.000;128.000;26717.000;503624;0;-1;
3022.291;100.000;128.000;26718.000;503633;0;-1;
3013.845;100.000;128.000;26719.000;503642;0;-1;
3018.227;100.000;128.000;26720.000;503651;0;-1;
3023.437;100.000;128.000;26721.000;503660;0;-1;
3025.028;100.000;128.000;26722.000;503669;0;-1;
3027.640;100.000;128.000;26723.000;503678;0;-1;
3028.021;100.000;128.000;26724.000;503687;0;-1;
3024.120;100.000;128.000;26725.000;503696;0;-1;
3023.304;100.000;128.000;26726.000;503705;0;-1;
3027.850;100.000;128.000;26727.000;503714;0;-1;
3026.250;100.000;128.000;26728.000;503723;0;-1;
3024.020;100.000;128.000;26729.000;503732;0;-1;
3028.811;100.000;128.000;26730.000;503742;0;-1;
3031.104;100.000;128.000;26731.000;503751;0;-1;
3031.069;100.000;128.000;26732.000;503760;0;-1;
3027.198;100.000;128.000;26733.000;503769;0;-1;
3024.579;100.000;128.000;26734.000;503778;0;-1;
3021.897;100.000;128.000;26735.000;503787;0;-1;
3022.977;100.000;128.000;26736.000;503796;0;-1;
3033.629;100.000;128.000;26737.000;503805;0;-1;
3035.863;100.000;128.000;26738.000;503814;0;-1;
3028.479;100.000;128.000;26739.000;503823;0;-1;
3027.147;100.000;128.000;26740.000;503832;0;-1;
3027.214;100.000;128.000;26741.000;503841;0;-1;
3030.561;100.000;128.000;26742.000;503850;0;-1;
3029.397;100.000;128.000;26743.000;503859;0;-1;
3027.055;100.000;128.000;26744.000;503868;0;-1;
3029.135;100.000;128.000;26745.000;503877;0;-1;
3026.438;100.000;128.000;26746.000;503886;0;-1;
3022.044;100.000;128.000;26747.000;503895;0;-1;
3025.577;100.000;128.000;26748.000;503904;0;-1;
3025.537;100.000;128.000;26749.000;503913;0;-1;
3026.666;100.000;128.000;26750.000;503922;0;-1;
3017.817;100.000;128.000;26751.000;503931;0;-1;
3012.669;100.000;128.000;26752.000;503940;0;-1;
3017.182;100.000;128.000;26753.000;503949;0;-1;
3026.571;100.000;128.000;26754.000;503958;0;-1;
3023.239;100.000;128.000;26755.000;503967;0;-1;
3017.503;100.000;128.000;26756.000;503976;0;-1;
3019.387;100.000;128.000;26757.000;503985;0;-1;
3025.697;100.000;128.000;26758.000;503994;0;-1;
3024.554;100.000;128.000;26759.000;504003;0;-1;
3016.080;100.000;128.000;26760.000;504012;0;-1;
3018.494;100.000;128.000;26761.000;504021;0;-1;
3026.345;100.000;128.000;26762.000;504030;0;-1;
3028.235;100.000;128.000;26763.000;504039;0;-1;
3027.173;100.000;128.000;26764.000;504049;0;-1;
3017.173;100.000;128.000;26765.000;504057;0;-1;
3015.225;100.000;128.000;26766.000;504067;0;-1;
3023.081;100.000;128.000;26767.000;504076;0;-1;
3023.110;100.000;128.000;26768.000;504085;0;-1;
3023.629;100.000;128.000;26769.000;504094;0;-1;
3020.279;100.000;128.000;26770.000;504103;0;-1;
3021.469;100.000;128.000;26771.000;504112;0;-1;
3027.191;100.000;128.000;26772.000;504121;0;-1;
3029.542;100.000;128.000;26773.000;504130;0;-1;
3020.181;100.000;128.000;26774.000;504139;0;-1;
3017.191;100.000;128.000;26775.000;504148;0;-1;
3019.662;100.000;128.000;26776.000;504157;0;-1;
3020.028;100.000;128.000;26777.000;504166;0;-1;
3022.534;100.000;128.000;26778.000;504175;0;-1;
3025.045;100.000;128.000;26779.000;504184;0;-1;
3024.167;100.000;128.000;26780.000;504193;0;-1;
3019.951;100.000;128.000;26781.000;504202;0;-1;
3021.336;100.000;128.000;26782.000;504211;0;-1;
3030.527;100.000;128.000;26783.000;504220;0;-1;
3028.421;100.000;128.000;26784.000;504229;0;-1;
3016.984;100.000;128.000;26785.000;504238;0;-1;
3012.554;100.000;128.000;26786.000;504247;0;-1;
3017.646;100.000;128.000;26787.000;504256;0;-1;
3025.499;100.000;128.000;26788.000;504265;0;-1;
3027.507;100.000;128.000;26789.000;504274;0;-1;
3028.447;100.000;128.000;26790.000;504283;0;-1;
3028.671;100.000;128.000;26791.000;504292;0;-1;
3026.747;100.000;128.000;26792.000;504302;0;-1;
3024.631;100.000;128.000;26793.000;504311;0;-1;
3017.294;100.000;128.000;26794.000;504320;0;-1;
3016.931;100.000;128.000;26795.000;504329;0;-1;
3024.698;100.000;128.000;26796.000;504338;0;-1;
3021.664;100.000;128.000;26797.000;504347;0;-1;
3014.652;100.000;128.000;26798.000;504356;0;-1;
3016.717;100.000;128.000;26799.000;504365;0;-1;
3020.243;100.000;128.000;26800.000;504374;0;-1;
3028.910;100.000;128.000;26801.000;504383;0;-1;
3035.885;100.000;128.000;26802.000;504392;0;-1;
