Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;7426.000;374196;0;-1;
0.000;0.000;0.000;7427.000;374211;0;-1;
0.000;0.000;0.000;7428.000;374226;0;-1;
0.000;0.000;0.000;7429.000;374241;0;-1;
0.000;0.000;0.000;7430.000;374256;0;-1;
0.000;0.000;0.000;7431.000;374271;0;-1;
0.000;0.000;0.000;7432.000;374286;0;-1;
0.000;0.000;0.000;7433.000;374301;0;-1;
0.000;0.000;0.000;7434.000;374316;0;-1;
0.000;0.000;0.000;7435.000;374331;0;-1;
0.000;0.000;0.000;7436.000;374346;0;-1;
0.000;0.000;0.000;7437.000;374361;0;-1;
0.000;0.000;0.000;7438.000;374376;0;-1;
0.000;0.000;0.000;7439.000;374391;0;-1;
0.000;0.000;0.000;7440.000;374406;0;-1;
0.000;0.000;0.000;7441.000;374421;0;-1;
0.000;0.000;0.000;7442.000;374436;0;-1;
0.000;0.000;0.000;7443.000;374451;0;-1;
0.000;0.000;0.000;7444.000;374466;0;-1;
0.000;0.000;0.000;7445.000;374481;0;-1;
0.000;0.000;0.000;7446.000;374497;0;-1;
0.000;0.000;0.000;7447.000;374512;0;-1;
0.000;0.000;0.000;7448.000;374527;0;-1;
0.000;0.000;0.000;7449.000;374542;0;-1;
0.000;0.000;0.000;7450.000;374557;0;-1;
0.000;0.000;0.000;7451.000;374573;0;-1;
0.000;0.000;0.000;7452.000;374588;0;-1;
0.000;0.000;0.000;7453.000;374604;0;-1;
0.000;0.000;0.000;7454.000;374619;0;-1;
0.000;0.000;0.000;7455.000;374634;0;-1;
0.000;0.000;0.000;7456.000;374650;0;-1;
0.000;0.000;0.000;7457.000;374665;0;-1;
0.000;0.000;0.000;7458.000;374680;0;-1;
0.000;0.000;0.000;7459.000;374696;0;-1;
0.000;0.000;0.000;7460.000;374711;0;-1;
0.000;0.000;0.000;7461.000;374727;0;-1;
0.000;0.000;0.000;7462.000;374742;0;-1;
0.000;0.000;0.000;7463.000;374757;0;-1;
0.000;0.000;0.000;7464.000;374773;0;-1;
0.000;0.000;0.000;7465.000;374788;0;-1;
0.000;0.000;0.000;7466.000;374804;0;-1;
0.000;0.000;0.000;7467.000;374819;0;-1;
0.000;0.000;0.000;7468.000;374835;0;-1;
0.000;0.000;0.000;7469.000;374850;0;-1;
0.000;0.000;0.000;7470.000;374866;0;-1;
0.000;0.000;0.000;7471.000;374882;0;-1;
0.000;0.000;0.000;7472.000;374897;0;-1;
0.000;0.000;0.000;7473.000;374913;0;-1;
0.000;0.000;0.000;7474.000;374929;0;-1;
0.000;0.000;0.000;7475.000;374944;0;-1;
0.000;0.000;0.000;7476.000;374960;0;-1;
0.000;0.000;0.000;7477.000;374975;0;-1;
0.000;0.000;0.000;7478.000;374991;0;-1;
0.000;0.000;0.000;7479.000;375007;0;-1;
0.000;0.000;0.000;7480.000;375023;0;-1;
0.000;0.000;0.000;7481.000;375038;0;-1;
0.000;0.000;0.000;7482.000;375054;0;-1;
0.000;0.000;0.000;7483.000;375070;0;-1;
0.000;0.000;0.000;7484.000;375086;0;-1;
0.000;0.000;0.000;7485.000;375101;0;-1;
0.000;0.000;0.000;7486.000;375117;0;-1;
0.000;0.000;0.000;7487.000;375133;0;-1;
0.000;0.000;0.000;7488.000;375149;0;-1;
0.000;0.000;0.000;7489.000;375165;0;-1;
0.000;0.000;0.000;7490.000;375180;0;-1;
0.000;0.000;0.000;7491.000;375196;0;-1;
0.000;0.000;0.000;7492.000;375212;0;-1;
0.000;0.000;0.000;7493.000;375228;0;-1;
0.000;0.000;0.000;7494.000;375244;0;-1;
0.000;0.000;0.000;7495.000;375260;0;-1;
0.000;0.000;0.000;7496.000;375276;0;-1;
0.000;0.000;0.000;7497.000;375292;0;-1;
0.000;0.000;0.000;7498.000;375308;0;-1;
0.000;0.000;0.000;7499.000;375324;0;-1;
0.000;0.000;0.000;7500.000;375339;0;-1;
0.000;0.000;0.000;7501.000;375355;0;-1;
0.000;0.000;0.000;7502.000;375371;0;-1;
0.000;0.000;0.000;7503.000;375387;0;-1;
0.000;0.000;0.000;7504.000;375403;0;-1;
0.000;0.000;0.000;7505.000;375419;0;-1;
0.000;0.000;0.000;7506.000;375435;0;-1;
0.000;0.000;0.000;7507.000;375451;0;-1;
0.000;0.000;0.000;7508.000;375467;0;-1;
0.000;0.000;0.000;7509.000;375483;0;-1;
0.000;0.000;0.000;7510.000;375499;0;-1;
0.000;0.000;0.000;7511.000;375515;0;-1;
0.000;0.000;0.000;7512.000;375531;0;-1;
0.000;0.000;0.000;7513.000;375547;0;-1;
0.000;0.000;0.000;7514.000;375564;0;-1;
0.000;0.000;0.000;7515.000;375579;0;-1;
0.000;0.000;0.000;7516.000;375595;0;-1;
0.000;0.000;0.000;7517.000;375612;0;-1;
0.000;0.000;0.000;7518.000;375628;0;-1;
0.000;0.000;0.000;7519.000;375644;0;-1;
0.000;0.000;0.000;7520.000;375660;0;-1;
0.000;0.000;0.000;7521.000;375676;0;-1;
0.000;0.000;0.000;7522.000;375692;0;-1;
0.000;0.000;0.000;7523.000;375708;0;-1;
0.000;0.000;0.000;7524.000;375724;0;-1;
0.000;0.000;0.000;7525.000;375740;0;-1;
0.000;0.000;0.000;7526.000;375756;0;-1;
0.000;0.000;0.000;7527.000;375772;0;-1;
0.000;0.000;0.000;7528.000;375788;0;-1;
0.000;0.000;0.000;7529.000;375805;0;-1;
0.000;0.000;0.000;7530.000;375821;0;-1;
0.000;0.000;0.000;7531.000;375837;0;-1;
0.000;0.000;0.000;7532.000;375853;0;-1;
0.000;0.000;0.000;7533.000;375869;0;-1;
0.000;0.000;0.000;7534.000;375885;0;-1;
0.000;0.000;0.000;7535.000;375901;0;-1;
0.000;0.000;0.000;7536.000;375917;0;-1;
0.000;0.000;0.000;7537.000;375933;0;-1;
0.000;0.000;0.000;7538.000;375949;0;-1;
0.000;0.000;0.000;7539.000;375965;0;-1;
0.000;0.000;0.000;7540.000;375981;0;-1;
0.000;0.000;0.000;7541.000;375997;0;-1;
0.000;0.000;0.000;7542.000;376013;0;-1;
0.000;0.000;0.000;7543.000;376030;0;-1;
0.000;0.000;0.000;7544.000;376046;0;-1;
0.000;0.000;0.000;7545.000;376062;0;-1;
0.000;0.000;0.000;7546.000;376078;0;-1;
0.000;0.000;0.000;7547.000;376094;0;-1;
0.000;0.000;0.000;7548.000;376110;0;-1;
0.000;0.000;0.000;7549.000;376126;0;-1;
0.000;0.000;0.000;7550.000;376142;0;-1;
0.000;0.000;0.000;7551.000;376158;0;-1;
0.000;0.000;0.000;7552.000;376174;0;-1;
0.000;0.000;0.000;7553.000;376190;0;-1;
0.000;0.000;0.000;7554.000;376206;0;-1;
0.000;0.000;0.000;7555.000;376222;0;-1;
0.000;0.000;0.000;7556.000;376238;0;-1;
0.000;0.000;0.000;7557.000;376254;0;-1;
0.000;0.000;0.000;7558.000;376270;0;-1;
0.000;0.000;0.000;7559.000;376286;0;-1;
0.000;0.000;0.000;7560.000;376302;0;-1;
0.000;0.000;0.000;7561.000;376318;0;-1;
0.000;0.000;0.000;7562.000;376334;0;-1;
0.000;0.000;0.000;7563.000;376350;0;-1;
0.000;0.000;0.000;7564.000;376366;0;-1;
0.000;0.000;0.000;7565.000;376382;0;-1;
0.000;0.000;0.000;7566.000;376398;0;-1;
0.000;0.000;0.000;7567.000;376414;0;-1;
0.000;0.000;0.000;7568.000;376430;0;-1;
0.000;0.000;0.000;7569.000;376446;0;-1;
0.000;0.000;0.000;7570.000;376462;0;-1;
0.000;0.000;0.000;7571.000;376478;0;-1;
0.000;0.000;0.000;7572.000;376494;0;-1;
0.000;0.000;0.000;7573.000;376510;0;-1;
0.000;0.000;0.000;7574.000;376526;0;-1;
0.000;0.000;0.000;7575.000;376542;0;-1;
0.000;0.000;0.000;7576.000;376557;0;-1;
0.000;0.000;0.000;7577.000;376573;0;-1;
0.000;0.000;0.000;7578.000;376589;0;-1;
0.000;0.000;0.000;7579.000;376605;0;-1;
0.000;0.000;0.000;7580.000;376621;0;-1;
0.000;0.000;0.000;7581.000;376637;0;-1;
0.000;0.000;0.000;7582.000;376653;0;-1;
0.000;0.000;0.000;7583.000;376669;0;-1;
0.000;0.000;0.000;7584.000;376685;0;-1;
0.000;0.000;0.000;7585.000;376701;0;-1;
0.000;0.000;0.000;7586.000;376717;0;-1;
0.000;0.000;0.000;7587.000;376733;0;-1;
0.000;0.000;0.000;7588.000;376749;0;-1;
0.000;0.000;0.000;7589.000;376765;0;-1;
0.000;0.000;0.000;7590.000;376781;0;-1;
0.000;0.000;0.000;7591.000;376796;0;-1;
0.000;0.000;0.000;7592.000;376812;0;-1;
0.000;0.000;0.000;7593.000;376828;0;-1;
0.000;0.000;0.000;7594.000;376844;0;-1;
0.000;0.000;0.000;7595.000;376860;0;-1;
0.000;0.000;0.000;7596.000;376876;0;-1;
0.000;0.000;0.000;7597.000;376892;0;-1;
0.000;0.000;0.000;7598.000;376908;0;-1;
0.000;0.000;0.000;7599.000;376924;0;-1;
0.000;0.000;0.000;7600.000;376940;0;-1;
0.000;0.000;0.000;7601.000;376956;0;-1;
0.000;0.000;0.000;7602.000;376972;0;-1;
0.000;0.000;0.000;7603.000;376988;0;-1;
0.000;0.000;0.000;7604.000;377004;0;-1;
0.000;0.000;0.000;7605.000;377020;0;-1;
0.000;0.000;0.000;7606.000;377036;0;-1;
0.000;0.000;0.000;7607.000;377052;0;-1;
0.000;0.000;0.000;7608.000;377069;0;-1;
0.000;0.000;0.000;7609.000;377085;0;-1;
0.000;0.000;0.000;7610.000;377101;0;-1;
0.000;0.000;0.000;7611.000;377116;0;-1;
0.000;0.000;0.000;7612.000;377133;0;-1;
0.000;0.000;0.000;7613.000;377149;0;-1;
0.000;0.000;0.000;7614.000;377165;0;-1;
0.000;0.000;0.000;7615.000;377181;0;-1;
0.000;0.000;0.000;7616.000;377197;0;-1;
0.000;0.000;0.000;7617.000;377213;0;-1;
0.000;0.000;0.000;7618.000;377229;0;-1;
0.000;0.000;0.000;7619.000;377245;0;-1;
0.000;0.000;0.000;7620.000;377261;0;-1;
0.000;0.000;0.000;7621.000;377277;0;-1;
0.000;0.000;0.000;7622.000;377293;0;-1;
0.000;0.000;0.000;7623.000;377309;0;-1;
0.000;0.000;0.000;7624.000;377325;0;-1;
0.000;0.000;0.000;7625.000;377341;0;-1;
0.000;0.000;0.000;7626.000;377357;0;-1;
0.000;0.000;0.000;7627.000;377373;0;-1;
0.000;0.000;0.000;7628.000;377389;0;-1;
5712.029;1.221;0.000;7629.000;377405;0;-1;
5733.087;1.294;0.000;7630.000;377421;0;-1;
4933.837;1.172;0.000;7631.000;377437;0;-1;
4975.930;1.148;0.000;7632.000;377453;0;-1;
0.000;0.000;0.000;7633.000;377469;0;-1;
0.000;0.000;0.000;7634.000;377485;0;-1;
0.000;0.000;0.000;7635.000;377501;0;-1;
0.000;0.000;0.000;7636.000;377517;0;-1;
0.000;0.000;0.000;7637.000;377533;0;-1;
0.000;0.000;0.000;7638.000;377549;0;-1;
3976.204;1.807;0.000;7639.000;377565;0;-1;
3976.979;1.368;0.000;7640.000;377581;0;-1;
2898.414;3.541;0.000;7641.000;377597;0;-1;
2992.428;9.475;0.000;7642.000;377613;0;-1;
3052.806;18.828;0.000;7643.000;377629;0;-1;
3093.191;24.469;0.000;7644.000;377645;0;-1;
3076.470;29.597;0.000;7645.000;377661;0;-1;
3074.687;50.208;0.000;7646.000;377676;0;-1;
3087.785;62.491;0.000;7647.000;377692;0;-1;
3097.706;82.027;0.000;7648.000;377708;0;-1;
3090.080;89.646;0.000;7649.000;377724;0;-1;
3100.024;100.000;128.000;7650.000;377740;0;-1;
3103.770;100.000;128.000;7651.000;377756;0;-1;
3100.592;100.000;128.000;7652.000;377772;0;-1;
3088.011;100.000;128.000;7653.000;377787;0;-1;
3097.319;100.000;128.000;7654.000;377803;0;-1;
3119.058;96.337;0.000;7655.000;377819;0;-1;
3112.438;66.642;0.000;7656.000;377835;0;-1;
3187.436;23.077;0.000;7657.000;377850;0;-1;
3381.809;4.322;0.000;7658.000;377866;0;-1;
3481.439;1.587;0.000;7659.000;377882;0;-1;
0.000;0.000;0.000;7660.000;377898;0;-1;
0.000;0.000;0.000;7661.000;377913;0;-1;
0.000;0.000;0.000;7662.000;377929;0;-1;
1899.061;4.005;0.000;7663.000;377945;0;-1;
1847.847;4.713;0.000;7664.000;377961;0;-1;
1892.895;12.967;0.000;7665.000;377976;0;-1;
1938.688;9.328;0.000;7666.000;377992;0;-1;
1911.681;6.642;0.000;7667.000;378008;0;-1;
1920.264;4.860;0.000;7668.000;378023;0;-1;
1889.027;4.982;0.000;7669.000;378039;0;-1;
1897.267;8.010;0.000;7670.000;378054;0;-1;
1921.892;6.691;0.000;7671.000;378070;0;-1;
1918.869;6.691;0.000;7672.000;378086;0;-1;
1914.708;6.886;0.000;7673.000;378101;0;-1;
1896.248;7.399;0.000;7674.000;378117;0;-1;
1900.366;14.554;0.000;7675.000;378132;0;-1;
1921.171;8.694;0.000;7676.000;378148;0;-1;
1900.600;6.862;0.000;7677.000;378163;0;-1;
1906.923;5.690;0.000;7678.000;378179;0;-1;
1923.328;4.518;0.000;7679.000;378194;0;-1;
1878.682;5.397;0.000;7680.000;378210;0;-1;
1888.531;11.209;0.000;7681.000;378225;0;-1;
1920.724;7.521;0.000;7682.000;378241;0;-1;
0.000;0.000;0.000;7683.000;378256;0;-1;
0.000;0.000;0.000;7684.000;378271;0;-1;
0.000;0.000;0.000;7685.000;378287;0;-1;
0.000;0.000;0.000;7686.000;378302;0;-1;
0.000;0.000;0.000;7687.000;378317;0;-1;
0.000;0.000;0.000;7688.000;378333;0;-1;
0.000;0.000;0.000;7689.000;378348;0;-1;
0.000;0.000;0.000;7690.000;378364;0;-1;
0.000;0.000;0.000;7691.000;378379;0;-1;
3032.664;2.930;0.000;7692.000;378394;0;-1;
2998.153;2.930;0.000;7693.000;378409;0;-1;
2985.026;5.885;0.000;7694.000;378425;0;-1;
3061.680;27.326;0.000;7695.000;378440;0;-1;
3085.288;100.000;128.000;7696.000;378455;0;-1;
3091.187;100.000;128.000;7697.000;378470;0;-1;
3093.115;100.000;128.000;7698.000;378486;0;-1;
3095.914;100.000;128.000;7699.000;378501;0;-1;
3098.656;100.000;128.000;7700.000;378516;0;-1;
3085.291;100.000;128.000;7701.000;378531;0;-1;
3086.152;100.000;128.000;7702.000;378546;0;-1;
3088.969;100.000;128.000;7703.000;378562;0;-1;
3097.568;100.000;128.000;7704.000;378577;0;-1;
3097.695;100.000;128.000;7705.000;378592;0;-1;
3092.782;100.000;128.000;7706.000;378607;0;-1;
3091.307;100.000;128.000;7707.000;378622;0;-1;
3092.101;100.000;128.000;7708.000;378637;0;-1;
3100.982;100.000;128.000;7709.000;378652;0;-1;
3098.805;100.000;128.000;7710.000;378668;0;-1;
3092.209;100.000;128.000;7711.000;378683;0;-1;
3086.682;100.000;128.000;7712.000;378698;0;-1;
3078.956;100.000;128.000;7713.000;378713;0;-1;
3094.232;100.000;128.000;7714.000;378728;0;-1;
3098.472;100.000;128.000;7715.000;378743;0;-1;
3099.776;100.000;128.000;7716.000;378758;0;-1;
3092.546;100.000;128.000;7717.000;378773;0;-1;
3092.049;100.000;128.000;7718.000;378788;0;-1;
3088.466;100.000;128.000;7719.000;378803;0;-1;
3088.536;100.000;128.000;7720.000;378818;0;-1;
3114.153;55.971;0.000;7721.000;378833;0;-1;
3070.716;74.017;0.000;7722.000;378848;0;-1;
3101.764;90.525;0.000;7723.000;378863;0;-1;
3124.370;50.452;0.000;7724.000;378878;0;-1;
3103.374;51.770;0.000;7725.000;378893;0;-1;
3098.169;98.999;0.000;7726.000;378908;0;-1;
3098.801;98.999;0.000;7727.000;378923;0;-1;
3084.543;100.000;128.000;7728.000;378938;0;-1;
3077.087;100.000;128.000;7729.000;378953;0;-1;
3075.964;100.000;128.000;7730.000;378968;0;-1;
3094.680;100.000;128.000;7731.000;378983;0;-1;
3100.479;100.000;128.000;7732.000;378998;0;-1;
3100.551;100.000;128.000;7733.000;379013;0;-1;
3090.473;100.000;128.000;7734.000;379028;0;-1;
3091.381;100.000;128.000;7735.000;379043;0;-1;
3084.003;100.000;128.000;7736.000;379058;0;-1;
3089.377;100.000;128.000;7737.000;379073;0;-1;
3090.432;100.000;128.000;7738.000;379088;0;-1;
3091.766;100.000;128.000;7739.000;379103;0;-1;
3096.648;100.000;128.000;7740.000;379118;0;-1;
3090.742;100.000;128.000;7741.000;379133;0;-1;
3085.823;100.000;128.000;7742.000;379148;0;-1;
3086.340;100.000;128.000;7743.000;379163;0;-1;
3088.274;100.000;128.000;7744.000;379177;0;-1;
3090.373;100.000;128.000;7745.000;379192;0;-1;
3098.506;100.000;128.000;7746.000;379207;0;-1;
3109.814;98.730;0.000;7747.000;379222;0;-1;
3188.508;16.288;0.000;7748.000;379237;0;-1;
3253.350;3.419;0.000;7749.000;379252;0;-1;
3016.262;2.784;0.000;7750.000;379267;0;-1;
0.000;0.000;0.000;7751.000;379282;0;-1;
0.000;0.000;0.000;7752.000;379296;0;-1;
1883.876;3.883;0.000;7753.000;379311;0;-1;
1913.711;5.055;0.000;7754.000;379326;0;-1;
1919.840;4.054;0.000;7755.000;379341;0;-1;
1909.258;3.761;0.000;7756.000;379356;0;-1;
1905.796;4.542;0.000;7757.000;379370;0;-1;
1900.059;5.201;0.000;7758.000;379385;0;-1;
1907.462;5.128;0.000;7759.000;379400;0;-1;
1921.951;6.935;0.000;7760.000;379415;0;-1;
1904.938;8.718;0.000;7761.000;379429;0;-1;
1911.365;9.621;0.000;7762.000;379444;0;-1;
1918.660;8.694;0.000;7763.000;379459;0;-1;
1909.381;6.398;0.000;7764.000;379474;0;-1;
1915.447;6.935;0.000;7765.000;379488;0;-1;
1911.257;6.178;0.000;7766.000;379503;0;-1;
1910.188;6.276;0.000;7767.000;379518;0;-1;
1906.233;5.324;0.000;7768.000;379532;0;-1;
1908.498;6.740;0.000;7769.000;379547;0;-1;
1894.476;8.230;0.000;7770.000;379562;0;-1;
1915.422;8.474;0.000;7771.000;379576;0;-1;
1907.356;9.328;0.000;7772.000;379591;0;-1;
1911.111;7.619;0.000;7773.000;379606;0;-1;
1912.373;6.203;0.000;7774.000;379620;0;-1;
1904.780;7.155;0.000;7775.000;379635;0;-1;
1902.404;7.350;0.000;7776.000;379650;0;-1;
1887.907;5.421;0.000;7777.000;379664;0;-1;
1895.414;3.639;0.000;7778.000;379679;0;-1;
0.000;0.000;0.000;7779.000;379694;0;-1;
0.000;0.000;0.000;7780.000;379708;0;-1;
0.000;0.000;0.000;7781.000;379723;0;-1;
0.000;0.000;0.000;7782.000;379737;0;-1;
0.000;0.000;0.000;7783.000;379752;0;-1;
3022.966;2.491;0.000;7784.000;379767;0;-1;
3008.002;3.565;0.000;7785.000;379781;0;-1;
3009.512;5.739;0.000;7786.000;379795;0;-1;
3063.327;9.011;0.000;7787.000;379810;0;-1;
3087.106;73.187;0.000;7788.000;379825;0;-1;
3092.237;100.000;128.000;7789.000;379839;0;-1;
3090.017;100.000;128.000;7790.000;379854;0;-1;
3078.852;100.000;128.000;7791.000;379868;0;-1;
3076.104;100.000;128.000;7792.000;379883;0;-1;
3090.393;100.000;128.000;7793.000;379897;0;-1;
3083.452;100.000;128.000;7794.000;379911;0;-1;
3078.095;100.000;128.000;7795.000;379926;0;-1;
3078.935;100.000;128.000;7796.000;379940;0;-1;
3084.284;100.000;128.000;7797.000;379955;0;-1;
3089.750;100.000;128.000;7798.000;379969;0;-1;
3091.932;100.000;128.000;7799.000;379983;0;-1;
3089.449;100.000;128.000;7800.000;379998;0;-1;
3091.360;100.000;128.000;7801.000;380012;0;-1;
3083.746;100.000;128.000;7802.000;380027;0;-1;
3082.506;100.000;128.000;7803.000;380041;0;-1;
3082.945;100.000;128.000;7804.000;380055;0;-1;
3074.896;100.000;128.000;7805.000;380069;0;-1;
3083.281;100.000;128.000;7806.000;380084;0;-1;
3078.208;100.000;128.000;7807.000;380098;0;-1;
3079.739;100.000;128.000;7808.000;380112;0;-1;
3082.840;100.000;128.000;7809.000;380126;0;-1;
3089.279;100.000;128.000;7810.000;380141;0;-1;
3085.027;100.000;128.000;7811.000;380155;0;-1;
3095.814;98.999;0.000;7812.000;380169;0;-1;
3091.501;100.000;128.000;7813.000;380183;0;-1;
3095.592;100.000;128.000;7814.000;380197;0;-1;
3090.729;98.999;0.000;7815.000;380212;0;-1;
3088.616;100.000;128.000;7816.000;380226;0;-1;
3082.939;100.000;128.000;7817.000;380240;0;-1;
3086.922;100.000;128.000;7818.000;380254;0;-1;
3086.048;100.000;128.000;7819.000;380268;0;-1;
3075.756;100.000;128.000;7820.000;380283;0;-1;
3080.547;100.000;128.000;7821.000;380297;0;-1;
3081.068;100.000;128.000;7822.000;380311;0;-1;
3087.109;100.000;128.000;7823.000;380325;0;-1;
3089.472;100.000;128.000;7824.000;380339;0;-1;
3075.377;100.000;128.000;7825.000;380353;0;-1;
3066.655;100.000;128.000;7826.000;380367;0;-1;
3085.319;100.000;128.000;7827.000;380381;0;-1;
3096.999;100.000;128.000;7828.000;380395;0;-1;
3087.117;100.000;128.000;7829.000;380409;0;-1;
3094.699;100.000;128.000;7830.000;380423;0;-1;
3093.967;100.000;128.000;7831.000;380437;0;-1;
3082.347;100.000;128.000;7832.000;380451;0;-1;
3081.541;100.000;128.000;7833.000;380465;0;-1;
3088.024;100.000;128.000;7834.000;380479;0;-1;
3086.476;100.000;128.000;7835.000;380493;0;-1;
3078.676;100.000;128.000;7836.000;380507;0;-1;
3077.048;100.000;128.000;7837.000;380521;0;-1;
3082.589;100.000;128.000;7838.000;380535;0;-1;
3083.520;100.000;128.000;7839.000;380549;0;-1;
3091.020;100.000;128.000;7840.000;380563;0;-1;
3092.859;100.000;128.000;7841.000;380577;0;-1;
3078.908;100.000;128.000;7842.000;380591;0;-1;
3079.662;100.000;128.000;7843.000;380605;0;-1;
3091.936;100.000;128.000;7844.000;380619;0;-1;
3121.414;44.322;0.000;7845.000;380633;0;-1;
3155.996;8.620;0.000;7846.000;380647;0;-1;
3034.545;5.201;0.000;7847.000;380661;0;-1;
3008.162;3.614;0.000;7848.000;380675;0;-1;
3004.822;3.028;0.000;7849.000;380689;0;-1;
0.000;0.000;0.000;7850.000;380702;0;-1;
0.000;0.000;0.000;7851.000;380716;0;-1;
1889.788;3.932;0.000;7852.000;380730;0;-1;
1886.937;4.469;0.000;7853.000;380744;0;-1;
1898.880;6.398;0.000;7854.000;380758;0;-1;
1913.262;5.372;0.000;7855.000;380771;0;-1;
1908.843;3.834;0.000;7856.000;380785;0;-1;
1911.878;3.736;0.000;7857.000;380799;0;-1;
1909.018;4.933;0.000;7858.000;380813;0;-1;
1907.927;4.664;0.000;7859.000;380827;0;-1;
1901.081;5.519;0.000;7860.000;380840;0;-1;
1911.343;8.913;0.000;7861.000;380854;0;-1;
1908.975;8.864;0.000;7862.000;380868;0;-1;
1909.871;7.399;0.000;7863.000;380882;0;-1;
1916.923;6.203;0.000;7864.000;380895;0;-1;
1913.647;7.570;0.000;7865.000;380909;0;-1;
1911.811;14.481;0.000;7866.000;380923;0;-1;
1909.319;22.418;0.000;7867.000;380936;0;-1;
1904.413;13.578;0.000;7868.000;380950;0;-1;
1905.866;9.475;0.000;7869.000;380964;0;-1;
1903.703;16.361;0.000;7870.000;380977;0;-1;
1913.214;14.335;0.000;7871.000;380991;0;-1;
1915.981;8.230;0.000;7872.000;381005;0;-1;
1913.822;8.083;0.000;7873.000;381018;0;-1;
1900.226;37.875;0.000;7874.000;381032;0;-1;
1892.905;69.573;0.000;7875.000;381046;0;-1;
1889.981;22.662;0.000;7876.000;381059;0;-1;
1872.805;4.664;0.000;7877.000;381073;0;-1;
1875.778;3.639;0.000;7878.000;381087;0;-1;
0.000;0.000;0.000;7879.000;381100;0;-1;
1910.821;3.883;0.000;7880.000;381114;0;-1;
1907.975;5.128;0.000;7881.000;381128;0;-1;
1917.468;5.031;0.000;7882.000;381141;0;-1;
1897.253;5.250;0.000;7883.000;381155;0;-1;
1831.986;3.639;0.000;7884.000;381168;0;-1;
3001.368;2.198;0.000;7885.000;381182;0;-1;
3034.463;3.101;0.000;7886.000;381195;0;-1;
3075.195;5.250;0.000;7887.000;381209;0;-1;
3115.204;22.027;0.000;7888.000;381222;0;-1;
3092.980;100.000;128.000;7889.000;381236;0;-1;
3078.450;100.000;128.000;7890.000;381249;0;-1;
3077.395;100.000;128.000;7891.000;381263;0;-1;
3082.682;100.000;128.000;7892.000;381276;0;-1;
3074.234;100.000;128.000;7893.000;381290;0;-1;
3089.668;100.000;128.000;7894.000;381303;0;-1;
3083.893;100.000;128.000;7895.000;381317;0;-1;
3076.959;100.000;128.000;7896.000;381330;0;-1;
3074.395;100.000;128.000;7897.000;381344;0;-1;
3071.603;100.000;128.000;7898.000;381357;0;-1;
3074.283;100.000;128.000;7899.000;381371;0;-1;
3080.073;100.000;128.000;7900.000;381384;0;-1;
3079.462;100.000;128.000;7901.000;381397;0;-1;
3078.470;100.000;128.000;7902.000;381411;0;-1;
3075.996;100.000;128.000;7903.000;381424;0;-1;
3078.847;100.000;128.000;7904.000;381437;0;-1;
3083.525;100.000;128.000;7905.000;381451;0;-1;
3079.755;100.000;128.000;7906.000;381464;0;-1;
3086.120;100.000;128.000;7907.000;381478;0;-1;
3087.554;100.000;128.000;7908.000;381491;0;-1;
3079.830;100.000;128.000;7909.000;381504;0;-1;
3076.553;100.000;128.000;7910.000;381517;0;-1;
3078.359;100.000;128.000;7911.000;381531;0;-1;
3075.385;100.000;128.000;7912.000;381544;0;-1;
3071.052;100.000;128.000;7913.000;381557;0;-1;
3077.370;100.000;128.000;7914.000;381571;0;-1;
3095.225;100.000;128.000;7915.000;381584;0;-1;
3087.190;100.000;128.000;7916.000;381597;0;-1;
3077.331;100.000;128.000;7917.000;381610;0;-1;
3082.022;100.000;128.000;7918.000;381623;0;-1;
3078.418;100.000;128.000;7919.000;381637;0;-1;
3079.568;100.000;128.000;7920.000;381650;0;-1;
3084.232;100.000;128.000;7921.000;381663;0;-1;
3084.939;100.000;128.000;7922.000;381676;0;-1;
3084.112;100.000;128.000;7923.000;381689;0;-1;
3089.159;100.000;128.000;7924.000;381702;0;-1;
3082.779;100.000;128.000;7925.000;381715;0;-1;
3074.526;100.000;128.000;7926.000;381728;0;-1;
3073.174;100.000;128.000;7927.000;381742;0;-1;
3072.808;100.000;128.000;7928.000;381755;0;-1;
3082.998;100.000;128.000;7929.000;381768;0;-1;
3086.596;100.000;128.000;7930.000;381781;0;-1;
3079.299;100.000;128.000;7931.000;381794;0;-1;
3074.791;100.000;128.000;7932.000;381807;0;-1;
3074.679;100.000;128.000;7933.000;381820;0;-1;
3079.292;100.000;128.000;7934.000;381833;0;-1;
3077.745;100.000;128.000;7935.000;381846;0;-1;
3074.323;100.000;128.000;7936.000;381859;0;-1;
3079.306;100.000;128.000;7937.000;381872;0;-1;
3079.864;100.000;128.000;7938.000;381885;0;-1;
3075.942;100.000;128.000;7939.000;381898;0;-1;
3078.376;100.000;128.000;7940.000;381911;0;-1;
3077.333;100.000;128.000;7941.000;381924;0;-1;
3075.120;100.000;128.000;7942.000;381936;0;-1;
3082.605;100.000;128.000;7943.000;381949;0;-1;
3093.725;100.000;128.000;7944.000;381962;0;-1;
3090.400;100.000;128.000;7945.000;381975;0;-1;
3083.949;100.000;128.000;7946.000;381988;0;-1;
3093.055;36.508;0.000;7947.000;382001;0;-1;
3125.775;5.348;0.000;7948.000;382014;0;-1;
2933.634;3.053;0.000;7949.000;382026;0;-1;
3017.154;3.663;0.000;7950.000;382039;0;-1;
