Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3057.915;100.000;128.000;29199.000;287502;0;-1;
3052.727;100.000;128.000;29200.000;287519;0;-1;
3056.591;100.000;128.000;29201.000;287535;0;-1;
3059.061;100.000;128.000;29202.000;287552;0;-1;
3053.155;100.000;128.000;29203.000;287569;0;-1;
3058.334;100.000;128.000;29204.000;287586;0;-1;
3058.417;100.000;128.000;29205.000;287603;0;-1;
3056.254;100.000;128.000;29206.000;287620;0;-1;
3056.005;100.000;128.000;29207.000;287636;0;-1;
3053.592;100.000;128.000;29208.000;287653;0;-1;
3055.567;100.000;128.000;29209.000;287670;0;-1;
3052.715;100.000;128.000;29210.000;287687;0;-1;
3054.302;100.000;128.000;29211.000;287704;0;-1;
3056.060;100.000;128.000;29212.000;287721;0;-1;
3054.670;100.000;128.000;29213.000;287737;0;-1;
3053.082;100.000;128.000;29214.000;287754;0;-1;
3053.257;100.000;128.000;29215.000;287771;0;-1;
3053.813;100.000;128.000;29216.000;287788;0;-1;
3056.562;100.000;128.000;29217.000;287805;0;-1;
3052.003;100.000;128.000;29218.000;287822;0;-1;
3061.951;100.000;128.000;29219.000;287839;0;-1;
3063.851;100.000;128.000;29220.000;287855;0;-1;
3069.851;100.000;128.000;29221.000;287872;0;-1;
3070.746;100.000;128.000;29222.000;287889;0;-1;
3068.786;100.000;128.000;29223.000;287906;0;-1;
3060.112;100.000;128.000;29224.000;287923;0;-1;
3060.837;100.000;128.000;29225.000;287940;0;-1;
3060.541;100.000;128.000;29226.000;287957;0;-1;
3061.103;100.000;128.000;29227.000;287974;0;-1;
3065.881;100.000;128.000;29228.000;287990;0;-1;
3050.584;100.000;128.000;29229.000;288007;0;-1;
3044.489;100.000;128.000;29230.000;288024;0;-1;
3046.734;100.000;128.000;29231.000;288041;0;-1;
3062.530;100.000;128.000;29232.000;288058;0;-1;
3052.949;100.000;128.000;29233.000;288075;0;-1;
3042.049;100.000;128.000;29234.000;288092;0;-1;
3050.271;100.000;128.000;29235.000;288109;0;-1;
3043.883;100.000;128.000;29236.000;288126;0;-1;
3058.746;100.000;128.000;29237.000;288143;0;-1;
3057.296;100.000;128.000;29238.000;288159;0;-1;
3059.663;100.000;128.000;29239.000;288176;0;-1;
3054.774;100.000;128.000;29240.000;288193;0;-1;
3040.330;100.000;128.000;29241.000;288210;0;-1;
3025.256;73.284;0.000;29242.000;288227;0;-1;
2836.269;8.352;0.000;29243.000;288244;0;-1;
2814.032;3.492;0.000;29244.000;288261;0;-1;
2982.381;2.833;0.000;29245.000;288278;0;-1;
0.000;0.000;0.000;29246.000;288295;0;-1;
0.000;0.000;0.000;29247.000;288312;0;-1;
0.000;0.000;0.000;29248.000;288329;0;-1;
0.000;0.000;0.000;29249.000;288346;0;-1;
0.000;0.000;0.000;29250.000;288363;0;-1;
0.000;0.000;0.000;29251.000;288380;0;-1;
0.000;0.000;0.000;29252.000;288397;0;-1;
0.000;0.000;0.000;29253.000;288413;0;-1;
0.000;0.000;0.000;29254.000;288431;0;-1;
0.000;0.000;0.000;29255.000;288448;0;-1;
0.000;0.000;0.000;29256.000;288465;0;-1;
0.000;0.000;0.000;29257.000;288481;0;-1;
0.000;0.000;0.000;29258.000;288498;0;-1;
1908.954;3.346;0.000;29259.000;288515;0;-1;
0.000;0.000;0.000;29260.000;288532;0;-1;
0.000;0.000;0.000;29261.000;288550;0;-1;
0.000;0.000;0.000;29262.000;288567;0;-1;
0.000;0.000;0.000;29263.000;288584;0;-1;
0.000;0.000;0.000;29264.000;288601;0;-1;
1882.050;4.982;0.000;29265.000;288618;0;-1;
1858.751;3.419;0.000;29266.000;288635;0;-1;
0.000;0.000;0.000;29267.000;288652;0;-1;
1903.931;5.079;0.000;29268.000;288669;0;-1;
1882.082;6.984;0.000;29269.000;288686;0;-1;
1873.622;3.761;0.000;29270.000;288703;0;-1;
1915.049;3.590;0.000;29271.000;288720;0;-1;
1901.519;4.371;0.000;29272.000;288738;0;-1;
0.000;0.000;0.000;29273.000;288755;0;-1;
0.000;0.000;0.000;29274.000;288772;0;-1;
2898.611;1.661;0.000;29275.000;288789;0;-1;
3484.771;3.175;0.000;29276.000;288806;0;-1;
3234.416;13.919;0.000;29277.000;288824;0;-1;
3106.324;74.359;0.000;29278.000;288841;0;-1;
3066.991;100.000;128.000;29279.000;288858;0;-1;
3060.269;100.000;128.000;29280.000;288875;0;-1;
3043.872;100.000;128.000;29281.000;288892;0;-1;
3043.951;98.999;0.000;29282.000;288909;0;-1;
3058.911;94.261;0.000;29283.000;288927;0;-1;
3069.132;98.999;0.000;29284.000;288944;0;-1;
3060.013;100.000;128.000;29285.000;288961;0;-1;
3047.253;98.999;0.000;29286.000;288978;0;-1;
3062.577;95.629;0.000;29287.000;288996;0;-1;
3051.995;89.109;0.000;29288.000;289013;0;-1;
3063.259;87.717;0.000;29289.000;289030;0;-1;
3058.045;84.786;0.000;29290.000;289048;0;-1;
3054.434;90.427;0.000;29291.000;289065;0;-1;
3058.861;81.026;0.000;29292.000;289082;0;-1;
3057.856;83.394;0.000;29293.000;289100;0;-1;
3044.351;77.827;0.000;29294.000;289117;0;-1;
3049.419;68.571;0.000;29295.000;289134;0;-1;
3040.429;59.805;0.000;29296.000;289152;0;-1;
3049.729;55.238;0.000;29297.000;289169;0;-1;
3054.898;54.481;0.000;29298.000;289187;0;-1;
3043.524;49.939;0.000;29299.000;289204;0;-1;
3007.516;20.830;0.000;29300.000;289222;0;-1;
3055.952;14.408;0.000;29301.000;289239;0;-1;
3072.343;13.944;0.000;29302.000;289257;0;-1;
3084.375;16.899;0.000;29303.000;289274;0;-1;
3061.870;19.536;0.000;29304.000;289292;0;-1;
3058.830;21.758;0.000;29305.000;289309;0;-1;
3080.255;28.840;0.000;29306.000;289327;0;-1;
3064.342;38.266;0.000;29307.000;289344;0;-1;
3070.369;48.205;0.000;29308.000;289362;0;-1;
3060.958;56.679;0.000;29309.000;289380;0;-1;
3067.299;57.216;0.000;29310.000;289397;0;-1;
3051.101;66.374;0.000;29311.000;289415;0;-1;
3038.658;67.448;0.000;29312.000;289433;0;-1;
3035.547;52.552;0.000;29313.000;289450;0;-1;
3056.521;48.962;0.000;29314.000;289468;0;-1;
3057.103;51.038;0.000;29315.000;289486;0;-1;
3038.354;39.707;0.000;29316.000;289503;0;-1;
3055.003;39.121;0.000;29317.000;289521;0;-1;
3061.976;40.537;0.000;29318.000;289539;0;-1;
3044.038;45.153;0.000;29319.000;289557;0;-1;
3035.742;28.449;0.000;29320.000;289574;0;-1;
3059.596;30.769;0.000;29321.000;289592;0;-1;
3020.701;31.184;0.000;29322.000;289610;0;-1;
2953.554;16.801;0.000;29323.000;289628;0;-1;
2837.910;6.081;0.000;29324.000;289646;0;-1;
2669.358;2.515;0.000;29325.000;289664;0;-1;
0.000;0.000;0.000;29326.000;289681;0;-1;
0.000;0.000;0.000;29327.000;289699;0;-1;
0.000;0.000;0.000;29328.000;289717;0;-1;
0.000;0.000;0.000;29329.000;289735;0;-1;
0.000;0.000;0.000;29330.000;289753;0;-1;
0.000;0.000;0.000;29331.000;289771;0;-1;
0.000;0.000;0.000;29332.000;289789;0;-1;
0.000;0.000;0.000;29333.000;289807;0;-1;
0.000;0.000;0.000;29334.000;289825;0;-1;
0.000;0.000;0.000;29335.000;289843;0;-1;
0.000;0.000;0.000;29336.000;289860;0;-1;
0.000;0.000;0.000;29337.000;289878;0;-1;
0.000;0.000;0.000;29338.000;289896;0;-1;
0.000;0.000;0.000;29339.000;289914;0;-1;
0.000;0.000;0.000;29340.000;289932;0;-1;
0.000;0.000;0.000;29341.000;289951;0;-1;
0.000;0.000;0.000;29342.000;289969;0;-1;
0.000;0.000;0.000;29343.000;289987;0;-1;
0.000;0.000;0.000;29344.000;290005;0;-1;
0.000;0.000;0.000;29345.000;290023;0;-1;
0.000;0.000;0.000;29346.000;290041;0;-1;
0.000;0.000;0.000;29347.000;290059;0;-1;
0.000;0.000;0.000;29348.000;290077;0;-1;
0.000;0.000;0.000;29349.000;290095;0;-1;
0.000;0.000;0.000;29350.000;290113;0;-1;
0.000;0.000;0.000;29351.000;290131;0;-1;
0.000;0.000;0.000;29352.000;290149;0;-1;
0.000;0.000;0.000;29353.000;290168;0;-1;
0.000;0.000;0.000;29354.000;290186;0;-1;
0.000;0.000;0.000;29355.000;290204;0;-1;
0.000;0.000;0.000;29356.000;290222;0;-1;
0.000;0.000;0.000;29357.000;290240;0;-1;
0.000;0.000;0.000;29358.000;290258;0;-1;
0.000;0.000;0.000;29359.000;290276;0;-1;
0.000;0.000;0.000;29360.000;290294;0;-1;
0.000;0.000;0.000;29361.000;290313;0;-1;
0.000;0.000;0.000;29362.000;290331;0;-1;
0.000;0.000;0.000;29363.000;290349;0;-1;
0.000;0.000;0.000;29364.000;290367;0;-1;
0.000;0.000;0.000;29365.000;290385;0;-1;
0.000;0.000;0.000;29366.000;290403;0;-1;
0.000;0.000;0.000;29367.000;290422;0;-1;
0.000;0.000;0.000;29368.000;290440;0;-1;
0.000;0.000;0.000;29369.000;290458;0;-1;
0.000;0.000;0.000;29370.000;290476;0;-1;
0.000;0.000;0.000;29371.000;290494;0;-1;
0.000;0.000;0.000;29372.000;290512;0;-1;
0.000;0.000;0.000;29373.000;290531;0;-1;
0.000;0.000;0.000;29374.000;290549;0;-1;
0.000;0.000;0.000;29375.000;290567;0;-1;
0.000;0.000;0.000;29376.000;290585;0;-1;
0.000;0.000;0.000;29377.000;290604;0;-1;
0.000;0.000;0.000;29378.000;290622;0;-1;
0.000;0.000;0.000;29379.000;290640;0;-1;
0.000;0.000;0.000;29380.000;290658;0;-1;
0.000;0.000;0.000;29381.000;290677;0;-1;
0.000;0.000;0.000;29382.000;290695;0;-1;
0.000;0.000;0.000;29383.000;290713;0;-1;
0.000;0.000;0.000;29384.000;290731;0;-1;
0.000;0.000;0.000;29385.000;290750;0;-1;
0.000;0.000;0.000;29386.000;290768;0;-1;
0.000;0.000;0.000;29387.000;290786;0;-1;
0.000;0.000;0.000;29388.000;290805;0;-1;
0.000;0.000;0.000;29389.000;290823;0;-1;
0.000;0.000;0.000;29390.000;290841;0;-1;
0.000;0.000;0.000;29391.000;290860;0;-1;
0.000;0.000;0.000;29392.000;290878;0;-1;
0.000;0.000;0.000;29393.000;290896;0;-1;
0.000;0.000;0.000;29394.000;290915;0;-1;
0.000;0.000;0.000;29395.000;290933;0;-1;
0.000;0.000;0.000;29396.000;290952;0;-1;
0.000;0.000;0.000;29397.000;290970;0;-1;
0.000;0.000;0.000;29398.000;290988;0;-1;
0.000;0.000;0.000;29399.000;291007;0;-1;
0.000;0.000;0.000;29400.000;291025;0;-1;
0.000;0.000;0.000;29401.000;291044;0;-1;
0.000;0.000;0.000;29402.000;291062;0;-1;
0.000;0.000;0.000;29403.000;291081;0;-1;
0.000;0.000;0.000;29404.000;291099;0;-1;
0.000;0.000;0.000;29405.000;291118;0;-1;
0.000;0.000;0.000;29406.000;291136;0;-1;
0.000;0.000;0.000;29407.000;291155;0;-1;
0.000;0.000;0.000;29408.000;291173;0;-1;
0.000;0.000;0.000;29409.000;291192;0;-1;
0.000;0.000;0.000;29410.000;291210;0;-1;
0.000;0.000;0.000;29411.000;291229;0;-1;
0.000;0.000;0.000;29412.000;291248;0;-1;
0.000;0.000;0.000;29413.000;291266;0;-1;
0.000;0.000;0.000;29414.000;291285;0;-1;
0.000;0.000;0.000;29415.000;291303;0;-1;
0.000;0.000;0.000;29416.000;291322;0;-1;
0.000;0.000;0.000;29417.000;291341;0;-1;
0.000;0.000;0.000;29418.000;291359;0;-1;
0.000;0.000;0.000;29419.000;291378;0;-1;
0.000;0.000;0.000;29420.000;291397;0;-1;
0.000;0.000;0.000;29421.000;291416;0;-1;
0.000;0.000;0.000;29422.000;291434;0;-1;
0.000;0.000;0.000;29423.000;291453;0;-1;
0.000;0.000;0.000;29424.000;291472;0;-1;
0.000;0.000;0.000;29425.000;291491;0;-1;
0.000;0.000;0.000;29426.000;291509;0;-1;
0.000;0.000;0.000;29427.000;291528;0;-1;
0.000;0.000;0.000;29428.000;291547;0;-1;
0.000;0.000;0.000;29429.000;291566;0;-1;
0.000;0.000;0.000;29430.000;291585;0;-1;
0.000;0.000;0.000;29431.000;291604;0;-1;
0.000;0.000;0.000;29432.000;291623;0;-1;
0.000;0.000;0.000;29433.000;291641;0;-1;
0.000;0.000;0.000;29434.000;291660;0;-1;
0.000;0.000;0.000;29435.000;291679;0;-1;
0.000;0.000;0.000;29436.000;291698;0;-1;
0.000;0.000;0.000;29437.000;291717;0;-1;
0.000;0.000;0.000;29438.000;291736;0;-1;
0.000;0.000;0.000;29439.000;291755;0;-1;
0.000;0.000;0.000;29440.000;291774;0;-1;
0.000;0.000;0.000;29441.000;291793;0;-1;
0.000;0.000;0.000;29442.000;291812;0;-1;
0.000;0.000;0.000;29443.000;291831;0;-1;
0.000;0.000;0.000;29444.000;291850;0;-1;
0.000;0.000;0.000;29445.000;291869;0;-1;
0.000;0.000;0.000;29446.000;291888;0;-1;
0.000;0.000;0.000;29447.000;291907;0;-1;
0.000;0.000;0.000;29448.000;291926;0;-1;
0.000;0.000;0.000;29449.000;291945;0;-1;
0.000;0.000;0.000;29450.000;291964;0;-1;
0.000;0.000;0.000;29451.000;291983;0;-1;
0.000;0.000;0.000;29452.000;292002;0;-1;
0.000;0.000;0.000;29453.000;292021;0;-1;
0.000;0.000;0.000;29454.000;292040;0;-1;
0.000;0.000;0.000;29455.000;292059;0;-1;
0.000;0.000;0.000;29456.000;292078;0;-1;
0.000;0.000;0.000;29457.000;292098;0;-1;
0.000;0.000;0.000;29458.000;292117;0;-1;
0.000;0.000;0.000;29459.000;292136;0;-1;
0.000;0.000;0.000;29460.000;292155;0;-1;
0.000;0.000;0.000;29461.000;292174;0;-1;
0.000;0.000;0.000;29462.000;292193;0;-1;
0.000;0.000;0.000;29463.000;292212;0;-1;
0.000;0.000;0.000;29464.000;292231;0;-1;
0.000;0.000;0.000;29465.000;292250;0;-1;
0.000;0.000;0.000;29466.000;292270;0;-1;
0.000;0.000;0.000;29467.000;292289;0;-1;
0.000;0.000;0.000;29468.000;292308;0;-1;
0.000;0.000;0.000;29469.000;292327;0;-1;
0.000;0.000;0.000;29470.000;292346;0;-1;
0.000;0.000;0.000;29471.000;292365;0;-1;
0.000;0.000;0.000;29472.000;292384;0;-1;
0.000;0.000;0.000;29473.000;292404;0;-1;
0.000;0.000;0.000;29474.000;292423;0;-1;
0.000;0.000;0.000;29475.000;292442;0;-1;
0.000;0.000;0.000;29476.000;292461;0;-1;
0.000;0.000;0.000;29477.000;292480;0;-1;
0.000;0.000;0.000;29478.000;292499;0;-1;
0.000;0.000;0.000;29479.000;292518;0;-1;
0.000;0.000;0.000;29480.000;292537;0;-1;
0.000;0.000;0.000;29481.000;292557;0;-1;
0.000;0.000;0.000;29482.000;292576;0;-1;
0.000;0.000;0.000;29483.000;292595;0;-1;
0.000;0.000;0.000;29484.000;292614;0;-1;
0.000;0.000;0.000;29485.000;292633;0;-1;
0.000;0.000;0.000;29486.000;292653;0;-1;
0.000;0.000;0.000;29487.000;292672;0;-1;
0.000;0.000;0.000;29488.000;292691;0;-1;
0.000;0.000;0.000;29489.000;292710;0;-1;
0.000;0.000;0.000;29490.000;292729;0;-1;
0.000;0.000;0.000;29491.000;292748;0;-1;
0.000;0.000;0.000;29492.000;292767;0;-1;
0.000;0.000;0.000;29493.000;292787;0;-1;
0.000;0.000;0.000;29494.000;292806;0;-1;
0.000;0.000;0.000;29495.000;292825;0;-1;
0.000;0.000;0.000;29496.000;292844;0;-1;
0.000;0.000;0.000;29497.000;292863;0;-1;
0.000;0.000;0.000;29498.000;292882;0;-1;
0.000;0.000;0.000;29499.000;292901;0;-1;
0.000;0.000;0.000;29500.000;292920;0;-1;
0.000;0.000;0.000;29501.000;292939;0;-1;
0.000;0.000;0.000;29502.000;292958;0;-1;
0.000;0.000;0.000;29503.000;292977;0;-1;
0.000;0.000;0.000;29504.000;292996;0;-1;
0.000;0.000;0.000;29505.000;293015;0;-1;
0.000;0.000;0.000;29506.000;293034;0;-1;
0.000;0.000;0.000;29507.000;293053;0;-1;
0.000;0.000;0.000;29508.000;293072;0;-1;
0.000;0.000;0.000;29509.000;293090;0;-1;
0.000;0.000;0.000;29510.000;293109;0;-1;
0.000;0.000;0.000;29511.000;293128;0;-1;
0.000;0.000;0.000;29512.000;293147;0;-1;
0.000;0.000;0.000;29513.000;293165;0;-1;
0.000;0.000;0.000;29514.000;293184;0;-1;
0.000;0.000;0.000;29515.000;293202;0;-1;
0.000;0.000;0.000;29516.000;293221;0;-1;
0.000;0.000;0.000;29517.000;293239;0;-1;
0.000;0.000;0.000;29518.000;293258;0;-1;
0.000;0.000;0.000;29519.000;293276;0;-1;
0.000;0.000;0.000;29520.000;293295;0;-1;
0.000;0.000;0.000;29521.000;293313;0;-1;
0.000;0.000;0.000;29522.000;293331;0;-1;
0.000;0.000;0.000;29523.000;293350;0;-1;
0.000;0.000;0.000;29524.000;293368;0;-1;
0.000;0.000;0.000;29525.000;293386;0;-1;
0.000;0.000;0.000;29526.000;293404;0;-1;
0.000;0.000;0.000;29527.000;293422;0;-1;
0.000;0.000;0.000;29528.000;293440;0;-1;
0.000;0.000;0.000;29529.000;293458;0;-1;
0.000;0.000;0.000;29530.000;293476;0;-1;
0.000;0.000;0.000;29531.000;293494;0;-1;
0.000;0.000;0.000;29532.000;293512;0;-1;
0.000;0.000;0.000;29533.000;293530;0;-1;
0.000;0.000;0.000;29534.000;293547;0;-1;
0.000;0.000;0.000;29535.000;293565;0;-1;
0.000;0.000;0.000;29536.000;293583;0;-1;
0.000;0.000;0.000;29537.000;293600;0;-1;
0.000;0.000;0.000;29538.000;293618;0;-1;
0.000;0.000;0.000;29539.000;293635;0;-1;
0.000;0.000;0.000;29540.000;293652;0;-1;
0.000;0.000;0.000;29541.000;293670;0;-1;
0.000;0.000;0.000;29542.000;293687;0;-1;
0.000;0.000;0.000;29543.000;293704;0;-1;
0.000;0.000;0.000;29544.000;293722;0;-1;
0.000;0.000;0.000;29545.000;293739;0;-1;
0.000;0.000;0.000;29546.000;293756;0;-1;
0.000;0.000;0.000;29547.000;293773;0;-1;
0.000;0.000;0.000;29548.000;293790;0;-1;
0.000;0.000;0.000;29549.000;293807;0;-1;
0.000;0.000;0.000;29550.000;293823;0;-1;
0.000;0.000;0.000;29551.000;293840;0;-1;
0.000;0.000;0.000;29552.000;293857;0;-1;
0.000;0.000;0.000;29553.000;293873;0;-1;
0.000;0.000;0.000;29554.000;293890;0;-1;
0.000;0.000;0.000;29555.000;293906;0;-1;
0.000;0.000;0.000;29556.000;293923;0;-1;
0.000;0.000;0.000;29557.000;293939;0;-1;
0.000;0.000;0.000;29558.000;293955;0;-1;
0.000;0.000;0.000;29559.000;293972;0;-1;
0.000;0.000;0.000;29560.000;293988;0;-1;
0.000;0.000;0.000;29561.000;294004;0;-1;
0.000;0.000;0.000;29562.000;294020;0;-1;
0.000;0.000;0.000;29563.000;294036;0;-1;
0.000;0.000;0.000;29564.000;294052;0;-1;
0.000;0.000;0.000;29565.000;294067;0;-1;
0.000;0.000;0.000;29566.000;294083;0;-1;
0.000;0.000;0.000;29567.000;294099;0;-1;
0.000;0.000;0.000;29568.000;294114;0;-1;
0.000;0.000;0.000;29569.000;294130;0;-1;
0.000;0.000;0.000;29570.000;294145;0;-1;
0.000;0.000;0.000;29571.000;294161;0;-1;
0.000;0.000;0.000;29572.000;294176;0;-1;
0.000;0.000;0.000;29573.000;294191;0;-1;
0.000;0.000;0.000;29574.000;294207;0;-1;
0.000;0.000;0.000;29575.000;294222;0;-1;
0.000;0.000;0.000;29576.000;294237;0;-1;
0.000;0.000;0.000;29577.000;294252;0;-1;
0.000;0.000;0.000;29578.000;294267;0;-1;
0.000;0.000;0.000;29579.000;294282;0;-1;
0.000;0.000;0.000;29580.000;294297;0;-1;
0.000;0.000;0.000;29581.000;294311;0;-1;
0.000;0.000;0.000;29582.000;294326;0;-1;
0.000;0.000;0.000;29583.000;294341;0;-1;
0.000;0.000;0.000;29584.000;294355;0;-1;
0.000;0.000;0.000;29585.000;294370;0;-1;
0.000;0.000;0.000;29586.000;294384;0;-1;
0.000;0.000;0.000;29587.000;294398;0;-1;
0.000;0.000;0.000;29588.000;294413;0;-1;
0.000;0.000;0.000;29589.000;294427;0;-1;
0.000;0.000;0.000;29590.000;294441;0;-1;
0.000;0.000;0.000;29591.000;294455;0;-1;
0.000;0.000;0.000;29592.000;294470;0;-1;
0.000;0.000;0.000;29593.000;294484;0;-1;
0.000;0.000;0.000;29594.000;294498;0;-1;
0.000;0.000;0.000;29595.000;294512;0;-1;
0.000;0.000;0.000;29596.000;294525;0;-1;
0.000;0.000;0.000;29597.000;294539;0;-1;
0.000;0.000;0.000;29598.000;294553;0;-1;
0.000;0.000;0.000;29599.000;294567;0;-1;
0.000;0.000;0.000;29600.000;294580;0;-1;
0.000;0.000;0.000;29601.000;294594;0;-1;
0.000;0.000;0.000;29602.000;294607;0;-1;
0.000;0.000;0.000;29603.000;294621;0;-1;
0.000;0.000;0.000;29604.000;294634;0;-1;
0.000;0.000;0.000;29605.000;294648;0;-1;
0.000;0.000;0.000;29606.000;294661;0;-1;
0.000;0.000;0.000;29607.000;294674;0;-1;
0.000;0.000;0.000;29608.000;294688;0;-1;
0.000;0.000;0.000;29609.000;294701;0;-1;
0.000;0.000;0.000;29610.000;294714;0;-1;
0.000;0.000;0.000;29611.000;294727;0;-1;
0.000;0.000;0.000;29612.000;294740;0;-1;
0.000;0.000;0.000;29613.000;294753;0;-1;
0.000;0.000;0.000;29614.000;294766;0;-1;
0.000;0.000;0.000;29615.000;294779;0;-1;
0.000;0.000;0.000;29616.000;294791;0;-1;
0.000;0.000;0.000;29617.000;294804;0;-1;
0.000;0.000;0.000;29618.000;294817;0;-1;
0.000;0.000;0.000;29619.000;294830;0;-1;
0.000;0.000;0.000;29620.000;294842;0;-1;
0.000;0.000;0.000;29621.000;294855;0;-1;
0.000;0.000;0.000;29622.000;294867;0;-1;
0.000;0.000;0.000;29623.000;294880;0;-1;
0.000;0.000;0.000;29624.000;294892;0;-1;
0.000;0.000;0.000;29625.000;294905;0;-1;
0.000;0.000;0.000;29626.000;294917;0;-1;
0.000;0.000;0.000;29627.000;294929;0;-1;
0.000;0.000;0.000;29628.000;294941;0;-1;
0.000;0.000;0.000;29629.000;294953;0;-1;
0.000;0.000;0.000;29630.000;294966;0;-1;
0.000;0.000;0.000;29631.000;294978;0;-1;
0.000;0.000;0.000;29632.000;294990;0;-1;
0.000;0.000;0.000;29633.000;295002;0;-1;
0.000;0.000;0.000;29634.000;295014;0;-1;
0.000;0.000;0.000;29635.000;295026;0;-1;
0.000;0.000;0.000;29636.000;295037;0;-1;
0.000;0.000;0.000;29637.000;295049;0;-1;
0.000;0.000;0.000;29638.000;295061;0;-1;
0.000;0.000;0.000;29639.000;295072;0;-1;
0.000;0.000;0.000;29640.000;295084;0;-1;
0.000;0.000;0.000;29641.000;295096;0;-1;
0.000;0.000;0.000;29642.000;295107;0;-1;
0.000;0.000;0.000;29643.000;295119;0;-1;
0.000;0.000;0.000;29644.000;295130;0;-1;
0.000;0.000;0.000;29645.000;295141;0;-1;
0.000;0.000;0.000;29646.000;295153;0;-1;
0.000;0.000;0.000;29647.000;295164;0;-1;
0.000;0.000;0.000;29648.000;295175;0;-1;
0.000;0.000;0.000;29649.000;295186;0;-1;
0.000;0.000;0.000;29650.000;295197;0;-1;
0.000;0.000;0.000;29651.000;295208;0;-1;
0.000;0.000;0.000;29652.000;295219;0;-1;
0.000;0.000;0.000;29653.000;295230;0;-1;
0.000;0.000;0.000;29654.000;295241;0;-1;
0.000;0.000;0.000;29655.000;295252;0;-1;
0.000;0.000;0.000;29656.000;295262;0;-1;
0.000;0.000;0.000;29657.000;295273;0;-1;
0.000;0.000;0.000;29658.000;295284;0;-1;
0.000;0.000;0.000;29659.000;295294;0;-1;
0.000;0.000;0.000;29660.000;295305;0;-1;
0.000;0.000;0.000;29661.000;295315;0;-1;
0.000;0.000;0.000;29662.000;295326;0;-1;
0.000;0.000;0.000;29663.000;295336;0;-1;
0.000;0.000;0.000;29664.000;295346;0;-1;
0.000;0.000;0.000;29665.000;295356;0;-1;
0.000;0.000;0.000;29666.000;295367;0;-1;
0.000;0.000;0.000;29667.000;295377;0;-1;
0.000;0.000;0.000;29668.000;295387;0;-1;
0.000;0.000;0.000;29669.000;295397;0;-1;
0.000;0.000;0.000;29670.000;295407;0;-1;
0.000;0.000;0.000;29671.000;295417;0;-1;
0.000;0.000;0.000;29672.000;295426;0;-1;
0.000;0.000;0.000;29673.000;295436;0;-1;
0.000;0.000;0.000;29674.000;295446;0;-1;
0.000;0.000;0.000;29675.000;295455;0;-1;
0.000;0.000;0.000;29676.000;295465;0;-1;
0.000;0.000;0.000;29677.000;295474;0;-1;
0.000;0.000;0.000;29678.000;295484;0;-1;
0.000;0.000;0.000;29679.000;295493;0;-1;
0.000;0.000;0.000;29680.000;295502;0;-1;
0.000;0.000;0.000;29681.000;295512;0;-1;
0.000;0.000;0.000;29682.000;295521;0;-1;
0.000;0.000;0.000;29683.000;295530;0;-1;
0.000;0.000;0.000;29684.000;295539;0;-1;
0.000;0.000;0.000;29685.000;295548;0;-1;
0.000;0.000;0.000;29686.000;295557;0;-1;
0.000;0.000;0.000;29687.000;295565;0;-1;
0.000;0.000;0.000;29688.000;295574;0;-1;
0.000;0.000;0.000;29689.000;295583;0;-1;
0.000;0.000;0.000;29690.000;295591;0;-1;
0.000;0.000;0.000;29691.000;295600;0;-1;
0.000;0.000;0.000;29692.000;295608;0;-1;
0.000;0.000;0.000;29693.000;295617;0;-1;
0.000;0.000;0.000;29694.000;295625;0;-1;
0.000;0.000;0.000;29695.000;295633;0;-1;
0.000;0.000;0.000;29696.000;295641;0;-1;
0.000;0.000;0.000;29697.000;295649;0;-1;
0.000;0.000;0.000;29698.000;295657;0;-1;
0.000;0.000;0.000;29699.000;295665;0;-1;
0.000;0.000;0.000;29700.000;295673;0;-1;
0.000;0.000;0.000;29701.000;295681;0;-1;
0.000;0.000;0.000;29702.000;295688;0;-1;
0.000;0.000;0.000;29703.000;295696;0;-1;
0.000;0.000;0.000;29704.000;295703;0;-1;
0.000;0.000;0.000;29705.000;295711;0;-1;
0.000;0.000;0.000;29706.000;295718;0;-1;
0.000;0.000;0.000;29707.000;295725;0;-1;
0.000;0.000;0.000;29708.000;295732;0;-1;
0.000;0.000;0.000;29709.000;295739;0;-1;
0.000;0.000;0.000;29710.000;295747;0;-1;
0.000;0.000;0.000;29711.000;295753;0;-1;
0.000;0.000;0.000;29712.000;295760;0;-1;
0.000;0.000;0.000;29713.000;295767;0;-1;
0.000;0.000;0.000;29714.000;295774;0;-1;
0.000;0.000;0.000;29715.000;295780;0;-1;
0.000;0.000;0.000;29716.000;295787;0;-1;
0.000;0.000;0.000;29717.000;295793;0;-1;
0.000;0.000;0.000;29718.000;295799;0;-1;
0.000;0.000;0.000;29719.000;295806;0;-1;
0.000;0.000;0.000;29720.000;295812;0;-1;
0.000;0.000;0.000;29721.000;295818;0;-1;
0.000;0.000;0.000;29722.000;295824;0;-1;
0.000;0.000;0.000;29723.000;295829;0;-1;
0.000;0.000;0.000;29724.000;295835;0;-1;
0.000;0.000;0.000;29725.000;295841;0;-1;
0.000;0.000;0.000;29726.000;295846;0;-1;
0.000;0.000;0.000;29727.000;295852;0;-1;
0.000;0.000;0.000;29728.000;295857;0;-1;
0.000;0.000;0.000;29729.000;295863;0;-1;
0.000;0.000;0.000;29730.000;295868;0;-1;
0.000;0.000;0.000;29731.000;295873;0;-1;
