Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;8998.000;179766;0;-1;
0.000;0.000;0.000;8999.000;179743;0;-1;
0.000;0.000;0.000;9000.000;179720;0;-1;
0.000;0.000;0.000;9001.000;179697;0;-1;
0.000;0.000;0.000;9002.000;179674;0;-1;
0.000;0.000;0.000;9003.000;179651;0;-1;
0.000;0.000;0.000;9004.000;179628;0;-1;
0.000;0.000;0.000;9005.000;179606;0;-1;
0.000;0.000;0.000;9006.000;179583;0;-1;
0.000;0.000;0.000;9007.000;179560;0;-1;
0.000;0.000;0.000;9008.000;179537;0;-1;
0.000;0.000;0.000;9009.000;179515;0;-1;
0.000;0.000;0.000;9010.000;179492;0;-1;
0.000;0.000;0.000;9011.000;179470;0;-1;
0.000;0.000;0.000;9012.000;179447;0;-1;
0.000;0.000;0.000;9013.000;179425;0;-1;
0.000;0.000;0.000;9014.000;179402;0;-1;
0.000;0.000;0.000;9015.000;179380;0;-1;
0.000;0.000;0.000;9016.000;179358;0;-1;
0.000;0.000;0.000;9017.000;179335;0;-1;
0.000;0.000;0.000;9018.000;179313;0;-1;
0.000;0.000;0.000;9019.000;179291;0;-1;
0.000;0.000;0.000;9020.000;179269;0;-1;
0.000;0.000;0.000;9021.000;179247;0;-1;
0.000;0.000;0.000;9022.000;179224;0;-1;
0.000;0.000;0.000;9023.000;179202;0;-1;
0.000;0.000;0.000;9024.000;179180;0;-1;
0.000;0.000;0.000;9025.000;179158;0;-1;
0.000;0.000;0.000;9026.000;179136;0;-1;
0.000;0.000;0.000;9027.000;179114;0;-1;
0.000;0.000;0.000;9028.000;179093;0;-1;
0.000;0.000;0.000;9029.000;179071;0;-1;
0.000;0.000;0.000;9030.000;179049;0;-1;
0.000;0.000;0.000;9031.000;179027;0;-1;
0.000;0.000;0.000;9032.000;179006;0;-1;
0.000;0.000;0.000;9033.000;178984;0;-1;
0.000;0.000;0.000;9034.000;178962;0;-1;
0.000;0.000;0.000;9035.000;178941;0;-1;
0.000;0.000;0.000;9036.000;178919;0;-1;
0.000;0.000;0.000;9037.000;178897;0;-1;
0.000;0.000;0.000;9038.000;178876;0;-1;
0.000;0.000;0.000;9039.000;178854;0;-1;
0.000;0.000;0.000;9040.000;178833;0;-1;
0.000;0.000;0.000;9041.000;178811;0;-1;
0.000;0.000;0.000;9042.000;178790;0;-1;
0.000;0.000;0.000;9043.000;178769;0;-1;
0.000;0.000;0.000;9044.000;178747;0;-1;
0.000;0.000;0.000;9045.000;178726;0;-1;
0.000;0.000;0.000;9046.000;178705;0;-1;
0.000;0.000;0.000;9047.000;178683;0;-1;
0.000;0.000;0.000;9048.000;178662;0;-1;
0.000;0.000;0.000;9049.000;178641;0;-1;
0.000;0.000;0.000;9050.000;178619;0;-1;
0.000;0.000;0.000;9051.000;178598;0;-1;
0.000;0.000;0.000;9052.000;178577;0;-1;
0.000;0.000;0.000;9053.000;178556;0;-1;
0.000;0.000;0.000;9054.000;178534;0;-1;
0.000;0.000;0.000;9055.000;178513;0;-1;
0.000;0.000;0.000;9056.000;178492;0;-1;
0.000;0.000;0.000;9057.000;178471;0;-1;
0.000;0.000;0.000;9058.000;178450;0;-1;
0.000;0.000;0.000;9059.000;178429;0;-1;
0.000;0.000;0.000;9060.000;178408;0;-1;
0.000;0.000;0.000;9061.000;178387;0;-1;
0.000;0.000;0.000;9062.000;178366;0;-1;
0.000;0.000;0.000;9063.000;178345;0;-1;
0.000;0.000;0.000;9064.000;178323;0;-1;
0.000;0.000;0.000;9065.000;178302;0;-1;
0.000;0.000;0.000;9066.000;178282;0;-1;
0.000;0.000;0.000;9067.000;178260;0;-1;
0.000;0.000;0.000;9068.000;178239;0;-1;
0.000;0.000;0.000;9069.000;178218;0;-1;
0.000;0.000;0.000;9070.000;178197;0;-1;
0.000;0.000;0.000;9071.000;178176;0;-1;
0.000;0.000;0.000;9072.000;178156;0;-1;
0.000;0.000;0.000;9073.000;178135;0;-1;
0.000;0.000;0.000;9074.000;178114;0;-1;
0.000;0.000;0.000;9075.000;178093;0;-1;
0.000;0.000;0.000;9076.000;178072;0;-1;
0.000;0.000;0.000;9077.000;178051;0;-1;
2762.154;2.686;0.000;9078.000;178030;0;-1;
2846.828;3.053;0.000;9079.000;178010;0;-1;
2962.215;5.983;0.000;9080.000;177989;0;-1;
2989.162;8.889;0.000;9081.000;177968;0;-1;
3012.183;12.527;0.000;9082.000;177947;0;-1;
3023.549;17.314;0.000;9083.000;177927;0;-1;
3025.275;20.415;0.000;9084.000;177906;0;-1;
3034.209;34.237;0.000;9085.000;177885;0;-1;
3056.059;30.574;0.000;9086.000;177864;0;-1;
3042.997;33.114;0.000;9087.000;177844;0;-1;
3040.736;32.967;0.000;9088.000;177823;0;-1;
3049.162;33.968;0.000;9089.000;177802;0;-1;
3066.353;31.111;0.000;9090.000;177782;0;-1;
3043.100;32.112;0.000;9091.000;177761;0;-1;
3097.374;27.521;0.000;9092.000;177741;0;-1;
3115.455;13.407;0.000;9093.000;177720;0;-1;
3134.315;7.814;0.000;9094.000;177699;0;-1;
3106.395;6.007;0.000;9095.000;177679;0;-1;
3208.678;4.811;0.000;9096.000;177658;0;-1;
2897.028;4.444;0.000;9097.000;177638;0;-1;
2966.301;7.570;0.000;9098.000;177617;0;-1;
3036.541;13.724;0.000;9099.000;177596;0;-1;
3044.380;26.984;0.000;9100.000;177576;0;-1;
3063.626;32.039;0.000;9101.000;177555;0;-1;
3047.762;51.526;0.000;9102.000;177535;0;-1;
3062.755;57.973;0.000;9103.000;177515;0;-1;
3062.642;56.728;0.000;9104.000;177494;0;-1;
3059.849;51.648;0.000;9105.000;177474;0;-1;
3061.073;57.118;0.000;9106.000;177453;0;-1;
3048.207;59.512;0.000;9107.000;177433;0;-1;
3062.787;60.220;0.000;9108.000;177412;0;-1;
3051.004;60.537;0.000;9109.000;177392;0;-1;
3047.770;66.325;0.000;9110.000;177371;0;-1;
3050.947;73.407;0.000;9111.000;177351;0;-1;
3046.051;98.168;0.000;9112.000;177331;0;-1;
3064.224;98.999;0.000;9113.000;177310;0;-1;
3065.558;87.595;0.000;9114.000;177290;0;-1;
3062.848;71.526;0.000;9115.000;177269;0;-1;
3051.961;82.564;0.000;9116.000;177249;0;-1;
3087.121;72.381;0.000;9117.000;177229;0;-1;
3216.889;11.258;0.000;9118.000;177208;0;-1;
3502.747;2.466;0.000;9119.000;177188;0;-1;
0.000;0.000;0.000;9120.000;177168;0;-1;
0.000;0.000;0.000;9121.000;177148;0;-1;
0.000;0.000;0.000;9122.000;177127;0;-1;
0.000;0.000;0.000;9123.000;177107;0;-1;
0.000;0.000;0.000;9124.000;177086;0;-1;
1886.781;4.542;0.000;9125.000;177066;0;-1;
0.000;0.000;0.000;9126.000;177046;0;-1;
0.000;0.000;0.000;9127.000;177025;0;-1;
1867.503;4.396;0.000;9128.000;177005;0;-1;
1910.371;5.226;0.000;9129.000;176985;0;-1;
1917.912;3.785;0.000;9130.000;176964;0;-1;
1906.893;3.370;0.000;9131.000;176944;0;-1;
1894.465;3.883;0.000;9132.000;176924;0;-1;
0.000;0.000;0.000;9133.000;176903;0;-1;
0.000;0.000;0.000;9134.000;176883;0;-1;
0.000;0.000;0.000;9135.000;176863;0;-1;
0.000;0.000;0.000;9136.000;176842;0;-1;
0.000;0.000;0.000;9137.000;176822;0;-1;
0.000;0.000;0.000;9138.000;176801;0;-1;
0.000;0.000;0.000;9139.000;176781;0;-1;
0.000;0.000;0.000;9140.000;176760;0;-1;
0.000;0.000;0.000;9141.000;176740;0;-1;
0.000;0.000;0.000;9142.000;176720;0;-1;
0.000;0.000;0.000;9143.000;176699;0;-1;
2499.818;2.149;0.000;9144.000;176678;0;-1;
2767.746;5.910;0.000;9145.000;176658;0;-1;
3014.462;51.893;0.000;9146.000;176637;0;-1;
3050.290;100.000;128.000;9147.000;176617;0;-1;
3048.999;100.000;128.000;9148.000;176596;0;-1;
3056.196;100.000;128.000;9149.000;176576;0;-1;
3045.320;100.000;128.000;9150.000;176555;0;-1;
3057.260;100.000;128.000;9151.000;176535;0;-1;
3052.916;100.000;128.000;9152.000;176514;0;-1;
3056.523;100.000;128.000;9153.000;176494;0;-1;
3066.062;100.000;128.000;9154.000;176473;0;-1;
3052.154;100.000;128.000;9155.000;176453;0;-1;
3059.798;100.000;128.000;9156.000;176432;0;-1;
3055.288;100.000;128.000;9157.000;176411;0;-1;
3058.389;100.000;128.000;9158.000;176391;0;-1;
3065.411;100.000;128.000;9159.000;176370;0;-1;
3067.190;98.999;0.000;9160.000;176349;0;-1;
3091.902;49.255;0.000;9161.000;176329;0;-1;
3052.312;30.574;0.000;9162.000;176308;0;-1;
3103.459;34.115;0.000;9163.000;176288;0;-1;
3126.322;35.385;0.000;9164.000;176267;0;-1;
3091.338;34.530;0.000;9165.000;176246;0;-1;
3060.382;78.657;0.000;9166.000;176225;0;-1;
3066.276;98.999;0.000;9167.000;176205;0;-1;
3053.521;100.000;128.000;9168.000;176184;0;-1;
3055.863;100.000;128.000;9169.000;176163;0;-1;
3072.123;100.000;128.000;9170.000;176143;0;-1;
3061.080;100.000;128.000;9171.000;176122;0;-1;
3060.941;100.000;128.000;9172.000;176101;0;-1;
3057.090;100.000;128.000;9173.000;176080;0;-1;
3056.949;100.000;128.000;9174.000;176060;0;-1;
3058.782;100.000;128.000;9175.000;176039;0;-1;
3062.147;100.000;128.000;9176.000;176018;0;-1;
3060.513;100.000;128.000;9177.000;175997;0;-1;
3055.508;100.000;128.000;9178.000;175977;0;-1;
3063.948;100.000;128.000;9179.000;175956;0;-1;
3058.864;100.000;128.000;9180.000;175935;0;-1;
3053.998;100.000;128.000;9181.000;175914;0;-1;
3052.873;100.000;128.000;9182.000;175893;0;-1;
3058.175;100.000;128.000;9183.000;175872;0;-1;
3062.551;100.000;128.000;9184.000;175852;0;-1;
3097.619;72.503;0.000;9185.000;175831;0;-1;
3327.591;4.591;0.000;9186.000;175810;0;-1;
3007.232;2.686;0.000;9187.000;175789;0;-1;
1862.379;3.541;0.000;9188.000;175768;0;-1;
1906.194;6.691;0.000;9189.000;175748;0;-1;
1925.138;4.078;0.000;9190.000;175727;0;-1;
1868.887;5.958;0.000;9191.000;175706;0;-1;
1883.297;19.145;0.000;9192.000;175685;0;-1;
1876.815;15.214;0.000;9193.000;175664;0;-1;
1891.896;13.919;0.000;9194.000;175643;0;-1;
1896.856;8.669;0.000;9195.000;175622;0;-1;
1906.784;7.131;0.000;9196.000;175601;0;-1;
1899.608;6.911;0.000;9197.000;175580;0;-1;
1903.286;9.915;0.000;9198.000;175559;0;-1;
1895.790;10.672;0.000;9199.000;175539;0;-1;
1908.360;9.499;0.000;9200.000;175518;0;-1;
1896.386;8.400;0.000;9201.000;175497;0;-1;
1923.044;7.888;0.000;9202.000;175476;0;-1;
1908.203;7.570;0.000;9203.000;175455;0;-1;
1901.085;8.107;0.000;9204.000;175434;0;-1;
1895.819;5.983;0.000;9205.000;175413;0;-1;
1922.136;6.886;0.000;9206.000;175392;0;-1;
1888.805;6.300;0.000;9207.000;175371;0;-1;
1929.391;3.785;0.000;9208.000;175350;0;-1;
0.000;0.000;0.000;9209.000;175329;0;-1;
2944.754;2.320;0.000;9210.000;175308;0;-1;
2839.707;3.101;0.000;9211.000;175287;0;-1;
3098.767;11.209;0.000;9212.000;175266;0;-1;
3069.244;100.000;128.000;9213.000;175245;0;-1;
3062.868;100.000;128.000;9214.000;175224;0;-1;
3068.995;100.000;128.000;9215.000;175203;0;-1;
3060.125;100.000;128.000;9216.000;175182;0;-1;
3059.839;100.000;128.000;9217.000;175161;0;-1;
3059.271;100.000;128.000;9218.000;175140;0;-1;
3062.937;100.000;128.000;9219.000;175119;0;-1;
3061.899;100.000;128.000;9220.000;175098;0;-1;
3062.590;100.000;128.000;9221.000;175077;0;-1;
3058.343;100.000;128.000;9222.000;175056;0;-1;
3063.196;100.000;128.000;9223.000;175035;0;-1;
3068.067;100.000;128.000;9224.000;175014;0;-1;
3077.248;100.000;128.000;9225.000;174993;0;-1;
3078.306;82.198;0.000;9226.000;174972;0;-1;
3075.622;29.988;0.000;9227.000;174951;0;-1;
3039.175;26.105;0.000;9228.000;174930;0;-1;
3051.405;19.658;0.000;9229.000;174909;0;-1;
3017.845;17.436;0.000;9230.000;174888;0;-1;
3052.720;19.585;0.000;9231.000;174867;0;-1;
3031.863;36.801;0.000;9232.000;174846;0;-1;
3108.846;40.708;0.000;9233.000;174825;0;-1;
3072.048;90.818;0.000;9234.000;174804;0;-1;
3072.241;100.000;128.000;9235.000;174783;0;-1;
3064.341;100.000;128.000;9236.000;174762;0;-1;
3067.189;100.000;128.000;9237.000;174741;0;-1;
3060.628;100.000;128.000;9238.000;174720;0;-1;
3057.056;100.000;128.000;9239.000;174699;0;-1;
3050.613;100.000;128.000;9240.000;174678;0;-1;
3068.104;100.000;128.000;9241.000;174657;0;-1;
3067.192;100.000;128.000;9242.000;174636;0;-1;
3059.141;100.000;128.000;9243.000;174615;0;-1;
3057.618;100.000;128.000;9244.000;174594;0;-1;
3055.969;100.000;128.000;9245.000;174573;0;-1;
3053.861;100.000;128.000;9246.000;174552;0;-1;
3063.026;100.000;128.000;9247.000;174531;0;-1;
3056.601;100.000;128.000;9248.000;174510;0;-1;
3053.038;100.000;128.000;9249.000;174489;0;-1;
3056.732;100.000;128.000;9250.000;174469;0;-1;
3092.663;45.275;0.000;9251.000;174448;0;-1;
3085.453;4.200;0.000;9252.000;174427;0;-1;
2929.015;5.031;0.000;9253.000;174406;0;-1;
0.000;0.000;0.000;9254.000;174385;0;-1;
0.000;0.000;0.000;9255.000;174364;0;-1;
1877.334;4.200;0.000;9256.000;174343;0;-1;
1865.307;6.178;0.000;9257.000;174322;0;-1;
1883.953;6.984;0.000;9258.000;174302;0;-1;
1894.806;7.204;0.000;9259.000;174281;0;-1;
1889.222;7.619;0.000;9260.000;174260;0;-1;
1896.407;11.355;0.000;9261.000;174239;0;-1;
1895.904;15.336;0.000;9262.000;174218;0;-1;
1911.138;9.890;0.000;9263.000;174198;0;-1;
1906.208;8.254;0.000;9264.000;174177;0;-1;
1904.851;13.675;0.000;9265.000;174156;0;-1;
1895.881;14.530;0.000;9266.000;174136;0;-1;
1913.194;8.376;0.000;9267.000;174115;0;-1;
1894.248;8.034;0.000;9268.000;174094;0;-1;
1906.312;11.087;0.000;9269.000;174074;0;-1;
1900.842;7.179;0.000;9270.000;174053;0;-1;
1897.897;6.056;0.000;9271.000;174033;0;-1;
1907.956;5.372;0.000;9272.000;174012;0;-1;
1898.300;3.712;0.000;9273.000;173991;0;-1;
0.000;0.000;0.000;9274.000;173971;0;-1;
0.000;0.000;0.000;9275.000;173950;0;-1;
2854.632;1.954;0.000;9276.000;173930;0;-1;
2900.078;3.639;0.000;9277.000;173909;0;-1;
3129.020;7.106;0.000;9278.000;173889;0;-1;
3073.217;100.000;128.000;9279.000;173868;0;-1;
3058.876;100.000;128.000;9280.000;173848;0;-1;
3059.920;100.000;128.000;9281.000;173827;0;-1;
3059.471;100.000;128.000;9282.000;173807;0;-1;
3059.826;100.000;128.000;9283.000;173787;0;-1;
3057.954;100.000;128.000;9284.000;173766;0;-1;
3052.267;100.000;128.000;9285.000;173746;0;-1;
3062.540;100.000;128.000;9286.000;173726;0;-1;
3059.489;100.000;128.000;9287.000;173705;0;-1;
3053.257;100.000;128.000;9288.000;173685;0;-1;
3056.783;100.000;128.000;9289.000;173665;0;-1;
3065.905;100.000;128.000;9290.000;173644;0;-1;
3070.155;100.000;128.000;9291.000;173624;0;-1;
3076.694;90.940;0.000;9292.000;173604;0;-1;
3083.500;40.733;0.000;9293.000;173583;0;-1;
3143.498;22.027;0.000;9294.000;173563;0;-1;
3114.177;13.480;0.000;9295.000;173543;0;-1;
2974.216;9.719;0.000;9296.000;173523;0;-1;
2979.402;7.912;0.000;9297.000;173503;0;-1;
3026.398;10.159;0.000;9298.000;173482;0;-1;
3058.256;10.720;0.000;9299.000;173462;0;-1;
3150.824;15.238;0.000;9300.000;173442;0;-1;
3118.885;39.243;0.000;9301.000;173422;0;-1;
3084.514;98.242;0.000;9302.000;173402;0;-1;
3077.457;100.000;128.000;9303.000;173382;0;-1;
3070.000;100.000;128.000;9304.000;173362;0;-1;
3056.667;100.000;128.000;9305.000;173342;0;-1;
3057.813;100.000;128.000;9306.000;173322;0;-1;
3059.320;100.000;128.000;9307.000;173302;0;-1;
3051.209;100.000;128.000;9308.000;173282;0;-1;
3061.128;100.000;128.000;9309.000;173262;0;-1;
3066.009;100.000;128.000;9310.000;173242;0;-1;
3067.146;100.000;128.000;9311.000;173222;0;-1;
3064.922;100.000;128.000;9312.000;173202;0;-1;
3061.951;100.000;128.000;9313.000;173182;0;-1;
3061.280;100.000;128.000;9314.000;173162;0;-1;
3063.192;100.000;128.000;9315.000;173142;0;-1;
3062.717;100.000;128.000;9316.000;173122;0;-1;
3061.688;100.000;128.000;9317.000;173103;0;-1;
3072.477;90.232;0.000;9318.000;173083;0;-1;
3050.911;15.995;0.000;9319.000;173063;0;-1;
3020.813;5.446;0.000;9320.000;173043;0;-1;
2988.494;3.150;0.000;9321.000;173024;0;-1;
1839.463;3.614;0.000;9322.000;173004;0;-1;
1868.458;6.740;0.000;9323.000;172984;0;-1;
1887.810;4.982;0.000;9324.000;172965;0;-1;
1878.063;9.963;0.000;9325.000;172945;0;-1;
1895.584;9.719;0.000;9326.000;172925;0;-1;
1890.548;13.260;0.000;9327.000;172906;0;-1;
1894.290;14.896;0.000;9328.000;172886;0;-1;
1890.598;17.289;0.000;9329.000;172867;0;-1;
1897.854;17.241;0.000;9330.000;172847;0;-1;
1902.562;14.505;0.000;9331.000;172828;0;-1;
1895.324;22.589;0.000;9332.000;172808;0;-1;
1903.435;16.825;0.000;9333.000;172789;0;-1;
1896.688;9.109;0.000;9334.000;172769;0;-1;
1905.948;8.425;0.000;9335.000;172750;0;-1;
1912.683;8.474;0.000;9336.000;172731;0;-1;
1911.524;8.181;0.000;9337.000;172711;0;-1;
1902.719;6.398;0.000;9338.000;172692;0;-1;
1891.299;4.371;0.000;9339.000;172673;0;-1;
1893.927;3.516;0.000;9340.000;172654;0;-1;
1911.724;4.615;0.000;9341.000;172634;0;-1;
1906.358;3.712;0.000;9342.000;172615;0;-1;
0.000;0.000;0.000;9343.000;172596;0;-1;
1907.360;4.615;0.000;9344.000;172577;0;-1;
1912.040;3.443;0.000;9345.000;172558;0;-1;
2996.507;3.492;0.000;9346.000;172539;0;-1;
2995.929;3.272;0.000;9347.000;172520;0;-1;
3094.500;23.980;0.000;9348.000;172501;0;-1;
3061.770;100.000;128.000;9349.000;172482;0;-1;
3055.990;100.000;128.000;9350.000;172463;0;-1;
3058.876;100.000;128.000;9351.000;172444;0;-1;
3060.653;100.000;128.000;9352.000;172426;0;-1;
3067.065;100.000;128.000;9353.000;172407;0;-1;
3058.589;100.000;128.000;9354.000;172388;0;-1;
3051.525;100.000;128.000;9355.000;172369;0;-1;
3063.597;100.000;128.000;9356.000;172350;0;-1;
3063.662;100.000;128.000;9357.000;172332;0;-1;
3065.229;100.000;128.000;9358.000;172313;0;-1;
3064.110;100.000;128.000;9359.000;172294;0;-1;
3060.727;100.000;128.000;9360.000;172276;0;-1;
3067.716;100.000;128.000;9361.000;172257;0;-1;
3064.780;100.000;128.000;9362.000;172239;0;-1;
3077.508;97.241;0.000;9363.000;172220;0;-1;
3083.406;33.187;0.000;9364.000;172202;0;-1;
3107.386;10.916;0.000;9365.000;172183;0;-1;
3042.759;7.131;0.000;9366.000;172165;0;-1;
2936.013;6.740;0.000;9367.000;172147;0;-1;
3046.954;9.597;0.000;9368.000;172128;0;-1;
3091.195;6.960;0.000;9369.000;172110;0;-1;
3077.050;7.619;0.000;9370.000;172092;0;-1;
3089.025;8.791;0.000;9371.000;172073;0;-1;
3065.738;9.451;0.000;9372.000;172055;0;-1;
3057.653;17.509;0.000;9373.000;172037;0;-1;
3095.817;26.276;0.000;9374.000;172019;0;-1;
3083.861;57.314;0.000;9375.000;172001;0;-1;
3070.385;98.999;0.000;9376.000;171983;0;-1;
3072.206;100.000;128.000;9377.000;171965;0;-1;
3062.550;100.000;128.000;9378.000;171947;0;-1;
3065.089;100.000;128.000;9379.000;171929;0;-1;
3072.549;100.000;128.000;9380.000;171911;0;-1;
3068.985;100.000;128.000;9381.000;171893;0;-1;
3069.138;100.000;128.000;9382.000;171875;0;-1;
3069.376;100.000;128.000;9383.000;171857;0;-1;
3060.903;100.000;128.000;9384.000;171839;0;-1;
3052.469;100.000;128.000;9385.000;171821;0;-1;
3058.722;100.000;128.000;9386.000;171804;0;-1;
3057.272;100.000;128.000;9387.000;171786;0;-1;
3062.813;100.000;128.000;9388.000;171768;0;-1;
3063.313;100.000;128.000;9389.000;171750;0;-1;
3068.834;100.000;128.000;9390.000;171733;0;-1;
3062.729;100.000;128.000;9391.000;171715;0;-1;
3070.420;80.635;0.000;9392.000;171697;0;-1;
3115.956;6.520;0.000;9393.000;171680;0;-1;
2894.426;2.662;0.000;9394.000;171662;0;-1;
2983.821;3.297;0.000;9395.000;171645;0;-1;
0.000;0.000;0.000;9396.000;171627;0;-1;
1893.761;4.371;0.000;9397.000;171610;0;-1;
1897.306;4.640;0.000;9398.000;171592;0;-1;
1859.958;5.250;0.000;9399.000;171575;0;-1;
1887.618;8.816;0.000;9400.000;171558;0;-1;
1908.308;6.227;0.000;9401.000;171540;0;-1;
1899.594;7.155;0.000;9402.000;171523;0;-1;
1884.357;9.109;0.000;9403.000;171506;0;-1;
1892.569;8.645;0.000;9404.000;171489;0;-1;
1893.061;7.937;0.000;9405.000;171471;0;-1;
1893.157;7.326;0.000;9406.000;171454;0;-1;
1899.119;8.938;0.000;9407.000;171437;0;-1;
1900.551;10.061;0.000;9408.000;171420;0;-1;
1894.603;11.868;0.000;9409.000;171403;0;-1;
1896.260;11.062;0.000;9410.000;171386;0;-1;
1898.091;11.746;0.000;9411.000;171369;0;-1;
1901.171;11.062;0.000;9412.000;171352;0;-1;
1901.952;11.355;0.000;9413.000;171335;0;-1;
1904.370;8.840;0.000;9414.000;171318;0;-1;
1907.079;7.717;0.000;9415.000;171301;0;-1;
1898.426;6.325;0.000;9416.000;171284;0;-1;
1906.026;5.665;0.000;9417.000;171267;0;-1;
1904.080;4.518;0.000;9418.000;171251;0;-1;
1928.650;3.810;0.000;9419.000;171234;0;-1;
1902.873;4.420;0.000;9420.000;171217;0;-1;
0.000;0.000;0.000;9421.000;171200;0;-1;
0.000;0.000;0.000;9422.000;171184;0;-1;
2997.620;4.615;0.000;9423.000;171167;0;-1;
3036.641;3.907;0.000;9424.000;171150;0;-1;
3185.144;12.430;0.000;9425.000;171133;0;-1;
3085.400;98.999;0.000;9426.000;171117;0;-1;
3068.789;100.000;128.000;9427.000;171100;0;-1;
3065.149;100.000;128.000;9428.000;171084;0;-1;
3066.371;100.000;128.000;9429.000;171067;0;-1;
3067.979;100.000;128.000;9430.000;171051;0;-1;
3070.674;100.000;128.000;9431.000;171034;0;-1;
3070.963;100.000;128.000;9432.000;171018;0;-1;
3073.579;100.000;128.000;9433.000;171002;0;-1;
3056.513;100.000;128.000;9434.000;170985;0;-1;
3052.932;100.000;128.000;9435.000;170969;0;-1;
3055.976;100.000;128.000;9436.000;170952;0;-1;
3056.556;100.000;128.000;9437.000;170936;0;-1;
3057.430;100.000;128.000;9438.000;170920;0;-1;
3073.551;100.000;128.000;9439.000;170904;0;-1;
3065.918;100.000;128.000;9440.000;170888;0;-1;
3073.434;98.999;0.000;9441.000;170871;0;-1;
3078.713;50.379;0.000;9442.000;170855;0;-1;
3044.938;19.194;0.000;9443.000;170839;0;-1;
3020.175;20.244;0.000;9444.000;170823;0;-1;
3016.914;13.724;0.000;9445.000;170807;0;-1;
3023.629;4.518;0.000;9446.000;170791;0;-1;
2842.403;4.322;0.000;9447.000;170775;0;-1;
2792.994;4.444;0.000;9448.000;170759;0;-1;
2898.275;3.785;0.000;9449.000;170743;0;-1;
3026.188;4.396;0.000;9450.000;170727;0;-1;
2994.397;4.835;0.000;9451.000;170712;0;-1;
3310.450;5.153;0.000;9452.000;170696;0;-1;
3034.375;5.592;0.000;9453.000;170680;0;-1;
3001.382;6.374;0.000;9454.000;170664;0;-1;
3219.258;11.136;0.000;9455.000;170648;0;-1;
3159.013;13.578;0.000;9456.000;170633;0;-1;
3068.549;22.662;0.000;9457.000;170617;0;-1;
3073.602;45.836;0.000;9458.000;170601;0;-1;
3079.673;98.999;0.000;9459.000;170586;0;-1;
3064.612;100.000;128.000;9460.000;170570;0;-1;
3071.701;100.000;128.000;9461.000;170555;0;-1;
3069.931;100.000;128.000;9462.000;170539;0;-1;
3070.522;100.000;128.000;9463.000;170524;0;-1;
3063.957;100.000;128.000;9464.000;170508;0;-1;
3070.955;100.000;128.000;9465.000;170493;0;-1;
3073.118;100.000;128.000;9466.000;170477;0;-1;
3060.670;100.000;128.000;9467.000;170462;0;-1;
3067.011;100.000;128.000;9468.000;170446;0;-1;
3071.591;100.000;128.000;9469.000;170431;0;-1;
3067.821;100.000;128.000;9470.000;170416;0;-1;
3073.438;100.000;128.000;9471.000;170400;0;-1;
3067.688;100.000;128.000;9472.000;170385;0;-1;
3063.377;100.000;128.000;9473.000;170370;0;-1;
3064.917;100.000;128.000;9474.000;170355;0;-1;
3061.426;100.000;128.000;9475.000;170340;0;-1;
3055.120;100.000;128.000;9476.000;170325;0;-1;
3065.546;100.000;128.000;9477.000;170309;0;-1;
3083.395;55.946;0.000;9478.000;170294;0;-1;
3077.582;9.109;0.000;9479.000;170279;0;-1;
3014.366;4.396;0.000;9480.000;170264;0;-1;
2992.622;2.735;0.000;9481.000;170249;0;-1;
0.000;0.000;0.000;9482.000;170234;0;-1;
0.000;0.000;0.000;9483.000;170219;0;-1;
1877.940;4.567;0.000;9484.000;170204;0;-1;
1904.696;4.371;0.000;9485.000;170189;0;-1;
1899.166;4.542;0.000;9486.000;170174;0;-1;
1888.443;6.960;0.000;9487.000;170160;0;-1;
1889.125;8.791;0.000;9488.000;170145;0;-1;
1898.706;7.473;0.000;9489.000;170130;0;-1;
1887.514;10.794;0.000;9490.000;170115;0;-1;
1897.610;9.597;0.000;9491.000;170101;0;-1;
1898.873;7.668;0.000;9492.000;170086;0;-1;
1885.762;10.720;0.000;9493.000;170071;0;-1;
1899.645;15.263;0.000;9494.000;170057;0;-1;
1918.808;11.600;0.000;9495.000;170042;0;-1;
1898.071;10.037;0.000;9496.000;170028;0;-1;
1900.517;8.620;0.000;9497.000;170013;0;-1;
1897.978;8.938;0.000;9498.000;169999;0;-1;
1904.632;8.132;0.000;9499.000;169984;0;-1;
1911.818;7.692;0.000;9500.000;169970;0;-1;
1895.376;7.912;0.000;9501.000;169955;0;-1;
1899.492;9.597;0.000;9502.000;169941;0;-1;
1903.901;10.037;0.000;9503.000;169927;0;-1;
1907.724;11.038;0.000;9504.000;169912;0;-1;
1897.183;9.255;0.000;9505.000;169898;0;-1;
1898.618;7.350;0.000;9506.000;169884;0;-1;
1901.000;5.812;0.000;9507.000;169869;0;-1;
1892.325;4.469;0.000;9508.000;169855;0;-1;
1899.228;4.078;0.000;9509.000;169841;0;-1;
1902.407;5.861;0.000;9510.000;169827;0;-1;
1883.604;6.374;0.000;9511.000;169813;0;-1;
1871.684;4.029;0.000;9512.000;169799;0;-1;
2994.079;2.686;0.000;9513.000;169785;0;-1;
3004.159;3.736;0.000;9514.000;169770;0;-1;
3012.977;3.150;0.000;9515.000;169756;0;-1;
3052.610;6.520;0.000;9516.000;169743;0;-1;
3095.698;35.263;0.000;9517.000;169729;0;-1;
3062.567;100.000;128.000;9518.000;169715;0;-1;
