Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1901.494;6.349;0.000;5664.000;615523;0;-1;
1902.102;6.007;0.000;5665.000;615532;0;-1;
1910.412;5.934;0.000;5666.000;615541;0;-1;
1906.225;6.105;0.000;5667.000;615550;0;-1;
1890.388;5.519;0.000;5668.000;615560;0;-1;
1886.254;6.081;0.000;5669.000;615569;0;-1;
1897.764;6.716;0.000;5670.000;615578;0;-1;
1898.487;6.520;0.000;5671.000;615587;0;-1;
1894.675;7.009;0.000;5672.000;615597;0;-1;
1897.509;6.471;0.000;5673.000;615606;0;-1;
1904.927;6.154;0.000;5674.000;615615;0;-1;
1904.057;6.325;0.000;5675.000;615624;0;-1;
1897.731;6.667;0.000;5676.000;615633;0;-1;
1901.055;6.154;0.000;5677.000;615643;0;-1;
1902.642;6.007;0.000;5678.000;615652;0;-1;
1907.524;5.690;0.000;5679.000;615661;0;-1;
1901.359;6.129;0.000;5680.000;615670;0;-1;
1896.901;5.421;0.000;5681.000;615680;0;-1;
1901.063;5.128;0.000;5682.000;615689;0;-1;
1904.097;4.786;0.000;5683.000;615698;0;-1;
1892.134;4.054;0.000;5684.000;615707;0;-1;
1897.024;3.785;0.000;5685.000;615717;0;-1;
1885.020;3.907;0.000;5686.000;615726;0;-1;
1886.854;3.639;0.000;5687.000;615735;0;-1;
1889.654;4.151;0.000;5688.000;615744;0;-1;
1887.808;4.249;0.000;5689.000;615753;0;-1;
0.000;0.000;0.000;5690.000;615763;0;-1;
0.000;0.000;0.000;5691.000;615772;0;-1;
0.000;0.000;0.000;5692.000;615781;0;-1;
0.000;0.000;0.000;5693.000;615790;0;-1;
0.000;0.000;0.000;5694.000;615799;0;-1;
0.000;0.000;0.000;5695.000;615809;0;-1;
0.000;0.000;0.000;5696.000;615818;0;-1;
3621.769;1.343;0.000;5697.000;615827;0;-1;
2898.775;2.833;0.000;5698.000;615836;0;-1;
2867.696;3.101;0.000;5699.000;615845;0;-1;
3298.158;3.663;0.000;5700.000;615855;0;-1;
3237.801;7.277;0.000;5701.000;615864;0;-1;
3088.994;20.220;0.000;5702.000;615873;0;-1;
3005.691;100.000;128.000;5703.000;615882;0;-1;
2991.785;100.000;128.000;5704.000;615891;0;-1;
2980.306;100.000;128.000;5705.000;615900;0;-1;
2979.547;100.000;128.000;5706.000;615910;0;-1;
2983.552;100.000;128.000;5707.000;615919;0;-1;
2982.809;100.000;128.000;5708.000;615928;0;-1;
2974.714;100.000;128.000;5709.000;615937;0;-1;
2971.354;100.000;128.000;5710.000;615946;0;-1;
2970.769;100.000;128.000;5711.000;615955;0;-1;
2977.954;100.000;128.000;5712.000;615965;0;-1;
2980.579;100.000;128.000;5713.000;615974;0;-1;
2978.108;100.000;128.000;5714.000;615983;0;-1;
2973.125;100.000;128.000;5715.000;615992;0;-1;
2966.663;100.000;128.000;5716.000;616001;0;-1;
2968.990;100.000;128.000;5717.000;616011;0;-1;
2981.595;100.000;128.000;5718.000;616020;0;-1;
2988.737;100.000;128.000;5719.000;616029;0;-1;
2989.299;100.000;128.000;5720.000;616038;0;-1;
2988.460;100.000;128.000;5721.000;616047;0;-1;
2989.056;100.000;128.000;5722.000;616056;0;-1;
2987.941;100.000;128.000;5723.000;616066;0;-1;
2987.951;100.000;128.000;5724.000;616075;0;-1;
2985.266;100.000;128.000;5725.000;616084;0;-1;
2987.665;100.000;128.000;5726.000;616093;0;-1;
2985.343;100.000;128.000;5727.000;616102;0;-1;
2980.296;100.000;128.000;5728.000;616111;0;-1;
2975.584;100.000;128.000;5729.000;616121;0;-1;
2980.478;100.000;128.000;5730.000;616130;0;-1;
2982.426;100.000;128.000;5731.000;616139;0;-1;
2977.168;100.000;128.000;5732.000;616148;0;-1;
2976.606;100.000;128.000;5733.000;616157;0;-1;
2978.747;100.000;128.000;5734.000;616167;0;-1;
2977.560;100.000;128.000;5735.000;616176;0;-1;
2971.936;100.000;128.000;5736.000;616185;0;-1;
2974.025;100.000;128.000;5737.000;616194;0;-1;
2980.883;100.000;128.000;5738.000;616204;0;-1;
2982.958;100.000;128.000;5739.000;616213;0;-1;
2981.920;100.000;128.000;5740.000;616222;0;-1;
2977.497;100.000;128.000;5741.000;616231;0;-1;
2977.457;100.000;128.000;5742.000;616241;0;-1;
2981.648;100.000;128.000;5743.000;616250;0;-1;
2986.444;100.000;128.000;5744.000;616259;0;-1;
2980.761;100.000;128.000;5745.000;616268;0;-1;
2983.163;100.000;128.000;5746.000;616278;0;-1;
2984.909;100.000;128.000;5747.000;616287;0;-1;
2985.548;100.000;128.000;5748.000;616296;0;-1;
2986.315;100.000;128.000;5749.000;616306;0;-1;
2978.945;100.000;128.000;5750.000;616315;0;-1;
2976.211;100.000;128.000;5751.000;616324;0;-1;
2976.809;100.000;128.000;5752.000;616333;0;-1;
2975.294;100.000;128.000;5753.000;616343;0;-1;
2979.354;100.000;128.000;5754.000;616352;0;-1;
2981.803;100.000;128.000;5755.000;616362;0;-1;
2979.624;100.000;128.000;5756.000;616371;0;-1;
2977.632;100.000;128.000;5757.000;616380;0;-1;
2978.327;100.000;128.000;5758.000;616390;0;-1;
2980.552;100.000;128.000;5759.000;616399;0;-1;
2985.343;100.000;128.000;5760.000;616408;0;-1;
2986.806;100.000;128.000;5761.000;616418;0;-1;
2986.647;100.000;128.000;5762.000;616427;0;-1;
2984.049;100.000;128.000;5763.000;616437;0;-1;
2971.919;100.000;128.000;5764.000;616446;0;-1;
2968.318;100.000;128.000;5765.000;616455;0;-1;
2977.651;100.000;128.000;5766.000;616465;0;-1;
2985.898;100.000;128.000;5767.000;616474;0;-1;
2989.868;100.000;128.000;5768.000;616484;0;-1;
2989.116;100.000;128.000;5769.000;616493;0;-1;
2983.575;100.000;128.000;5770.000;616503;0;-1;
2978.545;100.000;128.000;5771.000;616512;0;-1;
2976.985;100.000;128.000;5772.000;616522;0;-1;
2984.765;100.000;128.000;5773.000;616531;0;-1;
2993.802;100.000;128.000;5774.000;616541;0;-1;
2993.420;100.000;128.000;5775.000;616550;0;-1;
2990.376;100.000;128.000;5776.000;616560;0;-1;
2989.218;100.000;128.000;5777.000;616570;0;-1;
2984.515;100.000;128.000;5778.000;616579;0;-1;
2984.741;100.000;128.000;5779.000;616589;0;-1;
2986.949;100.000;128.000;5780.000;616598;0;-1;
2986.778;100.000;128.000;5781.000;616608;0;-1;
2987.289;100.000;128.000;5782.000;616617;0;-1;
2982.653;100.000;128.000;5783.000;616627;0;-1;
2984.343;100.000;128.000;5784.000;616636;0;-1;
2988.021;100.000;128.000;5785.000;616646;0;-1;
2981.640;100.000;128.000;5786.000;616656;0;-1;
2980.607;100.000;128.000;5787.000;616665;0;-1;
2987.771;100.000;128.000;5788.000;616675;0;-1;
2989.136;100.000;128.000;5789.000;616685;0;-1;
2989.847;100.000;128.000;5790.000;616694;0;-1;
2998.934;100.000;128.000;5791.000;616704;0;-1;
3023.396;43.223;0.000;5792.000;616714;0;-1;
2997.300;16.606;0.000;5793.000;616723;0;-1;
2959.815;11.258;0.000;5794.000;616733;0;-1;
2938.807;10.061;0.000;5795.000;616743;0;-1;
2917.895;10.281;0.000;5796.000;616752;0;-1;
2883.904;4.957;0.000;5797.000;616762;0;-1;
2758.917;2.198;0.000;5798.000;616772;0;-1;
0.000;0.000;0.000;5799.000;616782;0;-1;
1912.902;3.346;0.000;5800.000;616791;0;-1;
1898.735;3.541;0.000;5801.000;616801;0;-1;
1907.450;4.396;0.000;5802.000;616811;0;-1;
1897.447;4.615;0.000;5803.000;616821;0;-1;
1914.979;3.980;0.000;5804.000;616830;0;-1;
1921.660;3.663;0.000;5805.000;616840;0;-1;
1917.351;3.663;0.000;5806.000;616850;0;-1;
1897.216;3.932;0.000;5807.000;616860;0;-1;
1908.694;4.274;0.000;5808.000;616869;0;-1;
1909.421;4.860;0.000;5809.000;616879;0;-1;
1907.169;5.153;0.000;5810.000;616889;0;-1;
1900.403;5.543;0.000;5811.000;616899;0;-1;
1902.919;5.739;0.000;5812.000;616909;0;-1;
1903.177;6.300;0.000;5813.000;616918;0;-1;
1917.129;6.374;0.000;5814.000;616928;0;-1;
1904.804;5.397;0.000;5815.000;616938;0;-1;
1900.585;6.667;0.000;5816.000;616948;0;-1;
1895.020;7.546;0.000;5817.000;616958;0;-1;
1898.934;8.400;0.000;5818.000;616968;0;-1;
1907.052;8.425;0.000;5819.000;616977;0;-1;
1903.218;8.059;0.000;5820.000;616987;0;-1;
1891.313;5.592;0.000;5821.000;616997;0;-1;
1899.505;6.227;0.000;5822.000;617007;0;-1;
1900.276;6.618;0.000;5823.000;617017;0;-1;
1897.408;6.667;0.000;5824.000;617027;0;-1;
1894.109;6.447;0.000;5825.000;617037;0;-1;
1912.295;5.714;0.000;5826.000;617047;0;-1;
1907.466;5.421;0.000;5827.000;617056;0;-1;
1900.313;4.762;0.000;5828.000;617066;0;-1;
1904.878;4.689;0.000;5829.000;617076;0;-1;
1896.009;4.835;0.000;5830.000;617086;0;-1;
1877.443;5.446;0.000;5831.000;617096;0;-1;
1886.086;6.984;0.000;5832.000;617106;0;-1;
1886.189;5.617;0.000;5833.000;617116;0;-1;
1903.859;4.542;0.000;5834.000;617126;0;-1;
1907.573;4.811;0.000;5835.000;617135;0;-1;
1895.106;5.226;0.000;5836.000;617145;0;-1;
1898.757;5.128;0.000;5837.000;617155;0;-1;
1895.186;6.178;0.000;5838.000;617165;0;-1;
1886.145;5.910;0.000;5839.000;617175;0;-1;
1865.761;5.836;0.000;5840.000;617185;0;-1;
1853.071;5.250;0.000;5841.000;617194;0;-1;
0.000;0.000;0.000;5842.000;617204;0;-1;
0.000;0.000;0.000;5843.000;617214;0;-1;
0.000;0.000;0.000;5844.000;617224;0;-1;
0.000;0.000;0.000;5845.000;617234;0;-1;
0.000;0.000;0.000;5846.000;617244;0;-1;
2909.050;3.053;0.000;5847.000;617254;0;-1;
2905.343;3.101;0.000;5848.000;617264;0;-1;
2976.743;4.005;0.000;5849.000;617273;0;-1;
3122.301;5.641;0.000;5850.000;617283;0;-1;
3032.686;22.784;0.000;5851.000;617293;0;-1;
3005.638;100.000;128.000;5852.000;617303;0;-1;
2997.723;100.000;128.000;5853.000;617313;0;-1;
2991.902;100.000;128.000;5854.000;617323;0;-1;
2992.313;100.000;128.000;5855.000;617332;0;-1;
2988.031;100.000;128.000;5856.000;617342;0;-1;
2982.824;100.000;128.000;5857.000;617352;0;-1;
2985.147;100.000;128.000;5858.000;617362;0;-1;
2985.158;100.000;128.000;5859.000;617372;0;-1;
2983.524;100.000;128.000;5860.000;617382;0;-1;
2977.254;100.000;128.000;5861.000;617391;0;-1;
2978.399;100.000;128.000;5862.000;617401;0;-1;
2981.661;100.000;128.000;5863.000;617411;0;-1;
2985.404;100.000;128.000;5864.000;617421;0;-1;
2989.416;100.000;128.000;5865.000;617430;0;-1;
2992.168;100.000;128.000;5866.000;617440;0;-1;
2989.663;100.000;128.000;5867.000;617450;0;-1;
2991.665;100.000;128.000;5868.000;617460;0;-1;
2992.038;100.000;128.000;5869.000;617470;0;-1;
2984.235;100.000;128.000;5870.000;617479;0;-1;
2985.409;100.000;128.000;5871.000;617489;0;-1;
2979.405;100.000;128.000;5872.000;617499;0;-1;
2975.785;100.000;128.000;5873.000;617509;0;-1;
2982.806;100.000;128.000;5874.000;617519;0;-1;
2987.487;100.000;128.000;5875.000;617528;0;-1;
2987.143;100.000;128.000;5876.000;617538;0;-1;
2974.908;100.000;128.000;5877.000;617548;0;-1;
2977.114;100.000;128.000;5878.000;617558;0;-1;
2979.555;100.000;128.000;5879.000;617568;0;-1;
2978.501;100.000;128.000;5880.000;617577;0;-1;
2983.212;100.000;128.000;5881.000;617587;0;-1;
2983.033;100.000;128.000;5882.000;617597;0;-1;
2982.383;100.000;128.000;5883.000;617607;0;-1;
2989.245;100.000;128.000;5884.000;617616;0;-1;
2998.535;100.000;128.000;5885.000;617626;0;-1;
2989.952;100.000;128.000;5886.000;617636;0;-1;
2984.735;100.000;128.000;5887.000;617646;0;-1;
2981.108;100.000;128.000;5888.000;617656;0;-1;
2974.855;100.000;128.000;5889.000;617666;0;-1;
2968.934;100.000;128.000;5890.000;617675;0;-1;
2973.490;100.000;128.000;5891.000;617685;0;-1;
2975.331;100.000;128.000;5892.000;617695;0;-1;
2973.695;100.000;128.000;5893.000;617705;0;-1;
2974.866;100.000;128.000;5894.000;617715;0;-1;
2976.951;100.000;128.000;5895.000;617725;0;-1;
2974.619;100.000;128.000;5896.000;617734;0;-1;
2976.756;100.000;128.000;5897.000;617744;0;-1;
2980.210;100.000;128.000;5898.000;617754;0;-1;
2983.049;100.000;128.000;5899.000;617764;0;-1;
2985.381;100.000;128.000;5900.000;617774;0;-1;
2977.171;100.000;128.000;5901.000;617784;0;-1;
2971.484;100.000;128.000;5902.000;617794;0;-1;
2968.514;100.000;128.000;5903.000;617804;0;-1;
2974.562;100.000;128.000;5904.000;617814;0;-1;
2985.751;100.000;128.000;5905.000;617824;0;-1;
2985.057;100.000;128.000;5906.000;617833;0;-1;
2981.825;100.000;128.000;5907.000;617843;0;-1;
2978.012;100.000;128.000;5908.000;617853;0;-1;
2975.829;100.000;128.000;5909.000;617863;0;-1;
2979.087;100.000;128.000;5910.000;617873;0;-1;
2990.671;100.000;128.000;5911.000;617883;0;-1;
2993.545;100.000;128.000;5912.000;617893;0;-1;
2989.616;100.000;128.000;5913.000;617903;0;-1;
2980.876;100.000;128.000;5914.000;617913;0;-1;
2980.028;100.000;128.000;5915.000;617923;0;-1;
2981.854;100.000;128.000;5916.000;617933;0;-1;
2982.455;100.000;128.000;5917.000;617943;0;-1;
2984.029;100.000;128.000;5918.000;617953;0;-1;
2985.414;100.000;128.000;5919.000;617963;0;-1;
2983.233;100.000;128.000;5920.000;617973;0;-1;
2986.682;100.000;128.000;5921.000;617983;0;-1;
2985.607;100.000;128.000;5922.000;617993;0;-1;
2982.833;100.000;128.000;5923.000;618003;0;-1;
2980.672;100.000;128.000;5924.000;618013;0;-1;
2974.481;100.000;128.000;5925.000;618023;0;-1;
2977.350;100.000;128.000;5926.000;618033;0;-1;
2987.655;100.000;128.000;5927.000;618043;0;-1;
2983.984;100.000;128.000;5928.000;618053;0;-1;
2974.636;100.000;128.000;5929.000;618063;0;-1;
2969.970;100.000;128.000;5930.000;618073;0;-1;
2970.190;73.700;0.000;5931.000;618083;0;-1;
2932.537;22.613;0.000;5932.000;618093;0;-1;
2780.619;4.860;0.000;5933.000;618103;0;-1;
2680.313;2.857;0.000;5934.000;618113;0;-1;
2624.525;1.832;0.000;5935.000;618123;0;-1;
0.000;0.000;0.000;5936.000;618133;0;-1;
0.000;0.000;0.000;5937.000;618143;0;-1;
0.000;0.000;0.000;5938.000;618153;0;-1;
0.000;0.000;0.000;5939.000;618163;0;-1;
0.000;0.000;0.000;5940.000;618173;0;-1;
0.000;0.000;0.000;5941.000;618183;0;-1;
0.000;0.000;0.000;5942.000;618193;0;-1;
0.000;0.000;0.000;5943.000;618203;0;-1;
0.000;0.000;0.000;5944.000;618213;0;-1;
0.000;0.000;0.000;5945.000;618223;0;-1;
0.000;0.000;0.000;5946.000;618233;0;-1;
0.000;0.000;0.000;5947.000;618243;0;-1;
0.000;0.000;0.000;5948.000;618253;0;-1;
0.000;0.000;0.000;5949.000;618264;0;-1;
0.000;0.000;0.000;5950.000;618273;0;-1;
1913.121;3.883;0.000;5951.000;618284;0;-1;
1912.065;4.982;0.000;5952.000;618294;0;-1;
1897.821;4.591;0.000;5953.000;618304;0;-1;
1888.351;3.858;0.000;5954.000;618314;0;-1;
1887.743;4.542;0.000;5955.000;618324;0;-1;
1862.992;4.444;0.000;5956.000;618334;0;-1;
1886.949;4.884;0.000;5957.000;618344;0;-1;
1900.777;5.495;0.000;5958.000;618354;0;-1;
1867.980;5.934;0.000;5959.000;618364;0;-1;
1856.543;5.250;0.000;5960.000;618374;0;-1;
1889.974;4.322;0.000;5961.000;618384;0;-1;
1895.365;4.396;0.000;5962.000;618394;0;-1;
1900.115;5.470;0.000;5963.000;618405;0;-1;
1883.388;5.201;0.000;5964.000;618415;0;-1;
1900.434;3.932;0.000;5965.000;618425;0;-1;
1926.268;5.934;0.000;5966.000;618435;0;-1;
1907.503;9.133;0.000;5967.000;618445;0;-1;
1891.388;8.034;0.000;5968.000;618455;0;-1;
1890.631;7.326;0.000;5969.000;618465;0;-1;
1877.777;7.228;0.000;5970.000;618475;0;-1;
1880.597;4.713;0.000;5971.000;618486;0;-1;
1901.229;4.786;0.000;5972.000;618496;0;-1;
1897.941;6.471;0.000;5973.000;618506;0;-1;
1893.277;7.253;0.000;5974.000;618516;0;-1;
1880.485;6.740;0.000;5975.000;618526;0;-1;
1865.042;5.543;0.000;5976.000;618536;0;-1;
1860.777;4.103;0.000;5977.000;618547;0;-1;
1889.099;4.127;0.000;5978.000;618557;0;-1;
1893.365;5.006;0.000;5979.000;618567;0;-1;
1880.280;5.324;0.000;5980.000;618577;0;-1;
1864.322;3.663;0.000;5981.000;618588;0;-1;
1909.620;3.516;0.000;5982.000;618598;0;-1;
1893.595;3.590;0.000;5983.000;618608;0;-1;
0.000;0.000;0.000;5984.000;618618;0;-1;
0.000;0.000;0.000;5985.000;618629;0;-1;
2940.346;2.589;0.000;5986.000;618639;0;-1;
2891.388;2.271;0.000;5987.000;618649;0;-1;
3377.319;3.492;0.000;5988.000;618659;0;-1;
3240.105;7.863;0.000;5989.000;618670;0;-1;
3100.020;30.549;0.000;5990.000;618680;0;-1;
3031.921;91.258;0.000;5991.000;618690;0;-1;
2991.491;100.000;128.000;5992.000;618701;0;-1;
2974.354;98.999;0.000;5993.000;618711;0;-1;
2972.967;100.000;128.000;5994.000;618722;0;-1;
2972.074;98.999;0.000;5995.000;618732;0;-1;
2988.630;100.000;128.000;5996.000;618742;0;-1;
2987.232;100.000;128.000;5997.000;618753;0;-1;
2984.829;100.000;128.000;5998.000;618763;0;-1;
2989.908;98.999;0.000;5999.000;618774;0;-1;
2986.206;98.999;0.000;6000.000;618784;0;-1;
2975.382;98.999;0.000;6001.000;618794;0;-1;
2982.498;98.999;0.000;6002.000;618805;0;-1;
2997.122;98.999;0.000;6003.000;618815;0;-1;
2998.279;100.000;128.000;6004.000;618826;0;-1;
2983.492;100.000;128.000;6005.000;618836;0;-1;
2970.608;98.999;0.000;6006.000;618847;0;-1;
2985.229;95.238;0.000;6007.000;618857;0;-1;
2983.437;98.999;0.000;6008.000;618868;0;-1;
2988.034;96.020;0.000;6009.000;618878;0;-1;
2994.010;98.999;0.000;6010.000;618889;0;-1;
2983.129;98.999;0.000;6011.000;618900;0;-1;
2983.373;98.999;0.000;6012.000;618910;0;-1;
2986.557;98.999;0.000;6013.000;618921;0;-1;
2978.386;98.999;0.000;6014.000;618931;0;-1;
2978.347;98.999;0.000;6015.000;618942;0;-1;
2995.244;91.258;0.000;6016.000;618952;0;-1;
2997.259;98.999;0.000;6017.000;618963;0;-1;
2987.774;98.999;0.000;6018.000;618974;0;-1;
2978.007;97.045;0.000;6019.000;618984;0;-1;
2962.524;89.280;0.000;6020.000;618995;0;-1;
2960.229;73.724;0.000;6021.000;619005;0;-1;
2984.135;70.281;0.000;6022.000;619016;0;-1;
2998.833;88.376;0.000;6023.000;619027;0;-1;
2990.231;98.999;0.000;6024.000;619037;0;-1;
2981.726;98.999;0.000;6025.000;619048;0;-1;
2970.892;98.999;0.000;6026.000;619058;0;-1;
2983.519;90.989;0.000;6027.000;619069;0;-1;
2988.161;97.289;0.000;6028.000;619080;0;-1;
2976.298;98.657;0.000;6029.000;619090;0;-1;
2975.445;89.768;0.000;6030.000;619101;0;-1;
2987.854;86.520;0.000;6031.000;619112;0;-1;
2987.040;93.162;0.000;6032.000;619122;0;-1;
2972.376;85.348;0.000;6033.000;619133;0;-1;
2975.651;72.283;0.000;6034.000;619144;0;-1;
2973.642;66.300;0.000;6035.000;619154;0;-1;
2975.117;62.320;0.000;6036.000;619165;0;-1;
2981.301;70.403;0.000;6037.000;619175;0;-1;
2981.108;73.700;0.000;6038.000;619186;0;-1;
2983.580;75.409;0.000;6039.000;619196;0;-1;
2971.145;66.374;0.000;6040.000;619207;0;-1;
2979.827;49.206;0.000;6041.000;619218;0;-1;
3004.311;55.653;0.000;6042.000;619228;0;-1;
2984.906;66.667;0.000;6043.000;619239;0;-1;
2960.453;60.537;0.000;6044.000;619249;0;-1;
2965.623;46.838;0.000;6045.000;619260;0;-1;
2991.933;46.447;0.000;6046.000;619271;0;-1;
2986.102;51.600;0.000;6047.000;619281;0;-1;
2963.382;48.303;0.000;6048.000;619292;0;-1;
2947.572;33.944;0.000;6049.000;619302;0;-1;
2976.438;28.303;0.000;6050.000;619313;0;-1;
2977.664;32.991;0.000;6051.000;619323;0;-1;
2959.110;28.987;0.000;6052.000;619334;0;-1;
2953.314;24.274;0.000;6053.000;619344;0;-1;
2951.501;20.464;0.000;6054.000;619355;0;-1;
2971.386;18.974;0.000;6055.000;619365;0;-1;
2981.784;21.758;0.000;6056.000;619375;0;-1;
2959.860;21.538;0.000;6057.000;619386;0;-1;
2934.878;17.167;0.000;6058.000;619396;0;-1;
2921.179;13.773;0.000;6059.000;619407;0;-1;
2884.806;10.354;0.000;6060.000;619417;0;-1;
2820.927;7.106;0.000;6061.000;619428;0;-1;
2756.866;4.493;0.000;6062.000;619438;0;-1;
2671.714;2.979;0.000;6063.000;619448;0;-1;
2612.757;2.222;0.000;6064.000;619459;0;-1;
0.000;0.000;0.000;6065.000;619469;0;-1;
0.000;0.000;0.000;6066.000;619479;0;-1;
0.000;0.000;0.000;6067.000;619490;0;-1;
0.000;0.000;0.000;6068.000;619500;0;-1;
0.000;0.000;0.000;6069.000;619510;0;-1;
0.000;0.000;0.000;6070.000;619521;0;-1;
0.000;0.000;0.000;6071.000;619531;0;-1;
0.000;0.000;0.000;6072.000;619541;0;-1;
0.000;0.000;0.000;6073.000;619552;0;-1;
0.000;0.000;0.000;6074.000;619562;0;-1;
0.000;0.000;0.000;6075.000;619572;0;-1;
0.000;0.000;0.000;6076.000;619583;0;-1;
0.000;0.000;0.000;6077.000;619593;0;-1;
0.000;0.000;0.000;6078.000;619603;0;-1;
0.000;0.000;0.000;6079.000;619613;0;-1;
0.000;0.000;0.000;6080.000;619623;0;-1;
0.000;0.000;0.000;6081.000;619634;0;-1;
0.000;0.000;0.000;6082.000;619644;0;-1;
0.000;0.000;0.000;6083.000;619654;0;-1;
0.000;0.000;0.000;6084.000;619664;0;-1;
0.000;0.000;0.000;6085.000;619674;0;-1;
0.000;0.000;0.000;6086.000;619685;0;-1;
0.000;0.000;0.000;6087.000;619695;0;-1;
0.000;0.000;0.000;6088.000;619705;0;-1;
0.000;0.000;0.000;6089.000;619715;0;-1;
0.000;0.000;0.000;6090.000;619725;0;-1;
0.000;0.000;0.000;6091.000;619735;0;-1;
0.000;0.000;0.000;6092.000;619745;0;-1;
0.000;0.000;0.000;6093.000;619755;0;-1;
0.000;0.000;0.000;6094.000;619766;0;-1;
0.000;0.000;0.000;6095.000;619776;0;-1;
0.000;0.000;0.000;6096.000;619786;0;-1;
0.000;0.000;0.000;6097.000;619796;0;-1;
0.000;0.000;0.000;6098.000;619806;0;-1;
0.000;0.000;0.000;6099.000;619816;0;-1;
0.000;0.000;0.000;6100.000;619826;0;-1;
0.000;0.000;0.000;6101.000;619836;0;-1;
0.000;0.000;0.000;6102.000;619846;0;-1;
0.000;0.000;0.000;6103.000;619856;0;-1;
0.000;0.000;0.000;6104.000;619866;0;-1;
0.000;0.000;0.000;6105.000;619876;0;-1;
0.000;0.000;0.000;6106.000;619887;0;-1;
0.000;0.000;0.000;6107.000;619896;0;-1;
0.000;0.000;0.000;6108.000;619907;0;-1;
0.000;0.000;0.000;6109.000;619916;0;-1;
0.000;0.000;0.000;6110.000;619927;0;-1;
0.000;0.000;0.000;6111.000;619937;0;-1;
0.000;0.000;0.000;6112.000;619947;0;-1;
0.000;0.000;0.000;6113.000;619956;0;-1;
0.000;0.000;0.000;6114.000;619967;0;-1;
0.000;0.000;0.000;6115.000;619976;0;-1;
0.000;0.000;0.000;6116.000;619987;0;-1;
0.000;0.000;0.000;6117.000;619996;0;-1;
0.000;0.000;0.000;6118.000;620007;0;-1;
0.000;0.000;0.000;6119.000;620016;0;-1;
0.000;0.000;0.000;6120.000;620026;0;-1;
0.000;0.000;0.000;6121.000;620036;0;-1;
0.000;0.000;0.000;6122.000;620046;0;-1;
0.000;0.000;0.000;6123.000;620056;0;-1;
0.000;0.000;0.000;6124.000;620066;0;-1;
0.000;0.000;0.000;6125.000;620076;0;-1;
0.000;0.000;0.000;6126.000;620086;0;-1;
0.000;0.000;0.000;6127.000;620096;0;-1;
0.000;0.000;0.000;6128.000;620106;0;-1;
0.000;0.000;0.000;6129.000;620115;0;-1;
0.000;0.000;0.000;6130.000;620125;0;-1;
0.000;0.000;0.000;6131.000;620135;0;-1;
0.000;0.000;0.000;6132.000;620145;0;-1;
0.000;0.000;0.000;6133.000;620155;0;-1;
0.000;0.000;0.000;6134.000;620165;0;-1;
0.000;0.000;0.000;6135.000;620175;0;-1;
0.000;0.000;0.000;6136.000;620185;0;-1;
0.000;0.000;0.000;6137.000;620194;0;-1;
0.000;0.000;0.000;6138.000;620204;0;-1;
0.000;0.000;0.000;6139.000;620214;0;-1;
0.000;0.000;0.000;6140.000;620224;0;-1;
0.000;0.000;0.000;6141.000;620233;0;-1;
0.000;0.000;0.000;6142.000;620243;0;-1;
0.000;0.000;0.000;6143.000;620253;0;-1;
0.000;0.000;0.000;6144.000;620263;0;-1;
0.000;0.000;0.000;6145.000;620272;0;-1;
0.000;0.000;0.000;6146.000;620282;0;-1;
0.000;0.000;0.000;6147.000;620292;0;-1;
0.000;0.000;0.000;6148.000;620302;0;-1;
0.000;0.000;0.000;6149.000;620311;0;-1;
0.000;0.000;0.000;6150.000;620321;0;-1;
0.000;0.000;0.000;6151.000;620331;0;-1;
0.000;0.000;0.000;6152.000;620340;0;-1;
0.000;0.000;0.000;6153.000;620350;0;-1;
0.000;0.000;0.000;6154.000;620360;0;-1;
0.000;0.000;0.000;6155.000;620369;0;-1;
0.000;0.000;0.000;6156.000;620379;0;-1;
0.000;0.000;0.000;6157.000;620389;0;-1;
0.000;0.000;0.000;6158.000;620398;0;-1;
0.000;0.000;0.000;6159.000;620408;0;-1;
0.000;0.000;0.000;6160.000;620417;0;-1;
0.000;0.000;0.000;6161.000;620427;0;-1;
0.000;0.000;0.000;6162.000;620436;0;-1;
0.000;0.000;0.000;6163.000;620446;0;-1;
0.000;0.000;0.000;6164.000;620455;0;-1;
0.000;0.000;0.000;6165.000;620465;0;-1;
0.000;0.000;0.000;6166.000;620474;0;-1;
0.000;0.000;0.000;6167.000;620484;0;-1;
0.000;0.000;0.000;6168.000;620493;0;-1;
0.000;0.000;0.000;6169.000;620503;0;-1;
0.000;0.000;0.000;6170.000;620512;0;-1;
0.000;0.000;0.000;6171.000;620522;0;-1;
0.000;0.000;0.000;6172.000;620531;0;-1;
0.000;0.000;0.000;6173.000;620540;0;-1;
0.000;0.000;0.000;6174.000;620550;0;-1;
0.000;0.000;0.000;6175.000;620559;0;-1;
0.000;0.000;0.000;6176.000;620568;0;-1;
0.000;0.000;0.000;6177.000;620578;0;-1;
0.000;0.000;0.000;6178.000;620587;0;-1;
0.000;0.000;0.000;6179.000;620596;0;-1;
0.000;0.000;0.000;6180.000;620606;0;-1;
0.000;0.000;0.000;6181.000;620615;0;-1;
0.000;0.000;0.000;6182.000;620624;0;-1;
0.000;0.000;0.000;6183.000;620633;0;-1;
0.000;0.000;0.000;6184.000;620643;0;-1;
0.000;0.000;0.000;6185.000;620652;0;-1;
