Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31912.000;184301;0;-1;
0.000;0.000;0.000;31913.000;184320;0;-1;
0.000;0.000;0.000;31914.000;184340;0;-1;
0.000;0.000;0.000;31915.000;184360;0;-1;
0.000;0.000;0.000;31916.000;184379;0;-1;
0.000;0.000;0.000;31917.000;184399;0;-1;
0.000;0.000;0.000;31918.000;184418;0;-1;
0.000;0.000;0.000;31919.000;184438;0;-1;
0.000;0.000;0.000;31920.000;184457;0;-1;
0.000;0.000;0.000;31921.000;184477;0;-1;
0.000;0.000;0.000;31922.000;184496;0;-1;
0.000;0.000;0.000;31923.000;184516;0;-1;
0.000;0.000;0.000;31924.000;184535;0;-1;
0.000;0.000;0.000;31925.000;184554;0;-1;
0.000;0.000;0.000;31926.000;184574;0;-1;
0.000;0.000;0.000;31927.000;184593;0;-1;
0.000;0.000;0.000;31928.000;184612;0;-1;
0.000;0.000;0.000;31929.000;184632;0;-1;
0.000;0.000;0.000;31930.000;184651;0;-1;
0.000;0.000;0.000;31931.000;184670;0;-1;
0.000;0.000;0.000;31932.000;184689;0;-1;
0.000;0.000;0.000;31933.000;184709;0;-1;
0.000;0.000;0.000;31934.000;184728;0;-1;
0.000;0.000;0.000;31935.000;184747;0;-1;
0.000;0.000;0.000;31936.000;184766;0;-1;
0.000;0.000;0.000;31937.000;184785;0;-1;
0.000;0.000;0.000;31938.000;184804;0;-1;
0.000;0.000;0.000;31939.000;184823;0;-1;
0.000;0.000;0.000;31940.000;184842;0;-1;
0.000;0.000;0.000;31941.000;184860;0;-1;
0.000;0.000;0.000;31942.000;184879;0;-1;
0.000;0.000;0.000;31943.000;184898;0;-1;
0.000;0.000;0.000;31944.000;184917;0;-1;
0.000;0.000;0.000;31945.000;184936;0;-1;
0.000;0.000;0.000;31946.000;184954;0;-1;
0.000;0.000;0.000;31947.000;184973;0;-1;
0.000;0.000;0.000;31948.000;184992;0;-1;
0.000;0.000;0.000;31949.000;185010;0;-1;
0.000;0.000;0.000;31950.000;185029;0;-1;
0.000;0.000;0.000;31951.000;185047;0;-1;
0.000;0.000;0.000;31952.000;185065;0;-1;
0.000;0.000;0.000;31953.000;185084;0;-1;
0.000;0.000;0.000;31954.000;185102;0;-1;
0.000;0.000;0.000;31955.000;185120;0;-1;
0.000;0.000;0.000;31956.000;185139;0;-1;
0.000;0.000;0.000;31957.000;185157;0;-1;
0.000;0.000;0.000;31958.000;185175;0;-1;
0.000;0.000;0.000;31959.000;185193;0;-1;
0.000;0.000;0.000;31960.000;185211;0;-1;
0.000;0.000;0.000;31961.000;185229;0;-1;
0.000;0.000;0.000;31962.000;185247;0;-1;
0.000;0.000;0.000;31963.000;185265;0;-1;
0.000;0.000;0.000;31964.000;185283;0;-1;
0.000;0.000;0.000;31965.000;185300;0;-1;
0.000;0.000;0.000;31966.000;185318;0;-1;
0.000;0.000;0.000;31967.000;185335;0;-1;
0.000;0.000;0.000;31968.000;185353;0;-1;
0.000;0.000;0.000;31969.000;185370;0;-1;
0.000;0.000;0.000;31970.000;185388;0;-1;
0.000;0.000;0.000;31971.000;185405;0;-1;
0.000;0.000;0.000;31972.000;185423;0;-1;
0.000;0.000;0.000;31973.000;185440;0;-1;
0.000;0.000;0.000;31974.000;185457;0;-1;
0.000;0.000;0.000;31975.000;185474;0;-1;
0.000;0.000;0.000;31976.000;185491;0;-1;
0.000;0.000;0.000;31977.000;185508;0;-1;
0.000;0.000;0.000;31978.000;185524;0;-1;
0.000;0.000;0.000;31979.000;185541;0;-1;
0.000;0.000;0.000;31980.000;185558;0;-1;
0.000;0.000;0.000;31981.000;185574;0;-1;
0.000;0.000;0.000;31982.000;185591;0;-1;
0.000;0.000;0.000;31983.000;185607;0;-1;
0.000;0.000;0.000;31984.000;185623;0;-1;
0.000;0.000;0.000;31985.000;185639;0;-1;
0.000;0.000;0.000;31986.000;185655;0;-1;
0.000;0.000;0.000;31987.000;185671;0;-1;
0.000;0.000;0.000;31988.000;185687;0;-1;
0.000;0.000;0.000;31989.000;185703;0;-1;
0.000;0.000;0.000;31990.000;185718;0;-1;
0.000;0.000;0.000;31991.000;185734;0;-1;
0.000;0.000;0.000;31992.000;185749;0;-1;
0.000;0.000;0.000;31993.000;185765;0;-1;
0.000;0.000;0.000;31994.000;185780;0;-1;
0.000;0.000;0.000;31995.000;185795;0;-1;
0.000;0.000;0.000;31996.000;185810;0;-1;
0.000;0.000;0.000;31997.000;185824;0;-1;
0.000;0.000;0.000;31998.000;185839;0;-1;
0.000;0.000;0.000;31999.000;185853;0;-1;
0.000;0.000;0.000;32000.000;185868;0;-1;
0.000;0.000;0.000;32001.000;185882;0;-1;
0.000;0.000;0.000;32002.000;185896;0;-1;
0.000;0.000;0.000;32003.000;185910;0;-1;
0.000;0.000;0.000;32004.000;185924;0;-1;
0.000;0.000;0.000;32005.000;185938;0;-1;
0.000;0.000;0.000;32006.000;185951;0;-1;
0.000;0.000;0.000;32007.000;185965;0;-1;
0.000;0.000;0.000;32008.000;185978;0;-1;
0.000;0.000;0.000;32009.000;185991;0;-1;
0.000;0.000;0.000;32010.000;186004;0;-1;
0.000;0.000;0.000;32011.000;186017;0;-1;
0.000;0.000;0.000;32012.000;186030;0;-1;
0.000;0.000;0.000;32013.000;186043;0;-1;
0.000;0.000;0.000;32014.000;186055;0;-1;
0.000;0.000;0.000;32015.000;186067;0;-1;
0.000;0.000;0.000;32016.000;186079;0;-1;
0.000;0.000;0.000;32017.000;186091;0;-1;
0.000;0.000;0.000;32018.000;186103;0;-1;
0.000;0.000;0.000;32019.000;186114;0;-1;
0.000;0.000;0.000;32020.000;186126;0;-1;
0.000;0.000;0.000;32021.000;186137;0;-1;
0.000;0.000;0.000;32022.000;186148;0;-1;
0.000;0.000;0.000;32023.000;186159;0;-1;
0.000;0.000;0.000;32024.000;186170;0;-1;
0.000;0.000;0.000;32025.000;186181;0;-1;
0.000;0.000;0.000;32026.000;186191;0;-1;
0.000;0.000;0.000;32027.000;186201;0;-1;
0.000;0.000;0.000;32028.000;186211;0;-1;
0.000;0.000;0.000;32029.000;186221;0;-1;
0.000;0.000;0.000;32030.000;186231;0;-1;
0.000;0.000;0.000;32031.000;186241;0;-1;
0.000;0.000;0.000;32032.000;186250;0;-1;
0.000;0.000;0.000;32033.000;186259;0;-1;
0.000;0.000;0.000;32034.000;186268;0;-1;
0.000;0.000;0.000;32035.000;186277;0;-1;
0.000;0.000;0.000;32036.000;186286;0;-1;
0.000;0.000;0.000;32037.000;186294;0;-1;
0.000;0.000;0.000;32038.000;186303;0;-1;
0.000;0.000;0.000;32039.000;186311;0;-1;
0.000;0.000;0.000;32040.000;186318;0;-1;
0.000;0.000;0.000;32041.000;186326;0;-1;
0.000;0.000;0.000;32042.000;186334;0;-1;
0.000;0.000;0.000;32043.000;186341;0;-1;
0.000;0.000;0.000;32044.000;186348;0;-1;
0.000;0.000;0.000;32045.000;186355;0;-1;
0.000;0.000;0.000;32046.000;186362;0;-1;
0.000;0.000;0.000;32047.000;186369;0;-1;
0.000;0.000;0.000;32048.000;186375;0;-1;
0.000;0.000;0.000;32049.000;186382;0;-1;
0.000;0.000;0.000;32050.000;186388;0;-1;
0.000;0.000;0.000;32051.000;186394;0;-1;
0.000;0.000;0.000;32052.000;186400;0;-1;
0.000;0.000;0.000;32053.000;186405;0;-1;
0.000;0.000;0.000;32054.000;186410;0;-1;
0.000;0.000;0.000;32055.000;186416;0;-1;
0.000;0.000;0.000;32056.000;186421;0;-1;
0.000;0.000;0.000;32057.000;186426;0;-1;
0.000;0.000;0.000;32058.000;186430;0;-1;
0.000;0.000;0.000;32059.000;186435;0;-1;
0.000;0.000;0.000;32060.000;186439;0;-1;
0.000;0.000;0.000;32061.000;186443;0;-1;
0.000;0.000;0.000;32062.000;186447;0;-1;
0.000;0.000;0.000;32063.000;186451;0;-1;
0.000;0.000;0.000;32064.000;186454;0;-1;
0.000;0.000;0.000;32065.000;186458;0;-1;
0.000;0.000;0.000;32066.000;186461;0;-1;
0.000;0.000;0.000;32067.000;186464;0;-1;
0.000;0.000;0.000;32068.000;186467;0;-1;
0.000;0.000;0.000;32069.000;186470;0;-1;
0.000;0.000;0.000;32070.000;186472;0;-1;
0.000;0.000;0.000;32071.000;186475;0;-1;
0.000;0.000;0.000;32072.000;186477;0;-1;
0.000;0.000;0.000;32073.000;186479;0;-1;
0.000;0.000;0.000;32074.000;186481;0;-1;
0.000;0.000;0.000;32075.000;186482;0;-1;
0.000;0.000;0.000;32076.000;186484;0;-1;
0.000;0.000;0.000;32077.000;186485;0;-1;
0.000;0.000;0.000;32078.000;186487;0;-1;
0.000;0.000;0.000;32079.000;186488;0;-1;
0.000;0.000;0.000;32080.000;186488;0;-1;
0.000;0.000;0.000;32081.000;186489;0;-1;
0.000;0.000;0.000;32082.000;186489;0;-1;
0.000;0.000;0.000;32083.000;186490;0;-1;
0.000;0.000;0.000;32084.000;186490;0;-1;
0.000;0.000;0.000;32085.000;186490;0;-1;
0.000;0.000;0.000;32086.000;186490;0;-1;
0.000;0.000;0.000;32087.000;186490;0;-1;
0.000;0.000;0.000;32088.000;186489;0;-1;
0.000;0.000;0.000;32089.000;186489;0;-1;
0.000;0.000;0.000;32090.000;186488;0;-1;
0.000;0.000;0.000;32091.000;186487;0;-1;
0.000;0.000;0.000;32092.000;186486;0;-1;
0.000;0.000;0.000;32093.000;186485;0;-1;
0.000;0.000;0.000;32094.000;186483;0;-1;
0.000;0.000;0.000;32095.000;186481;0;-1;
0.000;0.000;0.000;32096.000;186480;0;-1;
0.000;0.000;0.000;32097.000;186478;0;-1;
0.000;0.000;0.000;32098.000;186476;0;-1;
0.000;0.000;0.000;32099.000;186474;0;-1;
0.000;0.000;0.000;32100.000;186471;0;-1;
0.000;0.000;0.000;32101.000;186469;0;-1;
0.000;0.000;0.000;32102.000;186466;0;-1;
0.000;0.000;0.000;32103.000;186463;0;-1;
0.000;0.000;0.000;32104.000;186460;0;-1;
0.000;0.000;0.000;32105.000;186457;0;-1;
0.000;0.000;0.000;32106.000;186454;0;-1;
0.000;0.000;0.000;32107.000;186450;0;-1;
0.000;0.000;0.000;32108.000;186447;0;-1;
0.000;0.000;0.000;32109.000;186443;0;-1;
0.000;0.000;0.000;32110.000;186439;0;-1;
0.000;0.000;0.000;32111.000;186435;0;-1;
0.000;0.000;0.000;32112.000;186431;0;-1;
0.000;0.000;0.000;32113.000;186426;0;-1;
0.000;0.000;0.000;32114.000;186422;0;-1;
0.000;0.000;0.000;32115.000;186417;0;-1;
0.000;0.000;0.000;32116.000;186412;0;-1;
0.000;0.000;0.000;32117.000;186407;0;-1;
0.000;0.000;0.000;32118.000;186402;0;-1;
0.000;0.000;0.000;32119.000;186396;0;-1;
0.000;0.000;0.000;32120.000;186391;0;-1;
0.000;0.000;0.000;32121.000;186385;0;-1;
0.000;0.000;0.000;32122.000;186380;0;-1;
0.000;0.000;0.000;32123.000;186374;0;-1;
0.000;0.000;0.000;32124.000;186368;0;-1;
0.000;0.000;0.000;32125.000;186361;0;-1;
0.000;0.000;0.000;32126.000;186355;0;-1;
0.000;0.000;0.000;32127.000;186349;0;-1;
0.000;0.000;0.000;32128.000;186342;0;-1;
0.000;0.000;0.000;32129.000;186335;0;-1;
0.000;0.000;0.000;32130.000;186328;0;-1;
0.000;0.000;0.000;32131.000;186321;0;-1;
0.000;0.000;0.000;32132.000;186314;0;-1;
0.000;0.000;0.000;32133.000;186306;0;-1;
0.000;0.000;0.000;32134.000;186299;0;-1;
0.000;0.000;0.000;32135.000;186291;0;-1;
0.000;0.000;0.000;32136.000;186284;0;-1;
0.000;0.000;0.000;32137.000;186276;0;-1;
0.000;0.000;0.000;32138.000;186268;0;-1;
0.000;0.000;0.000;32139.000;186259;0;-1;
0.000;0.000;0.000;32140.000;186251;0;-1;
0.000;0.000;0.000;32141.000;186243;0;-1;
0.000;0.000;0.000;32142.000;186234;0;-1;
0.000;0.000;0.000;32143.000;186225;0;-1;
0.000;0.000;0.000;32144.000;186217;0;-1;
0.000;0.000;0.000;32145.000;186208;0;-1;
0.000;0.000;0.000;32146.000;186199;0;-1;
0.000;0.000;0.000;32147.000;186189;0;-1;
0.000;0.000;0.000;32148.000;186180;0;-1;
0.000;0.000;0.000;32149.000;186171;0;-1;
0.000;0.000;0.000;32150.000;186161;0;-1;
0.000;0.000;0.000;32151.000;186151;0;-1;
0.000;0.000;0.000;32152.000;186142;0;-1;
0.000;0.000;0.000;32153.000;186132;0;-1;
0.000;0.000;0.000;32154.000;186122;0;-1;
0.000;0.000;0.000;32155.000;186112;0;-1;
0.000;0.000;0.000;32156.000;186102;0;-1;
0.000;0.000;0.000;32157.000;186091;0;-1;
0.000;0.000;0.000;32158.000;186081;0;-1;
0.000;0.000;0.000;32159.000;186070;0;-1;
0.000;0.000;0.000;32160.000;186060;0;-1;
0.000;0.000;0.000;32161.000;186049;0;-1;
0.000;0.000;0.000;32162.000;186038;0;-1;
0.000;0.000;0.000;32163.000;186027;0;-1;
0.000;0.000;0.000;32164.000;186016;0;-1;
0.000;0.000;0.000;32165.000;186005;0;-1;
0.000;0.000;0.000;32166.000;185994;0;-1;
0.000;0.000;0.000;32167.000;185983;0;-1;
0.000;0.000;0.000;32168.000;185971;0;-1;
0.000;0.000;0.000;32169.000;185960;0;-1;
0.000;0.000;0.000;32170.000;185948;0;-1;
0.000;0.000;0.000;32171.000;185936;0;-1;
0.000;0.000;0.000;32172.000;185925;0;-1;
0.000;0.000;0.000;32173.000;185913;0;-1;
0.000;0.000;0.000;32174.000;185901;0;-1;
0.000;0.000;0.000;32175.000;185889;0;-1;
0.000;0.000;0.000;32176.000;185877;0;-1;
0.000;0.000;0.000;32177.000;185865;0;-1;
0.000;0.000;0.000;32178.000;185853;0;-1;
0.000;0.000;0.000;32179.000;185840;0;-1;
0.000;0.000;0.000;32180.000;185828;0;-1;
0.000;0.000;0.000;32181.000;185816;0;-1;
0.000;0.000;0.000;32182.000;185803;0;-1;
0.000;0.000;0.000;32183.000;185791;0;-1;
0.000;0.000;0.000;32184.000;185778;0;-1;
0.000;0.000;0.000;32185.000;185765;0;-1;
0.000;0.000;0.000;32186.000;185753;0;-1;
0.000;0.000;0.000;32187.000;185740;0;-1;
0.000;0.000;0.000;32188.000;185727;0;-1;
0.000;0.000;0.000;32189.000;185714;0;-1;
0.000;0.000;0.000;32190.000;185701;0;-1;
0.000;0.000;0.000;32191.000;185688;0;-1;
0.000;0.000;0.000;32192.000;185674;0;-1;
0.000;0.000;0.000;32193.000;185661;0;-1;
0.000;0.000;0.000;32194.000;185648;0;-1;
0.000;0.000;0.000;32195.000;185634;0;-1;
0.000;0.000;0.000;32196.000;185621;0;-1;
0.000;0.000;0.000;32197.000;185608;0;-1;
0.000;0.000;0.000;32198.000;185594;0;-1;
0.000;0.000;0.000;32199.000;185581;0;-1;
0.000;0.000;0.000;32200.000;185567;0;-1;
0.000;0.000;0.000;32201.000;185553;0;-1;
0.000;0.000;0.000;32202.000;185539;0;-1;
0.000;0.000;0.000;32203.000;185526;0;-1;
0.000;0.000;0.000;32204.000;185512;0;-1;
0.000;0.000;0.000;32205.000;185498;0;-1;
0.000;0.000;0.000;32206.000;185484;0;-1;
0.000;0.000;0.000;32207.000;185470;0;-1;
0.000;0.000;0.000;32208.000;185456;0;-1;
0.000;0.000;0.000;32209.000;185442;0;-1;
0.000;0.000;0.000;32210.000;185428;0;-1;
0.000;0.000;0.000;32211.000;185413;0;-1;
0.000;0.000;0.000;32212.000;185399;0;-1;
0.000;0.000;0.000;32213.000;185385;0;-1;
0.000;0.000;0.000;32214.000;185370;0;-1;
0.000;0.000;0.000;32215.000;185356;0;-1;
0.000;0.000;0.000;32216.000;185341;0;-1;
0.000;0.000;0.000;32217.000;185327;0;-1;
0.000;0.000;0.000;32218.000;185312;0;-1;
0.000;0.000;0.000;32219.000;185298;0;-1;
0.000;0.000;0.000;32220.000;185283;0;-1;
0.000;0.000;0.000;32221.000;185269;0;-1;
0.000;0.000;0.000;32222.000;185254;0;-1;
0.000;0.000;0.000;32223.000;185239;0;-1;
0.000;0.000;0.000;32224.000;185224;0;-1;
0.000;0.000;0.000;32225.000;185209;0;-1;
0.000;0.000;0.000;32226.000;185194;0;-1;
0.000;0.000;0.000;32227.000;185179;0;-1;
0.000;0.000;0.000;32228.000;185165;0;-1;
0.000;0.000;0.000;32229.000;185149;0;-1;
0.000;0.000;0.000;32230.000;185134;0;-1;
0.000;0.000;0.000;32231.000;185119;0;-1;
0.000;0.000;0.000;32232.000;185104;0;-1;
0.000;0.000;0.000;32233.000;185089;0;-1;
0.000;0.000;0.000;32234.000;185073;0;-1;
0.000;0.000;0.000;32235.000;185058;0;-1;
0.000;0.000;0.000;32236.000;185043;0;-1;
0.000;0.000;0.000;32237.000;185028;0;-1;
0.000;0.000;0.000;32238.000;185012;0;-1;
0.000;0.000;0.000;32239.000;184997;0;-1;
0.000;0.000;0.000;32240.000;184981;0;-1;
0.000;0.000;0.000;32241.000;184966;0;-1;
0.000;0.000;0.000;32242.000;184950;0;-1;
0.000;0.000;0.000;32243.000;184934;0;-1;
0.000;0.000;0.000;32244.000;184919;0;-1;
0.000;0.000;0.000;32245.000;184903;0;-1;
0.000;0.000;0.000;32246.000;184887;0;-1;
0.000;0.000;0.000;32247.000;184871;0;-1;
0.000;0.000;0.000;32248.000;184855;0;-1;
0.000;0.000;0.000;32249.000;184840;0;-1;
0.000;0.000;0.000;32250.000;184824;0;-1;
0.000;0.000;0.000;32251.000;184808;0;-1;
0.000;0.000;0.000;32252.000;184792;0;-1;
0.000;0.000;0.000;32253.000;184775;0;-1;
0.000;0.000;0.000;32254.000;184759;0;-1;
0.000;0.000;0.000;32255.000;184743;0;-1;
0.000;0.000;0.000;32256.000;184727;0;-1;
0.000;0.000;0.000;32257.000;184711;0;-1;
0.000;0.000;0.000;32258.000;184694;0;-1;
0.000;0.000;0.000;32259.000;184678;0;-1;
0.000;0.000;0.000;32260.000;184662;0;-1;
0.000;0.000;0.000;32261.000;184646;0;-1;
0.000;0.000;0.000;32262.000;184629;0;-1;
0.000;0.000;0.000;32263.000;184613;0;-1;
0.000;0.000;0.000;32264.000;184596;0;-1;
0.000;0.000;0.000;32265.000;184580;0;-1;
0.000;0.000;0.000;32266.000;184563;0;-1;
0.000;0.000;0.000;32267.000;184546;0;-1;
0.000;0.000;0.000;32268.000;184530;0;-1;
0.000;0.000;0.000;32269.000;184513;0;-1;
0.000;0.000;0.000;32270.000;184496;0;-1;
0.000;0.000;0.000;32271.000;184480;0;-1;
0.000;0.000;0.000;32272.000;184463;0;-1;
0.000;0.000;0.000;32273.000;184446;0;-1;
0.000;0.000;0.000;32274.000;184429;0;-1;
0.000;0.000;0.000;32275.000;184412;0;-1;
0.000;0.000;0.000;32276.000;184395;0;-1;
0.000;0.000;0.000;32277.000;184378;0;-1;
0.000;0.000;0.000;32278.000;184361;0;-1;
0.000;0.000;0.000;32279.000;184344;0;-1;
0.000;0.000;0.000;32280.000;184327;0;-1;
0.000;0.000;0.000;32281.000;184310;0;-1;
0.000;0.000;0.000;32282.000;184293;0;-1;
0.000;0.000;0.000;32283.000;184276;0;-1;
0.000;0.000;0.000;32284.000;184259;0;-1;
0.000;0.000;0.000;32285.000;184242;0;-1;
0.000;0.000;0.000;32286.000;184225;0;-1;
0.000;0.000;0.000;32287.000;184207;0;-1;
0.000;0.000;0.000;32288.000;184190;0;-1;
0.000;0.000;0.000;32289.000;184173;0;-1;
0.000;0.000;0.000;32290.000;184155;0;-1;
0.000;0.000;0.000;32291.000;184138;0;-1;
0.000;0.000;0.000;32292.000;184121;0;-1;
0.000;0.000;0.000;32293.000;184103;0;-1;
0.000;0.000;0.000;32294.000;184086;0;-1;
0.000;0.000;0.000;32295.000;184069;0;-1;
0.000;0.000;0.000;32296.000;184051;0;-1;
0.000;0.000;0.000;32297.000;184034;0;-1;
0.000;0.000;0.000;32298.000;184016;0;-1;
0.000;0.000;0.000;32299.000;183999;0;-1;
0.000;0.000;0.000;32300.000;183981;0;-1;
0.000;0.000;0.000;32301.000;183964;0;-1;
0.000;0.000;0.000;32302.000;183946;0;-1;
0.000;0.000;0.000;32303.000;183929;0;-1;
0.000;0.000;0.000;32304.000;183911;0;-1;
0.000;0.000;0.000;32305.000;183893;0;-1;
0.000;0.000;0.000;32306.000;183876;0;-1;
0.000;0.000;0.000;32307.000;183858;0;-1;
0.000;0.000;0.000;32308.000;183840;0;-1;
0.000;0.000;0.000;32309.000;183823;0;-1;
0.000;0.000;0.000;32310.000;183805;0;-1;
0.000;0.000;0.000;32311.000;183787;0;-1;
0.000;0.000;0.000;32312.000;183769;0;-1;
0.000;0.000;0.000;32313.000;183752;0;-1;
0.000;0.000;0.000;32314.000;183734;0;-1;
0.000;0.000;0.000;32315.000;183716;0;-1;
0.000;0.000;0.000;32316.000;183698;0;-1;
0.000;0.000;0.000;32317.000;183680;0;-1;
0.000;0.000;0.000;32318.000;183663;0;-1;
0.000;0.000;0.000;32319.000;183645;0;-1;
0.000;0.000;0.000;32320.000;183627;0;-1;
0.000;0.000;0.000;32321.000;183609;0;-1;
0.000;0.000;0.000;32322.000;183591;0;-1;
0.000;0.000;0.000;32323.000;183573;0;-1;
0.000;0.000;0.000;32324.000;183555;0;-1;
0.000;0.000;0.000;32325.000;183537;0;-1;
0.000;0.000;0.000;32326.000;183519;0;-1;
0.000;0.000;0.000;32327.000;183501;0;-1;
0.000;0.000;0.000;32328.000;183483;0;-1;
0.000;0.000;0.000;32329.000;183465;0;-1;
0.000;0.000;0.000;32330.000;183447;0;-1;
0.000;0.000;0.000;32331.000;183429;0;-1;
0.000;0.000;0.000;32332.000;183411;0;-1;
0.000;0.000;0.000;32333.000;183393;0;-1;
0.000;0.000;0.000;32334.000;183374;0;-1;
0.000;0.000;0.000;32335.000;183356;0;-1;
0.000;0.000;0.000;32336.000;183338;0;-1;
0.000;0.000;0.000;32337.000;183320;0;-1;
0.000;0.000;0.000;32338.000;183302;0;-1;
0.000;0.000;0.000;32339.000;183284;0;-1;
0.000;0.000;0.000;32340.000;183266;0;-1;
0.000;0.000;0.000;32341.000;183247;0;-1;
0.000;0.000;0.000;32342.000;183229;0;-1;
0.000;0.000;0.000;32343.000;183211;0;-1;
0.000;0.000;0.000;32344.000;183192;0;-1;
0.000;0.000;0.000;32345.000;183174;0;-1;
0.000;0.000;0.000;32346.000;183156;0;-1;
0.000;0.000;0.000;32347.000;183138;0;-1;
0.000;0.000;0.000;32348.000;183119;0;-1;
0.000;0.000;0.000;32349.000;183101;0;-1;
0.000;0.000;0.000;32350.000;183083;0;-1;
0.000;0.000;0.000;32351.000;183064;0;-1;
0.000;0.000;0.000;32352.000;183046;0;-1;
0.000;0.000;0.000;32353.000;183027;0;-1;
0.000;0.000;0.000;32354.000;183009;0;-1;
0.000;0.000;0.000;32355.000;182990;0;-1;
0.000;0.000;0.000;32356.000;182972;0;-1;
0.000;0.000;0.000;32357.000;182953;0;-1;
0.000;0.000;0.000;32358.000;182935;0;-1;
0.000;0.000;0.000;32359.000;182916;0;-1;
0.000;0.000;0.000;32360.000;182898;0;-1;
0.000;0.000;0.000;32361.000;182879;0;-1;
0.000;0.000;0.000;32362.000;182861;0;-1;
0.000;0.000;0.000;32363.000;182842;0;-1;
0.000;0.000;0.000;32364.000;182824;0;-1;
0.000;0.000;0.000;32365.000;182805;0;-1;
0.000;0.000;0.000;32366.000;182786;0;-1;
0.000;0.000;0.000;32367.000;182768;0;-1;
0.000;0.000;0.000;32368.000;182749;0;-1;
0.000;0.000;0.000;32369.000;182730;0;-1;
0.000;0.000;0.000;32370.000;182711;0;-1;
0.000;0.000;0.000;32371.000;182693;0;-1;
0.000;0.000;0.000;32372.000;182674;0;-1;
0.000;0.000;0.000;32373.000;182655;0;-1;
0.000;0.000;0.000;32374.000;182637;0;-1;
0.000;0.000;0.000;32375.000;182618;0;-1;
0.000;0.000;0.000;32376.000;182599;0;-1;
0.000;0.000;0.000;32377.000;182580;0;-1;
0.000;0.000;0.000;32378.000;182561;0;-1;
0.000;0.000;0.000;32379.000;182543;0;-1;
0.000;0.000;0.000;32380.000;182524;0;-1;
0.000;0.000;0.000;32381.000;182505;0;-1;
0.000;0.000;0.000;32382.000;182486;0;-1;
0.000;0.000;0.000;32383.000;182467;0;-1;
0.000;0.000;0.000;32384.000;182448;0;-1;
0.000;0.000;0.000;32385.000;182429;0;-1;
0.000;0.000;0.000;32386.000;182410;0;-1;
0.000;0.000;0.000;32387.000;182391;0;-1;
0.000;0.000;0.000;32388.000;182373;0;-1;
0.000;0.000;0.000;32389.000;182354;0;-1;
0.000;0.000;0.000;32390.000;182335;0;-1;
0.000;0.000;0.000;32391.000;182316;0;-1;
0.000;0.000;0.000;32392.000;182297;0;-1;
0.000;0.000;0.000;32393.000;182278;0;-1;
0.000;0.000;0.000;32394.000;182259;0;-1;
0.000;0.000;0.000;32395.000;182240;0;-1;
0.000;0.000;0.000;32396.000;182221;0;-1;
0.000;0.000;0.000;32397.000;182202;0;-1;
0.000;0.000;0.000;32398.000;182183;0;-1;
0.000;0.000;0.000;32399.000;182164;0;-1;
0.000;0.000;0.000;32400.000;182145;0;-1;
0.000;0.000;0.000;32401.000;182126;0;-1;
0.000;0.000;0.000;32402.000;182107;0;-1;
0.000;0.000;0.000;32403.000;182088;0;-1;
0.000;0.000;0.000;32404.000;182068;0;-1;
0.000;0.000;0.000;32405.000;182049;0;-1;
0.000;0.000;0.000;32406.000;182030;0;-1;
0.000;0.000;0.000;32407.000;182011;0;-1;
0.000;0.000;0.000;32408.000;181992;0;-1;
0.000;0.000;0.000;32409.000;181973;0;-1;
0.000;0.000;0.000;32410.000;181954;0;-1;
0.000;0.000;0.000;32411.000;181934;0;-1;
0.000;0.000;0.000;32412.000;181915;0;-1;
0.000;0.000;0.000;32413.000;181896;0;-1;
0.000;0.000;0.000;32414.000;181877;0;-1;
0.000;0.000;0.000;32415.000;181858;0;-1;
0.000;0.000;0.000;32416.000;181839;0;-1;
0.000;0.000;0.000;32417.000;181819;0;-1;
0.000;0.000;0.000;32418.000;181800;0;-1;
0.000;0.000;0.000;32419.000;181781;0;-1;
0.000;0.000;0.000;32420.000;181762;0;-1;
0.000;0.000;0.000;32421.000;181742;0;-1;
0.000;0.000;0.000;32422.000;181723;0;-1;
0.000;0.000;0.000;32423.000;181704;0;-1;
0.000;0.000;0.000;32424.000;181685;0;-1;
0.000;0.000;0.000;32425.000;181665;0;-1;
0.000;0.000;0.000;32426.000;181646;0;-1;
0.000;0.000;0.000;32427.000;181626;0;-1;
0.000;0.000;0.000;32428.000;181607;0;-1;
0.000;0.000;0.000;32429.000;181588;0;-1;
0.000;0.000;0.000;32430.000;181568;0;-1;
0.000;0.000;0.000;32431.000;181549;0;-1;
0.000;0.000;0.000;32432.000;181529;0;-1;
0.000;0.000;0.000;32433.000;181510;0;-1;
0.000;0.000;0.000;32434.000;181491;0;-1;
0.000;0.000;0.000;32435.000;181471;0;-1;
0.000;0.000;0.000;32436.000;181452;0;-1;
0.000;0.000;0.000;32437.000;181432;0;-1;
0.000;0.000;0.000;32438.000;181413;0;-1;
0.000;0.000;0.000;32439.000;181393;0;-1;
0.000;0.000;0.000;32440.000;181374;0;-1;
0.000;0.000;0.000;32441.000;181354;0;-1;
0.000;0.000;0.000;32442.000;181335;0;-1;
0.000;0.000;0.000;32443.000;181315;0;-1;
0.000;0.000;0.000;32444.000;181296;0;-1;
0.000;0.000;0.000;32445.000;181276;0;-1;
0.000;0.000;0.000;32446.000;181256;0;-1;
0.000;0.000;0.000;32447.000;181237;0;-1;
0.000;0.000;0.000;32448.000;181217;0;-1;
