Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;23847.000;287826;0;-1;
0.000;0.000;0.000;23848.000;287835;0;-1;
0.000;0.000;0.000;23849.000;287843;0;-1;
0.000;0.000;0.000;23850.000;287852;0;-1;
0.000;0.000;0.000;23851.000;287860;0;-1;
0.000;0.000;0.000;23852.000;287869;0;-1;
0.000;0.000;0.000;23853.000;287877;0;-1;
0.000;0.000;0.000;23854.000;287886;0;-1;
0.000;0.000;0.000;23855.000;287894;0;-1;
0.000;0.000;0.000;23856.000;287903;0;-1;
0.000;0.000;0.000;23857.000;287911;0;-1;
0.000;0.000;0.000;23858.000;287920;0;-1;
0.000;0.000;0.000;23859.000;287928;0;-1;
0.000;0.000;0.000;23860.000;287937;0;-1;
0.000;0.000;0.000;23861.000;287946;0;-1;
0.000;0.000;0.000;23862.000;287954;0;-1;
0.000;0.000;0.000;23863.000;287963;0;-1;
0.000;0.000;0.000;23864.000;287971;0;-1;
0.000;0.000;0.000;23865.000;287980;0;-1;
0.000;0.000;0.000;23866.000;287988;0;-1;
0.000;0.000;0.000;23867.000;287997;0;-1;
0.000;0.000;0.000;23868.000;288006;0;-1;
0.000;0.000;0.000;23869.000;288014;0;-1;
0.000;0.000;0.000;23870.000;288023;0;-1;
0.000;0.000;0.000;23871.000;288031;0;-1;
0.000;0.000;0.000;23872.000;288040;0;-1;
0.000;0.000;0.000;23873.000;288048;0;-1;
0.000;0.000;0.000;23874.000;288057;0;-1;
0.000;0.000;0.000;23875.000;288066;0;-1;
0.000;0.000;0.000;23876.000;288074;0;-1;
0.000;0.000;0.000;23877.000;288083;0;-1;
0.000;0.000;0.000;23878.000;288091;0;-1;
0.000;0.000;0.000;23879.000;288100;0;-1;
0.000;0.000;0.000;23880.000;288109;0;-1;
0.000;0.000;0.000;23881.000;288117;0;-1;
0.000;0.000;0.000;23882.000;288126;0;-1;
0.000;0.000;0.000;23883.000;288134;0;-1;
0.000;0.000;0.000;23884.000;288143;0;-1;
0.000;0.000;0.000;23885.000;288152;0;-1;
0.000;0.000;0.000;23886.000;288160;0;-1;
0.000;0.000;0.000;23887.000;288169;0;-1;
0.000;0.000;0.000;23888.000;288177;0;-1;
0.000;0.000;0.000;23889.000;288186;0;-1;
0.000;0.000;0.000;23890.000;288195;0;-1;
0.000;0.000;0.000;23891.000;288203;0;-1;
0.000;0.000;0.000;23892.000;288212;0;-1;
0.000;0.000;0.000;23893.000;288221;0;-1;
0.000;0.000;0.000;23894.000;288229;0;-1;
0.000;0.000;0.000;23895.000;288238;0;-1;
0.000;0.000;0.000;23896.000;288247;0;-1;
0.000;0.000;0.000;23897.000;288255;0;-1;
0.000;0.000;0.000;23898.000;288264;0;-1;
0.000;0.000;0.000;23899.000;288272;0;-1;
0.000;0.000;0.000;23900.000;288281;0;-1;
0.000;0.000;0.000;23901.000;288290;0;-1;
0.000;0.000;0.000;23902.000;288298;0;-1;
0.000;0.000;0.000;23903.000;288307;0;-1;
0.000;0.000;0.000;23904.000;288316;0;-1;
0.000;0.000;0.000;23905.000;288324;0;-1;
0.000;0.000;0.000;23906.000;288333;0;-1;
0.000;0.000;0.000;23907.000;288342;0;-1;
0.000;0.000;0.000;23908.000;288350;0;-1;
0.000;0.000;0.000;23909.000;288359;0;-1;
0.000;0.000;0.000;23910.000;288367;0;-1;
0.000;0.000;0.000;23911.000;288376;0;-1;
0.000;0.000;0.000;23912.000;288385;0;-1;
0.000;0.000;0.000;23913.000;288393;0;-1;
0.000;0.000;0.000;23914.000;288402;0;-1;
0.000;0.000;0.000;23915.000;288410;0;-1;
0.000;0.000;0.000;23916.000;288419;0;-1;
0.000;0.000;0.000;23917.000;288428;0;-1;
0.000;0.000;0.000;23918.000;288436;0;-1;
0.000;0.000;0.000;23919.000;288445;0;-1;
0.000;0.000;0.000;23920.000;288454;0;-1;
0.000;0.000;0.000;23921.000;288462;0;-1;
0.000;0.000;0.000;23922.000;288471;0;-1;
0.000;0.000;0.000;23923.000;288479;0;-1;
0.000;0.000;0.000;23924.000;288488;0;-1;
0.000;0.000;0.000;23925.000;288497;0;-1;
0.000;0.000;0.000;23926.000;288505;0;-1;
0.000;0.000;0.000;23927.000;288514;0;-1;
0.000;0.000;0.000;23928.000;288523;0;-1;
0.000;0.000;0.000;23929.000;288531;0;-1;
0.000;0.000;0.000;23930.000;288540;0;-1;
0.000;0.000;0.000;23931.000;288548;0;-1;
0.000;0.000;0.000;23932.000;288557;0;-1;
0.000;0.000;0.000;23933.000;288566;0;-1;
0.000;0.000;0.000;23934.000;288574;0;-1;
0.000;0.000;0.000;23935.000;288583;0;-1;
0.000;0.000;0.000;23936.000;288591;0;-1;
0.000;0.000;0.000;23937.000;288600;0;-1;
0.000;0.000;0.000;23938.000;288609;0;-1;
0.000;0.000;0.000;23939.000;288617;0;-1;
0.000;0.000;0.000;23940.000;288626;0;-1;
0.000;0.000;0.000;23941.000;288634;0;-1;
0.000;0.000;0.000;23942.000;288643;0;-1;
0.000;0.000;0.000;23943.000;288652;0;-1;
0.000;0.000;0.000;23944.000;288660;0;-1;
0.000;0.000;0.000;23945.000;288669;0;-1;
0.000;0.000;0.000;23946.000;288677;0;-1;
0.000;0.000;0.000;23947.000;288686;0;-1;
0.000;0.000;0.000;23948.000;288695;0;-1;
0.000;0.000;0.000;23949.000;288703;0;-1;
0.000;0.000;0.000;23950.000;288712;0;-1;
0.000;0.000;0.000;23951.000;288721;0;-1;
0.000;0.000;0.000;23952.000;288729;0;-1;
0.000;0.000;0.000;23953.000;288738;0;-1;
0.000;0.000;0.000;23954.000;288747;0;-1;
0.000;0.000;0.000;23955.000;288755;0;-1;
0.000;0.000;0.000;23956.000;288764;0;-1;
0.000;0.000;0.000;23957.000;288773;0;-1;
0.000;0.000;0.000;23958.000;288781;0;-1;
0.000;0.000;0.000;23959.000;288790;0;-1;
0.000;0.000;0.000;23960.000;288799;0;-1;
0.000;0.000;0.000;23961.000;288807;0;-1;
0.000;0.000;0.000;23962.000;288816;0;-1;
0.000;0.000;0.000;23963.000;288825;0;-1;
0.000;0.000;0.000;23964.000;288833;0;-1;
0.000;0.000;0.000;23965.000;288842;0;-1;
0.000;0.000;0.000;23966.000;288851;0;-1;
0.000;0.000;0.000;23967.000;288859;0;-1;
0.000;0.000;0.000;23968.000;288868;0;-1;
0.000;0.000;0.000;23969.000;288877;0;-1;
0.000;0.000;0.000;23970.000;288886;0;-1;
0.000;0.000;0.000;23971.000;288894;0;-1;
0.000;0.000;0.000;23972.000;288903;0;-1;
0.000;0.000;0.000;23973.000;288912;0;-1;
0.000;0.000;0.000;23974.000;288920;0;-1;
0.000;0.000;0.000;23975.000;288929;0;-1;
0.000;0.000;0.000;23976.000;288938;0;-1;
0.000;0.000;0.000;23977.000;288947;0;-1;
0.000;0.000;0.000;23978.000;288955;0;-1;
0.000;0.000;0.000;23979.000;288964;0;-1;
0.000;0.000;0.000;23980.000;288973;0;-1;
0.000;0.000;0.000;23981.000;288982;0;-1;
0.000;0.000;0.000;23982.000;288991;0;-1;
0.000;0.000;0.000;23983.000;288999;0;-1;
0.000;0.000;0.000;23984.000;289008;0;-1;
0.000;0.000;0.000;23985.000;289017;0;-1;
0.000;0.000;0.000;23986.000;289026;0;-1;
0.000;0.000;0.000;23987.000;289034;0;-1;
0.000;0.000;0.000;23988.000;289043;0;-1;
0.000;0.000;0.000;23989.000;289052;0;-1;
0.000;0.000;0.000;23990.000;289061;0;-1;
0.000;0.000;0.000;23991.000;289070;0;-1;
0.000;0.000;0.000;23992.000;289079;0;-1;
0.000;0.000;0.000;23993.000;289087;0;-1;
0.000;0.000;0.000;23994.000;289096;0;-1;
0.000;0.000;0.000;23995.000;289105;0;-1;
0.000;0.000;0.000;23996.000;289114;0;-1;
0.000;0.000;0.000;23997.000;289123;0;-1;
0.000;0.000;0.000;23998.000;289132;0;-1;
0.000;0.000;0.000;23999.000;289140;0;-1;
0.000;0.000;0.000;24000.000;289149;0;-1;
0.000;0.000;0.000;24001.000;289158;0;-1;
0.000;0.000;0.000;24002.000;289167;0;-1;
0.000;0.000;0.000;24003.000;289176;0;-1;
0.000;0.000;0.000;24004.000;289185;0;-1;
0.000;0.000;0.000;24005.000;289194;0;-1;
0.000;0.000;0.000;24006.000;289203;0;-1;
0.000;0.000;0.000;24007.000;289211;0;-1;
0.000;0.000;0.000;24008.000;289220;0;-1;
0.000;0.000;0.000;24009.000;289229;0;-1;
0.000;0.000;0.000;24010.000;289238;0;-1;
0.000;0.000;0.000;24011.000;289247;0;-1;
0.000;0.000;0.000;24012.000;289256;0;-1;
0.000;0.000;0.000;24013.000;289265;0;-1;
0.000;0.000;0.000;24014.000;289273;0;-1;
0.000;0.000;0.000;24015.000;289282;0;-1;
0.000;0.000;0.000;24016.000;289291;0;-1;
0.000;0.000;0.000;24017.000;289300;0;-1;
0.000;0.000;0.000;24018.000;289309;0;-1;
0.000;0.000;0.000;24019.000;289318;0;-1;
0.000;0.000;0.000;24020.000;289327;0;-1;
0.000;0.000;0.000;24021.000;289336;0;-1;
0.000;0.000;0.000;24022.000;289345;0;-1;
0.000;0.000;0.000;24023.000;289354;0;-1;
0.000;0.000;0.000;24024.000;289363;0;-1;
0.000;0.000;0.000;24025.000;289371;0;-1;
0.000;0.000;0.000;24026.000;289380;0;-1;
0.000;0.000;0.000;24027.000;289389;0;-1;
0.000;0.000;0.000;24028.000;289398;0;-1;
0.000;0.000;0.000;24029.000;289407;0;-1;
0.000;0.000;0.000;24030.000;289416;0;-1;
0.000;0.000;0.000;24031.000;289425;0;-1;
0.000;0.000;0.000;24032.000;289434;0;-1;
0.000;0.000;0.000;24033.000;289443;0;-1;
0.000;0.000;0.000;24034.000;289452;0;-1;
0.000;0.000;0.000;24035.000;289461;0;-1;
0.000;0.000;0.000;24036.000;289470;0;-1;
0.000;0.000;0.000;24037.000;289479;0;-1;
0.000;0.000;0.000;24038.000;289488;0;-1;
0.000;0.000;0.000;24039.000;289496;0;-1;
0.000;0.000;0.000;24040.000;289506;0;-1;
0.000;0.000;0.000;24041.000;289514;0;-1;
0.000;0.000;0.000;24042.000;289523;0;-1;
0.000;0.000;0.000;24043.000;289532;0;-1;
0.000;0.000;0.000;24044.000;289541;0;-1;
0.000;0.000;0.000;24045.000;289550;0;-1;
0.000;0.000;0.000;24046.000;289559;0;-1;
0.000;0.000;0.000;24047.000;289568;0;-1;
0.000;0.000;0.000;24048.000;289577;0;-1;
0.000;0.000;0.000;24049.000;289586;0;-1;
0.000;0.000;0.000;24050.000;289595;0;-1;
0.000;0.000;0.000;24051.000;289604;0;-1;
0.000;0.000;0.000;24052.000;289613;0;-1;
0.000;0.000;0.000;24053.000;289622;0;-1;
0.000;0.000;0.000;24054.000;289631;0;-1;
0.000;0.000;0.000;24055.000;289640;0;-1;
0.000;0.000;0.000;24056.000;289649;0;-1;
0.000;0.000;0.000;24057.000;289657;0;-1;
0.000;0.000;0.000;24058.000;289667;0;-1;
0.000;0.000;0.000;24059.000;289675;0;-1;
0.000;0.000;0.000;24060.000;289685;0;-1;
0.000;0.000;0.000;24061.000;289693;0;-1;
0.000;0.000;0.000;24062.000;289703;0;-1;
0.000;0.000;0.000;24063.000;289711;0;-1;
0.000;0.000;0.000;24064.000;289720;0;-1;
0.000;0.000;0.000;24065.000;289729;0;-1;
0.000;0.000;0.000;24066.000;289738;0;-1;
0.000;0.000;0.000;24067.000;289747;0;-1;
0.000;0.000;0.000;24068.000;289756;0;-1;
0.000;0.000;0.000;24069.000;289766;0;-1;
0.000;0.000;0.000;24070.000;289774;0;-1;
0.000;0.000;0.000;24071.000;289784;0;-1;
0.000;0.000;0.000;24072.000;289792;0;-1;
0.000;0.000;0.000;24073.000;289802;0;-1;
0.000;0.000;0.000;24074.000;289811;0;-1;
0.000;0.000;0.000;24075.000;289820;0;-1;
0.000;0.000;0.000;24076.000;289829;0;-1;
0.000;0.000;0.000;24077.000;289838;0;-1;
0.000;0.000;0.000;24078.000;289847;0;-1;
0.000;0.000;0.000;24079.000;289856;0;-1;
0.000;0.000;0.000;24080.000;289865;0;-1;
0.000;0.000;0.000;24081.000;289874;0;-1;
0.000;0.000;0.000;24082.000;289883;0;-1;
0.000;0.000;0.000;24083.000;289892;0;-1;
0.000;0.000;0.000;24084.000;289901;0;-1;
0.000;0.000;0.000;24085.000;289910;0;-1;
0.000;0.000;0.000;24086.000;289919;0;-1;
0.000;0.000;0.000;24087.000;289928;0;-1;
0.000;0.000;0.000;24088.000;289937;0;-1;
0.000;0.000;0.000;24089.000;289947;0;-1;
0.000;0.000;0.000;24090.000;289956;0;-1;
0.000;0.000;0.000;24091.000;289965;0;-1;
0.000;0.000;0.000;24092.000;289974;0;-1;
0.000;0.000;0.000;24093.000;289983;0;-1;
0.000;0.000;0.000;24094.000;289992;0;-1;
0.000;0.000;0.000;24095.000;290001;0;-1;
0.000;0.000;0.000;24096.000;290010;0;-1;
0.000;0.000;0.000;24097.000;290019;0;-1;
0.000;0.000;0.000;24098.000;290028;0;-1;
0.000;0.000;0.000;24099.000;290037;0;-1;
0.000;0.000;0.000;24100.000;290047;0;-1;
0.000;0.000;0.000;24101.000;290056;0;-1;
0.000;0.000;0.000;24102.000;290065;0;-1;
0.000;0.000;0.000;24103.000;290074;0;-1;
0.000;0.000;0.000;24104.000;290083;0;-1;
0.000;0.000;0.000;24105.000;290092;0;-1;
0.000;0.000;0.000;24106.000;290101;0;-1;
0.000;0.000;0.000;24107.000;290110;0;-1;
0.000;0.000;0.000;24108.000;290119;0;-1;
0.000;0.000;0.000;24109.000;290129;0;-1;
0.000;0.000;0.000;24110.000;290138;0;-1;
0.000;0.000;0.000;24111.000;290147;0;-1;
0.000;0.000;0.000;24112.000;290156;0;-1;
0.000;0.000;0.000;24113.000;290165;0;-1;
0.000;0.000;0.000;24114.000;290174;0;-1;
0.000;0.000;0.000;24115.000;290183;0;-1;
0.000;0.000;0.000;24116.000;290192;0;-1;
0.000;0.000;0.000;24117.000;290202;0;-1;
0.000;0.000;0.000;24118.000;290211;0;-1;
0.000;0.000;0.000;24119.000;290220;0;-1;
0.000;0.000;0.000;24120.000;290229;0;-1;
0.000;0.000;0.000;24121.000;290238;0;-1;
0.000;0.000;0.000;24122.000;290247;0;-1;
0.000;0.000;0.000;24123.000;290256;0;-1;
0.000;0.000;0.000;24124.000;290265;0;-1;
0.000;0.000;0.000;24125.000;290274;0;-1;
0.000;0.000;0.000;24126.000;290283;0;-1;
0.000;0.000;0.000;24127.000;290292;0;-1;
0.000;0.000;0.000;24128.000;290302;0;-1;
0.000;0.000;0.000;24129.000;290311;0;-1;
0.000;0.000;0.000;24130.000;290320;0;-1;
0.000;0.000;0.000;24131.000;290329;0;-1;
0.000;0.000;0.000;24132.000;290338;0;-1;
0.000;0.000;0.000;24133.000;290347;0;-1;
0.000;0.000;0.000;24134.000;290356;0;-1;
0.000;0.000;0.000;24135.000;290365;0;-1;
0.000;0.000;0.000;24136.000;290374;0;-1;
0.000;0.000;0.000;24137.000;290383;0;-1;
0.000;0.000;0.000;24138.000;290392;0;-1;
0.000;0.000;0.000;24139.000;290401;0;-1;
0.000;0.000;0.000;24140.000;290410;0;-1;
0.000;0.000;0.000;24141.000;290419;0;-1;
0.000;0.000;0.000;24142.000;290428;0;-1;
0.000;0.000;0.000;24143.000;290437;0;-1;
0.000;0.000;0.000;24144.000;290447;0;-1;
0.000;0.000;0.000;24145.000;290456;0;-1;
0.000;0.000;0.000;24146.000;290465;0;-1;
0.000;0.000;0.000;24147.000;290474;0;-1;
0.000;0.000;0.000;24148.000;290483;0;-1;
0.000;0.000;0.000;24149.000;290492;0;-1;
0.000;0.000;0.000;24150.000;290501;0;-1;
0.000;0.000;0.000;24151.000;290510;0;-1;
0.000;0.000;0.000;24152.000;290519;0;-1;
0.000;0.000;0.000;24153.000;290528;0;-1;
0.000;0.000;0.000;24154.000;290537;0;-1;
0.000;0.000;0.000;24155.000;290546;0;-1;
0.000;0.000;0.000;24156.000;290554;0;-1;
0.000;0.000;0.000;24157.000;290564;0;-1;
0.000;0.000;0.000;24158.000;290572;0;-1;
0.000;0.000;0.000;24159.000;290581;0;-1;
0.000;0.000;0.000;24160.000;290590;0;-1;
0.000;0.000;0.000;24161.000;290599;0;-1;
0.000;0.000;0.000;24162.000;290608;0;-1;
0.000;0.000;0.000;24163.000;290617;0;-1;
0.000;0.000;0.000;24164.000;290626;0;-1;
0.000;0.000;0.000;24165.000;290635;0;-1;
0.000;0.000;0.000;24166.000;290644;0;-1;
0.000;0.000;0.000;24167.000;290653;0;-1;
0.000;0.000;0.000;24168.000;290662;0;-1;
0.000;0.000;0.000;24169.000;290671;0;-1;
0.000;0.000;0.000;24170.000;290680;0;-1;
0.000;0.000;0.000;24171.000;290689;0;-1;
0.000;0.000;0.000;24172.000;290698;0;-1;
0.000;0.000;0.000;24173.000;290707;0;-1;
0.000;0.000;0.000;24174.000;290715;0;-1;
0.000;0.000;0.000;24175.000;290724;0;-1;
0.000;0.000;0.000;24176.000;290733;0;-1;
0.000;0.000;0.000;24177.000;290742;0;-1;
0.000;0.000;0.000;24178.000;290751;0;-1;
0.000;0.000;0.000;24179.000;290760;0;-1;
0.000;0.000;0.000;24180.000;290769;0;-1;
0.000;0.000;0.000;24181.000;290778;0;-1;
0.000;0.000;0.000;24182.000;290787;0;-1;
0.000;0.000;0.000;24183.000;290795;0;-1;
0.000;0.000;0.000;24184.000;290804;0;-1;
0.000;0.000;0.000;24185.000;290813;0;-1;
0.000;0.000;0.000;24186.000;290822;0;-1;
0.000;0.000;0.000;24187.000;290831;0;-1;
0.000;0.000;0.000;24188.000;290840;0;-1;
0.000;0.000;0.000;24189.000;290849;0;-1;
0.000;0.000;0.000;24190.000;290858;0;-1;
0.000;0.000;0.000;24191.000;290867;0;-1;
0.000;0.000;0.000;24192.000;290875;0;-1;
0.000;0.000;0.000;24193.000;290884;0;-1;
0.000;0.000;0.000;24194.000;290893;0;-1;
0.000;0.000;0.000;24195.000;290902;0;-1;
0.000;0.000;0.000;24196.000;290911;0;-1;
0.000;0.000;0.000;24197.000;290920;0;-1;
0.000;0.000;0.000;24198.000;290928;0;-1;
0.000;0.000;0.000;24199.000;290937;0;-1;
0.000;0.000;0.000;24200.000;290946;0;-1;
0.000;0.000;0.000;24201.000;290955;0;-1;
0.000;0.000;0.000;24202.000;290964;0;-1;
0.000;0.000;0.000;24203.000;290972;0;-1;
0.000;0.000;0.000;24204.000;290981;0;-1;
0.000;0.000;0.000;24205.000;290990;0;-1;
0.000;0.000;0.000;24206.000;290999;0;-1;
0.000;0.000;0.000;24207.000;291008;0;-1;
0.000;0.000;0.000;24208.000;291016;0;-1;
0.000;0.000;0.000;24209.000;291025;0;-1;
0.000;0.000;0.000;24210.000;291034;0;-1;
0.000;0.000;0.000;24211.000;291043;0;-1;
0.000;0.000;0.000;24212.000;291051;0;-1;
0.000;0.000;0.000;24213.000;291060;0;-1;
0.000;0.000;0.000;24214.000;291069;0;-1;
0.000;0.000;0.000;24215.000;291077;0;-1;
0.000;0.000;0.000;24216.000;291086;0;-1;
0.000;0.000;0.000;24217.000;291095;0;-1;
0.000;0.000;0.000;24218.000;291104;0;-1;
0.000;0.000;0.000;24219.000;291112;0;-1;
0.000;0.000;0.000;24220.000;291121;0;-1;
0.000;0.000;0.000;24221.000;291129;0;-1;
0.000;0.000;0.000;24222.000;291138;0;-1;
0.000;0.000;0.000;24223.000;291147;0;-1;
0.000;0.000;0.000;24224.000;291155;0;-1;
0.000;0.000;0.000;24225.000;291164;0;-1;
0.000;0.000;0.000;24226.000;291173;0;-1;
0.000;0.000;0.000;24227.000;291181;0;-1;
0.000;0.000;0.000;24228.000;291190;0;-1;
0.000;0.000;0.000;24229.000;291198;0;-1;
0.000;0.000;0.000;24230.000;291207;0;-1;
0.000;0.000;0.000;24231.000;291216;0;-1;
0.000;0.000;0.000;24232.000;291224;0;-1;
0.000;0.000;0.000;24233.000;291233;0;-1;
0.000;0.000;0.000;24234.000;291241;0;-1;
0.000;0.000;0.000;24235.000;291250;0;-1;
0.000;0.000;0.000;24236.000;291258;0;-1;
0.000;0.000;0.000;24237.000;291267;0;-1;
0.000;0.000;0.000;24238.000;291275;0;-1;
0.000;0.000;0.000;24239.000;291284;0;-1;
0.000;0.000;0.000;24240.000;291292;0;-1;
0.000;0.000;0.000;24241.000;291301;0;-1;
0.000;0.000;0.000;24242.000;291309;0;-1;
0.000;0.000;0.000;24243.000;291318;0;-1;
0.000;0.000;0.000;24244.000;291327;0;-1;
0.000;0.000;0.000;24245.000;291335;0;-1;
0.000;0.000;0.000;24246.000;291343;0;-1;
0.000;0.000;0.000;24247.000;291352;0;-1;
0.000;0.000;0.000;24248.000;291360;0;-1;
0.000;0.000;0.000;24249.000;291369;0;-1;
0.000;0.000;0.000;24250.000;291377;0;-1;
0.000;0.000;0.000;24251.000;291386;0;-1;
0.000;0.000;0.000;24252.000;291394;0;-1;
0.000;0.000;0.000;24253.000;291403;0;-1;
0.000;0.000;0.000;24254.000;291411;0;-1;
0.000;0.000;0.000;24255.000;291419;0;-1;
0.000;0.000;0.000;24256.000;291428;0;-1;
0.000;0.000;0.000;24257.000;291436;0;-1;
0.000;0.000;0.000;24258.000;291444;0;-1;
0.000;0.000;0.000;24259.000;291453;0;-1;
0.000;0.000;0.000;24260.000;291461;0;-1;
0.000;0.000;0.000;24261.000;291469;0;-1;
0.000;0.000;0.000;24262.000;291478;0;-1;
0.000;0.000;0.000;24263.000;291486;0;-1;
0.000;0.000;0.000;24264.000;291494;0;-1;
0.000;0.000;0.000;24265.000;291503;0;-1;
0.000;0.000;0.000;24266.000;291511;0;-1;
0.000;0.000;0.000;24267.000;291519;0;-1;
0.000;0.000;0.000;24268.000;291528;0;-1;
0.000;0.000;0.000;24269.000;291536;0;-1;
0.000;0.000;0.000;24270.000;291544;0;-1;
0.000;0.000;0.000;24271.000;291552;0;-1;
0.000;0.000;0.000;24272.000;291561;0;-1;
0.000;0.000;0.000;24273.000;291569;0;-1;
0.000;0.000;0.000;24274.000;291577;0;-1;
0.000;0.000;0.000;24275.000;291585;0;-1;
0.000;0.000;0.000;24276.000;291593;0;-1;
0.000;0.000;0.000;24277.000;291602;0;-1;
0.000;0.000;0.000;24278.000;291610;0;-1;
0.000;0.000;0.000;24279.000;291618;0;-1;
0.000;0.000;0.000;24280.000;291626;0;-1;
0.000;0.000;0.000;24281.000;291634;0;-1;
0.000;0.000;0.000;24282.000;291642;0;-1;
0.000;0.000;0.000;24283.000;291650;0;-1;
0.000;0.000;0.000;24284.000;291659;0;-1;
0.000;0.000;0.000;24285.000;291667;0;-1;
0.000;0.000;0.000;24286.000;291675;0;-1;
0.000;0.000;0.000;24287.000;291683;0;-1;
0.000;0.000;0.000;24288.000;291691;0;-1;
0.000;0.000;0.000;24289.000;291699;0;-1;
0.000;0.000;0.000;24290.000;291707;0;-1;
0.000;0.000;0.000;24291.000;291715;0;-1;
0.000;0.000;0.000;24292.000;291723;0;-1;
0.000;0.000;0.000;24293.000;291731;0;-1;
0.000;0.000;0.000;24294.000;291739;0;-1;
0.000;0.000;0.000;24295.000;291747;0;-1;
0.000;0.000;0.000;24296.000;291755;0;-1;
0.000;0.000;0.000;24297.000;291763;0;-1;
0.000;0.000;0.000;24298.000;291771;0;-1;
0.000;0.000;0.000;24299.000;291779;0;-1;
0.000;0.000;0.000;24300.000;291787;0;-1;
0.000;0.000;0.000;24301.000;291795;0;-1;
0.000;0.000;0.000;24302.000;291803;0;-1;
0.000;0.000;0.000;24303.000;291810;0;-1;
0.000;0.000;0.000;24304.000;291818;0;-1;
0.000;0.000;0.000;24305.000;291826;0;-1;
0.000;0.000;0.000;24306.000;291834;0;-1;
0.000;0.000;0.000;24307.000;291842;0;-1;
0.000;0.000;0.000;24308.000;291850;0;-1;
0.000;0.000;0.000;24309.000;291857;0;-1;
0.000;0.000;0.000;24310.000;291865;0;-1;
0.000;0.000;0.000;24311.000;291873;0;-1;
0.000;0.000;0.000;24312.000;291881;0;-1;
0.000;0.000;0.000;24313.000;291888;0;-1;
0.000;0.000;0.000;24314.000;291896;0;-1;
0.000;0.000;0.000;24315.000;291904;0;-1;
0.000;0.000;0.000;24316.000;291911;0;-1;
0.000;0.000;0.000;24317.000;291919;0;-1;
0.000;0.000;0.000;24318.000;291926;0;-1;
0.000;0.000;0.000;24319.000;291934;0;-1;
0.000;0.000;0.000;24320.000;291942;0;-1;
0.000;0.000;0.000;24321.000;291949;0;-1;
0.000;0.000;0.000;24322.000;291956;0;-1;
0.000;0.000;0.000;24323.000;291964;0;-1;
0.000;0.000;0.000;24324.000;291971;0;-1;
0.000;0.000;0.000;24325.000;291979;0;-1;
0.000;0.000;0.000;24326.000;291986;0;-1;
0.000;0.000;0.000;24327.000;291993;0;-1;
0.000;0.000;0.000;24328.000;292001;0;-1;
0.000;0.000;0.000;24329.000;292008;0;-1;
0.000;0.000;0.000;24330.000;292015;0;-1;
0.000;0.000;0.000;24331.000;292023;0;-1;
0.000;0.000;0.000;24332.000;292030;0;-1;
0.000;0.000;0.000;24333.000;292037;0;-1;
0.000;0.000;0.000;24334.000;292044;0;-1;
0.000;0.000;0.000;24335.000;292051;0;-1;
0.000;0.000;0.000;24336.000;292058;0;-1;
0.000;0.000;0.000;24337.000;292065;0;-1;
0.000;0.000;0.000;24338.000;292072;0;-1;
0.000;0.000;0.000;24339.000;292079;0;-1;
0.000;0.000;0.000;24340.000;292086;0;-1;
0.000;0.000;0.000;24341.000;292093;0;-1;
0.000;0.000;0.000;24342.000;292099;0;-1;
0.000;0.000;0.000;24343.000;292106;0;-1;
0.000;0.000;0.000;24344.000;292113;0;-1;
0.000;0.000;0.000;24345.000;292119;0;-1;
0.000;0.000;0.000;24346.000;292126;0;-1;
0.000;0.000;0.000;24347.000;292133;0;-1;
0.000;0.000;0.000;24348.000;292139;0;-1;
0.000;0.000;0.000;24349.000;292146;0;-1;
0.000;0.000;0.000;24350.000;292152;0;-1;
0.000;0.000;0.000;24351.000;292158;0;-1;
0.000;0.000;0.000;24352.000;292165;0;-1;
0.000;0.000;0.000;24353.000;292171;0;-1;
0.000;0.000;0.000;24354.000;292177;0;-1;
0.000;0.000;0.000;24355.000;292183;0;-1;
0.000;0.000;0.000;24356.000;292189;0;-1;
0.000;0.000;0.000;24357.000;292195;0;-1;
0.000;0.000;0.000;24358.000;292201;0;-1;
0.000;0.000;0.000;24359.000;292207;0;-1;
0.000;0.000;0.000;24360.000;292213;0;-1;
0.000;0.000;0.000;24361.000;292219;0;-1;
0.000;0.000;0.000;24362.000;292224;0;-1;
0.000;0.000;0.000;24363.000;292230;0;-1;
0.000;0.000;0.000;24364.000;292236;0;-1;
0.000;0.000;0.000;24365.000;292241;0;-1;
0.000;0.000;0.000;24366.000;292247;0;-1;
0.000;0.000;0.000;24367.000;292252;0;-1;
0.000;0.000;0.000;24368.000;292257;0;-1;
0.000;0.000;0.000;24369.000;292263;0;-1;
0.000;0.000;0.000;24370.000;292268;0;-1;
0.000;0.000;0.000;24371.000;292273;0;-1;
0.000;0.000;0.000;24372.000;292278;0;-1;
0.000;0.000;0.000;24373.000;292283;0;-1;
0.000;0.000;0.000;24374.000;292288;0;-1;
0.000;0.000;0.000;24375.000;292293;0;-1;
0.000;0.000;0.000;24376.000;292298;0;-1;
0.000;0.000;0.000;24377.000;292303;0;-1;
0.000;0.000;0.000;24378.000;292308;0;-1;
0.000;0.000;0.000;24379.000;292312;0;-1;
0.000;0.000;0.000;24380.000;292317;0;-1;
0.000;0.000;0.000;24381.000;292321;0;-1;
0.000;0.000;0.000;24382.000;292326;0;-1;
0.000;0.000;0.000;24383.000;292330;0;-1;
