Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20842.000;398773;0;-1;
0.000;0.000;0.000;20843.000;398791;0;-1;
0.000;0.000;0.000;20844.000;398808;0;-1;
0.000;0.000;0.000;20845.000;398825;0;-1;
0.000;0.000;0.000;20846.000;398842;0;-1;
0.000;0.000;0.000;20847.000;398859;0;-1;
0.000;0.000;0.000;20848.000;398877;0;-1;
0.000;0.000;0.000;20849.000;398894;0;-1;
3055.750;1.929;0.000;20850.000;398911;0;-1;
3506.817;2.418;0.000;20851.000;398928;0;-1;
3394.901;5.592;0.000;20852.000;398945;0;-1;
3197.095;22.906;0.000;20853.000;398963;0;-1;
3138.688;68.278;0.000;20854.000;398980;0;-1;
3122.935;98.999;0.000;20855.000;398997;0;-1;
3103.083;98.999;0.000;20856.000;399014;0;-1;
3108.825;94.017;0.000;20857.000;399031;0;-1;
3110.458;93.431;0.000;20858.000;399049;0;-1;
3106.293;78.168;0.000;20859.000;399066;0;-1;
3117.851;82.637;0.000;20860.000;399083;0;-1;
3113.655;72.308;0.000;20861.000;399100;0;-1;
3110.650;67.204;0.000;20862.000;399117;0;-1;
3105.179;60.513;0.000;20863.000;399134;0;-1;
3083.458;42.613;0.000;20864.000;399152;0;-1;
3031.246;16.654;0.000;20865.000;399169;0;-1;
2848.633;4.933;0.000;20866.000;399186;0;-1;
2732.561;2.857;0.000;20867.000;399203;0;-1;
2688.631;2.125;0.000;20868.000;399220;0;-1;
0.000;0.000;0.000;20869.000;399238;0;-1;
0.000;0.000;0.000;20870.000;399255;0;-1;
0.000;0.000;0.000;20871.000;399272;0;-1;
0.000;0.000;0.000;20872.000;399289;0;-1;
0.000;0.000;0.000;20873.000;399306;0;-1;
0.000;0.000;0.000;20874.000;399324;0;-1;
0.000;0.000;0.000;20875.000;399341;0;-1;
0.000;0.000;0.000;20876.000;399358;0;-1;
0.000;0.000;0.000;20877.000;399375;0;-1;
0.000;0.000;0.000;20878.000;399392;0;-1;
0.000;0.000;0.000;20879.000;399409;0;-1;
0.000;0.000;0.000;20880.000;399427;0;-1;
0.000;0.000;0.000;20881.000;399444;0;-1;
0.000;0.000;0.000;20882.000;399461;0;-1;
0.000;0.000;0.000;20883.000;399478;0;-1;
0.000;0.000;0.000;20884.000;399495;0;-1;
0.000;0.000;0.000;20885.000;399512;0;-1;
0.000;0.000;0.000;20886.000;399529;0;-1;
0.000;0.000;0.000;20887.000;399547;0;-1;
0.000;0.000;0.000;20888.000;399564;0;-1;
3584.882;1.465;0.000;20889.000;399581;0;-1;
3417.223;2.906;0.000;20890.000;399598;0;-1;
3257.996;8.278;0.000;20891.000;399615;0;-1;
3153.434;25.739;0.000;20892.000;399632;0;-1;
3103.598;35.287;0.000;20893.000;399650;0;-1;
3091.091;31.941;0.000;20894.000;399667;0;-1;
3096.461;27.937;0.000;20895.000;399684;0;-1;
3081.964;27.204;0.000;20896.000;399701;0;-1;
3079.881;20.562;0.000;20897.000;399718;0;-1;
3108.105;24.982;0.000;20898.000;399735;0;-1;
3069.062;20.415;0.000;20899.000;399752;0;-1;
3041.968;13.846;0.000;20900.000;399769;0;-1;
3060.715;10.330;0.000;20901.000;399787;0;-1;
3084.648;9.548;0.000;20902.000;399804;0;-1;
3047.200;8.303;0.000;20903.000;399821;0;-1;
3001.286;4.982;0.000;20904.000;399838;0;-1;
2929.575;3.175;0.000;20905.000;399855;0;-1;
2805.443;2.125;0.000;20906.000;399872;0;-1;
0.000;0.000;0.000;20907.000;399889;0;-1;
0.000;0.000;0.000;20908.000;399906;0;-1;
0.000;0.000;0.000;20909.000;399923;0;-1;
0.000;0.000;0.000;20910.000;399940;0;-1;
0.000;0.000;0.000;20911.000;399957;0;-1;
0.000;0.000;0.000;20912.000;399974;0;-1;
0.000;0.000;0.000;20913.000;399992;0;-1;
0.000;0.000;0.000;20914.000;400009;0;-1;
0.000;0.000;0.000;20915.000;400026;0;-1;
0.000;0.000;0.000;20916.000;400043;0;-1;
0.000;0.000;0.000;20917.000;400060;0;-1;
0.000;0.000;0.000;20918.000;400077;0;-1;
0.000;0.000;0.000;20919.000;400094;0;-1;
0.000;0.000;0.000;20920.000;400111;0;-1;
0.000;0.000;0.000;20921.000;400128;0;-1;
0.000;0.000;0.000;20922.000;400146;0;-1;
0.000;0.000;0.000;20923.000;400163;0;-1;
0.000;0.000;0.000;20924.000;400180;0;-1;
0.000;0.000;0.000;20925.000;400197;0;-1;
0.000;0.000;0.000;20926.000;400214;0;-1;
0.000;0.000;0.000;20927.000;400231;0;-1;
0.000;0.000;0.000;20928.000;400248;0;-1;
0.000;0.000;0.000;20929.000;400265;0;-1;
0.000;0.000;0.000;20930.000;400283;0;-1;
0.000;0.000;0.000;20931.000;400300;0;-1;
0.000;0.000;0.000;20932.000;400317;0;-1;
0.000;0.000;0.000;20933.000;400334;0;-1;
0.000;0.000;0.000;20934.000;400351;0;-1;
0.000;0.000;0.000;20935.000;400368;0;-1;
0.000;0.000;0.000;20936.000;400386;0;-1;
0.000;0.000;0.000;20937.000;400403;0;-1;
0.000;0.000;0.000;20938.000;400420;0;-1;
0.000;0.000;0.000;20939.000;400437;0;-1;
0.000;0.000;0.000;20940.000;400454;0;-1;
0.000;0.000;0.000;20941.000;400471;0;-1;
0.000;0.000;0.000;20942.000;400488;0;-1;
0.000;0.000;0.000;20943.000;400506;0;-1;
0.000;0.000;0.000;20944.000;400523;0;-1;
0.000;0.000;0.000;20945.000;400540;0;-1;
0.000;0.000;0.000;20946.000;400557;0;-1;
0.000;0.000;0.000;20947.000;400574;0;-1;
0.000;0.000;0.000;20948.000;400591;0;-1;
0.000;0.000;0.000;20949.000;400608;0;-1;
0.000;0.000;0.000;20950.000;400625;0;-1;
0.000;0.000;0.000;20951.000;400642;0;-1;
0.000;0.000;0.000;20952.000;400660;0;-1;
0.000;0.000;0.000;20953.000;400677;0;-1;
0.000;0.000;0.000;20954.000;400694;0;-1;
0.000;0.000;0.000;20955.000;400711;0;-1;
0.000;0.000;0.000;20956.000;400728;0;-1;
0.000;0.000;0.000;20957.000;400745;0;-1;
0.000;0.000;0.000;20958.000;400762;0;-1;
0.000;0.000;0.000;20959.000;400779;0;-1;
0.000;0.000;0.000;20960.000;400796;0;-1;
0.000;0.000;0.000;20961.000;400813;0;-1;
0.000;0.000;0.000;20962.000;400830;0;-1;
0.000;0.000;0.000;20963.000;400847;0;-1;
0.000;0.000;0.000;20964.000;400864;0;-1;
0.000;0.000;0.000;20965.000;400881;0;-1;
0.000;0.000;0.000;20966.000;400898;0;-1;
0.000;0.000;0.000;20967.000;400915;0;-1;
0.000;0.000;0.000;20968.000;400932;0;-1;
0.000;0.000;0.000;20969.000;400949;0;-1;
0.000;0.000;0.000;20970.000;400966;0;-1;
0.000;0.000;0.000;20971.000;400983;0;-1;
0.000;0.000;0.000;20972.000;401000;0;-1;
0.000;0.000;0.000;20973.000;401017;0;-1;
0.000;0.000;0.000;20974.000;401034;0;-1;
0.000;0.000;0.000;20975.000;401051;0;-1;
0.000;0.000;0.000;20976.000;401068;0;-1;
0.000;0.000;0.000;20977.000;401085;0;-1;
0.000;0.000;0.000;20978.000;401102;0;-1;
0.000;0.000;0.000;20979.000;401119;0;-1;
0.000;0.000;0.000;20980.000;401136;0;-1;
0.000;0.000;0.000;20981.000;401153;0;-1;
0.000;0.000;0.000;20982.000;401170;0;-1;
0.000;0.000;0.000;20983.000;401187;0;-1;
0.000;0.000;0.000;20984.000;401203;0;-1;
0.000;0.000;0.000;20985.000;401220;0;-1;
0.000;0.000;0.000;20986.000;401237;0;-1;
0.000;0.000;0.000;20987.000;401254;0;-1;
0.000;0.000;0.000;20988.000;401271;0;-1;
0.000;0.000;0.000;20989.000;401288;0;-1;
0.000;0.000;0.000;20990.000;401305;0;-1;
0.000;0.000;0.000;20991.000;401322;0;-1;
0.000;0.000;0.000;20992.000;401339;0;-1;
0.000;0.000;0.000;20993.000;401355;0;-1;
0.000;0.000;0.000;20994.000;401372;0;-1;
0.000;0.000;0.000;20995.000;401389;0;-1;
0.000;0.000;0.000;20996.000;401406;0;-1;
0.000;0.000;0.000;20997.000;401423;0;-1;
0.000;0.000;0.000;20998.000;401440;0;-1;
0.000;0.000;0.000;20999.000;401457;0;-1;
0.000;0.000;0.000;21000.000;401474;0;-1;
0.000;0.000;0.000;21001.000;401491;0;-1;
0.000;0.000;0.000;21002.000;401508;0;-1;
0.000;0.000;0.000;21003.000;401525;0;-1;
0.000;0.000;0.000;21004.000;401542;0;-1;
0.000;0.000;0.000;21005.000;401559;0;-1;
0.000;0.000;0.000;21006.000;401576;0;-1;
0.000;0.000;0.000;21007.000;401593;0;-1;
0.000;0.000;0.000;21008.000;401610;0;-1;
0.000;0.000;0.000;21009.000;401627;0;-1;
0.000;0.000;0.000;21010.000;401644;0;-1;
0.000;0.000;0.000;21011.000;401661;0;-1;
0.000;0.000;0.000;21012.000;401678;0;-1;
0.000;0.000;0.000;21013.000;401695;0;-1;
0.000;0.000;0.000;21014.000;401712;0;-1;
0.000;0.000;0.000;21015.000;401729;0;-1;
0.000;0.000;0.000;21016.000;401746;0;-1;
0.000;0.000;0.000;21017.000;401763;0;-1;
0.000;0.000;0.000;21018.000;401780;0;-1;
0.000;0.000;0.000;21019.000;401797;0;-1;
0.000;0.000;0.000;21020.000;401814;0;-1;
0.000;0.000;0.000;21021.000;401832;0;-1;
0.000;0.000;0.000;21022.000;401849;0;-1;
0.000;0.000;0.000;21023.000;401866;0;-1;
0.000;0.000;0.000;21024.000;401883;0;-1;
0.000;0.000;0.000;21025.000;401900;0;-1;
0.000;0.000;0.000;21026.000;401917;0;-1;
0.000;0.000;0.000;21027.000;401934;0;-1;
0.000;0.000;0.000;21028.000;401951;0;-1;
0.000;0.000;0.000;21029.000;401968;0;-1;
0.000;0.000;0.000;21030.000;401985;0;-1;
0.000;0.000;0.000;21031.000;402002;0;-1;
0.000;0.000;0.000;21032.000;402019;0;-1;
0.000;0.000;0.000;21033.000;402036;0;-1;
0.000;0.000;0.000;21034.000;402053;0;-1;
0.000;0.000;0.000;21035.000;402070;0;-1;
0.000;0.000;0.000;21036.000;402087;0;-1;
0.000;0.000;0.000;21037.000;402104;0;-1;
0.000;0.000;0.000;21038.000;402121;0;-1;
0.000;0.000;0.000;21039.000;402138;0;-1;
0.000;0.000;0.000;21040.000;402155;0;-1;
0.000;0.000;0.000;21041.000;402172;0;-1;
0.000;0.000;0.000;21042.000;402189;0;-1;
0.000;0.000;0.000;21043.000;402206;0;-1;
0.000;0.000;0.000;21044.000;402223;0;-1;
0.000;0.000;0.000;21045.000;402240;0;-1;
0.000;0.000;0.000;21046.000;402257;0;-1;
0.000;0.000;0.000;21047.000;402274;0;-1;
0.000;0.000;0.000;21048.000;402291;0;-1;
0.000;0.000;0.000;21049.000;402308;0;-1;
0.000;0.000;0.000;21050.000;402325;0;-1;
0.000;0.000;0.000;21051.000;402342;0;-1;
0.000;0.000;0.000;21052.000;402359;0;-1;
0.000;0.000;0.000;21053.000;402375;0;-1;
0.000;0.000;0.000;21054.000;402392;0;-1;
0.000;0.000;0.000;21055.000;402409;0;-1;
0.000;0.000;0.000;21056.000;402426;0;-1;
0.000;0.000;0.000;21057.000;402443;0;-1;
0.000;0.000;0.000;21058.000;402460;0;-1;
0.000;0.000;0.000;21059.000;402476;0;-1;
0.000;0.000;0.000;21060.000;402493;0;-1;
0.000;0.000;0.000;21061.000;402510;0;-1;
0.000;0.000;0.000;21062.000;402527;0;-1;
0.000;0.000;0.000;21063.000;402543;0;-1;
0.000;0.000;0.000;21064.000;402560;0;-1;
0.000;0.000;0.000;21065.000;402576;0;-1;
0.000;0.000;0.000;21066.000;402593;0;-1;
0.000;0.000;0.000;21067.000;402610;0;-1;
0.000;0.000;0.000;21068.000;402627;0;-1;
0.000;0.000;0.000;21069.000;402643;0;-1;
0.000;0.000;0.000;21070.000;402660;0;-1;
0.000;0.000;0.000;21071.000;402676;0;-1;
0.000;0.000;0.000;21072.000;402693;0;-1;
0.000;0.000;0.000;21073.000;402709;0;-1;
0.000;0.000;0.000;21074.000;402726;0;-1;
0.000;0.000;0.000;21075.000;402742;0;-1;
0.000;0.000;0.000;21076.000;402758;0;-1;
0.000;0.000;0.000;21077.000;402775;0;-1;
0.000;0.000;0.000;21078.000;402791;0;-1;
0.000;0.000;0.000;21079.000;402808;0;-1;
0.000;0.000;0.000;21080.000;402824;0;-1;
0.000;0.000;0.000;21081.000;402840;0;-1;
0.000;0.000;0.000;21082.000;402856;0;-1;
0.000;0.000;0.000;21083.000;402873;0;-1;
0.000;0.000;0.000;21084.000;402889;0;-1;
0.000;0.000;0.000;21085.000;402905;0;-1;
0.000;0.000;0.000;21086.000;402921;0;-1;
0.000;0.000;0.000;21087.000;402938;0;-1;
0.000;0.000;0.000;21088.000;402954;0;-1;
0.000;0.000;0.000;21089.000;402970;0;-1;
0.000;0.000;0.000;21090.000;402986;0;-1;
0.000;0.000;0.000;21091.000;403002;0;-1;
0.000;0.000;0.000;21092.000;403018;0;-1;
0.000;0.000;0.000;21093.000;403034;0;-1;
0.000;0.000;0.000;21094.000;403050;0;-1;
0.000;0.000;0.000;21095.000;403067;0;-1;
0.000;0.000;0.000;21096.000;403083;0;-1;
0.000;0.000;0.000;21097.000;403098;0;-1;
0.000;0.000;0.000;21098.000;403114;0;-1;
0.000;0.000;0.000;21099.000;403130;0;-1;
0.000;0.000;0.000;21100.000;403146;0;-1;
0.000;0.000;0.000;21101.000;403162;0;-1;
0.000;0.000;0.000;21102.000;403178;0;-1;
0.000;0.000;0.000;21103.000;403194;0;-1;
0.000;0.000;0.000;21104.000;403210;0;-1;
0.000;0.000;0.000;21105.000;403226;0;-1;
0.000;0.000;0.000;21106.000;403242;0;-1;
0.000;0.000;0.000;21107.000;403257;0;-1;
0.000;0.000;0.000;21108.000;403273;0;-1;
0.000;0.000;0.000;21109.000;403289;0;-1;
0.000;0.000;0.000;21110.000;403305;0;-1;
0.000;0.000;0.000;21111.000;403321;0;-1;
0.000;0.000;0.000;21112.000;403336;0;-1;
0.000;0.000;0.000;21113.000;403352;0;-1;
0.000;0.000;0.000;21114.000;403368;0;-1;
0.000;0.000;0.000;21115.000;403384;0;-1;
0.000;0.000;0.000;21116.000;403399;0;-1;
0.000;0.000;0.000;21117.000;403415;0;-1;
0.000;0.000;0.000;21118.000;403431;0;-1;
0.000;0.000;0.000;21119.000;403446;0;-1;
0.000;0.000;0.000;21120.000;403462;0;-1;
0.000;0.000;0.000;21121.000;403478;0;-1;
0.000;0.000;0.000;21122.000;403493;0;-1;
0.000;0.000;0.000;21123.000;403509;0;-1;
0.000;0.000;0.000;21124.000;403524;0;-1;
0.000;0.000;0.000;21125.000;403540;0;-1;
0.000;0.000;0.000;21126.000;403555;0;-1;
0.000;0.000;0.000;21127.000;403571;0;-1;
0.000;0.000;0.000;21128.000;403586;0;-1;
0.000;0.000;0.000;21129.000;403602;0;-1;
0.000;0.000;0.000;21130.000;403617;0;-1;
0.000;0.000;0.000;21131.000;403633;0;-1;
0.000;0.000;0.000;21132.000;403648;0;-1;
0.000;0.000;0.000;21133.000;403663;0;-1;
0.000;0.000;0.000;21134.000;403679;0;-1;
0.000;0.000;0.000;21135.000;403694;0;-1;
0.000;0.000;0.000;21136.000;403709;0;-1;
0.000;0.000;0.000;21137.000;403725;0;-1;
0.000;0.000;0.000;21138.000;403740;0;-1;
0.000;0.000;0.000;21139.000;403755;0;-1;
0.000;0.000;0.000;21140.000;403770;0;-1;
0.000;0.000;0.000;21141.000;403786;0;-1;
0.000;0.000;0.000;21142.000;403801;0;-1;
0.000;0.000;0.000;21143.000;403816;0;-1;
0.000;0.000;0.000;21144.000;403831;0;-1;
0.000;0.000;0.000;21145.000;403846;0;-1;
0.000;0.000;0.000;21146.000;403861;0;-1;
0.000;0.000;0.000;21147.000;403876;0;-1;
0.000;0.000;0.000;21148.000;403891;0;-1;
0.000;0.000;0.000;21149.000;403906;0;-1;
0.000;0.000;0.000;21150.000;403921;0;-1;
0.000;0.000;0.000;21151.000;403935;0;-1;
0.000;0.000;0.000;21152.000;403950;0;-1;
0.000;0.000;0.000;21153.000;403965;0;-1;
0.000;0.000;0.000;21154.000;403980;0;-1;
0.000;0.000;0.000;21155.000;403995;0;-1;
0.000;0.000;0.000;21156.000;404010;0;-1;
0.000;0.000;0.000;21157.000;404024;0;-1;
0.000;0.000;0.000;21158.000;404039;0;-1;
0.000;0.000;0.000;21159.000;404054;0;-1;
0.000;0.000;0.000;21160.000;404068;0;-1;
0.000;0.000;0.000;21161.000;404083;0;-1;
0.000;0.000;0.000;21162.000;404098;0;-1;
0.000;0.000;0.000;21163.000;404112;0;-1;
0.000;0.000;0.000;21164.000;404127;0;-1;
0.000;0.000;0.000;21165.000;404141;0;-1;
0.000;0.000;0.000;21166.000;404156;0;-1;
0.000;0.000;0.000;21167.000;404170;0;-1;
0.000;0.000;0.000;21168.000;404185;0;-1;
0.000;0.000;0.000;21169.000;404199;0;-1;
0.000;0.000;0.000;21170.000;404213;0;-1;
0.000;0.000;0.000;21171.000;404228;0;-1;
0.000;0.000;0.000;21172.000;404242;0;-1;
0.000;0.000;0.000;21173.000;404256;0;-1;
0.000;0.000;0.000;21174.000;404271;0;-1;
0.000;0.000;0.000;21175.000;404285;0;-1;
0.000;0.000;0.000;21176.000;404299;0;-1;
0.000;0.000;0.000;21177.000;404313;0;-1;
0.000;0.000;0.000;21178.000;404328;0;-1;
0.000;0.000;0.000;21179.000;404342;0;-1;
0.000;0.000;0.000;21180.000;404356;0;-1;
0.000;0.000;0.000;21181.000;404370;0;-1;
0.000;0.000;0.000;21182.000;404384;0;-1;
0.000;0.000;0.000;21183.000;404398;0;-1;
0.000;0.000;0.000;21184.000;404412;0;-1;
0.000;0.000;0.000;21185.000;404426;0;-1;
0.000;0.000;0.000;21186.000;404440;0;-1;
0.000;0.000;0.000;21187.000;404454;0;-1;
0.000;0.000;0.000;21188.000;404468;0;-1;
0.000;0.000;0.000;21189.000;404482;0;-1;
0.000;0.000;0.000;21190.000;404495;0;-1;
0.000;0.000;0.000;21191.000;404509;0;-1;
0.000;0.000;0.000;21192.000;404523;0;-1;
0.000;0.000;0.000;21193.000;404537;0;-1;
0.000;0.000;0.000;21194.000;404550;0;-1;
0.000;0.000;0.000;21195.000;404564;0;-1;
0.000;0.000;0.000;21196.000;404578;0;-1;
0.000;0.000;0.000;21197.000;404591;0;-1;
0.000;0.000;0.000;21198.000;404605;0;-1;
0.000;0.000;0.000;21199.000;404618;0;-1;
0.000;0.000;0.000;21200.000;404632;0;-1;
0.000;0.000;0.000;21201.000;404646;0;-1;
0.000;0.000;0.000;21202.000;404659;0;-1;
0.000;0.000;0.000;21203.000;404673;0;-1;
0.000;0.000;0.000;21204.000;404686;0;-1;
0.000;0.000;0.000;21205.000;404699;0;-1;
0.000;0.000;0.000;21206.000;404713;0;-1;
0.000;0.000;0.000;21207.000;404726;0;-1;
0.000;0.000;0.000;21208.000;404740;0;-1;
0.000;0.000;0.000;21209.000;404753;0;-1;
0.000;0.000;0.000;21210.000;404766;0;-1;
0.000;0.000;0.000;21211.000;404779;0;-1;
0.000;0.000;0.000;21212.000;404793;0;-1;
0.000;0.000;0.000;21213.000;404806;0;-1;
0.000;0.000;0.000;21214.000;404819;0;-1;
0.000;0.000;0.000;21215.000;404832;0;-1;
0.000;0.000;0.000;21216.000;404846;0;-1;
0.000;0.000;0.000;21217.000;404859;0;-1;
0.000;0.000;0.000;21218.000;404872;0;-1;
0.000;0.000;0.000;21219.000;404885;0;-1;
0.000;0.000;0.000;21220.000;404898;0;-1;
0.000;0.000;0.000;21221.000;404911;0;-1;
0.000;0.000;0.000;21222.000;404924;0;-1;
0.000;0.000;0.000;21223.000;404937;0;-1;
0.000;0.000;0.000;21224.000;404950;0;-1;
0.000;0.000;0.000;21225.000;404963;0;-1;
0.000;0.000;0.000;21226.000;404976;0;-1;
0.000;0.000;0.000;21227.000;404989;0;-1;
0.000;0.000;0.000;21228.000;405001;0;-1;
0.000;0.000;0.000;21229.000;405014;0;-1;
0.000;0.000;0.000;21230.000;405027;0;-1;
0.000;0.000;0.000;21231.000;405040;0;-1;
0.000;0.000;0.000;21232.000;405053;0;-1;
0.000;0.000;0.000;21233.000;405065;0;-1;
0.000;0.000;0.000;21234.000;405078;0;-1;
0.000;0.000;0.000;21235.000;405091;0;-1;
0.000;0.000;0.000;21236.000;405103;0;-1;
0.000;0.000;0.000;21237.000;405116;0;-1;
0.000;0.000;0.000;21238.000;405129;0;-1;
0.000;0.000;0.000;21239.000;405141;0;-1;
0.000;0.000;0.000;21240.000;405154;0;-1;
0.000;0.000;0.000;21241.000;405167;0;-1;
0.000;0.000;0.000;21242.000;405179;0;-1;
0.000;0.000;0.000;21243.000;405192;0;-1;
0.000;0.000;0.000;21244.000;405204;0;-1;
0.000;0.000;0.000;21245.000;405216;0;-1;
0.000;0.000;0.000;21246.000;405229;0;-1;
0.000;0.000;0.000;21247.000;405241;0;-1;
0.000;0.000;0.000;21248.000;405254;0;-1;
0.000;0.000;0.000;21249.000;405266;0;-1;
0.000;0.000;0.000;21250.000;405279;0;-1;
0.000;0.000;0.000;21251.000;405291;0;-1;
0.000;0.000;0.000;21252.000;405303;0;-1;
0.000;0.000;0.000;21253.000;405316;0;-1;
0.000;0.000;0.000;21254.000;405328;0;-1;
0.000;0.000;0.000;21255.000;405340;0;-1;
0.000;0.000;0.000;21256.000;405352;0;-1;
0.000;0.000;0.000;21257.000;405365;0;-1;
0.000;0.000;0.000;21258.000;405377;0;-1;
0.000;0.000;0.000;21259.000;405389;0;-1;
0.000;0.000;0.000;21260.000;405401;0;-1;
0.000;0.000;0.000;21261.000;405413;0;-1;
0.000;0.000;0.000;21262.000;405425;0;-1;
0.000;0.000;0.000;21263.000;405437;0;-1;
0.000;0.000;0.000;21264.000;405450;0;-1;
0.000;0.000;0.000;21265.000;405462;0;-1;
0.000;0.000;0.000;21266.000;405474;0;-1;
0.000;0.000;0.000;21267.000;405486;0;-1;
0.000;0.000;0.000;21268.000;405498;0;-1;
0.000;0.000;0.000;21269.000;405510;0;-1;
0.000;0.000;0.000;21270.000;405522;0;-1;
0.000;0.000;0.000;21271.000;405534;0;-1;
0.000;0.000;0.000;21272.000;405546;0;-1;
0.000;0.000;0.000;21273.000;405557;0;-1;
0.000;0.000;0.000;21274.000;405569;0;-1;
0.000;0.000;0.000;21275.000;405581;0;-1;
0.000;0.000;0.000;21276.000;405593;0;-1;
0.000;0.000;0.000;21277.000;405605;0;-1;
0.000;0.000;0.000;21278.000;405616;0;-1;
0.000;0.000;0.000;21279.000;405628;0;-1;
0.000;0.000;0.000;21280.000;405640;0;-1;
0.000;0.000;0.000;21281.000;405652;0;-1;
0.000;0.000;0.000;21282.000;405663;0;-1;
0.000;0.000;0.000;21283.000;405675;0;-1;
0.000;0.000;0.000;21284.000;405687;0;-1;
0.000;0.000;0.000;21285.000;405698;0;-1;
0.000;0.000;0.000;21286.000;405710;0;-1;
0.000;0.000;0.000;21287.000;405721;0;-1;
0.000;0.000;0.000;21288.000;405733;0;-1;
0.000;0.000;0.000;21289.000;405744;0;-1;
0.000;0.000;0.000;21290.000;405755;0;-1;
0.000;0.000;0.000;21291.000;405767;0;-1;
0.000;0.000;0.000;21292.000;405778;0;-1;
0.000;0.000;0.000;21293.000;405790;0;-1;
0.000;0.000;0.000;21294.000;405801;0;-1;
0.000;0.000;0.000;21295.000;405812;0;-1;
0.000;0.000;0.000;21296.000;405824;0;-1;
0.000;0.000;0.000;21297.000;405835;0;-1;
0.000;0.000;0.000;21298.000;405846;0;-1;
0.000;0.000;0.000;21299.000;405857;0;-1;
0.000;0.000;0.000;21300.000;405868;0;-1;
0.000;0.000;0.000;21301.000;405879;0;-1;
0.000;0.000;0.000;21302.000;405890;0;-1;
0.000;0.000;0.000;21303.000;405901;0;-1;
0.000;0.000;0.000;21304.000;405912;0;-1;
0.000;0.000;0.000;21305.000;405923;0;-1;
0.000;0.000;0.000;21306.000;405934;0;-1;
0.000;0.000;0.000;21307.000;405945;0;-1;
0.000;0.000;0.000;21308.000;405956;0;-1;
0.000;0.000;0.000;21309.000;405967;0;-1;
0.000;0.000;0.000;21310.000;405978;0;-1;
0.000;0.000;0.000;21311.000;405988;0;-1;
0.000;0.000;0.000;21312.000;405999;0;-1;
0.000;0.000;0.000;21313.000;406010;0;-1;
0.000;0.000;0.000;21314.000;406020;0;-1;
0.000;0.000;0.000;21315.000;406031;0;-1;
0.000;0.000;0.000;21316.000;406041;0;-1;
0.000;0.000;0.000;21317.000;406052;0;-1;
0.000;0.000;0.000;21318.000;406062;0;-1;
0.000;0.000;0.000;21319.000;406073;0;-1;
0.000;0.000;0.000;21320.000;406083;0;-1;
0.000;0.000;0.000;21321.000;406093;0;-1;
0.000;0.000;0.000;21322.000;406103;0;-1;
0.000;0.000;0.000;21323.000;406114;0;-1;
0.000;0.000;0.000;21324.000;406124;0;-1;
0.000;0.000;0.000;21325.000;406134;0;-1;
0.000;0.000;0.000;21326.000;406144;0;-1;
0.000;0.000;0.000;21327.000;406154;0;-1;
0.000;0.000;0.000;21328.000;406164;0;-1;
0.000;0.000;0.000;21329.000;406174;0;-1;
0.000;0.000;0.000;21330.000;406184;0;-1;
0.000;0.000;0.000;21331.000;406193;0;-1;
0.000;0.000;0.000;21332.000;406203;0;-1;
0.000;0.000;0.000;21333.000;406213;0;-1;
0.000;0.000;0.000;21334.000;406222;0;-1;
0.000;0.000;0.000;21335.000;406232;0;-1;
0.000;0.000;0.000;21336.000;406241;0;-1;
0.000;0.000;0.000;21337.000;406250;0;-1;
0.000;0.000;0.000;21338.000;406260;0;-1;
0.000;0.000;0.000;21339.000;406269;0;-1;
0.000;0.000;0.000;21340.000;406278;0;-1;
0.000;0.000;0.000;21341.000;406287;0;-1;
0.000;0.000;0.000;21342.000;406296;0;-1;
0.000;0.000;0.000;21343.000;406305;0;-1;
0.000;0.000;0.000;21344.000;406314;0;-1;
0.000;0.000;0.000;21345.000;406323;0;-1;
0.000;0.000;0.000;21346.000;406332;0;-1;
0.000;0.000;0.000;21347.000;406340;0;-1;
0.000;0.000;0.000;21348.000;406349;0;-1;
0.000;0.000;0.000;21349.000;406357;0;-1;
0.000;0.000;0.000;21350.000;406366;0;-1;
0.000;0.000;0.000;21351.000;406374;0;-1;
0.000;0.000;0.000;21352.000;406382;0;-1;
0.000;0.000;0.000;21353.000;406390;0;-1;
0.000;0.000;0.000;21354.000;406398;0;-1;
0.000;0.000;0.000;21355.000;406406;0;-1;
0.000;0.000;0.000;21356.000;406413;0;-1;
0.000;0.000;0.000;21357.000;406421;0;-1;
0.000;0.000;0.000;21358.000;406429;0;-1;
0.000;0.000;0.000;21359.000;406436;0;-1;
0.000;0.000;0.000;21360.000;406443;0;-1;
0.000;0.000;0.000;21361.000;406451;0;-1;
0.000;0.000;0.000;21362.000;406458;0;-1;
0.000;0.000;0.000;21363.000;406465;0;-1;
0.000;0.000;0.000;21364.000;406471;0;-1;
0.000;0.000;0.000;21365.000;406478;0;-1;
0.000;0.000;0.000;21366.000;406485;0;-1;
0.000;0.000;0.000;21367.000;406491;0;-1;
0.000;0.000;0.000;21368.000;406498;0;-1;
0.000;0.000;0.000;21369.000;406504;0;-1;
0.000;0.000;0.000;21370.000;406510;0;-1;
0.000;0.000;0.000;21371.000;406516;0;-1;
0.000;0.000;0.000;21372.000;406522;0;-1;
0.000;0.000;0.000;21373.000;406528;0;-1;
0.000;0.000;0.000;21374.000;406533;0;-1;
0.000;0.000;0.000;21375.000;406538;0;-1;
0.000;0.000;0.000;21376.000;406544;0;-1;
