Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;19169.000;291802;0;-1;
0.000;0.000;0.000;19170.000;291794;0;-1;
0.000;0.000;0.000;19171.000;291787;0;-1;
0.000;0.000;0.000;19172.000;291780;0;-1;
0.000;0.000;0.000;19173.000;291772;0;-1;
0.000;0.000;0.000;19174.000;291764;0;-1;
0.000;0.000;0.000;19175.000;291757;0;-1;
0.000;0.000;0.000;19176.000;291749;0;-1;
0.000;0.000;0.000;19177.000;291741;0;-1;
0.000;0.000;0.000;19178.000;291733;0;-1;
0.000;0.000;0.000;19179.000;291725;0;-1;
0.000;0.000;0.000;19180.000;291716;0;-1;
0.000;0.000;0.000;19181.000;291708;0;-1;
0.000;0.000;0.000;19182.000;291699;0;-1;
0.000;0.000;0.000;19183.000;291691;0;-1;
0.000;0.000;0.000;19184.000;291682;0;-1;
0.000;0.000;0.000;19185.000;291674;0;-1;
0.000;0.000;0.000;19186.000;291665;0;-1;
0.000;0.000;0.000;19187.000;291656;0;-1;
0.000;0.000;0.000;19188.000;291647;0;-1;
0.000;0.000;0.000;19189.000;291638;0;-1;
0.000;0.000;0.000;19190.000;291628;0;-1;
0.000;0.000;0.000;19191.000;291619;0;-1;
0.000;0.000;0.000;19192.000;291610;0;-1;
0.000;0.000;0.000;19193.000;291600;0;-1;
0.000;0.000;0.000;19194.000;291591;0;-1;
0.000;0.000;0.000;19195.000;291581;0;-1;
0.000;0.000;0.000;19196.000;291571;0;-1;
0.000;0.000;0.000;19197.000;291562;0;-1;
0.000;0.000;0.000;19198.000;291552;0;-1;
0.000;0.000;0.000;19199.000;291542;0;-1;
0.000;0.000;0.000;19200.000;291531;0;-1;
0.000;0.000;0.000;19201.000;291521;0;-1;
0.000;0.000;0.000;19202.000;291511;0;-1;
0.000;0.000;0.000;19203.000;291501;0;-1;
0.000;0.000;0.000;19204.000;291490;0;-1;
0.000;0.000;0.000;19205.000;291480;0;-1;
0.000;0.000;0.000;19206.000;291469;0;-1;
0.000;0.000;0.000;19207.000;291459;0;-1;
0.000;0.000;0.000;19208.000;291448;0;-1;
0.000;0.000;0.000;19209.000;291437;0;-1;
0.000;0.000;0.000;19210.000;291426;0;-1;
0.000;0.000;0.000;19211.000;291415;0;-1;
0.000;0.000;0.000;19212.000;291404;0;-1;
0.000;0.000;0.000;19213.000;291393;0;-1;
0.000;0.000;0.000;19214.000;291382;0;-1;
0.000;0.000;0.000;19215.000;291370;0;-1;
0.000;0.000;0.000;19216.000;291359;0;-1;
0.000;0.000;0.000;19217.000;291347;0;-1;
0.000;0.000;0.000;19218.000;291336;0;-1;
0.000;0.000;0.000;19219.000;291324;0;-1;
0.000;0.000;0.000;19220.000;291313;0;-1;
0.000;0.000;0.000;19221.000;291301;0;-1;
0.000;0.000;0.000;19222.000;291289;0;-1;
0.000;0.000;0.000;19223.000;291277;0;-1;
0.000;0.000;0.000;19224.000;291265;0;-1;
0.000;0.000;0.000;19225.000;291253;0;-1;
0.000;0.000;0.000;19226.000;291241;0;-1;
0.000;0.000;0.000;19227.000;291229;0;-1;
0.000;0.000;0.000;19228.000;291216;0;-1;
0.000;0.000;0.000;19229.000;291204;0;-1;
0.000;0.000;0.000;19230.000;291192;0;-1;
0.000;0.000;0.000;19231.000;291179;0;-1;
0.000;0.000;0.000;19232.000;291167;0;-1;
0.000;0.000;0.000;19233.000;291154;0;-1;
0.000;0.000;0.000;19234.000;291142;0;-1;
0.000;0.000;0.000;19235.000;291129;0;-1;
0.000;0.000;0.000;19236.000;291116;0;-1;
0.000;0.000;0.000;19237.000;291103;0;-1;
0.000;0.000;0.000;19238.000;291090;0;-1;
0.000;0.000;0.000;19239.000;291077;0;-1;
0.000;0.000;0.000;19240.000;291064;0;-1;
0.000;0.000;0.000;19241.000;291051;0;-1;
0.000;0.000;0.000;19242.000;291038;0;-1;
0.000;0.000;0.000;19243.000;291025;0;-1;
0.000;0.000;0.000;19244.000;291011;0;-1;
0.000;0.000;0.000;19245.000;290998;0;-1;
0.000;0.000;0.000;19246.000;290985;0;-1;
0.000;0.000;0.000;19247.000;290971;0;-1;
0.000;0.000;0.000;19248.000;290957;0;-1;
0.000;0.000;0.000;19249.000;290944;0;-1;
0.000;0.000;0.000;19250.000;290930;0;-1;
0.000;0.000;0.000;19251.000;290916;0;-1;
0.000;0.000;0.000;19252.000;290903;0;-1;
0.000;0.000;0.000;19253.000;290889;0;-1;
0.000;0.000;0.000;19254.000;290875;0;-1;
0.000;0.000;0.000;19255.000;290861;0;-1;
0.000;0.000;0.000;19256.000;290847;0;-1;
0.000;0.000;0.000;19257.000;290833;0;-1;
0.000;0.000;0.000;19258.000;290819;0;-1;
0.000;0.000;0.000;19259.000;290805;0;-1;
0.000;0.000;0.000;19260.000;290791;0;-1;
0.000;0.000;0.000;19261.000;290777;0;-1;
0.000;0.000;0.000;19262.000;290762;0;-1;
0.000;0.000;0.000;19263.000;290748;0;-1;
0.000;0.000;0.000;19264.000;290734;0;-1;
0.000;0.000;0.000;19265.000;290719;0;-1;
0.000;0.000;0.000;19266.000;290705;0;-1;
0.000;0.000;0.000;19267.000;290690;0;-1;
0.000;0.000;0.000;19268.000;290676;0;-1;
0.000;0.000;0.000;19269.000;290661;0;-1;
0.000;0.000;0.000;19270.000;290647;0;-1;
0.000;0.000;0.000;19271.000;290632;0;-1;
0.000;0.000;0.000;19272.000;290617;0;-1;
0.000;0.000;0.000;19273.000;290603;0;-1;
0.000;0.000;0.000;19274.000;290588;0;-1;
0.000;0.000;0.000;19275.000;290573;0;-1;
0.000;0.000;0.000;19276.000;290558;0;-1;
0.000;0.000;0.000;19277.000;290543;0;-1;
0.000;0.000;0.000;19278.000;290528;0;-1;
0.000;0.000;0.000;19279.000;290514;0;-1;
0.000;0.000;0.000;19280.000;290499;0;-1;
0.000;0.000;0.000;19281.000;290484;0;-1;
0.000;0.000;0.000;19282.000;290469;0;-1;
0.000;0.000;0.000;19283.000;290454;0;-1;
0.000;0.000;0.000;19284.000;290438;0;-1;
0.000;0.000;0.000;19285.000;290423;0;-1;
0.000;0.000;0.000;19286.000;290408;0;-1;
0.000;0.000;0.000;19287.000;290393;0;-1;
0.000;0.000;0.000;19288.000;290378;0;-1;
0.000;0.000;0.000;19289.000;290363;0;-1;
0.000;0.000;0.000;19290.000;290347;0;-1;
0.000;0.000;0.000;19291.000;290332;0;-1;
0.000;0.000;0.000;19292.000;290317;0;-1;
0.000;0.000;0.000;19293.000;290301;0;-1;
0.000;0.000;0.000;19294.000;290286;0;-1;
0.000;0.000;0.000;19295.000;290271;0;-1;
0.000;0.000;0.000;19296.000;290255;0;-1;
0.000;0.000;0.000;19297.000;290240;0;-1;
0.000;0.000;0.000;19298.000;290224;0;-1;
0.000;0.000;0.000;19299.000;290209;0;-1;
0.000;0.000;0.000;19300.000;290193;0;-1;
0.000;0.000;0.000;19301.000;290178;0;-1;
0.000;0.000;0.000;19302.000;290162;0;-1;
0.000;0.000;0.000;19303.000;290147;0;-1;
0.000;0.000;0.000;19304.000;290131;0;-1;
0.000;0.000;0.000;19305.000;290115;0;-1;
0.000;0.000;0.000;19306.000;290100;0;-1;
0.000;0.000;0.000;19307.000;290084;0;-1;
0.000;0.000;0.000;19308.000;290069;0;-1;
0.000;0.000;0.000;19309.000;290053;0;-1;
0.000;0.000;0.000;19310.000;290037;0;-1;
0.000;0.000;0.000;19311.000;290021;0;-1;
0.000;0.000;0.000;19312.000;290006;0;-1;
0.000;0.000;0.000;19313.000;289990;0;-1;
0.000;0.000;0.000;19314.000;289974;0;-1;
0.000;0.000;0.000;19315.000;289958;0;-1;
0.000;0.000;0.000;19316.000;289943;0;-1;
0.000;0.000;0.000;19317.000;289927;0;-1;
0.000;0.000;0.000;19318.000;289911;0;-1;
0.000;0.000;0.000;19319.000;289895;0;-1;
0.000;0.000;0.000;19320.000;289879;0;-1;
0.000;0.000;0.000;19321.000;289864;0;-1;
0.000;0.000;0.000;19322.000;289848;0;-1;
0.000;0.000;0.000;19323.000;289832;0;-1;
0.000;0.000;0.000;19324.000;289816;0;-1;
0.000;0.000;0.000;19325.000;289800;0;-1;
0.000;0.000;0.000;19326.000;289784;0;-1;
0.000;0.000;0.000;19327.000;289768;0;-1;
0.000;0.000;0.000;19328.000;289752;0;-1;
0.000;0.000;0.000;19329.000;289736;0;-1;
0.000;0.000;0.000;19330.000;289720;0;-1;
0.000;0.000;0.000;19331.000;289704;0;-1;
0.000;0.000;0.000;19332.000;289688;0;-1;
0.000;0.000;0.000;19333.000;289672;0;-1;
0.000;0.000;0.000;19334.000;289656;0;-1;
0.000;0.000;0.000;19335.000;289640;0;-1;
0.000;0.000;0.000;19336.000;289624;0;-1;
0.000;0.000;0.000;19337.000;289608;0;-1;
0.000;0.000;0.000;19338.000;289592;0;-1;
0.000;0.000;0.000;19339.000;289575;0;-1;
0.000;0.000;0.000;19340.000;289559;0;-1;
0.000;0.000;0.000;19341.000;289543;0;-1;
0.000;0.000;0.000;19342.000;289527;0;-1;
0.000;0.000;0.000;19343.000;289511;0;-1;
0.000;0.000;0.000;19344.000;289495;0;-1;
0.000;0.000;0.000;19345.000;289479;0;-1;
0.000;0.000;0.000;19346.000;289462;0;-1;
0.000;0.000;0.000;19347.000;289446;0;-1;
0.000;0.000;0.000;19348.000;289430;0;-1;
0.000;0.000;0.000;19349.000;289413;0;-1;
0.000;0.000;0.000;19350.000;289397;0;-1;
0.000;0.000;0.000;19351.000;289381;0;-1;
0.000;0.000;0.000;19352.000;289365;0;-1;
0.000;0.000;0.000;19353.000;289348;0;-1;
0.000;0.000;0.000;19354.000;289332;0;-1;
0.000;0.000;0.000;19355.000;289316;0;-1;
0.000;0.000;0.000;19356.000;289299;0;-1;
0.000;0.000;0.000;19357.000;289283;0;-1;
0.000;0.000;0.000;19358.000;289267;0;-1;
0.000;0.000;0.000;19359.000;289250;0;-1;
0.000;0.000;0.000;19360.000;289234;0;-1;
0.000;0.000;0.000;19361.000;289217;0;-1;
0.000;0.000;0.000;19362.000;289201;0;-1;
0.000;0.000;0.000;19363.000;289185;0;-1;
0.000;0.000;0.000;19364.000;289168;0;-1;
0.000;0.000;0.000;19365.000;289152;0;-1;
0.000;0.000;0.000;19366.000;289135;0;-1;
0.000;0.000;0.000;19367.000;289118;0;-1;
0.000;0.000;0.000;19368.000;289102;0;-1;
0.000;0.000;0.000;19369.000;289086;0;-1;
0.000;0.000;0.000;19370.000;289069;0;-1;
0.000;0.000;0.000;19371.000;289052;0;-1;
0.000;0.000;0.000;19372.000;289036;0;-1;
0.000;0.000;0.000;19373.000;289019;0;-1;
0.000;0.000;0.000;19374.000;289003;0;-1;
0.000;0.000;0.000;19375.000;288986;0;-1;
0.000;0.000;0.000;19376.000;288969;0;-1;
0.000;0.000;0.000;19377.000;288953;0;-1;
0.000;0.000;0.000;19378.000;288936;0;-1;
0.000;0.000;0.000;19379.000;288919;0;-1;
0.000;0.000;0.000;19380.000;288903;0;-1;
0.000;0.000;0.000;19381.000;288886;0;-1;
0.000;0.000;0.000;19382.000;288869;0;-1;
0.000;0.000;0.000;19383.000;288852;0;-1;
0.000;0.000;0.000;19384.000;288835;0;-1;
0.000;0.000;0.000;19385.000;288818;0;-1;
0.000;0.000;0.000;19386.000;288802;0;-1;
0.000;0.000;0.000;19387.000;288785;0;-1;
0.000;0.000;0.000;19388.000;288768;0;-1;
0.000;0.000;0.000;19389.000;288751;0;-1;
0.000;0.000;0.000;19390.000;288734;0;-1;
0.000;0.000;0.000;19391.000;288717;0;-1;
0.000;0.000;0.000;19392.000;288700;0;-1;
0.000;0.000;0.000;19393.000;288683;0;-1;
0.000;0.000;0.000;19394.000;288666;0;-1;
0.000;0.000;0.000;19395.000;288649;0;-1;
0.000;0.000;0.000;19396.000;288632;0;-1;
0.000;0.000;0.000;19397.000;288615;0;-1;
0.000;0.000;0.000;19398.000;288598;0;-1;
0.000;0.000;0.000;19399.000;288580;0;-1;
0.000;0.000;0.000;19400.000;288563;0;-1;
0.000;0.000;0.000;19401.000;288546;0;-1;
0.000;0.000;0.000;19402.000;288529;0;-1;
0.000;0.000;0.000;19403.000;288512;0;-1;
0.000;0.000;0.000;19404.000;288494;0;-1;
0.000;0.000;0.000;19405.000;288477;0;-1;
0.000;0.000;0.000;19406.000;288460;0;-1;
0.000;0.000;0.000;19407.000;288442;0;-1;
0.000;0.000;0.000;19408.000;288425;0;-1;
0.000;0.000;0.000;19409.000;288408;0;-1;
0.000;0.000;0.000;19410.000;288390;0;-1;
0.000;0.000;0.000;19411.000;288373;0;-1;
0.000;0.000;0.000;19412.000;288355;0;-1;
0.000;0.000;0.000;19413.000;288338;0;-1;
0.000;0.000;0.000;19414.000;288320;0;-1;
0.000;0.000;0.000;19415.000;288303;0;-1;
0.000;0.000;0.000;19416.000;288285;0;-1;
0.000;0.000;0.000;19417.000;288268;0;-1;
0.000;0.000;0.000;19418.000;288250;0;-1;
0.000;0.000;0.000;19419.000;288232;0;-1;
0.000;0.000;0.000;19420.000;288215;0;-1;
0.000;0.000;0.000;19421.000;288197;0;-1;
0.000;0.000;0.000;19422.000;288179;0;-1;
0.000;0.000;0.000;19423.000;288162;0;-1;
0.000;0.000;0.000;19424.000;288144;0;-1;
0.000;0.000;0.000;19425.000;288126;0;-1;
0.000;0.000;0.000;19426.000;288108;0;-1;
0.000;0.000;0.000;19427.000;288091;0;-1;
0.000;0.000;0.000;19428.000;288073;0;-1;
0.000;0.000;0.000;19429.000;288055;0;-1;
0.000;0.000;0.000;19430.000;288037;0;-1;
0.000;0.000;0.000;19431.000;288019;0;-1;
0.000;0.000;0.000;19432.000;288001;0;-1;
0.000;0.000;0.000;19433.000;287983;0;-1;
0.000;0.000;0.000;19434.000;287965;0;-1;
0.000;0.000;0.000;19435.000;287947;0;-1;
0.000;0.000;0.000;19436.000;287929;0;-1;
0.000;0.000;0.000;19437.000;287911;0;-1;
0.000;0.000;0.000;19438.000;287893;0;-1;
0.000;0.000;0.000;19439.000;287875;0;-1;
0.000;0.000;0.000;19440.000;287857;0;-1;
0.000;0.000;0.000;19441.000;287839;0;-1;
0.000;0.000;0.000;19442.000;287820;0;-1;
0.000;0.000;0.000;19443.000;287802;0;-1;
0.000;0.000;0.000;19444.000;287784;0;-1;
0.000;0.000;0.000;19445.000;287766;0;-1;
0.000;0.000;0.000;19446.000;287748;0;-1;
0.000;0.000;0.000;19447.000;287729;0;-1;
0.000;0.000;0.000;19448.000;287711;0;-1;
0.000;0.000;0.000;19449.000;287693;0;-1;
0.000;0.000;0.000;19450.000;287674;0;-1;
0.000;0.000;0.000;19451.000;287656;0;-1;
0.000;0.000;0.000;19452.000;287638;0;-1;
0.000;0.000;0.000;19453.000;287620;0;-1;
0.000;0.000;0.000;19454.000;287601;0;-1;
0.000;0.000;0.000;19455.000;287583;0;-1;
0.000;0.000;0.000;19456.000;287565;0;-1;
0.000;0.000;0.000;19457.000;287546;0;-1;
0.000;0.000;0.000;19458.000;287528;0;-1;
0.000;0.000;0.000;19459.000;287509;0;-1;
0.000;0.000;0.000;19460.000;287491;0;-1;
0.000;0.000;0.000;19461.000;287472;0;-1;
0.000;0.000;0.000;19462.000;287454;0;-1;
0.000;0.000;0.000;19463.000;287435;0;-1;
0.000;0.000;0.000;19464.000;287417;0;-1;
0.000;0.000;0.000;19465.000;287398;0;-1;
0.000;0.000;0.000;19466.000;287380;0;-1;
0.000;0.000;0.000;19467.000;287361;0;-1;
0.000;0.000;0.000;19468.000;287343;0;-1;
0.000;0.000;0.000;19469.000;287324;0;-1;
0.000;0.000;0.000;19470.000;287306;0;-1;
0.000;0.000;0.000;19471.000;287287;0;-1;
0.000;0.000;0.000;19472.000;287268;0;-1;
0.000;0.000;0.000;19473.000;287250;0;-1;
0.000;0.000;0.000;19474.000;287231;0;-1;
0.000;0.000;0.000;19475.000;287213;0;-1;
0.000;0.000;0.000;19476.000;287194;0;-1;
0.000;0.000;0.000;19477.000;287175;0;-1;
0.000;0.000;0.000;19478.000;287157;0;-1;
0.000;0.000;0.000;19479.000;287138;0;-1;
0.000;0.000;0.000;19480.000;287120;0;-1;
0.000;0.000;0.000;19481.000;287101;0;-1;
0.000;0.000;0.000;19482.000;287083;0;-1;
0.000;0.000;0.000;19483.000;287064;0;-1;
0.000;0.000;0.000;19484.000;287045;0;-1;
0.000;0.000;0.000;19485.000;287027;0;-1;
0.000;0.000;0.000;19486.000;287008;0;-1;
0.000;0.000;0.000;19487.000;286989;0;-1;
0.000;0.000;0.000;19488.000;286971;0;-1;
0.000;0.000;0.000;19489.000;286952;0;-1;
0.000;0.000;0.000;19490.000;286933;0;-1;
0.000;0.000;0.000;19491.000;286915;0;-1;
0.000;0.000;0.000;19492.000;286896;0;-1;
0.000;0.000;0.000;19493.000;286877;0;-1;
0.000;0.000;0.000;19494.000;286859;0;-1;
0.000;0.000;0.000;19495.000;286840;0;-1;
0.000;0.000;0.000;19496.000;286822;0;-1;
0.000;0.000;0.000;19497.000;286803;0;-1;
0.000;0.000;0.000;19498.000;286784;0;-1;
0.000;0.000;0.000;19499.000;286766;0;-1;
0.000;0.000;0.000;19500.000;286747;0;-1;
0.000;0.000;0.000;19501.000;286729;0;-1;
0.000;0.000;0.000;19502.000;286710;0;-1;
0.000;0.000;0.000;19503.000;286691;0;-1;
0.000;0.000;0.000;19504.000;286673;0;-1;
0.000;0.000;0.000;19505.000;286654;0;-1;
0.000;0.000;0.000;19506.000;286636;0;-1;
0.000;0.000;0.000;19507.000;286617;0;-1;
0.000;0.000;0.000;19508.000;286598;0;-1;
0.000;0.000;0.000;19509.000;286580;0;-1;
0.000;0.000;0.000;19510.000;286561;0;-1;
0.000;0.000;0.000;19511.000;286543;0;-1;
0.000;0.000;0.000;19512.000;286524;0;-1;
0.000;0.000;0.000;19513.000;286506;0;-1;
0.000;0.000;0.000;19514.000;286487;0;-1;
0.000;0.000;0.000;19515.000;286469;0;-1;
0.000;0.000;0.000;19516.000;286450;0;-1;
0.000;0.000;0.000;19517.000;286432;0;-1;
0.000;0.000;0.000;19518.000;286413;0;-1;
0.000;0.000;0.000;19519.000;286395;0;-1;
0.000;0.000;0.000;19520.000;286376;0;-1;
0.000;0.000;0.000;19521.000;286358;0;-1;
0.000;0.000;0.000;19522.000;286339;0;-1;
0.000;0.000;0.000;19523.000;286321;0;-1;
0.000;0.000;0.000;19524.000;286303;0;-1;
0.000;0.000;0.000;19525.000;286284;0;-1;
0.000;0.000;0.000;19526.000;286266;0;-1;
0.000;0.000;0.000;19527.000;286247;0;-1;
0.000;0.000;0.000;19528.000;286229;0;-1;
0.000;0.000;0.000;19529.000;286210;0;-1;
0.000;0.000;0.000;19530.000;286192;0;-1;
0.000;0.000;0.000;19531.000;286174;0;-1;
0.000;0.000;0.000;19532.000;286155;0;-1;
0.000;0.000;0.000;19533.000;286137;0;-1;
0.000;0.000;0.000;19534.000;286119;0;-1;
0.000;0.000;0.000;19535.000;286100;0;-1;
0.000;0.000;0.000;19536.000;286082;0;-1;
0.000;0.000;0.000;19537.000;286064;0;-1;
0.000;0.000;0.000;19538.000;286045;0;-1;
0.000;0.000;0.000;19539.000;286027;0;-1;
0.000;0.000;0.000;19540.000;286009;0;-1;
0.000;0.000;0.000;19541.000;285991;0;-1;
0.000;0.000;0.000;19542.000;285972;0;-1;
0.000;0.000;0.000;19543.000;285954;0;-1;
0.000;0.000;0.000;19544.000;285936;0;-1;
0.000;0.000;0.000;19545.000;285918;0;-1;
0.000;0.000;0.000;19546.000;285899;0;-1;
0.000;0.000;0.000;19547.000;285881;0;-1;
0.000;0.000;0.000;19548.000;285863;0;-1;
0.000;0.000;0.000;19549.000;285845;0;-1;
0.000;0.000;0.000;19550.000;285827;0;-1;
0.000;0.000;0.000;19551.000;285809;0;-1;
0.000;0.000;0.000;19552.000;285791;0;-1;
0.000;0.000;0.000;19553.000;285772;0;-1;
0.000;0.000;0.000;19554.000;285754;0;-1;
0.000;0.000;0.000;19555.000;285736;0;-1;
0.000;0.000;0.000;19556.000;285718;0;-1;
0.000;0.000;0.000;19557.000;285700;0;-1;
0.000;0.000;0.000;19558.000;285682;0;-1;
0.000;0.000;0.000;19559.000;285664;0;-1;
0.000;0.000;0.000;19560.000;285646;0;-1;
0.000;0.000;0.000;19561.000;285628;0;-1;
0.000;0.000;0.000;19562.000;285610;0;-1;
2578.941;2.222;0.000;19563.000;285592;0;-1;
2800.347;5.397;0.000;19564.000;285575;0;-1;
2957.363;20.195;0.000;19565.000;285557;0;-1;
2975.239;34.725;0.000;19566.000;285539;0;-1;
2998.047;61.050;0.000;19567.000;285521;0;-1;
3023.474;65.495;0.000;19568.000;285503;0;-1;
3014.109;64.176;0.000;19569.000;285485;0;-1;
3016.194;68.938;0.000;19570.000;285467;0;-1;
3013.479;70.232;0.000;19571.000;285450;0;-1;
3008.028;73.626;0.000;19572.000;285432;0;-1;
3008.616;77.314;0.000;19573.000;285414;0;-1;
3025.862;98.999;0.000;19574.000;285396;0;-1;
3041.509;81.368;0.000;19575.000;285378;0;-1;
3080.813;38.559;0.000;19576.000;285361;0;-1;
3140.439;13.309;0.000;19577.000;285343;0;-1;
3220.119;5.421;0.000;19578.000;285325;0;-1;
3380.757;2.173;0.000;19579.000;285308;0;-1;
0.000;0.000;0.000;19580.000;285290;0;-1;
0.000;0.000;0.000;19581.000;285272;0;-1;
0.000;0.000;0.000;19582.000;285255;0;-1;
0.000;0.000;0.000;19583.000;285237;0;-1;
0.000;0.000;0.000;19584.000;285220;0;-1;
0.000;0.000;0.000;19585.000;285202;0;-1;
0.000;0.000;0.000;19586.000;285185;0;-1;
0.000;0.000;0.000;19587.000;285167;0;-1;
0.000;0.000;0.000;19588.000;285149;0;-1;
0.000;0.000;0.000;19589.000;285132;0;-1;
0.000;0.000;0.000;19590.000;285114;0;-1;
0.000;0.000;0.000;19591.000;285097;0;-1;
0.000;0.000;0.000;19592.000;285079;0;-1;
0.000;0.000;0.000;19593.000;285062;0;-1;
0.000;0.000;0.000;19594.000;285044;0;-1;
0.000;0.000;0.000;19595.000;285027;0;-1;
2556.979;2.271;0.000;19596.000;285009;0;-1;
2613.150;3.394;0.000;19597.000;284992;0;-1;
2716.816;5.031;0.000;19598.000;284975;0;-1;
2881.432;13.504;0.000;19599.000;284957;0;-1;
2990.771;61.001;0.000;19600.000;284940;0;-1;
3009.704;93.602;0.000;19601.000;284923;0;-1;
3005.788;98.999;0.000;19602.000;284905;0;-1;
3020.312;100.000;128.000;19603.000;284888;0;-1;
3022.541;100.000;128.000;19604.000;284870;0;-1;
3019.285;100.000;128.000;19605.000;284853;0;-1;
3012.704;100.000;128.000;19606.000;284836;0;-1;
3021.534;100.000;128.000;19607.000;284818;0;-1;
3023.580;100.000;128.000;19608.000;284801;0;-1;
3026.984;100.000;128.000;19609.000;284784;0;-1;
3015.053;100.000;128.000;19610.000;284767;0;-1;
3005.465;100.000;128.000;19611.000;284749;0;-1;
3011.635;98.999;0.000;19612.000;284732;0;-1;
3041.909;71.551;0.000;19613.000;284715;0;-1;
3132.978;14.335;0.000;19614.000;284698;0;-1;
3253.622;3.883;0.000;19615.000;284681;0;-1;
3328.631;2.002;0.000;19616.000;284663;0;-1;
2928.923;2.051;0.000;19617.000;284646;0;-1;
0.000;0.000;0.000;19618.000;284629;0;-1;
0.000;0.000;0.000;19619.000;284612;0;-1;
0.000;0.000;0.000;19620.000;284595;0;-1;
0.000;0.000;0.000;19621.000;284578;0;-1;
0.000;0.000;0.000;19622.000;284561;0;-1;
0.000;0.000;0.000;19623.000;284544;0;-1;
0.000;0.000;0.000;19624.000;284527;0;-1;
0.000;0.000;0.000;19625.000;284509;0;-1;
1879.622;3.785;0.000;19626.000;284492;0;-1;
1877.854;3.565;0.000;19627.000;284475;0;-1;
1884.160;3.736;0.000;19628.000;284458;0;-1;
1874.864;4.176;0.000;19629.000;284441;0;-1;
1890.459;3.834;0.000;19630.000;284424;0;-1;
0.000;0.000;0.000;19631.000;284407;0;-1;
0.000;0.000;0.000;19632.000;284390;0;-1;
0.000;0.000;0.000;19633.000;284373;0;-1;
0.000;0.000;0.000;19634.000;284357;0;-1;
0.000;0.000;0.000;19635.000;284340;0;-1;
0.000;0.000;0.000;19636.000;284323;0;-1;
0.000;0.000;0.000;19637.000;284306;0;-1;
0.000;0.000;0.000;19638.000;284289;0;-1;
2905.425;2.002;0.000;19639.000;284272;0;-1;
2947.096;2.784;0.000;19640.000;284255;0;-1;
2758.832;2.808;0.000;19641.000;284239;0;-1;
2946.579;9.744;0.000;19642.000;284222;0;-1;
3016.808;98.999;0.000;19643.000;284205;0;-1;
3020.870;100.000;128.000;19644.000;284188;0;-1;
3009.781;100.000;128.000;19645.000;284172;0;-1;
3023.836;100.000;128.000;19646.000;284155;0;-1;
3022.638;100.000;128.000;19647.000;284138;0;-1;
3025.920;100.000;128.000;19648.000;284122;0;-1;
3025.917;100.000;128.000;19649.000;284105;0;-1;
3026.493;100.000;128.000;19650.000;284088;0;-1;
3020.316;100.000;128.000;19651.000;284072;0;-1;
3022.081;100.000;128.000;19652.000;284055;0;-1;
3017.767;100.000;128.000;19653.000;284039;0;-1;
3024.867;100.000;128.000;19654.000;284022;0;-1;
3019.685;100.000;128.000;19655.000;284006;0;-1;
3014.469;100.000;128.000;19656.000;283989;0;-1;
3019.114;100.000;128.000;19657.000;283972;0;-1;
3016.390;100.000;128.000;19658.000;283956;0;-1;
3025.555;100.000;128.000;19659.000;283939;0;-1;
3050.653;51.282;0.000;19660.000;283923;0;-1;
3049.116;9.792;0.000;19661.000;283907;0;-1;
2942.394;4.151;0.000;19662.000;283890;0;-1;
2793.139;2.857;0.000;19663.000;283874;0;-1;
2921.978;2.955;0.000;19664.000;283857;0;-1;
2961.815;3.370;0.000;19665.000;283841;0;-1;
2951.070;2.466;0.000;19666.000;283825;0;-1;
0.000;0.000;0.000;19667.000;283808;0;-1;
0.000;0.000;0.000;19668.000;283792;0;-1;
0.000;0.000;0.000;19669.000;283776;0;-1;
0.000;0.000;0.000;19670.000;283759;0;-1;
0.000;0.000;0.000;19671.000;283743;0;-1;
0.000;0.000;0.000;19672.000;283727;0;-1;
0.000;0.000;0.000;19673.000;283711;0;-1;
0.000;0.000;0.000;19674.000;283694;0;-1;
0.000;0.000;0.000;19675.000;283678;0;-1;
0.000;0.000;0.000;19676.000;283662;0;-1;
0.000;0.000;0.000;19677.000;283646;0;-1;
2925.549;2.711;0.000;19678.000;283630;0;-1;
2962.718;4.444;0.000;19679.000;283614;0;-1;
2645.320;3.028;0.000;19680.000;283598;0;-1;
2713.650;4.029;0.000;19681.000;283582;0;-1;
2870.396;6.886;0.000;19682.000;283566;0;-1;
2993.438;16.606;0.000;19683.000;283549;0;-1;
3033.239;65.958;0.000;19684.000;283533;0;-1;
3018.500;100.000;128.000;19685.000;283517;0;-1;
3012.811;100.000;128.000;19686.000;283502;0;-1;
3023.821;100.000;128.000;19687.000;283486;0;-1;
3020.438;100.000;128.000;19688.000;283469;0;-1;
3025.039;100.000;128.000;19689.000;283454;0;-1;
3018.148;100.000;128.000;19690.000;283438;0;-1;
3015.117;100.000;128.000;19691.000;283422;0;-1;
3017.695;100.000;128.000;19692.000;283406;0;-1;
3024.546;100.000;128.000;19693.000;283390;0;-1;
3024.445;100.000;128.000;19694.000;283374;0;-1;
3015.128;100.000;128.000;19695.000;283358;0;-1;
3021.095;100.000;128.000;19696.000;283343;0;-1;
3032.992;98.999;0.000;19697.000;283327;0;-1;
3027.075;26.862;0.000;19698.000;283311;0;-1;
3103.379;5.763;0.000;19699.000;283295;0;-1;
2973.137;4.689;0.000;19700.000;283279;0;-1;
2957.553;3.419;0.000;19701.000;283264;0;-1;
