Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18236.000;514644;0;-1;
0.000;0.000;0.000;18237.000;514660;0;-1;
0.000;0.000;0.000;18238.000;514676;0;-1;
0.000;0.000;0.000;18239.000;514693;0;-1;
0.000;0.000;0.000;18240.000;514709;0;-1;
0.000;0.000;0.000;18241.000;514725;0;-1;
0.000;0.000;0.000;18242.000;514741;0;-1;
0.000;0.000;0.000;18243.000;514757;0;-1;
0.000;0.000;0.000;18244.000;514773;0;-1;
0.000;0.000;0.000;18245.000;514789;0;-1;
0.000;0.000;0.000;18246.000;514805;0;-1;
0.000;0.000;0.000;18247.000;514821;0;-1;
0.000;0.000;0.000;18248.000;514837;0;-1;
0.000;0.000;0.000;18249.000;514852;0;-1;
0.000;0.000;0.000;18250.000;514868;0;-1;
0.000;0.000;0.000;18251.000;514884;0;-1;
0.000;0.000;0.000;18252.000;514899;0;-1;
0.000;0.000;0.000;18253.000;514914;0;-1;
0.000;0.000;0.000;18254.000;514930;0;-1;
0.000;0.000;0.000;18255.000;514945;0;-1;
0.000;0.000;0.000;18256.000;514960;0;-1;
0.000;0.000;0.000;18257.000;514975;0;-1;
0.000;0.000;0.000;18258.000;514991;0;-1;
0.000;0.000;0.000;18259.000;515006;0;-1;
0.000;0.000;0.000;18260.000;515021;0;-1;
0.000;0.000;0.000;18261.000;515035;0;-1;
0.000;0.000;0.000;18262.000;515050;0;-1;
0.000;0.000;0.000;18263.000;515065;0;-1;
0.000;0.000;0.000;18264.000;515080;0;-1;
0.000;0.000;0.000;18265.000;515094;0;-1;
0.000;0.000;0.000;18266.000;515109;0;-1;
0.000;0.000;0.000;18267.000;515124;0;-1;
0.000;0.000;0.000;18268.000;515138;0;-1;
0.000;0.000;0.000;18269.000;515152;0;-1;
0.000;0.000;0.000;18270.000;515167;0;-1;
0.000;0.000;0.000;18271.000;515181;0;-1;
0.000;0.000;0.000;18272.000;515195;0;-1;
0.000;0.000;0.000;18273.000;515209;0;-1;
0.000;0.000;0.000;18274.000;515223;0;-1;
0.000;0.000;0.000;18275.000;515237;0;-1;
0.000;0.000;0.000;18276.000;515251;0;-1;
0.000;0.000;0.000;18277.000;515265;0;-1;
0.000;0.000;0.000;18278.000;515278;0;-1;
0.000;0.000;0.000;18279.000;515292;0;-1;
0.000;0.000;0.000;18280.000;515305;0;-1;
0.000;0.000;0.000;18281.000;515319;0;-1;
0.000;0.000;0.000;18282.000;515332;0;-1;
0.000;0.000;0.000;18283.000;515346;0;-1;
0.000;0.000;0.000;18284.000;515359;0;-1;
0.000;0.000;0.000;18285.000;515372;0;-1;
0.000;0.000;0.000;18286.000;515385;0;-1;
0.000;0.000;0.000;18287.000;515398;0;-1;
0.000;0.000;0.000;18288.000;515411;0;-1;
0.000;0.000;0.000;18289.000;515424;0;-1;
0.000;0.000;0.000;18290.000;515436;0;-1;
0.000;0.000;0.000;18291.000;515449;0;-1;
0.000;0.000;0.000;18292.000;515462;0;-1;
0.000;0.000;0.000;18293.000;515474;0;-1;
0.000;0.000;0.000;18294.000;515487;0;-1;
0.000;0.000;0.000;18295.000;515499;0;-1;
0.000;0.000;0.000;18296.000;515511;0;-1;
0.000;0.000;0.000;18297.000;515524;0;-1;
0.000;0.000;0.000;18298.000;515536;0;-1;
0.000;0.000;0.000;18299.000;515548;0;-1;
0.000;0.000;0.000;18300.000;515560;0;-1;
0.000;0.000;0.000;18301.000;515572;0;-1;
0.000;0.000;0.000;18302.000;515583;0;-1;
0.000;0.000;0.000;18303.000;515595;0;-1;
0.000;0.000;0.000;18304.000;515607;0;-1;
0.000;0.000;0.000;18305.000;515618;0;-1;
0.000;0.000;0.000;18306.000;515630;0;-1;
0.000;0.000;0.000;18307.000;515641;0;-1;
0.000;0.000;0.000;18308.000;515652;0;-1;
0.000;0.000;0.000;18309.000;515663;0;-1;
0.000;0.000;0.000;18310.000;515674;0;-1;
0.000;0.000;0.000;18311.000;515686;0;-1;
0.000;0.000;0.000;18312.000;515696;0;-1;
0.000;0.000;0.000;18313.000;515707;0;-1;
0.000;0.000;0.000;18314.000;515718;0;-1;
0.000;0.000;0.000;18315.000;515729;0;-1;
0.000;0.000;0.000;18316.000;515739;0;-1;
0.000;0.000;0.000;18317.000;515750;0;-1;
0.000;0.000;0.000;18318.000;515760;0;-1;
0.000;0.000;0.000;18319.000;515770;0;-1;
0.000;0.000;0.000;18320.000;515780;0;-1;
0.000;0.000;0.000;18321.000;515791;0;-1;
0.000;0.000;0.000;18322.000;515801;0;-1;
0.000;0.000;0.000;18323.000;515810;0;-1;
0.000;0.000;0.000;18324.000;515820;0;-1;
0.000;0.000;0.000;18325.000;515830;0;-1;
0.000;0.000;0.000;18326.000;515839;0;-1;
0.000;0.000;0.000;18327.000;515849;0;-1;
0.000;0.000;0.000;18328.000;515858;0;-1;
0.000;0.000;0.000;18329.000;515868;0;-1;
0.000;0.000;0.000;18330.000;515877;0;-1;
0.000;0.000;0.000;18331.000;515886;0;-1;
0.000;0.000;0.000;18332.000;515895;0;-1;
0.000;0.000;0.000;18333.000;515904;0;-1;
0.000;0.000;0.000;18334.000;515913;0;-1;
0.000;0.000;0.000;18335.000;515921;0;-1;
0.000;0.000;0.000;18336.000;515930;0;-1;
0.000;0.000;0.000;18337.000;515938;0;-1;
0.000;0.000;0.000;18338.000;515947;0;-1;
0.000;0.000;0.000;18339.000;515955;0;-1;
0.000;0.000;0.000;18340.000;515963;0;-1;
0.000;0.000;0.000;18341.000;515971;0;-1;
0.000;0.000;0.000;18342.000;515979;0;-1;
0.000;0.000;0.000;18343.000;515987;0;-1;
0.000;0.000;0.000;18344.000;515994;0;-1;
0.000;0.000;0.000;18345.000;516002;0;-1;
0.000;0.000;0.000;18346.000;516009;0;-1;
0.000;0.000;0.000;18347.000;516017;0;-1;
0.000;0.000;0.000;18348.000;516024;0;-1;
0.000;0.000;0.000;18349.000;516031;0;-1;
0.000;0.000;0.000;18350.000;516038;0;-1;
0.000;0.000;0.000;18351.000;516045;0;-1;
0.000;0.000;0.000;18352.000;516051;0;-1;
0.000;0.000;0.000;18353.000;516058;0;-1;
0.000;0.000;0.000;18354.000;516064;0;-1;
0.000;0.000;0.000;18355.000;516071;0;-1;
0.000;0.000;0.000;18356.000;516077;0;-1;
0.000;0.000;0.000;18357.000;516083;0;-1;
0.000;0.000;0.000;18358.000;516089;0;-1;
0.000;0.000;0.000;18359.000;516095;0;-1;
0.000;0.000;0.000;18360.000;516101;0;-1;
0.000;0.000;0.000;18361.000;516106;0;-1;
0.000;0.000;0.000;18362.000;516112;0;-1;
0.000;0.000;0.000;18363.000;516117;0;-1;
0.000;0.000;0.000;18364.000;516122;0;-1;
0.000;0.000;0.000;18365.000;516127;0;-1;
0.000;0.000;0.000;18366.000;516132;0;-1;
0.000;0.000;0.000;18367.000;516137;0;-1;
0.000;0.000;0.000;18368.000;516142;0;-1;
0.000;0.000;0.000;18369.000;516146;0;-1;
0.000;0.000;0.000;18370.000;516150;0;-1;
0.000;0.000;0.000;18371.000;516155;0;-1;
0.000;0.000;0.000;18372.000;516159;0;-1;
0.000;0.000;0.000;18373.000;516163;0;-1;
0.000;0.000;0.000;18374.000;516167;0;-1;
0.000;0.000;0.000;18375.000;516170;0;-1;
0.000;0.000;0.000;18376.000;516174;0;-1;
0.000;0.000;0.000;18377.000;516177;0;-1;
0.000;0.000;0.000;18378.000;516181;0;-1;
0.000;0.000;0.000;18379.000;516184;0;-1;
0.000;0.000;0.000;18380.000;516187;0;-1;
0.000;0.000;0.000;18381.000;516190;0;-1;
0.000;0.000;0.000;18382.000;516192;0;-1;
0.000;0.000;0.000;18383.000;516195;0;-1;
0.000;0.000;0.000;18384.000;516197;0;-1;
0.000;0.000;0.000;18385.000;516200;0;-1;
0.000;0.000;0.000;18386.000;516202;0;-1;
0.000;0.000;0.000;18387.000;516204;0;-1;
0.000;0.000;0.000;18388.000;516206;0;-1;
0.000;0.000;0.000;18389.000;516208;0;-1;
0.000;0.000;0.000;18390.000;516209;0;-1;
0.000;0.000;0.000;18391.000;516211;0;-1;
0.000;0.000;0.000;18392.000;516212;0;-1;
0.000;0.000;0.000;18393.000;516214;0;-1;
0.000;0.000;0.000;18394.000;516215;0;-1;
0.000;0.000;0.000;18395.000;516216;0;-1;
0.000;0.000;0.000;18396.000;516216;0;-1;
0.000;0.000;0.000;18397.000;516217;0;-1;
0.000;0.000;0.000;18398.000;516218;0;-1;
0.000;0.000;0.000;18399.000;516218;0;-1;
0.000;0.000;0.000;18400.000;516219;0;-1;
0.000;0.000;0.000;18401.000;516219;0;-1;
0.000;0.000;0.000;18402.000;516219;0;-1;
0.000;0.000;0.000;18403.000;516219;0;-1;
0.000;0.000;0.000;18404.000;516218;0;-1;
0.000;0.000;0.000;18405.000;516218;0;-1;
0.000;0.000;0.000;18406.000;516218;0;-1;
0.000;0.000;0.000;18407.000;516217;0;-1;
0.000;0.000;0.000;18408.000;516216;0;-1;
0.000;0.000;0.000;18409.000;516215;0;-1;
0.000;0.000;0.000;18410.000;516214;0;-1;
0.000;0.000;0.000;18411.000;516213;0;-1;
0.000;0.000;0.000;18412.000;516212;0;-1;
0.000;0.000;0.000;18413.000;516210;0;-1;
0.000;0.000;0.000;18414.000;516209;0;-1;
0.000;0.000;0.000;18415.000;516207;0;-1;
0.000;0.000;0.000;18416.000;516205;0;-1;
0.000;0.000;0.000;18417.000;516203;0;-1;
0.000;0.000;0.000;18418.000;516201;0;-1;
0.000;0.000;0.000;18419.000;516199;0;-1;
0.000;0.000;0.000;18420.000;516196;0;-1;
0.000;0.000;0.000;18421.000;516194;0;-1;
0.000;0.000;0.000;18422.000;516191;0;-1;
0.000;0.000;0.000;18423.000;516188;0;-1;
0.000;0.000;0.000;18424.000;516185;0;-1;
0.000;0.000;0.000;18425.000;516182;0;-1;
0.000;0.000;0.000;18426.000;516179;0;-1;
0.000;0.000;0.000;18427.000;516176;0;-1;
0.000;0.000;0.000;18428.000;516172;0;-1;
0.000;0.000;0.000;18429.000;516168;0;-1;
0.000;0.000;0.000;18430.000;516165;0;-1;
0.000;0.000;0.000;18431.000;516161;0;-1;
0.000;0.000;0.000;18432.000;516157;0;-1;
0.000;0.000;0.000;18433.000;516152;0;-1;
0.000;0.000;0.000;18434.000;516148;0;-1;
0.000;0.000;0.000;18435.000;516144;0;-1;
0.000;0.000;0.000;18436.000;516139;0;-1;
0.000;0.000;0.000;18437.000;516134;0;-1;
0.000;0.000;0.000;18438.000;516129;0;-1;
0.000;0.000;0.000;18439.000;516124;0;-1;
0.000;0.000;0.000;18440.000;516119;0;-1;
0.000;0.000;0.000;18441.000;516113;0;-1;
0.000;0.000;0.000;18442.000;516108;0;-1;
0.000;0.000;0.000;18443.000;516102;0;-1;
0.000;0.000;0.000;18444.000;516096;0;-1;
0.000;0.000;0.000;18445.000;516090;0;-1;
0.000;0.000;0.000;18446.000;516084;0;-1;
0.000;0.000;0.000;18447.000;516078;0;-1;
0.000;0.000;0.000;18448.000;516072;0;-1;
0.000;0.000;0.000;18449.000;516065;0;-1;
0.000;0.000;0.000;18450.000;516058;0;-1;
0.000;0.000;0.000;18451.000;516052;0;-1;
0.000;0.000;0.000;18452.000;516045;0;-1;
0.000;0.000;0.000;18453.000;516037;0;-1;
0.000;0.000;0.000;18454.000;516030;0;-1;
0.000;0.000;0.000;18455.000;516023;0;-1;
0.000;0.000;0.000;18456.000;516015;0;-1;
0.000;0.000;0.000;18457.000;516008;0;-1;
0.000;0.000;0.000;18458.000;516000;0;-1;
0.000;0.000;0.000;18459.000;515992;0;-1;
0.000;0.000;0.000;18460.000;515984;0;-1;
0.000;0.000;0.000;18461.000;515975;0;-1;
0.000;0.000;0.000;18462.000;515967;0;-1;
0.000;0.000;0.000;18463.000;515958;0;-1;
0.000;0.000;0.000;18464.000;515950;0;-1;
0.000;0.000;0.000;18465.000;515941;0;-1;
0.000;0.000;0.000;18466.000;515932;0;-1;
0.000;0.000;0.000;18467.000;515923;0;-1;
0.000;0.000;0.000;18468.000;515913;0;-1;
0.000;0.000;0.000;18469.000;515904;0;-1;
0.000;0.000;0.000;18470.000;515894;0;-1;
0.000;0.000;0.000;18471.000;515885;0;-1;
0.000;0.000;0.000;18472.000;515875;0;-1;
0.000;0.000;0.000;18473.000;515865;0;-1;
0.000;0.000;0.000;18474.000;515855;0;-1;
0.000;0.000;0.000;18475.000;515845;0;-1;
0.000;0.000;0.000;18476.000;515834;0;-1;
0.000;0.000;0.000;18477.000;515824;0;-1;
0.000;0.000;0.000;18478.000;515813;0;-1;
0.000;0.000;0.000;18479.000;515802;0;-1;
0.000;0.000;0.000;18480.000;515791;0;-1;
0.000;0.000;0.000;18481.000;515780;0;-1;
0.000;0.000;0.000;18482.000;515769;0;-1;
0.000;0.000;0.000;18483.000;515757;0;-1;
0.000;0.000;0.000;18484.000;515746;0;-1;
0.000;0.000;0.000;18485.000;515734;0;-1;
0.000;0.000;0.000;18486.000;515722;0;-1;
0.000;0.000;0.000;18487.000;515710;0;-1;
0.000;0.000;0.000;18488.000;515698;0;-1;
0.000;0.000;0.000;18489.000;515686;0;-1;
0.000;0.000;0.000;18490.000;515673;0;-1;
0.000;0.000;0.000;18491.000;515661;0;-1;
0.000;0.000;0.000;18492.000;515648;0;-1;
0.000;0.000;0.000;18493.000;515635;0;-1;
0.000;0.000;0.000;18494.000;515622;0;-1;
0.000;0.000;0.000;18495.000;515609;0;-1;
0.000;0.000;0.000;18496.000;515595;0;-1;
0.000;0.000;0.000;18497.000;515582;0;-1;
0.000;0.000;0.000;18498.000;515568;0;-1;
0.000;0.000;0.000;18499.000;515555;0;-1;
0.000;0.000;0.000;18500.000;515541;0;-1;
0.000;0.000;0.000;18501.000;515527;0;-1;
0.000;0.000;0.000;18502.000;515513;0;-1;
0.000;0.000;0.000;18503.000;515498;0;-1;
0.000;0.000;0.000;18504.000;515484;0;-1;
0.000;0.000;0.000;18505.000;515469;0;-1;
0.000;0.000;0.000;18506.000;515454;0;-1;
0.000;0.000;0.000;18507.000;515439;0;-1;
0.000;0.000;0.000;18508.000;515424;0;-1;
0.000;0.000;0.000;18509.000;515409;0;-1;
0.000;0.000;0.000;18510.000;515393;0;-1;
0.000;0.000;0.000;18511.000;515378;0;-1;
0.000;0.000;0.000;18512.000;515362;0;-1;
0.000;0.000;0.000;18513.000;515346;0;-1;
0.000;0.000;0.000;18514.000;515330;0;-1;
0.000;0.000;0.000;18515.000;515314;0;-1;
0.000;0.000;0.000;18516.000;515297;0;-1;
0.000;0.000;0.000;18517.000;515281;0;-1;
0.000;0.000;0.000;18518.000;515264;0;-1;
0.000;0.000;0.000;18519.000;515247;0;-1;
0.000;0.000;0.000;18520.000;515230;0;-1;
0.000;0.000;0.000;18521.000;515213;0;-1;
0.000;0.000;0.000;18522.000;515196;0;-1;
0.000;0.000;0.000;18523.000;515178;0;-1;
0.000;0.000;0.000;18524.000;515161;0;-1;
0.000;0.000;0.000;18525.000;515143;0;-1;
0.000;0.000;0.000;18526.000;515125;0;-1;
0.000;0.000;0.000;18527.000;515107;0;-1;
0.000;0.000;0.000;18528.000;515089;0;-1;
0.000;0.000;0.000;18529.000;515070;0;-1;
0.000;0.000;0.000;18530.000;515052;0;-1;
0.000;0.000;0.000;18531.000;515033;0;-1;
0.000;0.000;0.000;18532.000;515014;0;-1;
0.000;0.000;0.000;18533.000;514995;0;-1;
0.000;0.000;0.000;18534.000;514976;0;-1;
0.000;0.000;0.000;18535.000;514957;0;-1;
0.000;0.000;0.000;18536.000;514937;0;-1;
0.000;0.000;0.000;18537.000;514918;0;-1;
0.000;0.000;0.000;18538.000;514898;0;-1;
0.000;0.000;0.000;18539.000;514878;0;-1;
0.000;0.000;0.000;18540.000;514858;0;-1;
0.000;0.000;0.000;18541.000;514838;0;-1;
0.000;0.000;0.000;18542.000;514817;0;-1;
0.000;0.000;0.000;18543.000;514797;0;-1;
0.000;0.000;0.000;18544.000;514776;0;-1;
0.000;0.000;0.000;18545.000;514755;0;-1;
0.000;0.000;0.000;18546.000;514734;0;-1;
0.000;0.000;0.000;18547.000;514713;0;-1;
0.000;0.000;0.000;18548.000;514692;0;-1;
0.000;0.000;0.000;18549.000;514671;0;-1;
0.000;0.000;0.000;18550.000;514649;0;-1;
0.000;0.000;0.000;18551.000;514627;0;-1;
0.000;0.000;0.000;18552.000;514606;0;-1;
0.000;0.000;0.000;18553.000;514584;0;-1;
0.000;0.000;0.000;18554.000;514562;0;-1;
0.000;0.000;0.000;18555.000;514539;0;-1;
0.000;0.000;0.000;18556.000;514517;0;-1;
0.000;0.000;0.000;18557.000;514494;0;-1;
0.000;0.000;0.000;18558.000;514472;0;-1;
0.000;0.000;0.000;18559.000;514449;0;-1;
0.000;0.000;0.000;18560.000;514426;0;-1;
0.000;0.000;0.000;18561.000;514403;0;-1;
0.000;0.000;0.000;18562.000;514380;0;-1;
0.000;0.000;0.000;18563.000;514356;0;-1;
0.000;0.000;0.000;18564.000;514333;0;-1;
0.000;0.000;0.000;18565.000;514309;0;-1;
0.000;0.000;0.000;18566.000;514286;0;-1;
0.000;0.000;0.000;18567.000;514262;0;-1;
0.000;0.000;0.000;18568.000;514238;0;-1;
0.000;0.000;0.000;18569.000;514214;0;-1;
0.000;0.000;0.000;18570.000;514190;0;-1;
0.000;0.000;0.000;18571.000;514166;0;-1;
0.000;0.000;0.000;18572.000;514141;0;-1;
0.000;0.000;0.000;18573.000;514117;0;-1;
0.000;0.000;0.000;18574.000;514092;0;-1;
0.000;0.000;0.000;18575.000;514068;0;-1;
0.000;0.000;0.000;18576.000;514043;0;-1;
0.000;0.000;0.000;18577.000;514018;0;-1;
0.000;0.000;0.000;18578.000;513993;0;-1;
0.000;0.000;0.000;18579.000;513968;0;-1;
0.000;0.000;0.000;18580.000;513942;0;-1;
0.000;0.000;0.000;18581.000;513917;0;-1;
0.000;0.000;0.000;18582.000;513891;0;-1;
0.000;0.000;0.000;18583.000;513866;0;-1;
0.000;0.000;0.000;18584.000;513840;0;-1;
0.000;0.000;0.000;18585.000;513814;0;-1;
0.000;0.000;0.000;18586.000;513788;0;-1;
0.000;0.000;0.000;18587.000;513762;0;-1;
0.000;0.000;0.000;18588.000;513736;0;-1;
0.000;0.000;0.000;18589.000;513710;0;-1;
0.000;0.000;0.000;18590.000;513684;0;-1;
0.000;0.000;0.000;18591.000;513657;0;-1;
0.000;0.000;0.000;18592.000;513631;0;-1;
0.000;0.000;0.000;18593.000;513604;0;-1;
0.000;0.000;0.000;18594.000;513577;0;-1;
0.000;0.000;0.000;18595.000;513551;0;-1;
0.000;0.000;0.000;18596.000;513524;0;-1;
0.000;0.000;0.000;18597.000;513497;0;-1;
0.000;0.000;0.000;18598.000;513470;0;-1;
0.000;0.000;0.000;18599.000;513443;0;-1;
0.000;0.000;0.000;18600.000;513415;0;-1;
0.000;0.000;0.000;18601.000;513388;0;-1;
0.000;0.000;0.000;18602.000;513361;0;-1;
0.000;0.000;0.000;18603.000;513333;0;-1;
0.000;0.000;0.000;18604.000;513306;0;-1;
0.000;0.000;0.000;18605.000;513278;0;-1;
0.000;0.000;0.000;18606.000;513250;0;-1;
0.000;0.000;0.000;18607.000;513223;0;-1;
0.000;0.000;0.000;18608.000;513195;0;-1;
0.000;0.000;0.000;18609.000;513167;0;-1;
0.000;0.000;0.000;18610.000;513139;0;-1;
0.000;0.000;0.000;18611.000;513111;0;-1;
0.000;0.000;0.000;18612.000;513083;0;-1;
0.000;0.000;0.000;18613.000;513054;0;-1;
0.000;0.000;0.000;18614.000;513026;0;-1;
0.000;0.000;0.000;18615.000;512998;0;-1;
0.000;0.000;0.000;18616.000;512969;0;-1;
0.000;0.000;0.000;18617.000;512941;0;-1;
0.000;0.000;0.000;18618.000;512912;0;-1;
0.000;0.000;0.000;18619.000;512884;0;-1;
0.000;0.000;0.000;18620.000;512855;0;-1;
0.000;0.000;0.000;18621.000;512826;0;-1;
0.000;0.000;0.000;18622.000;512798;0;-1;
0.000;0.000;0.000;18623.000;512769;0;-1;
0.000;0.000;0.000;18624.000;512740;0;-1;
0.000;0.000;0.000;18625.000;512711;0;-1;
0.000;0.000;0.000;18626.000;512682;0;-1;
0.000;0.000;0.000;18627.000;512653;0;-1;
0.000;0.000;0.000;18628.000;512624;0;-1;
0.000;0.000;0.000;18629.000;512595;0;-1;
0.000;0.000;0.000;18630.000;512566;0;-1;
0.000;0.000;0.000;18631.000;512536;0;-1;
0.000;0.000;0.000;18632.000;512507;0;-1;
0.000;0.000;0.000;18633.000;512478;0;-1;
0.000;0.000;0.000;18634.000;512448;0;-1;
0.000;0.000;0.000;18635.000;512419;0;-1;
0.000;0.000;0.000;18636.000;512389;0;-1;
0.000;0.000;0.000;18637.000;512360;0;-1;
0.000;0.000;0.000;18638.000;512330;0;-1;
0.000;0.000;0.000;18639.000;512300;0;-1;
0.000;0.000;0.000;18640.000;512270;0;-1;
0.000;0.000;0.000;18641.000;512241;0;-1;
0.000;0.000;0.000;18642.000;512211;0;-1;
0.000;0.000;0.000;18643.000;512181;0;-1;
0.000;0.000;0.000;18644.000;512151;0;-1;
0.000;0.000;0.000;18645.000;512121;0;-1;
0.000;0.000;0.000;18646.000;512091;0;-1;
0.000;0.000;0.000;18647.000;512061;0;-1;
0.000;0.000;0.000;18648.000;512030;0;-1;
0.000;0.000;0.000;18649.000;512000;0;-1;
0.000;0.000;0.000;18650.000;511970;0;-1;
0.000;0.000;0.000;18651.000;511940;0;-1;
0.000;0.000;0.000;18652.000;511909;0;-1;
0.000;0.000;0.000;18653.000;511879;0;-1;
0.000;0.000;0.000;18654.000;511849;0;-1;
0.000;0.000;0.000;18655.000;511818;0;-1;
0.000;0.000;0.000;18656.000;511788;0;-1;
0.000;0.000;0.000;18657.000;511757;0;-1;
0.000;0.000;0.000;18658.000;511726;0;-1;
0.000;0.000;0.000;18659.000;511696;0;-1;
0.000;0.000;0.000;18660.000;511665;0;-1;
0.000;0.000;0.000;18661.000;511634;0;-1;
0.000;0.000;0.000;18662.000;511604;0;-1;
0.000;0.000;0.000;18663.000;511573;0;-1;
0.000;0.000;0.000;18664.000;511542;0;-1;
0.000;0.000;0.000;18665.000;511511;0;-1;
0.000;0.000;0.000;18666.000;511480;0;-1;
0.000;0.000;0.000;18667.000;511449;0;-1;
0.000;0.000;0.000;18668.000;511418;0;-1;
0.000;0.000;0.000;18669.000;511387;0;-1;
0.000;0.000;0.000;18670.000;511356;0;-1;
0.000;0.000;0.000;18671.000;511325;0;-1;
0.000;0.000;0.000;18672.000;511293;0;-1;
0.000;0.000;0.000;18673.000;511262;0;-1;
0.000;0.000;0.000;18674.000;511231;0;-1;
0.000;0.000;0.000;18675.000;511200;0;-1;
0.000;0.000;0.000;18676.000;511169;0;-1;
0.000;0.000;0.000;18677.000;511137;0;-1;
0.000;0.000;0.000;18678.000;511106;0;-1;
0.000;0.000;0.000;18679.000;511074;0;-1;
0.000;0.000;0.000;18680.000;511043;0;-1;
0.000;0.000;0.000;18681.000;511012;0;-1;
0.000;0.000;0.000;18682.000;510980;0;-1;
0.000;0.000;0.000;18683.000;510949;0;-1;
0.000;0.000;0.000;18684.000;510917;0;-1;
0.000;0.000;0.000;18685.000;510885;0;-1;
0.000;0.000;0.000;18686.000;510854;0;-1;
0.000;0.000;0.000;18687.000;510822;0;-1;
0.000;0.000;0.000;18688.000;510791;0;-1;
0.000;0.000;0.000;18689.000;510759;0;-1;
0.000;0.000;0.000;18690.000;510727;0;-1;
0.000;0.000;0.000;18691.000;510696;0;-1;
0.000;0.000;0.000;18692.000;510664;0;-1;
0.000;0.000;0.000;18693.000;510632;0;-1;
0.000;0.000;0.000;18694.000;510600;0;-1;
0.000;0.000;0.000;18695.000;510569;0;-1;
0.000;0.000;0.000;18696.000;510537;0;-1;
0.000;0.000;0.000;18697.000;510505;0;-1;
0.000;0.000;0.000;18698.000;510473;0;-1;
0.000;0.000;0.000;18699.000;510441;0;-1;
0.000;0.000;0.000;18700.000;510409;0;-1;
0.000;0.000;0.000;18701.000;510378;0;-1;
0.000;0.000;0.000;18702.000;510346;0;-1;
0.000;0.000;0.000;18703.000;510314;0;-1;
0.000;0.000;0.000;18704.000;510282;0;-1;
0.000;0.000;0.000;18705.000;510250;0;-1;
0.000;0.000;0.000;18706.000;510219;0;-1;
0.000;0.000;0.000;18707.000;510187;0;-1;
0.000;0.000;0.000;18708.000;510155;0;-1;
0.000;0.000;0.000;18709.000;510123;0;-1;
0.000;0.000;0.000;18710.000;510091;0;-1;
0.000;0.000;0.000;18711.000;510059;0;-1;
0.000;0.000;0.000;18712.000;510027;0;-1;
0.000;0.000;0.000;18713.000;509996;0;-1;
0.000;0.000;0.000;18714.000;509964;0;-1;
0.000;0.000;0.000;18715.000;509932;0;-1;
0.000;0.000;0.000;18716.000;509900;0;-1;
0.000;0.000;0.000;18717.000;509868;0;-1;
0.000;0.000;0.000;18718.000;509836;0;-1;
0.000;0.000;0.000;18719.000;509804;0;-1;
0.000;0.000;0.000;18720.000;509772;0;-1;
0.000;0.000;0.000;18721.000;509740;0;-1;
0.000;0.000;0.000;18722.000;509708;0;-1;
0.000;0.000;0.000;18723.000;509676;0;-1;
0.000;0.000;0.000;18724.000;509644;0;-1;
0.000;0.000;0.000;18725.000;509612;0;-1;
0.000;0.000;0.000;18726.000;509580;0;-1;
0.000;0.000;0.000;18727.000;509548;0;-1;
0.000;0.000;0.000;18728.000;509516;0;-1;
0.000;0.000;0.000;18729.000;509484;0;-1;
0.000;0.000;0.000;18730.000;509451;0;-1;
0.000;0.000;0.000;18731.000;509419;0;-1;
0.000;0.000;0.000;18732.000;509387;0;-1;
0.000;0.000;0.000;18733.000;509355;0;-1;
0.000;0.000;0.000;18734.000;509323;0;-1;
0.000;0.000;0.000;18735.000;509291;0;-1;
0.000;0.000;0.000;18736.000;509259;0;-1;
0.000;0.000;0.000;18737.000;509227;0;-1;
0.000;0.000;0.000;18738.000;509195;0;-1;
0.000;0.000;0.000;18739.000;509163;0;-1;
0.000;0.000;0.000;18740.000;509130;0;-1;
0.000;0.000;0.000;18741.000;509098;0;-1;
0.000;0.000;0.000;18742.000;509066;0;-1;
0.000;0.000;0.000;18743.000;509034;0;-1;
0.000;0.000;0.000;18744.000;509002;0;-1;
0.000;0.000;0.000;18745.000;508970;0;-1;
0.000;0.000;0.000;18746.000;508938;0;-1;
0.000;0.000;0.000;18747.000;508906;0;-1;
0.000;0.000;0.000;18748.000;508874;0;-1;
0.000;0.000;0.000;18749.000;508842;0;-1;
0.000;0.000;0.000;18750.000;508810;0;-1;
0.000;0.000;0.000;18751.000;508778;0;-1;
0.000;0.000;0.000;18752.000;508746;0;-1;
0.000;0.000;0.000;18753.000;508714;0;-1;
0.000;0.000;0.000;18754.000;508682;0;-1;
0.000;0.000;0.000;18755.000;508650;0;-1;
0.000;0.000;0.000;18756.000;508618;0;-1;
0.000;0.000;0.000;18757.000;508586;0;-1;
0.000;0.000;0.000;18758.000;508554;0;-1;
0.000;0.000;0.000;18759.000;508522;0;-1;
0.000;0.000;0.000;18760.000;508490;0;-1;
0.000;0.000;0.000;18761.000;508458;0;-1;
0.000;0.000;0.000;18762.000;508426;0;-1;
0.000;0.000;0.000;18763.000;508394;0;-1;
0.000;0.000;0.000;18764.000;508363;0;-1;
0.000;0.000;0.000;18765.000;508331;0;-1;
0.000;0.000;0.000;18766.000;508299;0;-1;
0.000;0.000;0.000;18767.000;508267;0;-1;
0.000;0.000;0.000;18768.000;508235;0;-1;
0.000;0.000;0.000;18769.000;508203;0;-1;
0.000;0.000;0.000;18770.000;508171;0;-1;
0.000;0.000;0.000;18771.000;508139;0;-1;
0.000;0.000;0.000;18772.000;508108;0;-1;
