Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1892.328;5.543;0.000;8726.000;390912;0;-1;
1889.478;5.568;0.000;8727.000;390917;0;-1;
1887.846;5.397;0.000;8728.000;390922;0;-1;
1887.466;5.568;0.000;8729.000;390927;0;-1;
1877.665;5.031;0.000;8730.000;390932;0;-1;
1878.266;5.201;0.000;8731.000;390936;0;-1;
1881.157;5.177;0.000;8732.000;390941;0;-1;
1878.250;4.933;0.000;8733.000;390946;0;-1;
1873.135;4.371;0.000;8734.000;390951;0;-1;
1875.893;3.761;0.000;8735.000;390956;0;-1;
0.000;0.000;0.000;8736.000;390961;0;-1;
0.000;0.000;0.000;8737.000;390966;0;-1;
0.000;0.000;0.000;8738.000;390970;0;-1;
0.000;0.000;0.000;8739.000;390975;0;-1;
0.000;0.000;0.000;8740.000;390980;0;-1;
0.000;0.000;0.000;8741.000;390985;0;-1;
0.000;0.000;0.000;8742.000;390990;0;-1;
0.000;0.000;0.000;8743.000;390995;0;-1;
0.000;0.000;0.000;8744.000;391000;0;-1;
2963.313;1.709;0.000;8745.000;391005;0;-1;
3004.124;2.759;0.000;8746.000;391009;0;-1;
3012.027;3.712;0.000;8747.000;391014;0;-1;
3003.565;3.761;0.000;8748.000;391019;0;-1;
3008.521;3.443;0.000;8749.000;391024;0;-1;
3006.428;3.248;0.000;8750.000;391029;0;-1;
3041.145;3.394;0.000;8751.000;391034;0;-1;
3099.792;4.444;0.000;8752.000;391039;0;-1;
3130.366;6.081;0.000;8753.000;391044;0;-1;
3150.396;10.110;0.000;8754.000;391049;0;-1;
3130.224;20.781;0.000;8755.000;391054;0;-1;
3096.144;49.060;0.000;8756.000;391059;0;-1;
3081.768;98.999;0.000;8757.000;391064;0;-1;
3076.222;100.000;128.000;8758.000;391068;0;-1;
3071.429;100.000;128.000;8759.000;391073;0;-1;
3067.880;100.000;128.000;8760.000;391078;0;-1;
3069.008;100.000;128.000;8761.000;391083;0;-1;
3069.776;100.000;128.000;8762.000;391088;0;-1;
3067.923;100.000;128.000;8763.000;391093;0;-1;
3066.975;100.000;128.000;8764.000;391098;0;-1;
3068.894;100.000;128.000;8765.000;391103;0;-1;
3074.471;100.000;128.000;8766.000;391108;0;-1;
3078.233;100.000;128.000;8767.000;391113;0;-1;
3078.676;100.000;128.000;8768.000;391118;0;-1;
3077.927;100.000;128.000;8769.000;391123;0;-1;
3076.833;100.000;128.000;8770.000;391128;0;-1;
3074.120;100.000;128.000;8771.000;391133;0;-1;
3068.956;100.000;128.000;8772.000;391138;0;-1;
3066.255;100.000;128.000;8773.000;391143;0;-1;
3066.039;100.000;128.000;8774.000;391148;0;-1;
3065.436;100.000;128.000;8775.000;391153;0;-1;
3068.094;100.000;128.000;8776.000;391158;0;-1;
3069.590;100.000;128.000;8777.000;391163;0;-1;
3070.567;100.000;128.000;8778.000;391168;0;-1;
3069.092;100.000;128.000;8779.000;391173;0;-1;
3066.603;100.000;128.000;8780.000;391178;0;-1;
3067.306;100.000;128.000;8781.000;391183;0;-1;
3068.404;100.000;128.000;8782.000;391188;0;-1;
3071.543;100.000;128.000;8783.000;391193;0;-1;
3075.571;100.000;128.000;8784.000;391197;0;-1;
3076.307;100.000;128.000;8785.000;391203;0;-1;
3073.398;100.000;128.000;8786.000;391208;0;-1;
3072.468;100.000;128.000;8787.000;391212;0;-1;
3075.976;100.000;128.000;8788.000;391217;0;-1;
3076.601;100.000;128.000;8789.000;391223;0;-1;
3075.088;100.000;128.000;8790.000;391227;0;-1;
3073.428;100.000;128.000;8791.000;391232;0;-1;
3073.045;100.000;128.000;8792.000;391237;0;-1;
3072.455;100.000;128.000;8793.000;391242;0;-1;
3074.355;100.000;128.000;8794.000;391247;0;-1;
3076.804;100.000;128.000;8795.000;391252;0;-1;
3077.453;100.000;128.000;8796.000;391257;0;-1;
3075.847;100.000;128.000;8797.000;391262;0;-1;
3073.642;100.000;128.000;8798.000;391267;0;-1;
3071.974;100.000;128.000;8799.000;391272;0;-1;
3072.021;100.000;128.000;8800.000;391277;0;-1;
3072.503;100.000;128.000;8801.000;391282;0;-1;
3072.832;100.000;128.000;8802.000;391287;0;-1;
3075.371;100.000;128.000;8803.000;391292;0;-1;
3077.537;100.000;128.000;8804.000;391297;0;-1;
3078.045;100.000;128.000;8805.000;391302;0;-1;
3075.497;100.000;128.000;8806.000;391307;0;-1;
3073.625;100.000;128.000;8807.000;391312;0;-1;
3071.437;100.000;128.000;8808.000;391317;0;-1;
3070.312;100.000;128.000;8809.000;391322;0;-1;
3070.477;100.000;128.000;8810.000;391327;0;-1;
3070.378;100.000;128.000;8811.000;391332;0;-1;
3067.758;100.000;128.000;8812.000;391337;0;-1;
3068.253;100.000;128.000;8813.000;391342;0;-1;
3067.959;100.000;128.000;8814.000;391347;0;-1;
3066.893;100.000;128.000;8815.000;391351;0;-1;
3068.104;100.000;128.000;8816.000;391356;0;-1;
3069.731;100.000;128.000;8817.000;391361;0;-1;
3071.400;100.000;128.000;8818.000;391366;0;-1;
3075.123;100.000;128.000;8819.000;391371;0;-1;
3077.266;100.000;128.000;8820.000;391376;0;-1;
3078.761;100.000;128.000;8821.000;391381;0;-1;
3080.870;100.000;128.000;8822.000;391386;0;-1;
3081.795;100.000;128.000;8823.000;391391;0;-1;
3079.579;100.000;128.000;8824.000;391396;0;-1;
3077.713;100.000;128.000;8825.000;391401;0;-1;
3076.908;100.000;128.000;8826.000;391406;0;-1;
3076.365;100.000;128.000;8827.000;391410;0;-1;
3071.267;100.000;128.000;8828.000;391415;0;-1;
3065.942;100.000;128.000;8829.000;391420;0;-1;
3064.616;100.000;128.000;8830.000;391425;0;-1;
3065.310;100.000;128.000;8831.000;391430;0;-1;
3070.730;100.000;128.000;8832.000;391435;0;-1;
3073.676;100.000;128.000;8833.000;391440;0;-1;
3076.609;100.000;128.000;8834.000;391445;0;-1;
3075.777;100.000;128.000;8835.000;391450;0;-1;
3074.685;100.000;128.000;8836.000;391454;0;-1;
3072.514;100.000;128.000;8837.000;391459;0;-1;
3072.847;100.000;128.000;8838.000;391464;0;-1;
3073.134;100.000;128.000;8839.000;391469;0;-1;
3078.727;100.000;128.000;8840.000;391474;0;-1;
3084.362;100.000;128.000;8841.000;391479;0;-1;
3086.596;100.000;128.000;8842.000;391484;0;-1;
3086.732;100.000;128.000;8843.000;391489;0;-1;
3083.576;100.000;128.000;8844.000;391493;0;-1;
3081.490;100.000;128.000;8845.000;391498;0;-1;
3078.739;100.000;128.000;8846.000;391503;0;-1;
3074.601;100.000;128.000;8847.000;391508;0;-1;
3071.523;100.000;128.000;8848.000;391513;0;-1;
3068.362;100.000;128.000;8849.000;391518;0;-1;
3067.207;100.000;128.000;8850.000;391523;0;-1;
3067.688;100.000;128.000;8851.000;391527;0;-1;
3068.149;100.000;128.000;8852.000;391532;0;-1;
3070.526;100.000;128.000;8853.000;391537;0;-1;
3072.669;100.000;128.000;8854.000;391542;0;-1;
3075.476;100.000;128.000;8855.000;391547;0;-1;
3078.144;100.000;128.000;8856.000;391552;0;-1;
3079.653;100.000;128.000;8857.000;391556;0;-1;
3077.002;100.000;128.000;8858.000;391561;0;-1;
3073.260;100.000;128.000;8859.000;391566;0;-1;
3070.636;100.000;128.000;8860.000;391571;0;-1;
3067.938;100.000;128.000;8861.000;391576;0;-1;
3068.851;100.000;128.000;8862.000;391581;0;-1;
3075.559;100.000;128.000;8863.000;391586;0;-1;
3082.723;100.000;128.000;8864.000;391590;0;-1;
3084.711;100.000;128.000;8865.000;391595;0;-1;
3084.189;100.000;128.000;8866.000;391600;0;-1;
3079.025;100.000;128.000;8867.000;391605;0;-1;
3071.704;100.000;128.000;8868.000;391610;0;-1;
3068.565;100.000;128.000;8869.000;391614;0;-1;
3067.467;100.000;128.000;8870.000;391619;0;-1;
3068.410;100.000;128.000;8871.000;391624;0;-1;
3068.840;100.000;128.000;8872.000;391629;0;-1;
3071.186;100.000;128.000;8873.000;391634;0;-1;
3073.983;100.000;128.000;8874.000;391639;0;-1;
3076.360;100.000;128.000;8875.000;391643;0;-1;
3075.850;100.000;128.000;8876.000;391648;0;-1;
3074.845;100.000;128.000;8877.000;391653;0;-1;
3075.518;100.000;128.000;8878.000;391658;0;-1;
3074.700;100.000;128.000;8879.000;391663;0;-1;
3073.979;100.000;128.000;8880.000;391667;0;-1;
3071.683;100.000;128.000;8881.000;391672;0;-1;
3071.520;100.000;128.000;8882.000;391677;0;-1;
3071.740;100.000;128.000;8883.000;391682;0;-1;
3072.180;100.000;128.000;8884.000;391687;0;-1;
3073.945;100.000;128.000;8885.000;391691;0;-1;
3075.032;100.000;128.000;8886.000;391696;0;-1;
3075.817;100.000;128.000;8887.000;391701;0;-1;
3075.983;100.000;128.000;8888.000;391706;0;-1;
3075.136;100.000;128.000;8889.000;391710;0;-1;
3073.271;100.000;128.000;8890.000;391715;0;-1;
3071.414;100.000;128.000;8891.000;391720;0;-1;
3070.527;100.000;128.000;8892.000;391725;0;-1;
3069.769;100.000;128.000;8893.000;391729;0;-1;
3069.893;100.000;128.000;8894.000;391734;0;-1;
3071.351;100.000;128.000;8895.000;391739;0;-1;
3074.296;100.000;128.000;8896.000;391744;0;-1;
3078.018;100.000;128.000;8897.000;391748;0;-1;
3080.776;100.000;128.000;8898.000;391753;0;-1;
3081.129;100.000;128.000;8899.000;391758;0;-1;
3082.503;100.000;128.000;8900.000;391763;0;-1;
3082.049;100.000;128.000;8901.000;391767;0;-1;
3077.259;100.000;128.000;8902.000;391772;0;-1;
3069.314;100.000;128.000;8903.000;391777;0;-1;
3065.572;100.000;128.000;8904.000;391782;0;-1;
3065.722;100.000;128.000;8905.000;391786;0;-1;
3065.147;100.000;128.000;8906.000;391791;0;-1;
3067.838;100.000;128.000;8907.000;391796;0;-1;
3071.992;100.000;128.000;8908.000;391800;0;-1;
3071.824;100.000;128.000;8909.000;391805;0;-1;
3069.924;100.000;128.000;8910.000;391810;0;-1;
3065.047;100.000;128.000;8911.000;391814;0;-1;
3065.572;100.000;128.000;8912.000;391819;0;-1;
3070.968;100.000;128.000;8913.000;391824;0;-1;
3079.306;100.000;128.000;8914.000;391828;0;-1;
3089.326;98.999;0.000;8915.000;391833;0;-1;
3104.745;70.134;0.000;8916.000;391838;0;-1;
3126.162;37.338;0.000;8917.000;391842;0;-1;
3146.299;18.144;0.000;8918.000;391847;0;-1;
3113.958;10.745;0.000;8919.000;391852;0;-1;
3084.906;9.621;0.000;8920.000;391856;0;-1;
3060.279;8.132;0.000;8921.000;391861;0;-1;
3070.618;5.006;0.000;8922.000;391866;0;-1;
3031.349;3.419;0.000;8923.000;391870;0;-1;
3030.531;3.516;0.000;8924.000;391875;0;-1;
3012.743;3.907;0.000;8925.000;391879;0;-1;
3017.645;4.029;0.000;8926.000;391884;0;-1;
3002.956;3.175;0.000;8927.000;391889;0;-1;
2956.919;1.880;0.000;8928.000;391893;0;-1;
0.000;0.000;0.000;8929.000;391898;0;-1;
0.000;0.000;0.000;8930.000;391902;0;-1;
1921.593;3.297;0.000;8931.000;391907;0;-1;
1903.515;3.614;0.000;8932.000;391911;0;-1;
1917.013;3.516;0.000;8933.000;391916;0;-1;
1913.719;3.541;0.000;8934.000;391921;0;-1;
1914.284;3.516;0.000;8935.000;391925;0;-1;
1896.370;3.858;0.000;8936.000;391930;0;-1;
1911.733;3.590;0.000;8937.000;391934;0;-1;
1906.394;4.200;0.000;8938.000;391939;0;-1;
1903.681;4.493;0.000;8939.000;391944;0;-1;
1911.974;4.713;0.000;8940.000;391948;0;-1;
1911.816;4.957;0.000;8941.000;391952;0;-1;
1915.941;5.104;0.000;8942.000;391957;0;-1;
1899.728;5.495;0.000;8943.000;391962;0;-1;
1903.333;5.812;0.000;8944.000;391966;0;-1;
1897.520;5.690;0.000;8945.000;391971;0;-1;
1894.790;5.299;0.000;8946.000;391975;0;-1;
1905.343;5.592;0.000;8947.000;391980;0;-1;
1915.377;5.226;0.000;8948.000;391984;0;-1;
1915.986;5.153;0.000;8949.000;391989;0;-1;
1923.847;4.493;0.000;8950.000;391993;0;-1;
1929.238;3.785;0.000;8951.000;391997;0;-1;
1916.249;4.054;0.000;8952.000;392002;0;-1;
1907.975;5.079;0.000;8953.000;392007;0;-1;
1908.792;5.421;0.000;8954.000;392011;0;-1;
1909.842;5.714;0.000;8955.000;392015;0;-1;
1912.391;5.421;0.000;8956.000;392020;0;-1;
1913.173;6.007;0.000;8957.000;392024;0;-1;
1913.598;5.714;0.000;8958.000;392029;0;-1;
1915.193;5.519;0.000;8959.000;392033;0;-1;
1903.135;6.374;0.000;8960.000;392037;0;-1;
1916.610;6.349;0.000;8961.000;392042;0;-1;
1915.351;6.984;0.000;8962.000;392046;0;-1;
1918.240;7.497;0.000;8963.000;392051;0;-1;
1907.375;8.205;0.000;8964.000;392055;0;-1;
1907.881;7.839;0.000;8965.000;392060;0;-1;
1908.595;9.304;0.000;8966.000;392064;0;-1;
1909.645;9.231;0.000;8967.000;392068;0;-1;
1910.618;8.962;0.000;8968.000;392073;0;-1;
1913.441;8.791;0.000;8969.000;392077;0;-1;
1908.372;8.156;0.000;8970.000;392082;0;-1;
1905.448;8.010;0.000;8971.000;392086;0;-1;
1917.774;7.473;0.000;8972.000;392090;0;-1;
1918.345;7.082;0.000;8973.000;392094;0;-1;
1914.973;7.668;0.000;8974.000;392099;0;-1;
1908.589;7.399;0.000;8975.000;392103;0;-1;
1903.841;7.350;0.000;8976.000;392108;0;-1;
1907.505;7.619;0.000;8977.000;392112;0;-1;
1914.618;7.399;0.000;8978.000;392116;0;-1;
1917.032;7.204;0.000;8979.000;392121;0;-1;
1914.854;6.984;0.000;8980.000;392125;0;-1;
1906.396;7.302;0.000;8981.000;392129;0;-1;
1904.331;8.840;0.000;8982.000;392133;0;-1;
1892.120;10.183;0.000;8983.000;392138;0;-1;
1902.729;11.453;0.000;8984.000;392142;0;-1;
1907.054;11.966;0.000;8985.000;392146;0;-1;
1904.292;12.088;0.000;8986.000;392151;0;-1;
1907.173;11.258;0.000;8987.000;392155;0;-1;
1906.806;10.672;0.000;8988.000;392159;0;-1;
1903.131;10.379;0.000;8989.000;392164;0;-1;
1903.056;11.258;0.000;8990.000;392168;0;-1;
1901.187;11.551;0.000;8991.000;392172;0;-1;
1905.712;11.917;0.000;8992.000;392176;0;-1;
1907.442;12.234;0.000;8993.000;392181;0;-1;
1910.348;12.747;0.000;8994.000;392185;0;-1;
1904.671;12.112;0.000;8995.000;392189;0;-1;
1901.142;11.258;0.000;8996.000;392193;0;-1;
1903.115;9.670;0.000;8997.000;392198;0;-1;
1900.345;8.987;0.000;8998.000;392202;0;-1;
1904.505;7.619;0.000;8999.000;392206;0;-1;
1902.438;7.546;0.000;9000.000;392210;0;-1;
1903.135;7.375;0.000;9001.000;392214;0;-1;
1912.791;7.253;0.000;9002.000;392219;0;-1;
1911.507;7.131;0.000;9003.000;392223;0;-1;
1911.380;6.545;0.000;9004.000;392227;0;-1;
1909.001;7.546;0.000;9005.000;392231;0;-1;
1912.297;6.862;0.000;9006.000;392235;0;-1;
1907.123;5.934;0.000;9007.000;392240;0;-1;
1907.583;5.495;0.000;9008.000;392244;0;-1;
1899.552;4.786;0.000;9009.000;392248;0;-1;
1895.686;4.298;0.000;9010.000;392252;0;-1;
1901.483;4.591;0.000;9011.000;392256;0;-1;
1914.316;4.860;0.000;9012.000;392261;0;-1;
1908.315;5.055;0.000;9013.000;392265;0;-1;
1915.429;5.788;0.000;9014.000;392269;0;-1;
1916.184;5.617;0.000;9015.000;392273;0;-1;
1916.472;6.374;0.000;9016.000;392277;0;-1;
1904.981;6.349;0.000;9017.000;392281;0;-1;
1902.294;7.277;0.000;9018.000;392285;0;-1;
1891.108;6.642;0.000;9019.000;392290;0;-1;
1889.679;6.447;0.000;9020.000;392294;0;-1;
1881.915;6.129;0.000;9021.000;392298;0;-1;
1892.253;5.788;0.000;9022.000;392302;0;-1;
1891.102;5.519;0.000;9023.000;392306;0;-1;
1895.688;5.201;0.000;9024.000;392310;0;-1;
1909.022;4.908;0.000;9025.000;392314;0;-1;
1905.794;4.811;0.000;9026.000;392318;0;-1;
1893.010;4.860;0.000;9027.000;392322;0;-1;
1894.831;4.957;0.000;9028.000;392326;0;-1;
1897.399;5.006;0.000;9029.000;392330;0;-1;
1903.182;4.469;0.000;9030.000;392334;0;-1;
1877.936;4.176;0.000;9031.000;392339;0;-1;
1889.046;3.736;0.000;9032.000;392343;0;-1;
0.000;0.000;0.000;9033.000;392347;0;-1;
0.000;0.000;0.000;9034.000;392351;0;-1;
0.000;0.000;0.000;9035.000;392355;0;-1;
0.000;0.000;0.000;9036.000;392359;0;-1;
0.000;0.000;0.000;9037.000;392363;0;-1;
0.000;0.000;0.000;9038.000;392367;0;-1;
0.000;0.000;0.000;9039.000;392371;0;-1;
0.000;0.000;0.000;9040.000;392375;0;-1;
0.000;0.000;0.000;9041.000;392379;0;-1;
0.000;0.000;0.000;9042.000;392383;0;-1;
0.000;0.000;0.000;9043.000;392387;0;-1;
0.000;0.000;0.000;9044.000;392391;0;-1;
2966.427;1.734;0.000;9045.000;392394;0;-1;
3002.897;2.955;0.000;9046.000;392398;0;-1;
3011.763;4.518;0.000;9047.000;392402;0;-1;
3017.506;5.128;0.000;9048.000;392406;0;-1;
3008.902;4.811;0.000;9049.000;392410;0;-1;
3006.969;4.542;0.000;9050.000;392414;0;-1;
2978.194;3.883;0.000;9051.000;392418;0;-1;
2988.993;4.054;0.000;9052.000;392422;0;-1;
2984.781;4.298;0.000;9053.000;392426;0;-1;
3039.324;4.396;0.000;9054.000;392430;0;-1;
3090.680;4.957;0.000;9055.000;392434;0;-1;
3133.519;7.228;0.000;9056.000;392437;0;-1;
3140.669;11.795;0.000;9057.000;392441;0;-1;
3114.149;23.858;0.000;9058.000;392445;0;-1;
3096.580;46.935;0.000;9059.000;392449;0;-1;
3087.521;77.924;0.000;9060.000;392453;0;-1;
3085.425;98.999;0.000;9061.000;392457;0;-1;
3084.278;100.000;128.000;9062.000;392461;0;-1;
3083.127;100.000;128.000;9063.000;392464;0;-1;
3080.827;100.000;128.000;9064.000;392468;0;-1;
3075.777;100.000;128.000;9065.000;392472;0;-1;
3071.187;100.000;128.000;9066.000;392476;0;-1;
3067.984;100.000;128.000;9067.000;392479;0;-1;
3065.301;100.000;128.000;9068.000;392483;0;-1;
3064.054;100.000;128.000;9069.000;392487;0;-1;
3063.571;100.000;128.000;9070.000;392491;0;-1;
3065.647;100.000;128.000;9071.000;392494;0;-1;
3068.738;100.000;128.000;9072.000;392498;0;-1;
3073.260;100.000;128.000;9073.000;392502;0;-1;
3075.154;100.000;128.000;9074.000;392506;0;-1;
3075.245;100.000;128.000;9075.000;392509;0;-1;
3073.145;100.000;128.000;9076.000;392513;0;-1;
3072.680;100.000;128.000;9077.000;392517;0;-1;
3075.296;100.000;128.000;9078.000;392520;0;-1;
3076.609;100.000;128.000;9079.000;392524;0;-1;
3078.785;100.000;128.000;9080.000;392528;0;-1;
3077.713;100.000;128.000;9081.000;392531;0;-1;
3077.559;100.000;128.000;9082.000;392535;0;-1;
3075.381;100.000;128.000;9083.000;392539;0;-1;
3075.591;100.000;128.000;9084.000;392543;0;-1;
3074.516;100.000;128.000;9085.000;392546;0;-1;
3075.016;100.000;128.000;9086.000;392550;0;-1;
3078.058;100.000;128.000;9087.000;392553;0;-1;
3079.608;100.000;128.000;9088.000;392557;0;-1;
3077.819;100.000;128.000;9089.000;392561;0;-1;
3075.076;100.000;128.000;9090.000;392564;0;-1;
3071.254;100.000;128.000;9091.000;392568;0;-1;
3068.859;100.000;128.000;9092.000;392571;0;-1;
3066.504;100.000;128.000;9093.000;392575;0;-1;
3067.594;100.000;128.000;9094.000;392579;0;-1;
3068.044;100.000;128.000;9095.000;392582;0;-1;
3070.038;100.000;128.000;9096.000;392586;0;-1;
3072.567;100.000;128.000;9097.000;392589;0;-1;
3075.138;100.000;128.000;9098.000;392593;0;-1;
3077.245;100.000;128.000;9099.000;392597;0;-1;
3080.595;100.000;128.000;9100.000;392600;0;-1;
3081.389;100.000;128.000;9101.000;392604;0;-1;
3081.915;100.000;128.000;9102.000;392607;0;-1;
3081.199;100.000;128.000;9103.000;392611;0;-1;
3077.360;100.000;128.000;9104.000;392614;0;-1;
3074.227;100.000;128.000;9105.000;392618;0;-1;
3072.813;100.000;128.000;9106.000;392622;0;-1;
3075.280;100.000;128.000;9107.000;392625;0;-1;
3077.421;100.000;128.000;9108.000;392629;0;-1;
3080.332;100.000;128.000;9109.000;392632;0;-1;
3080.324;100.000;128.000;9110.000;392635;0;-1;
3076.353;100.000;128.000;9111.000;392639;0;-1;
3072.871;100.000;128.000;9112.000;392643;0;-1;
3067.575;100.000;128.000;9113.000;392646;0;-1;
3064.908;100.000;128.000;9114.000;392649;0;-1;
3061.885;100.000;128.000;9115.000;392653;0;-1;
3064.229;100.000;128.000;9116.000;392656;0;-1;
3066.429;100.000;128.000;9117.000;392660;0;-1;
3071.420;100.000;128.000;9118.000;392663;0;-1;
3073.268;100.000;128.000;9119.000;392667;0;-1;
3074.369;100.000;128.000;9120.000;392670;0;-1;
3073.027;100.000;128.000;9121.000;392674;0;-1;
3072.134;100.000;128.000;9122.000;392677;0;-1;
3072.303;100.000;128.000;9123.000;392681;0;-1;
3073.860;100.000;128.000;9124.000;392684;0;-1;
3075.184;100.000;128.000;9125.000;392688;0;-1;
3077.507;100.000;128.000;9126.000;392691;0;-1;
3076.102;100.000;128.000;9127.000;392694;0;-1;
3071.708;100.000;128.000;9128.000;392698;0;-1;
3069.345;100.000;128.000;9129.000;392701;0;-1;
3067.953;100.000;128.000;9130.000;392705;0;-1;
3068.289;100.000;128.000;9131.000;392708;0;-1;
3068.373;100.000;128.000;9132.000;392711;0;-1;
3068.354;100.000;128.000;9133.000;392715;0;-1;
3067.382;100.000;128.000;9134.000;392718;0;-1;
3066.467;100.000;128.000;9135.000;392722;0;-1;
3065.783;100.000;128.000;9136.000;392725;0;-1;
3064.597;100.000;128.000;9137.000;392728;0;-1;
3062.146;100.000;128.000;9138.000;392732;0;-1;
3062.268;100.000;128.000;9139.000;392735;0;-1;
3061.880;100.000;128.000;9140.000;392738;0;-1;
3063.894;100.000;128.000;9141.000;392742;0;-1;
3066.469;100.000;128.000;9142.000;392745;0;-1;
3068.645;100.000;128.000;9143.000;392748;0;-1;
3071.142;100.000;128.000;9144.000;392752;0;-1;
3073.234;100.000;128.000;9145.000;392755;0;-1;
3075.563;100.000;128.000;9146.000;392758;0;-1;
3073.954;100.000;128.000;9147.000;392762;0;-1;
3074.130;100.000;128.000;9148.000;392765;0;-1;
3072.580;100.000;128.000;9149.000;392768;0;-1;
3071.167;100.000;128.000;9150.000;392772;0;-1;
3069.081;100.000;128.000;9151.000;392775;0;-1;
3070.338;100.000;128.000;9152.000;392778;0;-1;
3071.843;100.000;128.000;9153.000;392782;0;-1;
3074.224;100.000;128.000;9154.000;392785;0;-1;
3076.323;100.000;128.000;9155.000;392788;0;-1;
3077.272;100.000;128.000;9156.000;392791;0;-1;
3076.625;100.000;128.000;9157.000;392795;0;-1;
3075.173;100.000;128.000;9158.000;392798;0;-1;
3073.988;100.000;128.000;9159.000;392801;0;-1;
3072.211;100.000;128.000;9160.000;392805;0;-1;
3070.929;100.000;128.000;9161.000;392808;0;-1;
3071.951;100.000;128.000;9162.000;392811;0;-1;
3072.952;100.000;128.000;9163.000;392814;0;-1;
3073.305;100.000;128.000;9164.000;392817;0;-1;
3073.689;100.000;128.000;9165.000;392821;0;-1;
3073.486;100.000;128.000;9166.000;392824;0;-1;
3074.037;100.000;128.000;9167.000;392827;0;-1;
3075.508;100.000;128.000;9168.000;392830;0;-1;
3075.740;100.000;128.000;9169.000;392833;0;-1;
3076.304;100.000;128.000;9170.000;392837;0;-1;
3076.247;100.000;128.000;9171.000;392840;0;-1;
3076.288;100.000;128.000;9172.000;392843;0;-1;
3075.688;100.000;128.000;9173.000;392846;0;-1;
3074.630;100.000;128.000;9174.000;392849;0;-1;
3075.308;100.000;128.000;9175.000;392853;0;-1;
3076.337;100.000;128.000;9176.000;392856;0;-1;
3075.363;100.000;128.000;9177.000;392859;0;-1;
3075.946;100.000;128.000;9178.000;392862;0;-1;
3074.869;100.000;128.000;9179.000;392865;0;-1;
3074.518;100.000;128.000;9180.000;392868;0;-1;
3072.286;100.000;128.000;9181.000;392872;0;-1;
3069.035;100.000;128.000;9182.000;392875;0;-1;
3065.578;100.000;128.000;9183.000;392878;0;-1;
3064.712;100.000;128.000;9184.000;392881;0;-1;
3066.106;100.000;128.000;9185.000;392884;0;-1;
3068.184;100.000;128.000;9186.000;392887;0;-1;
3071.625;100.000;128.000;9187.000;392890;0;-1;
3074.355;100.000;128.000;9188.000;392893;0;-1;
3076.879;100.000;128.000;9189.000;392897;0;-1;
3076.948;100.000;128.000;9190.000;392900;0;-1;
3075.462;100.000;128.000;9191.000;392903;0;-1;
3072.189;100.000;128.000;9192.000;392906;0;-1;
3070.530;100.000;128.000;9193.000;392909;0;-1;
3069.169;100.000;128.000;9194.000;392912;0;-1;
3068.744;100.000;128.000;9195.000;392915;0;-1;
3067.402;100.000;128.000;9196.000;392918;0;-1;
3067.687;100.000;128.000;9197.000;392921;0;-1;
3069.239;100.000;128.000;9198.000;392925;0;-1;
3072.702;100.000;128.000;9199.000;392928;0;-1;
3076.253;100.000;128.000;9200.000;392931;0;-1;
3080.362;100.000;128.000;9201.000;392934;0;-1;
3081.830;100.000;128.000;9202.000;392937;0;-1;
3084.127;100.000;128.000;9203.000;392940;0;-1;
3084.361;100.000;128.000;9204.000;392943;0;-1;
3082.984;100.000;128.000;9205.000;392946;0;-1;
3080.755;100.000;128.000;9206.000;392949;0;-1;
3077.953;100.000;128.000;9207.000;392952;0;-1;
3075.104;100.000;128.000;9208.000;392955;0;-1;
3073.192;100.000;128.000;9209.000;392958;0;-1;
3072.926;100.000;128.000;9210.000;392961;0;-1;
3073.142;100.000;128.000;9211.000;392964;0;-1;
3074.713;100.000;128.000;9212.000;392967;0;-1;
3077.218;100.000;128.000;9213.000;392970;0;-1;
3080.389;100.000;128.000;9214.000;392973;0;-1;
3081.904;100.000;128.000;9215.000;392976;0;-1;
3081.146;100.000;128.000;9216.000;392979;0;-1;
3080.862;100.000;128.000;9217.000;392982;0;-1;
3079.900;100.000;128.000;9218.000;392985;0;-1;
3079.395;100.000;128.000;9219.000;392988;0;-1;
3080.493;100.000;128.000;9220.000;392991;0;-1;
3079.456;100.000;128.000;9221.000;392994;0;-1;
3079.264;100.000;128.000;9222.000;392997;0;-1;
3078.622;100.000;128.000;9223.000;393000;0;-1;
3077.221;100.000;128.000;9224.000;393003;0;-1;
3076.373;100.000;128.000;9225.000;393005;0;-1;
3075.028;100.000;128.000;9226.000;393008;0;-1;
3073.444;100.000;128.000;9227.000;393011;0;-1;
3074.021;100.000;128.000;9228.000;393014;0;-1;
3073.249;100.000;128.000;9229.000;393017;0;-1;
3073.166;100.000;128.000;9230.000;393020;0;-1;
3073.353;100.000;128.000;9231.000;393023;0;-1;
3072.491;100.000;128.000;9232.000;393026;0;-1;
3072.089;100.000;128.000;9233.000;393028;0;-1;
3070.530;100.000;128.000;9234.000;393031;0;-1;
3069.969;100.000;128.000;9235.000;393034;0;-1;
3068.526;100.000;128.000;9236.000;393037;0;-1;
3068.749;100.000;128.000;9237.000;393040;0;-1;
3067.613;100.000;128.000;9238.000;393043;0;-1;
3064.891;100.000;128.000;9239.000;393046;0;-1;
3063.030;100.000;128.000;9240.000;393048;0;-1;
3061.172;100.000;128.000;9241.000;393051;0;-1;
3060.495;100.000;128.000;9242.000;393054;0;-1;
3061.502;100.000;128.000;9243.000;393057;0;-1;
