Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13323.000;288537;0;-1;
0.000;0.000;0.000;13324.000;288532;0;-1;
0.000;0.000;0.000;13325.000;288527;0;-1;
0.000;0.000;0.000;13326.000;288522;0;-1;
0.000;0.000;0.000;13327.000;288517;0;-1;
0.000;0.000;0.000;13328.000;288512;0;-1;
0.000;0.000;0.000;13329.000;288507;0;-1;
0.000;0.000;0.000;13330.000;288502;0;-1;
0.000;0.000;0.000;13331.000;288496;0;-1;
0.000;0.000;0.000;13332.000;288491;0;-1;
0.000;0.000;0.000;13333.000;288486;0;-1;
0.000;0.000;0.000;13334.000;288481;0;-1;
0.000;0.000;0.000;13335.000;288476;0;-1;
0.000;0.000;0.000;13336.000;288470;0;-1;
0.000;0.000;0.000;13337.000;288465;0;-1;
0.000;0.000;0.000;13338.000;288460;0;-1;
0.000;0.000;0.000;13339.000;288454;0;-1;
0.000;0.000;0.000;13340.000;288449;0;-1;
0.000;0.000;0.000;13341.000;288444;0;-1;
0.000;0.000;0.000;13342.000;288438;0;-1;
0.000;0.000;0.000;13343.000;288433;0;-1;
0.000;0.000;0.000;13344.000;288427;0;-1;
0.000;0.000;0.000;13345.000;288422;0;-1;
0.000;0.000;0.000;13346.000;288416;0;-1;
0.000;0.000;0.000;13347.000;288411;0;-1;
0.000;0.000;0.000;13348.000;288405;0;-1;
0.000;0.000;0.000;13349.000;288400;0;-1;
0.000;0.000;0.000;13350.000;288394;0;-1;
0.000;0.000;0.000;13351.000;288389;0;-1;
0.000;0.000;0.000;13352.000;288383;0;-1;
0.000;0.000;0.000;13353.000;288378;0;-1;
0.000;0.000;0.000;13354.000;288372;0;-1;
0.000;0.000;0.000;13355.000;288367;0;-1;
0.000;0.000;0.000;13356.000;288361;0;-1;
0.000;0.000;0.000;13357.000;288356;0;-1;
0.000;0.000;0.000;13358.000;288350;0;-1;
0.000;0.000;0.000;13359.000;288345;0;-1;
0.000;0.000;0.000;13360.000;288339;0;-1;
0.000;0.000;0.000;13361.000;288333;0;-1;
0.000;0.000;0.000;13362.000;288328;0;-1;
0.000;0.000;0.000;13363.000;288322;0;-1;
0.000;0.000;0.000;13364.000;288317;0;-1;
0.000;0.000;0.000;13365.000;288311;0;-1;
0.000;0.000;0.000;13366.000;288306;0;-1;
0.000;0.000;0.000;13367.000;288300;0;-1;
0.000;0.000;0.000;13368.000;288295;0;-1;
0.000;0.000;0.000;13369.000;288289;0;-1;
0.000;0.000;0.000;13370.000;288284;0;-1;
0.000;0.000;0.000;13371.000;288278;0;-1;
0.000;0.000;0.000;13372.000;288273;0;-1;
0.000;0.000;0.000;13373.000;288268;0;-1;
0.000;0.000;0.000;13374.000;288262;0;-1;
0.000;0.000;0.000;13375.000;288257;0;-1;
0.000;0.000;0.000;13376.000;288251;0;-1;
0.000;0.000;0.000;13377.000;288246;0;-1;
0.000;0.000;0.000;13378.000;288241;0;-1;
0.000;0.000;0.000;13379.000;288235;0;-1;
0.000;0.000;0.000;13380.000;288230;0;-1;
0.000;0.000;0.000;13381.000;288225;0;-1;
0.000;0.000;0.000;13382.000;288220;0;-1;
0.000;0.000;0.000;13383.000;288214;0;-1;
0.000;0.000;0.000;13384.000;288209;0;-1;
0.000;0.000;0.000;13385.000;288204;0;-1;
0.000;0.000;0.000;13386.000;288199;0;-1;
0.000;0.000;0.000;13387.000;288194;0;-1;
0.000;0.000;0.000;13388.000;288189;0;-1;
0.000;0.000;0.000;13389.000;288184;0;-1;
0.000;0.000;0.000;13390.000;288179;0;-1;
0.000;0.000;0.000;13391.000;288174;0;-1;
0.000;0.000;0.000;13392.000;288169;0;-1;
0.000;0.000;0.000;13393.000;288164;0;-1;
0.000;0.000;0.000;13394.000;288159;0;-1;
0.000;0.000;0.000;13395.000;288154;0;-1;
0.000;0.000;0.000;13396.000;288150;0;-1;
0.000;0.000;0.000;13397.000;288145;0;-1;
0.000;0.000;0.000;13398.000;288140;0;-1;
0.000;0.000;0.000;13399.000;288135;0;-1;
0.000;0.000;0.000;13400.000;288131;0;-1;
0.000;0.000;0.000;13401.000;288126;0;-1;
0.000;0.000;0.000;13402.000;288122;0;-1;
0.000;0.000;0.000;13403.000;288117;0;-1;
0.000;0.000;0.000;13404.000;288112;0;-1;
0.000;0.000;0.000;13405.000;288108;0;-1;
0.000;0.000;0.000;13406.000;288104;0;-1;
0.000;0.000;0.000;13407.000;288099;0;-1;
0.000;0.000;0.000;13408.000;288095;0;-1;
0.000;0.000;0.000;13409.000;288090;0;-1;
0.000;0.000;0.000;13410.000;288086;0;-1;
0.000;0.000;0.000;13411.000;288082;0;-1;
0.000;0.000;0.000;13412.000;288077;0;-1;
0.000;0.000;0.000;13413.000;288073;0;-1;
0.000;0.000;0.000;13414.000;288069;0;-1;
0.000;0.000;0.000;13415.000;288065;0;-1;
0.000;0.000;0.000;13416.000;288061;0;-1;
0.000;0.000;0.000;13417.000;288057;0;-1;
0.000;0.000;0.000;13418.000;288053;0;-1;
0.000;0.000;0.000;13419.000;288049;0;-1;
0.000;0.000;0.000;13420.000;288045;0;-1;
0.000;0.000;0.000;13421.000;288041;0;-1;
0.000;0.000;0.000;13422.000;288037;0;-1;
0.000;0.000;0.000;13423.000;288033;0;-1;
0.000;0.000;0.000;13424.000;288030;0;-1;
0.000;0.000;0.000;13425.000;288026;0;-1;
0.000;0.000;0.000;13426.000;288022;0;-1;
0.000;0.000;0.000;13427.000;288018;0;-1;
0.000;0.000;0.000;13428.000;288015;0;-1;
0.000;0.000;0.000;13429.000;288011;0;-1;
0.000;0.000;0.000;13430.000;288007;0;-1;
0.000;0.000;0.000;13431.000;288004;0;-1;
0.000;0.000;0.000;13432.000;288000;0;-1;
0.000;0.000;0.000;13433.000;287997;0;-1;
0.000;0.000;0.000;13434.000;287993;0;-1;
0.000;0.000;0.000;13435.000;287990;0;-1;
0.000;0.000;0.000;13436.000;287987;0;-1;
0.000;0.000;0.000;13437.000;287983;0;-1;
0.000;0.000;0.000;13438.000;287980;0;-1;
0.000;0.000;0.000;13439.000;287977;0;-1;
0.000;0.000;0.000;13440.000;287973;0;-1;
0.000;0.000;0.000;13441.000;287970;0;-1;
0.000;0.000;0.000;13442.000;287967;0;-1;
0.000;0.000;0.000;13443.000;287964;0;-1;
0.000;0.000;0.000;13444.000;287960;0;-1;
0.000;0.000;0.000;13445.000;287957;0;-1;
0.000;0.000;0.000;13446.000;287954;0;-1;
0.000;0.000;0.000;13447.000;287951;0;-1;
0.000;0.000;0.000;13448.000;287948;0;-1;
0.000;0.000;0.000;13449.000;287945;0;-1;
0.000;0.000;0.000;13450.000;287942;0;-1;
0.000;0.000;0.000;13451.000;287939;0;-1;
0.000;0.000;0.000;13452.000;287936;0;-1;
0.000;0.000;0.000;13453.000;287933;0;-1;
0.000;0.000;0.000;13454.000;287930;0;-1;
0.000;0.000;0.000;13455.000;287927;0;-1;
0.000;0.000;0.000;13456.000;287924;0;-1;
0.000;0.000;0.000;13457.000;287921;0;-1;
0.000;0.000;0.000;13458.000;287919;0;-1;
0.000;0.000;0.000;13459.000;287916;0;-1;
0.000;0.000;0.000;13460.000;287913;0;-1;
0.000;0.000;0.000;13461.000;287910;0;-1;
0.000;0.000;0.000;13462.000;287907;0;-1;
0.000;0.000;0.000;13463.000;287905;0;-1;
0.000;0.000;0.000;13464.000;287902;0;-1;
0.000;0.000;0.000;13465.000;287899;0;-1;
0.000;0.000;0.000;13466.000;287896;0;-1;
0.000;0.000;0.000;13467.000;287894;0;-1;
0.000;0.000;0.000;13468.000;287891;0;-1;
0.000;0.000;0.000;13469.000;287888;0;-1;
0.000;0.000;0.000;13470.000;287886;0;-1;
0.000;0.000;0.000;13471.000;287883;0;-1;
0.000;0.000;0.000;13472.000;287880;0;-1;
0.000;0.000;0.000;13473.000;287878;0;-1;
0.000;0.000;0.000;13474.000;287875;0;-1;
0.000;0.000;0.000;13475.000;287873;0;-1;
0.000;0.000;0.000;13476.000;287870;0;-1;
0.000;0.000;0.000;13477.000;287867;0;-1;
0.000;0.000;0.000;13478.000;287865;0;-1;
0.000;0.000;0.000;13479.000;287862;0;-1;
0.000;0.000;0.000;13480.000;287860;0;-1;
0.000;0.000;0.000;13481.000;287857;0;-1;
0.000;0.000;0.000;13482.000;287855;0;-1;
0.000;0.000;0.000;13483.000;287852;0;-1;
0.000;0.000;0.000;13484.000;287850;0;-1;
0.000;0.000;0.000;13485.000;287847;0;-1;
2810.391;1.734;0.000;13486.000;287845;0;-1;
2826.863;1.685;0.000;13487.000;287842;0;-1;
2823.544;1.856;0.000;13488.000;287840;0;-1;
2837.131;1.783;0.000;13489.000;287837;0;-1;
2861.438;2.051;0.000;13490.000;287834;0;-1;
2838.689;2.051;0.000;13491.000;287832;0;-1;
2864.236;2.271;0.000;13492.000;287830;0;-1;
2852.496;2.271;0.000;13493.000;287827;0;-1;
2898.695;2.662;0.000;13494.000;287825;0;-1;
2890.898;2.759;0.000;13495.000;287822;0;-1;
2914.048;2.784;0.000;13496.000;287820;0;-1;
2925.060;2.955;0.000;13497.000;287817;0;-1;
2919.077;2.930;0.000;13498.000;287814;0;-1;
2933.481;2.906;0.000;13499.000;287812;0;-1;
2929.132;3.053;0.000;13500.000;287810;0;-1;
2945.871;3.443;0.000;13501.000;287807;0;-1;
2936.188;3.053;0.000;13502.000;287804;0;-1;
2948.921;3.419;0.000;13503.000;287802;0;-1;
2953.030;3.492;0.000;13504.000;287799;0;-1;
2941.292;3.492;0.000;13505.000;287797;0;-1;
2956.476;3.394;0.000;13506.000;287794;0;-1;
2952.201;3.614;0.000;13507.000;287792;0;-1;
2959.938;3.907;0.000;13508.000;287789;0;-1;
2946.104;3.614;0.000;13509.000;287787;0;-1;
2951.955;3.858;0.000;13510.000;287784;0;-1;
2945.342;3.834;0.000;13511.000;287781;0;-1;
2955.062;4.103;0.000;13512.000;287779;0;-1;
2962.223;4.274;0.000;13513.000;287776;0;-1;
2959.317;4.444;0.000;13514.000;287773;0;-1;
2959.252;4.835;0.000;13515.000;287771;0;-1;
2958.220;5.128;0.000;13516.000;287768;0;-1;
2965.325;5.421;0.000;13517.000;287765;0;-1;
2964.333;5.739;0.000;13518.000;287762;0;-1;
2977.951;6.252;0.000;13519.000;287760;0;-1;
2990.061;6.471;0.000;13520.000;287757;0;-1;
2995.222;6.545;0.000;13521.000;287754;0;-1;
3001.549;6.740;0.000;13522.000;287751;0;-1;
3013.345;6.325;0.000;13523.000;287748;0;-1;
3010.289;6.154;0.000;13524.000;287746;0;-1;
3005.354;6.178;0.000;13525.000;287743;0;-1;
2984.573;5.812;0.000;13526.000;287740;0;-1;
2977.515;5.690;0.000;13527.000;287737;0;-1;
2965.301;6.007;0.000;13528.000;287734;0;-1;
2971.204;6.422;0.000;13529.000;287731;0;-1;
2964.213;6.984;0.000;13530.000;287728;0;-1;
2974.312;7.595;0.000;13531.000;287725;0;-1;
2977.914;8.010;0.000;13532.000;287722;0;-1;
2984.909;8.376;0.000;13533.000;287718;0;-1;
2994.952;8.742;0.000;13534.000;287715;0;-1;
3002.437;9.035;0.000;13535.000;287712;0;-1;
3007.684;9.060;0.000;13536.000;287709;0;-1;
3023.659;9.060;0.000;13537.000;287706;0;-1;
3034.449;9.182;0.000;13538.000;287703;0;-1;
3048.293;8.718;0.000;13539.000;287699;0;-1;
3062.677;7.937;0.000;13540.000;287696;0;-1;
3075.999;7.424;0.000;13541.000;287692;0;-1;
3097.410;6.081;0.000;13542.000;287689;0;-1;
3122.267;5.006;0.000;13543.000;287686;0;-1;
3139.575;4.664;0.000;13544.000;287682;0;-1;
3169.821;3.785;0.000;13545.000;287678;0;-1;
3206.459;2.979;0.000;13546.000;287675;0;-1;
3227.754;2.589;0.000;13547.000;287671;0;-1;
3269.351;2.100;0.000;13548.000;287668;0;-1;
3290.873;2.002;0.000;13549.000;287664;0;-1;
3338.340;1.685;0.000;13550.000;287660;0;-1;
3400.574;1.343;0.000;13551.000;287657;0;-1;
0.000;0.000;0.000;13552.000;287653;0;-1;
0.000;0.000;0.000;13553.000;287649;0;-1;
0.000;0.000;0.000;13554.000;287645;0;-1;
0.000;0.000;0.000;13555.000;287641;0;-1;
0.000;0.000;0.000;13556.000;287637;0;-1;
0.000;0.000;0.000;13557.000;287633;0;-1;
0.000;0.000;0.000;13558.000;287629;0;-1;
0.000;0.000;0.000;13559.000;287625;0;-1;
0.000;0.000;0.000;13560.000;287621;0;-1;
0.000;0.000;0.000;13561.000;287617;0;-1;
0.000;0.000;0.000;13562.000;287612;0;-1;
0.000;0.000;0.000;13563.000;287608;0;-1;
0.000;0.000;0.000;13564.000;287604;0;-1;
0.000;0.000;0.000;13565.000;287599;0;-1;
0.000;0.000;0.000;13566.000;287595;0;-1;
0.000;0.000;0.000;13567.000;287590;0;-1;
0.000;0.000;0.000;13568.000;287586;0;-1;
0.000;0.000;0.000;13569.000;287581;0;-1;
0.000;0.000;0.000;13570.000;287577;0;-1;
0.000;0.000;0.000;13571.000;287572;0;-1;
0.000;0.000;0.000;13572.000;287567;0;-1;
0.000;0.000;0.000;13573.000;287563;0;-1;
0.000;0.000;0.000;13574.000;287558;0;-1;
0.000;0.000;0.000;13575.000;287553;0;-1;
0.000;0.000;0.000;13576.000;287548;0;-1;
0.000;0.000;0.000;13577.000;287543;0;-1;
0.000;0.000;0.000;13578.000;287538;0;-1;
0.000;0.000;0.000;13579.000;287533;0;-1;
0.000;0.000;0.000;13580.000;287527;0;-1;
0.000;0.000;0.000;13581.000;287522;0;-1;
0.000;0.000;0.000;13582.000;287517;0;-1;
0.000;0.000;0.000;13583.000;287512;0;-1;
0.000;0.000;0.000;13584.000;287506;0;-1;
0.000;0.000;0.000;13585.000;287501;0;-1;
0.000;0.000;0.000;13586.000;287495;0;-1;
0.000;0.000;0.000;13587.000;287490;0;-1;
0.000;0.000;0.000;13588.000;287484;0;-1;
0.000;0.000;0.000;13589.000;287478;0;-1;
0.000;0.000;0.000;13590.000;287472;0;-1;
0.000;0.000;0.000;13591.000;287467;0;-1;
0.000;0.000;0.000;13592.000;287461;0;-1;
0.000;0.000;0.000;13593.000;287455;0;-1;
0.000;0.000;0.000;13594.000;287449;0;-1;
0.000;0.000;0.000;13595.000;287443;0;-1;
0.000;0.000;0.000;13596.000;287436;0;-1;
0.000;0.000;0.000;13597.000;287430;0;-1;
0.000;0.000;0.000;13598.000;287424;0;-1;
0.000;0.000;0.000;13599.000;287417;0;-1;
0.000;0.000;0.000;13600.000;287411;0;-1;
0.000;0.000;0.000;13601.000;287404;0;-1;
0.000;0.000;0.000;13602.000;287398;0;-1;
0.000;0.000;0.000;13603.000;287391;0;-1;
0.000;0.000;0.000;13604.000;287385;0;-1;
0.000;0.000;0.000;13605.000;287378;0;-1;
0.000;0.000;0.000;13606.000;287371;0;-1;
0.000;0.000;0.000;13607.000;287364;0;-1;
0.000;0.000;0.000;13608.000;287357;0;-1;
0.000;0.000;0.000;13609.000;287350;0;-1;
0.000;0.000;0.000;13610.000;287343;0;-1;
0.000;0.000;0.000;13611.000;287335;0;-1;
0.000;0.000;0.000;13612.000;287328;0;-1;
0.000;0.000;0.000;13613.000;287321;0;-1;
0.000;0.000;0.000;13614.000;287313;0;-1;
0.000;0.000;0.000;13615.000;287306;0;-1;
0.000;0.000;0.000;13616.000;287298;0;-1;
0.000;0.000;0.000;13617.000;287290;0;-1;
0.000;0.000;0.000;13618.000;287283;0;-1;
0.000;0.000;0.000;13619.000;287275;0;-1;
0.000;0.000;0.000;13620.000;287267;0;-1;
0.000;0.000;0.000;13621.000;287259;0;-1;
0.000;0.000;0.000;13622.000;287251;0;-1;
0.000;0.000;0.000;13623.000;287243;0;-1;
0.000;0.000;0.000;13624.000;287234;0;-1;
0.000;0.000;0.000;13625.000;287226;0;-1;
0.000;0.000;0.000;13626.000;287218;0;-1;
0.000;0.000;0.000;13627.000;287209;0;-1;
0.000;0.000;0.000;13628.000;287201;0;-1;
0.000;0.000;0.000;13629.000;287192;0;-1;
0.000;0.000;0.000;13630.000;287183;0;-1;
0.000;0.000;0.000;13631.000;287174;0;-1;
0.000;0.000;0.000;13632.000;287166;0;-1;
0.000;0.000;0.000;13633.000;287157;0;-1;
0.000;0.000;0.000;13634.000;287148;0;-1;
0.000;0.000;0.000;13635.000;287138;0;-1;
0.000;0.000;0.000;13636.000;287129;0;-1;
2551.032;2.418;0.000;13637.000;287120;0;-1;
2646.301;3.712;0.000;13638.000;287111;0;-1;
2788.938;6.667;0.000;13639.000;287101;0;-1;
2912.383;13.651;0.000;13640.000;287092;0;-1;
2985.509;26.593;0.000;13641.000;287082;0;-1;
3018.325;42.637;0.000;13642.000;287073;0;-1;
3032.107;52.650;0.000;13643.000;287063;0;-1;
3038.028;61.197;0.000;13644.000;287053;0;-1;
3044.337;61.709;0.000;13645.000;287043;0;-1;
3039.348;63.516;0.000;13646.000;287033;0;-1;
3039.003;67.839;0.000;13647.000;287023;0;-1;
3043.760;67.912;0.000;13648.000;287013;0;-1;
3044.014;61.050;0.000;13649.000;287003;0;-1;
3027.550;60.073;0.000;13650.000;286992;0;-1;
3019.823;72.723;0.000;13651.000;286982;0;-1;
3027.078;82.198;0.000;13652.000;286972;0;-1;
3029.294;79.341;0.000;13653.000;286961;0;-1;
3019.246;87.717;0.000;13654.000;286950;0;-1;
3028.051;98.999;0.000;13655.000;286940;0;-1;
3043.980;100.000;128.000;13656.000;286929;0;-1;
3047.761;98.999;0.000;13657.000;286918;0;-1;
3040.613;98.999;0.000;13658.000;286907;0;-1;
3039.119;98.999;0.000;13659.000;286896;0;-1;
3041.546;98.999;0.000;13660.000;286885;0;-1;
3047.794;98.999;0.000;13661.000;286874;0;-1;
3043.142;93.700;0.000;13662.000;286863;0;-1;
3033.418;98.193;0.000;13663.000;286851;0;-1;
3034.382;98.999;0.000;13664.000;286840;0;-1;
3043.640;98.999;0.000;13665.000;286828;0;-1;
3038.728;98.999;0.000;13666.000;286817;0;-1;
3039.838;100.000;128.000;13667.000;286805;0;-1;
3033.458;98.999;0.000;13668.000;286793;0;-1;
3033.470;98.999;0.000;13669.000;286782;0;-1;
3038.506;98.999;0.000;13670.000;286770;0;-1;
3038.209;100.000;128.000;13671.000;286758;0;-1;
3035.470;100.000;128.000;13672.000;286746;0;-1;
3042.281;100.000;128.000;13673.000;286733;0;-1;
3049.499;100.000;128.000;13674.000;286721;0;-1;
3041.030;100.000;128.000;13675.000;286709;0;-1;
3044.768;100.000;128.000;13676.000;286696;0;-1;
3041.284;98.999;0.000;13677.000;286684;0;-1;
3041.030;98.999;0.000;13678.000;286671;0;-1;
3036.946;100.000;128.000;13679.000;286659;0;-1;
3028.388;100.000;128.000;13680.000;286646;0;-1;
3033.146;100.000;128.000;13681.000;286633;0;-1;
3041.041;100.000;128.000;13682.000;286621;0;-1;
3032.074;100.000;128.000;13683.000;286608;0;-1;
3028.293;100.000;128.000;13684.000;286594;0;-1;
3033.273;100.000;128.000;13685.000;286582;0;-1;
3043.752;100.000;128.000;13686.000;286568;0;-1;
3031.354;100.000;128.000;13687.000;286555;0;-1;
3036.887;100.000;128.000;13688.000;286542;0;-1;
3044.414;100.000;128.000;13689.000;286528;0;-1;
3041.874;100.000;128.000;13690.000;286515;0;-1;
3045.328;100.000;128.000;13691.000;286502;0;-1;
3044.222;98.999;0.000;13692.000;286488;0;-1;
3020.721;98.999;0.000;13693.000;286474;0;-1;
3029.290;100.000;128.000;13694.000;286461;0;-1;
3039.432;100.000;128.000;13695.000;286447;0;-1;
3040.752;100.000;128.000;13696.000;286433;0;-1;
3034.577;100.000;128.000;13697.000;286419;0;-1;
3045.117;100.000;128.000;13698.000;286405;0;-1;
3048.670;100.000;128.000;13699.000;286391;0;-1;
3047.459;100.000;128.000;13700.000;286377;0;-1;
3036.945;100.000;128.000;13701.000;286363;0;-1;
3041.584;100.000;128.000;13702.000;286348;0;-1;
3036.819;100.000;128.000;13703.000;286334;0;-1;
3032.899;100.000;128.000;13704.000;286320;0;-1;
3040.801;100.000;128.000;13705.000;286305;0;-1;
3038.859;100.000;128.000;13706.000;286291;0;-1;
3058.118;95.995;0.000;13707.000;286276;0;-1;
3125.929;24.762;0.000;13708.000;286261;0;-1;
3262.096;4.322;0.000;13709.000;286247;0;-1;
3127.888;1.929;0.000;13710.000;286232;0;-1;
2828.749;1.709;0.000;13711.000;286217;0;-1;
0.000;0.000;0.000;13712.000;286202;0;-1;
0.000;0.000;0.000;13713.000;286187;0;-1;
0.000;0.000;0.000;13714.000;286172;0;-1;
0.000;0.000;0.000;13715.000;286157;0;-1;
0.000;0.000;0.000;13716.000;286142;0;-1;
0.000;0.000;0.000;13717.000;286127;0;-1;
1889.278;4.176;0.000;13718.000;286112;0;-1;
1907.228;5.372;0.000;13719.000;286097;0;-1;
1888.757;4.982;0.000;13720.000;286081;0;-1;
1889.594;5.421;0.000;13721.000;286066;0;-1;
1895.598;6.496;0.000;13722.000;286051;0;-1;
1909.423;5.348;0.000;13723.000;286035;0;-1;
1901.633;4.103;0.000;13724.000;286020;0;-1;
1890.973;4.957;0.000;13725.000;286004;0;-1;
1906.858;7.277;0.000;13726.000;285989;0;-1;
1906.938;7.692;0.000;13727.000;285973;0;-1;
1911.791;6.276;0.000;13728.000;285957;0;-1;
1913.173;3.419;0.000;13729.000;285941;0;-1;
0.000;0.000;0.000;13730.000;285926;0;-1;
1906.759;4.542;0.000;13731.000;285910;0;-1;
1920.788;4.396;0.000;13732.000;285894;0;-1;
0.000;0.000;0.000;13733.000;285878;0;-1;
0.000;0.000;0.000;13734.000;285862;0;-1;
1903.367;3.712;0.000;13735.000;285846;0;-1;
0.000;0.000;0.000;13736.000;285830;0;-1;
0.000;0.000;0.000;13737.000;285814;0;-1;
0.000;0.000;0.000;13738.000;285798;0;-1;
0.000;0.000;0.000;13739.000;285782;0;-1;
0.000;0.000;0.000;13740.000;285765;0;-1;
0.000;0.000;0.000;13741.000;285749;0;-1;
0.000;0.000;0.000;13742.000;285733;0;-1;
2953.441;2.662;0.000;13743.000;285716;0;-1;
2741.992;2.686;0.000;13744.000;285700;0;-1;
2962.682;7.228;0.000;13745.000;285684;0;-1;
3039.563;90.720;0.000;13746.000;285668;0;-1;
3037.911;100.000;128.000;13747.000;285651;0;-1;
3041.915;100.000;128.000;13748.000;285634;0;-1;
3039.551;100.000;128.000;13749.000;285618;0;-1;
3040.743;100.000;128.000;13750.000;285602;0;-1;
3046.691;100.000;128.000;13751.000;285585;0;-1;
3043.679;100.000;128.000;13752.000;285568;0;-1;
3039.184;100.000;128.000;13753.000;285552;0;-1;
3041.871;100.000;128.000;13754.000;285535;0;-1;
3037.299;100.000;128.000;13755.000;285518;0;-1;
3033.126;100.000;128.000;13756.000;285502;0;-1;
3035.098;100.000;128.000;13757.000;285485;0;-1;
3044.999;100.000;128.000;13758.000;285468;0;-1;
3038.686;100.000;128.000;13759.000;285451;0;-1;
3043.340;100.000;128.000;13760.000;285434;0;-1;
3038.282;100.000;128.000;13761.000;285418;0;-1;
3030.602;100.000;128.000;13762.000;285401;0;-1;
3035.432;100.000;128.000;13763.000;285384;0;-1;
3032.334;100.000;128.000;13764.000;285367;0;-1;
3035.265;100.000;128.000;13765.000;285350;0;-1;
3041.383;100.000;128.000;13766.000;285333;0;-1;
3036.838;100.000;128.000;13767.000;285316;0;-1;
3038.546;100.000;128.000;13768.000;285299;0;-1;
3042.166;100.000;128.000;13769.000;285282;0;-1;
3048.932;100.000;128.000;13770.000;285265;0;-1;
3039.862;100.000;128.000;13771.000;285248;0;-1;
3037.021;100.000;128.000;13772.000;285231;0;-1;
3044.217;100.000;128.000;13773.000;285214;0;-1;
3037.024;100.000;128.000;13774.000;285197;0;-1;
3032.317;100.000;128.000;13775.000;285180;0;-1;
3041.643;100.000;128.000;13776.000;285162;0;-1;
3034.988;100.000;128.000;13777.000;285145;0;-1;
3038.145;100.000;128.000;13778.000;285128;0;-1;
3041.811;100.000;128.000;13779.000;285111;0;-1;
3039.015;100.000;128.000;13780.000;285094;0;-1;
3036.800;100.000;128.000;13781.000;285076;0;-1;
3037.226;100.000;128.000;13782.000;285059;0;-1;
3043.326;100.000;128.000;13783.000;285042;0;-1;
3040.912;100.000;128.000;13784.000;285025;0;-1;
3039.591;100.000;128.000;13785.000;285007;0;-1;
3037.784;100.000;128.000;13786.000;284990;0;-1;
3040.104;100.000;128.000;13787.000;284973;0;-1;
3040.932;100.000;128.000;13788.000;284955;0;-1;
3046.262;100.000;128.000;13789.000;284938;0;-1;
3077.507;71.624;0.000;13790.000;284921;0;-1;
3146.710;6.398;0.000;13791.000;284903;0;-1;
2944.720;3.980;0.000;13792.000;284886;0;-1;
2966.202;5.836;0.000;13793.000;284868;0;-1;
0.000;0.000;0.000;13794.000;284851;0;-1;
0.000;0.000;0.000;13795.000;284833;0;-1;
0.000;0.000;0.000;13796.000;284816;0;-1;
0.000;0.000;0.000;13797.000;284799;0;-1;
0.000;0.000;0.000;13798.000;284781;0;-1;
1884.035;4.151;0.000;13799.000;284764;0;-1;
1898.466;4.469;0.000;13800.000;284746;0;-1;
1901.796;4.542;0.000;13801.000;284729;0;-1;
1892.783;6.032;0.000;13802.000;284711;0;-1;
1915.346;8.620;0.000;13803.000;284694;0;-1;
1911.634;10.037;0.000;13804.000;284676;0;-1;
1902.851;11.990;0.000;13805.000;284659;0;-1;
1910.555;12.552;0.000;13806.000;284642;0;-1;
1913.115;9.231;0.000;13807.000;284624;0;-1;
1913.638;9.548;0.000;13808.000;284607;0;-1;
1911.555;8.181;0.000;13809.000;284589;0;-1;
1911.413;8.132;0.000;13810.000;284572;0;-1;
1918.228;10.647;0.000;13811.000;284554;0;-1;
1915.546;7.961;0.000;13812.000;284537;0;-1;
1915.567;8.107;0.000;13813.000;284519;0;-1;
1913.472;8.107;0.000;13814.000;284502;0;-1;
1915.505;5.543;0.000;13815.000;284484;0;-1;
1913.874;5.714;0.000;13816.000;284467;0;-1;
1922.793;4.982;0.000;13817.000;284450;0;-1;
1915.707;4.005;0.000;13818.000;284432;0;-1;
0.000;0.000;0.000;13819.000;284415;0;-1;
0.000;0.000;0.000;13820.000;284397;0;-1;
2963.555;2.393;0.000;13821.000;284380;0;-1;
2974.278;4.274;0.000;13822.000;284363;0;-1;
3006.125;14.652;0.000;13823.000;284345;0;-1;
3075.031;49.719;0.000;13824.000;284328;0;-1;
3048.736;100.000;128.000;13825.000;284310;0;-1;
3044.997;100.000;128.000;13826.000;284293;0;-1;
3048.047;100.000;128.000;13827.000;284276;0;-1;
3046.467;100.000;128.000;13828.000;284258;0;-1;
3043.121;100.000;128.000;13829.000;284241;0;-1;
3036.820;100.000;128.000;13830.000;284224;0;-1;
3044.048;100.000;128.000;13831.000;284207;0;-1;
3052.503;100.000;128.000;13832.000;284189;0;-1;
3046.042;100.000;128.000;13833.000;284172;0;-1;
3045.016;100.000;128.000;13834.000;284155;0;-1;
3046.160;100.000;128.000;13835.000;284138;0;-1;
3037.750;100.000;128.000;13836.000;284121;0;-1;
3041.893;100.000;128.000;13837.000;284103;0;-1;
3046.457;100.000;128.000;13838.000;284086;0;-1;
3038.595;100.000;128.000;13839.000;284069;0;-1;
3049.413;100.000;128.000;13840.000;284052;0;-1;
3041.843;100.000;128.000;13841.000;284035;0;-1;
3050.653;100.000;128.000;13842.000;284018;0;-1;
3033.113;100.000;128.000;13843.000;284001;0;-1;
3039.316;100.000;128.000;13844.000;283984;0;-1;
3030.672;100.000;128.000;13845.000;283967;0;-1;
3030.504;100.000;128.000;13846.000;283950;0;-1;
3031.522;100.000;128.000;13847.000;283933;0;-1;
3025.258;100.000;128.000;13848.000;283916;0;-1;
3029.393;100.000;128.000;13849.000;283899;0;-1;
