Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1895.453;3.834;0.000;28497.000;170632;0;-1;
0.000;0.000;0.000;28498.000;170638;0;-1;
1921.762;3.516;0.000;28499.000;170644;0;-1;
1911.522;3.346;0.000;28500.000;170650;0;-1;
0.000;0.000;0.000;28501.000;170656;0;-1;
2929.106;3.492;0.000;28502.000;170663;0;-1;
2942.044;5.104;0.000;28503.000;170669;0;-1;
2940.297;5.177;0.000;28504.000;170675;0;-1;
2796.904;3.761;0.000;28505.000;170681;0;-1;
2803.422;3.932;0.000;28506.000;170687;0;-1;
2876.646;5.372;0.000;28507.000;170693;0;-1;
2948.668;7.961;0.000;28508.000;170699;0;-1;
3034.099;16.850;0.000;28509.000;170706;0;-1;
3017.254;77.436;0.000;28510.000;170712;0;-1;
3013.965;100.000;128.000;28511.000;170718;0;-1;
3008.659;100.000;128.000;28512.000;170724;0;-1;
3003.817;100.000;128.000;28513.000;170730;0;-1;
3000.025;100.000;128.000;28514.000;170736;0;-1;
3000.979;100.000;128.000;28515.000;170742;0;-1;
3004.334;100.000;128.000;28516.000;170748;0;-1;
3008.509;100.000;128.000;28517.000;170755;0;-1;
3008.622;100.000;128.000;28518.000;170761;0;-1;
3008.721;100.000;128.000;28519.000;170767;0;-1;
3010.752;100.000;128.000;28520.000;170773;0;-1;
3008.267;100.000;128.000;28521.000;170779;0;-1;
3005.219;100.000;128.000;28522.000;170785;0;-1;
3001.395;100.000;128.000;28523.000;170792;0;-1;
2995.743;100.000;128.000;28524.000;170798;0;-1;
2994.144;100.000;128.000;28525.000;170804;0;-1;
2999.437;100.000;128.000;28526.000;170810;0;-1;
2999.405;100.000;128.000;28527.000;170816;0;-1;
2997.670;100.000;128.000;28528.000;170822;0;-1;
2996.828;100.000;128.000;28529.000;170829;0;-1;
2999.925;100.000;128.000;28530.000;170835;0;-1;
3010.456;100.000;128.000;28531.000;170841;0;-1;
3015.137;100.000;128.000;28532.000;170847;0;-1;
3008.699;100.000;128.000;28533.000;170853;0;-1;
3004.574;100.000;128.000;28534.000;170860;0;-1;
3004.976;100.000;128.000;28535.000;170866;0;-1;
3007.009;100.000;128.000;28536.000;170872;0;-1;
3009.561;100.000;128.000;28537.000;170878;0;-1;
3009.809;100.000;128.000;28538.000;170884;0;-1;
3011.290;100.000;128.000;28539.000;170891;0;-1;
3009.226;100.000;128.000;28540.000;170897;0;-1;
3008.929;100.000;128.000;28541.000;170903;0;-1;
3012.455;100.000;128.000;28542.000;170909;0;-1;
3016.229;100.000;128.000;28543.000;170915;0;-1;
3017.104;100.000;128.000;28544.000;170922;0;-1;
3013.268;100.000;128.000;28545.000;170928;0;-1;
3005.729;100.000;128.000;28546.000;170934;0;-1;
3003.274;100.000;128.000;28547.000;170940;0;-1;
3007.636;100.000;128.000;28548.000;170947;0;-1;
3010.915;100.000;128.000;28549.000;170953;0;-1;
3007.347;100.000;128.000;28550.000;170959;0;-1;
3001.074;100.000;128.000;28551.000;170966;0;-1;
3000.245;100.000;128.000;28552.000;170972;0;-1;
3002.313;100.000;128.000;28553.000;170978;0;-1;
3005.244;100.000;128.000;28554.000;170984;0;-1;
3008.036;100.000;128.000;28555.000;170991;0;-1;
3010.312;100.000;128.000;28556.000;170997;0;-1;
3009.282;100.000;128.000;28557.000;171003;0;-1;
3007.122;100.000;128.000;28558.000;171010;0;-1;
3005.795;100.000;128.000;28559.000;171016;0;-1;
3005.182;100.000;128.000;28560.000;171022;0;-1;
3003.503;100.000;128.000;28561.000;171028;0;-1;
3004.243;100.000;128.000;28562.000;171035;0;-1;
3003.808;100.000;128.000;28563.000;171041;0;-1;
3004.836;100.000;128.000;28564.000;171047;0;-1;
3009.702;100.000;128.000;28565.000;171054;0;-1;
3014.436;100.000;128.000;28566.000;171060;0;-1;
3011.987;100.000;128.000;28567.000;171066;0;-1;
3009.226;100.000;128.000;28568.000;171073;0;-1;
3008.165;100.000;128.000;28569.000;171079;0;-1;
3007.039;100.000;128.000;28570.000;171086;0;-1;
3008.527;100.000;128.000;28571.000;171092;0;-1;
3008.442;100.000;128.000;28572.000;171098;0;-1;
3008.429;100.000;128.000;28573.000;171105;0;-1;
3006.488;100.000;128.000;28574.000;171111;0;-1;
3000.549;100.000;128.000;28575.000;171117;0;-1;
2996.354;100.000;128.000;28576.000;171124;0;-1;
2996.001;100.000;128.000;28577.000;171130;0;-1;
3001.431;100.000;128.000;28578.000;171137;0;-1;
3005.576;100.000;128.000;28579.000;171143;0;-1;
3004.994;100.000;128.000;28580.000;171150;0;-1;
3000.896;100.000;128.000;28581.000;171156;0;-1;
2997.158;100.000;128.000;28582.000;171163;0;-1;
2993.487;100.000;128.000;28583.000;171169;0;-1;
2993.562;100.000;128.000;28584.000;171175;0;-1;
2994.870;100.000;128.000;28585.000;171182;0;-1;
2993.104;100.000;128.000;28586.000;171188;0;-1;
2992.276;100.000;128.000;28587.000;171195;0;-1;
2994.696;100.000;128.000;28588.000;171202;0;-1;
3002.287;100.000;128.000;28589.000;171208;0;-1;
3000.987;100.000;128.000;28590.000;171214;0;-1;
2998.901;100.000;128.000;28591.000;171221;0;-1;
2998.991;100.000;128.000;28592.000;171228;0;-1;
2999.763;100.000;128.000;28593.000;171234;0;-1;
3001.530;100.000;128.000;28594.000;171241;0;-1;
3000.630;100.000;128.000;28595.000;171247;0;-1;
3000.570;100.000;128.000;28596.000;171254;0;-1;
3004.510;100.000;128.000;28597.000;171261;0;-1;
3010.536;100.000;128.000;28598.000;171267;0;-1;
3008.090;100.000;128.000;28599.000;171274;0;-1;
3005.608;100.000;128.000;28600.000;171280;0;-1;
3006.820;100.000;128.000;28601.000;171287;0;-1;
3011.747;100.000;128.000;28602.000;171294;0;-1;
3012.786;100.000;128.000;28603.000;171300;0;-1;
3012.776;100.000;128.000;28604.000;171307;0;-1;
3011.843;100.000;128.000;28605.000;171314;0;-1;
3010.653;100.000;128.000;28606.000;171320;0;-1;
3008.864;100.000;128.000;28607.000;171327;0;-1;
3007.630;100.000;128.000;28608.000;171334;0;-1;
3007.486;100.000;128.000;28609.000;171340;0;-1;
3007.291;100.000;128.000;28610.000;171347;0;-1;
3008.739;100.000;128.000;28611.000;171354;0;-1;
3009.787;100.000;128.000;28612.000;171361;0;-1;
3008.175;100.000;128.000;28613.000;171367;0;-1;
3004.545;100.000;128.000;28614.000;171374;0;-1;
3002.554;100.000;128.000;28615.000;171381;0;-1;
3005.646;100.000;128.000;28616.000;171388;0;-1;
3011.319;100.000;128.000;28617.000;171394;0;-1;
3012.420;100.000;128.000;28618.000;171401;0;-1;
3006.642;100.000;128.000;28619.000;171408;0;-1;
3004.825;100.000;128.000;28620.000;171415;0;-1;
3008.095;100.000;128.000;28621.000;171421;0;-1;
3011.330;100.000;128.000;28622.000;171428;0;-1;
3013.021;100.000;128.000;28623.000;171435;0;-1;
3010.354;100.000;128.000;28624.000;171442;0;-1;
3006.056;100.000;128.000;28625.000;171449;0;-1;
3009.787;100.000;128.000;28626.000;171455;0;-1;
3016.637;100.000;128.000;28627.000;171462;0;-1;
3029.225;89.158;0.000;28628.000;171469;0;-1;
3070.534;32.601;0.000;28629.000;171476;0;-1;
3089.227;14.383;0.000;28630.000;171483;0;-1;
3021.373;6.935;0.000;28631.000;171490;0;-1;
2954.717;4.957;0.000;28632.000;171496;0;-1;
2908.015;3.858;0.000;28633.000;171503;0;-1;
2806.854;3.223;0.000;28634.000;171510;0;-1;
2931.491;3.590;0.000;28635.000;171517;0;-1;
2919.644;2.711;0.000;28636.000;171524;0;-1;
0.000;0.000;0.000;28637.000;171531;0;-1;
1982.737;3.712;0.000;28638.000;171538;0;-1;
1945.029;3.687;0.000;28639.000;171545;0;-1;
1917.455;4.249;0.000;28640.000;171551;0;-1;
1917.987;4.518;0.000;28641.000;171558;0;-1;
1925.684;4.444;0.000;28642.000;171565;0;-1;
1929.482;4.078;0.000;28643.000;171572;0;-1;
1903.167;3.370;0.000;28644.000;171579;0;-1;
1902.913;3.932;0.000;28645.000;171586;0;-1;
1918.681;4.957;0.000;28646.000;171593;0;-1;
1956.583;4.689;0.000;28647.000;171600;0;-1;
2017.497;5.031;0.000;28648.000;171607;0;-1;
1991.913;6.764;0.000;28649.000;171614;0;-1;
1968.547;8.889;0.000;28650.000;171621;0;-1;
1966.040;9.304;0.000;28651.000;171628;0;-1;
1982.301;10.330;0.000;28652.000;171635;0;-1;
1981.438;10.745;0.000;28653.000;171642;0;-1;
1950.462;9.719;0.000;28654.000;171649;0;-1;
1918.177;12.454;0.000;28655.000;171655;0;-1;
1926.404;13.504;0.000;28656.000;171663;0;-1;
1934.457;9.817;0.000;28657.000;171669;0;-1;
1928.389;7.204;0.000;28658.000;171676;0;-1;
1910.990;9.621;0.000;28659.000;171684;0;-1;
1910.345;13.895;0.000;28660.000;171691;0;-1;
1908.194;16.947;0.000;28661.000;171698;0;-1;
1903.470;16.630;0.000;28662.000;171705;0;-1;
1906.548;15.897;0.000;28663.000;171712;0;-1;
1910.939;15.604;0.000;28664.000;171719;0;-1;
1906.127;18.144;0.000;28665.000;171726;0;-1;
1905.569;21.563;0.000;28666.000;171733;0;-1;
1904.265;21.294;0.000;28667.000;171740;0;-1;
1904.668;16.410;0.000;28668.000;171747;0;-1;
1901.639;14.042;0.000;28669.000;171754;0;-1;
1906.540;12.967;0.000;28670.000;171761;0;-1;
1909.290;10.696;0.000;28671.000;171768;0;-1;
1901.019;9.255;0.000;28672.000;171775;0;-1;
1885.873;7.424;0.000;28673.000;171782;0;-1;
1904.403;5.910;0.000;28674.000;171789;0;-1;
1905.024;7.839;0.000;28675.000;171797;0;-1;
1907.612;9.744;0.000;28676.000;171804;0;-1;
1907.728;10.794;0.000;28677.000;171811;0;-1;
1906.455;10.110;0.000;28678.000;171818;0;-1;
1906.855;10.574;0.000;28679.000;171825;0;-1;
1911.081;15.482;0.000;28680.000;171832;0;-1;
1905.202;20.464;0.000;28681.000;171839;0;-1;
1903.403;20.488;0.000;28682.000;171847;0;-1;
1901.442;18.217;0.000;28683.000;171854;0;-1;
1902.197;16.459;0.000;28684.000;171861;0;-1;
1899.700;14.237;0.000;28685.000;171868;0;-1;
1905.634;13.358;0.000;28686.000;171875;0;-1;
1919.334;14.652;0.000;28687.000;171883;0;-1;
1915.179;14.408;0.000;28688.000;171890;0;-1;
1921.152;15.751;0.000;28689.000;171897;0;-1;
1911.879;14.701;0.000;28690.000;171904;0;-1;
1905.007;11.673;0.000;28691.000;171911;0;-1;
1910.208;7.912;0.000;28692.000;171918;0;-1;
1935.103;7.277;0.000;28693.000;171926;0;-1;
1934.115;8.425;0.000;28694.000;171933;0;-1;
1921.182;8.107;0.000;28695.000;171940;0;-1;
1924.704;7.863;0.000;28696.000;171948;0;-1;
1911.485;9.158;0.000;28697.000;171955;0;-1;
1889.981;9.792;0.000;28698.000;171962;0;-1;
1872.508;8.694;0.000;28699.000;171969;0;-1;
1874.924;5.861;0.000;28700.000;171976;0;-1;
1910.842;4.786;0.000;28701.000;171984;0;-1;
1914.909;4.200;0.000;28702.000;171991;0;-1;
1898.354;4.762;0.000;28703.000;171998;0;-1;
1889.200;4.713;0.000;28704.000;172006;0;-1;
1849.152;4.103;0.000;28705.000;172013;0;-1;
2954.920;4.689;0.000;28706.000;172020;0;-1;
2921.384;3.468;0.000;28707.000;172028;0;-1;
2801.119;3.346;0.000;28708.000;172035;0;-1;
2979.807;9.915;0.000;28709.000;172042;0;-1;
2964.544;20.244;0.000;28710.000;172049;0;-1;
2972.639;26.081;0.000;28711.000;172057;0;-1;
3006.407;65.568;0.000;28712.000;172064;0;-1;
3012.391;100.000;128.000;28713.000;172071;0;-1;
3012.308;100.000;128.000;28714.000;172079;0;-1;
3009.681;100.000;128.000;28715.000;172086;0;-1;
3007.980;100.000;128.000;28716.000;172093;0;-1;
3008.633;100.000;128.000;28717.000;172101;0;-1;
3013.503;100.000;128.000;28718.000;172108;0;-1;
3012.354;100.000;128.000;28719.000;172115;0;-1;
3008.728;100.000;128.000;28720.000;172123;0;-1;
3006.256;100.000;128.000;28721.000;172130;0;-1;
3006.280;100.000;128.000;28722.000;172137;0;-1;
3008.729;100.000;128.000;28723.000;172145;0;-1;
3007.868;100.000;128.000;28724.000;172152;0;-1;
3004.592;100.000;128.000;28725.000;172160;0;-1;
3004.291;100.000;128.000;28726.000;172167;0;-1;
3005.410;100.000;128.000;28727.000;172174;0;-1;
3003.607;100.000;128.000;28728.000;172182;0;-1;
3002.629;100.000;128.000;28729.000;172189;0;-1;
3004.526;100.000;128.000;28730.000;172196;0;-1;
3004.283;100.000;128.000;28731.000;172204;0;-1;
3005.091;100.000;128.000;28732.000;172211;0;-1;
3011.018;100.000;128.000;28733.000;172218;0;-1;
3010.873;100.000;128.000;28734.000;172226;0;-1;
3011.811;100.000;128.000;28735.000;172233;0;-1;
3014.586;100.000;128.000;28736.000;172241;0;-1;
3010.568;100.000;128.000;28737.000;172248;0;-1;
3005.280;100.000;128.000;28738.000;172255;0;-1;
3003.625;100.000;128.000;28739.000;172263;0;-1;
3003.214;100.000;128.000;28740.000;172270;0;-1;
3002.646;100.000;128.000;28741.000;172277;0;-1;
3002.174;100.000;128.000;28742.000;172285;0;-1;
2998.988;100.000;128.000;28743.000;172292;0;-1;
2997.411;100.000;128.000;28744.000;172299;0;-1;
3000.748;100.000;128.000;28745.000;172307;0;-1;
3006.833;100.000;128.000;28746.000;172314;0;-1;
3010.484;100.000;128.000;28747.000;172322;0;-1;
3009.681;100.000;128.000;28748.000;172329;0;-1;
3010.396;100.000;128.000;28749.000;172336;0;-1;
3008.696;100.000;128.000;28750.000;172344;0;-1;
3008.496;100.000;128.000;28751.000;172351;0;-1;
3010.902;100.000;128.000;28752.000;172358;0;-1;
3011.084;100.000;128.000;28753.000;172366;0;-1;
3006.838;100.000;128.000;28754.000;172373;0;-1;
3004.039;100.000;128.000;28755.000;172380;0;-1;
3002.273;100.000;128.000;28756.000;172388;0;-1;
3003.042;100.000;128.000;28757.000;172395;0;-1;
3004.262;100.000;128.000;28758.000;172402;0;-1;
3003.610;100.000;128.000;28759.000;172410;0;-1;
3005.348;100.000;128.000;28760.000;172417;0;-1;
3006.805;100.000;128.000;28761.000;172424;0;-1;
3005.354;100.000;128.000;28762.000;172432;0;-1;
2998.632;100.000;128.000;28763.000;172439;0;-1;
2997.941;100.000;128.000;28764.000;172446;0;-1;
3009.808;100.000;128.000;28765.000;172454;0;-1;
3017.021;100.000;128.000;28766.000;172461;0;-1;
3012.449;100.000;128.000;28767.000;172468;0;-1;
3008.761;100.000;128.000;28768.000;172476;0;-1;
3010.958;100.000;128.000;28769.000;172483;0;-1;
3007.077;100.000;128.000;28770.000;172490;0;-1;
2995.841;100.000;128.000;28771.000;172498;0;-1;
2986.688;100.000;128.000;28772.000;172505;0;-1;
2985.207;100.000;128.000;28773.000;172512;0;-1;
2994.658;100.000;128.000;28774.000;172520;0;-1;
3000.138;100.000;128.000;28775.000;172527;0;-1;
2996.227;100.000;128.000;28776.000;172534;0;-1;
2993.931;100.000;128.000;28777.000;172542;0;-1;
2996.051;100.000;128.000;28778.000;172549;0;-1;
3002.229;100.000;128.000;28779.000;172556;0;-1;
3007.712;100.000;128.000;28780.000;172564;0;-1;
3007.175;100.000;128.000;28781.000;172571;0;-1;
3001.581;100.000;128.000;28782.000;172578;0;-1;
2996.050;100.000;128.000;28783.000;172586;0;-1;
2994.767;100.000;128.000;28784.000;172593;0;-1;
2993.140;100.000;128.000;28785.000;172601;0;-1;
2996.112;100.000;128.000;28786.000;172608;0;-1;
3005.155;100.000;128.000;28787.000;172615;0;-1;
3006.726;100.000;128.000;28788.000;172623;0;-1;
3006.911;100.000;128.000;28789.000;172630;0;-1;
3005.059;100.000;128.000;28790.000;172637;0;-1;
3008.800;100.000;128.000;28791.000;172645;0;-1;
3010.541;100.000;128.000;28792.000;172652;0;-1;
3009.044;100.000;128.000;28793.000;172660;0;-1;
3006.762;100.000;128.000;28794.000;172667;0;-1;
3007.659;100.000;128.000;28795.000;172674;0;-1;
3005.254;100.000;128.000;28796.000;172682;0;-1;
3002.615;100.000;128.000;28797.000;172689;0;-1;
3003.712;100.000;128.000;28798.000;172697;0;-1;
3007.702;100.000;128.000;28799.000;172704;0;-1;
3013.805;100.000;128.000;28800.000;172712;0;-1;
3009.124;100.000;128.000;28801.000;172719;0;-1;
3006.571;100.000;128.000;28802.000;172726;0;-1;
3009.576;100.000;128.000;28803.000;172734;0;-1;
3007.788;100.000;128.000;28804.000;172741;0;-1;
3003.472;100.000;128.000;28805.000;172749;0;-1;
2998.887;100.000;128.000;28806.000;172756;0;-1;
2998.473;100.000;128.000;28807.000;172764;0;-1;
3001.880;100.000;128.000;28808.000;172771;0;-1;
3006.276;100.000;128.000;28809.000;172779;0;-1;
3012.474;100.000;128.000;28810.000;172786;0;-1;
3011.527;100.000;128.000;28811.000;172794;0;-1;
3004.957;100.000;128.000;28812.000;172801;0;-1;
3005.579;100.000;128.000;28813.000;172809;0;-1;
3007.684;100.000;128.000;28814.000;172816;0;-1;
3009.325;100.000;128.000;28815.000;172824;0;-1;
3011.362;100.000;128.000;28816.000;172832;0;-1;
3011.776;100.000;128.000;28817.000;172839;0;-1;
3011.218;100.000;128.000;28818.000;172847;0;-1;
3012.707;100.000;128.000;28819.000;172854;0;-1;
3013.211;100.000;128.000;28820.000;172862;0;-1;
3014.377;80.513;0.000;28821.000;172870;0;-1;
3014.912;21.270;0.000;28822.000;172877;0;-1;
2977.472;12.650;0.000;28823.000;172885;0;-1;
2958.316;8.547;0.000;28824.000;172893;0;-1;
2879.384;3.858;0.000;28825.000;172900;0;-1;
2841.321;3.712;0.000;28826.000;172908;0;-1;
2935.455;4.225;0.000;28827.000;172915;0;-1;
1868.627;3.907;0.000;28828.000;172923;0;-1;
1880.604;4.640;0.000;28829.000;172931;0;-1;
1897.970;4.689;0.000;28830.000;172938;0;-1;
1896.125;6.716;0.000;28831.000;172946;0;-1;
1910.250;8.694;0.000;28832.000;172954;0;-1;
1929.778;9.353;0.000;28833.000;172962;0;-1;
1926.351;11.380;0.000;28834.000;172969;0;-1;
1922.184;15.897;0.000;28835.000;172977;0;-1;
1922.913;15.043;0.000;28836.000;172985;0;-1;
1925.852;10.330;0.000;28837.000;172992;0;-1;
1916.816;7.912;0.000;28838.000;173000;0;-1;
1909.521;9.304;0.000;28839.000;173008;0;-1;
1908.753;11.306;0.000;28840.000;173015;0;-1;
1907.992;14.579;0.000;28841.000;173023;0;-1;
1914.396;14.579;0.000;28842.000;173031;0;-1;
1913.840;11.087;0.000;28843.000;173039;0;-1;
1917.684;9.695;0.000;28844.000;173047;0;-1;
1914.783;9.304;0.000;28845.000;173054;0;-1;
1924.151;10.012;0.000;28846.000;173062;0;-1;
1927.558;9.915;0.000;28847.000;173070;0;-1;
1937.571;8.156;0.000;28848.000;173077;0;-1;
1915.725;7.692;0.000;28849.000;173085;0;-1;
1910.235;9.377;0.000;28850.000;173093;0;-1;
1913.447;10.501;0.000;28851.000;173101;0;-1;
1913.813;10.696;0.000;28852.000;173109;0;-1;
1914.068;10.354;0.000;28853.000;173116;0;-1;
1914.108;10.354;0.000;28854.000;173124;0;-1;
1917.866;10.452;0.000;28855.000;173132;0;-1;
1924.216;11.697;0.000;28856.000;173140;0;-1;
1920.551;11.258;0.000;28857.000;173147;0;-1;
1909.907;9.817;0.000;28858.000;173155;0;-1;
1903.725;10.159;0.000;28859.000;173163;0;-1;
1909.784;12.430;0.000;28860.000;173171;0;-1;
1915.703;12.381;0.000;28861.000;173178;0;-1;
1927.604;11.966;0.000;28862.000;173186;0;-1;
1919.521;11.062;0.000;28863.000;173194;0;-1;
1912.618;11.258;0.000;28864.000;173202;0;-1;
1913.478;11.087;0.000;28865.000;173209;0;-1;
1915.871;10.061;0.000;28866.000;173217;0;-1;
1919.242;9.060;0.000;28867.000;173225;0;-1;
1925.779;8.645;0.000;28868.000;173233;0;-1;
1917.797;9.426;0.000;28869.000;173241;0;-1;
1919.337;10.672;0.000;28870.000;173248;0;-1;
1906.878;11.087;0.000;28871.000;173256;0;-1;
1910.653;10.647;0.000;28872.000;173264;0;-1;
1911.878;11.111;0.000;28873.000;173272;0;-1;
1911.772;10.696;0.000;28874.000;173279;0;-1;
1907.493;8.840;0.000;28875.000;173287;0;-1;
1894.291;7.570;0.000;28876.000;173295;0;-1;
1901.335;7.106;0.000;28877.000;173303;0;-1;
1904.379;6.178;0.000;28878.000;173310;0;-1;
1900.231;5.470;0.000;28879.000;173318;0;-1;
1917.828;5.617;0.000;28880.000;173326;0;-1;
1908.562;5.299;0.000;28881.000;173334;0;-1;
1922.782;4.664;0.000;28882.000;173341;0;-1;
1911.914;4.200;0.000;28883.000;173349;0;-1;
1920.016;4.713;0.000;28884.000;173357;0;-1;
1919.076;4.542;0.000;28885.000;173365;0;-1;
1898.763;3.956;0.000;28886.000;173372;0;-1;
1882.263;3.663;0.000;28887.000;173380;0;-1;
0.000;0.000;0.000;28888.000;173388;0;-1;
2934.081;4.054;0.000;28889.000;173395;0;-1;
2951.357;7.473;0.000;28890.000;173403;0;-1;
2955.225;7.375;0.000;28891.000;173411;0;-1;
2936.485;4.493;0.000;28892.000;173419;0;-1;
2880.894;4.274;0.000;28893.000;173427;0;-1;
2926.315;7.106;0.000;28894.000;173434;0;-1;
2982.672;9.255;0.000;28895.000;173442;0;-1;
3032.032;38.095;0.000;28896.000;173450;0;-1;
3025.614;100.000;128.000;28897.000;173457;0;-1;
3019.785;100.000;128.000;28898.000;173465;0;-1;
3008.895;100.000;128.000;28899.000;173473;0;-1;
2999.731;100.000;128.000;28900.000;173481;0;-1;
3001.996;100.000;128.000;28901.000;173489;0;-1;
3008.140;100.000;128.000;28902.000;173496;0;-1;
3015.494;100.000;128.000;28903.000;173504;0;-1;
3017.165;100.000;128.000;28904.000;173512;0;-1;
3015.128;100.000;128.000;28905.000;173520;0;-1;
3014.180;100.000;128.000;28906.000;173527;0;-1;
3013.562;100.000;128.000;28907.000;173535;0;-1;
3013.343;100.000;128.000;28908.000;173543;0;-1;
3015.920;100.000;128.000;28909.000;173551;0;-1;
3014.920;100.000;128.000;28910.000;173559;0;-1;
3013.808;100.000;128.000;28911.000;173566;0;-1;
3014.140;100.000;128.000;28912.000;173574;0;-1;
3016.168;100.000;128.000;28913.000;173582;0;-1;
3014.062;100.000;128.000;28914.000;173590;0;-1;
3010.268;100.000;128.000;28915.000;173598;0;-1;
3009.966;100.000;128.000;28916.000;173606;0;-1;
3012.140;100.000;128.000;28917.000;173613;0;-1;
3010.255;100.000;128.000;28918.000;173621;0;-1;
3011.527;100.000;128.000;28919.000;173629;0;-1;
3014.851;100.000;128.000;28920.000;173637;0;-1;
3017.002;100.000;128.000;28921.000;173645;0;-1;
3012.749;100.000;128.000;28922.000;173653;0;-1;
3004.289;100.000;128.000;28923.000;173660;0;-1;
3002.572;100.000;128.000;28924.000;173668;0;-1;
3004.494;100.000;128.000;28925.000;173676;0;-1;
3003.742;100.000;128.000;28926.000;173684;0;-1;
3003.928;100.000;128.000;28927.000;173692;0;-1;
2998.484;100.000;128.000;28928.000;173700;0;-1;
2997.504;100.000;128.000;28929.000;173708;0;-1;
3008.582;100.000;128.000;28930.000;173716;0;-1;
3016.211;100.000;128.000;28931.000;173724;0;-1;
3009.278;100.000;128.000;28932.000;173731;0;-1;
2999.630;100.000;128.000;28933.000;173739;0;-1;
2996.351;100.000;128.000;28934.000;173747;0;-1;
3002.138;100.000;128.000;28935.000;173755;0;-1;
3006.201;100.000;128.000;28936.000;173763;0;-1;
3009.365;100.000;128.000;28937.000;173771;0;-1;
3004.374;100.000;128.000;28938.000;173779;0;-1;
3000.397;100.000;128.000;28939.000;173787;0;-1;
3000.021;100.000;128.000;28940.000;173795;0;-1;
3000.546;100.000;128.000;28941.000;173803;0;-1;
2998.706;100.000;128.000;28942.000;173811;0;-1;
2998.896;100.000;128.000;28943.000;173819;0;-1;
3004.039;100.000;128.000;28944.000;173827;0;-1;
3008.018;100.000;128.000;28945.000;173835;0;-1;
3008.194;100.000;128.000;28946.000;173843;0;-1;
3004.294;100.000;128.000;28947.000;173851;0;-1;
3001.404;100.000;128.000;28948.000;173859;0;-1;
3007.291;100.000;128.000;28949.000;173867;0;-1;
3012.578;100.000;128.000;28950.000;173874;0;-1;
3015.810;100.000;128.000;28951.000;173883;0;-1;
3017.205;100.000;128.000;28952.000;173890;0;-1;
3015.355;100.000;128.000;28953.000;173898;0;-1;
3011.800;100.000;128.000;28954.000;173907;0;-1;
3012.632;100.000;128.000;28955.000;173914;0;-1;
3015.299;100.000;128.000;28956.000;173923;0;-1;
3011.025;100.000;128.000;28957.000;173930;0;-1;
3006.930;100.000;128.000;28958.000;173938;0;-1;
3003.799;100.000;128.000;28959.000;173947;0;-1;
3000.495;100.000;128.000;28960.000;173954;0;-1;
3002.168;100.000;128.000;28961.000;173963;0;-1;
3003.944;100.000;128.000;28962.000;173971;0;-1;
2998.409;100.000;128.000;28963.000;173979;0;-1;
2992.004;100.000;128.000;28964.000;173987;0;-1;
2994.016;100.000;128.000;28965.000;173995;0;-1;
2999.554;100.000;128.000;28966.000;174003;0;-1;
3002.733;100.000;128.000;28967.000;174011;0;-1;
3003.265;100.000;128.000;28968.000;174019;0;-1;
2999.175;100.000;128.000;28969.000;174027;0;-1;
2995.673;100.000;128.000;28970.000;174035;0;-1;
2997.531;100.000;128.000;28971.000;174043;0;-1;
3001.339;100.000;128.000;28972.000;174051;0;-1;
3000.259;100.000;128.000;28973.000;174059;0;-1;
3001.632;100.000;128.000;28974.000;174067;0;-1;
3008.478;100.000;128.000;28975.000;174075;0;-1;
3012.781;100.000;128.000;28976.000;174083;0;-1;
3005.603;100.000;128.000;28977.000;174091;0;-1;
2998.671;100.000;128.000;28978.000;174099;0;-1;
2996.942;100.000;128.000;28979.000;174107;0;-1;
2993.079;100.000;128.000;28980.000;174115;0;-1;
2997.055;100.000;128.000;28981.000;174123;0;-1;
3006.748;100.000;128.000;28982.000;174131;0;-1;
3015.121;100.000;128.000;28983.000;174140;0;-1;
3016.778;100.000;128.000;28984.000;174148;0;-1;
3014.345;100.000;128.000;28985.000;174156;0;-1;
3012.781;100.000;128.000;28986.000;174164;0;-1;
3013.795;100.000;128.000;28987.000;174172;0;-1;
3012.121;100.000;128.000;28988.000;174180;0;-1;
3013.477;100.000;128.000;28989.000;174188;0;-1;
3016.567;100.000;128.000;28990.000;174196;0;-1;
3020.250;100.000;128.000;28991.000;174204;0;-1;
3019.566;100.000;128.000;28992.000;174212;0;-1;
3015.222;100.000;128.000;28993.000;174220;0;-1;
3015.380;100.000;128.000;28994.000;174229;0;-1;
3037.115;80.195;0.000;28995.000;174237;0;-1;
3074.756;40.757;0.000;28996.000;174245;0;-1;
3128.962;15.751;0.000;28997.000;174253;0;-1;
2990.416;11.282;0.000;28998.000;174261;0;-1;
2970.664;14.505;0.000;28999.000;174269;0;-1;
2976.459;7.692;0.000;29000.000;174277;0;-1;
2959.513;4.371;0.000;29001.000;174285;0;-1;
2947.577;4.908;0.000;29002.000;174294;0;-1;
2934.514;4.225;0.000;29003.000;174302;0;-1;
0.000;0.000;0.000;29004.000;174310;0;-1;
1923.117;3.419;0.000;29005.000;174318;0;-1;
1914.080;3.956;0.000;29006.000;174326;0;-1;
1922.654;4.322;0.000;29007.000;174334;0;-1;
1930.778;4.078;0.000;29008.000;174343;0;-1;
1929.060;3.516;0.000;29009.000;174351;0;-1;
1933.203;3.932;0.000;29010.000;174359;0;-1;
1946.451;3.663;0.000;29011.000;174367;0;-1;
1929.029;4.347;0.000;29012.000;174375;0;-1;
1922.116;5.006;0.000;29013.000;174384;0;-1;
