Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3005.411;19.609;0.000;10714.000;395615;0;-1;
3016.448;25.079;0.000;10715.000;395587;0;-1;
3066.261;18.828;0.000;10716.000;395559;0;-1;
3243.995;3.907;0.000;10717.000;395531;0;-1;
3489.091;1.587;0.000;10718.000;395504;0;-1;
0.000;0.000;0.000;10719.000;395476;0;-1;
0.000;0.000;0.000;10720.000;395449;0;-1;
0.000;0.000;0.000;10721.000;395421;0;-1;
0.000;0.000;0.000;10722.000;395393;0;-1;
0.000;0.000;0.000;10723.000;395366;0;-1;
0.000;0.000;0.000;10724.000;395339;0;-1;
0.000;0.000;0.000;10725.000;395311;0;-1;
0.000;0.000;0.000;10726.000;395284;0;-1;
0.000;0.000;0.000;10727.000;395256;0;-1;
0.000;0.000;0.000;10728.000;395229;0;-1;
0.000;0.000;0.000;10729.000;395202;0;-1;
0.000;0.000;0.000;10730.000;395174;0;-1;
2603.523;1.587;0.000;10731.000;395147;0;-1;
2717.917;3.639;0.000;10732.000;395120;0;-1;
2979.095;23.712;0.000;10733.000;395093;0;-1;
3022.426;57.973;0.000;10734.000;395066;0;-1;
3015.195;98.217;0.000;10735.000;395039;0;-1;
3038.776;98.999;0.000;10736.000;395011;0;-1;
3028.289;98.999;0.000;10737.000;394984;0;-1;
3029.601;98.999;0.000;10738.000;394957;0;-1;
3023.189;98.999;0.000;10739.000;394930;0;-1;
3037.130;98.999;0.000;10740.000;394903;0;-1;
3022.415;100.000;128.000;10741.000;394876;0;-1;
3051.921;81.197;0.000;10742.000;394849;0;-1;
3118.981;12.503;0.000;10743.000;394822;0;-1;
3405.924;3.443;0.000;10744.000;394795;0;-1;
0.000;0.000;0.000;10745.000;394768;0;-1;
0.000;0.000;0.000;10746.000;394742;0;-1;
0.000;0.000;0.000;10747.000;394714;0;-1;
1872.484;4.786;0.000;10748.000;394688;0;-1;
0.000;0.000;0.000;10749.000;394661;0;-1;
0.000;0.000;0.000;10750.000;394634;0;-1;
0.000;0.000;0.000;10751.000;394607;0;-1;
0.000;0.000;0.000;10752.000;394580;0;-1;
0.000;0.000;0.000;10753.000;394553;0;-1;
0.000;0.000;0.000;10754.000;394527;0;-1;
0.000;0.000;0.000;10755.000;394500;0;-1;
2943.452;2.466;0.000;10756.000;394473;0;-1;
2720.128;2.320;0.000;10757.000;394447;0;-1;
2984.896;18.999;0.000;10758.000;394420;0;-1;
3025.580;100.000;128.000;10759.000;394393;0;-1;
3027.118;100.000;128.000;10760.000;394367;0;-1;
3021.071;100.000;128.000;10761.000;394340;0;-1;
3029.480;100.000;128.000;10762.000;394313;0;-1;
3021.760;100.000;128.000;10763.000;394287;0;-1;
3023.312;100.000;128.000;10764.000;394260;0;-1;
3029.892;100.000;128.000;10765.000;394234;0;-1;
3049.234;100.000;128.000;10766.000;394207;0;-1;
3102.571;15.946;0.000;10767.000;394181;0;-1;
2888.093;2.515;0.000;10768.000;394154;0;-1;
2950.516;2.125;0.000;10769.000;394128;0;-1;
1915.261;3.443;0.000;10770.000;394102;0;-1;
1909.331;4.957;0.000;10771.000;394075;0;-1;
1903.466;5.812;0.000;10772.000;394049;0;-1;
1924.985;4.444;0.000;10773.000;394022;0;-1;
1929.829;5.397;0.000;10774.000;393996;0;-1;
1907.826;4.860;0.000;10775.000;393970;0;-1;
1905.226;5.128;0.000;10776.000;393943;0;-1;
1918.679;4.567;0.000;10777.000;393917;0;-1;
1919.002;5.519;0.000;10778.000;393891;0;-1;
1920.479;4.176;0.000;10779.000;393865;0;-1;
1908.271;4.054;0.000;10780.000;393838;0;-1;
0.000;0.000;0.000;10781.000;393812;0;-1;
2012.430;3.443;0.000;10782.000;393786;0;-1;
2681.609;3.028;0.000;10783.000;393760;0;-1;
2970.686;8.230;0.000;10784.000;393733;0;-1;
3027.384;80.464;0.000;10785.000;393707;0;-1;
3035.028;100.000;128.000;10786.000;393681;0;-1;
3025.107;100.000;128.000;10787.000;393655;0;-1;
3035.411;100.000;128.000;10788.000;393629;0;-1;
3030.384;100.000;128.000;10789.000;393603;0;-1;
3020.816;100.000;128.000;10790.000;393577;0;-1;
3024.871;100.000;128.000;10791.000;393551;0;-1;
3033.236;100.000;128.000;10792.000;393525;0;-1;
3033.125;100.000;128.000;10793.000;393499;0;-1;
3040.445;100.000;128.000;10794.000;393473;0;-1;
3052.698;60.488;0.000;10795.000;393448;0;-1;
3203.173;5.543;0.000;10796.000;393422;0;-1;
3054.503;3.419;0.000;10797.000;393396;0;-1;
2959.544;2.882;0.000;10798.000;393370;0;-1;
3753.655;1.221;0.000;10799.000;393345;0;-1;
0.000;0.000;0.000;10800.000;393319;0;-1;
0.000;0.000;0.000;10801.000;393293;0;-1;
0.000;0.000;0.000;10802.000;393268;0;-1;
0.000;0.000;0.000;10803.000;393242;0;-1;
0.000;0.000;0.000;10804.000;393217;0;-1;
0.000;0.000;0.000;10805.000;393191;0;-1;
0.000;0.000;0.000;10806.000;393166;0;-1;
2893.465;3.370;0.000;10807.000;393140;0;-1;
2947.099;4.835;0.000;10808.000;393115;0;-1;
3006.873;3.639;0.000;10809.000;393090;0;-1;
3071.649;12.625;0.000;10810.000;393064;0;-1;
3058.637;93.040;0.000;10811.000;393039;0;-1;
3036.535;100.000;128.000;10812.000;393014;0;-1;
3032.022;100.000;128.000;10813.000;392988;0;-1;
3027.617;100.000;128.000;10814.000;392963;0;-1;
3026.450;100.000;128.000;10815.000;392938;0;-1;
3026.791;100.000;128.000;10816.000;392913;0;-1;
3034.155;100.000;128.000;10817.000;392888;0;-1;
3033.277;100.000;128.000;10818.000;392863;0;-1;
3037.399;100.000;128.000;10819.000;392838;0;-1;
3040.138;100.000;128.000;10820.000;392812;0;-1;
3066.864;14.701;0.000;10821.000;392788;0;-1;
2693.475;3.687;0.000;10822.000;392763;0;-1;
2956.498;4.396;0.000;10823.000;392738;0;-1;
0.000;0.000;0.000;10824.000;392713;0;-1;
1896.611;4.176;0.000;10825.000;392688;0;-1;
1883.564;3.761;0.000;10826.000;392663;0;-1;
1907.703;4.371;0.000;10827.000;392638;0;-1;
1894.427;4.078;0.000;10828.000;392613;0;-1;
1909.474;3.614;0.000;10829.000;392589;0;-1;
1919.550;5.201;0.000;10830.000;392564;0;-1;
1895.844;3.785;0.000;10831.000;392539;0;-1;
1918.155;3.419;0.000;10832.000;392515;0;-1;
0.000;0.000;0.000;10833.000;392490;0;-1;
0.000;0.000;0.000;10834.000;392466;0;-1;
1934.777;4.225;0.000;10835.000;392441;0;-1;
0.000;0.000;0.000;10836.000;392417;0;-1;
2966.663;4.884;0.000;10837.000;392392;0;-1;
2887.708;3.565;0.000;10838.000;392368;0;-1;
3081.910;29.915;0.000;10839.000;392344;0;-1;
3041.679;100.000;128.000;10840.000;392319;0;-1;
3041.377;100.000;128.000;10841.000;392295;0;-1;
3026.643;100.000;128.000;10842.000;392271;0;-1;
3035.874;100.000;128.000;10843.000;392247;0;-1;
3035.529;100.000;128.000;10844.000;392223;0;-1;
3036.673;100.000;128.000;10845.000;392198;0;-1;
3028.898;100.000;128.000;10846.000;392174;0;-1;
3037.353;100.000;128.000;10847.000;392150;0;-1;
3033.310;100.000;128.000;10848.000;392127;0;-1;
3030.938;100.000;128.000;10849.000;392103;0;-1;
3047.157;100.000;128.000;10850.000;392079;0;-1;
3067.168;20.024;0.000;10851.000;392055;0;-1;
3001.973;11.673;0.000;10852.000;392031;0;-1;
2969.275;3.004;0.000;10853.000;392007;0;-1;
2956.513;3.175;0.000;10854.000;391983;0;-1;
2944.663;1.880;0.000;10855.000;391960;0;-1;
0.000;0.000;0.000;10856.000;391936;0;-1;
0.000;0.000;0.000;10857.000;391912;0;-1;
0.000;0.000;0.000;10858.000;391889;0;-1;
0.000;0.000;0.000;10859.000;391865;0;-1;
0.000;0.000;0.000;10860.000;391842;0;-1;
0.000;0.000;0.000;10861.000;391818;0;-1;
0.000;0.000;0.000;10862.000;391795;0;-1;
0.000;0.000;0.000;10863.000;391771;0;-1;
2969.578;4.029;0.000;10864.000;391748;0;-1;
2979.658;4.103;0.000;10865.000;391725;0;-1;
3119.191;7.179;0.000;10866.000;391701;0;-1;
3048.282;41.856;0.000;10867.000;391678;0;-1;
3036.579;100.000;128.000;10868.000;391654;0;-1;
3031.344;100.000;128.000;10869.000;391631;0;-1;
3032.202;100.000;128.000;10870.000;391608;0;-1;
3038.975;100.000;128.000;10871.000;391585;0;-1;
3041.963;100.000;128.000;10872.000;391562;0;-1;
3038.068;100.000;128.000;10873.000;391538;0;-1;
3036.994;100.000;128.000;10874.000;391515;0;-1;
3037.344;100.000;128.000;10875.000;391492;0;-1;
3031.519;100.000;128.000;10876.000;391469;0;-1;
3030.211;100.000;128.000;10877.000;391446;0;-1;
3030.446;100.000;128.000;10878.000;391423;0;-1;
3047.900;100.000;128.000;10879.000;391400;0;-1;
3010.763;17.705;0.000;10880.000;391377;0;-1;
2861.711;4.493;0.000;10881.000;391354;0;-1;
2945.979;3.297;0.000;10882.000;391331;0;-1;
0.000;0.000;0.000;10883.000;391309;0;-1;
0.000;0.000;0.000;10884.000;391286;0;-1;
1903.759;3.443;0.000;10885.000;391263;0;-1;
0.000;0.000;0.000;10886.000;391240;0;-1;
0.000;0.000;0.000;10887.000;391218;0;-1;
1933.374;3.346;0.000;10888.000;391195;0;-1;
1904.466;4.347;0.000;10889.000;391172;0;-1;
1893.416;4.078;0.000;10890.000;391150;0;-1;
1929.840;4.493;0.000;10891.000;391127;0;-1;
1905.660;3.785;0.000;10892.000;391105;0;-1;
0.000;0.000;0.000;10893.000;391082;0;-1;
0.000;0.000;0.000;10894.000;391060;0;-1;
0.000;0.000;0.000;10895.000;391037;0;-1;
0.000;0.000;0.000;10896.000;391015;0;-1;
2959.335;3.956;0.000;10897.000;390993;0;-1;
2898.213;4.518;0.000;10898.000;390970;0;-1;
3074.721;14.481;0.000;10899.000;390948;0;-1;
3039.442;100.000;128.000;10900.000;390926;0;-1;
3039.107;100.000;128.000;10901.000;390904;0;-1;
3043.129;100.000;128.000;10902.000;390882;0;-1;
3041.896;100.000;128.000;10903.000;390860;0;-1;
3034.677;100.000;128.000;10904.000;390837;0;-1;
3034.916;100.000;128.000;10905.000;390815;0;-1;
3034.040;100.000;128.000;10906.000;390793;0;-1;
3040.541;100.000;128.000;10907.000;390771;0;-1;
3031.813;100.000;128.000;10908.000;390749;0;-1;
3037.793;100.000;128.000;10909.000;390727;0;-1;
3033.875;100.000;128.000;10910.000;390706;0;-1;
3042.890;100.000;128.000;10911.000;390684;0;-1;
3112.551;12.137;0.000;10912.000;390662;0;-1;
3126.954;4.396;0.000;10913.000;390640;0;-1;
2921.573;3.248;0.000;10914.000;390618;0;-1;
2885.129;3.077;0.000;10915.000;390597;0;-1;
2447.412;1.807;0.000;10916.000;390575;0;-1;
0.000;0.000;0.000;10917.000;390553;0;-1;
0.000;0.000;0.000;10918.000;390532;0;-1;
0.000;0.000;0.000;10919.000;390510;0;-1;
0.000;0.000;0.000;10920.000;390489;0;-1;
0.000;0.000;0.000;10921.000;390468;0;-1;
0.000;0.000;0.000;10922.000;390446;0;-1;
0.000;0.000;0.000;10923.000;390425;0;-1;
0.000;0.000;0.000;10924.000;390403;0;-1;
2762.587;1.661;0.000;10925.000;390382;0;-1;
2978.451;5.617;0.000;10926.000;390361;0;-1;
2976.628;4.762;0.000;10927.000;390340;0;-1;
3064.569;7.692;0.000;10928.000;390318;0;-1;
3155.795;7.692;0.000;10929.000;390297;0;-1;
3055.805;55.189;0.000;10930.000;390276;0;-1;
3045.024;100.000;128.000;10931.000;390255;0;-1;
3038.604;100.000;128.000;10932.000;390234;0;-1;
3040.648;100.000;128.000;10933.000;390213;0;-1;
3043.391;100.000;128.000;10934.000;390192;0;-1;
3036.816;100.000;128.000;10935.000;390172;0;-1;
3042.658;100.000;128.000;10936.000;390151;0;-1;
3035.355;100.000;128.000;10937.000;390130;0;-1;
3038.902;100.000;128.000;10938.000;390109;0;-1;
3036.402;100.000;128.000;10939.000;390088;0;-1;
3029.608;100.000;128.000;10940.000;390068;0;-1;
3038.681;100.000;128.000;10941.000;390047;0;-1;
3038.504;100.000;128.000;10942.000;390026;0;-1;
3049.975;97.338;0.000;10943.000;390006;0;-1;
2995.784;13.480;0.000;10944.000;389985;0;-1;
2817.448;3.590;0.000;10945.000;389965;0;-1;
1872.447;4.200;0.000;10946.000;389944;0;-1;
0.000;0.000;0.000;10947.000;389923;0;-1;
1941.519;3.297;0.000;10948.000;389903;0;-1;
0.000;0.000;0.000;10949.000;389883;0;-1;
0.000;0.000;0.000;10950.000;389862;0;-1;
0.000;0.000;0.000;10951.000;389842;0;-1;
1903.942;3.346;0.000;10952.000;389822;0;-1;
1928.736;4.274;0.000;10953.000;389801;0;-1;
1918.232;4.151;0.000;10954.000;389781;0;-1;
1917.749;3.810;0.000;10955.000;389761;0;-1;
1907.853;3.761;0.000;10956.000;389741;0;-1;
1925.392;3.858;0.000;10957.000;389721;0;-1;
1931.802;3.590;0.000;10958.000;389701;0;-1;
0.000;0.000;0.000;10959.000;389681;0;-1;
1914.676;3.370;0.000;10960.000;389661;0;-1;
0.000;0.000;0.000;10961.000;389641;0;-1;
0.000;0.000;0.000;10962.000;389621;0;-1;
2954.557;3.565;0.000;10963.000;389601;0;-1;
2965.800;3.907;0.000;10964.000;389581;0;-1;
3041.610;8.400;0.000;10965.000;389562;0;-1;
3066.007;63.883;0.000;10966.000;389542;0;-1;
3043.129;100.000;128.000;10967.000;389522;0;-1;
3045.467;100.000;128.000;10968.000;389503;0;-1;
3045.002;100.000;128.000;10969.000;389483;0;-1;
3036.729;100.000;128.000;10970.000;389463;0;-1;
3034.529;100.000;128.000;10971.000;389444;0;-1;
3040.232;100.000;128.000;10972.000;389424;0;-1;
3034.013;100.000;128.000;10973.000;389405;0;-1;
3034.383;100.000;128.000;10974.000;389385;0;-1;
3030.951;100.000;128.000;10975.000;389366;0;-1;
3031.110;100.000;128.000;10976.000;389346;0;-1;
3039.448;100.000;128.000;10977.000;389327;0;-1;
3037.430;100.000;128.000;10978.000;389308;0;-1;
3048.526;100.000;128.000;10979.000;389288;0;-1;
3104.341;20.684;0.000;10980.000;389269;0;-1;
3022.938;20.488;0.000;10981.000;389250;0;-1;
3064.287;5.617;0.000;10982.000;389230;0;-1;
2982.964;3.663;0.000;10983.000;389211;0;-1;
2974.312;3.541;0.000;10984.000;389192;0;-1;
2560.231;2.320;0.000;10985.000;389173;0;-1;
2519.336;2.515;0.000;10986.000;389154;0;-1;
0.000;0.000;0.000;10987.000;389135;0;-1;
0.000;0.000;0.000;10988.000;389116;0;-1;
2363.036;3.712;0.000;10989.000;389097;0;-1;
2304.818;5.128;0.000;10990.000;389078;0;-1;
2315.157;3.590;0.000;10991.000;389059;0;-1;
0.000;0.000;0.000;10992.000;389040;0;-1;
2924.263;2.100;0.000;10993.000;389021;0;-1;
2958.750;3.370;0.000;10994.000;389003;0;-1;
2970.198;4.298;0.000;10995.000;388984;0;-1;
3115.962;3.199;0.000;10996.000;388965;0;-1;
3004.526;12.845;0.000;10997.000;388947;0;-1;
3075.871;14.408;0.000;10998.000;388928;0;-1;
3061.562;66.422;0.000;10999.000;388909;0;-1;
3041.179;100.000;128.000;11000.000;388891;0;-1;
3041.821;100.000;128.000;11001.000;388872;0;-1;
3035.651;100.000;128.000;11002.000;388854;0;-1;
3034.037;100.000;128.000;11003.000;388836;0;-1;
3028.580;100.000;128.000;11004.000;388817;0;-1;
3040.950;100.000;128.000;11005.000;388799;0;-1;
3038.138;100.000;128.000;11006.000;388781;0;-1;
3036.445;100.000;128.000;11007.000;388763;0;-1;
3047.336;100.000;128.000;11008.000;388744;0;-1;
3037.707;100.000;128.000;11009.000;388726;0;-1;
3040.827;100.000;128.000;11010.000;388708;0;-1;
3046.558;100.000;128.000;11011.000;388690;0;-1;
3041.628;100.000;128.000;11012.000;388672;0;-1;
3033.621;100.000;128.000;11013.000;388654;0;-1;
3045.093;100.000;128.000;11014.000;388636;0;-1;
3068.744;62.027;0.000;11015.000;388619;0;-1;
2962.549;7.741;0.000;11016.000;388601;0;-1;
2829.315;3.956;0.000;11017.000;388583;0;-1;
2981.501;4.737;0.000;11018.000;388565;0;-1;
2949.499;2.295;0.000;11019.000;388548;0;-1;
1907.627;4.591;0.000;11020.000;388530;0;-1;
1953.218;4.860;0.000;11021.000;388512;0;-1;
0.000;0.000;0.000;11022.000;388495;0;-1;
0.000;0.000;0.000;11023.000;388477;0;-1;
0.000;0.000;0.000;11024.000;388460;0;-1;
1904.987;4.078;0.000;11025.000;388443;0;-1;
1917.361;4.029;0.000;11026.000;388425;0;-1;
1924.255;3.883;0.000;11027.000;388408;0;-1;
1930.020;4.371;0.000;11028.000;388391;0;-1;
1902.708;3.687;0.000;11029.000;388374;0;-1;
1909.138;3.541;0.000;11030.000;388357;0;-1;
1910.615;3.663;0.000;11031.000;388339;0;-1;
0.000;0.000;0.000;11032.000;388322;0;-1;
0.000;0.000;0.000;11033.000;388306;0;-1;
0.000;0.000;0.000;11034.000;388289;0;-1;
0.000;0.000;0.000;11035.000;388272;0;-1;
0.000;0.000;0.000;11036.000;388255;0;-1;
0.000;0.000;0.000;11037.000;388238;0;-1;
0.000;0.000;0.000;11038.000;388222;0;-1;
2949.210;2.833;0.000;11039.000;388205;0;-1;
2865.017;4.200;0.000;11040.000;388188;0;-1;
3032.175;9.841;0.000;11041.000;388172;0;-1;
3093.238;33.748;0.000;11042.000;388155;0;-1;
3057.282;100.000;128.000;11043.000;388139;0;-1;
3046.767;100.000;128.000;11044.000;388123;0;-1;
3042.645;100.000;128.000;11045.000;388106;0;-1;
3046.716;100.000;128.000;11046.000;388090;0;-1;
3038.089;100.000;128.000;11047.000;388074;0;-1;
3039.283;100.000;128.000;11048.000;388058;0;-1;
3039.236;100.000;128.000;11049.000;388042;0;-1;
3035.657;100.000;128.000;11050.000;388026;0;-1;
3033.641;100.000;128.000;11051.000;388010;0;-1;
3044.165;100.000;128.000;11052.000;387994;0;-1;
3047.427;100.000;128.000;11053.000;387978;0;-1;
3043.045;100.000;128.000;11054.000;387962;0;-1;
3046.248;100.000;128.000;11055.000;387946;0;-1;
3045.888;100.000;128.000;11056.000;387931;0;-1;
3062.902;52.088;0.000;11057.000;387915;0;-1;
2997.495;32.063;0.000;11058.000;387899;0;-1;
2993.080;22.637;0.000;11059.000;387884;0;-1;
3012.442;3.761;0.000;11060.000;387868;0;-1;
2840.071;3.175;0.000;11061.000;387853;0;-1;
2620.160;2.564;0.000;11062.000;387837;0;-1;
2546.428;2.393;0.000;11063.000;387822;0;-1;
2521.271;2.295;0.000;11064.000;387807;0;-1;
0.000;0.000;0.000;11065.000;387791;0;-1;
0.000;0.000;0.000;11066.000;387776;0;-1;
0.000;0.000;0.000;11067.000;387761;0;-1;
1879.544;3.761;0.000;11068.000;387746;0;-1;
0.000;0.000;0.000;11069.000;387731;0;-1;
0.000;0.000;0.000;11070.000;387715;0;-1;
1909.943;3.370;0.000;11071.000;387700;0;-1;
0.000;0.000;0.000;11072.000;387686;0;-1;
0.000;0.000;0.000;11073.000;387671;0;-1;
0.000;0.000;0.000;11074.000;387655;0;-1;
0.000;0.000;0.000;11075.000;387641;0;-1;
0.000;0.000;0.000;11076.000;387626;0;-1;
2766.940;1.661;0.000;11077.000;387611;0;-1;
2965.943;2.955;0.000;11078.000;387596;0;-1;
2982.313;4.078;0.000;11079.000;387582;0;-1;
2982.641;4.371;0.000;11080.000;387567;0;-1;
3106.999;4.078;0.000;11081.000;387552;0;-1;
3040.254;9.841;0.000;11082.000;387538;0;-1;
3101.954;17.094;0.000;11083.000;387523;0;-1;
3052.186;74.383;0.000;11084.000;387509;0;-1;
3047.072;100.000;128.000;11085.000;387494;0;-1;
3045.933;100.000;128.000;11086.000;387479;0;-1;
3039.854;100.000;128.000;11087.000;387465;0;-1;
3038.193;100.000;128.000;11088.000;387451;0;-1;
3038.786;100.000;128.000;11089.000;387436;0;-1;
3038.884;100.000;128.000;11090.000;387422;0;-1;
3042.763;100.000;128.000;11091.000;387407;0;-1;
3046.563;100.000;128.000;11092.000;387393;0;-1;
3041.783;100.000;128.000;11093.000;387379;0;-1;
3037.162;100.000;128.000;11094.000;387365;0;-1;
3044.037;100.000;128.000;11095.000;387350;0;-1;
3039.733;100.000;128.000;11096.000;387336;0;-1;
3042.649;100.000;128.000;11097.000;387322;0;-1;
3040.330;100.000;128.000;11098.000;387308;0;-1;
3038.572;100.000;128.000;11099.000;387293;0;-1;
3042.871;100.000;128.000;11100.000;387279;0;-1;
3033.123;100.000;128.000;11101.000;387265;0;-1;
3043.513;100.000;128.000;11102.000;387251;0;-1;
3061.646;98.999;0.000;11103.000;387237;0;-1;
3069.127;29.744;0.000;11104.000;387223;0;-1;
3148.779;8.059;0.000;11105.000;387209;0;-1;
3003.989;3.516;0.000;11106.000;387194;0;-1;
2955.604;4.029;0.000;11107.000;387180;0;-1;
2169.262;1.880;0.000;11108.000;387166;0;-1;
0.000;0.000;0.000;11109.000;387152;0;-1;
0.000;0.000;0.000;11110.000;387138;0;-1;
0.000;0.000;0.000;11111.000;387124;0;-1;
0.000;0.000;0.000;11112.000;387110;0;-1;
0.000;0.000;0.000;11113.000;387096;0;-1;
1942.716;3.541;0.000;11114.000;387082;0;-1;
1921.491;4.933;0.000;11115.000;387068;0;-1;
1926.512;5.934;0.000;11116.000;387054;0;-1;
1916.453;5.006;0.000;11117.000;387040;0;-1;
1929.722;6.032;0.000;11118.000;387026;0;-1;
1911.719;8.156;0.000;11119.000;387012;0;-1;
1917.960;10.110;0.000;11120.000;386998;0;-1;
1909.667;9.158;0.000;11121.000;386985;0;-1;
1910.297;5.519;0.000;11122.000;386971;0;-1;
1941.128;3.443;0.000;11123.000;386957;0;-1;
1925.445;4.347;0.000;11124.000;386943;0;-1;
1926.052;5.519;0.000;11125.000;386929;0;-1;
1925.979;5.104;0.000;11126.000;386915;0;-1;
1924.720;4.176;0.000;11127.000;386901;0;-1;
1917.901;4.127;0.000;11128.000;386887;0;-1;
0.000;0.000;0.000;11129.000;386873;0;-1;
0.000;0.000;0.000;11130.000;386859;0;-1;
0.000;0.000;0.000;11131.000;386846;0;-1;
0.000;0.000;0.000;11132.000;386832;0;-1;
3668.603;1.294;0.000;11133.000;386818;0;-1;
2970.428;3.150;0.000;11134.000;386804;0;-1;
3042.828;3.468;0.000;11135.000;386790;0;-1;
3290.641;6.789;0.000;11136.000;386776;0;-1;
3089.312;28.059;0.000;11137.000;386763;0;-1;
3050.258;100.000;128.000;11138.000;386749;0;-1;
3038.244;100.000;128.000;11139.000;386735;0;-1;
3040.238;100.000;128.000;11140.000;386721;0;-1;
3036.800;100.000;128.000;11141.000;386707;0;-1;
3036.183;100.000;128.000;11142.000;386694;0;-1;
3039.598;100.000;128.000;11143.000;386680;0;-1;
3045.489;100.000;128.000;11144.000;386666;0;-1;
3044.986;100.000;128.000;11145.000;386652;0;-1;
3039.245;100.000;128.000;11146.000;386639;0;-1;
3035.426;100.000;128.000;11147.000;386625;0;-1;
3031.833;100.000;128.000;11148.000;386611;0;-1;
3042.292;100.000;128.000;11149.000;386598;0;-1;
3042.386;100.000;128.000;11150.000;386584;0;-1;
3035.480;100.000;128.000;11151.000;386570;0;-1;
3034.603;100.000;128.000;11152.000;386557;0;-1;
3046.713;97.289;0.000;11153.000;386543;0;-1;
3062.097;51.062;0.000;11154.000;386529;0;-1;
3056.994;18.803;0.000;11155.000;386516;0;-1;
2999.495;12.821;0.000;11156.000;386502;0;-1;
3022.579;4.957;0.000;11157.000;386489;0;-1;
2993.458;3.370;0.000;11158.000;386475;0;-1;
2967.150;3.761;0.000;11159.000;386462;0;-1;
2968.815;3.321;0.000;11160.000;386448;0;-1;
2881.932;2.076;0.000;11161.000;386434;0;-1;
0.000;0.000;0.000;11162.000;386421;0;-1;
0.000;0.000;0.000;11163.000;386408;0;-1;
0.000;0.000;0.000;11164.000;386394;0;-1;
0.000;0.000;0.000;11165.000;386381;0;-1;
1865.456;3.761;0.000;11166.000;386367;0;-1;
0.000;0.000;0.000;11167.000;386354;0;-1;
0.000;0.000;0.000;11168.000;386341;0;-1;
0.000;0.000;0.000;11169.000;386327;0;-1;
0.000;0.000;0.000;11170.000;386314;0;-1;
0.000;0.000;0.000;11171.000;386301;0;-1;
0.000;0.000;0.000;11172.000;386287;0;-1;
0.000;0.000;0.000;11173.000;386274;0;-1;
0.000;0.000;0.000;11174.000;386261;0;-1;
0.000;0.000;0.000;11175.000;386247;0;-1;
2788.903;1.636;0.000;11176.000;386234;0;-1;
2972.686;3.956;0.000;11177.000;386221;0;-1;
2976.051;5.836;0.000;11178.000;386208;0;-1;
2982.327;3.565;0.000;11179.000;386194;0;-1;
3071.549;3.321;0.000;11180.000;386181;0;-1;
3185.453;4.469;0.000;11181.000;386168;0;-1;
3211.861;9.646;0.000;11182.000;386155;0;-1;
3106.625;26.886;0.000;11183.000;386142;0;-1;
3068.021;83.394;0.000;11184.000;386129;0;-1;
3050.196;100.000;128.000;11185.000;386115;0;-1;
3043.243;100.000;128.000;11186.000;386102;0;-1;
3046.406;100.000;128.000;11187.000;386089;0;-1;
3044.434;100.000;128.000;11188.000;386076;0;-1;
3043.303;100.000;128.000;11189.000;386063;0;-1;
3045.220;100.000;128.000;11190.000;386050;0;-1;
3037.632;100.000;128.000;11191.000;386037;0;-1;
3043.006;100.000;128.000;11192.000;386024;0;-1;
3054.806;100.000;128.000;11193.000;386011;0;-1;
3046.390;100.000;128.000;11194.000;385998;0;-1;
3047.010;100.000;128.000;11195.000;385985;0;-1;
3048.342;100.000;128.000;11196.000;385972;0;-1;
3050.729;100.000;128.000;11197.000;385959;0;-1;
3049.842;100.000;128.000;11198.000;385946;0;-1;
3040.036;100.000;128.000;11199.000;385933;0;-1;
3034.195;100.000;128.000;11200.000;385920;0;-1;
3039.312;100.000;128.000;11201.000;385907;0;-1;
3046.808;100.000;128.000;11202.000;385894;0;-1;
3060.061;100.000;128.000;11203.000;385881;0;-1;
3103.032;26.935;0.000;11204.000;385868;0;-1;
3251.131;7.692;0.000;11205.000;385855;0;-1;
3018.536;3.394;0.000;11206.000;385842;0;-1;
2968.765;4.176;0.000;11207.000;385829;0;-1;
2952.012;3.150;0.000;11208.000;385816;0;-1;
0.000;0.000;0.000;11209.000;385803;0;-1;
0.000;0.000;0.000;11210.000;385790;0;-1;
0.000;0.000;0.000;11211.000;385777;0;-1;
0.000;0.000;0.000;11212.000;385764;0;-1;
0.000;0.000;0.000;11213.000;385751;0;-1;
0.000;0.000;0.000;11214.000;385738;0;-1;
0.000;0.000;0.000;11215.000;385725;0;-1;
1914.815;3.858;0.000;11216.000;385712;0;-1;
1905.856;3.736;0.000;11217.000;385699;0;-1;
1910.996;4.298;0.000;11218.000;385687;0;-1;
1901.479;3.785;0.000;11219.000;385673;0;-1;
0.000;0.000;0.000;11220.000;385661;0;-1;
1910.577;4.225;0.000;11221.000;385648;0;-1;
1909.583;4.200;0.000;11222.000;385635;0;-1;
1919.735;5.250;0.000;11223.000;385622;0;-1;
1925.339;5.470;0.000;11224.000;385609;0;-1;
1930.272;4.469;0.000;11225.000;385596;0;-1;
1913.624;4.737;0.000;11226.000;385583;0;-1;
1915.137;5.006;0.000;11227.000;385570;0;-1;
1923.608;4.347;0.000;11228.000;385557;0;-1;
1918.169;4.151;0.000;11229.000;385544;0;-1;
1920.928;3.419;0.000;11230.000;385531;0;-1;
1926.881;3.370;0.000;11231.000;385518;0;-1;
1907.581;3.956;0.000;11232.000;385505;0;-1;
0.000;0.000;0.000;11233.000;385492;0;-1;
0.000;0.000;0.000;11234.000;385479;0;-1;
