Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25613.000;514227;0;-1;
0.000;0.000;0.000;25614.000;514221;0;-1;
0.000;0.000;0.000;25615.000;514215;0;-1;
0.000;0.000;0.000;25616.000;514209;0;-1;
0.000;0.000;0.000;25617.000;514203;0;-1;
0.000;0.000;0.000;25618.000;514197;0;-1;
0.000;0.000;0.000;25619.000;514191;0;-1;
0.000;0.000;0.000;25620.000;514184;0;-1;
0.000;0.000;0.000;25621.000;514178;0;-1;
0.000;0.000;0.000;25622.000;514171;0;-1;
0.000;0.000;0.000;25623.000;514165;0;-1;
0.000;0.000;0.000;25624.000;514158;0;-1;
0.000;0.000;0.000;25625.000;514151;0;-1;
0.000;0.000;0.000;25626.000;514144;0;-1;
0.000;0.000;0.000;25627.000;514136;0;-1;
0.000;0.000;0.000;25628.000;514129;0;-1;
0.000;0.000;0.000;25629.000;514121;0;-1;
0.000;0.000;0.000;25630.000;514114;0;-1;
0.000;0.000;0.000;25631.000;514106;0;-1;
0.000;0.000;0.000;25632.000;514098;0;-1;
0.000;0.000;0.000;25633.000;514090;0;-1;
0.000;0.000;0.000;25634.000;514082;0;-1;
0.000;0.000;0.000;25635.000;514074;0;-1;
0.000;0.000;0.000;25636.000;514066;0;-1;
0.000;0.000;0.000;25637.000;514058;0;-1;
0.000;0.000;0.000;25638.000;514049;0;-1;
0.000;0.000;0.000;25639.000;514041;0;-1;
0.000;0.000;0.000;25640.000;514032;0;-1;
0.000;0.000;0.000;25641.000;514023;0;-1;
0.000;0.000;0.000;25642.000;514014;0;-1;
0.000;0.000;0.000;25643.000;514005;0;-1;
0.000;0.000;0.000;25644.000;513996;0;-1;
0.000;0.000;0.000;25645.000;513987;0;-1;
0.000;0.000;0.000;25646.000;513978;0;-1;
0.000;0.000;0.000;25647.000;513969;0;-1;
0.000;0.000;0.000;25648.000;513959;0;-1;
0.000;0.000;0.000;25649.000;513949;0;-1;
0.000;0.000;0.000;25650.000;513940;0;-1;
0.000;0.000;0.000;25651.000;513930;0;-1;
0.000;0.000;0.000;25652.000;513920;0;-1;
0.000;0.000;0.000;25653.000;513910;0;-1;
0.000;0.000;0.000;25654.000;513900;0;-1;
0.000;0.000;0.000;25655.000;513890;0;-1;
0.000;0.000;0.000;25656.000;513880;0;-1;
0.000;0.000;0.000;25657.000;513869;0;-1;
0.000;0.000;0.000;25658.000;513859;0;-1;
0.000;0.000;0.000;25659.000;513848;0;-1;
0.000;0.000;0.000;25660.000;513838;0;-1;
0.000;0.000;0.000;25661.000;513827;0;-1;
0.000;0.000;0.000;25662.000;513816;0;-1;
0.000;0.000;0.000;25663.000;513805;0;-1;
0.000;0.000;0.000;25664.000;513794;0;-1;
0.000;0.000;0.000;25665.000;513783;0;-1;
0.000;0.000;0.000;25666.000;513772;0;-1;
0.000;0.000;0.000;25667.000;513761;0;-1;
0.000;0.000;0.000;25668.000;513750;0;-1;
0.000;0.000;0.000;25669.000;513738;0;-1;
0.000;0.000;0.000;25670.000;513727;0;-1;
0.000;0.000;0.000;25671.000;513715;0;-1;
0.000;0.000;0.000;25672.000;513704;0;-1;
0.000;0.000;0.000;25673.000;513692;0;-1;
0.000;0.000;0.000;25674.000;513680;0;-1;
0.000;0.000;0.000;25675.000;513668;0;-1;
0.000;0.000;0.000;25676.000;513656;0;-1;
0.000;0.000;0.000;25677.000;513644;0;-1;
0.000;0.000;0.000;25678.000;513632;0;-1;
0.000;0.000;0.000;25679.000;513619;0;-1;
0.000;0.000;0.000;25680.000;513607;0;-1;
0.000;0.000;0.000;25681.000;513595;0;-1;
0.000;0.000;0.000;25682.000;513582;0;-1;
0.000;0.000;0.000;25683.000;513570;0;-1;
0.000;0.000;0.000;25684.000;513557;0;-1;
0.000;0.000;0.000;25685.000;513544;0;-1;
0.000;0.000;0.000;25686.000;513532;0;-1;
0.000;0.000;0.000;25687.000;513519;0;-1;
0.000;0.000;0.000;25688.000;513506;0;-1;
0.000;0.000;0.000;25689.000;513493;0;-1;
0.000;0.000;0.000;25690.000;513480;0;-1;
0.000;0.000;0.000;25691.000;513467;0;-1;
0.000;0.000;0.000;25692.000;513453;0;-1;
0.000;0.000;0.000;25693.000;513440;0;-1;
0.000;0.000;0.000;25694.000;513427;0;-1;
0.000;0.000;0.000;25695.000;513413;0;-1;
0.000;0.000;0.000;25696.000;513399;0;-1;
0.000;0.000;0.000;25697.000;513386;0;-1;
0.000;0.000;0.000;25698.000;513372;0;-1;
0.000;0.000;0.000;25699.000;513358;0;-1;
0.000;0.000;0.000;25700.000;513345;0;-1;
0.000;0.000;0.000;25701.000;513331;0;-1;
0.000;0.000;0.000;25702.000;513317;0;-1;
0.000;0.000;0.000;25703.000;513303;0;-1;
0.000;0.000;0.000;25704.000;513288;0;-1;
0.000;0.000;0.000;25705.000;513274;0;-1;
0.000;0.000;0.000;25706.000;513260;0;-1;
0.000;0.000;0.000;25707.000;513246;0;-1;
0.000;0.000;0.000;25708.000;513231;0;-1;
0.000;0.000;0.000;25709.000;513217;0;-1;
0.000;0.000;0.000;25710.000;513202;0;-1;
0.000;0.000;0.000;25711.000;513188;0;-1;
0.000;0.000;0.000;25712.000;513173;0;-1;
0.000;0.000;0.000;25713.000;513158;0;-1;
0.000;0.000;0.000;25714.000;513144;0;-1;
0.000;0.000;0.000;25715.000;513129;0;-1;
0.000;0.000;0.000;25716.000;513114;0;-1;
0.000;0.000;0.000;25717.000;513099;0;-1;
0.000;0.000;0.000;25718.000;513084;0;-1;
0.000;0.000;0.000;25719.000;513069;0;-1;
0.000;0.000;0.000;25720.000;513054;0;-1;
0.000;0.000;0.000;25721.000;513039;0;-1;
0.000;0.000;0.000;25722.000;513023;0;-1;
0.000;0.000;0.000;25723.000;513008;0;-1;
0.000;0.000;0.000;25724.000;512993;0;-1;
0.000;0.000;0.000;25725.000;512977;0;-1;
0.000;0.000;0.000;25726.000;512962;0;-1;
0.000;0.000;0.000;25727.000;512946;0;-1;
0.000;0.000;0.000;25728.000;512931;0;-1;
0.000;0.000;0.000;25729.000;512915;0;-1;
0.000;0.000;0.000;25730.000;512899;0;-1;
0.000;0.000;0.000;25731.000;512884;0;-1;
0.000;0.000;0.000;25732.000;512868;0;-1;
0.000;0.000;0.000;25733.000;512852;0;-1;
0.000;0.000;0.000;25734.000;512836;0;-1;
0.000;0.000;0.000;25735.000;512820;0;-1;
0.000;0.000;0.000;25736.000;512804;0;-1;
0.000;0.000;0.000;25737.000;512788;0;-1;
0.000;0.000;0.000;25738.000;512772;0;-1;
0.000;0.000;0.000;25739.000;512756;0;-1;
0.000;0.000;0.000;25740.000;512739;0;-1;
0.000;0.000;0.000;25741.000;512723;0;-1;
0.000;0.000;0.000;25742.000;512707;0;-1;
0.000;0.000;0.000;25743.000;512691;0;-1;
0.000;0.000;0.000;25744.000;512674;0;-1;
0.000;0.000;0.000;25745.000;512658;0;-1;
0.000;0.000;0.000;25746.000;512641;0;-1;
0.000;0.000;0.000;25747.000;512625;0;-1;
0.000;0.000;0.000;25748.000;512608;0;-1;
0.000;0.000;0.000;25749.000;512591;0;-1;
0.000;0.000;0.000;25750.000;512574;0;-1;
0.000;0.000;0.000;25751.000;512558;0;-1;
0.000;0.000;0.000;25752.000;512541;0;-1;
0.000;0.000;0.000;25753.000;512524;0;-1;
0.000;0.000;0.000;25754.000;512507;0;-1;
0.000;0.000;0.000;25755.000;512490;0;-1;
0.000;0.000;0.000;25756.000;512473;0;-1;
0.000;0.000;0.000;25757.000;512456;0;-1;
0.000;0.000;0.000;25758.000;512439;0;-1;
0.000;0.000;0.000;25759.000;512421;0;-1;
0.000;0.000;0.000;25760.000;512404;0;-1;
0.000;0.000;0.000;25761.000;512387;0;-1;
0.000;0.000;0.000;25762.000;512369;0;-1;
0.000;0.000;0.000;25763.000;512352;0;-1;
0.000;0.000;0.000;25764.000;512335;0;-1;
0.000;0.000;0.000;25765.000;512317;0;-1;
0.000;0.000;0.000;25766.000;512300;0;-1;
0.000;0.000;0.000;25767.000;512282;0;-1;
0.000;0.000;0.000;25768.000;512264;0;-1;
0.000;0.000;0.000;25769.000;512247;0;-1;
0.000;0.000;0.000;25770.000;512229;0;-1;
0.000;0.000;0.000;25771.000;512211;0;-1;
0.000;0.000;0.000;25772.000;512193;0;-1;
0.000;0.000;0.000;25773.000;512175;0;-1;
0.000;0.000;0.000;25774.000;512157;0;-1;
0.000;0.000;0.000;25775.000;512140;0;-1;
0.000;0.000;0.000;25776.000;512122;0;-1;
0.000;0.000;0.000;25777.000;512104;0;-1;
0.000;0.000;0.000;25778.000;512086;0;-1;
0.000;0.000;0.000;25779.000;512067;0;-1;
0.000;0.000;0.000;25780.000;512049;0;-1;
0.000;0.000;0.000;25781.000;512031;0;-1;
0.000;0.000;0.000;25782.000;512013;0;-1;
0.000;0.000;0.000;25783.000;511994;0;-1;
0.000;0.000;0.000;25784.000;511976;0;-1;
0.000;0.000;0.000;25785.000;511958;0;-1;
0.000;0.000;0.000;25786.000;511939;0;-1;
0.000;0.000;0.000;25787.000;511921;0;-1;
0.000;0.000;0.000;25788.000;511903;0;-1;
0.000;0.000;0.000;25789.000;511884;0;-1;
0.000;0.000;0.000;25790.000;511865;0;-1;
0.000;0.000;0.000;25791.000;511847;0;-1;
0.000;0.000;0.000;25792.000;511828;0;-1;
0.000;0.000;0.000;25793.000;511809;0;-1;
0.000;0.000;0.000;25794.000;511791;0;-1;
0.000;0.000;0.000;25795.000;511772;0;-1;
0.000;0.000;0.000;25796.000;511753;0;-1;
0.000;0.000;0.000;25797.000;511734;0;-1;
0.000;0.000;0.000;25798.000;511715;0;-1;
0.000;0.000;0.000;25799.000;511697;0;-1;
0.000;0.000;0.000;25800.000;511678;0;-1;
0.000;0.000;0.000;25801.000;511659;0;-1;
0.000;0.000;0.000;25802.000;511640;0;-1;
0.000;0.000;0.000;25803.000;511621;0;-1;
0.000;0.000;0.000;25804.000;511602;0;-1;
0.000;0.000;0.000;25805.000;511582;0;-1;
0.000;0.000;0.000;25806.000;511563;0;-1;
0.000;0.000;0.000;25807.000;511544;0;-1;
0.000;0.000;0.000;25808.000;511525;0;-1;
0.000;0.000;0.000;25809.000;511506;0;-1;
0.000;0.000;0.000;25810.000;511486;0;-1;
0.000;0.000;0.000;25811.000;511467;0;-1;
0.000;0.000;0.000;25812.000;511448;0;-1;
0.000;0.000;0.000;25813.000;511428;0;-1;
0.000;0.000;0.000;25814.000;511409;0;-1;
0.000;0.000;0.000;25815.000;511390;0;-1;
0.000;0.000;0.000;25816.000;511370;0;-1;
0.000;0.000;0.000;25817.000;511350;0;-1;
0.000;0.000;0.000;25818.000;511331;0;-1;
0.000;0.000;0.000;25819.000;511311;0;-1;
0.000;0.000;0.000;25820.000;511292;0;-1;
0.000;0.000;0.000;25821.000;511272;0;-1;
0.000;0.000;0.000;25822.000;511253;0;-1;
0.000;0.000;0.000;25823.000;511233;0;-1;
0.000;0.000;0.000;25824.000;511213;0;-1;
0.000;0.000;0.000;25825.000;511194;0;-1;
0.000;0.000;0.000;25826.000;511174;0;-1;
0.000;0.000;0.000;25827.000;511154;0;-1;
0.000;0.000;0.000;25828.000;511134;0;-1;
0.000;0.000;0.000;25829.000;511114;0;-1;
0.000;0.000;0.000;25830.000;511095;0;-1;
0.000;0.000;0.000;25831.000;511075;0;-1;
0.000;0.000;0.000;25832.000;511055;0;-1;
0.000;0.000;0.000;25833.000;511035;0;-1;
0.000;0.000;0.000;25834.000;511015;0;-1;
0.000;0.000;0.000;25835.000;510995;0;-1;
0.000;0.000;0.000;25836.000;510975;0;-1;
0.000;0.000;0.000;25837.000;510955;0;-1;
0.000;0.000;0.000;25838.000;510935;0;-1;
0.000;0.000;0.000;25839.000;510915;0;-1;
0.000;0.000;0.000;25840.000;510895;0;-1;
0.000;0.000;0.000;25841.000;510875;0;-1;
0.000;0.000;0.000;25842.000;510854;0;-1;
0.000;0.000;0.000;25843.000;510834;0;-1;
0.000;0.000;0.000;25844.000;510814;0;-1;
0.000;0.000;0.000;25845.000;510794;0;-1;
0.000;0.000;0.000;25846.000;510773;0;-1;
0.000;0.000;0.000;25847.000;510753;0;-1;
0.000;0.000;0.000;25848.000;510733;0;-1;
0.000;0.000;0.000;25849.000;510713;0;-1;
0.000;0.000;0.000;25850.000;510692;0;-1;
0.000;0.000;0.000;25851.000;510672;0;-1;
0.000;0.000;0.000;25852.000;510651;0;-1;
0.000;0.000;0.000;25853.000;510631;0;-1;
0.000;0.000;0.000;25854.000;510611;0;-1;
0.000;0.000;0.000;25855.000;510590;0;-1;
0.000;0.000;0.000;25856.000;510569;0;-1;
0.000;0.000;0.000;25857.000;510549;0;-1;
0.000;0.000;0.000;25858.000;510528;0;-1;
0.000;0.000;0.000;25859.000;510508;0;-1;
0.000;0.000;0.000;25860.000;510487;0;-1;
0.000;0.000;0.000;25861.000;510467;0;-1;
0.000;0.000;0.000;25862.000;510446;0;-1;
0.000;0.000;0.000;25863.000;510425;0;-1;
0.000;0.000;0.000;25864.000;510405;0;-1;
0.000;0.000;0.000;25865.000;510384;0;-1;
0.000;0.000;0.000;25866.000;510363;0;-1;
0.000;0.000;0.000;25867.000;510342;0;-1;
0.000;0.000;0.000;25868.000;510322;0;-1;
0.000;0.000;0.000;25869.000;510301;0;-1;
0.000;0.000;0.000;25870.000;510280;0;-1;
0.000;0.000;0.000;25871.000;510259;0;-1;
0.000;0.000;0.000;25872.000;510238;0;-1;
0.000;0.000;0.000;25873.000;510217;0;-1;
0.000;0.000;0.000;25874.000;510196;0;-1;
0.000;0.000;0.000;25875.000;510175;0;-1;
0.000;0.000;0.000;25876.000;510154;0;-1;
0.000;0.000;0.000;25877.000;510133;0;-1;
0.000;0.000;0.000;25878.000;510112;0;-1;
0.000;0.000;0.000;25879.000;510091;0;-1;
0.000;0.000;0.000;25880.000;510070;0;-1;
0.000;0.000;0.000;25881.000;510049;0;-1;
0.000;0.000;0.000;25882.000;510028;0;-1;
0.000;0.000;0.000;25883.000;510007;0;-1;
0.000;0.000;0.000;25884.000;509986;0;-1;
0.000;0.000;0.000;25885.000;509964;0;-1;
0.000;0.000;0.000;25886.000;509943;0;-1;
0.000;0.000;0.000;25887.000;509922;0;-1;
0.000;0.000;0.000;25888.000;509900;0;-1;
0.000;0.000;0.000;25889.000;509879;0;-1;
0.000;0.000;0.000;25890.000;509858;0;-1;
0.000;0.000;0.000;25891.000;509836;0;-1;
0.000;0.000;0.000;25892.000;509815;0;-1;
0.000;0.000;0.000;25893.000;509793;0;-1;
0.000;0.000;0.000;25894.000;509772;0;-1;
0.000;0.000;0.000;25895.000;509750;0;-1;
0.000;0.000;0.000;25896.000;509729;0;-1;
0.000;0.000;0.000;25897.000;509707;0;-1;
0.000;0.000;0.000;25898.000;509686;0;-1;
0.000;0.000;0.000;25899.000;509664;0;-1;
0.000;0.000;0.000;25900.000;509642;0;-1;
0.000;0.000;0.000;25901.000;509621;0;-1;
0.000;0.000;0.000;25902.000;509599;0;-1;
0.000;0.000;0.000;25903.000;509577;0;-1;
0.000;0.000;0.000;25904.000;509556;0;-1;
0.000;0.000;0.000;25905.000;509534;0;-1;
0.000;0.000;0.000;25906.000;509512;0;-1;
0.000;0.000;0.000;25907.000;509490;0;-1;
0.000;0.000;0.000;25908.000;509468;0;-1;
0.000;0.000;0.000;25909.000;509447;0;-1;
0.000;0.000;0.000;25910.000;509425;0;-1;
0.000;0.000;0.000;25911.000;509403;0;-1;
0.000;0.000;0.000;25912.000;509381;0;-1;
0.000;0.000;0.000;25913.000;509359;0;-1;
0.000;0.000;0.000;25914.000;509337;0;-1;
0.000;0.000;0.000;25915.000;509315;0;-1;
0.000;0.000;0.000;25916.000;509293;0;-1;
0.000;0.000;0.000;25917.000;509271;0;-1;
0.000;0.000;0.000;25918.000;509249;0;-1;
0.000;0.000;0.000;25919.000;509227;0;-1;
0.000;0.000;0.000;25920.000;509205;0;-1;
0.000;0.000;0.000;25921.000;509183;0;-1;
0.000;0.000;0.000;25922.000;509161;0;-1;
0.000;0.000;0.000;25923.000;509139;0;-1;
0.000;0.000;0.000;25924.000;509117;0;-1;
0.000;0.000;0.000;25925.000;509094;0;-1;
0.000;0.000;0.000;25926.000;509072;0;-1;
0.000;0.000;0.000;25927.000;509050;0;-1;
0.000;0.000;0.000;25928.000;509028;0;-1;
0.000;0.000;0.000;25929.000;509006;0;-1;
0.000;0.000;0.000;25930.000;508984;0;-1;
0.000;0.000;0.000;25931.000;508962;0;-1;
0.000;0.000;0.000;25932.000;508939;0;-1;
0.000;0.000;0.000;25933.000;508917;0;-1;
0.000;0.000;0.000;25934.000;508895;0;-1;
0.000;0.000;0.000;25935.000;508873;0;-1;
0.000;0.000;0.000;25936.000;508850;0;-1;
0.000;0.000;0.000;25937.000;508828;0;-1;
0.000;0.000;0.000;25938.000;508806;0;-1;
0.000;0.000;0.000;25939.000;508783;0;-1;
0.000;0.000;0.000;25940.000;508761;0;-1;
0.000;0.000;0.000;25941.000;508739;0;-1;
0.000;0.000;0.000;25942.000;508716;0;-1;
0.000;0.000;0.000;25943.000;508694;0;-1;
0.000;0.000;0.000;25944.000;508672;0;-1;
0.000;0.000;0.000;25945.000;508649;0;-1;
0.000;0.000;0.000;25946.000;508627;0;-1;
0.000;0.000;0.000;25947.000;508604;0;-1;
0.000;0.000;0.000;25948.000;508582;0;-1;
0.000;0.000;0.000;25949.000;508559;0;-1;
0.000;0.000;0.000;25950.000;508537;0;-1;
0.000;0.000;0.000;25951.000;508514;0;-1;
0.000;0.000;0.000;25952.000;508492;0;-1;
0.000;0.000;0.000;25953.000;508469;0;-1;
0.000;0.000;0.000;25954.000;508447;0;-1;
0.000;0.000;0.000;25955.000;508424;0;-1;
0.000;0.000;0.000;25956.000;508402;0;-1;
0.000;0.000;0.000;25957.000;508379;0;-1;
0.000;0.000;0.000;25958.000;508356;0;-1;
0.000;0.000;0.000;25959.000;508334;0;-1;
0.000;0.000;0.000;25960.000;508311;0;-1;
0.000;0.000;0.000;25961.000;508288;0;-1;
0.000;0.000;0.000;25962.000;508266;0;-1;
0.000;0.000;0.000;25963.000;508243;0;-1;
0.000;0.000;0.000;25964.000;508220;0;-1;
0.000;0.000;0.000;25965.000;508198;0;-1;
0.000;0.000;0.000;25966.000;508175;0;-1;
0.000;0.000;0.000;25967.000;508152;0;-1;
0.000;0.000;0.000;25968.000;508129;0;-1;
0.000;0.000;0.000;25969.000;508107;0;-1;
0.000;0.000;0.000;25970.000;508084;0;-1;
0.000;0.000;0.000;25971.000;508061;0;-1;
0.000;0.000;0.000;25972.000;508038;0;-1;
0.000;0.000;0.000;25973.000;508015;0;-1;
0.000;0.000;0.000;25974.000;507992;0;-1;
0.000;0.000;0.000;25975.000;507969;0;-1;
0.000;0.000;0.000;25976.000;507946;0;-1;
0.000;0.000;0.000;25977.000;507924;0;-1;
0.000;0.000;0.000;25978.000;507901;0;-1;
0.000;0.000;0.000;25979.000;507877;0;-1;
0.000;0.000;0.000;25980.000;507855;0;-1;
0.000;0.000;0.000;25981.000;507832;0;-1;
0.000;0.000;0.000;25982.000;507809;0;-1;
0.000;0.000;0.000;25983.000;507785;0;-1;
0.000;0.000;0.000;25984.000;507762;0;-1;
0.000;0.000;0.000;25985.000;507739;0;-1;
0.000;0.000;0.000;25986.000;507716;0;-1;
0.000;0.000;0.000;25987.000;507693;0;-1;
0.000;0.000;0.000;25988.000;507670;0;-1;
0.000;0.000;0.000;25989.000;507647;0;-1;
0.000;0.000;0.000;25990.000;507624;0;-1;
0.000;0.000;0.000;25991.000;507600;0;-1;
0.000;0.000;0.000;25992.000;507577;0;-1;
0.000;0.000;0.000;25993.000;507554;0;-1;
0.000;0.000;0.000;25994.000;507531;0;-1;
0.000;0.000;0.000;25995.000;507508;0;-1;
0.000;0.000;0.000;25996.000;507484;0;-1;
0.000;0.000;0.000;25997.000;507461;0;-1;
0.000;0.000;0.000;25998.000;507438;0;-1;
0.000;0.000;0.000;25999.000;507415;0;-1;
0.000;0.000;0.000;26000.000;507391;0;-1;
0.000;0.000;0.000;26001.000;507368;0;-1;
0.000;0.000;0.000;26002.000;507345;0;-1;
0.000;0.000;0.000;26003.000;507322;0;-1;
0.000;0.000;0.000;26004.000;507298;0;-1;
0.000;0.000;0.000;26005.000;507275;0;-1;
0.000;0.000;0.000;26006.000;507252;0;-1;
0.000;0.000;0.000;26007.000;507228;0;-1;
0.000;0.000;0.000;26008.000;507205;0;-1;
0.000;0.000;0.000;26009.000;507182;0;-1;
0.000;0.000;0.000;26010.000;507158;0;-1;
0.000;0.000;0.000;26011.000;507135;0;-1;
0.000;0.000;0.000;26012.000;507112;0;-1;
0.000;0.000;0.000;26013.000;507089;0;-1;
0.000;0.000;0.000;26014.000;507065;0;-1;
0.000;0.000;0.000;26015.000;507042;0;-1;
0.000;0.000;0.000;26016.000;507018;0;-1;
0.000;0.000;0.000;26017.000;506995;0;-1;
0.000;0.000;0.000;26018.000;506972;0;-1;
0.000;0.000;0.000;26019.000;506948;0;-1;
0.000;0.000;0.000;26020.000;506925;0;-1;
0.000;0.000;0.000;26021.000;506901;0;-1;
0.000;0.000;0.000;26022.000;506878;0;-1;
0.000;0.000;0.000;26023.000;506855;0;-1;
0.000;0.000;0.000;26024.000;506831;0;-1;
0.000;0.000;0.000;26025.000;506808;0;-1;
0.000;0.000;0.000;26026.000;506784;0;-1;
0.000;0.000;0.000;26027.000;506761;0;-1;
0.000;0.000;0.000;26028.000;506737;0;-1;
0.000;0.000;0.000;26029.000;506714;0;-1;
0.000;0.000;0.000;26030.000;506691;0;-1;
0.000;0.000;0.000;26031.000;506667;0;-1;
0.000;0.000;0.000;26032.000;506644;0;-1;
0.000;0.000;0.000;26033.000;506620;0;-1;
0.000;0.000;0.000;26034.000;506597;0;-1;
0.000;0.000;0.000;26035.000;506573;0;-1;
3897.393;1.245;0.000;26036.000;506550;0;-1;
3915.387;1.221;0.000;26037.000;506526;0;-1;
3916.357;1.343;0.000;26038.000;506503;0;-1;
3893.219;1.587;0.000;26039.000;506479;0;-1;
3904.789;2.393;0.000;26040.000;506456;0;-1;
3942.500;2.564;0.000;26041.000;506432;0;-1;
3973.245;2.857;0.000;26042.000;506409;0;-1;
4058.993;1.880;0.000;26043.000;506386;0;-1;
0.000;0.000;0.000;26044.000;506362;0;-1;
0.000;0.000;0.000;26045.000;506339;0;-1;
0.000;0.000;0.000;26046.000;506315;0;-1;
0.000;0.000;0.000;26047.000;506292;0;-1;
0.000;0.000;0.000;26048.000;506268;0;-1;
0.000;0.000;0.000;26049.000;506245;0;-1;
0.000;0.000;0.000;26050.000;506222;0;-1;
0.000;0.000;0.000;26051.000;506198;0;-1;
0.000;0.000;0.000;26052.000;506175;0;-1;
0.000;0.000;0.000;26053.000;506151;0;-1;
0.000;0.000;0.000;26054.000;506128;0;-1;
0.000;0.000;0.000;26055.000;506104;0;-1;
0.000;0.000;0.000;26056.000;506081;0;-1;
0.000;0.000;0.000;26057.000;506057;0;-1;
0.000;0.000;0.000;26058.000;506034;0;-1;
0.000;0.000;0.000;26059.000;506011;0;-1;
0.000;0.000;0.000;26060.000;505987;0;-1;
0.000;0.000;0.000;26061.000;505964;0;-1;
0.000;0.000;0.000;26062.000;505941;0;-1;
0.000;0.000;0.000;26063.000;505917;0;-1;
0.000;0.000;0.000;26064.000;505894;0;-1;
0.000;0.000;0.000;26065.000;505870;0;-1;
0.000;0.000;0.000;26066.000;505847;0;-1;
0.000;0.000;0.000;26067.000;505824;0;-1;
0.000;0.000;0.000;26068.000;505800;0;-1;
0.000;0.000;0.000;26069.000;505777;0;-1;
0.000;0.000;0.000;26070.000;505754;0;-1;
0.000;0.000;0.000;26071.000;505731;0;-1;
0.000;0.000;0.000;26072.000;505707;0;-1;
0.000;0.000;0.000;26073.000;505684;0;-1;
0.000;0.000;0.000;26074.000;505661;0;-1;
0.000;0.000;0.000;26075.000;505638;0;-1;
0.000;0.000;0.000;26076.000;505615;0;-1;
0.000;0.000;0.000;26077.000;505591;0;-1;
0.000;0.000;0.000;26078.000;505568;0;-1;
0.000;0.000;0.000;26079.000;505545;0;-1;
0.000;0.000;0.000;26080.000;505522;0;-1;
0.000;0.000;0.000;26081.000;505499;0;-1;
0.000;0.000;0.000;26082.000;505476;0;-1;
0.000;0.000;0.000;26083.000;505453;0;-1;
0.000;0.000;0.000;26084.000;505430;0;-1;
0.000;0.000;0.000;26085.000;505407;0;-1;
0.000;0.000;0.000;26086.000;505384;0;-1;
0.000;0.000;0.000;26087.000;505361;0;-1;
0.000;0.000;0.000;26088.000;505338;0;-1;
0.000;0.000;0.000;26089.000;505315;0;-1;
0.000;0.000;0.000;26090.000;505292;0;-1;
0.000;0.000;0.000;26091.000;505269;0;-1;
2687.626;3.736;0.000;26092.000;505246;0;-1;
2920.948;23.150;0.000;26093.000;505223;0;-1;
2991.199;63.028;0.000;26094.000;505200;0;-1;
2997.867;65.617;0.000;26095.000;505177;0;-1;
3001.814;83.663;0.000;26096.000;505154;0;-1;
3004.493;72.332;0.000;26097.000;505132;0;-1;
2993.253;89.670;0.000;26098.000;505109;0;-1;
3006.919;100.000;128.000;26099.000;505086;0;-1;
3011.851;98.999;0.000;26100.000;505063;0;-1;
2995.479;98.999;0.000;26101.000;505041;0;-1;
3014.185;94.432;0.000;26102.000;505018;0;-1;
2994.217;91.526;0.000;26103.000;504995;0;-1;
3018.291;86.422;0.000;26104.000;504973;0;-1;
3049.234;31.062;0.000;26105.000;504950;0;-1;
3134.836;9.353;0.000;26106.000;504927;0;-1;
3255.942;4.615;0.000;26107.000;504905;0;-1;
3325.394;3.468;0.000;26108.000;504882;0;-1;
3358.577;3.175;0.000;26109.000;504859;0;-1;
3308.175;2.589;0.000;26110.000;504837;0;-1;
3120.059;2.125;0.000;26111.000;504814;0;-1;
2951.073;2.589;0.000;26112.000;504792;0;-1;
3047.751;1.832;0.000;26113.000;504769;0;-1;
2956.237;2.100;0.000;26114.000;504747;0;-1;
2959.197;2.442;0.000;26115.000;504724;0;-1;
2930.916;4.786;0.000;26116.000;504702;0;-1;
2969.659;24.103;0.000;26117.000;504679;0;-1;
2989.750;93.846;0.000;26118.000;504657;0;-1;
3003.748;100.000;128.000;26119.000;504634;0;-1;
2997.628;100.000;128.000;26120.000;504612;0;-1;
2997.382;100.000;128.000;26121.000;504589;0;-1;
3003.811;100.000;128.000;26122.000;504567;0;-1;
3007.179;100.000;128.000;26123.000;504545;0;-1;
3002.868;100.000;128.000;26124.000;504523;0;-1;
2997.743;100.000;128.000;26125.000;504500;0;-1;
2993.466;100.000;128.000;26126.000;504478;0;-1;
3005.784;100.000;128.000;26127.000;504456;0;-1;
3002.896;100.000;128.000;26128.000;504433;0;-1;
2994.301;100.000;128.000;26129.000;504411;0;-1;
2994.082;100.000;128.000;26130.000;504389;0;-1;
3033.333;98.999;0.000;26131.000;504367;0;-1;
3252.976;6.300;0.000;26132.000;504345;0;-1;
2942.306;2.808;0.000;26133.000;504322;0;-1;
0.000;0.000;0.000;26134.000;504300;0;-1;
1895.547;4.029;0.000;26135.000;504278;0;-1;
1893.996;4.371;0.000;26136.000;504256;0;-1;
1902.864;4.493;0.000;26137.000;504234;0;-1;
1893.587;4.689;0.000;26138.000;504212;0;-1;
1891.687;5.788;0.000;26139.000;504190;0;-1;
1893.810;6.447;0.000;26140.000;504168;0;-1;
1913.715;6.056;0.000;26141.000;504146;0;-1;
1898.482;5.128;0.000;26142.000;504124;0;-1;
1895.432;6.886;0.000;26143.000;504102;0;-1;
1907.251;5.739;0.000;26144.000;504080;0;-1;
1897.941;5.861;0.000;26145.000;504058;0;-1;
1921.023;6.789;0.000;26146.000;504036;0;-1;
