Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3047.967;100.000;128.000;23401.000;504550;0;-1;
3062.916;100.000;128.000;23402.000;504565;0;-1;
3059.547;100.000;128.000;23403.000;504580;0;-1;
3049.173;100.000;128.000;23404.000;504594;0;-1;
3045.775;100.000;128.000;23405.000;504609;0;-1;
3051.218;100.000;128.000;23406.000;504624;0;-1;
3053.972;100.000;128.000;23407.000;504639;0;-1;
3050.903;100.000;128.000;23408.000;504654;0;-1;
3049.643;100.000;128.000;23409.000;504669;0;-1;
3054.749;100.000;128.000;23410.000;504684;0;-1;
3055.872;100.000;128.000;23411.000;504699;0;-1;
3054.472;100.000;128.000;23412.000;504714;0;-1;
3060.359;100.000;128.000;23413.000;504729;0;-1;
3057.160;100.000;128.000;23414.000;504744;0;-1;
3060.229;100.000;128.000;23415.000;504759;0;-1;
3055.435;100.000;128.000;23416.000;504774;0;-1;
3067.077;60.098;0.000;23417.000;504789;0;-1;
3032.077;7.741;0.000;23418.000;504805;0;-1;
2963.186;5.104;0.000;23419.000;504820;0;-1;
2962.845;3.370;0.000;23420.000;504835;0;-1;
0.000;0.000;0.000;23421.000;504850;0;-1;
0.000;0.000;0.000;23422.000;504866;0;-1;
0.000;0.000;0.000;23423.000;504881;0;-1;
0.000;0.000;0.000;23424.000;504896;0;-1;
0.000;0.000;0.000;23425.000;504912;0;-1;
1910.851;3.468;0.000;23426.000;504927;0;-1;
1901.607;6.398;0.000;23427.000;504942;0;-1;
1927.615;7.277;0.000;23428.000;504958;0;-1;
1921.114;6.398;0.000;23429.000;504973;0;-1;
1925.261;7.546;0.000;23430.000;504989;0;-1;
1913.052;7.766;0.000;23431.000;505004;0;-1;
1907.553;6.740;0.000;23432.000;505020;0;-1;
1906.110;7.009;0.000;23433.000;505035;0;-1;
1902.626;8.352;0.000;23434.000;505051;0;-1;
1899.021;7.790;0.000;23435.000;505066;0;-1;
1908.796;7.155;0.000;23436.000;505082;0;-1;
1897.041;9.060;0.000;23437.000;505098;0;-1;
1901.954;8.596;0.000;23438.000;505113;0;-1;
1890.697;9.255;0.000;23439.000;505129;0;-1;
1897.862;8.718;0.000;23440.000;505145;0;-1;
1894.101;8.523;0.000;23441.000;505160;0;-1;
1896.418;5.885;0.000;23442.000;505176;0;-1;
1903.700;6.716;0.000;23443.000;505192;0;-1;
1903.655;7.692;0.000;23444.000;505207;0;-1;
1896.410;5.324;0.000;23445.000;505223;0;-1;
1905.433;5.031;0.000;23446.000;505239;0;-1;
1897.198;6.642;0.000;23447.000;505255;0;-1;
1886.763;6.960;0.000;23448.000;505270;0;-1;
1891.157;4.127;0.000;23449.000;505286;0;-1;
1899.666;5.079;0.000;23450.000;505302;0;-1;
0.000;0.000;0.000;23451.000;505318;0;-1;
0.000;0.000;0.000;23452.000;505334;0;-1;
2977.825;2.857;0.000;23453.000;505350;0;-1;
3031.478;4.640;0.000;23454.000;505366;0;-1;
3159.254;8.303;0.000;23455.000;505381;0;-1;
3094.305;67.790;0.000;23456.000;505397;0;-1;
3065.690;100.000;128.000;23457.000;505413;0;-1;
3044.874;100.000;128.000;23458.000;505429;0;-1;
3044.414;100.000;128.000;23459.000;505445;0;-1;
3054.893;100.000;128.000;23460.000;505461;0;-1;
3059.583;100.000;128.000;23461.000;505477;0;-1;
3052.665;100.000;128.000;23462.000;505493;0;-1;
3050.071;100.000;128.000;23463.000;505509;0;-1;
3048.671;100.000;128.000;23464.000;505525;0;-1;
3045.283;100.000;128.000;23465.000;505541;0;-1;
3054.387;100.000;128.000;23466.000;505556;0;-1;
3051.691;100.000;128.000;23467.000;505572;0;-1;
3058.855;100.000;128.000;23468.000;505588;0;-1;
3044.117;100.000;128.000;23469.000;505604;0;-1;
3039.942;100.000;128.000;23470.000;505620;0;-1;
3041.468;100.000;128.000;23471.000;505636;0;-1;
3047.913;100.000;128.000;23472.000;505652;0;-1;
3046.959;100.000;128.000;23473.000;505668;0;-1;
3049.590;100.000;128.000;23474.000;505684;0;-1;
3053.755;100.000;128.000;23475.000;505700;0;-1;
3049.482;100.000;128.000;23476.000;505716;0;-1;
3046.684;100.000;128.000;23477.000;505732;0;-1;
3040.852;100.000;128.000;23478.000;505748;0;-1;
3048.105;100.000;128.000;23479.000;505765;0;-1;
3049.593;100.000;128.000;23480.000;505780;0;-1;
3046.619;100.000;128.000;23481.000;505796;0;-1;
3047.779;100.000;128.000;23482.000;505812;0;-1;
3043.460;100.000;128.000;23483.000;505829;0;-1;
3048.387;100.000;128.000;23484.000;505845;0;-1;
3042.680;100.000;128.000;23485.000;505861;0;-1;
3041.766;100.000;128.000;23486.000;505877;0;-1;
3053.802;100.000;128.000;23487.000;505893;0;-1;
3050.073;100.000;128.000;23488.000;505909;0;-1;
3033.265;100.000;128.000;23489.000;505925;0;-1;
3063.865;100.000;128.000;23490.000;505941;0;-1;
3056.355;100.000;128.000;23491.000;505957;0;-1;
3062.957;100.000;128.000;23492.000;505973;0;-1;
3051.104;100.000;128.000;23493.000;505989;0;-1;
3043.110;100.000;128.000;23494.000;506005;0;-1;
3039.241;100.000;128.000;23495.000;506021;0;-1;
3037.862;100.000;128.000;23496.000;506037;0;-1;
3040.998;100.000;128.000;23497.000;506053;0;-1;
3039.467;100.000;128.000;23498.000;506069;0;-1;
3048.307;100.000;128.000;23499.000;506085;0;-1;
3040.624;100.000;128.000;23500.000;506101;0;-1;
3044.251;96.947;0.000;23501.000;506116;0;-1;
3050.595;93.602;0.000;23502.000;506132;0;-1;
3047.464;75.238;0.000;23503.000;506148;0;-1;
3010.025;46.398;0.000;23504.000;506164;0;-1;
2911.028;9.915;0.000;23505.000;506180;0;-1;
2758.780;3.370;0.000;23506.000;506196;0;-1;
2805.409;1.856;0.000;23507.000;506212;0;-1;
0.000;0.000;0.000;23508.000;506228;0;-1;
0.000;0.000;0.000;23509.000;506244;0;-1;
0.000;0.000;0.000;23510.000;506260;0;-1;
0.000;0.000;0.000;23511.000;506276;0;-1;
0.000;0.000;0.000;23512.000;506292;0;-1;
0.000;0.000;0.000;23513.000;506308;0;-1;
0.000;0.000;0.000;23514.000;506323;0;-1;
0.000;0.000;0.000;23515.000;506339;0;-1;
0.000;0.000;0.000;23516.000;506355;0;-1;
1943.159;3.761;0.000;23517.000;506371;0;-1;
1912.216;5.006;0.000;23518.000;506387;0;-1;
1902.140;5.324;0.000;23519.000;506403;0;-1;
1904.834;8.571;0.000;23520.000;506418;0;-1;
1871.297;7.814;0.000;23521.000;506434;0;-1;
1884.022;4.567;0.000;23522.000;506450;0;-1;
1877.665;5.006;0.000;23523.000;506466;0;-1;
0.000;0.000;0.000;23524.000;506482;0;-1;
1900.095;4.737;0.000;23525.000;506497;0;-1;
1887.155;3.980;0.000;23526.000;506513;0;-1;
1880.485;3.712;0.000;23527.000;506529;0;-1;
0.000;0.000;0.000;23528.000;506545;0;-1;
0.000;0.000;0.000;23529.000;506560;0;-1;
0.000;0.000;0.000;23530.000;506576;0;-1;
0.000;0.000;0.000;23531.000;506592;0;-1;
0.000;0.000;0.000;23532.000;506608;0;-1;
0.000;0.000;0.000;23533.000;506623;0;-1;
0.000;0.000;0.000;23534.000;506639;0;-1;
1898.456;3.663;0.000;23535.000;506654;0;-1;
1867.165;4.054;0.000;23536.000;506670;0;-1;
0.000;0.000;0.000;23537.000;506686;0;-1;
0.000;0.000;0.000;23538.000;506702;0;-1;
0.000;0.000;0.000;23539.000;506717;0;-1;
0.000;0.000;0.000;23540.000;506733;0;-1;
3390.296;2.344;0.000;23541.000;506748;0;-1;
3189.401;11.722;0.000;23542.000;506764;0;-1;
3078.310;51.624;0.000;23543.000;506779;0;-1;
3037.673;61.978;0.000;23544.000;506795;0;-1;
3044.481;60.806;0.000;23545.000;506810;0;-1;
3059.153;62.955;0.000;23546.000;506826;0;-1;
3037.673;66.593;0.000;23547.000;506841;0;-1;
3029.918;53.651;0.000;23548.000;506857;0;-1;
3026.409;49.768;0.000;23549.000;506872;0;-1;
3032.891;41.490;0.000;23550.000;506888;0;-1;
3033.212;36.581;0.000;23551.000;506903;0;-1;
3024.754;33.675;0.000;23552.000;506919;0;-1;
3025.397;30.598;0.000;23553.000;506934;0;-1;
3024.296;30.794;0.000;23554.000;506949;0;-1;
3007.737;21.074;0.000;23555.000;506965;0;-1;
3027.926;21.563;0.000;23556.000;506980;0;-1;
2994.682;18.877;0.000;23557.000;506995;0;-1;
2996.776;14.066;0.000;23558.000;507011;0;-1;
3009.047;12.381;0.000;23559.000;507026;0;-1;
3044.283;14.530;0.000;23560.000;507041;0;-1;
3015.354;15.726;0.000;23561.000;507057;0;-1;
2977.480;10.037;0.000;23562.000;507072;0;-1;
2971.436;7.009;0.000;23563.000;507087;0;-1;
3006.763;7.009;0.000;23564.000;507102;0;-1;
2997.340;7.375;0.000;23565.000;507117;0;-1;
2944.883;5.299;0.000;23566.000;507133;0;-1;
2908.088;3.443;0.000;23567.000;507148;0;-1;
2969.863;2.979;0.000;23568.000;507163;0;-1;
2963.167;2.882;0.000;23569.000;507178;0;-1;
2957.001;2.369;0.000;23570.000;507193;0;-1;
2924.445;1.807;0.000;23571.000;507208;0;-1;
0.000;0.000;0.000;23572.000;507223;0;-1;
0.000;0.000;0.000;23573.000;507238;0;-1;
0.000;0.000;0.000;23574.000;507253;0;-1;
0.000;0.000;0.000;23575.000;507268;0;-1;
0.000;0.000;0.000;23576.000;507283;0;-1;
0.000;0.000;0.000;23577.000;507298;0;-1;
0.000;0.000;0.000;23578.000;507313;0;-1;
0.000;0.000;0.000;23579.000;507328;0;-1;
0.000;0.000;0.000;23580.000;507343;0;-1;
0.000;0.000;0.000;23581.000;507358;0;-1;
0.000;0.000;0.000;23582.000;507373;0;-1;
0.000;0.000;0.000;23583.000;507388;0;-1;
0.000;0.000;0.000;23584.000;507403;0;-1;
0.000;0.000;0.000;23585.000;507418;0;-1;
0.000;0.000;0.000;23586.000;507433;0;-1;
0.000;0.000;0.000;23587.000;507448;0;-1;
0.000;0.000;0.000;23588.000;507462;0;-1;
0.000;0.000;0.000;23589.000;507477;0;-1;
0.000;0.000;0.000;23590.000;507492;0;-1;
0.000;0.000;0.000;23591.000;507507;0;-1;
0.000;0.000;0.000;23592.000;507521;0;-1;
0.000;0.000;0.000;23593.000;507536;0;-1;
0.000;0.000;0.000;23594.000;507551;0;-1;
0.000;0.000;0.000;23595.000;507566;0;-1;
0.000;0.000;0.000;23596.000;507580;0;-1;
0.000;0.000;0.000;23597.000;507595;0;-1;
0.000;0.000;0.000;23598.000;507610;0;-1;
0.000;0.000;0.000;23599.000;507624;0;-1;
0.000;0.000;0.000;23600.000;507639;0;-1;
0.000;0.000;0.000;23601.000;507653;0;-1;
0.000;0.000;0.000;23602.000;507668;0;-1;
0.000;0.000;0.000;23603.000;507683;0;-1;
0.000;0.000;0.000;23604.000;507697;0;-1;
0.000;0.000;0.000;23605.000;507712;0;-1;
0.000;0.000;0.000;23606.000;507726;0;-1;
0.000;0.000;0.000;23607.000;507741;0;-1;
0.000;0.000;0.000;23608.000;507755;0;-1;
0.000;0.000;0.000;23609.000;507769;0;-1;
0.000;0.000;0.000;23610.000;507784;0;-1;
0.000;0.000;0.000;23611.000;507798;0;-1;
0.000;0.000;0.000;23612.000;507813;0;-1;
0.000;0.000;0.000;23613.000;507827;0;-1;
0.000;0.000;0.000;23614.000;507841;0;-1;
0.000;0.000;0.000;23615.000;507856;0;-1;
0.000;0.000;0.000;23616.000;507870;0;-1;
0.000;0.000;0.000;23617.000;507884;0;-1;
0.000;0.000;0.000;23618.000;507898;0;-1;
0.000;0.000;0.000;23619.000;507913;0;-1;
0.000;0.000;0.000;23620.000;507927;0;-1;
0.000;0.000;0.000;23621.000;507941;0;-1;
0.000;0.000;0.000;23622.000;507955;0;-1;
0.000;0.000;0.000;23623.000;507969;0;-1;
0.000;0.000;0.000;23624.000;507983;0;-1;
0.000;0.000;0.000;23625.000;507997;0;-1;
0.000;0.000;0.000;23626.000;508011;0;-1;
0.000;0.000;0.000;23627.000;508025;0;-1;
0.000;0.000;0.000;23628.000;508039;0;-1;
0.000;0.000;0.000;23629.000;508053;0;-1;
0.000;0.000;0.000;23630.000;508067;0;-1;
0.000;0.000;0.000;23631.000;508081;0;-1;
0.000;0.000;0.000;23632.000;508095;0;-1;
0.000;0.000;0.000;23633.000;508109;0;-1;
0.000;0.000;0.000;23634.000;508123;0;-1;
0.000;0.000;0.000;23635.000;508137;0;-1;
0.000;0.000;0.000;23636.000;508151;0;-1;
0.000;0.000;0.000;23637.000;508164;0;-1;
0.000;0.000;0.000;23638.000;508178;0;-1;
0.000;0.000;0.000;23639.000;508192;0;-1;
0.000;0.000;0.000;23640.000;508206;0;-1;
0.000;0.000;0.000;23641.000;508219;0;-1;
0.000;0.000;0.000;23642.000;508233;0;-1;
0.000;0.000;0.000;23643.000;508247;0;-1;
0.000;0.000;0.000;23644.000;508260;0;-1;
0.000;0.000;0.000;23645.000;508274;0;-1;
0.000;0.000;0.000;23646.000;508288;0;-1;
0.000;0.000;0.000;23647.000;508301;0;-1;
0.000;0.000;0.000;23648.000;508314;0;-1;
0.000;0.000;0.000;23649.000;508328;0;-1;
0.000;0.000;0.000;23650.000;508342;0;-1;
0.000;0.000;0.000;23651.000;508355;0;-1;
0.000;0.000;0.000;23652.000;508368;0;-1;
0.000;0.000;0.000;23653.000;508382;0;-1;
0.000;0.000;0.000;23654.000;508395;0;-1;
0.000;0.000;0.000;23655.000;508409;0;-1;
0.000;0.000;0.000;23656.000;508422;0;-1;
0.000;0.000;0.000;23657.000;508436;0;-1;
0.000;0.000;0.000;23658.000;508449;0;-1;
0.000;0.000;0.000;23659.000;508462;0;-1;
0.000;0.000;0.000;23660.000;508476;0;-1;
0.000;0.000;0.000;23661.000;508489;0;-1;
0.000;0.000;0.000;23662.000;508502;0;-1;
0.000;0.000;0.000;23663.000;508515;0;-1;
0.000;0.000;0.000;23664.000;508529;0;-1;
0.000;0.000;0.000;23665.000;508542;0;-1;
0.000;0.000;0.000;23666.000;508555;0;-1;
0.000;0.000;0.000;23667.000;508568;0;-1;
0.000;0.000;0.000;23668.000;508582;0;-1;
0.000;0.000;0.000;23669.000;508595;0;-1;
0.000;0.000;0.000;23670.000;508608;0;-1;
0.000;0.000;0.000;23671.000;508621;0;-1;
0.000;0.000;0.000;23672.000;508634;0;-1;
0.000;0.000;0.000;23673.000;508647;0;-1;
0.000;0.000;0.000;23674.000;508660;0;-1;
0.000;0.000;0.000;23675.000;508673;0;-1;
0.000;0.000;0.000;23676.000;508687;0;-1;
0.000;0.000;0.000;23677.000;508700;0;-1;
0.000;0.000;0.000;23678.000;508713;0;-1;
0.000;0.000;0.000;23679.000;508726;0;-1;
0.000;0.000;0.000;23680.000;508739;0;-1;
0.000;0.000;0.000;23681.000;508752;0;-1;
0.000;0.000;0.000;23682.000;508765;0;-1;
0.000;0.000;0.000;23683.000;508777;0;-1;
0.000;0.000;0.000;23684.000;508790;0;-1;
0.000;0.000;0.000;23685.000;508803;0;-1;
0.000;0.000;0.000;23686.000;508816;0;-1;
0.000;0.000;0.000;23687.000;508829;0;-1;
0.000;0.000;0.000;23688.000;508842;0;-1;
0.000;0.000;0.000;23689.000;508855;0;-1;
0.000;0.000;0.000;23690.000;508868;0;-1;
0.000;0.000;0.000;23691.000;508880;0;-1;
0.000;0.000;0.000;23692.000;508893;0;-1;
0.000;0.000;0.000;23693.000;508906;0;-1;
0.000;0.000;0.000;23694.000;508919;0;-1;
0.000;0.000;0.000;23695.000;508931;0;-1;
0.000;0.000;0.000;23696.000;508944;0;-1;
0.000;0.000;0.000;23697.000;508957;0;-1;
0.000;0.000;0.000;23698.000;508969;0;-1;
0.000;0.000;0.000;23699.000;508982;0;-1;
0.000;0.000;0.000;23700.000;508995;0;-1;
0.000;0.000;0.000;23701.000;509007;0;-1;
0.000;0.000;0.000;23702.000;509020;0;-1;
0.000;0.000;0.000;23703.000;509032;0;-1;
0.000;0.000;0.000;23704.000;509045;0;-1;
0.000;0.000;0.000;23705.000;509057;0;-1;
0.000;0.000;0.000;23706.000;509070;0;-1;
0.000;0.000;0.000;23707.000;509082;0;-1;
0.000;0.000;0.000;23708.000;509095;0;-1;
0.000;0.000;0.000;23709.000;509107;0;-1;
0.000;0.000;0.000;23710.000;509119;0;-1;
0.000;0.000;0.000;23711.000;509132;0;-1;
0.000;0.000;0.000;23712.000;509144;0;-1;
0.000;0.000;0.000;23713.000;509156;0;-1;
0.000;0.000;0.000;23714.000;509169;0;-1;
0.000;0.000;0.000;23715.000;509181;0;-1;
0.000;0.000;0.000;23716.000;509193;0;-1;
0.000;0.000;0.000;23717.000;509205;0;-1;
0.000;0.000;0.000;23718.000;509218;0;-1;
0.000;0.000;0.000;23719.000;509230;0;-1;
0.000;0.000;0.000;23720.000;509242;0;-1;
0.000;0.000;0.000;23721.000;509254;0;-1;
0.000;0.000;0.000;23722.000;509266;0;-1;
0.000;0.000;0.000;23723.000;509278;0;-1;
0.000;0.000;0.000;23724.000;509290;0;-1;
0.000;0.000;0.000;23725.000;509302;0;-1;
0.000;0.000;0.000;23726.000;509314;0;-1;
0.000;0.000;0.000;23727.000;509326;0;-1;
0.000;0.000;0.000;23728.000;509338;0;-1;
0.000;0.000;0.000;23729.000;509350;0;-1;
0.000;0.000;0.000;23730.000;509362;0;-1;
0.000;0.000;0.000;23731.000;509374;0;-1;
0.000;0.000;0.000;23732.000;509386;0;-1;
0.000;0.000;0.000;23733.000;509397;0;-1;
0.000;0.000;0.000;23734.000;509409;0;-1;
0.000;0.000;0.000;23735.000;509421;0;-1;
0.000;0.000;0.000;23736.000;509433;0;-1;
0.000;0.000;0.000;23737.000;509445;0;-1;
0.000;0.000;0.000;23738.000;509456;0;-1;
0.000;0.000;0.000;23739.000;509468;0;-1;
0.000;0.000;0.000;23740.000;509480;0;-1;
0.000;0.000;0.000;23741.000;509491;0;-1;
0.000;0.000;0.000;23742.000;509503;0;-1;
0.000;0.000;0.000;23743.000;509515;0;-1;
0.000;0.000;0.000;23744.000;509526;0;-1;
0.000;0.000;0.000;23745.000;509538;0;-1;
0.000;0.000;0.000;23746.000;509549;0;-1;
0.000;0.000;0.000;23747.000;509561;0;-1;
0.000;0.000;0.000;23748.000;509572;0;-1;
0.000;0.000;0.000;23749.000;509584;0;-1;
0.000;0.000;0.000;23750.000;509595;0;-1;
0.000;0.000;0.000;23751.000;509607;0;-1;
0.000;0.000;0.000;23752.000;509618;0;-1;
0.000;0.000;0.000;23753.000;509630;0;-1;
0.000;0.000;0.000;23754.000;509641;0;-1;
0.000;0.000;0.000;23755.000;509652;0;-1;
0.000;0.000;0.000;23756.000;509664;0;-1;
0.000;0.000;0.000;23757.000;509675;0;-1;
0.000;0.000;0.000;23758.000;509686;0;-1;
0.000;0.000;0.000;23759.000;509698;0;-1;
0.000;0.000;0.000;23760.000;509709;0;-1;
0.000;0.000;0.000;23761.000;509720;0;-1;
0.000;0.000;0.000;23762.000;509731;0;-1;
0.000;0.000;0.000;23763.000;509743;0;-1;
0.000;0.000;0.000;23764.000;509754;0;-1;
0.000;0.000;0.000;23765.000;509765;0;-1;
0.000;0.000;0.000;23766.000;509776;0;-1;
0.000;0.000;0.000;23767.000;509787;0;-1;
0.000;0.000;0.000;23768.000;509798;0;-1;
0.000;0.000;0.000;23769.000;509810;0;-1;
0.000;0.000;0.000;23770.000;509821;0;-1;
0.000;0.000;0.000;23771.000;509832;0;-1;
0.000;0.000;0.000;23772.000;509843;0;-1;
0.000;0.000;0.000;23773.000;509854;0;-1;
0.000;0.000;0.000;23774.000;509865;0;-1;
0.000;0.000;0.000;23775.000;509876;0;-1;
0.000;0.000;0.000;23776.000;509887;0;-1;
0.000;0.000;0.000;23777.000;509898;0;-1;
0.000;0.000;0.000;23778.000;509909;0;-1;
0.000;0.000;0.000;23779.000;509920;0;-1;
0.000;0.000;0.000;23780.000;509931;0;-1;
0.000;0.000;0.000;23781.000;509942;0;-1;
0.000;0.000;0.000;23782.000;509953;0;-1;
0.000;0.000;0.000;23783.000;509964;0;-1;
0.000;0.000;0.000;23784.000;509974;0;-1;
0.000;0.000;0.000;23785.000;509985;0;-1;
0.000;0.000;0.000;23786.000;509996;0;-1;
0.000;0.000;0.000;23787.000;510007;0;-1;
0.000;0.000;0.000;23788.000;510018;0;-1;
0.000;0.000;0.000;23789.000;510028;0;-1;
0.000;0.000;0.000;23790.000;510039;0;-1;
0.000;0.000;0.000;23791.000;510050;0;-1;
0.000;0.000;0.000;23792.000;510061;0;-1;
0.000;0.000;0.000;23793.000;510071;0;-1;
0.000;0.000;0.000;23794.000;510082;0;-1;
0.000;0.000;0.000;23795.000;510093;0;-1;
0.000;0.000;0.000;23796.000;510104;0;-1;
0.000;0.000;0.000;23797.000;510114;0;-1;
0.000;0.000;0.000;23798.000;510125;0;-1;
0.000;0.000;0.000;23799.000;510135;0;-1;
0.000;0.000;0.000;23800.000;510146;0;-1;
0.000;0.000;0.000;23801.000;510157;0;-1;
0.000;0.000;0.000;23802.000;510167;0;-1;
0.000;0.000;0.000;23803.000;510178;0;-1;
0.000;0.000;0.000;23804.000;510188;0;-1;
0.000;0.000;0.000;23805.000;510199;0;-1;
0.000;0.000;0.000;23806.000;510210;0;-1;
0.000;0.000;0.000;23807.000;510220;0;-1;
0.000;0.000;0.000;23808.000;510231;0;-1;
0.000;0.000;0.000;23809.000;510241;0;-1;
0.000;0.000;0.000;23810.000;510252;0;-1;
0.000;0.000;0.000;23811.000;510262;0;-1;
0.000;0.000;0.000;23812.000;510272;0;-1;
0.000;0.000;0.000;23813.000;510283;0;-1;
0.000;0.000;0.000;23814.000;510293;0;-1;
0.000;0.000;0.000;23815.000;510304;0;-1;
0.000;0.000;0.000;23816.000;510314;0;-1;
0.000;0.000;0.000;23817.000;510325;0;-1;
0.000;0.000;0.000;23818.000;510335;0;-1;
0.000;0.000;0.000;23819.000;510345;0;-1;
0.000;0.000;0.000;23820.000;510355;0;-1;
0.000;0.000;0.000;23821.000;510366;0;-1;
0.000;0.000;0.000;23822.000;510376;0;-1;
0.000;0.000;0.000;23823.000;510386;0;-1;
0.000;0.000;0.000;23824.000;510396;0;-1;
0.000;0.000;0.000;23825.000;510407;0;-1;
0.000;0.000;0.000;23826.000;510417;0;-1;
0.000;0.000;0.000;23827.000;510427;0;-1;
0.000;0.000;0.000;23828.000;510437;0;-1;
0.000;0.000;0.000;23829.000;510447;0;-1;
0.000;0.000;0.000;23830.000;510457;0;-1;
0.000;0.000;0.000;23831.000;510468;0;-1;
0.000;0.000;0.000;23832.000;510477;0;-1;
0.000;0.000;0.000;23833.000;510488;0;-1;
0.000;0.000;0.000;23834.000;510498;0;-1;
0.000;0.000;0.000;23835.000;510508;0;-1;
0.000;0.000;0.000;23836.000;510518;0;-1;
0.000;0.000;0.000;23837.000;510528;0;-1;
0.000;0.000;0.000;23838.000;510537;0;-1;
0.000;0.000;0.000;23839.000;510547;0;-1;
0.000;0.000;0.000;23840.000;510557;0;-1;
0.000;0.000;0.000;23841.000;510567;0;-1;
0.000;0.000;0.000;23842.000;510577;0;-1;
0.000;0.000;0.000;23843.000;510587;0;-1;
0.000;0.000;0.000;23844.000;510597;0;-1;
0.000;0.000;0.000;23845.000;510607;0;-1;
0.000;0.000;0.000;23846.000;510616;0;-1;
0.000;0.000;0.000;23847.000;510626;0;-1;
0.000;0.000;0.000;23848.000;510636;0;-1;
0.000;0.000;0.000;23849.000;510645;0;-1;
0.000;0.000;0.000;23850.000;510655;0;-1;
0.000;0.000;0.000;23851.000;510665;0;-1;
0.000;0.000;0.000;23852.000;510674;0;-1;
0.000;0.000;0.000;23853.000;510684;0;-1;
0.000;0.000;0.000;23854.000;510694;0;-1;
0.000;0.000;0.000;23855.000;510703;0;-1;
0.000;0.000;0.000;23856.000;510713;0;-1;
0.000;0.000;0.000;23857.000;510722;0;-1;
0.000;0.000;0.000;23858.000;510732;0;-1;
0.000;0.000;0.000;23859.000;510741;0;-1;
0.000;0.000;0.000;23860.000;510751;0;-1;
0.000;0.000;0.000;23861.000;510760;0;-1;
0.000;0.000;0.000;23862.000;510770;0;-1;
0.000;0.000;0.000;23863.000;510779;0;-1;
0.000;0.000;0.000;23864.000;510788;0;-1;
0.000;0.000;0.000;23865.000;510798;0;-1;
0.000;0.000;0.000;23866.000;510807;0;-1;
0.000;0.000;0.000;23867.000;510817;0;-1;
0.000;0.000;0.000;23868.000;510826;0;-1;
0.000;0.000;0.000;23869.000;510835;0;-1;
0.000;0.000;0.000;23870.000;510845;0;-1;
0.000;0.000;0.000;23871.000;510854;0;-1;
0.000;0.000;0.000;23872.000;510863;0;-1;
0.000;0.000;0.000;23873.000;510872;0;-1;
0.000;0.000;0.000;23874.000;510882;0;-1;
0.000;0.000;0.000;23875.000;510891;0;-1;
0.000;0.000;0.000;23876.000;510900;0;-1;
0.000;0.000;0.000;23877.000;510909;0;-1;
0.000;0.000;0.000;23878.000;510918;0;-1;
0.000;0.000;0.000;23879.000;510928;0;-1;
0.000;0.000;0.000;23880.000;510937;0;-1;
0.000;0.000;0.000;23881.000;510946;0;-1;
0.000;0.000;0.000;23882.000;510955;0;-1;
0.000;0.000;0.000;23883.000;510964;0;-1;
0.000;0.000;0.000;23884.000;510974;0;-1;
0.000;0.000;0.000;23885.000;510983;0;-1;
0.000;0.000;0.000;23886.000;510992;0;-1;
0.000;0.000;0.000;23887.000;511001;0;-1;
0.000;0.000;0.000;23888.000;511010;0;-1;
0.000;0.000;0.000;23889.000;511019;0;-1;
0.000;0.000;0.000;23890.000;511028;0;-1;
0.000;0.000;0.000;23891.000;511037;0;-1;
0.000;0.000;0.000;23892.000;511047;0;-1;
0.000;0.000;0.000;23893.000;511056;0;-1;
0.000;0.000;0.000;23894.000;511065;0;-1;
0.000;0.000;0.000;23895.000;511074;0;-1;
0.000;0.000;0.000;23896.000;511083;0;-1;
0.000;0.000;0.000;23897.000;511092;0;-1;
0.000;0.000;0.000;23898.000;511101;0;-1;
0.000;0.000;0.000;23899.000;511110;0;-1;
0.000;0.000;0.000;23900.000;511120;0;-1;
0.000;0.000;0.000;23901.000;511129;0;-1;
0.000;0.000;0.000;23902.000;511138;0;-1;
0.000;0.000;0.000;23903.000;511147;0;-1;
0.000;0.000;0.000;23904.000;511156;0;-1;
0.000;0.000;0.000;23905.000;511165;0;-1;
0.000;0.000;0.000;23906.000;511174;0;-1;
0.000;0.000;0.000;23907.000;511184;0;-1;
0.000;0.000;0.000;23908.000;511193;0;-1;
0.000;0.000;0.000;23909.000;511202;0;-1;
0.000;0.000;0.000;23910.000;511211;0;-1;
0.000;0.000;0.000;23911.000;511220;0;-1;
0.000;0.000;0.000;23912.000;511229;0;-1;
0.000;0.000;0.000;23913.000;511238;0;-1;
0.000;0.000;0.000;23914.000;511247;0;-1;
0.000;0.000;0.000;23915.000;511256;0;-1;
0.000;0.000;0.000;23916.000;511265;0;-1;
0.000;0.000;0.000;23917.000;511274;0;-1;
0.000;0.000;0.000;23918.000;511284;0;-1;
0.000;0.000;0.000;23919.000;511293;0;-1;
0.000;0.000;0.000;23920.000;511302;0;-1;
0.000;0.000;0.000;23921.000;511311;0;-1;
0.000;0.000;0.000;23922.000;511320;0;-1;
0.000;0.000;0.000;23923.000;511329;0;-1;
0.000;0.000;0.000;23924.000;511338;0;-1;
0.000;0.000;0.000;23925.000;511347;0;-1;
0.000;0.000;0.000;23926.000;511356;0;-1;
0.000;0.000;0.000;23927.000;511366;0;-1;
0.000;0.000;0.000;23928.000;511375;0;-1;
0.000;0.000;0.000;23929.000;511384;0;-1;
0.000;0.000;0.000;23930.000;511393;0;-1;
0.000;0.000;0.000;23931.000;511402;0;-1;
