Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;6651.000;401646;0;-1;
0.000;0.000;0.000;6652.000;401638;0;-1;
0.000;0.000;0.000;6653.000;401629;0;-1;
0.000;0.000;0.000;6654.000;401621;0;-1;
0.000;0.000;0.000;6655.000;401612;0;-1;
0.000;0.000;0.000;6656.000;401603;0;-1;
0.000;0.000;0.000;6657.000;401594;0;-1;
0.000;0.000;0.000;6658.000;401586;0;-1;
0.000;0.000;0.000;6659.000;401577;0;-1;
0.000;0.000;0.000;6660.000;401568;0;-1;
0.000;0.000;0.000;6661.000;401559;0;-1;
0.000;0.000;0.000;6662.000;401549;0;-1;
0.000;0.000;0.000;6663.000;401540;0;-1;
0.000;0.000;0.000;6664.000;401531;0;-1;
0.000;0.000;0.000;6665.000;401522;0;-1;
0.000;0.000;0.000;6666.000;401512;0;-1;
0.000;0.000;0.000;6667.000;401503;0;-1;
0.000;0.000;0.000;6668.000;401493;0;-1;
0.000;0.000;0.000;6669.000;401484;0;-1;
0.000;0.000;0.000;6670.000;401474;0;-1;
0.000;0.000;0.000;6671.000;401465;0;-1;
0.000;0.000;0.000;6672.000;401455;0;-1;
0.000;0.000;0.000;6673.000;401445;0;-1;
0.000;0.000;0.000;6674.000;401435;0;-1;
0.000;0.000;0.000;6675.000;401426;0;-1;
0.000;0.000;0.000;6676.000;401416;0;-1;
0.000;0.000;0.000;6677.000;401406;0;-1;
0.000;0.000;0.000;6678.000;401396;0;-1;
0.000;0.000;0.000;6679.000;401386;0;-1;
0.000;0.000;0.000;6680.000;401376;0;-1;
0.000;0.000;0.000;6681.000;401366;0;-1;
0.000;0.000;0.000;6682.000;401356;0;-1;
0.000;0.000;0.000;6683.000;401346;0;-1;
0.000;0.000;0.000;6684.000;401335;0;-1;
0.000;0.000;0.000;6685.000;401325;0;-1;
0.000;0.000;0.000;6686.000;401315;0;-1;
0.000;0.000;0.000;6687.000;401305;0;-1;
0.000;0.000;0.000;6688.000;401294;0;-1;
0.000;0.000;0.000;6689.000;401284;0;-1;
0.000;0.000;0.000;6690.000;401273;0;-1;
0.000;0.000;0.000;6691.000;401263;0;-1;
0.000;0.000;0.000;6692.000;401253;0;-1;
0.000;0.000;0.000;6693.000;401242;0;-1;
0.000;0.000;0.000;6694.000;401232;0;-1;
0.000;0.000;0.000;6695.000;401221;0;-1;
0.000;0.000;0.000;6696.000;401211;0;-1;
0.000;0.000;0.000;6697.000;401200;0;-1;
0.000;0.000;0.000;6698.000;401190;0;-1;
0.000;0.000;0.000;6699.000;401179;0;-1;
0.000;0.000;0.000;6700.000;401169;0;-1;
0.000;0.000;0.000;6701.000;401158;0;-1;
0.000;0.000;0.000;6702.000;401147;0;-1;
0.000;0.000;0.000;6703.000;401137;0;-1;
0.000;0.000;0.000;6704.000;401126;0;-1;
0.000;0.000;0.000;6705.000;401115;0;-1;
0.000;0.000;0.000;6706.000;401105;0;-1;
0.000;0.000;0.000;6707.000;401094;0;-1;
0.000;0.000;0.000;6708.000;401083;0;-1;
0.000;0.000;0.000;6709.000;401072;0;-1;
0.000;0.000;0.000;6710.000;401062;0;-1;
0.000;0.000;0.000;6711.000;401051;0;-1;
0.000;0.000;0.000;6712.000;401040;0;-1;
0.000;0.000;0.000;6713.000;401029;0;-1;
0.000;0.000;0.000;6714.000;401019;0;-1;
0.000;0.000;0.000;6715.000;401008;0;-1;
0.000;0.000;0.000;6716.000;400997;0;-1;
0.000;0.000;0.000;6717.000;400986;0;-1;
0.000;0.000;0.000;6718.000;400975;0;-1;
0.000;0.000;0.000;6719.000;400965;0;-1;
0.000;0.000;0.000;6720.000;400954;0;-1;
0.000;0.000;0.000;6721.000;400943;0;-1;
0.000;0.000;0.000;6722.000;400932;0;-1;
0.000;0.000;0.000;6723.000;400921;0;-1;
0.000;0.000;0.000;6724.000;400910;0;-1;
0.000;0.000;0.000;6725.000;400900;0;-1;
0.000;0.000;0.000;6726.000;400889;0;-1;
0.000;0.000;0.000;6727.000;400878;0;-1;
0.000;0.000;0.000;6728.000;400867;0;-1;
0.000;0.000;0.000;6729.000;400856;0;-1;
0.000;0.000;0.000;6730.000;400846;0;-1;
0.000;0.000;0.000;6731.000;400835;0;-1;
0.000;0.000;0.000;6732.000;400824;0;-1;
0.000;0.000;0.000;6733.000;400813;0;-1;
0.000;0.000;0.000;6734.000;400803;0;-1;
0.000;0.000;0.000;6735.000;400792;0;-1;
0.000;0.000;0.000;6736.000;400781;0;-1;
0.000;0.000;0.000;6737.000;400770;0;-1;
0.000;0.000;0.000;6738.000;400759;0;-1;
0.000;0.000;0.000;6739.000;400749;0;-1;
0.000;0.000;0.000;6740.000;400738;0;-1;
0.000;0.000;0.000;6741.000;400727;0;-1;
0.000;0.000;0.000;6742.000;400716;0;-1;
0.000;0.000;0.000;6743.000;400706;0;-1;
0.000;0.000;0.000;6744.000;400695;0;-1;
0.000;0.000;0.000;6745.000;400684;0;-1;
0.000;0.000;0.000;6746.000;400673;0;-1;
0.000;0.000;0.000;6747.000;400663;0;-1;
0.000;0.000;0.000;6748.000;400652;0;-1;
0.000;0.000;0.000;6749.000;400642;0;-1;
0.000;0.000;0.000;6750.000;400631;0;-1;
0.000;0.000;0.000;6751.000;400620;0;-1;
0.000;0.000;0.000;6752.000;400609;0;-1;
0.000;0.000;0.000;6753.000;400599;0;-1;
0.000;0.000;0.000;6754.000;400588;0;-1;
0.000;0.000;0.000;6755.000;400577;0;-1;
0.000;0.000;0.000;6756.000;400567;0;-1;
0.000;0.000;0.000;6757.000;400556;0;-1;
0.000;0.000;0.000;6758.000;400546;0;-1;
0.000;0.000;0.000;6759.000;400535;0;-1;
0.000;0.000;0.000;6760.000;400524;0;-1;
0.000;0.000;0.000;6761.000;400514;0;-1;
0.000;0.000;0.000;6762.000;400503;0;-1;
0.000;0.000;0.000;6763.000;400493;0;-1;
0.000;0.000;0.000;6764.000;400482;0;-1;
0.000;0.000;0.000;6765.000;400471;0;-1;
0.000;0.000;0.000;6766.000;400461;0;-1;
0.000;0.000;0.000;6767.000;400450;0;-1;
0.000;0.000;0.000;6768.000;400440;0;-1;
0.000;0.000;0.000;6769.000;400429;0;-1;
0.000;0.000;0.000;6770.000;400418;0;-1;
0.000;0.000;0.000;6771.000;400408;0;-1;
0.000;0.000;0.000;6772.000;400397;0;-1;
0.000;0.000;0.000;6773.000;400387;0;-1;
0.000;0.000;0.000;6774.000;400376;0;-1;
0.000;0.000;0.000;6775.000;400366;0;-1;
0.000;0.000;0.000;6776.000;400355;0;-1;
0.000;0.000;0.000;6777.000;400344;0;-1;
0.000;0.000;0.000;6778.000;400334;0;-1;
0.000;0.000;0.000;6779.000;400323;0;-1;
0.000;0.000;0.000;6780.000;400313;0;-1;
0.000;0.000;0.000;6781.000;400302;0;-1;
0.000;0.000;0.000;6782.000;400291;0;-1;
0.000;0.000;0.000;6783.000;400281;0;-1;
0.000;0.000;0.000;6784.000;400270;0;-1;
0.000;0.000;0.000;6785.000;400260;0;-1;
0.000;0.000;0.000;6786.000;400249;0;-1;
0.000;0.000;0.000;6787.000;400238;0;-1;
0.000;0.000;0.000;6788.000;400228;0;-1;
0.000;0.000;0.000;6789.000;400217;0;-1;
0.000;0.000;0.000;6790.000;400207;0;-1;
0.000;0.000;0.000;6791.000;400196;0;-1;
0.000;0.000;0.000;6792.000;400185;0;-1;
0.000;0.000;0.000;6793.000;400175;0;-1;
0.000;0.000;0.000;6794.000;400164;0;-1;
0.000;0.000;0.000;6795.000;400153;0;-1;
0.000;0.000;0.000;6796.000;400143;0;-1;
0.000;0.000;0.000;6797.000;400132;0;-1;
0.000;0.000;0.000;6798.000;400121;0;-1;
0.000;0.000;0.000;6799.000;400111;0;-1;
0.000;0.000;0.000;6800.000;400100;0;-1;
0.000;0.000;0.000;6801.000;400089;0;-1;
0.000;0.000;0.000;6802.000;400079;0;-1;
0.000;0.000;0.000;6803.000;400068;0;-1;
0.000;0.000;0.000;6804.000;400057;0;-1;
0.000;0.000;0.000;6805.000;400046;0;-1;
0.000;0.000;0.000;6806.000;400036;0;-1;
0.000;0.000;0.000;6807.000;400025;0;-1;
0.000;0.000;0.000;6808.000;400014;0;-1;
0.000;0.000;0.000;6809.000;400003;0;-1;
0.000;0.000;0.000;6810.000;399993;0;-1;
0.000;0.000;0.000;6811.000;399982;0;-1;
0.000;0.000;0.000;6812.000;399971;0;-1;
0.000;0.000;0.000;6813.000;399960;0;-1;
0.000;0.000;0.000;6814.000;399949;0;-1;
0.000;0.000;0.000;6815.000;399938;0;-1;
0.000;0.000;0.000;6816.000;399928;0;-1;
0.000;0.000;0.000;6817.000;399917;0;-1;
0.000;0.000;0.000;6818.000;399906;0;-1;
0.000;0.000;0.000;6819.000;399895;0;-1;
0.000;0.000;0.000;6820.000;399884;0;-1;
0.000;0.000;0.000;6821.000;399873;0;-1;
0.000;0.000;0.000;6822.000;399862;0;-1;
0.000;0.000;0.000;6823.000;399851;0;-1;
0.000;0.000;0.000;6824.000;399840;0;-1;
0.000;0.000;0.000;6825.000;399829;0;-1;
0.000;0.000;0.000;6826.000;399818;0;-1;
0.000;0.000;0.000;6827.000;399807;0;-1;
0.000;0.000;0.000;6828.000;399796;0;-1;
0.000;0.000;0.000;6829.000;399785;0;-1;
0.000;0.000;0.000;6830.000;399774;0;-1;
0.000;0.000;0.000;6831.000;399763;0;-1;
0.000;0.000;0.000;6832.000;399752;0;-1;
0.000;0.000;0.000;6833.000;399741;0;-1;
0.000;0.000;0.000;6834.000;399730;0;-1;
0.000;0.000;0.000;6835.000;399719;0;-1;
0.000;0.000;0.000;6836.000;399708;0;-1;
0.000;0.000;0.000;6837.000;399696;0;-1;
0.000;0.000;0.000;6838.000;399685;0;-1;
0.000;0.000;0.000;6839.000;399674;0;-1;
0.000;0.000;0.000;6840.000;399663;0;-1;
0.000;0.000;0.000;6841.000;399652;0;-1;
0.000;0.000;0.000;6842.000;399640;0;-1;
0.000;0.000;0.000;6843.000;399629;0;-1;
0.000;0.000;0.000;6844.000;399618;0;-1;
0.000;0.000;0.000;6845.000;399607;0;-1;
0.000;0.000;0.000;6846.000;399595;0;-1;
0.000;0.000;0.000;6847.000;399584;0;-1;
0.000;0.000;0.000;6848.000;399572;0;-1;
0.000;0.000;0.000;6849.000;399561;0;-1;
0.000;0.000;0.000;6850.000;399550;0;-1;
0.000;0.000;0.000;6851.000;399538;0;-1;
0.000;0.000;0.000;6852.000;399527;0;-1;
0.000;0.000;0.000;6853.000;399515;0;-1;
0.000;0.000;0.000;6854.000;399504;0;-1;
0.000;0.000;0.000;6855.000;399493;0;-1;
0.000;0.000;0.000;6856.000;399481;0;-1;
0.000;0.000;0.000;6857.000;399470;0;-1;
0.000;0.000;0.000;6858.000;399458;0;-1;
0.000;0.000;0.000;6859.000;399447;0;-1;
0.000;0.000;0.000;6860.000;399435;0;-1;
0.000;0.000;0.000;6861.000;399424;0;-1;
0.000;0.000;0.000;6862.000;399412;0;-1;
0.000;0.000;0.000;6863.000;399400;0;-1;
0.000;0.000;0.000;6864.000;399389;0;-1;
0.000;0.000;0.000;6865.000;399377;0;-1;
0.000;0.000;0.000;6866.000;399366;0;-1;
0.000;0.000;0.000;6867.000;399354;0;-1;
0.000;0.000;0.000;6868.000;399342;0;-1;
0.000;0.000;0.000;6869.000;399331;0;-1;
0.000;0.000;0.000;6870.000;399319;0;-1;
0.000;0.000;0.000;6871.000;399307;0;-1;
0.000;0.000;0.000;6872.000;399295;0;-1;
0.000;0.000;0.000;6873.000;399284;0;-1;
0.000;0.000;0.000;6874.000;399272;0;-1;
0.000;0.000;0.000;6875.000;399260;0;-1;
0.000;0.000;0.000;6876.000;399248;0;-1;
0.000;0.000;0.000;6877.000;399237;0;-1;
0.000;0.000;0.000;6878.000;399225;0;-1;
0.000;0.000;0.000;6879.000;399213;0;-1;
0.000;0.000;0.000;6880.000;399201;0;-1;
0.000;0.000;0.000;6881.000;399189;0;-1;
0.000;0.000;0.000;6882.000;399178;0;-1;
0.000;0.000;0.000;6883.000;399166;0;-1;
0.000;0.000;0.000;6884.000;399154;0;-1;
0.000;0.000;0.000;6885.000;399142;0;-1;
0.000;0.000;0.000;6886.000;399130;0;-1;
0.000;0.000;0.000;6887.000;399118;0;-1;
0.000;0.000;0.000;6888.000;399106;0;-1;
0.000;0.000;0.000;6889.000;399094;0;-1;
0.000;0.000;0.000;6890.000;399083;0;-1;
0.000;0.000;0.000;6891.000;399071;0;-1;
0.000;0.000;0.000;6892.000;399059;0;-1;
0.000;0.000;0.000;6893.000;399047;0;-1;
0.000;0.000;0.000;6894.000;399035;0;-1;
0.000;0.000;0.000;6895.000;399023;0;-1;
0.000;0.000;0.000;6896.000;399011;0;-1;
0.000;0.000;0.000;6897.000;398999;0;-1;
0.000;0.000;0.000;6898.000;398987;0;-1;
0.000;0.000;0.000;6899.000;398975;0;-1;
0.000;0.000;0.000;6900.000;398963;0;-1;
0.000;0.000;0.000;6901.000;398951;0;-1;
0.000;0.000;0.000;6902.000;398939;0;-1;
0.000;0.000;0.000;6903.000;398927;0;-1;
0.000;0.000;0.000;6904.000;398915;0;-1;
0.000;0.000;0.000;6905.000;398903;0;-1;
0.000;0.000;0.000;6906.000;398891;0;-1;
0.000;0.000;0.000;6907.000;398878;0;-1;
0.000;0.000;0.000;6908.000;398867;0;-1;
0.000;0.000;0.000;6909.000;398854;0;-1;
0.000;0.000;0.000;6910.000;398842;0;-1;
0.000;0.000;0.000;6911.000;398830;0;-1;
0.000;0.000;0.000;6912.000;398818;0;-1;
0.000;0.000;0.000;6913.000;398806;0;-1;
0.000;0.000;0.000;6914.000;398794;0;-1;
0.000;0.000;0.000;6915.000;398782;0;-1;
0.000;0.000;0.000;6916.000;398770;0;-1;
0.000;0.000;0.000;6917.000;398758;0;-1;
0.000;0.000;0.000;6918.000;398746;0;-1;
0.000;0.000;0.000;6919.000;398733;0;-1;
0.000;0.000;0.000;6920.000;398721;0;-1;
0.000;0.000;0.000;6921.000;398709;0;-1;
0.000;0.000;0.000;6922.000;398697;0;-1;
0.000;0.000;0.000;6923.000;398685;0;-1;
0.000;0.000;0.000;6924.000;398673;0;-1;
0.000;0.000;0.000;6925.000;398661;0;-1;
0.000;0.000;0.000;6926.000;398649;0;-1;
0.000;0.000;0.000;6927.000;398636;0;-1;
0.000;0.000;0.000;6928.000;398624;0;-1;
0.000;0.000;0.000;6929.000;398612;0;-1;
0.000;0.000;0.000;6930.000;398600;0;-1;
0.000;0.000;0.000;6931.000;398588;0;-1;
0.000;0.000;0.000;6932.000;398576;0;-1;
0.000;0.000;0.000;6933.000;398564;0;-1;
0.000;0.000;0.000;6934.000;398551;0;-1;
0.000;0.000;0.000;6935.000;398539;0;-1;
0.000;0.000;0.000;6936.000;398527;0;-1;
0.000;0.000;0.000;6937.000;398515;0;-1;
0.000;0.000;0.000;6938.000;398503;0;-1;
0.000;0.000;0.000;6939.000;398490;0;-1;
0.000;0.000;0.000;6940.000;398478;0;-1;
0.000;0.000;0.000;6941.000;398466;0;-1;
0.000;0.000;0.000;6942.000;398454;0;-1;
0.000;0.000;0.000;6943.000;398442;0;-1;
0.000;0.000;0.000;6944.000;398429;0;-1;
0.000;0.000;0.000;6945.000;398417;0;-1;
0.000;0.000;0.000;6946.000;398405;0;-1;
0.000;0.000;0.000;6947.000;398392;0;-1;
0.000;0.000;0.000;6948.000;398380;0;-1;
0.000;0.000;0.000;6949.000;398368;0;-1;
0.000;0.000;0.000;6950.000;398356;0;-1;
0.000;0.000;0.000;6951.000;398343;0;-1;
0.000;0.000;0.000;6952.000;398331;0;-1;
0.000;0.000;0.000;6953.000;398319;0;-1;
0.000;0.000;0.000;6954.000;398306;0;-1;
0.000;0.000;0.000;6955.000;398294;0;-1;
0.000;0.000;0.000;6956.000;398281;0;-1;
0.000;0.000;0.000;6957.000;398269;0;-1;
0.000;0.000;0.000;6958.000;398257;0;-1;
0.000;0.000;0.000;6959.000;398244;0;-1;
0.000;0.000;0.000;6960.000;398232;0;-1;
0.000;0.000;0.000;6961.000;398219;0;-1;
0.000;0.000;0.000;6962.000;398207;0;-1;
0.000;0.000;0.000;6963.000;398194;0;-1;
0.000;0.000;0.000;6964.000;398182;0;-1;
0.000;0.000;0.000;6965.000;398169;0;-1;
0.000;0.000;0.000;6966.000;398157;0;-1;
0.000;0.000;0.000;6967.000;398144;0;-1;
0.000;0.000;0.000;6968.000;398132;0;-1;
0.000;0.000;0.000;6969.000;398119;0;-1;
0.000;0.000;0.000;6970.000;398107;0;-1;
0.000;0.000;0.000;6971.000;398094;0;-1;
0.000;0.000;0.000;6972.000;398081;0;-1;
0.000;0.000;0.000;6973.000;398069;0;-1;
0.000;0.000;0.000;6974.000;398056;0;-1;
0.000;0.000;0.000;6975.000;398043;0;-1;
0.000;0.000;0.000;6976.000;398031;0;-1;
0.000;0.000;0.000;6977.000;398018;0;-1;
0.000;0.000;0.000;6978.000;398005;0;-1;
0.000;0.000;0.000;6979.000;397992;0;-1;
0.000;0.000;0.000;6980.000;397980;0;-1;
0.000;0.000;0.000;6981.000;397967;0;-1;
0.000;0.000;0.000;6982.000;397954;0;-1;
0.000;0.000;0.000;6983.000;397941;0;-1;
0.000;0.000;0.000;6984.000;397929;0;-1;
0.000;0.000;0.000;6985.000;397916;0;-1;
0.000;0.000;0.000;6986.000;397903;0;-1;
0.000;0.000;0.000;6987.000;397890;0;-1;
2886.251;1.734;0.000;6988.000;397877;0;-1;
2900.478;1.783;0.000;6989.000;397864;0;-1;
2921.015;2.173;0.000;6990.000;397851;0;-1;
2919.953;2.662;0.000;6991.000;397838;0;-1;
2952.958;2.784;0.000;6992.000;397825;0;-1;
2934.503;3.223;0.000;6993.000;397812;0;-1;
2961.229;4.249;0.000;6994.000;397799;0;-1;
2997.054;5.372;0.000;6995.000;397787;0;-1;
3008.339;6.081;0.000;6996.000;397774;0;-1;
3012.787;6.422;0.000;6997.000;397761;0;-1;
2991.418;5.836;0.000;6998.000;397748;0;-1;
2962.410;6.813;0.000;6999.000;397735;0;-1;
2979.734;9.353;0.000;7000.000;397722;0;-1;
2999.288;10.647;0.000;7001.000;397709;0;-1;
2987.711;11.941;0.000;7002.000;397695;0;-1;
3002.648;16.093;0.000;7003.000;397683;0;-1;
3022.236;18.584;0.000;7004.000;397669;0;-1;
3023.836;18.413;0.000;7005.000;397656;0;-1;
3025.147;20.317;0.000;7006.000;397643;0;-1;
3038.462;22.711;0.000;7007.000;397630;0;-1;
3069.164;19.658;0.000;7008.000;397617;0;-1;
3149.237;8.205;0.000;7009.000;397604;0;-1;
3294.541;3.053;0.000;7010.000;397591;0;-1;
3415.451;1.587;0.000;7011.000;397578;0;-1;
0.000;0.000;0.000;7012.000;397565;0;-1;
0.000;0.000;0.000;7013.000;397552;0;-1;
0.000;0.000;0.000;7014.000;397539;0;-1;
0.000;0.000;0.000;7015.000;397526;0;-1;
0.000;0.000;0.000;7016.000;397513;0;-1;
0.000;0.000;0.000;7017.000;397499;0;-1;
0.000;0.000;0.000;7018.000;397486;0;-1;
0.000;0.000;0.000;7019.000;397473;0;-1;
0.000;0.000;0.000;7020.000;397460;0;-1;
0.000;0.000;0.000;7021.000;397447;0;-1;
0.000;0.000;0.000;7022.000;397434;0;-1;
0.000;0.000;0.000;7023.000;397421;0;-1;
1848.116;4.274;0.000;7024.000;397408;0;-1;
1899.215;5.201;0.000;7025.000;397395;0;-1;
0.000;0.000;0.000;7026.000;397382;0;-1;
0.000;0.000;0.000;7027.000;397369;0;-1;
0.000;0.000;0.000;7028.000;397356;0;-1;
0.000;0.000;0.000;7029.000;397343;0;-1;
0.000;0.000;0.000;7030.000;397330;0;-1;
0.000;0.000;0.000;7031.000;397317;0;-1;
0.000;0.000;0.000;7032.000;397304;0;-1;
0.000;0.000;0.000;7033.000;397291;0;-1;
0.000;0.000;0.000;7034.000;397278;0;-1;
0.000;0.000;0.000;7035.000;397265;0;-1;
0.000;0.000;0.000;7036.000;397252;0;-1;
0.000;0.000;0.000;7037.000;397239;0;-1;
0.000;0.000;0.000;7038.000;397226;0;-1;
0.000;0.000;0.000;7039.000;397213;0;-1;
0.000;0.000;0.000;7040.000;397200;0;-1;
0.000;0.000;0.000;7041.000;397187;0;-1;
0.000;0.000;0.000;7042.000;397174;0;-1;
0.000;0.000;0.000;7043.000;397162;0;-1;
0.000;0.000;0.000;7044.000;397149;0;-1;
0.000;0.000;0.000;7045.000;397136;0;-1;
0.000;0.000;0.000;7046.000;397123;0;-1;
0.000;0.000;0.000;7047.000;397110;0;-1;
0.000;0.000;0.000;7048.000;397097;0;-1;
0.000;0.000;0.000;7049.000;397084;0;-1;
0.000;0.000;0.000;7050.000;397072;0;-1;
2666.092;3.468;0.000;7051.000;397059;0;-1;
2845.497;8.498;0.000;7052.000;397046;0;-1;
2971.572;32.308;0.000;7053.000;397033;0;-1;
3020.331;62.711;0.000;7054.000;397020;0;-1;
3040.367;72.918;0.000;7055.000;397008;0;-1;
3050.576;71.184;0.000;7056.000;396995;0;-1;
3026.896;76.435;0.000;7057.000;396982;0;-1;
3046.433;95.531;0.000;7058.000;396969;0;-1;
3053.761;81.758;0.000;7059.000;396957;0;-1;
3043.457;85.128;0.000;7060.000;396944;0;-1;
3043.775;98.999;0.000;7061.000;396932;0;-1;
3052.014;100.000;128.000;7062.000;396919;0;-1;
3059.188;98.999;0.000;7063.000;396906;0;-1;
3052.451;98.999;0.000;7064.000;396894;0;-1;
3050.790;98.999;0.000;7065.000;396881;0;-1;
3047.868;96.264;0.000;7066.000;396868;0;-1;
3048.764;95.946;0.000;7067.000;396856;0;-1;
3041.766;98.999;0.000;7068.000;396843;0;-1;
3044.741;100.000;128.000;7069.000;396831;0;-1;
3051.440;100.000;128.000;7070.000;396818;0;-1;
3063.489;100.000;128.000;7071.000;396806;0;-1;
3057.546;98.999;0.000;7072.000;396793;0;-1;
3050.978;98.999;0.000;7073.000;396780;0;-1;
3038.498;98.999;0.000;7074.000;396768;0;-1;
3048.416;100.000;128.000;7075.000;396755;0;-1;
3054.790;100.000;128.000;7076.000;396743;0;-1;
3049.740;100.000;128.000;7077.000;396730;0;-1;
3048.112;100.000;128.000;7078.000;396718;0;-1;
3050.269;100.000;128.000;7079.000;396706;0;-1;
3041.898;100.000;128.000;7080.000;396693;0;-1;
3037.020;100.000;128.000;7081.000;396681;0;-1;
3042.318;100.000;128.000;7082.000;396668;0;-1;
3041.800;100.000;128.000;7083.000;396656;0;-1;
3047.979;98.999;0.000;7084.000;396643;0;-1;
3041.466;96.386;0.000;7085.000;396631;0;-1;
3044.780;98.999;0.000;7086.000;396619;0;-1;
3039.115;98.999;0.000;7087.000;396606;0;-1;
3046.834;100.000;128.000;7088.000;396594;0;-1;
3046.077;98.999;0.000;7089.000;396582;0;-1;
3027.802;98.999;0.000;7090.000;396569;0;-1;
3034.166;100.000;128.000;7091.000;396557;0;-1;
3036.996;100.000;128.000;7092.000;396545;0;-1;
3032.905;100.000;128.000;7093.000;396533;0;-1;
3046.628;100.000;128.000;7094.000;396520;0;-1;
3047.900;100.000;128.000;7095.000;396508;0;-1;
3047.710;100.000;128.000;7096.000;396496;0;-1;
3040.319;100.000;128.000;7097.000;396484;0;-1;
3043.669;100.000;128.000;7098.000;396471;0;-1;
3038.525;100.000;128.000;7099.000;396459;0;-1;
3046.433;100.000;128.000;7100.000;396447;0;-1;
3057.243;100.000;128.000;7101.000;396435;0;-1;
3053.065;100.000;128.000;7102.000;396423;0;-1;
3043.980;100.000;128.000;7103.000;396411;0;-1;
3041.506;100.000;128.000;7104.000;396399;0;-1;
3051.730;100.000;128.000;7105.000;396387;0;-1;
3039.646;100.000;128.000;7106.000;396374;0;-1;
3038.622;100.000;128.000;7107.000;396362;0;-1;
3039.456;100.000;128.000;7108.000;396350;0;-1;
3048.457;100.000;128.000;7109.000;396338;0;-1;
3056.998;100.000;128.000;7110.000;396326;0;-1;
3057.115;100.000;128.000;7111.000;396314;0;-1;
3047.245;100.000;128.000;7112.000;396302;0;-1;
3029.549;100.000;128.000;7113.000;396290;0;-1;
3031.217;100.000;128.000;7114.000;396278;0;-1;
3040.693;100.000;128.000;7115.000;396266;0;-1;
3052.376;100.000;128.000;7116.000;396254;0;-1;
3076.916;100.000;128.000;7117.000;396242;0;-1;
3124.845;49.109;0.000;7118.000;396230;0;-1;
3253.147;12.015;0.000;7119.000;396218;0;-1;
3369.497;4.811;0.000;7120.000;396207;0;-1;
3401.836;2.369;0.000;7121.000;396194;0;-1;
2949.261;2.198;0.000;7122.000;396183;0;-1;
0.000;0.000;0.000;7123.000;396171;0;-1;
0.000;0.000;0.000;7124.000;396159;0;-1;
0.000;0.000;0.000;7125.000;396147;0;-1;
0.000;0.000;0.000;7126.000;396135;0;-1;
1876.719;3.687;0.000;7127.000;396123;0;-1;
1879.527;3.980;0.000;7128.000;396111;0;-1;
1898.818;4.347;0.000;7129.000;396100;0;-1;
1896.390;3.761;0.000;7130.000;396088;0;-1;
0.000;0.000;0.000;7131.000;396076;0;-1;
1881.829;3.492;0.000;7132.000;396064;0;-1;
1890.019;3.541;0.000;7133.000;396052;0;-1;
1899.147;3.687;0.000;7134.000;396041;0;-1;
0.000;0.000;0.000;7135.000;396029;0;-1;
1876.174;3.810;0.000;7136.000;396017;0;-1;
1889.762;5.568;0.000;7137.000;396005;0;-1;
1896.523;5.470;0.000;7138.000;395993;0;-1;
1904.935;4.640;0.000;7139.000;395982;0;-1;
1897.354;4.249;0.000;7140.000;395970;0;-1;
1901.639;4.127;0.000;7141.000;395958;0;-1;
1890.980;4.835;0.000;7142.000;395946;0;-1;
1902.729;5.177;0.000;7143.000;395934;0;-1;
1894.862;4.811;0.000;7144.000;395923;0;-1;
1887.728;4.078;0.000;7145.000;395911;0;-1;
1889.000;4.225;0.000;7146.000;395899;0;-1;
1914.638;4.518;0.000;7147.000;395888;0;-1;
1902.694;4.103;0.000;7148.000;395876;0;-1;
1909.880;3.907;0.000;7149.000;395864;0;-1;
1920.039;4.078;0.000;7150.000;395852;0;-1;
0.000;0.000;0.000;7151.000;395840;0;-1;
0.000;0.000;0.000;7152.000;395829;0;-1;
0.000;0.000;0.000;7153.000;395817;0;-1;
0.000;0.000;0.000;7154.000;395805;0;-1;
0.000;0.000;0.000;7155.000;395793;0;-1;
0.000;0.000;0.000;7156.000;395782;0;-1;
0.000;0.000;0.000;7157.000;395770;0;-1;
0.000;0.000;0.000;7158.000;395758;0;-1;
0.000;0.000;0.000;7159.000;395746;0;-1;
0.000;0.000;0.000;7160.000;395734;0;-1;
0.000;0.000;0.000;7161.000;395723;0;-1;
2945.032;2.882;0.000;7162.000;395711;0;-1;
2977.322;4.518;0.000;7163.000;395699;0;-1;
2875.551;3.419;0.000;7164.000;395687;0;-1;
3089.085;7.009;0.000;7165.000;395676;0;-1;
3074.011;45.934;0.000;7166.000;395664;0;-1;
3050.290;100.000;128.000;7167.000;395652;0;-1;
3044.671;100.000;128.000;7168.000;395640;0;-1;
3055.409;100.000;128.000;7169.000;395628;0;-1;
3050.248;100.000;128.000;7170.000;395617;0;-1;
3044.989;100.000;128.000;7171.000;395605;0;-1;
3048.556;100.000;128.000;7172.000;395593;0;-1;
3050.696;100.000;128.000;7173.000;395581;0;-1;
3049.179;100.000;128.000;7174.000;395569;0;-1;
3047.353;100.000;128.000;7175.000;395557;0;-1;
3041.258;100.000;128.000;7176.000;395546;0;-1;
3042.492;100.000;128.000;7177.000;395534;0;-1;
3045.416;100.000;128.000;7178.000;395522;0;-1;
3056.046;100.000;128.000;7179.000;395510;0;-1;
3055.112;100.000;128.000;7180.000;395498;0;-1;
3045.353;100.000;128.000;7181.000;395486;0;-1;
