Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1889.102;5.543;0.000;30838.000;386795;0;-1;
1865.835;3.907;0.000;30839.000;386806;0;-1;
1906.909;3.516;0.000;30840.000;386817;0;-1;
1908.908;4.249;0.000;30841.000;386828;0;-1;
1878.335;3.932;0.000;30842.000;386839;0;-1;
3009.322;3.614;0.000;30843.000;386850;0;-1;
3022.116;5.812;0.000;30844.000;386861;0;-1;
3028.860;5.519;0.000;30845.000;386872;0;-1;
3033.318;11.502;0.000;30846.000;386883;0;-1;
3092.897;34.579;0.000;30847.000;386894;0;-1;
3089.242;100.000;128.000;30848.000;386905;0;-1;
3083.624;100.000;128.000;30849.000;386915;0;-1;
3077.922;100.000;128.000;30850.000;386926;0;-1;
3073.320;100.000;128.000;30851.000;386937;0;-1;
3075.743;100.000;128.000;30852.000;386948;0;-1;
3083.455;100.000;128.000;30853.000;386959;0;-1;
3082.709;100.000;128.000;30854.000;386969;0;-1;
3081.645;100.000;128.000;30855.000;386980;0;-1;
3081.292;100.000;128.000;30856.000;386991;0;-1;
3074.337;100.000;128.000;30857.000;387002;0;-1;
3073.774;100.000;128.000;30858.000;387012;0;-1;
3082.195;100.000;128.000;30859.000;387023;0;-1;
3080.281;100.000;128.000;30860.000;387034;0;-1;
3079.060;100.000;128.000;30861.000;387044;0;-1;
3078.895;100.000;128.000;30862.000;387055;0;-1;
3078.748;100.000;128.000;30863.000;387066;0;-1;
3078.414;100.000;128.000;30864.000;387076;0;-1;
3078.314;100.000;128.000;30865.000;387087;0;-1;
3072.244;100.000;128.000;30866.000;387097;0;-1;
3072.281;100.000;128.000;30867.000;387108;0;-1;
3076.842;100.000;128.000;30868.000;387118;0;-1;
3081.205;100.000;128.000;30869.000;387129;0;-1;
3079.958;100.000;128.000;30870.000;387139;0;-1;
3077.636;100.000;128.000;30871.000;387150;0;-1;
3083.683;100.000;128.000;30872.000;387161;0;-1;
3084.688;100.000;128.000;30873.000;387171;0;-1;
3079.494;100.000;128.000;30874.000;387182;0;-1;
3072.597;100.000;128.000;30875.000;387192;0;-1;
3077.114;100.000;128.000;30876.000;387202;0;-1;
3082.629;100.000;128.000;30877.000;387213;0;-1;
3074.534;100.000;128.000;30878.000;387223;0;-1;
3070.396;100.000;128.000;30879.000;387234;0;-1;
3070.312;100.000;128.000;30880.000;387244;0;-1;
3065.938;100.000;128.000;30881.000;387254;0;-1;
3068.072;100.000;128.000;30882.000;387265;0;-1;
3071.509;100.000;128.000;30883.000;387275;0;-1;
3071.937;100.000;128.000;30884.000;387286;0;-1;
3068.147;100.000;128.000;30885.000;387296;0;-1;
3066.179;100.000;128.000;30886.000;387306;0;-1;
3068.194;100.000;128.000;30887.000;387317;0;-1;
3077.213;100.000;128.000;30888.000;387327;0;-1;
3073.872;100.000;128.000;30889.000;387337;0;-1;
3071.241;100.000;128.000;30890.000;387348;0;-1;
3069.563;100.000;128.000;30891.000;387358;0;-1;
3072.462;100.000;128.000;30892.000;387368;0;-1;
3078.050;100.000;128.000;30893.000;387379;0;-1;
3083.717;100.000;128.000;30894.000;387389;0;-1;
3080.461;100.000;128.000;30895.000;387399;0;-1;
3076.793;100.000;128.000;30896.000;387409;0;-1;
3074.166;100.000;128.000;30897.000;387420;0;-1;
3080.098;100.000;128.000;30898.000;387430;0;-1;
3075.388;100.000;128.000;30899.000;387440;0;-1;
3065.073;100.000;128.000;30900.000;387450;0;-1;
3064.837;100.000;128.000;30901.000;387460;0;-1;
3076.071;100.000;128.000;30902.000;387471;0;-1;
3083.834;100.000;128.000;30903.000;387481;0;-1;
3079.518;100.000;128.000;30904.000;387491;0;-1;
3076.553;100.000;128.000;30905.000;387501;0;-1;
3076.026;100.000;128.000;30906.000;387511;0;-1;
3074.085;100.000;128.000;30907.000;387522;0;-1;
3067.778;100.000;128.000;30908.000;387532;0;-1;
3069.864;100.000;128.000;30909.000;387542;0;-1;
3079.433;100.000;128.000;30910.000;387552;0;-1;
3080.761;100.000;128.000;30911.000;387562;0;-1;
3078.139;100.000;128.000;30912.000;387572;0;-1;
3076.336;100.000;128.000;30913.000;387582;0;-1;
3079.956;100.000;128.000;30914.000;387592;0;-1;
3077.379;100.000;128.000;30915.000;387602;0;-1;
3074.198;100.000;128.000;30916.000;387612;0;-1;
3076.854;100.000;128.000;30917.000;387622;0;-1;
3081.223;100.000;128.000;30918.000;387632;0;-1;
3081.563;100.000;128.000;30919.000;387643;0;-1;
3082.931;100.000;128.000;30920.000;387652;0;-1;
3105.138;89.890;0.000;30921.000;387662;0;-1;
3185.440;22.466;0.000;30922.000;387672;0;-1;
3227.193;7.497;0.000;30923.000;387682;0;-1;
3072.514;4.347;0.000;30924.000;387692;0;-1;
3003.140;4.371;0.000;30925.000;387702;0;-1;
3010.346;3.443;0.000;30926.000;387712;0;-1;
1898.043;3.370;0.000;30927.000;387722;0;-1;
1899.592;3.858;0.000;30928.000;387732;0;-1;
1919.694;3.883;0.000;30929.000;387742;0;-1;
1893.313;5.372;0.000;30930.000;387752;0;-1;
1893.523;10.745;0.000;30931.000;387762;0;-1;
1921.438;10.989;0.000;30932.000;387771;0;-1;
1928.982;6.984;0.000;30933.000;387781;0;-1;
1918.988;5.885;0.000;30934.000;387791;0;-1;
1911.072;7.448;0.000;30935.000;387801;0;-1;
1910.153;8.547;0.000;30936.000;387810;0;-1;
1910.256;7.228;0.000;30937.000;387820;0;-1;
1907.935;17.485;0.000;30938.000;387830;0;-1;
1916.093;30.110;0.000;30939.000;387840;0;-1;
1919.358;19.194;0.000;30940.000;387849;0;-1;
1913.721;6.252;0.000;30941.000;387859;0;-1;
1917.104;5.861;0.000;30942.000;387869;0;-1;
1915.447;5.592;0.000;30943.000;387878;0;-1;
1906.323;6.398;0.000;30944.000;387888;0;-1;
1909.456;5.763;0.000;30945.000;387898;0;-1;
1898.948;7.619;0.000;30946.000;387907;0;-1;
1894.226;11.844;0.000;30947.000;387917;0;-1;
1895.854;27.668;0.000;30948.000;387926;0;-1;
1905.438;36.386;0.000;30949.000;387936;0;-1;
1912.835;23.980;0.000;30950.000;387945;0;-1;
1909.123;13.871;0.000;30951.000;387955;0;-1;
1899.575;13.114;0.000;30952.000;387964;0;-1;
1900.091;10.037;0.000;30953.000;387974;0;-1;
1901.682;6.203;0.000;30954.000;387983;0;-1;
1903.320;5.275;0.000;30955.000;387993;0;-1;
1901.446;5.495;0.000;30956.000;388002;0;-1;
1898.039;7.741;0.000;30957.000;388011;0;-1;
1911.092;8.083;0.000;30958.000;388021;0;-1;
1910.776;5.763;0.000;30959.000;388030;0;-1;
1898.271;7.375;0.000;30960.000;388040;0;-1;
1902.851;62.076;0.000;30961.000;388049;0;-1;
1914.492;98.999;0.000;30962.000;388058;0;-1;
1926.533;91.868;0.000;30963.000;388068;0;-1;
1924.105;18.877;0.000;30964.000;388077;0;-1;
1914.420;9.304;0.000;30965.000;388086;0;-1;
1924.520;13.724;0.000;30966.000;388095;0;-1;
1921.331;35.897;0.000;30967.000;388105;0;-1;
1908.021;39.023;0.000;30968.000;388114;0;-1;
1888.281;18.388;0.000;30969.000;388123;0;-1;
1897.049;7.106;0.000;30970.000;388132;0;-1;
1924.579;8.400;0.000;30971.000;388141;0;-1;
1920.214;12.991;0.000;30972.000;388151;0;-1;
1898.249;10.720;0.000;30973.000;388160;0;-1;
1886.789;5.250;0.000;30974.000;388169;0;-1;
1908.608;5.543;0.000;30975.000;388178;0;-1;
1896.207;5.104;0.000;30976.000;388187;0;-1;
1896.100;4.908;0.000;30977.000;388196;0;-1;
1890.179;4.811;0.000;30978.000;388205;0;-1;
1904.702;4.737;0.000;30979.000;388214;0;-1;
1871.967;4.518;0.000;30980.000;388223;0;-1;
3020.271;7.277;0.000;30981.000;388232;0;-1;
3020.621;5.372;0.000;30982.000;388241;0;-1;
3029.336;3.639;0.000;30983.000;388250;0;-1;
3066.507;5.788;0.000;30984.000;388259;0;-1;
3123.414;8.376;0.000;30985.000;388268;0;-1;
3101.766;35.385;0.000;30986.000;388277;0;-1;
3084.656;100.000;128.000;30987.000;388286;0;-1;
3078.713;100.000;128.000;30988.000;388295;0;-1;
3076.323;100.000;128.000;30989.000;388304;0;-1;
3075.034;100.000;128.000;30990.000;388313;0;-1;
3075.313;100.000;128.000;30991.000;388322;0;-1;
3076.167;100.000;128.000;30992.000;388331;0;-1;
3074.302;100.000;128.000;30993.000;388340;0;-1;
3074.405;100.000;128.000;30994.000;388348;0;-1;
3076.240;100.000;128.000;30995.000;388357;0;-1;
3075.979;100.000;128.000;30996.000;388366;0;-1;
3075.379;100.000;128.000;30997.000;388375;0;-1;
3075.191;100.000;128.000;30998.000;388384;0;-1;
3078.251;100.000;128.000;30999.000;388393;0;-1;
3080.154;100.000;128.000;31000.000;388401;0;-1;
3078.956;100.000;128.000;31001.000;388410;0;-1;
3075.648;100.000;128.000;31002.000;388419;0;-1;
3073.789;100.000;128.000;31003.000;388428;0;-1;
3072.172;100.000;128.000;31004.000;388436;0;-1;
3075.976;100.000;128.000;31005.000;388445;0;-1;
3082.718;100.000;128.000;31006.000;388454;0;-1;
3082.883;100.000;128.000;31007.000;388463;0;-1;
3081.387;100.000;128.000;31008.000;388471;0;-1;
3073.275;100.000;128.000;31009.000;388480;0;-1;
3069.024;100.000;128.000;31010.000;388489;0;-1;
3065.793;100.000;128.000;31011.000;388497;0;-1;
3066.399;100.000;128.000;31012.000;388506;0;-1;
3068.978;100.000;128.000;31013.000;388514;0;-1;
3068.644;100.000;128.000;31014.000;388523;0;-1;
3070.230;100.000;128.000;31015.000;388532;0;-1;
3073.300;100.000;128.000;31016.000;388540;0;-1;
3068.696;100.000;128.000;31017.000;388549;0;-1;
3067.492;100.000;128.000;31018.000;388557;0;-1;
3076.968;100.000;128.000;31019.000;388566;0;-1;
3078.961;100.000;128.000;31020.000;388575;0;-1;
3079.650;100.000;128.000;31021.000;388583;0;-1;
3073.901;100.000;128.000;31022.000;388592;0;-1;
3068.869;100.000;128.000;31023.000;388600;0;-1;
3063.302;100.000;128.000;31024.000;388609;0;-1;
3061.137;100.000;128.000;31025.000;388617;0;-1;
3066.847;100.000;128.000;31026.000;388626;0;-1;
3078.261;100.000;128.000;31027.000;388634;0;-1;
3080.241;100.000;128.000;31028.000;388643;0;-1;
3076.207;100.000;128.000;31029.000;388651;0;-1;
3070.105;100.000;128.000;31030.000;388660;0;-1;
3070.255;100.000;128.000;31031.000;388668;0;-1;
3071.583;100.000;128.000;31032.000;388676;0;-1;
3075.438;100.000;128.000;31033.000;388685;0;-1;
3074.994;100.000;128.000;31034.000;388693;0;-1;
3067.837;100.000;128.000;31035.000;388702;0;-1;
3061.092;100.000;128.000;31036.000;388710;0;-1;
3062.862;100.000;128.000;31037.000;388718;0;-1;
3066.866;100.000;128.000;31038.000;388727;0;-1;
3070.417;100.000;128.000;31039.000;388735;0;-1;
3075.307;100.000;128.000;31040.000;388744;0;-1;
3076.827;100.000;128.000;31041.000;388752;0;-1;
3068.425;100.000;128.000;31042.000;388760;0;-1;
3065.310;100.000;128.000;31043.000;388768;0;-1;
3064.531;100.000;128.000;31044.000;388777;0;-1;
3068.345;100.000;128.000;31045.000;388785;0;-1;
3070.276;100.000;128.000;31046.000;388793;0;-1;
3073.257;100.000;128.000;31047.000;388802;0;-1;
3075.430;100.000;128.000;31048.000;388810;0;-1;
3073.264;100.000;128.000;31049.000;388818;0;-1;
3072.931;100.000;128.000;31050.000;388826;0;-1;
3076.777;100.000;128.000;31051.000;388834;0;-1;
3079.953;100.000;128.000;31052.000;388843;0;-1;
3077.187;100.000;128.000;31053.000;388851;0;-1;
3077.269;100.000;128.000;31054.000;388859;0;-1;
3075.262;100.000;128.000;31055.000;388867;0;-1;
3075.397;100.000;128.000;31056.000;388875;0;-1;
3077.683;100.000;128.000;31057.000;388884;0;-1;
3081.279;100.000;128.000;31058.000;388892;0;-1;
3078.416;100.000;128.000;31059.000;388900;0;-1;
3074.528;100.000;128.000;31060.000;388908;0;-1;
3075.507;100.000;128.000;31061.000;388916;0;-1;
3076.461;100.000;128.000;31062.000;388924;0;-1;
3081.359;100.000;128.000;31063.000;388932;0;-1;
3080.916;100.000;128.000;31064.000;388941;0;-1;
3073.800;100.000;128.000;31065.000;388949;0;-1;
3073.166;100.000;128.000;31066.000;388957;0;-1;
3075.772;100.000;128.000;31067.000;388965;0;-1;
3080.447;100.000;128.000;31068.000;388973;0;-1;
3081.996;100.000;128.000;31069.000;388981;0;-1;
3077.512;100.000;128.000;31070.000;388989;0;-1;
3074.259;100.000;128.000;31071.000;388997;0;-1;
3069.507;100.000;128.000;31072.000;389005;0;-1;
3069.827;100.000;128.000;31073.000;389013;0;-1;
3077.098;100.000;128.000;31074.000;389021;0;-1;
3075.139;100.000;128.000;31075.000;389029;0;-1;
3073.371;100.000;128.000;31076.000;389037;0;-1;
3076.873;100.000;128.000;31077.000;389045;0;-1;
3079.074;100.000;128.000;31078.000;389053;0;-1;
3082.507;100.000;128.000;31079.000;389061;0;-1;
3083.880;100.000;128.000;31080.000;389069;0;-1;
3087.006;89.621;0.000;31081.000;389077;0;-1;
3070.044;34.090;0.000;31082.000;389085;0;-1;
3025.012;18.730;0.000;31083.000;389093;0;-1;
3026.419;10.769;0.000;31084.000;389101;0;-1;
2995.526;4.664;0.000;31085.000;389109;0;-1;
3009.162;4.371;0.000;31086.000;389116;0;-1;
3011.014;3.590;0.000;31087.000;389124;0;-1;
0.000;0.000;0.000;31088.000;389132;0;-1;
0.000;0.000;0.000;31089.000;389140;0;-1;
0.000;0.000;0.000;31090.000;389148;0;-1;
0.000;0.000;0.000;31091.000;389156;0;-1;
0.000;0.000;0.000;31092.000;389164;0;-1;
1909.296;3.565;0.000;31093.000;389171;0;-1;
1934.058;3.370;0.000;31094.000;389179;0;-1;
0.000;0.000;0.000;31095.000;389187;0;-1;
1892.973;6.374;0.000;31096.000;389195;0;-1;
1904.690;11.136;0.000;31097.000;389203;0;-1;
1916.563;12.967;0.000;31098.000;389211;0;-1;
1909.826;11.233;0.000;31099.000;389218;0;-1;
1919.149;10.159;0.000;31100.000;389226;0;-1;
1930.316;7.570;0.000;31101.000;389234;0;-1;
1909.632;6.276;0.000;31102.000;389242;0;-1;
1907.200;5.299;0.000;31103.000;389249;0;-1;
1900.290;5.690;0.000;31104.000;389257;0;-1;
1904.651;13.162;0.000;31105.000;389265;0;-1;
1921.239;28.303;0.000;31106.000;389273;0;-1;
1924.779;31.697;0.000;31107.000;389280;0;-1;
1917.698;22.247;0.000;31108.000;389288;0;-1;
1915.331;17.045;0.000;31109.000;389296;0;-1;
1911.092;20.708;0.000;31110.000;389304;0;-1;
1909.565;19.878;0.000;31111.000;389311;0;-1;
1905.073;12.454;0.000;31112.000;389319;0;-1;
1906.942;6.105;0.000;31113.000;389327;0;-1;
1912.164;4.713;0.000;31114.000;389334;0;-1;
1903.895;7.643;0.000;31115.000;389342;0;-1;
1898.847;13.846;0.000;31116.000;389350;0;-1;
1905.353;14.505;0.000;31117.000;389357;0;-1;
1906.062;10.012;0.000;31118.000;389365;0;-1;
1900.643;7.302;0.000;31119.000;389373;0;-1;
1896.613;5.763;0.000;31120.000;389380;0;-1;
1908.202;5.177;0.000;31121.000;389388;0;-1;
1903.794;6.960;0.000;31122.000;389395;0;-1;
1901.006;7.228;0.000;31123.000;389403;0;-1;
1896.784;5.495;0.000;31124.000;389411;0;-1;
1908.861;4.860;0.000;31125.000;389418;0;-1;
1898.655;6.740;0.000;31126.000;389426;0;-1;
1906.711;8.498;0.000;31127.000;389433;0;-1;
1905.022;10.549;0.000;31128.000;389441;0;-1;
1905.264;11.453;0.000;31129.000;389448;0;-1;
1907.171;10.672;0.000;31130.000;389456;0;-1;
1900.812;7.766;0.000;31131.000;389464;0;-1;
1905.845;6.007;0.000;31132.000;389471;0;-1;
1900.254;6.520;0.000;31133.000;389479;0;-1;
1905.584;8.230;0.000;31134.000;389486;0;-1;
1904.507;9.377;0.000;31135.000;389493;0;-1;
1899.834;9.328;0.000;31136.000;389501;0;-1;
1892.325;7.912;0.000;31137.000;389509;0;-1;
1893.620;5.763;0.000;31138.000;389516;0;-1;
1890.757;5.128;0.000;31139.000;389523;0;-1;
1908.347;5.421;0.000;31140.000;389531;0;-1;
1912.696;7.009;0.000;31141.000;389538;0;-1;
1914.001;8.400;0.000;31142.000;389546;0;-1;
1906.309;8.718;0.000;31143.000;389553;0;-1;
1903.901;7.009;0.000;31144.000;389561;0;-1;
1907.776;4.127;0.000;31145.000;389568;0;-1;
0.000;0.000;0.000;31146.000;389575;0;-1;
0.000;0.000;0.000;31147.000;389583;0;-1;
0.000;0.000;0.000;31148.000;389590;0;-1;
1917.295;3.394;0.000;31149.000;389597;0;-1;
0.000;0.000;0.000;31150.000;389605;0;-1;
0.000;0.000;0.000;31151.000;389612;0;-1;
0.000;0.000;0.000;31152.000;389619;0;-1;
0.000;0.000;0.000;31153.000;389627;0;-1;
3010.942;4.151;0.000;31154.000;389634;0;-1;
3019.678;5.958;0.000;31155.000;389641;0;-1;
3003.104;4.567;0.000;31156.000;389648;0;-1;
3034.670;3.980;0.000;31157.000;389656;0;-1;
3049.313;9.304;0.000;31158.000;389663;0;-1;
3065.432;15.482;0.000;31159.000;389670;0;-1;
3088.780;36.044;0.000;31160.000;389677;0;-1;
3080.932;97.875;0.000;31161.000;389685;0;-1;
3076.847;100.000;128.000;31162.000;389692;0;-1;
3074.953;100.000;128.000;31163.000;389699;0;-1;
3076.189;100.000;128.000;31164.000;389706;0;-1;
3076.080;100.000;128.000;31165.000;389713;0;-1;
3073.383;100.000;128.000;31166.000;389720;0;-1;
3074.217;100.000;128.000;31167.000;389727;0;-1;
3079.549;100.000;128.000;31168.000;389734;0;-1;
3083.109;100.000;128.000;31169.000;389742;0;-1;
3085.867;100.000;128.000;31170.000;389749;0;-1;
3088.629;100.000;128.000;31171.000;389756;0;-1;
3085.350;100.000;128.000;31172.000;389763;0;-1;
3078.638;100.000;128.000;31173.000;389770;0;-1;
3076.296;100.000;128.000;31174.000;389777;0;-1;
3080.023;100.000;128.000;31175.000;389784;0;-1;
3081.039;100.000;128.000;31176.000;389791;0;-1;
3077.402;100.000;128.000;31177.000;389798;0;-1;
3074.644;100.000;128.000;31178.000;389805;0;-1;
3074.543;100.000;128.000;31179.000;389812;0;-1;
3078.135;100.000;128.000;31180.000;389818;0;-1;
3077.537;100.000;128.000;31181.000;389825;0;-1;
3073.914;100.000;128.000;31182.000;389832;0;-1;
3067.919;100.000;128.000;31183.000;389839;0;-1;
3062.072;100.000;128.000;31184.000;389846;0;-1;
3063.682;100.000;128.000;31185.000;389853;0;-1;
3069.228;100.000;128.000;31186.000;389860;0;-1;
3072.321;100.000;128.000;31187.000;389867;0;-1;
3072.655;100.000;128.000;31188.000;389873;0;-1;
3075.083;100.000;128.000;31189.000;389880;0;-1;
3074.195;100.000;128.000;31190.000;389887;0;-1;
3070.837;100.000;128.000;31191.000;389894;0;-1;
3071.192;100.000;128.000;31192.000;389901;0;-1;
3071.693;100.000;128.000;31193.000;389907;0;-1;
3072.513;100.000;128.000;31194.000;389914;0;-1;
3069.158;100.000;128.000;31195.000;389921;0;-1;
3069.741;100.000;128.000;31196.000;389928;0;-1;
3070.168;100.000;128.000;31197.000;389934;0;-1;
3073.802;100.000;128.000;31198.000;389941;0;-1;
3077.581;100.000;128.000;31199.000;389948;0;-1;
3077.276;100.000;128.000;31200.000;389954;0;-1;
3077.111;100.000;128.000;31201.000;389961;0;-1;
3076.502;100.000;128.000;31202.000;389968;0;-1;
3075.946;100.000;128.000;31203.000;389974;0;-1;
3072.437;100.000;128.000;31204.000;389981;0;-1;
3071.977;100.000;128.000;31205.000;389988;0;-1;
3068.354;100.000;128.000;31206.000;389994;0;-1;
3067.948;100.000;128.000;31207.000;390001;0;-1;
3073.039;100.000;128.000;31208.000;390007;0;-1;
3073.506;100.000;128.000;31209.000;390014;0;-1;
3070.849;100.000;128.000;31210.000;390020;0;-1;
3071.711;100.000;128.000;31211.000;390027;0;-1;
3073.414;100.000;128.000;31212.000;390033;0;-1;
3072.524;100.000;128.000;31213.000;390040;0;-1;
3071.933;100.000;128.000;31214.000;390046;0;-1;
3072.680;100.000;128.000;31215.000;390053;0;-1;
3074.842;100.000;128.000;31216.000;390059;0;-1;
3076.138;100.000;128.000;31217.000;390066;0;-1;
3074.877;100.000;128.000;31218.000;390072;0;-1;
3071.476;100.000;128.000;31219.000;390079;0;-1;
3074.072;100.000;128.000;31220.000;390085;0;-1;
3075.019;100.000;128.000;31221.000;390091;0;-1;
3071.116;100.000;128.000;31222.000;390098;0;-1;
3067.937;100.000;128.000;31223.000;390104;0;-1;
3066.540;100.000;128.000;31224.000;390110;0;-1;
3066.755;100.000;128.000;31225.000;390117;0;-1;
3065.446;100.000;128.000;31226.000;390123;0;-1;
3067.168;100.000;128.000;31227.000;390129;0;-1;
3068.745;100.000;128.000;31228.000;390136;0;-1;
3068.398;100.000;128.000;31229.000;390142;0;-1;
3071.280;100.000;128.000;31230.000;390148;0;-1;
3078.670;100.000;128.000;31231.000;390154;0;-1;
3080.736;100.000;128.000;31232.000;390161;0;-1;
3076.844;100.000;128.000;31233.000;390167;0;-1;
3071.408;100.000;128.000;31234.000;390173;0;-1;
3068.683;100.000;128.000;31235.000;390179;0;-1;
3070.232;100.000;128.000;31236.000;390186;0;-1;
3069.210;100.000;128.000;31237.000;390192;0;-1;
3066.833;100.000;128.000;31238.000;390198;0;-1;
3068.522;100.000;128.000;31239.000;390204;0;-1;
3074.199;100.000;128.000;31240.000;390210;0;-1;
3077.499;100.000;128.000;31241.000;390216;0;-1;
3075.822;100.000;128.000;31242.000;390222;0;-1;
3072.928;100.000;128.000;31243.000;390229;0;-1;
3073.988;100.000;128.000;31244.000;390235;0;-1;
3075.770;100.000;128.000;31245.000;390241;0;-1;
3077.653;100.000;128.000;31246.000;390247;0;-1;
3075.451;100.000;128.000;31247.000;390253;0;-1;
3067.552;100.000;128.000;31248.000;390259;0;-1;
3062.211;100.000;128.000;31249.000;390265;0;-1;
3062.972;100.000;128.000;31250.000;390271;0;-1;
3068.604;100.000;128.000;31251.000;390277;0;-1;
3072.756;100.000;128.000;31252.000;390283;0;-1;
3071.295;100.000;128.000;31253.000;390289;0;-1;
3068.886;100.000;128.000;31254.000;390295;0;-1;
3070.038;100.000;128.000;31255.000;390301;0;-1;
3073.209;100.000;128.000;31256.000;390307;0;-1;
3076.973;100.000;128.000;31257.000;390313;0;-1;
3077.716;100.000;128.000;31258.000;390318;0;-1;
3077.927;100.000;128.000;31259.000;390324;0;-1;
3078.668;100.000;128.000;31260.000;390330;0;-1;
3081.439;100.000;128.000;31261.000;390336;0;-1;
3081.806;100.000;128.000;31262.000;390342;0;-1;
3079.413;100.000;128.000;31263.000;390348;0;-1;
3077.376;100.000;128.000;31264.000;390354;0;-1;
3076.938;100.000;128.000;31265.000;390360;0;-1;
3074.983;100.000;128.000;31266.000;390365;0;-1;
3072.020;100.000;128.000;31267.000;390371;0;-1;
3072.208;100.000;128.000;31268.000;390377;0;-1;
3074.045;100.000;128.000;31269.000;390383;0;-1;
3074.722;100.000;128.000;31270.000;390389;0;-1;
3076.576;100.000;128.000;31271.000;390394;0;-1;
3079.325;100.000;128.000;31272.000;390400;0;-1;
3080.009;100.000;128.000;31273.000;390406;0;-1;
3079.803;100.000;128.000;31274.000;390412;0;-1;
3076.716;100.000;128.000;31275.000;390417;0;-1;
3075.473;100.000;128.000;31276.000;390423;0;-1;
3074.166;100.000;128.000;31277.000;390429;0;-1;
3074.460;100.000;128.000;31278.000;390434;0;-1;
3075.406;100.000;128.000;31279.000;390440;0;-1;
3083.811;100.000;128.000;31280.000;390446;0;-1;
3095.721;67.717;0.000;31281.000;390452;0;-1;
3117.297;27.570;0.000;31282.000;390457;0;-1;
3146.317;11.990;0.000;31283.000;390463;0;-1;
3130.450;6.398;0.000;31284.000;390469;0;-1;
3072.730;4.176;0.000;31285.000;390474;0;-1;
2958.911;3.639;0.000;31286.000;390480;0;-1;
2995.185;4.274;0.000;31287.000;390486;0;-1;
2999.994;5.617;0.000;31288.000;390491;0;-1;
3005.528;5.104;0.000;31289.000;390497;0;-1;
3004.808;3.712;0.000;31290.000;390502;0;-1;
0.000;0.000;0.000;31291.000;390508;0;-1;
0.000;0.000;0.000;31292.000;390514;0;-1;
0.000;0.000;0.000;31293.000;390519;0;-1;
0.000;0.000;0.000;31294.000;390525;0;-1;
0.000;0.000;0.000;31295.000;390530;0;-1;
0.000;0.000;0.000;31296.000;390536;0;-1;
0.000;0.000;0.000;31297.000;390541;0;-1;
0.000;0.000;0.000;31298.000;390547;0;-1;
0.000;0.000;0.000;31299.000;390552;0;-1;
0.000;0.000;0.000;31300.000;390558;0;-1;
0.000;0.000;0.000;31301.000;390564;0;-1;
0.000;0.000;0.000;31302.000;390569;0;-1;
0.000;0.000;0.000;31303.000;390574;0;-1;
1912.391;3.956;0.000;31304.000;390580;0;-1;
1904.466;3.834;0.000;31305.000;390585;0;-1;
1911.733;4.078;0.000;31306.000;390591;0;-1;
1912.507;4.420;0.000;31307.000;390596;0;-1;
1920.660;4.591;0.000;31308.000;390602;0;-1;
1916.643;4.640;0.000;31309.000;390607;0;-1;
1906.443;4.957;0.000;31310.000;390613;0;-1;
1913.375;5.592;0.000;31311.000;390618;0;-1;
1914.960;5.910;0.000;31312.000;390623;0;-1;
1921.331;7.375;0.000;31313.000;390629;0;-1;
1922.842;7.082;0.000;31314.000;390634;0;-1;
1924.753;7.350;0.000;31315.000;390639;0;-1;
1911.034;8.107;0.000;31316.000;390645;0;-1;
1907.574;9.109;0.000;31317.000;390650;0;-1;
1907.301;9.548;0.000;31318.000;390655;0;-1;
1908.811;8.425;0.000;31319.000;390661;0;-1;
1909.369;7.155;0.000;31320.000;390666;0;-1;
1913.801;6.593;0.000;31321.000;390671;0;-1;
1915.776;6.838;0.000;31322.000;390677;0;-1;
1918.120;6.862;0.000;31323.000;390682;0;-1;
1906.622;7.009;0.000;31324.000;390687;0;-1;
1893.871;7.155;0.000;31325.000;390693;0;-1;
1894.363;7.448;0.000;31326.000;390698;0;-1;
1910.522;6.667;0.000;31327.000;390703;0;-1;
1900.446;6.252;0.000;31328.000;390708;0;-1;
1905.364;6.300;0.000;31329.000;390713;0;-1;
1898.129;7.448;0.000;31330.000;390719;0;-1;
1903.907;8.498;0.000;31331.000;390724;0;-1;
1903.278;8.523;0.000;31332.000;390729;0;-1;
1898.829;7.326;0.000;31333.000;390734;0;-1;
1898.035;7.082;0.000;31334.000;390739;0;-1;
1894.448;6.300;0.000;31335.000;390745;0;-1;
1905.685;6.618;0.000;31336.000;390750;0;-1;
1906.538;6.276;0.000;31337.000;390755;0;-1;
1902.689;6.911;0.000;31338.000;390760;0;-1;
1902.753;7.766;0.000;31339.000;390765;0;-1;
1900.378;9.109;0.000;31340.000;390770;0;-1;
1907.274;9.744;0.000;31341.000;390775;0;-1;
1910.600;9.695;0.000;31342.000;390780;0;-1;
1915.141;9.963;0.000;31343.000;390785;0;-1;
1911.630;9.402;0.000;31344.000;390790;0;-1;
1904.604;9.133;0.000;31345.000;390795;0;-1;
1901.678;9.304;0.000;31346.000;390800;0;-1;
1902.067;8.840;0.000;31347.000;390805;0;-1;
1905.915;9.060;0.000;31348.000;390810;0;-1;
1906.077;10.794;0.000;31349.000;390815;0;-1;
1907.141;11.477;0.000;31350.000;390820;0;-1;
1907.315;10.989;0.000;31351.000;390825;0;-1;
1905.491;10.476;0.000;31352.000;390830;0;-1;
1908.435;11.770;0.000;31353.000;390835;0;-1;
1910.905;12.063;0.000;31354.000;390840;0;-1;
1906.608;11.770;0.000;31355.000;390845;0;-1;
