Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;10537.000;493248;0;-1;
1916.541;3.468;0.000;10538.000;493253;0;-1;
0.000;0.000;0.000;10539.000;493258;0;-1;
1923.104;3.565;0.000;10540.000;493263;0;-1;
1935.435;3.614;0.000;10541.000;493268;0;-1;
1924.887;3.687;0.000;10542.000;493272;0;-1;
1913.423;3.492;0.000;10543.000;493277;0;-1;
0.000;0.000;0.000;10544.000;493282;0;-1;
1893.959;3.370;0.000;10545.000;493287;0;-1;
1908.919;3.419;0.000;10546.000;493291;0;-1;
0.000;0.000;0.000;10547.000;493296;0;-1;
0.000;0.000;0.000;10548.000;493301;0;-1;
0.000;0.000;0.000;10549.000;493305;0;-1;
0.000;0.000;0.000;10550.000;493310;0;-1;
0.000;0.000;0.000;10551.000;493314;0;-1;
0.000;0.000;0.000;10552.000;493319;0;-1;
0.000;0.000;0.000;10553.000;493324;0;-1;
0.000;0.000;0.000;10554.000;493328;0;-1;
2914.604;1.734;0.000;10555.000;493333;0;-1;
2928.914;2.344;0.000;10556.000;493338;0;-1;
2936.343;2.808;0.000;10557.000;493342;0;-1;
2927.774;3.419;0.000;10558.000;493347;0;-1;
2931.876;3.590;0.000;10559.000;493351;0;-1;
2933.470;4.298;0.000;10560.000;493356;0;-1;
2934.140;4.298;0.000;10561.000;493360;0;-1;
2809.497;4.054;0.000;10562.000;493365;0;-1;
2831.142;3.810;0.000;10563.000;493370;0;-1;
2946.717;3.810;0.000;10564.000;493374;0;-1;
3009.718;5.324;0.000;10565.000;493379;0;-1;
3096.157;8.083;0.000;10566.000;493383;0;-1;
3096.042;13.944;0.000;10567.000;493388;0;-1;
3074.818;24.274;0.000;10568.000;493392;0;-1;
3054.664;41.123;0.000;10569.000;493396;0;-1;
3039.929;62.418;0.000;10570.000;493401;0;-1;
3031.552;94.017;0.000;10571.000;493405;0;-1;
3026.613;100.000;128.000;10572.000;493410;0;-1;
3023.825;100.000;128.000;10573.000;493414;0;-1;
3020.747;100.000;128.000;10574.000;493419;0;-1;
3016.745;100.000;128.000;10575.000;493423;0;-1;
3014.375;100.000;128.000;10576.000;493428;0;-1;
3010.652;100.000;128.000;10577.000;493432;0;-1;
3011.159;100.000;128.000;10578.000;493436;0;-1;
3013.223;100.000;128.000;10579.000;493441;0;-1;
3015.591;100.000;128.000;10580.000;493445;0;-1;
3019.654;100.000;128.000;10581.000;493449;0;-1;
3021.504;100.000;128.000;10582.000;493454;0;-1;
3023.020;100.000;128.000;10583.000;493458;0;-1;
3023.224;100.000;128.000;10584.000;493463;0;-1;
3020.729;100.000;128.000;10585.000;493467;0;-1;
3019.975;100.000;128.000;10586.000;493471;0;-1;
3021.341;100.000;128.000;10587.000;493475;0;-1;
3023.772;100.000;128.000;10588.000;493480;0;-1;
3023.443;100.000;128.000;10589.000;493484;0;-1;
3020.191;100.000;128.000;10590.000;493488;0;-1;
3018.253;100.000;128.000;10591.000;493493;0;-1;
3016.597;100.000;128.000;10592.000;493497;0;-1;
3016.805;100.000;128.000;10593.000;493501;0;-1;
3012.904;100.000;128.000;10594.000;493506;0;-1;
3010.643;100.000;128.000;10595.000;493510;0;-1;
3008.090;100.000;128.000;10596.000;493514;0;-1;
3006.348;100.000;128.000;10597.000;493518;0;-1;
3007.141;100.000;128.000;10598.000;493523;0;-1;
3008.006;100.000;128.000;10599.000;493527;0;-1;
3010.217;100.000;128.000;10600.000;493531;0;-1;
3013.188;100.000;128.000;10601.000;493535;0;-1;
3014.637;100.000;128.000;10602.000;493539;0;-1;
3018.334;100.000;128.000;10603.000;493544;0;-1;
3020.375;100.000;128.000;10604.000;493548;0;-1;
3022.494;100.000;128.000;10605.000;493552;0;-1;
3023.709;100.000;128.000;10606.000;493556;0;-1;
3021.836;100.000;128.000;10607.000;493561;0;-1;
3016.756;100.000;128.000;10608.000;493565;0;-1;
3011.058;100.000;128.000;10609.000;493569;0;-1;
3007.705;100.000;128.000;10610.000;493573;0;-1;
3007.226;100.000;128.000;10611.000;493577;0;-1;
3009.555;100.000;128.000;10612.000;493582;0;-1;
3012.658;100.000;128.000;10613.000;493586;0;-1;
3018.108;100.000;128.000;10614.000;493590;0;-1;
3019.408;100.000;128.000;10615.000;493594;0;-1;
3017.061;100.000;128.000;10616.000;493599;0;-1;
3013.910;100.000;128.000;10617.000;493603;0;-1;
3011.420;100.000;128.000;10618.000;493607;0;-1;
3010.105;100.000;128.000;10619.000;493611;0;-1;
3010.866;100.000;128.000;10620.000;493615;0;-1;
3013.437;100.000;128.000;10621.000;493620;0;-1;
3013.928;100.000;128.000;10622.000;493624;0;-1;
3016.537;100.000;128.000;10623.000;493628;0;-1;
3020.413;100.000;128.000;10624.000;493632;0;-1;
3024.906;100.000;128.000;10625.000;493637;0;-1;
3027.066;100.000;128.000;10626.000;493641;0;-1;
3029.317;100.000;128.000;10627.000;493645;0;-1;
3028.614;100.000;128.000;10628.000;493649;0;-1;
3027.920;100.000;128.000;10629.000;493653;0;-1;
3028.304;98.999;0.000;10630.000;493658;0;-1;
3032.531;68.230;0.000;10631.000;493662;0;-1;
3042.348;44.811;0.000;10632.000;493666;0;-1;
3055.188;28.864;0.000;10633.000;493670;0;-1;
3052.227;19.341;0.000;10634.000;493675;0;-1;
3012.886;17.094;0.000;10635.000;493679;0;-1;
2975.188;18.071;0.000;10636.000;493683;0;-1;
2967.168;18.608;0.000;10637.000;493687;0;-1;
2977.264;16.288;0.000;10638.000;493691;0;-1;
2985.965;13.065;0.000;10639.000;493696;0;-1;
2992.188;8.376;0.000;10640.000;493700;0;-1;
2992.224;5.324;0.000;10641.000;493704;0;-1;
2999.647;3.736;0.000;10642.000;493708;0;-1;
3000.408;4.054;0.000;10643.000;493713;0;-1;
2936.323;4.567;0.000;10644.000;493717;0;-1;
2951.792;5.372;0.000;10645.000;493721;0;-1;
2951.777;6.398;0.000;10646.000;493725;0;-1;
2953.926;6.520;0.000;10647.000;493730;0;-1;
2953.410;6.349;0.000;10648.000;493734;0;-1;
2955.468;6.325;0.000;10649.000;493738;0;-1;
2956.444;5.568;0.000;10650.000;493742;0;-1;
2956.115;5.397;0.000;10651.000;493746;0;-1;
2952.611;4.396;0.000;10652.000;493751;0;-1;
2947.674;4.029;0.000;10653.000;493755;0;-1;
2946.648;3.297;0.000;10654.000;493759;0;-1;
2909.111;2.393;0.000;10655.000;493763;0;-1;
0.000;0.000;0.000;10656.000;493768;0;-1;
0.000;0.000;0.000;10657.000;493772;0;-1;
0.000;0.000;0.000;10658.000;493776;0;-1;
0.000;0.000;0.000;10659.000;493780;0;-1;
0.000;0.000;0.000;10660.000;493784;0;-1;
0.000;0.000;0.000;10661.000;493789;0;-1;
0.000;0.000;0.000;10662.000;493793;0;-1;
0.000;0.000;0.000;10663.000;493797;0;-1;
0.000;0.000;0.000;10664.000;493801;0;-1;
1875.574;3.980;0.000;10665.000;493805;0;-1;
1864.635;4.298;0.000;10666.000;493810;0;-1;
1883.710;5.079;0.000;10667.000;493814;0;-1;
1880.791;5.201;0.000;10668.000;493818;0;-1;
1880.638;5.421;0.000;10669.000;493822;0;-1;
1892.393;4.664;0.000;10670.000;493826;0;-1;
1888.789;3.932;0.000;10671.000;493831;0;-1;
1901.995;3.834;0.000;10672.000;493835;0;-1;
0.000;0.000;0.000;10673.000;493839;0;-1;
0.000;0.000;0.000;10674.000;493843;0;-1;
0.000;0.000;0.000;10675.000;493848;0;-1;
0.000;0.000;0.000;10676.000;493852;0;-1;
0.000;0.000;0.000;10677.000;493856;0;-1;
0.000;0.000;0.000;10678.000;493860;0;-1;
1884.543;3.346;0.000;10679.000;493864;0;-1;
1899.909;3.468;0.000;10680.000;493869;0;-1;
1912.396;3.394;0.000;10681.000;493873;0;-1;
0.000;0.000;0.000;10682.000;493877;0;-1;
0.000;0.000;0.000;10683.000;493881;0;-1;
0.000;0.000;0.000;10684.000;493885;0;-1;
0.000;0.000;0.000;10685.000;493890;0;-1;
0.000;0.000;0.000;10686.000;493894;0;-1;
0.000;0.000;0.000;10687.000;493898;0;-1;
0.000;0.000;0.000;10688.000;493902;0;-1;
0.000;0.000;0.000;10689.000;493907;0;-1;
0.000;0.000;0.000;10690.000;493911;0;-1;
0.000;0.000;0.000;10691.000;493915;0;-1;
0.000;0.000;0.000;10692.000;493919;0;-1;
0.000;0.000;0.000;10693.000;493924;0;-1;
0.000;0.000;0.000;10694.000;493928;0;-1;
0.000;0.000;0.000;10695.000;493932;0;-1;
0.000;0.000;0.000;10696.000;493936;0;-1;
0.000;0.000;0.000;10697.000;493940;0;-1;
0.000;0.000;0.000;10698.000;493945;0;-1;
0.000;0.000;0.000;10699.000;493949;0;-1;
0.000;0.000;0.000;10700.000;493953;0;-1;
0.000;0.000;0.000;10701.000;493957;0;-1;
0.000;0.000;0.000;10702.000;493962;0;-1;
2480.007;1.685;0.000;10703.000;493966;0;-1;
2540.260;2.369;0.000;10704.000;493970;0;-1;
2946.828;3.053;0.000;10705.000;493975;0;-1;
2941.721;3.932;0.000;10706.000;493979;0;-1;
2947.814;4.811;0.000;10707.000;493983;0;-1;
2946.342;5.836;0.000;10708.000;493988;0;-1;
2955.704;6.422;0.000;10709.000;493992;0;-1;
2955.278;6.398;0.000;10710.000;493996;0;-1;
2958.406;6.007;0.000;10711.000;494001;0;-1;
2959.056;5.519;0.000;10712.000;494005;0;-1;
2968.615;5.055;0.000;10713.000;494009;0;-1;
3011.474;4.298;0.000;10714.000;494014;0;-1;
3076.282;4.005;0.000;10715.000;494018;0;-1;
3121.939;4.078;0.000;10716.000;494023;0;-1;
3162.499;4.762;0.000;10717.000;494027;0;-1;
3195.309;5.836;0.000;10718.000;494031;0;-1;
3154.304;7.179;0.000;10719.000;494036;0;-1;
3078.290;11.746;0.000;10720.000;494040;0;-1;
3016.492;22.759;0.000;10721.000;494045;0;-1;
2997.046;32.625;0.000;10722.000;494049;0;-1;
3002.229;39.829;0.000;10723.000;494053;0;-1;
3020.624;55.580;0.000;10724.000;494058;0;-1;
3030.490;94.921;0.000;10725.000;494062;0;-1;
3030.110;100.000;128.000;10726.000;494067;0;-1;
3027.991;100.000;128.000;10727.000;494071;0;-1;
3026.113;100.000;128.000;10728.000;494076;0;-1;
3023.386;100.000;128.000;10729.000;494080;0;-1;
3019.011;100.000;128.000;10730.000;494085;0;-1;
3014.722;100.000;128.000;10731.000;494089;0;-1;
3011.370;100.000;128.000;10732.000;494094;0;-1;
3008.367;100.000;128.000;10733.000;494099;0;-1;
3005.526;100.000;128.000;10734.000;494103;0;-1;
3003.599;100.000;128.000;10735.000;494108;0;-1;
3001.054;100.000;128.000;10736.000;494112;0;-1;
3001.458;100.000;128.000;10737.000;494117;0;-1;
3005.126;100.000;128.000;10738.000;494122;0;-1;
3009.252;100.000;128.000;10739.000;494127;0;-1;
3009.245;100.000;128.000;10740.000;494131;0;-1;
3006.653;100.000;128.000;10741.000;494136;0;-1;
3004.448;100.000;128.000;10742.000;494141;0;-1;
3009.273;100.000;128.000;10743.000;494145;0;-1;
3015.026;100.000;128.000;10744.000;494150;0;-1;
3016.480;100.000;128.000;10745.000;494155;0;-1;
3014.703;100.000;128.000;10746.000;494159;0;-1;
3017.264;100.000;128.000;10747.000;494164;0;-1;
3017.488;100.000;128.000;10748.000;494169;0;-1;
3015.585;100.000;128.000;10749.000;494174;0;-1;
3011.776;100.000;128.000;10750.000;494179;0;-1;
3009.804;100.000;128.000;10751.000;494183;0;-1;
3008.929;100.000;128.000;10752.000;494188;0;-1;
3009.673;100.000;128.000;10753.000;494193;0;-1;
3011.560;100.000;128.000;10754.000;494198;0;-1;
3014.228;100.000;128.000;10755.000;494203;0;-1;
3013.957;100.000;128.000;10756.000;494208;0;-1;
3013.995;100.000;128.000;10757.000;494213;0;-1;
3014.163;100.000;128.000;10758.000;494218;0;-1;
3014.957;100.000;128.000;10759.000;494223;0;-1;
3014.123;100.000;128.000;10760.000;494228;0;-1;
3010.228;100.000;128.000;10761.000;494232;0;-1;
3008.023;100.000;128.000;10762.000;494237;0;-1;
3009.755;100.000;128.000;10763.000;494243;0;-1;
3010.862;100.000;128.000;10764.000;494248;0;-1;
3010.690;100.000;128.000;10765.000;494253;0;-1;
3010.073;100.000;128.000;10766.000;494258;0;-1;
3009.075;100.000;128.000;10767.000;494263;0;-1;
3006.099;100.000;128.000;10768.000;494268;0;-1;
3004.855;100.000;128.000;10769.000;494273;0;-1;
3006.684;100.000;128.000;10770.000;494278;0;-1;
3009.761;100.000;128.000;10771.000;494283;0;-1;
3011.910;100.000;128.000;10772.000;494288;0;-1;
3013.469;100.000;128.000;10773.000;494293;0;-1;
3017.400;100.000;128.000;10774.000;494299;0;-1;
3022.401;100.000;128.000;10775.000;494304;0;-1;
3027.646;95.653;0.000;10776.000;494309;0;-1;
3019.199;49.621;0.000;10777.000;494314;0;-1;
2987.466;23.126;0.000;10778.000;494320;0;-1;
2923.630;13.114;0.000;10779.000;494325;0;-1;
2960.471;8.034;0.000;10780.000;494330;0;-1;
3287.555;5.983;0.000;10781.000;494335;0;-1;
3261.604;4.249;0.000;10782.000;494341;0;-1;
2869.952;3.810;0.000;10783.000;494346;0;-1;
2926.391;4.029;0.000;10784.000;494352;0;-1;
2939.078;4.274;0.000;10785.000;494357;0;-1;
2932.801;3.907;0.000;10786.000;494362;0;-1;
2932.686;3.468;0.000;10787.000;494368;0;-1;
2927.501;2.686;0.000;10788.000;494373;0;-1;
2899.373;1.905;0.000;10789.000;494379;0;-1;
0.000;0.000;0.000;10790.000;494384;0;-1;
0.000;0.000;0.000;10791.000;494390;0;-1;
0.000;0.000;0.000;10792.000;494395;0;-1;
0.000;0.000;0.000;10793.000;494401;0;-1;
0.000;0.000;0.000;10794.000;494406;0;-1;
0.000;0.000;0.000;10795.000;494412;0;-1;
0.000;0.000;0.000;10796.000;494418;0;-1;
0.000;0.000;0.000;10797.000;494423;0;-1;
1909.349;3.370;0.000;10798.000;494429;0;-1;
0.000;0.000;0.000;10799.000;494434;0;-1;
1895.948;3.614;0.000;10800.000;494440;0;-1;
1915.212;3.419;0.000;10801.000;494446;0;-1;
1929.551;3.810;0.000;10802.000;494452;0;-1;
1939.191;3.736;0.000;10803.000;494457;0;-1;
1937.367;4.103;0.000;10804.000;494463;0;-1;
1937.453;4.322;0.000;10805.000;494469;0;-1;
1928.838;3.907;0.000;10806.000;494475;0;-1;
1935.989;3.883;0.000;10807.000;494480;0;-1;
1923.545;3.980;0.000;10808.000;494486;0;-1;
1897.658;4.518;0.000;10809.000;494492;0;-1;
1904.294;4.615;0.000;10810.000;494498;0;-1;
1914.932;4.811;0.000;10811.000;494504;0;-1;
1923.953;4.249;0.000;10812.000;494510;0;-1;
1912.420;4.567;0.000;10813.000;494515;0;-1;
1883.926;6.081;0.000;10814.000;494521;0;-1;
1874.094;8.425;0.000;10815.000;494527;0;-1;
1865.660;9.084;0.000;10816.000;494533;0;-1;
1863.317;7.741;0.000;10817.000;494539;0;-1;
1860.789;6.398;0.000;10818.000;494545;0;-1;
1890.562;5.299;0.000;10819.000;494551;0;-1;
1904.817;5.006;0.000;10820.000;494557;0;-1;
1924.993;4.640;0.000;10821.000;494563;0;-1;
1926.887;5.079;0.000;10822.000;494569;0;-1;
1924.301;5.641;0.000;10823.000;494575;0;-1;
1917.335;5.275;0.000;10824.000;494581;0;-1;
1908.631;4.860;0.000;10825.000;494587;0;-1;
1914.050;3.492;0.000;10826.000;494593;0;-1;
0.000;0.000;0.000;10827.000;494599;0;-1;
0.000;0.000;0.000;10828.000;494606;0;-1;
0.000;0.000;0.000;10829.000;494612;0;-1;
0.000;0.000;0.000;10830.000;494618;0;-1;
0.000;0.000;0.000;10831.000;494624;0;-1;
0.000;0.000;0.000;10832.000;494630;0;-1;
0.000;0.000;0.000;10833.000;494636;0;-1;
0.000;0.000;0.000;10834.000;494643;0;-1;
0.000;0.000;0.000;10835.000;494649;0;-1;
0.000;0.000;0.000;10836.000;494655;0;-1;
0.000;0.000;0.000;10837.000;494661;0;-1;
0.000;0.000;0.000;10838.000;494668;0;-1;
0.000;0.000;0.000;10839.000;494674;0;-1;
0.000;0.000;0.000;10840.000;494680;0;-1;
0.000;0.000;0.000;10841.000;494687;0;-1;
2923.688;1.905;0.000;10842.000;494693;0;-1;
2954.335;3.492;0.000;10843.000;494699;0;-1;
2956.412;4.274;0.000;10844.000;494706;0;-1;
2952.704;4.444;0.000;10845.000;494712;0;-1;
2944.606;4.176;0.000;10846.000;494718;0;-1;
2930.664;3.761;0.000;10847.000;494725;0;-1;
2871.058;3.419;0.000;10848.000;494731;0;-1;
2836.602;3.199;0.000;10849.000;494738;0;-1;
2955.845;3.785;0.000;10850.000;494744;0;-1;
3006.570;4.689;0.000;10851.000;494750;0;-1;
2970.977;11.209;0.000;10852.000;494757;0;-1;
2969.129;38.706;0.000;10853.000;494763;0;-1;
3004.106;95.922;0.000;10854.000;494770;0;-1;
3027.020;100.000;128.000;10855.000;494776;0;-1;
3034.111;100.000;128.000;10856.000;494783;0;-1;
3023.661;100.000;128.000;10857.000;494789;0;-1;
3009.252;100.000;128.000;10858.000;494796;0;-1;
3011.680;100.000;128.000;10859.000;494803;0;-1;
3020.790;100.000;128.000;10860.000;494809;0;-1;
3021.370;100.000;128.000;10861.000;494816;0;-1;
3015.297;100.000;128.000;10862.000;494822;0;-1;
3013.482;100.000;128.000;10863.000;494829;0;-1;
3013.680;100.000;128.000;10864.000;494835;0;-1;
3016.810;100.000;128.000;10865.000;494842;0;-1;
3018.727;100.000;128.000;10866.000;494849;0;-1;
3017.700;100.000;128.000;10867.000;494855;0;-1;
3017.637;100.000;128.000;10868.000;494862;0;-1;
3019.892;100.000;128.000;10869.000;494869;0;-1;
3016.198;100.000;128.000;10870.000;494876;0;-1;
3013.463;100.000;128.000;10871.000;494883;0;-1;
3015.640;100.000;128.000;10872.000;494889;0;-1;
3018.807;100.000;128.000;10873.000;494896;0;-1;
3018.248;100.000;128.000;10874.000;494903;0;-1;
3017.438;100.000;128.000;10875.000;494910;0;-1;
3016.182;100.000;128.000;10876.000;494917;0;-1;
3013.634;100.000;128.000;10877.000;494924;0;-1;
3014.022;100.000;128.000;10878.000;494930;0;-1;
3016.514;100.000;128.000;10879.000;494937;0;-1;
3015.361;100.000;128.000;10880.000;494944;0;-1;
3013.388;100.000;128.000;10881.000;494951;0;-1;
3017.014;100.000;128.000;10882.000;494958;0;-1;
3017.636;100.000;128.000;10883.000;494965;0;-1;
3018.893;100.000;128.000;10884.000;494972;0;-1;
3023.022;100.000;128.000;10885.000;494979;0;-1;
3022.867;100.000;128.000;10886.000;494986;0;-1;
3023.477;100.000;128.000;10887.000;494993;0;-1;
3024.955;100.000;128.000;10888.000;495000;0;-1;
3045.706;46.007;0.000;10889.000;495008;0;-1;
3104.237;16.361;0.000;10890.000;495015;0;-1;
3209.143;7.790;0.000;10891.000;495022;0;-1;
3266.028;4.689;0.000;10892.000;495029;0;-1;
3257.371;3.297;0.000;10893.000;495036;0;-1;
2973.848;3.272;0.000;10894.000;495043;0;-1;
2954.055;4.713;0.000;10895.000;495051;0;-1;
2955.000;6.374;0.000;10896.000;495058;0;-1;
2948.614;5.739;0.000;10897.000;495065;0;-1;
2934.917;3.712;0.000;10898.000;495072;0;-1;
2905.662;2.271;0.000;10899.000;495080;0;-1;
0.000;0.000;0.000;10900.000;495087;0;-1;
0.000;0.000;0.000;10901.000;495094;0;-1;
0.000;0.000;0.000;10902.000;495102;0;-1;
1893.948;3.639;0.000;10903.000;495109;0;-1;
1892.771;3.785;0.000;10904.000;495117;0;-1;
1899.147;3.736;0.000;10905.000;495124;0;-1;
1913.794;3.541;0.000;10906.000;495132;0;-1;
0.000;0.000;0.000;10907.000;495139;0;-1;
0.000;0.000;0.000;10908.000;495147;0;-1;
1877.391;3.663;0.000;10909.000;495154;0;-1;
1887.824;5.226;0.000;10910.000;495162;0;-1;
1895.186;5.397;0.000;10911.000;495169;0;-1;
1909.441;4.176;0.000;10912.000;495177;0;-1;
0.000;0.000;0.000;10913.000;495184;0;-1;
0.000;0.000;0.000;10914.000;495192;0;-1;
0.000;0.000;0.000;10915.000;495200;0;-1;
0.000;0.000;0.000;10916.000;495207;0;-1;
1892.056;3.492;0.000;10917.000;495215;0;-1;
1872.892;4.420;0.000;10918.000;495223;0;-1;
1866.863;4.151;0.000;10919.000;495230;0;-1;
0.000;0.000;0.000;10920.000;495238;0;-1;
0.000;0.000;0.000;10921.000;495246;0;-1;
1913.033;3.370;0.000;10922.000;495254;0;-1;
1881.406;3.541;0.000;10923.000;495262;0;-1;
1879.721;3.858;0.000;10924.000;495269;0;-1;
1892.130;3.907;0.000;10925.000;495277;0;-1;
1896.542;3.761;0.000;10926.000;495285;0;-1;
0.000;0.000;0.000;10927.000;495293;0;-1;
0.000;0.000;0.000;10928.000;495301;0;-1;
0.000;0.000;0.000;10929.000;495309;0;-1;
1892.077;3.956;0.000;10930.000;495316;0;-1;
1883.475;3.541;0.000;10931.000;495324;0;-1;
1873.974;3.810;0.000;10932.000;495332;0;-1;
0.000;0.000;0.000;10933.000;495340;0;-1;
0.000;0.000;0.000;10934.000;495348;0;-1;
0.000;0.000;0.000;10935.000;495356;0;-1;
0.000;0.000;0.000;10936.000;495364;0;-1;
0.000;0.000;0.000;10937.000;495372;0;-1;
0.000;0.000;0.000;10938.000;495380;0;-1;
2936.735;3.223;0.000;10939.000;495388;0;-1;
2950.153;4.689;0.000;10940.000;495396;0;-1;
2953.875;6.740;0.000;10941.000;495405;0;-1;
2956.574;6.105;0.000;10942.000;495413;0;-1;
2951.098;4.542;0.000;10943.000;495421;0;-1;
2966.836;5.177;0.000;10944.000;495429;0;-1;
2958.939;12.161;0.000;10945.000;495437;0;-1;
2952.701;17.753;0.000;10946.000;495445;0;-1;
2989.259;18.803;0.000;10947.000;495453;0;-1;
3023.875;63.516;0.000;10948.000;495461;0;-1;
3021.605;100.000;128.000;10949.000;495470;0;-1;
3021.215;100.000;128.000;10950.000;495478;0;-1;
3021.442;100.000;128.000;10951.000;495486;0;-1;
3020.892;100.000;128.000;10952.000;495494;0;-1;
3019.443;100.000;128.000;10953.000;495503;0;-1;
3023.969;100.000;128.000;10954.000;495511;0;-1;
3024.686;100.000;128.000;10955.000;495519;0;-1;
3021.512;100.000;128.000;10956.000;495527;0;-1;
3015.692;100.000;128.000;10957.000;495535;0;-1;
3013.725;100.000;128.000;10958.000;495544;0;-1;
3014.198;100.000;128.000;10959.000;495552;0;-1;
3012.100;100.000;128.000;10960.000;495560;0;-1;
3018.927;100.000;128.000;10961.000;495569;0;-1;
3023.655;100.000;128.000;10962.000;495577;0;-1;
3022.306;100.000;128.000;10963.000;495585;0;-1;
3020.659;100.000;128.000;10964.000;495594;0;-1;
3016.168;100.000;128.000;10965.000;495602;0;-1;
3010.782;100.000;128.000;10966.000;495611;0;-1;
3009.999;100.000;128.000;10967.000;495619;0;-1;
3018.108;100.000;128.000;10968.000;495627;0;-1;
3018.825;100.000;128.000;10969.000;495636;0;-1;
3012.041;100.000;128.000;10970.000;495644;0;-1;
3012.771;100.000;128.000;10971.000;495653;0;-1;
3012.526;100.000;128.000;10972.000;495661;0;-1;
3019.746;100.000;128.000;10973.000;495670;0;-1;
3032.037;100.000;128.000;10974.000;495678;0;-1;
3043.519;100.000;128.000;10975.000;495687;0;-1;
3056.920;57.949;0.000;10976.000;495695;0;-1;
3114.997;19.927;0.000;10977.000;495704;0;-1;
3201.225;9.768;0.000;10978.000;495712;0;-1;
3277.914;6.838;0.000;10979.000;495721;0;-1;
3102.222;4.640;0.000;10980.000;495729;0;-1;
3002.744;4.689;0.000;10981.000;495738;0;-1;
2959.106;6.398;0.000;10982.000;495746;0;-1;
2957.531;7.179;0.000;10983.000;495755;0;-1;
2958.925;4.762;0.000;10984.000;495763;0;-1;
2926.755;2.027;0.000;10985.000;495772;0;-1;
0.000;0.000;0.000;10986.000;495781;0;-1;
0.000;0.000;0.000;10987.000;495789;0;-1;
0.000;0.000;0.000;10988.000;495798;0;-1;
0.000;0.000;0.000;10989.000;495806;0;-1;
0.000;0.000;0.000;10990.000;495815;0;-1;
1904.103;3.516;0.000;10991.000;495824;0;-1;
1891.136;4.151;0.000;10992.000;495832;0;-1;
1922.925;4.347;0.000;10993.000;495841;0;-1;
1939.279;3.810;0.000;10994.000;495850;0;-1;
1944.540;4.127;0.000;10995.000;495858;0;-1;
1944.457;4.078;0.000;10996.000;495867;0;-1;
1914.073;4.322;0.000;10997.000;495876;0;-1;
1916.412;4.640;0.000;10998.000;495884;0;-1;
1925.314;4.567;0.000;10999.000;495893;0;-1;
1924.215;4.371;0.000;11000.000;495902;0;-1;
1915.997;4.200;0.000;11001.000;495911;0;-1;
1914.414;5.079;0.000;11002.000;495919;0;-1;
1917.072;5.543;0.000;11003.000;495928;0;-1;
1910.119;5.324;0.000;11004.000;495937;0;-1;
1925.430;5.665;0.000;11005.000;495946;0;-1;
1935.284;5.226;0.000;11006.000;495954;0;-1;
1934.093;4.127;0.000;11007.000;495963;0;-1;
1930.174;3.394;0.000;11008.000;495972;0;-1;
0.000;0.000;0.000;11009.000;495981;0;-1;
0.000;0.000;0.000;11010.000;495990;0;-1;
1909.356;3.932;0.000;11011.000;495998;0;-1;
1909.494;5.031;0.000;11012.000;496007;0;-1;
1912.775;5.104;0.000;11013.000;496016;0;-1;
1910.397;4.371;0.000;11014.000;496025;0;-1;
1912.643;3.858;0.000;11015.000;496034;0;-1;
1905.292;3.516;0.000;11016.000;496043;0;-1;
0.000;0.000;0.000;11017.000;496052;0;-1;
0.000;0.000;0.000;11018.000;496060;0;-1;
0.000;0.000;0.000;11019.000;496069;0;-1;
0.000;0.000;0.000;11020.000;496078;0;-1;
2922.267;2.882;0.000;11021.000;496087;0;-1;
2940.838;4.762;0.000;11022.000;496096;0;-1;
2933.671;5.446;0.000;11023.000;496105;0;-1;
2940.601;6.007;0.000;11024.000;496114;0;-1;
2928.525;5.812;0.000;11025.000;496123;0;-1;
2932.942;4.908;0.000;11026.000;496132;0;-1;
3030.696;6.178;0.000;11027.000;496141;0;-1;
3075.917;11.770;0.000;11028.000;496150;0;-1;
3036.771;44.591;0.000;11029.000;496159;0;-1;
3032.953;91.331;0.000;11030.000;496168;0;-1;
3029.370;100.000;128.000;11031.000;496177;0;-1;
3024.318;100.000;128.000;11032.000;496186;0;-1;
3021.643;100.000;128.000;11033.000;496195;0;-1;
3015.725;100.000;128.000;11034.000;496204;0;-1;
3008.354;100.000;128.000;11035.000;496213;0;-1;
3012.896;100.000;128.000;11036.000;496223;0;-1;
3011.885;100.000;128.000;11037.000;496232;0;-1;
3013.407;100.000;128.000;11038.000;496241;0;-1;
3013.014;100.000;128.000;11039.000;496250;0;-1;
3014.759;100.000;128.000;11040.000;496259;0;-1;
3009.655;100.000;128.000;11041.000;496268;0;-1;
3003.648;100.000;128.000;11042.000;496277;0;-1;
3008.590;100.000;128.000;11043.000;496287;0;-1;
3018.717;100.000;128.000;11044.000;496296;0;-1;
3015.683;100.000;128.000;11045.000;496305;0;-1;
3017.008;100.000;128.000;11046.000;496314;0;-1;
3023.932;100.000;128.000;11047.000;496324;0;-1;
3022.445;100.000;128.000;11048.000;496333;0;-1;
3017.636;100.000;128.000;11049.000;496342;0;-1;
3017.793;100.000;128.000;11050.000;496351;0;-1;
3012.829;100.000;128.000;11051.000;496361;0;-1;
3020.551;100.000;128.000;11052.000;496370;0;-1;
3032.582;100.000;128.000;11053.000;496379;0;-1;
3032.759;88.962;0.000;11054.000;496389;0;-1;
3038.656;38.266;0.000;11055.000;496398;0;-1;
3094.561;12.845;0.000;11056.000;496407;0;-1;
3176.807;5.958;0.000;11057.000;496417;0;-1;
