Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3053.150;63.761;0.000;31000.000;397078;0;-1;
3066.585;79.389;0.000;31001.000;397054;0;-1;
3080.830;74.921;0.000;31002.000;397030;0;-1;
3061.569;72.283;0.000;31003.000;397006;0;-1;
3077.301;77.460;0.000;31004.000;396983;0;-1;
3083.627;70.134;0.000;31005.000;396959;0;-1;
3076.812;68.156;0.000;31006.000;396935;0;-1;
3073.765;68.425;0.000;31007.000;396911;0;-1;
3064.183;68.816;0.000;31008.000;396888;0;-1;
3061.399;87.131;0.000;31009.000;396864;0;-1;
3082.683;89.597;0.000;31010.000;396840;0;-1;
3078.651;70.330;0.000;31011.000;396817;0;-1;
3074.689;64.640;0.000;31012.000;396793;0;-1;
3074.108;73.333;0.000;31013.000;396769;0;-1;
3074.807;85.153;0.000;31014.000;396746;0;-1;
3079.646;90.598;0.000;31015.000;396722;0;-1;
3088.480;90.159;0.000;31016.000;396698;0;-1;
3073.751;90.867;0.000;31017.000;396675;0;-1;
3080.760;88.669;0.000;31018.000;396651;0;-1;
3079.573;81.099;0.000;31019.000;396628;0;-1;
3072.150;78.755;0.000;31020.000;396604;0;-1;
3060.910;90.256;0.000;31021.000;396581;0;-1;
3059.955;98.999;0.000;31022.000;396557;0;-1;
3078.261;98.999;0.000;31023.000;396534;0;-1;
3073.283;78.632;0.000;31024.000;396510;0;-1;
3059.259;98.462;0.000;31025.000;396487;0;-1;
3087.470;90.281;0.000;31026.000;396463;0;-1;
3169.292;13.578;0.000;31027.000;396440;0;-1;
3375.204;1.612;0.000;31028.000;396417;0;-1;
0.000;0.000;0.000;31029.000;396393;0;-1;
0.000;0.000;0.000;31030.000;396370;0;-1;
1866.561;4.029;0.000;31031.000;396347;0;-1;
1893.222;5.177;0.000;31032.000;396323;0;-1;
1898.803;4.884;0.000;31033.000;396300;0;-1;
0.000;0.000;0.000;31034.000;396277;0;-1;
0.000;0.000;0.000;31035.000;396254;0;-1;
1892.322;3.541;0.000;31036.000;396231;0;-1;
1882.363;4.860;0.000;31037.000;396208;0;-1;
1885.648;11.990;0.000;31038.000;396185;0;-1;
1902.750;5.495;0.000;31039.000;396162;0;-1;
0.000;0.000;0.000;31040.000;396138;0;-1;
1891.665;3.712;0.000;31041.000;396115;0;-1;
1902.068;3.858;0.000;31042.000;396092;0;-1;
1884.041;5.079;0.000;31043.000;396070;0;-1;
1904.843;3.785;0.000;31044.000;396047;0;-1;
0.000;0.000;0.000;31045.000;396024;0;-1;
0.000;0.000;0.000;31046.000;396001;0;-1;
0.000;0.000;0.000;31047.000;395978;0;-1;
0.000;0.000;0.000;31048.000;395955;0;-1;
0.000;0.000;0.000;31049.000;395933;0;-1;
0.000;0.000;0.000;31050.000;395910;0;-1;
2974.761;2.173;0.000;31051.000;395887;0;-1;
2776.143;3.492;0.000;31052.000;395864;0;-1;
3044.019;41.319;0.000;31053.000;395842;0;-1;
3077.331;100.000;128.000;31054.000;395819;0;-1;
3082.912;100.000;128.000;31055.000;395796;0;-1;
3071.244;100.000;128.000;31056.000;395774;0;-1;
3077.098;100.000;128.000;31057.000;395751;0;-1;
3075.799;100.000;128.000;31058.000;395729;0;-1;
3075.703;100.000;128.000;31059.000;395706;0;-1;
3076.512;100.000;128.000;31060.000;395684;0;-1;
3081.832;100.000;128.000;31061.000;395662;0;-1;
3072.946;100.000;128.000;31062.000;395639;0;-1;
3069.729;100.000;128.000;31063.000;395617;0;-1;
3072.967;100.000;128.000;31064.000;395594;0;-1;
3072.295;100.000;128.000;31065.000;395572;0;-1;
3070.033;100.000;128.000;31066.000;395550;0;-1;
3076.782;100.000;128.000;31067.000;395528;0;-1;
3079.098;100.000;128.000;31068.000;395505;0;-1;
3074.120;100.000;128.000;31069.000;395483;0;-1;
3081.086;100.000;128.000;31070.000;395461;0;-1;
3072.158;100.000;128.000;31071.000;395439;0;-1;
3084.153;100.000;128.000;31072.000;395417;0;-1;
3081.781;100.000;128.000;31073.000;395395;0;-1;
3080.255;100.000;128.000;31074.000;395373;0;-1;
3071.278;100.000;128.000;31075.000;395351;0;-1;
3071.889;100.000;128.000;31076.000;395329;0;-1;
3076.397;100.000;128.000;31077.000;395307;0;-1;
3071.637;100.000;128.000;31078.000;395286;0;-1;
3069.046;100.000;128.000;31079.000;395264;0;-1;
3082.938;100.000;128.000;31080.000;395242;0;-1;
3076.513;100.000;128.000;31081.000;395221;0;-1;
3076.574;100.000;128.000;31082.000;395199;0;-1;
3081.024;100.000;128.000;31083.000;395177;0;-1;
3086.057;100.000;128.000;31084.000;395156;0;-1;
3082.118;100.000;128.000;31085.000;395134;0;-1;
3082.677;100.000;128.000;31086.000;395113;0;-1;
3079.074;100.000;128.000;31087.000;395092;0;-1;
3118.747;13.993;0.000;31088.000;395070;0;-1;
2982.052;3.394;0.000;31089.000;395049;0;-1;
2928.782;2.784;0.000;31090.000;395028;0;-1;
0.000;0.000;0.000;31091.000;395006;0;-1;
0.000;0.000;0.000;31092.000;394985;0;-1;
0.000;0.000;0.000;31093.000;394964;0;-1;
1890.725;3.980;0.000;31094.000;394943;0;-1;
1889.097;4.591;0.000;31095.000;394922;0;-1;
1894.213;5.934;0.000;31096.000;394901;0;-1;
1898.141;7.668;0.000;31097.000;394880;0;-1;
1906.183;9.304;0.000;31098.000;394859;0;-1;
1910.630;8.400;0.000;31099.000;394838;0;-1;
1911.595;8.840;0.000;31100.000;394817;0;-1;
1908.444;10.305;0.000;31101.000;394796;0;-1;
1918.115;12.454;0.000;31102.000;394775;0;-1;
1908.523;15.360;0.000;31103.000;394755;0;-1;
1910.198;9.768;0.000;31104.000;394734;0;-1;
1910.514;12.357;0.000;31105.000;394713;0;-1;
1922.106;16.703;0.000;31106.000;394693;0;-1;
1922.004;26.007;0.000;31107.000;394672;0;-1;
1910.854;19.341;0.000;31108.000;394651;0;-1;
1924.683;11.575;0.000;31109.000;394631;0;-1;
1909.833;22.589;0.000;31110.000;394610;0;-1;
1899.485;12.674;0.000;31111.000;394590;0;-1;
1897.036;6.593;0.000;31112.000;394570;0;-1;
1910.809;3.712;0.000;31113.000;394549;0;-1;
2875.049;1.954;0.000;31114.000;394529;0;-1;
2822.539;3.272;0.000;31115.000;394509;0;-1;
3053.042;5.690;0.000;31116.000;394488;0;-1;
3092.455;97.778;0.000;31117.000;394468;0;-1;
3073.173;100.000;128.000;31118.000;394448;0;-1;
3077.159;100.000;128.000;31119.000;394428;0;-1;
3076.277;100.000;128.000;31120.000;394408;0;-1;
3068.935;100.000;128.000;31121.000;394388;0;-1;
3075.433;100.000;128.000;31122.000;394368;0;-1;
3081.563;100.000;128.000;31123.000;394348;0;-1;
3076.432;100.000;128.000;31124.000;394328;0;-1;
3082.753;100.000;128.000;31125.000;394308;0;-1;
3074.687;100.000;128.000;31126.000;394288;0;-1;
3074.079;100.000;128.000;31127.000;394269;0;-1;
3073.874;100.000;128.000;31128.000;394249;0;-1;
3070.108;100.000;128.000;31129.000;394229;0;-1;
3074.422;100.000;128.000;31130.000;394209;0;-1;
3078.864;100.000;128.000;31131.000;394190;0;-1;
3077.179;100.000;128.000;31132.000;394170;0;-1;
3068.995;100.000;128.000;31133.000;394151;0;-1;
3081.126;100.000;128.000;31134.000;394131;0;-1;
3074.580;100.000;128.000;31135.000;394111;0;-1;
3066.588;100.000;128.000;31136.000;394092;0;-1;
3067.967;100.000;128.000;31137.000;394073;0;-1;
3070.775;100.000;128.000;31138.000;394053;0;-1;
3072.714;100.000;128.000;31139.000;394034;0;-1;
3078.729;100.000;128.000;31140.000;394014;0;-1;
3076.472;100.000;128.000;31141.000;393995;0;-1;
3069.860;100.000;128.000;31142.000;393976;0;-1;
3066.082;100.000;128.000;31143.000;393956;0;-1;
3085.510;100.000;128.000;31144.000;393937;0;-1;
3072.372;100.000;128.000;31145.000;393918;0;-1;
3072.946;100.000;128.000;31146.000;393899;0;-1;
3082.963;100.000;128.000;31147.000;393880;0;-1;
3071.977;100.000;128.000;31148.000;393861;0;-1;
3071.198;100.000;128.000;31149.000;393842;0;-1;
3077.774;100.000;128.000;31150.000;393823;0;-1;
3082.600;100.000;128.000;31151.000;393804;0;-1;
3071.741;100.000;128.000;31152.000;393785;0;-1;
3078.488;100.000;128.000;31153.000;393766;0;-1;
3068.884;100.000;128.000;31154.000;393747;0;-1;
3072.535;100.000;128.000;31155.000;393728;0;-1;
3074.500;100.000;128.000;31156.000;393709;0;-1;
3085.787;100.000;128.000;31157.000;393690;0;-1;
3040.092;16.142;0.000;31158.000;393671;0;-1;
2973.171;3.468;0.000;31159.000;393652;0;-1;
2306.127;1.661;0.000;31160.000;393633;0;-1;
0.000;0.000;0.000;31161.000;393615;0;-1;
1887.476;3.346;0.000;31162.000;393596;0;-1;
1881.138;4.029;0.000;31163.000;393578;0;-1;
1891.280;3.883;0.000;31164.000;393559;0;-1;
1897.469;5.250;0.000;31165.000;393540;0;-1;
1906.416;6.813;0.000;31166.000;393522;0;-1;
1892.949;7.912;0.000;31167.000;393504;0;-1;
1900.744;11.453;0.000;31168.000;393485;0;-1;
1911.989;6.813;0.000;31169.000;393467;0;-1;
1902.518;10.867;0.000;31170.000;393448;0;-1;
1903.482;10.842;0.000;31171.000;393430;0;-1;
1906.429;13.065;0.000;31172.000;393411;0;-1;
1900.309;13.138;0.000;31173.000;393393;0;-1;
1902.323;10.476;0.000;31174.000;393375;0;-1;
1906.956;9.158;0.000;31175.000;393356;0;-1;
1910.611;9.328;0.000;31176.000;393338;0;-1;
1914.499;8.571;0.000;31177.000;393320;0;-1;
1900.187;10.598;0.000;31178.000;393302;0;-1;
1907.823;8.791;0.000;31179.000;393284;0;-1;
1909.653;8.400;0.000;31180.000;393265;0;-1;
1919.010;6.276;0.000;31181.000;393247;0;-1;
1894.561;4.542;0.000;31182.000;393229;0;-1;
1912.490;4.127;0.000;31183.000;393211;0;-1;
1894.603;4.225;0.000;31184.000;393193;0;-1;
0.000;0.000;0.000;31185.000;393175;0;-1;
0.000;0.000;0.000;31186.000;393157;0;-1;
2992.851;2.149;0.000;31187.000;393139;0;-1;
3020.681;3.858;0.000;31188.000;393121;0;-1;
3035.574;20.586;0.000;31189.000;393103;0;-1;
3098.815;65.836;0.000;31190.000;393085;0;-1;
3087.467;100.000;128.000;31191.000;393068;0;-1;
3076.191;100.000;128.000;31192.000;393050;0;-1;
3072.444;100.000;128.000;31193.000;393032;0;-1;
3079.635;100.000;128.000;31194.000;393014;0;-1;
3076.651;100.000;128.000;31195.000;392996;0;-1;
3076.171;100.000;128.000;31196.000;392979;0;-1;
3075.231;100.000;128.000;31197.000;392961;0;-1;
3078.363;100.000;128.000;31198.000;392943;0;-1;
3078.245;100.000;128.000;31199.000;392925;0;-1;
3078.453;100.000;128.000;31200.000;392908;0;-1;
3078.299;100.000;128.000;31201.000;392890;0;-1;
3079.437;100.000;128.000;31202.000;392872;0;-1;
3073.388;100.000;128.000;31203.000;392855;0;-1;
3076.604;100.000;128.000;31204.000;392837;0;-1;
3075.852;100.000;128.000;31205.000;392820;0;-1;
3083.323;100.000;128.000;31206.000;392802;0;-1;
3075.652;100.000;128.000;31207.000;392785;0;-1;
3066.742;100.000;128.000;31208.000;392767;0;-1;
3068.623;100.000;128.000;31209.000;392750;0;-1;
3076.451;100.000;128.000;31210.000;392732;0;-1;
3068.383;100.000;128.000;31211.000;392715;0;-1;
3066.758;100.000;128.000;31212.000;392698;0;-1;
3070.303;100.000;128.000;31213.000;392680;0;-1;
3069.022;100.000;128.000;31214.000;392663;0;-1;
3072.407;100.000;128.000;31215.000;392646;0;-1;
3074.602;100.000;128.000;31216.000;392628;0;-1;
3077.352;100.000;128.000;31217.000;392611;0;-1;
3071.349;100.000;128.000;31218.000;392594;0;-1;
3071.986;100.000;128.000;31219.000;392577;0;-1;
3066.964;100.000;128.000;31220.000;392559;0;-1;
3074.203;100.000;128.000;31221.000;392542;0;-1;
3074.478;100.000;128.000;31222.000;392525;0;-1;
3069.898;100.000;128.000;31223.000;392508;0;-1;
3074.767;100.000;128.000;31224.000;392491;0;-1;
3076.544;100.000;128.000;31225.000;392474;0;-1;
3080.690;100.000;128.000;31226.000;392457;0;-1;
3081.990;100.000;128.000;31227.000;392440;0;-1;
3078.733;100.000;128.000;31228.000;392423;0;-1;
3077.849;100.000;128.000;31229.000;392406;0;-1;
3085.328;100.000;128.000;31230.000;392389;0;-1;
3081.637;100.000;128.000;31231.000;392372;0;-1;
3077.767;100.000;128.000;31232.000;392355;0;-1;
3075.320;100.000;128.000;31233.000;392338;0;-1;
3102.479;45.543;0.000;31234.000;392321;0;-1;
3134.635;6.642;0.000;31235.000;392304;0;-1;
3031.964;4.322;0.000;31236.000;392287;0;-1;
2990.769;3.907;0.000;31237.000;392270;0;-1;
0.000;0.000;0.000;31238.000;392254;0;-1;
0.000;0.000;0.000;31239.000;392237;0;-1;
1876.889;3.516;0.000;31240.000;392220;0;-1;
0.000;0.000;0.000;31241.000;392203;0;-1;
1877.065;4.005;0.000;31242.000;392187;0;-1;
1892.721;4.615;0.000;31243.000;392170;0;-1;
1883.186;5.275;0.000;31244.000;392153;0;-1;
1899.569;7.253;0.000;31245.000;392136;0;-1;
1905.362;5.739;0.000;31246.000;392120;0;-1;
1906.460;5.641;0.000;31247.000;392103;0;-1;
1905.786;6.300;0.000;31248.000;392086;0;-1;
1900.508;6.203;0.000;31249.000;392070;0;-1;
1902.421;6.593;0.000;31250.000;392053;0;-1;
1906.081;10.379;0.000;31251.000;392037;0;-1;
1908.062;8.694;0.000;31252.000;392020;0;-1;
1910.681;8.059;0.000;31253.000;392004;0;-1;
1899.251;6.349;0.000;31254.000;391987;0;-1;
1906.812;6.520;0.000;31255.000;391970;0;-1;
1911.552;8.889;0.000;31256.000;391954;0;-1;
1901.835;8.547;0.000;31257.000;391937;0;-1;
1904.511;8.303;0.000;31258.000;391921;0;-1;
1899.132;4.371;0.000;31259.000;391904;0;-1;
1917.981;4.396;0.000;31260.000;391888;0;-1;
1916.780;5.348;0.000;31261.000;391871;0;-1;
1906.002;5.421;0.000;31262.000;391855;0;-1;
1899.875;3.663;0.000;31263.000;391839;0;-1;
0.000;0.000;0.000;31264.000;391822;0;-1;
0.000;0.000;0.000;31265.000;391806;0;-1;
0.000;0.000;0.000;31266.000;391789;0;-1;
3007.478;3.394;0.000;31267.000;391773;0;-1;
3233.983;3.248;0.000;31268.000;391757;0;-1;
3196.584;13.089;0.000;31269.000;391740;0;-1;
3106.659;90.305;0.000;31270.000;391724;0;-1;
3079.402;100.000;128.000;31271.000;391708;0;-1;
3068.255;100.000;128.000;31272.000;391691;0;-1;
3069.366;100.000;128.000;31273.000;391675;0;-1;
3083.367;100.000;128.000;31274.000;391658;0;-1;
3085.664;100.000;128.000;31275.000;391642;0;-1;
3072.992;100.000;128.000;31276.000;391626;0;-1;
3072.663;100.000;128.000;31277.000;391609;0;-1;
3075.874;100.000;128.000;31278.000;391593;0;-1;
3080.327;100.000;128.000;31279.000;391577;0;-1;
3076.970;100.000;128.000;31280.000;391561;0;-1;
3078.675;100.000;128.000;31281.000;391544;0;-1;
3077.622;100.000;128.000;31282.000;391528;0;-1;
3076.345;100.000;128.000;31283.000;391512;0;-1;
3081.814;100.000;128.000;31284.000;391496;0;-1;
3079.036;100.000;128.000;31285.000;391479;0;-1;
3064.277;100.000;128.000;31286.000;391463;0;-1;
3069.073;100.000;128.000;31287.000;391447;0;-1;
3081.653;100.000;128.000;31288.000;391431;0;-1;
3078.933;100.000;128.000;31289.000;391414;0;-1;
3077.342;100.000;128.000;31290.000;391398;0;-1;
3081.558;100.000;128.000;31291.000;391382;0;-1;
3079.447;100.000;128.000;31292.000;391366;0;-1;
3075.304;100.000;128.000;31293.000;391350;0;-1;
3080.859;100.000;128.000;31294.000;391334;0;-1;
3072.289;100.000;128.000;31295.000;391318;0;-1;
3065.890;100.000;128.000;31296.000;391302;0;-1;
3076.122;100.000;128.000;31297.000;391285;0;-1;
3073.145;100.000;128.000;31298.000;391269;0;-1;
3069.736;100.000;128.000;31299.000;391253;0;-1;
3073.834;100.000;128.000;31300.000;391237;0;-1;
3079.362;100.000;128.000;31301.000;391221;0;-1;
3072.720;100.000;128.000;31302.000;391205;0;-1;
3072.797;100.000;128.000;31303.000;391189;0;-1;
3075.080;100.000;128.000;31304.000;391173;0;-1;
3075.887;100.000;128.000;31305.000;391157;0;-1;
3076.884;100.000;128.000;31306.000;391141;0;-1;
3079.533;100.000;128.000;31307.000;391125;0;-1;
3078.678;100.000;128.000;31308.000;391109;0;-1;
3070.534;100.000;128.000;31309.000;391093;0;-1;
3073.281;100.000;128.000;31310.000;391077;0;-1;
3072.376;100.000;128.000;31311.000;391061;0;-1;
3070.747;100.000;128.000;31312.000;391045;0;-1;
3075.794;100.000;128.000;31313.000;391029;0;-1;
3082.437;100.000;128.000;31314.000;391013;0;-1;
3092.812;100.000;128.000;31315.000;390997;0;-1;
3076.676;100.000;128.000;31316.000;390981;0;-1;
3066.994;100.000;128.000;31317.000;390965;0;-1;
3069.783;100.000;128.000;31318.000;390949;0;-1;
3081.744;100.000;128.000;31319.000;390933;0;-1;
3082.369;90.794;0.000;31320.000;390917;0;-1;
3083.881;26.984;0.000;31321.000;390902;0;-1;
3034.864;11.404;0.000;31322.000;390886;0;-1;
3015.228;3.248;0.000;31323.000;390870;0;-1;
2991.855;1.880;0.000;31324.000;390854;0;-1;
0.000;0.000;0.000;31325.000;390838;0;-1;
1883.586;3.394;0.000;31326.000;390822;0;-1;
0.000;0.000;0.000;31327.000;390806;0;-1;
1878.729;3.541;0.000;31328.000;390790;0;-1;
1886.771;3.761;0.000;31329.000;390774;0;-1;
1888.083;4.322;0.000;31330.000;390758;0;-1;
1903.169;5.543;0.000;31331.000;390743;0;-1;
1908.867;4.884;0.000;31332.000;390727;0;-1;
1906.300;4.957;0.000;31333.000;390711;0;-1;
1900.750;4.420;0.000;31334.000;390695;0;-1;
1897.926;5.714;0.000;31335.000;390679;0;-1;
1907.358;8.181;0.000;31336.000;390663;0;-1;
1902.427;7.668;0.000;31337.000;390647;0;-1;
1895.013;7.814;0.000;31338.000;390631;0;-1;
1904.803;7.595;0.000;31339.000;390615;0;-1;
1906.537;8.938;0.000;31340.000;390600;0;-1;
1905.522;8.327;0.000;31341.000;390584;0;-1;
1903.902;6.667;0.000;31342.000;390568;0;-1;
1896.558;5.470;0.000;31343.000;390552;0;-1;
1908.456;4.957;0.000;31344.000;390536;0;-1;
1916.133;4.493;0.000;31345.000;390521;0;-1;
1906.892;4.200;0.000;31346.000;390505;0;-1;
1906.728;7.179;0.000;31347.000;390489;0;-1;
1895.012;6.642;0.000;31348.000;390473;0;-1;
0.000;0.000;0.000;31349.000;390457;0;-1;
0.000;0.000;0.000;31350.000;390441;0;-1;
1920.874;3.468;0.000;31351.000;390426;0;-1;
0.000;0.000;0.000;31352.000;390410;0;-1;
0.000;0.000;0.000;31353.000;390394;0;-1;
0.000;0.000;0.000;31354.000;390378;0;-1;
2999.665;2.833;0.000;31355.000;390362;0;-1;
2987.089;3.785;0.000;31356.000;390347;0;-1;
3158.656;6.545;0.000;31357.000;390331;0;-1;
3105.033;48.107;0.000;31358.000;390315;0;-1;
3077.577;100.000;128.000;31359.000;390299;0;-1;
3072.266;100.000;128.000;31360.000;390284;0;-1;
3074.534;100.000;128.000;31361.000;390268;0;-1;
3081.969;100.000;128.000;31362.000;390252;0;-1;
3071.096;100.000;128.000;31363.000;390236;0;-1;
3064.806;100.000;128.000;31364.000;390221;0;-1;
3070.238;100.000;128.000;31365.000;390205;0;-1;
3080.199;100.000;128.000;31366.000;390189;0;-1;
3076.109;100.000;128.000;31367.000;390173;0;-1;
3077.940;100.000;128.000;31368.000;390158;0;-1;
3079.143;100.000;128.000;31369.000;390142;0;-1;
3077.689;100.000;128.000;31370.000;390126;0;-1;
3072.952;100.000;128.000;31371.000;390110;0;-1;
3077.737;100.000;128.000;31372.000;390095;0;-1;
3082.129;100.000;128.000;31373.000;390079;0;-1;
3081.755;100.000;128.000;31374.000;390064;0;-1;
3071.593;100.000;128.000;31375.000;390048;0;-1;
3071.417;100.000;128.000;31376.000;390032;0;-1;
3079.985;100.000;128.000;31377.000;390016;0;-1;
3076.264;100.000;128.000;31378.000;390001;0;-1;
3073.817;100.000;128.000;31379.000;389985;0;-1;
3079.525;100.000;128.000;31380.000;389969;0;-1;
3082.757;100.000;128.000;31381.000;389954;0;-1;
3086.291;100.000;128.000;31382.000;389938;0;-1;
3079.710;100.000;128.000;31383.000;389923;0;-1;
3083.330;100.000;128.000;31384.000;389907;0;-1;
3077.457;100.000;128.000;31385.000;389891;0;-1;
3081.525;100.000;128.000;31386.000;389875;0;-1;
3073.385;100.000;128.000;31387.000;389860;0;-1;
3074.459;100.000;128.000;31388.000;389844;0;-1;
3081.038;100.000;128.000;31389.000;389829;0;-1;
3081.119;100.000;128.000;31390.000;389813;0;-1;
3081.568;100.000;128.000;31391.000;389798;0;-1;
3084.692;100.000;128.000;31392.000;389782;0;-1;
3081.169;100.000;128.000;31393.000;389767;0;-1;
3084.229;100.000;128.000;31394.000;389751;0;-1;
3077.787;100.000;128.000;31395.000;389736;0;-1;
3077.093;100.000;128.000;31396.000;389720;0;-1;
3090.825;100.000;128.000;31397.000;389705;0;-1;
3086.479;100.000;128.000;31398.000;389689;0;-1;
3086.557;100.000;128.000;31399.000;389674;0;-1;
3084.594;100.000;128.000;31400.000;389658;0;-1;
3081.426;100.000;128.000;31401.000;389643;0;-1;
3081.143;100.000;128.000;31402.000;389628;0;-1;
3079.801;100.000;128.000;31403.000;389612;0;-1;
3077.091;100.000;128.000;31404.000;389597;0;-1;
3087.096;100.000;128.000;31405.000;389582;0;-1;
3085.406;100.000;128.000;31406.000;389566;0;-1;
3087.127;100.000;128.000;31407.000;389551;0;-1;
3080.394;100.000;128.000;31408.000;389536;0;-1;
3075.663;100.000;128.000;31409.000;389520;0;-1;
3080.338;100.000;128.000;31410.000;389505;0;-1;
3075.532;100.000;128.000;31411.000;389490;0;-1;
3071.003;100.000;128.000;31412.000;389474;0;-1;
3077.432;100.000;128.000;31413.000;389459;0;-1;
3080.515;100.000;128.000;31414.000;389444;0;-1;
3078.630;100.000;128.000;31415.000;389429;0;-1;
3076.825;100.000;128.000;31416.000;389413;0;-1;
3072.066;100.000;128.000;31417.000;389398;0;-1;
3075.195;100.000;128.000;31418.000;389383;0;-1;
3077.450;100.000;128.000;31419.000;389368;0;-1;
3080.894;100.000;128.000;31420.000;389353;0;-1;
3082.730;100.000;128.000;31421.000;389337;0;-1;
3079.926;100.000;128.000;31422.000;389322;0;-1;
3068.729;100.000;128.000;31423.000;389307;0;-1;
3072.615;100.000;128.000;31424.000;389292;0;-1;
3083.020;100.000;128.000;31425.000;389277;0;-1;
3082.387;100.000;128.000;31426.000;389261;0;-1;
3073.111;100.000;128.000;31427.000;389246;0;-1;
3073.695;100.000;128.000;31428.000;389231;0;-1;
3080.578;100.000;128.000;31429.000;389216;0;-1;
3080.658;100.000;128.000;31430.000;389201;0;-1;
3073.694;100.000;128.000;31431.000;389186;0;-1;
3083.112;100.000;128.000;31432.000;389171;0;-1;
3087.893;100.000;128.000;31433.000;389155;0;-1;
3079.741;100.000;128.000;31434.000;389140;0;-1;
3077.841;100.000;128.000;31435.000;389125;0;-1;
3073.198;100.000;128.000;31436.000;389110;0;-1;
3078.258;100.000;128.000;31437.000;389095;0;-1;
3076.066;100.000;128.000;31438.000;389080;0;-1;
3072.235;100.000;128.000;31439.000;389065;0;-1;
3075.614;100.000;128.000;31440.000;389050;0;-1;
3076.267;100.000;128.000;31441.000;389035;0;-1;
3077.175;100.000;128.000;31442.000;389020;0;-1;
3077.900;100.000;128.000;31443.000;389005;0;-1;
3083.249;100.000;128.000;31444.000;388990;0;-1;
3079.787;100.000;128.000;31445.000;388975;0;-1;
3072.064;100.000;128.000;31446.000;388960;0;-1;
3081.049;100.000;128.000;31447.000;388945;0;-1;
3081.490;100.000;128.000;31448.000;388930;0;-1;
3082.354;100.000;128.000;31449.000;388915;0;-1;
3086.915;100.000;128.000;31450.000;388901;0;-1;
3079.373;100.000;128.000;31451.000;388886;0;-1;
3071.396;100.000;128.000;31452.000;388871;0;-1;
3073.770;100.000;128.000;31453.000;388856;0;-1;
3073.112;100.000;128.000;31454.000;388841;0;-1;
3072.571;100.000;128.000;31455.000;388826;0;-1;
3067.694;100.000;128.000;31456.000;388812;0;-1;
3076.486;100.000;128.000;31457.000;388797;0;-1;
3081.969;100.000;128.000;31458.000;388782;0;-1;
3069.956;100.000;128.000;31459.000;388767;0;-1;
3071.736;100.000;128.000;31460.000;388753;0;-1;
3072.516;100.000;128.000;31461.000;388738;0;-1;
3070.860;100.000;128.000;31462.000;388723;0;-1;
3074.099;100.000;128.000;31463.000;388709;0;-1;
3069.964;100.000;128.000;31464.000;388694;0;-1;
3069.104;100.000;128.000;31465.000;388679;0;-1;
3071.987;100.000;128.000;31466.000;388665;0;-1;
3074.746;100.000;128.000;31467.000;388650;0;-1;
3073.740;100.000;128.000;31468.000;388635;0;-1;
3070.362;100.000;128.000;31469.000;388621;0;-1;
3076.342;100.000;128.000;31470.000;388606;0;-1;
3073.441;100.000;128.000;31471.000;388592;0;-1;
3081.800;100.000;128.000;31472.000;388577;0;-1;
3080.921;100.000;128.000;31473.000;388563;0;-1;
3076.037;100.000;128.000;31474.000;388548;0;-1;
3077.063;100.000;128.000;31475.000;388534;0;-1;
3079.168;100.000;128.000;31476.000;388519;0;-1;
3080.402;100.000;128.000;31477.000;388505;0;-1;
3078.972;100.000;128.000;31478.000;388491;0;-1;
3080.370;100.000;128.000;31479.000;388476;0;-1;
3074.307;100.000;128.000;31480.000;388462;0;-1;
3072.760;100.000;128.000;31481.000;388447;0;-1;
3077.665;100.000;128.000;31482.000;388433;0;-1;
3079.071;100.000;128.000;31483.000;388419;0;-1;
3079.747;100.000;128.000;31484.000;388405;0;-1;
3078.585;100.000;128.000;31485.000;388390;0;-1;
3082.420;100.000;128.000;31486.000;388376;0;-1;
3073.465;100.000;128.000;31487.000;388362;0;-1;
3072.510;100.000;128.000;31488.000;388348;0;-1;
3067.868;100.000;128.000;31489.000;388333;0;-1;
3072.957;100.000;128.000;31490.000;388319;0;-1;
3079.421;100.000;128.000;31491.000;388305;0;-1;
3076.847;100.000;128.000;31492.000;388291;0;-1;
3076.446;100.000;128.000;31493.000;388277;0;-1;
3075.659;100.000;128.000;31494.000;388263;0;-1;
3072.243;100.000;128.000;31495.000;388249;0;-1;
3068.338;100.000;128.000;31496.000;388235;0;-1;
3076.422;100.000;128.000;31497.000;388221;0;-1;
3077.777;100.000;128.000;31498.000;388207;0;-1;
3071.738;100.000;128.000;31499.000;388192;0;-1;
3074.877;100.000;128.000;31500.000;388179;0;-1;
3083.725;100.000;128.000;31501.000;388165;0;-1;
3123.155;31.013;0.000;31502.000;388151;0;-1;
3201.051;6.227;0.000;31503.000;388137;0;-1;
3088.883;3.126;0.000;31504.000;388123;0;-1;
3006.962;3.834;0.000;31505.000;388109;0;-1;
1868.955;4.103;0.000;31506.000;388095;0;-1;
1909.600;4.396;0.000;31507.000;388082;0;-1;
1873.719;3.687;0.000;31508.000;388068;0;-1;
1890.655;4.786;0.000;31509.000;388054;0;-1;
1890.088;4.982;0.000;31510.000;388040;0;-1;
1903.604;5.104;0.000;31511.000;388027;0;-1;
1903.019;5.519;0.000;31512.000;388013;0;-1;
1886.888;5.641;0.000;31513.000;387999;0;-1;
1895.084;5.641;0.000;31514.000;387985;0;-1;
1893.408;5.788;0.000;31515.000;387972;0;-1;
1902.185;7.643;0.000;31516.000;387958;0;-1;
1900.000;9.573;0.000;31517.000;387945;0;-1;
