Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22551.000;509176;0;-1;
0.000;0.000;0.000;22552.000;509185;0;-1;
0.000;0.000;0.000;22553.000;509193;0;-1;
0.000;0.000;0.000;22554.000;509202;0;-1;
0.000;0.000;0.000;22555.000;509211;0;-1;
0.000;0.000;0.000;22556.000;509220;0;-1;
0.000;0.000;0.000;22557.000;509229;0;-1;
0.000;0.000;0.000;22558.000;509238;0;-1;
0.000;0.000;0.000;22559.000;509247;0;-1;
0.000;0.000;0.000;22560.000;509256;0;-1;
0.000;0.000;0.000;22561.000;509265;0;-1;
0.000;0.000;0.000;22562.000;509273;0;-1;
0.000;0.000;0.000;22563.000;509282;0;-1;
0.000;0.000;0.000;22564.000;509291;0;-1;
0.000;0.000;0.000;22565.000;509300;0;-1;
0.000;0.000;0.000;22566.000;509309;0;-1;
0.000;0.000;0.000;22567.000;509318;0;-1;
0.000;0.000;0.000;22568.000;509327;0;-1;
0.000;0.000;0.000;22569.000;509336;0;-1;
0.000;0.000;0.000;22570.000;509345;0;-1;
0.000;0.000;0.000;22571.000;509353;0;-1;
0.000;0.000;0.000;22572.000;509363;0;-1;
0.000;0.000;0.000;22573.000;509371;0;-1;
0.000;0.000;0.000;22574.000;509380;0;-1;
0.000;0.000;0.000;22575.000;509389;0;-1;
0.000;0.000;0.000;22576.000;509398;0;-1;
0.000;0.000;0.000;22577.000;509407;0;-1;
0.000;0.000;0.000;22578.000;509416;0;-1;
0.000;0.000;0.000;22579.000;509425;0;-1;
0.000;0.000;0.000;22580.000;509434;0;-1;
0.000;0.000;0.000;22581.000;509443;0;-1;
0.000;0.000;0.000;22582.000;509452;0;-1;
0.000;0.000;0.000;22583.000;509461;0;-1;
0.000;0.000;0.000;22584.000;509470;0;-1;
0.000;0.000;0.000;22585.000;509479;0;-1;
0.000;0.000;0.000;22586.000;509488;0;-1;
0.000;0.000;0.000;22587.000;509497;0;-1;
0.000;0.000;0.000;22588.000;509506;0;-1;
0.000;0.000;0.000;22589.000;509515;0;-1;
0.000;0.000;0.000;22590.000;509524;0;-1;
0.000;0.000;0.000;22591.000;509533;0;-1;
0.000;0.000;0.000;22592.000;509542;0;-1;
0.000;0.000;0.000;22593.000;509550;0;-1;
0.000;0.000;0.000;22594.000;509559;0;-1;
0.000;0.000;0.000;22595.000;509568;0;-1;
0.000;0.000;0.000;22596.000;509577;0;-1;
0.000;0.000;0.000;22597.000;509586;0;-1;
0.000;0.000;0.000;22598.000;509595;0;-1;
0.000;0.000;0.000;22599.000;509604;0;-1;
0.000;0.000;0.000;22600.000;509613;0;-1;
0.000;0.000;0.000;22601.000;509622;0;-1;
0.000;0.000;0.000;22602.000;509630;0;-1;
0.000;0.000;0.000;22603.000;509639;0;-1;
0.000;0.000;0.000;22604.000;509648;0;-1;
0.000;0.000;0.000;22605.000;509657;0;-1;
0.000;0.000;0.000;22606.000;509666;0;-1;
0.000;0.000;0.000;22607.000;509675;0;-1;
0.000;0.000;0.000;22608.000;509683;0;-1;
0.000;0.000;0.000;22609.000;509692;0;-1;
0.000;0.000;0.000;22610.000;509701;0;-1;
0.000;0.000;0.000;22611.000;509710;0;-1;
0.000;0.000;0.000;22612.000;509718;0;-1;
0.000;0.000;0.000;22613.000;509727;0;-1;
0.000;0.000;0.000;22614.000;509736;0;-1;
0.000;0.000;0.000;22615.000;509745;0;-1;
0.000;0.000;0.000;22616.000;509753;0;-1;
0.000;0.000;0.000;22617.000;509762;0;-1;
0.000;0.000;0.000;22618.000;509770;0;-1;
0.000;0.000;0.000;22619.000;509779;0;-1;
0.000;0.000;0.000;22620.000;509788;0;-1;
0.000;0.000;0.000;22621.000;509796;0;-1;
0.000;0.000;0.000;22622.000;509805;0;-1;
0.000;0.000;0.000;22623.000;509813;0;-1;
0.000;0.000;0.000;22624.000;509822;0;-1;
0.000;0.000;0.000;22625.000;509830;0;-1;
0.000;0.000;0.000;22626.000;509839;0;-1;
0.000;0.000;0.000;22627.000;509847;0;-1;
0.000;0.000;0.000;22628.000;509856;0;-1;
0.000;0.000;0.000;22629.000;509864;0;-1;
0.000;0.000;0.000;22630.000;509872;0;-1;
0.000;0.000;0.000;22631.000;509881;0;-1;
0.000;0.000;0.000;22632.000;509889;0;-1;
0.000;0.000;0.000;22633.000;509897;0;-1;
0.000;0.000;0.000;22634.000;509906;0;-1;
0.000;0.000;0.000;22635.000;509914;0;-1;
0.000;0.000;0.000;22636.000;509922;0;-1;
0.000;0.000;0.000;22637.000;509930;0;-1;
0.000;0.000;0.000;22638.000;509939;0;-1;
0.000;0.000;0.000;22639.000;509947;0;-1;
0.000;0.000;0.000;22640.000;509955;0;-1;
0.000;0.000;0.000;22641.000;509963;0;-1;
0.000;0.000;0.000;22642.000;509971;0;-1;
0.000;0.000;0.000;22643.000;509979;0;-1;
0.000;0.000;0.000;22644.000;509987;0;-1;
0.000;0.000;0.000;22645.000;509995;0;-1;
0.000;0.000;0.000;22646.000;510003;0;-1;
0.000;0.000;0.000;22647.000;510011;0;-1;
0.000;0.000;0.000;22648.000;510019;0;-1;
0.000;0.000;0.000;22649.000;510027;0;-1;
0.000;0.000;0.000;22650.000;510035;0;-1;
0.000;0.000;0.000;22651.000;510043;0;-1;
0.000;0.000;0.000;22652.000;510050;0;-1;
0.000;0.000;0.000;22653.000;510058;0;-1;
0.000;0.000;0.000;22654.000;510066;0;-1;
0.000;0.000;0.000;22655.000;510073;0;-1;
0.000;0.000;0.000;22656.000;510081;0;-1;
0.000;0.000;0.000;22657.000;510089;0;-1;
0.000;0.000;0.000;22658.000;510096;0;-1;
0.000;0.000;0.000;22659.000;510104;0;-1;
0.000;0.000;0.000;22660.000;510111;0;-1;
0.000;0.000;0.000;22661.000;510119;0;-1;
0.000;0.000;0.000;22662.000;510126;0;-1;
0.000;0.000;0.000;22663.000;510134;0;-1;
0.000;0.000;0.000;22664.000;510141;0;-1;
0.000;0.000;0.000;22665.000;510148;0;-1;
0.000;0.000;0.000;22666.000;510156;0;-1;
0.000;0.000;0.000;22667.000;510163;0;-1;
0.000;0.000;0.000;22668.000;510170;0;-1;
0.000;0.000;0.000;22669.000;510177;0;-1;
0.000;0.000;0.000;22670.000;510184;0;-1;
0.000;0.000;0.000;22671.000;510191;0;-1;
0.000;0.000;0.000;22672.000;510198;0;-1;
0.000;0.000;0.000;22673.000;510206;0;-1;
0.000;0.000;0.000;22674.000;510212;0;-1;
0.000;0.000;0.000;22675.000;510219;0;-1;
0.000;0.000;0.000;22676.000;510226;0;-1;
0.000;0.000;0.000;22677.000;510233;0;-1;
0.000;0.000;0.000;22678.000;510240;0;-1;
0.000;0.000;0.000;22679.000;510246;0;-1;
0.000;0.000;0.000;22680.000;510253;0;-1;
0.000;0.000;0.000;22681.000;510260;0;-1;
0.000;0.000;0.000;22682.000;510266;0;-1;
0.000;0.000;0.000;22683.000;510273;0;-1;
0.000;0.000;0.000;22684.000;510279;0;-1;
0.000;0.000;0.000;22685.000;510285;0;-1;
0.000;0.000;0.000;22686.000;510292;0;-1;
0.000;0.000;0.000;22687.000;510298;0;-1;
0.000;0.000;0.000;22688.000;510304;0;-1;
0.000;0.000;0.000;22689.000;510310;0;-1;
0.000;0.000;0.000;22690.000;510316;0;-1;
0.000;0.000;0.000;22691.000;510322;0;-1;
0.000;0.000;0.000;22692.000;510328;0;-1;
0.000;0.000;0.000;22693.000;510334;0;-1;
0.000;0.000;0.000;22694.000;510340;0;-1;
0.000;0.000;0.000;22695.000;510346;0;-1;
0.000;0.000;0.000;22696.000;510351;0;-1;
0.000;0.000;0.000;22697.000;510357;0;-1;
0.000;0.000;0.000;22698.000;510363;0;-1;
0.000;0.000;0.000;22699.000;510368;0;-1;
0.000;0.000;0.000;22700.000;510373;0;-1;
0.000;0.000;0.000;22701.000;510379;0;-1;
0.000;0.000;0.000;22702.000;510384;0;-1;
0.000;0.000;0.000;22703.000;510389;0;-1;
0.000;0.000;0.000;22704.000;510394;0;-1;
0.000;0.000;0.000;22705.000;510400;0;-1;
0.000;0.000;0.000;22706.000;510405;0;-1;
0.000;0.000;0.000;22707.000;510410;0;-1;
0.000;0.000;0.000;22708.000;510414;0;-1;
0.000;0.000;0.000;22709.000;510419;0;-1;
0.000;0.000;0.000;22710.000;510424;0;-1;
0.000;0.000;0.000;22711.000;510429;0;-1;
0.000;0.000;0.000;22712.000;510433;0;-1;
0.000;0.000;0.000;22713.000;510438;0;-1;
0.000;0.000;0.000;22714.000;510443;0;-1;
0.000;0.000;0.000;22715.000;510447;0;-1;
0.000;0.000;0.000;22716.000;510451;0;-1;
0.000;0.000;0.000;22717.000;510455;0;-1;
0.000;0.000;0.000;22718.000;510460;0;-1;
0.000;0.000;0.000;22719.000;510464;0;-1;
0.000;0.000;0.000;22720.000;510468;0;-1;
0.000;0.000;0.000;22721.000;510472;0;-1;
0.000;0.000;0.000;22722.000;510476;0;-1;
0.000;0.000;0.000;22723.000;510480;0;-1;
0.000;0.000;0.000;22724.000;510483;0;-1;
0.000;0.000;0.000;22725.000;510487;0;-1;
0.000;0.000;0.000;22726.000;510491;0;-1;
0.000;0.000;0.000;22727.000;510494;0;-1;
0.000;0.000;0.000;22728.000;510498;0;-1;
0.000;0.000;0.000;22729.000;510501;0;-1;
0.000;0.000;0.000;22730.000;510504;0;-1;
0.000;0.000;0.000;22731.000;510507;0;-1;
0.000;0.000;0.000;22732.000;510511;0;-1;
0.000;0.000;0.000;22733.000;510514;0;-1;
0.000;0.000;0.000;22734.000;510517;0;-1;
0.000;0.000;0.000;22735.000;510520;0;-1;
0.000;0.000;0.000;22736.000;510522;0;-1;
0.000;0.000;0.000;22737.000;510525;0;-1;
0.000;0.000;0.000;22738.000;510528;0;-1;
0.000;0.000;0.000;22739.000;510530;0;-1;
0.000;0.000;0.000;22740.000;510533;0;-1;
0.000;0.000;0.000;22741.000;510535;0;-1;
0.000;0.000;0.000;22742.000;510538;0;-1;
0.000;0.000;0.000;22743.000;510540;0;-1;
0.000;0.000;0.000;22744.000;510542;0;-1;
0.000;0.000;0.000;22745.000;510544;0;-1;
0.000;0.000;0.000;22746.000;510546;0;-1;
0.000;0.000;0.000;22747.000;510548;0;-1;
0.000;0.000;0.000;22748.000;510550;0;-1;
0.000;0.000;0.000;22749.000;510552;0;-1;
0.000;0.000;0.000;22750.000;510553;0;-1;
0.000;0.000;0.000;22751.000;510555;0;-1;
0.000;0.000;0.000;22752.000;510556;0;-1;
0.000;0.000;0.000;22753.000;510558;0;-1;
0.000;0.000;0.000;22754.000;510559;0;-1;
0.000;0.000;0.000;22755.000;510560;0;-1;
0.000;0.000;0.000;22756.000;510562;0;-1;
0.000;0.000;0.000;22757.000;510563;0;-1;
0.000;0.000;0.000;22758.000;510564;0;-1;
0.000;0.000;0.000;22759.000;510565;0;-1;
0.000;0.000;0.000;22760.000;510565;0;-1;
0.000;0.000;0.000;22761.000;510566;0;-1;
0.000;0.000;0.000;22762.000;510567;0;-1;
0.000;0.000;0.000;22763.000;510567;0;-1;
0.000;0.000;0.000;22764.000;510568;0;-1;
0.000;0.000;0.000;22765.000;510568;0;-1;
0.000;0.000;0.000;22766.000;510568;0;-1;
0.000;0.000;0.000;22767.000;510568;0;-1;
0.000;0.000;0.000;22768.000;510568;0;-1;
0.000;0.000;0.000;22769.000;510568;0;-1;
0.000;0.000;0.000;22770.000;510568;0;-1;
0.000;0.000;0.000;22771.000;510568;0;-1;
0.000;0.000;0.000;22772.000;510568;0;-1;
0.000;0.000;0.000;22773.000;510568;0;-1;
0.000;0.000;0.000;22774.000;510567;0;-1;
0.000;0.000;0.000;22775.000;510567;0;-1;
0.000;0.000;0.000;22776.000;510566;0;-1;
0.000;0.000;0.000;22777.000;510565;0;-1;
0.000;0.000;0.000;22778.000;510564;0;-1;
0.000;0.000;0.000;22779.000;510564;0;-1;
0.000;0.000;0.000;22780.000;510563;0;-1;
0.000;0.000;0.000;22781.000;510561;0;-1;
0.000;0.000;0.000;22782.000;510560;0;-1;
0.000;0.000;0.000;22783.000;510559;0;-1;
0.000;0.000;0.000;22784.000;510558;0;-1;
0.000;0.000;0.000;22785.000;510556;0;-1;
0.000;0.000;0.000;22786.000;510555;0;-1;
0.000;0.000;0.000;22787.000;510553;0;-1;
0.000;0.000;0.000;22788.000;510551;0;-1;
0.000;0.000;0.000;22789.000;510549;0;-1;
0.000;0.000;0.000;22790.000;510548;0;-1;
0.000;0.000;0.000;22791.000;510546;0;-1;
0.000;0.000;0.000;22792.000;510543;0;-1;
0.000;0.000;0.000;22793.000;510541;0;-1;
0.000;0.000;0.000;22794.000;510539;0;-1;
0.000;0.000;0.000;22795.000;510537;0;-1;
0.000;0.000;0.000;22796.000;510534;0;-1;
0.000;0.000;0.000;22797.000;510532;0;-1;
0.000;0.000;0.000;22798.000;510529;0;-1;
0.000;0.000;0.000;22799.000;510526;0;-1;
0.000;0.000;0.000;22800.000;510524;0;-1;
0.000;0.000;0.000;22801.000;510521;0;-1;
0.000;0.000;0.000;22802.000;510518;0;-1;
0.000;0.000;0.000;22803.000;510515;0;-1;
0.000;0.000;0.000;22804.000;510512;0;-1;
0.000;0.000;0.000;22805.000;510508;0;-1;
0.000;0.000;0.000;22806.000;510505;0;-1;
0.000;0.000;0.000;22807.000;510502;0;-1;
0.000;0.000;0.000;22808.000;510498;0;-1;
0.000;0.000;0.000;22809.000;510494;0;-1;
0.000;0.000;0.000;22810.000;510491;0;-1;
0.000;0.000;0.000;22811.000;510487;0;-1;
0.000;0.000;0.000;22812.000;510483;0;-1;
0.000;0.000;0.000;22813.000;510479;0;-1;
0.000;0.000;0.000;22814.000;510475;0;-1;
0.000;0.000;0.000;22815.000;510471;0;-1;
0.000;0.000;0.000;22816.000;510467;0;-1;
0.000;0.000;0.000;22817.000;510463;0;-1;
0.000;0.000;0.000;22818.000;510458;0;-1;
0.000;0.000;0.000;22819.000;510454;0;-1;
0.000;0.000;0.000;22820.000;510449;0;-1;
0.000;0.000;0.000;22821.000;510445;0;-1;
0.000;0.000;0.000;22822.000;510440;0;-1;
0.000;0.000;0.000;22823.000;510435;0;-1;
0.000;0.000;0.000;22824.000;510430;0;-1;
0.000;0.000;0.000;22825.000;510425;0;-1;
0.000;0.000;0.000;22826.000;510420;0;-1;
0.000;0.000;0.000;22827.000;510415;0;-1;
0.000;0.000;0.000;22828.000;510409;0;-1;
0.000;0.000;0.000;22829.000;510404;0;-1;
0.000;0.000;0.000;22830.000;510399;0;-1;
0.000;0.000;0.000;22831.000;510393;0;-1;
0.000;0.000;0.000;22832.000;510388;0;-1;
0.000;0.000;0.000;22833.000;510382;0;-1;
0.000;0.000;0.000;22834.000;510376;0;-1;
0.000;0.000;0.000;22835.000;510370;0;-1;
0.000;0.000;0.000;22836.000;510364;0;-1;
0.000;0.000;0.000;22837.000;510358;0;-1;
0.000;0.000;0.000;22838.000;510352;0;-1;
0.000;0.000;0.000;22839.000;510346;0;-1;
0.000;0.000;0.000;22840.000;510340;0;-1;
0.000;0.000;0.000;22841.000;510333;0;-1;
0.000;0.000;0.000;22842.000;510327;0;-1;
0.000;0.000;0.000;22843.000;510321;0;-1;
0.000;0.000;0.000;22844.000;510314;0;-1;
0.000;0.000;0.000;22845.000;510307;0;-1;
0.000;0.000;0.000;22846.000;510301;0;-1;
0.000;0.000;0.000;22847.000;510294;0;-1;
0.000;0.000;0.000;22848.000;510287;0;-1;
0.000;0.000;0.000;22849.000;510280;0;-1;
0.000;0.000;0.000;22850.000;510273;0;-1;
0.000;0.000;0.000;22851.000;510266;0;-1;
0.000;0.000;0.000;22852.000;510258;0;-1;
0.000;0.000;0.000;22853.000;510251;0;-1;
0.000;0.000;0.000;22854.000;510244;0;-1;
0.000;0.000;0.000;22855.000;510236;0;-1;
0.000;0.000;0.000;22856.000;510229;0;-1;
0.000;0.000;0.000;22857.000;510221;0;-1;
0.000;0.000;0.000;22858.000;510213;0;-1;
0.000;0.000;0.000;22859.000;510206;0;-1;
0.000;0.000;0.000;22860.000;510198;0;-1;
0.000;0.000;0.000;22861.000;510190;0;-1;
0.000;0.000;0.000;22862.000;510182;0;-1;
0.000;0.000;0.000;22863.000;510174;0;-1;
0.000;0.000;0.000;22864.000;510166;0;-1;
0.000;0.000;0.000;22865.000;510158;0;-1;
0.000;0.000;0.000;22866.000;510149;0;-1;
0.000;0.000;0.000;22867.000;510141;0;-1;
0.000;0.000;0.000;22868.000;510133;0;-1;
0.000;0.000;0.000;22869.000;510124;0;-1;
0.000;0.000;0.000;22870.000;510116;0;-1;
0.000;0.000;0.000;22871.000;510107;0;-1;
0.000;0.000;0.000;22872.000;510098;0;-1;
0.000;0.000;0.000;22873.000;510090;0;-1;
0.000;0.000;0.000;22874.000;510081;0;-1;
0.000;0.000;0.000;22875.000;510072;0;-1;
0.000;0.000;0.000;22876.000;510063;0;-1;
0.000;0.000;0.000;22877.000;510054;0;-1;
0.000;0.000;0.000;22878.000;510045;0;-1;
0.000;0.000;0.000;22879.000;510036;0;-1;
0.000;0.000;0.000;22880.000;510027;0;-1;
0.000;0.000;0.000;22881.000;510018;0;-1;
0.000;0.000;0.000;22882.000;510009;0;-1;
0.000;0.000;0.000;22883.000;509999;0;-1;
0.000;0.000;0.000;22884.000;509990;0;-1;
0.000;0.000;0.000;22885.000;509980;0;-1;
0.000;0.000;0.000;22886.000;509971;0;-1;
0.000;0.000;0.000;22887.000;509961;0;-1;
0.000;0.000;0.000;22888.000;509952;0;-1;
0.000;0.000;0.000;22889.000;509942;0;-1;
0.000;0.000;0.000;22890.000;509932;0;-1;
0.000;0.000;0.000;22891.000;509923;0;-1;
0.000;0.000;0.000;22892.000;509913;0;-1;
0.000;0.000;0.000;22893.000;509903;0;-1;
0.000;0.000;0.000;22894.000;509893;0;-1;
0.000;0.000;0.000;22895.000;509883;0;-1;
0.000;0.000;0.000;22896.000;509873;0;-1;
0.000;0.000;0.000;22897.000;509863;0;-1;
0.000;0.000;0.000;22898.000;509853;0;-1;
0.000;0.000;0.000;22899.000;509843;0;-1;
0.000;0.000;0.000;22900.000;509833;0;-1;
0.000;0.000;0.000;22901.000;509823;0;-1;
0.000;0.000;0.000;22902.000;509812;0;-1;
0.000;0.000;0.000;22903.000;509802;0;-1;
0.000;0.000;0.000;22904.000;509791;0;-1;
0.000;0.000;0.000;22905.000;509781;0;-1;
0.000;0.000;0.000;22906.000;509771;0;-1;
0.000;0.000;0.000;22907.000;509760;0;-1;
0.000;0.000;0.000;22908.000;509750;0;-1;
0.000;0.000;0.000;22909.000;509739;0;-1;
0.000;0.000;0.000;22910.000;509728;0;-1;
0.000;0.000;0.000;22911.000;509718;0;-1;
0.000;0.000;0.000;22912.000;509707;0;-1;
0.000;0.000;0.000;22913.000;509696;0;-1;
0.000;0.000;0.000;22914.000;509686;0;-1;
0.000;0.000;0.000;22915.000;509675;0;-1;
0.000;0.000;0.000;22916.000;509664;0;-1;
0.000;0.000;0.000;22917.000;509653;0;-1;
0.000;0.000;0.000;22918.000;509642;0;-1;
0.000;0.000;0.000;22919.000;509631;0;-1;
0.000;0.000;0.000;22920.000;509620;0;-1;
0.000;0.000;0.000;22921.000;509609;0;-1;
0.000;0.000;0.000;22922.000;509598;0;-1;
0.000;0.000;0.000;22923.000;509587;0;-1;
0.000;0.000;0.000;22924.000;509576;0;-1;
0.000;0.000;0.000;22925.000;509565;0;-1;
0.000;0.000;0.000;22926.000;509553;0;-1;
0.000;0.000;0.000;22927.000;509542;0;-1;
0.000;0.000;0.000;22928.000;509531;0;-1;
0.000;0.000;0.000;22929.000;509520;0;-1;
0.000;0.000;0.000;22930.000;509508;0;-1;
0.000;0.000;0.000;22931.000;509497;0;-1;
0.000;0.000;0.000;22932.000;509486;0;-1;
0.000;0.000;0.000;22933.000;509474;0;-1;
0.000;0.000;0.000;22934.000;509463;0;-1;
0.000;0.000;0.000;22935.000;509451;0;-1;
0.000;0.000;0.000;22936.000;509440;0;-1;
0.000;0.000;0.000;22937.000;509428;0;-1;
0.000;0.000;0.000;22938.000;509417;0;-1;
0.000;0.000;0.000;22939.000;509405;0;-1;
0.000;0.000;0.000;22940.000;509394;0;-1;
0.000;0.000;0.000;22941.000;509382;0;-1;
0.000;0.000;0.000;22942.000;509370;0;-1;
0.000;0.000;0.000;22943.000;509359;0;-1;
0.000;0.000;0.000;22944.000;509347;0;-1;
0.000;0.000;0.000;22945.000;509335;0;-1;
0.000;0.000;0.000;22946.000;509324;0;-1;
0.000;0.000;0.000;22947.000;509312;0;-1;
0.000;0.000;0.000;22948.000;509300;0;-1;
0.000;0.000;0.000;22949.000;509288;0;-1;
0.000;0.000;0.000;22950.000;509276;0;-1;
0.000;0.000;0.000;22951.000;509265;0;-1;
0.000;0.000;0.000;22952.000;509253;0;-1;
0.000;0.000;0.000;22953.000;509241;0;-1;
0.000;0.000;0.000;22954.000;509229;0;-1;
0.000;0.000;0.000;22955.000;509217;0;-1;
0.000;0.000;0.000;22956.000;509205;0;-1;
0.000;0.000;0.000;22957.000;509193;0;-1;
0.000;0.000;0.000;22958.000;509181;0;-1;
0.000;0.000;0.000;22959.000;509169;0;-1;
0.000;0.000;0.000;22960.000;509157;0;-1;
0.000;0.000;0.000;22961.000;509145;0;-1;
0.000;0.000;0.000;22962.000;509133;0;-1;
0.000;0.000;0.000;22963.000;509121;0;-1;
0.000;0.000;0.000;22964.000;509109;0;-1;
0.000;0.000;0.000;22965.000;509097;0;-1;
0.000;0.000;0.000;22966.000;509085;0;-1;
0.000;0.000;0.000;22967.000;509073;0;-1;
0.000;0.000;0.000;22968.000;509061;0;-1;
0.000;0.000;0.000;22969.000;509049;0;-1;
0.000;0.000;0.000;22970.000;509036;0;-1;
0.000;0.000;0.000;22971.000;509024;0;-1;
0.000;0.000;0.000;22972.000;509012;0;-1;
0.000;0.000;0.000;22973.000;509000;0;-1;
0.000;0.000;0.000;22974.000;508988;0;-1;
0.000;0.000;0.000;22975.000;508975;0;-1;
0.000;0.000;0.000;22976.000;508963;0;-1;
0.000;0.000;0.000;22977.000;508951;0;-1;
0.000;0.000;0.000;22978.000;508938;0;-1;
0.000;0.000;0.000;22979.000;508926;0;-1;
0.000;0.000;0.000;22980.000;508914;0;-1;
0.000;0.000;0.000;22981.000;508901;0;-1;
0.000;0.000;0.000;22982.000;508889;0;-1;
0.000;0.000;0.000;22983.000;508876;0;-1;
0.000;0.000;0.000;22984.000;508864;0;-1;
0.000;0.000;0.000;22985.000;508852;0;-1;
0.000;0.000;0.000;22986.000;508839;0;-1;
0.000;0.000;0.000;22987.000;508827;0;-1;
0.000;0.000;0.000;22988.000;508814;0;-1;
0.000;0.000;0.000;22989.000;508802;0;-1;
0.000;0.000;0.000;22990.000;508789;0;-1;
0.000;0.000;0.000;22991.000;508777;0;-1;
0.000;0.000;0.000;22992.000;508764;0;-1;
0.000;0.000;0.000;22993.000;508752;0;-1;
0.000;0.000;0.000;22994.000;508739;0;-1;
0.000;0.000;0.000;22995.000;508727;0;-1;
0.000;0.000;0.000;22996.000;508714;0;-1;
0.000;0.000;0.000;22997.000;508702;0;-1;
0.000;0.000;0.000;22998.000;508689;0;-1;
0.000;0.000;0.000;22999.000;508676;0;-1;
0.000;0.000;0.000;23000.000;508664;0;-1;
0.000;0.000;0.000;23001.000;508651;0;-1;
0.000;0.000;0.000;23002.000;508639;0;-1;
0.000;0.000;0.000;23003.000;508626;0;-1;
0.000;0.000;0.000;23004.000;508613;0;-1;
0.000;0.000;0.000;23005.000;508601;0;-1;
0.000;0.000;0.000;23006.000;508588;0;-1;
0.000;0.000;0.000;23007.000;508575;0;-1;
0.000;0.000;0.000;23008.000;508563;0;-1;
0.000;0.000;0.000;23009.000;508550;0;-1;
0.000;0.000;0.000;23010.000;508537;0;-1;
0.000;0.000;0.000;23011.000;508525;0;-1;
0.000;0.000;0.000;23012.000;508512;0;-1;
0.000;0.000;0.000;23013.000;508499;0;-1;
0.000;0.000;0.000;23014.000;508486;0;-1;
0.000;0.000;0.000;23015.000;508473;0;-1;
0.000;0.000;0.000;23016.000;508461;0;-1;
0.000;0.000;0.000;23017.000;508448;0;-1;
0.000;0.000;0.000;23018.000;508435;0;-1;
0.000;0.000;0.000;23019.000;508422;0;-1;
0.000;0.000;0.000;23020.000;508409;0;-1;
0.000;0.000;0.000;23021.000;508397;0;-1;
0.000;0.000;0.000;23022.000;508384;0;-1;
0.000;0.000;0.000;23023.000;508371;0;-1;
0.000;0.000;0.000;23024.000;508358;0;-1;
0.000;0.000;0.000;23025.000;508345;0;-1;
0.000;0.000;0.000;23026.000;508332;0;-1;
0.000;0.000;0.000;23027.000;508320;0;-1;
0.000;0.000;0.000;23028.000;508307;0;-1;
0.000;0.000;0.000;23029.000;508294;0;-1;
0.000;0.000;0.000;23030.000;508281;0;-1;
0.000;0.000;0.000;23031.000;508268;0;-1;
0.000;0.000;0.000;23032.000;508255;0;-1;
0.000;0.000;0.000;23033.000;508242;0;-1;
0.000;0.000;0.000;23034.000;508229;0;-1;
0.000;0.000;0.000;23035.000;508216;0;-1;
0.000;0.000;0.000;23036.000;508203;0;-1;
0.000;0.000;0.000;23037.000;508190;0;-1;
0.000;0.000;0.000;23038.000;508177;0;-1;
0.000;0.000;0.000;23039.000;508164;0;-1;
0.000;0.000;0.000;23040.000;508151;0;-1;
0.000;0.000;0.000;23041.000;508138;0;-1;
0.000;0.000;0.000;23042.000;508125;0;-1;
0.000;0.000;0.000;23043.000;508112;0;-1;
0.000;0.000;0.000;23044.000;508099;0;-1;
0.000;0.000;0.000;23045.000;508086;0;-1;
0.000;0.000;0.000;23046.000;508073;0;-1;
0.000;0.000;0.000;23047.000;508060;0;-1;
0.000;0.000;0.000;23048.000;508047;0;-1;
0.000;0.000;0.000;23049.000;508033;0;-1;
0.000;0.000;0.000;23050.000;508020;0;-1;
0.000;0.000;0.000;23051.000;508007;0;-1;
0.000;0.000;0.000;23052.000;507994;0;-1;
0.000;0.000;0.000;23053.000;507981;0;-1;
0.000;0.000;0.000;23054.000;507968;0;-1;
0.000;0.000;0.000;23055.000;507955;0;-1;
0.000;0.000;0.000;23056.000;507942;0;-1;
0.000;0.000;0.000;23057.000;507928;0;-1;
0.000;0.000;0.000;23058.000;507915;0;-1;
0.000;0.000;0.000;23059.000;507902;0;-1;
0.000;0.000;0.000;23060.000;507889;0;-1;
0.000;0.000;0.000;23061.000;507875;0;-1;
0.000;0.000;0.000;23062.000;507862;0;-1;
0.000;0.000;0.000;23063.000;507849;0;-1;
0.000;0.000;0.000;23064.000;507836;0;-1;
0.000;0.000;0.000;23065.000;507823;0;-1;
0.000;0.000;0.000;23066.000;507809;0;-1;
0.000;0.000;0.000;23067.000;507796;0;-1;
0.000;0.000;0.000;23068.000;507783;0;-1;
0.000;0.000;0.000;23069.000;507770;0;-1;
0.000;0.000;0.000;23070.000;507756;0;-1;
0.000;0.000;0.000;23071.000;507743;0;-1;
0.000;0.000;0.000;23072.000;507730;0;-1;
0.000;0.000;0.000;23073.000;507717;0;-1;
0.000;0.000;0.000;23074.000;507703;0;-1;
0.000;0.000;0.000;23075.000;507690;0;-1;
0.000;0.000;0.000;23076.000;507677;0;-1;
0.000;0.000;0.000;23077.000;507664;0;-1;
0.000;0.000;0.000;23078.000;507650;0;-1;
0.000;0.000;0.000;23079.000;507637;0;-1;
0.000;0.000;0.000;23080.000;507624;0;-1;
0.000;0.000;0.000;23081.000;507610;0;-1;
0.000;0.000;0.000;23082.000;507597;0;-1;
0.000;0.000;0.000;23083.000;507584;0;-1;
0.000;0.000;0.000;23084.000;507571;0;-1;
0.000;0.000;0.000;23085.000;507557;0;-1;
0.000;0.000;0.000;23086.000;507544;0;-1;
0.000;0.000;0.000;23087.000;507531;0;-1;
