Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1892.938;5.153;0.000;25716.000;170890;0;-1;
1895.136;4.274;0.000;25717.000;170902;0;-1;
1885.327;6.447;0.000;25718.000;170913;0;-1;
1898.830;7.766;0.000;25719.000;170925;0;-1;
1902.225;10.965;0.000;25720.000;170937;0;-1;
1885.725;15.140;0.000;25721.000;170949;0;-1;
1886.827;8.596;0.000;25722.000;170961;0;-1;
1895.729;5.250;0.000;25723.000;170973;0;-1;
1888.288;5.128;0.000;25724.000;170985;0;-1;
0.000;0.000;0.000;25725.000;170997;0;-1;
1925.343;5.324;0.000;25726.000;171009;0;-1;
1897.084;12.405;0.000;25727.000;171021;0;-1;
1875.770;12.357;0.000;25728.000;171032;0;-1;
1881.906;8.987;0.000;25729.000;171044;0;-1;
1892.526;10.305;0.000;25730.000;171056;0;-1;
1915.436;8.889;0.000;25731.000;171068;0;-1;
1894.379;8.132;0.000;25732.000;171080;0;-1;
1859.848;5.446;0.000;25733.000;171092;0;-1;
0.000;0.000;0.000;25734.000;171104;0;-1;
2819.222;2.540;0.000;25735.000;171116;0;-1;
2947.750;4.225;0.000;25736.000;171128;0;-1;
2931.703;3.687;0.000;25737.000;171140;0;-1;
3043.471;3.443;0.000;25738.000;171152;0;-1;
3009.570;10.647;0.000;25739.000;171164;0;-1;
3079.219;16.899;0.000;25740.000;171175;0;-1;
3042.789;98.999;0.000;25741.000;171187;0;-1;
3031.103;100.000;128.000;25742.000;171199;0;-1;
3018.079;100.000;128.000;25743.000;171211;0;-1;
3019.970;100.000;128.000;25744.000;171223;0;-1;
3033.115;100.000;128.000;25745.000;171235;0;-1;
3035.417;100.000;128.000;25746.000;171247;0;-1;
3034.654;100.000;128.000;25747.000;171259;0;-1;
3032.850;100.000;128.000;25748.000;171271;0;-1;
3026.377;100.000;128.000;25749.000;171283;0;-1;
3027.949;100.000;128.000;25750.000;171295;0;-1;
3033.227;100.000;128.000;25751.000;171307;0;-1;
3029.505;100.000;128.000;25752.000;171318;0;-1;
3030.546;100.000;128.000;25753.000;171330;0;-1;
3033.600;100.000;128.000;25754.000;171342;0;-1;
3030.266;100.000;128.000;25755.000;171354;0;-1;
3033.789;100.000;128.000;25756.000;171366;0;-1;
3034.977;100.000;128.000;25757.000;171378;0;-1;
3029.681;100.000;128.000;25758.000;171390;0;-1;
3030.546;100.000;128.000;25759.000;171402;0;-1;
3032.071;96.777;0.000;25760.000;171413;0;-1;
3036.702;97.241;0.000;25761.000;171425;0;-1;
3049.611;81.026;0.000;25762.000;171437;0;-1;
3090.123;19.902;0.000;25763.000;171449;0;-1;
3175.403;6.178;0.000;25764.000;171461;0;-1;
3066.095;2.662;0.000;25765.000;171473;0;-1;
2964.063;3.077;0.000;25766.000;171485;0;-1;
2959.202;3.712;0.000;25767.000;171496;0;-1;
2945.441;2.686;0.000;25768.000;171508;0;-1;
1931.126;5.104;0.000;25769.000;171520;0;-1;
1941.813;6.252;0.000;25770.000;171532;0;-1;
1946.539;3.761;0.000;25771.000;171544;0;-1;
0.000;0.000;0.000;25772.000;171556;0;-1;
1962.016;3.858;0.000;25773.000;171568;0;-1;
1953.341;5.885;0.000;25774.000;171579;0;-1;
1934.733;5.348;0.000;25775.000;171591;0;-1;
1929.048;9.255;0.000;25776.000;171603;0;-1;
1925.635;15.702;0.000;25777.000;171615;0;-1;
1947.762;7.717;0.000;25778.000;171627;0;-1;
1960.377;3.907;0.000;25779.000;171639;0;-1;
1925.993;4.493;0.000;25780.000;171650;0;-1;
1934.639;5.031;0.000;25781.000;171662;0;-1;
1920.636;5.348;0.000;25782.000;171674;0;-1;
1900.424;6.300;0.000;25783.000;171686;0;-1;
1919.737;5.543;0.000;25784.000;171698;0;-1;
1931.649;8.620;0.000;25785.000;171710;0;-1;
1933.272;10.598;0.000;25786.000;171721;0;-1;
1923.864;6.813;0.000;25787.000;171733;0;-1;
1915.216;6.178;0.000;25788.000;171745;0;-1;
1908.723;4.615;0.000;25789.000;171757;0;-1;
1914.173;4.151;0.000;25790.000;171769;0;-1;
1926.244;3.932;0.000;25791.000;171780;0;-1;
0.000;0.000;0.000;25792.000;171792;0;-1;
1915.183;4.005;0.000;25793.000;171804;0;-1;
1929.461;4.884;0.000;25794.000;171816;0;-1;
1921.265;4.957;0.000;25795.000;171828;0;-1;
1895.900;3.907;0.000;25796.000;171839;0;-1;
2963.312;3.712;0.000;25797.000;171851;0;-1;
2926.712;3.614;0.000;25798.000;171863;0;-1;
2970.150;4.957;0.000;25799.000;171875;0;-1;
2991.159;4.762;0.000;25800.000;171887;0;-1;
3059.112;15.678;0.000;25801.000;171898;0;-1;
3054.207;54.408;0.000;25802.000;171910;0;-1;
3039.100;98.999;0.000;25803.000;171922;0;-1;
3030.207;100.000;128.000;25804.000;171934;0;-1;
3032.703;100.000;128.000;25805.000;171946;0;-1;
3041.203;100.000;128.000;25806.000;171957;0;-1;
3027.600;100.000;128.000;25807.000;171969;0;-1;
3026.400;100.000;128.000;25808.000;171981;0;-1;
3026.770;100.000;128.000;25809.000;171992;0;-1;
3037.311;100.000;128.000;25810.000;172004;0;-1;
3031.879;100.000;128.000;25811.000;172016;0;-1;
3029.154;100.000;128.000;25812.000;172028;0;-1;
3039.492;100.000;128.000;25813.000;172040;0;-1;
3036.919;100.000;128.000;25814.000;172051;0;-1;
3033.316;100.000;128.000;25815.000;172063;0;-1;
3038.381;100.000;128.000;25816.000;172075;0;-1;
3067.429;46.960;0.000;25817.000;172087;0;-1;
3168.961;12.650;0.000;25818.000;172098;0;-1;
3252.643;5.275;0.000;25819.000;172110;0;-1;
2945.729;2.808;0.000;25820.000;172122;0;-1;
2918.750;3.199;0.000;25821.000;172133;0;-1;
2967.238;5.031;0.000;25822.000;172145;0;-1;
2968.261;3.614;0.000;25823.000;172157;0;-1;
0.000;0.000;0.000;25824.000;172169;0;-1;
1856.092;4.274;0.000;25825.000;172180;0;-1;
1858.479;5.543;0.000;25826.000;172192;0;-1;
1874.553;8.059;0.000;25827.000;172204;0;-1;
1892.317;6.056;0.000;25828.000;172215;0;-1;
1899.760;5.055;0.000;25829.000;172227;0;-1;
1894.616;6.203;0.000;25830.000;172239;0;-1;
1887.340;11.038;0.000;25831.000;172251;0;-1;
1883.590;9.158;0.000;25832.000;172262;0;-1;
1887.027;6.935;0.000;25833.000;172274;0;-1;
1889.034;8.498;0.000;25834.000;172286;0;-1;
1903.802;5.470;0.000;25835.000;172297;0;-1;
1889.064;4.664;0.000;25836.000;172309;0;-1;
1885.418;4.811;0.000;25837.000;172321;0;-1;
1881.847;3.468;0.000;25838.000;172332;0;-1;
1891.479;3.834;0.000;25839.000;172344;0;-1;
0.000;0.000;0.000;25840.000;172356;0;-1;
1913.165;3.785;0.000;25841.000;172367;0;-1;
1912.732;3.614;0.000;25842.000;172379;0;-1;
1934.131;3.883;0.000;25843.000;172391;0;-1;
1912.662;8.767;0.000;25844.000;172402;0;-1;
1893.080;10.989;0.000;25845.000;172414;0;-1;
1881.667;6.911;0.000;25846.000;172426;0;-1;
1897.485;6.032;0.000;25847.000;172437;0;-1;
1888.324;6.178;0.000;25848.000;172449;0;-1;
1869.203;6.056;0.000;25849.000;172460;0;-1;
1872.113;5.104;0.000;25850.000;172472;0;-1;
0.000;0.000;0.000;25851.000;172484;0;-1;
2965.746;3.590;0.000;25852.000;172495;0;-1;
2973.695;4.469;0.000;25853.000;172507;0;-1;
2960.010;3.419;0.000;25854.000;172518;0;-1;
3025.297;3.126;0.000;25855.000;172530;0;-1;
3072.238;5.226;0.000;25856.000;172542;0;-1;
3132.331;9.011;0.000;25857.000;172553;0;-1;
3054.859;42.491;0.000;25858.000;172565;0;-1;
3039.213;100.000;128.000;25859.000;172576;0;-1;
3035.226;100.000;128.000;25860.000;172588;0;-1;
3025.755;100.000;128.000;25861.000;172599;0;-1;
3026.137;100.000;128.000;25862.000;172611;0;-1;
3033.604;100.000;128.000;25863.000;172622;0;-1;
3035.378;100.000;128.000;25864.000;172634;0;-1;
3037.351;100.000;128.000;25865.000;172645;0;-1;
3040.215;100.000;128.000;25866.000;172657;0;-1;
3034.814;100.000;128.000;25867.000;172668;0;-1;
3026.439;100.000;128.000;25868.000;172680;0;-1;
3030.299;100.000;128.000;25869.000;172691;0;-1;
3034.045;100.000;128.000;25870.000;172703;0;-1;
3030.378;100.000;128.000;25871.000;172714;0;-1;
3025.666;100.000;128.000;25872.000;172726;0;-1;
3023.175;100.000;128.000;25873.000;172737;0;-1;
3024.984;100.000;128.000;25874.000;172749;0;-1;
3033.190;100.000;128.000;25875.000;172760;0;-1;
3038.481;100.000;128.000;25876.000;172772;0;-1;
3037.709;100.000;128.000;25877.000;172783;0;-1;
3038.867;100.000;128.000;25878.000;172795;0;-1;
3043.035;100.000;128.000;25879.000;172806;0;-1;
3048.119;69.426;0.000;25880.000;172817;0;-1;
3065.038;27.912;0.000;25881.000;172829;0;-1;
3072.669;9.084;0.000;25882.000;172840;0;-1;
3040.029;3.932;0.000;25883.000;172852;0;-1;
2931.794;3.028;0.000;25884.000;172863;0;-1;
2909.063;3.053;0.000;25885.000;172875;0;-1;
2956.462;3.346;0.000;25886.000;172886;0;-1;
1912.929;4.689;0.000;25887.000;172898;0;-1;
1923.333;6.056;0.000;25888.000;172909;0;-1;
1926.490;5.177;0.000;25889.000;172921;0;-1;
1924.488;4.786;0.000;25890.000;172932;0;-1;
1923.153;4.786;0.000;25891.000;172944;0;-1;
1913.415;6.349;0.000;25892.000;172955;0;-1;
1921.413;7.057;0.000;25893.000;172967;0;-1;
1924.600;6.764;0.000;25894.000;172978;0;-1;
1930.401;5.324;0.000;25895.000;172989;0;-1;
1905.773;6.056;0.000;25896.000;173001;0;-1;
1910.675;8.449;0.000;25897.000;173012;0;-1;
1922.208;7.106;0.000;25898.000;173024;0;-1;
1926.213;6.740;0.000;25899.000;173035;0;-1;
1936.907;6.667;0.000;25900.000;173047;0;-1;
1920.353;5.910;0.000;25901.000;173058;0;-1;
1912.112;7.204;0.000;25902.000;173070;0;-1;
1911.511;8.645;0.000;25903.000;173081;0;-1;
1893.895;7.302;0.000;25904.000;173093;0;-1;
1895.346;5.177;0.000;25905.000;173104;0;-1;
1925.130;6.545;0.000;25906.000;173116;0;-1;
1921.777;9.451;0.000;25907.000;173127;0;-1;
1923.189;10.672;0.000;25908.000;173139;0;-1;
1947.391;7.546;0.000;25909.000;173150;0;-1;
1943.822;12.112;0.000;25910.000;173162;0;-1;
1910.091;14.408;0.000;25911.000;173173;0;-1;
1912.454;12.186;0.000;25912.000;173185;0;-1;
1912.085;13.797;0.000;25913.000;173196;0;-1;
1900.933;14.799;0.000;25914.000;173208;0;-1;
1896.744;14.188;0.000;25915.000;173219;0;-1;
1872.667;11.746;0.000;25916.000;173231;0;-1;
1848.593;9.621;0.000;25917.000;173242;0;-1;
1792.433;4.542;0.000;25918.000;173254;0;-1;
2931.814;4.078;0.000;25919.000;173265;0;-1;
3047.742;4.908;0.000;25920.000;173277;0;-1;
3092.696;15.873;0.000;25921.000;173288;0;-1;
3049.338;64.249;0.000;25922.000;173300;0;-1;
3037.969;100.000;128.000;25923.000;173312;0;-1;
3032.733;100.000;128.000;25924.000;173323;0;-1;
3028.254;100.000;128.000;25925.000;173335;0;-1;
3029.912;100.000;128.000;25926.000;173346;0;-1;
3031.080;100.000;128.000;25927.000;173358;0;-1;
3033.872;100.000;128.000;25928.000;173369;0;-1;
3028.590;100.000;128.000;25929.000;173381;0;-1;
3029.464;100.000;128.000;25930.000;173392;0;-1;
3033.405;100.000;128.000;25931.000;173404;0;-1;
3029.718;100.000;128.000;25932.000;173415;0;-1;
3028.228;100.000;128.000;25933.000;173427;0;-1;
3025.989;100.000;128.000;25934.000;173438;0;-1;
3037.089;100.000;128.000;25935.000;173450;0;-1;
3048.646;73.016;0.000;25936.000;173462;0;-1;
3084.826;19.902;0.000;25937.000;173473;0;-1;
3044.817;9.451;0.000;25938.000;173485;0;-1;
3074.062;3.639;0.000;25939.000;173496;0;-1;
2967.623;2.222;0.000;25940.000;173508;0;-1;
2941.835;2.491;0.000;25941.000;173519;0;-1;
2106.626;1.734;0.000;25942.000;173531;0;-1;
0.000;0.000;0.000;25943.000;173542;0;-1;
0.000;0.000;0.000;25944.000;173554;0;-1;
0.000;0.000;0.000;25945.000;173566;0;-1;
1893.291;4.396;0.000;25946.000;173577;0;-1;
1919.358;4.054;0.000;25947.000;173589;0;-1;
1909.056;3.614;0.000;25948.000;173600;0;-1;
1890.740;4.762;0.000;25949.000;173612;0;-1;
1889.213;7.912;0.000;25950.000;173623;0;-1;
1907.649;6.471;0.000;25951.000;173635;0;-1;
1913.715;4.542;0.000;25952.000;173646;0;-1;
1916.223;9.035;0.000;25953.000;173658;0;-1;
1928.935;9.084;0.000;25954.000;173669;0;-1;
1912.256;5.397;0.000;25955.000;173681;0;-1;
1895.179;3.663;0.000;25956.000;173692;0;-1;
1883.293;5.836;0.000;25957.000;173704;0;-1;
1895.867;6.325;0.000;25958.000;173715;0;-1;
1902.499;6.813;0.000;25959.000;173727;0;-1;
1900.084;7.106;0.000;25960.000;173738;0;-1;
1893.625;6.398;0.000;25961.000;173750;0;-1;
1876.864;6.154;0.000;25962.000;173761;0;-1;
1892.368;5.055;0.000;25963.000;173773;0;-1;
1889.580;4.249;0.000;25964.000;173784;0;-1;
1910.097;3.810;0.000;25965.000;173796;0;-1;
1897.309;3.516;0.000;25966.000;173807;0;-1;
0.000;0.000;0.000;25967.000;173819;0;-1;
1865.771;4.005;0.000;25968.000;173830;0;-1;
0.000;0.000;0.000;25969.000;173842;0;-1;
1905.504;3.346;0.000;25970.000;173853;0;-1;
1883.022;4.054;0.000;25971.000;173865;0;-1;
1874.246;4.298;0.000;25972.000;173876;0;-1;
0.000;0.000;0.000;25973.000;173888;0;-1;
2968.838;2.418;0.000;25974.000;173899;0;-1;
2968.357;3.614;0.000;25975.000;173911;0;-1;
2967.781;3.394;0.000;25976.000;173922;0;-1;
3074.826;3.663;0.000;25977.000;173933;0;-1;
3155.764;6.081;0.000;25978.000;173945;0;-1;
3123.533;21.832;0.000;25979.000;173956;0;-1;
3049.905;81.587;0.000;25980.000;173968;0;-1;
3036.066;100.000;128.000;25981.000;173979;0;-1;
3028.500;100.000;128.000;25982.000;173991;0;-1;
3026.607;100.000;128.000;25983.000;174002;0;-1;
3028.461;100.000;128.000;25984.000;174014;0;-1;
3027.713;100.000;128.000;25985.000;174025;0;-1;
3032.271;100.000;128.000;25986.000;174036;0;-1;
3032.820;100.000;128.000;25987.000;174048;0;-1;
3032.580;100.000;128.000;25988.000;174059;0;-1;
3034.362;100.000;128.000;25989.000;174071;0;-1;
3030.339;100.000;128.000;25990.000;174082;0;-1;
3026.891;100.000;128.000;25991.000;174094;0;-1;
3029.768;100.000;128.000;25992.000;174105;0;-1;
3037.148;100.000;128.000;25993.000;174116;0;-1;
3035.804;100.000;128.000;25994.000;174128;0;-1;
3037.144;100.000;128.000;25995.000;174139;0;-1;
3038.209;100.000;128.000;25996.000;174151;0;-1;
3034.623;100.000;128.000;25997.000;174162;0;-1;
3033.252;100.000;128.000;25998.000;174174;0;-1;
3028.472;100.000;128.000;25999.000;174185;0;-1;
3035.021;100.000;128.000;26000.000;174196;0;-1;
3040.752;92.283;0.000;26001.000;174208;0;-1;
3054.110;65.568;0.000;26002.000;174219;0;-1;
3048.602;23.004;0.000;26003.000;174231;0;-1;
3037.734;7.155;0.000;26004.000;174242;0;-1;
2984.215;4.054;0.000;26005.000;174254;0;-1;
2941.084;2.784;0.000;26006.000;174265;0;-1;
2931.556;2.784;0.000;26007.000;174276;0;-1;
2953.744;2.247;0.000;26008.000;174288;0;-1;
0.000;0.000;0.000;26009.000;174299;0;-1;
0.000;0.000;0.000;26010.000;174311;0;-1;
1915.217;3.761;0.000;26011.000;174322;0;-1;
0.000;0.000;0.000;26012.000;174334;0;-1;
0.000;0.000;0.000;26013.000;174345;0;-1;
0.000;0.000;0.000;26014.000;174357;0;-1;
1918.406;3.980;0.000;26015.000;174368;0;-1;
1924.985;4.322;0.000;26016.000;174379;0;-1;
1944.086;4.420;0.000;26017.000;174391;0;-1;
1937.490;4.347;0.000;26018.000;174403;0;-1;
1923.130;8.620;0.000;26019.000;174414;0;-1;
1929.896;9.304;0.000;26020.000;174425;0;-1;
1945.493;6.618;0.000;26021.000;174437;0;-1;
1931.643;4.078;0.000;26022.000;174448;0;-1;
1922.636;3.956;0.000;26023.000;174460;0;-1;
1909.731;4.469;0.000;26024.000;174471;0;-1;
1911.372;3.687;0.000;26025.000;174483;0;-1;
0.000;0.000;0.000;26026.000;174494;0;-1;
0.000;0.000;0.000;26027.000;174506;0;-1;
1917.844;4.103;0.000;26028.000;174517;0;-1;
1915.065;5.079;0.000;26029.000;174528;0;-1;
1905.136;5.446;0.000;26030.000;174540;0;-1;
1912.125;4.493;0.000;26031.000;174551;0;-1;
0.000;0.000;0.000;26032.000;174563;0;-1;
0.000;0.000;0.000;26033.000;174574;0;-1;
0.000;0.000;0.000;26034.000;174586;0;-1;
2918.991;1.929;0.000;26035.000;174597;0;-1;
2942.102;3.175;0.000;26036.000;174608;0;-1;
2958.801;3.297;0.000;26037.000;174620;0;-1;
2917.788;3.126;0.000;26038.000;174631;0;-1;
2864.416;3.101;0.000;26039.000;174643;0;-1;
2947.814;3.858;0.000;26040.000;174654;0;-1;
3059.813;8.791;0.000;26041.000;174666;0;-1;
3051.266;46.813;0.000;26042.000;174677;0;-1;
3037.159;100.000;128.000;26043.000;174688;0;-1;
3026.359;100.000;128.000;26044.000;174700;0;-1;
3027.433;100.000;128.000;26045.000;174711;0;-1;
3032.391;100.000;128.000;26046.000;174723;0;-1;
3036.316;100.000;128.000;26047.000;174734;0;-1;
3037.209;100.000;128.000;26048.000;174745;0;-1;
3036.377;100.000;128.000;26049.000;174757;0;-1;
3039.963;100.000;128.000;26050.000;174768;0;-1;
3036.852;100.000;128.000;26051.000;174779;0;-1;
3033.021;100.000;128.000;26052.000;174791;0;-1;
3029.063;100.000;128.000;26053.000;174802;0;-1;
3033.359;100.000;128.000;26054.000;174814;0;-1;
3038.504;100.000;128.000;26055.000;174825;0;-1;
3049.670;98.974;0.000;26056.000;174836;0;-1;
3082.367;38.022;0.000;26057.000;174848;0;-1;
3106.736;9.670;0.000;26058.000;174859;0;-1;
3016.294;5.910;0.000;26059.000;174870;0;-1;
2993.615;3.858;0.000;26060.000;174882;0;-1;
2937.648;3.126;0.000;26061.000;174893;0;-1;
2956.627;3.199;0.000;26062.000;174905;0;-1;
2932.318;2.418;0.000;26063.000;174916;0;-1;
0.000;0.000;0.000;26064.000;174927;0;-1;
0.000;0.000;0.000;26065.000;174939;0;-1;
0.000;0.000;0.000;26066.000;174950;0;-1;
0.000;0.000;0.000;26067.000;174962;0;-1;
0.000;0.000;0.000;26068.000;174973;0;-1;
1900.009;3.541;0.000;26069.000;174984;0;-1;
1895.550;3.516;0.000;26070.000;174996;0;-1;
0.000;0.000;0.000;26071.000;175007;0;-1;
1895.379;3.565;0.000;26072.000;175018;0;-1;
1884.100;4.591;0.000;26073.000;175030;0;-1;
1875.631;5.592;0.000;26074.000;175041;0;-1;
1874.875;6.935;0.000;26075.000;175053;0;-1;
1894.285;5.079;0.000;26076.000;175064;0;-1;
1907.165;7.912;0.000;26077.000;175076;0;-1;
1888.871;9.182;0.000;26078.000;175087;0;-1;
1880.160;5.910;0.000;26079.000;175098;0;-1;
1874.722;5.446;0.000;26080.000;175110;0;-1;
1885.703;6.422;0.000;26081.000;175121;0;-1;
1876.314;4.982;0.000;26082.000;175133;0;-1;
1913.848;4.713;0.000;26083.000;175144;0;-1;
1909.199;7.497;0.000;26084.000;175156;0;-1;
1894.499;7.888;0.000;26085.000;175167;0;-1;
1882.979;6.105;0.000;26086.000;175178;0;-1;
1886.730;4.274;0.000;26087.000;175190;0;-1;
1915.634;3.712;0.000;26088.000;175202;0;-1;
0.000;0.000;0.000;26089.000;175213;0;-1;
0.000;0.000;0.000;26090.000;175224;0;-1;
1909.181;3.394;0.000;26091.000;175236;0;-1;
1885.775;3.468;0.000;26092.000;175247;0;-1;
0.000;0.000;0.000;26093.000;175259;0;-1;
2923.736;1.783;0.000;26094.000;175270;0;-1;
2967.192;3.223;0.000;26095.000;175282;0;-1;
2973.850;2.711;0.000;26096.000;175293;0;-1;
3109.650;3.419;0.000;26097.000;175305;0;-1;
3010.213;6.349;0.000;26098.000;175317;0;-1;
3169.606;7.521;0.000;26099.000;175328;0;-1;
3087.159;27.473;0.000;26100.000;175340;0;-1;
3045.770;83.370;0.000;26101.000;175351;0;-1;
3037.430;100.000;128.000;26102.000;175363;0;-1;
3030.624;100.000;128.000;26103.000;175374;0;-1;
3027.326;100.000;128.000;26104.000;175386;0;-1;
3027.700;100.000;128.000;26105.000;175397;0;-1;
3036.313;100.000;128.000;26106.000;175409;0;-1;
3042.759;100.000;128.000;26107.000;175421;0;-1;
3038.930;100.000;128.000;26108.000;175432;0;-1;
3026.950;100.000;128.000;26109.000;175444;0;-1;
3021.439;100.000;128.000;26110.000;175455;0;-1;
3032.038;100.000;128.000;26111.000;175467;0;-1;
3041.198;100.000;128.000;26112.000;175478;0;-1;
3034.862;100.000;128.000;26113.000;175490;0;-1;
3030.065;100.000;128.000;26114.000;175502;0;-1;
3033.373;100.000;128.000;26115.000;175513;0;-1;
3031.546;100.000;128.000;26116.000;175525;0;-1;
3039.047;100.000;128.000;26117.000;175536;0;-1;
3033.914;100.000;128.000;26118.000;175548;0;-1;
3024.938;100.000;128.000;26119.000;175560;0;-1;
3022.710;100.000;128.000;26120.000;175571;0;-1;
3027.257;100.000;128.000;26121.000;175583;0;-1;
3034.312;65.128;0.000;26122.000;175594;0;-1;
2986.389;13.919;0.000;26123.000;175606;0;-1;
2873.363;6.862;0.000;26124.000;175617;0;-1;
2890.868;5.421;0.000;26125.000;175629;0;-1;
2678.174;2.125;0.000;26126.000;175641;0;-1;
2945.839;2.295;0.000;26127.000;175652;0;-1;
2966.516;2.589;0.000;26128.000;175664;0;-1;
2943.315;1.905;0.000;26129.000;175675;0;-1;
0.000;0.000;0.000;26130.000;175687;0;-1;
0.000;0.000;0.000;26131.000;175698;0;-1;
0.000;0.000;0.000;26132.000;175710;0;-1;
0.000;0.000;0.000;26133.000;175722;0;-1;
0.000;0.000;0.000;26134.000;175733;0;-1;
0.000;0.000;0.000;26135.000;175745;0;-1;
0.000;0.000;0.000;26136.000;175756;0;-1;
0.000;0.000;0.000;26137.000;175768;0;-1;
0.000;0.000;0.000;26138.000;175779;0;-1;
0.000;0.000;0.000;26139.000;175791;0;-1;
0.000;0.000;0.000;26140.000;175802;0;-1;
0.000;0.000;0.000;26141.000;175814;0;-1;
1944.930;3.321;0.000;26142.000;175825;0;-1;
0.000;0.000;0.000;26143.000;175837;0;-1;
0.000;0.000;0.000;26144.000;175848;0;-1;
0.000;0.000;0.000;26145.000;175860;0;-1;
0.000;0.000;0.000;26146.000;175871;0;-1;
0.000;0.000;0.000;26147.000;175883;0;-1;
0.000;0.000;0.000;26148.000;175894;0;-1;
0.000;0.000;0.000;26149.000;175906;0;-1;
0.000;0.000;0.000;26150.000;175917;0;-1;
0.000;0.000;0.000;26151.000;175929;0;-1;
0.000;0.000;0.000;26152.000;175940;0;-1;
0.000;0.000;0.000;26153.000;175952;0;-1;
0.000;0.000;0.000;26154.000;175963;0;-1;
0.000;0.000;0.000;26155.000;175975;0;-1;
2891.127;1.978;0.000;26156.000;175986;0;-1;
2999.746;1.783;0.000;26157.000;175998;0;-1;
3085.551;4.127;0.000;26158.000;176009;0;-1;
3055.674;7.546;0.000;26159.000;176021;0;-1;
3070.869;17.729;0.000;26160.000;176032;0;-1;
3053.501;44.469;0.000;26161.000;176044;0;-1;
3042.549;88.791;0.000;26162.000;176055;0;-1;
3036.362;100.000;128.000;26163.000;176067;0;-1;
3036.158;100.000;128.000;26164.000;176078;0;-1;
3033.414;100.000;128.000;26165.000;176089;0;-1;
3028.095;100.000;128.000;26166.000;176101;0;-1;
3034.099;100.000;128.000;26167.000;176112;0;-1;
3027.876;100.000;128.000;26168.000;176124;0;-1;
3023.250;100.000;128.000;26169.000;176135;0;-1;
3029.716;100.000;128.000;26170.000;176147;0;-1;
3028.327;100.000;128.000;26171.000;176158;0;-1;
3030.074;100.000;128.000;26172.000;176170;0;-1;
3037.153;100.000;128.000;26173.000;176181;0;-1;
3038.148;100.000;128.000;26174.000;176192;0;-1;
3026.113;100.000;128.000;26175.000;176204;0;-1;
3016.499;100.000;128.000;26176.000;176215;0;-1;
3009.442;68.010;0.000;26177.000;176227;0;-1;
3004.807;19.658;0.000;26178.000;176238;0;-1;
2911.073;4.713;0.000;26179.000;176250;0;-1;
2742.843;2.442;0.000;26180.000;176261;0;-1;
2680.910;1.880;0.000;26181.000;176273;0;-1;
0.000;0.000;0.000;26182.000;176284;0;-1;
0.000;0.000;0.000;26183.000;176295;0;-1;
0.000;0.000;0.000;26184.000;176307;0;-1;
0.000;0.000;0.000;26185.000;176318;0;-1;
0.000;0.000;0.000;26186.000;176330;0;-1;
0.000;0.000;0.000;26187.000;176341;0;-1;
0.000;0.000;0.000;26188.000;176353;0;-1;
0.000;0.000;0.000;26189.000;176364;0;-1;
0.000;0.000;0.000;26190.000;176375;0;-1;
0.000;0.000;0.000;26191.000;176387;0;-1;
0.000;0.000;0.000;26192.000;176398;0;-1;
0.000;0.000;0.000;26193.000;176410;0;-1;
0.000;0.000;0.000;26194.000;176421;0;-1;
0.000;0.000;0.000;26195.000;176432;0;-1;
0.000;0.000;0.000;26196.000;176444;0;-1;
1903.119;3.516;0.000;26197.000;176455;0;-1;
1905.620;4.176;0.000;26198.000;176467;0;-1;
1877.646;5.446;0.000;26199.000;176478;0;-1;
1856.218;4.225;0.000;26200.000;176489;0;-1;
0.000;0.000;0.000;26201.000;176501;0;-1;
0.000;0.000;0.000;26202.000;176512;0;-1;
1923.002;5.055;0.000;26203.000;176524;0;-1;
1885.262;6.911;0.000;26204.000;176535;0;-1;
1869.055;4.591;0.000;26205.000;176546;0;-1;
0.000;0.000;0.000;26206.000;176557;0;-1;
1905.659;4.347;0.000;26207.000;176569;0;-1;
1874.454;10.476;0.000;26208.000;176580;0;-1;
1867.307;11.258;0.000;26209.000;176591;0;-1;
1874.990;5.861;0.000;26210.000;176603;0;-1;
1866.394;4.664;0.000;26211.000;176614;0;-1;
0.000;0.000;0.000;26212.000;176625;0;-1;
0.000;0.000;0.000;26213.000;176636;0;-1;
0.000;0.000;0.000;26214.000;176648;0;-1;
0.000;0.000;0.000;26215.000;176659;0;-1;
0.000;0.000;0.000;26216.000;176670;0;-1;
0.000;0.000;0.000;26217.000;176682;0;-1;
3426.465;1.392;0.000;26218.000;176693;0;-1;
3457.147;2.149;0.000;26219.000;176704;0;-1;
3378.635;3.101;0.000;26220.000;176715;0;-1;
3259.555;5.397;0.000;26221.000;176727;0;-1;
3134.005;17.045;0.000;26222.000;176738;0;-1;
3073.636;43.370;0.000;26223.000;176749;0;-1;
3048.849;79.976;0.000;26224.000;176760;0;-1;
3029.197;98.999;0.000;26225.000;176771;0;-1;
3007.753;85.641;0.000;26226.000;176783;0;-1;
3024.975;68.645;0.000;26227.000;176794;0;-1;
3031.303;79.585;0.000;26228.000;176805;0;-1;
3019.061;82.198;0.000;26229.000;176816;0;-1;
3014.928;88.718;0.000;26230.000;176827;0;-1;
3015.398;81.026;0.000;26231.000;176838;0;-1;
3022.925;72.869;0.000;26232.000;176849;0;-1;
3029.509;72.308;0.000;26233.000;176860;0;-1;
3020.836;76.166;0.000;26234.000;176871;0;-1;
3017.724;73.578;0.000;26235.000;176883;0;-1;
