Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2744.734;2.613;0.000;13832.000;507987;0;-1;
2652.086;3.223;0.000;13833.000;507977;0;-1;
2676.809;4.908;0.000;13834.000;507967;0;-1;
2783.712;9.817;0.000;13835.000;507957;0;-1;
2992.707;43.810;0.000;13836.000;507947;0;-1;
3016.855;100.000;128.000;13837.000;507936;0;-1;
3009.087;100.000;128.000;13838.000;507926;0;-1;
3009.565;100.000;128.000;13839.000;507916;0;-1;
3002.232;100.000;128.000;13840.000;507906;0;-1;
3001.913;100.000;128.000;13841.000;507896;0;-1;
3010.686;100.000;128.000;13842.000;507886;0;-1;
3011.926;100.000;128.000;13843.000;507876;0;-1;
3013.075;100.000;128.000;13844.000;507866;0;-1;
3016.697;100.000;128.000;13845.000;507856;0;-1;
3018.946;100.000;128.000;13846.000;507846;0;-1;
3024.575;100.000;128.000;13847.000;507836;0;-1;
3022.336;100.000;128.000;13848.000;507826;0;-1;
3013.029;100.000;128.000;13849.000;507816;0;-1;
3011.228;100.000;128.000;13850.000;507806;0;-1;
3016.369;100.000;128.000;13851.000;507796;0;-1;
3016.083;100.000;128.000;13852.000;507786;0;-1;
3013.759;100.000;128.000;13853.000;507776;0;-1;
3010.663;100.000;128.000;13854.000;507767;0;-1;
3005.614;100.000;128.000;13855.000;507756;0;-1;
3014.215;100.000;128.000;13856.000;507747;0;-1;
3021.608;100.000;128.000;13857.000;507737;0;-1;
3016.237;100.000;128.000;13858.000;507727;0;-1;
3013.990;100.000;128.000;13859.000;507717;0;-1;
3014.903;100.000;128.000;13860.000;507707;0;-1;
3009.472;100.000;128.000;13861.000;507697;0;-1;
3010.281;100.000;128.000;13862.000;507688;0;-1;
3015.110;100.000;128.000;13863.000;507678;0;-1;
3017.034;100.000;128.000;13864.000;507668;0;-1;
3015.529;100.000;128.000;13865.000;507658;0;-1;
3015.957;100.000;128.000;13866.000;507648;0;-1;
3017.586;100.000;128.000;13867.000;507639;0;-1;
3023.145;100.000;128.000;13868.000;507629;0;-1;
3027.307;100.000;128.000;13869.000;507619;0;-1;
3032.439;100.000;128.000;13870.000;507609;0;-1;
3035.320;100.000;128.000;13871.000;507599;0;-1;
3043.165;80.855;0.000;13872.000;507590;0;-1;
3077.322;37.534;0.000;13873.000;507580;0;-1;
3112.121;25.446;0.000;13874.000;507570;0;-1;
3127.153;20.659;0.000;13875.000;507560;0;-1;
3139.849;15.263;0.000;13876.000;507551;0;-1;
3151.570;13.602;0.000;13877.000;507541;0;-1;
3165.856;15.873;0.000;13878.000;507531;0;-1;
3149.785;19.072;0.000;13879.000;507521;0;-1;
3157.635;18.803;0.000;13880.000;507512;0;-1;
3230.974;11.868;0.000;13881.000;507502;0;-1;
3242.765;10.208;0.000;13882.000;507492;0;-1;
3183.318;13.236;0.000;13883.000;507482;0;-1;
3162.654;13.578;0.000;13884.000;507473;0;-1;
3174.930;11.526;0.000;13885.000;507463;0;-1;
3144.813;12.112;0.000;13886.000;507453;0;-1;
3125.702;15.458;0.000;13887.000;507443;0;-1;
3114.832;18.486;0.000;13888.000;507433;0;-1;
3109.365;29.475;0.000;13889.000;507424;0;-1;
3073.997;61.270;0.000;13890.000;507414;0;-1;
3034.577;100.000;128.000;13891.000;507404;0;-1;
3028.364;100.000;128.000;13892.000;507394;0;-1;
3028.838;100.000;128.000;13893.000;507385;0;-1;
3025.969;100.000;128.000;13894.000;507375;0;-1;
3020.376;100.000;128.000;13895.000;507365;0;-1;
3016.644;100.000;128.000;13896.000;507355;0;-1;
3015.786;100.000;128.000;13897.000;507345;0;-1;
3017.213;100.000;128.000;13898.000;507335;0;-1;
3016.267;100.000;128.000;13899.000;507326;0;-1;
3021.722;100.000;128.000;13900.000;507316;0;-1;
3016.476;100.000;128.000;13901.000;507306;0;-1;
3003.517;100.000;128.000;13902.000;507296;0;-1;
3000.597;100.000;128.000;13903.000;507287;0;-1;
3009.715;100.000;128.000;13904.000;507277;0;-1;
3014.458;100.000;128.000;13905.000;507267;0;-1;
3016.216;100.000;128.000;13906.000;507257;0;-1;
3014.625;100.000;128.000;13907.000;507247;0;-1;
3019.703;100.000;128.000;13908.000;507237;0;-1;
3023.753;100.000;128.000;13909.000;507227;0;-1;
3020.285;100.000;128.000;13910.000;507217;0;-1;
3007.288;100.000;128.000;13911.000;507208;0;-1;
3007.269;100.000;128.000;13912.000;507198;0;-1;
3011.413;100.000;128.000;13913.000;507188;0;-1;
3016.861;100.000;128.000;13914.000;507178;0;-1;
3017.948;100.000;128.000;13915.000;507168;0;-1;
3018.056;100.000;128.000;13916.000;507158;0;-1;
3012.316;100.000;128.000;13917.000;507148;0;-1;
3004.839;100.000;128.000;13918.000;507138;0;-1;
3013.663;100.000;128.000;13919.000;507128;0;-1;
3023.418;100.000;128.000;13920.000;507119;0;-1;
3026.916;100.000;128.000;13921.000;507109;0;-1;
3026.028;100.000;128.000;13922.000;507099;0;-1;
3033.305;38.193;0.000;13923.000;507089;0;-1;
2973.283;7.668;0.000;13924.000;507079;0;-1;
2745.398;5.226;0.000;13925.000;507069;0;-1;
2896.694;4.982;0.000;13926.000;507059;0;-1;
2949.513;7.350;0.000;13927.000;507049;0;-1;
2951.661;4.298;0.000;13928.000;507039;0;-1;
0.000;0.000;0.000;13929.000;507029;0;-1;
0.000;0.000;0.000;13930.000;507019;0;-1;
0.000;0.000;0.000;13931.000;507009;0;-1;
0.000;0.000;0.000;13932.000;506999;0;-1;
1904.711;3.639;0.000;13933.000;506989;0;-1;
1902.528;3.810;0.000;13934.000;506979;0;-1;
1898.193;3.834;0.000;13935.000;506969;0;-1;
1900.780;4.005;0.000;13936.000;506959;0;-1;
1908.796;4.957;0.000;13937.000;506949;0;-1;
1913.010;5.226;0.000;13938.000;506939;0;-1;
1901.778;4.640;0.000;13939.000;506930;0;-1;
1890.134;5.372;0.000;13940.000;506919;0;-1;
1897.097;5.568;0.000;13941.000;506910;0;-1;
1902.528;5.201;0.000;13942.000;506900;0;-1;
1899.396;5.763;0.000;13943.000;506890;0;-1;
1906.277;6.545;0.000;13944.000;506880;0;-1;
1900.288;5.934;0.000;13945.000;506870;0;-1;
1904.831;6.325;0.000;13946.000;506860;0;-1;
1908.104;7.814;0.000;13947.000;506850;0;-1;
1907.870;6.838;0.000;13948.000;506840;0;-1;
1907.965;5.763;0.000;13949.000;506830;0;-1;
1913.223;6.252;0.000;13950.000;506820;0;-1;
1914.653;5.934;0.000;13951.000;506810;0;-1;
1905.788;5.201;0.000;13952.000;506800;0;-1;
1888.161;4.762;0.000;13953.000;506790;0;-1;
1915.979;5.665;0.000;13954.000;506780;0;-1;
1911.883;8.523;0.000;13955.000;506770;0;-1;
1912.595;8.400;0.000;13956.000;506760;0;-1;
1916.320;6.081;0.000;13957.000;506750;0;-1;
1921.109;5.788;0.000;13958.000;506740;0;-1;
1919.278;5.592;0.000;13959.000;506730;0;-1;
1914.045;5.958;0.000;13960.000;506720;0;-1;
1912.734;6.349;0.000;13961.000;506710;0;-1;
1913.218;6.300;0.000;13962.000;506700;0;-1;
1910.649;4.713;0.000;13963.000;506690;0;-1;
1922.534;3.736;0.000;13964.000;506680;0;-1;
1910.528;4.029;0.000;13965.000;506670;0;-1;
0.000;0.000;0.000;13966.000;506660;0;-1;
0.000;0.000;0.000;13967.000;506650;0;-1;
0.000;0.000;0.000;13968.000;506640;0;-1;
0.000;0.000;0.000;13969.000;506630;0;-1;
0.000;0.000;0.000;13970.000;506620;0;-1;
0.000;0.000;0.000;13971.000;506610;0;-1;
0.000;0.000;0.000;13972.000;506600;0;-1;
0.000;0.000;0.000;13973.000;506590;0;-1;
0.000;0.000;0.000;13974.000;506581;0;-1;
2898.104;2.540;0.000;13975.000;506571;0;-1;
2920.496;3.932;0.000;13976.000;506561;0;-1;
2954.110;6.056;0.000;13977.000;506551;0;-1;
2976.225;9.841;0.000;13978.000;506541;0;-1;
3076.197;12.210;0.000;13979.000;506531;0;-1;
3117.277;36.484;0.000;13980.000;506521;0;-1;
3058.383;98.999;0.000;13981.000;506511;0;-1;
3024.887;100.000;128.000;13982.000;506502;0;-1;
3016.046;100.000;128.000;13983.000;506492;0;-1;
3020.951;100.000;128.000;13984.000;506482;0;-1;
3017.713;100.000;128.000;13985.000;506472;0;-1;
3018.438;100.000;128.000;13986.000;506462;0;-1;
3025.313;100.000;128.000;13987.000;506453;0;-1;
3027.927;100.000;128.000;13988.000;506443;0;-1;
3018.863;100.000;128.000;13989.000;506433;0;-1;
3009.055;100.000;128.000;13990.000;506423;0;-1;
3008.433;100.000;128.000;13991.000;506414;0;-1;
3010.515;100.000;128.000;13992.000;506404;0;-1;
3014.008;100.000;128.000;13993.000;506394;0;-1;
3016.187;100.000;128.000;13994.000;506385;0;-1;
3012.527;100.000;128.000;13995.000;506375;0;-1;
3009.228;100.000;128.000;13996.000;506365;0;-1;
3006.419;100.000;128.000;13997.000;506355;0;-1;
3009.764;100.000;128.000;13998.000;506346;0;-1;
3012.095;100.000;128.000;13999.000;506336;0;-1;
3009.330;100.000;128.000;14000.000;506326;0;-1;
3016.863;100.000;128.000;14001.000;506317;0;-1;
3017.759;100.000;128.000;14002.000;506307;0;-1;
3018.134;100.000;128.000;14003.000;506297;0;-1;
3018.076;100.000;128.000;14004.000;506288;0;-1;
3012.511;100.000;128.000;14005.000;506278;0;-1;
3012.063;100.000;128.000;14006.000;506268;0;-1;
3007.271;100.000;128.000;14007.000;506259;0;-1;
3011.108;100.000;128.000;14008.000;506249;0;-1;
3009.572;100.000;128.000;14009.000;506240;0;-1;
3007.266;100.000;128.000;14010.000;506230;0;-1;
3008.868;100.000;128.000;14011.000;506220;0;-1;
3011.602;100.000;128.000;14012.000;506211;0;-1;
3009.159;100.000;128.000;14013.000;506201;0;-1;
3012.570;100.000;128.000;14014.000;506192;0;-1;
3020.301;100.000;128.000;14015.000;506182;0;-1;
3025.365;100.000;128.000;14016.000;506172;0;-1;
3027.826;100.000;128.000;14017.000;506163;0;-1;
3024.850;100.000;128.000;14018.000;506153;0;-1;
3028.285;100.000;128.000;14019.000;506144;0;-1;
3034.418;100.000;128.000;14020.000;506134;0;-1;
3027.990;100.000;128.000;14021.000;506125;0;-1;
3022.076;100.000;128.000;14022.000;506115;0;-1;
3021.321;100.000;128.000;14023.000;506106;0;-1;
3019.642;100.000;128.000;14024.000;506096;0;-1;
3024.371;100.000;128.000;14025.000;506087;0;-1;
3034.913;100.000;128.000;14026.000;506077;0;-1;
3031.132;100.000;128.000;14027.000;506067;0;-1;
3019.438;100.000;128.000;14028.000;506058;0;-1;
3018.579;100.000;128.000;14029.000;506048;0;-1;
3019.544;100.000;128.000;14030.000;506039;0;-1;
3016.265;100.000;128.000;14031.000;506029;0;-1;
3012.746;100.000;128.000;14032.000;506020;0;-1;
3012.399;100.000;128.000;14033.000;506011;0;-1;
3013.298;100.000;128.000;14034.000;506001;0;-1;
3009.897;100.000;128.000;14035.000;505992;0;-1;
3006.398;100.000;128.000;14036.000;505982;0;-1;
3008.138;100.000;128.000;14037.000;505973;0;-1;
3014.313;100.000;128.000;14038.000;505963;0;-1;
3019.406;100.000;128.000;14039.000;505954;0;-1;
3018.946;100.000;128.000;14040.000;505945;0;-1;
3017.195;100.000;128.000;14041.000;505935;0;-1;
3014.842;100.000;128.000;14042.000;505926;0;-1;
3016.978;100.000;128.000;14043.000;505916;0;-1;
3012.680;100.000;128.000;14044.000;505907;0;-1;
3003.570;100.000;128.000;14045.000;505898;0;-1;
3007.821;100.000;128.000;14046.000;505888;0;-1;
3009.721;100.000;128.000;14047.000;505879;0;-1;
3004.678;100.000;128.000;14048.000;505870;0;-1;
3002.178;100.000;128.000;14049.000;505860;0;-1;
3010.447;100.000;128.000;14050.000;505851;0;-1;
3021.406;100.000;128.000;14051.000;505842;0;-1;
3020.333;100.000;128.000;14052.000;505832;0;-1;
3008.277;100.000;128.000;14053.000;505823;0;-1;
3005.553;100.000;128.000;14054.000;505814;0;-1;
3013.441;100.000;128.000;14055.000;505805;0;-1;
3016.133;100.000;128.000;14056.000;505795;0;-1;
3022.486;100.000;128.000;14057.000;505786;0;-1;
3021.901;100.000;128.000;14058.000;505777;0;-1;
3021.291;100.000;128.000;14059.000;505768;0;-1;
3027.195;100.000;128.000;14060.000;505758;0;-1;
3074.654;27.595;0.000;14061.000;505749;0;-1;
3099.170;8.791;0.000;14062.000;505740;0;-1;
3000.771;4.493;0.000;14063.000;505731;0;-1;
2882.558;3.614;0.000;14064.000;505722;0;-1;
2965.243;6.716;0.000;14065.000;505712;0;-1;
2965.066;7.888;0.000;14066.000;505703;0;-1;
2944.343;3.346;0.000;14067.000;505694;0;-1;
1896.926;3.590;0.000;14068.000;505685;0;-1;
0.000;0.000;0.000;14069.000;505676;0;-1;
0.000;0.000;0.000;14070.000;505667;0;-1;
0.000;0.000;0.000;14071.000;505657;0;-1;
0.000;0.000;0.000;14072.000;505648;0;-1;
1865.582;4.225;0.000;14073.000;505639;0;-1;
1882.979;5.495;0.000;14074.000;505630;0;-1;
1894.061;7.204;0.000;14075.000;505621;0;-1;
1924.087;6.032;0.000;14076.000;505612;0;-1;
1943.469;5.788;0.000;14077.000;505603;0;-1;
1916.176;5.128;0.000;14078.000;505594;0;-1;
1896.843;7.595;0.000;14079.000;505585;0;-1;
1905.222;8.889;0.000;14080.000;505576;0;-1;
1901.549;7.302;0.000;14081.000;505567;0;-1;
1900.588;7.814;0.000;14082.000;505557;0;-1;
1905.102;7.741;0.000;14083.000;505548;0;-1;
1913.319;6.838;0.000;14084.000;505539;0;-1;
1920.819;6.227;0.000;14085.000;505530;0;-1;
1914.115;6.471;0.000;14086.000;505521;0;-1;
1910.415;6.300;0.000;14087.000;505512;0;-1;
1907.470;5.690;0.000;14088.000;505503;0;-1;
1905.854;6.056;0.000;14089.000;505494;0;-1;
1901.914;7.082;0.000;14090.000;505485;0;-1;
1901.908;6.642;0.000;14091.000;505476;0;-1;
1902.831;7.937;0.000;14092.000;505467;0;-1;
1903.282;8.791;0.000;14093.000;505458;0;-1;
1906.525;9.304;0.000;14094.000;505449;0;-1;
1905.792;9.499;0.000;14095.000;505440;0;-1;
1910.079;8.254;0.000;14096.000;505430;0;-1;
1916.746;7.448;0.000;14097.000;505421;0;-1;
1909.725;7.424;0.000;14098.000;505412;0;-1;
1900.145;6.838;0.000;14099.000;505403;0;-1;
1898.604;5.470;0.000;14100.000;505394;0;-1;
1914.742;6.960;0.000;14101.000;505385;0;-1;
1920.839;7.912;0.000;14102.000;505376;0;-1;
1917.374;6.935;0.000;14103.000;505367;0;-1;
1908.671;5.739;0.000;14104.000;505358;0;-1;
1920.007;5.958;0.000;14105.000;505349;0;-1;
1917.031;6.691;0.000;14106.000;505339;0;-1;
1919.277;8.400;0.000;14107.000;505330;0;-1;
1918.380;7.717;0.000;14108.000;505321;0;-1;
1913.425;5.495;0.000;14109.000;505312;0;-1;
1910.226;4.591;0.000;14110.000;505303;0;-1;
1928.701;5.788;0.000;14111.000;505294;0;-1;
1921.678;5.958;0.000;14112.000;505285;0;-1;
1910.901;4.615;0.000;14113.000;505276;0;-1;
1939.646;5.397;0.000;14114.000;505267;0;-1;
1911.529;7.204;0.000;14115.000;505258;0;-1;
1882.595;6.227;0.000;14116.000;505249;0;-1;
0.000;0.000;0.000;14117.000;505240;0;-1;
2867.798;2.271;0.000;14118.000;505231;0;-1;
2956.667;5.983;0.000;14119.000;505222;0;-1;
2954.311;6.496;0.000;14120.000;505212;0;-1;
3056.844;4.103;0.000;14121.000;505203;0;-1;
3251.663;6.935;0.000;14122.000;505194;0;-1;
3164.576;16.825;0.000;14123.000;505185;0;-1;
3074.986;55.849;0.000;14124.000;505176;0;-1;
3044.564;100.000;128.000;14125.000;505167;0;-1;
3038.840;100.000;128.000;14126.000;505158;0;-1;
3032.341;100.000;128.000;14127.000;505149;0;-1;
3024.230;100.000;128.000;14128.000;505140;0;-1;
3015.890;100.000;128.000;14129.000;505131;0;-1;
3013.770;100.000;128.000;14130.000;505122;0;-1;
3013.014;100.000;128.000;14131.000;505113;0;-1;
3015.056;100.000;128.000;14132.000;505104;0;-1;
3024.734;100.000;128.000;14133.000;505095;0;-1;
3027.453;100.000;128.000;14134.000;505086;0;-1;
3021.970;100.000;128.000;14135.000;505077;0;-1;
3020.707;100.000;128.000;14136.000;505068;0;-1;
3021.625;100.000;128.000;14137.000;505059;0;-1;
3012.161;100.000;128.000;14138.000;505051;0;-1;
3008.343;100.000;128.000;14139.000;505042;0;-1;
3009.242;100.000;128.000;14140.000;505033;0;-1;
3008.042;100.000;128.000;14141.000;505024;0;-1;
3013.043;100.000;128.000;14142.000;505015;0;-1;
3014.204;100.000;128.000;14143.000;505006;0;-1;
3014.925;100.000;128.000;14144.000;504997;0;-1;
3014.997;100.000;128.000;14145.000;504989;0;-1;
3015.051;100.000;128.000;14146.000;504980;0;-1;
3014.035;100.000;128.000;14147.000;504971;0;-1;
3008.734;100.000;128.000;14148.000;504962;0;-1;
3005.799;100.000;128.000;14149.000;504953;0;-1;
3007.200;100.000;128.000;14150.000;504945;0;-1;
3005.344;100.000;128.000;14151.000;504936;0;-1;
3007.795;100.000;128.000;14152.000;504927;0;-1;
3011.738;100.000;128.000;14153.000;504918;0;-1;
3015.225;100.000;128.000;14154.000;504910;0;-1;
3009.950;100.000;128.000;14155.000;504901;0;-1;
3005.470;100.000;128.000;14156.000;504892;0;-1;
3005.847;100.000;128.000;14157.000;504884;0;-1;
3010.656;100.000;128.000;14158.000;504875;0;-1;
3017.513;100.000;128.000;14159.000;504867;0;-1;
3018.023;100.000;128.000;14160.000;504858;0;-1;
3015.639;100.000;128.000;14161.000;504849;0;-1;
3012.861;100.000;128.000;14162.000;504841;0;-1;
3012.378;100.000;128.000;14163.000;504832;0;-1;
3013.672;100.000;128.000;14164.000;504824;0;-1;
3014.394;100.000;128.000;14165.000;504815;0;-1;
3022.133;100.000;128.000;14166.000;504806;0;-1;
3024.152;100.000;128.000;14167.000;504798;0;-1;
3021.948;100.000;128.000;14168.000;504789;0;-1;
3028.729;100.000;128.000;14169.000;504781;0;-1;
3029.568;100.000;128.000;14170.000;504772;0;-1;
3022.488;100.000;128.000;14171.000;504764;0;-1;
3017.588;100.000;128.000;14172.000;504755;0;-1;
3023.318;100.000;128.000;14173.000;504747;0;-1;
3036.750;100.000;128.000;14174.000;504739;0;-1;
3038.896;100.000;128.000;14175.000;504730;0;-1;
3032.178;100.000;128.000;14176.000;504722;0;-1;
3027.414;100.000;128.000;14177.000;504713;0;-1;
3030.450;100.000;128.000;14178.000;504705;0;-1;
3033.129;100.000;128.000;14179.000;504697;0;-1;
3032.854;100.000;128.000;14180.000;504688;0;-1;
3028.472;100.000;128.000;14181.000;504680;0;-1;
3022.430;100.000;128.000;14182.000;504671;0;-1;
3019.689;100.000;128.000;14183.000;504663;0;-1;
3020.691;100.000;128.000;14184.000;504655;0;-1;
3016.577;100.000;128.000;14185.000;504646;0;-1;
3011.247;100.000;128.000;14186.000;504638;0;-1;
3011.787;100.000;128.000;14187.000;504630;0;-1;
3014.388;100.000;128.000;14188.000;504622;0;-1;
3017.449;100.000;128.000;14189.000;504613;0;-1;
3019.691;100.000;128.000;14190.000;504605;0;-1;
3021.187;100.000;128.000;14191.000;504597;0;-1;
3024.217;100.000;128.000;14192.000;504588;0;-1;
3025.801;100.000;128.000;14193.000;504580;0;-1;
3028.712;100.000;128.000;14194.000;504572;0;-1;
3030.106;100.000;128.000;14195.000;504564;0;-1;
3027.326;100.000;128.000;14196.000;504555;0;-1;
3023.201;100.000;128.000;14197.000;504547;0;-1;
3012.929;100.000;128.000;14198.000;504539;0;-1;
3006.237;100.000;128.000;14199.000;504531;0;-1;
3012.229;100.000;128.000;14200.000;504523;0;-1;
3020.968;100.000;128.000;14201.000;504515;0;-1;
3019.029;100.000;128.000;14202.000;504507;0;-1;
3017.080;100.000;128.000;14203.000;504498;0;-1;
3018.790;100.000;128.000;14204.000;504490;0;-1;
3012.941;100.000;128.000;14205.000;504482;0;-1;
3009.717;100.000;128.000;14206.000;504474;0;-1;
3010.746;100.000;128.000;14207.000;504466;0;-1;
3009.812;100.000;128.000;14208.000;504458;0;-1;
3009.673;100.000;128.000;14209.000;504450;0;-1;
3010.632;100.000;128.000;14210.000;504442;0;-1;
3011.457;100.000;128.000;14211.000;504434;0;-1;
3020.485;100.000;128.000;14212.000;504426;0;-1;
3029.685;100.000;128.000;14213.000;504418;0;-1;
3023.963;100.000;128.000;14214.000;504410;0;-1;
3012.688;100.000;128.000;14215.000;504402;0;-1;
3014.612;100.000;128.000;14216.000;504393;0;-1;
3022.748;100.000;128.000;14217.000;504386;0;-1;
3025.172;100.000;128.000;14218.000;504377;0;-1;
3024.476;100.000;128.000;14219.000;504369;0;-1;
3019.159;31.648;0.000;14220.000;504362;0;-1;
2971.594;7.863;0.000;14221.000;504353;0;-1;
2927.200;5.934;0.000;14222.000;504346;0;-1;
2829.783;4.078;0.000;14223.000;504338;0;-1;
2836.447;3.761;0.000;14224.000;504330;0;-1;
2925.309;4.054;0.000;14225.000;504322;0;-1;
2951.339;3.687;0.000;14226.000;504314;0;-1;
1901.222;4.078;0.000;14227.000;504306;0;-1;
1869.013;4.249;0.000;14228.000;504298;0;-1;
1865.242;5.788;0.000;14229.000;504290;0;-1;
1881.840;8.107;0.000;14230.000;504282;0;-1;
1890.191;8.352;0.000;14231.000;504274;0;-1;
1901.960;7.643;0.000;14232.000;504267;0;-1;
1909.775;5.519;0.000;14233.000;504259;0;-1;
1927.461;4.689;0.000;14234.000;504251;0;-1;
1894.470;5.031;0.000;14235.000;504243;0;-1;
1894.425;6.081;0.000;14236.000;504235;0;-1;
1900.449;6.300;0.000;14237.000;504228;0;-1;
1887.732;5.665;0.000;14238.000;504220;0;-1;
1887.380;6.129;0.000;14239.000;504212;0;-1;
1895.630;7.228;0.000;14240.000;504204;0;-1;
1911.088;7.424;0.000;14241.000;504197;0;-1;
1910.271;8.449;0.000;14242.000;504189;0;-1;
1903.261;10.745;0.000;14243.000;504181;0;-1;
1905.644;11.893;0.000;14244.000;504173;0;-1;
1899.373;11.941;0.000;14245.000;504166;0;-1;
1905.848;10.916;0.000;14246.000;504158;0;-1;
1916.535;10.159;0.000;14247.000;504151;0;-1;
1915.911;9.499;0.000;14248.000;504143;0;-1;
1909.847;9.451;0.000;14249.000;504135;0;-1;
1906.296;10.110;0.000;14250.000;504128;0;-1;
1904.923;10.256;0.000;14251.000;504120;0;-1;
1904.140;11.673;0.000;14252.000;504113;0;-1;
1908.490;11.136;0.000;14253.000;504105;0;-1;
1907.795;10.085;0.000;14254.000;504097;0;-1;
1908.612;8.669;0.000;14255.000;504090;0;-1;
1897.870;8.718;0.000;14256.000;504083;0;-1;
1891.897;8.913;0.000;14257.000;504075;0;-1;
1900.708;9.890;0.000;14258.000;504068;0;-1;
1905.839;9.695;0.000;14259.000;504060;0;-1;
1916.409;7.937;0.000;14260.000;504053;0;-1;
1907.463;6.935;0.000;14261.000;504045;0;-1;
1899.797;7.302;0.000;14262.000;504038;0;-1;
1913.556;9.768;0.000;14263.000;504030;0;-1;
1919.620;8.938;0.000;14264.000;504023;0;-1;
1924.259;6.447;0.000;14265.000;504015;0;-1;
1922.719;6.105;0.000;14266.000;504008;0;-1;
1919.382;7.253;0.000;14267.000;504001;0;-1;
1922.942;6.764;0.000;14268.000;503993;0;-1;
1920.505;7.790;0.000;14269.000;503986;0;-1;
1907.682;10.354;0.000;14270.000;503979;0;-1;
1899.720;10.672;0.000;14271.000;503972;0;-1;
1900.710;8.596;0.000;14272.000;503964;0;-1;
1923.013;6.667;0.000;14273.000;503957;0;-1;
1913.105;5.641;0.000;14274.000;503950;0;-1;
1906.743;4.713;0.000;14275.000;503943;0;-1;
1918.136;3.785;0.000;14276.000;503935;0;-1;
1924.138;3.614;0.000;14277.000;503928;0;-1;
1940.084;3.370;0.000;14278.000;503921;0;-1;
1941.604;3.687;0.000;14279.000;503914;0;-1;
1925.389;4.762;0.000;14280.000;503907;0;-1;
1912.702;5.543;0.000;14281.000;503900;0;-1;
1915.946;5.079;0.000;14282.000;503893;0;-1;
1901.446;4.444;0.000;14283.000;503886;0;-1;
1885.693;3.736;0.000;14284.000;503878;0;-1;
0.000;0.000;0.000;14285.000;503871;0;-1;
0.000;0.000;0.000;14286.000;503864;0;-1;
0.000;0.000;0.000;14287.000;503857;0;-1;
0.000;0.000;0.000;14288.000;503850;0;-1;
2900.815;1.978;0.000;14289.000;503843;0;-1;
2945.274;2.784;0.000;14290.000;503836;0;-1;
2939.582;3.297;0.000;14291.000;503829;0;-1;
3296.681;2.857;0.000;14292.000;503822;0;-1;
3300.310;4.982;0.000;14293.000;503815;0;-1;
3240.269;9.328;0.000;14294.000;503808;0;-1;
3116.300;19.170;0.000;14295.000;503801;0;-1;
3059.779;63.053;0.000;14296.000;503794;0;-1;
3036.408;100.000;128.000;14297.000;503787;0;-1;
3023.892;100.000;128.000;14298.000;503780;0;-1;
3020.362;100.000;128.000;14299.000;503773;0;-1;
3020.915;100.000;128.000;14300.000;503767;0;-1;
3022.738;100.000;128.000;14301.000;503760;0;-1;
3024.293;100.000;128.000;14302.000;503753;0;-1;
3022.463;100.000;128.000;14303.000;503746;0;-1;
3018.829;100.000;128.000;14304.000;503739;0;-1;
3016.912;100.000;128.000;14305.000;503732;0;-1;
3018.277;100.000;128.000;14306.000;503725;0;-1;
3018.224;100.000;128.000;14307.000;503718;0;-1;
3017.705;100.000;128.000;14308.000;503712;0;-1;
3016.574;100.000;128.000;14309.000;503705;0;-1;
3015.531;100.000;128.000;14310.000;503698;0;-1;
3013.984;100.000;128.000;14311.000;503691;0;-1;
3012.442;100.000;128.000;14312.000;503684;0;-1;
3017.220;100.000;128.000;14313.000;503678;0;-1;
3025.056;100.000;128.000;14314.000;503671;0;-1;
3027.976;100.000;128.000;14315.000;503664;0;-1;
3027.461;100.000;128.000;14316.000;503657;0;-1;
3023.773;100.000;128.000;14317.000;503650;0;-1;
3018.151;100.000;128.000;14318.000;503644;0;-1;
3014.070;100.000;128.000;14319.000;503637;0;-1;
3015.674;100.000;128.000;14320.000;503630;0;-1;
3019.221;100.000;128.000;14321.000;503623;0;-1;
3020.055;100.000;128.000;14322.000;503616;0;-1;
3015.817;100.000;128.000;14323.000;503610;0;-1;
3018.146;100.000;128.000;14324.000;503603;0;-1;
3018.547;100.000;128.000;14325.000;503596;0;-1;
3018.702;100.000;128.000;14326.000;503589;0;-1;
3016.876;100.000;128.000;14327.000;503583;0;-1;
3014.660;100.000;128.000;14328.000;503576;0;-1;
3013.690;100.000;128.000;14329.000;503569;0;-1;
3014.751;100.000;128.000;14330.000;503562;0;-1;
3019.336;100.000;128.000;14331.000;503556;0;-1;
3019.754;100.000;128.000;14332.000;503549;0;-1;
3018.996;100.000;128.000;14333.000;503542;0;-1;
3016.756;100.000;128.000;14334.000;503535;0;-1;
3015.745;100.000;128.000;14335.000;503529;0;-1;
3017.492;100.000;128.000;14336.000;503522;0;-1;
3019.039;100.000;128.000;14337.000;503515;0;-1;
3017.532;100.000;128.000;14338.000;503508;0;-1;
3017.526;100.000;128.000;14339.000;503502;0;-1;
3015.933;100.000;128.000;14340.000;503495;0;-1;
3007.404;100.000;128.000;14341.000;503488;0;-1;
3001.797;100.000;128.000;14342.000;503481;0;-1;
3002.804;100.000;128.000;14343.000;503475;0;-1;
3004.150;100.000;128.000;14344.000;503468;0;-1;
3011.929;100.000;128.000;14345.000;503461;0;-1;
3015.484;100.000;128.000;14346.000;503454;0;-1;
3011.078;100.000;128.000;14347.000;503448;0;-1;
3010.141;100.000;128.000;14348.000;503441;0;-1;
3015.989;100.000;128.000;14349.000;503434;0;-1;
