Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2897.354;3.223;0.000;13115.000;504823;0;-1;
2918.329;3.468;0.000;13116.000;504831;0;-1;
2976.528;3.785;0.000;13117.000;504840;0;-1;
2923.835;1.929;0.000;13118.000;504848;0;-1;
0.000;0.000;0.000;13119.000;504856;0;-1;
0.000;0.000;0.000;13120.000;504865;0;-1;
1892.079;3.419;0.000;13121.000;504873;0;-1;
1905.573;3.907;0.000;13122.000;504881;0;-1;
1920.649;3.614;0.000;13123.000;504889;0;-1;
0.000;0.000;0.000;13124.000;504897;0;-1;
0.000;0.000;0.000;13125.000;504906;0;-1;
1920.459;3.712;0.000;13126.000;504914;0;-1;
1906.388;3.907;0.000;13127.000;504922;0;-1;
1917.626;3.370;0.000;13128.000;504930;0;-1;
1908.828;3.590;0.000;13129.000;504938;0;-1;
1891.708;4.933;0.000;13130.000;504947;0;-1;
1900.898;6.276;0.000;13131.000;504955;0;-1;
1916.160;5.665;0.000;13132.000;504963;0;-1;
1918.423;5.739;0.000;13133.000;504971;0;-1;
1902.019;6.398;0.000;13134.000;504979;0;-1;
1904.575;6.642;0.000;13135.000;504987;0;-1;
1911.021;6.886;0.000;13136.000;504995;0;-1;
1914.086;7.717;0.000;13137.000;505003;0;-1;
1898.047;6.935;0.000;13138.000;505011;0;-1;
1903.315;6.154;0.000;13139.000;505019;0;-1;
1905.358;5.739;0.000;13140.000;505027;0;-1;
1902.707;6.276;0.000;13141.000;505035;0;-1;
1900.456;8.132;0.000;13142.000;505043;0;-1;
1898.289;9.475;0.000;13143.000;505051;0;-1;
1893.005;10.256;0.000;13144.000;505059;0;-1;
1893.264;9.280;0.000;13145.000;505067;0;-1;
1895.902;8.327;0.000;13146.000;505075;0;-1;
1902.329;7.839;0.000;13147.000;505083;0;-1;
1900.698;8.913;0.000;13148.000;505091;0;-1;
1902.325;10.794;0.000;13149.000;505099;0;-1;
1900.794;10.525;0.000;13150.000;505107;0;-1;
1904.399;10.159;0.000;13151.000;505115;0;-1;
1904.341;9.084;0.000;13152.000;505123;0;-1;
1903.749;7.155;0.000;13153.000;505131;0;-1;
1893.743;6.667;0.000;13154.000;505138;0;-1;
1889.730;6.740;0.000;13155.000;505147;0;-1;
1892.882;7.375;0.000;13156.000;505154;0;-1;
1892.668;8.816;0.000;13157.000;505162;0;-1;
1897.114;9.011;0.000;13158.000;505170;0;-1;
1894.385;6.960;0.000;13159.000;505178;0;-1;
1900.444;6.447;0.000;13160.000;505186;0;-1;
1898.304;4.982;0.000;13161.000;505193;0;-1;
1895.410;5.153;0.000;13162.000;505201;0;-1;
1900.685;5.788;0.000;13163.000;505209;0;-1;
1903.474;5.690;0.000;13164.000;505217;0;-1;
1898.538;5.250;0.000;13165.000;505225;0;-1;
1906.348;4.176;0.000;13166.000;505232;0;-1;
1908.427;5.470;0.000;13167.000;505240;0;-1;
1901.877;6.471;0.000;13168.000;505248;0;-1;
1897.816;6.593;0.000;13169.000;505256;0;-1;
1897.557;6.813;0.000;13170.000;505264;0;-1;
1886.057;5.592;0.000;13171.000;505271;0;-1;
1888.286;5.446;0.000;13172.000;505279;0;-1;
1885.766;4.420;0.000;13173.000;505287;0;-1;
1897.028;4.737;0.000;13174.000;505294;0;-1;
1902.035;5.958;0.000;13175.000;505302;0;-1;
1891.445;5.568;0.000;13176.000;505310;0;-1;
1884.746;3.761;0.000;13177.000;505318;0;-1;
0.000;0.000;0.000;13178.000;505326;0;-1;
0.000;0.000;0.000;13179.000;505333;0;-1;
0.000;0.000;0.000;13180.000;505341;0;-1;
2977.967;2.198;0.000;13181.000;505349;0;-1;
2985.147;3.443;0.000;13182.000;505356;0;-1;
3021.762;3.394;0.000;13183.000;505364;0;-1;
3064.226;4.469;0.000;13184.000;505372;0;-1;
3137.408;6.642;0.000;13185.000;505380;0;-1;
3223.055;10.842;0.000;13186.000;505388;0;-1;
3126.761;33.944;0.000;13187.000;505395;0;-1;
3083.555;94.823;0.000;13188.000;505403;0;-1;
3072.348;100.000;128.000;13189.000;505411;0;-1;
3063.433;100.000;128.000;13190.000;505418;0;-1;
3050.779;100.000;128.000;13191.000;505426;0;-1;
3039.984;100.000;128.000;13192.000;505434;0;-1;
3034.602;100.000;128.000;13193.000;505442;0;-1;
3048.227;100.000;128.000;13194.000;505449;0;-1;
3057.193;100.000;128.000;13195.000;505457;0;-1;
3056.684;100.000;128.000;13196.000;505465;0;-1;
3056.664;100.000;128.000;13197.000;505473;0;-1;
3060.205;100.000;128.000;13198.000;505480;0;-1;
3054.786;100.000;128.000;13199.000;505488;0;-1;
3050.226;100.000;128.000;13200.000;505496;0;-1;
3050.841;100.000;128.000;13201.000;505504;0;-1;
3050.076;100.000;128.000;13202.000;505511;0;-1;
3050.825;100.000;128.000;13203.000;505519;0;-1;
3050.846;100.000;128.000;13204.000;505527;0;-1;
3045.553;100.000;128.000;13205.000;505535;0;-1;
3042.762;100.000;128.000;13206.000;505542;0;-1;
3048.812;100.000;128.000;13207.000;505550;0;-1;
3056.694;100.000;128.000;13208.000;505558;0;-1;
3053.894;100.000;128.000;13209.000;505566;0;-1;
3050.256;100.000;128.000;13210.000;505573;0;-1;
3052.228;100.000;128.000;13211.000;505581;0;-1;
3061.167;100.000;128.000;13212.000;505589;0;-1;
3055.101;100.000;128.000;13213.000;505597;0;-1;
3044.572;100.000;128.000;13214.000;505605;0;-1;
3041.241;100.000;128.000;13215.000;505612;0;-1;
3040.381;100.000;128.000;13216.000;505620;0;-1;
3037.641;100.000;128.000;13217.000;505628;0;-1;
3039.352;100.000;128.000;13218.000;505636;0;-1;
3044.267;100.000;128.000;13219.000;505644;0;-1;
3049.427;100.000;128.000;13220.000;505651;0;-1;
3046.182;100.000;128.000;13221.000;505659;0;-1;
3045.390;100.000;128.000;13222.000;505667;0;-1;
3049.523;100.000;128.000;13223.000;505675;0;-1;
3050.621;100.000;128.000;13224.000;505682;0;-1;
3049.494;100.000;128.000;13225.000;505690;0;-1;
3051.755;100.000;128.000;13226.000;505698;0;-1;
3055.671;100.000;128.000;13227.000;505706;0;-1;
3049.522;100.000;128.000;13228.000;505714;0;-1;
3047.308;100.000;128.000;13229.000;505721;0;-1;
3050.425;100.000;128.000;13230.000;505729;0;-1;
3046.625;100.000;128.000;13231.000;505737;0;-1;
3042.797;100.000;128.000;13232.000;505745;0;-1;
3040.977;100.000;128.000;13233.000;505753;0;-1;
3045.748;100.000;128.000;13234.000;505760;0;-1;
3049.039;100.000;128.000;13235.000;505768;0;-1;
3048.523;100.000;128.000;13236.000;505776;0;-1;
3047.354;100.000;128.000;13237.000;505784;0;-1;
3044.075;100.000;128.000;13238.000;505792;0;-1;
3043.851;100.000;128.000;13239.000;505799;0;-1;
3047.561;100.000;128.000;13240.000;505807;0;-1;
3046.491;100.000;128.000;13241.000;505815;0;-1;
3046.224;100.000;128.000;13242.000;505823;0;-1;
3041.172;100.000;128.000;13243.000;505831;0;-1;
3040.629;100.000;128.000;13244.000;505838;0;-1;
3049.508;100.000;128.000;13245.000;505846;0;-1;
3050.498;100.000;128.000;13246.000;505854;0;-1;
3044.658;100.000;128.000;13247.000;505862;0;-1;
3043.185;100.000;128.000;13248.000;505870;0;-1;
3043.597;100.000;128.000;13249.000;505878;0;-1;
3048.823;100.000;128.000;13250.000;505885;0;-1;
3054.697;100.000;128.000;13251.000;505893;0;-1;
3062.781;100.000;128.000;13252.000;505901;0;-1;
3058.715;100.000;128.000;13253.000;505909;0;-1;
3042.259;100.000;128.000;13254.000;505917;0;-1;
3033.739;100.000;128.000;13255.000;505925;0;-1;
3043.665;100.000;128.000;13256.000;505932;0;-1;
3061.935;100.000;128.000;13257.000;505940;0;-1;
3063.172;100.000;128.000;13258.000;505948;0;-1;
3054.447;100.000;128.000;13259.000;505956;0;-1;
3050.773;100.000;128.000;13260.000;505964;0;-1;
3059.051;100.000;128.000;13261.000;505971;0;-1;
3064.032;100.000;128.000;13262.000;505979;0;-1;
3056.909;100.000;128.000;13263.000;505987;0;-1;
3049.576;100.000;128.000;13264.000;505995;0;-1;
3042.556;100.000;128.000;13265.000;506003;0;-1;
3042.174;100.000;128.000;13266.000;506010;0;-1;
3039.432;100.000;128.000;13267.000;506018;0;-1;
3037.456;100.000;128.000;13268.000;506026;0;-1;
3038.475;100.000;128.000;13269.000;506034;0;-1;
3033.649;100.000;128.000;13270.000;506042;0;-1;
3036.736;100.000;128.000;13271.000;506049;0;-1;
3041.709;100.000;128.000;13272.000;506057;0;-1;
3037.879;100.000;128.000;13273.000;506065;0;-1;
3039.518;100.000;128.000;13274.000;506073;0;-1;
3045.077;100.000;128.000;13275.000;506081;0;-1;
3051.730;100.000;128.000;13276.000;506088;0;-1;
3046.753;100.000;128.000;13277.000;506096;0;-1;
3036.486;100.000;128.000;13278.000;506104;0;-1;
3034.530;98.999;0.000;13279.000;506112;0;-1;
3048.782;93.407;0.000;13280.000;506119;0;-1;
3051.913;94.994;0.000;13281.000;506127;0;-1;
3048.754;92.552;0.000;13282.000;506135;0;-1;
3046.657;82.173;0.000;13283.000;506143;0;-1;
3049.689;74.188;0.000;13284.000;506150;0;-1;
3033.408;66.838;0.000;13285.000;506158;0;-1;
3004.130;45.617;0.000;13286.000;506166;0;-1;
2967.257;23.053;0.000;13287.000;506174;0;-1;
2898.424;9.573;0.000;13288.000;506181;0;-1;
2789.631;5.055;0.000;13289.000;506189;0;-1;
2758.409;3.810;0.000;13290.000;506197;0;-1;
2699.461;2.198;0.000;13291.000;506204;0;-1;
2824.033;2.100;0.000;13292.000;506212;0;-1;
2938.629;2.295;0.000;13293.000;506220;0;-1;
0.000;0.000;0.000;13294.000;506227;0;-1;
0.000;0.000;0.000;13295.000;506235;0;-1;
0.000;0.000;0.000;13296.000;506243;0;-1;
0.000;0.000;0.000;13297.000;506250;0;-1;
0.000;0.000;0.000;13298.000;506258;0;-1;
0.000;0.000;0.000;13299.000;506265;0;-1;
0.000;0.000;0.000;13300.000;506273;0;-1;
0.000;0.000;0.000;13301.000;506280;0;-1;
0.000;0.000;0.000;13302.000;506288;0;-1;
0.000;0.000;0.000;13303.000;506295;0;-1;
0.000;0.000;0.000;13304.000;506303;0;-1;
0.000;0.000;0.000;13305.000;506310;0;-1;
0.000;0.000;0.000;13306.000;506318;0;-1;
0.000;0.000;0.000;13307.000;506325;0;-1;
0.000;0.000;0.000;13308.000;506333;0;-1;
0.000;0.000;0.000;13309.000;506340;0;-1;
0.000;0.000;0.000;13310.000;506348;0;-1;
1911.354;3.516;0.000;13311.000;506355;0;-1;
0.000;0.000;0.000;13312.000;506362;0;-1;
0.000;0.000;0.000;13313.000;506369;0;-1;
1922.440;3.883;0.000;13314.000;506377;0;-1;
1911.914;4.860;0.000;13315.000;506384;0;-1;
1907.798;5.519;0.000;13316.000;506391;0;-1;
1902.048;5.446;0.000;13317.000;506398;0;-1;
1900.880;5.128;0.000;13318.000;506406;0;-1;
1918.235;6.154;0.000;13319.000;506413;0;-1;
1901.566;7.643;0.000;13320.000;506420;0;-1;
1886.532;8.425;0.000;13321.000;506427;0;-1;
1875.261;7.863;0.000;13322.000;506434;0;-1;
1861.093;6.276;0.000;13323.000;506441;0;-1;
1873.433;4.884;0.000;13324.000;506448;0;-1;
1911.829;4.518;0.000;13325.000;506455;0;-1;
1907.312;5.543;0.000;13326.000;506462;0;-1;
1873.622;5.397;0.000;13327.000;506469;0;-1;
1865.007;4.420;0.000;13328.000;506475;0;-1;
0.000;0.000;0.000;13329.000;506482;0;-1;
1912.018;4.884;0.000;13330.000;506489;0;-1;
1903.126;7.009;0.000;13331.000;506496;0;-1;
1888.383;7.863;0.000;13332.000;506502;0;-1;
1862.813;6.374;0.000;13333.000;506509;0;-1;
1882.684;4.518;0.000;13334.000;506516;0;-1;
1893.283;3.980;0.000;13335.000;506522;0;-1;
1887.117;3.712;0.000;13336.000;506529;0;-1;
1878.602;3.614;0.000;13337.000;506535;0;-1;
0.000;0.000;0.000;13338.000;506542;0;-1;
0.000;0.000;0.000;13339.000;506548;0;-1;
0.000;0.000;0.000;13340.000;506554;0;-1;
0.000;0.000;0.000;13341.000;506561;0;-1;
0.000;0.000;0.000;13342.000;506567;0;-1;
0.000;0.000;0.000;13343.000;506573;0;-1;
0.000;0.000;0.000;13344.000;506579;0;-1;
0.000;0.000;0.000;13345.000;506585;0;-1;
0.000;0.000;0.000;13346.000;506591;0;-1;
0.000;0.000;0.000;13347.000;506597;0;-1;
0.000;0.000;0.000;13348.000;506603;0;-1;
0.000;0.000;0.000;13349.000;506609;0;-1;
0.000;0.000;0.000;13350.000;506615;0;-1;
0.000;0.000;0.000;13351.000;506621;0;-1;
0.000;0.000;0.000;13352.000;506626;0;-1;
0.000;0.000;0.000;13353.000;506632;0;-1;
0.000;0.000;0.000;13354.000;506638;0;-1;
0.000;0.000;0.000;13355.000;506643;0;-1;
0.000;0.000;0.000;13356.000;506649;0;-1;
1892.780;3.639;0.000;13357.000;506654;0;-1;
1885.886;3.785;0.000;13358.000;506659;0;-1;
0.000;0.000;0.000;13359.000;506665;0;-1;
0.000;0.000;0.000;13360.000;506670;0;-1;
0.000;0.000;0.000;13361.000;506675;0;-1;
0.000;0.000;0.000;13362.000;506680;0;-1;
0.000;0.000;0.000;13363.000;506686;0;-1;
0.000;0.000;0.000;13364.000;506691;0;-1;
0.000;0.000;0.000;13365.000;506695;0;-1;
0.000;0.000;0.000;13366.000;506700;0;-1;
0.000;0.000;0.000;13367.000;506705;0;-1;
0.000;0.000;0.000;13368.000;506710;0;-1;
0.000;0.000;0.000;13369.000;506715;0;-1;
0.000;0.000;0.000;13370.000;506720;0;-1;
0.000;0.000;0.000;13371.000;506724;0;-1;
0.000;0.000;0.000;13372.000;506729;0;-1;
0.000;0.000;0.000;13373.000;506733;0;-1;
0.000;0.000;0.000;13374.000;506738;0;-1;
3445.115;1.270;0.000;13375.000;506742;0;-1;
3492.036;1.709;0.000;13376.000;506747;0;-1;
3471.332;1.880;0.000;13377.000;506751;0;-1;
3410.525;2.662;0.000;13378.000;506755;0;-1;
3347.502;3.639;0.000;13379.000;506760;0;-1;
3281.249;5.665;0.000;13380.000;506764;0;-1;
3220.554;9.548;0.000;13381.000;506768;0;-1;
3173.855;16.459;0.000;13382.000;506772;0;-1;
3130.748;27.375;0.000;13383.000;506776;0;-1;
3101.626;40.049;0.000;13384.000;506780;0;-1;
3077.822;55.018;0.000;13385.000;506784;0;-1;
3057.427;63.394;0.000;13386.000;506788;0;-1;
3041.266;70.672;0.000;13387.000;506792;0;-1;
3029.538;68.303;0.000;13388.000;506795;0;-1;
3026.859;62.393;0.000;13389.000;506799;0;-1;
3032.838;55.531;0.000;13390.000;506803;0;-1;
3044.542;52.894;0.000;13391.000;506806;0;-1;
3051.237;54.872;0.000;13392.000;506810;0;-1;
3049.710;56.801;0.000;13393.000;506813;0;-1;
3043.855;57.924;0.000;13394.000;506817;0;-1;
3040.402;56.508;0.000;13395.000;506820;0;-1;
3042.773;55.165;0.000;13396.000;506823;0;-1;
3048.563;54.994;0.000;13397.000;506827;0;-1;
3053.258;56.361;0.000;13398.000;506830;0;-1;
3056.347;58.828;0.000;13399.000;506833;0;-1;
3055.460;61.172;0.000;13400.000;506836;0;-1;
3051.046;62.027;0.000;13401.000;506839;0;-1;
3044.497;61.978;0.000;13402.000;506842;0;-1;
3037.193;59.658;0.000;13403.000;506845;0;-1;
3031.929;57.265;0.000;13404.000;506848;0;-1;
3025.773;53.407;0.000;13405.000;506851;0;-1;
3022.279;49.231;0.000;13406.000;506854;0;-1;
3024.271;47.204;0.000;13407.000;506856;0;-1;
3024.843;45.275;0.000;13408.000;506859;0;-1;
3027.778;44.249;0.000;13409.000;506862;0;-1;
3027.726;43.663;0.000;13410.000;506864;0;-1;
3030.444;43.248;0.000;13411.000;506867;0;-1;
3028.887;43.101;0.000;13412.000;506869;0;-1;
3028.801;43.101;0.000;13413.000;506871;0;-1;
3028.461;43.028;0.000;13414.000;506874;0;-1;
3026.996;43.419;0.000;13415.000;506876;0;-1;
3027.547;42.979;0.000;13416.000;506878;0;-1;
3027.092;43.223;0.000;13417.000;506880;0;-1;
3026.064;42.564;0.000;13418.000;506882;0;-1;
3026.855;42.564;0.000;13419.000;506884;0;-1;
3027.519;42.198;0.000;13420.000;506886;0;-1;
3027.826;42.466;0.000;13421.000;506888;0;-1;
3031.489;42.173;0.000;13422.000;506889;0;-1;
3032.405;41.172;0.000;13423.000;506891;0;-1;
3033.027;41.685;0.000;13424.000;506893;0;-1;
3035.596;41.343;0.000;13425.000;506894;0;-1;
3035.668;41.416;0.000;13426.000;506896;0;-1;
3035.584;40.855;0.000;13427.000;506897;0;-1;
3038.434;41.758;0.000;13428.000;506898;0;-1;
3037.748;41.343;0.000;13429.000;506900;0;-1;
3039.892;41.514;0.000;13430.000;506901;0;-1;
3038.543;41.905;0.000;13431.000;506902;0;-1;
3037.128;41.563;0.000;13432.000;506903;0;-1;
3037.938;42.344;0.000;13433.000;506904;0;-1;
3037.746;42.125;0.000;13434.000;506905;0;-1;
3035.063;41.856;0.000;13435.000;506905;0;-1;
3036.069;41.001;0.000;13436.000;506906;0;-1;
3038.485;41.221;0.000;13437.000;506907;0;-1;
3036.180;40.440;0.000;13438.000;506907;0;-1;
3035.074;41.563;0.000;13439.000;506908;0;-1;
3036.759;40.855;0.000;13440.000;506908;0;-1;
3036.230;41.270;0.000;13441.000;506908;0;-1;
3035.709;40.488;0.000;13442.000;506908;0;-1;
3034.686;40.830;0.000;13443.000;506909;0;-1;
3035.104;40.635;0.000;13444.000;506909;0;-1;
3034.566;40.659;0.000;13445.000;506909;0;-1;
3035.960;41.270;0.000;13446.000;506908;0;-1;
3035.449;40.537;0.000;13447.000;506908;0;-1;
3036.270;40.904;0.000;13448.000;506908;0;-1;
3036.018;41.538;0.000;13449.000;506907;0;-1;
3034.277;41.587;0.000;13450.000;506907;0;-1;
3036.382;41.294;0.000;13451.000;506906;0;-1;
3036.475;41.905;0.000;13452.000;506906;0;-1;
3037.993;41.905;0.000;13453.000;506905;0;-1;
3035.817;41.734;0.000;13454.000;506904;0;-1;
3037.495;41.807;0.000;13455.000;506903;0;-1;
3038.238;41.929;0.000;13456.000;506902;0;-1;
3037.523;41.636;0.000;13457.000;506901;0;-1;
3038.229;41.490;0.000;13458.000;506900;0;-1;
3037.825;41.709;0.000;13459.000;506899;0;-1;
3038.525;41.392;0.000;13460.000;506897;0;-1;
3035.813;41.783;0.000;13461.000;506896;0;-1;
3033.184;41.685;0.000;13462.000;506894;0;-1;
3032.150;41.978;0.000;13463.000;506893;0;-1;
3029.842;42.027;0.000;13464.000;506891;0;-1;
3028.261;41.929;0.000;13465.000;506889;0;-1;
3026.763;41.929;0.000;13466.000;506888;0;-1;
3025.304;43.199;0.000;13467.000;506886;0;-1;
3026.514;42.564;0.000;13468.000;506884;0;-1;
3025.453;42.418;0.000;13469.000;506882;0;-1;
3027.410;43.028;0.000;13470.000;506879;0;-1;
3028.728;42.808;0.000;13471.000;506877;0;-1;
3029.279;43.321;0.000;13472.000;506875;0;-1;
3029.015;43.492;0.000;13473.000;506872;0;-1;
3031.212;43.980;0.000;13474.000;506870;0;-1;
3030.537;43.639;0.000;13475.000;506867;0;-1;
3028.178;44.103;0.000;13476.000;506865;0;-1;
3025.957;45.592;0.000;13477.000;506862;0;-1;
3024.725;46.349;0.000;13478.000;506859;0;-1;
3024.364;49.499;0.000;13479.000;506856;0;-1;
3022.690;52.821;0.000;13480.000;506853;0;-1;
3030.602;57.021;0.000;13481.000;506850;0;-1;
3037.012;60.098;0.000;13482.000;506847;0;-1;
3045.917;61.636;0.000;13483.000;506843;0;-1;
3051.397;61.245;0.000;13484.000;506840;0;-1;
3054.818;58.803;0.000;13485.000;506837;0;-1;
3053.876;57.485;0.000;13486.000;506833;0;-1;
3048.218;55.678;0.000;13487.000;506830;0;-1;
3042.500;55.092;0.000;13488.000;506826;0;-1;
3041.331;56.410;0.000;13489.000;506822;0;-1;
3045.157;56.850;0.000;13490.000;506819;0;-1;
3050.465;55.604;0.000;13491.000;506815;0;-1;
3052.198;53.114;0.000;13492.000;506811;0;-1;
3042.923;51.648;0.000;13493.000;506807;0;-1;
3027.244;57.118;0.000;13494.000;506803;0;-1;
3027.427;66.032;0.000;13495.000;506799;0;-1;
3036.177;70.281;0.000;13496.000;506794;0;-1;
3053.952;64.444;0.000;13497.000;506790;0;-1;
3073.314;55.946;0.000;13498.000;506786;0;-1;
3100.881;38.926;0.000;13499.000;506782;0;-1;
3134.888;24.664;0.000;13500.000;506777;0;-1;
3185.328;13.578;0.000;13501.000;506772;0;-1;
3244.109;7.668;0.000;13502.000;506768;0;-1;
3321.095;4.347;0.000;13503.000;506763;0;-1;
3383.001;2.979;0.000;13504.000;506759;0;-1;
3445.751;2.076;0.000;13505.000;506754;0;-1;
3493.632;1.758;0.000;13506.000;506749;0;-1;
3488.623;1.416;0.000;13507.000;506744;0;-1;
0.000;0.000;0.000;13508.000;506739;0;-1;
0.000;0.000;0.000;13509.000;506734;0;-1;
0.000;0.000;0.000;13510.000;506729;0;-1;
0.000;0.000;0.000;13511.000;506724;0;-1;
0.000;0.000;0.000;13512.000;506719;0;-1;
0.000;0.000;0.000;13513.000;506713;0;-1;
0.000;0.000;0.000;13514.000;506708;0;-1;
0.000;0.000;0.000;13515.000;506703;0;-1;
0.000;0.000;0.000;13516.000;506697;0;-1;
0.000;0.000;0.000;13517.000;506692;0;-1;
0.000;0.000;0.000;13518.000;506686;0;-1;
0.000;0.000;0.000;13519.000;506680;0;-1;
0.000;0.000;0.000;13520.000;506675;0;-1;
0.000;0.000;0.000;13521.000;506669;0;-1;
1885.037;3.956;0.000;13522.000;506663;0;-1;
0.000;0.000;0.000;13523.000;506657;0;-1;
1881.012;3.712;0.000;13524.000;506651;0;-1;
0.000;0.000;0.000;13525.000;506645;0;-1;
0.000;0.000;0.000;13526.000;506639;0;-1;
0.000;0.000;0.000;13527.000;506633;0;-1;
0.000;0.000;0.000;13528.000;506627;0;-1;
1901.451;3.614;0.000;13529.000;506621;0;-1;
0.000;0.000;0.000;13530.000;506615;0;-1;
0.000;0.000;0.000;13531.000;506608;0;-1;
0.000;0.000;0.000;13532.000;506602;0;-1;
0.000;0.000;0.000;13533.000;506595;0;-1;
0.000;0.000;0.000;13534.000;506589;0;-1;
0.000;0.000;0.000;13535.000;506583;0;-1;
0.000;0.000;0.000;13536.000;506576;0;-1;
0.000;0.000;0.000;13537.000;506569;0;-1;
0.000;0.000;0.000;13538.000;506563;0;-1;
0.000;0.000;0.000;13539.000;506556;0;-1;
0.000;0.000;0.000;13540.000;506549;0;-1;
0.000;0.000;0.000;13541.000;506542;0;-1;
1887.888;3.858;0.000;13542.000;506535;0;-1;
1906.705;4.078;0.000;13543.000;506528;0;-1;
1895.239;4.322;0.000;13544.000;506521;0;-1;
1864.897;5.372;0.000;13545.000;506514;0;-1;
1870.987;7.448;0.000;13546.000;506507;0;-1;
1891.609;8.034;0.000;13547.000;506500;0;-1;
1908.924;5.836;0.000;13548.000;506493;0;-1;
1900.105;3.956;0.000;13549.000;506486;0;-1;
1861.786;3.883;0.000;13550.000;506478;0;-1;
1875.489;4.689;0.000;13551.000;506471;0;-1;
1896.676;5.470;0.000;13552.000;506464;0;-1;
1902.295;4.249;0.000;13553.000;506456;0;-1;
1850.095;4.664;0.000;13554.000;506449;0;-1;
1869.070;7.057;0.000;13555.000;506441;0;-1;
1877.661;8.181;0.000;13556.000;506433;0;-1;
1885.240;8.254;0.000;13557.000;506426;0;-1;
1913.282;6.764;0.000;13558.000;506418;0;-1;
1909.105;5.714;0.000;13559.000;506410;0;-1;
1892.374;5.495;0.000;13560.000;506403;0;-1;
1899.507;5.470;0.000;13561.000;506395;0;-1;
1907.090;5.275;0.000;13562.000;506387;0;-1;
1916.807;4.298;0.000;13563.000;506379;0;-1;
0.000;0.000;0.000;13564.000;506371;0;-1;
1898.658;3.516;0.000;13565.000;506363;0;-1;
1941.149;3.883;0.000;13566.000;506355;0;-1;
1983.918;3.468;0.000;13567.000;506347;0;-1;
0.000;0.000;0.000;13568.000;506339;0;-1;
0.000;0.000;0.000;13569.000;506331;0;-1;
0.000;0.000;0.000;13570.000;506323;0;-1;
0.000;0.000;0.000;13571.000;506314;0;-1;
0.000;0.000;0.000;13572.000;506306;0;-1;
0.000;0.000;0.000;13573.000;506298;0;-1;
0.000;0.000;0.000;13574.000;506290;0;-1;
0.000;0.000;0.000;13575.000;506281;0;-1;
0.000;0.000;0.000;13576.000;506273;0;-1;
0.000;0.000;0.000;13577.000;506265;0;-1;
0.000;0.000;0.000;13578.000;506256;0;-1;
0.000;0.000;0.000;13579.000;506248;0;-1;
0.000;0.000;0.000;13580.000;506239;0;-1;
0.000;0.000;0.000;13581.000;506230;0;-1;
2965.469;2.222;0.000;13582.000;506222;0;-1;
2736.902;2.051;0.000;13583.000;506213;0;-1;
2729.979;2.613;0.000;13584.000;506205;0;-1;
2759.278;3.956;0.000;13585.000;506196;0;-1;
2847.149;6.618;0.000;13586.000;506187;0;-1;
2943.252;16.239;0.000;13587.000;506178;0;-1;
2997.665;38.535;0.000;13588.000;506170;0;-1;
3031.973;63.321;0.000;13589.000;506161;0;-1;
3048.611;72.259;0.000;13590.000;506152;0;-1;
3045.973;82.515;0.000;13591.000;506143;0;-1;
3050.683;92.283;0.000;13592.000;506134;0;-1;
3052.287;93.114;0.000;13593.000;506126;0;-1;
3039.848;95.458;0.000;13594.000;506117;0;-1;
3033.285;98.999;0.000;13595.000;506108;0;-1;
3045.242;100.000;128.000;13596.000;506099;0;-1;
3052.186;100.000;128.000;13597.000;506090;0;-1;
3043.877;100.000;128.000;13598.000;506081;0;-1;
3037.677;100.000;128.000;13599.000;506072;0;-1;
3038.686;100.000;128.000;13600.000;506063;0;-1;
3041.374;100.000;128.000;13601.000;506054;0;-1;
3033.641;100.000;128.000;13602.000;506046;0;-1;
3037.104;100.000;128.000;13603.000;506037;0;-1;
3035.242;100.000;128.000;13604.000;506028;0;-1;
3039.936;100.000;128.000;13605.000;506019;0;-1;
3042.367;100.000;128.000;13606.000;506010;0;-1;
3043.548;100.000;128.000;13607.000;506001;0;-1;
3052.432;100.000;128.000;13608.000;505992;0;-1;
3060.596;100.000;128.000;13609.000;505983;0;-1;
3055.894;100.000;128.000;13610.000;505974;0;-1;
3047.371;100.000;128.000;13611.000;505965;0;-1;
3051.396;100.000;128.000;13612.000;505956;0;-1;
3059.954;100.000;128.000;13613.000;505947;0;-1;
3057.719;100.000;128.000;13614.000;505938;0;-1;
3042.637;100.000;128.000;13615.000;505929;0;-1;
3041.811;100.000;128.000;13616.000;505921;0;-1;
3056.103;100.000;128.000;13617.000;505912;0;-1;
3066.046;100.000;128.000;13618.000;505903;0;-1;
3054.217;100.000;128.000;13619.000;505894;0;-1;
3047.308;100.000;128.000;13620.000;505885;0;-1;
3046.767;100.000;128.000;13621.000;505876;0;-1;
3048.047;100.000;128.000;13622.000;505867;0;-1;
3048.812;100.000;128.000;13623.000;505859;0;-1;
3047.608;100.000;128.000;13624.000;505850;0;-1;
3040.855;100.000;128.000;13625.000;505841;0;-1;
3037.878;100.000;128.000;13626.000;505832;0;-1;
3042.640;100.000;128.000;13627.000;505824;0;-1;
3044.890;100.000;128.000;13628.000;505815;0;-1;
3046.572;100.000;128.000;13629.000;505806;0;-1;
3043.132;100.000;128.000;13630.000;505798;0;-1;
3037.400;100.000;128.000;13631.000;505789;0;-1;
3039.327;100.000;128.000;13632.000;505781;0;-1;
3046.895;100.000;128.000;13633.000;505772;0;-1;
3051.513;100.000;128.000;13634.000;505764;0;-1;
3054.976;100.000;128.000;13635.000;505755;0;-1;
