Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2967.004;100.000;128.000;6147.000;612494;0;-1;
2975.695;100.000;128.000;6148.000;612513;0;-1;
2990.319;100.000;128.000;6149.000;612531;0;-1;
2986.091;100.000;128.000;6150.000;612550;0;-1;
2983.217;100.000;128.000;6151.000;612568;0;-1;
2992.804;96.947;0.000;6152.000;612587;0;-1;
3002.621;12.063;0.000;6153.000;612605;0;-1;
2939.768;4.786;0.000;6154.000;612624;0;-1;
2899.490;3.004;0.000;6155.000;612642;0;-1;
1912.520;4.567;0.000;6156.000;612661;0;-1;
1931.006;3.980;0.000;6157.000;612679;0;-1;
1901.946;3.907;0.000;6158.000;612697;0;-1;
1912.099;5.031;0.000;6159.000;612716;0;-1;
1905.126;6.984;0.000;6160.000;612734;0;-1;
1902.646;8.376;0.000;6161.000;612753;0;-1;
1915.811;10.574;0.000;6162.000;612771;0;-1;
1906.083;16.532;0.000;6163.000;612790;0;-1;
1906.060;16.435;0.000;6164.000;612808;0;-1;
1896.941;25.592;0.000;6165.000;612827;0;-1;
1908.072;98.999;0.000;6166.000;612845;0;-1;
1907.028;98.999;0.000;6167.000;612863;0;-1;
1903.690;29.915;0.000;6168.000;612882;0;-1;
1895.758;26.520;0.000;6169.000;612900;0;-1;
1901.459;31.722;0.000;6170.000;612918;0;-1;
1897.316;45.617;0.000;6171.000;612937;0;-1;
1899.775;22.393;0.000;6172.000;612955;0;-1;
1895.386;11.624;0.000;6173.000;612974;0;-1;
1895.810;5.885;0.000;6174.000;612992;0;-1;
1911.024;7.399;0.000;6175.000;613011;0;-1;
1903.960;6.349;0.000;6176.000;613029;0;-1;
1921.638;9.011;0.000;6177.000;613047;0;-1;
1895.255;23.199;0.000;6178.000;613066;0;-1;
1861.606;15.214;0.000;6179.000;613084;0;-1;
1874.903;5.079;0.000;6180.000;613103;0;-1;
0.000;0.000;0.000;6181.000;613121;0;-1;
2896.303;3.663;0.000;6182.000;613140;0;-1;
2911.996;4.664;0.000;6183.000;613158;0;-1;
3032.467;13.016;0.000;6184.000;613176;0;-1;
2985.813;100.000;128.000;6185.000;613195;0;-1;
2975.137;100.000;128.000;6186.000;613213;0;-1;
2978.595;100.000;128.000;6187.000;613232;0;-1;
2979.812;100.000;128.000;6188.000;613250;0;-1;
2981.746;100.000;128.000;6189.000;613269;0;-1;
2975.163;100.000;128.000;6190.000;613287;0;-1;
2978.146;100.000;128.000;6191.000;613306;0;-1;
2975.921;100.000;128.000;6192.000;613324;0;-1;
2980.193;100.000;128.000;6193.000;613343;0;-1;
2975.802;100.000;128.000;6194.000;613361;0;-1;
2967.295;100.000;128.000;6195.000;613379;0;-1;
2970.204;100.000;128.000;6196.000;613398;0;-1;
2979.387;100.000;128.000;6197.000;613416;0;-1;
2979.553;100.000;128.000;6198.000;613435;0;-1;
2984.765;100.000;128.000;6199.000;613453;0;-1;
2982.647;100.000;128.000;6200.000;613472;0;-1;
2962.850;100.000;128.000;6201.000;613490;0;-1;
2977.651;100.000;128.000;6202.000;613509;0;-1;
2975.871;100.000;128.000;6203.000;613527;0;-1;
2980.798;100.000;128.000;6204.000;613545;0;-1;
2971.331;100.000;128.000;6205.000;613564;0;-1;
2980.621;100.000;128.000;6206.000;613582;0;-1;
2975.280;100.000;128.000;6207.000;613601;0;-1;
2968.099;100.000;128.000;6208.000;613619;0;-1;
2962.122;100.000;128.000;6209.000;613638;0;-1;
2981.601;100.000;128.000;6210.000;613656;0;-1;
2983.404;100.000;128.000;6211.000;613674;0;-1;
2994.233;100.000;128.000;6212.000;613693;0;-1;
2973.670;100.000;128.000;6213.000;613711;0;-1;
2969.654;100.000;128.000;6214.000;613730;0;-1;
2969.213;100.000;128.000;6215.000;613748;0;-1;
2971.873;100.000;128.000;6216.000;613767;0;-1;
2982.928;100.000;128.000;6217.000;613785;0;-1;
2976.454;100.000;128.000;6218.000;613804;0;-1;
2974.885;100.000;128.000;6219.000;613822;0;-1;
2978.690;100.000;128.000;6220.000;613841;0;-1;
2971.082;100.000;128.000;6221.000;613859;0;-1;
2973.182;100.000;128.000;6222.000;613877;0;-1;
2975.526;100.000;128.000;6223.000;613896;0;-1;
2976.908;100.000;128.000;6224.000;613914;0;-1;
2980.384;100.000;128.000;6225.000;613933;0;-1;
2976.644;100.000;128.000;6226.000;613951;0;-1;
2987.029;100.000;128.000;6227.000;613970;0;-1;
2978.271;100.000;128.000;6228.000;613988;0;-1;
2839.795;8.767;0.000;6229.000;614007;0;-1;
2596.448;2.833;0.000;6230.000;614025;0;-1;
2855.358;2.271;0.000;6231.000;614043;0;-1;
0.000;0.000;0.000;6232.000;614062;0;-1;
0.000;0.000;0.000;6233.000;614080;0;-1;
0.000;0.000;0.000;6234.000;614099;0;-1;
0.000;0.000;0.000;6235.000;614117;0;-1;
0.000;0.000;0.000;6236.000;614135;0;-1;
1911.590;3.639;0.000;6237.000;614154;0;-1;
1919.614;4.298;0.000;6238.000;614172;0;-1;
1907.607;8.107;0.000;6239.000;614191;0;-1;
1889.468;8.205;0.000;6240.000;614209;0;-1;
1906.440;6.276;0.000;6241.000;614228;0;-1;
1900.957;5.861;0.000;6242.000;614246;0;-1;
1909.826;6.813;0.000;6243.000;614265;0;-1;
1888.877;7.668;0.000;6244.000;614283;0;-1;
1902.214;4.444;0.000;6245.000;614302;0;-1;
1894.133;5.177;0.000;6246.000;614320;0;-1;
1866.617;4.640;0.000;6247.000;614338;0;-1;
0.000;0.000;0.000;6248.000;614357;0;-1;
1909.390;4.835;0.000;6249.000;614375;0;-1;
1890.430;5.104;0.000;6250.000;614394;0;-1;
1895.146;5.519;0.000;6251.000;614412;0;-1;
0.000;0.000;0.000;6252.000;614431;0;-1;
0.000;0.000;0.000;6253.000;614449;0;-1;
1882.469;3.468;0.000;6254.000;614468;0;-1;
1910.554;5.324;0.000;6255.000;614486;0;-1;
1866.616;4.713;0.000;6256.000;614505;0;-1;
0.000;0.000;0.000;6257.000;614523;0;-1;
2873.233;3.810;0.000;6258.000;614542;0;-1;
3066.585;2.711;0.000;6259.000;614560;0;-1;
3049.258;17.924;0.000;6260.000;614579;0;-1;
2995.166;98.999;0.000;6261.000;614597;0;-1;
2992.761;100.000;128.000;6262.000;614616;0;-1;
2971.779;100.000;128.000;6263.000;614634;0;-1;
2971.343;100.000;128.000;6264.000;614653;0;-1;
2966.893;100.000;128.000;6265.000;614671;0;-1;
2982.923;100.000;128.000;6266.000;614690;0;-1;
2985.596;100.000;128.000;6267.000;614708;0;-1;
2976.684;100.000;128.000;6268.000;614727;0;-1;
2990.603;100.000;128.000;6269.000;614745;0;-1;
2973.494;100.000;128.000;6270.000;614764;0;-1;
2964.565;100.000;128.000;6271.000;614782;0;-1;
2964.741;98.999;0.000;6272.000;614801;0;-1;
2981.601;100.000;128.000;6273.000;614819;0;-1;
2969.686;100.000;128.000;6274.000;614838;0;-1;
2953.073;81.563;0.000;6275.000;614856;0;-1;
2966.782;84.298;0.000;6276.000;614875;0;-1;
2957.934;65.739;0.000;6277.000;614893;0;-1;
2981.647;61.832;0.000;6278.000;614912;0;-1;
2987.305;77.998;0.000;6279.000;614931;0;-1;
2979.750;100.000;128.000;6280.000;614949;0;-1;
2964.588;96.581;0.000;6281.000;614968;0;-1;
2972.871;79.121;0.000;6282.000;614987;0;-1;
2977.958;98.974;0.000;6283.000;615005;0;-1;
2961.290;89.353;0.000;6284.000;615024;0;-1;
2969.756;83.761;0.000;6285.000;615042;0;-1;
2965.353;77.094;0.000;6286.000;615061;0;-1;
2965.768;58.877;0.000;6287.000;615080;0;-1;
2989.433;90.623;0.000;6288.000;615098;0;-1;
2968.529;97.582;0.000;6289.000;615117;0;-1;
2967.680;86.545;0.000;6290.000;615136;0;-1;
2971.137;79.170;0.000;6291.000;615154;0;-1;
2962.950;73.162;0.000;6292.000;615173;0;-1;
2991.741;64.860;0.000;6293.000;615192;0;-1;
2976.445;91.160;0.000;6294.000;615211;0;-1;
2963.910;77.875;0.000;6295.000;615229;0;-1;
2971.557;61.490;0.000;6296.000;615248;0;-1;
2976.908;60.659;0.000;6297.000;615267;0;-1;
2977.582;51.087;0.000;6298.000;615286;0;-1;
2972.920;47.350;0.000;6299.000;615304;0;-1;
2956.965;37.460;0.000;6300.000;615323;0;-1;
2924.199;23.175;0.000;6301.000;615342;0;-1;
2948.350;21.685;0.000;6302.000;615361;0;-1;
2900.973;14.823;0.000;6303.000;615379;0;-1;
2776.182;6.252;0.000;6304.000;615398;0;-1;
2664.719;2.589;0.000;6305.000;615417;0;-1;
0.000;0.000;0.000;6306.000;615436;0;-1;
0.000;0.000;0.000;6307.000;615455;0;-1;
0.000;0.000;0.000;6308.000;615473;0;-1;
0.000;0.000;0.000;6309.000;615492;0;-1;
0.000;0.000;0.000;6310.000;615511;0;-1;
0.000;0.000;0.000;6311.000;615530;0;-1;
0.000;0.000;0.000;6312.000;615549;0;-1;
0.000;0.000;0.000;6313.000;615568;0;-1;
0.000;0.000;0.000;6314.000;615587;0;-1;
0.000;0.000;0.000;6315.000;615605;0;-1;
0.000;0.000;0.000;6316.000;615624;0;-1;
0.000;0.000;0.000;6317.000;615643;0;-1;
0.000;0.000;0.000;6318.000;615662;0;-1;
0.000;0.000;0.000;6319.000;615681;0;-1;
0.000;0.000;0.000;6320.000;615700;0;-1;
0.000;0.000;0.000;6321.000;615718;0;-1;
0.000;0.000;0.000;6322.000;615737;0;-1;
0.000;0.000;0.000;6323.000;615756;0;-1;
0.000;0.000;0.000;6324.000;615775;0;-1;
0.000;0.000;0.000;6325.000;615794;0;-1;
0.000;0.000;0.000;6326.000;615813;0;-1;
0.000;0.000;0.000;6327.000;615832;0;-1;
0.000;0.000;0.000;6328.000;615851;0;-1;
0.000;0.000;0.000;6329.000;615869;0;-1;
0.000;0.000;0.000;6330.000;615888;0;-1;
0.000;0.000;0.000;6331.000;615907;0;-1;
0.000;0.000;0.000;6332.000;615926;0;-1;
0.000;0.000;0.000;6333.000;615945;0;-1;
0.000;0.000;0.000;6334.000;615964;0;-1;
0.000;0.000;0.000;6335.000;615983;0;-1;
0.000;0.000;0.000;6336.000;616002;0;-1;
0.000;0.000;0.000;6337.000;616021;0;-1;
0.000;0.000;0.000;6338.000;616040;0;-1;
0.000;0.000;0.000;6339.000;616059;0;-1;
0.000;0.000;0.000;6340.000;616078;0;-1;
0.000;0.000;0.000;6341.000;616097;0;-1;
0.000;0.000;0.000;6342.000;616116;0;-1;
3958.521;1.221;0.000;6343.000;616135;0;-1;
3971.643;1.441;0.000;6344.000;616154;0;-1;
3984.206;1.709;0.000;6345.000;616173;0;-1;
3970.550;1.905;0.000;6346.000;616192;0;-1;
3935.695;1.978;0.000;6347.000;616211;0;-1;
3937.838;1.441;0.000;6348.000;616230;0;-1;
3959.516;1.856;0.000;6349.000;616249;0;-1;
3927.115;1.832;0.000;6350.000;616268;0;-1;
3920.111;1.734;0.000;6351.000;616287;0;-1;
3876.560;1.490;0.000;6352.000;616306;0;-1;
3945.631;1.514;0.000;6353.000;616325;0;-1;
3915.286;1.587;0.000;6354.000;616345;0;-1;
0.000;0.000;0.000;6355.000;616364;0;-1;
0.000;0.000;0.000;6356.000;616383;0;-1;
0.000;0.000;0.000;6357.000;616402;0;-1;
0.000;0.000;0.000;6358.000;616421;0;-1;
0.000;0.000;0.000;6359.000;616440;0;-1;
0.000;0.000;0.000;6360.000;616460;0;-1;
0.000;0.000;0.000;6361.000;616479;0;-1;
0.000;0.000;0.000;6362.000;616498;0;-1;
0.000;0.000;0.000;6363.000;616517;0;-1;
0.000;0.000;0.000;6364.000;616536;0;-1;
0.000;0.000;0.000;6365.000;616556;0;-1;
0.000;0.000;0.000;6366.000;616575;0;-1;
0.000;0.000;0.000;6367.000;616594;0;-1;
0.000;0.000;0.000;6368.000;616613;0;-1;
0.000;0.000;0.000;6369.000;616633;0;-1;
0.000;0.000;0.000;6370.000;616652;0;-1;
0.000;0.000;0.000;6371.000;616671;0;-1;
0.000;0.000;0.000;6372.000;616690;0;-1;
0.000;0.000;0.000;6373.000;616710;0;-1;
0.000;0.000;0.000;6374.000;616729;0;-1;
0.000;0.000;0.000;6375.000;616748;0;-1;
0.000;0.000;0.000;6376.000;616768;0;-1;
0.000;0.000;0.000;6377.000;616787;0;-1;
0.000;0.000;0.000;6378.000;616806;0;-1;
0.000;0.000;0.000;6379.000;616826;0;-1;
0.000;0.000;0.000;6380.000;616845;0;-1;
0.000;0.000;0.000;6381.000;616864;0;-1;
0.000;0.000;0.000;6382.000;616884;0;-1;
0.000;0.000;0.000;6383.000;616903;0;-1;
0.000;0.000;0.000;6384.000;616922;0;-1;
0.000;0.000;0.000;6385.000;616942;0;-1;
0.000;0.000;0.000;6386.000;616961;0;-1;
0.000;0.000;0.000;6387.000;616980;0;-1;
0.000;0.000;0.000;6388.000;616999;0;-1;
0.000;0.000;0.000;6389.000;617019;0;-1;
0.000;0.000;0.000;6390.000;617038;0;-1;
0.000;0.000;0.000;6391.000;617057;0;-1;
0.000;0.000;0.000;6392.000;617077;0;-1;
0.000;0.000;0.000;6393.000;617096;0;-1;
0.000;0.000;0.000;6394.000;617115;0;-1;
0.000;0.000;0.000;6395.000;617135;0;-1;
0.000;0.000;0.000;6396.000;617154;0;-1;
0.000;0.000;0.000;6397.000;617173;0;-1;
0.000;0.000;0.000;6398.000;617193;0;-1;
0.000;0.000;0.000;6399.000;617212;0;-1;
0.000;0.000;0.000;6400.000;617231;0;-1;
0.000;0.000;0.000;6401.000;617250;0;-1;
0.000;0.000;0.000;6402.000;617270;0;-1;
0.000;0.000;0.000;6403.000;617289;0;-1;
0.000;0.000;0.000;6404.000;617308;0;-1;
0.000;0.000;0.000;6405.000;617327;0;-1;
0.000;0.000;0.000;6406.000;617347;0;-1;
0.000;0.000;0.000;6407.000;617366;0;-1;
0.000;0.000;0.000;6408.000;617385;0;-1;
0.000;0.000;0.000;6409.000;617404;0;-1;
0.000;0.000;0.000;6410.000;617423;0;-1;
0.000;0.000;0.000;6411.000;617442;0;-1;
0.000;0.000;0.000;6412.000;617461;0;-1;
0.000;0.000;0.000;6413.000;617480;0;-1;
0.000;0.000;0.000;6414.000;617499;0;-1;
0.000;0.000;0.000;6415.000;617518;0;-1;
0.000;0.000;0.000;6416.000;617537;0;-1;
0.000;0.000;0.000;6417.000;617556;0;-1;
0.000;0.000;0.000;6418.000;617575;0;-1;
0.000;0.000;0.000;6419.000;617594;0;-1;
0.000;0.000;0.000;6420.000;617613;0;-1;
0.000;0.000;0.000;6421.000;617632;0;-1;
0.000;0.000;0.000;6422.000;617651;0;-1;
0.000;0.000;0.000;6423.000;617670;0;-1;
0.000;0.000;0.000;6424.000;617689;0;-1;
0.000;0.000;0.000;6425.000;617709;0;-1;
0.000;0.000;0.000;6426.000;617728;0;-1;
0.000;0.000;0.000;6427.000;617747;0;-1;
0.000;0.000;0.000;6428.000;617766;0;-1;
0.000;0.000;0.000;6429.000;617785;0;-1;
0.000;0.000;0.000;6430.000;617804;0;-1;
0.000;0.000;0.000;6431.000;617823;0;-1;
0.000;0.000;0.000;6432.000;617842;0;-1;
0.000;0.000;0.000;6433.000;617861;0;-1;
0.000;0.000;0.000;6434.000;617880;0;-1;
0.000;0.000;0.000;6435.000;617900;0;-1;
0.000;0.000;0.000;6436.000;617919;0;-1;
0.000;0.000;0.000;6437.000;617938;0;-1;
0.000;0.000;0.000;6438.000;617957;0;-1;
0.000;0.000;0.000;6439.000;617976;0;-1;
0.000;0.000;0.000;6440.000;617995;0;-1;
0.000;0.000;0.000;6441.000;618015;0;-1;
0.000;0.000;0.000;6442.000;618034;0;-1;
0.000;0.000;0.000;6443.000;618053;0;-1;
0.000;0.000;0.000;6444.000;618072;0;-1;
0.000;0.000;0.000;6445.000;618091;0;-1;
0.000;0.000;0.000;6446.000;618111;0;-1;
0.000;0.000;0.000;6447.000;618130;0;-1;
0.000;0.000;0.000;6448.000;618149;0;-1;
0.000;0.000;0.000;6449.000;618168;0;-1;
0.000;0.000;0.000;6450.000;618188;0;-1;
0.000;0.000;0.000;6451.000;618207;0;-1;
0.000;0.000;0.000;6452.000;618226;0;-1;
0.000;0.000;0.000;6453.000;618245;0;-1;
0.000;0.000;0.000;6454.000;618264;0;-1;
0.000;0.000;0.000;6455.000;618283;0;-1;
0.000;0.000;0.000;6456.000;618303;0;-1;
0.000;0.000;0.000;6457.000;618322;0;-1;
0.000;0.000;0.000;6458.000;618341;0;-1;
0.000;0.000;0.000;6459.000;618360;0;-1;
0.000;0.000;0.000;6460.000;618379;0;-1;
0.000;0.000;0.000;6461.000;618398;0;-1;
0.000;0.000;0.000;6462.000;618417;0;-1;
0.000;0.000;0.000;6463.000;618436;0;-1;
0.000;0.000;0.000;6464.000;618455;0;-1;
0.000;0.000;0.000;6465.000;618475;0;-1;
0.000;0.000;0.000;6466.000;618494;0;-1;
0.000;0.000;0.000;6467.000;618513;0;-1;
0.000;0.000;0.000;6468.000;618532;0;-1;
0.000;0.000;0.000;6469.000;618551;0;-1;
0.000;0.000;0.000;6470.000;618570;0;-1;
0.000;0.000;0.000;6471.000;618589;0;-1;
0.000;0.000;0.000;6472.000;618608;0;-1;
0.000;0.000;0.000;6473.000;618627;0;-1;
0.000;0.000;0.000;6474.000;618646;0;-1;
0.000;0.000;0.000;6475.000;618665;0;-1;
0.000;0.000;0.000;6476.000;618684;0;-1;
0.000;0.000;0.000;6477.000;618703;0;-1;
0.000;0.000;0.000;6478.000;618722;0;-1;
0.000;0.000;0.000;6479.000;618741;0;-1;
0.000;0.000;0.000;6480.000;618760;0;-1;
0.000;0.000;0.000;6481.000;618779;0;-1;
0.000;0.000;0.000;6482.000;618798;0;-1;
0.000;0.000;0.000;6483.000;618817;0;-1;
0.000;0.000;0.000;6484.000;618836;0;-1;
0.000;0.000;0.000;6485.000;618855;0;-1;
0.000;0.000;0.000;6486.000;618874;0;-1;
0.000;0.000;0.000;6487.000;618893;0;-1;
0.000;0.000;0.000;6488.000;618912;0;-1;
0.000;0.000;0.000;6489.000;618930;0;-1;
0.000;0.000;0.000;6490.000;618949;0;-1;
0.000;0.000;0.000;6491.000;618968;0;-1;
0.000;0.000;0.000;6492.000;618987;0;-1;
0.000;0.000;0.000;6493.000;619006;0;-1;
0.000;0.000;0.000;6494.000;619025;0;-1;
0.000;0.000;0.000;6495.000;619044;0;-1;
0.000;0.000;0.000;6496.000;619063;0;-1;
0.000;0.000;0.000;6497.000;619082;0;-1;
0.000;0.000;0.000;6498.000;619100;0;-1;
0.000;0.000;0.000;6499.000;619119;0;-1;
0.000;0.000;0.000;6500.000;619138;0;-1;
0.000;0.000;0.000;6501.000;619157;0;-1;
0.000;0.000;0.000;6502.000;619176;0;-1;
0.000;0.000;0.000;6503.000;619195;0;-1;
0.000;0.000;0.000;6504.000;619213;0;-1;
0.000;0.000;0.000;6505.000;619232;0;-1;
0.000;0.000;0.000;6506.000;619251;0;-1;
0.000;0.000;0.000;6507.000;619270;0;-1;
0.000;0.000;0.000;6508.000;619289;0;-1;
0.000;0.000;0.000;6509.000;619308;0;-1;
0.000;0.000;0.000;6510.000;619326;0;-1;
0.000;0.000;0.000;6511.000;619345;0;-1;
0.000;0.000;0.000;6512.000;619364;0;-1;
0.000;0.000;0.000;6513.000;619383;0;-1;
0.000;0.000;0.000;6514.000;619401;0;-1;
0.000;0.000;0.000;6515.000;619420;0;-1;
0.000;0.000;0.000;6516.000;619439;0;-1;
0.000;0.000;0.000;6517.000;619457;0;-1;
0.000;0.000;0.000;6518.000;619476;0;-1;
0.000;0.000;0.000;6519.000;619495;0;-1;
0.000;0.000;0.000;6520.000;619514;0;-1;
0.000;0.000;0.000;6521.000;619532;0;-1;
0.000;0.000;0.000;6522.000;619551;0;-1;
0.000;0.000;0.000;6523.000;619570;0;-1;
0.000;0.000;0.000;6524.000;619589;0;-1;
0.000;0.000;0.000;6525.000;619607;0;-1;
0.000;0.000;0.000;6526.000;619626;0;-1;
0.000;0.000;0.000;6527.000;619645;0;-1;
0.000;0.000;0.000;6528.000;619664;0;-1;
0.000;0.000;0.000;6529.000;619682;0;-1;
0.000;0.000;0.000;6530.000;619701;0;-1;
0.000;0.000;0.000;6531.000;619720;0;-1;
0.000;0.000;0.000;6532.000;619738;0;-1;
0.000;0.000;0.000;6533.000;619757;0;-1;
0.000;0.000;0.000;6534.000;619776;0;-1;
0.000;0.000;0.000;6535.000;619795;0;-1;
0.000;0.000;0.000;6536.000;619813;0;-1;
0.000;0.000;0.000;6537.000;619832;0;-1;
0.000;0.000;0.000;6538.000;619851;0;-1;
0.000;0.000;0.000;6539.000;619870;0;-1;
0.000;0.000;0.000;6540.000;619888;0;-1;
0.000;0.000;0.000;6541.000;619907;0;-1;
0.000;0.000;0.000;6542.000;619926;0;-1;
0.000;0.000;0.000;6543.000;619945;0;-1;
0.000;0.000;0.000;6544.000;619963;0;-1;
0.000;0.000;0.000;6545.000;619982;0;-1;
0.000;0.000;0.000;6546.000;620001;0;-1;
0.000;0.000;0.000;6547.000;620019;0;-1;
0.000;0.000;0.000;6548.000;620038;0;-1;
0.000;0.000;0.000;6549.000;620057;0;-1;
0.000;0.000;0.000;6550.000;620075;0;-1;
0.000;0.000;0.000;6551.000;620094;0;-1;
0.000;0.000;0.000;6552.000;620113;0;-1;
0.000;0.000;0.000;6553.000;620131;0;-1;
0.000;0.000;0.000;6554.000;620150;0;-1;
0.000;0.000;0.000;6555.000;620169;0;-1;
0.000;0.000;0.000;6556.000;620187;0;-1;
0.000;0.000;0.000;6557.000;620206;0;-1;
0.000;0.000;0.000;6558.000;620225;0;-1;
0.000;0.000;0.000;6559.000;620243;0;-1;
0.000;0.000;0.000;6560.000;620262;0;-1;
0.000;0.000;0.000;6561.000;620280;0;-1;
0.000;0.000;0.000;6562.000;620299;0;-1;
0.000;0.000;0.000;6563.000;620318;0;-1;
0.000;0.000;0.000;6564.000;620336;0;-1;
0.000;0.000;0.000;6565.000;620355;0;-1;
0.000;0.000;0.000;6566.000;620373;0;-1;
0.000;0.000;0.000;6567.000;620392;0;-1;
0.000;0.000;0.000;6568.000;620411;0;-1;
0.000;0.000;0.000;6569.000;620429;0;-1;
0.000;0.000;0.000;6570.000;620448;0;-1;
0.000;0.000;0.000;6571.000;620466;0;-1;
0.000;0.000;0.000;6572.000;620485;0;-1;
0.000;0.000;0.000;6573.000;620503;0;-1;
0.000;0.000;0.000;6574.000;620522;0;-1;
0.000;0.000;0.000;6575.000;620540;0;-1;
0.000;0.000;0.000;6576.000;620559;0;-1;
0.000;0.000;0.000;6577.000;620577;0;-1;
0.000;0.000;0.000;6578.000;620596;0;-1;
0.000;0.000;0.000;6579.000;620614;0;-1;
0.000;0.000;0.000;6580.000;620633;0;-1;
0.000;0.000;0.000;6581.000;620651;0;-1;
0.000;0.000;0.000;6582.000;620670;0;-1;
0.000;0.000;0.000;6583.000;620688;0;-1;
0.000;0.000;0.000;6584.000;620707;0;-1;
0.000;0.000;0.000;6585.000;620725;0;-1;
0.000;0.000;0.000;6586.000;620744;0;-1;
0.000;0.000;0.000;6587.000;620762;0;-1;
0.000;0.000;0.000;6588.000;620781;0;-1;
0.000;0.000;0.000;6589.000;620799;0;-1;
0.000;0.000;0.000;6590.000;620817;0;-1;
0.000;0.000;0.000;6591.000;620836;0;-1;
0.000;0.000;0.000;6592.000;620854;0;-1;
0.000;0.000;0.000;6593.000;620873;0;-1;
0.000;0.000;0.000;6594.000;620891;0;-1;
0.000;0.000;0.000;6595.000;620910;0;-1;
0.000;0.000;0.000;6596.000;620928;0;-1;
0.000;0.000;0.000;6597.000;620946;0;-1;
0.000;0.000;0.000;6598.000;620965;0;-1;
0.000;0.000;0.000;6599.000;620983;0;-1;
0.000;0.000;0.000;6600.000;621002;0;-1;
0.000;0.000;0.000;6601.000;621020;0;-1;
0.000;0.000;0.000;6602.000;621038;0;-1;
0.000;0.000;0.000;6603.000;621057;0;-1;
0.000;0.000;0.000;6604.000;621075;0;-1;
0.000;0.000;0.000;6605.000;621093;0;-1;
0.000;0.000;0.000;6606.000;621112;0;-1;
0.000;0.000;0.000;6607.000;621130;0;-1;
0.000;0.000;0.000;6608.000;621149;0;-1;
0.000;0.000;0.000;6609.000;621167;0;-1;
0.000;0.000;0.000;6610.000;621185;0;-1;
0.000;0.000;0.000;6611.000;621204;0;-1;
0.000;0.000;0.000;6612.000;621222;0;-1;
0.000;0.000;0.000;6613.000;621240;0;-1;
0.000;0.000;0.000;6614.000;621259;0;-1;
0.000;0.000;0.000;6615.000;621277;0;-1;
0.000;0.000;0.000;6616.000;621295;0;-1;
0.000;0.000;0.000;6617.000;621314;0;-1;
0.000;0.000;0.000;6618.000;621332;0;-1;
0.000;0.000;0.000;6619.000;621351;0;-1;
0.000;0.000;0.000;6620.000;621369;0;-1;
0.000;0.000;0.000;6621.000;621387;0;-1;
0.000;0.000;0.000;6622.000;621406;0;-1;
0.000;0.000;0.000;6623.000;621424;0;-1;
0.000;0.000;0.000;6624.000;621442;0;-1;
0.000;0.000;0.000;6625.000;621461;0;-1;
0.000;0.000;0.000;6626.000;621479;0;-1;
0.000;0.000;0.000;6627.000;621497;0;-1;
0.000;0.000;0.000;6628.000;621515;0;-1;
0.000;0.000;0.000;6629.000;621534;0;-1;
0.000;0.000;0.000;6630.000;621552;0;-1;
0.000;0.000;0.000;6631.000;621570;0;-1;
0.000;0.000;0.000;6632.000;621589;0;-1;
0.000;0.000;0.000;6633.000;621607;0;-1;
0.000;0.000;0.000;6634.000;621625;0;-1;
0.000;0.000;0.000;6635.000;621644;0;-1;
0.000;0.000;0.000;6636.000;621662;0;-1;
0.000;0.000;0.000;6637.000;621680;0;-1;
0.000;0.000;0.000;6638.000;621699;0;-1;
0.000;0.000;0.000;6639.000;621717;0;-1;
0.000;0.000;0.000;6640.000;621735;0;-1;
0.000;0.000;0.000;6641.000;621754;0;-1;
0.000;0.000;0.000;6642.000;621772;0;-1;
0.000;0.000;0.000;6643.000;621790;0;-1;
0.000;0.000;0.000;6644.000;621809;0;-1;
0.000;0.000;0.000;6645.000;621827;0;-1;
0.000;0.000;0.000;6646.000;621846;0;-1;
0.000;0.000;0.000;6647.000;621864;0;-1;
0.000;0.000;0.000;6648.000;621882;0;-1;
0.000;0.000;0.000;6649.000;621901;0;-1;
0.000;0.000;0.000;6650.000;621919;0;-1;
0.000;0.000;0.000;6651.000;621937;0;-1;
0.000;0.000;0.000;6652.000;621956;0;-1;
0.000;0.000;0.000;6653.000;621974;0;-1;
0.000;0.000;0.000;6654.000;621992;0;-1;
0.000;0.000;0.000;6655.000;622011;0;-1;
0.000;0.000;0.000;6656.000;622029;0;-1;
0.000;0.000;0.000;6657.000;622048;0;-1;
0.000;0.000;0.000;6658.000;622066;0;-1;
0.000;0.000;0.000;6659.000;622084;0;-1;
0.000;0.000;0.000;6660.000;622103;0;-1;
0.000;0.000;0.000;6661.000;622121;0;-1;
0.000;0.000;0.000;6662.000;622140;0;-1;
0.000;0.000;0.000;6663.000;622158;0;-1;
0.000;0.000;0.000;6664.000;622176;0;-1;
0.000;0.000;0.000;6665.000;622195;0;-1;
0.000;0.000;0.000;6666.000;622213;0;-1;
0.000;0.000;0.000;6667.000;622232;0;-1;
0.000;0.000;0.000;6668.000;622250;0;-1;
0.000;0.000;0.000;6669.000;622269;0;-1;
0.000;0.000;0.000;6670.000;622287;0;-1;
0.000;0.000;0.000;6671.000;622305;0;-1;
0.000;0.000;0.000;6672.000;622324;0;-1;
0.000;0.000;0.000;6673.000;622342;0;-1;
0.000;0.000;0.000;6674.000;622361;0;-1;
0.000;0.000;0.000;6675.000;622379;0;-1;
0.000;0.000;0.000;6676.000;622398;0;-1;
