Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3052.293;100.000;128.000;10259.000;390792;0;-1;
3051.737;100.000;128.000;10260.000;390784;0;-1;
3045.355;100.000;128.000;10261.000;390774;0;-1;
3042.607;100.000;128.000;10262.000;390766;0;-1;
3043.479;100.000;128.000;10263.000;390756;0;-1;
3040.744;100.000;128.000;10264.000;390748;0;-1;
3044.694;100.000;128.000;10265.000;390739;0;-1;
3054.754;100.000;128.000;10266.000;390730;0;-1;
3061.753;100.000;128.000;10267.000;390721;0;-1;
3054.155;100.000;128.000;10268.000;390712;0;-1;
3046.601;100.000;128.000;10269.000;390703;0;-1;
3048.365;100.000;128.000;10270.000;390694;0;-1;
3052.148;100.000;128.000;10271.000;390685;0;-1;
3052.100;100.000;128.000;10272.000;390676;0;-1;
3053.834;100.000;128.000;10273.000;390667;0;-1;
3060.951;72.112;0.000;10274.000;390658;0;-1;
3051.578;21.758;0.000;10275.000;390650;0;-1;
3002.968;17.216;0.000;10276.000;390641;0;-1;
2999.490;7.595;0.000;10277.000;390632;0;-1;
2931.517;2.418;0.000;10278.000;390623;0;-1;
2951.332;3.175;0.000;10279.000;390614;0;-1;
2973.064;2.808;0.000;10280.000;390606;0;-1;
0.000;0.000;0.000;10281.000;390597;0;-1;
0.000;0.000;0.000;10282.000;390588;0;-1;
0.000;0.000;0.000;10283.000;390579;0;-1;
0.000;0.000;0.000;10284.000;390570;0;-1;
1893.000;3.956;0.000;10285.000;390562;0;-1;
1897.553;4.298;0.000;10286.000;390553;0;-1;
1893.214;3.761;0.000;10287.000;390544;0;-1;
1867.573;5.128;0.000;10288.000;390535;0;-1;
1878.441;6.349;0.000;10289.000;390527;0;-1;
1886.674;5.885;0.000;10290.000;390518;0;-1;
1897.758;4.835;0.000;10291.000;390509;0;-1;
1891.157;4.713;0.000;10292.000;390501;0;-1;
1893.542;4.298;0.000;10293.000;390492;0;-1;
1887.075;5.543;0.000;10294.000;390483;0;-1;
1886.117;6.300;0.000;10295.000;390475;0;-1;
1893.413;7.302;0.000;10296.000;390466;0;-1;
1903.241;6.398;0.000;10297.000;390457;0;-1;
1890.804;4.762;0.000;10298.000;390449;0;-1;
1888.949;5.031;0.000;10299.000;390440;0;-1;
1890.561;6.349;0.000;10300.000;390431;0;-1;
1902.455;6.740;0.000;10301.000;390423;0;-1;
1907.616;7.497;0.000;10302.000;390414;0;-1;
1900.733;9.524;0.000;10303.000;390406;0;-1;
1900.169;11.087;0.000;10304.000;390397;0;-1;
1901.955;11.990;0.000;10305.000;390388;0;-1;
1898.210;10.110;0.000;10306.000;390380;0;-1;
1898.938;10.281;0.000;10307.000;390371;0;-1;
1904.911;11.477;0.000;10308.000;390363;0;-1;
1903.358;10.842;0.000;10309.000;390354;0;-1;
1895.189;9.109;0.000;10310.000;390346;0;-1;
1889.911;7.424;0.000;10311.000;390337;0;-1;
1894.414;7.521;0.000;10312.000;390329;0;-1;
1904.579;7.424;0.000;10313.000;390320;0;-1;
1902.560;6.496;0.000;10314.000;390312;0;-1;
1908.468;5.519;0.000;10315.000;390303;0;-1;
1892.387;5.934;0.000;10316.000;390295;0;-1;
1909.554;5.470;0.000;10317.000;390286;0;-1;
1913.717;6.667;0.000;10318.000;390278;0;-1;
1911.535;6.935;0.000;10319.000;390269;0;-1;
1898.501;7.424;0.000;10320.000;390261;0;-1;
1901.692;7.131;0.000;10321.000;390252;0;-1;
1885.487;5.617;0.000;10322.000;390244;0;-1;
1901.123;4.200;0.000;10323.000;390236;0;-1;
1900.355;4.225;0.000;10324.000;390227;0;-1;
1887.117;3.346;0.000;10325.000;390219;0;-1;
0.000;0.000;0.000;10326.000;390211;0;-1;
0.000;0.000;0.000;10327.000;390202;0;-1;
1912.372;3.419;0.000;10328.000;390194;0;-1;
0.000;0.000;0.000;10329.000;390186;0;-1;
0.000;0.000;0.000;10330.000;390177;0;-1;
0.000;0.000;0.000;10331.000;390169;0;-1;
0.000;0.000;0.000;10332.000;390161;0;-1;
0.000;0.000;0.000;10333.000;390152;0;-1;
2975.286;3.810;0.000;10334.000;390144;0;-1;
2982.057;4.860;0.000;10335.000;390136;0;-1;
2968.164;3.932;0.000;10336.000;390127;0;-1;
3146.697;3.687;0.000;10337.000;390119;0;-1;
3246.095;6.813;0.000;10338.000;390111;0;-1;
3150.046;18.217;0.000;10339.000;390103;0;-1;
3081.854;64.420;0.000;10340.000;390094;0;-1;
3056.859;100.000;128.000;10341.000;390086;0;-1;
3045.614;100.000;128.000;10342.000;390078;0;-1;
3046.007;100.000;128.000;10343.000;390070;0;-1;
3052.640;100.000;128.000;10344.000;390062;0;-1;
3056.479;100.000;128.000;10345.000;390053;0;-1;
3056.636;100.000;128.000;10346.000;390045;0;-1;
3053.010;100.000;128.000;10347.000;390037;0;-1;
3047.799;100.000;128.000;10348.000;390029;0;-1;
3043.526;100.000;128.000;10349.000;390021;0;-1;
3039.496;100.000;128.000;10350.000;390013;0;-1;
3040.675;100.000;128.000;10351.000;390005;0;-1;
3042.676;100.000;128.000;10352.000;389996;0;-1;
3041.683;100.000;128.000;10353.000;389988;0;-1;
3044.591;100.000;128.000;10354.000;389980;0;-1;
3046.104;100.000;128.000;10355.000;389972;0;-1;
3048.611;100.000;128.000;10356.000;389964;0;-1;
3048.472;100.000;128.000;10357.000;389956;0;-1;
3044.508;100.000;128.000;10358.000;389948;0;-1;
3041.117;100.000;128.000;10359.000;389940;0;-1;
3035.911;100.000;128.000;10360.000;389932;0;-1;
3035.310;100.000;128.000;10361.000;389924;0;-1;
3042.006;100.000;128.000;10362.000;389916;0;-1;
3045.662;100.000;128.000;10363.000;389908;0;-1;
3052.460;100.000;128.000;10364.000;389900;0;-1;
3047.627;100.000;128.000;10365.000;389892;0;-1;
3038.218;100.000;128.000;10366.000;389884;0;-1;
3033.781;100.000;128.000;10367.000;389876;0;-1;
3043.506;100.000;128.000;10368.000;389869;0;-1;
3051.973;100.000;128.000;10369.000;389861;0;-1;
3053.356;100.000;128.000;10370.000;389853;0;-1;
3053.825;100.000;128.000;10371.000;389845;0;-1;
3053.293;100.000;128.000;10372.000;389837;0;-1;
3057.294;100.000;128.000;10373.000;389829;0;-1;
3058.380;100.000;128.000;10374.000;389822;0;-1;
3049.274;98.999;0.000;10375.000;389814;0;-1;
3062.524;89.744;0.000;10376.000;389806;0;-1;
3085.717;80.000;0.000;10377.000;389798;0;-1;
3105.085;55.531;0.000;10378.000;389791;0;-1;
3103.388;34.750;0.000;10379.000;389783;0;-1;
3105.591;26.935;0.000;10380.000;389775;0;-1;
3122.396;22.540;0.000;10381.000;389768;0;-1;
3139.044;18.193;0.000;10382.000;389760;0;-1;
3148.582;13.944;0.000;10383.000;389752;0;-1;
2901.633;14.139;0.000;10384.000;389745;0;-1;
3170.203;13.480;0.000;10385.000;389737;0;-1;
3110.938;12.943;0.000;10386.000;389730;0;-1;
3093.535;14.042;0.000;10387.000;389722;0;-1;
3126.411;15.604;0.000;10388.000;389714;0;-1;
3138.859;14.799;0.000;10389.000;389707;0;-1;
3119.837;11.917;0.000;10390.000;389699;0;-1;
3212.869;13.651;0.000;10391.000;389692;0;-1;
3189.966;17.216;0.000;10392.000;389684;0;-1;
3169.017;22.979;0.000;10393.000;389677;0;-1;
3162.119;25.226;0.000;10394.000;389670;0;-1;
3158.002;24.933;0.000;10395.000;389662;0;-1;
3146.829;23.736;0.000;10396.000;389655;0;-1;
3129.003;23.834;0.000;10397.000;389647;0;-1;
3125.734;28.132;0.000;10398.000;389640;0;-1;
3104.827;43.761;0.000;10399.000;389632;0;-1;
3078.159;84.957;0.000;10400.000;389625;0;-1;
3071.311;100.000;128.000;10401.000;389618;0;-1;
3072.698;100.000;128.000;10402.000;389611;0;-1;
3080.930;95.726;0.000;10403.000;389603;0;-1;
3078.382;94.261;0.000;10404.000;389596;0;-1;
3063.198;98.999;0.000;10405.000;389589;0;-1;
3047.576;100.000;128.000;10406.000;389582;0;-1;
3041.340;100.000;128.000;10407.000;389574;0;-1;
3046.403;100.000;128.000;10408.000;389567;0;-1;
3051.658;100.000;128.000;10409.000;389560;0;-1;
3051.733;100.000;128.000;10410.000;389553;0;-1;
3048.991;100.000;128.000;10411.000;389546;0;-1;
3044.685;100.000;128.000;10412.000;389539;0;-1;
3039.295;100.000;128.000;10413.000;389532;0;-1;
3035.033;100.000;128.000;10414.000;389525;0;-1;
3033.555;100.000;128.000;10415.000;389517;0;-1;
3030.229;100.000;128.000;10416.000;389510;0;-1;
3032.773;100.000;128.000;10417.000;389503;0;-1;
3040.037;100.000;128.000;10418.000;389496;0;-1;
3047.365;100.000;128.000;10419.000;389489;0;-1;
3051.912;100.000;128.000;10420.000;389482;0;-1;
3047.019;100.000;128.000;10421.000;389475;0;-1;
3044.302;100.000;128.000;10422.000;389468;0;-1;
3044.067;100.000;128.000;10423.000;389462;0;-1;
3046.405;100.000;128.000;10424.000;389454;0;-1;
3043.283;100.000;128.000;10425.000;389448;0;-1;
3042.048;100.000;128.000;10426.000;389441;0;-1;
3045.954;100.000;128.000;10427.000;389434;0;-1;
3047.605;100.000;128.000;10428.000;389427;0;-1;
3044.577;100.000;128.000;10429.000;389420;0;-1;
3043.792;100.000;128.000;10430.000;389413;0;-1;
3048.928;100.000;128.000;10431.000;389406;0;-1;
3051.817;100.000;128.000;10432.000;389400;0;-1;
3050.052;100.000;128.000;10433.000;389393;0;-1;
3047.822;100.000;128.000;10434.000;389386;0;-1;
3044.321;100.000;128.000;10435.000;389379;0;-1;
3042.143;100.000;128.000;10436.000;389372;0;-1;
3045.109;100.000;128.000;10437.000;389366;0;-1;
3049.382;100.000;128.000;10438.000;389359;0;-1;
3051.401;100.000;128.000;10439.000;389352;0;-1;
3051.221;100.000;128.000;10440.000;389345;0;-1;
3050.636;100.000;128.000;10441.000;389339;0;-1;
3048.962;100.000;128.000;10442.000;389332;0;-1;
3046.082;100.000;128.000;10443.000;389325;0;-1;
3045.242;100.000;128.000;10444.000;389318;0;-1;
3051.490;100.000;128.000;10445.000;389312;0;-1;
3058.897;100.000;128.000;10446.000;389305;0;-1;
3058.802;100.000;128.000;10447.000;389298;0;-1;
3049.242;100.000;128.000;10448.000;389292;0;-1;
3038.633;100.000;128.000;10449.000;389285;0;-1;
3036.207;100.000;128.000;10450.000;389278;0;-1;
3041.809;100.000;128.000;10451.000;389272;0;-1;
3057.136;43.785;0.000;10452.000;389265;0;-1;
3091.479;12.015;0.000;10453.000;389258;0;-1;
3038.731;7.009;0.000;10454.000;389252;0;-1;
2986.385;6.911;0.000;10455.000;389245;0;-1;
2972.945;4.957;0.000;10456.000;389238;0;-1;
2960.021;3.516;0.000;10457.000;389232;0;-1;
2969.679;4.127;0.000;10458.000;389225;0;-1;
2979.197;4.591;0.000;10459.000;389218;0;-1;
2972.225;3.834;0.000;10460.000;389212;0;-1;
2941.674;2.271;0.000;10461.000;389205;0;-1;
0.000;0.000;0.000;10462.000;389199;0;-1;
0.000;0.000;0.000;10463.000;389192;0;-1;
1880.386;3.639;0.000;10464.000;389186;0;-1;
1890.483;3.932;0.000;10465.000;389179;0;-1;
1891.234;3.590;0.000;10466.000;389172;0;-1;
0.000;0.000;0.000;10467.000;389166;0;-1;
1881.436;3.736;0.000;10468.000;389159;0;-1;
1877.296;4.469;0.000;10469.000;389153;0;-1;
1897.327;5.079;0.000;10470.000;389146;0;-1;
1901.774;5.324;0.000;10471.000;389139;0;-1;
1909.206;4.664;0.000;10472.000;389133;0;-1;
1903.218;4.371;0.000;10473.000;389126;0;-1;
1899.869;4.322;0.000;10474.000;389120;0;-1;
1904.293;4.689;0.000;10475.000;389113;0;-1;
1903.679;3.883;0.000;10476.000;389107;0;-1;
1897.499;3.761;0.000;10477.000;389100;0;-1;
1894.138;4.737;0.000;10478.000;389094;0;-1;
1893.844;4.860;0.000;10479.000;389087;0;-1;
1907.399;4.689;0.000;10480.000;389081;0;-1;
1908.787;4.493;0.000;10481.000;389074;0;-1;
1919.536;3.810;0.000;10482.000;389067;0;-1;
1885.482;3.468;0.000;10483.000;389061;0;-1;
1897.547;3.956;0.000;10484.000;389054;0;-1;
1898.808;5.348;0.000;10485.000;389048;0;-1;
1885.944;6.862;0.000;10486.000;389041;0;-1;
1897.554;7.009;0.000;10487.000;389035;0;-1;
1897.097;7.033;0.000;10488.000;389028;0;-1;
1906.105;5.788;0.000;10489.000;389022;0;-1;
1900.066;4.811;0.000;10490.000;389015;0;-1;
1908.106;4.005;0.000;10491.000;389009;0;-1;
1914.052;4.225;0.000;10492.000;389002;0;-1;
1898.159;4.444;0.000;10493.000;388996;0;-1;
1902.606;4.908;0.000;10494.000;388989;0;-1;
1906.028;6.447;0.000;10495.000;388983;0;-1;
1911.230;6.764;0.000;10496.000;388976;0;-1;
1912.253;7.277;0.000;10497.000;388970;0;-1;
1908.413;7.277;0.000;10498.000;388963;0;-1;
1901.447;6.740;0.000;10499.000;388957;0;-1;
1909.879;7.009;0.000;10500.000;388950;0;-1;
1906.650;6.276;0.000;10501.000;388944;0;-1;
1922.071;5.714;0.000;10502.000;388937;0;-1;
1908.085;5.958;0.000;10503.000;388931;0;-1;
1901.182;7.399;0.000;10504.000;388925;0;-1;
1897.862;8.571;0.000;10505.000;388918;0;-1;
1900.138;8.694;0.000;10506.000;388912;0;-1;
1907.726;7.350;0.000;10507.000;388905;0;-1;
1918.609;6.374;0.000;10508.000;388899;0;-1;
1905.812;6.276;0.000;10509.000;388892;0;-1;
1914.695;7.399;0.000;10510.000;388886;0;-1;
1904.071;9.133;0.000;10511.000;388879;0;-1;
1903.915;11.160;0.000;10512.000;388873;0;-1;
1891.748;12.161;0.000;10513.000;388866;0;-1;
1888.380;10.696;0.000;10514.000;388860;0;-1;
1887.603;7.253;0.000;10515.000;388853;0;-1;
1899.242;4.347;0.000;10516.000;388847;0;-1;
1905.353;4.054;0.000;10517.000;388840;0;-1;
1904.468;4.078;0.000;10518.000;388834;0;-1;
1911.307;3.687;0.000;10519.000;388827;0;-1;
1912.486;3.394;0.000;10520.000;388821;0;-1;
0.000;0.000;0.000;10521.000;388814;0;-1;
0.000;0.000;0.000;10522.000;388808;0;-1;
0.000;0.000;0.000;10523.000;388801;0;-1;
0.000;0.000;0.000;10524.000;388795;0;-1;
0.000;0.000;0.000;10525.000;388788;0;-1;
0.000;0.000;0.000;10526.000;388782;0;-1;
0.000;0.000;0.000;10527.000;388775;0;-1;
0.000;0.000;0.000;10528.000;388769;0;-1;
0.000;0.000;0.000;10529.000;388762;0;-1;
0.000;0.000;0.000;10530.000;388756;0;-1;
2930.771;1.783;0.000;10531.000;388749;0;-1;
2974.395;3.590;0.000;10532.000;388743;0;-1;
2984.006;4.640;0.000;10533.000;388736;0;-1;
2973.898;4.054;0.000;10534.000;388730;0;-1;
3002.010;3.248;0.000;10535.000;388723;0;-1;
3108.493;3.687;0.000;10536.000;388717;0;-1;
3159.975;5.690;0.000;10537.000;388710;0;-1;
3207.777;10.818;0.000;10538.000;388704;0;-1;
3127.416;27.106;0.000;10539.000;388697;0;-1;
3069.562;77.387;0.000;10540.000;388690;0;-1;
3051.937;100.000;128.000;10541.000;388684;0;-1;
3049.994;100.000;128.000;10542.000;388677;0;-1;
3045.534;100.000;128.000;10543.000;388671;0;-1;
3043.284;100.000;128.000;10544.000;388664;0;-1;
3045.526;100.000;128.000;10545.000;388658;0;-1;
3046.692;100.000;128.000;10546.000;388651;0;-1;
3047.251;100.000;128.000;10547.000;388645;0;-1;
3049.445;100.000;128.000;10548.000;388638;0;-1;
3051.520;100.000;128.000;10549.000;388631;0;-1;
3047.347;100.000;128.000;10550.000;388625;0;-1;
3040.479;100.000;128.000;10551.000;388618;0;-1;
3039.467;100.000;128.000;10552.000;388612;0;-1;
3042.645;100.000;128.000;10553.000;388605;0;-1;
3046.302;100.000;128.000;10554.000;388598;0;-1;
3049.464;100.000;128.000;10555.000;388592;0;-1;
3046.900;100.000;128.000;10556.000;388586;0;-1;
3041.389;100.000;128.000;10557.000;388579;0;-1;
3040.688;100.000;128.000;10558.000;388572;0;-1;
3040.741;100.000;128.000;10559.000;388566;0;-1;
3041.172;100.000;128.000;10560.000;388559;0;-1;
3039.202;100.000;128.000;10561.000;388553;0;-1;
3039.898;100.000;128.000;10562.000;388546;0;-1;
3042.364;100.000;128.000;10563.000;388540;0;-1;
3046.142;100.000;128.000;10564.000;388533;0;-1;
3044.166;100.000;128.000;10565.000;388527;0;-1;
3037.881;100.000;128.000;10566.000;388520;0;-1;
3035.760;100.000;128.000;10567.000;388513;0;-1;
3038.354;100.000;128.000;10568.000;388507;0;-1;
3044.820;100.000;128.000;10569.000;388501;0;-1;
3048.764;100.000;128.000;10570.000;388494;0;-1;
3050.827;100.000;128.000;10571.000;388488;0;-1;
3049.598;100.000;128.000;10572.000;388481;0;-1;
3046.999;100.000;128.000;10573.000;388475;0;-1;
3046.168;100.000;128.000;10574.000;388468;0;-1;
3044.882;100.000;128.000;10575.000;388462;0;-1;
3046.539;100.000;128.000;10576.000;388455;0;-1;
3049.114;100.000;128.000;10577.000;388449;0;-1;
3050.242;100.000;128.000;10578.000;388442;0;-1;
3051.396;100.000;128.000;10579.000;388436;0;-1;
3052.204;100.000;128.000;10580.000;388429;0;-1;
3053.169;100.000;128.000;10581.000;388423;0;-1;
3054.264;100.000;128.000;10582.000;388416;0;-1;
3060.831;100.000;128.000;10583.000;388410;0;-1;
3070.769;96.752;0.000;10584.000;388404;0;-1;
3083.630;54.359;0.000;10585.000;388397;0;-1;
3094.589;30.672;0.000;10586.000;388391;0;-1;
3103.601;20.342;0.000;10587.000;388384;0;-1;
3116.317;18.803;0.000;10588.000;388378;0;-1;
3119.424;18.803;0.000;10589.000;388371;0;-1;
3109.979;17.534;0.000;10590.000;388365;0;-1;
3113.729;15.800;0.000;10591.000;388358;0;-1;
3143.021;12.015;0.000;10592.000;388352;0;-1;
3213.954;10.427;0.000;10593.000;388346;0;-1;
3236.191;9.084;0.000;10594.000;388339;0;-1;
3095.013;7.595;0.000;10595.000;388333;0;-1;
3081.017;7.277;0.000;10596.000;388326;0;-1;
3012.863;6.374;0.000;10597.000;388320;0;-1;
2981.838;5.446;0.000;10598.000;388313;0;-1;
3323.129;5.739;0.000;10599.000;388307;0;-1;
3321.131;6.032;0.000;10600.000;388301;0;-1;
3302.270;6.691;0.000;10601.000;388294;0;-1;
3308.106;7.277;0.000;10602.000;388288;0;-1;
3315.717;7.204;0.000;10603.000;388281;0;-1;
3308.456;7.399;0.000;10604.000;388275;0;-1;
3296.522;7.277;0.000;10605.000;388268;0;-1;
3266.004;6.716;0.000;10606.000;388262;0;-1;
3261.093;6.740;0.000;10607.000;388255;0;-1;
3290.315;8.034;0.000;10608.000;388249;0;-1;
3279.098;10.183;0.000;10609.000;388243;0;-1;
3274.216;12.454;0.000;10610.000;388236;0;-1;
3249.701;15.067;0.000;10611.000;388230;0;-1;
3192.073;22.979;0.000;10612.000;388223;0;-1;
3146.996;32.112;0.000;10613.000;388217;0;-1;
3111.276;40.904;0.000;10614.000;388210;0;-1;
3084.089;54.799;0.000;10615.000;388204;0;-1;
3067.361;70.330;0.000;10616.000;388197;0;-1;
3055.948;94.237;0.000;10617.000;388191;0;-1;
3057.317;100.000;128.000;10618.000;388184;0;-1;
3056.528;100.000;128.000;10619.000;388178;0;-1;
3051.919;100.000;128.000;10620.000;388171;0;-1;
3051.276;100.000;128.000;10621.000;388165;0;-1;
3055.703;100.000;128.000;10622.000;388158;0;-1;
3060.977;100.000;128.000;10623.000;388152;0;-1;
3056.595;100.000;128.000;10624.000;388145;0;-1;
3047.288;100.000;128.000;10625.000;388138;0;-1;
3041.618;100.000;128.000;10626.000;388132;0;-1;
3042.441;100.000;128.000;10627.000;388125;0;-1;
3044.828;100.000;128.000;10628.000;388119;0;-1;
3041.586;100.000;128.000;10629.000;388112;0;-1;
3041.824;100.000;128.000;10630.000;388106;0;-1;
3047.328;100.000;128.000;10631.000;388099;0;-1;
3050.965;100.000;128.000;10632.000;388092;0;-1;
3051.770;100.000;128.000;10633.000;388086;0;-1;
3051.427;100.000;128.000;10634.000;388079;0;-1;
3049.050;100.000;128.000;10635.000;388073;0;-1;
3044.729;100.000;128.000;10636.000;388066;0;-1;
3043.292;100.000;128.000;10637.000;388059;0;-1;
3044.746;100.000;128.000;10638.000;388053;0;-1;
3047.914;100.000;128.000;10639.000;388046;0;-1;
3052.269;100.000;128.000;10640.000;388040;0;-1;
3051.375;100.000;128.000;10641.000;388033;0;-1;
3049.196;100.000;128.000;10642.000;388026;0;-1;
3049.395;100.000;128.000;10643.000;388020;0;-1;
3048.464;100.000;128.000;10644.000;388013;0;-1;
3044.556;100.000;128.000;10645.000;388006;0;-1;
3045.976;100.000;128.000;10646.000;387999;0;-1;
3050.830;100.000;128.000;10647.000;387993;0;-1;
3053.646;100.000;128.000;10648.000;387986;0;-1;
3049.031;100.000;128.000;10649.000;387979;0;-1;
3046.069;100.000;128.000;10650.000;387973;0;-1;
3043.517;100.000;128.000;10651.000;387966;0;-1;
3040.894;100.000;128.000;10652.000;387959;0;-1;
3038.304;100.000;128.000;10653.000;387952;0;-1;
3036.157;100.000;128.000;10654.000;387946;0;-1;
3034.120;100.000;128.000;10655.000;387939;0;-1;
3038.895;100.000;128.000;10656.000;387932;0;-1;
3048.416;100.000;128.000;10657.000;387926;0;-1;
3055.610;100.000;128.000;10658.000;387919;0;-1;
3058.859;100.000;128.000;10659.000;387912;0;-1;
3072.563;47.790;0.000;10660.000;387905;0;-1;
3164.512;14.628;0.000;10661.000;387898;0;-1;
3254.947;7.790;0.000;10662.000;387892;0;-1;
3148.159;4.762;0.000;10663.000;387885;0;-1;
3016.785;4.518;0.000;10664.000;387878;0;-1;
2996.051;3.639;0.000;10665.000;387871;0;-1;
2982.033;4.737;0.000;10666.000;387865;0;-1;
2983.915;4.957;0.000;10667.000;387858;0;-1;
2971.165;3.980;0.000;10668.000;387851;0;-1;
2834.373;1.978;0.000;10669.000;387844;0;-1;
0.000;0.000;0.000;10670.000;387837;0;-1;
0.000;0.000;0.000;10671.000;387830;0;-1;
0.000;0.000;0.000;10672.000;387824;0;-1;
0.000;0.000;0.000;10673.000;387817;0;-1;
0.000;0.000;0.000;10674.000;387810;0;-1;
1894.266;3.419;0.000;10675.000;387803;0;-1;
1872.615;3.614;0.000;10676.000;387796;0;-1;
1897.730;3.785;0.000;10677.000;387790;0;-1;
1892.269;3.443;0.000;10678.000;387783;0;-1;
1895.544;3.639;0.000;10679.000;387776;0;-1;
1901.281;4.127;0.000;10680.000;387769;0;-1;
1910.907;4.176;0.000;10681.000;387762;0;-1;
1902.267;5.275;0.000;10682.000;387755;0;-1;
1889.313;5.519;0.000;10683.000;387749;0;-1;
1893.633;6.325;0.000;10684.000;387742;0;-1;
1891.350;7.741;0.000;10685.000;387735;0;-1;
1892.612;7.473;0.000;10686.000;387728;0;-1;
1894.435;6.886;0.000;10687.000;387721;0;-1;
1903.722;5.958;0.000;10688.000;387714;0;-1;
1910.671;6.398;0.000;10689.000;387707;0;-1;
1898.266;6.569;0.000;10690.000;387701;0;-1;
1905.686;6.618;0.000;10691.000;387694;0;-1;
1907.325;5.714;0.000;10692.000;387687;0;-1;
1896.821;6.496;0.000;10693.000;387680;0;-1;
1889.855;5.568;0.000;10694.000;387673;0;-1;
1889.171;5.153;0.000;10695.000;387666;0;-1;
1905.236;5.958;0.000;10696.000;387659;0;-1;
1909.028;5.958;0.000;10697.000;387653;0;-1;
1899.921;6.422;0.000;10698.000;387646;0;-1;
1904.068;6.374;0.000;10699.000;387639;0;-1;
1903.729;6.129;0.000;10700.000;387632;0;-1;
1901.235;6.447;0.000;10701.000;387625;0;-1;
1908.403;6.129;0.000;10702.000;387618;0;-1;
1891.636;6.325;0.000;10703.000;387611;0;-1;
1900.026;6.789;0.000;10704.000;387604;0;-1;
1900.103;5.910;0.000;10705.000;387597;0;-1;
1898.841;5.201;0.000;10706.000;387591;0;-1;
1895.929;5.226;0.000;10707.000;387584;0;-1;
1908.232;5.421;0.000;10708.000;387577;0;-1;
1910.355;6.081;0.000;10709.000;387570;0;-1;
1909.045;6.349;0.000;10710.000;387563;0;-1;
1903.153;5.861;0.000;10711.000;387556;0;-1;
1904.127;5.690;0.000;10712.000;387549;0;-1;
1886.746;5.812;0.000;10713.000;387542;0;-1;
1897.755;5.397;0.000;10714.000;387535;0;-1;
1906.391;4.640;0.000;10715.000;387529;0;-1;
1887.888;4.469;0.000;10716.000;387522;0;-1;
1898.717;4.982;0.000;10717.000;387515;0;-1;
1907.284;4.689;0.000;10718.000;387508;0;-1;
1904.579;4.029;0.000;10719.000;387501;0;-1;
1905.037;3.810;0.000;10720.000;387494;0;-1;
1916.129;3.443;0.000;10721.000;387487;0;-1;
1913.338;3.492;0.000;10722.000;387480;0;-1;
0.000;0.000;0.000;10723.000;387473;0;-1;
1905.822;3.394;0.000;10724.000;387466;0;-1;
1905.106;3.810;0.000;10725.000;387459;0;-1;
1881.270;3.956;0.000;10726.000;387452;0;-1;
1889.078;3.394;0.000;10727.000;387446;0;-1;
0.000;0.000;0.000;10728.000;387438;0;-1;
0.000;0.000;0.000;10729.000;387432;0;-1;
0.000;0.000;0.000;10730.000;387425;0;-1;
0.000;0.000;0.000;10731.000;387418;0;-1;
0.000;0.000;0.000;10732.000;387411;0;-1;
2878.764;1.832;0.000;10733.000;387404;0;-1;
2978.985;3.199;0.000;10734.000;387397;0;-1;
2984.602;3.785;0.000;10735.000;387390;0;-1;
3009.058;3.175;0.000;10736.000;387383;0;-1;
3063.187;3.346;0.000;10737.000;387376;0;-1;
3026.154;5.739;0.000;10738.000;387369;0;-1;
3131.111;7.497;0.000;10739.000;387362;0;-1;
3136.961;15.604;0.000;10740.000;387355;0;-1;
3086.374;43.858;0.000;10741.000;387348;0;-1;
3065.790;98.999;0.000;10742.000;387341;0;-1;
3056.251;100.000;128.000;10743.000;387334;0;-1;
3045.440;100.000;128.000;10744.000;387327;0;-1;
3041.570;100.000;128.000;10745.000;387320;0;-1;
3041.564;100.000;128.000;10746.000;387313;0;-1;
3043.877;100.000;128.000;10747.000;387306;0;-1;
3046.210;100.000;128.000;10748.000;387299;0;-1;
3049.493;100.000;128.000;10749.000;387292;0;-1;
3052.686;100.000;128.000;10750.000;387285;0;-1;
3051.884;100.000;128.000;10751.000;387278;0;-1;
3050.261;100.000;128.000;10752.000;387271;0;-1;
3054.950;100.000;128.000;10753.000;387264;0;-1;
3060.347;100.000;128.000;10754.000;387257;0;-1;
3059.170;100.000;128.000;10755.000;387250;0;-1;
3054.331;100.000;128.000;10756.000;387243;0;-1;
3046.788;100.000;128.000;10757.000;387236;0;-1;
3038.130;100.000;128.000;10758.000;387229;0;-1;
3034.857;100.000;128.000;10759.000;387222;0;-1;
3036.745;100.000;128.000;10760.000;387215;0;-1;
3039.306;100.000;128.000;10761.000;387208;0;-1;
3044.441;100.000;128.000;10762.000;387201;0;-1;
3047.379;100.000;128.000;10763.000;387194;0;-1;
3046.053;100.000;128.000;10764.000;387187;0;-1;
3047.430;100.000;128.000;10765.000;387179;0;-1;
3045.954;100.000;128.000;10766.000;387172;0;-1;
3040.236;100.000;128.000;10767.000;387165;0;-1;
3041.607;100.000;128.000;10768.000;387158;0;-1;
3043.610;100.000;128.000;10769.000;387151;0;-1;
3043.315;100.000;128.000;10770.000;387144;0;-1;
3042.204;100.000;128.000;10771.000;387137;0;-1;
3045.045;100.000;128.000;10772.000;387130;0;-1;
3049.245;100.000;128.000;10773.000;387123;0;-1;
3052.235;100.000;128.000;10774.000;387116;0;-1;
3052.383;100.000;128.000;10775.000;387109;0;-1;
3049.924;100.000;128.000;10776.000;387102;0;-1;
