Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2989.882;100.000;128.000;25664.000;614276;0;-1;
2992.340;100.000;128.000;25665.000;614289;0;-1;
2991.671;100.000;128.000;25666.000;614301;0;-1;
2983.052;100.000;128.000;25667.000;614314;0;-1;
2995.687;100.000;128.000;25668.000;614327;0;-1;
3001.279;100.000;128.000;25669.000;614339;0;-1;
2993.579;100.000;128.000;25670.000;614352;0;-1;
2999.813;100.000;128.000;25671.000;614364;0;-1;
2997.970;100.000;128.000;25672.000;614377;0;-1;
2998.682;100.000;128.000;25673.000;614389;0;-1;
2996.751;100.000;128.000;25674.000;614402;0;-1;
2996.708;100.000;128.000;25675.000;614414;0;-1;
2990.442;100.000;128.000;25676.000;614427;0;-1;
2987.386;100.000;128.000;25677.000;614439;0;-1;
2988.187;100.000;128.000;25678.000;614452;0;-1;
2989.709;100.000;128.000;25679.000;614464;0;-1;
2989.551;100.000;128.000;25680.000;614476;0;-1;
2993.145;100.000;128.000;25681.000;614489;0;-1;
2992.000;100.000;128.000;25682.000;614501;0;-1;
2991.547;100.000;128.000;25683.000;614513;0;-1;
2993.118;100.000;128.000;25684.000;614526;0;-1;
2991.052;100.000;128.000;25685.000;614538;0;-1;
2989.253;100.000;128.000;25686.000;614550;0;-1;
2994.161;100.000;128.000;25687.000;614563;0;-1;
2997.649;100.000;128.000;25688.000;614575;0;-1;
2986.903;100.000;128.000;25689.000;614587;0;-1;
2975.519;100.000;128.000;25690.000;614599;0;-1;
2978.101;100.000;128.000;25691.000;614612;0;-1;
2997.578;100.000;128.000;25692.000;614624;0;-1;
2994.882;100.000;128.000;25693.000;614636;0;-1;
2982.696;100.000;128.000;25694.000;614648;0;-1;
2983.484;100.000;128.000;25695.000;614660;0;-1;
2982.947;100.000;128.000;25696.000;614672;0;-1;
2988.150;100.000;128.000;25697.000;614685;0;-1;
2987.064;100.000;128.000;25698.000;614697;0;-1;
2985.067;100.000;128.000;25699.000;614709;0;-1;
2982.532;100.000;128.000;25700.000;614721;0;-1;
2981.558;100.000;128.000;25701.000;614733;0;-1;
2981.020;100.000;128.000;25702.000;614745;0;-1;
2985.103;100.000;128.000;25703.000;614757;0;-1;
2991.754;100.000;128.000;25704.000;614769;0;-1;
2994.802;100.000;128.000;25705.000;614781;0;-1;
3000.445;100.000;128.000;25706.000;614792;0;-1;
2991.236;100.000;128.000;25707.000;614804;0;-1;
2987.160;100.000;128.000;25708.000;614816;0;-1;
2988.727;100.000;128.000;25709.000;614828;0;-1;
2994.766;100.000;128.000;25710.000;614840;0;-1;
2991.942;100.000;128.000;25711.000;614852;0;-1;
2999.530;100.000;128.000;25712.000;614864;0;-1;
2993.845;100.000;128.000;25713.000;614875;0;-1;
2991.226;100.000;128.000;25714.000;614887;0;-1;
2989.053;100.000;128.000;25715.000;614899;0;-1;
2985.537;100.000;128.000;25716.000;614911;0;-1;
2993.060;100.000;128.000;25717.000;614922;0;-1;
2993.101;100.000;128.000;25718.000;614934;0;-1;
2989.317;100.000;128.000;25719.000;614946;0;-1;
2997.239;98.999;0.000;25720.000;614957;0;-1;
3018.812;38.339;0.000;25721.000;614969;0;-1;
2991.510;6.740;0.000;25722.000;614981;0;-1;
2751.429;3.321;0.000;25723.000;614992;0;-1;
2912.311;4.493;0.000;25724.000;615004;0;-1;
2898.620;3.980;0.000;25725.000;615015;0;-1;
0.000;0.000;0.000;25726.000;615027;0;-1;
0.000;0.000;0.000;25727.000;615038;0;-1;
0.000;0.000;0.000;25728.000;615050;0;-1;
0.000;0.000;0.000;25729.000;615061;0;-1;
1901.874;4.322;0.000;25730.000;615073;0;-1;
1903.794;4.225;0.000;25731.000;615084;0;-1;
1901.719;4.176;0.000;25732.000;615096;0;-1;
1905.012;5.421;0.000;25733.000;615107;0;-1;
1911.760;5.910;0.000;25734.000;615118;0;-1;
1914.215;6.276;0.000;25735.000;615130;0;-1;
1902.941;6.496;0.000;25736.000;615141;0;-1;
1900.085;7.302;0.000;25737.000;615152;0;-1;
1904.757;7.350;0.000;25738.000;615164;0;-1;
1891.203;8.205;0.000;25739.000;615175;0;-1;
1903.849;9.084;0.000;25740.000;615186;0;-1;
1897.944;9.915;0.000;25741.000;615198;0;-1;
1898.661;9.646;0.000;25742.000;615209;0;-1;
1899.012;9.963;0.000;25743.000;615220;0;-1;
1894.630;8.132;0.000;25744.000;615231;0;-1;
1899.524;7.497;0.000;25745.000;615243;0;-1;
1900.751;7.131;0.000;25746.000;615254;0;-1;
1893.980;8.230;0.000;25747.000;615265;0;-1;
1900.638;9.206;0.000;25748.000;615276;0;-1;
1897.932;9.915;0.000;25749.000;615287;0;-1;
1888.981;8.547;0.000;25750.000;615298;0;-1;
1887.414;8.547;0.000;25751.000;615309;0;-1;
1884.975;10.110;0.000;25752.000;615320;0;-1;
1887.920;9.597;0.000;25753.000;615331;0;-1;
1893.392;9.060;0.000;25754.000;615343;0;-1;
1894.627;8.523;0.000;25755.000;615353;0;-1;
1886.284;8.547;0.000;25756.000;615365;0;-1;
1890.043;9.182;0.000;25757.000;615375;0;-1;
1888.540;10.281;0.000;25758.000;615387;0;-1;
1892.151;9.524;0.000;25759.000;615397;0;-1;
1894.312;7.131;0.000;25760.000;615408;0;-1;
1893.601;6.374;0.000;25761.000;615419;0;-1;
1902.778;6.667;0.000;25762.000;615430;0;-1;
1905.003;6.593;0.000;25763.000;615441;0;-1;
1884.506;7.131;0.000;25764.000;615452;0;-1;
1879.589;5.079;0.000;25765.000;615463;0;-1;
1881.990;4.249;0.000;25766.000;615473;0;-1;
1899.979;4.054;0.000;25767.000;615484;0;-1;
1881.662;3.736;0.000;25768.000;615495;0;-1;
0.000;0.000;0.000;25769.000;615506;0;-1;
0.000;0.000;0.000;25770.000;615516;0;-1;
2906.832;2.540;0.000;25771.000;615527;0;-1;
2915.954;3.785;0.000;25772.000;615538;0;-1;
2985.220;5.177;0.000;25773.000;615549;0;-1;
2950.812;16.947;0.000;25774.000;615559;0;-1;
3013.454;18.315;0.000;25775.000;615570;0;-1;
3023.510;59.072;0.000;25776.000;615581;0;-1;
2998.935;92.527;0.000;25777.000;615591;0;-1;
2997.053;100.000;128.000;25778.000;615602;0;-1;
2996.023;100.000;128.000;25779.000;615612;0;-1;
2990.978;100.000;128.000;25780.000;615623;0;-1;
2994.665;100.000;128.000;25781.000;615633;0;-1;
2998.685;100.000;128.000;25782.000;615644;0;-1;
2999.564;100.000;128.000;25783.000;615654;0;-1;
3001.530;100.000;128.000;25784.000;615665;0;-1;
2996.726;100.000;128.000;25785.000;615675;0;-1;
2992.151;100.000;128.000;25786.000;615686;0;-1;
2994.040;100.000;128.000;25787.000;615696;0;-1;
2989.844;100.000;128.000;25788.000;615706;0;-1;
2983.030;100.000;128.000;25789.000;615717;0;-1;
2977.266;100.000;128.000;25790.000;615727;0;-1;
2996.013;100.000;128.000;25791.000;615737;0;-1;
2998.966;100.000;128.000;25792.000;615748;0;-1;
2990.264;100.000;128.000;25793.000;615758;0;-1;
2989.919;100.000;128.000;25794.000;615768;0;-1;
2993.827;100.000;128.000;25795.000;615778;0;-1;
2985.043;100.000;128.000;25796.000;615788;0;-1;
2975.630;100.000;128.000;25797.000;615799;0;-1;
2977.986;100.000;128.000;25798.000;615809;0;-1;
2997.278;100.000;128.000;25799.000;615819;0;-1;
3001.771;100.000;128.000;25800.000;615829;0;-1;
2994.452;100.000;128.000;25801.000;615839;0;-1;
2990.170;100.000;128.000;25802.000;615849;0;-1;
2980.266;100.000;128.000;25803.000;615859;0;-1;
2974.919;100.000;128.000;25804.000;615869;0;-1;
2997.295;100.000;128.000;25805.000;615879;0;-1;
3012.292;100.000;128.000;25806.000;615889;0;-1;
3005.945;100.000;128.000;25807.000;615899;0;-1;
2989.411;100.000;128.000;25808.000;615909;0;-1;
2977.357;100.000;128.000;25809.000;615919;0;-1;
2980.807;100.000;128.000;25810.000;615929;0;-1;
2986.300;100.000;128.000;25811.000;615939;0;-1;
2981.081;100.000;128.000;25812.000;615949;0;-1;
2979.071;100.000;128.000;25813.000;615958;0;-1;
2986.275;98.999;0.000;25814.000;615968;0;-1;
2989.868;98.999;0.000;25815.000;615978;0;-1;
3008.673;100.000;128.000;25816.000;615988;0;-1;
3007.654;100.000;128.000;25817.000;615997;0;-1;
2990.873;100.000;128.000;25818.000;616007;0;-1;
2983.046;100.000;128.000;25819.000;616017;0;-1;
2988.468;100.000;128.000;25820.000;616027;0;-1;
2999.063;100.000;128.000;25821.000;616036;0;-1;
2995.776;100.000;128.000;25822.000;616046;0;-1;
2985.220;100.000;128.000;25823.000;616055;0;-1;
2981.295;100.000;128.000;25824.000;616065;0;-1;
2980.814;100.000;128.000;25825.000;616074;0;-1;
2980.124;100.000;128.000;25826.000;616084;0;-1;
2986.452;100.000;128.000;25827.000;616093;0;-1;
3002.495;100.000;128.000;25828.000;616103;0;-1;
2999.375;100.000;128.000;25829.000;616112;0;-1;
2995.295;100.000;128.000;25830.000;616122;0;-1;
2996.003;100.000;128.000;25831.000;616131;0;-1;
2994.073;98.999;0.000;25832.000;616141;0;-1;
3006.627;98.999;0.000;25833.000;616150;0;-1;
3008.085;100.000;128.000;25834.000;616159;0;-1;
2990.580;100.000;128.000;25835.000;616169;0;-1;
2966.217;100.000;128.000;25836.000;616178;0;-1;
2956.583;96.484;0.000;25837.000;616187;0;-1;
3001.861;98.999;0.000;25838.000;616196;0;-1;
2997.879;100.000;128.000;25839.000;616206;0;-1;
2983.485;100.000;128.000;25840.000;616215;0;-1;
2973.011;100.000;128.000;25841.000;616224;0;-1;
2979.771;98.999;0.000;25842.000;616233;0;-1;
2996.232;98.999;0.000;25843.000;616243;0;-1;
2989.213;100.000;128.000;25844.000;616252;0;-1;
2973.078;100.000;128.000;25845.000;616261;0;-1;
2967.920;98.999;0.000;25846.000;616270;0;-1;
2972.004;87.277;0.000;25847.000;616279;0;-1;
2978.988;72.674;0.000;25848.000;616288;0;-1;
3000.001;76.239;0.000;25849.000;616297;0;-1;
2992.512;90.037;0.000;25850.000;616306;0;-1;
2970.174;76.850;0.000;25851.000;616315;0;-1;
2953.909;46.960;0.000;25852.000;616324;0;-1;
2913.407;21.416;0.000;25853.000;616333;0;-1;
2777.227;6.081;0.000;25854.000;616342;0;-1;
2657.777;3.516;0.000;25855.000;616351;0;-1;
2607.413;2.711;0.000;25856.000;616360;0;-1;
2574.016;1.929;0.000;25857.000;616369;0;-1;
2724.007;1.978;0.000;25858.000;616377;0;-1;
2851.478;1.685;0.000;25859.000;616386;0;-1;
0.000;0.000;0.000;25860.000;616395;0;-1;
0.000;0.000;0.000;25861.000;616404;0;-1;
0.000;0.000;0.000;25862.000;616413;0;-1;
0.000;0.000;0.000;25863.000;616422;0;-1;
0.000;0.000;0.000;25864.000;616430;0;-1;
0.000;0.000;0.000;25865.000;616439;0;-1;
0.000;0.000;0.000;25866.000;616448;0;-1;
0.000;0.000;0.000;25867.000;616456;0;-1;
0.000;0.000;0.000;25868.000;616465;0;-1;
0.000;0.000;0.000;25869.000;616474;0;-1;
0.000;0.000;0.000;25870.000;616483;0;-1;
0.000;0.000;0.000;25871.000;616491;0;-1;
0.000;0.000;0.000;25872.000;616500;0;-1;
0.000;0.000;0.000;25873.000;616508;0;-1;
0.000;0.000;0.000;25874.000;616517;0;-1;
1923.108;4.151;0.000;25875.000;616526;0;-1;
1896.600;4.591;0.000;25876.000;616534;0;-1;
1894.918;3.443;0.000;25877.000;616543;0;-1;
0.000;0.000;0.000;25878.000;616551;0;-1;
0.000;0.000;0.000;25879.000;616560;0;-1;
0.000;0.000;0.000;25880.000;616568;0;-1;
0.000;0.000;0.000;25881.000;616577;0;-1;
0.000;0.000;0.000;25882.000;616585;0;-1;
0.000;0.000;0.000;25883.000;616594;0;-1;
0.000;0.000;0.000;25884.000;616602;0;-1;
0.000;0.000;0.000;25885.000;616610;0;-1;
0.000;0.000;0.000;25886.000;616619;0;-1;
0.000;0.000;0.000;25887.000;616627;0;-1;
1885.892;3.761;0.000;25888.000;616635;0;-1;
1877.885;3.492;0.000;25889.000;616644;0;-1;
0.000;0.000;0.000;25890.000;616652;0;-1;
0.000;0.000;0.000;25891.000;616660;0;-1;
0.000;0.000;0.000;25892.000;616669;0;-1;
0.000;0.000;0.000;25893.000;616677;0;-1;
0.000;0.000;0.000;25894.000;616685;0;-1;
0.000;0.000;0.000;25895.000;616693;0;-1;
0.000;0.000;0.000;25896.000;616702;0;-1;
0.000;0.000;0.000;25897.000;616710;0;-1;
0.000;0.000;0.000;25898.000;616718;0;-1;
1892.159;3.761;0.000;25899.000;616726;0;-1;
1890.642;3.663;0.000;25900.000;616734;0;-1;
0.000;0.000;0.000;25901.000;616742;0;-1;
0.000;0.000;0.000;25902.000;616750;0;-1;
0.000;0.000;0.000;25903.000;616758;0;-1;
0.000;0.000;0.000;25904.000;616766;0;-1;
0.000;0.000;0.000;25905.000;616774;0;-1;
0.000;0.000;0.000;25906.000;616782;0;-1;
0.000;0.000;0.000;25907.000;616790;0;-1;
0.000;0.000;0.000;25908.000;616798;0;-1;
0.000;0.000;0.000;25909.000;616806;0;-1;
0.000;0.000;0.000;25910.000;616814;0;-1;
0.000;0.000;0.000;25911.000;616822;0;-1;
0.000;0.000;0.000;25912.000;616830;0;-1;
0.000;0.000;0.000;25913.000;616837;0;-1;
0.000;0.000;0.000;25914.000;616845;0;-1;
0.000;0.000;0.000;25915.000;616853;0;-1;
0.000;0.000;0.000;25916.000;616861;0;-1;
0.000;0.000;0.000;25917.000;616869;0;-1;
0.000;0.000;0.000;25918.000;616876;0;-1;
0.000;0.000;0.000;25919.000;616884;0;-1;
0.000;0.000;0.000;25920.000;616892;0;-1;
0.000;0.000;0.000;25921.000;616899;0;-1;
0.000;0.000;0.000;25922.000;616907;0;-1;
0.000;0.000;0.000;25923.000;616914;0;-1;
0.000;0.000;0.000;25924.000;616922;0;-1;
3261.331;1.880;0.000;25925.000;616930;0;-1;
3190.044;2.613;0.000;25926.000;616937;0;-1;
3108.237;3.663;0.000;25927.000;616945;0;-1;
3043.706;5.958;0.000;25928.000;616952;0;-1;
2997.874;7.546;0.000;25929.000;616960;0;-1;
2965.646;7.668;0.000;25930.000;616967;0;-1;
2934.374;6.252;0.000;25931.000;616975;0;-1;
2924.025;5.324;0.000;25932.000;616982;0;-1;
2917.013;4.420;0.000;25933.000;616989;0;-1;
2959.562;4.396;0.000;25934.000;616997;0;-1;
2993.656;5.104;0.000;25935.000;617004;0;-1;
2996.994;6.227;0.000;25936.000;617012;0;-1;
2983.426;7.106;0.000;25937.000;617019;0;-1;
2961.524;6.520;0.000;25938.000;617026;0;-1;
2944.313;6.374;0.000;25939.000;617033;0;-1;
2932.484;5.031;0.000;25940.000;617041;0;-1;
2908.184;4.347;0.000;25941.000;617048;0;-1;
2917.035;3.687;0.000;25942.000;617055;0;-1;
2917.323;3.297;0.000;25943.000;617063;0;-1;
2893.721;3.077;0.000;25944.000;617070;0;-1;
2889.291;2.930;0.000;25945.000;617077;0;-1;
2878.093;2.466;0.000;25946.000;617084;0;-1;
2934.628;2.418;0.000;25947.000;617091;0;-1;
2940.509;2.833;0.000;25948.000;617098;0;-1;
2942.834;3.223;0.000;25949.000;617105;0;-1;
2926.405;3.663;0.000;25950.000;617113;0;-1;
2894.686;3.370;0.000;25951.000;617120;0;-1;
2859.890;2.784;0.000;25952.000;617127;0;-1;
2790.676;1.880;0.000;25953.000;617134;0;-1;
0.000;0.000;0.000;25954.000;617141;0;-1;
0.000;0.000;0.000;25955.000;617148;0;-1;
0.000;0.000;0.000;25956.000;617155;0;-1;
0.000;0.000;0.000;25957.000;617162;0;-1;
0.000;0.000;0.000;25958.000;617169;0;-1;
0.000;0.000;0.000;25959.000;617176;0;-1;
0.000;0.000;0.000;25960.000;617183;0;-1;
0.000;0.000;0.000;25961.000;617190;0;-1;
0.000;0.000;0.000;25962.000;617197;0;-1;
0.000;0.000;0.000;25963.000;617204;0;-1;
0.000;0.000;0.000;25964.000;617211;0;-1;
0.000;0.000;0.000;25965.000;617218;0;-1;
0.000;0.000;0.000;25966.000;617225;0;-1;
0.000;0.000;0.000;25967.000;617231;0;-1;
0.000;0.000;0.000;25968.000;617238;0;-1;
0.000;0.000;0.000;25969.000;617245;0;-1;
0.000;0.000;0.000;25970.000;617252;0;-1;
0.000;0.000;0.000;25971.000;617259;0;-1;
0.000;0.000;0.000;25972.000;617266;0;-1;
0.000;0.000;0.000;25973.000;617272;0;-1;
0.000;0.000;0.000;25974.000;617279;0;-1;
0.000;0.000;0.000;25975.000;617286;0;-1;
0.000;0.000;0.000;25976.000;617293;0;-1;
0.000;0.000;0.000;25977.000;617300;0;-1;
0.000;0.000;0.000;25978.000;617306;0;-1;
0.000;0.000;0.000;25979.000;617313;0;-1;
0.000;0.000;0.000;25980.000;617320;0;-1;
0.000;0.000;0.000;25981.000;617326;0;-1;
0.000;0.000;0.000;25982.000;617333;0;-1;
0.000;0.000;0.000;25983.000;617340;0;-1;
0.000;0.000;0.000;25984.000;617346;0;-1;
0.000;0.000;0.000;25985.000;617353;0;-1;
0.000;0.000;0.000;25986.000;617360;0;-1;
0.000;0.000;0.000;25987.000;617366;0;-1;
0.000;0.000;0.000;25988.000;617373;0;-1;
0.000;0.000;0.000;25989.000;617379;0;-1;
0.000;0.000;0.000;25990.000;617386;0;-1;
0.000;0.000;0.000;25991.000;617392;0;-1;
0.000;0.000;0.000;25992.000;617399;0;-1;
0.000;0.000;0.000;25993.000;617405;0;-1;
0.000;0.000;0.000;25994.000;617412;0;-1;
0.000;0.000;0.000;25995.000;617418;0;-1;
0.000;0.000;0.000;25996.000;617425;0;-1;
0.000;0.000;0.000;25997.000;617431;0;-1;
0.000;0.000;0.000;25998.000;617437;0;-1;
0.000;0.000;0.000;25999.000;617444;0;-1;
0.000;0.000;0.000;26000.000;617450;0;-1;
0.000;0.000;0.000;26001.000;617456;0;-1;
0.000;0.000;0.000;26002.000;617463;0;-1;
0.000;0.000;0.000;26003.000;617469;0;-1;
0.000;0.000;0.000;26004.000;617475;0;-1;
0.000;0.000;0.000;26005.000;617482;0;-1;
0.000;0.000;0.000;26006.000;617488;0;-1;
0.000;0.000;0.000;26007.000;617494;0;-1;
0.000;0.000;0.000;26008.000;617500;0;-1;
0.000;0.000;0.000;26009.000;617506;0;-1;
0.000;0.000;0.000;26010.000;617512;0;-1;
0.000;0.000;0.000;26011.000;617518;0;-1;
0.000;0.000;0.000;26012.000;617525;0;-1;
0.000;0.000;0.000;26013.000;617531;0;-1;
0.000;0.000;0.000;26014.000;617537;0;-1;
0.000;0.000;0.000;26015.000;617543;0;-1;
0.000;0.000;0.000;26016.000;617549;0;-1;
0.000;0.000;0.000;26017.000;617554;0;-1;
0.000;0.000;0.000;26018.000;617560;0;-1;
0.000;0.000;0.000;26019.000;617566;0;-1;
0.000;0.000;0.000;26020.000;617572;0;-1;
0.000;0.000;0.000;26021.000;617578;0;-1;
0.000;0.000;0.000;26022.000;617584;0;-1;
0.000;0.000;0.000;26023.000;617590;0;-1;
0.000;0.000;0.000;26024.000;617595;0;-1;
0.000;0.000;0.000;26025.000;617601;0;-1;
0.000;0.000;0.000;26026.000;617607;0;-1;
0.000;0.000;0.000;26027.000;617612;0;-1;
0.000;0.000;0.000;26028.000;617618;0;-1;
0.000;0.000;0.000;26029.000;617623;0;-1;
0.000;0.000;0.000;26030.000;617629;0;-1;
0.000;0.000;0.000;26031.000;617634;0;-1;
0.000;0.000;0.000;26032.000;617640;0;-1;
0.000;0.000;0.000;26033.000;617645;0;-1;
0.000;0.000;0.000;26034.000;617650;0;-1;
0.000;0.000;0.000;26035.000;617656;0;-1;
0.000;0.000;0.000;26036.000;617661;0;-1;
0.000;0.000;0.000;26037.000;617666;0;-1;
0.000;0.000;0.000;26038.000;617671;0;-1;
0.000;0.000;0.000;26039.000;617677;0;-1;
0.000;0.000;0.000;26040.000;617682;0;-1;
0.000;0.000;0.000;26041.000;617687;0;-1;
0.000;0.000;0.000;26042.000;617692;0;-1;
0.000;0.000;0.000;26043.000;617697;0;-1;
0.000;0.000;0.000;26044.000;617702;0;-1;
0.000;0.000;0.000;26045.000;617707;0;-1;
0.000;0.000;0.000;26046.000;617712;0;-1;
0.000;0.000;0.000;26047.000;617716;0;-1;
0.000;0.000;0.000;26048.000;617721;0;-1;
0.000;0.000;0.000;26049.000;617726;0;-1;
0.000;0.000;0.000;26050.000;617731;0;-1;
0.000;0.000;0.000;26051.000;617735;0;-1;
0.000;0.000;0.000;26052.000;617740;0;-1;
0.000;0.000;0.000;26053.000;617745;0;-1;
0.000;0.000;0.000;26054.000;617749;0;-1;
0.000;0.000;0.000;26055.000;617753;0;-1;
0.000;0.000;0.000;26056.000;617758;0;-1;
0.000;0.000;0.000;26057.000;617762;0;-1;
0.000;0.000;0.000;26058.000;617767;0;-1;
0.000;0.000;0.000;26059.000;617771;0;-1;
0.000;0.000;0.000;26060.000;617775;0;-1;
0.000;0.000;0.000;26061.000;617779;0;-1;
0.000;0.000;0.000;26062.000;617783;0;-1;
0.000;0.000;0.000;26063.000;617788;0;-1;
0.000;0.000;0.000;26064.000;617791;0;-1;
0.000;0.000;0.000;26065.000;617795;0;-1;
0.000;0.000;0.000;26066.000;617799;0;-1;
0.000;0.000;0.000;26067.000;617803;0;-1;
0.000;0.000;0.000;26068.000;617807;0;-1;
0.000;0.000;0.000;26069.000;617811;0;-1;
0.000;0.000;0.000;26070.000;617815;0;-1;
0.000;0.000;0.000;26071.000;617818;0;-1;
0.000;0.000;0.000;26072.000;617822;0;-1;
0.000;0.000;0.000;26073.000;617825;0;-1;
0.000;0.000;0.000;26074.000;617829;0;-1;
0.000;0.000;0.000;26075.000;617832;0;-1;
0.000;0.000;0.000;26076.000;617836;0;-1;
0.000;0.000;0.000;26077.000;617839;0;-1;
0.000;0.000;0.000;26078.000;617842;0;-1;
0.000;0.000;0.000;26079.000;617845;0;-1;
0.000;0.000;0.000;26080.000;617849;0;-1;
0.000;0.000;0.000;26081.000;617852;0;-1;
0.000;0.000;0.000;26082.000;617855;0;-1;
0.000;0.000;0.000;26083.000;617857;0;-1;
0.000;0.000;0.000;26084.000;617860;0;-1;
0.000;0.000;0.000;26085.000;617863;0;-1;
0.000;0.000;0.000;26086.000;617866;0;-1;
0.000;0.000;0.000;26087.000;617869;0;-1;
0.000;0.000;0.000;26088.000;617871;0;-1;
0.000;0.000;0.000;26089.000;617874;0;-1;
0.000;0.000;0.000;26090.000;617876;0;-1;
0.000;0.000;0.000;26091.000;617878;0;-1;
0.000;0.000;0.000;26092.000;617881;0;-1;
0.000;0.000;0.000;26093.000;617883;0;-1;
0.000;0.000;0.000;26094.000;617885;0;-1;
0.000;0.000;0.000;26095.000;617887;0;-1;
0.000;0.000;0.000;26096.000;617889;0;-1;
0.000;0.000;0.000;26097.000;617891;0;-1;
0.000;0.000;0.000;26098.000;617893;0;-1;
0.000;0.000;0.000;26099.000;617894;0;-1;
0.000;0.000;0.000;26100.000;617896;0;-1;
0.000;0.000;0.000;26101.000;617898;0;-1;
0.000;0.000;0.000;26102.000;617899;0;-1;
0.000;0.000;0.000;26103.000;617901;0;-1;
0.000;0.000;0.000;26104.000;617902;0;-1;
0.000;0.000;0.000;26105.000;617903;0;-1;
0.000;0.000;0.000;26106.000;617904;0;-1;
0.000;0.000;0.000;26107.000;617905;0;-1;
0.000;0.000;0.000;26108.000;617906;0;-1;
0.000;0.000;0.000;26109.000;617907;0;-1;
0.000;0.000;0.000;26110.000;617908;0;-1;
0.000;0.000;0.000;26111.000;617909;0;-1;
0.000;0.000;0.000;26112.000;617909;0;-1;
0.000;0.000;0.000;26113.000;617910;0;-1;
0.000;0.000;0.000;26114.000;617910;0;-1;
0.000;0.000;0.000;26115.000;617911;0;-1;
0.000;0.000;0.000;26116.000;617911;0;-1;
0.000;0.000;0.000;26117.000;617911;0;-1;
0.000;0.000;0.000;26118.000;617911;0;-1;
0.000;0.000;0.000;26119.000;617911;0;-1;
0.000;0.000;0.000;26120.000;617911;0;-1;
0.000;0.000;0.000;26121.000;617911;0;-1;
0.000;0.000;0.000;26122.000;617911;0;-1;
0.000;0.000;0.000;26123.000;617910;0;-1;
0.000;0.000;0.000;26124.000;617910;0;-1;
0.000;0.000;0.000;26125.000;617909;0;-1;
0.000;0.000;0.000;26126.000;617909;0;-1;
0.000;0.000;0.000;26127.000;617908;0;-1;
0.000;0.000;0.000;26128.000;617907;0;-1;
0.000;0.000;0.000;26129.000;617906;0;-1;
0.000;0.000;0.000;26130.000;617905;0;-1;
0.000;0.000;0.000;26131.000;617904;0;-1;
0.000;0.000;0.000;26132.000;617903;0;-1;
0.000;0.000;0.000;26133.000;617902;0;-1;
0.000;0.000;0.000;26134.000;617900;0;-1;
0.000;0.000;0.000;26135.000;617899;0;-1;
0.000;0.000;0.000;26136.000;617897;0;-1;
0.000;0.000;0.000;26137.000;617896;0;-1;
0.000;0.000;0.000;26138.000;617894;0;-1;
0.000;0.000;0.000;26139.000;617892;0;-1;
0.000;0.000;0.000;26140.000;617890;0;-1;
0.000;0.000;0.000;26141.000;617888;0;-1;
0.000;0.000;0.000;26142.000;617886;0;-1;
0.000;0.000;0.000;26143.000;617884;0;-1;
0.000;0.000;0.000;26144.000;617882;0;-1;
0.000;0.000;0.000;26145.000;617880;0;-1;
0.000;0.000;0.000;26146.000;617877;0;-1;
0.000;0.000;0.000;26147.000;617875;0;-1;
0.000;0.000;0.000;26148.000;617872;0;-1;
0.000;0.000;0.000;26149.000;617869;0;-1;
0.000;0.000;0.000;26150.000;617867;0;-1;
0.000;0.000;0.000;26151.000;617864;0;-1;
0.000;0.000;0.000;26152.000;617861;0;-1;
0.000;0.000;0.000;26153.000;617858;0;-1;
0.000;0.000;0.000;26154.000;617855;0;-1;
0.000;0.000;0.000;26155.000;617852;0;-1;
0.000;0.000;0.000;26156.000;617848;0;-1;
0.000;0.000;0.000;26157.000;617845;0;-1;
0.000;0.000;0.000;26158.000;617842;0;-1;
0.000;0.000;0.000;26159.000;617838;0;-1;
0.000;0.000;0.000;26160.000;617834;0;-1;
0.000;0.000;0.000;26161.000;617831;0;-1;
0.000;0.000;0.000;26162.000;617827;0;-1;
0.000;0.000;0.000;26163.000;617823;0;-1;
0.000;0.000;0.000;26164.000;617819;0;-1;
0.000;0.000;0.000;26165.000;617815;0;-1;
0.000;0.000;0.000;26166.000;617811;0;-1;
0.000;0.000;0.000;26167.000;617807;0;-1;
0.000;0.000;0.000;26168.000;617803;0;-1;
0.000;0.000;0.000;26169.000;617798;0;-1;
0.000;0.000;0.000;26170.000;617794;0;-1;
0.000;0.000;0.000;26171.000;617789;0;-1;
0.000;0.000;0.000;26172.000;617785;0;-1;
0.000;0.000;0.000;26173.000;617780;0;-1;
0.000;0.000;0.000;26174.000;617775;0;-1;
0.000;0.000;0.000;26175.000;617770;0;-1;
0.000;0.000;0.000;26176.000;617765;0;-1;
0.000;0.000;0.000;26177.000;617760;0;-1;
0.000;0.000;0.000;26178.000;617755;0;-1;
0.000;0.000;0.000;26179.000;617750;0;-1;
0.000;0.000;0.000;26180.000;617745;0;-1;
0.000;0.000;0.000;26181.000;617739;0;-1;
0.000;0.000;0.000;26182.000;617734;0;-1;
0.000;0.000;0.000;26183.000;617728;0;-1;
0.000;0.000;0.000;26184.000;617723;0;-1;
0.000;0.000;0.000;26185.000;617717;0;-1;
0.000;0.000;0.000;26186.000;617711;0;-1;
0.000;0.000;0.000;26187.000;617705;0;-1;
0.000;0.000;0.000;26188.000;617699;0;-1;
0.000;0.000;0.000;26189.000;617693;0;-1;
0.000;0.000;0.000;26190.000;617687;0;-1;
0.000;0.000;0.000;26191.000;617681;0;-1;
