Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;3410.000;619492;0;-1;
0.000;0.000;0.000;3411.000;619495;0;-1;
0.000;0.000;0.000;3412.000;619498;0;-1;
0.000;0.000;0.000;3413.000;619501;0;-1;
0.000;0.000;0.000;3414.000;619504;0;-1;
0.000;0.000;0.000;3415.000;619507;0;-1;
0.000;0.000;0.000;3416.000;619510;0;-1;
0.000;0.000;0.000;3417.000;619513;0;-1;
0.000;0.000;0.000;3418.000;619516;0;-1;
0.000;0.000;0.000;3419.000;619518;0;-1;
0.000;0.000;0.000;3420.000;619521;0;-1;
0.000;0.000;0.000;3421.000;619524;0;-1;
0.000;0.000;0.000;3422.000;619526;0;-1;
0.000;0.000;0.000;3423.000;619529;0;-1;
0.000;0.000;0.000;3424.000;619532;0;-1;
0.000;0.000;0.000;3425.000;619534;0;-1;
0.000;0.000;0.000;3426.000;619537;0;-1;
0.000;0.000;0.000;3427.000;619539;0;-1;
0.000;0.000;0.000;3428.000;619542;0;-1;
0.000;0.000;0.000;3429.000;619544;0;-1;
0.000;0.000;0.000;3430.000;619546;0;-1;
0.000;0.000;0.000;3431.000;619549;0;-1;
0.000;0.000;0.000;3432.000;619551;0;-1;
0.000;0.000;0.000;3433.000;619553;0;-1;
0.000;0.000;0.000;3434.000;619555;0;-1;
0.000;0.000;0.000;3435.000;619557;0;-1;
0.000;0.000;0.000;3436.000;619560;0;-1;
0.000;0.000;0.000;3437.000;619562;0;-1;
0.000;0.000;0.000;3438.000;619564;0;-1;
0.000;0.000;0.000;3439.000;619566;0;-1;
0.000;0.000;0.000;3440.000;619568;0;-1;
0.000;0.000;0.000;3441.000;619570;0;-1;
0.000;0.000;0.000;3442.000;619572;0;-1;
0.000;0.000;0.000;3443.000;619573;0;-1;
0.000;0.000;0.000;3444.000;619575;0;-1;
0.000;0.000;0.000;3445.000;619577;0;-1;
0.000;0.000;0.000;3446.000;619579;0;-1;
0.000;0.000;0.000;3447.000;619581;0;-1;
0.000;0.000;0.000;3448.000;619582;0;-1;
0.000;0.000;0.000;3449.000;619584;0;-1;
0.000;0.000;0.000;3450.000;619586;0;-1;
0.000;0.000;0.000;3451.000;619587;0;-1;
0.000;0.000;0.000;3452.000;619589;0;-1;
0.000;0.000;0.000;3453.000;619590;0;-1;
0.000;0.000;0.000;3454.000;619592;0;-1;
0.000;0.000;0.000;3455.000;619593;0;-1;
0.000;0.000;0.000;3456.000;619594;0;-1;
0.000;0.000;0.000;3457.000;619596;0;-1;
0.000;0.000;0.000;3458.000;619597;0;-1;
0.000;0.000;0.000;3459.000;619598;0;-1;
0.000;0.000;0.000;3460.000;619600;0;-1;
0.000;0.000;0.000;3461.000;619601;0;-1;
0.000;0.000;0.000;3462.000;619602;0;-1;
0.000;0.000;0.000;3463.000;619603;0;-1;
0.000;0.000;0.000;3464.000;619604;0;-1;
0.000;0.000;0.000;3465.000;619605;0;-1;
0.000;0.000;0.000;3466.000;619606;0;-1;
0.000;0.000;0.000;3467.000;619607;0;-1;
0.000;0.000;0.000;3468.000;619608;0;-1;
0.000;0.000;0.000;3469.000;619609;0;-1;
0.000;0.000;0.000;3470.000;619609;0;-1;
0.000;0.000;0.000;3471.000;619610;0;-1;
0.000;0.000;0.000;3472.000;619611;0;-1;
0.000;0.000;0.000;3473.000;619611;0;-1;
0.000;0.000;0.000;3474.000;619612;0;-1;
0.000;0.000;0.000;3475.000;619612;0;-1;
0.000;0.000;0.000;3476.000;619613;0;-1;
0.000;0.000;0.000;3477.000;619613;0;-1;
0.000;0.000;0.000;3478.000;619614;0;-1;
0.000;0.000;0.000;3479.000;619614;0;-1;
0.000;0.000;0.000;3480.000;619614;0;-1;
0.000;0.000;0.000;3481.000;619615;0;-1;
0.000;0.000;0.000;3482.000;619615;0;-1;
0.000;0.000;0.000;3483.000;619615;0;-1;
0.000;0.000;0.000;3484.000;619615;0;-1;
0.000;0.000;0.000;3485.000;619615;0;-1;
0.000;0.000;0.000;3486.000;619615;0;-1;
0.000;0.000;0.000;3487.000;619615;0;-1;
0.000;0.000;0.000;3488.000;619615;0;-1;
0.000;0.000;0.000;3489.000;619615;0;-1;
0.000;0.000;0.000;3490.000;619615;0;-1;
0.000;0.000;0.000;3491.000;619614;0;-1;
0.000;0.000;0.000;3492.000;619614;0;-1;
0.000;0.000;0.000;3493.000;619614;0;-1;
0.000;0.000;0.000;3494.000;619613;0;-1;
0.000;0.000;0.000;3495.000;619613;0;-1;
0.000;0.000;0.000;3496.000;619612;0;-1;
0.000;0.000;0.000;3497.000;619612;0;-1;
0.000;0.000;0.000;3498.000;619611;0;-1;
0.000;0.000;0.000;3499.000;619611;0;-1;
0.000;0.000;0.000;3500.000;619610;0;-1;
0.000;0.000;0.000;3501.000;619609;0;-1;
0.000;0.000;0.000;3502.000;619608;0;-1;
0.000;0.000;0.000;3503.000;619607;0;-1;
0.000;0.000;0.000;3504.000;619607;0;-1;
0.000;0.000;0.000;3505.000;619606;0;-1;
0.000;0.000;0.000;3506.000;619605;0;-1;
0.000;0.000;0.000;3507.000;619603;0;-1;
0.000;0.000;0.000;3508.000;619602;0;-1;
0.000;0.000;0.000;3509.000;619601;0;-1;
0.000;0.000;0.000;3510.000;619600;0;-1;
0.000;0.000;0.000;3511.000;619598;0;-1;
0.000;0.000;0.000;3512.000;619597;0;-1;
0.000;0.000;0.000;3513.000;619596;0;-1;
0.000;0.000;0.000;3514.000;619594;0;-1;
0.000;0.000;0.000;3515.000;619593;0;-1;
0.000;0.000;0.000;3516.000;619591;0;-1;
0.000;0.000;0.000;3517.000;619589;0;-1;
0.000;0.000;0.000;3518.000;619588;0;-1;
0.000;0.000;0.000;3519.000;619586;0;-1;
0.000;0.000;0.000;3520.000;619584;0;-1;
0.000;0.000;0.000;3521.000;619582;0;-1;
0.000;0.000;0.000;3522.000;619580;0;-1;
0.000;0.000;0.000;3523.000;619578;0;-1;
0.000;0.000;0.000;3524.000;619576;0;-1;
0.000;0.000;0.000;3525.000;619574;0;-1;
0.000;0.000;0.000;3526.000;619572;0;-1;
0.000;0.000;0.000;3527.000;619569;0;-1;
0.000;0.000;0.000;3528.000;619567;0;-1;
0.000;0.000;0.000;3529.000;619565;0;-1;
0.000;0.000;0.000;3530.000;619562;0;-1;
0.000;0.000;0.000;3531.000;619560;0;-1;
0.000;0.000;0.000;3532.000;619557;0;-1;
0.000;0.000;0.000;3533.000;619554;0;-1;
0.000;0.000;0.000;3534.000;619552;0;-1;
0.000;0.000;0.000;3535.000;619549;0;-1;
0.000;0.000;0.000;3536.000;619546;0;-1;
0.000;0.000;0.000;3537.000;619543;0;-1;
0.000;0.000;0.000;3538.000;619540;0;-1;
0.000;0.000;0.000;3539.000;619537;0;-1;
0.000;0.000;0.000;3540.000;619534;0;-1;
0.000;0.000;0.000;3541.000;619531;0;-1;
0.000;0.000;0.000;3542.000;619528;0;-1;
0.000;0.000;0.000;3543.000;619524;0;-1;
0.000;0.000;0.000;3544.000;619521;0;-1;
0.000;0.000;0.000;3545.000;619517;0;-1;
0.000;0.000;0.000;3546.000;619514;0;-1;
0.000;0.000;0.000;3547.000;619510;0;-1;
0.000;0.000;0.000;3548.000;619507;0;-1;
0.000;0.000;0.000;3549.000;619503;0;-1;
0.000;0.000;0.000;3550.000;619499;0;-1;
0.000;0.000;0.000;3551.000;619495;0;-1;
0.000;0.000;0.000;3552.000;619491;0;-1;
0.000;0.000;0.000;3553.000;619487;0;-1;
0.000;0.000;0.000;3554.000;619483;0;-1;
0.000;0.000;0.000;3555.000;619479;0;-1;
0.000;0.000;0.000;3556.000;619475;0;-1;
0.000;0.000;0.000;3557.000;619471;0;-1;
0.000;0.000;0.000;3558.000;619466;0;-1;
0.000;0.000;0.000;3559.000;619462;0;-1;
0.000;0.000;0.000;3560.000;619457;0;-1;
0.000;0.000;0.000;3561.000;619453;0;-1;
0.000;0.000;0.000;3562.000;619448;0;-1;
0.000;0.000;0.000;3563.000;619443;0;-1;
0.000;0.000;0.000;3564.000;619438;0;-1;
0.000;0.000;0.000;3565.000;619434;0;-1;
0.000;0.000;0.000;3566.000;619429;0;-1;
0.000;0.000;0.000;3567.000;619424;0;-1;
0.000;0.000;0.000;3568.000;619418;0;-1;
0.000;0.000;0.000;3569.000;619413;0;-1;
0.000;0.000;0.000;3570.000;619408;0;-1;
0.000;0.000;0.000;3571.000;619403;0;-1;
0.000;0.000;0.000;3572.000;619397;0;-1;
0.000;0.000;0.000;3573.000;619392;0;-1;
0.000;0.000;0.000;3574.000;619386;0;-1;
0.000;0.000;0.000;3575.000;619381;0;-1;
0.000;0.000;0.000;3576.000;619375;0;-1;
0.000;0.000;0.000;3577.000;619369;0;-1;
0.000;0.000;0.000;3578.000;619363;0;-1;
0.000;0.000;0.000;3579.000;619357;0;-1;
0.000;0.000;0.000;3580.000;619351;0;-1;
0.000;0.000;0.000;3581.000;619345;0;-1;
0.000;0.000;0.000;3582.000;619339;0;-1;
0.000;0.000;0.000;3583.000;619333;0;-1;
0.000;0.000;0.000;3584.000;619327;0;-1;
0.000;0.000;0.000;3585.000;619320;0;-1;
0.000;0.000;0.000;3586.000;619314;0;-1;
0.000;0.000;0.000;3587.000;619307;0;-1;
0.000;0.000;0.000;3588.000;619301;0;-1;
0.000;0.000;0.000;3589.000;619294;0;-1;
0.000;0.000;0.000;3590.000;619287;0;-1;
0.000;0.000;0.000;3591.000;619281;0;-1;
0.000;0.000;0.000;3592.000;619274;0;-1;
0.000;0.000;0.000;3593.000;619267;0;-1;
0.000;0.000;0.000;3594.000;619260;0;-1;
0.000;0.000;0.000;3595.000;619253;0;-1;
0.000;0.000;0.000;3596.000;619246;0;-1;
0.000;0.000;0.000;3597.000;619238;0;-1;
0.000;0.000;0.000;3598.000;619231;0;-1;
0.000;0.000;0.000;3599.000;619224;0;-1;
0.000;0.000;0.000;3600.000;619216;0;-1;
0.000;0.000;0.000;3601.000;619209;0;-1;
0.000;0.000;0.000;3602.000;619201;0;-1;
0.000;0.000;0.000;3603.000;619193;0;-1;
0.000;0.000;0.000;3604.000;619185;0;-1;
0.000;0.000;0.000;3605.000;619178;0;-1;
0.000;0.000;0.000;3606.000;619170;0;-1;
0.000;0.000;0.000;3607.000;619162;0;-1;
0.000;0.000;0.000;3608.000;619154;0;-1;
0.000;0.000;0.000;3609.000;619146;0;-1;
0.000;0.000;0.000;3610.000;619137;0;-1;
0.000;0.000;0.000;3611.000;619129;0;-1;
0.000;0.000;0.000;3612.000;619121;0;-1;
0.000;0.000;0.000;3613.000;619112;0;-1;
0.000;0.000;0.000;3614.000;619104;0;-1;
0.000;0.000;0.000;3615.000;619095;0;-1;
0.000;0.000;0.000;3616.000;619087;0;-1;
0.000;0.000;0.000;3617.000;619078;0;-1;
0.000;0.000;0.000;3618.000;619069;0;-1;
0.000;0.000;0.000;3619.000;619060;0;-1;
0.000;0.000;0.000;3620.000;619051;0;-1;
0.000;0.000;0.000;3621.000;619042;0;-1;
0.000;0.000;0.000;3622.000;619033;0;-1;
0.000;0.000;0.000;3623.000;619024;0;-1;
0.000;0.000;0.000;3624.000;619015;0;-1;
0.000;0.000;0.000;3625.000;619006;0;-1;
0.000;0.000;0.000;3626.000;618996;0;-1;
0.000;0.000;0.000;3627.000;618987;0;-1;
0.000;0.000;0.000;3628.000;618977;0;-1;
0.000;0.000;0.000;3629.000;618968;0;-1;
0.000;0.000;0.000;3630.000;618958;0;-1;
0.000;0.000;0.000;3631.000;618949;0;-1;
0.000;0.000;0.000;3632.000;618939;0;-1;
0.000;0.000;0.000;3633.000;618929;0;-1;
0.000;0.000;0.000;3634.000;618919;0;-1;
0.000;0.000;0.000;3635.000;618909;0;-1;
0.000;0.000;0.000;3636.000;618899;0;-1;
0.000;0.000;0.000;3637.000;618889;0;-1;
0.000;0.000;0.000;3638.000;618879;0;-1;
0.000;0.000;0.000;3639.000;618869;0;-1;
0.000;0.000;0.000;3640.000;618859;0;-1;
0.000;0.000;0.000;3641.000;618849;0;-1;
0.000;0.000;0.000;3642.000;618838;0;-1;
0.000;0.000;0.000;3643.000;618828;0;-1;
0.000;0.000;0.000;3644.000;618818;0;-1;
0.000;0.000;0.000;3645.000;618807;0;-1;
0.000;0.000;0.000;3646.000;618796;0;-1;
0.000;0.000;0.000;3647.000;618786;0;-1;
0.000;0.000;0.000;3648.000;618775;0;-1;
0.000;0.000;0.000;3649.000;618765;0;-1;
0.000;0.000;0.000;3650.000;618754;0;-1;
0.000;0.000;0.000;3651.000;618743;0;-1;
0.000;0.000;0.000;3652.000;618732;0;-1;
0.000;0.000;0.000;3653.000;618721;0;-1;
0.000;0.000;0.000;3654.000;618710;0;-1;
0.000;0.000;0.000;3655.000;618699;0;-1;
0.000;0.000;0.000;3656.000;618688;0;-1;
0.000;0.000;0.000;3657.000;618677;0;-1;
0.000;0.000;0.000;3658.000;618666;0;-1;
0.000;0.000;0.000;3659.000;618655;0;-1;
0.000;0.000;0.000;3660.000;618644;0;-1;
0.000;0.000;0.000;3661.000;618632;0;-1;
0.000;0.000;0.000;3662.000;618621;0;-1;
0.000;0.000;0.000;3663.000;618610;0;-1;
0.000;0.000;0.000;3664.000;618598;0;-1;
0.000;0.000;0.000;3665.000;618587;0;-1;
0.000;0.000;0.000;3666.000;618575;0;-1;
0.000;0.000;0.000;3667.000;618564;0;-1;
0.000;0.000;0.000;3668.000;618552;0;-1;
0.000;0.000;0.000;3669.000;618541;0;-1;
0.000;0.000;0.000;3670.000;618529;0;-1;
0.000;0.000;0.000;3671.000;618517;0;-1;
0.000;0.000;0.000;3672.000;618506;0;-1;
0.000;0.000;0.000;3673.000;618494;0;-1;
0.000;0.000;0.000;3674.000;618482;0;-1;
0.000;0.000;0.000;3675.000;618470;0;-1;
0.000;0.000;0.000;3676.000;618458;0;-1;
0.000;0.000;0.000;3677.000;618446;0;-1;
0.000;0.000;0.000;3678.000;618434;0;-1;
0.000;0.000;0.000;3679.000;618422;0;-1;
0.000;0.000;0.000;3680.000;618410;0;-1;
0.000;0.000;0.000;3681.000;618398;0;-1;
0.000;0.000;0.000;3682.000;618386;0;-1;
0.000;0.000;0.000;3683.000;618374;0;-1;
0.000;0.000;0.000;3684.000;618362;0;-1;
0.000;0.000;0.000;3685.000;618349;0;-1;
0.000;0.000;0.000;3686.000;618337;0;-1;
0.000;0.000;0.000;3687.000;618325;0;-1;
0.000;0.000;0.000;3688.000;618312;0;-1;
0.000;0.000;0.000;3689.000;618300;0;-1;
0.000;0.000;0.000;3690.000;618288;0;-1;
0.000;0.000;0.000;3691.000;618275;0;-1;
0.000;0.000;0.000;3692.000;618263;0;-1;
0.000;0.000;0.000;3693.000;618251;0;-1;
0.000;0.000;0.000;3694.000;618238;0;-1;
0.000;0.000;0.000;3695.000;618226;0;-1;
0.000;0.000;0.000;3696.000;618213;0;-1;
0.000;0.000;0.000;3697.000;618201;0;-1;
0.000;0.000;0.000;3698.000;618188;0;-1;
0.000;0.000;0.000;3699.000;618175;0;-1;
0.000;0.000;0.000;3700.000;618163;0;-1;
0.000;0.000;0.000;3701.000;618150;0;-1;
0.000;0.000;0.000;3702.000;618138;0;-1;
0.000;0.000;0.000;3703.000;618125;0;-1;
0.000;0.000;0.000;3704.000;618112;0;-1;
0.000;0.000;0.000;3705.000;618100;0;-1;
0.000;0.000;0.000;3706.000;618087;0;-1;
0.000;0.000;0.000;3707.000;618074;0;-1;
0.000;0.000;0.000;3708.000;618062;0;-1;
0.000;0.000;0.000;3709.000;618049;0;-1;
0.000;0.000;0.000;3710.000;618036;0;-1;
0.000;0.000;0.000;3711.000;618023;0;-1;
0.000;0.000;0.000;3712.000;618010;0;-1;
0.000;0.000;0.000;3713.000;617998;0;-1;
0.000;0.000;0.000;3714.000;617985;0;-1;
0.000;0.000;0.000;3715.000;617972;0;-1;
0.000;0.000;0.000;3716.000;617959;0;-1;
0.000;0.000;0.000;3717.000;617947;0;-1;
0.000;0.000;0.000;3718.000;617934;0;-1;
0.000;0.000;0.000;3719.000;617921;0;-1;
0.000;0.000;0.000;3720.000;617908;0;-1;
0.000;0.000;0.000;3721.000;617895;0;-1;
0.000;0.000;0.000;3722.000;617882;0;-1;
0.000;0.000;0.000;3723.000;617869;0;-1;
0.000;0.000;0.000;3724.000;617857;0;-1;
0.000;0.000;0.000;3725.000;617844;0;-1;
0.000;0.000;0.000;3726.000;617831;0;-1;
0.000;0.000;0.000;3727.000;617818;0;-1;
0.000;0.000;0.000;3728.000;617805;0;-1;
0.000;0.000;0.000;3729.000;617792;0;-1;
0.000;0.000;0.000;3730.000;617780;0;-1;
0.000;0.000;0.000;3731.000;617767;0;-1;
0.000;0.000;0.000;3732.000;617754;0;-1;
0.000;0.000;0.000;3733.000;617741;0;-1;
0.000;0.000;0.000;3734.000;617728;0;-1;
0.000;0.000;0.000;3735.000;617715;0;-1;
0.000;0.000;0.000;3736.000;617703;0;-1;
0.000;0.000;0.000;3737.000;617690;0;-1;
0.000;0.000;0.000;3738.000;617677;0;-1;
0.000;0.000;0.000;3739.000;617664;0;-1;
0.000;0.000;0.000;3740.000;617651;0;-1;
0.000;0.000;0.000;3741.000;617639;0;-1;
0.000;0.000;0.000;3742.000;617626;0;-1;
0.000;0.000;0.000;3743.000;617613;0;-1;
0.000;0.000;0.000;3744.000;617601;0;-1;
0.000;0.000;0.000;3745.000;617588;0;-1;
0.000;0.000;0.000;3746.000;617575;0;-1;
0.000;0.000;0.000;3747.000;617562;0;-1;
0.000;0.000;0.000;3748.000;617550;0;-1;
0.000;0.000;0.000;3749.000;617537;0;-1;
0.000;0.000;0.000;3750.000;617524;0;-1;
0.000;0.000;0.000;3751.000;617512;0;-1;
0.000;0.000;0.000;3752.000;617499;0;-1;
0.000;0.000;0.000;3753.000;617486;0;-1;
0.000;0.000;0.000;3754.000;617473;0;-1;
0.000;0.000;0.000;3755.000;617461;0;-1;
0.000;0.000;0.000;3756.000;617448;0;-1;
0.000;0.000;0.000;3757.000;617435;0;-1;
0.000;0.000;0.000;3758.000;617423;0;-1;
0.000;0.000;0.000;3759.000;617410;0;-1;
0.000;0.000;0.000;3760.000;617397;0;-1;
0.000;0.000;0.000;3761.000;617385;0;-1;
0.000;0.000;0.000;3762.000;617372;0;-1;
0.000;0.000;0.000;3763.000;617359;0;-1;
0.000;0.000;0.000;3764.000;617347;0;-1;
0.000;0.000;0.000;3765.000;617334;0;-1;
0.000;0.000;0.000;3766.000;617321;0;-1;
0.000;0.000;0.000;3767.000;617309;0;-1;
0.000;0.000;0.000;3768.000;617296;0;-1;
0.000;0.000;0.000;3769.000;617284;0;-1;
0.000;0.000;0.000;3770.000;617271;0;-1;
0.000;0.000;0.000;3771.000;617258;0;-1;
0.000;0.000;0.000;3772.000;617246;0;-1;
0.000;0.000;0.000;3773.000;617233;0;-1;
0.000;0.000;0.000;3774.000;617220;0;-1;
0.000;0.000;0.000;3775.000;617208;0;-1;
0.000;0.000;0.000;3776.000;617195;0;-1;
0.000;0.000;0.000;3777.000;617183;0;-1;
0.000;0.000;0.000;3778.000;617170;0;-1;
0.000;0.000;0.000;3779.000;617158;0;-1;
0.000;0.000;0.000;3780.000;617145;0;-1;
0.000;0.000;0.000;3781.000;617133;0;-1;
0.000;0.000;0.000;3782.000;617120;0;-1;
2873.596;2.344;0.000;3783.000;617108;0;-1;
2897.318;2.735;0.000;3784.000;617095;0;-1;
2869.516;2.882;0.000;3785.000;617083;0;-1;
2867.685;3.736;0.000;3786.000;617071;0;-1;
2912.303;4.689;0.000;3787.000;617058;0;-1;
2939.021;5.519;0.000;3788.000;617046;0;-1;
2959.692;4.908;0.000;3789.000;617033;0;-1;
2941.997;4.518;0.000;3790.000;617021;0;-1;
2958.003;5.861;0.000;3791.000;617009;0;-1;
2978.668;5.958;0.000;3792.000;616996;0;-1;
2979.865;5.543;0.000;3793.000;616984;0;-1;
2975.574;6.227;0.000;3794.000;616972;0;-1;
3030.235;6.276;0.000;3795.000;616959;0;-1;
3110.295;3.980;0.000;3796.000;616947;0;-1;
3208.172;2.076;0.000;3797.000;616935;0;-1;
0.000;0.000;0.000;3798.000;616923;0;-1;
0.000;0.000;0.000;3799.000;616910;0;-1;
0.000;0.000;0.000;3800.000;616898;0;-1;
0.000;0.000;0.000;3801.000;616886;0;-1;
0.000;0.000;0.000;3802.000;616874;0;-1;
0.000;0.000;0.000;3803.000;616862;0;-1;
0.000;0.000;0.000;3804.000;616849;0;-1;
0.000;0.000;0.000;3805.000;616837;0;-1;
0.000;0.000;0.000;3806.000;616825;0;-1;
0.000;0.000;0.000;3807.000;616813;0;-1;
0.000;0.000;0.000;3808.000;616801;0;-1;
0.000;0.000;0.000;3809.000;616789;0;-1;
0.000;0.000;0.000;3810.000;616777;0;-1;
0.000;0.000;0.000;3811.000;616765;0;-1;
0.000;0.000;0.000;3812.000;616753;0;-1;
0.000;0.000;0.000;3813.000;616740;0;-1;
0.000;0.000;0.000;3814.000;616728;0;-1;
0.000;0.000;0.000;3815.000;616716;0;-1;
0.000;0.000;0.000;3816.000;616705;0;-1;
0.000;0.000;0.000;3817.000;616692;0;-1;
0.000;0.000;0.000;3818.000;616681;0;-1;
0.000;0.000;0.000;3819.000;616669;0;-1;
0.000;0.000;0.000;3820.000;616657;0;-1;
1854.950;3.614;0.000;3821.000;616645;0;-1;
1881.316;4.151;0.000;3822.000;616633;0;-1;
1897.761;3.614;0.000;3823.000;616621;0;-1;
1897.338;3.785;0.000;3824.000;616609;0;-1;
0.000;0.000;0.000;3825.000;616597;0;-1;
0.000;0.000;0.000;3826.000;616585;0;-1;
0.000;0.000;0.000;3827.000;616573;0;-1;
0.000;0.000;0.000;3828.000;616561;0;-1;
0.000;0.000;0.000;3829.000;616549;0;-1;
0.000;0.000;0.000;3830.000;616538;0;-1;
0.000;0.000;0.000;3831.000;616526;0;-1;
0.000;0.000;0.000;3832.000;616514;0;-1;
0.000;0.000;0.000;3833.000;616502;0;-1;
0.000;0.000;0.000;3834.000;616490;0;-1;
0.000;0.000;0.000;3835.000;616478;0;-1;
0.000;0.000;0.000;3836.000;616467;0;-1;
0.000;0.000;0.000;3837.000;616455;0;-1;
0.000;0.000;0.000;3838.000;616443;0;-1;
0.000;0.000;0.000;3839.000;616431;0;-1;
0.000;0.000;0.000;3840.000;616419;0;-1;
0.000;0.000;0.000;3841.000;616408;0;-1;
0.000;0.000;0.000;3842.000;616396;0;-1;
2881.012;1.978;0.000;3843.000;616384;0;-1;
2770.703;1.978;0.000;3844.000;616372;0;-1;
2798.949;4.225;0.000;3845.000;616361;0;-1;
2789.594;5.177;0.000;3846.000;616349;0;-1;
2862.841;12.161;0.000;3847.000;616337;0;-1;
2945.107;41.343;0.000;3848.000;616326;0;-1;
2978.804;83.639;0.000;3849.000;616314;0;-1;
3002.401;93.602;0.000;3850.000;616302;0;-1;
3007.230;72.430;0.000;3851.000;616291;0;-1;
2996.084;75.702;0.000;3852.000;616279;0;-1;
2990.402;98.999;0.000;3853.000;616267;0;-1;
2997.215;100.000;128.000;3854.000;616256;0;-1;
3001.329;98.999;0.000;3855.000;616244;0;-1;
2990.711;100.000;128.000;3856.000;616233;0;-1;
2986.560;100.000;128.000;3857.000;616221;0;-1;
2999.709;100.000;128.000;3858.000;616209;0;-1;
3012.394;98.999;0.000;3859.000;616198;0;-1;
2982.769;98.999;0.000;3860.000;616186;0;-1;
2981.616;100.000;128.000;3861.000;616175;0;-1;
2993.535;100.000;128.000;3862.000;616163;0;-1;
3003.398;100.000;128.000;3863.000;616152;0;-1;
2995.237;98.999;0.000;3864.000;616140;0;-1;
2988.303;98.999;0.000;3865.000;616129;0;-1;
2990.250;100.000;128.000;3866.000;616117;0;-1;
3001.443;100.000;128.000;3867.000;616106;0;-1;
2985.363;100.000;128.000;3868.000;616094;0;-1;
2982.442;100.000;128.000;3869.000;616083;0;-1;
2992.423;100.000;128.000;3870.000;616071;0;-1;
2995.516;100.000;128.000;3871.000;616060;0;-1;
3001.200;100.000;128.000;3872.000;616048;0;-1;
2999.354;100.000;128.000;3873.000;616037;0;-1;
2983.046;100.000;128.000;3874.000;616025;0;-1;
2993.517;100.000;128.000;3875.000;616014;0;-1;
3002.902;100.000;128.000;3876.000;616003;0;-1;
3001.428;100.000;128.000;3877.000;615991;0;-1;
2984.423;98.999;0.000;3878.000;615980;0;-1;
2991.042;100.000;128.000;3879.000;615968;0;-1;
2980.186;100.000;128.000;3880.000;615957;0;-1;
2979.812;100.000;128.000;3881.000;615946;0;-1;
2987.372;100.000;128.000;3882.000;615934;0;-1;
2992.825;100.000;128.000;3883.000;615923;0;-1;
2997.593;100.000;128.000;3884.000;615911;0;-1;
2994.913;100.000;128.000;3885.000;615900;0;-1;
2995.786;100.000;128.000;3886.000;615889;0;-1;
2990.268;100.000;128.000;3887.000;615877;0;-1;
2978.726;100.000;128.000;3888.000;615866;0;-1;
2986.938;100.000;128.000;3889.000;615855;0;-1;
2992.707;100.000;128.000;3890.000;615843;0;-1;
2999.160;100.000;128.000;3891.000;615832;0;-1;
3004.072;100.000;128.000;3892.000;615821;0;-1;
2983.720;98.999;0.000;3893.000;615809;0;-1;
2981.509;100.000;128.000;3894.000;615798;0;-1;
2988.256;100.000;128.000;3895.000;615787;0;-1;
2992.144;100.000;128.000;3896.000;615775;0;-1;
2991.138;100.000;128.000;3897.000;615764;0;-1;
2992.824;100.000;128.000;3898.000;615753;0;-1;
2994.658;100.000;128.000;3899.000;615741;0;-1;
2986.583;100.000;128.000;3900.000;615730;0;-1;
2980.036;100.000;128.000;3901.000;615719;0;-1;
2985.920;100.000;128.000;3902.000;615707;0;-1;
2995.646;100.000;128.000;3903.000;615696;0;-1;
2999.735;100.000;128.000;3904.000;615685;0;-1;
2997.085;100.000;128.000;3905.000;615673;0;-1;
2994.776;100.000;128.000;3906.000;615662;0;-1;
2999.723;100.000;128.000;3907.000;615651;0;-1;
2993.783;100.000;128.000;3908.000;615639;0;-1;
2989.571;100.000;128.000;3909.000;615628;0;-1;
2989.658;100.000;128.000;3910.000;615617;0;-1;
2990.630;100.000;128.000;3911.000;615606;0;-1;
2998.658;100.000;128.000;3912.000;615594;0;-1;
3018.988;98.999;0.000;3913.000;615583;0;-1;
3067.669;31.404;0.000;3914.000;615572;0;-1;
3113.840;7.057;0.000;3915.000;615561;0;-1;
3106.063;3.980;0.000;3916.000;615549;0;-1;
2979.402;3.028;0.000;3917.000;615538;0;-1;
2936.221;2.271;0.000;3918.000;615527;0;-1;
0.000;0.000;0.000;3919.000;615516;0;-1;
1868.301;4.225;0.000;3920.000;615504;0;-1;
1894.958;5.104;0.000;3921.000;615493;0;-1;
1912.078;4.322;0.000;3922.000;615482;0;-1;
1883.905;4.200;0.000;3923.000;615471;0;-1;
1868.690;5.250;0.000;3924.000;615459;0;-1;
1887.107;7.643;0.000;3925.000;615448;0;-1;
1884.773;8.303;0.000;3926.000;615437;0;-1;
1892.313;8.571;0.000;3927.000;615426;0;-1;
1896.546;8.156;0.000;3928.000;615415;0;-1;
1897.894;9.328;0.000;3929.000;615404;0;-1;
1889.062;10.208;0.000;3930.000;615392;0;-1;
1886.773;10.598;0.000;3931.000;615381;0;-1;
1894.605;9.524;0.000;3932.000;615370;0;-1;
1892.769;8.132;0.000;3933.000;615359;0;-1;
1885.543;6.984;0.000;3934.000;615348;0;-1;
1887.125;7.790;0.000;3935.000;615337;0;-1;
1895.635;7.277;0.000;3936.000;615326;0;-1;
1891.416;7.277;0.000;3937.000;615315;0;-1;
1889.588;7.668;0.000;3938.000;615304;0;-1;
1901.343;9.060;0.000;3939.000;615293;0;-1;
1907.995;9.988;0.000;3940.000;615282;0;-1;
1894.609;8.596;0.000;3941.000;615270;0;-1;
