Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31035.000;299478;0;-1;
0.000;0.000;0.000;31036.000;299496;0;-1;
0.000;0.000;0.000;31037.000;299515;0;-1;
0.000;0.000;0.000;31038.000;299533;0;-1;
0.000;0.000;0.000;31039.000;299551;0;-1;
0.000;0.000;0.000;31040.000;299569;0;-1;
0.000;0.000;0.000;31041.000;299587;0;-1;
0.000;0.000;0.000;31042.000;299606;0;-1;
0.000;0.000;0.000;31043.000;299623;0;-1;
0.000;0.000;0.000;31044.000;299641;0;-1;
0.000;0.000;0.000;31045.000;299659;0;-1;
0.000;0.000;0.000;31046.000;299676;0;-1;
0.000;0.000;0.000;31047.000;299694;0;-1;
0.000;0.000;0.000;31048.000;299711;0;-1;
0.000;0.000;0.000;31049.000;299729;0;-1;
0.000;0.000;0.000;31050.000;299746;0;-1;
0.000;0.000;0.000;31051.000;299763;0;-1;
0.000;0.000;0.000;31052.000;299780;0;-1;
0.000;0.000;0.000;31053.000;299797;0;-1;
0.000;0.000;0.000;31054.000;299814;0;-1;
0.000;0.000;0.000;31055.000;299831;0;-1;
0.000;0.000;0.000;31056.000;299848;0;-1;
0.000;0.000;0.000;31057.000;299864;0;-1;
0.000;0.000;0.000;31058.000;299881;0;-1;
0.000;0.000;0.000;31059.000;299897;0;-1;
0.000;0.000;0.000;31060.000;299913;0;-1;
0.000;0.000;0.000;31061.000;299930;0;-1;
0.000;0.000;0.000;31062.000;299946;0;-1;
0.000;0.000;0.000;31063.000;299962;0;-1;
0.000;0.000;0.000;31064.000;299977;0;-1;
0.000;0.000;0.000;31065.000;299993;0;-1;
0.000;0.000;0.000;31066.000;300009;0;-1;
0.000;0.000;0.000;31067.000;300024;0;-1;
0.000;0.000;0.000;31068.000;300040;0;-1;
0.000;0.000;0.000;31069.000;300055;0;-1;
0.000;0.000;0.000;31070.000;300070;0;-1;
0.000;0.000;0.000;31071.000;300085;0;-1;
0.000;0.000;0.000;31072.000;300100;0;-1;
0.000;0.000;0.000;31073.000;300115;0;-1;
0.000;0.000;0.000;31074.000;300129;0;-1;
0.000;0.000;0.000;31075.000;300144;0;-1;
0.000;0.000;0.000;31076.000;300158;0;-1;
0.000;0.000;0.000;31077.000;300173;0;-1;
0.000;0.000;0.000;31078.000;300187;0;-1;
0.000;0.000;0.000;31079.000;300201;0;-1;
0.000;0.000;0.000;31080.000;300215;0;-1;
0.000;0.000;0.000;31081.000;300229;0;-1;
0.000;0.000;0.000;31082.000;300242;0;-1;
0.000;0.000;0.000;31083.000;300256;0;-1;
0.000;0.000;0.000;31084.000;300269;0;-1;
0.000;0.000;0.000;31085.000;300282;0;-1;
0.000;0.000;0.000;31086.000;300295;0;-1;
0.000;0.000;0.000;31087.000;300308;0;-1;
0.000;0.000;0.000;31088.000;300321;0;-1;
0.000;0.000;0.000;31089.000;300334;0;-1;
0.000;0.000;0.000;31090.000;300346;0;-1;
0.000;0.000;0.000;31091.000;300359;0;-1;
0.000;0.000;0.000;31092.000;300371;0;-1;
0.000;0.000;0.000;31093.000;300383;0;-1;
0.000;0.000;0.000;31094.000;300395;0;-1;
0.000;0.000;0.000;31095.000;300407;0;-1;
0.000;0.000;0.000;31096.000;300418;0;-1;
0.000;0.000;0.000;31097.000;300430;0;-1;
0.000;0.000;0.000;31098.000;300441;0;-1;
0.000;0.000;0.000;31099.000;300452;0;-1;
0.000;0.000;0.000;31100.000;300464;0;-1;
0.000;0.000;0.000;31101.000;300474;0;-1;
0.000;0.000;0.000;31102.000;300485;0;-1;
0.000;0.000;0.000;31103.000;300496;0;-1;
0.000;0.000;0.000;31104.000;300506;0;-1;
0.000;0.000;0.000;31105.000;300516;0;-1;
0.000;0.000;0.000;31106.000;300527;0;-1;
0.000;0.000;0.000;31107.000;300537;0;-1;
0.000;0.000;0.000;31108.000;300547;0;-1;
0.000;0.000;0.000;31109.000;300556;0;-1;
0.000;0.000;0.000;31110.000;300566;0;-1;
0.000;0.000;0.000;31111.000;300575;0;-1;
0.000;0.000;0.000;31112.000;300584;0;-1;
0.000;0.000;0.000;31113.000;300593;0;-1;
0.000;0.000;0.000;31114.000;300602;0;-1;
0.000;0.000;0.000;31115.000;300611;0;-1;
0.000;0.000;0.000;31116.000;300620;0;-1;
0.000;0.000;0.000;31117.000;300628;0;-1;
0.000;0.000;0.000;31118.000;300636;0;-1;
0.000;0.000;0.000;31119.000;300644;0;-1;
0.000;0.000;0.000;31120.000;300652;0;-1;
0.000;0.000;0.000;31121.000;300660;0;-1;
0.000;0.000;0.000;31122.000;300668;0;-1;
0.000;0.000;0.000;31123.000;300675;0;-1;
0.000;0.000;0.000;31124.000;300683;0;-1;
0.000;0.000;0.000;31125.000;300690;0;-1;
0.000;0.000;0.000;31126.000;300697;0;-1;
0.000;0.000;0.000;31127.000;300704;0;-1;
0.000;0.000;0.000;31128.000;300710;0;-1;
0.000;0.000;0.000;31129.000;300717;0;-1;
0.000;0.000;0.000;31130.000;300723;0;-1;
0.000;0.000;0.000;31131.000;300729;0;-1;
0.000;0.000;0.000;31132.000;300736;0;-1;
0.000;0.000;0.000;31133.000;300742;0;-1;
0.000;0.000;0.000;31134.000;300747;0;-1;
0.000;0.000;0.000;31135.000;300753;0;-1;
0.000;0.000;0.000;31136.000;300758;0;-1;
0.000;0.000;0.000;31137.000;300764;0;-1;
0.000;0.000;0.000;31138.000;300769;0;-1;
0.000;0.000;0.000;31139.000;300774;0;-1;
0.000;0.000;0.000;31140.000;300779;0;-1;
0.000;0.000;0.000;31141.000;300784;0;-1;
0.000;0.000;0.000;31142.000;300788;0;-1;
0.000;0.000;0.000;31143.000;300792;0;-1;
0.000;0.000;0.000;31144.000;300797;0;-1;
0.000;0.000;0.000;31145.000;300801;0;-1;
0.000;0.000;0.000;31146.000;300805;0;-1;
0.000;0.000;0.000;31147.000;300809;0;-1;
0.000;0.000;0.000;31148.000;300812;0;-1;
0.000;0.000;0.000;31149.000;300816;0;-1;
0.000;0.000;0.000;31150.000;300819;0;-1;
0.000;0.000;0.000;31151.000;300822;0;-1;
0.000;0.000;0.000;31152.000;300826;0;-1;
0.000;0.000;0.000;31153.000;300828;0;-1;
0.000;0.000;0.000;31154.000;300831;0;-1;
0.000;0.000;0.000;31155.000;300834;0;-1;
0.000;0.000;0.000;31156.000;300836;0;-1;
0.000;0.000;0.000;31157.000;300838;0;-1;
0.000;0.000;0.000;31158.000;300841;0;-1;
0.000;0.000;0.000;31159.000;300843;0;-1;
0.000;0.000;0.000;31160.000;300845;0;-1;
0.000;0.000;0.000;31161.000;300846;0;-1;
0.000;0.000;0.000;31162.000;300848;0;-1;
0.000;0.000;0.000;31163.000;300849;0;-1;
0.000;0.000;0.000;31164.000;300851;0;-1;
0.000;0.000;0.000;31165.000;300852;0;-1;
0.000;0.000;0.000;31166.000;300853;0;-1;
0.000;0.000;0.000;31167.000;300854;0;-1;
0.000;0.000;0.000;31168.000;300854;0;-1;
0.000;0.000;0.000;31169.000;300855;0;-1;
0.000;0.000;0.000;31170.000;300855;0;-1;
0.000;0.000;0.000;31171.000;300856;0;-1;
0.000;0.000;0.000;31172.000;300856;0;-1;
0.000;0.000;0.000;31173.000;300856;0;-1;
0.000;0.000;0.000;31174.000;300856;0;-1;
0.000;0.000;0.000;31175.000;300855;0;-1;
0.000;0.000;0.000;31176.000;300855;0;-1;
0.000;0.000;0.000;31177.000;300854;0;-1;
0.000;0.000;0.000;31178.000;300853;0;-1;
0.000;0.000;0.000;31179.000;300853;0;-1;
0.000;0.000;0.000;31180.000;300852;0;-1;
0.000;0.000;0.000;31181.000;300850;0;-1;
0.000;0.000;0.000;31182.000;300849;0;-1;
0.000;0.000;0.000;31183.000;300848;0;-1;
0.000;0.000;0.000;31184.000;300846;0;-1;
0.000;0.000;0.000;31185.000;300844;0;-1;
0.000;0.000;0.000;31186.000;300842;0;-1;
0.000;0.000;0.000;31187.000;300840;0;-1;
0.000;0.000;0.000;31188.000;300838;0;-1;
0.000;0.000;0.000;31189.000;300835;0;-1;
0.000;0.000;0.000;31190.000;300833;0;-1;
0.000;0.000;0.000;31191.000;300830;0;-1;
0.000;0.000;0.000;31192.000;300827;0;-1;
0.000;0.000;0.000;31193.000;300824;0;-1;
0.000;0.000;0.000;31194.000;300821;0;-1;
0.000;0.000;0.000;31195.000;300818;0;-1;
0.000;0.000;0.000;31196.000;300814;0;-1;
0.000;0.000;0.000;31197.000;300811;0;-1;
0.000;0.000;0.000;31198.000;300807;0;-1;
0.000;0.000;0.000;31199.000;300803;0;-1;
0.000;0.000;0.000;31200.000;300799;0;-1;
0.000;0.000;0.000;31201.000;300795;0;-1;
0.000;0.000;0.000;31202.000;300790;0;-1;
0.000;0.000;0.000;31203.000;300786;0;-1;
0.000;0.000;0.000;31204.000;300781;0;-1;
0.000;0.000;0.000;31205.000;300776;0;-1;
0.000;0.000;0.000;31206.000;300771;0;-1;
0.000;0.000;0.000;31207.000;300766;0;-1;
0.000;0.000;0.000;31208.000;300761;0;-1;
0.000;0.000;0.000;31209.000;300755;0;-1;
0.000;0.000;0.000;31210.000;300749;0;-1;
0.000;0.000;0.000;31211.000;300744;0;-1;
0.000;0.000;0.000;31212.000;300738;0;-1;
0.000;0.000;0.000;31213.000;300731;0;-1;
0.000;0.000;0.000;31214.000;300725;0;-1;
0.000;0.000;0.000;31215.000;300719;0;-1;
0.000;0.000;0.000;31216.000;300712;0;-1;
0.000;0.000;0.000;31217.000;300705;0;-1;
0.000;0.000;0.000;31218.000;300698;0;-1;
0.000;0.000;0.000;31219.000;300691;0;-1;
0.000;0.000;0.000;31220.000;300684;0;-1;
0.000;0.000;0.000;31221.000;300676;0;-1;
0.000;0.000;0.000;31222.000;300669;0;-1;
0.000;0.000;0.000;31223.000;300661;0;-1;
0.000;0.000;0.000;31224.000;300653;0;-1;
0.000;0.000;0.000;31225.000;300645;0;-1;
0.000;0.000;0.000;31226.000;300636;0;-1;
0.000;0.000;0.000;31227.000;300628;0;-1;
0.000;0.000;0.000;31228.000;300619;0;-1;
0.000;0.000;0.000;31229.000;300611;0;-1;
0.000;0.000;0.000;31230.000;300602;0;-1;
0.000;0.000;0.000;31231.000;300592;0;-1;
0.000;0.000;0.000;31232.000;300583;0;-1;
0.000;0.000;0.000;31233.000;300573;0;-1;
0.000;0.000;0.000;31234.000;300564;0;-1;
0.000;0.000;0.000;31235.000;300554;0;-1;
0.000;0.000;0.000;31236.000;300544;0;-1;
0.000;0.000;0.000;31237.000;300534;0;-1;
0.000;0.000;0.000;31238.000;300523;0;-1;
0.000;0.000;0.000;31239.000;300513;0;-1;
0.000;0.000;0.000;31240.000;300502;0;-1;
0.000;0.000;0.000;31241.000;300491;0;-1;
0.000;0.000;0.000;31242.000;300480;0;-1;
0.000;0.000;0.000;31243.000;300469;0;-1;
0.000;0.000;0.000;31244.000;300457;0;-1;
0.000;0.000;0.000;31245.000;300446;0;-1;
0.000;0.000;0.000;31246.000;300434;0;-1;
0.000;0.000;0.000;31247.000;300422;0;-1;
0.000;0.000;0.000;31248.000;300410;0;-1;
0.000;0.000;0.000;31249.000;300398;0;-1;
0.000;0.000;0.000;31250.000;300385;0;-1;
0.000;0.000;0.000;31251.000;300373;0;-1;
0.000;0.000;0.000;31252.000;300360;0;-1;
0.000;0.000;0.000;31253.000;300347;0;-1;
0.000;0.000;0.000;31254.000;300334;0;-1;
0.000;0.000;0.000;31255.000;300321;0;-1;
0.000;0.000;0.000;31256.000;300307;0;-1;
0.000;0.000;0.000;31257.000;300294;0;-1;
0.000;0.000;0.000;31258.000;300280;0;-1;
0.000;0.000;0.000;31259.000;300266;0;-1;
0.000;0.000;0.000;31260.000;300252;0;-1;
0.000;0.000;0.000;31261.000;300238;0;-1;
0.000;0.000;0.000;31262.000;300223;0;-1;
0.000;0.000;0.000;31263.000;300209;0;-1;
0.000;0.000;0.000;31264.000;300194;0;-1;
0.000;0.000;0.000;31265.000;300179;0;-1;
0.000;0.000;0.000;31266.000;300164;0;-1;
0.000;0.000;0.000;31267.000;300149;0;-1;
0.000;0.000;0.000;31268.000;300133;0;-1;
0.000;0.000;0.000;31269.000;300118;0;-1;
0.000;0.000;0.000;31270.000;300102;0;-1;
0.000;0.000;0.000;31271.000;300087;0;-1;
0.000;0.000;0.000;31272.000;300071;0;-1;
0.000;0.000;0.000;31273.000;300055;0;-1;
0.000;0.000;0.000;31274.000;300038;0;-1;
0.000;0.000;0.000;31275.000;300022;0;-1;
0.000;0.000;0.000;31276.000;300006;0;-1;
0.000;0.000;0.000;31277.000;299989;0;-1;
0.000;0.000;0.000;31278.000;299972;0;-1;
0.000;0.000;0.000;31279.000;299955;0;-1;
0.000;0.000;0.000;31280.000;299938;0;-1;
0.000;0.000;0.000;31281.000;299921;0;-1;
0.000;0.000;0.000;31282.000;299903;0;-1;
0.000;0.000;0.000;31283.000;299886;0;-1;
0.000;0.000;0.000;31284.000;299868;0;-1;
0.000;0.000;0.000;31285.000;299850;0;-1;
0.000;0.000;0.000;31286.000;299832;0;-1;
0.000;0.000;0.000;31287.000;299814;0;-1;
0.000;0.000;0.000;31288.000;299796;0;-1;
0.000;0.000;0.000;31289.000;299778;0;-1;
0.000;0.000;0.000;31290.000;299759;0;-1;
0.000;0.000;0.000;31291.000;299741;0;-1;
0.000;0.000;0.000;31292.000;299722;0;-1;
0.000;0.000;0.000;31293.000;299703;0;-1;
0.000;0.000;0.000;31294.000;299684;0;-1;
0.000;0.000;0.000;31295.000;299665;0;-1;
0.000;0.000;0.000;31296.000;299646;0;-1;
0.000;0.000;0.000;31297.000;299627;0;-1;
0.000;0.000;0.000;31298.000;299607;0;-1;
0.000;0.000;0.000;31299.000;299588;0;-1;
0.000;0.000;0.000;31300.000;299568;0;-1;
0.000;0.000;0.000;31301.000;299548;0;-1;
0.000;0.000;0.000;31302.000;299528;0;-1;
0.000;0.000;0.000;31303.000;299508;0;-1;
0.000;0.000;0.000;31304.000;299488;0;-1;
0.000;0.000;0.000;31305.000;299468;0;-1;
0.000;0.000;0.000;31306.000;299447;0;-1;
0.000;0.000;0.000;31307.000;299427;0;-1;
0.000;0.000;0.000;31308.000;299406;0;-1;
0.000;0.000;0.000;31309.000;299385;0;-1;
0.000;0.000;0.000;31310.000;299364;0;-1;
0.000;0.000;0.000;31311.000;299343;0;-1;
0.000;0.000;0.000;31312.000;299322;0;-1;
0.000;0.000;0.000;31313.000;299301;0;-1;
0.000;0.000;0.000;31314.000;299280;0;-1;
0.000;0.000;0.000;31315.000;299258;0;-1;
0.000;0.000;0.000;31316.000;299237;0;-1;
0.000;0.000;0.000;31317.000;299215;0;-1;
0.000;0.000;0.000;31318.000;299194;0;-1;
0.000;0.000;0.000;31319.000;299172;0;-1;
0.000;0.000;0.000;31320.000;299150;0;-1;
0.000;0.000;0.000;31321.000;299128;0;-1;
0.000;0.000;0.000;31322.000;299106;0;-1;
0.000;0.000;0.000;31323.000;299084;0;-1;
0.000;0.000;0.000;31324.000;299062;0;-1;
0.000;0.000;0.000;31325.000;299039;0;-1;
0.000;0.000;0.000;31326.000;299017;0;-1;
0.000;0.000;0.000;31327.000;298994;0;-1;
0.000;0.000;0.000;31328.000;298971;0;-1;
0.000;0.000;0.000;31329.000;298948;0;-1;
0.000;0.000;0.000;31330.000;298926;0;-1;
0.000;0.000;0.000;31331.000;298903;0;-1;
0.000;0.000;0.000;31332.000;298879;0;-1;
0.000;0.000;0.000;31333.000;298856;0;-1;
0.000;0.000;0.000;31334.000;298833;0;-1;
0.000;0.000;0.000;31335.000;298810;0;-1;
0.000;0.000;0.000;31336.000;298786;0;-1;
0.000;0.000;0.000;31337.000;298763;0;-1;
0.000;0.000;0.000;31338.000;298739;0;-1;
0.000;0.000;0.000;31339.000;298715;0;-1;
0.000;0.000;0.000;31340.000;298691;0;-1;
0.000;0.000;0.000;31341.000;298667;0;-1;
0.000;0.000;0.000;31342.000;298643;0;-1;
0.000;0.000;0.000;31343.000;298619;0;-1;
0.000;0.000;0.000;31344.000;298595;0;-1;
0.000;0.000;0.000;31345.000;298571;0;-1;
0.000;0.000;0.000;31346.000;298547;0;-1;
0.000;0.000;0.000;31347.000;298522;0;-1;
0.000;0.000;0.000;31348.000;298498;0;-1;
0.000;0.000;0.000;31349.000;298473;0;-1;
0.000;0.000;0.000;31350.000;298449;0;-1;
0.000;0.000;0.000;31351.000;298424;0;-1;
0.000;0.000;0.000;31352.000;298399;0;-1;
0.000;0.000;0.000;31353.000;298375;0;-1;
0.000;0.000;0.000;31354.000;298350;0;-1;
0.000;0.000;0.000;31355.000;298325;0;-1;
0.000;0.000;0.000;31356.000;298300;0;-1;
0.000;0.000;0.000;31357.000;298275;0;-1;
0.000;0.000;0.000;31358.000;298250;0;-1;
0.000;0.000;0.000;31359.000;298225;0;-1;
0.000;0.000;0.000;31360.000;298200;0;-1;
0.000;0.000;0.000;31361.000;298174;0;-1;
0.000;0.000;0.000;31362.000;298149;0;-1;
0.000;0.000;0.000;31363.000;298124;0;-1;
0.000;0.000;0.000;31364.000;298098;0;-1;
0.000;0.000;0.000;31365.000;298073;0;-1;
0.000;0.000;0.000;31366.000;298047;0;-1;
0.000;0.000;0.000;31367.000;298022;0;-1;
0.000;0.000;0.000;31368.000;297996;0;-1;
0.000;0.000;0.000;31369.000;297970;0;-1;
0.000;0.000;0.000;31370.000;297945;0;-1;
0.000;0.000;0.000;31371.000;297919;0;-1;
0.000;0.000;0.000;31372.000;297893;0;-1;
0.000;0.000;0.000;31373.000;297867;0;-1;
0.000;0.000;0.000;31374.000;297841;0;-1;
0.000;0.000;0.000;31375.000;297816;0;-1;
0.000;0.000;0.000;31376.000;297790;0;-1;
0.000;0.000;0.000;31377.000;297764;0;-1;
0.000;0.000;0.000;31378.000;297738;0;-1;
0.000;0.000;0.000;31379.000;297712;0;-1;
0.000;0.000;0.000;31380.000;297686;0;-1;
0.000;0.000;0.000;31381.000;297660;0;-1;
0.000;0.000;0.000;31382.000;297634;0;-1;
0.000;0.000;0.000;31383.000;297608;0;-1;
0.000;0.000;0.000;31384.000;297582;0;-1;
0.000;0.000;0.000;31385.000;297555;0;-1;
0.000;0.000;0.000;31386.000;297529;0;-1;
0.000;0.000;0.000;31387.000;297503;0;-1;
0.000;0.000;0.000;31388.000;297477;0;-1;
0.000;0.000;0.000;31389.000;297451;0;-1;
0.000;0.000;0.000;31390.000;297425;0;-1;
0.000;0.000;0.000;31391.000;297399;0;-1;
0.000;0.000;0.000;31392.000;297373;0;-1;
0.000;0.000;0.000;31393.000;297347;0;-1;
0.000;0.000;0.000;31394.000;297320;0;-1;
0.000;0.000;0.000;31395.000;297294;0;-1;
0.000;0.000;0.000;31396.000;297268;0;-1;
0.000;0.000;0.000;31397.000;297242;0;-1;
0.000;0.000;0.000;31398.000;297216;0;-1;
0.000;0.000;0.000;31399.000;297190;0;-1;
0.000;0.000;0.000;31400.000;297164;0;-1;
0.000;0.000;0.000;31401.000;297137;0;-1;
0.000;0.000;0.000;31402.000;297111;0;-1;
0.000;0.000;0.000;31403.000;297085;0;-1;
0.000;0.000;0.000;31404.000;297059;0;-1;
0.000;0.000;0.000;31405.000;297033;0;-1;
0.000;0.000;0.000;31406.000;297007;0;-1;
0.000;0.000;0.000;31407.000;296981;0;-1;
0.000;0.000;0.000;31408.000;296955;0;-1;
0.000;0.000;0.000;31409.000;296929;0;-1;
0.000;0.000;0.000;31410.000;296903;0;-1;
0.000;0.000;0.000;31411.000;296877;0;-1;
0.000;0.000;0.000;31412.000;296851;0;-1;
0.000;0.000;0.000;31413.000;296826;0;-1;
0.000;0.000;0.000;31414.000;296800;0;-1;
0.000;0.000;0.000;31415.000;296774;0;-1;
0.000;0.000;0.000;31416.000;296748;0;-1;
0.000;0.000;0.000;31417.000;296722;0;-1;
0.000;0.000;0.000;31418.000;296696;0;-1;
0.000;0.000;0.000;31419.000;296671;0;-1;
0.000;0.000;0.000;31420.000;296645;0;-1;
0.000;0.000;0.000;31421.000;296620;0;-1;
0.000;0.000;0.000;31422.000;296594;0;-1;
0.000;0.000;0.000;31423.000;296569;0;-1;
0.000;0.000;0.000;31424.000;296543;0;-1;
0.000;0.000;0.000;31425.000;296518;0;-1;
0.000;0.000;0.000;31426.000;296492;0;-1;
0.000;0.000;0.000;31427.000;296467;0;-1;
0.000;0.000;0.000;31428.000;296442;0;-1;
0.000;0.000;0.000;31429.000;296416;0;-1;
0.000;0.000;0.000;31430.000;296391;0;-1;
0.000;0.000;0.000;31431.000;296366;0;-1;
0.000;0.000;0.000;31432.000;296341;0;-1;
0.000;0.000;0.000;31433.000;296316;0;-1;
0.000;0.000;0.000;31434.000;296291;0;-1;
0.000;0.000;0.000;31435.000;296266;0;-1;
0.000;0.000;0.000;31436.000;296241;0;-1;
0.000;0.000;0.000;31437.000;296216;0;-1;
0.000;0.000;0.000;31438.000;296191;0;-1;
0.000;0.000;0.000;31439.000;296166;0;-1;
0.000;0.000;0.000;31440.000;296141;0;-1;
0.000;0.000;0.000;31441.000;296116;0;-1;
0.000;0.000;0.000;31442.000;296091;0;-1;
0.000;0.000;0.000;31443.000;296067;0;-1;
0.000;0.000;0.000;31444.000;296042;0;-1;
0.000;0.000;0.000;31445.000;296017;0;-1;
0.000;0.000;0.000;31446.000;295993;0;-1;
0.000;0.000;0.000;31447.000;295968;0;-1;
0.000;0.000;0.000;31448.000;295944;0;-1;
0.000;0.000;0.000;31449.000;295919;0;-1;
0.000;0.000;0.000;31450.000;295895;0;-1;
0.000;0.000;0.000;31451.000;295871;0;-1;
0.000;0.000;0.000;31452.000;295846;0;-1;
0.000;0.000;0.000;31453.000;295822;0;-1;
0.000;0.000;0.000;31454.000;295798;0;-1;
0.000;0.000;0.000;31455.000;295774;0;-1;
0.000;0.000;0.000;31456.000;295749;0;-1;
0.000;0.000;0.000;31457.000;295725;0;-1;
0.000;0.000;0.000;31458.000;295701;0;-1;
0.000;0.000;0.000;31459.000;295677;0;-1;
0.000;0.000;0.000;31460.000;295654;0;-1;
0.000;0.000;0.000;31461.000;295630;0;-1;
0.000;0.000;0.000;31462.000;295606;0;-1;
0.000;0.000;0.000;31463.000;295582;0;-1;
0.000;0.000;0.000;31464.000;295559;0;-1;
0.000;0.000;0.000;31465.000;295535;0;-1;
0.000;0.000;0.000;31466.000;295511;0;-1;
0.000;0.000;0.000;31467.000;295488;0;-1;
0.000;0.000;0.000;31468.000;295465;0;-1;
0.000;0.000;0.000;31469.000;295441;0;-1;
0.000;0.000;0.000;31470.000;295418;0;-1;
0.000;0.000;0.000;31471.000;295394;0;-1;
0.000;0.000;0.000;31472.000;295371;0;-1;
0.000;0.000;0.000;31473.000;295348;0;-1;
0.000;0.000;0.000;31474.000;295325;0;-1;
0.000;0.000;0.000;31475.000;295302;0;-1;
0.000;0.000;0.000;31476.000;295279;0;-1;
0.000;0.000;0.000;31477.000;295255;0;-1;
0.000;0.000;0.000;31478.000;295233;0;-1;
0.000;0.000;0.000;31479.000;295210;0;-1;
0.000;0.000;0.000;31480.000;295187;0;-1;
0.000;0.000;0.000;31481.000;295164;0;-1;
0.000;0.000;0.000;31482.000;295142;0;-1;
0.000;0.000;0.000;31483.000;295119;0;-1;
0.000;0.000;0.000;31484.000;295096;0;-1;
0.000;0.000;0.000;31485.000;295074;0;-1;
0.000;0.000;0.000;31486.000;295051;0;-1;
0.000;0.000;0.000;31487.000;295029;0;-1;
0.000;0.000;0.000;31488.000;295007;0;-1;
0.000;0.000;0.000;31489.000;294984;0;-1;
0.000;0.000;0.000;31490.000;294962;0;-1;
0.000;0.000;0.000;31491.000;294940;0;-1;
0.000;0.000;0.000;31492.000;294918;0;-1;
0.000;0.000;0.000;31493.000;294896;0;-1;
0.000;0.000;0.000;31494.000;294874;0;-1;
0.000;0.000;0.000;31495.000;294852;0;-1;
0.000;0.000;0.000;31496.000;294830;0;-1;
0.000;0.000;0.000;31497.000;294808;0;-1;
0.000;0.000;0.000;31498.000;294787;0;-1;
0.000;0.000;0.000;31499.000;294765;0;-1;
0.000;0.000;0.000;31500.000;294743;0;-1;
0.000;0.000;0.000;31501.000;294722;0;-1;
0.000;0.000;0.000;31502.000;294700;0;-1;
0.000;0.000;0.000;31503.000;294679;0;-1;
0.000;0.000;0.000;31504.000;294657;0;-1;
0.000;0.000;0.000;31505.000;294636;0;-1;
0.000;0.000;0.000;31506.000;294615;0;-1;
0.000;0.000;0.000;31507.000;294593;0;-1;
0.000;0.000;0.000;31508.000;294572;0;-1;
0.000;0.000;0.000;31509.000;294551;0;-1;
0.000;0.000;0.000;31510.000;294530;0;-1;
0.000;0.000;0.000;31511.000;294509;0;-1;
0.000;0.000;0.000;31512.000;294488;0;-1;
0.000;0.000;0.000;31513.000;294467;0;-1;
0.000;0.000;0.000;31514.000;294446;0;-1;
0.000;0.000;0.000;31515.000;294425;0;-1;
0.000;0.000;0.000;31516.000;294405;0;-1;
0.000;0.000;0.000;31517.000;294384;0;-1;
0.000;0.000;0.000;31518.000;294363;0;-1;
0.000;0.000;0.000;31519.000;294343;0;-1;
0.000;0.000;0.000;31520.000;294322;0;-1;
0.000;0.000;0.000;31521.000;294301;0;-1;
0.000;0.000;0.000;31522.000;294281;0;-1;
0.000;0.000;0.000;31523.000;294260;0;-1;
0.000;0.000;0.000;31524.000;294240;0;-1;
0.000;0.000;0.000;31525.000;294220;0;-1;
0.000;0.000;0.000;31526.000;294199;0;-1;
0.000;0.000;0.000;31527.000;294179;0;-1;
0.000;0.000;0.000;31528.000;294159;0;-1;
0.000;0.000;0.000;31529.000;294139;0;-1;
0.000;0.000;0.000;31530.000;294119;0;-1;
0.000;0.000;0.000;31531.000;294098;0;-1;
0.000;0.000;0.000;31532.000;294078;0;-1;
0.000;0.000;0.000;31533.000;294058;0;-1;
0.000;0.000;0.000;31534.000;294039;0;-1;
0.000;0.000;0.000;31535.000;294019;0;-1;
0.000;0.000;0.000;31536.000;293999;0;-1;
0.000;0.000;0.000;31537.000;293979;0;-1;
0.000;0.000;0.000;31538.000;293959;0;-1;
0.000;0.000;0.000;31539.000;293939;0;-1;
0.000;0.000;0.000;31540.000;293920;0;-1;
0.000;0.000;0.000;31541.000;293900;0;-1;
0.000;0.000;0.000;31542.000;293880;0;-1;
0.000;0.000;0.000;31543.000;293861;0;-1;
0.000;0.000;0.000;31544.000;293841;0;-1;
0.000;0.000;0.000;31545.000;293822;0;-1;
0.000;0.000;0.000;31546.000;293802;0;-1;
0.000;0.000;0.000;31547.000;293783;0;-1;
0.000;0.000;0.000;31548.000;293763;0;-1;
0.000;0.000;0.000;31549.000;293744;0;-1;
0.000;0.000;0.000;31550.000;293725;0;-1;
0.000;0.000;0.000;31551.000;293705;0;-1;
0.000;0.000;0.000;31552.000;293686;0;-1;
0.000;0.000;0.000;31553.000;293667;0;-1;
0.000;0.000;0.000;31554.000;293648;0;-1;
0.000;0.000;0.000;31555.000;293629;0;-1;
0.000;0.000;0.000;31556.000;293609;0;-1;
0.000;0.000;0.000;31557.000;293590;0;-1;
0.000;0.000;0.000;31558.000;293571;0;-1;
0.000;0.000;0.000;31559.000;293552;0;-1;
0.000;0.000;0.000;31560.000;293533;0;-1;
0.000;0.000;0.000;31561.000;293514;0;-1;
0.000;0.000;0.000;31562.000;293496;0;-1;
0.000;0.000;0.000;31563.000;293477;0;-1;
0.000;0.000;0.000;31564.000;293458;0;-1;
0.000;0.000;0.000;31565.000;293439;0;-1;
0.000;0.000;0.000;31566.000;293420;0;-1;
0.000;0.000;0.000;31567.000;293402;0;-1;
0.000;0.000;0.000;31568.000;293383;0;-1;
0.000;0.000;0.000;31569.000;293364;0;-1;
0.000;0.000;0.000;31570.000;293346;0;-1;
0.000;0.000;0.000;31571.000;293327;0;-1;
