Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1902.810;10.012;0.000;129.000;606145;0;-1;
1904.579;9.792;0.000;130.000;606156;0;-1;
1906.065;8.156;0.000;131.000;606168;0;-1;
1903.682;7.937;0.000;132.000;606180;0;-1;
1910.438;8.645;0.000;133.000;606191;0;-1;
1907.706;8.596;0.000;134.000;606203;0;-1;
1909.296;9.158;0.000;135.000;606215;0;-1;
1901.987;12.186;0.000;136.000;606226;0;-1;
1898.878;14.799;0.000;137.000;606238;0;-1;
1920.905;10.916;0.000;138.000;606250;0;-1;
1928.020;12.821;0.000;139.000;606261;0;-1;
1909.058;14.481;0.000;140.000;606273;0;-1;
1888.225;8.352;0.000;141.000;606285;0;-1;
1893.862;5.104;0.000;142.000;606296;0;-1;
1889.896;5.055;0.000;143.000;606308;0;-1;
1887.564;4.542;0.000;144.000;606320;0;-1;
1883.953;3.663;0.000;145.000;606332;0;-1;
0.000;0.000;0.000;146.000;606343;0;-1;
0.000;0.000;0.000;147.000;606355;0;-1;
2940.340;5.104;0.000;148.000;606367;0;-1;
2936.246;6.129;0.000;149.000;606378;0;-1;
2929.816;6.374;0.000;150.000;606390;0;-1;
2973.354;13.578;0.000;151.000;606402;0;-1;
3026.763;57.485;0.000;152.000;606413;0;-1;
3006.398;100.000;128.000;153.000;606425;0;-1;
2998.831;100.000;128.000;154.000;606437;0;-1;
3001.699;100.000;128.000;155.000;606448;0;-1;
3007.708;100.000;128.000;156.000;606460;0;-1;
3007.171;100.000;128.000;157.000;606472;0;-1;
3005.498;100.000;128.000;158.000;606483;0;-1;
2996.691;100.000;128.000;159.000;606495;0;-1;
2993.861;100.000;128.000;160.000;606507;0;-1;
2993.495;100.000;128.000;161.000;606518;0;-1;
2989.265;100.000;128.000;162.000;606530;0;-1;
2993.164;100.000;128.000;163.000;606542;0;-1;
2999.745;100.000;128.000;164.000;606553;0;-1;
3001.022;100.000;128.000;165.000;606565;0;-1;
3000.882;100.000;128.000;166.000;606577;0;-1;
2995.197;100.000;128.000;167.000;606588;0;-1;
2998.720;100.000;128.000;168.000;606600;0;-1;
2999.039;100.000;128.000;169.000;606612;0;-1;
3003.343;100.000;128.000;170.000;606623;0;-1;
2999.229;100.000;128.000;171.000;606635;0;-1;
2999.430;100.000;128.000;172.000;606647;0;-1;
3002.812;100.000;128.000;173.000;606658;0;-1;
2999.696;100.000;128.000;174.000;606670;0;-1;
2995.505;100.000;128.000;175.000;606681;0;-1;
3000.587;100.000;128.000;176.000;606693;0;-1;
2997.346;100.000;128.000;177.000;606705;0;-1;
2997.797;100.000;128.000;178.000;606716;0;-1;
3003.925;100.000;128.000;179.000;606728;0;-1;
3002.242;100.000;128.000;180.000;606739;0;-1;
2991.688;100.000;128.000;181.000;606751;0;-1;
2987.437;100.000;128.000;182.000;606762;0;-1;
2985.372;100.000;128.000;183.000;606774;0;-1;
2988.202;100.000;128.000;184.000;606785;0;-1;
2993.736;100.000;128.000;185.000;606797;0;-1;
2995.267;100.000;128.000;186.000;606808;0;-1;
2992.562;100.000;128.000;187.000;606820;0;-1;
2992.730;100.000;128.000;188.000;606831;0;-1;
2990.261;100.000;128.000;189.000;606843;0;-1;
2989.868;100.000;128.000;190.000;606854;0;-1;
2990.574;100.000;128.000;191.000;606866;0;-1;
3002.609;100.000;128.000;192.000;606877;0;-1;
3004.192;100.000;128.000;193.000;606889;0;-1;
3001.983;100.000;128.000;194.000;606900;0;-1;
2989.685;100.000;128.000;195.000;606911;0;-1;
2982.546;100.000;128.000;196.000;606923;0;-1;
2989.598;100.000;128.000;197.000;606934;0;-1;
2999.092;100.000;128.000;198.000;606946;0;-1;
3001.583;100.000;128.000;199.000;606957;0;-1;
3000.933;100.000;128.000;200.000;606968;0;-1;
3000.304;100.000;128.000;201.000;606980;0;-1;
3000.900;100.000;128.000;202.000;606991;0;-1;
3005.240;100.000;128.000;203.000;607002;0;-1;
2999.994;100.000;128.000;204.000;607013;0;-1;
2997.930;100.000;128.000;205.000;607025;0;-1;
3003.398;100.000;128.000;206.000;607036;0;-1;
3004.392;100.000;128.000;207.000;607047;0;-1;
2998.961;100.000;128.000;208.000;607059;0;-1;
2994.634;100.000;128.000;209.000;607070;0;-1;
2994.800;100.000;128.000;210.000;607081;0;-1;
2996.868;100.000;128.000;211.000;607092;0;-1;
2998.194;100.000;128.000;212.000;607103;0;-1;
2996.599;100.000;128.000;213.000;607114;0;-1;
2996.938;100.000;128.000;214.000;607126;0;-1;
2999.654;100.000;128.000;215.000;607137;0;-1;
3000.687;100.000;128.000;216.000;607148;0;-1;
2999.563;100.000;128.000;217.000;607159;0;-1;
3004.704;100.000;128.000;218.000;607170;0;-1;
2999.931;100.000;128.000;219.000;607181;0;-1;
2999.290;100.000;128.000;220.000;607192;0;-1;
3021.480;100.000;128.000;221.000;607204;0;-1;
3105.907;34.847;0.000;222.000;607215;0;-1;
3252.323;10.989;0.000;223.000;607226;0;-1;
3257.939;4.640;0.000;224.000;607237;0;-1;
2941.509;5.641;0.000;225.000;607248;0;-1;
2934.976;2.540;0.000;226.000;607259;0;-1;
0.000;0.000;0.000;227.000;607270;0;-1;
1918.724;3.687;0.000;228.000;607281;0;-1;
1932.581;4.176;0.000;229.000;607292;0;-1;
1920.422;3.565;0.000;230.000;607303;0;-1;
1891.059;5.788;0.000;231.000;607314;0;-1;
1902.499;8.498;0.000;232.000;607325;0;-1;
1897.789;14.261;0.000;233.000;607335;0;-1;
1913.381;15.263;0.000;234.000;607346;0;-1;
1919.313;10.427;0.000;235.000;607357;0;-1;
1906.628;10.672;0.000;236.000;607368;0;-1;
1923.139;12.625;0.000;237.000;607379;0;-1;
1919.373;12.698;0.000;238.000;607390;0;-1;
1912.220;10.916;0.000;239.000;607401;0;-1;
1909.231;9.328;0.000;240.000;607412;0;-1;
1899.318;13.455;0.000;241.000;607423;0;-1;
1911.032;25.592;0.000;242.000;607433;0;-1;
1906.073;24.542;0.000;243.000;607444;0;-1;
1903.976;22.271;0.000;244.000;607455;0;-1;
1895.341;28.449;0.000;245.000;607466;0;-1;
1893.932;33.822;0.000;246.000;607477;0;-1;
1899.457;30.208;0.000;247.000;607487;0;-1;
1916.412;28.034;0.000;248.000;607498;0;-1;
1910.122;27.204;0.000;249.000;607509;0;-1;
1905.335;24.322;0.000;250.000;607520;0;-1;
1900.069;23.101;0.000;251.000;607530;0;-1;
1897.616;17.582;0.000;252.000;607541;0;-1;
1905.799;17.827;0.000;253.000;607552;0;-1;
1909.332;22.759;0.000;254.000;607563;0;-1;
1893.410;26.056;0.000;255.000;607573;0;-1;
1892.599;23.980;0.000;256.000;607584;0;-1;
1901.489;23.736;0.000;257.000;607594;0;-1;
1893.619;21.929;0.000;258.000;607605;0;-1;
1895.975;16.264;0.000;259.000;607616;0;-1;
1894.004;11.184;0.000;260.000;607627;0;-1;
1892.061;7.619;0.000;261.000;607637;0;-1;
1904.908;7.766;0.000;262.000;607648;0;-1;
1902.489;8.132;0.000;263.000;607659;0;-1;
1891.601;8.523;0.000;264.000;607669;0;-1;
1885.037;6.716;0.000;265.000;607680;0;-1;
1881.245;5.177;0.000;266.000;607691;0;-1;
1889.292;5.201;0.000;267.000;607701;0;-1;
1874.886;4.567;0.000;268.000;607712;0;-1;
0.000;0.000;0.000;269.000;607723;0;-1;
1900.933;3.565;0.000;270.000;607733;0;-1;
2856.099;1.954;0.000;271.000;607744;0;-1;
2882.990;3.639;0.000;272.000;607754;0;-1;
2927.743;4.737;0.000;273.000;607765;0;-1;
2952.522;16.410;0.000;274.000;607776;0;-1;
2943.401;20.269;0.000;275.000;607786;0;-1;
3022.817;26.007;0.000;276.000;607797;0;-1;
3013.957;100.000;128.000;277.000;607808;0;-1;
2998.793;100.000;128.000;278.000;607818;0;-1;
2996.208;100.000;128.000;279.000;607829;0;-1;
3001.583;100.000;128.000;280.000;607839;0;-1;
3001.743;100.000;128.000;281.000;607850;0;-1;
3000.200;100.000;128.000;282.000;607861;0;-1;
2998.052;100.000;128.000;283.000;607871;0;-1;
3000.203;100.000;128.000;284.000;607882;0;-1;
2999.706;100.000;128.000;285.000;607892;0;-1;
2999.998;100.000;128.000;286.000;607903;0;-1;
2997.090;100.000;128.000;287.000;607914;0;-1;
2991.780;100.000;128.000;288.000;607924;0;-1;
2993.954;100.000;128.000;289.000;607935;0;-1;
2991.417;100.000;128.000;290.000;607946;0;-1;
2995.910;100.000;128.000;291.000;607956;0;-1;
3004.681;100.000;128.000;292.000;607967;0;-1;
2998.804;100.000;128.000;293.000;607977;0;-1;
2998.494;100.000;128.000;294.000;607988;0;-1;
3001.472;100.000;128.000;295.000;607999;0;-1;
2998.923;100.000;128.000;296.000;608009;0;-1;
2995.124;100.000;128.000;297.000;608020;0;-1;
2997.548;100.000;128.000;298.000;608031;0;-1;
2999.976;100.000;128.000;299.000;608041;0;-1;
3000.847;100.000;128.000;300.000;608052;0;-1;
2996.041;100.000;128.000;301.000;608063;0;-1;
2986.412;100.000;128.000;302.000;608073;0;-1;
2984.312;100.000;128.000;303.000;608084;0;-1;
2985.563;100.000;128.000;304.000;608094;0;-1;
2985.276;100.000;128.000;305.000;608105;0;-1;
2988.014;100.000;128.000;306.000;608116;0;-1;
2987.759;100.000;128.000;307.000;608127;0;-1;
2986.447;100.000;128.000;308.000;608137;0;-1;
2985.850;100.000;128.000;309.000;608148;0;-1;
2989.145;100.000;128.000;310.000;608159;0;-1;
2994.070;100.000;128.000;311.000;608169;0;-1;
2999.331;100.000;128.000;312.000;608180;0;-1;
2990.628;100.000;128.000;313.000;608191;0;-1;
2985.260;100.000;128.000;314.000;608201;0;-1;
2986.428;100.000;128.000;315.000;608212;0;-1;
2992.615;100.000;128.000;316.000;608223;0;-1;
2994.547;100.000;128.000;317.000;608233;0;-1;
2982.912;100.000;128.000;318.000;608244;0;-1;
2981.549;100.000;128.000;319.000;608255;0;-1;
2989.054;100.000;128.000;320.000;608266;0;-1;
2994.752;100.000;128.000;321.000;608277;0;-1;
3002.616;100.000;128.000;322.000;608287;0;-1;
3002.783;100.000;128.000;323.000;608298;0;-1;
2999.324;100.000;128.000;324.000;608309;0;-1;
2996.883;100.000;128.000;325.000;608320;0;-1;
2998.727;100.000;128.000;326.000;608330;0;-1;
2992.825;100.000;128.000;327.000;608341;0;-1;
2991.099;100.000;128.000;328.000;608352;0;-1;
2994.210;100.000;128.000;329.000;608363;0;-1;
2993.604;100.000;128.000;330.000;608374;0;-1;
2994.677;100.000;128.000;331.000;608385;0;-1;
3002.635;100.000;128.000;332.000;608395;0;-1;
3008.180;100.000;128.000;333.000;608406;0;-1;
3009.749;100.000;128.000;334.000;608417;0;-1;
3000.949;100.000;128.000;335.000;608428;0;-1;
2995.618;100.000;128.000;336.000;608439;0;-1;
2995.360;100.000;128.000;337.000;608449;0;-1;
3002.084;100.000;128.000;338.000;608460;0;-1;
2998.902;100.000;128.000;339.000;608471;0;-1;
2998.366;100.000;128.000;340.000;608482;0;-1;
3008.806;100.000;128.000;341.000;608493;0;-1;
3006.560;100.000;128.000;342.000;608504;0;-1;
2999.380;100.000;128.000;343.000;608515;0;-1;
2996.324;100.000;128.000;344.000;608525;0;-1;
3003.325;100.000;128.000;345.000;608536;0;-1;
3006.568;100.000;128.000;346.000;608547;0;-1;
3011.979;100.000;128.000;347.000;608558;0;-1;
3012.656;100.000;128.000;348.000;608569;0;-1;
3004.698;100.000;128.000;349.000;608580;0;-1;
3026.592;98.999;0.000;350.000;608591;0;-1;
3096.619;20.757;0.000;351.000;608602;0;-1;
2996.052;5.714;0.000;352.000;608612;0;-1;
2764.109;3.370;0.000;353.000;608623;0;-1;
2926.415;3.687;0.000;354.000;608634;0;-1;
1911.042;3.565;0.000;355.000;608645;0;-1;
1939.017;3.516;0.000;356.000;608656;0;-1;
1888.585;4.640;0.000;357.000;608667;0;-1;
1909.603;8.230;0.000;358.000;608677;0;-1;
1912.598;8.571;0.000;359.000;608688;0;-1;
1917.521;9.133;0.000;360.000;608699;0;-1;
1911.856;11.941;0.000;361.000;608710;0;-1;
1903.844;13.773;0.000;362.000;608721;0;-1;
1913.020;11.722;0.000;363.000;608732;0;-1;
1924.170;8.620;0.000;364.000;608743;0;-1;
1932.717;5.910;0.000;365.000;608753;0;-1;
1916.564;4.444;0.000;366.000;608764;0;-1;
1898.078;4.884;0.000;367.000;608775;0;-1;
1905.242;5.592;0.000;368.000;608786;0;-1;
1927.784;5.641;0.000;369.000;608797;0;-1;
1919.272;6.422;0.000;370.000;608808;0;-1;
1912.894;6.642;0.000;371.000;608818;0;-1;
1909.927;8.620;0.000;372.000;608829;0;-1;
1908.917;8.864;0.000;373.000;608840;0;-1;
1909.299;7.863;0.000;374.000;608851;0;-1;
1909.947;7.619;0.000;375.000;608862;0;-1;
1914.392;9.792;0.000;376.000;608873;0;-1;
1910.003;10.085;0.000;377.000;608883;0;-1;
1909.128;12.381;0.000;378.000;608894;0;-1;
1908.057;13.065;0.000;379.000;608905;0;-1;
1905.512;10.110;0.000;380.000;608916;0;-1;
1903.808;10.452;0.000;381.000;608927;0;-1;
1904.534;9.377;0.000;382.000;608937;0;-1;
1910.256;8.083;0.000;383.000;608948;0;-1;
1903.745;8.498;0.000;384.000;608959;0;-1;
1913.107;7.424;0.000;385.000;608970;0;-1;
1910.106;7.473;0.000;386.000;608980;0;-1;
1892.402;5.543;0.000;387.000;608991;0;-1;
1887.228;3.687;0.000;388.000;609002;0;-1;
1917.438;5.153;0.000;389.000;609013;0;-1;
1936.183;4.860;0.000;390.000;609024;0;-1;
1927.875;4.933;0.000;391.000;609034;0;-1;
1931.729;5.812;0.000;392.000;609045;0;-1;
1918.151;4.860;0.000;393.000;609056;0;-1;
1911.997;3.932;0.000;394.000;609067;0;-1;
0.000;0.000;0.000;395.000;609077;0;-1;
0.000;0.000;0.000;396.000;609088;0;-1;
0.000;0.000;0.000;397.000;609099;0;-1;
0.000;0.000;0.000;398.000;609109;0;-1;
2803.751;1.709;0.000;399.000;609120;0;-1;
2874.933;3.101;0.000;400.000;609131;0;-1;
2830.790;3.443;0.000;401.000;609142;0;-1;
2878.422;3.541;0.000;402.000;609152;0;-1;
2962.965;5.299;0.000;403.000;609163;0;-1;
3021.352;20.904;0.000;404.000;609174;0;-1;
3016.205;98.999;0.000;405.000;609184;0;-1;
3013.286;100.000;128.000;406.000;609195;0;-1;
3008.055;100.000;128.000;407.000;609206;0;-1;
3002.788;100.000;128.000;408.000;609216;0;-1;
2998.738;100.000;128.000;409.000;609227;0;-1;
3001.427;100.000;128.000;410.000;609238;0;-1;
3005.356;100.000;128.000;411.000;609248;0;-1;
3006.807;100.000;128.000;412.000;609259;0;-1;
3001.572;100.000;128.000;413.000;609270;0;-1;
2995.552;100.000;128.000;414.000;609280;0;-1;
2999.043;100.000;128.000;415.000;609291;0;-1;
3009.456;100.000;128.000;416.000;609302;0;-1;
3010.474;100.000;128.000;417.000;609312;0;-1;
3001.733;100.000;128.000;418.000;609323;0;-1;
3000.584;100.000;128.000;419.000;609333;0;-1;
2997.954;100.000;128.000;420.000;609344;0;-1;
2992.439;100.000;128.000;421.000;609355;0;-1;
2998.281;100.000;128.000;422.000;609365;0;-1;
3007.418;100.000;128.000;423.000;609376;0;-1;
3008.681;100.000;128.000;424.000;609387;0;-1;
3003.626;100.000;128.000;425.000;609397;0;-1;
2996.763;100.000;128.000;426.000;609408;0;-1;
3001.805;100.000;128.000;427.000;609418;0;-1;
3006.688;100.000;128.000;428.000;609429;0;-1;
3000.101;100.000;128.000;429.000;609439;0;-1;
2998.462;100.000;128.000;430.000;609450;0;-1;
3000.192;100.000;128.000;431.000;609460;0;-1;
3002.117;100.000;128.000;432.000;609471;0;-1;
3005.338;100.000;128.000;433.000;609481;0;-1;
2996.531;100.000;128.000;434.000;609492;0;-1;
2988.703;100.000;128.000;435.000;609502;0;-1;
2992.300;100.000;128.000;436.000;609513;0;-1;
2989.317;100.000;128.000;437.000;609523;0;-1;
2987.160;100.000;128.000;438.000;609533;0;-1;
2990.968;100.000;128.000;439.000;609544;0;-1;
2992.135;100.000;128.000;440.000;609554;0;-1;
2988.667;100.000;128.000;441.000;609565;0;-1;
2990.277;100.000;128.000;442.000;609575;0;-1;
2992.996;100.000;128.000;443.000;609586;0;-1;
2998.406;100.000;128.000;444.000;609596;0;-1;
2997.538;100.000;128.000;445.000;609607;0;-1;
3000.762;100.000;128.000;446.000;609617;0;-1;
2995.659;100.000;128.000;447.000;609627;0;-1;
3001.748;100.000;128.000;448.000;609638;0;-1;
2998.675;100.000;128.000;449.000;609648;0;-1;
2993.317;100.000;128.000;450.000;609658;0;-1;
2996.554;100.000;128.000;451.000;609669;0;-1;
3000.911;100.000;128.000;452.000;609679;0;-1;
3011.064;100.000;128.000;453.000;609689;0;-1;
3005.879;100.000;128.000;454.000;609699;0;-1;
3001.419;100.000;128.000;455.000;609710;0;-1;
3001.568;100.000;128.000;456.000;609720;0;-1;
3000.422;100.000;128.000;457.000;609730;0;-1;
3000.907;100.000;128.000;458.000;609740;0;-1;
3002.091;100.000;128.000;459.000;609750;0;-1;
2997.055;100.000;128.000;460.000;609761;0;-1;
2991.927;100.000;128.000;461.000;609771;0;-1;
2995.765;100.000;128.000;462.000;609781;0;-1;
3004.052;100.000;128.000;463.000;609791;0;-1;
3005.694;100.000;128.000;464.000;609801;0;-1;
3001.181;100.000;128.000;465.000;609811;0;-1;
2999.130;100.000;128.000;466.000;609822;0;-1;
3004.301;100.000;128.000;467.000;609832;0;-1;
3007.393;100.000;128.000;468.000;609842;0;-1;
3004.976;100.000;128.000;469.000;609852;0;-1;
3006.954;100.000;128.000;470.000;609862;0;-1;
3010.388;100.000;128.000;471.000;609872;0;-1;
3009.370;100.000;128.000;472.000;609882;0;-1;
3006.096;100.000;128.000;473.000;609892;0;-1;
2996.677;100.000;128.000;474.000;609902;0;-1;
3000.517;100.000;128.000;475.000;609912;0;-1;
3003.228;100.000;128.000;476.000;609922;0;-1;
3002.494;100.000;128.000;477.000;609932;0;-1;
3003.403;100.000;128.000;478.000;609942;0;-1;
3006.066;100.000;128.000;479.000;609952;0;-1;
3000.458;100.000;128.000;480.000;609962;0;-1;
3000.012;100.000;128.000;481.000;609972;0;-1;
3025.577;88.327;0.000;482.000;609982;0;-1;
3037.707;18.120;0.000;483.000;609991;0;-1;
2973.949;11.697;0.000;484.000;610001;0;-1;
2978.716;7.179;0.000;485.000;610011;0;-1;
2846.871;3.541;0.000;486.000;610021;0;-1;
2921.293;3.736;0.000;487.000;610031;0;-1;
2392.877;2.198;0.000;488.000;610041;0;-1;
0.000;0.000;0.000;489.000;610050;0;-1;
0.000;0.000;0.000;490.000;610060;0;-1;
1908.806;3.932;0.000;491.000;610070;0;-1;
1923.849;3.858;0.000;492.000;610080;0;-1;
1916.674;4.322;0.000;493.000;610090;0;-1;
1912.734;4.762;0.000;494.000;610099;0;-1;
1909.411;4.249;0.000;495.000;610109;0;-1;
1933.086;4.811;0.000;496.000;610119;0;-1;
1919.122;4.225;0.000;497.000;610129;0;-1;
1903.368;4.371;0.000;498.000;610138;0;-1;
1917.566;4.786;0.000;499.000;610148;0;-1;
1907.703;6.471;0.000;500.000;610158;0;-1;
1910.791;6.984;0.000;501.000;610167;0;-1;
1902.084;6.447;0.000;502.000;610177;0;-1;
1893.580;7.448;0.000;503.000;610187;0;-1;
1906.314;5.690;0.000;504.000;610196;0;-1;
1916.152;5.177;0.000;505.000;610206;0;-1;
1914.212;5.958;0.000;506.000;610215;0;-1;
1902.570;6.545;0.000;507.000;610225;0;-1;
1910.396;8.791;0.000;508.000;610235;0;-1;
1911.593;8.864;0.000;509.000;610244;0;-1;
1911.211;9.939;0.000;510.000;610254;0;-1;
1911.350;9.915;0.000;511.000;610263;0;-1;
1909.955;8.547;0.000;512.000;610273;0;-1;
1905.083;7.741;0.000;513.000;610282;0;-1;
1905.869;7.497;0.000;514.000;610292;0;-1;
1907.394;8.425;0.000;515.000;610301;0;-1;
1910.076;9.011;0.000;516.000;610311;0;-1;
1909.888;7.937;0.000;517.000;610320;0;-1;
1908.998;7.204;0.000;518.000;610330;0;-1;
1907.536;7.253;0.000;519.000;610339;0;-1;
1912.474;7.668;0.000;520.000;610349;0;-1;
1912.645;8.571;0.000;521.000;610358;0;-1;
1903.574;6.667;0.000;522.000;610368;0;-1;
1916.811;5.592;0.000;523.000;610377;0;-1;
1902.147;6.154;0.000;524.000;610387;0;-1;
1906.835;5.324;0.000;525.000;610396;0;-1;
1904.067;4.957;0.000;526.000;610405;0;-1;
1903.208;4.640;0.000;527.000;610415;0;-1;
1899.061;5.934;0.000;528.000;610424;0;-1;
1901.457;5.324;0.000;529.000;610433;0;-1;
1885.261;4.615;0.000;530.000;610443;0;-1;
1884.201;4.664;0.000;531.000;610452;0;-1;
1882.998;4.298;0.000;532.000;610461;0;-1;
1884.103;3.541;0.000;533.000;610471;0;-1;
0.000;0.000;0.000;534.000;610480;0;-1;
1908.913;3.370;0.000;535.000;610489;0;-1;
1902.442;3.687;0.000;536.000;610498;0;-1;
0.000;0.000;0.000;537.000;610508;0;-1;
2906.534;2.466;0.000;538.000;610517;0;-1;
2936.175;5.397;0.000;539.000;610526;0;-1;
2934.622;4.591;0.000;540.000;610535;0;-1;
2742.723;3.223;0.000;541.000;610545;0;-1;
2891.059;3.761;0.000;542.000;610554;0;-1;
3006.200;9.060;0.000;543.000;610563;0;-1;
3011.375;52.259;0.000;544.000;610572;0;-1;
3005.846;100.000;128.000;545.000;610581;0;-1;
3002.320;100.000;128.000;546.000;610590;0;-1;
3005.516;100.000;128.000;547.000;610599;0;-1;
3006.825;100.000;128.000;548.000;610609;0;-1;
2998.765;100.000;128.000;549.000;610618;0;-1;
2993.188;100.000;128.000;550.000;610627;0;-1;
3001.104;100.000;128.000;551.000;610636;0;-1;
3010.001;100.000;128.000;552.000;610645;0;-1;
3011.966;100.000;128.000;553.000;610654;0;-1;
3009.648;100.000;128.000;554.000;610663;0;-1;
3005.708;100.000;128.000;555.000;610672;0;-1;
3004.673;100.000;128.000;556.000;610681;0;-1;
3006.711;100.000;128.000;557.000;610690;0;-1;
3004.649;100.000;128.000;558.000;610699;0;-1;
3006.002;100.000;128.000;559.000;610708;0;-1;
3005.847;100.000;128.000;560.000;610717;0;-1;
2998.911;100.000;128.000;561.000;610726;0;-1;
2999.166;100.000;128.000;562.000;610735;0;-1;
3005.109;100.000;128.000;563.000;610744;0;-1;
3012.186;100.000;128.000;564.000;610753;0;-1;
3014.275;100.000;128.000;565.000;610762;0;-1;
3010.458;100.000;128.000;566.000;610771;0;-1;
3002.807;100.000;128.000;567.000;610780;0;-1;
2995.863;100.000;128.000;568.000;610789;0;-1;
3003.090;100.000;128.000;569.000;610798;0;-1;
3017.860;100.000;128.000;570.000;610807;0;-1;
3016.010;100.000;128.000;571.000;610815;0;-1;
3010.055;100.000;128.000;572.000;610825;0;-1;
3008.991;100.000;128.000;573.000;610833;0;-1;
3013.826;100.000;128.000;574.000;610842;0;-1;
3015.438;100.000;128.000;575.000;610851;0;-1;
3007.430;100.000;128.000;576.000;610860;0;-1;
2998.756;100.000;128.000;577.000;610869;0;-1;
2996.333;100.000;128.000;578.000;610878;0;-1;
2998.504;100.000;128.000;579.000;610886;0;-1;
3007.448;100.000;128.000;580.000;610895;0;-1;
3010.926;100.000;128.000;581.000;610904;0;-1;
3005.858;100.000;128.000;582.000;610913;0;-1;
3000.302;100.000;128.000;583.000;610922;0;-1;
3004.033;100.000;128.000;584.000;610930;0;-1;
3008.861;100.000;128.000;585.000;610939;0;-1;
3011.747;100.000;128.000;586.000;610948;0;-1;
3015.409;100.000;128.000;587.000;610957;0;-1;
3025.363;100.000;128.000;588.000;610965;0;-1;
3030.189;100.000;128.000;589.000;610974;0;-1;
3016.510;100.000;128.000;590.000;610983;0;-1;
3008.624;100.000;128.000;591.000;610991;0;-1;
3004.778;100.000;128.000;592.000;611000;0;-1;
3008.641;100.000;128.000;593.000;611009;0;-1;
3009.966;100.000;128.000;594.000;611018;0;-1;
3008.071;100.000;128.000;595.000;611026;0;-1;
3004.645;100.000;128.000;596.000;611035;0;-1;
3001.004;100.000;128.000;597.000;611044;0;-1;
2997.126;100.000;128.000;598.000;611052;0;-1;
2992.212;100.000;128.000;599.000;611061;0;-1;
2991.091;100.000;128.000;600.000;611069;0;-1;
2992.624;100.000;128.000;601.000;611078;0;-1;
2992.835;100.000;128.000;602.000;611087;0;-1;
2991.576;100.000;128.000;603.000;611095;0;-1;
2994.034;100.000;128.000;604.000;611104;0;-1;
2992.285;100.000;128.000;605.000;611112;0;-1;
2995.833;100.000;128.000;606.000;611121;0;-1;
2999.617;100.000;128.000;607.000;611130;0;-1;
2997.857;100.000;128.000;608.000;611138;0;-1;
2997.394;100.000;128.000;609.000;611147;0;-1;
2995.394;100.000;128.000;610.000;611155;0;-1;
2996.421;100.000;128.000;611.000;611164;0;-1;
3005.490;100.000;128.000;612.000;611172;0;-1;
3014.223;100.000;128.000;613.000;611181;0;-1;
3015.265;100.000;128.000;614.000;611189;0;-1;
3013.877;100.000;128.000;615.000;611198;0;-1;
3008.087;100.000;128.000;616.000;611206;0;-1;
3001.381;100.000;128.000;617.000;611215;0;-1;
3000.716;100.000;128.000;618.000;611223;0;-1;
3006.633;100.000;128.000;619.000;611232;0;-1;
3013.915;100.000;128.000;620.000;611240;0;-1;
3015.676;100.000;128.000;621.000;611249;0;-1;
3015.879;100.000;128.000;622.000;611257;0;-1;
3013.177;100.000;128.000;623.000;611265;0;-1;
3012.577;100.000;128.000;624.000;611274;0;-1;
3016.071;100.000;128.000;625.000;611282;0;-1;
3019.844;100.000;128.000;626.000;611291;0;-1;
3012.671;100.000;128.000;627.000;611299;0;-1;
3005.436;100.000;128.000;628.000;611307;0;-1;
3002.926;100.000;128.000;629.000;611316;0;-1;
3002.790;100.000;128.000;630.000;611324;0;-1;
3003.753;100.000;128.000;631.000;611332;0;-1;
3008.835;100.000;128.000;632.000;611341;0;-1;
3010.898;100.000;128.000;633.000;611349;0;-1;
3009.899;100.000;128.000;634.000;611357;0;-1;
3014.434;100.000;128.000;635.000;611366;0;-1;
3026.220;79.927;0.000;636.000;611374;0;-1;
3059.625;40.195;0.000;637.000;611382;0;-1;
3100.818;14.921;0.000;638.000;611390;0;-1;
3035.723;5.641;0.000;639.000;611399;0;-1;
2926.135;4.396;0.000;640.000;611407;0;-1;
2920.454;3.614;0.000;641.000;611415;0;-1;
2941.088;3.614;0.000;642.000;611423;0;-1;
2927.331;3.272;0.000;643.000;611431;0;-1;
2896.377;2.442;0.000;644.000;611440;0;-1;
1897.410;4.054;0.000;645.000;611448;0;-1;
1925.089;4.884;0.000;646.000;611456;0;-1;
1934.907;4.322;0.000;647.000;611464;0;-1;
1934.957;3.858;0.000;648.000;611472;0;-1;
1914.147;4.127;0.000;649.000;611480;0;-1;
1922.670;3.883;0.000;650.000;611489;0;-1;
1924.290;3.687;0.000;651.000;611497;0;-1;
1914.104;4.371;0.000;652.000;611505;0;-1;
1904.732;4.420;0.000;653.000;611513;0;-1;
1912.366;7.839;0.000;654.000;611521;0;-1;
1921.237;8.669;0.000;655.000;611529;0;-1;
1932.963;6.960;0.000;656.000;611537;0;-1;
1921.232;5.128;0.000;657.000;611545;0;-1;
1917.992;4.811;0.000;658.000;611553;0;-1;
1900.617;8.034;0.000;659.000;611561;0;-1;
1901.146;14.750;0.000;660.000;611569;0;-1;
1907.826;17.045;0.000;661.000;611577;0;-1;
1905.209;26.325;0.000;662.000;611585;0;-1;
1909.704;35.580;0.000;663.000;611593;0;-1;
1919.626;26.886;0.000;664.000;611601;0;-1;
1928.289;11.184;0.000;665.000;611609;0;-1;
