Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3043.305;100.000;128.000;17445.000;278764;0;-1;
3041.885;100.000;128.000;17446.000;278772;0;-1;
3036.379;100.000;128.000;17447.000;278781;0;-1;
3032.468;100.000;128.000;17448.000;278789;0;-1;
3036.377;100.000;128.000;17449.000;278798;0;-1;
3038.230;100.000;128.000;17450.000;278807;0;-1;
3038.972;100.000;128.000;17451.000;278815;0;-1;
3040.963;100.000;128.000;17452.000;278824;0;-1;
3040.369;100.000;128.000;17453.000;278833;0;-1;
3041.730;100.000;128.000;17454.000;278841;0;-1;
3040.084;100.000;128.000;17455.000;278850;0;-1;
3038.738;100.000;128.000;17456.000;278859;0;-1;
3040.536;100.000;128.000;17457.000;278867;0;-1;
3046.651;100.000;128.000;17458.000;278876;0;-1;
3043.466;100.000;128.000;17459.000;278885;0;-1;
3039.975;100.000;128.000;17460.000;278893;0;-1;
3047.422;95.751;0.000;17461.000;278902;0;-1;
3037.034;18.095;0.000;17462.000;278911;0;-1;
2980.269;6.325;0.000;17463.000;278919;0;-1;
2830.121;4.518;0.000;17464.000;278928;0;-1;
2752.677;4.200;0.000;17465.000;278937;0;-1;
2909.289;5.641;0.000;17466.000;278946;0;-1;
2869.214;4.176;0.000;17467.000;278954;0;-1;
1900.860;4.078;0.000;17468.000;278963;0;-1;
1920.935;4.518;0.000;17469.000;278972;0;-1;
1929.616;3.810;0.000;17470.000;278981;0;-1;
1924.255;3.810;0.000;17471.000;278989;0;-1;
1928.334;3.639;0.000;17472.000;278998;0;-1;
1910.274;3.834;0.000;17473.000;279007;0;-1;
1917.284;5.617;0.000;17474.000;279016;0;-1;
1914.698;6.154;0.000;17475.000;279025;0;-1;
1923.110;6.056;0.000;17476.000;279034;0;-1;
1930.831;5.519;0.000;17477.000;279043;0;-1;
1926.202;4.737;0.000;17478.000;279051;0;-1;
1904.016;5.592;0.000;17479.000;279060;0;-1;
1908.169;6.618;0.000;17480.000;279069;0;-1;
1920.026;6.227;0.000;17481.000;279078;0;-1;
1925.905;5.348;0.000;17482.000;279087;0;-1;
1912.662;5.543;0.000;17483.000;279096;0;-1;
1920.157;6.422;0.000;17484.000;279105;0;-1;
1913.939;7.595;0.000;17485.000;279113;0;-1;
1913.610;8.181;0.000;17486.000;279123;0;-1;
1912.078;8.791;0.000;17487.000;279131;0;-1;
1917.552;9.206;0.000;17488.000;279140;0;-1;
1904.546;9.695;0.000;17489.000;279149;0;-1;
1891.320;12.454;0.000;17490.000;279158;0;-1;
1893.868;13.089;0.000;17491.000;279167;0;-1;
1902.927;16.313;0.000;17492.000;279176;0;-1;
1904.962;15.726;0.000;17493.000;279185;0;-1;
1905.673;11.111;0.000;17494.000;279194;0;-1;
1900.352;7.595;0.000;17495.000;279203;0;-1;
1898.995;8.645;0.000;17496.000;279212;0;-1;
1902.457;12.210;0.000;17497.000;279221;0;-1;
1905.869;10.501;0.000;17498.000;279230;0;-1;
1910.254;8.718;0.000;17499.000;279239;0;-1;
1905.587;9.182;0.000;17500.000;279248;0;-1;
1906.770;8.547;0.000;17501.000;279257;0;-1;
1894.844;8.449;0.000;17502.000;279266;0;-1;
1899.805;7.692;0.000;17503.000;279275;0;-1;
1909.441;7.179;0.000;17504.000;279284;0;-1;
1914.174;6.593;0.000;17505.000;279293;0;-1;
1910.892;5.690;0.000;17506.000;279303;0;-1;
1907.954;5.739;0.000;17507.000;279312;0;-1;
1910.688;5.812;0.000;17508.000;279321;0;-1;
1907.546;6.129;0.000;17509.000;279330;0;-1;
1906.038;5.226;0.000;17510.000;279339;0;-1;
1907.613;5.690;0.000;17511.000;279348;0;-1;
1901.928;5.592;0.000;17512.000;279357;0;-1;
1903.401;5.348;0.000;17513.000;279366;0;-1;
1905.018;3.565;0.000;17514.000;279375;0;-1;
1895.031;3.590;0.000;17515.000;279384;0;-1;
0.000;0.000;0.000;17516.000;279393;0;-1;
0.000;0.000;0.000;17517.000;279403;0;-1;
0.000;0.000;0.000;17518.000;279412;0;-1;
0.000;0.000;0.000;17519.000;279421;0;-1;
0.000;0.000;0.000;17520.000;279430;0;-1;
0.000;0.000;0.000;17521.000;279439;0;-1;
2936.764;2.613;0.000;17522.000;279448;0;-1;
2973.891;5.788;0.000;17523.000;279457;0;-1;
2955.588;5.006;0.000;17524.000;279466;0;-1;
2777.420;3.199;0.000;17525.000;279475;0;-1;
2933.398;4.762;0.000;17526.000;279485;0;-1;
3028.272;9.621;0.000;17527.000;279494;0;-1;
3050.955;52.234;0.000;17528.000;279503;0;-1;
3043.168;100.000;128.000;17529.000;279512;0;-1;
3034.632;100.000;128.000;17530.000;279521;0;-1;
3033.400;100.000;128.000;17531.000;279530;0;-1;
3033.970;100.000;128.000;17532.000;279539;0;-1;
3036.627;100.000;128.000;17533.000;279548;0;-1;
3037.998;100.000;128.000;17534.000;279558;0;-1;
3030.065;100.000;128.000;17535.000;279567;0;-1;
3031.452;100.000;128.000;17536.000;279576;0;-1;
3038.223;100.000;128.000;17537.000;279585;0;-1;
3033.491;100.000;128.000;17538.000;279594;0;-1;
3029.966;100.000;128.000;17539.000;279603;0;-1;
3033.654;100.000;128.000;17540.000;279612;0;-1;
3037.902;100.000;128.000;17541.000;279621;0;-1;
3041.586;100.000;128.000;17542.000;279631;0;-1;
3040.138;100.000;128.000;17543.000;279640;0;-1;
3040.594;100.000;128.000;17544.000;279649;0;-1;
3041.843;100.000;128.000;17545.000;279658;0;-1;
3039.604;100.000;128.000;17546.000;279667;0;-1;
3037.452;100.000;128.000;17547.000;279676;0;-1;
3036.146;100.000;128.000;17548.000;279685;0;-1;
3035.691;100.000;128.000;17549.000;279694;0;-1;
3037.251;100.000;128.000;17550.000;279703;0;-1;
3033.655;100.000;128.000;17551.000;279712;0;-1;
3030.589;100.000;128.000;17552.000;279721;0;-1;
3032.682;100.000;128.000;17553.000;279730;0;-1;
3031.756;100.000;128.000;17554.000;279740;0;-1;
3033.764;100.000;128.000;17555.000;279749;0;-1;
3038.667;100.000;128.000;17556.000;279758;0;-1;
3041.762;100.000;128.000;17557.000;279767;0;-1;
3039.920;100.000;128.000;17558.000;279776;0;-1;
3035.273;100.000;128.000;17559.000;279785;0;-1;
3027.403;100.000;128.000;17560.000;279794;0;-1;
3025.988;100.000;128.000;17561.000;279803;0;-1;
3030.055;100.000;128.000;17562.000;279812;0;-1;
3030.460;100.000;128.000;17563.000;279821;0;-1;
3025.379;100.000;128.000;17564.000;279830;0;-1;
3025.621;100.000;128.000;17565.000;279839;0;-1;
3029.842;100.000;128.000;17566.000;279848;0;-1;
3030.639;100.000;128.000;17567.000;279857;0;-1;
3032.610;100.000;128.000;17568.000;279867;0;-1;
3035.648;100.000;128.000;17569.000;279875;0;-1;
3032.180;100.000;128.000;17570.000;279885;0;-1;
3027.000;100.000;128.000;17571.000;279894;0;-1;
3025.538;100.000;128.000;17572.000;279903;0;-1;
3029.285;100.000;128.000;17573.000;279912;0;-1;
3033.868;100.000;128.000;17574.000;279921;0;-1;
3030.890;100.000;128.000;17575.000;279930;0;-1;
3028.187;100.000;128.000;17576.000;279939;0;-1;
3026.879;100.000;128.000;17577.000;279948;0;-1;
3026.632;100.000;128.000;17578.000;279957;0;-1;
3029.443;100.000;128.000;17579.000;279966;0;-1;
3034.840;100.000;128.000;17580.000;279975;0;-1;
3028.161;100.000;128.000;17581.000;279984;0;-1;
3017.868;100.000;128.000;17582.000;279993;0;-1;
3020.561;100.000;128.000;17583.000;280002;0;-1;
3033.234;100.000;128.000;17584.000;280011;0;-1;
3034.646;100.000;128.000;17585.000;280020;0;-1;
3034.093;100.000;128.000;17586.000;280029;0;-1;
3030.507;100.000;128.000;17587.000;280038;0;-1;
3024.865;100.000;128.000;17588.000;280047;0;-1;
3022.068;100.000;128.000;17589.000;280056;0;-1;
3021.381;100.000;128.000;17590.000;280065;0;-1;
3022.996;100.000;128.000;17591.000;280074;0;-1;
3030.598;100.000;128.000;17592.000;280083;0;-1;
3034.657;100.000;128.000;17593.000;280092;0;-1;
3034.374;100.000;128.000;17594.000;280101;0;-1;
3032.933;100.000;128.000;17595.000;280110;0;-1;
3030.624;100.000;128.000;17596.000;280119;0;-1;
3028.389;100.000;128.000;17597.000;280128;0;-1;
3034.464;100.000;128.000;17598.000;280137;0;-1;
3036.146;100.000;128.000;17599.000;280146;0;-1;
3039.389;100.000;128.000;17600.000;280155;0;-1;
3041.217;100.000;128.000;17601.000;280164;0;-1;
3039.437;100.000;128.000;17602.000;280173;0;-1;
3037.881;100.000;128.000;17603.000;280182;0;-1;
3042.386;100.000;128.000;17604.000;280191;0;-1;
3036.673;100.000;128.000;17605.000;280200;0;-1;
3029.938;100.000;128.000;17606.000;280209;0;-1;
3029.028;100.000;128.000;17607.000;280217;0;-1;
3036.034;100.000;128.000;17608.000;280227;0;-1;
3032.619;100.000;128.000;17609.000;280235;0;-1;
3025.313;100.000;128.000;17610.000;280244;0;-1;
3025.351;100.000;128.000;17611.000;280253;0;-1;
3031.939;100.000;128.000;17612.000;280262;0;-1;
3036.047;100.000;128.000;17613.000;280271;0;-1;
3033.115;100.000;128.000;17614.000;280280;0;-1;
3044.094;98.999;0.000;17615.000;280289;0;-1;
3058.635;28.523;0.000;17616.000;280298;0;-1;
3023.871;7.009;0.000;17617.000;280307;0;-1;
2957.240;4.444;0.000;17618.000;280316;0;-1;
2812.579;3.297;0.000;17619.000;280325;0;-1;
2781.694;3.858;0.000;17620.000;280333;0;-1;
2814.200;5.104;0.000;17621.000;280342;0;-1;
2856.663;5.128;0.000;17622.000;280351;0;-1;
2907.396;3.370;0.000;17623.000;280360;0;-1;
2977.191;1.734;0.000;17624.000;280369;0;-1;
1862.459;3.516;0.000;17625.000;280378;0;-1;
1888.394;5.739;0.000;17626.000;280387;0;-1;
1901.704;7.546;0.000;17627.000;280396;0;-1;
1916.570;9.182;0.000;17628.000;280405;0;-1;
1928.631;12.234;0.000;17629.000;280413;0;-1;
1919.159;13.114;0.000;17630.000;280422;0;-1;
1910.611;15.678;0.000;17631.000;280431;0;-1;
1920.973;18.974;0.000;17632.000;280440;0;-1;
1926.201;15.702;0.000;17633.000;280449;0;-1;
1915.472;11.184;0.000;17634.000;280458;0;-1;
1913.328;8.864;0.000;17635.000;280466;0;-1;
1920.136;9.109;0.000;17636.000;280475;0;-1;
1919.192;10.769;0.000;17637.000;280484;0;-1;
1916.696;13.504;0.000;17638.000;280493;0;-1;
1911.693;14.505;0.000;17639.000;280502;0;-1;
1912.980;18.852;0.000;17640.000;280510;0;-1;
1913.124;36.386;0.000;17641.000;280519;0;-1;
1910.141;43.810;0.000;17642.000;280528;0;-1;
1908.330;29.963;0.000;17643.000;280537;0;-1;
1909.334;22.589;0.000;17644.000;280546;0;-1;
1902.051;20.391;0.000;17645.000;280554;0;-1;
1905.228;25.470;0.000;17646.000;280563;0;-1;
1898.068;27.668;0.000;17647.000;280572;0;-1;
1894.082;23.980;0.000;17648.000;280581;0;-1;
1898.633;18.706;0.000;17649.000;280589;0;-1;
1898.141;17.900;0.000;17650.000;280598;0;-1;
1888.928;19.048;0.000;17651.000;280607;0;-1;
1889.660;23.810;0.000;17652.000;280616;0;-1;
1880.126;29.182;0.000;17653.000;280625;0;-1;
1882.699;41.856;0.000;17654.000;280633;0;-1;
1894.325;53.114;0.000;17655.000;280642;0;-1;
1901.355;47.082;0.000;17656.000;280651;0;-1;
1908.521;30.354;0.000;17657.000;280659;0;-1;
1903.303;25.275;0.000;17658.000;280668;0;-1;
1901.266;31.844;0.000;17659.000;280677;0;-1;
1905.869;32.698;0.000;17660.000;280686;0;-1;
1917.630;26.276;0.000;17661.000;280694;0;-1;
1912.996;19.316;0.000;17662.000;280703;0;-1;
1897.626;19.023;0.000;17663.000;280712;0;-1;
1888.797;19.121;0.000;17664.000;280721;0;-1;
1900.084;14.042;0.000;17665.000;280729;0;-1;
1910.905;14.188;0.000;17666.000;280738;0;-1;
1906.849;14.042;0.000;17667.000;280747;0;-1;
1894.261;12.479;0.000;17668.000;280755;0;-1;
1894.108;12.576;0.000;17669.000;280764;0;-1;
1883.541;12.063;0.000;17670.000;280773;0;-1;
1901.973;9.060;0.000;17671.000;280782;0;-1;
1906.577;10.281;0.000;17672.000;280790;0;-1;
1888.896;11.917;0.000;17673.000;280799;0;-1;
1875.568;10.989;0.000;17674.000;280808;0;-1;
1846.899;6.545;0.000;17675.000;280816;0;-1;
1815.199;3.980;0.000;17676.000;280825;0;-1;
2904.315;2.149;0.000;17677.000;280834;0;-1;
2963.620;4.835;0.000;17678.000;280843;0;-1;
2964.852;5.372;0.000;17679.000;280851;0;-1;
2911.213;5.543;0.000;17680.000;280860;0;-1;
2982.311;20.952;0.000;17681.000;280869;0;-1;
2989.243;35.507;0.000;17682.000;280877;0;-1;
3034.477;58.681;0.000;17683.000;280886;0;-1;
3043.992;100.000;128.000;17684.000;280895;0;-1;
3038.455;100.000;128.000;17685.000;280904;0;-1;
3035.309;100.000;128.000;17686.000;280912;0;-1;
3036.804;100.000;128.000;17687.000;280921;0;-1;
3038.466;100.000;128.000;17688.000;280930;0;-1;
3037.122;100.000;128.000;17689.000;280938;0;-1;
3039.695;100.000;128.000;17690.000;280947;0;-1;
3033.094;100.000;128.000;17691.000;280956;0;-1;
3029.764;100.000;128.000;17692.000;280965;0;-1;
3034.908;100.000;128.000;17693.000;280973;0;-1;
3037.426;100.000;128.000;17694.000;280982;0;-1;
3038.561;100.000;128.000;17695.000;280991;0;-1;
3036.686;100.000;128.000;17696.000;280999;0;-1;
3033.077;100.000;128.000;17697.000;281008;0;-1;
3033.549;100.000;128.000;17698.000;281017;0;-1;
3031.646;100.000;128.000;17699.000;281026;0;-1;
3029.397;100.000;128.000;17700.000;281034;0;-1;
3032.760;100.000;128.000;17701.000;281043;0;-1;
3034.254;100.000;128.000;17702.000;281052;0;-1;
3034.223;100.000;128.000;17703.000;281061;0;-1;
3036.985;100.000;128.000;17704.000;281070;0;-1;
3033.626;100.000;128.000;17705.000;281078;0;-1;
3031.036;100.000;128.000;17706.000;281087;0;-1;
3030.707;100.000;128.000;17707.000;281096;0;-1;
3027.635;100.000;128.000;17708.000;281105;0;-1;
3024.305;100.000;128.000;17709.000;281113;0;-1;
3024.789;100.000;128.000;17710.000;281122;0;-1;
3031.743;100.000;128.000;17711.000;281131;0;-1;
3035.767;100.000;128.000;17712.000;281140;0;-1;
3039.982;100.000;128.000;17713.000;281148;0;-1;
3037.001;100.000;128.000;17714.000;281157;0;-1;
3029.147;100.000;128.000;17715.000;281166;0;-1;
3027.182;100.000;128.000;17716.000;281175;0;-1;
3031.178;100.000;128.000;17717.000;281184;0;-1;
3036.999;100.000;128.000;17718.000;281192;0;-1;
3039.986;100.000;128.000;17719.000;281201;0;-1;
3037.504;100.000;128.000;17720.000;281210;0;-1;
3035.482;100.000;128.000;17721.000;281218;0;-1;
3035.972;100.000;128.000;17722.000;281227;0;-1;
3035.720;100.000;128.000;17723.000;281236;0;-1;
3032.625;100.000;128.000;17724.000;281245;0;-1;
3024.140;100.000;128.000;17725.000;281254;0;-1;
3030.538;100.000;128.000;17726.000;281262;0;-1;
3032.950;100.000;128.000;17727.000;281271;0;-1;
3030.073;100.000;128.000;17728.000;281280;0;-1;
3031.626;100.000;128.000;17729.000;281289;0;-1;
3030.670;100.000;128.000;17730.000;281297;0;-1;
3029.396;100.000;128.000;17731.000;281306;0;-1;
3031.532;100.000;128.000;17732.000;281315;0;-1;
3030.035;100.000;128.000;17733.000;281324;0;-1;
3030.701;100.000;128.000;17734.000;281332;0;-1;
3036.354;100.000;128.000;17735.000;281341;0;-1;
3038.012;100.000;128.000;17736.000;281350;0;-1;
3037.941;100.000;128.000;17737.000;281358;0;-1;
3036.648;100.000;128.000;17738.000;281367;0;-1;
3032.668;100.000;128.000;17739.000;281376;0;-1;
3039.726;100.000;128.000;17740.000;281385;0;-1;
3041.140;100.000;128.000;17741.000;281393;0;-1;
3038.314;100.000;128.000;17742.000;281402;0;-1;
3036.346;100.000;128.000;17743.000;281411;0;-1;
3034.810;100.000;128.000;17744.000;281419;0;-1;
3038.184;100.000;128.000;17745.000;281428;0;-1;
3036.538;100.000;128.000;17746.000;281437;0;-1;
3030.701;100.000;128.000;17747.000;281446;0;-1;
3036.092;100.000;128.000;17748.000;281454;0;-1;
3037.319;100.000;128.000;17749.000;281463;0;-1;
3036.031;100.000;128.000;17750.000;281472;0;-1;
3039.266;100.000;128.000;17751.000;281480;0;-1;
3041.484;100.000;128.000;17752.000;281489;0;-1;
3039.667;100.000;128.000;17753.000;281497;0;-1;
3033.729;100.000;128.000;17754.000;281506;0;-1;
3032.220;100.000;128.000;17755.000;281515;0;-1;
3035.508;100.000;128.000;17756.000;281523;0;-1;
3038.859;100.000;128.000;17757.000;281532;0;-1;
3036.504;100.000;128.000;17758.000;281541;0;-1;
3033.352;100.000;128.000;17759.000;281549;0;-1;
3032.380;100.000;128.000;17760.000;281558;0;-1;
3035.319;100.000;128.000;17761.000;281566;0;-1;
3038.873;100.000;128.000;17762.000;281575;0;-1;
3036.437;100.000;128.000;17763.000;281583;0;-1;
3030.903;100.000;128.000;17764.000;281592;0;-1;
3037.867;100.000;128.000;17765.000;281600;0;-1;
3043.161;100.000;128.000;17766.000;281609;0;-1;
3041.415;100.000;128.000;17767.000;281617;0;-1;
3038.173;100.000;128.000;17768.000;281626;0;-1;
3034.294;100.000;128.000;17769.000;281634;0;-1;
3033.082;100.000;128.000;17770.000;281643;0;-1;
3035.385;100.000;128.000;17771.000;281651;0;-1;
3048.240;100.000;128.000;17772.000;281660;0;-1;
3073.901;57.192;0.000;17773.000;281668;0;-1;
3127.156;15.189;0.000;17774.000;281676;0;-1;
3127.274;6.984;0.000;17775.000;281685;0;-1;
3068.133;3.468;0.000;17776.000;281693;0;-1;
2964.491;3.248;0.000;17777.000;281702;0;-1;
2971.441;4.933;0.000;17778.000;281710;0;-1;
2964.521;3.736;0.000;17779.000;281718;0;-1;
1897.908;3.834;0.000;17780.000;281727;0;-1;
1897.503;4.176;0.000;17781.000;281735;0;-1;
1892.954;4.957;0.000;17782.000;281743;0;-1;
1900.123;5.617;0.000;17783.000;281752;0;-1;
1916.715;5.983;0.000;17784.000;281760;0;-1;
1924.518;5.714;0.000;17785.000;281768;0;-1;
1937.001;4.615;0.000;17786.000;281777;0;-1;
1913.208;5.104;0.000;17787.000;281785;0;-1;
1905.397;6.593;0.000;17788.000;281793;0;-1;
1911.307;8.889;0.000;17789.000;281801;0;-1;
1918.297;11.795;0.000;17790.000;281810;0;-1;
1922.689;12.821;0.000;17791.000;281818;0;-1;
1922.762;11.038;0.000;17792.000;281826;0;-1;
1929.700;9.915;0.000;17793.000;281834;0;-1;
1929.401;10.256;0.000;17794.000;281842;0;-1;
1918.858;9.939;0.000;17795.000;281851;0;-1;
1913.332;12.063;0.000;17796.000;281859;0;-1;
1909.187;12.772;0.000;17797.000;281867;0;-1;
1900.794;14.603;0.000;17798.000;281875;0;-1;
1900.995;15.726;0.000;17799.000;281883;0;-1;
1900.738;14.994;0.000;17800.000;281891;0;-1;
1900.170;17.582;0.000;17801.000;281900;0;-1;
1899.536;18.168;0.000;17802.000;281908;0;-1;
1896.017;16.288;0.000;17803.000;281916;0;-1;
1896.461;14.994;0.000;17804.000;281924;0;-1;
1892.917;16.190;0.000;17805.000;281932;0;-1;
1894.718;15.629;0.000;17806.000;281940;0;-1;
1896.567;16.142;0.000;17807.000;281948;0;-1;
1896.530;15.751;0.000;17808.000;281956;0;-1;
1901.347;14.432;0.000;17809.000;281965;0;-1;
1896.274;13.944;0.000;17810.000;281973;0;-1;
1891.502;16.654;0.000;17811.000;281981;0;-1;
1889.422;17.411;0.000;17812.000;281989;0;-1;
1906.128;14.579;0.000;17813.000;281997;0;-1;
1901.544;14.188;0.000;17814.000;282005;0;-1;
1891.601;14.701;0.000;17815.000;282013;0;-1;
1883.814;13.993;0.000;17816.000;282021;0;-1;
1892.074;12.967;0.000;17817.000;282029;0;-1;
1902.624;13.162;0.000;17818.000;282037;0;-1;
1913.157;14.799;0.000;17819.000;282045;0;-1;
1909.024;16.117;0.000;17820.000;282053;0;-1;
1902.139;13.822;0.000;17821.000;282061;0;-1;
1898.637;12.430;0.000;17822.000;282069;0;-1;
1899.079;12.772;0.000;17823.000;282077;0;-1;
1901.051;12.210;0.000;17824.000;282085;0;-1;
1890.954;12.210;0.000;17825.000;282093;0;-1;
1883.736;11.990;0.000;17826.000;282101;0;-1;
1881.392;11.429;0.000;17827.000;282109;0;-1;
1889.057;10.794;0.000;17828.000;282117;0;-1;
1886.904;11.917;0.000;17829.000;282125;0;-1;
1877.635;11.722;0.000;17830.000;282133;0;-1;
1867.143;11.209;0.000;17831.000;282141;0;-1;
1866.782;8.816;0.000;17832.000;282149;0;-1;
1871.324;7.302;0.000;17833.000;282157;0;-1;
1866.020;5.079;0.000;17834.000;282165;0;-1;
1880.828;4.200;0.000;17835.000;282173;0;-1;
1906.721;3.761;0.000;17836.000;282181;0;-1;
1911.662;3.736;0.000;17837.000;282189;0;-1;
1898.888;4.029;0.000;17838.000;282197;0;-1;
1901.185;3.785;0.000;17839.000;282205;0;-1;
2852.386;1.832;0.000;17840.000;282213;0;-1;
2946.123;3.468;0.000;17841.000;282221;0;-1;
2963.586;4.811;0.000;17842.000;282229;0;-1;
2918.237;3.370;0.000;17843.000;282237;0;-1;
2967.124;3.883;0.000;17844.000;282245;0;-1;
3008.307;10.867;0.000;17845.000;282253;0;-1;
3041.351;20.073;0.000;17846.000;282261;0;-1;
3047.574;71.819;0.000;17847.000;282269;0;-1;
3041.089;100.000;128.000;17848.000;282277;0;-1;
3039.304;100.000;128.000;17849.000;282285;0;-1;
3038.490;100.000;128.000;17850.000;282292;0;-1;
3033.931;100.000;128.000;17851.000;282300;0;-1;
3032.494;100.000;128.000;17852.000;282308;0;-1;
3032.882;100.000;128.000;17853.000;282316;0;-1;
3035.293;100.000;128.000;17854.000;282324;0;-1;
3036.232;100.000;128.000;17855.000;282332;0;-1;
3036.603;100.000;128.000;17856.000;282340;0;-1;
3041.219;100.000;128.000;17857.000;282348;0;-1;
3041.195;100.000;128.000;17858.000;282355;0;-1;
3035.836;100.000;128.000;17859.000;282363;0;-1;
3035.595;100.000;128.000;17860.000;282371;0;-1;
3038.205;100.000;128.000;17861.000;282379;0;-1;
3036.231;100.000;128.000;17862.000;282387;0;-1;
3035.136;100.000;128.000;17863.000;282395;0;-1;
3037.632;100.000;128.000;17864.000;282403;0;-1;
3039.232;100.000;128.000;17865.000;282410;0;-1;
3033.661;100.000;128.000;17866.000;282418;0;-1;
3028.568;100.000;128.000;17867.000;282426;0;-1;
3034.985;100.000;128.000;17868.000;282434;0;-1;
3040.415;100.000;128.000;17869.000;282442;0;-1;
3040.055;100.000;128.000;17870.000;282449;0;-1;
3038.506;100.000;128.000;17871.000;282457;0;-1;
3033.425;100.000;128.000;17872.000;282465;0;-1;
3030.442;100.000;128.000;17873.000;282473;0;-1;
3033.051;100.000;128.000;17874.000;282481;0;-1;
3033.854;100.000;128.000;17875.000;282488;0;-1;
3030.610;100.000;128.000;17876.000;282496;0;-1;
3028.580;100.000;128.000;17877.000;282504;0;-1;
3027.321;100.000;128.000;17878.000;282511;0;-1;
3024.930;100.000;128.000;17879.000;282519;0;-1;
3023.524;100.000;128.000;17880.000;282527;0;-1;
3023.733;100.000;128.000;17881.000;282534;0;-1;
3024.989;100.000;128.000;17882.000;282542;0;-1;
3022.202;100.000;128.000;17883.000;282550;0;-1;
3024.332;100.000;128.000;17884.000;282557;0;-1;
3027.940;100.000;128.000;17885.000;282565;0;-1;
3026.837;100.000;128.000;17886.000;282573;0;-1;
3023.727;100.000;128.000;17887.000;282580;0;-1;
3026.629;100.000;128.000;17888.000;282588;0;-1;
3029.130;100.000;128.000;17889.000;282596;0;-1;
3027.692;100.000;128.000;17890.000;282603;0;-1;
3025.718;100.000;128.000;17891.000;282611;0;-1;
3026.630;100.000;128.000;17892.000;282618;0;-1;
3032.009;100.000;128.000;17893.000;282626;0;-1;
3036.625;100.000;128.000;17894.000;282633;0;-1;
3033.424;100.000;128.000;17895.000;282641;0;-1;
3027.969;100.000;128.000;17896.000;282649;0;-1;
3024.427;100.000;128.000;17897.000;282656;0;-1;
3023.162;100.000;128.000;17898.000;282664;0;-1;
3022.987;100.000;128.000;17899.000;282671;0;-1;
3028.353;100.000;128.000;17900.000;282679;0;-1;
3030.509;100.000;128.000;17901.000;282686;0;-1;
3027.644;100.000;128.000;17902.000;282694;0;-1;
3025.126;100.000;128.000;17903.000;282701;0;-1;
3022.076;100.000;128.000;17904.000;282709;0;-1;
3019.703;100.000;128.000;17905.000;282716;0;-1;
3026.629;100.000;128.000;17906.000;282724;0;-1;
3036.621;100.000;128.000;17907.000;282731;0;-1;
3048.271;100.000;128.000;17908.000;282738;0;-1;
3047.865;100.000;128.000;17909.000;282746;0;-1;
3037.296;100.000;128.000;17910.000;282753;0;-1;
3029.914;100.000;128.000;17911.000;282761;0;-1;
3027.221;100.000;128.000;17912.000;282768;0;-1;
3031.252;100.000;128.000;17913.000;282775;0;-1;
3038.430;100.000;128.000;17914.000;282783;0;-1;
3043.695;100.000;128.000;17915.000;282790;0;-1;
3043.486;100.000;128.000;17916.000;282797;0;-1;
3040.689;100.000;128.000;17917.000;282805;0;-1;
3036.241;100.000;128.000;17918.000;282812;0;-1;
3033.833;100.000;128.000;17919.000;282820;0;-1;
3034.928;100.000;128.000;17920.000;282827;0;-1;
3035.726;100.000;128.000;17921.000;282834;0;-1;
3033.170;100.000;128.000;17922.000;282841;0;-1;
3032.859;100.000;128.000;17923.000;282849;0;-1;
3029.225;100.000;128.000;17924.000;282856;0;-1;
3025.774;100.000;128.000;17925.000;282863;0;-1;
3027.378;100.000;128.000;17926.000;282871;0;-1;
3031.798;100.000;128.000;17927.000;282878;0;-1;
3035.943;100.000;128.000;17928.000;282885;0;-1;
3035.182;100.000;128.000;17929.000;282892;0;-1;
3031.388;100.000;128.000;17930.000;282900;0;-1;
3025.897;100.000;128.000;17931.000;282907;0;-1;
3028.078;100.000;128.000;17932.000;282914;0;-1;
3032.200;100.000;128.000;17933.000;282921;0;-1;
3035.896;100.000;128.000;17934.000;282929;0;-1;
3036.846;100.000;128.000;17935.000;282936;0;-1;
3032.837;100.000;128.000;17936.000;282943;0;-1;
3031.429;100.000;128.000;17937.000;282950;0;-1;
3030.859;100.000;128.000;17938.000;282957;0;-1;
3032.515;100.000;128.000;17939.000;282965;0;-1;
3033.253;100.000;128.000;17940.000;282972;0;-1;
3033.470;100.000;128.000;17941.000;282979;0;-1;
3033.350;100.000;128.000;17942.000;282986;0;-1;
3033.485;100.000;128.000;17943.000;282993;0;-1;
3032.938;100.000;128.000;17944.000;283000;0;-1;
3032.258;100.000;128.000;17945.000;283008;0;-1;
3032.538;100.000;128.000;17946.000;283015;0;-1;
3036.326;100.000;128.000;17947.000;283022;0;-1;
3037.830;100.000;128.000;17948.000;283029;0;-1;
3038.435;100.000;128.000;17949.000;283036;0;-1;
3041.006;100.000;128.000;17950.000;283043;0;-1;
3041.535;100.000;128.000;17951.000;283050;0;-1;
3044.120;100.000;128.000;17952.000;283058;0;-1;
3050.221;98.999;0.000;17953.000;283065;0;-1;
3057.497;33.968;0.000;17954.000;283072;0;-1;
3030.254;11.648;0.000;17955.000;283079;0;-1;
2988.831;7.082;0.000;17956.000;283086;0;-1;
2921.325;3.687;0.000;17957.000;283093;0;-1;
2826.963;3.248;0.000;17958.000;283100;0;-1;
2961.844;3.761;0.000;17959.000;283108;0;-1;
2967.370;3.004;0.000;17960.000;283115;0;-1;
0.000;0.000;0.000;17961.000;283122;0;-1;
