Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3025.315;98.999;0.000;15434.000;286801;0;-1;
2932.446;19.389;0.000;15435.000;286820;0;-1;
2662.077;3.712;0.000;15436.000;286839;0;-1;
0.000;0.000;0.000;15437.000;286858;0;-1;
0.000;0.000;0.000;15438.000;286877;0;-1;
0.000;0.000;0.000;15439.000;286896;0;-1;
0.000;0.000;0.000;15440.000;286915;0;-1;
0.000;0.000;0.000;15441.000;286933;0;-1;
0.000;0.000;0.000;15442.000;286952;0;-1;
0.000;0.000;0.000;15443.000;286971;0;-1;
0.000;0.000;0.000;15444.000;286990;0;-1;
0.000;0.000;0.000;15445.000;287009;0;-1;
0.000;0.000;0.000;15446.000;287028;0;-1;
0.000;0.000;0.000;15447.000;287047;0;-1;
0.000;0.000;0.000;15448.000;287066;0;-1;
0.000;0.000;0.000;15449.000;287084;0;-1;
1895.432;4.811;0.000;15450.000;287103;0;-1;
0.000;0.000;0.000;15451.000;287122;0;-1;
0.000;0.000;0.000;15452.000;287141;0;-1;
0.000;0.000;0.000;15453.000;287159;0;-1;
0.000;0.000;0.000;15454.000;287178;0;-1;
0.000;0.000;0.000;15455.000;287197;0;-1;
0.000;0.000;0.000;15456.000;287215;0;-1;
1887.340;3.712;0.000;15457.000;287234;0;-1;
0.000;0.000;0.000;15458.000;287253;0;-1;
0.000;0.000;0.000;15459.000;287271;0;-1;
0.000;0.000;0.000;15460.000;287290;0;-1;
0.000;0.000;0.000;15461.000;287308;0;-1;
0.000;0.000;0.000;15462.000;287327;0;-1;
0.000;0.000;0.000;15463.000;287346;0;-1;
0.000;0.000;0.000;15464.000;287364;0;-1;
3441.646;2.735;0.000;15465.000;287383;0;-1;
3177.950;14.212;0.000;15466.000;287401;0;-1;
3085.265;56.996;0.000;15467.000;287419;0;-1;
3050.516;80.684;0.000;15468.000;287438;0;-1;
3042.223;80.049;0.000;15469.000;287456;0;-1;
3045.974;78.339;0.000;15470.000;287475;0;-1;
3040.640;64.786;0.000;15471.000;287493;0;-1;
3054.412;60.879;0.000;15472.000;287512;0;-1;
3052.775;65.421;0.000;15473.000;287530;0;-1;
3038.231;64.933;0.000;15474.000;287548;0;-1;
3040.222;47.937;0.000;15475.000;287567;0;-1;
3071.055;49.426;0.000;15476.000;287585;0;-1;
3051.474;55.360;0.000;15477.000;287603;0;-1;
3058.552;54.530;0.000;15478.000;287622;0;-1;
3031.979;55.409;0.000;15479.000;287640;0;-1;
3035.047;39.731;0.000;15480.000;287658;0;-1;
3047.208;44.982;0.000;15481.000;287676;0;-1;
3042.136;40.220;0.000;15482.000;287695;0;-1;
3040.512;37.680;0.000;15483.000;287713;0;-1;
3018.368;28.889;0.000;15484.000;287731;0;-1;
3020.715;21.392;0.000;15485.000;287749;0;-1;
3020.502;19.365;0.000;15486.000;287768;0;-1;
3021.486;13.968;0.000;15487.000;287786;0;-1;
3011.303;13.651;0.000;15488.000;287804;0;-1;
3032.495;12.821;0.000;15489.000;287822;0;-1;
3019.842;12.845;0.000;15490.000;287840;0;-1;
2987.744;11.477;0.000;15491.000;287859;0;-1;
2974.967;8.791;0.000;15492.000;287877;0;-1;
2973.020;7.497;0.000;15493.000;287895;0;-1;
2976.065;5.348;0.000;15494.000;287913;0;-1;
2952.450;4.298;0.000;15495.000;287931;0;-1;
2981.156;4.493;0.000;15496.000;287949;0;-1;
2957.209;3.956;0.000;15497.000;287968;0;-1;
2899.986;2.540;0.000;15498.000;287986;0;-1;
0.000;0.000;0.000;15499.000;288004;0;-1;
0.000;0.000;0.000;15500.000;288022;0;-1;
0.000;0.000;0.000;15501.000;288040;0;-1;
0.000;0.000;0.000;15502.000;288058;0;-1;
0.000;0.000;0.000;15503.000;288076;0;-1;
0.000;0.000;0.000;15504.000;288094;0;-1;
0.000;0.000;0.000;15505.000;288113;0;-1;
0.000;0.000;0.000;15506.000;288131;0;-1;
0.000;0.000;0.000;15507.000;288149;0;-1;
0.000;0.000;0.000;15508.000;288167;0;-1;
0.000;0.000;0.000;15509.000;288185;0;-1;
0.000;0.000;0.000;15510.000;288203;0;-1;
0.000;0.000;0.000;15511.000;288221;0;-1;
0.000;0.000;0.000;15512.000;288239;0;-1;
0.000;0.000;0.000;15513.000;288258;0;-1;
0.000;0.000;0.000;15514.000;288276;0;-1;
0.000;0.000;0.000;15515.000;288294;0;-1;
0.000;0.000;0.000;15516.000;288312;0;-1;
0.000;0.000;0.000;15517.000;288330;0;-1;
0.000;0.000;0.000;15518.000;288348;0;-1;
0.000;0.000;0.000;15519.000;288366;0;-1;
0.000;0.000;0.000;15520.000;288385;0;-1;
0.000;0.000;0.000;15521.000;288403;0;-1;
0.000;0.000;0.000;15522.000;288421;0;-1;
0.000;0.000;0.000;15523.000;288439;0;-1;
0.000;0.000;0.000;15524.000;288457;0;-1;
0.000;0.000;0.000;15525.000;288475;0;-1;
0.000;0.000;0.000;15526.000;288493;0;-1;
0.000;0.000;0.000;15527.000;288511;0;-1;
0.000;0.000;0.000;15528.000;288530;0;-1;
0.000;0.000;0.000;15529.000;288548;0;-1;
0.000;0.000;0.000;15530.000;288566;0;-1;
0.000;0.000;0.000;15531.000;288584;0;-1;
0.000;0.000;0.000;15532.000;288602;0;-1;
0.000;0.000;0.000;15533.000;288620;0;-1;
0.000;0.000;0.000;15534.000;288639;0;-1;
0.000;0.000;0.000;15535.000;288657;0;-1;
0.000;0.000;0.000;15536.000;288675;0;-1;
0.000;0.000;0.000;15537.000;288693;0;-1;
0.000;0.000;0.000;15538.000;288711;0;-1;
0.000;0.000;0.000;15539.000;288729;0;-1;
0.000;0.000;0.000;15540.000;288748;0;-1;
0.000;0.000;0.000;15541.000;288766;0;-1;
0.000;0.000;0.000;15542.000;288784;0;-1;
0.000;0.000;0.000;15543.000;288802;0;-1;
0.000;0.000;0.000;15544.000;288820;0;-1;
0.000;0.000;0.000;15545.000;288838;0;-1;
0.000;0.000;0.000;15546.000;288857;0;-1;
0.000;0.000;0.000;15547.000;288875;0;-1;
0.000;0.000;0.000;15548.000;288893;0;-1;
0.000;0.000;0.000;15549.000;288911;0;-1;
0.000;0.000;0.000;15550.000;288929;0;-1;
0.000;0.000;0.000;15551.000;288947;0;-1;
0.000;0.000;0.000;15552.000;288966;0;-1;
0.000;0.000;0.000;15553.000;288984;0;-1;
0.000;0.000;0.000;15554.000;289002;0;-1;
0.000;0.000;0.000;15555.000;289020;0;-1;
0.000;0.000;0.000;15556.000;289038;0;-1;
0.000;0.000;0.000;15557.000;289056;0;-1;
0.000;0.000;0.000;15558.000;289074;0;-1;
0.000;0.000;0.000;15559.000;289092;0;-1;
0.000;0.000;0.000;15560.000;289110;0;-1;
0.000;0.000;0.000;15561.000;289128;0;-1;
0.000;0.000;0.000;15562.000;289146;0;-1;
0.000;0.000;0.000;15563.000;289165;0;-1;
0.000;0.000;0.000;15564.000;289183;0;-1;
0.000;0.000;0.000;15565.000;289201;0;-1;
0.000;0.000;0.000;15566.000;289219;0;-1;
0.000;0.000;0.000;15567.000;289237;0;-1;
0.000;0.000;0.000;15568.000;289255;0;-1;
0.000;0.000;0.000;15569.000;289273;0;-1;
0.000;0.000;0.000;15570.000;289291;0;-1;
0.000;0.000;0.000;15571.000;289309;0;-1;
0.000;0.000;0.000;15572.000;289327;0;-1;
0.000;0.000;0.000;15573.000;289345;0;-1;
0.000;0.000;0.000;15574.000;289363;0;-1;
0.000;0.000;0.000;15575.000;289381;0;-1;
0.000;0.000;0.000;15576.000;289398;0;-1;
0.000;0.000;0.000;15577.000;289416;0;-1;
0.000;0.000;0.000;15578.000;289434;0;-1;
0.000;0.000;0.000;15579.000;289452;0;-1;
0.000;0.000;0.000;15580.000;289470;0;-1;
0.000;0.000;0.000;15581.000;289488;0;-1;
0.000;0.000;0.000;15582.000;289506;0;-1;
0.000;0.000;0.000;15583.000;289524;0;-1;
0.000;0.000;0.000;15584.000;289541;0;-1;
0.000;0.000;0.000;15585.000;289559;0;-1;
0.000;0.000;0.000;15586.000;289577;0;-1;
0.000;0.000;0.000;15587.000;289594;0;-1;
0.000;0.000;0.000;15588.000;289612;0;-1;
0.000;0.000;0.000;15589.000;289630;0;-1;
0.000;0.000;0.000;15590.000;289648;0;-1;
0.000;0.000;0.000;15591.000;289665;0;-1;
0.000;0.000;0.000;15592.000;289683;0;-1;
0.000;0.000;0.000;15593.000;289700;0;-1;
0.000;0.000;0.000;15594.000;289718;0;-1;
0.000;0.000;0.000;15595.000;289735;0;-1;
0.000;0.000;0.000;15596.000;289753;0;-1;
0.000;0.000;0.000;15597.000;289771;0;-1;
0.000;0.000;0.000;15598.000;289788;0;-1;
0.000;0.000;0.000;15599.000;289806;0;-1;
0.000;0.000;0.000;15600.000;289823;0;-1;
0.000;0.000;0.000;15601.000;289840;0;-1;
0.000;0.000;0.000;15602.000;289858;0;-1;
0.000;0.000;0.000;15603.000;289875;0;-1;
0.000;0.000;0.000;15604.000;289893;0;-1;
0.000;0.000;0.000;15605.000;289910;0;-1;
0.000;0.000;0.000;15606.000;289927;0;-1;
0.000;0.000;0.000;15607.000;289945;0;-1;
0.000;0.000;0.000;15608.000;289962;0;-1;
0.000;0.000;0.000;15609.000;289979;0;-1;
0.000;0.000;0.000;15610.000;289996;0;-1;
0.000;0.000;0.000;15611.000;290014;0;-1;
0.000;0.000;0.000;15612.000;290031;0;-1;
0.000;0.000;0.000;15613.000;290048;0;-1;
0.000;0.000;0.000;15614.000;290065;0;-1;
0.000;0.000;0.000;15615.000;290083;0;-1;
0.000;0.000;0.000;15616.000;290100;0;-1;
0.000;0.000;0.000;15617.000;290117;0;-1;
0.000;0.000;0.000;15618.000;290134;0;-1;
0.000;0.000;0.000;15619.000;290151;0;-1;
0.000;0.000;0.000;15620.000;290168;0;-1;
0.000;0.000;0.000;15621.000;290185;0;-1;
0.000;0.000;0.000;15622.000;290202;0;-1;
0.000;0.000;0.000;15623.000;290219;0;-1;
0.000;0.000;0.000;15624.000;290236;0;-1;
0.000;0.000;0.000;15625.000;290253;0;-1;
0.000;0.000;0.000;15626.000;290270;0;-1;
0.000;0.000;0.000;15627.000;290287;0;-1;
0.000;0.000;0.000;15628.000;290304;0;-1;
0.000;0.000;0.000;15629.000;290321;0;-1;
0.000;0.000;0.000;15630.000;290338;0;-1;
0.000;0.000;0.000;15631.000;290354;0;-1;
0.000;0.000;0.000;15632.000;290371;0;-1;
0.000;0.000;0.000;15633.000;290388;0;-1;
0.000;0.000;0.000;15634.000;290405;0;-1;
0.000;0.000;0.000;15635.000;290422;0;-1;
0.000;0.000;0.000;15636.000;290438;0;-1;
0.000;0.000;0.000;15637.000;290455;0;-1;
0.000;0.000;0.000;15638.000;290472;0;-1;
0.000;0.000;0.000;15639.000;290489;0;-1;
0.000;0.000;0.000;15640.000;290505;0;-1;
0.000;0.000;0.000;15641.000;290522;0;-1;
0.000;0.000;0.000;15642.000;290539;0;-1;
0.000;0.000;0.000;15643.000;290555;0;-1;
0.000;0.000;0.000;15644.000;290572;0;-1;
0.000;0.000;0.000;15645.000;290588;0;-1;
0.000;0.000;0.000;15646.000;290605;0;-1;
0.000;0.000;0.000;15647.000;290622;0;-1;
0.000;0.000;0.000;15648.000;290638;0;-1;
0.000;0.000;0.000;15649.000;290655;0;-1;
0.000;0.000;0.000;15650.000;290671;0;-1;
0.000;0.000;0.000;15651.000;290688;0;-1;
0.000;0.000;0.000;15652.000;290704;0;-1;
0.000;0.000;0.000;15653.000;290720;0;-1;
0.000;0.000;0.000;15654.000;290737;0;-1;
0.000;0.000;0.000;15655.000;290753;0;-1;
0.000;0.000;0.000;15656.000;290770;0;-1;
0.000;0.000;0.000;15657.000;290786;0;-1;
0.000;0.000;0.000;15658.000;290802;0;-1;
0.000;0.000;0.000;15659.000;290819;0;-1;
0.000;0.000;0.000;15660.000;290835;0;-1;
0.000;0.000;0.000;15661.000;290851;0;-1;
0.000;0.000;0.000;15662.000;290868;0;-1;
0.000;0.000;0.000;15663.000;290884;0;-1;
0.000;0.000;0.000;15664.000;290900;0;-1;
0.000;0.000;0.000;15665.000;290916;0;-1;
0.000;0.000;0.000;15666.000;290932;0;-1;
0.000;0.000;0.000;15667.000;290948;0;-1;
0.000;0.000;0.000;15668.000;290965;0;-1;
0.000;0.000;0.000;15669.000;290981;0;-1;
0.000;0.000;0.000;15670.000;290996;0;-1;
0.000;0.000;0.000;15671.000;291012;0;-1;
0.000;0.000;0.000;15672.000;291029;0;-1;
0.000;0.000;0.000;15673.000;291044;0;-1;
0.000;0.000;0.000;15674.000;291060;0;-1;
0.000;0.000;0.000;15675.000;291076;0;-1;
0.000;0.000;0.000;15676.000;291092;0;-1;
0.000;0.000;0.000;15677.000;291108;0;-1;
0.000;0.000;0.000;15678.000;291124;0;-1;
0.000;0.000;0.000;15679.000;291139;0;-1;
0.000;0.000;0.000;15680.000;291155;0;-1;
0.000;0.000;0.000;15681.000;291171;0;-1;
0.000;0.000;0.000;15682.000;291186;0;-1;
0.000;0.000;0.000;15683.000;291202;0;-1;
0.000;0.000;0.000;15684.000;291217;0;-1;
0.000;0.000;0.000;15685.000;291233;0;-1;
0.000;0.000;0.000;15686.000;291248;0;-1;
0.000;0.000;0.000;15687.000;291264;0;-1;
0.000;0.000;0.000;15688.000;291279;0;-1;
0.000;0.000;0.000;15689.000;291294;0;-1;
0.000;0.000;0.000;15690.000;291310;0;-1;
0.000;0.000;0.000;15691.000;291325;0;-1;
0.000;0.000;0.000;15692.000;291340;0;-1;
0.000;0.000;0.000;15693.000;291355;0;-1;
0.000;0.000;0.000;15694.000;291370;0;-1;
0.000;0.000;0.000;15695.000;291386;0;-1;
0.000;0.000;0.000;15696.000;291401;0;-1;
0.000;0.000;0.000;15697.000;291415;0;-1;
0.000;0.000;0.000;15698.000;291430;0;-1;
0.000;0.000;0.000;15699.000;291445;0;-1;
0.000;0.000;0.000;15700.000;291460;0;-1;
0.000;0.000;0.000;15701.000;291475;0;-1;
0.000;0.000;0.000;15702.000;291490;0;-1;
0.000;0.000;0.000;15703.000;291505;0;-1;
0.000;0.000;0.000;15704.000;291519;0;-1;
0.000;0.000;0.000;15705.000;291534;0;-1;
0.000;0.000;0.000;15706.000;291548;0;-1;
0.000;0.000;0.000;15707.000;291563;0;-1;
0.000;0.000;0.000;15708.000;291577;0;-1;
0.000;0.000;0.000;15709.000;291592;0;-1;
0.000;0.000;0.000;15710.000;291606;0;-1;
0.000;0.000;0.000;15711.000;291620;0;-1;
0.000;0.000;0.000;15712.000;291635;0;-1;
0.000;0.000;0.000;15713.000;291649;0;-1;
0.000;0.000;0.000;15714.000;291663;0;-1;
0.000;0.000;0.000;15715.000;291677;0;-1;
0.000;0.000;0.000;15716.000;291691;0;-1;
0.000;0.000;0.000;15717.000;291705;0;-1;
0.000;0.000;0.000;15718.000;291719;0;-1;
0.000;0.000;0.000;15719.000;291733;0;-1;
0.000;0.000;0.000;15720.000;291747;0;-1;
0.000;0.000;0.000;15721.000;291761;0;-1;
0.000;0.000;0.000;15722.000;291774;0;-1;
0.000;0.000;0.000;15723.000;291788;0;-1;
0.000;0.000;0.000;15724.000;291802;0;-1;
0.000;0.000;0.000;15725.000;291815;0;-1;
0.000;0.000;0.000;15726.000;291829;0;-1;
0.000;0.000;0.000;15727.000;291842;0;-1;
0.000;0.000;0.000;15728.000;291855;0;-1;
0.000;0.000;0.000;15729.000;291869;0;-1;
0.000;0.000;0.000;15730.000;291882;0;-1;
0.000;0.000;0.000;15731.000;291895;0;-1;
0.000;0.000;0.000;15732.000;291908;0;-1;
0.000;0.000;0.000;15733.000;291921;0;-1;
0.000;0.000;0.000;15734.000;291934;0;-1;
0.000;0.000;0.000;15735.000;291947;0;-1;
0.000;0.000;0.000;15736.000;291960;0;-1;
0.000;0.000;0.000;15737.000;291973;0;-1;
0.000;0.000;0.000;15738.000;291986;0;-1;
0.000;0.000;0.000;15739.000;291998;0;-1;
0.000;0.000;0.000;15740.000;292011;0;-1;
0.000;0.000;0.000;15741.000;292024;0;-1;
0.000;0.000;0.000;15742.000;292036;0;-1;
0.000;0.000;0.000;15743.000;292049;0;-1;
0.000;0.000;0.000;15744.000;292061;0;-1;
0.000;0.000;0.000;15745.000;292074;0;-1;
0.000;0.000;0.000;15746.000;292086;0;-1;
0.000;0.000;0.000;15747.000;292098;0;-1;
0.000;0.000;0.000;15748.000;292110;0;-1;
0.000;0.000;0.000;15749.000;292123;0;-1;
0.000;0.000;0.000;15750.000;292135;0;-1;
0.000;0.000;0.000;15751.000;292147;0;-1;
0.000;0.000;0.000;15752.000;292159;0;-1;
0.000;0.000;0.000;15753.000;292170;0;-1;
0.000;0.000;0.000;15754.000;292182;0;-1;
0.000;0.000;0.000;15755.000;292194;0;-1;
0.000;0.000;0.000;15756.000;292206;0;-1;
0.000;0.000;0.000;15757.000;292218;0;-1;
0.000;0.000;0.000;15758.000;292229;0;-1;
0.000;0.000;0.000;15759.000;292241;0;-1;
0.000;0.000;0.000;15760.000;292252;0;-1;
0.000;0.000;0.000;15761.000;292264;0;-1;
0.000;0.000;0.000;15762.000;292275;0;-1;
0.000;0.000;0.000;15763.000;292287;0;-1;
0.000;0.000;0.000;15764.000;292298;0;-1;
0.000;0.000;0.000;15765.000;292309;0;-1;
0.000;0.000;0.000;15766.000;292321;0;-1;
0.000;0.000;0.000;15767.000;292332;0;-1;
0.000;0.000;0.000;15768.000;292343;0;-1;
0.000;0.000;0.000;15769.000;292354;0;-1;
0.000;0.000;0.000;15770.000;292365;0;-1;
0.000;0.000;0.000;15771.000;292376;0;-1;
0.000;0.000;0.000;15772.000;292387;0;-1;
0.000;0.000;0.000;15773.000;292398;0;-1;
0.000;0.000;0.000;15774.000;292409;0;-1;
0.000;0.000;0.000;15775.000;292420;0;-1;
0.000;0.000;0.000;15776.000;292431;0;-1;
0.000;0.000;0.000;15777.000;292442;0;-1;
0.000;0.000;0.000;15778.000;292452;0;-1;
0.000;0.000;0.000;15779.000;292463;0;-1;
0.000;0.000;0.000;15780.000;292473;0;-1;
0.000;0.000;0.000;15781.000;292484;0;-1;
0.000;0.000;0.000;15782.000;292495;0;-1;
0.000;0.000;0.000;15783.000;292505;0;-1;
0.000;0.000;0.000;15784.000;292516;0;-1;
0.000;0.000;0.000;15785.000;292526;0;-1;
0.000;0.000;0.000;15786.000;292537;0;-1;
0.000;0.000;0.000;15787.000;292547;0;-1;
0.000;0.000;0.000;15788.000;292558;0;-1;
0.000;0.000;0.000;15789.000;292568;0;-1;
0.000;0.000;0.000;15790.000;292578;0;-1;
0.000;0.000;0.000;15791.000;292589;0;-1;
0.000;0.000;0.000;15792.000;292599;0;-1;
0.000;0.000;0.000;15793.000;292609;0;-1;
0.000;0.000;0.000;15794.000;292619;0;-1;
0.000;0.000;0.000;15795.000;292630;0;-1;
0.000;0.000;0.000;15796.000;292640;0;-1;
0.000;0.000;0.000;15797.000;292650;0;-1;
0.000;0.000;0.000;15798.000;292660;0;-1;
0.000;0.000;0.000;15799.000;292670;0;-1;
0.000;0.000;0.000;15800.000;292680;0;-1;
0.000;0.000;0.000;15801.000;292690;0;-1;
0.000;0.000;0.000;15802.000;292700;0;-1;
0.000;0.000;0.000;15803.000;292710;0;-1;
0.000;0.000;0.000;15804.000;292720;0;-1;
0.000;0.000;0.000;15805.000;292730;0;-1;
0.000;0.000;0.000;15806.000;292740;0;-1;
0.000;0.000;0.000;15807.000;292750;0;-1;
0.000;0.000;0.000;15808.000;292760;0;-1;
0.000;0.000;0.000;15809.000;292770;0;-1;
0.000;0.000;0.000;15810.000;292780;0;-1;
0.000;0.000;0.000;15811.000;292790;0;-1;
0.000;0.000;0.000;15812.000;292800;0;-1;
0.000;0.000;0.000;15813.000;292810;0;-1;
0.000;0.000;0.000;15814.000;292819;0;-1;
0.000;0.000;0.000;15815.000;292829;0;-1;
0.000;0.000;0.000;15816.000;292839;0;-1;
0.000;0.000;0.000;15817.000;292849;0;-1;
0.000;0.000;0.000;15818.000;292858;0;-1;
0.000;0.000;0.000;15819.000;292868;0;-1;
0.000;0.000;0.000;15820.000;292878;0;-1;
0.000;0.000;0.000;15821.000;292887;0;-1;
0.000;0.000;0.000;15822.000;292897;0;-1;
0.000;0.000;0.000;15823.000;292907;0;-1;
0.000;0.000;0.000;15824.000;292916;0;-1;
0.000;0.000;0.000;15825.000;292926;0;-1;
0.000;0.000;0.000;15826.000;292935;0;-1;
0.000;0.000;0.000;15827.000;292945;0;-1;
0.000;0.000;0.000;15828.000;292954;0;-1;
0.000;0.000;0.000;15829.000;292963;0;-1;
0.000;0.000;0.000;15830.000;292973;0;-1;
0.000;0.000;0.000;15831.000;292982;0;-1;
0.000;0.000;0.000;15832.000;292991;0;-1;
0.000;0.000;0.000;15833.000;293001;0;-1;
0.000;0.000;0.000;15834.000;293010;0;-1;
0.000;0.000;0.000;15835.000;293019;0;-1;
0.000;0.000;0.000;15836.000;293028;0;-1;
0.000;0.000;0.000;15837.000;293037;0;-1;
0.000;0.000;0.000;15838.000;293046;0;-1;
0.000;0.000;0.000;15839.000;293055;0;-1;
0.000;0.000;0.000;15840.000;293064;0;-1;
0.000;0.000;0.000;15841.000;293073;0;-1;
0.000;0.000;0.000;15842.000;293082;0;-1;
0.000;0.000;0.000;15843.000;293091;0;-1;
0.000;0.000;0.000;15844.000;293100;0;-1;
0.000;0.000;0.000;15845.000;293108;0;-1;
0.000;0.000;0.000;15846.000;293117;0;-1;
0.000;0.000;0.000;15847.000;293126;0;-1;
0.000;0.000;0.000;15848.000;293134;0;-1;
0.000;0.000;0.000;15849.000;293143;0;-1;
0.000;0.000;0.000;15850.000;293151;0;-1;
0.000;0.000;0.000;15851.000;293160;0;-1;
0.000;0.000;0.000;15852.000;293168;0;-1;
0.000;0.000;0.000;15853.000;293176;0;-1;
0.000;0.000;0.000;15854.000;293185;0;-1;
0.000;0.000;0.000;15855.000;293193;0;-1;
0.000;0.000;0.000;15856.000;293201;0;-1;
0.000;0.000;0.000;15857.000;293209;0;-1;
0.000;0.000;0.000;15858.000;293217;0;-1;
0.000;0.000;0.000;15859.000;293225;0;-1;
0.000;0.000;0.000;15860.000;293233;0;-1;
0.000;0.000;0.000;15861.000;293241;0;-1;
0.000;0.000;0.000;15862.000;293249;0;-1;
0.000;0.000;0.000;15863.000;293257;0;-1;
0.000;0.000;0.000;15864.000;293264;0;-1;
0.000;0.000;0.000;15865.000;293272;0;-1;
0.000;0.000;0.000;15866.000;293280;0;-1;
0.000;0.000;0.000;15867.000;293287;0;-1;
0.000;0.000;0.000;15868.000;293294;0;-1;
0.000;0.000;0.000;15869.000;293302;0;-1;
0.000;0.000;0.000;15870.000;293309;0;-1;
0.000;0.000;0.000;15871.000;293316;0;-1;
0.000;0.000;0.000;15872.000;293324;0;-1;
0.000;0.000;0.000;15873.000;293331;0;-1;
0.000;0.000;0.000;15874.000;293338;0;-1;
0.000;0.000;0.000;15875.000;293345;0;-1;
0.000;0.000;0.000;15876.000;293352;0;-1;
0.000;0.000;0.000;15877.000;293359;0;-1;
0.000;0.000;0.000;15878.000;293365;0;-1;
0.000;0.000;0.000;15879.000;293372;0;-1;
0.000;0.000;0.000;15880.000;293379;0;-1;
0.000;0.000;0.000;15881.000;293385;0;-1;
0.000;0.000;0.000;15882.000;293392;0;-1;
0.000;0.000;0.000;15883.000;293398;0;-1;
0.000;0.000;0.000;15884.000;293405;0;-1;
0.000;0.000;0.000;15885.000;293411;0;-1;
0.000;0.000;0.000;15886.000;293417;0;-1;
0.000;0.000;0.000;15887.000;293423;0;-1;
0.000;0.000;0.000;15888.000;293429;0;-1;
0.000;0.000;0.000;15889.000;293435;0;-1;
0.000;0.000;0.000;15890.000;293441;0;-1;
0.000;0.000;0.000;15891.000;293447;0;-1;
0.000;0.000;0.000;15892.000;293453;0;-1;
0.000;0.000;0.000;15893.000;293458;0;-1;
0.000;0.000;0.000;15894.000;293464;0;-1;
0.000;0.000;0.000;15895.000;293470;0;-1;
0.000;0.000;0.000;15896.000;293475;0;-1;
0.000;0.000;0.000;15897.000;293480;0;-1;
0.000;0.000;0.000;15898.000;293486;0;-1;
0.000;0.000;0.000;15899.000;293491;0;-1;
0.000;0.000;0.000;15900.000;293496;0;-1;
0.000;0.000;0.000;15901.000;293501;0;-1;
0.000;0.000;0.000;15902.000;293506;0;-1;
0.000;0.000;0.000;15903.000;293511;0;-1;
0.000;0.000;0.000;15904.000;293516;0;-1;
0.000;0.000;0.000;15905.000;293521;0;-1;
0.000;0.000;0.000;15906.000;293525;0;-1;
0.000;0.000;0.000;15907.000;293530;0;-1;
0.000;0.000;0.000;15908.000;293534;0;-1;
0.000;0.000;0.000;15909.000;293539;0;-1;
0.000;0.000;0.000;15910.000;293543;0;-1;
0.000;0.000;0.000;15911.000;293547;0;-1;
0.000;0.000;0.000;15912.000;293551;0;-1;
0.000;0.000;0.000;15913.000;293555;0;-1;
0.000;0.000;0.000;15914.000;293560;0;-1;
0.000;0.000;0.000;15915.000;293564;0;-1;
0.000;0.000;0.000;15916.000;293567;0;-1;
0.000;0.000;0.000;15917.000;293571;0;-1;
0.000;0.000;0.000;15918.000;293575;0;-1;
0.000;0.000;0.000;15919.000;293578;0;-1;
0.000;0.000;0.000;15920.000;293582;0;-1;
0.000;0.000;0.000;15921.000;293585;0;-1;
0.000;0.000;0.000;15922.000;293589;0;-1;
0.000;0.000;0.000;15923.000;293592;0;-1;
0.000;0.000;0.000;15924.000;293595;0;-1;
0.000;0.000;0.000;15925.000;293598;0;-1;
0.000;0.000;0.000;15926.000;293601;0;-1;
0.000;0.000;0.000;15927.000;293604;0;-1;
0.000;0.000;0.000;15928.000;293607;0;-1;
0.000;0.000;0.000;15929.000;293610;0;-1;
0.000;0.000;0.000;15930.000;293612;0;-1;
0.000;0.000;0.000;15931.000;293615;0;-1;
0.000;0.000;0.000;15932.000;293618;0;-1;
0.000;0.000;0.000;15933.000;293620;0;-1;
0.000;0.000;0.000;15934.000;293623;0;-1;
0.000;0.000;0.000;15935.000;293625;0;-1;
0.000;0.000;0.000;15936.000;293627;0;-1;
0.000;0.000;0.000;15937.000;293629;0;-1;
0.000;0.000;0.000;15938.000;293631;0;-1;
0.000;0.000;0.000;15939.000;293633;0;-1;
0.000;0.000;0.000;15940.000;293635;0;-1;
0.000;0.000;0.000;15941.000;293637;0;-1;
0.000;0.000;0.000;15942.000;293638;0;-1;
0.000;0.000;0.000;15943.000;293640;0;-1;
0.000;0.000;0.000;15944.000;293641;0;-1;
0.000;0.000;0.000;15945.000;293643;0;-1;
0.000;0.000;0.000;15946.000;293644;0;-1;
0.000;0.000;0.000;15947.000;293645;0;-1;
0.000;0.000;0.000;15948.000;293647;0;-1;
0.000;0.000;0.000;15949.000;293648;0;-1;
0.000;0.000;0.000;15950.000;293649;0;-1;
0.000;0.000;0.000;15951.000;293649;0;-1;
0.000;0.000;0.000;15952.000;293650;0;-1;
0.000;0.000;0.000;15953.000;293651;0;-1;
0.000;0.000;0.000;15954.000;293651;0;-1;
0.000;0.000;0.000;15955.000;293652;0;-1;
0.000;0.000;0.000;15956.000;293652;0;-1;
0.000;0.000;0.000;15957.000;293653;0;-1;
0.000;0.000;0.000;15958.000;293653;0;-1;
0.000;0.000;0.000;15959.000;293653;0;-1;
0.000;0.000;0.000;15960.000;293653;0;-1;
0.000;0.000;0.000;15961.000;293653;0;-1;
0.000;0.000;0.000;15962.000;293653;0;-1;
0.000;0.000;0.000;15963.000;293652;0;-1;
0.000;0.000;0.000;15964.000;293652;0;-1;
0.000;0.000;0.000;15965.000;293651;0;-1;
0.000;0.000;0.000;15966.000;293651;0;-1;
0.000;0.000;0.000;15967.000;293650;0;-1;
0.000;0.000;0.000;15968.000;293649;0;-1;
