Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;9382.000;185635;0;-1;
0.000;0.000;0.000;9383.000;185635;0;-1;
0.000;0.000;0.000;9384.000;185636;0;-1;
0.000;0.000;0.000;9385.000;185636;0;-1;
0.000;0.000;0.000;9386.000;185636;0;-1;
0.000;0.000;0.000;9387.000;185636;0;-1;
0.000;0.000;0.000;9388.000;185636;0;-1;
0.000;0.000;0.000;9389.000;185635;0;-1;
0.000;0.000;0.000;9390.000;185635;0;-1;
0.000;0.000;0.000;9391.000;185634;0;-1;
0.000;0.000;0.000;9392.000;185633;0;-1;
0.000;0.000;0.000;9393.000;185631;0;-1;
0.000;0.000;0.000;9394.000;185630;0;-1;
0.000;0.000;0.000;9395.000;185628;0;-1;
0.000;0.000;0.000;9396.000;185626;0;-1;
0.000;0.000;0.000;9397.000;185624;0;-1;
0.000;0.000;0.000;9398.000;185621;0;-1;
0.000;0.000;0.000;9399.000;185619;0;-1;
0.000;0.000;0.000;9400.000;185616;0;-1;
0.000;0.000;0.000;9401.000;185613;0;-1;
0.000;0.000;0.000;9402.000;185610;0;-1;
0.000;0.000;0.000;9403.000;185606;0;-1;
0.000;0.000;0.000;9404.000;185602;0;-1;
0.000;0.000;0.000;9405.000;185598;0;-1;
0.000;0.000;0.000;9406.000;185594;0;-1;
0.000;0.000;0.000;9407.000;185590;0;-1;
0.000;0.000;0.000;9408.000;185585;0;-1;
0.000;0.000;0.000;9409.000;185580;0;-1;
0.000;0.000;0.000;9410.000;185575;0;-1;
0.000;0.000;0.000;9411.000;185570;0;-1;
0.000;0.000;0.000;9412.000;185565;0;-1;
0.000;0.000;0.000;9413.000;185559;0;-1;
0.000;0.000;0.000;9414.000;185553;0;-1;
0.000;0.000;0.000;9415.000;185547;0;-1;
0.000;0.000;0.000;9416.000;185541;0;-1;
0.000;0.000;0.000;9417.000;185534;0;-1;
0.000;0.000;0.000;9418.000;185527;0;-1;
0.000;0.000;0.000;9419.000;185520;0;-1;
0.000;0.000;0.000;9420.000;185513;0;-1;
0.000;0.000;0.000;9421.000;185506;0;-1;
0.000;0.000;0.000;9422.000;185498;0;-1;
0.000;0.000;0.000;9423.000;185490;0;-1;
0.000;0.000;0.000;9424.000;185482;0;-1;
0.000;0.000;0.000;9425.000;185474;0;-1;
0.000;0.000;0.000;9426.000;185466;0;-1;
0.000;0.000;0.000;9427.000;185457;0;-1;
0.000;0.000;0.000;9428.000;185448;0;-1;
0.000;0.000;0.000;9429.000;185439;0;-1;
0.000;0.000;0.000;9430.000;185430;0;-1;
0.000;0.000;0.000;9431.000;185420;0;-1;
0.000;0.000;0.000;9432.000;185410;0;-1;
0.000;0.000;0.000;9433.000;185401;0;-1;
0.000;0.000;0.000;9434.000;185390;0;-1;
0.000;0.000;0.000;9435.000;185380;0;-1;
0.000;0.000;0.000;9436.000;185370;0;-1;
0.000;0.000;0.000;9437.000;185359;0;-1;
0.000;0.000;0.000;9438.000;185348;0;-1;
0.000;0.000;0.000;9439.000;185337;0;-1;
0.000;0.000;0.000;9440.000;185326;0;-1;
0.000;0.000;0.000;9441.000;185314;0;-1;
0.000;0.000;0.000;9442.000;185303;0;-1;
0.000;0.000;0.000;9443.000;185291;0;-1;
0.000;0.000;0.000;9444.000;185279;0;-1;
0.000;0.000;0.000;9445.000;185266;0;-1;
0.000;0.000;0.000;9446.000;185254;0;-1;
0.000;0.000;0.000;9447.000;185241;0;-1;
0.000;0.000;0.000;9448.000;185228;0;-1;
0.000;0.000;0.000;9449.000;185215;0;-1;
0.000;0.000;0.000;9450.000;185202;0;-1;
0.000;0.000;0.000;9451.000;185189;0;-1;
0.000;0.000;0.000;9452.000;185175;0;-1;
0.000;0.000;0.000;9453.000;185161;0;-1;
0.000;0.000;0.000;9454.000;185147;0;-1;
0.000;0.000;0.000;9455.000;185133;0;-1;
0.000;0.000;0.000;9456.000;185119;0;-1;
0.000;0.000;0.000;9457.000;185105;0;-1;
0.000;0.000;0.000;9458.000;185090;0;-1;
0.000;0.000;0.000;9459.000;185075;0;-1;
0.000;0.000;0.000;9460.000;185060;0;-1;
0.000;0.000;0.000;9461.000;185045;0;-1;
0.000;0.000;0.000;9462.000;185030;0;-1;
0.000;0.000;0.000;9463.000;185014;0;-1;
0.000;0.000;0.000;9464.000;184998;0;-1;
0.000;0.000;0.000;9465.000;184983;0;-1;
0.000;0.000;0.000;9466.000;184967;0;-1;
0.000;0.000;0.000;9467.000;184950;0;-1;
0.000;0.000;0.000;9468.000;184934;0;-1;
0.000;0.000;0.000;9469.000;184917;0;-1;
0.000;0.000;0.000;9470.000;184901;0;-1;
0.000;0.000;0.000;9471.000;184884;0;-1;
0.000;0.000;0.000;9472.000;184867;0;-1;
0.000;0.000;0.000;9473.000;184850;0;-1;
0.000;0.000;0.000;9474.000;184832;0;-1;
0.000;0.000;0.000;9475.000;184815;0;-1;
0.000;0.000;0.000;9476.000;184797;0;-1;
0.000;0.000;0.000;9477.000;184780;0;-1;
0.000;0.000;0.000;9478.000;184762;0;-1;
0.000;0.000;0.000;9479.000;184744;0;-1;
0.000;0.000;0.000;9480.000;184726;0;-1;
0.000;0.000;0.000;9481.000;184707;0;-1;
0.000;0.000;0.000;9482.000;184689;0;-1;
0.000;0.000;0.000;9483.000;184670;0;-1;
0.000;0.000;0.000;9484.000;184651;0;-1;
0.000;0.000;0.000;9485.000;184632;0;-1;
0.000;0.000;0.000;9486.000;184613;0;-1;
0.000;0.000;0.000;9487.000;184594;0;-1;
0.000;0.000;0.000;9488.000;184574;0;-1;
0.000;0.000;0.000;9489.000;184555;0;-1;
0.000;0.000;0.000;9490.000;184535;0;-1;
0.000;0.000;0.000;9491.000;184516;0;-1;
0.000;0.000;0.000;9492.000;184496;0;-1;
0.000;0.000;0.000;9493.000;184476;0;-1;
0.000;0.000;0.000;9494.000;184455;0;-1;
0.000;0.000;0.000;9495.000;184435;0;-1;
0.000;0.000;0.000;9496.000;184415;0;-1;
0.000;0.000;0.000;9497.000;184394;0;-1;
0.000;0.000;0.000;9498.000;184373;0;-1;
0.000;0.000;0.000;9499.000;184353;0;-1;
0.000;0.000;0.000;9500.000;184332;0;-1;
0.000;0.000;0.000;9501.000;184311;0;-1;
0.000;0.000;0.000;9502.000;184289;0;-1;
0.000;0.000;0.000;9503.000;184268;0;-1;
0.000;0.000;0.000;9504.000;184247;0;-1;
0.000;0.000;0.000;9505.000;184225;0;-1;
0.000;0.000;0.000;9506.000;184204;0;-1;
0.000;0.000;0.000;9507.000;184182;0;-1;
0.000;0.000;0.000;9508.000;184160;0;-1;
0.000;0.000;0.000;9509.000;184138;0;-1;
0.000;0.000;0.000;9510.000;184116;0;-1;
0.000;0.000;0.000;9511.000;184094;0;-1;
0.000;0.000;0.000;9512.000;184072;0;-1;
0.000;0.000;0.000;9513.000;184049;0;-1;
0.000;0.000;0.000;9514.000;184027;0;-1;
0.000;0.000;0.000;9515.000;184004;0;-1;
0.000;0.000;0.000;9516.000;183981;0;-1;
0.000;0.000;0.000;9517.000;183959;0;-1;
0.000;0.000;0.000;9518.000;183936;0;-1;
0.000;0.000;0.000;9519.000;183913;0;-1;
0.000;0.000;0.000;9520.000;183890;0;-1;
0.000;0.000;0.000;9521.000;183867;0;-1;
0.000;0.000;0.000;9522.000;183843;0;-1;
0.000;0.000;0.000;9523.000;183820;0;-1;
0.000;0.000;0.000;9524.000;183796;0;-1;
0.000;0.000;0.000;9525.000;183773;0;-1;
0.000;0.000;0.000;9526.000;183749;0;-1;
0.000;0.000;0.000;9527.000;183726;0;-1;
0.000;0.000;0.000;9528.000;183702;0;-1;
0.000;0.000;0.000;9529.000;183678;0;-1;
0.000;0.000;0.000;9530.000;183654;0;-1;
0.000;0.000;0.000;9531.000;183630;0;-1;
0.000;0.000;0.000;9532.000;183606;0;-1;
0.000;0.000;0.000;9533.000;183582;0;-1;
0.000;0.000;0.000;9534.000;183557;0;-1;
0.000;0.000;0.000;9535.000;183533;0;-1;
0.000;0.000;0.000;9536.000;183509;0;-1;
0.000;0.000;0.000;9537.000;183485;0;-1;
0.000;0.000;0.000;9538.000;183460;0;-1;
0.000;0.000;0.000;9539.000;183435;0;-1;
0.000;0.000;0.000;9540.000;183411;0;-1;
0.000;0.000;0.000;9541.000;183386;0;-1;
0.000;0.000;0.000;9542.000;183361;0;-1;
0.000;0.000;0.000;9543.000;183336;0;-1;
0.000;0.000;0.000;9544.000;183312;0;-1;
0.000;0.000;0.000;9545.000;183287;0;-1;
0.000;0.000;0.000;9546.000;183262;0;-1;
0.000;0.000;0.000;9547.000;183236;0;-1;
0.000;0.000;0.000;9548.000;183211;0;-1;
0.000;0.000;0.000;9549.000;183186;0;-1;
0.000;0.000;0.000;9550.000;183161;0;-1;
0.000;0.000;0.000;9551.000;183136;0;-1;
0.000;0.000;0.000;9552.000;183110;0;-1;
0.000;0.000;0.000;9553.000;183085;0;-1;
0.000;0.000;0.000;9554.000;183059;0;-1;
0.000;0.000;0.000;9555.000;183034;0;-1;
0.000;0.000;0.000;9556.000;183008;0;-1;
0.000;0.000;0.000;9557.000;182983;0;-1;
0.000;0.000;0.000;9558.000;182957;0;-1;
0.000;0.000;0.000;9559.000;182932;0;-1;
0.000;0.000;0.000;9560.000;182906;0;-1;
0.000;0.000;0.000;9561.000;182880;0;-1;
0.000;0.000;0.000;9562.000;182854;0;-1;
0.000;0.000;0.000;9563.000;182829;0;-1;
0.000;0.000;0.000;9564.000;182803;0;-1;
0.000;0.000;0.000;9565.000;182777;0;-1;
0.000;0.000;0.000;9566.000;182751;0;-1;
0.000;0.000;0.000;9567.000;182725;0;-1;
0.000;0.000;0.000;9568.000;182699;0;-1;
0.000;0.000;0.000;9569.000;182673;0;-1;
0.000;0.000;0.000;9570.000;182647;0;-1;
0.000;0.000;0.000;9571.000;182621;0;-1;
0.000;0.000;0.000;9572.000;182595;0;-1;
0.000;0.000;0.000;9573.000;182569;0;-1;
0.000;0.000;0.000;9574.000;182543;0;-1;
0.000;0.000;0.000;9575.000;182517;0;-1;
0.000;0.000;0.000;9576.000;182490;0;-1;
0.000;0.000;0.000;9577.000;182464;0;-1;
0.000;0.000;0.000;9578.000;182438;0;-1;
0.000;0.000;0.000;9579.000;182412;0;-1;
0.000;0.000;0.000;9580.000;182386;0;-1;
0.000;0.000;0.000;9581.000;182359;0;-1;
0.000;0.000;0.000;9582.000;182333;0;-1;
0.000;0.000;0.000;9583.000;182307;0;-1;
0.000;0.000;0.000;9584.000;182281;0;-1;
0.000;0.000;0.000;9585.000;182254;0;-1;
0.000;0.000;0.000;9586.000;182228;0;-1;
0.000;0.000;0.000;9587.000;182202;0;-1;
0.000;0.000;0.000;9588.000;182175;0;-1;
0.000;0.000;0.000;9589.000;182149;0;-1;
0.000;0.000;0.000;9590.000;182123;0;-1;
0.000;0.000;0.000;9591.000;182096;0;-1;
0.000;0.000;0.000;9592.000;182070;0;-1;
0.000;0.000;0.000;9593.000;182044;0;-1;
0.000;0.000;0.000;9594.000;182017;0;-1;
0.000;0.000;0.000;9595.000;181991;0;-1;
0.000;0.000;0.000;9596.000;181964;0;-1;
0.000;0.000;0.000;9597.000;181938;0;-1;
0.000;0.000;0.000;9598.000;181912;0;-1;
0.000;0.000;0.000;9599.000;181885;0;-1;
0.000;0.000;0.000;9600.000;181859;0;-1;
0.000;0.000;0.000;9601.000;181832;0;-1;
0.000;0.000;0.000;9602.000;181806;0;-1;
0.000;0.000;0.000;9603.000;181779;0;-1;
0.000;0.000;0.000;9604.000;181753;0;-1;
0.000;0.000;0.000;9605.000;181726;0;-1;
0.000;0.000;0.000;9606.000;181699;0;-1;
0.000;0.000;0.000;9607.000;181673;0;-1;
0.000;0.000;0.000;9608.000;181646;0;-1;
0.000;0.000;0.000;9609.000;181620;0;-1;
0.000;0.000;0.000;9610.000;181593;0;-1;
0.000;0.000;0.000;9611.000;181567;0;-1;
0.000;0.000;0.000;9612.000;181540;0;-1;
0.000;0.000;0.000;9613.000;181514;0;-1;
0.000;0.000;0.000;9614.000;181487;0;-1;
0.000;0.000;0.000;9615.000;181461;0;-1;
0.000;0.000;0.000;9616.000;181434;0;-1;
0.000;0.000;0.000;9617.000;181408;0;-1;
0.000;0.000;0.000;9618.000;181381;0;-1;
0.000;0.000;0.000;9619.000;181354;0;-1;
0.000;0.000;0.000;9620.000;181328;0;-1;
0.000;0.000;0.000;9621.000;181302;0;-1;
0.000;0.000;0.000;9622.000;181275;0;-1;
0.000;0.000;0.000;9623.000;181249;0;-1;
0.000;0.000;0.000;9624.000;181222;0;-1;
0.000;0.000;0.000;9625.000;181196;0;-1;
0.000;0.000;0.000;9626.000;181169;0;-1;
0.000;0.000;0.000;9627.000;181143;0;-1;
0.000;0.000;0.000;9628.000;181116;0;-1;
0.000;0.000;0.000;9629.000;181090;0;-1;
0.000;0.000;0.000;9630.000;181064;0;-1;
0.000;0.000;0.000;9631.000;181037;0;-1;
0.000;0.000;0.000;9632.000;181011;0;-1;
0.000;0.000;0.000;9633.000;180985;0;-1;
0.000;0.000;0.000;9634.000;180958;0;-1;
0.000;0.000;0.000;9635.000;180932;0;-1;
0.000;0.000;0.000;9636.000;180906;0;-1;
0.000;0.000;0.000;9637.000;180879;0;-1;
0.000;0.000;0.000;9638.000;180853;0;-1;
0.000;0.000;0.000;9639.000;180827;0;-1;
0.000;0.000;0.000;9640.000;180800;0;-1;
0.000;0.000;0.000;9641.000;180774;0;-1;
0.000;0.000;0.000;9642.000;180748;0;-1;
0.000;0.000;0.000;9643.000;180722;0;-1;
0.000;0.000;0.000;9644.000;180695;0;-1;
0.000;0.000;0.000;9645.000;180669;0;-1;
0.000;0.000;0.000;9646.000;180643;0;-1;
0.000;0.000;0.000;9647.000;180617;0;-1;
0.000;0.000;0.000;9648.000;180591;0;-1;
0.000;0.000;0.000;9649.000;180565;0;-1;
0.000;0.000;0.000;9650.000;180539;0;-1;
0.000;0.000;0.000;9651.000;180512;0;-1;
0.000;0.000;0.000;9652.000;180487;0;-1;
0.000;0.000;0.000;9653.000;180461;0;-1;
0.000;0.000;0.000;9654.000;180434;0;-1;
0.000;0.000;0.000;9655.000;180409;0;-1;
0.000;0.000;0.000;9656.000;180383;0;-1;
0.000;0.000;0.000;9657.000;180356;0;-1;
0.000;0.000;0.000;9658.000;180331;0;-1;
0.000;0.000;0.000;9659.000;180305;0;-1;
0.000;0.000;0.000;9660.000;180279;0;-1;
0.000;0.000;0.000;9661.000;180253;0;-1;
0.000;0.000;0.000;9662.000;180227;0;-1;
0.000;0.000;0.000;9663.000;180202;0;-1;
0.000;0.000;0.000;9664.000;180176;0;-1;
0.000;0.000;0.000;9665.000;180150;0;-1;
0.000;0.000;0.000;9666.000;180125;0;-1;
0.000;0.000;0.000;9667.000;180099;0;-1;
0.000;0.000;0.000;9668.000;180073;0;-1;
0.000;0.000;0.000;9669.000;180048;0;-1;
0.000;0.000;0.000;9670.000;180022;0;-1;
0.000;0.000;0.000;9671.000;179997;0;-1;
0.000;0.000;0.000;9672.000;179971;0;-1;
0.000;0.000;0.000;9673.000;179946;0;-1;
0.000;0.000;0.000;9674.000;179920;0;-1;
0.000;0.000;0.000;9675.000;179895;0;-1;
0.000;0.000;0.000;9676.000;179870;0;-1;
0.000;0.000;0.000;9677.000;179845;0;-1;
0.000;0.000;0.000;9678.000;179819;0;-1;
0.000;0.000;0.000;9679.000;179794;0;-1;
0.000;0.000;0.000;9680.000;179769;0;-1;
0.000;0.000;0.000;9681.000;179744;0;-1;
0.000;0.000;0.000;9682.000;179719;0;-1;
0.000;0.000;0.000;9683.000;179694;0;-1;
0.000;0.000;0.000;9684.000;179669;0;-1;
0.000;0.000;0.000;9685.000;179644;0;-1;
0.000;0.000;0.000;9686.000;179619;0;-1;
0.000;0.000;0.000;9687.000;179594;0;-1;
0.000;0.000;0.000;9688.000;179570;0;-1;
0.000;0.000;0.000;9689.000;179545;0;-1;
0.000;0.000;0.000;9690.000;179520;0;-1;
0.000;0.000;0.000;9691.000;179495;0;-1;
0.000;0.000;0.000;9692.000;179471;0;-1;
0.000;0.000;0.000;9693.000;179446;0;-1;
0.000;0.000;0.000;9694.000;179422;0;-1;
0.000;0.000;0.000;9695.000;179397;0;-1;
0.000;0.000;0.000;9696.000;179373;0;-1;
0.000;0.000;0.000;9697.000;179348;0;-1;
0.000;0.000;0.000;9698.000;179324;0;-1;
0.000;0.000;0.000;9699.000;179299;0;-1;
0.000;0.000;0.000;9700.000;179275;0;-1;
0.000;0.000;0.000;9701.000;179251;0;-1;
0.000;0.000;0.000;9702.000;179227;0;-1;
0.000;0.000;0.000;9703.000;179203;0;-1;
0.000;0.000;0.000;9704.000;179179;0;-1;
0.000;0.000;0.000;9705.000;179155;0;-1;
0.000;0.000;0.000;9706.000;179131;0;-1;
0.000;0.000;0.000;9707.000;179107;0;-1;
0.000;0.000;0.000;9708.000;179083;0;-1;
0.000;0.000;0.000;9709.000;179059;0;-1;
0.000;0.000;0.000;9710.000;179036;0;-1;
0.000;0.000;0.000;9711.000;179012;0;-1;
0.000;0.000;0.000;9712.000;178988;0;-1;
0.000;0.000;0.000;9713.000;178965;0;-1;
0.000;0.000;0.000;9714.000;178941;0;-1;
0.000;0.000;0.000;9715.000;178918;0;-1;
0.000;0.000;0.000;9716.000;178894;0;-1;
0.000;0.000;0.000;9717.000;178871;0;-1;
0.000;0.000;0.000;9718.000;178848;0;-1;
0.000;0.000;0.000;9719.000;178825;0;-1;
0.000;0.000;0.000;9720.000;178801;0;-1;
0.000;0.000;0.000;9721.000;178778;0;-1;
0.000;0.000;0.000;9722.000;178755;0;-1;
0.000;0.000;0.000;9723.000;178732;0;-1;
0.000;0.000;0.000;9724.000;178709;0;-1;
0.000;0.000;0.000;9725.000;178686;0;-1;
0.000;0.000;0.000;9726.000;178664;0;-1;
0.000;0.000;0.000;9727.000;178641;0;-1;
0.000;0.000;0.000;9728.000;178618;0;-1;
0.000;0.000;0.000;9729.000;178595;0;-1;
0.000;0.000;0.000;9730.000;178572;0;-1;
0.000;0.000;0.000;9731.000;178550;0;-1;
0.000;0.000;0.000;9732.000;178527;0;-1;
0.000;0.000;0.000;9733.000;178505;0;-1;
0.000;0.000;0.000;9734.000;178482;0;-1;
0.000;0.000;0.000;9735.000;178460;0;-1;
0.000;0.000;0.000;9736.000;178437;0;-1;
0.000;0.000;0.000;9737.000;178415;0;-1;
0.000;0.000;0.000;9738.000;178392;0;-1;
0.000;0.000;0.000;9739.000;178370;0;-1;
0.000;0.000;0.000;9740.000;178348;0;-1;
0.000;0.000;0.000;9741.000;178326;0;-1;
0.000;0.000;0.000;9742.000;178303;0;-1;
0.000;0.000;0.000;9743.000;178281;0;-1;
0.000;0.000;0.000;9744.000;178259;0;-1;
0.000;0.000;0.000;9745.000;178237;0;-1;
0.000;0.000;0.000;9746.000;178215;0;-1;
0.000;0.000;0.000;9747.000;178193;0;-1;
0.000;0.000;0.000;9748.000;178171;0;-1;
0.000;0.000;0.000;9749.000;178149;0;-1;
0.000;0.000;0.000;9750.000;178127;0;-1;
0.000;0.000;0.000;9751.000;178105;0;-1;
0.000;0.000;0.000;9752.000;178083;0;-1;
0.000;0.000;0.000;9753.000;178062;0;-1;
0.000;0.000;0.000;9754.000;178040;0;-1;
0.000;0.000;0.000;9755.000;178018;0;-1;
0.000;0.000;0.000;9756.000;177996;0;-1;
0.000;0.000;0.000;9757.000;177975;0;-1;
0.000;0.000;0.000;9758.000;177953;0;-1;
0.000;0.000;0.000;9759.000;177931;0;-1;
0.000;0.000;0.000;9760.000;177910;0;-1;
0.000;0.000;0.000;9761.000;177888;0;-1;
0.000;0.000;0.000;9762.000;177867;0;-1;
0.000;0.000;0.000;9763.000;177845;0;-1;
0.000;0.000;0.000;9764.000;177824;0;-1;
0.000;0.000;0.000;9765.000;177802;0;-1;
0.000;0.000;0.000;9766.000;177781;0;-1;
0.000;0.000;0.000;9767.000;177759;0;-1;
0.000;0.000;0.000;9768.000;177738;0;-1;
0.000;0.000;0.000;9769.000;177717;0;-1;
0.000;0.000;0.000;9770.000;177695;0;-1;
0.000;0.000;0.000;9771.000;177674;0;-1;
0.000;0.000;0.000;9772.000;177653;0;-1;
0.000;0.000;0.000;9773.000;177632;0;-1;
0.000;0.000;0.000;9774.000;177610;0;-1;
0.000;0.000;0.000;9775.000;177589;0;-1;
0.000;0.000;0.000;9776.000;177568;0;-1;
0.000;0.000;0.000;9777.000;177547;0;-1;
0.000;0.000;0.000;9778.000;177526;0;-1;
0.000;0.000;0.000;9779.000;177505;0;-1;
0.000;0.000;0.000;9780.000;177484;0;-1;
0.000;0.000;0.000;9781.000;177463;0;-1;
0.000;0.000;0.000;9782.000;177442;0;-1;
0.000;0.000;0.000;9783.000;177421;0;-1;
0.000;0.000;0.000;9784.000;177400;0;-1;
0.000;0.000;0.000;9785.000;177379;0;-1;
0.000;0.000;0.000;9786.000;177358;0;-1;
0.000;0.000;0.000;9787.000;177337;0;-1;
0.000;0.000;0.000;9788.000;177316;0;-1;
0.000;0.000;0.000;9789.000;177295;0;-1;
0.000;0.000;0.000;9790.000;177275;0;-1;
0.000;0.000;0.000;9791.000;177254;0;-1;
0.000;0.000;0.000;9792.000;177233;0;-1;
0.000;0.000;0.000;9793.000;177212;0;-1;
0.000;0.000;0.000;9794.000;177192;0;-1;
0.000;0.000;0.000;9795.000;177171;0;-1;
0.000;0.000;0.000;9796.000;177150;0;-1;
0.000;0.000;0.000;9797.000;177130;0;-1;
0.000;0.000;0.000;9798.000;177109;0;-1;
0.000;0.000;0.000;9799.000;177089;0;-1;
0.000;0.000;0.000;9800.000;177068;0;-1;
0.000;0.000;0.000;9801.000;177048;0;-1;
0.000;0.000;0.000;9802.000;177027;0;-1;
0.000;0.000;0.000;9803.000;177007;0;-1;
0.000;0.000;0.000;9804.000;176986;0;-1;
0.000;0.000;0.000;9805.000;176966;0;-1;
0.000;0.000;0.000;9806.000;176945;0;-1;
0.000;0.000;0.000;9807.000;176925;0;-1;
0.000;0.000;0.000;9808.000;176905;0;-1;
0.000;0.000;0.000;9809.000;176885;0;-1;
0.000;0.000;0.000;9810.000;176864;0;-1;
0.000;0.000;0.000;9811.000;176844;0;-1;
0.000;0.000;0.000;9812.000;176824;0;-1;
0.000;0.000;0.000;9813.000;176804;0;-1;
0.000;0.000;0.000;9814.000;176783;0;-1;
0.000;0.000;0.000;9815.000;176763;0;-1;
0.000;0.000;0.000;9816.000;176743;0;-1;
0.000;0.000;0.000;9817.000;176723;0;-1;
0.000;0.000;0.000;9818.000;176703;0;-1;
0.000;0.000;0.000;9819.000;176683;0;-1;
0.000;0.000;0.000;9820.000;176663;0;-1;
0.000;0.000;0.000;9821.000;176643;0;-1;
0.000;0.000;0.000;9822.000;176623;0;-1;
0.000;0.000;0.000;9823.000;176603;0;-1;
0.000;0.000;0.000;9824.000;176583;0;-1;
0.000;0.000;0.000;9825.000;176564;0;-1;
0.000;0.000;0.000;9826.000;176544;0;-1;
0.000;0.000;0.000;9827.000;176524;0;-1;
0.000;0.000;0.000;9828.000;176504;0;-1;
0.000;0.000;0.000;9829.000;176485;0;-1;
0.000;0.000;0.000;9830.000;176465;0;-1;
0.000;0.000;0.000;9831.000;176445;0;-1;
0.000;0.000;0.000;9832.000;176426;0;-1;
0.000;0.000;0.000;9833.000;176406;0;-1;
0.000;0.000;0.000;9834.000;176387;0;-1;
0.000;0.000;0.000;9835.000;176367;0;-1;
0.000;0.000;0.000;9836.000;176348;0;-1;
0.000;0.000;0.000;9837.000;176328;0;-1;
0.000;0.000;0.000;9838.000;176309;0;-1;
0.000;0.000;0.000;9839.000;176290;0;-1;
0.000;0.000;0.000;9840.000;176270;0;-1;
0.000;0.000;0.000;9841.000;176251;0;-1;
0.000;0.000;0.000;9842.000;176232;0;-1;
0.000;0.000;0.000;9843.000;176213;0;-1;
0.000;0.000;0.000;9844.000;176194;0;-1;
0.000;0.000;0.000;9845.000;176175;0;-1;
0.000;0.000;0.000;9846.000;176155;0;-1;
0.000;0.000;0.000;9847.000;176136;0;-1;
0.000;0.000;0.000;9848.000;176117;0;-1;
0.000;0.000;0.000;9849.000;176098;0;-1;
0.000;0.000;0.000;9850.000;176080;0;-1;
2840.814;1.636;0.000;9851.000;176061;0;-1;
2838.902;2.247;0.000;9852.000;176042;0;-1;
2902.765;3.468;0.000;9853.000;176023;0;-1;
2965.892;4.811;0.000;9854.000;176004;0;-1;
2954.797;3.468;0.000;9855.000;175985;0;-1;
2950.780;5.177;0.000;9856.000;175967;0;-1;
2986.203;6.593;0.000;9857.000;175948;0;-1;
3041.447;5.788;0.000;9858.000;175929;0;-1;
3076.625;2.320;0.000;9859.000;175910;0;-1;
3179.267;1.441;0.000;9860.000;175892;0;-1;
0.000;0.000;0.000;9861.000;175873;0;-1;
0.000;0.000;0.000;9862.000;175855;0;-1;
0.000;0.000;0.000;9863.000;175836;0;-1;
0.000;0.000;0.000;9864.000;175817;0;-1;
0.000;0.000;0.000;9865.000;175799;0;-1;
0.000;0.000;0.000;9866.000;175781;0;-1;
0.000;0.000;0.000;9867.000;175762;0;-1;
0.000;0.000;0.000;9868.000;175744;0;-1;
0.000;0.000;0.000;9869.000;175725;0;-1;
0.000;0.000;0.000;9870.000;175707;0;-1;
0.000;0.000;0.000;9871.000;175688;0;-1;
0.000;0.000;0.000;9872.000;175670;0;-1;
0.000;0.000;0.000;9873.000;175652;0;-1;
0.000;0.000;0.000;9874.000;175633;0;-1;
0.000;0.000;0.000;9875.000;175615;0;-1;
0.000;0.000;0.000;9876.000;175597;0;-1;
0.000;0.000;0.000;9877.000;175579;0;-1;
0.000;0.000;0.000;9878.000;175561;0;-1;
0.000;0.000;0.000;9879.000;175542;0;-1;
0.000;0.000;0.000;9880.000;175524;0;-1;
0.000;0.000;0.000;9881.000;175506;0;-1;
0.000;0.000;0.000;9882.000;175488;0;-1;
0.000;0.000;0.000;9883.000;175470;0;-1;
0.000;0.000;0.000;9884.000;175452;0;-1;
0.000;0.000;0.000;9885.000;175434;0;-1;
0.000;0.000;0.000;9886.000;175416;0;-1;
0.000;0.000;0.000;9887.000;175398;0;-1;
2621.890;2.833;0.000;9888.000;175380;0;-1;
2878.208;12.576;0.000;9889.000;175362;0;-1;
2967.591;47.766;0.000;9890.000;175344;0;-1;
2987.727;98.999;0.000;9891.000;175326;0;-1;
3019.245;100.000;128.000;9892.000;175308;0;-1;
3023.275;98.999;0.000;9893.000;175290;0;-1;
3001.582;92.332;0.000;9894.000;175272;0;-1;
3002.414;98.999;0.000;9895.000;175255;0;-1;
2998.214;95.336;0.000;9896.000;175237;0;-1;
3008.694;98.999;0.000;9897.000;175219;0;-1;
3023.594;94.554;0.000;9898.000;175201;0;-1;
3024.565;81.099;0.000;9899.000;175184;0;-1;
3021.541;76.825;0.000;9900.000;175166;0;-1;
3035.583;50.525;0.000;9901.000;175148;0;-1;
3056.337;31.477;0.000;9902.000;175130;0;-1;
3143.741;13.382;0.000;9903.000;175113;0;-1;
3261.240;4.811;0.000;9904.000;175095;0;-1;
3368.204;2.491;0.000;9905.000;175078;0;-1;
3480.324;1.563;0.000;9906.000;175060;0;-1;
0.000;0.000;0.000;9907.000;175043;0;-1;
0.000;0.000;0.000;9908.000;175025;0;-1;
0.000;0.000;0.000;9909.000;175007;0;-1;
0.000;0.000;0.000;9910.000;174990;0;-1;
0.000;0.000;0.000;9911.000;174972;0;-1;
0.000;0.000;0.000;9912.000;174955;0;-1;
0.000;0.000;0.000;9913.000;174937;0;-1;
0.000;0.000;0.000;9914.000;174920;0;-1;
0.000;0.000;0.000;9915.000;174903;0;-1;
2622.828;2.051;0.000;9916.000;174885;0;-1;
