Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2992.551;33.846;0.000;1855.000;617297;0;-1;
2994.305;40.855;0.000;1856.000;617277;0;-1;
2987.593;51.526;0.000;1857.000;617257;0;-1;
2996.543;65.495;0.000;1858.000;617236;0;-1;
2991.058;75.263;0.000;1859.000;617216;0;-1;
2999.591;74.872;0.000;1860.000;617195;0;-1;
2995.829;98.803;0.000;1861.000;617175;0;-1;
3003.591;98.999;0.000;1862.000;617154;0;-1;
3008.209;83.150;0.000;1863.000;617134;0;-1;
2990.178;75.653;0.000;1864.000;617113;0;-1;
2997.467;73.187;0.000;1865.000;617093;0;-1;
3006.816;91.868;0.000;1866.000;617072;0;-1;
2990.651;88.400;0.000;1867.000;617052;0;-1;
2992.337;91.038;0.000;1868.000;617031;0;-1;
3005.553;91.648;0.000;1869.000;617011;0;-1;
3001.005;92.772;0.000;1870.000;616990;0;-1;
2999.344;98.999;0.000;1871.000;616969;0;-1;
3013.992;98.022;0.000;1872.000;616949;0;-1;
3001.475;95.995;0.000;1873.000;616928;0;-1;
2989.145;98.999;0.000;1874.000;616908;0;-1;
3005.962;100.000;128.000;1875.000;616887;0;-1;
3016.382;100.000;128.000;1876.000;616866;0;-1;
3016.382;98.999;0.000;1877.000;616846;0;-1;
3017.602;98.999;0.000;1878.000;616825;0;-1;
3004.142;96.117;0.000;1879.000;616805;0;-1;
2998.671;98.999;0.000;1880.000;616784;0;-1;
3017.438;100.000;128.000;1881.000;616763;0;-1;
3006.117;95.751;0.000;1882.000;616743;0;-1;
2999.325;100.000;128.000;1883.000;616722;0;-1;
3006.830;100.000;128.000;1884.000;616701;0;-1;
3007.342;100.000;128.000;1885.000;616681;0;-1;
3009.456;100.000;128.000;1886.000;616660;0;-1;
2999.913;98.999;0.000;1887.000;616640;0;-1;
2994.029;98.999;0.000;1888.000;616619;0;-1;
3005.213;98.999;0.000;1889.000;616598;0;-1;
3019.232;81.148;0.000;1890.000;616578;0;-1;
3111.104;12.747;0.000;1891.000;616557;0;-1;
3392.223;2.271;0.000;1892.000;616537;0;-1;
2757.965;2.784;0.000;1893.000;616516;0;-1;
0.000;0.000;0.000;1894.000;616495;0;-1;
0.000;0.000;0.000;1895.000;616475;0;-1;
1888.572;4.274;0.000;1896.000;616454;0;-1;
1880.557;5.250;0.000;1897.000;616434;0;-1;
1893.991;7.302;0.000;1898.000;616413;0;-1;
1899.615;5.324;0.000;1899.000;616392;0;-1;
1898.875;4.225;0.000;1900.000;616372;0;-1;
1866.438;6.960;0.000;1901.000;616351;0;-1;
1880.033;11.600;0.000;1902.000;616331;0;-1;
1885.170;8.327;0.000;1903.000;616310;0;-1;
1885.741;16.313;0.000;1904.000;616290;0;-1;
1902.197;13.529;0.000;1905.000;616269;0;-1;
1879.789;9.768;0.000;1906.000;616249;0;-1;
1884.729;20.562;0.000;1907.000;616228;0;-1;
1894.534;18.999;0.000;1908.000;616208;0;-1;
1911.684;8.010;0.000;1909.000;616187;0;-1;
1911.521;6.569;0.000;1910.000;616167;0;-1;
1922.462;3.639;0.000;1911.000;616146;0;-1;
0.000;0.000;0.000;1912.000;616126;0;-1;
0.000;0.000;0.000;1913.000;616105;0;-1;
1909.176;5.617;0.000;1914.000;616085;0;-1;
1915.784;4.933;0.000;1915.000;616065;0;-1;
1930.957;4.396;0.000;1916.000;616044;0;-1;
1902.030;3.590;0.000;1917.000;616024;0;-1;
2929.890;3.321;0.000;1918.000;616004;0;-1;
2698.388;3.932;0.000;1919.000;615983;0;-1;
2944.462;32.723;0.000;1920.000;615963;0;-1;
2995.389;100.000;128.000;1921.000;615942;0;-1;
3004.357;100.000;128.000;1922.000;615922;0;-1;
2991.989;100.000;128.000;1923.000;615902;0;-1;
3004.779;100.000;128.000;1924.000;615882;0;-1;
2999.179;100.000;128.000;1925.000;615861;0;-1;
3004.791;100.000;128.000;1926.000;615841;0;-1;
2995.653;100.000;128.000;1927.000;615821;0;-1;
3001.102;100.000;128.000;1928.000;615800;0;-1;
3002.115;100.000;128.000;1929.000;615780;0;-1;
3004.414;100.000;128.000;1930.000;615760;0;-1;
3007.729;100.000;128.000;1931.000;615740;0;-1;
3005.450;100.000;128.000;1932.000;615720;0;-1;
2993.740;100.000;128.000;1933.000;615699;0;-1;
2996.765;100.000;128.000;1934.000;615679;0;-1;
3000.523;100.000;128.000;1935.000;615659;0;-1;
2999.255;100.000;128.000;1936.000;615639;0;-1;
3001.714;100.000;128.000;1937.000;615619;0;-1;
2998.003;100.000;128.000;1938.000;615599;0;-1;
2994.096;100.000;128.000;1939.000;615579;0;-1;
3004.742;100.000;128.000;1940.000;615559;0;-1;
3003.313;100.000;128.000;1941.000;615539;0;-1;
2998.804;100.000;128.000;1942.000;615519;0;-1;
2994.467;100.000;128.000;1943.000;615499;0;-1;
2995.999;100.000;128.000;1944.000;615479;0;-1;
3004.665;100.000;128.000;1945.000;615459;0;-1;
2997.274;100.000;128.000;1946.000;615439;0;-1;
2998.198;100.000;128.000;1947.000;615419;0;-1;
3010.678;100.000;128.000;1948.000;615399;0;-1;
3004.361;100.000;128.000;1949.000;615379;0;-1;
3004.563;100.000;128.000;1950.000;615359;0;-1;
3004.920;100.000;128.000;1951.000;615340;0;-1;
3000.267;100.000;128.000;1952.000;615320;0;-1;
3001.677;100.000;128.000;1953.000;615300;0;-1;
2998.685;100.000;128.000;1954.000;615281;0;-1;
3002.594;100.000;128.000;1955.000;615261;0;-1;
2999.292;100.000;128.000;1956.000;615241;0;-1;
2993.706;100.000;128.000;1957.000;615222;0;-1;
3002.334;100.000;128.000;1958.000;615202;0;-1;
3015.725;100.000;128.000;1959.000;615183;0;-1;
2965.896;13.284;0.000;1960.000;615163;0;-1;
2965.261;6.886;0.000;1961.000;615143;0;-1;
2912.621;3.175;0.000;1962.000;615124;0;-1;
1857.584;3.687;0.000;1963.000;615105;0;-1;
1906.743;4.518;0.000;1964.000;615085;0;-1;
1902.794;5.372;0.000;1965.000;615066;0;-1;
1898.972;9.792;0.000;1966.000;615046;0;-1;
1891.122;15.189;0.000;1967.000;615027;0;-1;
1909.319;15.360;0.000;1968.000;615008;0;-1;
1897.226;11.551;0.000;1969.000;614988;0;-1;
1902.164;17.167;0.000;1970.000;614969;0;-1;
1908.019;16.117;0.000;1971.000;614950;0;-1;
1896.605;18.168;0.000;1972.000;614931;0;-1;
1904.112;23.150;0.000;1973.000;614912;0;-1;
1910.415;22.247;0.000;1974.000;614892;0;-1;
1908.925;23.516;0.000;1975.000;614873;0;-1;
1924.480;24.103;0.000;1976.000;614854;0;-1;
1905.332;39.560;0.000;1977.000;614835;0;-1;
1904.314;39.389;0.000;1978.000;614816;0;-1;
1908.149;61.294;0.000;1979.000;614797;0;-1;
1904.447;43.810;0.000;1980.000;614778;0;-1;
1898.194;32.747;0.000;1981.000;614759;0;-1;
1905.088;20.879;0.000;1982.000;614740;0;-1;
1929.903;12.967;0.000;1983.000;614722;0;-1;
1904.462;9.646;0.000;1984.000;614703;0;-1;
1911.118;6.032;0.000;1985.000;614684;0;-1;
1918.355;3.590;0.000;1986.000;614665;0;-1;
1990.157;6.081;0.000;1987.000;614646;0;-1;
1916.658;7.912;0.000;1988.000;614627;0;-1;
1837.472;5.250;0.000;1989.000;614609;0;-1;
3183.472;6.349;0.000;1990.000;614590;0;-1;
3034.125;76.093;0.000;1991.000;614571;0;-1;
3005.671;100.000;128.000;1992.000;614552;0;-1;
3002.268;100.000;128.000;1993.000;614533;0;-1;
3006.091;100.000;128.000;1994.000;614515;0;-1;
2997.647;100.000;128.000;1995.000;614496;0;-1;
3010.178;100.000;128.000;1996.000;614478;0;-1;
3007.009;100.000;128.000;1997.000;614459;0;-1;
2995.954;100.000;128.000;1998.000;614440;0;-1;
2988.406;100.000;128.000;1999.000;614422;0;-1;
3002.183;100.000;128.000;2000.000;614403;0;-1;
3007.619;100.000;128.000;2001.000;614385;0;-1;
2991.549;100.000;128.000;2002.000;614366;0;-1;
2990.293;100.000;128.000;2003.000;614348;0;-1;
3002.622;100.000;128.000;2004.000;614330;0;-1;
3002.837;100.000;128.000;2005.000;614311;0;-1;
3000.445;100.000;128.000;2006.000;614293;0;-1;
3002.563;100.000;128.000;2007.000;614274;0;-1;
2995.347;100.000;128.000;2008.000;614256;0;-1;
3004.452;100.000;128.000;2009.000;614238;0;-1;
2994.222;100.000;128.000;2010.000;614220;0;-1;
3001.347;100.000;128.000;2011.000;614201;0;-1;
3004.018;100.000;128.000;2012.000;614183;0;-1;
2994.831;100.000;128.000;2013.000;614165;0;-1;
3005.510;100.000;128.000;2014.000;614147;0;-1;
2996.192;100.000;128.000;2015.000;614129;0;-1;
2993.399;100.000;128.000;2016.000;614111;0;-1;
2992.802;100.000;128.000;2017.000;614092;0;-1;
3001.563;100.000;128.000;2018.000;614074;0;-1;
2996.964;100.000;128.000;2019.000;614056;0;-1;
3006.136;100.000;128.000;2020.000;614039;0;-1;
2997.915;100.000;128.000;2021.000;614021;0;-1;
3000.631;100.000;128.000;2022.000;614003;0;-1;
3008.095;100.000;128.000;2023.000;613985;0;-1;
3007.252;100.000;128.000;2024.000;613967;0;-1;
3008.510;100.000;128.000;2025.000;613949;0;-1;
3011.108;100.000;128.000;2026.000;613931;0;-1;
3009.177;100.000;128.000;2027.000;613914;0;-1;
2999.681;100.000;128.000;2028.000;613896;0;-1;
3003.291;100.000;128.000;2029.000;613878;0;-1;
2998.095;100.000;128.000;2030.000;613860;0;-1;
2992.616;100.000;128.000;2031.000;613843;0;-1;
3002.026;100.000;128.000;2032.000;613825;0;-1;
3013.100;71.502;0.000;2033.000;613808;0;-1;
2963.015;7.668;0.000;2034.000;613790;0;-1;
2893.809;4.493;0.000;2035.000;613772;0;-1;
2850.520;2.173;0.000;2036.000;613755;0;-1;
1874.493;3.516;0.000;2037.000;613737;0;-1;
1886.363;4.884;0.000;2038.000;613720;0;-1;
1895.819;7.155;0.000;2039.000;613703;0;-1;
1883.507;8.742;0.000;2040.000;613685;0;-1;
1884.012;17.045;0.000;2041.000;613668;0;-1;
1912.812;13.651;0.000;2042.000;613650;0;-1;
1903.802;12.137;0.000;2043.000;613633;0;-1;
1900.189;10.061;0.000;2044.000;613616;0;-1;
1905.331;8.303;0.000;2045.000;613599;0;-1;
1909.160;8.376;0.000;2046.000;613582;0;-1;
1904.950;11.453;0.000;2047.000;613564;0;-1;
1900.975;10.281;0.000;2048.000;613547;0;-1;
1913.380;21.197;0.000;2049.000;613530;0;-1;
1906.165;15.287;0.000;2050.000;613513;0;-1;
1911.691;10.427;0.000;2051.000;613496;0;-1;
1909.479;10.379;0.000;2052.000;613479;0;-1;
1897.995;7.277;0.000;2053.000;613462;0;-1;
1904.131;8.547;0.000;2054.000;613445;0;-1;
1907.655;11.429;0.000;2055.000;613428;0;-1;
1908.808;6.593;0.000;2056.000;613411;0;-1;
1908.688;7.717;0.000;2057.000;613394;0;-1;
1911.151;7.570;0.000;2058.000;613377;0;-1;
1919.898;9.109;0.000;2059.000;613361;0;-1;
1907.141;11.966;0.000;2060.000;613344;0;-1;
1911.130;9.231;0.000;2061.000;613327;0;-1;
1898.025;5.910;0.000;2062.000;613310;0;-1;
1915.846;4.567;0.000;2063.000;613294;0;-1;
1937.295;4.176;0.000;2064.000;613277;0;-1;
1911.030;5.079;0.000;2065.000;613261;0;-1;
2932.381;4.054;0.000;2066.000;613244;0;-1;
2982.439;6.813;0.000;2067.000;613228;0;-1;
3059.229;33.773;0.000;2068.000;613211;0;-1;
3010.892;100.000;128.000;2069.000;613194;0;-1;
3003.127;100.000;128.000;2070.000;613178;0;-1;
3010.239;100.000;128.000;2071.000;613162;0;-1;
3005.306;100.000;128.000;2072.000;613145;0;-1;
2999.240;100.000;128.000;2073.000;613129;0;-1;
2998.343;100.000;128.000;2074.000;613112;0;-1;
3004.989;100.000;128.000;2075.000;613096;0;-1;
3006.694;100.000;128.000;2076.000;613080;0;-1;
2998.927;100.000;128.000;2077.000;613064;0;-1;
2999.328;100.000;128.000;2078.000;613048;0;-1;
3006.924;100.000;128.000;2079.000;613031;0;-1;
3008.445;100.000;128.000;2080.000;613015;0;-1;
3008.648;100.000;128.000;2081.000;612999;0;-1;
3007.101;100.000;128.000;2082.000;612983;0;-1;
2995.235;100.000;128.000;2083.000;612967;0;-1;
2992.321;100.000;128.000;2084.000;612951;0;-1;
2999.398;100.000;128.000;2085.000;612935;0;-1;
3005.013;100.000;128.000;2086.000;612920;0;-1;
3004.967;100.000;128.000;2087.000;612904;0;-1;
3003.104;100.000;128.000;2088.000;612888;0;-1;
2998.319;100.000;128.000;2089.000;612872;0;-1;
2999.048;100.000;128.000;2090.000;612856;0;-1;
3008.638;100.000;128.000;2091.000;612841;0;-1;
3010.605;100.000;128.000;2092.000;612825;0;-1;
3014.714;100.000;128.000;2093.000;612810;0;-1;
3005.146;100.000;128.000;2094.000;612794;0;-1;
3007.281;100.000;128.000;2095.000;612778;0;-1;
3010.581;100.000;128.000;2096.000;612763;0;-1;
3011.675;100.000;128.000;2097.000;612747;0;-1;
3024.476;100.000;128.000;2098.000;612732;0;-1;
3003.543;100.000;128.000;2099.000;612716;0;-1;
2989.956;100.000;128.000;2100.000;612701;0;-1;
3000.543;100.000;128.000;2101.000;612686;0;-1;
2995.254;100.000;128.000;2102.000;612670;0;-1;
2999.226;100.000;128.000;2103.000;612655;0;-1;
3003.517;100.000;128.000;2104.000;612640;0;-1;
3005.563;100.000;128.000;2105.000;612624;0;-1;
3011.631;100.000;128.000;2106.000;612609;0;-1;
3002.138;100.000;128.000;2107.000;612594;0;-1;
2996.531;100.000;128.000;2108.000;612579;0;-1;
3000.314;100.000;128.000;2109.000;612564;0;-1;
2997.698;100.000;128.000;2110.000;612549;0;-1;
3002.020;100.000;128.000;2111.000;612533;0;-1;
3003.470;100.000;128.000;2112.000;612518;0;-1;
2993.076;100.000;128.000;2113.000;612503;0;-1;
2997.141;100.000;128.000;2114.000;612488;0;-1;
3003.794;100.000;128.000;2115.000;612473;0;-1;
3005.313;100.000;128.000;2116.000;612458;0;-1;
3019.058;44.737;0.000;2117.000;612444;0;-1;
3002.289;9.109;0.000;2118.000;612429;0;-1;
2936.382;4.713;0.000;2119.000;612414;0;-1;
2937.604;4.127;0.000;2120.000;612399;0;-1;
0.000;0.000;0.000;2121.000;612384;0;-1;
1888.097;4.982;0.000;2122.000;612369;0;-1;
1867.228;5.397;0.000;2123.000;612354;0;-1;
1894.656;7.009;0.000;2124.000;612340;0;-1;
1918.340;3.956;0.000;2125.000;612325;0;-1;
1876.687;4.664;0.000;2126.000;612310;0;-1;
1890.711;6.911;0.000;2127.000;612295;0;-1;
1894.689;9.377;0.000;2128.000;612281;0;-1;
1899.380;25.055;0.000;2129.000;612266;0;-1;
1897.461;23.932;0.000;2130.000;612252;0;-1;
1901.169;12.186;0.000;2131.000;612237;0;-1;
1907.214;16.630;0.000;2132.000;612223;0;-1;
1904.280;12.601;0.000;2133.000;612208;0;-1;
1912.089;8.791;0.000;2134.000;612193;0;-1;
1908.679;6.960;0.000;2135.000;612179;0;-1;
1898.364;5.910;0.000;2136.000;612165;0;-1;
1900.637;4.103;0.000;2137.000;612150;0;-1;
1892.219;7.375;0.000;2138.000;612136;0;-1;
1889.227;14.530;0.000;2139.000;612121;0;-1;
1889.543;16.752;0.000;2140.000;612107;0;-1;
1883.635;8.352;0.000;2141.000;612093;0;-1;
1896.141;6.276;0.000;2142.000;612078;0;-1;
1904.626;9.890;0.000;2143.000;612064;0;-1;
1915.984;8.938;0.000;2144.000;612050;0;-1;
1916.653;8.230;0.000;2145.000;612035;0;-1;
1912.375;10.818;0.000;2146.000;612021;0;-1;
1902.796;9.304;0.000;2147.000;612007;0;-1;
1898.797;8.889;0.000;2148.000;611993;0;-1;
1897.781;9.060;0.000;2149.000;611979;0;-1;
1899.461;7.839;0.000;2150.000;611965;0;-1;
1904.177;7.253;0.000;2151.000;611950;0;-1;
1904.108;4.420;0.000;2152.000;611936;0;-1;
1908.720;4.249;0.000;2153.000;611922;0;-1;
1894.643;3.541;0.000;2154.000;611908;0;-1;
2914.663;2.735;0.000;2155.000;611894;0;-1;
2932.569;5.201;0.000;2156.000;611880;0;-1;
2920.493;3.565;0.000;2157.000;611867;0;-1;
3132.399;5.568;0.000;2158.000;611853;0;-1;
3087.120;26.398;0.000;2159.000;611839;0;-1;
3018.023;100.000;128.000;2160.000;611825;0;-1;
3001.111;100.000;128.000;2161.000;611811;0;-1;
3007.538;100.000;128.000;2162.000;611797;0;-1;
3014.409;100.000;128.000;2163.000;611784;0;-1;
3003.191;100.000;128.000;2164.000;611770;0;-1;
3005.670;100.000;128.000;2165.000;611756;0;-1;
3007.161;100.000;128.000;2166.000;611743;0;-1;
3006.216;100.000;128.000;2167.000;611729;0;-1;
3008.816;100.000;128.000;2168.000;611715;0;-1;
3007.742;100.000;128.000;2169.000;611702;0;-1;
3005.737;100.000;128.000;2170.000;611688;0;-1;
3008.686;100.000;128.000;2171.000;611675;0;-1;
3008.698;100.000;128.000;2172.000;611661;0;-1;
3006.200;100.000;128.000;2173.000;611648;0;-1;
3000.762;100.000;128.000;2174.000;611634;0;-1;
2997.501;100.000;128.000;2175.000;611621;0;-1;
3008.440;100.000;128.000;2176.000;611608;0;-1;
3009.252;100.000;128.000;2177.000;611594;0;-1;
3004.571;100.000;128.000;2178.000;611581;0;-1;
2996.994;100.000;128.000;2179.000;611568;0;-1;
3002.690;100.000;128.000;2180.000;611555;0;-1;
3008.748;100.000;128.000;2181.000;611542;0;-1;
3005.280;100.000;128.000;2182.000;611529;0;-1;
2999.735;100.000;128.000;2183.000;611515;0;-1;
2999.728;100.000;128.000;2184.000;611502;0;-1;
2999.199;100.000;128.000;2185.000;611489;0;-1;
3001.433;100.000;128.000;2186.000;611476;0;-1;
2997.286;100.000;128.000;2187.000;611463;0;-1;
3004.883;100.000;128.000;2188.000;611450;0;-1;
3018.322;100.000;128.000;2189.000;611437;0;-1;
3012.627;100.000;128.000;2190.000;611425;0;-1;
3003.534;100.000;128.000;2191.000;611412;0;-1;
2998.565;100.000;128.000;2192.000;611399;0;-1;
2999.729;100.000;128.000;2193.000;611386;0;-1;
3002.653;100.000;128.000;2194.000;611374;0;-1;
2991.116;100.000;128.000;2195.000;611361;0;-1;
2995.647;100.000;128.000;2196.000;611348;0;-1;
3015.588;100.000;128.000;2197.000;611336;0;-1;
3016.383;100.000;128.000;2198.000;611323;0;-1;
3007.371;100.000;128.000;2199.000;611310;0;-1;
3008.281;100.000;128.000;2200.000;611298;0;-1;
3016.342;100.000;128.000;2201.000;611285;0;-1;
3015.888;100.000;128.000;2202.000;611273;0;-1;
3006.825;100.000;128.000;2203.000;611260;0;-1;
3010.987;100.000;128.000;2204.000;611248;0;-1;
3008.597;100.000;128.000;2205.000;611236;0;-1;
3002.732;100.000;128.000;2206.000;611223;0;-1;
3011.838;100.000;128.000;2207.000;611211;0;-1;
3016.700;100.000;128.000;2208.000;611199;0;-1;
3015.102;100.000;128.000;2209.000;611187;0;-1;
3005.774;100.000;128.000;2210.000;611174;0;-1;
3001.331;100.000;128.000;2211.000;611162;0;-1;
3007.654;100.000;128.000;2212.000;611150;0;-1;
3013.060;100.000;128.000;2213.000;611138;0;-1;
3009.098;100.000;128.000;2214.000;611126;0;-1;
2996.479;100.000;128.000;2215.000;611114;0;-1;
2995.519;100.000;128.000;2216.000;611102;0;-1;
3001.266;100.000;128.000;2217.000;611090;0;-1;
3008.605;100.000;128.000;2218.000;611078;0;-1;
3027.872;100.000;128.000;2219.000;611066;0;-1;
3069.981;42.247;0.000;2220.000;611054;0;-1;
3112.645;10.061;0.000;2221.000;611042;0;-1;
2993.207;5.006;0.000;2222.000;611030;0;-1;
2914.238;3.346;0.000;2223.000;611018;0;-1;
2923.477;3.980;0.000;2224.000;611006;0;-1;
0.000;0.000;0.000;2225.000;610994;0;-1;
0.000;0.000;0.000;2226.000;610983;0;-1;
0.000;0.000;0.000;2227.000;610971;0;-1;
1883.953;3.541;0.000;2228.000;610959;0;-1;
1888.292;3.834;0.000;2229.000;610948;0;-1;
1880.248;3.614;0.000;2230.000;610936;0;-1;
1886.258;4.640;0.000;2231.000;610924;0;-1;
1898.771;5.617;0.000;2232.000;610913;0;-1;
1901.243;5.250;0.000;2233.000;610901;0;-1;
1900.858;5.348;0.000;2234.000;610890;0;-1;
1896.596;6.129;0.000;2235.000;610878;0;-1;
1895.937;6.740;0.000;2236.000;610867;0;-1;
1894.359;8.352;0.000;2237.000;610855;0;-1;
1896.589;9.353;0.000;2238.000;610844;0;-1;
1899.341;9.548;0.000;2239.000;610832;0;-1;
1900.904;9.695;0.000;2240.000;610821;0;-1;
1905.944;11.062;0.000;2241.000;610810;0;-1;
1898.268;11.404;0.000;2242.000;610798;0;-1;
1905.788;12.527;0.000;2243.000;610787;0;-1;
1900.698;13.504;0.000;2244.000;610776;0;-1;
1900.925;11.966;0.000;2245.000;610764;0;-1;
1902.817;11.209;0.000;2246.000;610753;0;-1;
1898.626;9.402;0.000;2247.000;610742;0;-1;
1904.787;7.863;0.000;2248.000;610731;0;-1;
1898.704;6.105;0.000;2249.000;610720;0;-1;
1909.357;5.543;0.000;2250.000;610708;0;-1;
1897.958;6.593;0.000;2251.000;610697;0;-1;
1902.527;8.230;0.000;2252.000;610686;0;-1;
1918.209;8.864;0.000;2253.000;610675;0;-1;
1901.640;7.741;0.000;2254.000;610664;0;-1;
1902.706;8.303;0.000;2255.000;610653;0;-1;
1907.507;7.741;0.000;2256.000;610642;0;-1;
1910.073;7.546;0.000;2257.000;610631;0;-1;
1922.708;10.696;0.000;2258.000;610620;0;-1;
1908.871;10.379;0.000;2259.000;610609;0;-1;
1904.013;5.153;0.000;2260.000;610598;0;-1;
1909.134;4.322;0.000;2261.000;610587;0;-1;
1905.630;4.444;0.000;2262.000;610576;0;-1;
1886.856;4.029;0.000;2263.000;610566;0;-1;
1880.563;3.346;0.000;2264.000;610555;0;-1;
0.000;0.000;0.000;2265.000;610544;0;-1;
0.000;0.000;0.000;2266.000;610533;0;-1;
0.000;0.000;0.000;2267.000;610522;0;-1;
0.000;0.000;0.000;2268.000;610512;0;-1;
2845.782;2.979;0.000;2269.000;610501;0;-1;
2789.799;3.248;0.000;2270.000;610490;0;-1;
2964.663;2.930;0.000;2271.000;610479;0;-1;
3184.806;6.105;0.000;2272.000;610469;0;-1;
3122.541;21.416;0.000;2273.000;610458;0;-1;
3034.058;100.000;128.000;2274.000;610447;0;-1;
3012.946;100.000;128.000;2275.000;610437;0;-1;
3003.610;100.000;128.000;2276.000;610426;0;-1;
3001.559;100.000;128.000;2277.000;610415;0;-1;
3008.321;100.000;128.000;2278.000;610405;0;-1;
3011.818;100.000;128.000;2279.000;610394;0;-1;
3004.098;100.000;128.000;2280.000;610384;0;-1;
3008.684;100.000;128.000;2281.000;610373;0;-1;
3008.049;100.000;128.000;2282.000;610363;0;-1;
3007.096;100.000;128.000;2283.000;610352;0;-1;
3008.793;100.000;128.000;2284.000;610342;0;-1;
3010.646;100.000;128.000;2285.000;610331;0;-1;
3008.022;100.000;128.000;2286.000;610321;0;-1;
3005.750;100.000;128.000;2287.000;610310;0;-1;
3007.940;100.000;128.000;2288.000;610300;0;-1;
3006.684;100.000;128.000;2289.000;610289;0;-1;
3001.875;100.000;128.000;2290.000;610279;0;-1;
2998.718;100.000;128.000;2291.000;610268;0;-1;
3002.603;100.000;128.000;2292.000;610258;0;-1;
3010.816;100.000;128.000;2293.000;610248;0;-1;
3012.255;100.000;128.000;2294.000;610237;0;-1;
3015.831;100.000;128.000;2295.000;610227;0;-1;
3016.611;100.000;128.000;2296.000;610217;0;-1;
3011.870;100.000;128.000;2297.000;610207;0;-1;
3009.924;100.000;128.000;2298.000;610196;0;-1;
3017.146;100.000;128.000;2299.000;610186;0;-1;
3022.771;100.000;128.000;2300.000;610176;0;-1;
3016.383;100.000;128.000;2301.000;610166;0;-1;
3002.256;100.000;128.000;2302.000;610155;0;-1;
3002.362;100.000;128.000;2303.000;610145;0;-1;
3010.477;100.000;128.000;2304.000;610135;0;-1;
3012.142;100.000;128.000;2305.000;610125;0;-1;
3009.696;100.000;128.000;2306.000;610114;0;-1;
3010.646;100.000;128.000;2307.000;610104;0;-1;
3007.870;100.000;128.000;2308.000;610094;0;-1;
3010.089;100.000;128.000;2309.000;610084;0;-1;
3010.915;100.000;128.000;2310.000;610074;0;-1;
3005.045;100.000;128.000;2311.000;610064;0;-1;
2996.950;100.000;128.000;2312.000;610054;0;-1;
3000.967;100.000;128.000;2313.000;610044;0;-1;
3008.389;100.000;128.000;2314.000;610034;0;-1;
3012.426;100.000;128.000;2315.000;610024;0;-1;
3012.526;100.000;128.000;2316.000;610014;0;-1;
3008.563;100.000;128.000;2317.000;610004;0;-1;
3006.144;100.000;128.000;2318.000;609994;0;-1;
3014.893;100.000;128.000;2319.000;609984;0;-1;
3021.454;100.000;128.000;2320.000;609974;0;-1;
3016.580;100.000;128.000;2321.000;609964;0;-1;
3008.335;100.000;128.000;2322.000;609954;0;-1;
3000.424;100.000;128.000;2323.000;609944;0;-1;
2997.283;100.000;128.000;2324.000;609934;0;-1;
3001.720;100.000;128.000;2325.000;609924;0;-1;
3009.020;100.000;128.000;2326.000;609914;0;-1;
3013.885;100.000;128.000;2327.000;609904;0;-1;
3013.243;100.000;128.000;2328.000;609894;0;-1;
3006.542;100.000;128.000;2329.000;609885;0;-1;
3003.035;100.000;128.000;2330.000;609875;0;-1;
3006.654;100.000;128.000;2331.000;609865;0;-1;
3013.992;100.000;128.000;2332.000;609855;0;-1;
3015.200;100.000;128.000;2333.000;609845;0;-1;
3014.182;100.000;128.000;2334.000;609835;0;-1;
3013.551;100.000;128.000;2335.000;609826;0;-1;
3003.069;100.000;128.000;2336.000;609816;0;-1;
3003.886;100.000;128.000;2337.000;609806;0;-1;
3009.864;100.000;128.000;2338.000;609796;0;-1;
3013.091;100.000;128.000;2339.000;609787;0;-1;
3012.564;100.000;128.000;2340.000;609777;0;-1;
3001.397;100.000;128.000;2341.000;609767;0;-1;
2995.291;100.000;128.000;2342.000;609757;0;-1;
2990.413;100.000;128.000;2343.000;609748;0;-1;
2997.979;100.000;128.000;2344.000;609738;0;-1;
3008.440;100.000;128.000;2345.000;609728;0;-1;
3013.966;100.000;128.000;2346.000;609719;0;-1;
3012.495;100.000;128.000;2347.000;609709;0;-1;
3005.143;100.000;128.000;2348.000;609700;0;-1;
3002.978;100.000;128.000;2349.000;609690;0;-1;
3004.419;100.000;128.000;2350.000;609680;0;-1;
3017.883;83.590;0.000;2351.000;609671;0;-1;
3035.672;18.999;0.000;2352.000;609661;0;-1;
2948.924;13.480;0.000;2353.000;609651;0;-1;
2958.509;12.576;0.000;2354.000;609642;0;-1;
2961.232;4.982;0.000;2355.000;609632;0;-1;
2948.828;4.249;0.000;2356.000;609623;0;-1;
2930.522;3.883;0.000;2357.000;609613;0;-1;
1826.327;3.712;0.000;2358.000;609603;0;-1;
1854.289;4.957;0.000;2359.000;609594;0;-1;
1872.992;5.861;0.000;2360.000;609584;0;-1;
1881.229;6.691;0.000;2361.000;609575;0;-1;
1887.517;8.230;0.000;2362.000;609565;0;-1;
1907.761;8.767;0.000;2363.000;609556;0;-1;
1905.126;6.447;0.000;2364.000;609546;0;-1;
1890.959;6.569;0.000;2365.000;609537;0;-1;
1891.491;7.277;0.000;2366.000;609527;0;-1;
1902.753;7.204;0.000;2367.000;609518;0;-1;
1901.381;6.447;0.000;2368.000;609508;0;-1;
1912.986;7.497;0.000;2369.000;609499;0;-1;
1916.317;9.182;0.000;2370.000;609489;0;-1;
1884.160;12.479;0.000;2371.000;609480;0;-1;
