Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2974.235;32.747;0.000;2933.000;179474;0;-1;
2965.828;29.426;0.000;2934.000;179477;0;-1;
2961.134;25.568;0.000;2935.000;179479;0;-1;
2952.255;22.906;0.000;2936.000;179481;0;-1;
2943.394;20.855;0.000;2937.000;179483;0;-1;
2933.778;17.900;0.000;2938.000;179485;0;-1;
2923.709;16.215;0.000;2939.000;179487;0;-1;
2910.010;14.335;0.000;2940.000;179489;0;-1;
2896.638;12.796;0.000;2941.000;179491;0;-1;
2876.628;11.233;0.000;2942.000;179493;0;-1;
2855.604;10.452;0.000;2943.000;179494;0;-1;
2834.874;9.206;0.000;2944.000;179496;0;-1;
2818.630;9.231;0.000;2945.000;179498;0;-1;
2802.807;8.254;0.000;2946.000;179499;0;-1;
2782.373;7.692;0.000;2947.000;179501;0;-1;
2769.035;7.302;0.000;2948.000;179502;0;-1;
2751.881;6.569;0.000;2949.000;179504;0;-1;
2731.951;6.178;0.000;2950.000;179505;0;-1;
2725.327;5.714;0.000;2951.000;179506;0;-1;
2721.436;5.910;0.000;2952.000;179507;0;-1;
2706.673;5.275;0.000;2953.000;179508;0;-1;
2702.771;5.128;0.000;2954.000;179509;0;-1;
2682.819;4.982;0.000;2955.000;179510;0;-1;
2671.065;4.322;0.000;2956.000;179511;0;-1;
2663.042;4.615;0.000;2957.000;179512;0;-1;
2651.972;4.225;0.000;2958.000;179513;0;-1;
2639.703;3.907;0.000;2959.000;179514;0;-1;
2637.490;3.907;0.000;2960.000;179514;0;-1;
2631.505;3.736;0.000;2961.000;179515;0;-1;
2622.604;3.687;0.000;2962.000;179516;0;-1;
2617.110;3.736;0.000;2963.000;179516;0;-1;
2605.063;3.394;0.000;2964.000;179517;0;-1;
2618.928;3.419;0.000;2965.000;179517;0;-1;
2598.217;3.199;0.000;2966.000;179517;0;-1;
2586.781;3.297;0.000;2967.000;179518;0;-1;
2595.984;3.101;0.000;2968.000;179518;0;-1;
2569.813;3.077;0.000;2969.000;179518;0;-1;
2597.346;3.272;0.000;2970.000;179519;0;-1;
2589.694;3.223;0.000;2971.000;179519;0;-1;
2578.023;2.979;0.000;2972.000;179519;0;-1;
2593.744;3.223;0.000;2973.000;179519;0;-1;
2574.801;3.028;0.000;2974.000;179519;0;-1;
2592.777;2.857;0.000;2975.000;179519;0;-1;
2599.631;2.955;0.000;2976.000;179519;0;-1;
2590.646;2.979;0.000;2977.000;179519;0;-1;
2589.598;3.053;0.000;2978.000;179518;0;-1;
2596.199;3.150;0.000;2979.000;179518;0;-1;
2583.296;2.906;0.000;2980.000;179518;0;-1;
2605.047;3.419;0.000;2981.000;179518;0;-1;
2606.254;3.297;0.000;2982.000;179517;0;-1;
2600.909;3.492;0.000;2983.000;179517;0;-1;
2612.327;3.223;0.000;2984.000;179517;0;-1;
2626.351;3.590;0.000;2985.000;179516;0;-1;
2617.729;3.492;0.000;2986.000;179516;0;-1;
2625.512;3.687;0.000;2987.000;179515;0;-1;
2639.834;3.907;0.000;2988.000;179515;0;-1;
2632.694;3.712;0.000;2989.000;179514;0;-1;
2634.047;3.834;0.000;2990.000;179514;0;-1;
2649.781;4.054;0.000;2991.000;179513;0;-1;
2649.855;4.225;0.000;2992.000;179512;0;-1;
2666.097;4.786;0.000;2993.000;179512;0;-1;
2674.697;4.762;0.000;2994.000;179511;0;-1;
2687.002;4.860;0.000;2995.000;179510;0;-1;
2691.596;5.177;0.000;2996.000;179509;0;-1;
2693.413;5.275;0.000;2997.000;179508;0;-1;
2711.120;5.641;0.000;2998.000;179507;0;-1;
2717.927;5.617;0.000;2999.000;179507;0;-1;
2730.843;5.958;0.000;3000.000;179506;0;-1;
2745.349;6.398;0.000;3001.000;179505;0;-1;
2751.795;6.569;0.000;3002.000;179504;0;-1;
2770.675;7.253;0.000;3003.000;179503;0;-1;
2779.455;7.155;0.000;3004.000;179502;0;-1;
2791.782;7.692;0.000;3005.000;179500;0;-1;
2802.825;8.059;0.000;3006.000;179499;0;-1;
2813.190;8.987;0.000;3007.000;179498;0;-1;
2831.980;9.158;0.000;3008.000;179497;0;-1;
2846.190;9.548;0.000;3009.000;179496;0;-1;
2863.667;10.403;0.000;3010.000;179495;0;-1;
2872.834;10.989;0.000;3011.000;179493;0;-1;
2888.283;11.990;0.000;3012.000;179492;0;-1;
2900.477;13.284;0.000;3013.000;179491;0;-1;
2905.441;13.968;0.000;3014.000;179490;0;-1;
2916.594;15.214;0.000;3015.000;179488;0;-1;
2926.898;16.874;0.000;3016.000;179487;0;-1;
2934.391;18.120;0.000;3017.000;179486;0;-1;
2940.621;19.731;0.000;3018.000;179484;0;-1;
2946.277;20.684;0.000;3019.000;179483;0;-1;
2951.437;23.053;0.000;3020.000;179481;0;-1;
2957.889;24.420;0.000;3021.000;179480;0;-1;
2962.653;26.349;0.000;3022.000;179479;0;-1;
2966.425;28.694;0.000;3023.000;179477;0;-1;
2970.496;30.623;0.000;3024.000;179476;0;-1;
2974.858;33.382;0.000;3025.000;179474;0;-1;
2977.122;35.629;0.000;3026.000;179473;0;-1;
2982.521;38.339;0.000;3027.000;179471;0;-1;
2986.291;41.465;0.000;3028.000;179470;0;-1;
2993.463;43.419;0.000;3029.000;179468;0;-1;
2998.340;46.471;0.000;3030.000;179467;0;-1;
3003.452;47.814;0.000;3031.000;179465;0;-1;
3007.647;51.990;0.000;3032.000;179464;0;-1;
3013.220;53.675;0.000;3033.000;179462;0;-1;
3019.102;55.482;0.000;3034.000;179461;0;-1;
3023.967;56.337;0.000;3035.000;179459;0;-1;
3028.411;57.021;0.000;3036.000;179458;0;-1;
3033.347;56.703;0.000;3037.000;179456;0;-1;
3036.071;55.580;0.000;3038.000;179455;0;-1;
3038.805;54.579;0.000;3039.000;179453;0;-1;
3041.161;53.260;0.000;3040.000;179452;0;-1;
3041.834;52.259;0.000;3041.000;179450;0;-1;
3040.995;51.160;0.000;3042.000;179449;0;-1;
3040.375;50.623;0.000;3043.000;179448;0;-1;
3036.024;49.963;0.000;3044.000;179446;0;-1;
3034.223;49.621;0.000;3045.000;179445;0;-1;
3028.993;49.353;0.000;3046.000;179443;0;-1;
3026.350;49.621;0.000;3047.000;179442;0;-1;
3023.958;50.183;0.000;3048.000;179441;0;-1;
3020.743;51.184;0.000;3049.000;179439;0;-1;
3018.979;51.404;0.000;3050.000;179438;0;-1;
3020.275;52.918;0.000;3051.000;179437;0;-1;
3019.964;54.432;0.000;3052.000;179436;0;-1;
3018.547;54.872;0.000;3053.000;179434;0;-1;
3021.667;55.897;0.000;3054.000;179433;0;-1;
3020.777;57.021;0.000;3055.000;179432;0;-1;
3023.464;58.217;0.000;3056.000;179431;0;-1;
3025.128;59.072;0.000;3057.000;179430;0;-1;
3027.360;59.463;0.000;3058.000;179429;0;-1;
3028.963;58.974;0.000;3059.000;179428;0;-1;
3028.872;59.805;0.000;3060.000;179427;0;-1;
3030.899;59.536;0.000;3061.000;179426;0;-1;
3032.732;60.440;0.000;3062.000;179425;0;-1;
3032.573;60.098;0.000;3063.000;179425;0;-1;
3035.072;59.585;0.000;3064.000;179424;0;-1;
3036.158;59.585;0.000;3065.000;179423;0;-1;
3037.480;60.317;0.000;3066.000;179423;0;-1;
3039.290;58.803;0.000;3067.000;179422;0;-1;
3037.329;58.803;0.000;3068.000;179421;0;-1;
3039.507;59.096;0.000;3069.000;179421;0;-1;
3040.635;58.510;0.000;3070.000;179420;0;-1;
3041.646;58.437;0.000;3071.000;179420;0;-1;
3041.182;58.608;0.000;3072.000;179420;0;-1;
3041.697;59.121;0.000;3073.000;179419;0;-1;
3040.322;58.510;0.000;3074.000;179419;0;-1;
3042.011;59.389;0.000;3075.000;179419;0;-1;
3042.369;58.730;0.000;3076.000;179419;0;-1;
3041.247;59.096;0.000;3077.000;179419;0;-1;
3041.649;58.608;0.000;3078.000;179419;0;-1;
3040.855;58.755;0.000;3079.000;179419;0;-1;
3040.941;58.535;0.000;3080.000;179419;0;-1;
3040.036;58.803;0.000;3081.000;179419;0;-1;
3040.094;59.023;0.000;3082.000;179420;0;-1;
3040.183;59.267;0.000;3083.000;179420;0;-1;
3039.806;58.413;0.000;3084.000;179421;0;-1;
3039.108;59.316;0.000;3085.000;179421;0;-1;
3038.501;59.023;0.000;3086.000;179422;0;-1;
3038.076;58.779;0.000;3087.000;179422;0;-1;
3035.926;58.828;0.000;3088.000;179423;0;-1;
3035.560;59.536;0.000;3089.000;179424;0;-1;
3035.152;59.878;0.000;3090.000;179425;0;-1;
3034.050;59.976;0.000;3091.000;179425;0;-1;
3032.199;59.463;0.000;3092.000;179426;0;-1;
3029.788;59.487;0.000;3093.000;179427;0;-1;
3028.431;59.560;0.000;3094.000;179428;0;-1;
3026.306;59.927;0.000;3095.000;179429;0;-1;
3024.461;58.388;0.000;3096.000;179431;0;-1;
3021.819;57.827;0.000;3097.000;179432;0;-1;
3021.052;56.361;0.000;3098.000;179433;0;-1;
3020.179;55.067;0.000;3099.000;179435;0;-1;
3019.500;53.626;0.000;3100.000;179436;0;-1;
3020.638;52.381;0.000;3101.000;179438;0;-1;
3020.279;51.038;0.000;3102.000;179439;0;-1;
3023.630;50.208;0.000;3103.000;179441;0;-1;
3026.729;49.695;0.000;3104.000;179443;0;-1;
3032.827;48.767;0.000;3105.000;179445;0;-1;
3036.316;50.085;0.000;3106.000;179446;0;-1;
3038.881;50.916;0.000;3107.000;179448;0;-1;
3041.597;52.332;0.000;3108.000;179450;0;-1;
3040.407;53.626;0.000;3109.000;179452;0;-1;
3038.725;55.287;0.000;3110.000;179454;0;-1;
3032.811;56.190;0.000;3111.000;179456;0;-1;
3026.753;56.557;0.000;3112.000;179459;0;-1;
3020.191;55.336;0.000;3113.000;179461;0;-1;
3011.284;52.039;0.000;3114.000;179463;0;-1;
3003.913;49.451;0.000;3115.000;179466;0;-1;
2992.487;44.347;0.000;3116.000;179468;0;-1;
2987.005;40.635;0.000;3117.000;179471;0;-1;
2978.676;36.679;0.000;3118.000;179473;0;-1;
2972.027;31.819;0.000;3119.000;179476;0;-1;
2961.316;27.326;0.000;3120.000;179478;0;-1;
2954.281;24.274;0.000;3121.000;179481;0;-1;
2942.937;20.586;0.000;3122.000;179484;0;-1;
2929.889;17.534;0.000;3123.000;179487;0;-1;
2908.594;14.457;0.000;3124.000;179490;0;-1;
2881.365;11.770;0.000;3125.000;179493;0;-1;
2856.489;10.208;0.000;3126.000;179496;0;-1;
2811.319;8.645;0.000;3127.000;179499;0;-1;
2772.710;7.546;0.000;3128.000;179502;0;-1;
2745.749;6.105;0.000;3129.000;179505;0;-1;
2706.963;5.519;0.000;3130.000;179508;0;-1;
2667.435;4.420;0.000;3131.000;179511;0;-1;
2635.617;3.687;0.000;3132.000;179515;0;-1;
2604.087;3.468;0.000;3133.000;179518;0;-1;
2584.366;2.833;0.000;3134.000;179522;0;-1;
2550.241;2.589;0.000;3135.000;179525;0;-1;
0.000;0.000;0.000;3136.000;179529;0;-1;
0.000;0.000;0.000;3137.000;179532;0;-1;
0.000;0.000;0.000;3138.000;179536;0;-1;
0.000;0.000;0.000;3139.000;179540;0;-1;
0.000;0.000;0.000;3140.000;179543;0;-1;
0.000;0.000;0.000;3141.000;179547;0;-1;
0.000;0.000;0.000;3142.000;179551;0;-1;
0.000;0.000;0.000;3143.000;179555;0;-1;
0.000;0.000;0.000;3144.000;179559;0;-1;
0.000;0.000;0.000;3145.000;179563;0;-1;
0.000;0.000;0.000;3146.000;179567;0;-1;
0.000;0.000;0.000;3147.000;179571;0;-1;
0.000;0.000;0.000;3148.000;179575;0;-1;
0.000;0.000;0.000;3149.000;179580;0;-1;
0.000;0.000;0.000;3150.000;179584;0;-1;
0.000;0.000;0.000;3151.000;179588;0;-1;
0.000;0.000;0.000;3152.000;179593;0;-1;
0.000;0.000;0.000;3153.000;179597;0;-1;
0.000;0.000;0.000;3154.000;179602;0;-1;
0.000;0.000;0.000;3155.000;179606;0;-1;
0.000;0.000;0.000;3156.000;179611;0;-1;
0.000;0.000;0.000;3157.000;179616;0;-1;
0.000;0.000;0.000;3158.000;179620;0;-1;
0.000;0.000;0.000;3159.000;179625;0;-1;
0.000;0.000;0.000;3160.000;179630;0;-1;
0.000;0.000;0.000;3161.000;179635;0;-1;
0.000;0.000;0.000;3162.000;179640;0;-1;
0.000;0.000;0.000;3163.000;179645;0;-1;
0.000;0.000;0.000;3164.000;179650;0;-1;
0.000;0.000;0.000;3165.000;179655;0;-1;
0.000;0.000;0.000;3166.000;179660;0;-1;
0.000;0.000;0.000;3167.000;179666;0;-1;
0.000;0.000;0.000;3168.000;179671;0;-1;
0.000;0.000;0.000;3169.000;179676;0;-1;
0.000;0.000;0.000;3170.000;179681;0;-1;
0.000;0.000;0.000;3171.000;179687;0;-1;
0.000;0.000;0.000;3172.000;179692;0;-1;
0.000;0.000;0.000;3173.000;179698;0;-1;
0.000;0.000;0.000;3174.000;179704;0;-1;
0.000;0.000;0.000;3175.000;179709;0;-1;
0.000;0.000;0.000;3176.000;179715;0;-1;
0.000;0.000;0.000;3177.000;179721;0;-1;
0.000;0.000;0.000;3178.000;179726;0;-1;
0.000;0.000;0.000;3179.000;179732;0;-1;
0.000;0.000;0.000;3180.000;179738;0;-1;
0.000;0.000;0.000;3181.000;179744;0;-1;
0.000;0.000;0.000;3182.000;179750;0;-1;
0.000;0.000;0.000;3183.000;179756;0;-1;
0.000;0.000;0.000;3184.000;179762;0;-1;
0.000;0.000;0.000;3185.000;179768;0;-1;
0.000;0.000;0.000;3186.000;179774;0;-1;
0.000;0.000;0.000;3187.000;179780;0;-1;
0.000;0.000;0.000;3188.000;179787;0;-1;
0.000;0.000;0.000;3189.000;179793;0;-1;
0.000;0.000;0.000;3190.000;179799;0;-1;
0.000;0.000;0.000;3191.000;179806;0;-1;
0.000;0.000;0.000;3192.000;179812;0;-1;
0.000;0.000;0.000;3193.000;179818;0;-1;
0.000;0.000;0.000;3194.000;179825;0;-1;
0.000;0.000;0.000;3195.000;179832;0;-1;
0.000;0.000;0.000;3196.000;179838;0;-1;
0.000;0.000;0.000;3197.000;179845;0;-1;
0.000;0.000;0.000;3198.000;179851;0;-1;
0.000;0.000;0.000;3199.000;179858;0;-1;
0.000;0.000;0.000;3200.000;179865;0;-1;
0.000;0.000;0.000;3201.000;179872;0;-1;
0.000;0.000;0.000;3202.000;179879;0;-1;
0.000;0.000;0.000;3203.000;179886;0;-1;
0.000;0.000;0.000;3204.000;179893;0;-1;
0.000;0.000;0.000;3205.000;179900;0;-1;
0.000;0.000;0.000;3206.000;179907;0;-1;
0.000;0.000;0.000;3207.000;179914;0;-1;
0.000;0.000;0.000;3208.000;179921;0;-1;
0.000;0.000;0.000;3209.000;179928;0;-1;
0.000;0.000;0.000;3210.000;179935;0;-1;
0.000;0.000;0.000;3211.000;179942;0;-1;
0.000;0.000;0.000;3212.000;179950;0;-1;
0.000;0.000;0.000;3213.000;179957;0;-1;
0.000;0.000;0.000;3214.000;179964;0;-1;
0.000;0.000;0.000;3215.000;179972;0;-1;
0.000;0.000;0.000;3216.000;179979;0;-1;
0.000;0.000;0.000;3217.000;179987;0;-1;
0.000;0.000;0.000;3218.000;179994;0;-1;
0.000;0.000;0.000;3219.000;180002;0;-1;
0.000;0.000;0.000;3220.000;180009;0;-1;
0.000;0.000;0.000;3221.000;180017;0;-1;
0.000;0.000;0.000;3222.000;180025;0;-1;
0.000;0.000;0.000;3223.000;180032;0;-1;
0.000;0.000;0.000;3224.000;180040;0;-1;
0.000;0.000;0.000;3225.000;180048;0;-1;
0.000;0.000;0.000;3226.000;180055;0;-1;
0.000;0.000;0.000;3227.000;180063;0;-1;
0.000;0.000;0.000;3228.000;180071;0;-1;
0.000;0.000;0.000;3229.000;180079;0;-1;
0.000;0.000;0.000;3230.000;180087;0;-1;
0.000;0.000;0.000;3231.000;180095;0;-1;
0.000;0.000;0.000;3232.000;180103;0;-1;
3046.342;1.709;0.000;3233.000;180111;0;-1;
3014.361;2.247;0.000;3234.000;180119;0;-1;
2972.543;2.295;0.000;3235.000;180127;0;-1;
2933.602;2.051;0.000;3236.000;180135;0;-1;
2871.045;1.807;0.000;3237.000;180143;0;-1;
0.000;0.000;0.000;3238.000;180151;0;-1;
2793.450;1.905;0.000;3239.000;180160;0;-1;
2750.077;1.832;0.000;3240.000;180168;0;-1;
0.000;0.000;0.000;3241.000;180176;0;-1;
0.000;0.000;0.000;3242.000;180184;0;-1;
0.000;0.000;0.000;3243.000;180193;0;-1;
0.000;0.000;0.000;3244.000;180201;0;-1;
0.000;0.000;0.000;3245.000;180209;0;-1;
0.000;0.000;0.000;3246.000;180217;0;-1;
0.000;0.000;0.000;3247.000;180226;0;-1;
0.000;0.000;0.000;3248.000;180234;0;-1;
0.000;0.000;0.000;3249.000;180243;0;-1;
0.000;0.000;0.000;3250.000;180251;0;-1;
0.000;0.000;0.000;3251.000;180259;0;-1;
0.000;0.000;0.000;3252.000;180268;0;-1;
0.000;0.000;0.000;3253.000;180276;0;-1;
0.000;0.000;0.000;3254.000;180285;0;-1;
0.000;0.000;0.000;3255.000;180293;0;-1;
0.000;0.000;0.000;3256.000;180302;0;-1;
0.000;0.000;0.000;3257.000;180310;0;-1;
0.000;0.000;0.000;3258.000;180319;0;-1;
0.000;0.000;0.000;3259.000;180327;0;-1;
0.000;0.000;0.000;3260.000;180336;0;-1;
0.000;0.000;0.000;3261.000;180344;0;-1;
0.000;0.000;0.000;3262.000;180353;0;-1;
0.000;0.000;0.000;3263.000;180361;0;-1;
0.000;0.000;0.000;3264.000;180370;0;-1;
0.000;0.000;0.000;3265.000;180378;0;-1;
0.000;0.000;0.000;3266.000;180387;0;-1;
0.000;0.000;0.000;3267.000;180395;0;-1;
0.000;0.000;0.000;3268.000;180404;0;-1;
0.000;0.000;0.000;3269.000;180413;0;-1;
0.000;0.000;0.000;3270.000;180421;0;-1;
0.000;0.000;0.000;3271.000;180430;0;-1;
0.000;0.000;0.000;3272.000;180438;0;-1;
0.000;0.000;0.000;3273.000;180447;0;-1;
0.000;0.000;0.000;3274.000;180455;0;-1;
0.000;0.000;0.000;3275.000;180464;0;-1;
0.000;0.000;0.000;3276.000;180473;0;-1;
0.000;0.000;0.000;3277.000;180481;0;-1;
0.000;0.000;0.000;3278.000;180490;0;-1;
0.000;0.000;0.000;3279.000;180498;0;-1;
0.000;0.000;0.000;3280.000;180507;0;-1;
0.000;0.000;0.000;3281.000;180515;0;-1;
0.000;0.000;0.000;3282.000;180524;0;-1;
0.000;0.000;0.000;3283.000;180532;0;-1;
0.000;0.000;0.000;3284.000;180541;0;-1;
0.000;0.000;0.000;3285.000;180549;0;-1;
0.000;0.000;0.000;3286.000;180558;0;-1;
0.000;0.000;0.000;3287.000;180566;0;-1;
0.000;0.000;0.000;3288.000;180575;0;-1;
0.000;0.000;0.000;3289.000;180583;0;-1;
0.000;0.000;0.000;3290.000;180592;0;-1;
0.000;0.000;0.000;3291.000;180600;0;-1;
0.000;0.000;0.000;3292.000;180609;0;-1;
0.000;0.000;0.000;3293.000;180617;0;-1;
0.000;0.000;0.000;3294.000;180625;0;-1;
0.000;0.000;0.000;3295.000;180634;0;-1;
0.000;0.000;0.000;3296.000;180642;0;-1;
0.000;0.000;0.000;3297.000;180651;0;-1;
0.000;0.000;0.000;3298.000;180659;0;-1;
0.000;0.000;0.000;3299.000;180667;0;-1;
0.000;0.000;0.000;3300.000;180676;0;-1;
0.000;0.000;0.000;3301.000;180684;0;-1;
0.000;0.000;0.000;3302.000;180692;0;-1;
0.000;0.000;0.000;3303.000;180701;0;-1;
0.000;0.000;0.000;3304.000;180709;0;-1;
0.000;0.000;0.000;3305.000;180717;0;-1;
0.000;0.000;0.000;3306.000;180725;0;-1;
0.000;0.000;0.000;3307.000;180733;0;-1;
0.000;0.000;0.000;3308.000;180742;0;-1;
0.000;0.000;0.000;3309.000;180750;0;-1;
0.000;0.000;0.000;3310.000;180758;0;-1;
0.000;0.000;0.000;3311.000;180766;0;-1;
0.000;0.000;0.000;3312.000;180774;0;-1;
0.000;0.000;0.000;3313.000;180782;0;-1;
0.000;0.000;0.000;3314.000;180790;0;-1;
0.000;0.000;0.000;3315.000;180798;0;-1;
0.000;0.000;0.000;3316.000;180807;0;-1;
0.000;0.000;0.000;3317.000;180814;0;-1;
0.000;0.000;0.000;3318.000;180823;0;-1;
0.000;0.000;0.000;3319.000;180831;0;-1;
0.000;0.000;0.000;3320.000;180838;0;-1;
0.000;0.000;0.000;3321.000;180846;0;-1;
0.000;0.000;0.000;3322.000;180854;0;-1;
0.000;0.000;0.000;3323.000;180862;0;-1;
0.000;0.000;0.000;3324.000;180870;0;-1;
0.000;0.000;0.000;3325.000;180878;0;-1;
0.000;0.000;0.000;3326.000;180886;0;-1;
0.000;0.000;0.000;3327.000;180893;0;-1;
0.000;0.000;0.000;3328.000;180901;0;-1;
0.000;0.000;0.000;3329.000;180909;0;-1;
0.000;0.000;0.000;3330.000;180917;0;-1;
0.000;0.000;0.000;3331.000;180925;0;-1;
0.000;0.000;0.000;3332.000;180932;0;-1;
0.000;0.000;0.000;3333.000;180940;0;-1;
0.000;0.000;0.000;3334.000;180948;0;-1;
0.000;0.000;0.000;3335.000;180955;0;-1;
0.000;0.000;0.000;3336.000;180963;0;-1;
0.000;0.000;0.000;3337.000;180970;0;-1;
0.000;0.000;0.000;3338.000;180978;0;-1;
0.000;0.000;0.000;3339.000;180986;0;-1;
0.000;0.000;0.000;3340.000;180993;0;-1;
0.000;0.000;0.000;3341.000;181001;0;-1;
0.000;0.000;0.000;3342.000;181008;0;-1;
0.000;0.000;0.000;3343.000;181015;0;-1;
0.000;0.000;0.000;3344.000;181023;0;-1;
0.000;0.000;0.000;3345.000;181030;0;-1;
0.000;0.000;0.000;3346.000;181038;0;-1;
0.000;0.000;0.000;3347.000;181045;0;-1;
0.000;0.000;0.000;3348.000;181053;0;-1;
0.000;0.000;0.000;3349.000;181060;0;-1;
0.000;0.000;0.000;3350.000;181067;0;-1;
0.000;0.000;0.000;3351.000;181074;0;-1;
0.000;0.000;0.000;3352.000;181082;0;-1;
0.000;0.000;0.000;3353.000;181089;0;-1;
0.000;0.000;0.000;3354.000;181096;0;-1;
0.000;0.000;0.000;3355.000;181104;0;-1;
0.000;0.000;0.000;3356.000;181111;0;-1;
0.000;0.000;0.000;3357.000;181118;0;-1;
0.000;0.000;0.000;3358.000;181125;0;-1;
0.000;0.000;0.000;3359.000;181132;0;-1;
0.000;0.000;0.000;3360.000;181139;0;-1;
0.000;0.000;0.000;3361.000;181147;0;-1;
0.000;0.000;0.000;3362.000;181154;0;-1;
0.000;0.000;0.000;3363.000;181161;0;-1;
0.000;0.000;0.000;3364.000;181168;0;-1;
0.000;0.000;0.000;3365.000;181175;0;-1;
0.000;0.000;0.000;3366.000;181182;0;-1;
0.000;0.000;0.000;3367.000;181189;0;-1;
0.000;0.000;0.000;3368.000;181196;0;-1;
0.000;0.000;0.000;3369.000;181203;0;-1;
0.000;0.000;0.000;3370.000;181210;0;-1;
0.000;0.000;0.000;3371.000;181217;0;-1;
0.000;0.000;0.000;3372.000;181224;0;-1;
0.000;0.000;0.000;3373.000;181231;0;-1;
0.000;0.000;0.000;3374.000;181238;0;-1;
0.000;0.000;0.000;3375.000;181245;0;-1;
0.000;0.000;0.000;3376.000;181252;0;-1;
0.000;0.000;0.000;3377.000;181259;0;-1;
0.000;0.000;0.000;3378.000;181266;0;-1;
0.000;0.000;0.000;3379.000;181273;0;-1;
0.000;0.000;0.000;3380.000;181280;0;-1;
0.000;0.000;0.000;3381.000;181287;0;-1;
0.000;0.000;0.000;3382.000;181294;0;-1;
0.000;0.000;0.000;3383.000;181301;0;-1;
0.000;0.000;0.000;3384.000;181308;0;-1;
0.000;0.000;0.000;3385.000;181314;0;-1;
0.000;0.000;0.000;3386.000;181321;0;-1;
0.000;0.000;0.000;3387.000;181328;0;-1;
0.000;0.000;0.000;3388.000;181335;0;-1;
0.000;0.000;0.000;3389.000;181342;0;-1;
0.000;0.000;0.000;3390.000;181349;0;-1;
0.000;0.000;0.000;3391.000;181355;0;-1;
0.000;0.000;0.000;3392.000;181362;0;-1;
0.000;0.000;0.000;3393.000;181369;0;-1;
0.000;0.000;0.000;3394.000;181376;0;-1;
0.000;0.000;0.000;3395.000;181383;0;-1;
0.000;0.000;0.000;3396.000;181389;0;-1;
0.000;0.000;0.000;3397.000;181396;0;-1;
0.000;0.000;0.000;3398.000;181403;0;-1;
0.000;0.000;0.000;3399.000;181409;0;-1;
0.000;0.000;0.000;3400.000;181416;0;-1;
0.000;0.000;0.000;3401.000;181423;0;-1;
0.000;0.000;0.000;3402.000;181429;0;-1;
0.000;0.000;0.000;3403.000;181436;0;-1;
0.000;0.000;0.000;3404.000;181443;0;-1;
0.000;0.000;0.000;3405.000;181449;0;-1;
0.000;0.000;0.000;3406.000;181456;0;-1;
0.000;0.000;0.000;3407.000;181462;0;-1;
0.000;0.000;0.000;3408.000;181469;0;-1;
0.000;0.000;0.000;3409.000;181475;0;-1;
0.000;0.000;0.000;3410.000;181482;0;-1;
0.000;0.000;0.000;3411.000;181489;0;-1;
0.000;0.000;0.000;3412.000;181495;0;-1;
0.000;0.000;0.000;3413.000;181502;0;-1;
0.000;0.000;0.000;3414.000;181508;0;-1;
0.000;0.000;0.000;3415.000;181514;0;-1;
0.000;0.000;0.000;3416.000;181521;0;-1;
0.000;0.000;0.000;3417.000;181527;0;-1;
0.000;0.000;0.000;3418.000;181533;0;-1;
0.000;0.000;0.000;3419.000;181540;0;-1;
0.000;0.000;0.000;3420.000;181546;0;-1;
0.000;0.000;0.000;3421.000;181552;0;-1;
0.000;0.000;0.000;3422.000;181559;0;-1;
0.000;0.000;0.000;3423.000;181565;0;-1;
0.000;0.000;0.000;3424.000;181571;0;-1;
0.000;0.000;0.000;3425.000;181577;0;-1;
0.000;0.000;0.000;3426.000;181584;0;-1;
0.000;0.000;0.000;3427.000;181590;0;-1;
0.000;0.000;0.000;3428.000;181596;0;-1;
0.000;0.000;0.000;3429.000;181602;0;-1;
0.000;0.000;0.000;3430.000;181608;0;-1;
0.000;0.000;0.000;3431.000;181614;0;-1;
0.000;0.000;0.000;3432.000;181620;0;-1;
0.000;0.000;0.000;3433.000;181627;0;-1;
0.000;0.000;0.000;3434.000;181632;0;-1;
0.000;0.000;0.000;3435.000;181638;0;-1;
0.000;0.000;0.000;3436.000;181644;0;-1;
0.000;0.000;0.000;3437.000;181650;0;-1;
0.000;0.000;0.000;3438.000;181656;0;-1;
0.000;0.000;0.000;3439.000;181662;0;-1;
0.000;0.000;0.000;3440.000;181668;0;-1;
0.000;0.000;0.000;3441.000;181674;0;-1;
0.000;0.000;0.000;3442.000;181680;0;-1;
0.000;0.000;0.000;3443.000;181685;0;-1;
0.000;0.000;0.000;3444.000;181691;0;-1;
0.000;0.000;0.000;3445.000;181697;0;-1;
0.000;0.000;0.000;3446.000;181702;0;-1;
0.000;0.000;0.000;3447.000;181708;0;-1;
0.000;0.000;0.000;3448.000;181714;0;-1;
0.000;0.000;0.000;3449.000;181719;0;-1;
0.000;0.000;0.000;3450.000;181725;0;-1;
0.000;0.000;0.000;3451.000;181730;0;-1;
0.000;0.000;0.000;3452.000;181736;0;-1;
0.000;0.000;0.000;3453.000;181741;0;-1;
0.000;0.000;0.000;3454.000;181747;0;-1;
0.000;0.000;0.000;3455.000;181752;0;-1;
0.000;0.000;0.000;3456.000;181758;0;-1;
0.000;0.000;0.000;3457.000;181763;0;-1;
0.000;0.000;0.000;3458.000;181768;0;-1;
0.000;0.000;0.000;3459.000;181774;0;-1;
0.000;0.000;0.000;3460.000;181779;0;-1;
0.000;0.000;0.000;3461.000;181784;0;-1;
