Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;605.000;187599;0;-1;
0.000;0.000;0.000;606.000;187619;0;-1;
0.000;0.000;0.000;607.000;187638;0;-1;
0.000;0.000;0.000;608.000;187657;0;-1;
0.000;0.000;0.000;609.000;187676;0;-1;
0.000;0.000;0.000;610.000;187695;0;-1;
0.000;0.000;0.000;611.000;187714;0;-1;
0.000;0.000;0.000;612.000;187733;0;-1;
0.000;0.000;0.000;613.000;187751;0;-1;
0.000;0.000;0.000;614.000;187770;0;-1;
0.000;0.000;0.000;615.000;187788;0;-1;
0.000;0.000;0.000;616.000;187806;0;-1;
0.000;0.000;0.000;617.000;187824;0;-1;
0.000;0.000;0.000;618.000;187842;0;-1;
0.000;0.000;0.000;619.000;187860;0;-1;
0.000;0.000;0.000;620.000;187878;0;-1;
0.000;0.000;0.000;621.000;187895;0;-1;
0.000;0.000;0.000;622.000;187912;0;-1;
0.000;0.000;0.000;623.000;187930;0;-1;
0.000;0.000;0.000;624.000;187947;0;-1;
0.000;0.000;0.000;625.000;187964;0;-1;
0.000;0.000;0.000;626.000;187980;0;-1;
0.000;0.000;0.000;627.000;187997;0;-1;
0.000;0.000;0.000;628.000;188013;0;-1;
0.000;0.000;0.000;629.000;188030;0;-1;
0.000;0.000;0.000;630.000;188046;0;-1;
0.000;0.000;0.000;631.000;188062;0;-1;
0.000;0.000;0.000;632.000;188078;0;-1;
0.000;0.000;0.000;633.000;188093;0;-1;
0.000;0.000;0.000;634.000;188109;0;-1;
0.000;0.000;0.000;635.000;188125;0;-1;
0.000;0.000;0.000;636.000;188140;0;-1;
0.000;0.000;0.000;637.000;188155;0;-1;
0.000;0.000;0.000;638.000;188170;0;-1;
0.000;0.000;0.000;639.000;188185;0;-1;
0.000;0.000;0.000;640.000;188199;0;-1;
0.000;0.000;0.000;641.000;188214;0;-1;
0.000;0.000;0.000;642.000;188228;0;-1;
0.000;0.000;0.000;643.000;188243;0;-1;
0.000;0.000;0.000;644.000;188256;0;-1;
0.000;0.000;0.000;645.000;188270;0;-1;
0.000;0.000;0.000;646.000;188284;0;-1;
0.000;0.000;0.000;647.000;188298;0;-1;
0.000;0.000;0.000;648.000;188311;0;-1;
0.000;0.000;0.000;649.000;188324;0;-1;
0.000;0.000;0.000;650.000;188337;0;-1;
0.000;0.000;0.000;651.000;188350;0;-1;
0.000;0.000;0.000;652.000;188363;0;-1;
0.000;0.000;0.000;653.000;188376;0;-1;
0.000;0.000;0.000;654.000;188388;0;-1;
0.000;0.000;0.000;655.000;188400;0;-1;
0.000;0.000;0.000;656.000;188412;0;-1;
0.000;0.000;0.000;657.000;188424;0;-1;
0.000;0.000;0.000;658.000;188436;0;-1;
0.000;0.000;0.000;659.000;188448;0;-1;
0.000;0.000;0.000;660.000;188459;0;-1;
0.000;0.000;0.000;661.000;188470;0;-1;
0.000;0.000;0.000;662.000;188481;0;-1;
0.000;0.000;0.000;663.000;188492;0;-1;
0.000;0.000;0.000;664.000;188503;0;-1;
0.000;0.000;0.000;665.000;188513;0;-1;
0.000;0.000;0.000;666.000;188524;0;-1;
0.000;0.000;0.000;667.000;188534;0;-1;
0.000;0.000;0.000;668.000;188544;0;-1;
0.000;0.000;0.000;669.000;188554;0;-1;
0.000;0.000;0.000;670.000;188563;0;-1;
0.000;0.000;0.000;671.000;188573;0;-1;
0.000;0.000;0.000;672.000;188582;0;-1;
0.000;0.000;0.000;673.000;188591;0;-1;
0.000;0.000;0.000;674.000;188600;0;-1;
0.000;0.000;0.000;675.000;188609;0;-1;
0.000;0.000;0.000;676.000;188617;0;-1;
0.000;0.000;0.000;677.000;188625;0;-1;
0.000;0.000;0.000;678.000;188633;0;-1;
0.000;0.000;0.000;679.000;188641;0;-1;
0.000;0.000;0.000;680.000;188649;0;-1;
0.000;0.000;0.000;681.000;188657;0;-1;
0.000;0.000;0.000;682.000;188664;0;-1;
0.000;0.000;0.000;683.000;188671;0;-1;
0.000;0.000;0.000;684.000;188678;0;-1;
0.000;0.000;0.000;685.000;188685;0;-1;
0.000;0.000;0.000;686.000;188691;0;-1;
0.000;0.000;0.000;687.000;188698;0;-1;
0.000;0.000;0.000;688.000;188704;0;-1;
0.000;0.000;0.000;689.000;188710;0;-1;
0.000;0.000;0.000;690.000;188715;0;-1;
0.000;0.000;0.000;691.000;188721;0;-1;
0.000;0.000;0.000;692.000;188726;0;-1;
0.000;0.000;0.000;693.000;188732;0;-1;
0.000;0.000;0.000;694.000;188737;0;-1;
0.000;0.000;0.000;695.000;188741;0;-1;
0.000;0.000;0.000;696.000;188746;0;-1;
0.000;0.000;0.000;697.000;188750;0;-1;
0.000;0.000;0.000;698.000;188754;0;-1;
0.000;0.000;0.000;699.000;188758;0;-1;
0.000;0.000;0.000;700.000;188762;0;-1;
0.000;0.000;0.000;701.000;188766;0;-1;
0.000;0.000;0.000;702.000;188769;0;-1;
0.000;0.000;0.000;703.000;188772;0;-1;
0.000;0.000;0.000;704.000;188775;0;-1;
0.000;0.000;0.000;705.000;188778;0;-1;
0.000;0.000;0.000;706.000;188781;0;-1;
0.000;0.000;0.000;707.000;188783;0;-1;
0.000;0.000;0.000;708.000;188785;0;-1;
0.000;0.000;0.000;709.000;188787;0;-1;
0.000;0.000;0.000;710.000;188789;0;-1;
0.000;0.000;0.000;711.000;188790;0;-1;
0.000;0.000;0.000;712.000;188792;0;-1;
0.000;0.000;0.000;713.000;188793;0;-1;
0.000;0.000;0.000;714.000;188793;0;-1;
0.000;0.000;0.000;715.000;188794;0;-1;
0.000;0.000;0.000;716.000;188795;0;-1;
0.000;0.000;0.000;717.000;188795;0;-1;
0.000;0.000;0.000;718.000;188795;0;-1;
0.000;0.000;0.000;719.000;188795;0;-1;
0.000;0.000;0.000;720.000;188794;0;-1;
0.000;0.000;0.000;721.000;188794;0;-1;
0.000;0.000;0.000;722.000;188793;0;-1;
0.000;0.000;0.000;723.000;188792;0;-1;
0.000;0.000;0.000;724.000;188791;0;-1;
0.000;0.000;0.000;725.000;188789;0;-1;
0.000;0.000;0.000;726.000;188788;0;-1;
0.000;0.000;0.000;727.000;188786;0;-1;
0.000;0.000;0.000;728.000;188784;0;-1;
0.000;0.000;0.000;729.000;188782;0;-1;
0.000;0.000;0.000;730.000;188779;0;-1;
0.000;0.000;0.000;731.000;188776;0;-1;
0.000;0.000;0.000;732.000;188773;0;-1;
0.000;0.000;0.000;733.000;188770;0;-1;
0.000;0.000;0.000;734.000;188767;0;-1;
0.000;0.000;0.000;735.000;188763;0;-1;
0.000;0.000;0.000;736.000;188760;0;-1;
0.000;0.000;0.000;737.000;188756;0;-1;
0.000;0.000;0.000;738.000;188751;0;-1;
0.000;0.000;0.000;739.000;188747;0;-1;
0.000;0.000;0.000;740.000;188742;0;-1;
0.000;0.000;0.000;741.000;188737;0;-1;
0.000;0.000;0.000;742.000;188732;0;-1;
0.000;0.000;0.000;743.000;188727;0;-1;
0.000;0.000;0.000;744.000;188721;0;-1;
0.000;0.000;0.000;745.000;188715;0;-1;
0.000;0.000;0.000;746.000;188710;0;-1;
0.000;0.000;0.000;747.000;188703;0;-1;
0.000;0.000;0.000;748.000;188697;0;-1;
0.000;0.000;0.000;749.000;188690;0;-1;
0.000;0.000;0.000;750.000;188683;0;-1;
0.000;0.000;0.000;751.000;188676;0;-1;
0.000;0.000;0.000;752.000;188669;0;-1;
0.000;0.000;0.000;753.000;188661;0;-1;
0.000;0.000;0.000;754.000;188653;0;-1;
0.000;0.000;0.000;755.000;188646;0;-1;
0.000;0.000;0.000;756.000;188637;0;-1;
0.000;0.000;0.000;757.000;188629;0;-1;
0.000;0.000;0.000;758.000;188620;0;-1;
0.000;0.000;0.000;759.000;188611;0;-1;
0.000;0.000;0.000;760.000;188602;0;-1;
0.000;0.000;0.000;761.000;188593;0;-1;
0.000;0.000;0.000;762.000;188584;0;-1;
0.000;0.000;0.000;763.000;188574;0;-1;
0.000;0.000;0.000;764.000;188564;0;-1;
0.000;0.000;0.000;765.000;188554;0;-1;
0.000;0.000;0.000;766.000;188543;0;-1;
0.000;0.000;0.000;767.000;188533;0;-1;
0.000;0.000;0.000;768.000;188522;0;-1;
0.000;0.000;0.000;769.000;188511;0;-1;
0.000;0.000;0.000;770.000;188500;0;-1;
0.000;0.000;0.000;771.000;188488;0;-1;
0.000;0.000;0.000;772.000;188477;0;-1;
0.000;0.000;0.000;773.000;188465;0;-1;
0.000;0.000;0.000;774.000;188453;0;-1;
0.000;0.000;0.000;775.000;188441;0;-1;
0.000;0.000;0.000;776.000;188428;0;-1;
0.000;0.000;0.000;777.000;188415;0;-1;
0.000;0.000;0.000;778.000;188403;0;-1;
0.000;0.000;0.000;779.000;188389;0;-1;
0.000;0.000;0.000;780.000;188376;0;-1;
0.000;0.000;0.000;781.000;188363;0;-1;
0.000;0.000;0.000;782.000;188349;0;-1;
0.000;0.000;0.000;783.000;188335;0;-1;
0.000;0.000;0.000;784.000;188321;0;-1;
0.000;0.000;0.000;785.000;188307;0;-1;
0.000;0.000;0.000;786.000;188292;0;-1;
0.000;0.000;0.000;787.000;188278;0;-1;
0.000;0.000;0.000;788.000;188263;0;-1;
0.000;0.000;0.000;789.000;188248;0;-1;
0.000;0.000;0.000;790.000;188233;0;-1;
0.000;0.000;0.000;791.000;188217;0;-1;
0.000;0.000;0.000;792.000;188201;0;-1;
0.000;0.000;0.000;793.000;188186;0;-1;
0.000;0.000;0.000;794.000;188170;0;-1;
0.000;0.000;0.000;795.000;188153;0;-1;
0.000;0.000;0.000;796.000;188137;0;-1;
0.000;0.000;0.000;797.000;188121;0;-1;
0.000;0.000;0.000;798.000;188104;0;-1;
0.000;0.000;0.000;799.000;188087;0;-1;
0.000;0.000;0.000;800.000;188070;0;-1;
0.000;0.000;0.000;801.000;188052;0;-1;
0.000;0.000;0.000;802.000;188035;0;-1;
0.000;0.000;0.000;803.000;188017;0;-1;
0.000;0.000;0.000;804.000;188000;0;-1;
0.000;0.000;0.000;805.000;187982;0;-1;
0.000;0.000;0.000;806.000;187964;0;-1;
0.000;0.000;0.000;807.000;187945;0;-1;
0.000;0.000;0.000;808.000;187927;0;-1;
0.000;0.000;0.000;809.000;187908;0;-1;
0.000;0.000;0.000;810.000;187889;0;-1;
0.000;0.000;0.000;811.000;187870;0;-1;
0.000;0.000;0.000;812.000;187851;0;-1;
0.000;0.000;0.000;813.000;187832;0;-1;
0.000;0.000;0.000;814.000;187812;0;-1;
0.000;0.000;0.000;815.000;187793;0;-1;
0.000;0.000;0.000;816.000;187773;0;-1;
0.000;0.000;0.000;817.000;187753;0;-1;
0.000;0.000;0.000;818.000;187733;0;-1;
0.000;0.000;0.000;819.000;187712;0;-1;
0.000;0.000;0.000;820.000;187692;0;-1;
0.000;0.000;0.000;821.000;187671;0;-1;
0.000;0.000;0.000;822.000;187651;0;-1;
0.000;0.000;0.000;823.000;187630;0;-1;
0.000;0.000;0.000;824.000;187609;0;-1;
0.000;0.000;0.000;825.000;187588;0;-1;
0.000;0.000;0.000;826.000;187566;0;-1;
0.000;0.000;0.000;827.000;187545;0;-1;
0.000;0.000;0.000;828.000;187523;0;-1;
0.000;0.000;0.000;829.000;187501;0;-1;
0.000;0.000;0.000;830.000;187479;0;-1;
0.000;0.000;0.000;831.000;187457;0;-1;
0.000;0.000;0.000;832.000;187435;0;-1;
0.000;0.000;0.000;833.000;187413;0;-1;
0.000;0.000;0.000;834.000;187390;0;-1;
0.000;0.000;0.000;835.000;187368;0;-1;
0.000;0.000;0.000;836.000;187345;0;-1;
0.000;0.000;0.000;837.000;187322;0;-1;
0.000;0.000;0.000;838.000;187299;0;-1;
0.000;0.000;0.000;839.000;187276;0;-1;
0.000;0.000;0.000;840.000;187252;0;-1;
0.000;0.000;0.000;841.000;187229;0;-1;
0.000;0.000;0.000;842.000;187205;0;-1;
0.000;0.000;0.000;843.000;187181;0;-1;
0.000;0.000;0.000;844.000;187157;0;-1;
0.000;0.000;0.000;845.000;187133;0;-1;
0.000;0.000;0.000;846.000;187109;0;-1;
0.000;0.000;0.000;847.000;187085;0;-1;
0.000;0.000;0.000;848.000;187060;0;-1;
0.000;0.000;0.000;849.000;187035;0;-1;
0.000;0.000;0.000;850.000;187011;0;-1;
0.000;0.000;0.000;851.000;186986;0;-1;
0.000;0.000;0.000;852.000;186961;0;-1;
0.000;0.000;0.000;853.000;186935;0;-1;
0.000;0.000;0.000;854.000;186910;0;-1;
0.000;0.000;0.000;855.000;186885;0;-1;
0.000;0.000;0.000;856.000;186859;0;-1;
0.000;0.000;0.000;857.000;186833;0;-1;
0.000;0.000;0.000;858.000;186807;0;-1;
0.000;0.000;0.000;859.000;186781;0;-1;
0.000;0.000;0.000;860.000;186755;0;-1;
0.000;0.000;0.000;861.000;186729;0;-1;
0.000;0.000;0.000;862.000;186702;0;-1;
0.000;0.000;0.000;863.000;186676;0;-1;
0.000;0.000;0.000;864.000;186649;0;-1;
0.000;0.000;0.000;865.000;186622;0;-1;
0.000;0.000;0.000;866.000;186595;0;-1;
0.000;0.000;0.000;867.000;186568;0;-1;
0.000;0.000;0.000;868.000;186541;0;-1;
0.000;0.000;0.000;869.000;186514;0;-1;
0.000;0.000;0.000;870.000;186486;0;-1;
0.000;0.000;0.000;871.000;186458;0;-1;
0.000;0.000;0.000;872.000;186431;0;-1;
0.000;0.000;0.000;873.000;186403;0;-1;
0.000;0.000;0.000;874.000;186375;0;-1;
0.000;0.000;0.000;875.000;186347;0;-1;
0.000;0.000;0.000;876.000;186318;0;-1;
0.000;0.000;0.000;877.000;186290;0;-1;
0.000;0.000;0.000;878.000;186262;0;-1;
0.000;0.000;0.000;879.000;186233;0;-1;
0.000;0.000;0.000;880.000;186204;0;-1;
0.000;0.000;0.000;881.000;186175;0;-1;
0.000;0.000;0.000;882.000;186147;0;-1;
0.000;0.000;0.000;883.000;186117;0;-1;
0.000;0.000;0.000;884.000;186088;0;-1;
0.000;0.000;0.000;885.000;186059;0;-1;
0.000;0.000;0.000;886.000;186030;0;-1;
0.000;0.000;0.000;887.000;186000;0;-1;
0.000;0.000;0.000;888.000;185971;0;-1;
0.000;0.000;0.000;889.000;185941;0;-1;
0.000;0.000;0.000;890.000;185912;0;-1;
0.000;0.000;0.000;891.000;185882;0;-1;
0.000;0.000;0.000;892.000;185852;0;-1;
0.000;0.000;0.000;893.000;185822;0;-1;
0.000;0.000;0.000;894.000;185792;0;-1;
0.000;0.000;0.000;895.000;185762;0;-1;
0.000;0.000;0.000;896.000;185732;0;-1;
0.000;0.000;0.000;897.000;185702;0;-1;
0.000;0.000;0.000;898.000;185671;0;-1;
0.000;0.000;0.000;899.000;185641;0;-1;
0.000;0.000;0.000;900.000;185610;0;-1;
0.000;0.000;0.000;901.000;185580;0;-1;
0.000;0.000;0.000;902.000;185549;0;-1;
0.000;0.000;0.000;903.000;185518;0;-1;
0.000;0.000;0.000;904.000;185487;0;-1;
0.000;0.000;0.000;905.000;185456;0;-1;
0.000;0.000;0.000;906.000;185426;0;-1;
0.000;0.000;0.000;907.000;185394;0;-1;
0.000;0.000;0.000;908.000;185363;0;-1;
0.000;0.000;0.000;909.000;185332;0;-1;
0.000;0.000;0.000;910.000;185301;0;-1;
0.000;0.000;0.000;911.000;185270;0;-1;
0.000;0.000;0.000;912.000;185239;0;-1;
0.000;0.000;0.000;913.000;185207;0;-1;
0.000;0.000;0.000;914.000;185176;0;-1;
0.000;0.000;0.000;915.000;185145;0;-1;
0.000;0.000;0.000;916.000;185113;0;-1;
0.000;0.000;0.000;917.000;185082;0;-1;
0.000;0.000;0.000;918.000;185050;0;-1;
0.000;0.000;0.000;919.000;185018;0;-1;
0.000;0.000;0.000;920.000;184987;0;-1;
0.000;0.000;0.000;921.000;184955;0;-1;
0.000;0.000;0.000;922.000;184923;0;-1;
0.000;0.000;0.000;923.000;184892;0;-1;
0.000;0.000;0.000;924.000;184860;0;-1;
0.000;0.000;0.000;925.000;184828;0;-1;
0.000;0.000;0.000;926.000;184796;0;-1;
0.000;0.000;0.000;927.000;184764;0;-1;
0.000;0.000;0.000;928.000;184732;0;-1;
0.000;0.000;0.000;929.000;184701;0;-1;
0.000;0.000;0.000;930.000;184669;0;-1;
0.000;0.000;0.000;931.000;184637;0;-1;
0.000;0.000;0.000;932.000;184605;0;-1;
0.000;0.000;0.000;933.000;184573;0;-1;
0.000;0.000;0.000;934.000;184541;0;-1;
0.000;0.000;0.000;935.000;184509;0;-1;
0.000;0.000;0.000;936.000;184476;0;-1;
0.000;0.000;0.000;937.000;184445;0;-1;
0.000;0.000;0.000;938.000;184412;0;-1;
0.000;0.000;0.000;939.000;184380;0;-1;
0.000;0.000;0.000;940.000;184348;0;-1;
0.000;0.000;0.000;941.000;184316;0;-1;
0.000;0.000;0.000;942.000;184284;0;-1;
0.000;0.000;0.000;943.000;184252;0;-1;
0.000;0.000;0.000;944.000;184220;0;-1;
0.000;0.000;0.000;945.000;184188;0;-1;
0.000;0.000;0.000;946.000;184156;0;-1;
0.000;0.000;0.000;947.000;184124;0;-1;
0.000;0.000;0.000;948.000;184092;0;-1;
0.000;0.000;0.000;949.000;184060;0;-1;
0.000;0.000;0.000;950.000;184028;0;-1;
0.000;0.000;0.000;951.000;183996;0;-1;
0.000;0.000;0.000;952.000;183964;0;-1;
0.000;0.000;0.000;953.000;183932;0;-1;
0.000;0.000;0.000;954.000;183900;0;-1;
0.000;0.000;0.000;955.000;183868;0;-1;
0.000;0.000;0.000;956.000;183837;0;-1;
0.000;0.000;0.000;957.000;183805;0;-1;
0.000;0.000;0.000;958.000;183773;0;-1;
0.000;0.000;0.000;959.000;183741;0;-1;
0.000;0.000;0.000;960.000;183709;0;-1;
0.000;0.000;0.000;961.000;183678;0;-1;
0.000;0.000;0.000;962.000;183646;0;-1;
0.000;0.000;0.000;963.000;183614;0;-1;
0.000;0.000;0.000;964.000;183583;0;-1;
0.000;0.000;0.000;965.000;183551;0;-1;
0.000;0.000;0.000;966.000;183519;0;-1;
0.000;0.000;0.000;967.000;183488;0;-1;
0.000;0.000;0.000;968.000;183456;0;-1;
0.000;0.000;0.000;969.000;183425;0;-1;
0.000;0.000;0.000;970.000;183393;0;-1;
0.000;0.000;0.000;971.000;183362;0;-1;
0.000;0.000;0.000;972.000;183330;0;-1;
0.000;0.000;0.000;973.000;183299;0;-1;
0.000;0.000;0.000;974.000;183268;0;-1;
0.000;0.000;0.000;975.000;183236;0;-1;
0.000;0.000;0.000;976.000;183205;0;-1;
0.000;0.000;0.000;977.000;183174;0;-1;
0.000;0.000;0.000;978.000;183143;0;-1;
0.000;0.000;0.000;979.000;183111;0;-1;
0.000;0.000;0.000;980.000;183080;0;-1;
0.000;0.000;0.000;981.000;183049;0;-1;
0.000;0.000;0.000;982.000;183018;0;-1;
0.000;0.000;0.000;983.000;182987;0;-1;
0.000;0.000;0.000;984.000;182956;0;-1;
0.000;0.000;0.000;985.000;182926;0;-1;
0.000;0.000;0.000;986.000;182895;0;-1;
0.000;0.000;0.000;987.000;182864;0;-1;
0.000;0.000;0.000;988.000;182833;0;-1;
0.000;0.000;0.000;989.000;182802;0;-1;
0.000;0.000;0.000;990.000;182772;0;-1;
0.000;0.000;0.000;991.000;182741;0;-1;
0.000;0.000;0.000;992.000;182711;0;-1;
0.000;0.000;0.000;993.000;182680;0;-1;
0.000;0.000;0.000;994.000;182650;0;-1;
0.000;0.000;0.000;995.000;182619;0;-1;
0.000;0.000;0.000;996.000;182589;0;-1;
0.000;0.000;0.000;997.000;182559;0;-1;
0.000;0.000;0.000;998.000;182529;0;-1;
0.000;0.000;0.000;999.000;182498;0;-1;
0.000;0.000;0.000;1000.000;182468;0;-1;
0.000;0.000;0.000;1001.000;182438;0;-1;
0.000;0.000;0.000;1002.000;182408;0;-1;
0.000;0.000;0.000;1003.000;182378;0;-1;
0.000;0.000;0.000;1004.000;182349;0;-1;
0.000;0.000;0.000;1005.000;182319;0;-1;
0.000;0.000;0.000;1006.000;182289;0;-1;
0.000;0.000;0.000;1007.000;182260;0;-1;
0.000;0.000;0.000;1008.000;182230;0;-1;
0.000;0.000;0.000;1009.000;182200;0;-1;
0.000;0.000;0.000;1010.000;182171;0;-1;
0.000;0.000;0.000;1011.000;182142;0;-1;
0.000;0.000;0.000;1012.000;182112;0;-1;
0.000;0.000;0.000;1013.000;182083;0;-1;
0.000;0.000;0.000;1014.000;182054;0;-1;
0.000;0.000;0.000;1015.000;182025;0;-1;
0.000;0.000;0.000;1016.000;181995;0;-1;
0.000;0.000;0.000;1017.000;181966;0;-1;
0.000;0.000;0.000;1018.000;181937;0;-1;
0.000;0.000;0.000;1019.000;181908;0;-1;
0.000;0.000;0.000;1020.000;181880;0;-1;
0.000;0.000;0.000;1021.000;181851;0;-1;
0.000;0.000;0.000;1022.000;181822;0;-1;
0.000;0.000;0.000;1023.000;181793;0;-1;
0.000;0.000;0.000;1024.000;181765;0;-1;
0.000;0.000;0.000;1025.000;181736;0;-1;
0.000;0.000;0.000;1026.000;181707;0;-1;
0.000;0.000;0.000;1027.000;181679;0;-1;
0.000;0.000;0.000;1028.000;181651;0;-1;
0.000;0.000;0.000;1029.000;181622;0;-1;
0.000;0.000;0.000;1030.000;181594;0;-1;
0.000;0.000;0.000;1031.000;181566;0;-1;
0.000;0.000;0.000;1032.000;181537;0;-1;
0.000;0.000;0.000;1033.000;181509;0;-1;
0.000;0.000;0.000;1034.000;181481;0;-1;
0.000;0.000;0.000;1035.000;181453;0;-1;
0.000;0.000;0.000;1036.000;181426;0;-1;
0.000;0.000;0.000;1037.000;181398;0;-1;
0.000;0.000;0.000;1038.000;181370;0;-1;
0.000;0.000;0.000;1039.000;181342;0;-1;
0.000;0.000;0.000;1040.000;181315;0;-1;
0.000;0.000;0.000;1041.000;181287;0;-1;
0.000;0.000;0.000;1042.000;181260;0;-1;
0.000;0.000;0.000;1043.000;181232;0;-1;
0.000;0.000;0.000;1044.000;181205;0;-1;
0.000;0.000;0.000;1045.000;181177;0;-1;
0.000;0.000;0.000;1046.000;181150;0;-1;
0.000;0.000;0.000;1047.000;181123;0;-1;
0.000;0.000;0.000;1048.000;181096;0;-1;
0.000;0.000;0.000;1049.000;181069;0;-1;
0.000;0.000;0.000;1050.000;181042;0;-1;
0.000;0.000;0.000;1051.000;181015;0;-1;
0.000;0.000;0.000;1052.000;180988;0;-1;
0.000;0.000;0.000;1053.000;180962;0;-1;
0.000;0.000;0.000;1054.000;180935;0;-1;
0.000;0.000;0.000;1055.000;180908;0;-1;
0.000;0.000;0.000;1056.000;180882;0;-1;
0.000;0.000;0.000;1057.000;180855;0;-1;
0.000;0.000;0.000;1058.000;180829;0;-1;
0.000;0.000;0.000;1059.000;180802;0;-1;
0.000;0.000;0.000;1060.000;180776;0;-1;
0.000;0.000;0.000;1061.000;180749;0;-1;
0.000;0.000;0.000;1062.000;180723;0;-1;
0.000;0.000;0.000;1063.000;180697;0;-1;
0.000;0.000;0.000;1064.000;180671;0;-1;
0.000;0.000;0.000;1065.000;180645;0;-1;
0.000;0.000;0.000;1066.000;180619;0;-1;
0.000;0.000;0.000;1067.000;180593;0;-1;
0.000;0.000;0.000;1068.000;180567;0;-1;
0.000;0.000;0.000;1069.000;180541;0;-1;
0.000;0.000;0.000;1070.000;180515;0;-1;
0.000;0.000;0.000;1071.000;180490;0;-1;
0.000;0.000;0.000;1072.000;180464;0;-1;
0.000;0.000;0.000;1073.000;180438;0;-1;
0.000;0.000;0.000;1074.000;180413;0;-1;
0.000;0.000;0.000;1075.000;180387;0;-1;
0.000;0.000;0.000;1076.000;180362;0;-1;
0.000;0.000;0.000;1077.000;180336;0;-1;
0.000;0.000;0.000;1078.000;180311;0;-1;
0.000;0.000;0.000;1079.000;180285;0;-1;
0.000;0.000;0.000;1080.000;180260;0;-1;
0.000;0.000;0.000;1081.000;180235;0;-1;
0.000;0.000;0.000;1082.000;180209;0;-1;
0.000;0.000;0.000;1083.000;180184;0;-1;
0.000;0.000;0.000;1084.000;180159;0;-1;
0.000;0.000;0.000;1085.000;180134;0;-1;
0.000;0.000;0.000;1086.000;180109;0;-1;
0.000;0.000;0.000;1087.000;180084;0;-1;
0.000;0.000;0.000;1088.000;180059;0;-1;
0.000;0.000;0.000;1089.000;180034;0;-1;
0.000;0.000;0.000;1090.000;180009;0;-1;
0.000;0.000;0.000;1091.000;179984;0;-1;
0.000;0.000;0.000;1092.000;179959;0;-1;
0.000;0.000;0.000;1093.000;179934;0;-1;
0.000;0.000;0.000;1094.000;179910;0;-1;
0.000;0.000;0.000;1095.000;179885;0;-1;
0.000;0.000;0.000;1096.000;179860;0;-1;
0.000;0.000;0.000;1097.000;179835;0;-1;
0.000;0.000;0.000;1098.000;179811;0;-1;
0.000;0.000;0.000;1099.000;179786;0;-1;
0.000;0.000;0.000;1100.000;179762;0;-1;
0.000;0.000;0.000;1101.000;179737;0;-1;
0.000;0.000;0.000;1102.000;179712;0;-1;
0.000;0.000;0.000;1103.000;179688;0;-1;
0.000;0.000;0.000;1104.000;179664;0;-1;
0.000;0.000;0.000;1105.000;179639;0;-1;
0.000;0.000;0.000;1106.000;179615;0;-1;
0.000;0.000;0.000;1107.000;179590;0;-1;
0.000;0.000;0.000;1108.000;179566;0;-1;
0.000;0.000;0.000;1109.000;179542;0;-1;
0.000;0.000;0.000;1110.000;179517;0;-1;
0.000;0.000;0.000;1111.000;179493;0;-1;
0.000;0.000;0.000;1112.000;179469;0;-1;
0.000;0.000;0.000;1113.000;179444;0;-1;
0.000;0.000;0.000;1114.000;179420;0;-1;
0.000;0.000;0.000;1115.000;179396;0;-1;
0.000;0.000;0.000;1116.000;179372;0;-1;
0.000;0.000;0.000;1117.000;179347;0;-1;
0.000;0.000;0.000;1118.000;179323;0;-1;
0.000;0.000;0.000;1119.000;179299;0;-1;
0.000;0.000;0.000;1120.000;179275;0;-1;
0.000;0.000;0.000;1121.000;179251;0;-1;
0.000;0.000;0.000;1122.000;179227;0;-1;
0.000;0.000;0.000;1123.000;179203;0;-1;
0.000;0.000;0.000;1124.000;179179;0;-1;
0.000;0.000;0.000;1125.000;179155;0;-1;
0.000;0.000;0.000;1126.000;179131;0;-1;
0.000;0.000;0.000;1127.000;179107;0;-1;
0.000;0.000;0.000;1128.000;179083;0;-1;
0.000;0.000;0.000;1129.000;179059;0;-1;
0.000;0.000;0.000;1130.000;179036;0;-1;
0.000;0.000;0.000;1131.000;179012;0;-1;
0.000;0.000;0.000;1132.000;178988;0;-1;
0.000;0.000;0.000;1133.000;178965;0;-1;
0.000;0.000;0.000;1134.000;178941;0;-1;
0.000;0.000;0.000;1135.000;178917;0;-1;
0.000;0.000;0.000;1136.000;178894;0;-1;
0.000;0.000;0.000;1137.000;178870;0;-1;
0.000;0.000;0.000;1138.000;178847;0;-1;
0.000;0.000;0.000;1139.000;178823;0;-1;
0.000;0.000;0.000;1140.000;178800;0;-1;
0.000;0.000;0.000;1141.000;178776;0;-1;
0.000;0.000;0.000;1142.000;178753;0;-1;
0.000;0.000;0.000;1143.000;178730;0;-1;
0.000;0.000;0.000;1144.000;178706;0;-1;
0.000;0.000;0.000;1145.000;178683;0;-1;
0.000;0.000;0.000;1146.000;178660;0;-1;
0.000;0.000;0.000;1147.000;178636;0;-1;
0.000;0.000;0.000;1148.000;178613;0;-1;
0.000;0.000;0.000;1149.000;178590;0;-1;
0.000;0.000;0.000;1150.000;178567;0;-1;
0.000;0.000;0.000;1151.000;178544;0;-1;
0.000;0.000;0.000;1152.000;178521;0;-1;
0.000;0.000;0.000;1153.000;178497;0;-1;
0.000;0.000;0.000;1154.000;178474;0;-1;
0.000;0.000;0.000;1155.000;178451;0;-1;
0.000;0.000;0.000;1156.000;178429;0;-1;
