Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;31967.000;620353;0;-1;
0.000;0.000;0.000;31968.000;620368;0;-1;
0.000;0.000;0.000;31969.000;620383;0;-1;
0.000;0.000;0.000;31970.000;620398;0;-1;
0.000;0.000;0.000;31971.000;620413;0;-1;
0.000;0.000;0.000;31972.000;620429;0;-1;
0.000;0.000;0.000;31973.000;620444;0;-1;
0.000;0.000;0.000;31974.000;620459;0;-1;
0.000;0.000;0.000;31975.000;620474;0;-1;
0.000;0.000;0.000;31976.000;620489;0;-1;
0.000;0.000;0.000;31977.000;620504;0;-1;
0.000;0.000;0.000;31978.000;620519;0;-1;
0.000;0.000;0.000;31979.000;620534;0;-1;
0.000;0.000;0.000;31980.000;620549;0;-1;
0.000;0.000;0.000;31981.000;620564;0;-1;
0.000;0.000;0.000;31982.000;620579;0;-1;
0.000;0.000;0.000;31983.000;620594;0;-1;
0.000;0.000;0.000;31984.000;620609;0;-1;
0.000;0.000;0.000;31985.000;620624;0;-1;
0.000;0.000;0.000;31986.000;620639;0;-1;
0.000;0.000;0.000;31987.000;620653;0;-1;
0.000;0.000;0.000;31988.000;620668;0;-1;
0.000;0.000;0.000;31989.000;620683;0;-1;
0.000;0.000;0.000;31990.000;620698;0;-1;
0.000;0.000;0.000;31991.000;620713;0;-1;
0.000;0.000;0.000;31992.000;620728;0;-1;
0.000;0.000;0.000;31993.000;620743;0;-1;
0.000;0.000;0.000;31994.000;620757;0;-1;
0.000;0.000;0.000;31995.000;620772;0;-1;
0.000;0.000;0.000;31996.000;620787;0;-1;
0.000;0.000;0.000;31997.000;620802;0;-1;
0.000;0.000;0.000;31998.000;620817;0;-1;
0.000;0.000;0.000;31999.000;620832;0;-1;
0.000;0.000;0.000;32000.000;620846;0;-1;
0.000;0.000;0.000;32001.000;620861;0;-1;
0.000;0.000;0.000;32002.000;620876;0;-1;
0.000;0.000;0.000;32003.000;620891;0;-1;
0.000;0.000;0.000;32004.000;620905;0;-1;
0.000;0.000;0.000;32005.000;620920;0;-1;
0.000;0.000;0.000;32006.000;620935;0;-1;
0.000;0.000;0.000;32007.000;620949;0;-1;
0.000;0.000;0.000;32008.000;620964;0;-1;
0.000;0.000;0.000;32009.000;620979;0;-1;
0.000;0.000;0.000;32010.000;620993;0;-1;
0.000;0.000;0.000;32011.000;621008;0;-1;
0.000;0.000;0.000;32012.000;621023;0;-1;
0.000;0.000;0.000;32013.000;621037;0;-1;
0.000;0.000;0.000;32014.000;621052;0;-1;
0.000;0.000;0.000;32015.000;621067;0;-1;
0.000;0.000;0.000;32016.000;621081;0;-1;
0.000;0.000;0.000;32017.000;621095;0;-1;
0.000;0.000;0.000;32018.000;621110;0;-1;
0.000;0.000;0.000;32019.000;621125;0;-1;
0.000;0.000;0.000;32020.000;621139;0;-1;
0.000;0.000;0.000;32021.000;621153;0;-1;
0.000;0.000;0.000;32022.000;621168;0;-1;
0.000;0.000;0.000;32023.000;621183;0;-1;
0.000;0.000;0.000;32024.000;621197;0;-1;
0.000;0.000;0.000;32025.000;621211;0;-1;
0.000;0.000;0.000;32026.000;621226;0;-1;
0.000;0.000;0.000;32027.000;621240;0;-1;
0.000;0.000;0.000;32028.000;621254;0;-1;
0.000;0.000;0.000;32029.000;621269;0;-1;
0.000;0.000;0.000;32030.000;621283;0;-1;
0.000;0.000;0.000;32031.000;621297;0;-1;
0.000;0.000;0.000;32032.000;621312;0;-1;
0.000;0.000;0.000;32033.000;621326;0;-1;
0.000;0.000;0.000;32034.000;621340;0;-1;
0.000;0.000;0.000;32035.000;621355;0;-1;
0.000;0.000;0.000;32036.000;621369;0;-1;
0.000;0.000;0.000;32037.000;621383;0;-1;
0.000;0.000;0.000;32038.000;621397;0;-1;
0.000;0.000;0.000;32039.000;621411;0;-1;
0.000;0.000;0.000;32040.000;621426;0;-1;
0.000;0.000;0.000;32041.000;621440;0;-1;
0.000;0.000;0.000;32042.000;621454;0;-1;
0.000;0.000;0.000;32043.000;621468;0;-1;
0.000;0.000;0.000;32044.000;621482;0;-1;
0.000;0.000;0.000;32045.000;621496;0;-1;
0.000;0.000;0.000;32046.000;621510;0;-1;
0.000;0.000;0.000;32047.000;621524;0;-1;
0.000;0.000;0.000;32048.000;621538;0;-1;
0.000;0.000;0.000;32049.000;621552;0;-1;
0.000;0.000;0.000;32050.000;621566;0;-1;
0.000;0.000;0.000;32051.000;621580;0;-1;
0.000;0.000;0.000;32052.000;621594;0;-1;
0.000;0.000;0.000;32053.000;621608;0;-1;
0.000;0.000;0.000;32054.000;621622;0;-1;
0.000;0.000;0.000;32055.000;621636;0;-1;
0.000;0.000;0.000;32056.000;621650;0;-1;
0.000;0.000;0.000;32057.000;621664;0;-1;
0.000;0.000;0.000;32058.000;621678;0;-1;
0.000;0.000;0.000;32059.000;621692;0;-1;
0.000;0.000;0.000;32060.000;621706;0;-1;
0.000;0.000;0.000;32061.000;621719;0;-1;
0.000;0.000;0.000;32062.000;621733;0;-1;
0.000;0.000;0.000;32063.000;621747;0;-1;
0.000;0.000;0.000;32064.000;621761;0;-1;
0.000;0.000;0.000;32065.000;621775;0;-1;
0.000;0.000;0.000;32066.000;621789;0;-1;
0.000;0.000;0.000;32067.000;621802;0;-1;
0.000;0.000;0.000;32068.000;621816;0;-1;
0.000;0.000;0.000;32069.000;621830;0;-1;
0.000;0.000;0.000;32070.000;621843;0;-1;
0.000;0.000;0.000;32071.000;621857;0;-1;
0.000;0.000;0.000;32072.000;621871;0;-1;
0.000;0.000;0.000;32073.000;621884;0;-1;
0.000;0.000;0.000;32074.000;621898;0;-1;
0.000;0.000;0.000;32075.000;621912;0;-1;
0.000;0.000;0.000;32076.000;621925;0;-1;
0.000;0.000;0.000;32077.000;621939;0;-1;
0.000;0.000;0.000;32078.000;621952;0;-1;
0.000;0.000;0.000;32079.000;621966;0;-1;
0.000;0.000;0.000;32080.000;621980;0;-1;
0.000;0.000;0.000;32081.000;621993;0;-1;
0.000;0.000;0.000;32082.000;622007;0;-1;
0.000;0.000;0.000;32083.000;622020;0;-1;
0.000;0.000;0.000;32084.000;622034;0;-1;
0.000;0.000;0.000;32085.000;622047;0;-1;
0.000;0.000;0.000;32086.000;622061;0;-1;
0.000;0.000;0.000;32087.000;622074;0;-1;
0.000;0.000;0.000;32088.000;622087;0;-1;
0.000;0.000;0.000;32089.000;622101;0;-1;
0.000;0.000;0.000;32090.000;622114;0;-1;
0.000;0.000;0.000;32091.000;622128;0;-1;
0.000;0.000;0.000;32092.000;622141;0;-1;
0.000;0.000;0.000;32093.000;622154;0;-1;
0.000;0.000;0.000;32094.000;622168;0;-1;
0.000;0.000;0.000;32095.000;622181;0;-1;
0.000;0.000;0.000;32096.000;622194;0;-1;
0.000;0.000;0.000;32097.000;622208;0;-1;
0.000;0.000;0.000;32098.000;622221;0;-1;
0.000;0.000;0.000;32099.000;622234;0;-1;
0.000;0.000;0.000;32100.000;622247;0;-1;
0.000;0.000;0.000;32101.000;622261;0;-1;
0.000;0.000;0.000;32102.000;622274;0;-1;
0.000;0.000;0.000;32103.000;622287;0;-1;
0.000;0.000;0.000;32104.000;622300;0;-1;
0.000;0.000;0.000;32105.000;622313;0;-1;
0.000;0.000;0.000;32106.000;622327;0;-1;
0.000;0.000;0.000;32107.000;622340;0;-1;
0.000;0.000;0.000;32108.000;622353;0;-1;
0.000;0.000;0.000;32109.000;622366;0;-1;
0.000;0.000;0.000;32110.000;622379;0;-1;
0.000;0.000;0.000;32111.000;622392;0;-1;
0.000;0.000;0.000;32112.000;622405;0;-1;
0.000;0.000;0.000;32113.000;622418;0;-1;
0.000;0.000;0.000;32114.000;622431;0;-1;
0.000;0.000;0.000;32115.000;622445;0;-1;
0.000;0.000;0.000;32116.000;622457;0;-1;
0.000;0.000;0.000;32117.000;622471;0;-1;
0.000;0.000;0.000;32118.000;622484;0;-1;
0.000;0.000;0.000;32119.000;622496;0;-1;
0.000;0.000;0.000;32120.000;622509;0;-1;
0.000;0.000;0.000;32121.000;622523;0;-1;
0.000;0.000;0.000;32122.000;622535;0;-1;
0.000;0.000;0.000;32123.000;622548;0;-1;
0.000;0.000;0.000;32124.000;622561;0;-1;
0.000;0.000;0.000;32125.000;622574;0;-1;
0.000;0.000;0.000;32126.000;622587;0;-1;
0.000;0.000;0.000;32127.000;622600;0;-1;
0.000;0.000;0.000;32128.000;622613;0;-1;
0.000;0.000;0.000;32129.000;622626;0;-1;
0.000;0.000;0.000;32130.000;622639;0;-1;
0.000;0.000;0.000;32131.000;622652;0;-1;
0.000;0.000;0.000;32132.000;622664;0;-1;
0.000;0.000;0.000;32133.000;622677;0;-1;
0.000;0.000;0.000;32134.000;622690;0;-1;
0.000;0.000;0.000;32135.000;622703;0;-1;
0.000;0.000;0.000;32136.000;622716;0;-1;
0.000;0.000;0.000;32137.000;622729;0;-1;
0.000;0.000;0.000;32138.000;622741;0;-1;
0.000;0.000;0.000;32139.000;622754;0;-1;
0.000;0.000;0.000;32140.000;622767;0;-1;
0.000;0.000;0.000;32141.000;622780;0;-1;
0.000;0.000;0.000;32142.000;622792;0;-1;
0.000;0.000;0.000;32143.000;622805;0;-1;
0.000;0.000;0.000;32144.000;622818;0;-1;
0.000;0.000;0.000;32145.000;622831;0;-1;
0.000;0.000;0.000;32146.000;622843;0;-1;
0.000;0.000;0.000;32147.000;622856;0;-1;
0.000;0.000;0.000;32148.000;622869;0;-1;
0.000;0.000;0.000;32149.000;622882;0;-1;
0.000;0.000;0.000;32150.000;622894;0;-1;
0.000;0.000;0.000;32151.000;622907;0;-1;
0.000;0.000;0.000;32152.000;622920;0;-1;
0.000;0.000;0.000;32153.000;622932;0;-1;
0.000;0.000;0.000;32154.000;622945;0;-1;
0.000;0.000;0.000;32155.000;622958;0;-1;
0.000;0.000;0.000;32156.000;622971;0;-1;
0.000;0.000;0.000;32157.000;622983;0;-1;
0.000;0.000;0.000;32158.000;622996;0;-1;
0.000;0.000;0.000;32159.000;623009;0;-1;
0.000;0.000;0.000;32160.000;623022;0;-1;
0.000;0.000;0.000;32161.000;623034;0;-1;
0.000;0.000;0.000;32162.000;623047;0;-1;
0.000;0.000;0.000;32163.000;623060;0;-1;
0.000;0.000;0.000;32164.000;623072;0;-1;
0.000;0.000;0.000;32165.000;623085;0;-1;
0.000;0.000;0.000;32166.000;623098;0;-1;
0.000;0.000;0.000;32167.000;623110;0;-1;
0.000;0.000;0.000;32168.000;623123;0;-1;
0.000;0.000;0.000;32169.000;623136;0;-1;
0.000;0.000;0.000;32170.000;623148;0;-1;
0.000;0.000;0.000;32171.000;623161;0;-1;
0.000;0.000;0.000;32172.000;623174;0;-1;
0.000;0.000;0.000;32173.000;623186;0;-1;
0.000;0.000;0.000;32174.000;623199;0;-1;
0.000;0.000;0.000;32175.000;623212;0;-1;
0.000;0.000;0.000;32176.000;623225;0;-1;
0.000;0.000;0.000;32177.000;623237;0;-1;
0.000;0.000;0.000;32178.000;623250;0;-1;
0.000;0.000;0.000;32179.000;623263;0;-1;
0.000;0.000;0.000;32180.000;623275;0;-1;
0.000;0.000;0.000;32181.000;623288;0;-1;
0.000;0.000;0.000;32182.000;623301;0;-1;
0.000;0.000;0.000;32183.000;623313;0;-1;
0.000;0.000;0.000;32184.000;623326;0;-1;
0.000;0.000;0.000;32185.000;623339;0;-1;
0.000;0.000;0.000;32186.000;623351;0;-1;
0.000;0.000;0.000;32187.000;623364;0;-1;
0.000;0.000;0.000;32188.000;623377;0;-1;
0.000;0.000;0.000;32189.000;623389;0;-1;
0.000;0.000;0.000;32190.000;623402;0;-1;
0.000;0.000;0.000;32191.000;623415;0;-1;
0.000;0.000;0.000;32192.000;623428;0;-1;
0.000;0.000;0.000;32193.000;623440;0;-1;
0.000;0.000;0.000;32194.000;623453;0;-1;
0.000;0.000;0.000;32195.000;623466;0;-1;
0.000;0.000;0.000;32196.000;623479;0;-1;
0.000;0.000;0.000;32197.000;623491;0;-1;
0.000;0.000;0.000;32198.000;623504;0;-1;
0.000;0.000;0.000;32199.000;623517;0;-1;
0.000;0.000;0.000;32200.000;623529;0;-1;
0.000;0.000;0.000;32201.000;623542;0;-1;
0.000;0.000;0.000;32202.000;623555;0;-1;
0.000;0.000;0.000;32203.000;623568;0;-1;
0.000;0.000;0.000;32204.000;623580;0;-1;
0.000;0.000;0.000;32205.000;623593;0;-1;
0.000;0.000;0.000;32206.000;623606;0;-1;
0.000;0.000;0.000;32207.000;623619;0;-1;
0.000;0.000;0.000;32208.000;623631;0;-1;
0.000;0.000;0.000;32209.000;623644;0;-1;
0.000;0.000;0.000;32210.000;623657;0;-1;
0.000;0.000;0.000;32211.000;623670;0;-1;
0.000;0.000;0.000;32212.000;623682;0;-1;
0.000;0.000;0.000;32213.000;623695;0;-1;
0.000;0.000;0.000;32214.000;623708;0;-1;
0.000;0.000;0.000;32215.000;623721;0;-1;
0.000;0.000;0.000;32216.000;623733;0;-1;
0.000;0.000;0.000;32217.000;623746;0;-1;
0.000;0.000;0.000;32218.000;623759;0;-1;
0.000;0.000;0.000;32219.000;623771;0;-1;
0.000;0.000;0.000;32220.000;623784;0;-1;
0.000;0.000;0.000;32221.000;623797;0;-1;
0.000;0.000;0.000;32222.000;623810;0;-1;
0.000;0.000;0.000;32223.000;623822;0;-1;
0.000;0.000;0.000;32224.000;623835;0;-1;
0.000;0.000;0.000;32225.000;623848;0;-1;
0.000;0.000;0.000;32226.000;623860;0;-1;
0.000;0.000;0.000;32227.000;623873;0;-1;
0.000;0.000;0.000;32228.000;623886;0;-1;
0.000;0.000;0.000;32229.000;623898;0;-1;
0.000;0.000;0.000;32230.000;623911;0;-1;
0.000;0.000;0.000;32231.000;623924;0;-1;
0.000;0.000;0.000;32232.000;623936;0;-1;
0.000;0.000;0.000;32233.000;623949;0;-1;
0.000;0.000;0.000;32234.000;623962;0;-1;
0.000;0.000;0.000;32235.000;623974;0;-1;
0.000;0.000;0.000;32236.000;623987;0;-1;
0.000;0.000;0.000;32237.000;623999;0;-1;
0.000;0.000;0.000;32238.000;624012;0;-1;
0.000;0.000;0.000;32239.000;624024;0;-1;
0.000;0.000;0.000;32240.000;624037;0;-1;
0.000;0.000;0.000;32241.000;624049;0;-1;
0.000;0.000;0.000;32242.000;624062;0;-1;
0.000;0.000;0.000;32243.000;624074;0;-1;
0.000;0.000;0.000;32244.000;624087;0;-1;
0.000;0.000;0.000;32245.000;624099;0;-1;
0.000;0.000;0.000;32246.000;624112;0;-1;
0.000;0.000;0.000;32247.000;624124;0;-1;
0.000;0.000;0.000;32248.000;624136;0;-1;
0.000;0.000;0.000;32249.000;624149;0;-1;
0.000;0.000;0.000;32250.000;624161;0;-1;
0.000;0.000;0.000;32251.000;624173;0;-1;
0.000;0.000;0.000;32252.000;624186;0;-1;
0.000;0.000;0.000;32253.000;624198;0;-1;
0.000;0.000;0.000;32254.000;624210;0;-1;
0.000;0.000;0.000;32255.000;624223;0;-1;
0.000;0.000;0.000;32256.000;624235;0;-1;
0.000;0.000;0.000;32257.000;624247;0;-1;
0.000;0.000;0.000;32258.000;624259;0;-1;
0.000;0.000;0.000;32259.000;624271;0;-1;
0.000;0.000;0.000;32260.000;624283;0;-1;
0.000;0.000;0.000;32261.000;624295;0;-1;
0.000;0.000;0.000;32262.000;624308;0;-1;
0.000;0.000;0.000;32263.000;624319;0;-1;
0.000;0.000;0.000;32264.000;624331;0;-1;
0.000;0.000;0.000;32265.000;624343;0;-1;
0.000;0.000;0.000;32266.000;624355;0;-1;
0.000;0.000;0.000;32267.000;624367;0;-1;
0.000;0.000;0.000;32268.000;624379;0;-1;
0.000;0.000;0.000;32269.000;624391;0;-1;
0.000;0.000;0.000;32270.000;624403;0;-1;
0.000;0.000;0.000;32271.000;624415;0;-1;
0.000;0.000;0.000;32272.000;624426;0;-1;
0.000;0.000;0.000;32273.000;624438;0;-1;
0.000;0.000;0.000;32274.000;624450;0;-1;
0.000;0.000;0.000;32275.000;624461;0;-1;
0.000;0.000;0.000;32276.000;624473;0;-1;
0.000;0.000;0.000;32277.000;624485;0;-1;
0.000;0.000;0.000;32278.000;624496;0;-1;
0.000;0.000;0.000;32279.000;624508;0;-1;
0.000;0.000;0.000;32280.000;624519;0;-1;
0.000;0.000;0.000;32281.000;624530;0;-1;
0.000;0.000;0.000;32282.000;624542;0;-1;
0.000;0.000;0.000;32283.000;624553;0;-1;
0.000;0.000;0.000;32284.000;624565;0;-1;
0.000;0.000;0.000;32285.000;624576;0;-1;
0.000;0.000;0.000;32286.000;624587;0;-1;
0.000;0.000;0.000;32287.000;624598;0;-1;
0.000;0.000;0.000;32288.000;624609;0;-1;
0.000;0.000;0.000;32289.000;624620;0;-1;
0.000;0.000;0.000;32290.000;624631;0;-1;
0.000;0.000;0.000;32291.000;624642;0;-1;
0.000;0.000;0.000;32292.000;624653;0;-1;
0.000;0.000;0.000;32293.000;624664;0;-1;
0.000;0.000;0.000;32294.000;624675;0;-1;
0.000;0.000;0.000;32295.000;624686;0;-1;
0.000;0.000;0.000;32296.000;624697;0;-1;
0.000;0.000;0.000;32297.000;624708;0;-1;
0.000;0.000;0.000;32298.000;624718;0;-1;
0.000;0.000;0.000;32299.000;624729;0;-1;
0.000;0.000;0.000;32300.000;624740;0;-1;
0.000;0.000;0.000;32301.000;624750;0;-1;
0.000;0.000;0.000;32302.000;624761;0;-1;
0.000;0.000;0.000;32303.000;624771;0;-1;
0.000;0.000;0.000;32304.000;624781;0;-1;
0.000;0.000;0.000;32305.000;624792;0;-1;
0.000;0.000;0.000;32306.000;624802;0;-1;
0.000;0.000;0.000;32307.000;624812;0;-1;
0.000;0.000;0.000;32308.000;624822;0;-1;
0.000;0.000;0.000;32309.000;624833;0;-1;
0.000;0.000;0.000;32310.000;624843;0;-1;
0.000;0.000;0.000;32311.000;624853;0;-1;
0.000;0.000;0.000;32312.000;624863;0;-1;
0.000;0.000;0.000;32313.000;624872;0;-1;
0.000;0.000;0.000;32314.000;624882;0;-1;
0.000;0.000;0.000;32315.000;624892;0;-1;
0.000;0.000;0.000;32316.000;624902;0;-1;
0.000;0.000;0.000;32317.000;624911;0;-1;
0.000;0.000;0.000;32318.000;624921;0;-1;
0.000;0.000;0.000;32319.000;624930;0;-1;
0.000;0.000;0.000;32320.000;624940;0;-1;
0.000;0.000;0.000;32321.000;624949;0;-1;
0.000;0.000;0.000;32322.000;624958;0;-1;
0.000;0.000;0.000;32323.000;624968;0;-1;
0.000;0.000;0.000;32324.000;624977;0;-1;
0.000;0.000;0.000;32325.000;624986;0;-1;
0.000;0.000;0.000;32326.000;624995;0;-1;
0.000;0.000;0.000;32327.000;625004;0;-1;
0.000;0.000;0.000;32328.000;625013;0;-1;
0.000;0.000;0.000;32329.000;625022;0;-1;
0.000;0.000;0.000;32330.000;625031;0;-1;
0.000;0.000;0.000;32331.000;625039;0;-1;
0.000;0.000;0.000;32332.000;625048;0;-1;
0.000;0.000;0.000;32333.000;625056;0;-1;
0.000;0.000;0.000;32334.000;625065;0;-1;
0.000;0.000;0.000;32335.000;625073;0;-1;
0.000;0.000;0.000;32336.000;625082;0;-1;
0.000;0.000;0.000;32337.000;625090;0;-1;
0.000;0.000;0.000;32338.000;625098;0;-1;
0.000;0.000;0.000;32339.000;625106;0;-1;
0.000;0.000;0.000;32340.000;625114;0;-1;
0.000;0.000;0.000;32341.000;625122;0;-1;
0.000;0.000;0.000;32342.000;625130;0;-1;
0.000;0.000;0.000;32343.000;625138;0;-1;
0.000;0.000;0.000;32344.000;625145;0;-1;
0.000;0.000;0.000;32345.000;625153;0;-1;
0.000;0.000;0.000;32346.000;625161;0;-1;
0.000;0.000;0.000;32347.000;625168;0;-1;
0.000;0.000;0.000;32348.000;625175;0;-1;
0.000;0.000;0.000;32349.000;625183;0;-1;
0.000;0.000;0.000;32350.000;625190;0;-1;
0.000;0.000;0.000;32351.000;625197;0;-1;
0.000;0.000;0.000;32352.000;625204;0;-1;
0.000;0.000;0.000;32353.000;625211;0;-1;
0.000;0.000;0.000;32354.000;625218;0;-1;
0.000;0.000;0.000;32355.000;625224;0;-1;
0.000;0.000;0.000;32356.000;625231;0;-1;
0.000;0.000;0.000;32357.000;625237;0;-1;
0.000;0.000;0.000;32358.000;625244;0;-1;
0.000;0.000;0.000;32359.000;625250;0;-1;
0.000;0.000;0.000;32360.000;625256;0;-1;
0.000;0.000;0.000;32361.000;625263;0;-1;
0.000;0.000;0.000;32362.000;625269;0;-1;
0.000;0.000;0.000;32363.000;625274;0;-1;
0.000;0.000;0.000;32364.000;625280;0;-1;
0.000;0.000;0.000;32365.000;625286;0;-1;
0.000;0.000;0.000;32366.000;625292;0;-1;
0.000;0.000;0.000;32367.000;625297;0;-1;
0.000;0.000;0.000;32368.000;625303;0;-1;
0.000;0.000;0.000;32369.000;625308;0;-1;
0.000;0.000;0.000;32370.000;625313;0;-1;
0.000;0.000;0.000;32371.000;625318;0;-1;
0.000;0.000;0.000;32372.000;625323;0;-1;
0.000;0.000;0.000;32373.000;625328;0;-1;
0.000;0.000;0.000;32374.000;625333;0;-1;
0.000;0.000;0.000;32375.000;625337;0;-1;
0.000;0.000;0.000;32376.000;625342;0;-1;
0.000;0.000;0.000;32377.000;625346;0;-1;
0.000;0.000;0.000;32378.000;625350;0;-1;
0.000;0.000;0.000;32379.000;625355;0;-1;
0.000;0.000;0.000;32380.000;625359;0;-1;
0.000;0.000;0.000;32381.000;625363;0;-1;
0.000;0.000;0.000;32382.000;625366;0;-1;
0.000;0.000;0.000;32383.000;625370;0;-1;
0.000;0.000;0.000;32384.000;625374;0;-1;
0.000;0.000;0.000;32385.000;625377;0;-1;
0.000;0.000;0.000;32386.000;625380;0;-1;
0.000;0.000;0.000;32387.000;625384;0;-1;
0.000;0.000;0.000;32388.000;625387;0;-1;
0.000;0.000;0.000;32389.000;625390;0;-1;
0.000;0.000;0.000;32390.000;625392;0;-1;
0.000;0.000;0.000;32391.000;625395;0;-1;
0.000;0.000;0.000;32392.000;625398;0;-1;
0.000;0.000;0.000;32393.000;625400;0;-1;
0.000;0.000;0.000;32394.000;625403;0;-1;
0.000;0.000;0.000;32395.000;625405;0;-1;
0.000;0.000;0.000;32396.000;625407;0;-1;
0.000;0.000;0.000;32397.000;625409;0;-1;
0.000;0.000;0.000;32398.000;625410;0;-1;
0.000;0.000;0.000;32399.000;625412;0;-1;
0.000;0.000;0.000;32400.000;625414;0;-1;
0.000;0.000;0.000;32401.000;625415;0;-1;
0.000;0.000;0.000;32402.000;625417;0;-1;
0.000;0.000;0.000;32403.000;625418;0;-1;
0.000;0.000;0.000;32404.000;625419;0;-1;
0.000;0.000;0.000;32405.000;625420;0;-1;
0.000;0.000;0.000;32406.000;625421;0;-1;
0.000;0.000;0.000;32407.000;625421;0;-1;
0.000;0.000;0.000;32408.000;625422;0;-1;
0.000;0.000;0.000;32409.000;625422;0;-1;
0.000;0.000;0.000;32410.000;625423;0;-1;
0.000;0.000;0.000;32411.000;625423;0;-1;
0.000;0.000;0.000;32412.000;625423;0;-1;
0.000;0.000;0.000;32413.000;625423;0;-1;
0.000;0.000;0.000;32414.000;625423;0;-1;
0.000;0.000;0.000;32415.000;625422;0;-1;
0.000;0.000;0.000;32416.000;625422;0;-1;
0.000;0.000;0.000;32417.000;625421;0;-1;
0.000;0.000;0.000;32418.000;625420;0;-1;
0.000;0.000;0.000;32419.000;625419;0;-1;
0.000;0.000;0.000;32420.000;625419;0;-1;
0.000;0.000;0.000;32421.000;625417;0;-1;
0.000;0.000;0.000;32422.000;625416;0;-1;
0.000;0.000;0.000;32423.000;625415;0;-1;
0.000;0.000;0.000;32424.000;625413;0;-1;
0.000;0.000;0.000;32425.000;625412;0;-1;
0.000;0.000;0.000;32426.000;625410;0;-1;
0.000;0.000;0.000;32427.000;625408;0;-1;
0.000;0.000;0.000;32428.000;625406;0;-1;
0.000;0.000;0.000;32429.000;625404;0;-1;
0.000;0.000;0.000;32430.000;625402;0;-1;
0.000;0.000;0.000;32431.000;625399;0;-1;
0.000;0.000;0.000;32432.000;625397;0;-1;
0.000;0.000;0.000;32433.000;625394;0;-1;
0.000;0.000;0.000;32434.000;625391;0;-1;
0.000;0.000;0.000;32435.000;625389;0;-1;
0.000;0.000;0.000;32436.000;625386;0;-1;
0.000;0.000;0.000;32437.000;625382;0;-1;
0.000;0.000;0.000;32438.000;625379;0;-1;
0.000;0.000;0.000;32439.000;625376;0;-1;
0.000;0.000;0.000;32440.000;625372;0;-1;
0.000;0.000;0.000;32441.000;625368;0;-1;
0.000;0.000;0.000;32442.000;625365;0;-1;
0.000;0.000;0.000;32443.000;625361;0;-1;
0.000;0.000;0.000;32444.000;625357;0;-1;
0.000;0.000;0.000;32445.000;625352;0;-1;
0.000;0.000;0.000;32446.000;625348;0;-1;
0.000;0.000;0.000;32447.000;625344;0;-1;
0.000;0.000;0.000;32448.000;625339;0;-1;
0.000;0.000;0.000;32449.000;625334;0;-1;
0.000;0.000;0.000;32450.000;625329;0;-1;
0.000;0.000;0.000;32451.000;625324;0;-1;
0.000;0.000;0.000;32452.000;625319;0;-1;
0.000;0.000;0.000;32453.000;625314;0;-1;
0.000;0.000;0.000;32454.000;625309;0;-1;
0.000;0.000;0.000;32455.000;625303;0;-1;
0.000;0.000;0.000;32456.000;625297;0;-1;
0.000;0.000;0.000;32457.000;625292;0;-1;
0.000;0.000;0.000;32458.000;625286;0;-1;
0.000;0.000;0.000;32459.000;625280;0;-1;
0.000;0.000;0.000;32460.000;625273;0;-1;
0.000;0.000;0.000;32461.000;625267;0;-1;
0.000;0.000;0.000;32462.000;625261;0;-1;
0.000;0.000;0.000;32463.000;625254;0;-1;
0.000;0.000;0.000;32464.000;625248;0;-1;
0.000;0.000;0.000;32465.000;625241;0;-1;
0.000;0.000;0.000;32466.000;625234;0;-1;
0.000;0.000;0.000;32467.000;625227;0;-1;
0.000;0.000;0.000;32468.000;625219;0;-1;
0.000;0.000;0.000;32469.000;625212;0;-1;
0.000;0.000;0.000;32470.000;625205;0;-1;
0.000;0.000;0.000;32471.000;625197;0;-1;
0.000;0.000;0.000;32472.000;625189;0;-1;
0.000;0.000;0.000;32473.000;625181;0;-1;
0.000;0.000;0.000;32474.000;625173;0;-1;
0.000;0.000;0.000;32475.000;625165;0;-1;
0.000;0.000;0.000;32476.000;625157;0;-1;
0.000;0.000;0.000;32477.000;625149;0;-1;
0.000;0.000;0.000;32478.000;625140;0;-1;
0.000;0.000;0.000;32479.000;625132;0;-1;
0.000;0.000;0.000;32480.000;625123;0;-1;
0.000;0.000;0.000;32481.000;625114;0;-1;
0.000;0.000;0.000;32482.000;625105;0;-1;
0.000;0.000;0.000;32483.000;625096;0;-1;
0.000;0.000;0.000;32484.000;625087;0;-1;
0.000;0.000;0.000;32485.000;625077;0;-1;
0.000;0.000;0.000;32486.000;625068;0;-1;
0.000;0.000;0.000;32487.000;625058;0;-1;
0.000;0.000;0.000;32488.000;625049;0;-1;
0.000;0.000;0.000;32489.000;625039;0;-1;
0.000;0.000;0.000;32490.000;625029;0;-1;
0.000;0.000;0.000;32491.000;625019;0;-1;
0.000;0.000;0.000;32492.000;625009;0;-1;
0.000;0.000;0.000;32493.000;624998;0;-1;
0.000;0.000;0.000;32494.000;624988;0;-1;
0.000;0.000;0.000;32495.000;624977;0;-1;
0.000;0.000;0.000;32496.000;624967;0;-1;
0.000;0.000;0.000;32497.000;624956;0;-1;
0.000;0.000;0.000;32498.000;624945;0;-1;
0.000;0.000;0.000;32499.000;624934;0;-1;
0.000;0.000;0.000;32500.000;624923;0;-1;
0.000;0.000;0.000;32501.000;624912;0;-1;
0.000;0.000;0.000;32502.000;624901;0;-1;
0.000;0.000;0.000;32503.000;624889;0;-1;
