Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;18133.000;406438;0;-1;
0.000;0.000;0.000;18134.000;406457;0;-1;
0.000;0.000;0.000;18135.000;406475;0;-1;
0.000;0.000;0.000;18136.000;406494;0;-1;
0.000;0.000;0.000;18137.000;406513;0;-1;
0.000;0.000;0.000;18138.000;406531;0;-1;
0.000;0.000;0.000;18139.000;406550;0;-1;
0.000;0.000;0.000;18140.000;406568;0;-1;
0.000;0.000;0.000;18141.000;406587;0;-1;
0.000;0.000;0.000;18142.000;406605;0;-1;
0.000;0.000;0.000;18143.000;406624;0;-1;
0.000;0.000;0.000;18144.000;406642;0;-1;
0.000;0.000;0.000;18145.000;406661;0;-1;
0.000;0.000;0.000;18146.000;406679;0;-1;
0.000;0.000;0.000;18147.000;406698;0;-1;
0.000;0.000;0.000;18148.000;406716;0;-1;
0.000;0.000;0.000;18149.000;406735;0;-1;
0.000;0.000;0.000;18150.000;406753;0;-1;
0.000;0.000;0.000;18151.000;406771;0;-1;
0.000;0.000;0.000;18152.000;406790;0;-1;
0.000;0.000;0.000;18153.000;406808;0;-1;
0.000;0.000;0.000;18154.000;406827;0;-1;
0.000;0.000;0.000;18155.000;406845;0;-1;
0.000;0.000;0.000;18156.000;406863;0;-1;
0.000;0.000;0.000;18157.000;406881;0;-1;
0.000;0.000;0.000;18158.000;406900;0;-1;
0.000;0.000;0.000;18159.000;406918;0;-1;
0.000;0.000;0.000;18160.000;406936;0;-1;
0.000;0.000;0.000;18161.000;406954;0;-1;
0.000;0.000;0.000;18162.000;406972;0;-1;
0.000;0.000;0.000;18163.000;406991;0;-1;
0.000;0.000;0.000;18164.000;407009;0;-1;
0.000;0.000;0.000;18165.000;407027;0;-1;
0.000;0.000;0.000;18166.000;407045;0;-1;
0.000;0.000;0.000;18167.000;407063;0;-1;
0.000;0.000;0.000;18168.000;407081;0;-1;
0.000;0.000;0.000;18169.000;407099;0;-1;
0.000;0.000;0.000;18170.000;407116;0;-1;
0.000;0.000;0.000;18171.000;407134;0;-1;
0.000;0.000;0.000;18172.000;407152;0;-1;
0.000;0.000;0.000;18173.000;407170;0;-1;
0.000;0.000;0.000;18174.000;407187;0;-1;
0.000;0.000;0.000;18175.000;407205;0;-1;
0.000;0.000;0.000;18176.000;407223;0;-1;
0.000;0.000;0.000;18177.000;407240;0;-1;
0.000;0.000;0.000;18178.000;407257;0;-1;
0.000;0.000;0.000;18179.000;407275;0;-1;
0.000;0.000;0.000;18180.000;407292;0;-1;
0.000;0.000;0.000;18181.000;407309;0;-1;
0.000;0.000;0.000;18182.000;407327;0;-1;
0.000;0.000;0.000;18183.000;407344;0;-1;
0.000;0.000;0.000;18184.000;407361;0;-1;
0.000;0.000;0.000;18185.000;407378;0;-1;
0.000;0.000;0.000;18186.000;407395;0;-1;
0.000;0.000;0.000;18187.000;407412;0;-1;
0.000;0.000;0.000;18188.000;407429;0;-1;
0.000;0.000;0.000;18189.000;407445;0;-1;
0.000;0.000;0.000;18190.000;407462;0;-1;
0.000;0.000;0.000;18191.000;407478;0;-1;
0.000;0.000;0.000;18192.000;407495;0;-1;
0.000;0.000;0.000;18193.000;407511;0;-1;
0.000;0.000;0.000;18194.000;407528;0;-1;
0.000;0.000;0.000;18195.000;407544;0;-1;
0.000;0.000;0.000;18196.000;407560;0;-1;
0.000;0.000;0.000;18197.000;407576;0;-1;
0.000;0.000;0.000;18198.000;407592;0;-1;
0.000;0.000;0.000;18199.000;407608;0;-1;
0.000;0.000;0.000;18200.000;407624;0;-1;
0.000;0.000;0.000;18201.000;407640;0;-1;
0.000;0.000;0.000;18202.000;407656;0;-1;
0.000;0.000;0.000;18203.000;407671;0;-1;
0.000;0.000;0.000;18204.000;407687;0;-1;
0.000;0.000;0.000;18205.000;407702;0;-1;
0.000;0.000;0.000;18206.000;407718;0;-1;
0.000;0.000;0.000;18207.000;407733;0;-1;
0.000;0.000;0.000;18208.000;407748;0;-1;
0.000;0.000;0.000;18209.000;407764;0;-1;
0.000;0.000;0.000;18210.000;407779;0;-1;
0.000;0.000;0.000;18211.000;407794;0;-1;
0.000;0.000;0.000;18212.000;407809;0;-1;
0.000;0.000;0.000;18213.000;407824;0;-1;
0.000;0.000;0.000;18214.000;407838;0;-1;
0.000;0.000;0.000;18215.000;407853;0;-1;
0.000;0.000;0.000;18216.000;407868;0;-1;
0.000;0.000;0.000;18217.000;407882;0;-1;
0.000;0.000;0.000;18218.000;407896;0;-1;
0.000;0.000;0.000;18219.000;407911;0;-1;
0.000;0.000;0.000;18220.000;407925;0;-1;
0.000;0.000;0.000;18221.000;407939;0;-1;
0.000;0.000;0.000;18222.000;407953;0;-1;
0.000;0.000;0.000;18223.000;407967;0;-1;
0.000;0.000;0.000;18224.000;407981;0;-1;
0.000;0.000;0.000;18225.000;407995;0;-1;
0.000;0.000;0.000;18226.000;408009;0;-1;
0.000;0.000;0.000;18227.000;408022;0;-1;
0.000;0.000;0.000;18228.000;408036;0;-1;
0.000;0.000;0.000;18229.000;408049;0;-1;
0.000;0.000;0.000;18230.000;408063;0;-1;
0.000;0.000;0.000;18231.000;408076;0;-1;
0.000;0.000;0.000;18232.000;408089;0;-1;
0.000;0.000;0.000;18233.000;408102;0;-1;
0.000;0.000;0.000;18234.000;408115;0;-1;
0.000;0.000;0.000;18235.000;408128;0;-1;
0.000;0.000;0.000;18236.000;408141;0;-1;
0.000;0.000;0.000;18237.000;408154;0;-1;
0.000;0.000;0.000;18238.000;408166;0;-1;
0.000;0.000;0.000;18239.000;408179;0;-1;
0.000;0.000;0.000;18240.000;408191;0;-1;
0.000;0.000;0.000;18241.000;408204;0;-1;
0.000;0.000;0.000;18242.000;408216;0;-1;
0.000;0.000;0.000;18243.000;408228;0;-1;
0.000;0.000;0.000;18244.000;408240;0;-1;
0.000;0.000;0.000;18245.000;408252;0;-1;
0.000;0.000;0.000;18246.000;408264;0;-1;
0.000;0.000;0.000;18247.000;408275;0;-1;
0.000;0.000;0.000;18248.000;408287;0;-1;
0.000;0.000;0.000;18249.000;408299;0;-1;
0.000;0.000;0.000;18250.000;408310;0;-1;
0.000;0.000;0.000;18251.000;408321;0;-1;
0.000;0.000;0.000;18252.000;408332;0;-1;
0.000;0.000;0.000;18253.000;408343;0;-1;
0.000;0.000;0.000;18254.000;408354;0;-1;
0.000;0.000;0.000;18255.000;408365;0;-1;
0.000;0.000;0.000;18256.000;408376;0;-1;
0.000;0.000;0.000;18257.000;408386;0;-1;
0.000;0.000;0.000;18258.000;408397;0;-1;
0.000;0.000;0.000;18259.000;408407;0;-1;
0.000;0.000;0.000;18260.000;408417;0;-1;
0.000;0.000;0.000;18261.000;408428;0;-1;
0.000;0.000;0.000;18262.000;408437;0;-1;
0.000;0.000;0.000;18263.000;408447;0;-1;
0.000;0.000;0.000;18264.000;408457;0;-1;
0.000;0.000;0.000;18265.000;408467;0;-1;
0.000;0.000;0.000;18266.000;408476;0;-1;
0.000;0.000;0.000;18267.000;408486;0;-1;
0.000;0.000;0.000;18268.000;408495;0;-1;
0.000;0.000;0.000;18269.000;408504;0;-1;
0.000;0.000;0.000;18270.000;408513;0;-1;
0.000;0.000;0.000;18271.000;408522;0;-1;
0.000;0.000;0.000;18272.000;408530;0;-1;
0.000;0.000;0.000;18273.000;408539;0;-1;
0.000;0.000;0.000;18274.000;408547;0;-1;
0.000;0.000;0.000;18275.000;408555;0;-1;
0.000;0.000;0.000;18276.000;408564;0;-1;
0.000;0.000;0.000;18277.000;408571;0;-1;
0.000;0.000;0.000;18278.000;408579;0;-1;
0.000;0.000;0.000;18279.000;408587;0;-1;
0.000;0.000;0.000;18280.000;408595;0;-1;
0.000;0.000;0.000;18281.000;408602;0;-1;
0.000;0.000;0.000;18282.000;408609;0;-1;
0.000;0.000;0.000;18283.000;408616;0;-1;
0.000;0.000;0.000;18284.000;408623;0;-1;
0.000;0.000;0.000;18285.000;408630;0;-1;
0.000;0.000;0.000;18286.000;408637;0;-1;
0.000;0.000;0.000;18287.000;408644;0;-1;
0.000;0.000;0.000;18288.000;408650;0;-1;
0.000;0.000;0.000;18289.000;408656;0;-1;
0.000;0.000;0.000;18290.000;408662;0;-1;
0.000;0.000;0.000;18291.000;408668;0;-1;
0.000;0.000;0.000;18292.000;408674;0;-1;
0.000;0.000;0.000;18293.000;408680;0;-1;
0.000;0.000;0.000;18294.000;408685;0;-1;
0.000;0.000;0.000;18295.000;408690;0;-1;
0.000;0.000;0.000;18296.000;408695;0;-1;
0.000;0.000;0.000;18297.000;408700;0;-1;
0.000;0.000;0.000;18298.000;408705;0;-1;
0.000;0.000;0.000;18299.000;408710;0;-1;
0.000;0.000;0.000;18300.000;408714;0;-1;
0.000;0.000;0.000;18301.000;408719;0;-1;
0.000;0.000;0.000;18302.000;408723;0;-1;
0.000;0.000;0.000;18303.000;408727;0;-1;
0.000;0.000;0.000;18304.000;408731;0;-1;
0.000;0.000;0.000;18305.000;408735;0;-1;
0.000;0.000;0.000;18306.000;408738;0;-1;
0.000;0.000;0.000;18307.000;408742;0;-1;
0.000;0.000;0.000;18308.000;408745;0;-1;
0.000;0.000;0.000;18309.000;408748;0;-1;
0.000;0.000;0.000;18310.000;408751;0;-1;
0.000;0.000;0.000;18311.000;408754;0;-1;
0.000;0.000;0.000;18312.000;408756;0;-1;
0.000;0.000;0.000;18313.000;408758;0;-1;
0.000;0.000;0.000;18314.000;408761;0;-1;
0.000;0.000;0.000;18315.000;408763;0;-1;
0.000;0.000;0.000;18316.000;408765;0;-1;
0.000;0.000;0.000;18317.000;408766;0;-1;
0.000;0.000;0.000;18318.000;408768;0;-1;
0.000;0.000;0.000;18319.000;408769;0;-1;
0.000;0.000;0.000;18320.000;408771;0;-1;
0.000;0.000;0.000;18321.000;408772;0;-1;
0.000;0.000;0.000;18322.000;408772;0;-1;
0.000;0.000;0.000;18323.000;408773;0;-1;
0.000;0.000;0.000;18324.000;408774;0;-1;
0.000;0.000;0.000;18325.000;408774;0;-1;
0.000;0.000;0.000;18326.000;408774;0;-1;
0.000;0.000;0.000;18327.000;408774;0;-1;
0.000;0.000;0.000;18328.000;408774;0;-1;
0.000;0.000;0.000;18329.000;408774;0;-1;
0.000;0.000;0.000;18330.000;408773;0;-1;
0.000;0.000;0.000;18331.000;408773;0;-1;
0.000;0.000;0.000;18332.000;408772;0;-1;
0.000;0.000;0.000;18333.000;408771;0;-1;
0.000;0.000;0.000;18334.000;408770;0;-1;
0.000;0.000;0.000;18335.000;408768;0;-1;
0.000;0.000;0.000;18336.000;408767;0;-1;
0.000;0.000;0.000;18337.000;408765;0;-1;
0.000;0.000;0.000;18338.000;408763;0;-1;
0.000;0.000;0.000;18339.000;408761;0;-1;
0.000;0.000;0.000;18340.000;408759;0;-1;
0.000;0.000;0.000;18341.000;408756;0;-1;
0.000;0.000;0.000;18342.000;408754;0;-1;
0.000;0.000;0.000;18343.000;408751;0;-1;
0.000;0.000;0.000;18344.000;408748;0;-1;
0.000;0.000;0.000;18345.000;408745;0;-1;
0.000;0.000;0.000;18346.000;408742;0;-1;
0.000;0.000;0.000;18347.000;408738;0;-1;
0.000;0.000;0.000;18348.000;408734;0;-1;
0.000;0.000;0.000;18349.000;408731;0;-1;
0.000;0.000;0.000;18350.000;408727;0;-1;
0.000;0.000;0.000;18351.000;408722;0;-1;
0.000;0.000;0.000;18352.000;408718;0;-1;
0.000;0.000;0.000;18353.000;408713;0;-1;
0.000;0.000;0.000;18354.000;408709;0;-1;
0.000;0.000;0.000;18355.000;408704;0;-1;
0.000;0.000;0.000;18356.000;408698;0;-1;
0.000;0.000;0.000;18357.000;408693;0;-1;
0.000;0.000;0.000;18358.000;408688;0;-1;
0.000;0.000;0.000;18359.000;408682;0;-1;
0.000;0.000;0.000;18360.000;408676;0;-1;
0.000;0.000;0.000;18361.000;408670;0;-1;
0.000;0.000;0.000;18362.000;408664;0;-1;
0.000;0.000;0.000;18363.000;408657;0;-1;
0.000;0.000;0.000;18364.000;408651;0;-1;
0.000;0.000;0.000;18365.000;408644;0;-1;
0.000;0.000;0.000;18366.000;408637;0;-1;
0.000;0.000;0.000;18367.000;408630;0;-1;
0.000;0.000;0.000;18368.000;408623;0;-1;
0.000;0.000;0.000;18369.000;408615;0;-1;
0.000;0.000;0.000;18370.000;408607;0;-1;
0.000;0.000;0.000;18371.000;408599;0;-1;
0.000;0.000;0.000;18372.000;408591;0;-1;
0.000;0.000;0.000;18373.000;408583;0;-1;
0.000;0.000;0.000;18374.000;408575;0;-1;
0.000;0.000;0.000;18375.000;408566;0;-1;
0.000;0.000;0.000;18376.000;408557;0;-1;
0.000;0.000;0.000;18377.000;408548;0;-1;
0.000;0.000;0.000;18378.000;408539;0;-1;
0.000;0.000;0.000;18379.000;408530;0;-1;
0.000;0.000;0.000;18380.000;408520;0;-1;
0.000;0.000;0.000;18381.000;408511;0;-1;
0.000;0.000;0.000;18382.000;408501;0;-1;
0.000;0.000;0.000;18383.000;408491;0;-1;
0.000;0.000;0.000;18384.000;408480;0;-1;
0.000;0.000;0.000;18385.000;408470;0;-1;
0.000;0.000;0.000;18386.000;408459;0;-1;
0.000;0.000;0.000;18387.000;408449;0;-1;
0.000;0.000;0.000;18388.000;408438;0;-1;
0.000;0.000;0.000;18389.000;408427;0;-1;
0.000;0.000;0.000;18390.000;408415;0;-1;
0.000;0.000;0.000;18391.000;408404;0;-1;
0.000;0.000;0.000;18392.000;408392;0;-1;
0.000;0.000;0.000;18393.000;408381;0;-1;
0.000;0.000;0.000;18394.000;408369;0;-1;
0.000;0.000;0.000;18395.000;408356;0;-1;
0.000;0.000;0.000;18396.000;408344;0;-1;
0.000;0.000;0.000;18397.000;408332;0;-1;
0.000;0.000;0.000;18398.000;408319;0;-1;
0.000;0.000;0.000;18399.000;408306;0;-1;
0.000;0.000;0.000;18400.000;408293;0;-1;
0.000;0.000;0.000;18401.000;408280;0;-1;
0.000;0.000;0.000;18402.000;408267;0;-1;
0.000;0.000;0.000;18403.000;408254;0;-1;
0.000;0.000;0.000;18404.000;408240;0;-1;
0.000;0.000;0.000;18405.000;408226;0;-1;
0.000;0.000;0.000;18406.000;408212;0;-1;
0.000;0.000;0.000;18407.000;408198;0;-1;
0.000;0.000;0.000;18408.000;408184;0;-1;
0.000;0.000;0.000;18409.000;408170;0;-1;
0.000;0.000;0.000;18410.000;408155;0;-1;
0.000;0.000;0.000;18411.000;408141;0;-1;
0.000;0.000;0.000;18412.000;408126;0;-1;
0.000;0.000;0.000;18413.000;408111;0;-1;
0.000;0.000;0.000;18414.000;408096;0;-1;
0.000;0.000;0.000;18415.000;408081;0;-1;
0.000;0.000;0.000;18416.000;408065;0;-1;
0.000;0.000;0.000;18417.000;408050;0;-1;
0.000;0.000;0.000;18418.000;408034;0;-1;
0.000;0.000;0.000;18419.000;408018;0;-1;
0.000;0.000;0.000;18420.000;408002;0;-1;
0.000;0.000;0.000;18421.000;407986;0;-1;
0.000;0.000;0.000;18422.000;407970;0;-1;
0.000;0.000;0.000;18423.000;407954;0;-1;
0.000;0.000;0.000;18424.000;407937;0;-1;
0.000;0.000;0.000;18425.000;407921;0;-1;
0.000;0.000;0.000;18426.000;407904;0;-1;
0.000;0.000;0.000;18427.000;407887;0;-1;
0.000;0.000;0.000;18428.000;407870;0;-1;
0.000;0.000;0.000;18429.000;407853;0;-1;
0.000;0.000;0.000;18430.000;407836;0;-1;
0.000;0.000;0.000;18431.000;407818;0;-1;
0.000;0.000;0.000;18432.000;407801;0;-1;
0.000;0.000;0.000;18433.000;407784;0;-1;
0.000;0.000;0.000;18434.000;407766;0;-1;
0.000;0.000;0.000;18435.000;407748;0;-1;
0.000;0.000;0.000;18436.000;407730;0;-1;
0.000;0.000;0.000;18437.000;407712;0;-1;
0.000;0.000;0.000;18438.000;407694;0;-1;
0.000;0.000;0.000;18439.000;407676;0;-1;
0.000;0.000;0.000;18440.000;407658;0;-1;
0.000;0.000;0.000;18441.000;407639;0;-1;
0.000;0.000;0.000;18442.000;407621;0;-1;
0.000;0.000;0.000;18443.000;407602;0;-1;
0.000;0.000;0.000;18444.000;407584;0;-1;
0.000;0.000;0.000;18445.000;407565;0;-1;
0.000;0.000;0.000;18446.000;407546;0;-1;
0.000;0.000;0.000;18447.000;407527;0;-1;
0.000;0.000;0.000;18448.000;407508;0;-1;
0.000;0.000;0.000;18449.000;407489;0;-1;
0.000;0.000;0.000;18450.000;407470;0;-1;
0.000;0.000;0.000;18451.000;407451;0;-1;
0.000;0.000;0.000;18452.000;407432;0;-1;
0.000;0.000;0.000;18453.000;407413;0;-1;
0.000;0.000;0.000;18454.000;407393;0;-1;
0.000;0.000;0.000;18455.000;407374;0;-1;
0.000;0.000;0.000;18456.000;407354;0;-1;
0.000;0.000;0.000;18457.000;407335;0;-1;
0.000;0.000;0.000;18458.000;407315;0;-1;
0.000;0.000;0.000;18459.000;407295;0;-1;
0.000;0.000;0.000;18460.000;407275;0;-1;
0.000;0.000;0.000;18461.000;407256;0;-1;
0.000;0.000;0.000;18462.000;407236;0;-1;
0.000;0.000;0.000;18463.000;407216;0;-1;
0.000;0.000;0.000;18464.000;407196;0;-1;
0.000;0.000;0.000;18465.000;407176;0;-1;
0.000;0.000;0.000;18466.000;407156;0;-1;
0.000;0.000;0.000;18467.000;407136;0;-1;
0.000;0.000;0.000;18468.000;407116;0;-1;
0.000;0.000;0.000;18469.000;407096;0;-1;
0.000;0.000;0.000;18470.000;407075;0;-1;
0.000;0.000;0.000;18471.000;407055;0;-1;
0.000;0.000;0.000;18472.000;407035;0;-1;
0.000;0.000;0.000;18473.000;407015;0;-1;
0.000;0.000;0.000;18474.000;406994;0;-1;
0.000;0.000;0.000;18475.000;406974;0;-1;
0.000;0.000;0.000;18476.000;406954;0;-1;
0.000;0.000;0.000;18477.000;406933;0;-1;
0.000;0.000;0.000;18478.000;406913;0;-1;
0.000;0.000;0.000;18479.000;406892;0;-1;
0.000;0.000;0.000;18480.000;406872;0;-1;
0.000;0.000;0.000;18481.000;406851;0;-1;
0.000;0.000;0.000;18482.000;406831;0;-1;
0.000;0.000;0.000;18483.000;406810;0;-1;
0.000;0.000;0.000;18484.000;406789;0;-1;
0.000;0.000;0.000;18485.000;406769;0;-1;
0.000;0.000;0.000;18486.000;406748;0;-1;
0.000;0.000;0.000;18487.000;406728;0;-1;
0.000;0.000;0.000;18488.000;406707;0;-1;
0.000;0.000;0.000;18489.000;406686;0;-1;
0.000;0.000;0.000;18490.000;406665;0;-1;
0.000;0.000;0.000;18491.000;406645;0;-1;
0.000;0.000;0.000;18492.000;406624;0;-1;
0.000;0.000;0.000;18493.000;406603;0;-1;
0.000;0.000;0.000;18494.000;406582;0;-1;
0.000;0.000;0.000;18495.000;406562;0;-1;
0.000;0.000;0.000;18496.000;406541;0;-1;
0.000;0.000;0.000;18497.000;406520;0;-1;
0.000;0.000;0.000;18498.000;406499;0;-1;
0.000;0.000;0.000;18499.000;406478;0;-1;
0.000;0.000;0.000;18500.000;406457;0;-1;
0.000;0.000;0.000;18501.000;406437;0;-1;
0.000;0.000;0.000;18502.000;406416;0;-1;
0.000;0.000;0.000;18503.000;406395;0;-1;
0.000;0.000;0.000;18504.000;406374;0;-1;
0.000;0.000;0.000;18505.000;406354;0;-1;
0.000;0.000;0.000;18506.000;406333;0;-1;
0.000;0.000;0.000;18507.000;406312;0;-1;
0.000;0.000;0.000;18508.000;406291;0;-1;
0.000;0.000;0.000;18509.000;406270;0;-1;
0.000;0.000;0.000;18510.000;406250;0;-1;
0.000;0.000;0.000;18511.000;406229;0;-1;
0.000;0.000;0.000;18512.000;406208;0;-1;
0.000;0.000;0.000;18513.000;406187;0;-1;
0.000;0.000;0.000;18514.000;406167;0;-1;
0.000;0.000;0.000;18515.000;406146;0;-1;
0.000;0.000;0.000;18516.000;406125;0;-1;
0.000;0.000;0.000;18517.000;406104;0;-1;
0.000;0.000;0.000;18518.000;406084;0;-1;
0.000;0.000;0.000;18519.000;406063;0;-1;
0.000;0.000;0.000;18520.000;406043;0;-1;
0.000;0.000;0.000;18521.000;406022;0;-1;
0.000;0.000;0.000;18522.000;406001;0;-1;
0.000;0.000;0.000;18523.000;405981;0;-1;
0.000;0.000;0.000;18524.000;405960;0;-1;
0.000;0.000;0.000;18525.000;405939;0;-1;
0.000;0.000;0.000;18526.000;405919;0;-1;
0.000;0.000;0.000;18527.000;405898;0;-1;
0.000;0.000;0.000;18528.000;405878;0;-1;
0.000;0.000;0.000;18529.000;405857;0;-1;
0.000;0.000;0.000;18530.000;405836;0;-1;
0.000;0.000;0.000;18531.000;405816;0;-1;
0.000;0.000;0.000;18532.000;405795;0;-1;
0.000;0.000;0.000;18533.000;405775;0;-1;
0.000;0.000;0.000;18534.000;405754;0;-1;
0.000;0.000;0.000;18535.000;405734;0;-1;
0.000;0.000;0.000;18536.000;405714;0;-1;
0.000;0.000;0.000;18537.000;405693;0;-1;
0.000;0.000;0.000;18538.000;405673;0;-1;
0.000;0.000;0.000;18539.000;405652;0;-1;
0.000;0.000;0.000;18540.000;405632;0;-1;
0.000;0.000;0.000;18541.000;405611;0;-1;
0.000;0.000;0.000;18542.000;405591;0;-1;
0.000;0.000;0.000;18543.000;405571;0;-1;
0.000;0.000;0.000;18544.000;405550;0;-1;
0.000;0.000;0.000;18545.000;405530;0;-1;
0.000;0.000;0.000;18546.000;405509;0;-1;
0.000;0.000;0.000;18547.000;405489;0;-1;
0.000;0.000;0.000;18548.000;405469;0;-1;
0.000;0.000;0.000;18549.000;405448;0;-1;
0.000;0.000;0.000;18550.000;405428;0;-1;
0.000;0.000;0.000;18551.000;405407;0;-1;
0.000;0.000;0.000;18552.000;405387;0;-1;
0.000;0.000;0.000;18553.000;405367;0;-1;
0.000;0.000;0.000;18554.000;405346;0;-1;
0.000;0.000;0.000;18555.000;405326;0;-1;
0.000;0.000;0.000;18556.000;405305;0;-1;
0.000;0.000;0.000;18557.000;405285;0;-1;
0.000;0.000;0.000;18558.000;405265;0;-1;
0.000;0.000;0.000;18559.000;405244;0;-1;
0.000;0.000;0.000;18560.000;405224;0;-1;
0.000;0.000;0.000;18561.000;405203;0;-1;
0.000;0.000;0.000;18562.000;405183;0;-1;
0.000;0.000;0.000;18563.000;405162;0;-1;
0.000;0.000;0.000;18564.000;405142;0;-1;
0.000;0.000;0.000;18565.000;405121;0;-1;
0.000;0.000;0.000;18566.000;405101;0;-1;
0.000;0.000;0.000;18567.000;405080;0;-1;
0.000;0.000;0.000;18568.000;405060;0;-1;
0.000;0.000;0.000;18569.000;405039;0;-1;
0.000;0.000;0.000;18570.000;405019;0;-1;
0.000;0.000;0.000;18571.000;404998;0;-1;
0.000;0.000;0.000;18572.000;404978;0;-1;
0.000;0.000;0.000;18573.000;404957;0;-1;
0.000;0.000;0.000;18574.000;404937;0;-1;
0.000;0.000;0.000;18575.000;404916;0;-1;
0.000;0.000;0.000;18576.000;404895;0;-1;
0.000;0.000;0.000;18577.000;404875;0;-1;
0.000;0.000;0.000;18578.000;404854;0;-1;
0.000;0.000;0.000;18579.000;404833;0;-1;
0.000;0.000;0.000;18580.000;404813;0;-1;
0.000;0.000;0.000;18581.000;404792;0;-1;
0.000;0.000;0.000;18582.000;404772;0;-1;
0.000;0.000;0.000;18583.000;404751;0;-1;
0.000;0.000;0.000;18584.000;404730;0;-1;
0.000;0.000;0.000;18585.000;404710;0;-1;
0.000;0.000;0.000;18586.000;404689;0;-1;
0.000;0.000;0.000;18587.000;404668;0;-1;
0.000;0.000;0.000;18588.000;404648;0;-1;
0.000;0.000;0.000;18589.000;404627;0;-1;
0.000;0.000;0.000;18590.000;404606;0;-1;
0.000;0.000;0.000;18591.000;404585;0;-1;
0.000;0.000;0.000;18592.000;404565;0;-1;
0.000;0.000;0.000;18593.000;404544;0;-1;
0.000;0.000;0.000;18594.000;404523;0;-1;
0.000;0.000;0.000;18595.000;404503;0;-1;
0.000;0.000;0.000;18596.000;404482;0;-1;
0.000;0.000;0.000;18597.000;404461;0;-1;
0.000;0.000;0.000;18598.000;404440;0;-1;
0.000;0.000;0.000;18599.000;404419;0;-1;
0.000;0.000;0.000;18600.000;404399;0;-1;
0.000;0.000;0.000;18601.000;404378;0;-1;
0.000;0.000;0.000;18602.000;404357;0;-1;
0.000;0.000;0.000;18603.000;404336;0;-1;
0.000;0.000;0.000;18604.000;404315;0;-1;
0.000;0.000;0.000;18605.000;404294;0;-1;
0.000;0.000;0.000;18606.000;404274;0;-1;
0.000;0.000;0.000;18607.000;404253;0;-1;
0.000;0.000;0.000;18608.000;404232;0;-1;
0.000;0.000;0.000;18609.000;404211;0;-1;
0.000;0.000;0.000;18610.000;404191;0;-1;
0.000;0.000;0.000;18611.000;404170;0;-1;
0.000;0.000;0.000;18612.000;404149;0;-1;
0.000;0.000;0.000;18613.000;404128;0;-1;
0.000;0.000;0.000;18614.000;404107;0;-1;
0.000;0.000;0.000;18615.000;404087;0;-1;
0.000;0.000;0.000;18616.000;404066;0;-1;
0.000;0.000;0.000;18617.000;404045;0;-1;
0.000;0.000;0.000;18618.000;404024;0;-1;
0.000;0.000;0.000;18619.000;404003;0;-1;
0.000;0.000;0.000;18620.000;403982;0;-1;
0.000;0.000;0.000;18621.000;403962;0;-1;
0.000;0.000;0.000;18622.000;403941;0;-1;
0.000;0.000;0.000;18623.000;403920;0;-1;
0.000;0.000;0.000;18624.000;403899;0;-1;
0.000;0.000;0.000;18625.000;403878;0;-1;
0.000;0.000;0.000;18626.000;403857;0;-1;
0.000;0.000;0.000;18627.000;403837;0;-1;
0.000;0.000;0.000;18628.000;403816;0;-1;
0.000;0.000;0.000;18629.000;403795;0;-1;
0.000;0.000;0.000;18630.000;403774;0;-1;
0.000;0.000;0.000;18631.000;403754;0;-1;
0.000;0.000;0.000;18632.000;403733;0;-1;
0.000;0.000;0.000;18633.000;403712;0;-1;
0.000;0.000;0.000;18634.000;403691;0;-1;
0.000;0.000;0.000;18635.000;403671;0;-1;
0.000;0.000;0.000;18636.000;403650;0;-1;
0.000;0.000;0.000;18637.000;403629;0;-1;
0.000;0.000;0.000;18638.000;403608;0;-1;
0.000;0.000;0.000;18639.000;403588;0;-1;
0.000;0.000;0.000;18640.000;403567;0;-1;
0.000;0.000;0.000;18641.000;403546;0;-1;
0.000;0.000;0.000;18642.000;403526;0;-1;
0.000;0.000;0.000;18643.000;403505;0;-1;
0.000;0.000;0.000;18644.000;403484;0;-1;
0.000;0.000;0.000;18645.000;403464;0;-1;
0.000;0.000;0.000;18646.000;403443;0;-1;
0.000;0.000;0.000;18647.000;403423;0;-1;
0.000;0.000;0.000;18648.000;403402;0;-1;
0.000;0.000;0.000;18649.000;403381;0;-1;
0.000;0.000;0.000;18650.000;403361;0;-1;
0.000;0.000;0.000;18651.000;403340;0;-1;
0.000;0.000;0.000;18652.000;403320;0;-1;
0.000;0.000;0.000;18653.000;403299;0;-1;
0.000;0.000;0.000;18654.000;403279;0;-1;
0.000;0.000;0.000;18655.000;403258;0;-1;
0.000;0.000;0.000;18656.000;403238;0;-1;
0.000;0.000;0.000;18657.000;403217;0;-1;
0.000;0.000;0.000;18658.000;403197;0;-1;
0.000;0.000;0.000;18659.000;403176;0;-1;
0.000;0.000;0.000;18660.000;403156;0;-1;
0.000;0.000;0.000;18661.000;403136;0;-1;
0.000;0.000;0.000;18662.000;403115;0;-1;
0.000;0.000;0.000;18663.000;403095;0;-1;
0.000;0.000;0.000;18664.000;403075;0;-1;
0.000;0.000;0.000;18665.000;403054;0;-1;
0.000;0.000;0.000;18666.000;403034;0;-1;
0.000;0.000;0.000;18667.000;403014;0;-1;
0.000;0.000;0.000;18668.000;402993;0;-1;
0.000;0.000;0.000;18669.000;402973;0;-1;
