Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3037.578;25.031;0.000;2549.000;169588;0;-1;
3021.501;84.591;0.000;2550.000;169602;0;-1;
3016.917;100.000;128.000;2551.000;169615;0;-1;
3009.836;100.000;128.000;2552.000;169629;0;-1;
3008.605;100.000;128.000;2553.000;169643;0;-1;
3003.875;100.000;128.000;2554.000;169656;0;-1;
3007.756;100.000;128.000;2555.000;169670;0;-1;
3010.782;100.000;128.000;2556.000;169684;0;-1;
3002.808;100.000;128.000;2557.000;169697;0;-1;
3001.969;100.000;128.000;2558.000;169711;0;-1;
3004.351;100.000;128.000;2559.000;169725;0;-1;
2996.806;100.000;128.000;2560.000;169739;0;-1;
3010.613;100.000;128.000;2561.000;169753;0;-1;
3012.925;100.000;128.000;2562.000;169767;0;-1;
3007.461;100.000;128.000;2563.000;169781;0;-1;
3003.211;100.000;128.000;2564.000;169795;0;-1;
3006.360;100.000;128.000;2565.000;169809;0;-1;
3017.328;100.000;128.000;2566.000;169823;0;-1;
3067.911;27.228;0.000;2567.000;169837;0;-1;
3075.743;5.690;0.000;2568.000;169851;0;-1;
3262.093;2.515;0.000;2569.000;169866;0;-1;
2921.795;2.442;0.000;2570.000;169880;0;-1;
0.000;0.000;0.000;2571.000;169894;0;-1;
1890.217;4.493;0.000;2572.000;169909;0;-1;
1930.109;4.347;0.000;2573.000;169923;0;-1;
0.000;0.000;0.000;2574.000;169938;0;-1;
1896.176;4.200;0.000;2575.000;169952;0;-1;
1886.883;5.763;0.000;2576.000;169967;0;-1;
1909.640;6.838;0.000;2577.000;169981;0;-1;
1908.741;5.275;0.000;2578.000;169996;0;-1;
1894.104;4.933;0.000;2579.000;170011;0;-1;
1907.611;8.230;0.000;2580.000;170025;0;-1;
1908.254;10.403;0.000;2581.000;170040;0;-1;
1909.945;11.111;0.000;2582.000;170055;0;-1;
1909.959;9.646;0.000;2583.000;170070;0;-1;
1908.711;7.155;0.000;2584.000;170084;0;-1;
1976.558;6.496;0.000;2585.000;170099;0;-1;
1949.061;20.342;0.000;2586.000;170114;0;-1;
1909.991;58.510;0.000;2587.000;170129;0;-1;
1894.758;98.999;0.000;2588.000;170144;0;-1;
1894.766;98.999;0.000;2589.000;170159;0;-1;
1901.193;65.543;0.000;2590.000;170174;0;-1;
1886.244;39.438;0.000;2591.000;170189;0;-1;
1899.200;34.042;0.000;2592.000;170205;0;-1;
1898.971;41.832;0.000;2593.000;170220;0;-1;
1879.771;33.675;0.000;2594.000;170235;0;-1;
1840.910;12.845;0.000;2595.000;170250;0;-1;
1853.312;5.958;0.000;2596.000;170266;0;-1;
1886.190;3.663;0.000;2597.000;170281;0;-1;
0.000;0.000;0.000;2598.000;170296;0;-1;
0.000;0.000;0.000;2599.000;170312;0;-1;
2950.813;3.272;0.000;2600.000;170327;0;-1;
2977.942;3.980;0.000;2601.000;170343;0;-1;
2970.792;28.352;0.000;2602.000;170358;0;-1;
3020.105;54.823;0.000;2603.000;170373;0;-1;
3014.677;100.000;128.000;2604.000;170389;0;-1;
3004.317;100.000;128.000;2605.000;170405;0;-1;
3009.572;100.000;128.000;2606.000;170420;0;-1;
3011.889;100.000;128.000;2607.000;170436;0;-1;
3004.692;100.000;128.000;2608.000;170452;0;-1;
3007.720;100.000;128.000;2609.000;170468;0;-1;
3008.087;100.000;128.000;2610.000;170483;0;-1;
3008.253;100.000;128.000;2611.000;170499;0;-1;
3008.659;100.000;128.000;2612.000;170515;0;-1;
3011.438;100.000;128.000;2613.000;170531;0;-1;
3007.386;100.000;128.000;2614.000;170547;0;-1;
3009.956;100.000;128.000;2615.000;170563;0;-1;
3013.609;100.000;128.000;2616.000;170579;0;-1;
3014.217;100.000;128.000;2617.000;170595;0;-1;
3009.456;100.000;128.000;2618.000;170611;0;-1;
3028.485;100.000;128.000;2619.000;170627;0;-1;
3069.851;41.563;0.000;2620.000;170643;0;-1;
3192.730;13.700;0.000;2621.000;170659;0;-1;
2705.033;6.813;0.000;2622.000;170675;0;-1;
2871.823;5.397;0.000;2623.000;170691;0;-1;
2726.730;3.468;0.000;2624.000;170708;0;-1;
2505.442;2.637;0.000;2625.000;170724;0;-1;
2909.761;2.759;0.000;2626.000;170740;0;-1;
1971.544;3.590;0.000;2627.000;170756;0;-1;
2939.798;3.419;0.000;2628.000;170773;0;-1;
2789.414;1.685;0.000;2629.000;170789;0;-1;
3579.914;1.245;0.000;2630.000;170806;0;-1;
2907.936;1.929;0.000;2631.000;170822;0;-1;
1947.104;3.419;0.000;2632.000;170838;0;-1;
2920.871;2.051;0.000;2633.000;170855;0;-1;
2920.582;2.564;0.000;2634.000;170872;0;-1;
2902.420;2.564;0.000;2635.000;170888;0;-1;
2513.610;2.686;0.000;2636.000;170905;0;-1;
2789.221;3.272;0.000;2637.000;170921;0;-1;
2951.090;5.568;0.000;2638.000;170938;0;-1;
3220.574;11.282;0.000;2639.000;170955;0;-1;
3063.602;39.267;0.000;2640.000;170971;0;-1;
3037.105;100.000;128.000;2641.000;170988;0;-1;
3017.209;100.000;128.000;2642.000;171005;0;-1;
3006.320;100.000;128.000;2643.000;171021;0;-1;
3007.670;100.000;128.000;2644.000;171038;0;-1;
3015.324;100.000;128.000;2645.000;171055;0;-1;
3002.480;100.000;128.000;2646.000;171072;0;-1;
3010.067;100.000;128.000;2647.000;171089;0;-1;
3010.739;100.000;128.000;2648.000;171106;0;-1;
3009.173;100.000;128.000;2649.000;171123;0;-1;
3003.583;100.000;128.000;2650.000;171140;0;-1;
3005.213;100.000;128.000;2651.000;171156;0;-1;
3017.013;100.000;128.000;2652.000;171173;0;-1;
3019.574;100.000;128.000;2653.000;171190;0;-1;
3035.220;58.413;0.000;2654.000;171208;0;-1;
3142.385;7.155;0.000;2655.000;171225;0;-1;
2923.974;2.906;0.000;2656.000;171242;0;-1;
2673.201;2.540;0.000;2657.000;171259;0;-1;
2675.530;2.442;0.000;2658.000;171276;0;-1;
0.000;0.000;0.000;2659.000;171293;0;-1;
0.000;0.000;0.000;2660.000;171310;0;-1;
0.000;0.000;0.000;2661.000;171327;0;-1;
1891.850;4.371;0.000;2662.000;171344;0;-1;
1908.084;4.860;0.000;2663.000;171362;0;-1;
1899.818;4.591;0.000;2664.000;171379;0;-1;
1891.308;4.689;0.000;2665.000;171396;0;-1;
1902.017;6.960;0.000;2666.000;171413;0;-1;
1916.219;7.204;0.000;2667.000;171430;0;-1;
1911.064;4.322;0.000;2668.000;171448;0;-1;
1896.298;7.204;0.000;2669.000;171465;0;-1;
1894.164;8.156;0.000;2670.000;171483;0;-1;
1889.006;10.037;0.000;2671.000;171500;0;-1;
1882.356;13.407;0.000;2672.000;171517;0;-1;
1881.729;8.010;0.000;2673.000;171534;0;-1;
1905.485;4.884;0.000;2674.000;171552;0;-1;
1904.183;5.177;0.000;2675.000;171569;0;-1;
1888.487;7.082;0.000;2676.000;171587;0;-1;
1872.422;3.980;0.000;2677.000;171604;0;-1;
0.000;0.000;0.000;2678.000;171622;0;-1;
1905.521;3.712;0.000;2679.000;171639;0;-1;
1889.313;5.055;0.000;2680.000;171657;0;-1;
1874.385;4.127;0.000;2681.000;171674;0;-1;
2941.792;2.833;0.000;2682.000;171692;0;-1;
2951.813;4.054;0.000;2683.000;171710;0;-1;
3063.701;3.932;0.000;2684.000;171727;0;-1;
3037.010;26.422;0.000;2685.000;171745;0;-1;
3015.885;100.000;128.000;2686.000;171763;0;-1;
3004.405;100.000;128.000;2687.000;171780;0;-1;
3005.297;100.000;128.000;2688.000;171798;0;-1;
3010.576;100.000;128.000;2689.000;171816;0;-1;
3006.053;100.000;128.000;2690.000;171834;0;-1;
2988.714;100.000;128.000;2691.000;171851;0;-1;
2998.587;100.000;128.000;2692.000;171869;0;-1;
3013.000;100.000;128.000;2693.000;171887;0;-1;
3019.258;100.000;128.000;2694.000;171905;0;-1;
3014.200;100.000;128.000;2695.000;171923;0;-1;
3017.748;100.000;128.000;2696.000;171941;0;-1;
3017.676;100.000;128.000;2697.000;171958;0;-1;
3012.052;100.000;128.000;2698.000;171976;0;-1;
3015.479;100.000;128.000;2699.000;171994;0;-1;
3014.345;100.000;128.000;2700.000;172012;0;-1;
3022.064;90.574;0.000;2701.000;172030;0;-1;
2990.015;14.237;0.000;2702.000;172048;0;-1;
2896.412;5.617;0.000;2703.000;172066;0;-1;
2786.858;3.272;0.000;2704.000;172084;0;-1;
2879.161;3.346;0.000;2705.000;172102;0;-1;
2930.473;2.979;0.000;2706.000;172120;0;-1;
2927.471;2.686;0.000;2707.000;172138;0;-1;
1916.032;3.883;0.000;2708.000;172156;0;-1;
0.000;0.000;0.000;2709.000;172174;0;-1;
0.000;0.000;0.000;2710.000;172193;0;-1;
0.000;0.000;0.000;2711.000;172211;0;-1;
1919.141;3.761;0.000;2712.000;172229;0;-1;
1931.520;3.516;0.000;2713.000;172247;0;-1;
2919.705;2.100;0.000;2714.000;172265;0;-1;
2934.054;2.686;0.000;2715.000;172283;0;-1;
2909.970;2.564;0.000;2716.000;172301;0;-1;
2533.794;2.589;0.000;2717.000;172320;0;-1;
3255.659;3.150;0.000;2718.000;172338;0;-1;
3218.756;5.836;0.000;2719.000;172356;0;-1;
3061.835;16.532;0.000;2720.000;172374;0;-1;
3018.307;100.000;128.000;2721.000;172393;0;-1;
3011.949;100.000;128.000;2722.000;172411;0;-1;
3004.949;100.000;128.000;2723.000;172429;0;-1;
3005.149;100.000;128.000;2724.000;172448;0;-1;
3004.646;100.000;128.000;2725.000;172466;0;-1;
3008.034;100.000;128.000;2726.000;172484;0;-1;
3007.659;100.000;128.000;2727.000;172503;0;-1;
3008.459;100.000;128.000;2728.000;172521;0;-1;
3014.845;100.000;128.000;2729.000;172539;0;-1;
3012.757;100.000;128.000;2730.000;172558;0;-1;
3020.955;98.999;0.000;2731.000;172576;0;-1;
3087.631;7.692;0.000;2732.000;172595;0;-1;
2934.615;2.369;0.000;2733.000;172613;0;-1;
2345.748;1.783;0.000;2734.000;172631;0;-1;
0.000;0.000;0.000;2735.000;172650;0;-1;
1901.729;4.762;0.000;2736.000;172668;0;-1;
1893.453;3.736;0.000;2737.000;172687;0;-1;
1893.105;4.640;0.000;2738.000;172705;0;-1;
1907.857;5.592;0.000;2739.000;172724;0;-1;
1899.463;5.104;0.000;2740.000;172742;0;-1;
1900.091;5.055;0.000;2741.000;172761;0;-1;
1889.145;5.470;0.000;2742.000;172779;0;-1;
1899.663;7.131;0.000;2743.000;172798;0;-1;
1901.897;7.643;0.000;2744.000;172816;0;-1;
1913.847;6.667;0.000;2745.000;172835;0;-1;
1912.179;7.326;0.000;2746.000;172853;0;-1;
1897.399;10.134;0.000;2747.000;172872;0;-1;
1887.100;10.256;0.000;2748.000;172890;0;-1;
1888.379;9.890;0.000;2749.000;172909;0;-1;
1896.322;8.474;0.000;2750.000;172927;0;-1;
1889.428;7.375;0.000;2751.000;172946;0;-1;
1898.865;5.055;0.000;2752.000;172965;0;-1;
1905.562;6.984;0.000;2753.000;172983;0;-1;
1910.833;7.961;0.000;2754.000;173002;0;-1;
1881.947;7.595;0.000;2755.000;173020;0;-1;
1884.467;4.957;0.000;2756.000;173039;0;-1;
1872.395;4.615;0.000;2757.000;173057;0;-1;
2910.203;2.149;0.000;2758.000;173076;0;-1;
2906.786;2.955;0.000;2759.000;173094;0;-1;
3065.011;4.176;0.000;2760.000;173113;0;-1;
3031.587;28.913;0.000;2761.000;173132;0;-1;
3021.995;100.000;128.000;2762.000;173150;0;-1;
3019.473;100.000;128.000;2763.000;173169;0;-1;
3012.481;100.000;128.000;2764.000;173187;0;-1;
2997.172;100.000;128.000;2765.000;173206;0;-1;
2999.425;100.000;128.000;2766.000;173225;0;-1;
3012.603;100.000;128.000;2767.000;173243;0;-1;
3014.494;100.000;128.000;2768.000;173262;0;-1;
3010.141;100.000;128.000;2769.000;173280;0;-1;
3012.686;100.000;128.000;2770.000;173299;0;-1;
3012.160;100.000;128.000;2771.000;173318;0;-1;
3004.840;100.000;128.000;2772.000;173336;0;-1;
3014.577;100.000;128.000;2773.000;173355;0;-1;
3012.142;100.000;128.000;2774.000;173373;0;-1;
3010.050;100.000;128.000;2775.000;173392;0;-1;
3015.281;98.999;0.000;2776.000;173411;0;-1;
3018.251;24.615;0.000;2777.000;173429;0;-1;
2851.183;9.792;0.000;2778.000;173448;0;-1;
2942.937;11.551;0.000;2779.000;173467;0;-1;
2807.871;4.176;0.000;2780.000;173485;0;-1;
2467.485;2.686;0.000;2781.000;173504;0;-1;
2937.253;3.101;0.000;2782.000;173523;0;-1;
2948.750;3.565;0.000;2783.000;173541;0;-1;
2939.934;3.199;0.000;2784.000;173560;0;-1;
2940.757;2.882;0.000;2785.000;173578;0;-1;
2941.701;2.784;0.000;2786.000;173597;0;-1;
2933.634;2.442;0.000;2787.000;173616;0;-1;
2934.635;2.784;0.000;2788.000;173634;0;-1;
2877.962;2.735;0.000;2789.000;173653;0;-1;
2833.639;3.223;0.000;2790.000;173672;0;-1;
2883.036;3.077;0.000;2791.000;173690;0;-1;
2961.750;8.767;0.000;2792.000;173709;0;-1;
3024.003;9.890;0.000;2793.000;173728;0;-1;
3027.514;47.497;0.000;2794.000;173747;0;-1;
3024.184;100.000;128.000;2795.000;173765;0;-1;
3015.976;100.000;128.000;2796.000;173784;0;-1;
3013.180;100.000;128.000;2797.000;173802;0;-1;
3014.709;100.000;128.000;2798.000;173821;0;-1;
3017.884;100.000;128.000;2799.000;173840;0;-1;
3012.289;100.000;128.000;2800.000;173858;0;-1;
3004.028;100.000;128.000;2801.000;173877;0;-1;
3006.825;100.000;128.000;2802.000;173896;0;-1;
3007.319;100.000;128.000;2803.000;173914;0;-1;
3004.949;100.000;128.000;2804.000;173933;0;-1;
3006.342;100.000;128.000;2805.000;173952;0;-1;
3007.521;41.905;0.000;2806.000;173970;0;-1;
2889.839;4.762;0.000;2807.000;173989;0;-1;
2738.202;2.369;0.000;2808.000;174008;0;-1;
2920.927;1.905;0.000;2809.000;174026;0;-1;
0.000;0.000;0.000;2810.000;174045;0;-1;
0.000;0.000;0.000;2811.000;174063;0;-1;
0.000;0.000;0.000;2812.000;174082;0;-1;
0.000;0.000;0.000;2813.000;174101;0;-1;
1893.362;3.468;0.000;2814.000;174119;0;-1;
1892.953;4.664;0.000;2815.000;174138;0;-1;
1885.838;6.545;0.000;2816.000;174156;0;-1;
1880.277;5.788;0.000;2817.000;174175;0;-1;
1912.411;3.907;0.000;2818.000;174193;0;-1;
1908.438;5.739;0.000;2819.000;174212;0;-1;
1900.079;6.325;0.000;2820.000;174231;0;-1;
1893.671;4.274;0.000;2821.000;174249;0;-1;
1884.431;5.495;0.000;2822.000;174268;0;-1;
1896.636;6.862;0.000;2823.000;174286;0;-1;
1889.278;6.716;0.000;2824.000;174305;0;-1;
1900.583;7.131;0.000;2825.000;174323;0;-1;
1906.397;6.618;0.000;2826.000;174342;0;-1;
1877.127;5.861;0.000;2827.000;174360;0;-1;
1890.505;4.420;0.000;2828.000;174379;0;-1;
1884.938;5.495;0.000;2829.000;174397;0;-1;
1887.857;4.493;0.000;2830.000;174416;0;-1;
1891.254;3.932;0.000;2831.000;174435;0;-1;
0.000;0.000;0.000;2832.000;174453;0;-1;
0.000;0.000;0.000;2833.000;174472;0;-1;
3388.647;1.587;0.000;2834.000;174490;0;-1;
3186.635;3.639;0.000;2835.000;174509;0;-1;
3066.425;22.833;0.000;2836.000;174527;0;-1;
3023.377;98.999;0.000;2837.000;174546;0;-1;
3005.996;100.000;128.000;2838.000;174564;0;-1;
3013.104;100.000;128.000;2839.000;174583;0;-1;
3007.991;100.000;128.000;2840.000;174601;0;-1;
3010.521;100.000;128.000;2841.000;174620;0;-1;
3018.631;100.000;128.000;2842.000;174638;0;-1;
3009.686;100.000;128.000;2843.000;174657;0;-1;
3010.707;100.000;128.000;2844.000;174675;0;-1;
3001.224;100.000;128.000;2845.000;174694;0;-1;
2997.949;100.000;128.000;2846.000;174712;0;-1;
3006.536;100.000;128.000;2847.000;174731;0;-1;
3008.165;100.000;128.000;2848.000;174749;0;-1;
3006.074;100.000;128.000;2849.000;174768;0;-1;
2999.866;98.999;0.000;2850.000;174786;0;-1;
2965.451;61.270;0.000;2851.000;174805;0;-1;
2859.040;13.529;0.000;2852.000;174823;0;-1;
2720.189;5.983;0.000;2853.000;174842;0;-1;
2718.197;3.614;0.000;2854.000;174860;0;-1;
2745.263;2.637;0.000;2855.000;174879;0;-1;
0.000;0.000;0.000;2856.000;174897;0;-1;
0.000;0.000;0.000;2857.000;174915;0;-1;
0.000;0.000;0.000;2858.000;174934;0;-1;
0.000;0.000;0.000;2859.000;174952;0;-1;
0.000;0.000;0.000;2860.000;174971;0;-1;
0.000;0.000;0.000;2861.000;174989;0;-1;
0.000;0.000;0.000;2862.000;175008;0;-1;
0.000;0.000;0.000;2863.000;175027;0;-1;
0.000;0.000;0.000;2864.000;175045;0;-1;
3462.892;1.636;0.000;2865.000;175064;0;-1;
3334.721;2.930;0.000;2866.000;175082;0;-1;
3210.010;6.593;0.000;2867.000;175101;0;-1;
3106.926;18.999;0.000;2868.000;175119;0;-1;
3040.869;39.634;0.000;2869.000;175137;0;-1;
3028.671;63.150;0.000;2870.000;175156;0;-1;
3018.742;78.388;0.000;2871.000;175174;0;-1;
3026.835;87.009;0.000;2872.000;175193;0;-1;
3014.722;98.999;0.000;2873.000;175211;0;-1;
3001.768;97.436;0.000;2874.000;175230;0;-1;
3001.904;96.142;0.000;2875.000;175249;0;-1;
2995.561;98.852;0.000;2876.000;175267;0;-1;
3020.402;94.017;0.000;2877.000;175286;0;-1;
3022.307;100.000;128.000;2878.000;175304;0;-1;
2996.389;98.999;0.000;2879.000;175323;0;-1;
2970.989;54.872;0.000;2880.000;175341;0;-1;
2904.233;16.850;0.000;2881.000;175360;0;-1;
2677.979;3.590;0.000;2882.000;175378;0;-1;
0.000;0.000;0.000;2883.000;175397;0;-1;
0.000;0.000;0.000;2884.000;175415;0;-1;
0.000;0.000;0.000;2885.000;175434;0;-1;
0.000;0.000;0.000;2886.000;175452;0;-1;
0.000;0.000;0.000;2887.000;175471;0;-1;
0.000;0.000;0.000;2888.000;175490;0;-1;
0.000;0.000;0.000;2889.000;175508;0;-1;
0.000;0.000;0.000;2890.000;175527;0;-1;
0.000;0.000;0.000;2891.000;175545;0;-1;
0.000;0.000;0.000;2892.000;175564;0;-1;
0.000;0.000;0.000;2893.000;175582;0;-1;
0.000;0.000;0.000;2894.000;175601;0;-1;
0.000;0.000;0.000;2895.000;175619;0;-1;
0.000;0.000;0.000;2896.000;175638;0;-1;
0.000;0.000;0.000;2897.000;175656;0;-1;
0.000;0.000;0.000;2898.000;175675;0;-1;
0.000;0.000;0.000;2899.000;175693;0;-1;
0.000;0.000;0.000;2900.000;175712;0;-1;
0.000;0.000;0.000;2901.000;175730;0;-1;
0.000;0.000;0.000;2902.000;175749;0;-1;
0.000;0.000;0.000;2903.000;175767;0;-1;
0.000;0.000;0.000;2904.000;175786;0;-1;
0.000;0.000;0.000;2905.000;175804;0;-1;
0.000;0.000;0.000;2906.000;175823;0;-1;
0.000;0.000;0.000;2907.000;175841;0;-1;
0.000;0.000;0.000;2908.000;175859;0;-1;
0.000;0.000;0.000;2909.000;175878;0;-1;
3045.146;1.807;0.000;2910.000;175896;0;-1;
3083.537;2.637;0.000;2911.000;175914;0;-1;
3024.988;5.812;0.000;2912.000;175933;0;-1;
2980.924;6.398;0.000;2913.000;175951;0;-1;
2955.037;4.786;0.000;2914.000;175970;0;-1;
2947.922;3.370;0.000;2915.000;175988;0;-1;
2967.428;4.689;0.000;2916.000;176007;0;-1;
2899.289;3.468;0.000;2917.000;176025;0;-1;
2826.771;2.393;0.000;2918.000;176043;0;-1;
2839.016;1.612;0.000;2919.000;176062;0;-1;
0.000;0.000;0.000;2920.000;176080;0;-1;
0.000;0.000;0.000;2921.000;176098;0;-1;
0.000;0.000;0.000;2922.000;176117;0;-1;
0.000;0.000;0.000;2923.000;176135;0;-1;
0.000;0.000;0.000;2924.000;176153;0;-1;
0.000;0.000;0.000;2925.000;176172;0;-1;
0.000;0.000;0.000;2926.000;176190;0;-1;
0.000;0.000;0.000;2927.000;176209;0;-1;
0.000;0.000;0.000;2928.000;176227;0;-1;
0.000;0.000;0.000;2929.000;176245;0;-1;
0.000;0.000;0.000;2930.000;176264;0;-1;
0.000;0.000;0.000;2931.000;176282;0;-1;
0.000;0.000;0.000;2932.000;176300;0;-1;
0.000;0.000;0.000;2933.000;176319;0;-1;
0.000;0.000;0.000;2934.000;176337;0;-1;
0.000;0.000;0.000;2935.000;176355;0;-1;
0.000;0.000;0.000;2936.000;176374;0;-1;
0.000;0.000;0.000;2937.000;176392;0;-1;
0.000;0.000;0.000;2938.000;176410;0;-1;
0.000;0.000;0.000;2939.000;176429;0;-1;
0.000;0.000;0.000;2940.000;176447;0;-1;
0.000;0.000;0.000;2941.000;176466;0;-1;
0.000;0.000;0.000;2942.000;176484;0;-1;
0.000;0.000;0.000;2943.000;176502;0;-1;
0.000;0.000;0.000;2944.000;176521;0;-1;
0.000;0.000;0.000;2945.000;176539;0;-1;
0.000;0.000;0.000;2946.000;176557;0;-1;
0.000;0.000;0.000;2947.000;176576;0;-1;
0.000;0.000;0.000;2948.000;176594;0;-1;
0.000;0.000;0.000;2949.000;176612;0;-1;
0.000;0.000;0.000;2950.000;176631;0;-1;
0.000;0.000;0.000;2951.000;176649;0;-1;
0.000;0.000;0.000;2952.000;176668;0;-1;
0.000;0.000;0.000;2953.000;176686;0;-1;
0.000;0.000;0.000;2954.000;176704;0;-1;
0.000;0.000;0.000;2955.000;176723;0;-1;
0.000;0.000;0.000;2956.000;176741;0;-1;
0.000;0.000;0.000;2957.000;176759;0;-1;
0.000;0.000;0.000;2958.000;176778;0;-1;
0.000;0.000;0.000;2959.000;176796;0;-1;
0.000;0.000;0.000;2960.000;176814;0;-1;
0.000;0.000;0.000;2961.000;176833;0;-1;
0.000;0.000;0.000;2962.000;176851;0;-1;
0.000;0.000;0.000;2963.000;176869;0;-1;
0.000;0.000;0.000;2964.000;176888;0;-1;
0.000;0.000;0.000;2965.000;176906;0;-1;
0.000;0.000;0.000;2966.000;176924;0;-1;
0.000;0.000;0.000;2967.000;176943;0;-1;
0.000;0.000;0.000;2968.000;176961;0;-1;
0.000;0.000;0.000;2969.000;176979;0;-1;
0.000;0.000;0.000;2970.000;176997;0;-1;
0.000;0.000;0.000;2971.000;177016;0;-1;
0.000;0.000;0.000;2972.000;177034;0;-1;
0.000;0.000;0.000;2973.000;177052;0;-1;
0.000;0.000;0.000;2974.000;177071;0;-1;
0.000;0.000;0.000;2975.000;177089;0;-1;
0.000;0.000;0.000;2976.000;177107;0;-1;
0.000;0.000;0.000;2977.000;177125;0;-1;
0.000;0.000;0.000;2978.000;177144;0;-1;
0.000;0.000;0.000;2979.000;177162;0;-1;
0.000;0.000;0.000;2980.000;177180;0;-1;
0.000;0.000;0.000;2981.000;177198;0;-1;
0.000;0.000;0.000;2982.000;177217;0;-1;
0.000;0.000;0.000;2983.000;177235;0;-1;
0.000;0.000;0.000;2984.000;177253;0;-1;
0.000;0.000;0.000;2985.000;177271;0;-1;
0.000;0.000;0.000;2986.000;177290;0;-1;
0.000;0.000;0.000;2987.000;177308;0;-1;
0.000;0.000;0.000;2988.000;177326;0;-1;
0.000;0.000;0.000;2989.000;177344;0;-1;
0.000;0.000;0.000;2990.000;177363;0;-1;
0.000;0.000;0.000;2991.000;177381;0;-1;
0.000;0.000;0.000;2992.000;177399;0;-1;
0.000;0.000;0.000;2993.000;177417;0;-1;
0.000;0.000;0.000;2994.000;177435;0;-1;
0.000;0.000;0.000;2995.000;177454;0;-1;
0.000;0.000;0.000;2996.000;177472;0;-1;
0.000;0.000;0.000;2997.000;177490;0;-1;
0.000;0.000;0.000;2998.000;177508;0;-1;
0.000;0.000;0.000;2999.000;177527;0;-1;
0.000;0.000;0.000;3000.000;177545;0;-1;
0.000;0.000;0.000;3001.000;177563;0;-1;
0.000;0.000;0.000;3002.000;177581;0;-1;
0.000;0.000;0.000;3003.000;177599;0;-1;
0.000;0.000;0.000;3004.000;177617;0;-1;
0.000;0.000;0.000;3005.000;177636;0;-1;
0.000;0.000;0.000;3006.000;177654;0;-1;
0.000;0.000;0.000;3007.000;177672;0;-1;
0.000;0.000;0.000;3008.000;177690;0;-1;
0.000;0.000;0.000;3009.000;177708;0;-1;
0.000;0.000;0.000;3010.000;177726;0;-1;
0.000;0.000;0.000;3011.000;177745;0;-1;
0.000;0.000;0.000;3012.000;177763;0;-1;
0.000;0.000;0.000;3013.000;177781;0;-1;
0.000;0.000;0.000;3014.000;177799;0;-1;
0.000;0.000;0.000;3015.000;177817;0;-1;
0.000;0.000;0.000;3016.000;177835;0;-1;
0.000;0.000;0.000;3017.000;177853;0;-1;
0.000;0.000;0.000;3018.000;177871;0;-1;
0.000;0.000;0.000;3019.000;177889;0;-1;
0.000;0.000;0.000;3020.000;177908;0;-1;
0.000;0.000;0.000;3021.000;177926;0;-1;
0.000;0.000;0.000;3022.000;177944;0;-1;
0.000;0.000;0.000;3023.000;177962;0;-1;
0.000;0.000;0.000;3024.000;177980;0;-1;
0.000;0.000;0.000;3025.000;177998;0;-1;
0.000;0.000;0.000;3026.000;178016;0;-1;
0.000;0.000;0.000;3027.000;178034;0;-1;
0.000;0.000;0.000;3028.000;178052;0;-1;
0.000;0.000;0.000;3029.000;178070;0;-1;
0.000;0.000;0.000;3030.000;178088;0;-1;
0.000;0.000;0.000;3031.000;178106;0;-1;
0.000;0.000;0.000;3032.000;178124;0;-1;
0.000;0.000;0.000;3033.000;178142;0;-1;
0.000;0.000;0.000;3034.000;178160;0;-1;
0.000;0.000;0.000;3035.000;178178;0;-1;
0.000;0.000;0.000;3036.000;178196;0;-1;
0.000;0.000;0.000;3037.000;178214;0;-1;
0.000;0.000;0.000;3038.000;178232;0;-1;
0.000;0.000;0.000;3039.000;178250;0;-1;
0.000;0.000;0.000;3040.000;178268;0;-1;
0.000;0.000;0.000;3041.000;178286;0;-1;
0.000;0.000;0.000;3042.000;178304;0;-1;
0.000;0.000;0.000;3043.000;178322;0;-1;
0.000;0.000;0.000;3044.000;178340;0;-1;
0.000;0.000;0.000;3045.000;178358;0;-1;
0.000;0.000;0.000;3046.000;178375;0;-1;
0.000;0.000;0.000;3047.000;178393;0;-1;
0.000;0.000;0.000;3048.000;178411;0;-1;
0.000;0.000;0.000;3049.000;178429;0;-1;
0.000;0.000;0.000;3050.000;178447;0;-1;
0.000;0.000;0.000;3051.000;178465;0;-1;
0.000;0.000;0.000;3052.000;178483;0;-1;
0.000;0.000;0.000;3053.000;178501;0;-1;
0.000;0.000;0.000;3054.000;178518;0;-1;
0.000;0.000;0.000;3055.000;178536;0;-1;
0.000;0.000;0.000;3056.000;178554;0;-1;
0.000;0.000;0.000;3057.000;178572;0;-1;
0.000;0.000;0.000;3058.000;178590;0;-1;
0.000;0.000;0.000;3059.000;178608;0;-1;
0.000;0.000;0.000;3060.000;178626;0;-1;
0.000;0.000;0.000;3061.000;178643;0;-1;
0.000;0.000;0.000;3062.000;178661;0;-1;
0.000;0.000;0.000;3063.000;178679;0;-1;
0.000;0.000;0.000;3064.000;178696;0;-1;
0.000;0.000;0.000;3065.000;178714;0;-1;
0.000;0.000;0.000;3066.000;178732;0;-1;
0.000;0.000;0.000;3067.000;178750;0;-1;
0.000;0.000;0.000;3068.000;178767;0;-1;
0.000;0.000;0.000;3069.000;178785;0;-1;
0.000;0.000;0.000;3070.000;178803;0;-1;
0.000;0.000;0.000;3071.000;178820;0;-1;
0.000;0.000;0.000;3072.000;178838;0;-1;
