Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2885.000;509606;0;-1;
0.000;0.000;0.000;2886.000;509596;0;-1;
0.000;0.000;0.000;2887.000;509587;0;-1;
0.000;0.000;0.000;2888.000;509577;0;-1;
0.000;0.000;0.000;2889.000;509568;0;-1;
0.000;0.000;0.000;2890.000;509559;0;-1;
0.000;0.000;0.000;2891.000;509549;0;-1;
0.000;0.000;0.000;2892.000;509540;0;-1;
0.000;0.000;0.000;2893.000;509530;0;-1;
0.000;0.000;0.000;2894.000;509521;0;-1;
0.000;0.000;0.000;2895.000;509512;0;-1;
0.000;0.000;0.000;2896.000;509502;0;-1;
0.000;0.000;0.000;2897.000;509493;0;-1;
0.000;0.000;0.000;2898.000;509484;0;-1;
0.000;0.000;0.000;2899.000;509474;0;-1;
0.000;0.000;0.000;2900.000;509465;0;-1;
0.000;0.000;0.000;2901.000;509455;0;-1;
0.000;0.000;0.000;2902.000;509446;0;-1;
0.000;0.000;0.000;2903.000;509437;0;-1;
0.000;0.000;0.000;2904.000;509428;0;-1;
0.000;0.000;0.000;2905.000;509418;0;-1;
0.000;0.000;0.000;2906.000;509409;0;-1;
0.000;0.000;0.000;2907.000;509400;0;-1;
0.000;0.000;0.000;2908.000;509390;0;-1;
0.000;0.000;0.000;2909.000;509381;0;-1;
0.000;0.000;0.000;2910.000;509372;0;-1;
0.000;0.000;0.000;2911.000;509363;0;-1;
0.000;0.000;0.000;2912.000;509353;0;-1;
0.000;0.000;0.000;2913.000;509344;0;-1;
0.000;0.000;0.000;2914.000;509335;0;-1;
0.000;0.000;0.000;2915.000;509326;0;-1;
0.000;0.000;0.000;2916.000;509316;0;-1;
2511.502;2.784;0.000;2917.000;509307;0;-1;
2641.196;4.298;0.000;2918.000;509298;0;-1;
2753.266;7.497;0.000;2919.000;509289;0;-1;
2860.181;13.455;0.000;2920.000;509280;0;-1;
2924.129;27.643;0.000;2921.000;509271;0;-1;
2963.072;48.840;0.000;2922.000;509261;0;-1;
2990.961;71.990;0.000;2923.000;509252;0;-1;
3009.078;79.096;0.000;2924.000;509243;0;-1;
3008.317;71.746;0.000;2925.000;509234;0;-1;
3002.880;70.159;0.000;2926.000;509225;0;-1;
3003.944;73.211;0.000;2927.000;509216;0;-1;
3009.258;84.200;0.000;2928.000;509207;0;-1;
3026.441;93.138;0.000;2929.000;509197;0;-1;
3024.324;76.777;0.000;2930.000;509188;0;-1;
2987.366;82.222;0.000;2931.000;509179;0;-1;
2996.892;92.796;0.000;2932.000;509170;0;-1;
3007.081;95.263;0.000;2933.000;509161;0;-1;
3014.147;96.752;0.000;2934.000;509152;0;-1;
3023.880;87.717;0.000;2935.000;509143;0;-1;
3024.412;69.353;0.000;2936.000;509133;0;-1;
3008.298;63.883;0.000;2937.000;509124;0;-1;
3001.311;70.525;0.000;2938.000;509115;0;-1;
2996.846;84.737;0.000;2939.000;509106;0;-1;
3004.341;98.999;0.000;2940.000;509097;0;-1;
3014.120;98.999;0.000;2941.000;509088;0;-1;
3013.524;98.999;0.000;2942.000;509079;0;-1;
3009.766;98.999;0.000;2943.000;509070;0;-1;
3011.511;98.999;0.000;2944.000;509060;0;-1;
3013.506;98.999;0.000;2945.000;509051;0;-1;
3010.680;98.999;0.000;2946.000;509042;0;-1;
3017.093;98.999;0.000;2947.000;509033;0;-1;
3022.694;98.999;0.000;2948.000;509024;0;-1;
3013.471;95.336;0.000;2949.000;509015;0;-1;
3011.252;97.387;0.000;2950.000;509006;0;-1;
3008.635;98.999;0.000;2951.000;508996;0;-1;
3006.902;98.999;0.000;2952.000;508987;0;-1;
3015.853;98.999;0.000;2953.000;508978;0;-1;
3014.310;98.999;0.000;2954.000;508969;0;-1;
3012.958;96.557;0.000;2955.000;508960;0;-1;
3015.737;81.538;0.000;2956.000;508950;0;-1;
3011.640;71.477;0.000;2957.000;508941;0;-1;
3013.471;66.545;0.000;2958.000;508932;0;-1;
2999.897;66.252;0.000;2959.000;508923;0;-1;
2999.028;82.686;0.000;2960.000;508913;0;-1;
3010.941;83.785;0.000;2961.000;508904;0;-1;
3013.990;69.158;0.000;2962.000;508895;0;-1;
3000.781;69.548;0.000;2963.000;508886;0;-1;
3004.133;78.217;0.000;2964.000;508877;0;-1;
3002.178;85.177;0.000;2965.000;508867;0;-1;
3003.116;94.457;0.000;2966.000;508858;0;-1;
2994.333;97.363;0.000;2967.000;508849;0;-1;
2994.146;98.999;0.000;2968.000;508840;0;-1;
3015.623;100.000;128.000;2969.000;508830;0;-1;
3026.151;98.999;0.000;2970.000;508821;0;-1;
3007.751;86.740;0.000;2971.000;508812;0;-1;
3010.188;98.999;0.000;2972.000;508802;0;-1;
3017.622;98.999;0.000;2973.000;508793;0;-1;
3015.229;98.999;0.000;2974.000;508784;0;-1;
3014.933;100.000;128.000;2975.000;508774;0;-1;
3019.181;100.000;128.000;2976.000;508765;0;-1;
3017.920;100.000;128.000;2977.000;508756;0;-1;
3011.535;100.000;128.000;2978.000;508746;0;-1;
2997.658;100.000;128.000;2979.000;508737;0;-1;
3002.162;100.000;128.000;2980.000;508728;0;-1;
3018.050;100.000;128.000;2981.000;508718;0;-1;
3025.163;100.000;128.000;2982.000;508709;0;-1;
3022.545;100.000;128.000;2983.000;508699;0;-1;
3021.527;100.000;128.000;2984.000;508690;0;-1;
3017.670;100.000;128.000;2985.000;508681;0;-1;
3013.781;100.000;128.000;2986.000;508671;0;-1;
3012.615;100.000;128.000;2987.000;508662;0;-1;
3006.377;100.000;128.000;2988.000;508652;0;-1;
3013.786;100.000;128.000;2989.000;508643;0;-1;
3029.264;100.000;128.000;2990.000;508634;0;-1;
3035.390;100.000;128.000;2991.000;508624;0;-1;
3034.498;98.999;0.000;2992.000;508615;0;-1;
3023.058;94.432;0.000;2993.000;508606;0;-1;
3018.436;93.968;0.000;2994.000;508596;0;-1;
3014.078;98.779;0.000;2995.000;508587;0;-1;
3002.793;98.999;0.000;2996.000;508577;0;-1;
3005.459;98.999;0.000;2997.000;508568;0;-1;
3009.330;100.000;128.000;2998.000;508558;0;-1;
3009.875;100.000;128.000;2999.000;508549;0;-1;
3018.547;100.000;128.000;3000.000;508539;0;-1;
3039.515;100.000;128.000;3001.000;508530;0;-1;
3072.230;62.930;0.000;3002.000;508520;0;-1;
3156.644;16.947;0.000;3003.000;508511;0;-1;
3286.410;5.812;0.000;3004.000;508501;0;-1;
3340.369;3.004;0.000;3005.000;508492;0;-1;
2919.087;2.735;0.000;3006.000;508482;0;-1;
2931.266;2.906;0.000;3007.000;508473;0;-1;
2941.701;1.832;0.000;3008.000;508463;0;-1;
1934.688;3.516;0.000;3009.000;508453;0;-1;
1939.330;3.394;0.000;3010.000;508444;0;-1;
1893.196;3.639;0.000;3011.000;508434;0;-1;
1896.598;5.201;0.000;3012.000;508425;0;-1;
1913.532;5.446;0.000;3013.000;508415;0;-1;
1912.450;4.664;0.000;3014.000;508406;0;-1;
1930.930;4.786;0.000;3015.000;508396;0;-1;
1890.636;4.200;0.000;3016.000;508386;0;-1;
1891.951;5.983;0.000;3017.000;508377;0;-1;
1892.991;6.154;0.000;3018.000;508367;0;-1;
1893.761;6.789;0.000;3019.000;508357;0;-1;
1903.636;5.739;0.000;3020.000;508348;0;-1;
1904.847;5.006;0.000;3021.000;508338;0;-1;
1906.700;4.664;0.000;3022.000;508329;0;-1;
1906.899;3.883;0.000;3023.000;508319;0;-1;
1889.891;3.761;0.000;3024.000;508309;0;-1;
1879.616;5.153;0.000;3025.000;508299;0;-1;
1880.465;6.105;0.000;3026.000;508290;0;-1;
1898.297;5.617;0.000;3027.000;508280;0;-1;
1898.030;4.689;0.000;3028.000;508270;0;-1;
1883.626;6.203;0.000;3029.000;508261;0;-1;
1896.344;7.326;0.000;3030.000;508251;0;-1;
1902.534;5.958;0.000;3031.000;508241;0;-1;
1894.106;4.347;0.000;3032.000;508231;0;-1;
0.000;0.000;0.000;3033.000;508221;0;-1;
0.000;0.000;0.000;3034.000;508212;0;-1;
0.000;0.000;0.000;3035.000;508202;0;-1;
0.000;0.000;0.000;3036.000;508192;0;-1;
0.000;0.000;0.000;3037.000;508182;0;-1;
0.000;0.000;0.000;3038.000;508172;0;-1;
0.000;0.000;0.000;3039.000;508163;0;-1;
0.000;0.000;0.000;3040.000;508153;0;-1;
1920.961;3.639;0.000;3041.000;508143;0;-1;
0.000;0.000;0.000;3042.000;508133;0;-1;
0.000;0.000;0.000;3043.000;508123;0;-1;
0.000;0.000;0.000;3044.000;508113;0;-1;
0.000;0.000;0.000;3045.000;508103;0;-1;
0.000;0.000;0.000;3046.000;508093;0;-1;
0.000;0.000;0.000;3047.000;508083;0;-1;
0.000;0.000;0.000;3048.000;508073;0;-1;
0.000;0.000;0.000;3049.000;508064;0;-1;
0.000;0.000;0.000;3050.000;508053;0;-1;
0.000;0.000;0.000;3051.000;508044;0;-1;
0.000;0.000;0.000;3052.000;508033;0;-1;
0.000;0.000;0.000;3053.000;508024;0;-1;
0.000;0.000;0.000;3054.000;508013;0;-1;
0.000;0.000;0.000;3055.000;508004;0;-1;
0.000;0.000;0.000;3056.000;507993;0;-1;
2572.494;2.198;0.000;3057.000;507983;0;-1;
2591.910;2.955;0.000;3058.000;507973;0;-1;
2656.278;4.908;0.000;3059.000;507963;0;-1;
2789.906;8.571;0.000;3060.000;507953;0;-1;
2981.613;36.654;0.000;3061.000;507943;0;-1;
3004.594;100.000;128.000;3062.000;507933;0;-1;
3007.400;100.000;128.000;3063.000;507923;0;-1;
3009.234;100.000;128.000;3064.000;507913;0;-1;
3007.400;100.000;128.000;3065.000;507903;0;-1;
3010.843;100.000;128.000;3066.000;507893;0;-1;
3011.068;100.000;128.000;3067.000;507883;0;-1;
3009.223;100.000;128.000;3068.000;507872;0;-1;
3012.855;100.000;128.000;3069.000;507862;0;-1;
3015.748;100.000;128.000;3070.000;507852;0;-1;
3013.720;100.000;128.000;3071.000;507842;0;-1;
3012.364;100.000;128.000;3072.000;507832;0;-1;
3015.896;100.000;128.000;3073.000;507821;0;-1;
3014.066;100.000;128.000;3074.000;507811;0;-1;
3013.284;100.000;128.000;3075.000;507801;0;-1;
3017.518;100.000;128.000;3076.000;507791;0;-1;
3017.956;100.000;128.000;3077.000;507781;0;-1;
3010.020;100.000;128.000;3078.000;507770;0;-1;
3005.756;100.000;128.000;3079.000;507760;0;-1;
3010.181;100.000;128.000;3080.000;507750;0;-1;
3020.041;100.000;128.000;3081.000;507739;0;-1;
3020.184;100.000;128.000;3082.000;507729;0;-1;
3016.157;100.000;128.000;3083.000;507719;0;-1;
3026.116;100.000;128.000;3084.000;507709;0;-1;
3020.119;100.000;128.000;3085.000;507698;0;-1;
3008.696;100.000;128.000;3086.000;507688;0;-1;
3005.825;100.000;128.000;3087.000;507678;0;-1;
3010.506;100.000;128.000;3088.000;507668;0;-1;
3009.190;100.000;128.000;3089.000;507657;0;-1;
3009.181;100.000;128.000;3090.000;507647;0;-1;
3010.284;100.000;128.000;3091.000;507636;0;-1;
3018.910;100.000;128.000;3092.000;507626;0;-1;
3024.031;100.000;128.000;3093.000;507616;0;-1;
3029.418;100.000;128.000;3094.000;507606;0;-1;
3032.031;100.000;128.000;3095.000;507595;0;-1;
3031.770;100.000;128.000;3096.000;507585;0;-1;
3029.527;98.999;0.000;3097.000;507574;0;-1;
3030.155;98.999;0.000;3098.000;507564;0;-1;
3030.594;98.999;0.000;3099.000;507553;0;-1;
3029.284;83.565;0.000;3100.000;507543;0;-1;
3035.332;80.659;0.000;3101.000;507533;0;-1;
3046.737;84.151;0.000;3102.000;507522;0;-1;
3059.722;64.347;0.000;3103.000;507512;0;-1;
3095.791;32.259;0.000;3104.000;507501;0;-1;
3068.619;37.558;0.000;3105.000;507491;0;-1;
3044.591;67.424;0.000;3106.000;507481;0;-1;
3041.826;73.480;0.000;3107.000;507470;0;-1;
3048.745;54.188;0.000;3108.000;507460;0;-1;
3043.350;56.777;0.000;3109.000;507449;0;-1;
3028.647;72.405;0.000;3110.000;507439;0;-1;
3025.231;100.000;128.000;3111.000;507428;0;-1;
3033.115;100.000;128.000;3112.000;507418;0;-1;
3022.197;100.000;128.000;3113.000;507407;0;-1;
3015.363;100.000;128.000;3114.000;507397;0;-1;
3016.925;100.000;128.000;3115.000;507386;0;-1;
3012.070;100.000;128.000;3116.000;507376;0;-1;
3011.186;100.000;128.000;3117.000;507365;0;-1;
3013.117;100.000;128.000;3118.000;507355;0;-1;
3010.153;100.000;128.000;3119.000;507344;0;-1;
3012.089;100.000;128.000;3120.000;507333;0;-1;
3015.375;100.000;128.000;3121.000;507323;0;-1;
3019.050;100.000;128.000;3122.000;507312;0;-1;
3017.851;100.000;128.000;3123.000;507302;0;-1;
3013.426;100.000;128.000;3124.000;507291;0;-1;
3011.156;100.000;128.000;3125.000;507281;0;-1;
3010.509;100.000;128.000;3126.000;507270;0;-1;
3012.471;100.000;128.000;3127.000;507260;0;-1;
3012.164;100.000;128.000;3128.000;507249;0;-1;
3019.323;100.000;128.000;3129.000;507239;0;-1;
3021.691;100.000;128.000;3130.000;507228;0;-1;
3026.905;100.000;128.000;3131.000;507217;0;-1;
3024.241;100.000;128.000;3132.000;507207;0;-1;
3022.229;100.000;128.000;3133.000;507196;0;-1;
3017.557;100.000;128.000;3134.000;507186;0;-1;
3017.085;100.000;128.000;3135.000;507175;0;-1;
3023.652;100.000;128.000;3136.000;507165;0;-1;
3019.125;100.000;128.000;3137.000;507154;0;-1;
3016.709;100.000;128.000;3138.000;507143;0;-1;
3021.307;100.000;128.000;3139.000;507133;0;-1;
3023.143;100.000;128.000;3140.000;507122;0;-1;
3027.514;100.000;128.000;3141.000;507112;0;-1;
3029.608;100.000;128.000;3142.000;507101;0;-1;
3027.071;17.973;0.000;3143.000;507090;0;-1;
2867.002;6.154;0.000;3144.000;507080;0;-1;
2839.219;3.761;0.000;3145.000;507069;0;-1;
2937.434;5.861;0.000;3146.000;507058;0;-1;
2945.462;5.910;0.000;3147.000;507048;0;-1;
0.000;0.000;0.000;3148.000;507037;0;-1;
0.000;0.000;0.000;3149.000;507027;0;-1;
0.000;0.000;0.000;3150.000;507016;0;-1;
1893.943;3.492;0.000;3151.000;507005;0;-1;
1890.048;3.443;0.000;3152.000;506994;0;-1;
1898.746;4.298;0.000;3153.000;506984;0;-1;
1902.577;4.103;0.000;3154.000;506973;0;-1;
1909.927;3.883;0.000;3155.000;506963;0;-1;
1912.839;3.956;0.000;3156.000;506952;0;-1;
1913.910;4.786;0.000;3157.000;506941;0;-1;
1896.787;4.957;0.000;3158.000;506930;0;-1;
1902.069;5.446;0.000;3159.000;506920;0;-1;
1906.030;5.788;0.000;3160.000;506909;0;-1;
1914.768;6.447;0.000;3161.000;506898;0;-1;
1909.996;7.912;0.000;3162.000;506887;0;-1;
1902.269;7.839;0.000;3163.000;506877;0;-1;
1898.840;5.910;0.000;3164.000;506866;0;-1;
1902.976;6.422;0.000;3165.000;506855;0;-1;
1902.052;6.593;0.000;3166.000;506844;0;-1;
1898.647;5.788;0.000;3167.000;506833;0;-1;
1910.452;5.470;0.000;3168.000;506823;0;-1;
1907.036;6.154;0.000;3169.000;506812;0;-1;
1906.053;5.641;0.000;3170.000;506801;0;-1;
1898.849;5.641;0.000;3171.000;506790;0;-1;
1909.841;6.105;0.000;3172.000;506779;0;-1;
1912.807;7.521;0.000;3173.000;506769;0;-1;
1914.309;6.252;0.000;3174.000;506758;0;-1;
1911.286;5.104;0.000;3175.000;506747;0;-1;
1907.937;6.227;0.000;3176.000;506736;0;-1;
1914.017;5.324;0.000;3177.000;506725;0;-1;
1914.688;5.495;0.000;3178.000;506714;0;-1;
1918.463;5.324;0.000;3179.000;506703;0;-1;
1906.302;4.127;0.000;3180.000;506692;0;-1;
1907.842;4.835;0.000;3181.000;506681;0;-1;
1906.344;6.154;0.000;3182.000;506670;0;-1;
1903.755;4.225;0.000;3183.000;506659;0;-1;
0.000;0.000;0.000;3184.000;506648;0;-1;
0.000;0.000;0.000;3185.000;506637;0;-1;
0.000;0.000;0.000;3186.000;506626;0;-1;
0.000;0.000;0.000;3187.000;506615;0;-1;
0.000;0.000;0.000;3188.000;506604;0;-1;
0.000;0.000;0.000;3189.000;506593;0;-1;
0.000;0.000;0.000;3190.000;506582;0;-1;
2255.169;1.880;0.000;3191.000;506571;0;-1;
2935.393;4.078;0.000;3192.000;506560;0;-1;
2963.840;5.958;0.000;3193.000;506548;0;-1;
3021.539;6.056;0.000;3194.000;506537;0;-1;
3189.498;15.800;0.000;3195.000;506526;0;-1;
3076.182;56.703;0.000;3196.000;506515;0;-1;
3023.644;100.000;128.000;3197.000;506504;0;-1;
3011.406;100.000;128.000;3198.000;506492;0;-1;
3010.755;100.000;128.000;3199.000;506481;0;-1;
3015.891;100.000;128.000;3200.000;506470;0;-1;
3013.623;100.000;128.000;3201.000;506459;0;-1;
3017.398;100.000;128.000;3202.000;506448;0;-1;
3018.699;100.000;128.000;3203.000;506436;0;-1;
3007.493;100.000;128.000;3204.000;506425;0;-1;
3002.525;100.000;128.000;3205.000;506414;0;-1;
3003.591;100.000;128.000;3206.000;506402;0;-1;
3010.151;100.000;128.000;3207.000;506391;0;-1;
3014.640;100.000;128.000;3208.000;506380;0;-1;
3009.610;100.000;128.000;3209.000;506368;0;-1;
3011.766;100.000;128.000;3210.000;506357;0;-1;
3011.035;100.000;128.000;3211.000;506346;0;-1;
3010.356;100.000;128.000;3212.000;506334;0;-1;
3012.557;100.000;128.000;3213.000;506323;0;-1;
3012.160;100.000;128.000;3214.000;506311;0;-1;
3016.943;100.000;128.000;3215.000;506300;0;-1;
3020.875;100.000;128.000;3216.000;506289;0;-1;
3020.341;100.000;128.000;3217.000;506277;0;-1;
3017.035;100.000;128.000;3218.000;506266;0;-1;
3011.351;100.000;128.000;3219.000;506254;0;-1;
3011.377;100.000;128.000;3220.000;506243;0;-1;
3009.902;100.000;128.000;3221.000;506231;0;-1;
3008.201;100.000;128.000;3222.000;506219;0;-1;
3011.961;100.000;128.000;3223.000;506208;0;-1;
3014.091;100.000;128.000;3224.000;506196;0;-1;
3020.729;100.000;128.000;3225.000;506185;0;-1;
3023.926;100.000;128.000;3226.000;506173;0;-1;
3020.510;100.000;128.000;3227.000;506162;0;-1;
3016.583;100.000;128.000;3228.000;506150;0;-1;
3023.146;100.000;128.000;3229.000;506138;0;-1;
3024.755;100.000;128.000;3230.000;506127;0;-1;
3014.057;100.000;128.000;3231.000;506115;0;-1;
3008.563;100.000;128.000;3232.000;506103;0;-1;
3010.579;100.000;128.000;3233.000;506092;0;-1;
3022.600;100.000;128.000;3234.000;506080;0;-1;
3022.677;100.000;128.000;3235.000;506068;0;-1;
3011.335;100.000;128.000;3236.000;506057;0;-1;
3013.147;100.000;128.000;3237.000;506045;0;-1;
3013.095;100.000;128.000;3238.000;506033;0;-1;
3012.688;100.000;128.000;3239.000;506022;0;-1;
3012.869;100.000;128.000;3240.000;506010;0;-1;
3008.153;100.000;128.000;3241.000;505998;0;-1;
3004.697;100.000;128.000;3242.000;505987;0;-1;
3007.681;100.000;128.000;3243.000;505975;0;-1;
3015.361;100.000;128.000;3244.000;505963;0;-1;
3019.119;100.000;128.000;3245.000;505951;0;-1;
3017.441;100.000;128.000;3246.000;505939;0;-1;
3011.439;100.000;128.000;3247.000;505928;0;-1;
3012.586;100.000;128.000;3248.000;505916;0;-1;
3004.925;100.000;128.000;3249.000;505904;0;-1;
3003.712;100.000;128.000;3250.000;505892;0;-1;
3013.060;100.000;128.000;3251.000;505881;0;-1;
3009.570;100.000;128.000;3252.000;505869;0;-1;
3004.146;100.000;128.000;3253.000;505857;0;-1;
3016.350;100.000;128.000;3254.000;505845;0;-1;
3022.271;100.000;128.000;3255.000;505834;0;-1;
3012.755;100.000;128.000;3256.000;505822;0;-1;
3009.582;100.000;128.000;3257.000;505810;0;-1;
3010.349;100.000;128.000;3258.000;505798;0;-1;
3019.648;100.000;128.000;3259.000;505787;0;-1;
3024.493;100.000;128.000;3260.000;505775;0;-1;
3029.362;100.000;128.000;3261.000;505763;0;-1;
3061.750;24.298;0.000;3262.000;505751;0;-1;
3007.582;9.548;0.000;3263.000;505739;0;-1;
2903.358;4.274;0.000;3264.000;505728;0;-1;
2961.930;6.764;0.000;3265.000;505716;0;-1;
2958.895;6.838;0.000;3266.000;505704;0;-1;
2866.399;1.709;0.000;3267.000;505692;0;-1;
0.000;0.000;0.000;3268.000;505680;0;-1;
0.000;0.000;0.000;3269.000;505668;0;-1;
0.000;0.000;0.000;3270.000;505657;0;-1;
1846.380;4.371;0.000;3271.000;505645;0;-1;
1871.202;5.226;0.000;3272.000;505633;0;-1;
1884.059;7.131;0.000;3273.000;505621;0;-1;
1898.038;6.081;0.000;3274.000;505609;0;-1;
1888.347;5.543;0.000;3275.000;505597;0;-1;
1897.012;8.059;0.000;3276.000;505586;0;-1;
1910.190;9.695;0.000;3277.000;505574;0;-1;
1907.560;8.596;0.000;3278.000;505562;0;-1;
1911.962;8.083;0.000;3279.000;505550;0;-1;
1907.515;7.741;0.000;3280.000;505538;0;-1;
1900.747;6.569;0.000;3281.000;505526;0;-1;
1895.007;7.033;0.000;3282.000;505514;0;-1;
1893.550;7.521;0.000;3283.000;505503;0;-1;
1911.015;7.179;0.000;3284.000;505491;0;-1;
1907.409;7.619;0.000;3285.000;505479;0;-1;
1911.176;7.521;0.000;3286.000;505467;0;-1;
1913.392;9.182;0.000;3287.000;505455;0;-1;
1904.024;8.889;0.000;3288.000;505443;0;-1;
1903.425;7.570;0.000;3289.000;505431;0;-1;
1905.251;7.546;0.000;3290.000;505419;0;-1;
1906.489;7.473;0.000;3291.000;505407;0;-1;
1907.428;5.788;0.000;3292.000;505395;0;-1;
1913.594;6.374;0.000;3293.000;505383;0;-1;
1910.026;6.642;0.000;3294.000;505371;0;-1;
1916.429;5.861;0.000;3295.000;505359;0;-1;
1923.103;6.447;0.000;3296.000;505347;0;-1;
1918.837;8.107;0.000;3297.000;505335;0;-1;
1909.799;7.839;0.000;3298.000;505323;0;-1;
1907.677;4.982;0.000;3299.000;505311;0;-1;
1925.036;4.127;0.000;3300.000;505299;0;-1;
1939.687;4.860;0.000;3301.000;505287;0;-1;
1933.891;3.565;0.000;3302.000;505275;0;-1;
1930.961;5.763;0.000;3303.000;505263;0;-1;
1896.696;5.592;0.000;3304.000;505251;0;-1;
0.000;0.000;0.000;3305.000;505239;0;-1;
2874.262;2.222;0.000;3306.000;505227;0;-1;
2959.608;5.250;0.000;3307.000;505214;0;-1;
3006.447;4.078;0.000;3308.000;505202;0;-1;
3218.193;9.133;0.000;3309.000;505190;0;-1;
3083.963;43.150;0.000;3310.000;505178;0;-1;
3037.564;100.000;128.000;3311.000;505166;0;-1;
3027.679;100.000;128.000;3312.000;505154;0;-1;
3023.771;100.000;128.000;3313.000;505142;0;-1;
3016.839;100.000;128.000;3314.000;505129;0;-1;
3013.946;100.000;128.000;3315.000;505117;0;-1;
3013.754;100.000;128.000;3316.000;505105;0;-1;
3022.713;100.000;128.000;3317.000;505093;0;-1;
3020.130;100.000;128.000;3318.000;505081;0;-1;
3019.042;100.000;128.000;3319.000;505069;0;-1;
3012.787;100.000;128.000;3320.000;505056;0;-1;
3004.387;100.000;128.000;3321.000;505044;0;-1;
3013.567;100.000;128.000;3322.000;505032;0;-1;
3009.464;100.000;128.000;3323.000;505020;0;-1;
3011.087;100.000;128.000;3324.000;505007;0;-1;
3015.491;100.000;128.000;3325.000;504995;0;-1;
3016.743;100.000;128.000;3326.000;504983;0;-1;
3015.566;100.000;128.000;3327.000;504970;0;-1;
2999.887;100.000;128.000;3328.000;504958;0;-1;
2996.974;100.000;128.000;3329.000;504946;0;-1;
3005.435;100.000;128.000;3330.000;504933;0;-1;
3009.073;100.000;128.000;3331.000;504921;0;-1;
3013.383;100.000;128.000;3332.000;504909;0;-1;
3014.377;100.000;128.000;3333.000;504896;0;-1;
3016.078;100.000;128.000;3334.000;504884;0;-1;
3016.468;100.000;128.000;3335.000;504872;0;-1;
3017.537;100.000;128.000;3336.000;504859;0;-1;
3014.578;100.000;128.000;3337.000;504847;0;-1;
3009.829;100.000;128.000;3338.000;504835;0;-1;
3009.872;100.000;128.000;3339.000;504822;0;-1;
3020.485;100.000;128.000;3340.000;504810;0;-1;
3020.324;100.000;128.000;3341.000;504797;0;-1;
3016.200;100.000;128.000;3342.000;504785;0;-1;
3017.390;100.000;128.000;3343.000;504773;0;-1;
3013.917;100.000;128.000;3344.000;504760;0;-1;
3021.468;100.000;128.000;3345.000;504748;0;-1;
3029.962;100.000;128.000;3346.000;504735;0;-1;
3021.793;100.000;128.000;3347.000;504723;0;-1;
3022.700;100.000;128.000;3348.000;504710;0;-1;
3025.648;100.000;128.000;3349.000;504698;0;-1;
3022.418;100.000;128.000;3350.000;504685;0;-1;
3015.679;100.000;128.000;3351.000;504673;0;-1;
3020.480;100.000;128.000;3352.000;504660;0;-1;
3019.724;100.000;128.000;3353.000;504648;0;-1;
3014.000;100.000;128.000;3354.000;504635;0;-1;
3014.021;100.000;128.000;3355.000;504623;0;-1;
3015.922;100.000;128.000;3356.000;504610;0;-1;
3020.743;100.000;128.000;3357.000;504597;0;-1;
3018.387;100.000;128.000;3358.000;504585;0;-1;
3020.275;100.000;128.000;3359.000;504572;0;-1;
3026.291;100.000;128.000;3360.000;504560;0;-1;
3028.646;100.000;128.000;3361.000;504547;0;-1;
3014.585;100.000;128.000;3362.000;504535;0;-1;
3017.283;100.000;128.000;3363.000;504522;0;-1;
3021.910;100.000;128.000;3364.000;504509;0;-1;
3019.037;100.000;128.000;3365.000;504497;0;-1;
3015.959;100.000;128.000;3366.000;504484;0;-1;
3013.588;100.000;128.000;3367.000;504472;0;-1;
3009.333;100.000;128.000;3368.000;504459;0;-1;
3008.002;100.000;128.000;3369.000;504446;0;-1;
3007.237;100.000;128.000;3370.000;504434;0;-1;
3019.368;100.000;128.000;3371.000;504421;0;-1;
3018.659;100.000;128.000;3372.000;504408;0;-1;
3015.278;100.000;128.000;3373.000;504396;0;-1;
3023.317;100.000;128.000;3374.000;504383;0;-1;
3023.209;92.234;0.000;3375.000;504370;0;-1;
2988.219;9.206;0.000;3376.000;504358;0;-1;
2884.327;4.567;0.000;3377.000;504345;0;-1;
2801.945;4.054;0.000;3378.000;504332;0;-1;
2948.341;3.516;0.000;3379.000;504320;0;-1;
1919.822;3.346;0.000;3380.000;504307;0;-1;
1854.438;5.153;0.000;3381.000;504294;0;-1;
1897.728;8.327;0.000;3382.000;504282;0;-1;
1910.817;8.571;0.000;3383.000;504269;0;-1;
1925.611;6.154;0.000;3384.000;504256;0;-1;
1889.943;5.592;0.000;3385.000;504243;0;-1;
1895.013;6.081;0.000;3386.000;504231;0;-1;
1886.766;5.470;0.000;3387.000;504218;0;-1;
1892.593;6.154;0.000;3388.000;504205;0;-1;
1899.766;6.398;0.000;3389.000;504193;0;-1;
1898.063;11.184;0.000;3390.000;504180;0;-1;
1884.455;13.455;0.000;3391.000;504167;0;-1;
1907.498;11.038;0.000;3392.000;504154;0;-1;
1912.337;10.549;0.000;3393.000;504142;0;-1;
1900.960;11.551;0.000;3394.000;504129;0;-1;
1901.404;11.893;0.000;3395.000;504116;0;-1;
1904.407;11.600;0.000;3396.000;504104;0;-1;
1901.021;9.792;0.000;3397.000;504091;0;-1;
1909.481;8.010;0.000;3398.000;504078;0;-1;
1912.464;7.595;0.000;3399.000;504066;0;-1;
1906.572;6.935;0.000;3400.000;504053;0;-1;
1902.149;8.010;0.000;3401.000;504040;0;-1;
1918.372;8.742;0.000;3402.000;504028;0;-1;
1923.632;5.885;0.000;3403.000;504015;0;-1;
