Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;13552.000;181968;0;-1;
0.000;0.000;0.000;13553.000;181967;0;-1;
0.000;0.000;0.000;13554.000;181966;0;-1;
0.000;0.000;0.000;13555.000;181965;0;-1;
0.000;0.000;0.000;13556.000;181964;0;-1;
0.000;0.000;0.000;13557.000;181962;0;-1;
0.000;0.000;0.000;13558.000;181961;0;-1;
0.000;0.000;0.000;13559.000;181959;0;-1;
0.000;0.000;0.000;13560.000;181958;0;-1;
0.000;0.000;0.000;13561.000;181956;0;-1;
0.000;0.000;0.000;13562.000;181954;0;-1;
0.000;0.000;0.000;13563.000;181952;0;-1;
0.000;0.000;0.000;13564.000;181950;0;-1;
0.000;0.000;0.000;13565.000;181948;0;-1;
0.000;0.000;0.000;13566.000;181946;0;-1;
0.000;0.000;0.000;13567.000;181944;0;-1;
0.000;0.000;0.000;13568.000;181942;0;-1;
0.000;0.000;0.000;13569.000;181939;0;-1;
0.000;0.000;0.000;13570.000;181937;0;-1;
0.000;0.000;0.000;13571.000;181934;0;-1;
0.000;0.000;0.000;13572.000;181931;0;-1;
0.000;0.000;0.000;13573.000;181929;0;-1;
0.000;0.000;0.000;13574.000;181926;0;-1;
0.000;0.000;0.000;13575.000;181923;0;-1;
0.000;0.000;0.000;13576.000;181920;0;-1;
0.000;0.000;0.000;13577.000;181917;0;-1;
0.000;0.000;0.000;13578.000;181914;0;-1;
0.000;0.000;0.000;13579.000;181911;0;-1;
0.000;0.000;0.000;13580.000;181908;0;-1;
0.000;0.000;0.000;13581.000;181904;0;-1;
0.000;0.000;0.000;13582.000;181901;0;-1;
0.000;0.000;0.000;13583.000;181897;0;-1;
0.000;0.000;0.000;13584.000;181894;0;-1;
0.000;0.000;0.000;13585.000;181890;0;-1;
0.000;0.000;0.000;13586.000;181886;0;-1;
0.000;0.000;0.000;13587.000;181883;0;-1;
0.000;0.000;0.000;13588.000;181879;0;-1;
0.000;0.000;0.000;13589.000;181875;0;-1;
0.000;0.000;0.000;13590.000;181871;0;-1;
0.000;0.000;0.000;13591.000;181867;0;-1;
0.000;0.000;0.000;13592.000;181863;0;-1;
0.000;0.000;0.000;13593.000;181858;0;-1;
0.000;0.000;0.000;13594.000;181854;0;-1;
0.000;0.000;0.000;13595.000;181850;0;-1;
0.000;0.000;0.000;13596.000;181845;0;-1;
0.000;0.000;0.000;13597.000;181841;0;-1;
0.000;0.000;0.000;13598.000;181836;0;-1;
0.000;0.000;0.000;13599.000;181832;0;-1;
0.000;0.000;0.000;13600.000;181827;0;-1;
0.000;0.000;0.000;13601.000;181822;0;-1;
0.000;0.000;0.000;13602.000;181817;0;-1;
0.000;0.000;0.000;13603.000;181812;0;-1;
0.000;0.000;0.000;13604.000;181808;0;-1;
0.000;0.000;0.000;13605.000;181803;0;-1;
0.000;0.000;0.000;13606.000;181797;0;-1;
0.000;0.000;0.000;13607.000;181792;0;-1;
0.000;0.000;0.000;13608.000;181787;0;-1;
0.000;0.000;0.000;13609.000;181782;0;-1;
0.000;0.000;0.000;13610.000;181776;0;-1;
0.000;0.000;0.000;13611.000;181771;0;-1;
0.000;0.000;0.000;13612.000;181766;0;-1;
0.000;0.000;0.000;13613.000;181760;0;-1;
0.000;0.000;0.000;13614.000;181755;0;-1;
0.000;0.000;0.000;13615.000;181749;0;-1;
0.000;0.000;0.000;13616.000;181743;0;-1;
0.000;0.000;0.000;13617.000;181738;0;-1;
0.000;0.000;0.000;13618.000;181732;0;-1;
0.000;0.000;0.000;13619.000;181726;0;-1;
0.000;0.000;0.000;13620.000;181720;0;-1;
0.000;0.000;0.000;13621.000;181714;0;-1;
0.000;0.000;0.000;13622.000;181708;0;-1;
0.000;0.000;0.000;13623.000;181702;0;-1;
0.000;0.000;0.000;13624.000;181696;0;-1;
0.000;0.000;0.000;13625.000;181690;0;-1;
0.000;0.000;0.000;13626.000;181683;0;-1;
0.000;0.000;0.000;13627.000;181677;0;-1;
0.000;0.000;0.000;13628.000;181671;0;-1;
0.000;0.000;0.000;13629.000;181664;0;-1;
0.000;0.000;0.000;13630.000;181658;0;-1;
0.000;0.000;0.000;13631.000;181651;0;-1;
0.000;0.000;0.000;13632.000;181645;0;-1;
0.000;0.000;0.000;13633.000;181638;0;-1;
0.000;0.000;0.000;13634.000;181631;0;-1;
0.000;0.000;0.000;13635.000;181625;0;-1;
0.000;0.000;0.000;13636.000;181618;0;-1;
0.000;0.000;0.000;13637.000;181611;0;-1;
0.000;0.000;0.000;13638.000;181604;0;-1;
0.000;0.000;0.000;13639.000;181597;0;-1;
0.000;0.000;0.000;13640.000;181590;0;-1;
0.000;0.000;0.000;13641.000;181583;0;-1;
0.000;0.000;0.000;13642.000;181576;0;-1;
0.000;0.000;0.000;13643.000;181569;0;-1;
0.000;0.000;0.000;13644.000;181562;0;-1;
0.000;0.000;0.000;13645.000;181555;0;-1;
0.000;0.000;0.000;13646.000;181548;0;-1;
0.000;0.000;0.000;13647.000;181540;0;-1;
0.000;0.000;0.000;13648.000;181533;0;-1;
0.000;0.000;0.000;13649.000;181526;0;-1;
0.000;0.000;0.000;13650.000;181518;0;-1;
0.000;0.000;0.000;13651.000;181511;0;-1;
0.000;0.000;0.000;13652.000;181503;0;-1;
0.000;0.000;0.000;13653.000;181496;0;-1;
0.000;0.000;0.000;13654.000;181488;0;-1;
0.000;0.000;0.000;13655.000;181481;0;-1;
0.000;0.000;0.000;13656.000;181473;0;-1;
0.000;0.000;0.000;13657.000;181465;0;-1;
0.000;0.000;0.000;13658.000;181457;0;-1;
0.000;0.000;0.000;13659.000;181450;0;-1;
0.000;0.000;0.000;13660.000;181442;0;-1;
0.000;0.000;0.000;13661.000;181434;0;-1;
0.000;0.000;0.000;13662.000;181426;0;-1;
0.000;0.000;0.000;13663.000;181418;0;-1;
0.000;0.000;0.000;13664.000;181410;0;-1;
0.000;0.000;0.000;13665.000;181402;0;-1;
0.000;0.000;0.000;13666.000;181394;0;-1;
0.000;0.000;0.000;13667.000;181386;0;-1;
0.000;0.000;0.000;13668.000;181378;0;-1;
0.000;0.000;0.000;13669.000;181370;0;-1;
0.000;0.000;0.000;13670.000;181362;0;-1;
0.000;0.000;0.000;13671.000;181354;0;-1;
0.000;0.000;0.000;13672.000;181346;0;-1;
0.000;0.000;0.000;13673.000;181337;0;-1;
0.000;0.000;0.000;13674.000;181329;0;-1;
0.000;0.000;0.000;13675.000;181321;0;-1;
0.000;0.000;0.000;13676.000;181312;0;-1;
0.000;0.000;0.000;13677.000;181304;0;-1;
0.000;0.000;0.000;13678.000;181295;0;-1;
0.000;0.000;0.000;13679.000;181287;0;-1;
0.000;0.000;0.000;13680.000;181278;0;-1;
0.000;0.000;0.000;13681.000;181270;0;-1;
0.000;0.000;0.000;13682.000;181261;0;-1;
0.000;0.000;0.000;13683.000;181253;0;-1;
0.000;0.000;0.000;13684.000;181244;0;-1;
0.000;0.000;0.000;13685.000;181235;0;-1;
0.000;0.000;0.000;13686.000;181227;0;-1;
0.000;0.000;0.000;13687.000;181218;0;-1;
0.000;0.000;0.000;13688.000;181209;0;-1;
0.000;0.000;0.000;13689.000;181200;0;-1;
0.000;0.000;0.000;13690.000;181191;0;-1;
0.000;0.000;0.000;13691.000;181183;0;-1;
0.000;0.000;0.000;13692.000;181174;0;-1;
0.000;0.000;0.000;13693.000;181165;0;-1;
0.000;0.000;0.000;13694.000;181156;0;-1;
0.000;0.000;0.000;13695.000;181147;0;-1;
0.000;0.000;0.000;13696.000;181138;0;-1;
0.000;0.000;0.000;13697.000;181129;0;-1;
0.000;0.000;0.000;13698.000;181120;0;-1;
0.000;0.000;0.000;13699.000;181111;0;-1;
0.000;0.000;0.000;13700.000;181101;0;-1;
0.000;0.000;0.000;13701.000;181092;0;-1;
0.000;0.000;0.000;13702.000;181083;0;-1;
0.000;0.000;0.000;13703.000;181074;0;-1;
0.000;0.000;0.000;13704.000;181064;0;-1;
0.000;0.000;0.000;13705.000;181055;0;-1;
0.000;0.000;0.000;13706.000;181046;0;-1;
0.000;0.000;0.000;13707.000;181036;0;-1;
0.000;0.000;0.000;13708.000;181027;0;-1;
0.000;0.000;0.000;13709.000;181018;0;-1;
0.000;0.000;0.000;13710.000;181008;0;-1;
0.000;0.000;0.000;13711.000;180999;0;-1;
0.000;0.000;0.000;13712.000;180989;0;-1;
0.000;0.000;0.000;13713.000;180980;0;-1;
0.000;0.000;0.000;13714.000;180970;0;-1;
0.000;0.000;0.000;13715.000;180960;0;-1;
0.000;0.000;0.000;13716.000;180951;0;-1;
0.000;0.000;0.000;13717.000;180941;0;-1;
0.000;0.000;0.000;13718.000;180931;0;-1;
0.000;0.000;0.000;13719.000;180922;0;-1;
0.000;0.000;0.000;13720.000;180912;0;-1;
0.000;0.000;0.000;13721.000;180902;0;-1;
0.000;0.000;0.000;13722.000;180892;0;-1;
0.000;0.000;0.000;13723.000;180882;0;-1;
0.000;0.000;0.000;13724.000;180872;0;-1;
0.000;0.000;0.000;13725.000;180863;0;-1;
0.000;0.000;0.000;13726.000;180853;0;-1;
0.000;0.000;0.000;13727.000;180843;0;-1;
0.000;0.000;0.000;13728.000;180833;0;-1;
0.000;0.000;0.000;13729.000;180823;0;-1;
0.000;0.000;0.000;13730.000;180813;0;-1;
0.000;0.000;0.000;13731.000;180803;0;-1;
0.000;0.000;0.000;13732.000;180792;0;-1;
0.000;0.000;0.000;13733.000;180782;0;-1;
0.000;0.000;0.000;13734.000;180772;0;-1;
0.000;0.000;0.000;13735.000;180762;0;-1;
0.000;0.000;0.000;13736.000;180751;0;-1;
0.000;0.000;0.000;13737.000;180741;0;-1;
0.000;0.000;0.000;13738.000;180731;0;-1;
0.000;0.000;0.000;13739.000;180721;0;-1;
0.000;0.000;0.000;13740.000;180710;0;-1;
0.000;0.000;0.000;13741.000;180700;0;-1;
0.000;0.000;0.000;13742.000;180689;0;-1;
0.000;0.000;0.000;13743.000;180679;0;-1;
0.000;0.000;0.000;13744.000;180668;0;-1;
0.000;0.000;0.000;13745.000;180658;0;-1;
0.000;0.000;0.000;13746.000;180647;0;-1;
0.000;0.000;0.000;13747.000;180637;0;-1;
0.000;0.000;0.000;13748.000;180626;0;-1;
0.000;0.000;0.000;13749.000;180615;0;-1;
0.000;0.000;0.000;13750.000;180605;0;-1;
0.000;0.000;0.000;13751.000;180594;0;-1;
0.000;0.000;0.000;13752.000;180584;0;-1;
0.000;0.000;0.000;13753.000;180573;0;-1;
0.000;0.000;0.000;13754.000;180562;0;-1;
0.000;0.000;0.000;13755.000;180551;0;-1;
0.000;0.000;0.000;13756.000;180540;0;-1;
0.000;0.000;0.000;13757.000;180529;0;-1;
0.000;0.000;0.000;13758.000;180518;0;-1;
0.000;0.000;0.000;13759.000;180508;0;-1;
0.000;0.000;0.000;13760.000;180497;0;-1;
0.000;0.000;0.000;13761.000;180486;0;-1;
0.000;0.000;0.000;13762.000;180475;0;-1;
0.000;0.000;0.000;13763.000;180464;0;-1;
0.000;0.000;0.000;13764.000;180452;0;-1;
0.000;0.000;0.000;13765.000;180441;0;-1;
0.000;0.000;0.000;13766.000;180430;0;-1;
0.000;0.000;0.000;13767.000;180419;0;-1;
0.000;0.000;0.000;13768.000;180408;0;-1;
0.000;0.000;0.000;13769.000;180397;0;-1;
0.000;0.000;0.000;13770.000;180385;0;-1;
0.000;0.000;0.000;13771.000;180374;0;-1;
0.000;0.000;0.000;13772.000;180363;0;-1;
0.000;0.000;0.000;13773.000;180351;0;-1;
0.000;0.000;0.000;13774.000;180340;0;-1;
0.000;0.000;0.000;13775.000;180329;0;-1;
0.000;0.000;0.000;13776.000;180317;0;-1;
0.000;0.000;0.000;13777.000;180306;0;-1;
0.000;0.000;0.000;13778.000;180294;0;-1;
0.000;0.000;0.000;13779.000;180283;0;-1;
0.000;0.000;0.000;13780.000;180271;0;-1;
0.000;0.000;0.000;13781.000;180259;0;-1;
0.000;0.000;0.000;13782.000;180248;0;-1;
0.000;0.000;0.000;13783.000;180236;0;-1;
0.000;0.000;0.000;13784.000;180224;0;-1;
0.000;0.000;0.000;13785.000;180212;0;-1;
0.000;0.000;0.000;13786.000;180201;0;-1;
0.000;0.000;0.000;13787.000;180189;0;-1;
0.000;0.000;0.000;13788.000;180177;0;-1;
0.000;0.000;0.000;13789.000;180165;0;-1;
0.000;0.000;0.000;13790.000;180153;0;-1;
0.000;0.000;0.000;13791.000;180141;0;-1;
0.000;0.000;0.000;13792.000;180129;0;-1;
0.000;0.000;0.000;13793.000;180117;0;-1;
0.000;0.000;0.000;13794.000;180105;0;-1;
0.000;0.000;0.000;13795.000;180093;0;-1;
0.000;0.000;0.000;13796.000;180081;0;-1;
0.000;0.000;0.000;13797.000;180069;0;-1;
0.000;0.000;0.000;13798.000;180056;0;-1;
0.000;0.000;0.000;13799.000;180044;0;-1;
0.000;0.000;0.000;13800.000;180032;0;-1;
0.000;0.000;0.000;13801.000;180019;0;-1;
0.000;0.000;0.000;13802.000;180007;0;-1;
0.000;0.000;0.000;13803.000;179995;0;-1;
0.000;0.000;0.000;13804.000;179982;0;-1;
0.000;0.000;0.000;13805.000;179970;0;-1;
0.000;0.000;0.000;13806.000;179957;0;-1;
0.000;0.000;0.000;13807.000;179945;0;-1;
0.000;0.000;0.000;13808.000;179932;0;-1;
0.000;0.000;0.000;13809.000;179920;0;-1;
0.000;0.000;0.000;13810.000;179907;0;-1;
0.000;0.000;0.000;13811.000;179895;0;-1;
0.000;0.000;0.000;13812.000;179882;0;-1;
0.000;0.000;0.000;13813.000;179869;0;-1;
0.000;0.000;0.000;13814.000;179857;0;-1;
0.000;0.000;0.000;13815.000;179844;0;-1;
0.000;0.000;0.000;13816.000;179831;0;-1;
0.000;0.000;0.000;13817.000;179818;0;-1;
0.000;0.000;0.000;13818.000;179806;0;-1;
0.000;0.000;0.000;13819.000;179793;0;-1;
0.000;0.000;0.000;13820.000;179780;0;-1;
0.000;0.000;0.000;13821.000;179767;0;-1;
0.000;0.000;0.000;13822.000;179754;0;-1;
0.000;0.000;0.000;13823.000;179741;0;-1;
0.000;0.000;0.000;13824.000;179728;0;-1;
0.000;0.000;0.000;13825.000;179715;0;-1;
0.000;0.000;0.000;13826.000;179702;0;-1;
0.000;0.000;0.000;13827.000;179689;0;-1;
0.000;0.000;0.000;13828.000;179676;0;-1;
0.000;0.000;0.000;13829.000;179663;0;-1;
0.000;0.000;0.000;13830.000;179650;0;-1;
0.000;0.000;0.000;13831.000;179637;0;-1;
0.000;0.000;0.000;13832.000;179624;0;-1;
0.000;0.000;0.000;13833.000;179611;0;-1;
0.000;0.000;0.000;13834.000;179597;0;-1;
0.000;0.000;0.000;13835.000;179584;0;-1;
0.000;0.000;0.000;13836.000;179571;0;-1;
0.000;0.000;0.000;13837.000;179557;0;-1;
0.000;0.000;0.000;13838.000;179544;0;-1;
0.000;0.000;0.000;13839.000;179531;0;-1;
0.000;0.000;0.000;13840.000;179517;0;-1;
0.000;0.000;0.000;13841.000;179504;0;-1;
0.000;0.000;0.000;13842.000;179490;0;-1;
0.000;0.000;0.000;13843.000;179477;0;-1;
0.000;0.000;0.000;13844.000;179464;0;-1;
0.000;0.000;0.000;13845.000;179450;0;-1;
0.000;0.000;0.000;13846.000;179437;0;-1;
0.000;0.000;0.000;13847.000;179423;0;-1;
0.000;0.000;0.000;13848.000;179410;0;-1;
0.000;0.000;0.000;13849.000;179396;0;-1;
0.000;0.000;0.000;13850.000;179382;0;-1;
0.000;0.000;0.000;13851.000;179369;0;-1;
0.000;0.000;0.000;13852.000;179355;0;-1;
0.000;0.000;0.000;13853.000;179341;0;-1;
0.000;0.000;0.000;13854.000;179328;0;-1;
0.000;0.000;0.000;13855.000;179314;0;-1;
0.000;0.000;0.000;13856.000;179300;0;-1;
0.000;0.000;0.000;13857.000;179287;0;-1;
0.000;0.000;0.000;13858.000;179273;0;-1;
0.000;0.000;0.000;13859.000;179259;0;-1;
0.000;0.000;0.000;13860.000;179245;0;-1;
0.000;0.000;0.000;13861.000;179231;0;-1;
0.000;0.000;0.000;13862.000;179217;0;-1;
0.000;0.000;0.000;13863.000;179204;0;-1;
0.000;0.000;0.000;13864.000;179190;0;-1;
0.000;0.000;0.000;13865.000;179176;0;-1;
0.000;0.000;0.000;13866.000;179162;0;-1;
0.000;0.000;0.000;13867.000;179148;0;-1;
0.000;0.000;0.000;13868.000;179134;0;-1;
0.000;0.000;0.000;13869.000;179120;0;-1;
0.000;0.000;0.000;13870.000;179106;0;-1;
0.000;0.000;0.000;13871.000;179092;0;-1;
0.000;0.000;0.000;13872.000;179078;0;-1;
0.000;0.000;0.000;13873.000;179064;0;-1;
0.000;0.000;0.000;13874.000;179050;0;-1;
0.000;0.000;0.000;13875.000;179035;0;-1;
0.000;0.000;0.000;13876.000;179021;0;-1;
0.000;0.000;0.000;13877.000;179007;0;-1;
0.000;0.000;0.000;13878.000;178993;0;-1;
0.000;0.000;0.000;13879.000;178979;0;-1;
0.000;0.000;0.000;13880.000;178965;0;-1;
0.000;0.000;0.000;13881.000;178951;0;-1;
0.000;0.000;0.000;13882.000;178936;0;-1;
0.000;0.000;0.000;13883.000;178922;0;-1;
0.000;0.000;0.000;13884.000;178908;0;-1;
0.000;0.000;0.000;13885.000;178893;0;-1;
0.000;0.000;0.000;13886.000;178879;0;-1;
0.000;0.000;0.000;13887.000;178865;0;-1;
0.000;0.000;0.000;13888.000;178850;0;-1;
0.000;0.000;0.000;13889.000;178836;0;-1;
0.000;0.000;0.000;13890.000;178822;0;-1;
0.000;0.000;0.000;13891.000;178807;0;-1;
0.000;0.000;0.000;13892.000;178793;0;-1;
0.000;0.000;0.000;13893.000;178778;0;-1;
0.000;0.000;0.000;13894.000;178764;0;-1;
0.000;0.000;0.000;13895.000;178749;0;-1;
0.000;0.000;0.000;13896.000;178735;0;-1;
0.000;0.000;0.000;13897.000;178720;0;-1;
0.000;0.000;0.000;13898.000;178706;0;-1;
0.000;0.000;0.000;13899.000;178691;0;-1;
0.000;0.000;0.000;13900.000;178676;0;-1;
0.000;0.000;0.000;13901.000;178662;0;-1;
0.000;0.000;0.000;13902.000;178647;0;-1;
0.000;0.000;0.000;13903.000;178633;0;-1;
0.000;0.000;0.000;13904.000;178618;0;-1;
0.000;0.000;0.000;13905.000;178603;0;-1;
0.000;0.000;0.000;13906.000;178588;0;-1;
0.000;0.000;0.000;13907.000;178574;0;-1;
0.000;0.000;0.000;13908.000;178559;0;-1;
0.000;0.000;0.000;13909.000;178544;0;-1;
0.000;0.000;0.000;13910.000;178529;0;-1;
0.000;0.000;0.000;13911.000;178514;0;-1;
0.000;0.000;0.000;13912.000;178499;0;-1;
0.000;0.000;0.000;13913.000;178485;0;-1;
0.000;0.000;0.000;13914.000;178470;0;-1;
0.000;0.000;0.000;13915.000;178455;0;-1;
0.000;0.000;0.000;13916.000;178440;0;-1;
0.000;0.000;0.000;13917.000;178425;0;-1;
0.000;0.000;0.000;13918.000;178410;0;-1;
0.000;0.000;0.000;13919.000;178395;0;-1;
0.000;0.000;0.000;13920.000;178380;0;-1;
0.000;0.000;0.000;13921.000;178364;0;-1;
0.000;0.000;0.000;13922.000;178349;0;-1;
0.000;0.000;0.000;13923.000;178334;0;-1;
0.000;0.000;0.000;13924.000;178319;0;-1;
0.000;0.000;0.000;13925.000;178304;0;-1;
0.000;0.000;0.000;13926.000;178289;0;-1;
0.000;0.000;0.000;13927.000;178273;0;-1;
0.000;0.000;0.000;13928.000;178258;0;-1;
0.000;0.000;0.000;13929.000;178243;0;-1;
0.000;0.000;0.000;13930.000;178227;0;-1;
0.000;0.000;0.000;13931.000;178212;0;-1;
0.000;0.000;0.000;13932.000;178197;0;-1;
0.000;0.000;0.000;13933.000;178181;0;-1;
0.000;0.000;0.000;13934.000;178166;0;-1;
0.000;0.000;0.000;13935.000;178150;0;-1;
0.000;0.000;0.000;13936.000;178135;0;-1;
0.000;0.000;0.000;13937.000;178119;0;-1;
0.000;0.000;0.000;13938.000;178104;0;-1;
0.000;0.000;0.000;13939.000;178089;0;-1;
0.000;0.000;0.000;13940.000;178073;0;-1;
0.000;0.000;0.000;13941.000;178057;0;-1;
0.000;0.000;0.000;13942.000;178042;0;-1;
0.000;0.000;0.000;13943.000;178026;0;-1;
0.000;0.000;0.000;13944.000;178010;0;-1;
0.000;0.000;0.000;13945.000;177995;0;-1;
0.000;0.000;0.000;13946.000;177979;0;-1;
0.000;0.000;0.000;13947.000;177964;0;-1;
0.000;0.000;0.000;13948.000;177948;0;-1;
0.000;0.000;0.000;13949.000;177932;0;-1;
0.000;0.000;0.000;13950.000;177916;0;-1;
0.000;0.000;0.000;13951.000;177901;0;-1;
0.000;0.000;0.000;13952.000;177885;0;-1;
0.000;0.000;0.000;13953.000;177869;0;-1;
0.000;0.000;0.000;13954.000;177853;0;-1;
0.000;0.000;0.000;13955.000;177837;0;-1;
0.000;0.000;0.000;13956.000;177821;0;-1;
0.000;0.000;0.000;13957.000;177806;0;-1;
0.000;0.000;0.000;13958.000;177789;0;-1;
0.000;0.000;0.000;13959.000;177774;0;-1;
0.000;0.000;0.000;13960.000;177758;0;-1;
0.000;0.000;0.000;13961.000;177742;0;-1;
0.000;0.000;0.000;13962.000;177726;0;-1;
0.000;0.000;0.000;13963.000;177710;0;-1;
0.000;0.000;0.000;13964.000;177694;0;-1;
0.000;0.000;0.000;13965.000;177677;0;-1;
0.000;0.000;0.000;13966.000;177661;0;-1;
0.000;0.000;0.000;13967.000;177645;0;-1;
0.000;0.000;0.000;13968.000;177629;0;-1;
0.000;0.000;0.000;13969.000;177613;0;-1;
0.000;0.000;0.000;13970.000;177597;0;-1;
0.000;0.000;0.000;13971.000;177581;0;-1;
0.000;0.000;0.000;13972.000;177565;0;-1;
0.000;0.000;0.000;13973.000;177548;0;-1;
0.000;0.000;0.000;13974.000;177532;0;-1;
0.000;0.000;0.000;13975.000;177516;0;-1;
0.000;0.000;0.000;13976.000;177500;0;-1;
0.000;0.000;0.000;13977.000;177483;0;-1;
0.000;0.000;0.000;13978.000;177467;0;-1;
0.000;0.000;0.000;13979.000;177451;0;-1;
0.000;0.000;0.000;13980.000;177434;0;-1;
0.000;0.000;0.000;13981.000;177418;0;-1;
0.000;0.000;0.000;13982.000;177402;0;-1;
0.000;0.000;0.000;13983.000;177385;0;-1;
0.000;0.000;0.000;13984.000;177369;0;-1;
0.000;0.000;0.000;13985.000;177353;0;-1;
0.000;0.000;0.000;13986.000;177336;0;-1;
0.000;0.000;0.000;13987.000;177320;0;-1;
0.000;0.000;0.000;13988.000;177303;0;-1;
0.000;0.000;0.000;13989.000;177287;0;-1;
0.000;0.000;0.000;13990.000;177271;0;-1;
0.000;0.000;0.000;13991.000;177254;0;-1;
0.000;0.000;0.000;13992.000;177238;0;-1;
0.000;0.000;0.000;13993.000;177221;0;-1;
0.000;0.000;0.000;13994.000;177205;0;-1;
0.000;0.000;0.000;13995.000;177188;0;-1;
0.000;0.000;0.000;13996.000;177171;0;-1;
0.000;0.000;0.000;13997.000;177155;0;-1;
0.000;0.000;0.000;13998.000;177138;0;-1;
0.000;0.000;0.000;13999.000;177122;0;-1;
0.000;0.000;0.000;14000.000;177105;0;-1;
0.000;0.000;0.000;14001.000;177089;0;-1;
2550.355;2.711;0.000;14002.000;177072;0;-1;
2726.456;4.884;0.000;14003.000;177055;0;-1;
2931.134;18.999;0.000;14004.000;177039;0;-1;
2989.318;41.978;0.000;14005.000;177022;0;-1;
2998.862;57.070;0.000;14006.000;177005;0;-1;
3002.487;55.287;0.000;14007.000;176989;0;-1;
3000.927;67.839;0.000;14008.000;176972;0;-1;
3006.993;75.165;0.000;14009.000;176955;0;-1;
3008.881;74.261;0.000;14010.000;176938;0;-1;
3009.530;70.623;0.000;14011.000;176922;0;-1;
2996.946;70.037;0.000;14012.000;176905;0;-1;
3006.650;88.645;0.000;14013.000;176888;0;-1;
3016.037;74.652;0.000;14014.000;176871;0;-1;
3015.594;68.889;0.000;14015.000;176855;0;-1;
3011.899;63.883;0.000;14016.000;176838;0;-1;
3009.267;75.580;0.000;14017.000;176821;0;-1;
3007.969;78.730;0.000;14018.000;176804;0;-1;
2993.093;95.580;0.000;14019.000;176787;0;-1;
3008.101;89.255;0.000;14020.000;176770;0;-1;
3001.452;90.012;0.000;14021.000;176754;0;-1;
3004.202;98.926;0.000;14022.000;176737;0;-1;
3022.632;93.089;0.000;14023.000;176720;0;-1;
3007.132;72.088;0.000;14024.000;176703;0;-1;
3018.155;61.880;0.000;14025.000;176686;0;-1;
3022.548;53.895;0.000;14026.000;176669;0;-1;
3028.915;47.863;0.000;14027.000;176652;0;-1;
3016.051;37.289;0.000;14028.000;176635;0;-1;
3005.552;50.549;0.000;14029.000;176618;0;-1;
3016.606;71.209;0.000;14030.000;176601;0;-1;
3014.271;81.538;0.000;14031.000;176584;0;-1;
3019.451;88.205;0.000;14032.000;176567;0;-1;
3003.823;90.940;0.000;14033.000;176550;0;-1;
3002.020;98.999;0.000;14034.000;176533;0;-1;
3002.131;100.000;128.000;14035.000;176516;0;-1;
3009.161;100.000;128.000;14036.000;176499;0;-1;
3008.678;100.000;128.000;14037.000;176482;0;-1;
3019.657;100.000;128.000;14038.000;176465;0;-1;
3011.091;98.999;0.000;14039.000;176448;0;-1;
3008.758;100.000;128.000;14040.000;176431;0;-1;
3010.848;100.000;128.000;14041.000;176414;0;-1;
3015.297;100.000;128.000;14042.000;176397;0;-1;
3011.423;98.999;0.000;14043.000;176380;0;-1;
3012.286;98.999;0.000;14044.000;176363;0;-1;
3005.889;100.000;128.000;14045.000;176346;0;-1;
3010.937;100.000;128.000;14046.000;176329;0;-1;
3016.358;100.000;128.000;14047.000;176312;0;-1;
3016.955;100.000;128.000;14048.000;176295;0;-1;
3018.662;98.999;0.000;14049.000;176278;0;-1;
3000.813;98.999;0.000;14050.000;176261;0;-1;
3009.439;98.999;0.000;14051.000;176244;0;-1;
3044.729;63.492;0.000;14052.000;176227;0;-1;
3172.778;10.549;0.000;14053.000;176209;0;-1;
3378.037;2.686;0.000;14054.000;176192;0;-1;
2948.130;1.954;0.000;14055.000;176175;0;-1;
1890.219;3.394;0.000;14056.000;176158;0;-1;
1924.146;3.565;0.000;14057.000;176141;0;-1;
1897.287;3.810;0.000;14058.000;176124;0;-1;
1883.166;5.055;0.000;14059.000;176107;0;-1;
1938.957;5.690;0.000;14060.000;176090;0;-1;
1941.688;4.054;0.000;14061.000;176073;0;-1;
1876.166;5.421;0.000;14062.000;176056;0;-1;
1899.109;6.960;0.000;14063.000;176038;0;-1;
1905.568;6.813;0.000;14064.000;176021;0;-1;
1892.831;5.592;0.000;14065.000;176004;0;-1;
1894.421;5.348;0.000;14066.000;175987;0;-1;
1898.769;6.422;0.000;14067.000;175970;0;-1;
1903.168;6.081;0.000;14068.000;175953;0;-1;
1894.469;6.300;0.000;14069.000;175936;0;-1;
1900.737;7.595;0.000;14070.000;175919;0;-1;
1910.834;6.422;0.000;14071.000;175902;0;-1;
1916.577;5.250;0.000;14072.000;175885;0;-1;
1919.285;4.469;0.000;14073.000;175868;0;-1;
1928.308;5.079;0.000;14074.000;175850;0;-1;
1913.244;3.687;0.000;14075.000;175833;0;-1;
1915.719;3.761;0.000;14076.000;175816;0;-1;
1936.919;4.054;0.000;14077.000;175799;0;-1;
0.000;0.000;0.000;14078.000;175782;0;-1;
0.000;0.000;0.000;14079.000;175765;0;-1;
0.000;0.000;0.000;14080.000;175748;0;-1;
0.000;0.000;0.000;14081.000;175731;0;-1;
0.000;0.000;0.000;14082.000;175714;0;-1;
2929.067;3.199;0.000;14083.000;175697;0;-1;
2912.771;2.857;0.000;14084.000;175680;0;-1;
2729.840;4.713;0.000;14085.000;175663;0;-1;
