Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;1453.000;509167;0;-1;
0.000;0.000;0.000;1454.000;509175;0;-1;
0.000;0.000;0.000;1455.000;509184;0;-1;
0.000;0.000;0.000;1456.000;509193;0;-1;
0.000;0.000;0.000;1457.000;509202;0;-1;
0.000;0.000;0.000;1458.000;509211;0;-1;
0.000;0.000;0.000;1459.000;509219;0;-1;
0.000;0.000;0.000;1460.000;509228;0;-1;
0.000;0.000;0.000;1461.000;509237;0;-1;
0.000;0.000;0.000;1462.000;509246;0;-1;
0.000;0.000;0.000;1463.000;509254;0;-1;
0.000;0.000;0.000;1464.000;509263;0;-1;
0.000;0.000;0.000;1465.000;509272;0;-1;
0.000;0.000;0.000;1466.000;509280;0;-1;
0.000;0.000;0.000;1467.000;509289;0;-1;
0.000;0.000;0.000;1468.000;509298;0;-1;
0.000;0.000;0.000;1469.000;509306;0;-1;
0.000;0.000;0.000;1470.000;509315;0;-1;
0.000;0.000;0.000;1471.000;509324;0;-1;
0.000;0.000;0.000;1472.000;509332;0;-1;
0.000;0.000;0.000;1473.000;509341;0;-1;
0.000;0.000;0.000;1474.000;509350;0;-1;
0.000;0.000;0.000;1475.000;509358;0;-1;
0.000;0.000;0.000;1476.000;509367;0;-1;
0.000;0.000;0.000;1477.000;509375;0;-1;
0.000;0.000;0.000;1478.000;509384;0;-1;
0.000;0.000;0.000;1479.000;509393;0;-1;
0.000;0.000;0.000;1480.000;509401;0;-1;
0.000;0.000;0.000;1481.000;509410;0;-1;
0.000;0.000;0.000;1482.000;509418;0;-1;
0.000;0.000;0.000;1483.000;509427;0;-1;
0.000;0.000;0.000;1484.000;509435;0;-1;
0.000;0.000;0.000;1485.000;509444;0;-1;
0.000;0.000;0.000;1486.000;509453;0;-1;
0.000;0.000;0.000;1487.000;509461;0;-1;
0.000;0.000;0.000;1488.000;509470;0;-1;
0.000;0.000;0.000;1489.000;509478;0;-1;
0.000;0.000;0.000;1490.000;509487;0;-1;
0.000;0.000;0.000;1491.000;509495;0;-1;
0.000;0.000;0.000;1492.000;509504;0;-1;
0.000;0.000;0.000;1493.000;509512;0;-1;
0.000;0.000;0.000;1494.000;509521;0;-1;
0.000;0.000;0.000;1495.000;509529;0;-1;
0.000;0.000;0.000;1496.000;509538;0;-1;
0.000;0.000;0.000;1497.000;509546;0;-1;
0.000;0.000;0.000;1498.000;509555;0;-1;
0.000;0.000;0.000;1499.000;509563;0;-1;
0.000;0.000;0.000;1500.000;509572;0;-1;
0.000;0.000;0.000;1501.000;509580;0;-1;
0.000;0.000;0.000;1502.000;509589;0;-1;
0.000;0.000;0.000;1503.000;509597;0;-1;
0.000;0.000;0.000;1504.000;509606;0;-1;
0.000;0.000;0.000;1505.000;509614;0;-1;
0.000;0.000;0.000;1506.000;509622;0;-1;
0.000;0.000;0.000;1507.000;509631;0;-1;
0.000;0.000;0.000;1508.000;509639;0;-1;
0.000;0.000;0.000;1509.000;509648;0;-1;
0.000;0.000;0.000;1510.000;509656;0;-1;
0.000;0.000;0.000;1511.000;509665;0;-1;
0.000;0.000;0.000;1512.000;509673;0;-1;
0.000;0.000;0.000;1513.000;509682;0;-1;
0.000;0.000;0.000;1514.000;509690;0;-1;
0.000;0.000;0.000;1515.000;509698;0;-1;
0.000;0.000;0.000;1516.000;509707;0;-1;
0.000;0.000;0.000;1517.000;509715;0;-1;
0.000;0.000;0.000;1518.000;509724;0;-1;
0.000;0.000;0.000;1519.000;509732;0;-1;
0.000;0.000;0.000;1520.000;509741;0;-1;
0.000;0.000;0.000;1521.000;509749;0;-1;
0.000;0.000;0.000;1522.000;509757;0;-1;
0.000;0.000;0.000;1523.000;509766;0;-1;
0.000;0.000;0.000;1524.000;509774;0;-1;
0.000;0.000;0.000;1525.000;509782;0;-1;
0.000;0.000;0.000;1526.000;509791;0;-1;
0.000;0.000;0.000;1527.000;509799;0;-1;
0.000;0.000;0.000;1528.000;509808;0;-1;
0.000;0.000;0.000;1529.000;509816;0;-1;
0.000;0.000;0.000;1530.000;509824;0;-1;
0.000;0.000;0.000;1531.000;509833;0;-1;
0.000;0.000;0.000;1532.000;509841;0;-1;
0.000;0.000;0.000;1533.000;509849;0;-1;
0.000;0.000;0.000;1534.000;509858;0;-1;
0.000;0.000;0.000;1535.000;509866;0;-1;
0.000;0.000;0.000;1536.000;509874;0;-1;
0.000;0.000;0.000;1537.000;509883;0;-1;
0.000;0.000;0.000;1538.000;509891;0;-1;
0.000;0.000;0.000;1539.000;509899;0;-1;
0.000;0.000;0.000;1540.000;509908;0;-1;
0.000;0.000;0.000;1541.000;509916;0;-1;
0.000;0.000;0.000;1542.000;509924;0;-1;
0.000;0.000;0.000;1543.000;509932;0;-1;
0.000;0.000;0.000;1544.000;509941;0;-1;
0.000;0.000;0.000;1545.000;509949;0;-1;
0.000;0.000;0.000;1546.000;509957;0;-1;
0.000;0.000;0.000;1547.000;509966;0;-1;
0.000;0.000;0.000;1548.000;509974;0;-1;
0.000;0.000;0.000;1549.000;509982;0;-1;
0.000;0.000;0.000;1550.000;509990;0;-1;
0.000;0.000;0.000;1551.000;509998;0;-1;
0.000;0.000;0.000;1552.000;510007;0;-1;
0.000;0.000;0.000;1553.000;510015;0;-1;
0.000;0.000;0.000;1554.000;510023;0;-1;
0.000;0.000;0.000;1555.000;510032;0;-1;
0.000;0.000;0.000;1556.000;510040;0;-1;
0.000;0.000;0.000;1557.000;510048;0;-1;
0.000;0.000;0.000;1558.000;510056;0;-1;
0.000;0.000;0.000;1559.000;510065;0;-1;
0.000;0.000;0.000;1560.000;510073;0;-1;
0.000;0.000;0.000;1561.000;510081;0;-1;
0.000;0.000;0.000;1562.000;510089;0;-1;
0.000;0.000;0.000;1563.000;510097;0;-1;
0.000;0.000;0.000;1564.000;510106;0;-1;
0.000;0.000;0.000;1565.000;510114;0;-1;
0.000;0.000;0.000;1566.000;510122;0;-1;
0.000;0.000;0.000;1567.000;510130;0;-1;
0.000;0.000;0.000;1568.000;510139;0;-1;
0.000;0.000;0.000;1569.000;510147;0;-1;
0.000;0.000;0.000;1570.000;510155;0;-1;
0.000;0.000;0.000;1571.000;510163;0;-1;
0.000;0.000;0.000;1572.000;510171;0;-1;
0.000;0.000;0.000;1573.000;510180;0;-1;
0.000;0.000;0.000;1574.000;510188;0;-1;
0.000;0.000;0.000;1575.000;510196;0;-1;
0.000;0.000;0.000;1576.000;510204;0;-1;
0.000;0.000;0.000;1577.000;510213;0;-1;
0.000;0.000;0.000;1578.000;510221;0;-1;
0.000;0.000;0.000;1579.000;510229;0;-1;
0.000;0.000;0.000;1580.000;510237;0;-1;
0.000;0.000;0.000;1581.000;510245;0;-1;
0.000;0.000;0.000;1582.000;510253;0;-1;
0.000;0.000;0.000;1583.000;510262;0;-1;
0.000;0.000;0.000;1584.000;510270;0;-1;
0.000;0.000;0.000;1585.000;510278;0;-1;
0.000;0.000;0.000;1586.000;510286;0;-1;
0.000;0.000;0.000;1587.000;510294;0;-1;
0.000;0.000;0.000;1588.000;510302;0;-1;
0.000;0.000;0.000;1589.000;510310;0;-1;
0.000;0.000;0.000;1590.000;510318;0;-1;
0.000;0.000;0.000;1591.000;510327;0;-1;
0.000;0.000;0.000;1592.000;510335;0;-1;
0.000;0.000;0.000;1593.000;510343;0;-1;
0.000;0.000;0.000;1594.000;510351;0;-1;
0.000;0.000;0.000;1595.000;510359;0;-1;
0.000;0.000;0.000;1596.000;510367;0;-1;
0.000;0.000;0.000;1597.000;510375;0;-1;
0.000;0.000;0.000;1598.000;510383;0;-1;
0.000;0.000;0.000;1599.000;510391;0;-1;
0.000;0.000;0.000;1600.000;510399;0;-1;
0.000;0.000;0.000;1601.000;510407;0;-1;
0.000;0.000;0.000;1602.000;510415;0;-1;
0.000;0.000;0.000;1603.000;510423;0;-1;
0.000;0.000;0.000;1604.000;510431;0;-1;
0.000;0.000;0.000;1605.000;510438;0;-1;
0.000;0.000;0.000;1606.000;510446;0;-1;
0.000;0.000;0.000;1607.000;510454;0;-1;
0.000;0.000;0.000;1608.000;510462;0;-1;
0.000;0.000;0.000;1609.000;510470;0;-1;
0.000;0.000;0.000;1610.000;510478;0;-1;
0.000;0.000;0.000;1611.000;510485;0;-1;
0.000;0.000;0.000;1612.000;510493;0;-1;
0.000;0.000;0.000;1613.000;510501;0;-1;
0.000;0.000;0.000;1614.000;510509;0;-1;
0.000;0.000;0.000;1615.000;510516;0;-1;
0.000;0.000;0.000;1616.000;510524;0;-1;
0.000;0.000;0.000;1617.000;510532;0;-1;
0.000;0.000;0.000;1618.000;510539;0;-1;
0.000;0.000;0.000;1619.000;510547;0;-1;
0.000;0.000;0.000;1620.000;510554;0;-1;
0.000;0.000;0.000;1621.000;510562;0;-1;
0.000;0.000;0.000;1622.000;510569;0;-1;
0.000;0.000;0.000;1623.000;510577;0;-1;
0.000;0.000;0.000;1624.000;510584;0;-1;
0.000;0.000;0.000;1625.000;510592;0;-1;
0.000;0.000;0.000;1626.000;510599;0;-1;
0.000;0.000;0.000;1627.000;510606;0;-1;
0.000;0.000;0.000;1628.000;510614;0;-1;
0.000;0.000;0.000;1629.000;510621;0;-1;
0.000;0.000;0.000;1630.000;510628;0;-1;
0.000;0.000;0.000;1631.000;510635;0;-1;
0.000;0.000;0.000;1632.000;510643;0;-1;
0.000;0.000;0.000;1633.000;510650;0;-1;
0.000;0.000;0.000;1634.000;510657;0;-1;
0.000;0.000;0.000;1635.000;510664;0;-1;
0.000;0.000;0.000;1636.000;510671;0;-1;
0.000;0.000;0.000;1637.000;510678;0;-1;
0.000;0.000;0.000;1638.000;510685;0;-1;
0.000;0.000;0.000;1639.000;510692;0;-1;
0.000;0.000;0.000;1640.000;510699;0;-1;
0.000;0.000;0.000;1641.000;510706;0;-1;
0.000;0.000;0.000;1642.000;510713;0;-1;
0.000;0.000;0.000;1643.000;510720;0;-1;
0.000;0.000;0.000;1644.000;510726;0;-1;
0.000;0.000;0.000;1645.000;510733;0;-1;
0.000;0.000;0.000;1646.000;510740;0;-1;
0.000;0.000;0.000;1647.000;510747;0;-1;
0.000;0.000;0.000;1648.000;510753;0;-1;
0.000;0.000;0.000;1649.000;510760;0;-1;
0.000;0.000;0.000;1650.000;510766;0;-1;
0.000;0.000;0.000;1651.000;510773;0;-1;
0.000;0.000;0.000;1652.000;510779;0;-1;
0.000;0.000;0.000;1653.000;510786;0;-1;
0.000;0.000;0.000;1654.000;510792;0;-1;
0.000;0.000;0.000;1655.000;510798;0;-1;
0.000;0.000;0.000;1656.000;510805;0;-1;
0.000;0.000;0.000;1657.000;510811;0;-1;
0.000;0.000;0.000;1658.000;510817;0;-1;
0.000;0.000;0.000;1659.000;510824;0;-1;
0.000;0.000;0.000;1660.000;510830;0;-1;
0.000;0.000;0.000;1661.000;510836;0;-1;
0.000;0.000;0.000;1662.000;510842;0;-1;
0.000;0.000;0.000;1663.000;510848;0;-1;
0.000;0.000;0.000;1664.000;510854;0;-1;
0.000;0.000;0.000;1665.000;510860;0;-1;
0.000;0.000;0.000;1666.000;510866;0;-1;
0.000;0.000;0.000;1667.000;510872;0;-1;
0.000;0.000;0.000;1668.000;510878;0;-1;
0.000;0.000;0.000;1669.000;510883;0;-1;
0.000;0.000;0.000;1670.000;510889;0;-1;
0.000;0.000;0.000;1671.000;510895;0;-1;
0.000;0.000;0.000;1672.000;510901;0;-1;
0.000;0.000;0.000;1673.000;510906;0;-1;
0.000;0.000;0.000;1674.000;510912;0;-1;
0.000;0.000;0.000;1675.000;510917;0;-1;
0.000;0.000;0.000;1676.000;510923;0;-1;
0.000;0.000;0.000;1677.000;510928;0;-1;
0.000;0.000;0.000;1678.000;510934;0;-1;
0.000;0.000;0.000;1679.000;510939;0;-1;
0.000;0.000;0.000;1680.000;510945;0;-1;
0.000;0.000;0.000;1681.000;510950;0;-1;
0.000;0.000;0.000;1682.000;510955;0;-1;
0.000;0.000;0.000;1683.000;510960;0;-1;
0.000;0.000;0.000;1684.000;510966;0;-1;
0.000;0.000;0.000;1685.000;510971;0;-1;
0.000;0.000;0.000;1686.000;510976;0;-1;
0.000;0.000;0.000;1687.000;510981;0;-1;
0.000;0.000;0.000;1688.000;510986;0;-1;
0.000;0.000;0.000;1689.000;510991;0;-1;
0.000;0.000;0.000;1690.000;510996;0;-1;
0.000;0.000;0.000;1691.000;511001;0;-1;
0.000;0.000;0.000;1692.000;511006;0;-1;
0.000;0.000;0.000;1693.000;511011;0;-1;
0.000;0.000;0.000;1694.000;511016;0;-1;
0.000;0.000;0.000;1695.000;511021;0;-1;
0.000;0.000;0.000;1696.000;511026;0;-1;
0.000;0.000;0.000;1697.000;511030;0;-1;
0.000;0.000;0.000;1698.000;511035;0;-1;
0.000;0.000;0.000;1699.000;511040;0;-1;
0.000;0.000;0.000;1700.000;511045;0;-1;
0.000;0.000;0.000;1701.000;511049;0;-1;
0.000;0.000;0.000;1702.000;511054;0;-1;
0.000;0.000;0.000;1703.000;511058;0;-1;
0.000;0.000;0.000;1704.000;511063;0;-1;
0.000;0.000;0.000;1705.000;511068;0;-1;
0.000;0.000;0.000;1706.000;511072;0;-1;
0.000;0.000;0.000;1707.000;511077;0;-1;
0.000;0.000;0.000;1708.000;511081;0;-1;
0.000;0.000;0.000;1709.000;511086;0;-1;
0.000;0.000;0.000;1710.000;511090;0;-1;
0.000;0.000;0.000;1711.000;511094;0;-1;
0.000;0.000;0.000;1712.000;511099;0;-1;
0.000;0.000;0.000;1713.000;511103;0;-1;
0.000;0.000;0.000;1714.000;511107;0;-1;
0.000;0.000;0.000;1715.000;511112;0;-1;
0.000;0.000;0.000;1716.000;511116;0;-1;
0.000;0.000;0.000;1717.000;511120;0;-1;
0.000;0.000;0.000;1718.000;511124;0;-1;
0.000;0.000;0.000;1719.000;511129;0;-1;
0.000;0.000;0.000;1720.000;511133;0;-1;
0.000;0.000;0.000;1721.000;511137;0;-1;
0.000;0.000;0.000;1722.000;511141;0;-1;
0.000;0.000;0.000;1723.000;511145;0;-1;
0.000;0.000;0.000;1724.000;511149;0;-1;
0.000;0.000;0.000;1725.000;511153;0;-1;
0.000;0.000;0.000;1726.000;511157;0;-1;
0.000;0.000;0.000;1727.000;511161;0;-1;
0.000;0.000;0.000;1728.000;511165;0;-1;
0.000;0.000;0.000;1729.000;511169;0;-1;
0.000;0.000;0.000;1730.000;511173;0;-1;
0.000;0.000;0.000;1731.000;511177;0;-1;
0.000;0.000;0.000;1732.000;511181;0;-1;
0.000;0.000;0.000;1733.000;511185;0;-1;
0.000;0.000;0.000;1734.000;511189;0;-1;
0.000;0.000;0.000;1735.000;511192;0;-1;
0.000;0.000;0.000;1736.000;511196;0;-1;
0.000;0.000;0.000;1737.000;511200;0;-1;
0.000;0.000;0.000;1738.000;511204;0;-1;
0.000;0.000;0.000;1739.000;511207;0;-1;
0.000;0.000;0.000;1740.000;511211;0;-1;
0.000;0.000;0.000;1741.000;511215;0;-1;
0.000;0.000;0.000;1742.000;511218;0;-1;
0.000;0.000;0.000;1743.000;511222;0;-1;
0.000;0.000;0.000;1744.000;511226;0;-1;
0.000;0.000;0.000;1745.000;511229;0;-1;
0.000;0.000;0.000;1746.000;511233;0;-1;
0.000;0.000;0.000;1747.000;511237;0;-1;
0.000;0.000;0.000;1748.000;511240;0;-1;
0.000;0.000;0.000;1749.000;511244;0;-1;
0.000;0.000;0.000;1750.000;511247;0;-1;
0.000;0.000;0.000;1751.000;511251;0;-1;
0.000;0.000;0.000;1752.000;511254;0;-1;
0.000;0.000;0.000;1753.000;511257;0;-1;
0.000;0.000;0.000;1754.000;511261;0;-1;
0.000;0.000;0.000;1755.000;511264;0;-1;
0.000;0.000;0.000;1756.000;511268;0;-1;
0.000;0.000;0.000;1757.000;511271;0;-1;
0.000;0.000;0.000;1758.000;511274;0;-1;
0.000;0.000;0.000;1759.000;511278;0;-1;
0.000;0.000;0.000;1760.000;511281;0;-1;
0.000;0.000;0.000;1761.000;511284;0;-1;
0.000;0.000;0.000;1762.000;511287;0;-1;
0.000;0.000;0.000;1763.000;511291;0;-1;
0.000;0.000;0.000;1764.000;511294;0;-1;
0.000;0.000;0.000;1765.000;511297;0;-1;
0.000;0.000;0.000;1766.000;511300;0;-1;
0.000;0.000;0.000;1767.000;511303;0;-1;
0.000;0.000;0.000;1768.000;511306;0;-1;
0.000;0.000;0.000;1769.000;511309;0;-1;
0.000;0.000;0.000;1770.000;511312;0;-1;
0.000;0.000;0.000;1771.000;511315;0;-1;
0.000;0.000;0.000;1772.000;511318;0;-1;
0.000;0.000;0.000;1773.000;511321;0;-1;
0.000;0.000;0.000;1774.000;511324;0;-1;
0.000;0.000;0.000;1775.000;511327;0;-1;
0.000;0.000;0.000;1776.000;511330;0;-1;
0.000;0.000;0.000;1777.000;511332;0;-1;
0.000;0.000;0.000;1778.000;511335;0;-1;
0.000;0.000;0.000;1779.000;511338;0;-1;
0.000;0.000;0.000;1780.000;511341;0;-1;
0.000;0.000;0.000;1781.000;511343;0;-1;
0.000;0.000;0.000;1782.000;511346;0;-1;
0.000;0.000;0.000;1783.000;511348;0;-1;
0.000;0.000;0.000;1784.000;511351;0;-1;
0.000;0.000;0.000;1785.000;511353;0;-1;
0.000;0.000;0.000;1786.000;511356;0;-1;
0.000;0.000;0.000;1787.000;511358;0;-1;
0.000;0.000;0.000;1788.000;511361;0;-1;
0.000;0.000;0.000;1789.000;511363;0;-1;
0.000;0.000;0.000;1790.000;511366;0;-1;
0.000;0.000;0.000;1791.000;511368;0;-1;
0.000;0.000;0.000;1792.000;511370;0;-1;
0.000;0.000;0.000;1793.000;511373;0;-1;
0.000;0.000;0.000;1794.000;511375;0;-1;
0.000;0.000;0.000;1795.000;511377;0;-1;
0.000;0.000;0.000;1796.000;511379;0;-1;
0.000;0.000;0.000;1797.000;511381;0;-1;
0.000;0.000;0.000;1798.000;511383;0;-1;
0.000;0.000;0.000;1799.000;511386;0;-1;
0.000;0.000;0.000;1800.000;511387;0;-1;
0.000;0.000;0.000;1801.000;511389;0;-1;
0.000;0.000;0.000;1802.000;511391;0;-1;
0.000;0.000;0.000;1803.000;511393;0;-1;
0.000;0.000;0.000;1804.000;511395;0;-1;
0.000;0.000;0.000;1805.000;511397;0;-1;
0.000;0.000;0.000;1806.000;511399;0;-1;
0.000;0.000;0.000;1807.000;511400;0;-1;
0.000;0.000;0.000;1808.000;511402;0;-1;
0.000;0.000;0.000;1809.000;511404;0;-1;
0.000;0.000;0.000;1810.000;511405;0;-1;
0.000;0.000;0.000;1811.000;511407;0;-1;
0.000;0.000;0.000;1812.000;511409;0;-1;
0.000;0.000;0.000;1813.000;511410;0;-1;
0.000;0.000;0.000;1814.000;511411;0;-1;
0.000;0.000;0.000;1815.000;511413;0;-1;
0.000;0.000;0.000;1816.000;511414;0;-1;
0.000;0.000;0.000;1817.000;511416;0;-1;
0.000;0.000;0.000;1818.000;511417;0;-1;
0.000;0.000;0.000;1819.000;511418;0;-1;
0.000;0.000;0.000;1820.000;511419;0;-1;
0.000;0.000;0.000;1821.000;511421;0;-1;
0.000;0.000;0.000;1822.000;511422;0;-1;
0.000;0.000;0.000;1823.000;511423;0;-1;
0.000;0.000;0.000;1824.000;511424;0;-1;
0.000;0.000;0.000;1825.000;511425;0;-1;
0.000;0.000;0.000;1826.000;511426;0;-1;
0.000;0.000;0.000;1827.000;511427;0;-1;
0.000;0.000;0.000;1828.000;511428;0;-1;
0.000;0.000;0.000;1829.000;511428;0;-1;
0.000;0.000;0.000;1830.000;511429;0;-1;
0.000;0.000;0.000;1831.000;511430;0;-1;
0.000;0.000;0.000;1832.000;511431;0;-1;
0.000;0.000;0.000;1833.000;511431;0;-1;
0.000;0.000;0.000;1834.000;511432;0;-1;
0.000;0.000;0.000;1835.000;511432;0;-1;
0.000;0.000;0.000;1836.000;511433;0;-1;
0.000;0.000;0.000;1837.000;511433;0;-1;
0.000;0.000;0.000;1838.000;511434;0;-1;
0.000;0.000;0.000;1839.000;511434;0;-1;
0.000;0.000;0.000;1840.000;511435;0;-1;
0.000;0.000;0.000;1841.000;511435;0;-1;
0.000;0.000;0.000;1842.000;511435;0;-1;
0.000;0.000;0.000;1843.000;511435;0;-1;
0.000;0.000;0.000;1844.000;511435;0;-1;
0.000;0.000;0.000;1845.000;511436;0;-1;
0.000;0.000;0.000;1846.000;511436;0;-1;
0.000;0.000;0.000;1847.000;511436;0;-1;
0.000;0.000;0.000;1848.000;511436;0;-1;
0.000;0.000;0.000;1849.000;511436;0;-1;
0.000;0.000;0.000;1850.000;511436;0;-1;
0.000;0.000;0.000;1851.000;511435;0;-1;
0.000;0.000;0.000;1852.000;511435;0;-1;
0.000;0.000;0.000;1853.000;511435;0;-1;
0.000;0.000;0.000;1854.000;511435;0;-1;
0.000;0.000;0.000;1855.000;511434;0;-1;
0.000;0.000;0.000;1856.000;511434;0;-1;
0.000;0.000;0.000;1857.000;511433;0;-1;
0.000;0.000;0.000;1858.000;511433;0;-1;
0.000;0.000;0.000;1859.000;511432;0;-1;
0.000;0.000;0.000;1860.000;511432;0;-1;
0.000;0.000;0.000;1861.000;511431;0;-1;
0.000;0.000;0.000;1862.000;511431;0;-1;
0.000;0.000;0.000;1863.000;511430;0;-1;
0.000;0.000;0.000;1864.000;511429;0;-1;
0.000;0.000;0.000;1865.000;511428;0;-1;
0.000;0.000;0.000;1866.000;511427;0;-1;
0.000;0.000;0.000;1867.000;511426;0;-1;
0.000;0.000;0.000;1868.000;511425;0;-1;
0.000;0.000;0.000;1869.000;511424;0;-1;
0.000;0.000;0.000;1870.000;511423;0;-1;
0.000;0.000;0.000;1871.000;511422;0;-1;
0.000;0.000;0.000;1872.000;511421;0;-1;
0.000;0.000;0.000;1873.000;511420;0;-1;
0.000;0.000;0.000;1874.000;511418;0;-1;
0.000;0.000;0.000;1875.000;511417;0;-1;
0.000;0.000;0.000;1876.000;511415;0;-1;
0.000;0.000;0.000;1877.000;511414;0;-1;
0.000;0.000;0.000;1878.000;511412;0;-1;
0.000;0.000;0.000;1879.000;511411;0;-1;
0.000;0.000;0.000;1880.000;511409;0;-1;
0.000;0.000;0.000;1881.000;511407;0;-1;
0.000;0.000;0.000;1882.000;511405;0;-1;
0.000;0.000;0.000;1883.000;511404;0;-1;
0.000;0.000;0.000;1884.000;511402;0;-1;
0.000;0.000;0.000;1885.000;511400;0;-1;
0.000;0.000;0.000;1886.000;511397;0;-1;
0.000;0.000;0.000;1887.000;511395;0;-1;
0.000;0.000;0.000;1888.000;511393;0;-1;
0.000;0.000;0.000;1889.000;511391;0;-1;
0.000;0.000;0.000;1890.000;511389;0;-1;
0.000;0.000;0.000;1891.000;511386;0;-1;
0.000;0.000;0.000;1892.000;511384;0;-1;
0.000;0.000;0.000;1893.000;511381;0;-1;
0.000;0.000;0.000;1894.000;511378;0;-1;
0.000;0.000;0.000;1895.000;511376;0;-1;
0.000;0.000;0.000;1896.000;511373;0;-1;
0.000;0.000;0.000;1897.000;511370;0;-1;
0.000;0.000;0.000;1898.000;511367;0;-1;
0.000;0.000;0.000;1899.000;511365;0;-1;
0.000;0.000;0.000;1900.000;511361;0;-1;
0.000;0.000;0.000;1901.000;511358;0;-1;
0.000;0.000;0.000;1902.000;511355;0;-1;
0.000;0.000;0.000;1903.000;511352;0;-1;
0.000;0.000;0.000;1904.000;511349;0;-1;
0.000;0.000;0.000;1905.000;511345;0;-1;
0.000;0.000;0.000;1906.000;511342;0;-1;
0.000;0.000;0.000;1907.000;511338;0;-1;
0.000;0.000;0.000;1908.000;511335;0;-1;
0.000;0.000;0.000;1909.000;511331;0;-1;
0.000;0.000;0.000;1910.000;511327;0;-1;
0.000;0.000;0.000;1911.000;511324;0;-1;
0.000;0.000;0.000;1912.000;511320;0;-1;
0.000;0.000;0.000;1913.000;511316;0;-1;
0.000;0.000;0.000;1914.000;511312;0;-1;
0.000;0.000;0.000;1915.000;511308;0;-1;
0.000;0.000;0.000;1916.000;511304;0;-1;
0.000;0.000;0.000;1917.000;511300;0;-1;
0.000;0.000;0.000;1918.000;511295;0;-1;
0.000;0.000;0.000;1919.000;511291;0;-1;
0.000;0.000;0.000;1920.000;511287;0;-1;
0.000;0.000;0.000;1921.000;511282;0;-1;
0.000;0.000;0.000;1922.000;511277;0;-1;
0.000;0.000;0.000;1923.000;511273;0;-1;
0.000;0.000;0.000;1924.000;511268;0;-1;
0.000;0.000;0.000;1925.000;511264;0;-1;
0.000;0.000;0.000;1926.000;511259;0;-1;
0.000;0.000;0.000;1927.000;511254;0;-1;
0.000;0.000;0.000;1928.000;511249;0;-1;
0.000;0.000;0.000;1929.000;511244;0;-1;
0.000;0.000;0.000;1930.000;511239;0;-1;
0.000;0.000;0.000;1931.000;511233;0;-1;
0.000;0.000;0.000;1932.000;511228;0;-1;
0.000;0.000;0.000;1933.000;511223;0;-1;
0.000;0.000;0.000;1934.000;511218;0;-1;
0.000;0.000;0.000;1935.000;511212;0;-1;
0.000;0.000;0.000;1936.000;511207;0;-1;
0.000;0.000;0.000;1937.000;511201;0;-1;
0.000;0.000;0.000;1938.000;511195;0;-1;
0.000;0.000;0.000;1939.000;511190;0;-1;
0.000;0.000;0.000;1940.000;511184;0;-1;
0.000;0.000;0.000;1941.000;511178;0;-1;
0.000;0.000;0.000;1942.000;511172;0;-1;
0.000;0.000;0.000;1943.000;511166;0;-1;
0.000;0.000;0.000;1944.000;511160;0;-1;
0.000;0.000;0.000;1945.000;511154;0;-1;
0.000;0.000;0.000;1946.000;511148;0;-1;
0.000;0.000;0.000;1947.000;511142;0;-1;
0.000;0.000;0.000;1948.000;511136;0;-1;
0.000;0.000;0.000;1949.000;511129;0;-1;
0.000;0.000;0.000;1950.000;511123;0;-1;
0.000;0.000;0.000;1951.000;511116;0;-1;
0.000;0.000;0.000;1952.000;511110;0;-1;
0.000;0.000;0.000;1953.000;511103;0;-1;
0.000;0.000;0.000;1954.000;511097;0;-1;
0.000;0.000;0.000;1955.000;511090;0;-1;
0.000;0.000;0.000;1956.000;511083;0;-1;
0.000;0.000;0.000;1957.000;511076;0;-1;
0.000;0.000;0.000;1958.000;511069;0;-1;
0.000;0.000;0.000;1959.000;511062;0;-1;
0.000;0.000;0.000;1960.000;511055;0;-1;
0.000;0.000;0.000;1961.000;511048;0;-1;
0.000;0.000;0.000;1962.000;511041;0;-1;
0.000;0.000;0.000;1963.000;511034;0;-1;
0.000;0.000;0.000;1964.000;511027;0;-1;
0.000;0.000;0.000;1965.000;511019;0;-1;
0.000;0.000;0.000;1966.000;511012;0;-1;
0.000;0.000;0.000;1967.000;511004;0;-1;
0.000;0.000;0.000;1968.000;510997;0;-1;
0.000;0.000;0.000;1969.000;510989;0;-1;
0.000;0.000;0.000;1970.000;510982;0;-1;
0.000;0.000;0.000;1971.000;510974;0;-1;
0.000;0.000;0.000;1972.000;510966;0;-1;
0.000;0.000;0.000;1973.000;510958;0;-1;
0.000;0.000;0.000;1974.000;510951;0;-1;
0.000;0.000;0.000;1975.000;510943;0;-1;
0.000;0.000;0.000;1976.000;510935;0;-1;
0.000;0.000;0.000;1977.000;510927;0;-1;
0.000;0.000;0.000;1978.000;510918;0;-1;
0.000;0.000;0.000;1979.000;510910;0;-1;
0.000;0.000;0.000;1980.000;510902;0;-1;
0.000;0.000;0.000;1981.000;510894;0;-1;
0.000;0.000;0.000;1982.000;510886;0;-1;
0.000;0.000;0.000;1983.000;510877;0;-1;
0.000;0.000;0.000;1984.000;510869;0;-1;
0.000;0.000;0.000;1985.000;510860;0;-1;
0.000;0.000;0.000;1986.000;510852;0;-1;
0.000;0.000;0.000;1987.000;510843;0;-1;
0.000;0.000;0.000;1988.000;510834;0;-1;
0.000;0.000;0.000;1989.000;510826;0;-1;
