Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;2329.000;401222;0;-1;
0.000;0.000;0.000;2330.000;401233;0;-1;
0.000;0.000;0.000;2331.000;401244;0;-1;
0.000;0.000;0.000;2332.000;401255;0;-1;
0.000;0.000;0.000;2333.000;401266;0;-1;
0.000;0.000;0.000;2334.000;401276;0;-1;
0.000;0.000;0.000;2335.000;401287;0;-1;
0.000;0.000;0.000;2336.000;401298;0;-1;
0.000;0.000;0.000;2337.000;401308;0;-1;
0.000;0.000;0.000;2338.000;401319;0;-1;
0.000;0.000;0.000;2339.000;401330;0;-1;
0.000;0.000;0.000;2340.000;401340;0;-1;
0.000;0.000;0.000;2341.000;401351;0;-1;
0.000;0.000;0.000;2342.000;401361;0;-1;
0.000;0.000;0.000;2343.000;401372;0;-1;
0.000;0.000;0.000;2344.000;401382;0;-1;
0.000;0.000;0.000;2345.000;401392;0;-1;
0.000;0.000;0.000;2346.000;401403;0;-1;
0.000;0.000;0.000;2347.000;401413;0;-1;
0.000;0.000;0.000;2348.000;401423;0;-1;
0.000;0.000;0.000;2349.000;401433;0;-1;
0.000;0.000;0.000;2350.000;401444;0;-1;
0.000;0.000;0.000;2351.000;401454;0;-1;
0.000;0.000;0.000;2352.000;401464;0;-1;
0.000;0.000;0.000;2353.000;401474;0;-1;
0.000;0.000;0.000;2354.000;401484;0;-1;
0.000;0.000;0.000;2355.000;401494;0;-1;
0.000;0.000;0.000;2356.000;401504;0;-1;
0.000;0.000;0.000;2357.000;401514;0;-1;
0.000;0.000;0.000;2358.000;401524;0;-1;
0.000;0.000;0.000;2359.000;401533;0;-1;
0.000;0.000;0.000;2360.000;401543;0;-1;
0.000;0.000;0.000;2361.000;401552;0;-1;
0.000;0.000;0.000;2362.000;401562;0;-1;
0.000;0.000;0.000;2363.000;401572;0;-1;
0.000;0.000;0.000;2364.000;401581;0;-1;
0.000;0.000;0.000;2365.000;401590;0;-1;
0.000;0.000;0.000;2366.000;401600;0;-1;
0.000;0.000;0.000;2367.000;401609;0;-1;
0.000;0.000;0.000;2368.000;401618;0;-1;
0.000;0.000;0.000;2369.000;401627;0;-1;
0.000;0.000;0.000;2370.000;401636;0;-1;
0.000;0.000;0.000;2371.000;401645;0;-1;
0.000;0.000;0.000;2372.000;401654;0;-1;
0.000;0.000;0.000;2373.000;401663;0;-1;
0.000;0.000;0.000;2374.000;401671;0;-1;
0.000;0.000;0.000;2375.000;401680;0;-1;
0.000;0.000;0.000;2376.000;401689;0;-1;
0.000;0.000;0.000;2377.000;401697;0;-1;
0.000;0.000;0.000;2378.000;401706;0;-1;
0.000;0.000;0.000;2379.000;401714;0;-1;
0.000;0.000;0.000;2380.000;401722;0;-1;
0.000;0.000;0.000;2381.000;401731;0;-1;
0.000;0.000;0.000;2382.000;401739;0;-1;
0.000;0.000;0.000;2383.000;401747;0;-1;
0.000;0.000;0.000;2384.000;401755;0;-1;
0.000;0.000;0.000;2385.000;401763;0;-1;
0.000;0.000;0.000;2386.000;401770;0;-1;
0.000;0.000;0.000;2387.000;401778;0;-1;
0.000;0.000;0.000;2388.000;401786;0;-1;
0.000;0.000;0.000;2389.000;401793;0;-1;
0.000;0.000;0.000;2390.000;401801;0;-1;
0.000;0.000;0.000;2391.000;401808;0;-1;
0.000;0.000;0.000;2392.000;401815;0;-1;
0.000;0.000;0.000;2393.000;401822;0;-1;
0.000;0.000;0.000;2394.000;401829;0;-1;
0.000;0.000;0.000;2395.000;401836;0;-1;
0.000;0.000;0.000;2396.000;401843;0;-1;
0.000;0.000;0.000;2397.000;401850;0;-1;
0.000;0.000;0.000;2398.000;401857;0;-1;
0.000;0.000;0.000;2399.000;401863;0;-1;
0.000;0.000;0.000;2400.000;401870;0;-1;
0.000;0.000;0.000;2401.000;401876;0;-1;
0.000;0.000;0.000;2402.000;401883;0;-1;
0.000;0.000;0.000;2403.000;401889;0;-1;
0.000;0.000;0.000;2404.000;401895;0;-1;
0.000;0.000;0.000;2405.000;401901;0;-1;
0.000;0.000;0.000;2406.000;401907;0;-1;
0.000;0.000;0.000;2407.000;401913;0;-1;
0.000;0.000;0.000;2408.000;401919;0;-1;
0.000;0.000;0.000;2409.000;401924;0;-1;
0.000;0.000;0.000;2410.000;401930;0;-1;
0.000;0.000;0.000;2411.000;401935;0;-1;
0.000;0.000;0.000;2412.000;401941;0;-1;
0.000;0.000;0.000;2413.000;401946;0;-1;
0.000;0.000;0.000;2414.000;401951;0;-1;
0.000;0.000;0.000;2415.000;401956;0;-1;
0.000;0.000;0.000;2416.000;401961;0;-1;
0.000;0.000;0.000;2417.000;401966;0;-1;
0.000;0.000;0.000;2418.000;401971;0;-1;
0.000;0.000;0.000;2419.000;401975;0;-1;
0.000;0.000;0.000;2420.000;401980;0;-1;
0.000;0.000;0.000;2421.000;401985;0;-1;
0.000;0.000;0.000;2422.000;401989;0;-1;
0.000;0.000;0.000;2423.000;401993;0;-1;
0.000;0.000;0.000;2424.000;401997;0;-1;
0.000;0.000;0.000;2425.000;402001;0;-1;
0.000;0.000;0.000;2426.000;402005;0;-1;
0.000;0.000;0.000;2427.000;402009;0;-1;
0.000;0.000;0.000;2428.000;402013;0;-1;
0.000;0.000;0.000;2429.000;402016;0;-1;
0.000;0.000;0.000;2430.000;402020;0;-1;
0.000;0.000;0.000;2431.000;402023;0;-1;
0.000;0.000;0.000;2432.000;402027;0;-1;
0.000;0.000;0.000;2433.000;402030;0;-1;
0.000;0.000;0.000;2434.000;402033;0;-1;
0.000;0.000;0.000;2435.000;402036;0;-1;
0.000;0.000;0.000;2436.000;402039;0;-1;
0.000;0.000;0.000;2437.000;402041;0;-1;
0.000;0.000;0.000;2438.000;402044;0;-1;
0.000;0.000;0.000;2439.000;402046;0;-1;
0.000;0.000;0.000;2440.000;402049;0;-1;
0.000;0.000;0.000;2441.000;402051;0;-1;
0.000;0.000;0.000;2442.000;402053;0;-1;
0.000;0.000;0.000;2443.000;402055;0;-1;
0.000;0.000;0.000;2444.000;402057;0;-1;
0.000;0.000;0.000;2445.000;402059;0;-1;
0.000;0.000;0.000;2446.000;402061;0;-1;
0.000;0.000;0.000;2447.000;402062;0;-1;
0.000;0.000;0.000;2448.000;402064;0;-1;
0.000;0.000;0.000;2449.000;402065;0;-1;
0.000;0.000;0.000;2450.000;402066;0;-1;
0.000;0.000;0.000;2451.000;402067;0;-1;
0.000;0.000;0.000;2452.000;402068;0;-1;
0.000;0.000;0.000;2453.000;402069;0;-1;
0.000;0.000;0.000;2454.000;402070;0;-1;
0.000;0.000;0.000;2455.000;402071;0;-1;
0.000;0.000;0.000;2456.000;402071;0;-1;
0.000;0.000;0.000;2457.000;402072;0;-1;
0.000;0.000;0.000;2458.000;402072;0;-1;
0.000;0.000;0.000;2459.000;402072;0;-1;
0.000;0.000;0.000;2460.000;402072;0;-1;
0.000;0.000;0.000;2461.000;402072;0;-1;
0.000;0.000;0.000;2462.000;402072;0;-1;
0.000;0.000;0.000;2463.000;402072;0;-1;
0.000;0.000;0.000;2464.000;402072;0;-1;
0.000;0.000;0.000;2465.000;402071;0;-1;
0.000;0.000;0.000;2466.000;402070;0;-1;
0.000;0.000;0.000;2467.000;402070;0;-1;
0.000;0.000;0.000;2468.000;402069;0;-1;
0.000;0.000;0.000;2469.000;402068;0;-1;
0.000;0.000;0.000;2470.000;402067;0;-1;
0.000;0.000;0.000;2471.000;402066;0;-1;
0.000;0.000;0.000;2472.000;402064;0;-1;
0.000;0.000;0.000;2473.000;402063;0;-1;
0.000;0.000;0.000;2474.000;402062;0;-1;
0.000;0.000;0.000;2475.000;402060;0;-1;
0.000;0.000;0.000;2476.000;402058;0;-1;
0.000;0.000;0.000;2477.000;402056;0;-1;
0.000;0.000;0.000;2478.000;402054;0;-1;
0.000;0.000;0.000;2479.000;402052;0;-1;
0.000;0.000;0.000;2480.000;402050;0;-1;
0.000;0.000;0.000;2481.000;402048;0;-1;
0.000;0.000;0.000;2482.000;402046;0;-1;
0.000;0.000;0.000;2483.000;402043;0;-1;
0.000;0.000;0.000;2484.000;402040;0;-1;
0.000;0.000;0.000;2485.000;402038;0;-1;
0.000;0.000;0.000;2486.000;402035;0;-1;
0.000;0.000;0.000;2487.000;402032;0;-1;
0.000;0.000;0.000;2488.000;402029;0;-1;
0.000;0.000;0.000;2489.000;402026;0;-1;
0.000;0.000;0.000;2490.000;402022;0;-1;
0.000;0.000;0.000;2491.000;402019;0;-1;
0.000;0.000;0.000;2492.000;402015;0;-1;
0.000;0.000;0.000;2493.000;402012;0;-1;
0.000;0.000;0.000;2494.000;402008;0;-1;
0.000;0.000;0.000;2495.000;402005;0;-1;
0.000;0.000;0.000;2496.000;402001;0;-1;
0.000;0.000;0.000;2497.000;401996;0;-1;
0.000;0.000;0.000;2498.000;401992;0;-1;
0.000;0.000;0.000;2499.000;401988;0;-1;
0.000;0.000;0.000;2500.000;401984;0;-1;
0.000;0.000;0.000;2501.000;401979;0;-1;
0.000;0.000;0.000;2502.000;401975;0;-1;
0.000;0.000;0.000;2503.000;401970;0;-1;
0.000;0.000;0.000;2504.000;401966;0;-1;
0.000;0.000;0.000;2505.000;401961;0;-1;
0.000;0.000;0.000;2506.000;401956;0;-1;
0.000;0.000;0.000;2507.000;401951;0;-1;
0.000;0.000;0.000;2508.000;401946;0;-1;
0.000;0.000;0.000;2509.000;401940;0;-1;
0.000;0.000;0.000;2510.000;401935;0;-1;
0.000;0.000;0.000;2511.000;401929;0;-1;
0.000;0.000;0.000;2512.000;401924;0;-1;
0.000;0.000;0.000;2513.000;401918;0;-1;
0.000;0.000;0.000;2514.000;401913;0;-1;
0.000;0.000;0.000;2515.000;401907;0;-1;
0.000;0.000;0.000;2516.000;401901;0;-1;
0.000;0.000;0.000;2517.000;401895;0;-1;
0.000;0.000;0.000;2518.000;401889;0;-1;
0.000;0.000;0.000;2519.000;401882;0;-1;
0.000;0.000;0.000;2520.000;401876;0;-1;
0.000;0.000;0.000;2521.000;401870;0;-1;
0.000;0.000;0.000;2522.000;401863;0;-1;
0.000;0.000;0.000;2523.000;401856;0;-1;
0.000;0.000;0.000;2524.000;401850;0;-1;
0.000;0.000;0.000;2525.000;401843;0;-1;
0.000;0.000;0.000;2526.000;401836;0;-1;
0.000;0.000;0.000;2527.000;401829;0;-1;
0.000;0.000;0.000;2528.000;401822;0;-1;
0.000;0.000;0.000;2529.000;401814;0;-1;
0.000;0.000;0.000;2530.000;401807;0;-1;
0.000;0.000;0.000;2531.000;401800;0;-1;
0.000;0.000;0.000;2532.000;401792;0;-1;
0.000;0.000;0.000;2533.000;401785;0;-1;
0.000;0.000;0.000;2534.000;401777;0;-1;
0.000;0.000;0.000;2535.000;401769;0;-1;
0.000;0.000;0.000;2536.000;401761;0;-1;
0.000;0.000;0.000;2537.000;401753;0;-1;
0.000;0.000;0.000;2538.000;401745;0;-1;
0.000;0.000;0.000;2539.000;401737;0;-1;
0.000;0.000;0.000;2540.000;401729;0;-1;
0.000;0.000;0.000;2541.000;401720;0;-1;
0.000;0.000;0.000;2542.000;401712;0;-1;
0.000;0.000;0.000;2543.000;401703;0;-1;
0.000;0.000;0.000;2544.000;401694;0;-1;
0.000;0.000;0.000;2545.000;401686;0;-1;
0.000;0.000;0.000;2546.000;401677;0;-1;
0.000;0.000;0.000;2547.000;401668;0;-1;
0.000;0.000;0.000;2548.000;401659;0;-1;
0.000;0.000;0.000;2549.000;401650;0;-1;
0.000;0.000;0.000;2550.000;401640;0;-1;
0.000;0.000;0.000;2551.000;401631;0;-1;
0.000;0.000;0.000;2552.000;401622;0;-1;
0.000;0.000;0.000;2553.000;401612;0;-1;
0.000;0.000;0.000;2554.000;401603;0;-1;
0.000;0.000;0.000;2555.000;401593;0;-1;
0.000;0.000;0.000;2556.000;401583;0;-1;
0.000;0.000;0.000;2557.000;401573;0;-1;
0.000;0.000;0.000;2558.000;401563;0;-1;
0.000;0.000;0.000;2559.000;401553;0;-1;
0.000;0.000;0.000;2560.000;401543;0;-1;
0.000;0.000;0.000;2561.000;401533;0;-1;
0.000;0.000;0.000;2562.000;401522;0;-1;
0.000;0.000;0.000;2563.000;401512;0;-1;
0.000;0.000;0.000;2564.000;401501;0;-1;
0.000;0.000;0.000;2565.000;401491;0;-1;
0.000;0.000;0.000;2566.000;401480;0;-1;
0.000;0.000;0.000;2567.000;401469;0;-1;
0.000;0.000;0.000;2568.000;401458;0;-1;
0.000;0.000;0.000;2569.000;401447;0;-1;
0.000;0.000;0.000;2570.000;401436;0;-1;
0.000;0.000;0.000;2571.000;401425;0;-1;
0.000;0.000;0.000;2572.000;401413;0;-1;
0.000;0.000;0.000;2573.000;401402;0;-1;
0.000;0.000;0.000;2574.000;401391;0;-1;
0.000;0.000;0.000;2575.000;401379;0;-1;
0.000;0.000;0.000;2576.000;401367;0;-1;
0.000;0.000;0.000;2577.000;401356;0;-1;
0.000;0.000;0.000;2578.000;401344;0;-1;
0.000;0.000;0.000;2579.000;401332;0;-1;
0.000;0.000;0.000;2580.000;401320;0;-1;
0.000;0.000;0.000;2581.000;401308;0;-1;
0.000;0.000;0.000;2582.000;401295;0;-1;
0.000;0.000;0.000;2583.000;401283;0;-1;
0.000;0.000;0.000;2584.000;401271;0;-1;
0.000;0.000;0.000;2585.000;401258;0;-1;
0.000;0.000;0.000;2586.000;401246;0;-1;
0.000;0.000;0.000;2587.000;401233;0;-1;
0.000;0.000;0.000;2588.000;401220;0;-1;
0.000;0.000;0.000;2589.000;401207;0;-1;
0.000;0.000;0.000;2590.000;401194;0;-1;
0.000;0.000;0.000;2591.000;401181;0;-1;
0.000;0.000;0.000;2592.000;401168;0;-1;
0.000;0.000;0.000;2593.000;401155;0;-1;
0.000;0.000;0.000;2594.000;401142;0;-1;
0.000;0.000;0.000;2595.000;401128;0;-1;
0.000;0.000;0.000;2596.000;401115;0;-1;
0.000;0.000;0.000;2597.000;401101;0;-1;
0.000;0.000;0.000;2598.000;401087;0;-1;
0.000;0.000;0.000;2599.000;401074;0;-1;
0.000;0.000;0.000;2600.000;401060;0;-1;
0.000;0.000;0.000;2601.000;401046;0;-1;
0.000;0.000;0.000;2602.000;401032;0;-1;
0.000;0.000;0.000;2603.000;401018;0;-1;
0.000;0.000;0.000;2604.000;401004;0;-1;
0.000;0.000;0.000;2605.000;400989;0;-1;
0.000;0.000;0.000;2606.000;400975;0;-1;
0.000;0.000;0.000;2607.000;400961;0;-1;
0.000;0.000;0.000;2608.000;400946;0;-1;
0.000;0.000;0.000;2609.000;400931;0;-1;
0.000;0.000;0.000;2610.000;400917;0;-1;
0.000;0.000;0.000;2611.000;400902;0;-1;
0.000;0.000;0.000;2612.000;400887;0;-1;
0.000;0.000;0.000;2613.000;400872;0;-1;
0.000;0.000;0.000;2614.000;400857;0;-1;
0.000;0.000;0.000;2615.000;400842;0;-1;
0.000;0.000;0.000;2616.000;400827;0;-1;
0.000;0.000;0.000;2617.000;400812;0;-1;
0.000;0.000;0.000;2618.000;400797;0;-1;
0.000;0.000;0.000;2619.000;400781;0;-1;
0.000;0.000;0.000;2620.000;400766;0;-1;
0.000;0.000;0.000;2621.000;400750;0;-1;
0.000;0.000;0.000;2622.000;400735;0;-1;
0.000;0.000;0.000;2623.000;400719;0;-1;
0.000;0.000;0.000;2624.000;400704;0;-1;
0.000;0.000;0.000;2625.000;400688;0;-1;
0.000;0.000;0.000;2626.000;400672;0;-1;
0.000;0.000;0.000;2627.000;400656;0;-1;
0.000;0.000;0.000;2628.000;400640;0;-1;
0.000;0.000;0.000;2629.000;400624;0;-1;
0.000;0.000;0.000;2630.000;400608;0;-1;
0.000;0.000;0.000;2631.000;400592;0;-1;
0.000;0.000;0.000;2632.000;400575;0;-1;
0.000;0.000;0.000;2633.000;400559;0;-1;
0.000;0.000;0.000;2634.000;400543;0;-1;
0.000;0.000;0.000;2635.000;400526;0;-1;
0.000;0.000;0.000;2636.000;400510;0;-1;
0.000;0.000;0.000;2637.000;400493;0;-1;
0.000;0.000;0.000;2638.000;400477;0;-1;
0.000;0.000;0.000;2639.000;400460;0;-1;
0.000;0.000;0.000;2640.000;400443;0;-1;
0.000;0.000;0.000;2641.000;400427;0;-1;
0.000;0.000;0.000;2642.000;400410;0;-1;
0.000;0.000;0.000;2643.000;400393;0;-1;
0.000;0.000;0.000;2644.000;400376;0;-1;
0.000;0.000;0.000;2645.000;400358;0;-1;
0.000;0.000;0.000;2646.000;400341;0;-1;
0.000;0.000;0.000;2647.000;400324;0;-1;
0.000;0.000;0.000;2648.000;400307;0;-1;
0.000;0.000;0.000;2649.000;400290;0;-1;
0.000;0.000;0.000;2650.000;400272;0;-1;
0.000;0.000;0.000;2651.000;400255;0;-1;
0.000;0.000;0.000;2652.000;400237;0;-1;
0.000;0.000;0.000;2653.000;400220;0;-1;
0.000;0.000;0.000;2654.000;400202;0;-1;
0.000;0.000;0.000;2655.000;400185;0;-1;
0.000;0.000;0.000;2656.000;400167;0;-1;
0.000;0.000;0.000;2657.000;400149;0;-1;
0.000;0.000;0.000;2658.000;400131;0;-1;
0.000;0.000;0.000;2659.000;400113;0;-1;
0.000;0.000;0.000;2660.000;400095;0;-1;
0.000;0.000;0.000;2661.000;400077;0;-1;
0.000;0.000;0.000;2662.000;400059;0;-1;
0.000;0.000;0.000;2663.000;400041;0;-1;
0.000;0.000;0.000;2664.000;400023;0;-1;
0.000;0.000;0.000;2665.000;400005;0;-1;
0.000;0.000;0.000;2666.000;399987;0;-1;
0.000;0.000;0.000;2667.000;399968;0;-1;
0.000;0.000;0.000;2668.000;399950;0;-1;
0.000;0.000;0.000;2669.000;399932;0;-1;
0.000;0.000;0.000;2670.000;399913;0;-1;
0.000;0.000;0.000;2671.000;399895;0;-1;
0.000;0.000;0.000;2672.000;399876;0;-1;
0.000;0.000;0.000;2673.000;399857;0;-1;
0.000;0.000;0.000;2674.000;399839;0;-1;
0.000;0.000;0.000;2675.000;399820;0;-1;
0.000;0.000;0.000;2676.000;399801;0;-1;
0.000;0.000;0.000;2677.000;399782;0;-1;
0.000;0.000;0.000;2678.000;399763;0;-1;
0.000;0.000;0.000;2679.000;399744;0;-1;
0.000;0.000;0.000;2680.000;399725;0;-1;
0.000;0.000;0.000;2681.000;399706;0;-1;
0.000;0.000;0.000;2682.000;399687;0;-1;
0.000;0.000;0.000;2683.000;399668;0;-1;
0.000;0.000;0.000;2684.000;399649;0;-1;
0.000;0.000;0.000;2685.000;399630;0;-1;
0.000;0.000;0.000;2686.000;399610;0;-1;
0.000;0.000;0.000;2687.000;399591;0;-1;
0.000;0.000;0.000;2688.000;399571;0;-1;
0.000;0.000;0.000;2689.000;399552;0;-1;
0.000;0.000;0.000;2690.000;399532;0;-1;
0.000;0.000;0.000;2691.000;399513;0;-1;
0.000;0.000;0.000;2692.000;399493;0;-1;
0.000;0.000;0.000;2693.000;399474;0;-1;
0.000;0.000;0.000;2694.000;399454;0;-1;
0.000;0.000;0.000;2695.000;399434;0;-1;
0.000;0.000;0.000;2696.000;399414;0;-1;
0.000;0.000;0.000;2697.000;399394;0;-1;
0.000;0.000;0.000;2698.000;399375;0;-1;
0.000;0.000;0.000;2699.000;399355;0;-1;
0.000;0.000;0.000;2700.000;399335;0;-1;
0.000;0.000;0.000;2701.000;399315;0;-1;
0.000;0.000;0.000;2702.000;399295;0;-1;
0.000;0.000;0.000;2703.000;399275;0;-1;
0.000;0.000;0.000;2704.000;399254;0;-1;
0.000;0.000;0.000;2705.000;399234;0;-1;
0.000;0.000;0.000;2706.000;399214;0;-1;
0.000;0.000;0.000;2707.000;399194;0;-1;
0.000;0.000;0.000;2708.000;399174;0;-1;
0.000;0.000;0.000;2709.000;399153;0;-1;
0.000;0.000;0.000;2710.000;399133;0;-1;
0.000;0.000;0.000;2711.000;399112;0;-1;
0.000;0.000;0.000;2712.000;399092;0;-1;
0.000;0.000;0.000;2713.000;399072;0;-1;
0.000;0.000;0.000;2714.000;399051;0;-1;
0.000;0.000;0.000;2715.000;399030;0;-1;
0.000;0.000;0.000;2716.000;399010;0;-1;
0.000;0.000;0.000;2717.000;398989;0;-1;
0.000;0.000;0.000;2718.000;398969;0;-1;
0.000;0.000;0.000;2719.000;398948;0;-1;
0.000;0.000;0.000;2720.000;398927;0;-1;
0.000;0.000;0.000;2721.000;398906;0;-1;
0.000;0.000;0.000;2722.000;398885;0;-1;
0.000;0.000;0.000;2723.000;398865;0;-1;
0.000;0.000;0.000;2724.000;398844;0;-1;
0.000;0.000;0.000;2725.000;398823;0;-1;
0.000;0.000;0.000;2726.000;398802;0;-1;
0.000;0.000;0.000;2727.000;398781;0;-1;
0.000;0.000;0.000;2728.000;398760;0;-1;
0.000;0.000;0.000;2729.000;398739;0;-1;
0.000;0.000;0.000;2730.000;398717;0;-1;
0.000;0.000;0.000;2731.000;398696;0;-1;
0.000;0.000;0.000;2732.000;398675;0;-1;
0.000;0.000;0.000;2733.000;398654;0;-1;
0.000;0.000;0.000;2734.000;398633;0;-1;
0.000;0.000;0.000;2735.000;398612;0;-1;
0.000;0.000;0.000;2736.000;398591;0;-1;
0.000;0.000;0.000;2737.000;398569;0;-1;
0.000;0.000;0.000;2738.000;398548;0;-1;
0.000;0.000;0.000;2739.000;398527;0;-1;
0.000;0.000;0.000;2740.000;398506;0;-1;
0.000;0.000;0.000;2741.000;398484;0;-1;
0.000;0.000;0.000;2742.000;398463;0;-1;
0.000;0.000;0.000;2743.000;398441;0;-1;
0.000;0.000;0.000;2744.000;398420;0;-1;
0.000;0.000;0.000;2745.000;398399;0;-1;
0.000;0.000;0.000;2746.000;398377;0;-1;
0.000;0.000;0.000;2747.000;398356;0;-1;
0.000;0.000;0.000;2748.000;398334;0;-1;
0.000;0.000;0.000;2749.000;398313;0;-1;
0.000;0.000;0.000;2750.000;398291;0;-1;
0.000;0.000;0.000;2751.000;398270;0;-1;
0.000;0.000;0.000;2752.000;398248;0;-1;
0.000;0.000;0.000;2753.000;398227;0;-1;
0.000;0.000;0.000;2754.000;398205;0;-1;
0.000;0.000;0.000;2755.000;398184;0;-1;
0.000;0.000;0.000;2756.000;398162;0;-1;
0.000;0.000;0.000;2757.000;398140;0;-1;
0.000;0.000;0.000;2758.000;398119;0;-1;
0.000;0.000;0.000;2759.000;398097;0;-1;
0.000;0.000;0.000;2760.000;398075;0;-1;
0.000;0.000;0.000;2761.000;398053;0;-1;
0.000;0.000;0.000;2762.000;398032;0;-1;
0.000;0.000;0.000;2763.000;398010;0;-1;
0.000;0.000;0.000;2764.000;397988;0;-1;
0.000;0.000;0.000;2765.000;397967;0;-1;
0.000;0.000;0.000;2766.000;397945;0;-1;
0.000;0.000;0.000;2767.000;397923;0;-1;
0.000;0.000;0.000;2768.000;397901;0;-1;
0.000;0.000;0.000;2769.000;397879;0;-1;
0.000;0.000;0.000;2770.000;397857;0;-1;
0.000;0.000;0.000;2771.000;397836;0;-1;
0.000;0.000;0.000;2772.000;397814;0;-1;
0.000;0.000;0.000;2773.000;397792;0;-1;
0.000;0.000;0.000;2774.000;397770;0;-1;
0.000;0.000;0.000;2775.000;397748;0;-1;
0.000;0.000;0.000;2776.000;397726;0;-1;
0.000;0.000;0.000;2777.000;397704;0;-1;
0.000;0.000;0.000;2778.000;397682;0;-1;
0.000;0.000;0.000;2779.000;397660;0;-1;
0.000;0.000;0.000;2780.000;397638;0;-1;
0.000;0.000;0.000;2781.000;397616;0;-1;
0.000;0.000;0.000;2782.000;397594;0;-1;
0.000;0.000;0.000;2783.000;397572;0;-1;
0.000;0.000;0.000;2784.000;397550;0;-1;
0.000;0.000;0.000;2785.000;397528;0;-1;
0.000;0.000;0.000;2786.000;397506;0;-1;
0.000;0.000;0.000;2787.000;397484;0;-1;
0.000;0.000;0.000;2788.000;397462;0;-1;
0.000;0.000;0.000;2789.000;397440;0;-1;
0.000;0.000;0.000;2790.000;397418;0;-1;
0.000;0.000;0.000;2791.000;397396;0;-1;
0.000;0.000;0.000;2792.000;397374;0;-1;
0.000;0.000;0.000;2793.000;397352;0;-1;
0.000;0.000;0.000;2794.000;397329;0;-1;
0.000;0.000;0.000;2795.000;397307;0;-1;
0.000;0.000;0.000;2796.000;397285;0;-1;
0.000;0.000;0.000;2797.000;397263;0;-1;
0.000;0.000;0.000;2798.000;397241;0;-1;
0.000;0.000;0.000;2799.000;397219;0;-1;
0.000;0.000;0.000;2800.000;397197;0;-1;
0.000;0.000;0.000;2801.000;397175;0;-1;
0.000;0.000;0.000;2802.000;397153;0;-1;
0.000;0.000;0.000;2803.000;397131;0;-1;
0.000;0.000;0.000;2804.000;397109;0;-1;
0.000;0.000;0.000;2805.000;397086;0;-1;
0.000;0.000;0.000;2806.000;397064;0;-1;
0.000;0.000;0.000;2807.000;397042;0;-1;
0.000;0.000;0.000;2808.000;397020;0;-1;
0.000;0.000;0.000;2809.000;396998;0;-1;
0.000;0.000;0.000;2810.000;396976;0;-1;
0.000;0.000;0.000;2811.000;396954;0;-1;
0.000;0.000;0.000;2812.000;396932;0;-1;
0.000;0.000;0.000;2813.000;396910;0;-1;
0.000;0.000;0.000;2814.000;396888;0;-1;
0.000;0.000;0.000;2815.000;396866;0;-1;
0.000;0.000;0.000;2816.000;396843;0;-1;
0.000;0.000;0.000;2817.000;396821;0;-1;
0.000;0.000;0.000;2818.000;396799;0;-1;
0.000;0.000;0.000;2819.000;396777;0;-1;
0.000;0.000;0.000;2820.000;396755;0;-1;
0.000;0.000;0.000;2821.000;396733;0;-1;
0.000;0.000;0.000;2822.000;396710;0;-1;
0.000;0.000;0.000;2823.000;396688;0;-1;
0.000;0.000;0.000;2824.000;396666;0;-1;
0.000;0.000;0.000;2825.000;396644;0;-1;
0.000;0.000;0.000;2826.000;396622;0;-1;
0.000;0.000;0.000;2827.000;396600;0;-1;
0.000;0.000;0.000;2828.000;396577;0;-1;
0.000;0.000;0.000;2829.000;396555;0;-1;
0.000;0.000;0.000;2830.000;396533;0;-1;
0.000;0.000;0.000;2831.000;396511;0;-1;
0.000;0.000;0.000;2832.000;396489;0;-1;
0.000;0.000;0.000;2833.000;396467;0;-1;
0.000;0.000;0.000;2834.000;396444;0;-1;
0.000;0.000;0.000;2835.000;396422;0;-1;
0.000;0.000;0.000;2836.000;396400;0;-1;
0.000;0.000;0.000;2837.000;396378;0;-1;
0.000;0.000;0.000;2838.000;396356;0;-1;
0.000;0.000;0.000;2839.000;396334;0;-1;
0.000;0.000;0.000;2840.000;396311;0;-1;
0.000;0.000;0.000;2841.000;396289;0;-1;
0.000;0.000;0.000;2842.000;396267;0;-1;
0.000;0.000;0.000;2843.000;396245;0;-1;
0.000;0.000;0.000;2844.000;396223;0;-1;
0.000;0.000;0.000;2845.000;396201;0;-1;
0.000;0.000;0.000;2846.000;396179;0;-1;
0.000;0.000;0.000;2847.000;396157;0;-1;
0.000;0.000;0.000;2848.000;396135;0;-1;
0.000;0.000;0.000;2849.000;396113;0;-1;
0.000;0.000;0.000;2850.000;396091;0;-1;
0.000;0.000;0.000;2851.000;396069;0;-1;
0.000;0.000;0.000;2852.000;396047;0;-1;
0.000;0.000;0.000;2853.000;396025;0;-1;
0.000;0.000;0.000;2854.000;396003;0;-1;
0.000;0.000;0.000;2855.000;395981;0;-1;
0.000;0.000;0.000;2856.000;395958;0;-1;
0.000;0.000;0.000;2857.000;395936;0;-1;
0.000;0.000;0.000;2858.000;395914;0;-1;
0.000;0.000;0.000;2859.000;395892;0;-1;
0.000;0.000;0.000;2860.000;395870;0;-1;
0.000;0.000;0.000;2861.000;395848;0;-1;
0.000;0.000;0.000;2862.000;395827;0;-1;
0.000;0.000;0.000;2863.000;395805;0;-1;
0.000;0.000;0.000;2864.000;395783;0;-1;
2836.521;2.637;0.000;2865.000;395761;0;-1;
