Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1876.322;3.516;0.000;7577.000;601255;0;-1;
1887.343;3.590;0.000;7578.000;601247;0;-1;
1894.309;3.907;0.000;7579.000;601238;0;-1;
0.000;0.000;0.000;7580.000;601229;0;-1;
1871.607;4.957;0.000;7581.000;601220;0;-1;
1888.375;6.129;0.000;7582.000;601211;0;-1;
1899.586;5.397;0.000;7583.000;601203;0;-1;
1897.335;5.031;0.000;7584.000;601194;0;-1;
1895.224;5.470;0.000;7585.000;601185;0;-1;
1902.567;5.788;0.000;7586.000;601176;0;-1;
1897.647;6.105;0.000;7587.000;601167;0;-1;
1874.431;6.838;0.000;7588.000;601158;0;-1;
1886.760;8.596;0.000;7589.000;601150;0;-1;
1885.356;8.864;0.000;7590.000;601141;0;-1;
1897.710;7.009;0.000;7591.000;601132;0;-1;
1888.828;6.862;0.000;7592.000;601123;0;-1;
1885.538;7.570;0.000;7593.000;601114;0;-1;
1892.427;8.596;0.000;7594.000;601105;0;-1;
1895.378;9.670;0.000;7595.000;601096;0;-1;
1888.662;10.769;0.000;7596.000;601088;0;-1;
1886.949;11.184;0.000;7597.000;601079;0;-1;
1897.522;11.087;0.000;7598.000;601070;0;-1;
1901.783;10.012;0.000;7599.000;601061;0;-1;
1899.340;8.059;0.000;7600.000;601052;0;-1;
1909.181;7.057;0.000;7601.000;601043;0;-1;
1903.844;6.349;0.000;7602.000;601034;0;-1;
1904.737;5.861;0.000;7603.000;601026;0;-1;
1907.779;5.446;0.000;7604.000;601017;0;-1;
1910.143;5.885;0.000;7605.000;601008;0;-1;
1908.228;6.203;0.000;7606.000;600999;0;-1;
1895.962;6.471;0.000;7607.000;600990;0;-1;
1894.787;7.179;0.000;7608.000;600981;0;-1;
1897.086;8.327;0.000;7609.000;600972;0;-1;
1903.358;9.133;0.000;7610.000;600963;0;-1;
1896.811;8.132;0.000;7611.000;600954;0;-1;
1895.770;5.983;0.000;7612.000;600946;0;-1;
1920.913;5.641;0.000;7613.000;600937;0;-1;
1915.437;6.422;0.000;7614.000;600928;0;-1;
1898.931;7.350;0.000;7615.000;600919;0;-1;
1905.350;7.228;0.000;7616.000;600910;0;-1;
1903.866;6.886;0.000;7617.000;600901;0;-1;
1906.653;5.543;0.000;7618.000;600892;0;-1;
1889.936;4.103;0.000;7619.000;600883;0;-1;
1887.542;3.834;0.000;7620.000;600874;0;-1;
1872.517;3.663;0.000;7621.000;600865;0;-1;
1895.454;3.785;0.000;7622.000;600856;0;-1;
0.000;0.000;0.000;7623.000;600847;0;-1;
0.000;0.000;0.000;7624.000;600838;0;-1;
0.000;0.000;0.000;7625.000;600829;0;-1;
0.000;0.000;0.000;7626.000;600820;0;-1;
0.000;0.000;0.000;7627.000;600811;0;-1;
2937.590;2.979;0.000;7628.000;600802;0;-1;
2954.431;3.663;0.000;7629.000;600792;0;-1;
2884.399;2.759;0.000;7630.000;600783;0;-1;
3089.671;4.469;0.000;7631.000;600774;0;-1;
3163.178;9.280;0.000;7632.000;600765;0;-1;
3086.254;26.129;0.000;7633.000;600756;0;-1;
3033.509;98.999;0.000;7634.000;600747;0;-1;
3014.797;100.000;128.000;7635.000;600738;0;-1;
3010.338;100.000;128.000;7636.000;600728;0;-1;
3012.849;100.000;128.000;7637.000;600719;0;-1;
3009.887;100.000;128.000;7638.000;600710;0;-1;
3009.531;100.000;128.000;7639.000;600701;0;-1;
3010.185;100.000;128.000;7640.000;600692;0;-1;
3008.659;100.000;128.000;7641.000;600683;0;-1;
3001.848;100.000;128.000;7642.000;600673;0;-1;
2998.050;100.000;128.000;7643.000;600664;0;-1;
2996.855;100.000;128.000;7644.000;600655;0;-1;
3001.245;100.000;128.000;7645.000;600646;0;-1;
3010.830;100.000;128.000;7646.000;600636;0;-1;
3019.461;100.000;128.000;7647.000;600627;0;-1;
3019.739;100.000;128.000;7648.000;600618;0;-1;
3016.368;100.000;128.000;7649.000;600608;0;-1;
3016.229;100.000;128.000;7650.000;600599;0;-1;
3010.590;100.000;128.000;7651.000;600590;0;-1;
3007.916;100.000;128.000;7652.000;600580;0;-1;
3009.316;100.000;128.000;7653.000;600571;0;-1;
3010.190;100.000;128.000;7654.000;600562;0;-1;
3010.188;100.000;128.000;7655.000;600552;0;-1;
3006.744;100.000;128.000;7656.000;600543;0;-1;
3006.379;100.000;128.000;7657.000;600534;0;-1;
3008.089;100.000;128.000;7658.000;600524;0;-1;
2999.323;100.000;128.000;7659.000;600515;0;-1;
3003.187;100.000;128.000;7660.000;600505;0;-1;
3008.800;100.000;128.000;7661.000;600496;0;-1;
3007.224;100.000;128.000;7662.000;600486;0;-1;
3009.014;100.000;128.000;7663.000;600477;0;-1;
3004.573;100.000;128.000;7664.000;600468;0;-1;
3003.369;100.000;128.000;7665.000;600458;0;-1;
3008.101;100.000;128.000;7666.000;600448;0;-1;
3011.228;100.000;128.000;7667.000;600439;0;-1;
3013.401;100.000;128.000;7668.000;600429;0;-1;
3014.668;100.000;128.000;7669.000;600420;0;-1;
3019.783;100.000;128.000;7670.000;600410;0;-1;
3024.312;100.000;128.000;7671.000;600401;0;-1;
3029.798;100.000;128.000;7672.000;600391;0;-1;
3030.408;100.000;128.000;7673.000;600382;0;-1;
3033.658;100.000;128.000;7674.000;600372;0;-1;
3033.213;98.999;0.000;7675.000;600362;0;-1;
3040.303;95.897;0.000;7676.000;600353;0;-1;
3036.193;98.877;0.000;7677.000;600343;0;-1;
3034.122;83.443;0.000;7678.000;600333;0;-1;
3037.082;93.724;0.000;7679.000;600324;0;-1;
3034.407;98.999;0.000;7680.000;600314;0;-1;
3029.507;100.000;128.000;7681.000;600304;0;-1;
3025.356;100.000;128.000;7682.000;600295;0;-1;
3029.577;98.999;0.000;7683.000;600285;0;-1;
3031.901;100.000;128.000;7684.000;600275;0;-1;
3023.230;100.000;128.000;7685.000;600265;0;-1;
3026.893;100.000;128.000;7686.000;600256;0;-1;
3023.772;100.000;128.000;7687.000;600246;0;-1;
3015.871;100.000;128.000;7688.000;600236;0;-1;
3007.045;100.000;128.000;7689.000;600226;0;-1;
3000.089;100.000;128.000;7690.000;600216;0;-1;
3005.014;100.000;128.000;7691.000;600206;0;-1;
3013.369;100.000;128.000;7692.000;600196;0;-1;
3010.912;100.000;128.000;7693.000;600187;0;-1;
3006.619;100.000;128.000;7694.000;600177;0;-1;
3012.947;100.000;128.000;7695.000;600167;0;-1;
3011.432;100.000;128.000;7696.000;600157;0;-1;
3008.128;100.000;128.000;7697.000;600147;0;-1;
3011.195;100.000;128.000;7698.000;600137;0;-1;
3010.532;100.000;128.000;7699.000;600127;0;-1;
3014.606;100.000;128.000;7700.000;600117;0;-1;
3011.875;100.000;128.000;7701.000;600107;0;-1;
3007.266;100.000;128.000;7702.000;600097;0;-1;
3012.155;100.000;128.000;7703.000;600087;0;-1;
3015.925;100.000;128.000;7704.000;600077;0;-1;
3014.436;100.000;128.000;7705.000;600067;0;-1;
3009.057;100.000;128.000;7706.000;600057;0;-1;
3002.868;100.000;128.000;7707.000;600047;0;-1;
3003.362;100.000;128.000;7708.000;600036;0;-1;
3008.665;100.000;128.000;7709.000;600026;0;-1;
3009.490;100.000;128.000;7710.000;600016;0;-1;
3012.115;100.000;128.000;7711.000;600006;0;-1;
3010.212;100.000;128.000;7712.000;599996;0;-1;
3010.952;100.000;128.000;7713.000;599986;0;-1;
3021.091;98.999;0.000;7714.000;599975;0;-1;
3045.641;28.156;0.000;7715.000;599965;0;-1;
3027.842;8.107;0.000;7716.000;599955;0;-1;
2968.371;8.742;0.000;7717.000;599945;0;-1;
2962.316;4.176;0.000;7718.000;599935;0;-1;
2941.728;3.516;0.000;7719.000;599924;0;-1;
2944.981;3.590;0.000;7720.000;599914;0;-1;
0.000;0.000;0.000;7721.000;599904;0;-1;
0.000;0.000;0.000;7722.000;599893;0;-1;
0.000;0.000;0.000;7723.000;599883;0;-1;
1898.212;3.346;0.000;7724.000;599873;0;-1;
0.000;0.000;0.000;7725.000;599863;0;-1;
0.000;0.000;0.000;7726.000;599852;0;-1;
1874.968;4.151;0.000;7727.000;599842;0;-1;
1871.307;4.982;0.000;7728.000;599831;0;-1;
1895.386;5.031;0.000;7729.000;599821;0;-1;
1894.924;4.884;0.000;7730.000;599811;0;-1;
1889.727;3.883;0.000;7731.000;599800;0;-1;
1897.693;4.396;0.000;7732.000;599790;0;-1;
1904.302;5.763;0.000;7733.000;599779;0;-1;
1901.583;6.911;0.000;7734.000;599769;0;-1;
1902.440;6.081;0.000;7735.000;599758;0;-1;
1891.938;5.617;0.000;7736.000;599748;0;-1;
1909.688;7.937;0.000;7737.000;599737;0;-1;
1909.168;9.621;0.000;7738.000;599727;0;-1;
1901.644;7.888;0.000;7739.000;599716;0;-1;
1906.332;5.177;0.000;7740.000;599706;0;-1;
1905.945;4.371;0.000;7741.000;599695;0;-1;
1911.438;5.958;0.000;7742.000;599685;0;-1;
1910.127;6.886;0.000;7743.000;599674;0;-1;
1905.971;7.179;0.000;7744.000;599664;0;-1;
1904.748;8.278;0.000;7745.000;599653;0;-1;
1901.977;7.839;0.000;7746.000;599643;0;-1;
1903.067;6.569;0.000;7747.000;599632;0;-1;
1917.144;6.398;0.000;7748.000;599622;0;-1;
1906.455;6.935;0.000;7749.000;599611;0;-1;
1897.064;7.350;0.000;7750.000;599600;0;-1;
1901.318;6.471;0.000;7751.000;599590;0;-1;
1898.289;5.958;0.000;7752.000;599579;0;-1;
1910.860;5.714;0.000;7753.000;599568;0;-1;
1892.609;6.838;0.000;7754.000;599558;0;-1;
1890.371;7.814;0.000;7755.000;599547;0;-1;
1888.169;5.519;0.000;7756.000;599536;0;-1;
1879.815;3.639;0.000;7757.000;599526;0;-1;
0.000;0.000;0.000;7758.000;599515;0;-1;
0.000;0.000;0.000;7759.000;599504;0;-1;
1892.874;3.443;0.000;7760.000;599494;0;-1;
0.000;0.000;0.000;7761.000;599483;0;-1;
0.000;0.000;0.000;7762.000;599472;0;-1;
0.000;0.000;0.000;7763.000;599461;0;-1;
0.000;0.000;0.000;7764.000;599451;0;-1;
0.000;0.000;0.000;7765.000;599440;0;-1;
2958.626;2.589;0.000;7766.000;599429;0;-1;
2964.625;2.784;0.000;7767.000;599418;0;-1;
2967.286;5.836;0.000;7768.000;599408;0;-1;
2982.166;10.891;0.000;7769.000;599397;0;-1;
3107.150;15.336;0.000;7770.000;599386;0;-1;
3037.167;76.752;0.000;7771.000;599375;0;-1;
3025.615;100.000;128.000;7772.000;599364;0;-1;
3021.085;100.000;128.000;7773.000;599353;0;-1;
3026.070;100.000;128.000;7774.000;599343;0;-1;
3029.204;100.000;128.000;7775.000;599332;0;-1;
3030.330;100.000;128.000;7776.000;599321;0;-1;
3020.475;100.000;128.000;7777.000;599310;0;-1;
3016.510;100.000;128.000;7778.000;599299;0;-1;
3022.178;100.000;128.000;7779.000;599288;0;-1;
3026.038;100.000;128.000;7780.000;599277;0;-1;
3026.887;100.000;128.000;7781.000;599266;0;-1;
3022.153;100.000;128.000;7782.000;599255;0;-1;
3018.424;100.000;128.000;7783.000;599244;0;-1;
3021.076;100.000;128.000;7784.000;599233;0;-1;
3016.984;100.000;128.000;7785.000;599222;0;-1;
3015.903;100.000;128.000;7786.000;599211;0;-1;
3019.268;100.000;128.000;7787.000;599200;0;-1;
3023.097;100.000;128.000;7788.000;599189;0;-1;
3023.389;100.000;128.000;7789.000;599178;0;-1;
3021.158;100.000;128.000;7790.000;599167;0;-1;
3018.157;100.000;128.000;7791.000;599156;0;-1;
3028.764;100.000;128.000;7792.000;599145;0;-1;
3031.797;100.000;128.000;7793.000;599134;0;-1;
3029.688;100.000;128.000;7794.000;599123;0;-1;
3024.208;100.000;128.000;7795.000;599112;0;-1;
3030.152;100.000;128.000;7796.000;599101;0;-1;
3041.824;98.999;0.000;7797.000;599090;0;-1;
3055.235;56.239;0.000;7798.000;599079;0;-1;
3059.011;41.538;0.000;7799.000;599068;0;-1;
3077.513;20.195;0.000;7800.000;599056;0;-1;
3122.892;11.917;0.000;7801.000;599045;0;-1;
3109.847;9.524;0.000;7802.000;599034;0;-1;
3202.423;10.891;0.000;7803.000;599023;0;-1;
3230.375;9.915;0.000;7804.000;599012;0;-1;
3239.367;9.524;0.000;7805.000;599001;0;-1;
3235.565;8.889;0.000;7806.000;598990;0;-1;
3208.049;8.425;0.000;7807.000;598978;0;-1;
3232.612;7.082;0.000;7808.000;598967;0;-1;
3250.631;6.593;0.000;7809.000;598956;0;-1;
3039.115;7.546;0.000;7810.000;598945;0;-1;
3054.645;9.353;0.000;7811.000;598934;0;-1;
3160.296;7.595;0.000;7812.000;598922;0;-1;
3139.800;10.574;0.000;7813.000;598911;0;-1;
3127.117;18.242;0.000;7814.000;598900;0;-1;
3134.850;21.392;0.000;7815.000;598889;0;-1;
3094.877;34.481;0.000;7816.000;598878;0;-1;
3072.876;49.524;0.000;7817.000;598866;0;-1;
3063.447;68.181;0.000;7818.000;598855;0;-1;
3051.022;100.000;128.000;7819.000;598844;0;-1;
3032.219;100.000;128.000;7820.000;598833;0;-1;
3023.721;100.000;128.000;7821.000;598821;0;-1;
3014.414;100.000;128.000;7822.000;598810;0;-1;
3014.692;100.000;128.000;7823.000;598799;0;-1;
3021.605;100.000;128.000;7824.000;598788;0;-1;
3021.087;100.000;128.000;7825.000;598776;0;-1;
3025.219;100.000;128.000;7826.000;598765;0;-1;
3026.698;100.000;128.000;7827.000;598753;0;-1;
3026.348;100.000;128.000;7828.000;598742;0;-1;
3031.840;100.000;128.000;7829.000;598731;0;-1;
3030.550;100.000;128.000;7830.000;598720;0;-1;
3030.681;100.000;128.000;7831.000;598708;0;-1;
3029.135;100.000;128.000;7832.000;598697;0;-1;
3021.033;100.000;128.000;7833.000;598686;0;-1;
3015.280;100.000;128.000;7834.000;598674;0;-1;
3020.413;100.000;128.000;7835.000;598663;0;-1;
3025.145;100.000;128.000;7836.000;598652;0;-1;
3035.918;100.000;128.000;7837.000;598640;0;-1;
3033.525;100.000;128.000;7838.000;598629;0;-1;
3030.463;100.000;128.000;7839.000;598618;0;-1;
3029.129;100.000;128.000;7840.000;598606;0;-1;
3039.877;100.000;128.000;7841.000;598595;0;-1;
3035.220;100.000;128.000;7842.000;598584;0;-1;
3022.814;100.000;128.000;7843.000;598572;0;-1;
3012.912;100.000;128.000;7844.000;598561;0;-1;
3006.556;98.999;0.000;7845.000;598549;0;-1;
2973.531;29.255;0.000;7846.000;598538;0;-1;
2895.009;7.521;0.000;7847.000;598527;0;-1;
2898.278;5.031;0.000;7848.000;598515;0;-1;
2814.632;2.589;0.000;7849.000;598504;0;-1;
0.000;0.000;0.000;7850.000;598492;0;-1;
0.000;0.000;0.000;7851.000;598481;0;-1;
0.000;0.000;0.000;7852.000;598470;0;-1;
0.000;0.000;0.000;7853.000;598458;0;-1;
0.000;0.000;0.000;7854.000;598447;0;-1;
0.000;0.000;0.000;7855.000;598435;0;-1;
0.000;0.000;0.000;7856.000;598424;0;-1;
0.000;0.000;0.000;7857.000;598412;0;-1;
0.000;0.000;0.000;7858.000;598401;0;-1;
0.000;0.000;0.000;7859.000;598389;0;-1;
0.000;0.000;0.000;7860.000;598378;0;-1;
0.000;0.000;0.000;7861.000;598366;0;-1;
0.000;0.000;0.000;7862.000;598355;0;-1;
0.000;0.000;0.000;7863.000;598343;0;-1;
0.000;0.000;0.000;7864.000;598332;0;-1;
0.000;0.000;0.000;7865.000;598320;0;-1;
0.000;0.000;0.000;7866.000;598308;0;-1;
1907.446;3.492;0.000;7867.000;598297;0;-1;
1921.065;3.687;0.000;7868.000;598285;0;-1;
0.000;0.000;0.000;7869.000;598274;0;-1;
0.000;0.000;0.000;7870.000;598262;0;-1;
0.000;0.000;0.000;7871.000;598250;0;-1;
0.000;0.000;0.000;7872.000;598239;0;-1;
0.000;0.000;0.000;7873.000;598227;0;-1;
0.000;0.000;0.000;7874.000;598215;0;-1;
0.000;0.000;0.000;7875.000;598204;0;-1;
0.000;0.000;0.000;7876.000;598192;0;-1;
0.000;0.000;0.000;7877.000;598181;0;-1;
0.000;0.000;0.000;7878.000;598169;0;-1;
0.000;0.000;0.000;7879.000;598157;0;-1;
1900.904;3.394;0.000;7880.000;598146;0;-1;
0.000;0.000;0.000;7881.000;598134;0;-1;
0.000;0.000;0.000;7882.000;598122;0;-1;
1916.778;3.810;0.000;7883.000;598111;0;-1;
1886.270;3.687;0.000;7884.000;598099;0;-1;
0.000;0.000;0.000;7885.000;598087;0;-1;
0.000;0.000;0.000;7886.000;598075;0;-1;
0.000;0.000;0.000;7887.000;598064;0;-1;
0.000;0.000;0.000;7888.000;598052;0;-1;
0.000;0.000;0.000;7889.000;598040;0;-1;
0.000;0.000;0.000;7890.000;598029;0;-1;
0.000;0.000;0.000;7891.000;598017;0;-1;
0.000;0.000;0.000;7892.000;598005;0;-1;
3481.346;1.783;0.000;7893.000;597993;0;-1;
3367.621;2.711;0.000;7894.000;597982;0;-1;
3214.945;7.082;0.000;7895.000;597970;0;-1;
3118.175;22.662;0.000;7896.000;597958;0;-1;
3065.735;57.314;0.000;7897.000;597947;0;-1;
3036.538;92.210;0.000;7898.000;597935;0;-1;
3037.304;98.510;0.000;7899.000;597923;0;-1;
3038.530;100.000;128.000;7900.000;597911;0;-1;
3032.263;100.000;128.000;7901.000;597900;0;-1;
3026.071;100.000;128.000;7902.000;597888;0;-1;
3025.533;100.000;128.000;7903.000;597876;0;-1;
3022.172;100.000;128.000;7904.000;597864;0;-1;
3027.001;100.000;128.000;7905.000;597853;0;-1;
3028.907;100.000;128.000;7906.000;597841;0;-1;
3028.099;100.000;128.000;7907.000;597829;0;-1;
3019.385;98.999;0.000;7908.000;597817;0;-1;
3016.294;81.319;0.000;7909.000;597806;0;-1;
3021.170;70.256;0.000;7910.000;597794;0;-1;
3026.521;71.258;0.000;7911.000;597782;0;-1;
3017.983;59.805;0.000;7912.000;597770;0;-1;
3011.942;40.757;0.000;7913.000;597759;0;-1;
3008.227;25.031;0.000;7914.000;597747;0;-1;
3036.237;15.214;0.000;7915.000;597735;0;-1;
3039.598;10.354;0.000;7916.000;597723;0;-1;
3045.281;8.376;0.000;7917.000;597712;0;-1;
3008.913;3.761;0.000;7918.000;597700;0;-1;
2998.750;3.590;0.000;7919.000;597688;0;-1;
2967.042;4.737;0.000;7920.000;597676;0;-1;
2929.372;2.759;0.000;7921.000;597665;0;-1;
3047.719;2.100;0.000;7922.000;597653;0;-1;
0.000;0.000;0.000;7923.000;597641;0;-1;
0.000;0.000;0.000;7924.000;597629;0;-1;
0.000;0.000;0.000;7925.000;597618;0;-1;
0.000;0.000;0.000;7926.000;597606;0;-1;
0.000;0.000;0.000;7927.000;597594;0;-1;
0.000;0.000;0.000;7928.000;597583;0;-1;
0.000;0.000;0.000;7929.000;597571;0;-1;
0.000;0.000;0.000;7930.000;597559;0;-1;
3229.592;1.685;0.000;7931.000;597547;0;-1;
3022.382;2.857;0.000;7932.000;597536;0;-1;
2967.037;3.321;0.000;7933.000;597524;0;-1;
3260.995;2.613;0.000;7934.000;597512;0;-1;
3249.708;5.006;0.000;7935.000;597500;0;-1;
3204.080;8.913;0.000;7936.000;597489;0;-1;
3174.906;10.281;0.000;7937.000;597477;0;-1;
3134.128;14.579;0.000;7938.000;597465;0;-1;
3096.267;18.926;0.000;7939.000;597454;0;-1;
3088.105;23.223;0.000;7940.000;597442;0;-1;
3082.220;36.288;0.000;7941.000;597430;0;-1;
3053.014;48.962;0.000;7942.000;597419;0;-1;
3045.905;52.405;0.000;7943.000;597407;0;-1;
3035.824;61.538;0.000;7944.000;597395;0;-1;
3017.572;51.038;0.000;7945.000;597384;0;-1;
3037.854;43.004;0.000;7946.000;597372;0;-1;
3040.986;44.103;0.000;7947.000;597360;0;-1;
3032.038;38.168;0.000;7948.000;597349;0;-1;
3036.921;32.674;0.000;7949.000;597337;0;-1;
3038.379;28.840;0.000;7950.000;597326;0;-1;
3056.417;30.672;0.000;7951.000;597314;0;-1;
3044.190;38.681;0.000;7952.000;597302;0;-1;
3017.128;38.364;0.000;7953.000;597291;0;-1;
2995.408;26.593;0.000;7954.000;597279;0;-1;
2994.110;19.243;0.000;7955.000;597268;0;-1;
3030.602;16.239;0.000;7956.000;597256;0;-1;
3012.204;14.676;0.000;7957.000;597244;0;-1;
2991.539;10.085;0.000;7958.000;597233;0;-1;
3006.117;8.449;0.000;7959.000;597221;0;-1;
2996.491;9.573;0.000;7960.000;597209;0;-1;
2938.884;7.619;0.000;7961.000;597198;0;-1;
2836.829;3.492;0.000;7962.000;597186;0;-1;
0.000;0.000;0.000;7963.000;597175;0;-1;
0.000;0.000;0.000;7964.000;597163;0;-1;
0.000;0.000;0.000;7965.000;597152;0;-1;
0.000;0.000;0.000;7966.000;597140;0;-1;
0.000;0.000;0.000;7967.000;597129;0;-1;
0.000;0.000;0.000;7968.000;597117;0;-1;
0.000;0.000;0.000;7969.000;597106;0;-1;
0.000;0.000;0.000;7970.000;597094;0;-1;
0.000;0.000;0.000;7971.000;597082;0;-1;
0.000;0.000;0.000;7972.000;597071;0;-1;
0.000;0.000;0.000;7973.000;597059;0;-1;
0.000;0.000;0.000;7974.000;597048;0;-1;
0.000;0.000;0.000;7975.000;597036;0;-1;
0.000;0.000;0.000;7976.000;597025;0;-1;
0.000;0.000;0.000;7977.000;597013;0;-1;
0.000;0.000;0.000;7978.000;597001;0;-1;
0.000;0.000;0.000;7979.000;596990;0;-1;
0.000;0.000;0.000;7980.000;596978;0;-1;
0.000;0.000;0.000;7981.000;596967;0;-1;
0.000;0.000;0.000;7982.000;596955;0;-1;
0.000;0.000;0.000;7983.000;596944;0;-1;
0.000;0.000;0.000;7984.000;596932;0;-1;
0.000;0.000;0.000;7985.000;596920;0;-1;
0.000;0.000;0.000;7986.000;596909;0;-1;
0.000;0.000;0.000;7987.000;596897;0;-1;
0.000;0.000;0.000;7988.000;596886;0;-1;
0.000;0.000;0.000;7989.000;596874;0;-1;
0.000;0.000;0.000;7990.000;596863;0;-1;
0.000;0.000;0.000;7991.000;596851;0;-1;
0.000;0.000;0.000;7992.000;596840;0;-1;
0.000;0.000;0.000;7993.000;596828;0;-1;
0.000;0.000;0.000;7994.000;596816;0;-1;
0.000;0.000;0.000;7995.000;596805;0;-1;
0.000;0.000;0.000;7996.000;596793;0;-1;
0.000;0.000;0.000;7997.000;596782;0;-1;
0.000;0.000;0.000;7998.000;596770;0;-1;
0.000;0.000;0.000;7999.000;596758;0;-1;
0.000;0.000;0.000;8000.000;596747;0;-1;
0.000;0.000;0.000;8001.000;596735;0;-1;
0.000;0.000;0.000;8002.000;596724;0;-1;
0.000;0.000;0.000;8003.000;596712;0;-1;
0.000;0.000;0.000;8004.000;596701;0;-1;
0.000;0.000;0.000;8005.000;596689;0;-1;
0.000;0.000;0.000;8006.000;596678;0;-1;
0.000;0.000;0.000;8007.000;596666;0;-1;
0.000;0.000;0.000;8008.000;596655;0;-1;
0.000;0.000;0.000;8009.000;596643;0;-1;
0.000;0.000;0.000;8010.000;596632;0;-1;
0.000;0.000;0.000;8011.000;596620;0;-1;
0.000;0.000;0.000;8012.000;596609;0;-1;
0.000;0.000;0.000;8013.000;596597;0;-1;
0.000;0.000;0.000;8014.000;596586;0;-1;
0.000;0.000;0.000;8015.000;596574;0;-1;
0.000;0.000;0.000;8016.000;596563;0;-1;
0.000;0.000;0.000;8017.000;596551;0;-1;
0.000;0.000;0.000;8018.000;596539;0;-1;
0.000;0.000;0.000;8019.000;596528;0;-1;
0.000;0.000;0.000;8020.000;596516;0;-1;
0.000;0.000;0.000;8021.000;596505;0;-1;
0.000;0.000;0.000;8022.000;596493;0;-1;
0.000;0.000;0.000;8023.000;596482;0;-1;
0.000;0.000;0.000;8024.000;596471;0;-1;
0.000;0.000;0.000;8025.000;596459;0;-1;
0.000;0.000;0.000;8026.000;596448;0;-1;
0.000;0.000;0.000;8027.000;596436;0;-1;
0.000;0.000;0.000;8028.000;596425;0;-1;
0.000;0.000;0.000;8029.000;596413;0;-1;
0.000;0.000;0.000;8030.000;596402;0;-1;
0.000;0.000;0.000;8031.000;596390;0;-1;
0.000;0.000;0.000;8032.000;596379;0;-1;
0.000;0.000;0.000;8033.000;596367;0;-1;
0.000;0.000;0.000;8034.000;596356;0;-1;
0.000;0.000;0.000;8035.000;596345;0;-1;
0.000;0.000;0.000;8036.000;596333;0;-1;
0.000;0.000;0.000;8037.000;596322;0;-1;
0.000;0.000;0.000;8038.000;596310;0;-1;
0.000;0.000;0.000;8039.000;596299;0;-1;
0.000;0.000;0.000;8040.000;596288;0;-1;
0.000;0.000;0.000;8041.000;596276;0;-1;
0.000;0.000;0.000;8042.000;596265;0;-1;
0.000;0.000;0.000;8043.000;596253;0;-1;
0.000;0.000;0.000;8044.000;596242;0;-1;
0.000;0.000;0.000;8045.000;596231;0;-1;
0.000;0.000;0.000;8046.000;596219;0;-1;
0.000;0.000;0.000;8047.000;596208;0;-1;
0.000;0.000;0.000;8048.000;596196;0;-1;
0.000;0.000;0.000;8049.000;596185;0;-1;
0.000;0.000;0.000;8050.000;596174;0;-1;
0.000;0.000;0.000;8051.000;596162;0;-1;
0.000;0.000;0.000;8052.000;596151;0;-1;
0.000;0.000;0.000;8053.000;596140;0;-1;
0.000;0.000;0.000;8054.000;596128;0;-1;
0.000;0.000;0.000;8055.000;596117;0;-1;
0.000;0.000;0.000;8056.000;596106;0;-1;
0.000;0.000;0.000;8057.000;596094;0;-1;
0.000;0.000;0.000;8058.000;596083;0;-1;
0.000;0.000;0.000;8059.000;596072;0;-1;
0.000;0.000;0.000;8060.000;596060;0;-1;
0.000;0.000;0.000;8061.000;596049;0;-1;
0.000;0.000;0.000;8062.000;596038;0;-1;
0.000;0.000;0.000;8063.000;596026;0;-1;
0.000;0.000;0.000;8064.000;596015;0;-1;
0.000;0.000;0.000;8065.000;596004;0;-1;
0.000;0.000;0.000;8066.000;595992;0;-1;
0.000;0.000;0.000;8067.000;595981;0;-1;
0.000;0.000;0.000;8068.000;595970;0;-1;
0.000;0.000;0.000;8069.000;595958;0;-1;
0.000;0.000;0.000;8070.000;595947;0;-1;
0.000;0.000;0.000;8071.000;595936;0;-1;
0.000;0.000;0.000;8072.000;595925;0;-1;
0.000;0.000;0.000;8073.000;595913;0;-1;
0.000;0.000;0.000;8074.000;595902;0;-1;
0.000;0.000;0.000;8075.000;595891;0;-1;
0.000;0.000;0.000;8076.000;595879;0;-1;
0.000;0.000;0.000;8077.000;595868;0;-1;
0.000;0.000;0.000;8078.000;595857;0;-1;
0.000;0.000;0.000;8079.000;595846;0;-1;
0.000;0.000;0.000;8080.000;595834;0;-1;
0.000;0.000;0.000;8081.000;595823;0;-1;
0.000;0.000;0.000;8082.000;595812;0;-1;
0.000;0.000;0.000;8083.000;595800;0;-1;
0.000;0.000;0.000;8084.000;595789;0;-1;
0.000;0.000;0.000;8085.000;595778;0;-1;
0.000;0.000;0.000;8086.000;595767;0;-1;
0.000;0.000;0.000;8087.000;595755;0;-1;
0.000;0.000;0.000;8088.000;595744;0;-1;
0.000;0.000;0.000;8089.000;595733;0;-1;
0.000;0.000;0.000;8090.000;595722;0;-1;
0.000;0.000;0.000;8091.000;595710;0;-1;
0.000;0.000;0.000;8092.000;595699;0;-1;
0.000;0.000;0.000;8093.000;595688;0;-1;
0.000;0.000;0.000;8094.000;595676;0;-1;
0.000;0.000;0.000;8095.000;595665;0;-1;
0.000;0.000;0.000;8096.000;595654;0;-1;
0.000;0.000;0.000;8097.000;595643;0;-1;
0.000;0.000;0.000;8098.000;595632;0;-1;
0.000;0.000;0.000;8099.000;595620;0;-1;
0.000;0.000;0.000;8100.000;595609;0;-1;
