Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1866.494;5.397;0.000;3988.000;105617;0;-2;
1882.035;4.493;0.000;3989.000;105710;0;-2;
1870.385;4.640;0.000;3990.000;105803;0;-2;
1856.667;4.860;0.000;3991.000;105895;0;-2;
1870.246;3.785;0.000;3992.000;105988;0;-2;
1863.591;4.396;0.000;3993.000;106080;0;-2;
1865.513;4.615;0.000;3994.000;106173;0;-2;
1869.336;4.664;0.000;3995.000;106266;0;-2;
1868.461;5.031;0.000;3996.000;106358;0;-2;
1876.111;5.690;0.000;3997.000;106451;0;-2;
1874.326;3.736;0.000;3998.000;106544;0;-2;
1874.308;5.372;0.000;3999.000;106636;0;-2;
1878.929;9.744;0.000;4000.000;106728;0;-2;
1881.871;14.530;0.000;4001.000;106821;0;-2;
1874.937;5.836;0.000;4002.000;106913;0;-2;
1861.639;3.980;0.000;4003.000;107006;0;-2;
1877.659;4.982;0.000;4004.000;107098;0;-2;
1873.326;7.009;0.000;4005.000;107191;0;-2;
1870.225;5.421;0.000;4006.000;107284;0;-2;
1872.681;7.057;0.000;4007.000;107376;0;-2;
1873.115;17.216;0.000;4008.000;107469;0;-2;
1874.857;17.045;0.000;4009.000;107562;0;-2;
1876.216;7.985;0.000;4010.000;107654;0;-2;
1877.299;8.449;0.000;4011.000;107747;0;-2;
1871.489;8.132;0.000;4012.000;107840;0;-2;
1878.666;6.764;0.000;4013.000;107932;0;-2;
1870.910;5.788;0.000;4014.000;108025;0;-2;
1873.711;4.371;0.000;4015.000;108118;0;-2;
1875.732;4.908;0.000;4016.000;108210;0;-2;
1867.291;6.129;0.000;4017.000;108303;0;-2;
1881.646;4.591;0.000;4018.000;108395;0;-2;
1874.428;4.396;0.000;4019.000;108488;0;-2;
1875.103;6.129;0.000;4020.000;108581;0;-2;
1877.807;6.545;0.000;4021.000;108674;0;-2;
1876.151;4.029;0.000;4022.000;108767;0;-2;
1873.057;5.226;0.000;4023.000;108860;0;-2;
1874.198;4.664;0.000;4024.000;108952;0;-2;
1875.071;4.737;0.000;4025.000;109044;0;-2;
1871.860;6.398;0.000;4026.000;109137;0;-2;
1871.851;8.034;0.000;4027.000;109229;0;-2;
1869.224;4.542;0.000;4028.000;109322;0;-2;
1875.314;4.982;0.000;4029.000;109414;0;-2;
1874.278;4.151;0.000;4030.000;109507;0;-2;
1874.276;4.713;0.000;4031.000;109600;0;-2;
1870.377;3.590;0.000;4032.000;109692;0;-2;
1874.416;3.712;0.000;4033.000;109785;0;-2;
1879.527;4.908;0.000;4034.000;109877;0;-2;
1874.796;4.396;0.000;4035.000;109969;0;-2;
1869.057;6.276;0.000;4036.000;110062;0;-2;
1876.339;6.056;0.000;4037.000;110154;0;-2;
1875.189;7.228;0.000;4038.000;110246;0;-2;
1872.722;7.009;0.000;4039.000;110338;0;-2;
1862.174;4.493;0.000;4040.000;110430;0;-2;
1869.339;5.763;0.000;4041.000;110523;0;-2;
1876.223;6.886;0.000;4042.000;110616;0;-2;
1880.824;6.618;0.000;4043.000;110708;0;-2;
1873.746;6.691;0.000;4044.000;110801;0;-2;
1871.103;4.469;0.000;4045.000;110894;0;-2;
1882.859;5.739;0.000;4046.000;110986;0;-2;
1876.063;4.322;0.000;4047.000;111079;0;-2;
1875.146;6.471;0.000;4048.000;111172;0;-2;
1879.023;5.690;0.000;4049.000;111264;0;-2;
1864.298;4.298;0.000;4050.000;111356;0;-2;
0.000;0.000;0.000;4051.000;111449;0;-2;
1869.672;3.785;0.000;4052.000;111541;0;-2;
1871.580;5.104;0.000;4053.000;111634;0;-2;
1873.743;4.420;0.000;4054.000;111725;0;-2;
1863.280;5.055;0.000;4055.000;111818;0;-2;
1882.521;4.933;0.000;4056.000;111911;0;-2;
1871.396;5.153;0.000;4057.000;112003;0;-2;
1875.260;4.908;0.000;4058.000;112096;0;-2;
1871.735;5.128;0.000;4059.000;112189;0;-2;
1875.312;4.371;0.000;4060.000;112281;0;-2;
1870.518;4.762;0.000;4061.000;112373;0;-2;
1874.039;4.689;0.000;4062.000;112466;0;-2;
1877.432;5.519;0.000;4063.000;112558;0;-2;
1871.138;4.664;0.000;4064.000;112650;0;-2;
1869.296;5.446;0.000;4065.000;112742;0;-2;
1868.517;4.640;0.000;4066.000;112835;0;-2;
1873.895;4.689;0.000;4067.000;112928;0;-2;
1872.728;4.860;0.000;4068.000;113020;0;-2;
1863.740;3.956;0.000;4069.000;113113;0;-2;
1875.617;4.591;0.000;4070.000;113206;0;-2;
1869.410;5.299;0.000;4071.000;113298;0;-2;
1874.076;5.690;0.000;4072.000;113390;0;-2;
1872.203;4.957;0.000;4073.000;113483;0;-2;
1869.017;5.177;0.000;4074.000;113575;0;-2;
1868.998;3.565;0.000;4075.000;113667;0;-2;
1866.301;4.298;0.000;4076.000;113760;0;-2;
1876.585;5.275;0.000;4077.000;113852;0;-2;
1879.355;4.762;0.000;4078.000;113945;0;-2;
1870.238;4.127;0.000;4079.000;114036;0;-2;
1867.777;4.420;0.000;4080.000;114129;0;-2;
1885.789;4.957;0.000;4081.000;114222;0;-2;
1875.845;5.055;0.000;4082.000;114313;0;-2;
1869.722;5.617;0.000;4083.000;114406;0;-2;
1873.281;6.032;0.000;4084.000;114499;0;-2;
1875.925;6.227;0.000;4085.000;114590;0;-2;
1873.793;6.496;0.000;4086.000;114683;0;-2;
1870.737;7.155;0.000;4087.000;114776;0;-2;
1870.565;8.205;0.000;4088.000;114867;0;-2;
1878.628;6.691;0.000;4089.000;114960;0;-2;
1873.836;8.254;0.000;4090.000;115052;0;-2;
1871.922;7.692;0.000;4091.000;115145;0;-2;
1883.373;8.107;0.000;4092.000;115238;0;-2;
1885.846;7.570;0.000;4093.000;115329;0;-2;
1869.217;6.496;0.000;4094.000;115422;0;-2;
1880.547;3.956;0.000;4095.000;115515;0;-2;
1876.300;5.788;0.000;4096.000;115607;0;-2;
1869.620;5.739;0.000;4097.000;115699;0;-2;
1866.771;5.861;0.000;4098.000;115792;0;-2;
1876.033;5.104;0.000;4099.000;115884;0;-2;
1879.149;7.570;0.000;4100.000;115977;0;-2;
1856.100;4.176;0.000;4101.000;116068;0;-2;
1870.836;4.567;0.000;4102.000;116161;0;-2;
1875.396;7.228;0.000;4103.000;116254;0;-2;
1878.090;7.033;0.000;4104.000;116346;0;-2;
1881.109;4.640;0.000;4105.000;116439;0;-2;
1868.629;5.226;0.000;4106.000;116531;0;-2;
1864.319;6.471;0.000;4107.000;116623;0;-2;
1859.209;7.009;0.000;4108.000;116716;0;-2;
1870.445;5.079;0.000;4109.000;116808;0;-2;
1864.916;4.689;0.000;4110.000;116900;0;-2;
1879.299;5.421;0.000;4111.000;116993;0;-2;
1885.204;5.568;0.000;4112.000;117085;0;-2;
1869.949;5.495;0.000;4113.000;117177;0;-2;
1866.184;5.665;0.000;4114.000;117269;0;-2;
1866.129;6.545;0.000;4115.000;117361;0;-2;
1870.238;4.884;0.000;4116.000;117454;0;-2;
1882.629;4.908;0.000;4117.000;117546;0;-2;
1872.324;6.789;0.000;4118.000;117638;0;-2;
1873.954;5.470;0.000;4119.000;117731;0;-2;
1870.987;5.079;0.000;4120.000;117824;0;-2;
1868.729;6.129;0.000;4121.000;117915;0;-2;
1870.261;4.274;0.000;4122.000;118008;0;-2;
1874.990;7.570;0.000;4123.000;118100;0;-2;
1879.222;6.886;0.000;4124.000;118192;0;-2;
1874.729;6.252;0.000;4125.000;118284;0;-2;
1872.438;8.010;0.000;4126.000;118376;0;-2;
1875.018;8.694;0.000;4127.000;118468;0;-2;
1879.011;10.623;0.000;4128.000;118561;0;-2;
1869.589;10.012;0.000;4129.000;118653;0;-2;
1882.336;6.520;0.000;4130.000;118745;0;-2;
1876.258;10.159;0.000;4131.000;118838;0;-2;
1875.056;4.322;0.000;4132.000;118929;0;-2;
1873.663;6.813;0.000;4133.000;119022;0;-2;
1878.329;8.669;0.000;4134.000;119114;0;-2;
1868.718;6.520;0.000;4135.000;119206;0;-2;
1873.923;6.545;0.000;4136.000;119298;0;-2;
1876.559;16.288;0.000;4137.000;119390;0;-2;
1872.806;6.252;0.000;4138.000;119482;0;-2;
1874.891;4.737;0.000;4139.000;119574;0;-2;
1875.560;4.786;0.000;4140.000;119666;0;-2;
1868.332;5.079;0.000;4141.000;119758;0;-2;
1868.582;5.128;0.000;4142.000;119851;0;-2;
1870.365;5.641;0.000;4143.000;119943;0;-2;
1869.484;4.249;0.000;4144.000;120035;0;-2;
1875.029;4.640;0.000;4145.000;120127;0;-2;
1874.517;4.835;0.000;4146.000;120219;0;-2;
1881.005;4.786;0.000;4147.000;120311;0;-2;
1856.752;3.834;0.000;4148.000;120404;0;-2;
1880.756;4.762;0.000;4149.000;120495;0;-2;
1871.485;3.980;0.000;4150.000;120588;0;-2;
1874.696;3.785;0.000;4151.000;120679;0;-2;
1879.118;3.639;0.000;4152.000;120772;0;-2;
1871.943;4.444;0.000;4153.000;120865;0;-2;
1875.863;3.883;0.000;4154.000;120956;0;-2;
0.000;0.000;0.000;4155.000;121049;0;-2;
1875.615;4.029;0.000;4156.000;121142;0;-2;
1874.767;4.420;0.000;4157.000;121234;0;-2;
1874.760;3.614;0.000;4158.000;121326;0;-2;
1874.531;5.201;0.000;4159.000;121418;0;-2;
1880.504;5.177;0.000;4160.000;121510;0;-2;
1862.930;4.274;0.000;4161.000;121602;0;-2;
1861.973;4.860;0.000;4162.000;121694;0;-2;
1877.375;6.569;0.000;4163.000;121786;0;-2;
1874.798;5.201;0.000;4164.000;121879;0;-2;
1869.198;4.054;0.000;4165.000;121970;0;-2;
1875.503;6.252;0.000;4166.000;122062;0;-2;
1878.226;7.253;0.000;4167.000;122155;0;-2;
1875.362;7.033;0.000;4168.000;122246;0;-2;
1873.357;7.937;0.000;4169.000;122339;0;-2;
1873.641;7.668;0.000;4170.000;122431;0;-2;
1880.305;6.007;0.000;4171.000;122523;0;-2;
1871.075;7.570;0.000;4172.000;122615;0;-2;
1876.840;4.664;0.000;4173.000;122707;0;-2;
1873.075;4.933;0.000;4174.000;122800;0;-2;
1876.083;4.737;0.000;4175.000;122892;0;-2;
1878.018;4.615;0.000;4176.000;122983;0;-2;
1860.765;4.078;0.000;4177.000;123076;0;-2;
1877.997;4.005;0.000;4178.000;123168;0;-2;
1873.157;4.127;0.000;4179.000;123260;0;-2;
1875.379;3.883;0.000;4180.000;123352;0;-2;
1875.494;4.908;0.000;4181.000;123444;0;-2;
1865.399;3.883;0.000;4182.000;123536;0;-2;
1876.832;4.493;0.000;4183.000;123628;0;-2;
1869.779;5.372;0.000;4184.000;123720;0;-2;
1881.340;4.713;0.000;4185.000;123813;0;-2;
1869.749;5.543;0.000;4186.000;123905;0;-2;
1883.341;4.908;0.000;4187.000;123997;0;-2;
1870.496;4.493;0.000;4188.000;124089;0;-2;
1872.178;4.518;0.000;4189.000;124181;0;-2;
1877.848;4.493;0.000;4190.000;124273;0;-2;
1878.573;3.883;0.000;4191.000;124365;0;-2;
1875.310;4.493;0.000;4192.000;124458;0;-2;
1877.165;4.542;0.000;4193.000;124549;0;-2;
1870.221;4.884;0.000;4194.000;124642;0;-2;
1873.584;5.372;0.000;4195.000;124734;0;-2;
1862.342;4.054;0.000;4196.000;124826;0;-2;
1866.450;5.104;0.000;4197.000;124918;0;-2;
1880.592;4.786;0.000;4198.000;125010;0;-2;
1881.330;4.933;0.000;4199.000;125102;0;-2;
1870.063;5.397;0.000;4200.000;125194;0;-2;
1872.552;5.910;0.000;4201.000;125285;0;-2;
1869.512;4.737;0.000;4202.000;125378;0;-2;
1872.636;6.374;0.000;4203.000;125470;0;-2;
1872.849;4.567;0.000;4204.000;125562;0;-2;
1866.646;6.007;0.000;4205.000;125654;0;-2;
1878.609;8.791;0.000;4206.000;125747;0;-2;
1875.118;6.911;0.000;4207.000;125839;0;-2;
1879.999;8.694;0.000;4208.000;125931;0;-2;
1871.131;8.181;0.000;4209.000;126023;0;-2;
1880.280;7.985;0.000;4210.000;126115;0;-2;
1878.796;8.156;0.000;4211.000;126208;0;-2;
1873.541;7.863;0.000;4212.000;126299;0;-2;
1884.883;6.691;0.000;4213.000;126392;0;-2;
1869.482;6.911;0.000;4214.000;126484;0;-2;
1867.121;9.011;0.000;4215.000;126576;0;-2;
1870.816;6.422;0.000;4216.000;126668;0;-2;
1863.978;7.375;0.000;4217.000;126761;0;-2;
1870.086;8.107;0.000;4218.000;126853;0;-2;
1853.993;9.915;0.000;4219.000;126946;0;-2;
1867.777;8.718;0.000;4220.000;127038;0;-2;
1868.329;10.794;0.000;4221.000;127130;0;-2;
1871.205;7.448;0.000;4222.000;127223;0;-2;
1877.177;6.496;0.000;4223.000;127314;0;-2;
1871.839;7.082;0.000;4224.000;127406;0;-2;
1871.664;6.471;0.000;4225.000;127499;0;-2;
1873.193;6.398;0.000;4226.000;127590;0;-2;
1860.426;5.031;0.000;4227.000;127683;0;-2;
1877.555;4.103;0.000;4228.000;127775;0;-2;
1876.969;4.469;0.000;4229.000;127867;0;-2;
1877.084;4.664;0.000;4230.000;127959;0;-2;
1873.524;5.104;0.000;4231.000;128052;0;-2;
1881.485;4.420;0.000;4232.000;128143;0;-2;
1875.547;4.444;0.000;4233.000;128236;0;-2;
1869.752;4.542;0.000;4234.000;128327;0;-2;
1863.631;4.542;0.000;4235.000;128420;0;-2;
1870.037;5.104;0.000;4236.000;128512;0;-2;
1866.087;5.519;0.000;4237.000;128604;0;-2;
1878.451;11.966;0.000;4238.000;128697;0;-2;
1883.420;14.994;0.000;4239.000;128789;0;-2;
1874.573;9.011;0.000;4240.000;128881;0;-2;
1868.469;4.542;0.000;4241.000;128974;0;-2;
1876.222;4.029;0.000;4242.000;129066;0;-2;
1871.878;6.276;0.000;4243.000;129158;0;-2;
1876.965;5.128;0.000;4244.000;129250;0;-2;
1869.680;7.717;0.000;4245.000;129342;0;-2;
1866.772;6.960;0.000;4246.000;129434;0;-2;
1882.848;4.444;0.000;4247.000;129526;0;-2;
1879.239;5.836;0.000;4248.000;129618;0;-2;
1877.551;4.762;0.000;4249.000;129710;0;-2;
1864.601;5.592;0.000;4250.000;129803;0;-2;
1863.938;6.227;0.000;4251.000;129894;0;-2;
1872.417;4.542;0.000;4252.000;129987;0;-2;
1873.690;6.325;0.000;4253.000;130079;0;-2;
1871.044;5.372;0.000;4254.000;130171;0;-2;
1864.822;4.908;0.000;4255.000;130263;0;-2;
1882.387;5.421;0.000;4256.000;130355;0;-2;
1874.901;6.593;0.000;4257.000;130447;0;-2;
1874.291;6.471;0.000;4258.000;130540;0;-2;
1867.715;7.985;0.000;4259.000;130632;0;-2;
1877.364;8.400;0.000;4260.000;130724;0;-2;
1878.254;7.985;0.000;4261.000;130817;0;-2;
1876.085;6.545;0.000;4262.000;130908;0;-2;
1880.276;8.400;0.000;4263.000;131001;0;-2;
1884.846;10.574;0.000;4264.000;131093;0;-2;
1873.395;10.965;0.000;4265.000;131185;0;-2;
1870.104;6.716;0.000;4266.000;131277;0;-2;
1867.869;9.792;0.000;4267.000;131369;0;-2;
1867.002;7.473;0.000;4268.000;131461;0;-2;
1868.971;8.718;0.000;4269.000;131554;0;-2;
1867.818;6.911;0.000;4270.000;131645;0;-2;
1874.396;7.277;0.000;4271.000;131738;0;-2;
1876.088;6.667;0.000;4272.000;131830;0;-2;
1873.359;4.957;0.000;4273.000;131922;0;-2;
1864.406;4.200;0.000;4274.000;132014;0;-2;
1862.310;4.762;0.000;4275.000;132106;0;-2;
1877.021;6.960;0.000;4276.000;132198;0;-2;
1874.851;11.673;0.000;4277.000;132291;0;-2;
1882.293;6.520;0.000;4278.000;132383;0;-2;
1873.823;7.717;0.000;4279.000;132475;0;-2;
1877.665;6.642;0.000;4280.000;132568;0;-2;
1877.521;6.374;0.000;4281.000;132660;0;-2;
1883.977;5.006;0.000;4282.000;132752;0;-2;
1874.948;6.081;0.000;4283.000;132845;0;-2;
1874.648;10.037;0.000;4284.000;132937;0;-2;
1882.516;7.326;0.000;4285.000;133029;0;-2;
1882.133;7.082;0.000;4286.000;133122;0;-2;
1874.118;7.009;0.000;4287.000;133214;0;-2;
1876.533;5.275;0.000;4288.000;133306;0;-2;
1872.028;4.493;0.000;4289.000;133398;0;-2;
1875.456;4.713;0.000;4290.000;133490;0;-2;
1875.648;4.689;0.000;4291.000;133583;0;-2;
1866.455;3.858;0.000;4292.000;133674;0;-2;
1876.203;5.739;0.000;4293.000;133767;0;-2;
1878.327;4.420;0.000;4294.000;133859;0;-2;
1872.623;5.617;0.000;4295.000;133951;0;-2;
1875.966;5.201;0.000;4296.000;134044;0;-2;
1875.315;4.444;0.000;4297.000;134136;0;-2;
1874.949;4.029;0.000;4298.000;134228;0;-2;
1868.821;4.005;0.000;4299.000;134321;0;-2;
1879.736;4.054;0.000;4300.000;134413;0;-2;
1876.347;3.956;0.000;4301.000;134505;0;-2;
1879.616;5.299;0.000;4302.000;134598;0;-2;
1879.922;6.862;0.000;4303.000;134690;0;-2;
1862.072;5.665;0.000;4304.000;134782;0;-2;
1867.414;4.371;0.000;4305.000;134875;0;-2;
1876.351;5.836;0.000;4306.000;134967;0;-2;
1868.441;4.860;0.000;4307.000;135059;0;-2;
1871.361;4.469;0.000;4308.000;135152;0;-2;
1875.400;5.104;0.000;4309.000;135244;0;-2;
1874.478;6.203;0.000;4310.000;135336;0;-2;
1875.523;5.421;0.000;4311.000;135429;0;-2;
1875.723;4.713;0.000;4312.000;135521;0;-2;
1872.383;4.567;0.000;4313.000;135613;0;-2;
1876.425;4.835;0.000;4314.000;135706;0;-2;
1874.985;4.689;0.000;4315.000;135797;0;-2;
1872.631;3.980;0.000;4316.000;135890;0;-2;
1873.967;4.322;0.000;4317.000;135981;0;-2;
1874.001;5.226;0.000;4318.000;136074;0;-2;
1875.139;6.178;0.000;4319.000;136166;0;-2;
1875.117;4.908;0.000;4320.000;136258;0;-2;
1865.790;3.663;0.000;4321.000;136350;0;-2;
1882.164;5.446;0.000;4322.000;136443;0;-2;
1864.982;4.908;0.000;4323.000;136535;0;-2;
1873.563;5.812;0.000;4324.000;136627;0;-2;
1878.583;6.227;0.000;4325.000;136719;0;-2;
1872.281;5.739;0.000;4326.000;136811;0;-2;
1871.197;4.884;0.000;4327.000;136903;0;-2;
1869.311;5.543;0.000;4328.000;136995;0;-2;
1866.870;4.884;0.000;4329.000;137087;0;-2;
1869.732;4.786;0.000;4330.000;137180;0;-2;
1869.281;3.883;0.000;4331.000;137272;0;-2;
1867.945;4.860;0.000;4332.000;137364;0;-2;
1868.796;5.201;0.000;4333.000;137457;0;-2;
1861.160;4.786;0.000;4334.000;137549;0;-2;
1863.400;7.399;0.000;4335.000;137642;0;-2;
1863.666;5.641;0.000;4336.000;137734;0;-2;
1867.077;5.495;0.000;4337.000;137826;0;-2;
1876.225;6.154;0.000;4338.000;137918;0;-2;
1876.705;4.274;0.000;4339.000;138010;0;-2;
1863.515;4.884;0.000;4340.000;138103;0;-2;
1876.686;3.516;0.000;4341.000;138196;0;-2;
1869.500;3.687;0.000;4342.000;138288;0;-2;
1869.336;5.836;0.000;4343.000;138381;0;-2;
1874.098;5.836;0.000;4344.000;138474;0;-2;
1872.400;6.716;0.000;4345.000;138566;0;-2;
1877.331;13.895;0.000;4346.000;138659;0;-2;
1882.583;12.894;0.000;4347.000;138751;0;-2;
1874.871;5.934;0.000;4348.000;138843;0;-2;
1872.300;5.153;0.000;4349.000;138936;0;-2;
1880.908;6.007;0.000;4350.000;139029;0;-2;
1873.740;5.934;0.000;4351.000;139121;0;-2;
1874.028;8.596;0.000;4352.000;139213;0;-2;
1875.348;5.690;0.000;4353.000;139305;0;-2;
1873.019;6.520;0.000;4354.000;139397;0;-2;
1876.855;4.127;0.000;4355.000;139490;0;-2;
1872.709;15.238;0.000;4356.000;139581;0;-2;
1878.084;6.252;0.000;4357.000;139674;0;-2;
1873.280;8.059;0.000;4358.000;139766;0;-2;
1873.307;6.593;0.000;4359.000;139858;0;-2;
1869.292;10.891;0.000;4360.000;139951;0;-2;
1876.392;18.413;0.000;4361.000;140043;0;-2;
1883.755;24.518;0.000;4362.000;140135;0;-2;
1878.577;24.103;0.000;4363.000;140228;0;-2;
1875.545;23.761;0.000;4364.000;140319;0;-2;
1880.605;13.065;0.000;4365.000;140412;0;-2;
1860.864;3.761;0.000;4366.000;140504;0;-2;
1871.311;5.714;0.000;4367.000;140596;0;-2;
1873.332;6.471;0.000;4368.000;140689;0;-2;
1870.746;5.665;0.000;4369.000;140781;0;-2;
1872.988;5.861;0.000;4370.000;140873;0;-2;
1873.798;5.372;0.000;4371.000;140965;0;-2;
1875.055;5.958;0.000;4372.000;141058;0;-2;
1873.356;6.447;0.000;4373.000;141150;0;-2;
1867.382;6.007;0.000;4374.000;141242;0;-2;
1872.451;4.933;0.000;4375.000;141334;0;-2;
1872.798;5.983;0.000;4376.000;141427;0;-2;
1873.394;4.737;0.000;4377.000;141520;0;-2;
1873.607;5.421;0.000;4378.000;141612;0;-2;
1875.069;5.812;0.000;4379.000;141704;0;-2;
1876.402;5.568;0.000;4380.000;141797;0;-2;
1870.070;5.421;0.000;4381.000;141889;0;-2;
1856.736;5.299;0.000;4382.000;141981;0;-2;
1871.204;5.104;0.000;4383.000;142074;0;-2;
1870.073;6.032;0.000;4384.000;142166;0;-2;
1875.761;7.961;0.000;4385.000;142259;0;-2;
1865.053;5.031;0.000;4386.000;142351;0;-2;
1868.953;12.772;0.000;4387.000;142443;0;-2;
1868.146;13.431;0.000;4388.000;142536;0;-2;
1878.211;6.447;0.000;4389.000;142628;0;-2;
1863.362;5.568;0.000;4390.000;142720;0;-2;
1873.145;7.302;0.000;4391.000;142813;0;-2;
1870.707;7.790;0.000;4392.000;142905;0;-2;
1870.871;6.422;0.000;4393.000;142997;0;-2;
1875.854;4.078;0.000;4394.000;143090;0;-2;
1877.584;5.617;0.000;4395.000;143182;0;-2;
1870.861;10.354;0.000;4396.000;143275;0;-2;
1884.108;17.363;0.000;4397.000;143368;0;-2;
1884.510;15.726;0.000;4398.000;143460;0;-2;
1886.067;18.315;0.000;4399.000;143552;0;-2;
1879.391;7.668;0.000;4400.000;143644;0;-2;
1869.051;5.617;0.000;4401.000;143737;0;-2;
1872.293;5.568;0.000;4402.000;143830;0;-2;
1872.014;7.057;0.000;4403.000;143922;0;-2;
1873.664;5.079;0.000;4404.000;144015;0;-2;
1869.801;4.860;0.000;4405.000;144108;0;-2;
1873.573;4.005;0.000;4406.000;144200;0;-2;
1868.715;6.203;0.000;4407.000;144293;0;-2;
1874.941;5.397;0.000;4408.000;144385;0;-2;
1870.102;6.520;0.000;4409.000;144477;0;-2;
1871.906;4.860;0.000;4410.000;144570;0;-2;
1876.473;5.324;0.000;4411.000;144662;0;-2;
1873.594;6.129;0.000;4412.000;144754;0;-2;
1880.465;5.324;0.000;4413.000;144847;0;-2;
1873.485;5.788;0.000;4414.000;144939;0;-2;
1872.900;5.983;0.000;4415.000;145031;0;-2;
1865.424;5.983;0.000;4416.000;145124;0;-2;
1864.225;5.324;0.000;4417.000;145216;0;-2;
1881.620;5.226;0.000;4418.000;145309;0;-2;
1875.387;6.032;0.000;4419.000;145402;0;-2;
1872.708;6.471;0.000;4420.000;145494;0;-2;
1871.286;5.861;0.000;4421.000;145587;0;-2;
1869.801;5.495;0.000;4422.000;145679;0;-2;
1872.217;5.031;0.000;4423.000;145771;0;-2;
1871.534;4.811;0.000;4424.000;145864;0;-2;
1870.829;6.203;0.000;4425.000;145956;0;-2;
1874.344;5.226;0.000;4426.000;146049;0;-2;
1871.621;5.104;0.000;4427.000;146142;0;-2;
1869.974;6.252;0.000;4428.000;146234;0;-2;
1871.260;5.812;0.000;4429.000;146327;0;-2;
1868.627;5.250;0.000;4430.000;146420;0;-2;
1864.491;5.958;0.000;4431.000;146512;0;-2;
1874.809;6.007;0.000;4432.000;146604;0;-2;
1866.109;8.987;0.000;4433.000;146697;0;-2;
1863.688;6.081;0.000;4434.000;146789;0;-2;
1877.591;6.276;0.000;4435.000;146882;0;-2;
1870.813;5.079;0.000;4436.000;146974;0;-2;
1874.315;4.982;0.000;4437.000;147067;0;-2;
1872.021;5.665;0.000;4438.000;147160;0;-2;
1866.295;6.154;0.000;4439.000;147252;0;-2;
1875.156;6.593;0.000;4440.000;147344;0;-2;
1881.030;6.252;0.000;4441.000;147437;0;-2;
1874.590;6.081;0.000;4442.000;147529;0;-2;
1872.546;6.154;0.000;4443.000;147621;0;-2;
1870.641;6.642;0.000;4444.000;147714;0;-2;
1874.023;6.422;0.000;4445.000;147806;0;-2;
1877.244;7.814;0.000;4446.000;147899;0;-2;
1882.621;5.885;0.000;4447.000;147991;0;-2;
1874.120;6.203;0.000;4448.000;148083;0;-2;
1867.264;5.226;0.000;4449.000;148176;0;-2;
1876.927;5.592;0.000;4450.000;148268;0;-2;
1866.119;6.471;0.000;4451.000;148361;0;-2;
1880.969;5.983;0.000;4452.000;148453;0;-2;
1878.230;6.447;0.000;4453.000;148545;0;-2;
1876.493;4.762;0.000;4454.000;148638;0;-2;
1871.933;6.007;0.000;4455.000;148731;0;-2;
1878.084;5.861;0.000;4456.000;148823;0;-2;
1868.162;4.957;0.000;4457.000;148916;0;-2;
1865.713;4.713;0.000;4458.000;149009;0;-2;
1871.527;5.446;0.000;4459.000;149101;0;-2;
1867.316;5.177;0.000;4460.000;149194;0;-2;
1864.725;7.277;0.000;4461.000;149286;0;-2;
1871.575;5.372;0.000;4462.000;149379;0;-2;
1873.614;5.861;0.000;4463.000;149472;0;-2;
1877.769;5.739;0.000;4464.000;149564;0;-2;
1873.133;5.592;0.000;4465.000;149657;0;-2;
1872.878;5.079;0.000;4466.000;149750;0;-2;
1871.855;7.912;0.000;4467.000;149843;0;-2;
1872.134;6.081;0.000;4468.000;149936;0;-2;
1876.671;12.088;0.000;4469.000;150029;0;-2;
1886.545;6.447;0.000;4470.000;150121;0;-2;
1879.238;7.375;0.000;4471.000;150214;0;-2;
1874.807;8.303;0.000;4472.000;150306;0;-2;
1867.178;11.966;0.000;4473.000;150399;0;-2;
1874.271;6.642;0.000;4474.000;150492;0;-2;
1884.304;10.794;0.000;4475.000;150584;0;-2;
1877.113;6.178;0.000;4476.000;150677;0;-2;
1873.915;6.081;0.000;4477.000;150769;0;-2;
1872.559;8.400;0.000;4478.000;150861;0;-2;
1877.891;4.982;0.000;4479.000;150954;0;-2;
1875.149;8.181;0.000;4480.000;151046;0;-2;
1871.282;8.132;0.000;4481.000;151138;0;-2;
1876.965;7.741;0.000;4482.000;151231;0;-2;
1865.847;16.606;0.000;4483.000;151323;0;-2;
1870.580;13.602;0.000;4484.000;151415;0;-2;
1873.967;13.797;0.000;4485.000;151508;0;-2;
1868.656;17.558;0.000;4486.000;151600;0;-2;
1856.290;14.579;0.000;4487.000;151693;0;-2;
1857.567;32.967;0.000;4488.000;151786;0;-2;
1872.089;20.195;0.000;4489.000;151878;0;-2;
1871.565;11.600;0.000;4490.000;151971;0;-2;
1869.467;11.136;0.000;4491.000;152064;0;-2;
1869.757;6.838;0.000;4492.000;152156;0;-2;
1869.180;5.031;0.000;4493.000;152249;0;-2;
1876.201;4.005;0.000;4494.000;152341;0;-2;
1868.479;6.154;0.000;4495.000;152433;0;-2;
1875.661;6.300;0.000;4496.000;152526;0;-2;
1866.341;5.690;0.000;4497.000;152617;0;-2;
1873.654;8.010;0.000;4498.000;152710;0;-2;
1867.544;4.835;0.000;4499.000;152803;0;-2;
1876.944;4.542;0.000;4500.000;152895;0;-2;
1868.340;7.204;0.000;4501.000;152988;0;-2;
1867.291;6.716;0.000;4502.000;153081;0;-2;
1870.021;6.642;0.000;4503.000;153173;0;-2;
1869.097;6.789;0.000;4504.000;153266;0;-2;
