Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1870.774;4.689;0.000;2599.000;159080;0;-2;
1868.816;4.078;0.000;2600.000;159126;0;-2;
1867.827;4.518;0.000;2601.000;159173;0;-2;
1866.362;4.127;0.000;2602.000;159219;0;-2;
1865.143;4.274;0.000;2603.000;159265;0;-2;
1866.073;3.810;0.000;2604.000;159312;0;-2;
1863.307;3.614;0.000;2605.000;159359;0;-2;
1875.086;4.249;0.000;2606.000;159405;0;-2;
1872.395;4.811;0.000;2607.000;159451;0;-2;
1873.202;3.907;0.000;2608.000;159498;0;-2;
1874.397;4.591;0.000;2609.000;159544;0;-2;
1875.035;4.493;0.000;2610.000;159590;0;-2;
1871.702;4.664;0.000;2611.000;159637;0;-2;
1867.389;3.907;0.000;2612.000;159683;0;-2;
1870.477;4.786;0.000;2613.000;159730;0;-2;
1875.746;3.810;0.000;2614.000;159776;0;-2;
1873.754;4.078;0.000;2615.000;159823;0;-2;
1855.068;3.834;0.000;2616.000;159870;0;-2;
1866.223;5.714;0.000;2617.000;159916;0;-2;
1862.727;4.860;0.000;2618.000;159963;0;-2;
1878.817;5.275;0.000;2619.000;160010;0;-2;
1864.887;4.396;0.000;2620.000;160056;0;-2;
1866.568;5.592;0.000;2621.000;160103;0;-2;
0.000;0.000;0.000;2622.000;160149;0;-2;
1874.392;3.883;0.000;2623.000;160196;0;-2;
1866.496;4.005;0.000;2624.000;160242;0;-2;
1862.029;4.225;0.000;2625.000;160289;0;-2;
1863.716;3.858;0.000;2626.000;160335;0;-2;
1869.047;3.932;0.000;2627.000;160382;0;-2;
1869.496;5.006;0.000;2628.000;160429;0;-2;
1863.191;4.176;0.000;2629.000;160475;0;-2;
1872.383;6.203;0.000;2630.000;160522;0;-2;
1866.121;4.029;0.000;2631.000;160568;0;-2;
1869.321;4.127;0.000;2632.000;160615;0;-2;
1860.374;5.568;0.000;2633.000;160662;0;-2;
1875.407;6.081;0.000;2634.000;160708;0;-2;
1869.827;6.618;0.000;2635.000;160755;0;-2;
1871.113;5.983;0.000;2636.000;160801;0;-2;
1870.298;7.228;0.000;2637.000;160848;0;-2;
1868.881;6.422;0.000;2638.000;160895;0;-2;
1872.255;5.983;0.000;2639.000;160941;0;-2;
1876.450;5.177;0.000;2640.000;160988;0;-2;
1866.154;5.104;0.000;2641.000;161035;0;-2;
1860.145;4.811;0.000;2642.000;161081;0;-2;
1861.016;3.712;0.000;2643.000;161128;0;-2;
1865.376;6.227;0.000;2644.000;161175;0;-2;
1876.389;5.153;0.000;2645.000;161221;0;-2;
1870.855;4.835;0.000;2646.000;161268;0;-2;
1875.452;5.543;0.000;2647.000;161315;0;-2;
1869.097;4.860;0.000;2648.000;161362;0;-2;
1868.896;5.031;0.000;2649.000;161408;0;-2;
1867.709;4.371;0.000;2650.000;161455;0;-2;
1868.572;3.639;0.000;2651.000;161502;0;-2;
1877.931;5.543;0.000;2652.000;161548;0;-2;
1868.463;5.275;0.000;2653.000;161595;0;-2;
1878.479;4.835;0.000;2654.000;161641;0;-2;
1874.687;5.812;0.000;2655.000;161688;0;-2;
0.000;0.000;0.000;2656.000;161734;0;-2;
1858.968;5.031;0.000;2657.000;161781;0;-2;
1866.590;3.492;0.000;2658.000;161828;0;-2;
1869.623;5.104;0.000;2659.000;161874;0;-2;
1871.482;4.347;0.000;2660.000;161921;0;-2;
1871.813;6.593;0.000;2661.000;161967;0;-2;
1874.242;5.397;0.000;2662.000;162014;0;-2;
1874.946;6.422;0.000;2663.000;162061;0;-2;
1870.186;8.987;0.000;2664.000;162107;0;-2;
1871.521;4.908;0.000;2665.000;162154;0;-2;
1870.520;4.664;0.000;2666.000;162200;0;-2;
1869.579;5.348;0.000;2667.000;162247;0;-2;
1873.943;5.836;0.000;2668.000;162293;0;-2;
1865.250;4.786;0.000;2669.000;162340;0;-2;
1867.039;5.250;0.000;2670.000;162386;0;-2;
1875.181;4.933;0.000;2671.000;162433;0;-2;
1880.940;4.835;0.000;2672.000;162480;0;-2;
1872.603;4.786;0.000;2673.000;162527;0;-2;
1865.196;5.519;0.000;2674.000;162573;0;-2;
1871.884;5.739;0.000;2675.000;162620;0;-2;
1867.226;3.810;0.000;2676.000;162667;0;-2;
1865.558;6.032;0.000;2677.000;162714;0;-2;
1873.684;6.862;0.000;2678.000;162760;0;-2;
1866.596;6.496;0.000;2679.000;162807;0;-2;
1871.444;6.252;0.000;2680.000;162854;0;-2;
1864.956;7.546;0.000;2681.000;162901;0;-2;
1880.754;4.103;0.000;2682.000;162948;0;-2;
1871.507;4.298;0.000;2683.000;162995;0;-2;
1863.360;3.858;0.000;2684.000;163041;0;-2;
1875.668;7.839;0.000;2685.000;163088;0;-2;
1874.974;7.009;0.000;2686.000;163135;0;-2;
1872.383;6.911;0.000;2687.000;163182;0;-2;
1870.649;11.600;0.000;2688.000;163229;0;-2;
1879.144;4.225;0.000;2689.000;163275;0;-2;
1874.161;6.203;0.000;2690.000;163322;0;-2;
1875.503;5.714;0.000;2691.000;163369;0;-2;
1872.298;4.567;0.000;2692.000;163416;0;-2;
1869.370;3.712;0.000;2693.000;163463;0;-2;
1872.863;5.543;0.000;2694.000;163509;0;-2;
1873.064;4.274;0.000;2695.000;163556;0;-2;
1873.501;9.206;0.000;2696.000;163603;0;-2;
1869.190;5.006;0.000;2697.000;163649;0;-2;
1868.402;5.299;0.000;2698.000;163696;0;-2;
1866.049;5.836;0.000;2699.000;163743;0;-2;
1867.675;5.763;0.000;2700.000;163790;0;-2;
1870.871;5.079;0.000;2701.000;163836;0;-2;
1870.512;4.786;0.000;2702.000;163883;0;-2;
1872.153;3.907;0.000;2703.000;163930;0;-2;
1873.619;7.350;0.000;2704.000;163977;0;-2;
1872.406;5.617;0.000;2705.000;164024;0;-2;
1876.239;4.444;0.000;2706.000;164070;0;-2;
1873.375;3.492;0.000;2707.000;164117;0;-2;
1869.387;5.495;0.000;2708.000;164164;0;-2;
1857.969;6.032;0.000;2709.000;164211;0;-2;
1868.596;3.663;0.000;2710.000;164258;0;-2;
1880.128;4.103;0.000;2711.000;164304;0;-2;
1870.489;6.056;0.000;2712.000;164352;0;-2;
1858.947;5.519;0.000;2713.000;164399;0;-2;
1872.988;4.640;0.000;2714.000;164446;0;-2;
1867.622;4.908;0.000;2715.000;164493;0;-2;
1881.247;3.810;0.000;2716.000;164540;0;-2;
0.000;0.000;0.000;2717.000;164587;0;-2;
1866.429;5.250;0.000;2718.000;164634;0;-2;
1870.915;4.469;0.000;2719.000;164680;0;-2;
1868.621;5.153;0.000;2720.000;164727;0;-2;
1869.493;7.643;0.000;2721.000;164774;0;-2;
1873.225;9.524;0.000;2722.000;164821;0;-2;
1873.827;10.891;0.000;2723.000;164868;0;-2;
1863.702;7.009;0.000;2724.000;164915;0;-2;
1872.921;7.228;0.000;2725.000;164962;0;-2;
1876.332;6.886;0.000;2726.000;165008;0;-2;
1876.623;3.590;0.000;2727.000;165055;0;-2;
1867.747;3.687;0.000;2728.000;165102;0;-2;
1872.507;11.819;0.000;2729.000;165149;0;-2;
1861.214;3.956;0.000;2730.000;165196;0;-2;
1870.173;3.810;0.000;2731.000;165243;0;-2;
1879.160;4.444;0.000;2732.000;165290;0;-2;
1868.448;5.006;0.000;2733.000;165336;0;-2;
1864.296;4.860;0.000;2734.000;165383;0;-2;
1873.646;4.591;0.000;2735.000;165430;0;-2;
1865.537;4.640;0.000;2736.000;165477;0;-2;
1856.841;4.322;0.000;2737.000;165524;0;-2;
1865.259;3.541;0.000;2738.000;165571;0;-2;
1872.172;4.078;0.000;2739.000;165618;0;-2;
1874.965;4.835;0.000;2740.000;165665;0;-2;
1870.436;3.761;0.000;2741.000;165712;0;-2;
1864.834;4.689;0.000;2742.000;165758;0;-2;
1879.354;3.541;0.000;2743.000;165805;0;-2;
1869.870;4.078;0.000;2744.000;165852;0;-2;
1876.945;5.495;0.000;2745.000;165899;0;-2;
1880.563;4.567;0.000;2746.000;165947;0;-2;
1857.215;3.956;0.000;2747.000;165993;0;-2;
1873.167;4.542;0.000;2748.000;166041;0;-2;
0.000;0.000;0.000;2749.000;166088;0;-2;
1875.605;3.932;0.000;2750.000;166135;0;-2;
0.000;0.000;0.000;2751.000;166182;0;-2;
1885.190;4.029;0.000;2752.000;166229;0;-2;
1876.730;4.054;0.000;2753.000;166276;0;-2;
1867.088;4.396;0.000;2754.000;166323;0;-2;
1864.242;4.005;0.000;2755.000;166370;0;-2;
1867.712;4.322;0.000;2756.000;166417;0;-2;
1874.775;4.298;0.000;2757.000;166464;0;-2;
1872.380;3.516;0.000;2758.000;166511;0;-2;
1876.962;3.639;0.000;2759.000;166558;0;-2;
1864.830;4.542;0.000;2760.000;166605;0;-2;
0.000;0.000;0.000;2761.000;166652;0;-2;
0.000;0.000;0.000;2762.000;166699;0;-2;
1872.710;3.858;0.000;2763.000;166746;0;-2;
1871.221;3.932;0.000;2764.000;166793;0;-2;
1861.948;3.614;0.000;2765.000;166840;0;-2;
0.000;0.000;0.000;2766.000;166887;0;-2;
1865.787;4.518;0.000;2767.000;166934;0;-2;
1872.005;3.761;0.000;2768.000;166982;0;-2;
1872.205;4.298;0.000;2769.000;167028;0;-2;
1864.555;4.713;0.000;2770.000;167075;0;-2;
1864.521;5.079;0.000;2771.000;167123;0;-2;
1875.462;5.250;0.000;2772.000;167169;0;-2;
1870.442;4.957;0.000;2773.000;167216;0;-2;
1872.429;4.054;0.000;2774.000;167264;0;-2;
1873.134;4.982;0.000;2775.000;167310;0;-2;
1873.979;3.907;0.000;2776.000;167358;0;-2;
1879.204;6.203;0.000;2777.000;167405;0;-2;
1878.470;10.110;0.000;2778.000;167451;0;-2;
1871.589;7.277;0.000;2779.000;167499;0;-2;
1873.602;5.348;0.000;2780.000;167545;0;-2;
1874.063;13.797;0.000;2781.000;167593;0;-2;
1869.381;7.082;0.000;2782.000;167640;0;-2;
1875.156;14.921;0.000;2783.000;167687;0;-2;
1878.051;15.629;0.000;2784.000;167734;0;-2;
1875.679;10.769;0.000;2785.000;167781;0;-2;
1877.847;10.891;0.000;2786.000;167828;0;-2;
1861.593;5.153;0.000;2787.000;167875;0;-2;
1877.694;6.227;0.000;2788.000;167922;0;-2;
1865.280;5.836;0.000;2789.000;167969;0;-2;
1877.938;7.033;0.000;2790.000;168016;0;-2;
1866.128;10.061;0.000;2791.000;168063;0;-2;
1867.677;6.422;0.000;2792.000;168111;0;-2;
1870.742;6.764;0.000;2793.000;168158;0;-2;
0.000;0.000;0.000;2794.000;168205;0;-2;
1880.217;3.907;0.000;2795.000;168252;0;-2;
0.000;0.000;0.000;2796.000;168300;0;-2;
1859.500;3.663;0.000;2797.000;168347;0;-2;
1858.236;3.810;0.000;2798.000;168394;0;-2;
1869.828;3.761;0.000;2799.000;168441;0;-2;
1861.994;6.569;0.000;2800.000;168488;0;-2;
1872.790;4.689;0.000;2801.000;168536;0;-2;
1857.765;4.567;0.000;2802.000;168583;0;-2;
1850.176;4.396;0.000;2803.000;168630;0;-2;
1866.478;3.516;0.000;2804.000;168677;0;-2;
1867.910;3.907;0.000;2805.000;168724;0;-2;
1873.802;4.029;0.000;2806.000;168771;0;-2;
1880.542;4.103;0.000;2807.000;168818;0;-2;
1867.974;6.349;0.000;2808.000;168865;0;-2;
1871.712;3.858;0.000;2809.000;168912;0;-2;
1876.204;3.736;0.000;2810.000;168960;0;-2;
1870.145;5.739;0.000;2811.000;169007;0;-2;
1868.382;27.790;0.000;2812.000;169054;0;-2;
1877.132;4.615;0.000;2813.000;169102;0;-2;
1877.233;3.614;0.000;2814.000;169149;0;-2;
1875.248;4.908;0.000;2815.000;169196;0;-2;
1880.932;6.862;0.000;2816.000;169243;0;-2;
1875.283;4.200;0.000;2817.000;169291;0;-2;
1879.076;4.029;0.000;2818.000;169338;0;-2;
1871.338;19.512;0.000;2819.000;169385;0;-2;
1876.662;6.203;0.000;2820.000;169433;0;-2;
1874.912;6.447;0.000;2821.000;169480;0;-2;
1882.172;8.107;0.000;2822.000;169527;0;-2;
1876.148;4.249;0.000;2823.000;169575;0;-2;
1867.701;4.591;0.000;2824.000;169622;0;-2;
1874.093;4.029;0.000;2825.000;169669;0;-2;
1879.951;4.860;0.000;2826.000;169716;0;-2;
0.000;0.000;0.000;2827.000;169763;0;-2;
1879.512;4.274;0.000;2828.000;169811;0;-2;
1873.744;6.032;0.000;2829.000;169858;0;-2;
1869.284;4.982;0.000;2830.000;169905;0;-2;
1871.166;4.860;0.000;2831.000;169953;0;-2;
1868.205;4.103;0.000;2832.000;170000;0;-2;
1870.260;3.785;0.000;2833.000;170047;0;-2;
1879.622;5.763;0.000;2834.000;170095;0;-2;
1866.902;6.276;0.000;2835.000;170142;0;-2;
1878.371;5.665;0.000;2836.000;170189;0;-2;
1857.642;3.565;0.000;2837.000;170237;0;-2;
1879.826;5.641;0.000;2838.000;170284;0;-2;
1877.521;4.371;0.000;2839.000;170332;0;-2;
1881.280;5.128;0.000;2840.000;170379;0;-2;
1869.562;4.957;0.000;2841.000;170426;0;-2;
1861.992;4.200;0.000;2842.000;170474;0;-2;
1865.993;3.492;0.000;2843.000;170521;0;-2;
1866.969;3.834;0.000;2844.000;170568;0;-2;
1868.741;3.614;0.000;2845.000;170616;0;-2;
0.000;0.000;0.000;2846.000;170664;0;-2;
1872.844;5.128;0.000;2847.000;170711;0;-2;
1877.951;5.470;0.000;2848.000;170758;0;-2;
1871.127;3.980;0.000;2849.000;170806;0;-2;
0.000;0.000;0.000;2850.000;170853;0;-2;
1857.880;3.687;0.000;2851.000;170901;0;-2;
1878.425;4.127;0.000;2852.000;170948;0;-2;
1869.284;5.470;0.000;2853.000;170996;0;-2;
1866.718;5.421;0.000;2854.000;171043;0;-2;
0.000;0.000;0.000;2855.000;171090;0;-2;
0.000;0.000;0.000;2856.000;171138;0;-2;
1875.992;3.516;0.000;2857.000;171185;0;-2;
0.000;0.000;0.000;2858.000;171233;0;-2;
1864.440;3.687;0.000;2859.000;171280;0;-2;
1881.158;5.592;0.000;2860.000;171328;0;-2;
1873.224;3.492;0.000;2861.000;171375;0;-2;
1868.279;6.569;0.000;2862.000;171422;0;-2;
1872.602;13.822;0.000;2863.000;171469;0;-2;
1873.064;6.886;0.000;2864.000;171517;0;-2;
1874.895;5.910;0.000;2865.000;171564;0;-2;
0.000;0.000;0.000;2866.000;171611;0;-2;
1878.989;5.421;0.000;2867.000;171659;0;-2;
1876.481;4.420;0.000;2868.000;171707;0;-2;
1877.774;6.740;0.000;2869.000;171754;0;-2;
0.000;0.000;0.000;2870.000;171802;0;-2;
1866.833;3.639;0.000;2871.000;171849;0;-2;
1878.167;3.956;0.000;2872.000;171896;0;-2;
1864.285;5.617;0.000;2873.000;171944;0;-2;
1879.045;4.762;0.000;2874.000;171991;0;-2;
1863.724;5.714;0.000;2875.000;172039;0;-2;
1869.474;4.127;0.000;2876.000;172086;0;-2;
1876.897;5.641;0.000;2877.000;172134;0;-2;
1863.830;5.885;0.000;2878.000;172181;0;-2;
1876.338;4.957;0.000;2879.000;172229;0;-2;
1866.162;4.737;0.000;2880.000;172276;0;-2;
1879.167;4.982;0.000;2881.000;172324;0;-2;
1866.819;5.934;0.000;2882.000;172371;0;-2;
1871.796;6.691;0.000;2883.000;172419;0;-2;
1861.144;7.814;0.000;2884.000;172466;0;-2;
1866.932;5.519;0.000;2885.000;172514;0;-2;
1861.607;6.618;0.000;2886.000;172561;0;-2;
1860.612;4.957;0.000;2887.000;172609;0;-2;
1867.282;6.349;0.000;2888.000;172656;0;-2;
1865.104;6.691;0.000;2889.000;172704;0;-2;
1875.816;4.518;0.000;2890.000;172752;0;-2;
1862.282;5.983;0.000;2891.000;172799;0;-2;
1871.897;4.884;0.000;2892.000;172846;0;-2;
1865.884;5.665;0.000;2893.000;172894;0;-2;
1870.928;4.860;0.000;2894.000;172941;0;-2;
1873.842;5.739;0.000;2895.000;172989;0;-2;
1859.232;4.908;0.000;2896.000;173037;0;-2;
1865.929;5.177;0.000;2897.000;173084;0;-2;
1872.963;5.592;0.000;2898.000;173131;0;-2;
1870.937;4.860;0.000;2899.000;173179;0;-2;
1870.710;5.934;0.000;2900.000;173226;0;-2;
1867.900;6.545;0.000;2901.000;173274;0;-2;
1864.176;6.789;0.000;2902.000;173321;0;-2;
1865.187;5.006;0.000;2903.000;173369;0;-2;
1875.375;4.347;0.000;2904.000;173417;0;-2;
1864.242;4.640;0.000;2905.000;173464;0;-2;
1868.259;6.349;0.000;2906.000;173511;0;-2;
1865.537;3.883;0.000;2907.000;173559;0;-2;
1849.884;6.178;0.000;2908.000;173606;0;-2;
1857.038;4.982;0.000;2909.000;173654;0;-2;
1863.363;7.155;0.000;2910.000;173701;0;-2;
1856.560;7.326;0.000;2911.000;173749;0;-2;
1859.997;6.935;0.000;2912.000;173797;0;-2;
1862.943;6.325;0.000;2913.000;173844;0;-2;
1856.707;7.131;0.000;2914.000;173892;0;-2;
1863.719;6.496;0.000;2915.000;173940;0;-2;
1864.994;5.934;0.000;2916.000;173987;0;-2;
1857.152;4.396;0.000;2917.000;174034;0;-2;
1869.501;4.200;0.000;2918.000;174082;0;-2;
1870.326;5.299;0.000;2919.000;174129;0;-2;
1864.850;4.054;0.000;2920.000;174177;0;-2;
0.000;0.000;0.000;2921.000;174224;0;-2;
1875.462;5.153;0.000;2922.000;174272;0;-2;
1869.461;3.565;0.000;2923.000;174319;0;-2;
1862.272;4.103;0.000;2924.000;174367;0;-2;
0.000;0.000;0.000;2925.000;174414;0;-2;
1871.193;3.614;0.000;2926.000;174462;0;-2;
1865.715;4.762;0.000;2927.000;174509;0;-2;
1867.444;5.299;0.000;2928.000;174557;0;-2;
1877.469;5.714;0.000;2929.000;174605;0;-2;
1871.545;6.056;0.000;2930.000;174652;0;-2;
1866.226;6.960;0.000;2931.000;174700;0;-2;
1872.088;4.420;0.000;2932.000;174747;0;-2;
1865.771;5.031;0.000;2933.000;174794;0;-2;
1866.570;5.568;0.000;2934.000;174842;0;-2;
1863.525;5.104;0.000;2935.000;174889;0;-2;
1860.062;5.885;0.000;2936.000;174937;0;-2;
1874.402;5.153;0.000;2937.000;174984;0;-2;
1869.705;5.201;0.000;2938.000;175032;0;-2;
1870.678;4.957;0.000;2939.000;175079;0;-2;
1873.503;6.081;0.000;2940.000;175127;0;-2;
1870.520;5.641;0.000;2941.000;175174;0;-2;
1872.668;4.469;0.000;2942.000;175222;0;-2;
1877.093;4.200;0.000;2943.000;175270;0;-2;
1866.875;4.567;0.000;2944.000;175317;0;-2;
1871.635;4.713;0.000;2945.000;175365;0;-2;
1865.733;5.421;0.000;2946.000;175412;0;-2;
1860.604;5.519;0.000;2947.000;175460;0;-2;
1871.668;5.055;0.000;2948.000;175507;0;-2;
1878.880;3.712;0.000;2949.000;175555;0;-2;
1870.240;4.933;0.000;2950.000;175603;0;-2;
1868.985;5.446;0.000;2951.000;175650;0;-2;
1875.323;5.079;0.000;2952.000;175698;0;-2;
1875.147;4.054;0.000;2953.000;175746;0;-2;
1873.688;4.762;0.000;2954.000;175793;0;-2;
1864.328;7.985;0.000;2955.000;175841;0;-2;
1872.793;4.444;0.000;2956.000;175888;0;-2;
1877.725;4.322;0.000;2957.000;175936;0;-2;
1869.343;5.983;0.000;2958.000;175984;0;-2;
1873.155;4.884;0.000;2959.000;176031;0;-2;
1870.317;3.761;0.000;2960.000;176079;0;-2;
1872.513;5.348;0.000;2961.000;176126;0;-2;
1866.525;4.908;0.000;2962.000;176174;0;-2;
1871.519;4.127;0.000;2963.000;176222;0;-2;
1872.621;4.298;0.000;2964.000;176269;0;-2;
1871.731;9.817;0.000;2965.000;176317;0;-2;
1869.256;4.908;0.000;2966.000;176365;0;-2;
1869.893;6.691;0.000;2967.000;176412;0;-2;
1868.996;5.275;0.000;2968.000;176460;0;-2;
1877.478;7.277;0.000;2969.000;176507;0;-2;
1864.739;4.444;0.000;2970.000;176555;0;-2;
1873.769;7.937;0.000;2971.000;176602;0;-2;
1864.461;4.469;0.000;2972.000;176650;0;-2;
1869.971;6.081;0.000;2973.000;176698;0;-2;
1871.767;15.482;0.000;2974.000;176745;0;-2;
1858.503;5.641;0.000;2975.000;176793;0;-2;
1871.791;6.740;0.000;2976.000;176840;0;-2;
1873.641;7.692;0.000;2977.000;176887;0;-2;
1867.715;4.737;0.000;2978.000;176935;0;-2;
1879.421;8.400;0.000;2979.000;176983;0;-2;
1876.385;11.355;0.000;2980.000;177030;0;-2;
1884.508;10.842;0.000;2981.000;177078;0;-2;
1870.935;8.962;0.000;2982.000;177125;0;-2;
1872.683;9.573;0.000;2983.000;177173;0;-2;
1869.757;11.624;0.000;2984.000;177221;0;-2;
1874.907;6.618;0.000;2985.000;177268;0;-2;
1879.336;5.617;0.000;2986.000;177316;0;-2;
1868.734;6.349;0.000;2987.000;177364;0;-2;
1875.260;10.476;0.000;2988.000;177411;0;-2;
1880.659;10.769;0.000;2989.000;177459;0;-2;
1850.440;5.201;0.000;2990.000;177506;0;-2;
1848.056;5.836;0.000;2991.000;177554;0;-2;
1866.910;4.640;0.000;2992.000;177602;0;-2;
1873.376;4.762;0.000;2993.000;177649;0;-2;
1868.654;4.127;0.000;2994.000;177697;0;-2;
1863.645;4.542;0.000;2995.000;177744;0;-2;
1864.848;4.933;0.000;2996.000;177792;0;-2;
1870.645;4.762;0.000;2997.000;177840;0;-2;
1878.943;4.176;0.000;2998.000;177887;0;-2;
1868.924;20.733;0.000;2999.000;177935;0;-2;
1865.570;7.302;0.000;3000.000;177983;0;-2;
1871.492;9.768;0.000;3001.000;178030;0;-2;
0.000;0.000;0.000;3002.000;178078;0;-2;
0.000;0.000;0.000;3003.000;178126;0;-2;
1875.373;3.687;0.000;3004.000;178173;0;-2;
0.000;0.000;0.000;3005.000;178221;0;-2;
0.000;0.000;0.000;3006.000;178269;0;-2;
1832.716;4.103;0.000;3007.000;178316;0;-2;
1804.549;4.469;0.000;3008.000;178364;0;-2;
0.000;0.000;0.000;3009.000;178412;0;-2;
1792.034;5.201;0.000;3010.000;178459;0;-2;
0.000;0.000;0.000;3011.000;178507;0;-2;
0.000;0.000;0.000;3012.000;178554;0;-2;
1825.325;4.249;0.000;3013.000;178602;0;-2;
1828.332;5.079;0.000;3014.000;178649;0;-2;
1849.361;3.761;0.000;3015.000;178697;0;-2;
0.000;0.000;0.000;3016.000;178744;0;-2;
0.000;0.000;0.000;3017.000;178792;0;-2;
1860.855;4.591;0.000;3018.000;178839;0;-2;
1863.494;5.495;0.000;3019.000;178887;0;-2;
1865.164;5.641;0.000;3020.000;178934;0;-2;
1865.855;5.153;0.000;3021.000;178982;0;-2;
1873.749;6.007;0.000;3022.000;179029;0;-2;
1876.612;5.836;0.000;3023.000;179077;0;-2;
1863.130;7.937;0.000;3024.000;179124;0;-2;
1876.752;6.447;0.000;3025.000;179172;0;-2;
0.000;0.000;0.000;3026.000;179220;0;-2;
1863.470;4.176;0.000;3027.000;179267;0;-2;
1870.928;7.350;0.000;3028.000;179315;0;-2;
1880.804;6.252;0.000;3029.000;179362;0;-2;
1865.686;11.184;0.000;3030.000;179410;0;-2;
1883.654;12.601;0.000;3031.000;179458;0;-2;
1883.194;8.962;0.000;3032.000;179505;0;-2;
1879.106;9.915;0.000;3033.000;179553;0;-2;
1868.271;7.888;0.000;3034.000;179601;0;-2;
1877.558;7.839;0.000;3035.000;179648;0;-2;
1869.549;15.922;0.000;3036.000;179696;0;-2;
1876.732;14.676;0.000;3037.000;179743;0;-2;
1868.398;6.398;0.000;3038.000;179791;0;-2;
1878.297;4.518;0.000;3039.000;179839;0;-2;
1863.767;5.226;0.000;3040.000;179886;0;-2;
1863.305;4.908;0.000;3041.000;179934;0;-2;
1867.635;3.736;0.000;3042.000;179982;0;-2;
1866.219;5.812;0.000;3043.000;180029;0;-2;
0.000;0.000;0.000;3044.000;180077;0;-2;
1876.632;4.274;0.000;3045.000;180125;0;-2;
1869.877;5.153;0.000;3046.000;180172;0;-2;
1863.357;3.907;0.000;3047.000;180220;0;-2;
1867.150;6.227;0.000;3048.000;180268;0;-2;
1872.529;6.447;0.000;3049.000;180315;0;-2;
1871.375;6.520;0.000;3050.000;180363;0;-2;
1870.737;4.396;0.000;3051.000;180411;0;-2;
1869.972;5.104;0.000;3052.000;180458;0;-2;
1873.577;3.736;0.000;3053.000;180506;0;-2;
1869.203;4.982;0.000;3054.000;180553;0;-2;
1867.168;4.567;0.000;3055.000;180601;0;-2;
1869.140;6.203;0.000;3056.000;180648;0;-2;
1870.894;6.984;0.000;3057.000;180695;0;-2;
1864.395;6.447;0.000;3058.000;180743;0;-2;
1864.045;4.469;0.000;3059.000;180791;0;-2;
1873.202;6.007;0.000;3060.000;180838;0;-2;
1871.564;6.960;0.000;3061.000;180886;0;-2;
1868.557;4.860;0.000;3062.000;180934;0;-2;
1872.947;5.641;0.000;3063.000;180981;0;-2;
1866.973;4.908;0.000;3064.000;181029;0;-2;
1870.964;4.860;0.000;3065.000;181076;0;-2;
1868.484;4.713;0.000;3066.000;181124;0;-2;
1866.712;5.592;0.000;3067.000;181172;0;-2;
1861.147;6.447;0.000;3068.000;181219;0;-2;
1877.091;6.154;0.000;3069.000;181267;0;-2;
1873.435;7.546;0.000;3070.000;181315;0;-2;
1871.419;9.304;0.000;3071.000;181362;0;-2;
1871.992;9.011;0.000;3072.000;181410;0;-2;
1866.804;4.786;0.000;3073.000;181458;0;-2;
1858.077;3.834;0.000;3074.000;181505;0;-2;
1864.914;6.105;0.000;3075.000;181553;0;-2;
1866.654;7.082;0.000;3076.000;181600;0;-2;
1871.729;7.179;0.000;3077.000;181648;0;-2;
1874.729;6.129;0.000;3078.000;181696;0;-2;
1870.051;5.910;0.000;3079.000;181743;0;-2;
1868.122;6.496;0.000;3080.000;181791;0;-2;
1872.809;6.789;0.000;3081.000;181839;0;-2;
1875.567;5.153;0.000;3082.000;181886;0;-2;
1870.636;4.518;0.000;3083.000;181934;0;-2;
1870.787;5.885;0.000;3084.000;181982;0;-2;
1877.555;5.641;0.000;3085.000;182029;0;-2;
1875.761;4.762;0.000;3086.000;182077;0;-2;
1867.110;5.568;0.000;3087.000;182125;0;-2;
1867.454;5.519;0.000;3088.000;182172;0;-2;
1877.393;4.444;0.000;3089.000;182220;0;-2;
1865.269;4.713;0.000;3090.000;182267;0;-2;
1871.201;4.591;0.000;3091.000;182315;0;-2;
1874.045;5.348;0.000;3092.000;182362;0;-2;
1875.809;6.276;0.000;3093.000;182409;0;-2;
1878.213;4.884;0.000;3094.000;182457;0;-2;
1867.146;10.256;0.000;3095.000;182505;0;-2;
1877.819;5.812;0.000;3096.000;182552;0;-2;
1873.472;7.668;0.000;3097.000;182600;0;-2;
1877.081;6.129;0.000;3098.000;182647;0;-2;
0.000;0.000;0.000;3099.000;182694;0;-2;
1872.365;5.299;0.000;3100.000;182742;0;-2;
1875.633;3.980;0.000;3101.000;182789;0;-2;
1869.977;5.836;0.000;3102.000;182837;0;-2;
1876.201;5.519;0.000;3103.000;182885;0;-2;
1869.613;5.763;0.000;3104.000;182932;0;-2;
1873.259;4.322;0.000;3105.000;182980;0;-2;
1868.424;5.372;0.000;3106.000;183028;0;-2;
1870.590;4.737;0.000;3107.000;183075;0;-2;
1871.679;4.591;0.000;3108.000;183123;0;-2;
1873.458;3.858;0.000;3109.000;183170;0;-2;
1867.759;4.957;0.000;3110.000;183218;0;-2;
1876.722;4.200;0.000;3111.000;183266;0;-2;
1872.192;4.689;0.000;3112.000;183313;0;-2;
1861.893;4.103;0.000;3113.000;183361;0;-2;
1866.680;4.908;0.000;3114.000;183409;0;-2;
1871.951;4.933;0.000;3115.000;183456;0;-2;
1871.000;4.957;0.000;3116.000;183504;0;-2;
