Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1867.869;5.519;0.000;4049.000;106793;0;-2;
1871.666;6.642;0.000;4050.000;106864;0;-2;
1875.942;5.104;0.000;4051.000;106933;0;-2;
1874.404;5.201;0.000;4052.000;107004;0;-2;
1867.664;5.812;0.000;4053.000;107074;0;-2;
1878.670;4.518;0.000;4054.000;107144;0;-2;
1878.658;4.786;0.000;4055.000;107215;0;-2;
1874.468;3.590;0.000;4056.000;107285;0;-2;
1873.895;4.347;0.000;4057.000;107355;0;-2;
0.000;0.000;0.000;4058.000;107426;0;-2;
1865.895;4.054;0.000;4059.000;107496;0;-2;
1868.327;4.029;0.000;4060.000;107566;0;-2;
1863.251;4.225;0.000;4061.000;107637;0;-2;
1879.996;3.858;0.000;4062.000;107707;0;-2;
1859.698;3.639;0.000;4063.000;107777;0;-2;
1873.892;3.761;0.000;4064.000;107848;0;-2;
1873.786;4.762;0.000;4065.000;107918;0;-2;
1874.006;4.103;0.000;4066.000;107988;0;-2;
1884.925;3.810;0.000;4067.000;108059;0;-2;
1872.269;3.736;0.000;4068.000;108128;0;-2;
1865.485;4.078;0.000;4069.000;108199;0;-2;
1872.849;4.127;0.000;4070.000;108269;0;-2;
1872.722;3.663;0.000;4071.000;108339;0;-2;
1861.716;3.736;0.000;4072.000;108409;0;-2;
1868.632;4.518;0.000;4073.000;108479;0;-2;
1863.445;4.347;0.000;4074.000;108550;0;-2;
1870.332;4.176;0.000;4075.000;108620;0;-2;
0.000;0.000;0.000;4076.000;108690;0;-2;
1876.578;4.054;0.000;4077.000;108761;0;-2;
1881.180;4.615;0.000;4078.000;108831;0;-2;
1874.749;4.249;0.000;4079.000;108901;0;-2;
1857.944;4.225;0.000;4080.000;108971;0;-2;
1867.184;4.371;0.000;4081.000;109041;0;-2;
1880.638;4.249;0.000;4082.000;109111;0;-2;
1871.453;5.104;0.000;4083.000;109181;0;-2;
1865.703;3.712;0.000;4084.000;109251;0;-2;
1873.205;4.347;0.000;4085.000;109321;0;-2;
1880.996;3.687;0.000;4086.000;109392;0;-2;
1871.326;3.639;0.000;4087.000;109461;0;-2;
1870.127;4.151;0.000;4088.000;109532;0;-2;
1871.684;4.420;0.000;4089.000;109602;0;-2;
1877.744;3.394;0.000;4090.000;109672;0;-2;
1874.708;5.519;0.000;4091.000;109743;0;-2;
1877.971;4.371;0.000;4092.000;109813;0;-2;
1876.941;5.177;0.000;4093.000;109884;0;-2;
1875.398;5.177;0.000;4094.000;109954;0;-2;
1872.044;4.713;0.000;4095.000;110024;0;-2;
1873.577;5.788;0.000;4096.000;110095;0;-2;
1876.094;6.032;0.000;4097.000;110166;0;-2;
1884.506;5.348;0.000;4098.000;110236;0;-2;
1881.413;6.227;0.000;4099.000;110306;0;-2;
1876.623;8.620;0.000;4100.000;110377;0;-2;
1879.107;6.545;0.000;4101.000;110447;0;-2;
1866.385;5.470;0.000;4102.000;110517;0;-2;
1879.281;8.034;0.000;4103.000;110588;0;-2;
1869.484;9.597;0.000;4104.000;110658;0;-2;
1868.828;7.497;0.000;4105.000;110728;0;-2;
1867.533;5.812;0.000;4106.000;110798;0;-2;
1869.047;3.907;0.000;4107.000;110869;0;-2;
1882.398;3.468;0.000;4108.000;110940;0;-2;
1870.881;4.982;0.000;4109.000;111010;0;-2;
1865.813;4.347;0.000;4110.000;111080;0;-2;
1871.688;3.370;0.000;4111.000;111151;0;-2;
1872.563;5.006;0.000;4112.000;111221;0;-2;
1872.736;6.935;0.000;4113.000;111292;0;-2;
1868.124;6.203;0.000;4114.000;111362;0;-2;
1877.025;12.576;0.000;4115.000;111432;0;-2;
1876.957;7.057;0.000;4116.000;111502;0;-2;
1879.146;8.449;0.000;4117.000;111572;0;-2;
1879.478;10.891;0.000;4118.000;111643;0;-2;
1881.874;4.835;0.000;4119.000;111714;0;-2;
1874.910;5.788;0.000;4120.000;111784;0;-2;
1864.414;4.249;0.000;4121.000;111854;0;-2;
1871.243;6.374;0.000;4122.000;111925;0;-2;
1876.216;7.155;0.000;4123.000;111995;0;-2;
1871.622;6.520;0.000;4124.000;112066;0;-2;
1881.435;5.348;0.000;4125.000;112137;0;-2;
1877.355;7.009;0.000;4126.000;112207;0;-2;
1876.579;13.187;0.000;4127.000;112278;0;-2;
1874.910;12.063;0.000;4128.000;112348;0;-2;
1880.164;4.786;0.000;4129.000;112418;0;-2;
1874.884;13.065;0.000;4130.000;112489;0;-2;
1883.947;8.205;0.000;4131.000;112559;0;-2;
1873.317;10.842;0.000;4132.000;112629;0;-2;
1874.574;5.421;0.000;4133.000;112700;0;-2;
1874.307;13.138;0.000;4134.000;112770;0;-2;
1881.347;21.465;0.000;4135.000;112841;0;-2;
1878.465;13.089;0.000;4136.000;112912;0;-2;
1878.960;5.958;0.000;4137.000;112982;0;-2;
1869.445;7.424;0.000;4138.000;113053;0;-2;
1874.024;7.375;0.000;4139.000;113123;0;-2;
1869.772;8.400;0.000;4140.000;113193;0;-2;
1869.803;4.005;0.000;4141.000;113264;0;-2;
1879.306;4.225;0.000;4142.000;113334;0;-2;
1874.553;3.687;0.000;4143.000;113405;0;-2;
1876.774;7.546;0.000;4144.000;113476;0;-2;
1883.803;35.189;0.000;4145.000;113545;0;-2;
1872.281;9.377;0.000;4146.000;113616;0;-2;
1872.352;5.299;0.000;4147.000;113687;0;-2;
1860.329;6.252;0.000;4148.000;113757;0;-2;
1876.938;7.814;0.000;4149.000;113828;0;-2;
1872.179;5.495;0.000;4150.000;113899;0;-2;
1881.419;5.201;0.000;4151.000;113969;0;-2;
1880.305;5.690;0.000;4152.000;114039;0;-2;
1865.625;4.786;0.000;4153.000;114110;0;-2;
1882.383;5.421;0.000;4154.000;114181;0;-2;
1874.666;5.861;0.000;4155.000;114251;0;-2;
1875.201;5.543;0.000;4156.000;114322;0;-2;
1877.465;4.347;0.000;4157.000;114393;0;-2;
1873.027;4.200;0.000;4158.000;114463;0;-2;
1873.892;5.324;0.000;4159.000;114534;0;-2;
1877.064;19.805;0.000;4160.000;114604;0;-2;
1877.625;8.376;0.000;4161.000;114675;0;-2;
1870.370;4.615;0.000;4162.000;114746;0;-2;
1866.291;4.664;0.000;4163.000;114817;0;-2;
1869.755;30.916;0.000;4164.000;114887;0;-2;
1877.842;6.667;0.000;4165.000;114958;0;-2;
1878.628;5.788;0.000;4166.000;115029;0;-2;
1872.834;16.606;0.000;4167.000;115099;0;-2;
1874.026;4.835;0.000;4168.000;115170;0;-2;
1872.341;5.104;0.000;4169.000;115241;0;-2;
1874.318;5.006;0.000;4170.000;115311;0;-2;
1879.230;13.089;0.000;4171.000;115382;0;-2;
1889.194;33.504;0.000;4172.000;115453;0;-2;
1879.828;12.308;0.000;4173.000;115523;0;-2;
1870.795;8.278;0.000;4174.000;115594;0;-2;
1874.365;7.570;0.000;4175.000;115665;0;-2;
1866.599;3.932;0.000;4176.000;115736;0;-2;
1872.356;4.542;0.000;4177.000;115806;0;-2;
1871.879;4.591;0.000;4178.000;115877;0;-2;
1873.996;3.834;0.000;4179.000;115948;0;-2;
1865.491;6.838;0.000;4180.000;116019;0;-2;
1874.838;6.593;0.000;4181.000;116089;0;-2;
1877.520;5.788;0.000;4182.000;116160;0;-2;
1867.030;5.421;0.000;4183.000;116231;0;-2;
1871.690;6.838;0.000;4184.000;116301;0;-2;
1870.746;6.691;0.000;4185.000;116372;0;-2;
1878.092;5.397;0.000;4186.000;116443;0;-2;
1873.076;6.203;0.000;4187.000;116513;0;-2;
1872.045;4.005;0.000;4188.000;116584;0;-2;
1879.724;4.884;0.000;4189.000;116655;0;-2;
1881.063;4.103;0.000;4190.000;116726;0;-2;
1863.354;4.151;0.000;4191.000;116797;0;-2;
1874.755;3.639;0.000;4192.000;116867;0;-2;
1869.772;5.104;0.000;4193.000;116938;0;-2;
1868.554;4.786;0.000;4194.000;117009;0;-2;
1869.592;4.420;0.000;4195.000;117080;0;-2;
1870.150;3.492;0.000;4196.000;117151;0;-2;
1872.473;3.980;0.000;4197.000;117222;0;-2;
1872.210;3.614;0.000;4198.000;117292;0;-2;
1878.437;4.591;0.000;4199.000;117363;0;-2;
1872.822;4.542;0.000;4200.000;117433;0;-2;
1881.002;5.763;0.000;4201.000;117504;0;-2;
1872.938;4.762;0.000;4202.000;117575;0;-2;
1872.417;5.006;0.000;4203.000;117646;0;-2;
1866.127;5.665;0.000;4204.000;117717;0;-2;
1875.875;5.446;0.000;4205.000;117788;0;-2;
1874.611;5.714;0.000;4206.000;117858;0;-2;
1866.270;4.811;0.000;4207.000;117929;0;-2;
1869.127;6.007;0.000;4208.000;118001;0;-2;
1869.352;4.762;0.000;4209.000;118071;0;-2;
1865.068;6.398;0.000;4210.000;118142;0;-2;
1866.589;8.059;0.000;4211.000;118213;0;-2;
1881.936;5.324;0.000;4212.000;118284;0;-2;
1874.490;6.422;0.000;4213.000;118355;0;-2;
1870.177;5.226;0.000;4214.000;118425;0;-2;
1868.304;5.177;0.000;4215.000;118496;0;-2;
1873.558;4.469;0.000;4216.000;118567;0;-2;
1868.467;7.277;0.000;4217.000;118638;0;-2;
1873.184;7.570;0.000;4218.000;118709;0;-2;
1881.271;6.398;0.000;4219.000;118780;0;-2;
1870.443;6.471;0.000;4220.000;118850;0;-2;
1878.352;10.354;0.000;4221.000;118922;0;-2;
1875.535;7.985;0.000;4222.000;118993;0;-2;
1860.673;4.493;0.000;4223.000;119063;0;-2;
1873.250;5.397;0.000;4224.000;119135;0;-2;
1868.777;8.303;0.000;4225.000;119205;0;-2;
1867.033;5.665;0.000;4226.000;119276;0;-2;
1855.624;5.836;0.000;4227.000;119347;0;-2;
1871.834;6.886;0.000;4228.000;119418;0;-2;
1874.224;6.032;0.000;4229.000;119489;0;-2;
1865.488;6.227;0.000;4230.000;119560;0;-2;
1864.493;5.348;0.000;4231.000;119631;0;-2;
1879.058;4.225;0.000;4232.000;119702;0;-2;
1864.500;3.687;0.000;4233.000;119773;0;-2;
1872.521;6.081;0.000;4234.000;119844;0;-2;
1877.196;6.227;0.000;4235.000;119916;0;-2;
1874.051;9.670;0.000;4236.000;119986;0;-2;
1881.018;10.037;0.000;4237.000;120058;0;-2;
1881.619;8.352;0.000;4238.000;120129;0;-2;
1870.990;6.960;0.000;4239.000;120200;0;-2;
1866.302;6.764;0.000;4240.000;120272;0;-2;
1872.326;5.812;0.000;4241.000;120343;0;-2;
1866.445;6.716;0.000;4242.000;120414;0;-2;
1862.363;4.103;0.000;4243.000;120485;0;-2;
1869.455;7.595;0.000;4244.000;120556;0;-2;
1857.946;4.640;0.000;4245.000;120627;0;-2;
1863.902;5.055;0.000;4246.000;120699;0;-2;
1873.779;3.980;0.000;4247.000;120770;0;-2;
1872.445;4.713;0.000;4248.000;120840;0;-2;
1867.012;4.933;0.000;4249.000;120912;0;-2;
1868.735;4.811;0.000;4250.000;120982;0;-2;
1867.168;5.153;0.000;4251.000;121054;0;-2;
1867.889;6.007;0.000;4252.000;121125;0;-2;
1864.815;4.274;0.000;4253.000;121196;0;-2;
1867.342;4.640;0.000;4254.000;121267;0;-2;
1871.103;4.615;0.000;4255.000;121339;0;-2;
1868.547;4.762;0.000;4256.000;121410;0;-2;
1865.330;5.031;0.000;4257.000;121481;0;-2;
1873.824;8.327;0.000;4258.000;121553;0;-2;
1862.449;4.444;0.000;4259.000;121623;0;-2;
1888.963;5.495;0.000;4260.000;121695;0;-2;
1884.605;5.275;0.000;4261.000;121766;0;-2;
1877.697;5.617;0.000;4262.000;121838;0;-2;
1872.895;4.029;0.000;4263.000;121909;0;-2;
1869.289;3.761;0.000;4264.000;121980;0;-2;
1873.294;5.079;0.000;4265.000;122051;0;-2;
1879.172;5.177;0.000;4266.000;122123;0;-2;
1879.100;5.031;0.000;4267.000;122194;0;-2;
1873.870;4.982;0.000;4268.000;122265;0;-2;
1868.205;5.055;0.000;4269.000;122337;0;-2;
1871.205;4.591;0.000;4270.000;122407;0;-2;
1878.354;4.811;0.000;4271.000;122479;0;-2;
1869.549;4.933;0.000;4272.000;122550;0;-2;
1876.582;5.299;0.000;4273.000;122622;0;-2;
1876.722;4.151;0.000;4274.000;122693;0;-2;
1886.631;5.250;0.000;4275.000;122764;0;-2;
1872.779;6.007;0.000;4276.000;122836;0;-2;
1877.371;4.884;0.000;4277.000;122908;0;-2;
1870.886;5.031;0.000;4278.000;122979;0;-2;
1878.806;5.226;0.000;4279.000;123050;0;-2;
1865.353;5.861;0.000;4280.000;123122;0;-2;
1870.152;5.495;0.000;4281.000;123193;0;-2;
1866.988;5.958;0.000;4282.000;123264;0;-2;
1866.119;5.397;0.000;4283.000;123336;0;-2;
1869.717;5.812;0.000;4284.000;123407;0;-2;
1871.619;6.154;0.000;4285.000;123479;0;-2;
1874.921;6.374;0.000;4286.000;123550;0;-2;
1875.205;7.546;0.000;4287.000;123622;0;-2;
1866.908;10.159;0.000;4288.000;123694;0;-2;
1857.196;9.328;0.000;4289.000;123765;0;-2;
1865.890;8.767;0.000;4290.000;123837;0;-2;
1858.554;21.001;0.000;4291.000;123908;0;-2;
1855.124;26.813;0.000;4292.000;123980;0;-2;
1873.838;8.083;0.000;4293.000;124051;0;-2;
1862.145;9.011;0.000;4294.000;124123;0;-2;
1865.410;6.618;0.000;4295.000;124194;0;-2;
1873.490;9.158;0.000;4296.000;124265;0;-2;
1868.553;8.303;0.000;4297.000;124336;0;-2;
1872.426;8.205;0.000;4298.000;124408;0;-2;
1874.710;6.618;0.000;4299.000;124480;0;-2;
1871.936;6.105;0.000;4300.000;124551;0;-2;
1875.551;6.740;0.000;4301.000;124623;0;-2;
1877.768;6.422;0.000;4302.000;124695;0;-2;
1878.140;6.105;0.000;4303.000;124766;0;-2;
1879.072;5.543;0.000;4304.000;124838;0;-2;
1878.922;4.200;0.000;4305.000;124910;0;-2;
1871.791;4.860;0.000;4306.000;124982;0;-2;
1873.831;3.590;0.000;4307.000;125054;0;-2;
1873.369;3.907;0.000;4308.000;125125;0;-2;
1874.756;3.834;0.000;4309.000;125197;0;-2;
1872.659;6.667;0.000;4310.000;125269;0;-2;
1881.656;5.348;0.000;4311.000;125340;0;-2;
1867.012;5.665;0.000;4312.000;125412;0;-2;
1874.231;4.371;0.000;4313.000;125484;0;-2;
0.000;0.000;0.000;4314.000;125555;0;-2;
1880.444;3.443;0.000;4315.000;125627;0;-2;
1866.146;4.493;0.000;4316.000;125700;0;-2;
1873.339;4.908;0.000;4317.000;125771;0;-2;
1866.744;5.763;0.000;4318.000;125843;0;-2;
1874.079;4.176;0.000;4319.000;125916;0;-2;
1872.318;3.980;0.000;4320.000;125987;0;-2;
1870.038;4.811;0.000;4321.000;126059;0;-2;
1875.118;4.567;0.000;4322.000;126131;0;-2;
1865.414;4.689;0.000;4323.000;126203;0;-2;
1879.202;5.324;0.000;4324.000;126275;0;-2;
1877.318;4.933;0.000;4325.000;126347;0;-2;
1876.144;15.726;0.000;4326.000;126419;0;-2;
1882.188;31.111;0.000;4327.000;126491;0;-2;
1886.783;10.574;0.000;4328.000;126562;0;-2;
1872.570;6.276;0.000;4329.000;126634;0;-2;
1887.429;8.816;0.000;4330.000;126706;0;-2;
1889.220;4.908;0.000;4331.000;126778;0;-2;
1880.266;3.614;0.000;4332.000;126850;0;-2;
1874.731;4.054;0.000;4333.000;126921;0;-2;
1872.195;4.200;0.000;4334.000;126993;0;-2;
1863.424;3.712;0.000;4335.000;127065;0;-2;
1862.248;3.858;0.000;4336.000;127137;0;-2;
1881.604;4.249;0.000;4337.000;127209;0;-2;
1872.168;4.176;0.000;4338.000;127281;0;-2;
0.000;0.000;0.000;4339.000;127353;0;-2;
1876.877;3.907;0.000;4340.000;127425;0;-2;
1882.438;5.372;0.000;4341.000;127498;0;-2;
1887.668;3.663;0.000;4342.000;127569;0;-2;
1869.496;4.274;0.000;4343.000;127641;0;-2;
1870.525;4.689;0.000;4344.000;127713;0;-2;
1874.841;4.567;0.000;4345.000;127785;0;-2;
1875.916;6.691;0.000;4346.000;127858;0;-2;
1865.833;4.029;0.000;4347.000;127929;0;-2;
1871.811;4.908;0.000;4348.000;128002;0;-2;
1871.783;3.468;0.000;4349.000;128074;0;-2;
1874.861;3.834;0.000;4350.000;128146;0;-2;
1868.835;4.518;0.000;4351.000;128218;0;-2;
1861.310;3.883;0.000;4352.000;128290;0;-2;
1869.058;4.444;0.000;4353.000;128362;0;-2;
0.000;0.000;0.000;4354.000;128434;0;-2;
1865.093;6.520;0.000;4355.000;128507;0;-2;
1867.524;11.453;0.000;4356.000;128578;0;-2;
1864.080;8.547;0.000;4357.000;128650;0;-2;
1870.520;5.128;0.000;4358.000;128722;0;-2;
1868.756;4.640;0.000;4359.000;128794;0;-2;
1869.688;5.519;0.000;4360.000;128866;0;-2;
1863.525;5.446;0.000;4361.000;128938;0;-2;
1869.118;5.372;0.000;4362.000;129011;0;-2;
1864.959;5.519;0.000;4363.000;129083;0;-2;
1869.680;5.543;0.000;4364.000;129155;0;-2;
1857.580;11.770;0.000;4365.000;129227;0;-2;
1865.184;12.601;0.000;4366.000;129300;0;-2;
1878.402;23.248;0.000;4367.000;129371;0;-2;
1876.823;16.337;0.000;4368.000;129444;0;-2;
1871.117;11.600;0.000;4369.000;129516;0;-2;
1872.288;8.840;0.000;4370.000;129588;0;-2;
1854.101;3.541;0.000;4371.000;129661;0;-2;
1873.230;5.006;0.000;4372.000;129732;0;-2;
1870.476;4.249;0.000;4373.000;129805;0;-2;
1869.517;3.858;0.000;4374.000;129877;0;-2;
1870.077;4.322;0.000;4375.000;129949;0;-2;
1872.105;4.567;0.000;4376.000;130022;0;-2;
1868.663;4.371;0.000;4377.000;130094;0;-2;
1868.012;4.225;0.000;4378.000;130166;0;-2;
1878.943;5.128;0.000;4379.000;130239;0;-2;
1872.014;4.884;0.000;4380.000;130310;0;-2;
1874.620;4.542;0.000;4381.000;130383;0;-2;
1866.779;4.274;0.000;4382.000;130455;0;-2;
1867.422;3.516;0.000;4383.000;130527;0;-2;
1872.972;4.176;0.000;4384.000;130600;0;-2;
1868.692;4.567;0.000;4385.000;130672;0;-2;
1869.076;4.005;0.000;4386.000;130744;0;-2;
1870.948;4.469;0.000;4387.000;130817;0;-2;
1874.275;4.371;0.000;4388.000;130889;0;-2;
1876.689;4.249;0.000;4389.000;130961;0;-2;
1864.101;4.298;0.000;4390.000;131034;0;-2;
1880.314;4.371;0.000;4391.000;131106;0;-2;
1868.992;4.615;0.000;4392.000;131178;0;-2;
1861.692;4.640;0.000;4393.000;131251;0;-2;
1866.841;3.883;0.000;4394.000;131323;0;-2;
1871.748;4.640;0.000;4395.000;131395;0;-2;
1872.385;4.762;0.000;4396.000;131468;0;-2;
1869.887;3.858;0.000;4397.000;131540;0;-2;
1868.759;5.275;0.000;4398.000;131613;0;-2;
1854.990;4.103;0.000;4399.000;131686;0;-2;
1874.608;4.225;0.000;4400.000;131758;0;-2;
1873.730;3.761;0.000;4401.000;131831;0;-2;
1877.131;4.591;0.000;4402.000;131903;0;-2;
1876.771;3.858;0.000;4403.000;131976;0;-2;
1868.769;5.275;0.000;4404.000;132048;0;-2;
1876.103;3.980;0.000;4405.000;132121;0;-2;
1876.528;5.446;0.000;4406.000;132193;0;-2;
1869.621;5.397;0.000;4407.000;132266;0;-2;
1868.075;3.590;0.000;4408.000;132338;0;-2;
1867.063;4.420;0.000;4409.000;132411;0;-2;
0.000;0.000;0.000;4410.000;132484;0;-2;
1875.454;4.029;0.000;4411.000;132556;0;-2;
1866.979;3.883;0.000;4412.000;132628;0;-2;
1870.604;4.322;0.000;4413.000;132701;0;-2;
1869.557;3.980;0.000;4414.000;132773;0;-2;
1866.907;5.885;0.000;4415.000;132846;0;-2;
1874.195;4.640;0.000;4416.000;132919;0;-2;
1859.965;3.907;0.000;4417.000;132991;0;-2;
1873.802;4.493;0.000;4418.000;133064;0;-2;
0.000;0.000;0.000;4419.000;133137;0;-2;
1875.568;4.786;0.000;4420.000;133210;0;-2;
1870.322;6.105;0.000;4421.000;133282;0;-2;
1868.394;3.492;0.000;4422.000;133355;0;-2;
1868.487;4.957;0.000;4423.000;133428;0;-2;
1867.430;3.858;0.000;4424.000;133501;0;-2;
0.000;0.000;0.000;4425.000;133573;0;-2;
1879.217;4.786;0.000;4426.000;133646;0;-2;
1869.112;4.982;0.000;4427.000;133719;0;-2;
1873.428;4.493;0.000;4428.000;133791;0;-2;
0.000;0.000;0.000;4429.000;133864;0;-2;
1879.618;4.347;0.000;4430.000;133937;0;-2;
1866.178;4.176;0.000;4431.000;134009;0;-2;
1872.429;19.341;0.000;4432.000;134082;0;-2;
1880.619;13.748;0.000;4433.000;134155;0;-2;
1869.078;5.983;0.000;4434.000;134228;0;-2;
1866.250;6.862;0.000;4435.000;134301;0;-2;
1876.922;9.915;0.000;4436.000;134373;0;-2;
1881.260;40.928;0.000;4437.000;134446;0;-2;
1883.525;98.999;0.000;4438.000;134520;0;-2;
1872.439;4.274;0.000;4439.000;134592;0;-2;
1874.411;20.488;0.000;4440.000;134665;0;-2;
1878.184;47.595;0.000;4441.000;134737;0;-2;
1879.079;37.338;0.000;4442.000;134810;0;-2;
1874.388;7.424;0.000;4443.000;134883;0;-2;
1889.599;13.480;0.000;4444.000;134955;0;-2;
1874.808;14.042;0.000;4445.000;135028;0;-2;
1868.215;4.567;0.000;4446.000;135101;0;-2;
1867.035;4.444;0.000;4447.000;135174;0;-2;
1880.752;4.225;0.000;4448.000;135247;0;-2;
1873.802;4.664;0.000;4449.000;135320;0;-2;
1878.946;4.029;0.000;4450.000;135392;0;-2;
1871.896;4.371;0.000;4451.000;135465;0;-2;
1878.098;3.663;0.000;4452.000;135538;0;-2;
1870.375;3.858;0.000;4453.000;135611;0;-2;
1873.140;4.640;0.000;4454.000;135684;0;-2;
1869.488;3.736;0.000;4455.000;135756;0;-2;
1873.898;5.495;0.000;4456.000;135829;0;-2;
1869.974;4.396;0.000;4457.000;135902;0;-2;
1872.156;7.814;0.000;4458.000;135974;0;-2;
1870.159;3.932;0.000;4459.000;136047;0;-2;
0.000;0.000;0.000;4460.000;136121;0;-2;
1879.088;8.889;0.000;4461.000;136193;0;-2;
1868.481;8.010;0.000;4462.000;136266;0;-2;
1872.519;8.010;0.000;4463.000;136340;0;-2;
1865.608;4.396;0.000;4464.000;136412;0;-2;
1863.485;3.590;0.000;4465.000;136486;0;-2;
1871.960;7.741;0.000;4466.000;136558;0;-2;
1865.617;5.104;0.000;4467.000;136631;0;-2;
1871.574;3.858;0.000;4468.000;136705;0;-2;
1874.857;5.665;0.000;4469.000;136777;0;-2;
1872.193;6.886;0.000;4470.000;136850;0;-2;
1868.895;5.910;0.000;4471.000;136924;0;-2;
1873.999;7.473;0.000;4472.000;136996;0;-2;
1876.743;7.326;0.000;4473.000;137070;0;-2;
1871.562;7.937;0.000;4474.000;137143;0;-2;
1867.298;5.397;0.000;4475.000;137216;0;-2;
1872.522;5.299;0.000;4476.000;137289;0;-2;
1865.580;4.127;0.000;4477.000;137362;0;-2;
1874.760;4.225;0.000;4478.000;137436;0;-2;
1859.968;3.761;0.000;4479.000;137510;0;-2;
1882.439;3.639;0.000;4480.000;137583;0;-2;
1876.159;3.761;0.000;4481.000;137656;0;-2;
1864.188;3.516;0.000;4482.000;137730;0;-2;
1860.291;3.687;0.000;4483.000;137803;0;-2;
1872.351;3.761;0.000;4484.000;137876;0;-2;
1876.873;3.541;0.000;4485.000;137950;0;-2;
0.000;0.000;0.000;4486.000;138023;0;-2;
1874.634;4.493;0.000;4487.000;138096;0;-2;
1872.184;4.322;0.000;4488.000;138169;0;-2;
1875.188;3.565;0.000;4489.000;138243;0;-2;
1882.021;6.056;0.000;4490.000;138316;0;-2;
1879.626;4.737;0.000;4491.000;138389;0;-2;
1877.153;3.639;0.000;4492.000;138462;0;-2;
1877.977;3.883;0.000;4493.000;138535;0;-2;
1871.821;4.933;0.000;4494.000;138608;0;-2;
1867.312;3.565;0.000;4495.000;138682;0;-2;
1876.355;4.444;0.000;4496.000;138755;0;-2;
1876.985;3.834;0.000;4497.000;138828;0;-2;
1875.473;4.274;0.000;4498.000;138902;0;-2;
1885.166;3.492;0.000;4499.000;138975;0;-2;
1874.648;4.982;0.000;4500.000;139048;0;-2;
1874.059;4.078;0.000;4501.000;139121;0;-2;
1868.813;3.907;0.000;4502.000;139194;0;-2;
1870.916;4.689;0.000;4503.000;139268;0;-2;
1873.225;3.810;0.000;4504.000;139341;0;-2;
1883.481;4.249;0.000;4505.000;139414;0;-2;
1873.565;6.154;0.000;4506.000;139488;0;-2;
1873.349;3.980;0.000;4507.000;139561;0;-2;
1881.855;3.761;0.000;4508.000;139634;0;-2;
1871.654;3.614;0.000;4509.000;139708;0;-2;
1876.397;4.200;0.000;4510.000;139781;0;-2;
1869.870;4.127;0.000;4511.000;139854;0;-2;
1867.107;4.200;0.000;4512.000;139928;0;-2;
1870.931;3.443;0.000;4513.000;140001;0;-2;
1871.311;3.394;0.000;4514.000;140074;0;-2;
0.000;0.000;0.000;4515.000;140148;0;-2;
1876.254;3.370;0.000;4516.000;140221;0;-2;
0.000;0.000;0.000;4517.000;140295;0;-2;
0.000;0.000;0.000;4518.000;140368;0;-2;
1871.491;4.249;0.000;4519.000;140442;0;-2;
1867.060;4.029;0.000;4520.000;140515;0;-2;
1873.308;4.444;0.000;4521.000;140589;0;-2;
1873.522;3.565;0.000;4522.000;140662;0;-2;
0.000;0.000;0.000;4523.000;140736;0;-2;
1863.813;3.980;0.000;4524.000;140810;0;-2;
1878.877;3.565;0.000;4525.000;140883;0;-2;
1879.305;3.980;0.000;4526.000;140957;0;-2;
1877.524;4.835;0.000;4527.000;141030;0;-2;
1867.168;3.907;0.000;4528.000;141103;0;-2;
1861.532;3.712;0.000;4529.000;141177;0;-2;
1869.256;3.565;0.000;4530.000;141251;0;-2;
1868.835;3.614;0.000;4531.000;141324;0;-2;
1868.093;4.469;0.000;4532.000;141398;0;-2;
1871.119;4.249;0.000;4533.000;141471;0;-2;
0.000;0.000;0.000;4534.000;141545;0;-2;
1878.978;3.907;0.000;4535.000;141619;0;-2;
1868.785;3.492;0.000;4536.000;141692;0;-2;
1868.471;3.932;0.000;4537.000;141766;0;-2;
1880.083;3.394;0.000;4538.000;141839;0;-2;
1871.862;4.103;0.000;4539.000;141913;0;-2;
1876.123;3.785;0.000;4540.000;141987;0;-2;
1868.064;3.492;0.000;4541.000;142060;0;-2;
1867.322;3.712;0.000;4542.000;142134;0;-2;
0.000;0.000;0.000;4543.000;142208;0;-2;
0.000;0.000;0.000;4544.000;142281;0;-2;
1877.703;3.956;0.000;4545.000;142356;0;-2;
1861.184;4.054;0.000;4546.000;142429;0;-2;
1872.597;5.519;0.000;4547.000;142503;0;-2;
1878.565;4.054;0.000;4548.000;142577;0;-2;
1873.267;4.908;0.000;4549.000;142650;0;-2;
1882.836;4.982;0.000;4550.000;142724;0;-2;
1868.864;4.347;0.000;4551.000;142798;0;-2;
1868.313;3.639;0.000;4552.000;142871;0;-2;
0.000;0.000;0.000;4553.000;142946;0;-2;
1877.781;3.468;0.000;4554.000;143020;0;-2;
1859.672;3.883;0.000;4555.000;143093;0;-2;
1876.525;3.761;0.000;4556.000;143167;0;-2;
1868.509;3.810;0.000;4557.000;143242;0;-2;
1874.459;3.907;0.000;4558.000;143315;0;-2;
1870.680;4.396;0.000;4559.000;143389;0;-2;
1879.301;3.834;0.000;4560.000;143463;0;-2;
0.000;0.000;0.000;4561.000;143537;0;-2;
1873.123;3.639;0.000;4562.000;143610;0;-2;
1876.918;3.932;0.000;4563.000;143684;0;-2;
1876.398;4.567;0.000;4564.000;143758;0;-2;
1871.407;3.761;0.000;4565.000;143832;0;-2;
1876.502;4.225;0.000;4566.000;143905;0;-2;
