Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1865.132;6.154;0.000;28511.000;83923;0;-2;
1867.505;7.717;0.000;28512.000;83965;0;-2;
1869.655;5.421;0.000;28513.000;84006;0;-2;
1872.383;4.542;0.000;28514.000;84047;0;-2;
1879.399;5.641;0.000;28515.000;84089;0;-2;
1873.031;5.934;0.000;28516.000;84130;0;-2;
1872.007;6.154;0.000;28517.000;84171;0;-2;
1875.286;6.789;0.000;28518.000;84213;0;-2;
1878.502;4.567;0.000;28519.000;84254;0;-2;
1868.858;4.737;0.000;28520.000;84296;0;-2;
1856.843;5.275;0.000;28521.000;84337;0;-2;
1875.583;5.763;0.000;28522.000;84378;0;-2;
1869.662;5.104;0.000;28523.000;84420;0;-2;
1877.432;5.372;0.000;28524.000;84461;0;-2;
1872.481;5.055;0.000;28525.000;84503;0;-2;
1867.258;5.299;0.000;28526.000;84544;0;-2;
1870.768;5.592;0.000;28527.000;84585;0;-2;
1872.165;6.349;0.000;28528.000;84627;0;-2;
1860.666;5.617;0.000;28529.000;84669;0;-2;
1866.210;6.593;0.000;28530.000;84710;0;-2;
1880.572;8.474;0.000;28531.000;84751;0;-2;
1876.333;9.084;0.000;28532.000;84793;0;-2;
1872.147;7.985;0.000;28533.000;84834;0;-2;
1883.181;8.669;0.000;28534.000;84876;0;-2;
1887.358;8.181;0.000;28535.000;84917;0;-2;
1871.217;9.768;0.000;28536.000;84959;0;-2;
1872.809;7.448;0.000;28537.000;85001;0;-2;
1878.312;5.934;0.000;28538.000;85042;0;-2;
1862.376;4.811;0.000;28539.000;85084;0;-2;
1870.805;8.400;0.000;28540.000;85126;0;-2;
1868.755;10.183;0.000;28541.000;85167;0;-2;
1873.209;9.231;0.000;28542.000;85209;0;-2;
1866.730;11.184;0.000;28543.000;85250;0;-2;
1866.900;5.788;0.000;28544.000;85292;0;-2;
1874.279;9.768;0.000;28545.000;85334;0;-2;
1878.670;10.354;0.000;28546.000;85375;0;-2;
1869.497;8.303;0.000;28547.000;85417;0;-2;
1876.237;6.374;0.000;28548.000;85459;0;-2;
1867.596;8.889;0.000;28549.000;85500;0;-2;
1881.870;10.305;0.000;28550.000;85542;0;-2;
1865.926;8.816;0.000;28551.000;85584;0;-2;
1879.044;13.504;0.000;28552.000;85625;0;-2;
1863.456;9.792;0.000;28553.000;85667;0;-2;
1869.095;8.181;0.000;28554.000;85709;0;-2;
1877.141;10.256;0.000;28555.000;85750;0;-2;
1871.992;7.277;0.000;28556.000;85792;0;-2;
1873.110;6.838;0.000;28557.000;85834;0;-2;
1874.938;7.082;0.000;28558.000;85876;0;-2;
1877.858;7.595;0.000;28559.000;85918;0;-2;
1866.701;7.204;0.000;28560.000;85959;0;-2;
1868.300;14.408;0.000;28561.000;86001;0;-2;
1873.881;11.038;0.000;28562.000;86043;0;-2;
1867.082;8.107;0.000;28563.000;86085;0;-2;
1876.650;9.426;0.000;28564.000;86127;0;-2;
1877.498;6.838;0.000;28565.000;86169;0;-2;
1874.421;9.915;0.000;28566.000;86210;0;-2;
1877.905;8.400;0.000;28567.000;86252;0;-2;
1872.334;9.402;0.000;28568.000;86294;0;-2;
1876.209;8.669;0.000;28569.000;86335;0;-2;
1877.328;8.547;0.000;28570.000;86377;0;-2;
1877.065;6.716;0.000;28571.000;86419;0;-2;
1874.687;6.716;0.000;28572.000;86461;0;-2;
1870.459;7.766;0.000;28573.000;86503;0;-2;
1876.128;8.107;0.000;28574.000;86544;0;-2;
1872.268;5.836;0.000;28575.000;86586;0;-2;
1872.005;6.716;0.000;28576.000;86628;0;-2;
1872.863;6.618;0.000;28577.000;86670;0;-2;
1873.804;5.641;0.000;28578.000;86712;0;-2;
1867.951;5.055;0.000;28579.000;86754;0;-2;
1877.896;6.618;0.000;28580.000;86796;0;-2;
1870.405;7.131;0.000;28581.000;86838;0;-2;
1870.412;7.253;0.000;28582.000;86880;0;-2;
1867.776;7.863;0.000;28583.000;86922;0;-2;
1866.356;7.326;0.000;28584.000;86964;0;-2;
1874.487;6.300;0.000;28585.000;87006;0;-2;
1871.900;4.860;0.000;28586.000;87048;0;-2;
1869.750;5.763;0.000;28587.000;87090;0;-2;
1879.402;5.372;0.000;28588.000;87132;0;-2;
1869.941;5.348;0.000;28589.000;87174;0;-2;
1876.662;4.518;0.000;28590.000;87216;0;-2;
1873.266;5.690;0.000;28591.000;87258;0;-2;
1870.162;4.151;0.000;28592.000;87300;0;-2;
1870.506;4.151;0.000;28593.000;87342;0;-2;
1873.267;6.569;0.000;28594.000;87384;0;-2;
1867.760;5.324;0.000;28595.000;87426;0;-2;
1870.738;3.785;0.000;28596.000;87468;0;-2;
1872.943;5.031;0.000;28597.000;87510;0;-2;
1867.630;5.006;0.000;28598.000;87552;0;-2;
1876.963;5.958;0.000;28599.000;87594;0;-2;
1867.726;5.543;0.000;28600.000;87636;0;-2;
1878.195;5.275;0.000;28601.000;87679;0;-2;
1872.356;6.349;0.000;28602.000;87720;0;-2;
1870.214;5.543;0.000;28603.000;87763;0;-2;
1872.658;6.911;0.000;28604.000;87805;0;-2;
1869.486;6.398;0.000;28605.000;87847;0;-2;
1878.529;7.106;0.000;28606.000;87889;0;-2;
1864.630;6.422;0.000;28607.000;87931;0;-2;
1882.871;12.747;0.000;28608.000;87973;0;-2;
1880.771;12.063;0.000;28609.000;88016;0;-2;
1871.292;13.675;0.000;28610.000;88058;0;-2;
1880.959;7.717;0.000;28611.000;88100;0;-2;
1883.223;12.308;0.000;28612.000;88142;0;-2;
1904.067;5.177;0.000;28613.000;88184;0;-2;
1871.923;4.811;0.000;28614.000;88227;0;-2;
1874.980;6.618;0.000;28615.000;88269;0;-2;
1869.996;4.713;0.000;28616.000;88311;0;-2;
1872.492;5.275;0.000;28617.000;88353;0;-2;
1874.252;8.181;0.000;28618.000;88396;0;-2;
1879.398;5.250;0.000;28619.000;88438;0;-2;
1871.563;5.861;0.000;28620.000;88481;0;-2;
1873.197;5.055;0.000;28621.000;88523;0;-2;
1865.309;6.105;0.000;28622.000;88565;0;-2;
1873.232;5.543;0.000;28623.000;88607;0;-2;
1870.252;6.984;0.000;28624.000;88649;0;-2;
1876.434;4.957;0.000;28625.000;88692;0;-2;
1876.345;4.518;0.000;28626.000;88734;0;-2;
1869.866;5.788;0.000;28627.000;88776;0;-2;
1877.810;4.786;0.000;28628.000;88819;0;-2;
1880.674;7.717;0.000;28629.000;88861;0;-2;
1873.843;6.911;0.000;28630.000;88903;0;-2;
1871.654;12.161;0.000;28631.000;88946;0;-2;
1872.302;3.687;0.000;28632.000;88988;0;-2;
1872.134;5.885;0.000;28633.000;89030;0;-2;
1875.476;4.713;0.000;28634.000;89072;0;-2;
1872.736;3.541;0.000;28635.000;89115;0;-2;
1879.285;9.402;0.000;28636.000;89157;0;-2;
1880.436;8.864;0.000;28637.000;89200;0;-2;
1869.201;16.239;0.000;28638.000;89242;0;-2;
1875.180;11.429;0.000;28639.000;89285;0;-2;
1871.454;5.665;0.000;28640.000;89327;0;-2;
1867.683;9.499;0.000;28641.000;89370;0;-2;
1880.736;5.397;0.000;28642.000;89412;0;-2;
1874.999;6.569;0.000;28643.000;89454;0;-2;
1873.614;5.641;0.000;28644.000;89497;0;-2;
1869.311;4.103;0.000;28645.000;89539;0;-2;
1862.908;4.103;0.000;28646.000;89582;0;-2;
1872.550;5.934;0.000;28647.000;89624;0;-2;
1864.427;6.325;0.000;28648.000;89667;0;-2;
1883.197;4.249;0.000;28649.000;89709;0;-2;
1861.820;3.492;0.000;28650.000;89751;0;-2;
1869.898;5.372;0.000;28651.000;89794;0;-2;
1870.301;5.665;0.000;28652.000;89836;0;-2;
1872.121;4.737;0.000;28653.000;89879;0;-2;
1863.395;4.591;0.000;28654.000;89922;0;-2;
1875.393;6.398;0.000;28655.000;89964;0;-2;
1868.518;4.737;0.000;28656.000;90007;0;-2;
1874.011;5.665;0.000;28657.000;90049;0;-2;
1866.588;5.446;0.000;28658.000;90092;0;-2;
1870.211;7.619;0.000;28659.000;90134;0;-2;
1880.339;4.811;0.000;28660.000;90177;0;-2;
1868.803;7.692;0.000;28661.000;90219;0;-2;
1880.315;14.188;0.000;28662.000;90262;0;-2;
1881.934;5.861;0.000;28663.000;90305;0;-2;
1880.025;3.980;0.000;28664.000;90347;0;-2;
1868.724;4.127;0.000;28665.000;90390;0;-2;
1874.462;6.178;0.000;28666.000;90432;0;-2;
1865.874;7.057;0.000;28667.000;90475;0;-2;
1874.771;7.204;0.000;28668.000;90518;0;-2;
1870.073;4.762;0.000;28669.000;90560;0;-2;
1874.923;5.397;0.000;28670.000;90603;0;-2;
1872.076;6.081;0.000;28671.000;90646;0;-2;
1869.275;11.136;0.000;28672.000;90688;0;-2;
1874.762;10.769;0.000;28673.000;90731;0;-2;
1874.770;5.421;0.000;28674.000;90774;0;-2;
1869.654;6.398;0.000;28675.000;90817;0;-2;
1869.580;7.057;0.000;28676.000;90859;0;-2;
1872.162;6.203;0.000;28677.000;90902;0;-2;
1877.920;4.640;0.000;28678.000;90945;0;-2;
1875.678;5.153;0.000;28679.000;90987;0;-2;
1874.441;5.763;0.000;28680.000;91030;0;-2;
1877.575;4.957;0.000;28681.000;91072;0;-2;
1873.774;4.078;0.000;28682.000;91115;0;-2;
1883.481;4.518;0.000;28683.000;91158;0;-2;
1879.107;3.761;0.000;28684.000;91201;0;-2;
1867.812;4.762;0.000;28685.000;91243;0;-2;
1873.327;6.154;0.000;28686.000;91286;0;-2;
1872.311;5.153;0.000;28687.000;91329;0;-2;
1869.785;4.884;0.000;28688.000;91372;0;-2;
1867.060;6.398;0.000;28689.000;91414;0;-2;
1871.145;7.155;0.000;28690.000;91457;0;-2;
1859.658;5.543;0.000;28691.000;91500;0;-2;
1870.680;5.934;0.000;28692.000;91543;0;-2;
1870.720;5.275;0.000;28693.000;91586;0;-2;
1877.037;6.056;0.000;28694.000;91629;0;-2;
1864.635;5.324;0.000;28695.000;91671;0;-2;
1871.361;5.055;0.000;28696.000;91714;0;-2;
1870.380;6.520;0.000;28697.000;91757;0;-2;
1881.334;4.444;0.000;28698.000;91800;0;-2;
1875.600;6.081;0.000;28699.000;91843;0;-2;
1874.763;7.790;0.000;28700.000;91886;0;-2;
1874.252;11.160;0.000;28701.000;91929;0;-2;
1875.186;9.353;0.000;28702.000;91971;0;-2;
1859.714;7.082;0.000;28703.000;92014;0;-2;
1856.140;8.107;0.000;28704.000;92057;0;-2;
1860.038;5.275;0.000;28705.000;92100;0;-2;
1867.577;8.083;0.000;28706.000;92143;0;-2;
1870.912;8.083;0.000;28707.000;92186;0;-2;
1873.712;10.940;0.000;28708.000;92229;0;-2;
1866.483;6.227;0.000;28709.000;92272;0;-2;
1874.658;6.960;0.000;28710.000;92315;0;-2;
1871.099;7.497;0.000;28711.000;92358;0;-2;
1867.135;9.280;0.000;28712.000;92402;0;-2;
1876.965;6.618;0.000;28713.000;92445;0;-2;
1875.505;6.813;0.000;28714.000;92488;0;-2;
1883.926;6.838;0.000;28715.000;92531;0;-2;
1875.176;6.398;0.000;28716.000;92574;0;-2;
1880.649;5.861;0.000;28717.000;92617;0;-2;
1871.864;5.226;0.000;28718.000;92660;0;-2;
1873.159;6.154;0.000;28719.000;92704;0;-2;
1877.375;6.960;0.000;28720.000;92747;0;-2;
1878.359;5.495;0.000;28721.000;92790;0;-2;
1864.774;6.569;0.000;28722.000;92833;0;-2;
1869.245;7.717;0.000;28723.000;92877;0;-2;
1868.467;6.032;0.000;28724.000;92920;0;-2;
1874.857;6.984;0.000;28725.000;92963;0;-2;
1870.138;7.228;0.000;28726.000;93006;0;-2;
1881.404;7.082;0.000;28727.000;93049;0;-2;
1884.124;5.958;0.000;28728.000;93093;0;-2;
1873.191;10.256;0.000;28729.000;93136;0;-2;
1878.674;5.812;0.000;28730.000;93180;0;-2;
1873.936;6.154;0.000;28731.000;93223;0;-2;
1867.164;7.228;0.000;28732.000;93266;0;-2;
1880.216;8.718;0.000;28733.000;93310;0;-2;
1876.373;7.790;0.000;28734.000;93353;0;-2;
1864.859;6.667;0.000;28735.000;93396;0;-2;
1877.346;6.813;0.000;28736.000;93440;0;-2;
1889.096;8.400;0.000;28737.000;93483;0;-2;
1868.709;6.862;0.000;28738.000;93526;0;-2;
1877.020;5.128;0.000;28739.000;93570;0;-2;
1869.848;5.543;0.000;28740.000;93613;0;-2;
1874.518;8.400;0.000;28741.000;93657;0;-2;
1871.823;10.769;0.000;28742.000;93700;0;-2;
1863.684;9.939;0.000;28743.000;93744;0;-2;
1855.233;13.675;0.000;28744.000;93787;0;-2;
1873.071;7.009;0.000;28745.000;93831;0;-2;
1875.290;5.983;0.000;28746.000;93874;0;-2;
1866.031;5.519;0.000;28747.000;93918;0;-2;
1872.711;7.643;0.000;28748.000;93962;0;-2;
1874.102;9.328;0.000;28749.000;94005;0;-2;
1876.521;6.545;0.000;28750.000;94048;0;-2;
1874.621;5.519;0.000;28751.000;94092;0;-2;
1873.222;6.203;0.000;28752.000;94135;0;-2;
1870.600;6.398;0.000;28753.000;94179;0;-2;
1869.289;11.551;0.000;28754.000;94222;0;-2;
1877.396;6.886;0.000;28755.000;94266;0;-2;
1869.762;9.695;0.000;28756.000;94309;0;-2;
1869.359;6.667;0.000;28757.000;94353;0;-2;
1881.271;7.863;0.000;28758.000;94396;0;-2;
1882.250;7.790;0.000;28759.000;94440;0;-2;
1866.601;8.034;0.000;28760.000;94483;0;-2;
1878.469;4.640;0.000;28761.000;94527;0;-2;
1872.895;4.835;0.000;28762.000;94570;0;-2;
1868.922;8.107;0.000;28763.000;94614;0;-2;
1861.398;5.714;0.000;28764.000;94658;0;-2;
1865.559;5.299;0.000;28765.000;94702;0;-2;
1872.273;4.029;0.000;28766.000;94745;0;-2;
1868.875;7.082;0.000;28767.000;94789;0;-2;
1867.204;6.716;0.000;28768.000;94833;0;-2;
1872.475;5.177;0.000;28769.000;94877;0;-2;
1869.812;5.128;0.000;28770.000;94921;0;-2;
1871.826;4.762;0.000;28771.000;94964;0;-2;
1865.833;6.618;0.000;28772.000;95008;0;-2;
1876.285;5.617;0.000;28773.000;95052;0;-2;
1868.829;5.568;0.000;28774.000;95096;0;-2;
1876.228;4.933;0.000;28775.000;95140;0;-2;
1868.377;4.274;0.000;28776.000;95184;0;-2;
1870.792;4.444;0.000;28777.000;95228;0;-2;
1863.028;4.127;0.000;28778.000;95272;0;-2;
1867.378;4.518;0.000;28779.000;95315;0;-2;
1862.563;3.736;0.000;28780.000;95360;0;-2;
1866.654;4.786;0.000;28781.000;95404;0;-2;
1876.694;4.664;0.000;28782.000;95447;0;-2;
1857.732;4.786;0.000;28783.000;95492;0;-2;
1871.192;5.226;0.000;28784.000;95536;0;-2;
1865.660;5.226;0.000;28785.000;95580;0;-2;
1865.819;5.788;0.000;28786.000;95624;0;-2;
1878.244;5.372;0.000;28787.000;95668;0;-2;
1869.562;6.252;0.000;28788.000;95712;0;-2;
1871.400;5.201;0.000;28789.000;95756;0;-2;
1870.383;5.177;0.000;28790.000;95800;0;-2;
1872.897;8.083;0.000;28791.000;95845;0;-2;
1866.705;4.933;0.000;28792.000;95889;0;-2;
1869.629;5.201;0.000;28793.000;95933;0;-2;
1868.054;5.983;0.000;28794.000;95977;0;-2;
1878.916;5.275;0.000;28795.000;96021;0;-2;
1869.797;5.079;0.000;28796.000;96065;0;-2;
1865.410;4.518;0.000;28797.000;96110;0;-2;
1859.139;5.177;0.000;28798.000;96154;0;-2;
1879.358;9.548;0.000;28799.000;96198;0;-2;
1872.324;4.737;0.000;28800.000;96242;0;-2;
1870.893;5.690;0.000;28801.000;96286;0;-2;
1869.626;5.372;0.000;28802.000;96331;0;-2;
1870.885;5.446;0.000;28803.000;96375;0;-2;
1864.574;6.349;0.000;28804.000;96419;0;-2;
1872.154;5.690;0.000;28805.000;96463;0;-2;
1864.602;5.861;0.000;28806.000;96508;0;-2;
1876.877;4.591;0.000;28807.000;96552;0;-2;
1875.816;5.055;0.000;28808.000;96596;0;-2;
1855.595;4.274;0.000;28809.000;96641;0;-2;
1864.366;5.153;0.000;28810.000;96685;0;-2;
1872.979;6.716;0.000;28811.000;96729;0;-2;
1876.480;5.201;0.000;28812.000;96773;0;-2;
1857.639;3.834;0.000;28813.000;96818;0;-2;
1869.864;3.907;0.000;28814.000;96862;0;-2;
1884.324;4.664;0.000;28815.000;96907;0;-2;
1868.498;4.420;0.000;28816.000;96951;0;-2;
1876.697;4.176;0.000;28817.000;96996;0;-2;
1872.074;5.714;0.000;28818.000;97040;0;-2;
1865.693;7.643;0.000;28819.000;97085;0;-2;
1885.872;5.763;0.000;28820.000;97130;0;-2;
1867.771;13.040;0.000;28821.000;97174;0;-2;
1882.894;3.516;0.000;28822.000;97219;0;-2;
1882.526;6.081;0.000;28823.000;97264;0;-2;
1875.605;6.081;0.000;28824.000;97308;0;-2;
1878.984;5.812;0.000;28825.000;97353;0;-2;
1873.488;4.884;0.000;28826.000;97398;0;-2;
1869.987;6.740;0.000;28827.000;97443;0;-2;
1860.080;3.492;0.000;28828.000;97487;0;-2;
1869.849;3.761;0.000;28829.000;97532;0;-2;
1862.384;5.104;0.000;28830.000;97577;0;-2;
1872.621;4.957;0.000;28831.000;97622;0;-2;
1871.332;6.935;0.000;28832.000;97666;0;-2;
1874.510;6.252;0.000;28833.000;97711;0;-2;
1870.443;7.692;0.000;28834.000;97756;0;-2;
1878.283;4.493;0.000;28835.000;97801;0;-2;
1876.883;5.665;0.000;28836.000;97846;0;-2;
1859.361;7.228;0.000;28837.000;97891;0;-2;
1883.718;11.551;0.000;28838.000;97936;0;-2;
1875.728;8.718;0.000;28839.000;97981;0;-2;
1874.609;4.200;0.000;28840.000;98025;0;-2;
1871.410;8.083;0.000;28841.000;98070;0;-2;
1874.272;6.422;0.000;28842.000;98115;0;-2;
1871.057;5.788;0.000;28843.000;98160;0;-2;
1864.485;6.593;0.000;28844.000;98205;0;-2;
1878.844;6.911;0.000;28845.000;98250;0;-2;
1872.678;8.352;0.000;28846.000;98294;0;-2;
1873.217;9.255;0.000;28847.000;98340;0;-2;
1882.577;9.182;0.000;28848.000;98384;0;-2;
1872.064;7.546;0.000;28849.000;98429;0;-2;
1879.909;7.595;0.000;28850.000;98474;0;-2;
1874.469;7.619;0.000;28851.000;98519;0;-2;
1866.918;6.960;0.000;28852.000;98564;0;-2;
1870.461;9.939;0.000;28853.000;98609;0;-2;
1875.560;6.838;0.000;28854.000;98654;0;-2;
1870.913;6.496;0.000;28855.000;98699;0;-2;
1877.603;6.252;0.000;28856.000;98744;0;-2;
1872.977;6.569;0.000;28857.000;98789;0;-2;
1877.336;6.642;0.000;28858.000;98834;0;-2;
1872.212;5.397;0.000;28859.000;98879;0;-2;
1872.247;5.201;0.000;28860.000;98924;0;-2;
1868.012;6.838;0.000;28861.000;98970;0;-2;
1875.906;6.520;0.000;28862.000;99015;0;-2;
1865.258;5.470;0.000;28863.000;99060;0;-2;
1874.987;5.348;0.000;28864.000;99105;0;-2;
1865.766;8.694;0.000;28865.000;99150;0;-2;
1871.309;7.082;0.000;28866.000;99196;0;-2;
1868.723;7.985;0.000;28867.000;99241;0;-2;
1873.414;7.570;0.000;28868.000;99286;0;-2;
1876.804;3.980;0.000;28869.000;99332;0;-2;
1868.787;4.371;0.000;28870.000;99377;0;-2;
1871.169;3.761;0.000;28871.000;99422;0;-2;
1862.353;3.785;0.000;28872.000;99468;0;-2;
1867.284;5.055;0.000;28873.000;99513;0;-2;
1862.770;4.835;0.000;28874.000;99558;0;-2;
1863.271;4.908;0.000;28875.000;99604;0;-2;
1870.852;5.153;0.000;28876.000;99649;0;-2;
1879.977;6.105;0.000;28877.000;99694;0;-2;
1866.798;4.664;0.000;28878.000;99740;0;-2;
1857.353;5.690;0.000;28879.000;99785;0;-2;
1867.143;5.397;0.000;28880.000;99830;0;-2;
1870.380;6.056;0.000;28881.000;99876;0;-2;
1867.614;7.033;0.000;28882.000;99921;0;-2;
1865.758;4.933;0.000;28883.000;99967;0;-2;
1864.467;5.543;0.000;28884.000;100012;0;-2;
1867.020;4.151;0.000;28885.000;100057;0;-2;
1880.271;7.448;0.000;28886.000;100103;0;-2;
1868.439;8.547;0.000;28887.000;100148;0;-2;
1869.896;7.937;0.000;28888.000;100194;0;-2;
1882.637;12.063;0.000;28889.000;100239;0;-2;
1869.396;15.946;0.000;28890.000;100284;0;-2;
1872.615;4.957;0.000;28891.000;100330;0;-2;
1866.929;3.980;0.000;28892.000;100376;0;-2;
1864.551;8.083;0.000;28893.000;100421;0;-2;
1878.470;6.960;0.000;28894.000;100467;0;-2;
1860.874;3.980;0.000;28895.000;100512;0;-2;
1864.523;5.812;0.000;28896.000;100558;0;-2;
1876.764;6.447;0.000;28897.000;100604;0;-2;
1878.898;6.496;0.000;28898.000;100649;0;-2;
1864.023;6.056;0.000;28899.000;100695;0;-2;
1867.557;5.470;0.000;28900.000;100741;0;-2;
1869.479;6.325;0.000;28901.000;100786;0;-2;
1880.470;6.764;0.000;28902.000;100832;0;-2;
1872.144;4.811;0.000;28903.000;100877;0;-2;
1872.289;9.231;0.000;28904.000;100923;0;-2;
1874.396;6.081;0.000;28905.000;100969;0;-2;
1881.307;11.233;0.000;28906.000;101014;0;-2;
1871.597;12.161;0.000;28907.000;101060;0;-2;
1875.955;6.935;0.000;28908.000;101106;0;-2;
1879.160;5.495;0.000;28909.000;101151;0;-2;
1878.295;5.201;0.000;28910.000;101197;0;-2;
1872.938;5.861;0.000;28911.000;101243;0;-2;
1871.978;4.420;0.000;28912.000;101289;0;-2;
1873.314;5.690;0.000;28913.000;101334;0;-2;
1874.878;4.982;0.000;28914.000;101381;0;-2;
1867.298;5.739;0.000;28915.000;101426;0;-2;
1873.351;4.786;0.000;28916.000;101472;0;-2;
1881.215;4.469;0.000;28917.000;101518;0;-2;
1867.371;5.031;0.000;28918.000;101564;0;-2;
1862.232;6.618;0.000;28919.000;101610;0;-2;
1868.854;5.250;0.000;28920.000;101655;0;-2;
1867.209;11.136;0.000;28921.000;101701;0;-2;
1869.607;8.987;0.000;28922.000;101747;0;-2;
1868.640;5.055;0.000;28923.000;101793;0;-2;
1859.936;4.737;0.000;28924.000;101839;0;-2;
1870.809;4.127;0.000;28925.000;101885;0;-2;
1870.334;3.858;0.000;28926.000;101931;0;-2;
1868.864;4.640;0.000;28927.000;101977;0;-2;
1864.082;3.980;0.000;28928.000;102023;0;-2;
1871.277;4.396;0.000;28929.000;102069;0;-2;
1882.246;3.468;0.000;28930.000;102115;0;-2;
1886.389;4.298;0.000;28931.000;102161;0;-2;
1875.850;3.907;0.000;28932.000;102207;0;-2;
1867.567;3.956;0.000;28933.000;102253;0;-2;
1871.514;4.713;0.000;28934.000;102299;0;-2;
1876.000;5.812;0.000;28935.000;102345;0;-2;
1873.112;3.614;0.000;28936.000;102391;0;-2;
1887.540;3.785;0.000;28937.000;102437;0;-2;
1866.651;8.010;0.000;28938.000;102483;0;-2;
1871.597;4.957;0.000;28939.000;102529;0;-2;
1875.823;6.154;0.000;28940.000;102575;0;-2;
1869.322;9.060;0.000;28941.000;102621;0;-2;
1878.175;6.154;0.000;28942.000;102668;0;-2;
1875.829;8.938;0.000;28943.000;102713;0;-2;
1875.401;4.908;0.000;28944.000;102760;0;-2;
1870.149;5.983;0.000;28945.000;102806;0;-2;
1860.187;4.933;0.000;28946.000;102852;0;-2;
1879.389;4.225;0.000;28947.000;102898;0;-2;
1880.348;4.640;0.000;28948.000;102944;0;-2;
1872.170;4.615;0.000;28949.000;102990;0;-2;
1866.764;3.785;0.000;28950.000;103037;0;-2;
1869.010;4.713;0.000;28951.000;103083;0;-2;
1865.347;3.980;0.000;28952.000;103129;0;-2;
1872.044;7.888;0.000;28953.000;103176;0;-2;
1879.883;6.471;0.000;28954.000;103222;0;-2;
1875.662;10.305;0.000;28955.000;103268;0;-2;
1868.024;7.179;0.000;28956.000;103314;0;-2;
1880.262;4.225;0.000;28957.000;103361;0;-2;
1869.602;4.615;0.000;28958.000;103407;0;-2;
1868.582;4.103;0.000;28959.000;103453;0;-2;
1866.354;4.884;0.000;28960.000;103500;0;-2;
1859.112;4.689;0.000;28961.000;103546;0;-2;
1863.684;5.226;0.000;28962.000;103592;0;-2;
1879.979;4.103;0.000;28963.000;103639;0;-2;
1858.936;6.716;0.000;28964.000;103686;0;-2;
1866.233;5.739;0.000;28965.000;103732;0;-2;
1867.779;4.762;0.000;28966.000;103778;0;-2;
1868.771;6.178;0.000;28967.000;103825;0;-2;
1873.093;5.299;0.000;28968.000;103871;0;-2;
1879.870;5.299;0.000;28969.000;103918;0;-2;
1873.001;4.567;0.000;28970.000;103964;0;-2;
1874.603;3.907;0.000;28971.000;104011;0;-2;
1856.381;5.495;0.000;28972.000;104057;0;-2;
1875.818;5.446;0.000;28973.000;104103;0;-2;
1859.577;5.812;0.000;28974.000;104150;0;-2;
1861.305;5.201;0.000;28975.000;104197;0;-2;
1868.404;6.325;0.000;28976.000;104243;0;-2;
1876.900;4.957;0.000;28977.000;104289;0;-2;
1880.768;5.641;0.000;28978.000;104336;0;-2;
1861.967;5.421;0.000;28979.000;104382;0;-2;
1883.512;4.835;0.000;28980.000;104429;0;-2;
1875.050;4.762;0.000;28981.000;104475;0;-2;
1871.032;5.788;0.000;28982.000;104522;0;-2;
1879.589;5.031;0.000;28983.000;104568;0;-2;
1867.753;5.153;0.000;28984.000;104614;0;-2;
1864.722;5.763;0.000;28985.000;104661;0;-2;
1869.344;4.640;0.000;28986.000;104708;0;-2;
1863.320;4.835;0.000;28987.000;104754;0;-2;
1869.173;5.006;0.000;28988.000;104801;0;-2;
1875.029;6.642;0.000;28989.000;104847;0;-2;
1866.218;4.689;0.000;28990.000;104894;0;-2;
1870.340;4.298;0.000;28991.000;104941;0;-2;
1882.141;3.761;0.000;28992.000;104987;0;-2;
1866.993;6.105;0.000;28993.000;105033;0;-2;
1877.232;8.352;0.000;28994.000;105080;0;-2;
1867.535;8.669;0.000;28995.000;105127;0;-2;
1872.074;6.349;0.000;28996.000;105173;0;-2;
1865.410;11.575;0.000;28997.000;105220;0;-2;
1873.230;6.349;0.000;28998.000;105267;0;-2;
1872.984;4.274;0.000;28999.000;105314;0;-2;
1878.199;6.105;0.000;29000.000;105361;0;-2;
1873.850;7.033;0.000;29001.000;105407;0;-2;
1874.195;7.937;0.000;29002.000;105454;0;-2;
1879.140;4.444;0.000;29003.000;105501;0;-2;
1876.598;8.181;0.000;29004.000;105547;0;-2;
1873.005;4.957;0.000;29005.000;105594;0;-2;
0.000;0.000;0.000;29006.000;105641;0;-2;
1865.956;4.396;0.000;29007.000;105688;0;-2;
1868.168;5.275;0.000;29008.000;105734;0;-2;
1862.050;5.470;0.000;29009.000;105781;0;-2;
1875.917;4.689;0.000;29010.000;105828;0;-2;
1867.821;4.274;0.000;29011.000;105875;0;-2;
1884.120;3.932;0.000;29012.000;105922;0;-2;
1862.585;5.690;0.000;29013.000;105969;0;-2;
1871.616;5.861;0.000;29014.000;106016;0;-2;
1870.268;6.349;0.000;29015.000;106062;0;-2;
1870.466;5.763;0.000;29016.000;106109;0;-2;
1869.430;5.372;0.000;29017.000;106156;0;-2;
1871.528;6.667;0.000;29018.000;106203;0;-2;
1880.633;3.761;0.000;29019.000;106250;0;-2;
1863.029;4.933;0.000;29020.000;106297;0;-2;
1877.791;5.812;0.000;29021.000;106344;0;-2;
1870.846;4.029;0.000;29022.000;106391;0;-2;
1877.031;4.664;0.000;29023.000;106438;0;-2;
1881.247;3.541;0.000;29024.000;106485;0;-2;
1885.273;5.641;0.000;29025.000;106532;0;-2;
1877.706;6.911;0.000;29026.000;106579;0;-2;
1891.745;8.596;0.000;29027.000;106627;0;-2;
