Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1877.967;9.084;0.000;1080.000;286452;0;-2;
1878.188;8.596;0.000;1081.000;286511;0;-2;
1880.653;15.946;0.000;1082.000;286571;0;-2;
1869.198;7.643;0.000;1083.000;286630;0;-2;
1884.095;6.032;0.000;1084.000;286690;0;-2;
1869.496;3.639;0.000;1085.000;286750;0;-2;
1868.197;4.493;0.000;1086.000;286809;0;-2;
1880.504;3.810;0.000;1087.000;286869;0;-2;
1871.291;6.960;0.000;1088.000;286929;0;-2;
1871.541;3.468;0.000;1089.000;286988;0;-2;
1873.257;3.712;0.000;1090.000;287047;0;-2;
1866.999;4.420;0.000;1091.000;287107;0;-2;
1872.937;3.590;0.000;1092.000;287166;0;-2;
1870.242;3.663;0.000;1093.000;287226;0;-2;
1873.490;3.492;0.000;1094.000;287285;0;-2;
1868.198;5.421;0.000;1095.000;287344;0;-2;
1874.193;7.131;0.000;1096.000;287404;0;-2;
1865.518;6.349;0.000;1097.000;287463;0;-2;
1874.430;3.590;0.000;1098.000;287523;0;-2;
0.000;0.000;0.000;1099.000;287582;0;-2;
0.000;0.000;0.000;1100.000;287642;0;-2;
1862.952;4.200;0.000;1101.000;287701;0;-2;
1873.870;4.542;0.000;1102.000;287761;0;-2;
1864.261;5.617;0.000;1103.000;287820;0;-2;
1874.234;6.496;0.000;1104.000;287879;0;-2;
1879.961;4.908;0.000;1105.000;287939;0;-2;
1880.256;4.322;0.000;1106.000;287998;0;-2;
1869.915;4.249;0.000;1107.000;288058;0;-2;
0.000;0.000;0.000;1108.000;288117;0;-2;
0.000;0.000;0.000;1109.000;288176;0;-2;
1879.050;4.298;0.000;1110.000;288236;0;-2;
1878.010;4.054;0.000;1111.000;288295;0;-2;
1869.377;3.810;0.000;1112.000;288355;0;-2;
0.000;0.000;0.000;1113.000;288415;0;-2;
1874.204;4.176;0.000;1114.000;288474;0;-2;
1872.801;4.347;0.000;1115.000;288533;0;-2;
1870.071;3.394;0.000;1116.000;288593;0;-2;
0.000;0.000;0.000;1117.000;288652;0;-2;
1862.162;3.639;0.000;1118.000;288712;0;-2;
1874.831;3.785;0.000;1119.000;288771;0;-2;
1869.100;3.932;0.000;1120.000;288830;0;-2;
1870.030;3.883;0.000;1121.000;288890;0;-2;
1877.198;3.541;0.000;1122.000;288949;0;-2;
1869.941;3.980;0.000;1123.000;289008;0;-2;
1866.027;4.322;0.000;1124.000;289068;0;-2;
1869.250;4.786;0.000;1125.000;289126;0;-2;
1876.175;4.103;0.000;1126.000;289186;0;-2;
0.000;0.000;0.000;1127.000;289245;0;-2;
0.000;0.000;0.000;1128.000;289304;0;-2;
1870.425;4.689;0.000;1129.000;289364;0;-2;
1860.883;3.590;0.000;1130.000;289423;0;-2;
0.000;0.000;0.000;1131.000;289482;0;-2;
0.000;0.000;0.000;1132.000;289542;0;-2;
1872.404;3.810;0.000;1133.000;289601;0;-2;
0.000;0.000;0.000;1134.000;289661;0;-2;
1869.803;3.712;0.000;1135.000;289720;0;-2;
1878.969;3.541;0.000;1136.000;289779;0;-2;
1874.634;3.663;0.000;1137.000;289839;0;-2;
1867.125;4.225;0.000;1138.000;289898;0;-2;
1870.391;3.980;0.000;1139.000;289957;0;-2;
1869.364;3.541;0.000;1140.000;290016;0;-2;
1881.235;3.883;0.000;1141.000;290076;0;-2;
0.000;0.000;0.000;1142.000;290135;0;-2;
0.000;0.000;0.000;1143.000;290194;0;-2;
1867.025;4.322;0.000;1144.000;290253;0;-2;
1870.765;4.567;0.000;1145.000;290312;0;-2;
1874.222;4.103;0.000;1146.000;290372;0;-2;
1873.245;3.932;0.000;1147.000;290430;0;-2;
1861.523;4.835;0.000;1148.000;290490;0;-2;
1857.747;4.957;0.000;1149.000;290549;0;-2;
1863.759;5.568;0.000;1150.000;290608;0;-2;
1874.262;5.201;0.000;1151.000;290667;0;-2;
1880.777;8.107;0.000;1152.000;290726;0;-2;
1869.082;8.718;0.000;1153.000;290785;0;-2;
1877.456;5.763;0.000;1154.000;290844;0;-2;
1871.320;5.275;0.000;1155.000;290903;0;-2;
1878.321;7.448;0.000;1156.000;290962;0;-2;
1879.035;6.520;0.000;1157.000;291022;0;-2;
1864.421;9.524;0.000;1158.000;291080;0;-2;
1872.479;10.867;0.000;1159.000;291140;0;-2;
1861.590;5.006;0.000;1160.000;291199;0;-2;
1879.865;14.188;0.000;1161.000;291258;0;-2;
1867.744;10.232;0.000;1162.000;291317;0;-2;
1875.856;11.526;0.000;1163.000;291376;0;-2;
1877.150;11.160;0.000;1164.000;291435;0;-2;
1877.758;10.818;0.000;1165.000;291494;0;-2;
1874.125;7.350;0.000;1166.000;291554;0;-2;
1879.186;5.495;0.000;1167.000;291612;0;-2;
1873.706;7.350;0.000;1168.000;291672;0;-2;
1880.759;5.079;0.000;1169.000;291730;0;-2;
1866.750;4.151;0.000;1170.000;291789;0;-2;
1871.742;4.908;0.000;1171.000;291849;0;-2;
1870.388;5.495;0.000;1172.000;291907;0;-2;
1876.103;7.839;0.000;1173.000;291966;0;-2;
1878.535;9.573;0.000;1174.000;292026;0;-2;
1873.956;7.277;0.000;1175.000;292084;0;-2;
1869.383;7.009;0.000;1176.000;292143;0;-2;
1866.129;4.078;0.000;1177.000;292202;0;-2;
1872.723;7.521;0.000;1178.000;292261;0;-2;
1876.238;14.896;0.000;1179.000;292320;0;-2;
1877.424;5.763;0.000;1180.000;292379;0;-2;
1879.261;4.371;0.000;1181.000;292438;0;-2;
1873.331;6.325;0.000;1182.000;292497;0;-2;
1876.063;6.691;0.000;1183.000;292555;0;-2;
1868.066;8.303;0.000;1184.000;292614;0;-2;
1873.262;7.961;0.000;1185.000;292674;0;-2;
1875.315;7.741;0.000;1186.000;292732;0;-2;
1877.494;6.496;0.000;1187.000;292791;0;-2;
1881.498;6.813;0.000;1188.000;292850;0;-2;
1874.639;4.860;0.000;1189.000;292909;0;-2;
1877.174;4.127;0.000;1190.000;292968;0;-2;
1883.564;3.761;0.000;1191.000;293026;0;-2;
1863.521;3.687;0.000;1192.000;293085;0;-2;
0.000;0.000;0.000;1193.000;293144;0;-2;
1878.015;4.591;0.000;1194.000;293203;0;-2;
1875.989;3.443;0.000;1195.000;293262;0;-2;
1869.934;4.274;0.000;1196.000;293321;0;-2;
1866.696;4.151;0.000;1197.000;293379;0;-2;
0.000;0.000;0.000;1198.000;293438;0;-2;
1872.813;4.005;0.000;1199.000;293497;0;-2;
1866.510;4.591;0.000;1200.000;293555;0;-2;
1883.213;3.810;0.000;1201.000;293614;0;-2;
1880.433;5.397;0.000;1202.000;293673;0;-2;
1884.648;3.761;0.000;1203.000;293732;0;-2;
1871.370;3.687;0.000;1204.000;293791;0;-2;
1873.408;7.473;0.000;1205.000;293849;0;-2;
1869.165;3.712;0.000;1206.000;293908;0;-2;
1869.079;5.543;0.000;1207.000;293967;0;-2;
1884.000;3.761;0.000;1208.000;294026;0;-2;
1860.783;3.980;0.000;1209.000;294085;0;-2;
1863.528;4.713;0.000;1210.000;294144;0;-2;
1866.852;4.884;0.000;1211.000;294202;0;-2;
0.000;0.000;0.000;1212.000;294261;0;-2;
1869.705;4.225;0.000;1213.000;294320;0;-2;
1873.632;3.907;0.000;1214.000;294378;0;-2;
1878.771;4.127;0.000;1215.000;294437;0;-2;
0.000;0.000;0.000;1216.000;294496;0;-2;
1870.990;3.663;0.000;1217.000;294554;0;-2;
1870.294;5.226;0.000;1218.000;294613;0;-2;
1873.643;4.200;0.000;1219.000;294671;0;-2;
1870.804;4.249;0.000;1220.000;294730;0;-2;
1874.551;3.639;0.000;1221.000;294789;0;-2;
1883.255;4.054;0.000;1222.000;294847;0;-2;
1875.743;3.932;0.000;1223.000;294906;0;-2;
0.000;0.000;0.000;1224.000;294965;0;-2;
0.000;0.000;0.000;1225.000;295023;0;-2;
0.000;0.000;0.000;1226.000;295082;0;-2;
0.000;0.000;0.000;1227.000;295141;0;-2;
1873.902;4.029;0.000;1228.000;295199;0;-2;
1870.132;4.274;0.000;1229.000;295258;0;-2;
1868.027;3.614;0.000;1230.000;295317;0;-2;
1867.052;3.932;0.000;1231.000;295375;0;-2;
1867.220;3.468;0.000;1232.000;295434;0;-2;
1880.805;3.761;0.000;1233.000;295492;0;-2;
0.000;0.000;0.000;1234.000;295551;0;-2;
1877.994;3.932;0.000;1235.000;295610;0;-2;
1878.606;3.956;0.000;1236.000;295668;0;-2;
0.000;0.000;0.000;1237.000;295727;0;-2;
1876.409;3.443;0.000;1238.000;295785;0;-2;
1875.987;4.908;0.000;1239.000;295844;0;-2;
0.000;0.000;0.000;1240.000;295902;0;-2;
1871.108;4.371;0.000;1241.000;295961;0;-2;
1875.202;3.932;0.000;1242.000;296019;0;-2;
1872.244;4.542;0.000;1243.000;296078;0;-2;
1869.945;3.761;0.000;1244.000;296136;0;-2;
1864.384;4.713;0.000;1245.000;296195;0;-2;
1869.520;4.542;0.000;1246.000;296253;0;-2;
1869.797;4.689;0.000;1247.000;296312;0;-2;
1864.590;4.567;0.000;1248.000;296370;0;-2;
1873.785;4.200;0.000;1249.000;296429;0;-2;
1864.555;3.761;0.000;1250.000;296487;0;-2;
1872.176;4.908;0.000;1251.000;296545;0;-2;
1882.710;3.443;0.000;1252.000;296603;0;-2;
1884.123;8.498;0.000;1253.000;296662;0;-2;
1873.121;9.573;0.000;1254.000;296720;0;-2;
1869.297;9.035;0.000;1255.000;296778;0;-2;
1867.378;5.201;0.000;1256.000;296837;0;-2;
1874.622;10.379;0.000;1257.000;296895;0;-2;
1877.911;11.551;0.000;1258.000;296953;0;-2;
1873.537;8.742;0.000;1259.000;297012;0;-2;
1882.809;6.520;0.000;1260.000;297070;0;-2;
1860.083;5.470;0.000;1261.000;297128;0;-2;
1865.809;5.470;0.000;1262.000;297187;0;-2;
1860.144;5.568;0.000;1263.000;297245;0;-2;
1873.087;6.178;0.000;1264.000;297303;0;-2;
1853.293;9.280;0.000;1265.000;297362;0;-2;
1852.118;7.082;0.000;1266.000;297420;0;-2;
1867.632;5.690;0.000;1267.000;297478;0;-2;
1872.373;5.397;0.000;1268.000;297537;0;-2;
1861.840;5.421;0.000;1269.000;297595;0;-2;
1870.466;3.956;0.000;1270.000;297653;0;-2;
1867.154;6.789;0.000;1271.000;297712;0;-2;
1868.258;6.716;0.000;1272.000;297769;0;-2;
1869.349;5.372;0.000;1273.000;297828;0;-2;
0.000;0.000;0.000;1274.000;297886;0;-2;
1883.697;8.400;0.000;1275.000;297944;0;-2;
1872.191;5.177;0.000;1276.000;298002;0;-2;
1875.021;3.590;0.000;1277.000;298060;0;-2;
1874.986;5.397;0.000;1278.000;298118;0;-2;
1882.418;9.060;0.000;1279.000;298177;0;-2;
1882.673;5.055;0.000;1280.000;298235;0;-2;
1871.679;7.399;0.000;1281.000;298293;0;-2;
1880.714;7.009;0.000;1282.000;298352;0;-2;
1879.271;9.304;0.000;1283.000;298410;0;-2;
1879.777;4.591;0.000;1284.000;298468;0;-2;
1860.511;6.178;0.000;1285.000;298526;0;-2;
1865.039;5.739;0.000;1286.000;298584;0;-2;
1877.436;8.742;0.000;1287.000;298643;0;-2;
1871.946;7.961;0.000;1288.000;298700;0;-2;
1861.756;7.741;0.000;1289.000;298759;0;-2;
1874.442;6.911;0.000;1290.000;298817;0;-2;
1880.386;3.492;0.000;1291.000;298875;0;-2;
0.000;0.000;0.000;1292.000;298933;0;-2;
1869.035;5.861;0.000;1293.000;298992;0;-2;
1876.350;8.352;0.000;1294.000;299050;0;-2;
1867.383;8.059;0.000;1295.000;299108;0;-2;
1874.634;4.835;0.000;1296.000;299167;0;-2;
1873.947;9.744;0.000;1297.000;299224;0;-2;
1880.066;8.694;0.000;1298.000;299283;0;-2;
1867.186;6.007;0.000;1299.000;299340;0;-2;
1865.957;8.107;0.000;1300.000;299399;0;-2;
1879.716;7.375;0.000;1301.000;299457;0;-2;
1871.502;5.128;0.000;1302.000;299515;0;-2;
1869.800;5.177;0.000;1303.000;299573;0;-2;
1864.156;5.299;0.000;1304.000;299631;0;-2;
1865.259;6.764;0.000;1305.000;299689;0;-2;
1871.815;6.032;0.000;1306.000;299747;0;-2;
1872.492;6.789;0.000;1307.000;299806;0;-2;
1880.527;4.542;0.000;1308.000;299863;0;-2;
1866.442;4.762;0.000;1309.000;299922;0;-2;
0.000;0.000;0.000;1310.000;299980;0;-2;
0.000;0.000;0.000;1311.000;300038;0;-2;
1865.488;4.005;0.000;1312.000;300096;0;-2;
1872.256;3.883;0.000;1313.000;300154;0;-2;
0.000;0.000;0.000;1314.000;300212;0;-2;
1870.102;4.029;0.000;1315.000;300270;0;-2;
1865.528;3.516;0.000;1316.000;300328;0;-2;
0.000;0.000;0.000;1317.000;300386;0;-2;
0.000;0.000;0.000;1318.000;300445;0;-2;
1863.868;4.029;0.000;1319.000;300502;0;-2;
0.000;0.000;0.000;1320.000;300561;0;-2;
1870.981;4.591;0.000;1321.000;300619;0;-2;
1861.353;5.006;0.000;1322.000;300677;0;-2;
1867.704;4.005;0.000;1323.000;300735;0;-2;
1870.194;5.079;0.000;1324.000;300793;0;-2;
1870.672;5.519;0.000;1325.000;300852;0;-2;
1877.206;4.957;0.000;1326.000;300910;0;-2;
1880.195;4.591;0.000;1327.000;300968;0;-2;
1870.690;7.350;0.000;1328.000;301026;0;-2;
1870.164;5.446;0.000;1329.000;301084;0;-2;
1883.681;4.640;0.000;1330.000;301142;0;-2;
1880.316;7.521;0.000;1331.000;301200;0;-2;
0.000;0.000;0.000;1332.000;301258;0;-2;
1865.580;5.201;0.000;1333.000;301316;0;-2;
1877.938;4.225;0.000;1334.000;301374;0;-2;
1870.060;5.543;0.000;1335.000;301432;0;-2;
1869.698;5.079;0.000;1336.000;301490;0;-2;
1873.665;7.009;0.000;1337.000;301548;0;-2;
1885.591;6.886;0.000;1338.000;301606;0;-2;
1878.158;7.814;0.000;1339.000;301664;0;-2;
1878.670;6.618;0.000;1340.000;301722;0;-2;
1876.766;4.762;0.000;1341.000;301780;0;-2;
1882.758;6.520;0.000;1342.000;301838;0;-2;
1880.493;5.153;0.000;1343.000;301896;0;-2;
1880.930;6.447;0.000;1344.000;301954;0;-2;
1875.280;4.444;0.000;1345.000;302012;0;-2;
1881.404;5.348;0.000;1346.000;302070;0;-2;
1869.845;4.664;0.000;1347.000;302128;0;-2;
1864.336;4.371;0.000;1348.000;302186;0;-2;
1879.186;4.835;0.000;1349.000;302243;0;-2;
1865.031;4.054;0.000;1350.000;302301;0;-2;
1875.877;4.689;0.000;1351.000;302359;0;-2;
1867.273;4.884;0.000;1352.000;302416;0;-2;
1868.875;3.785;0.000;1353.000;302474;0;-2;
1869.713;3.492;0.000;1354.000;302532;0;-2;
1861.438;4.127;0.000;1355.000;302590;0;-2;
1869.755;3.687;0.000;1356.000;302648;0;-2;
1886.574;3.663;0.000;1357.000;302705;0;-2;
1867.967;3.468;0.000;1358.000;302763;0;-2;
0.000;0.000;0.000;1359.000;302821;0;-2;
1868.686;7.790;0.000;1360.000;302878;0;-2;
1861.465;3.761;0.000;1361.000;302936;0;-2;
1878.401;3.492;0.000;1362.000;302994;0;-2;
1875.928;3.541;0.000;1363.000;303052;0;-2;
1884.717;4.054;0.000;1364.000;303110;0;-2;
1872.949;6.422;0.000;1365.000;303168;0;-2;
1871.824;7.106;0.000;1366.000;303226;0;-2;
1849.868;4.640;0.000;1367.000;303284;0;-2;
1851.396;7.350;0.000;1368.000;303342;0;-2;
1876.193;4.933;0.000;1369.000;303400;0;-2;
1875.438;5.495;0.000;1370.000;303458;0;-2;
1867.787;4.249;0.000;1371.000;303516;0;-2;
1867.461;4.249;0.000;1372.000;303574;0;-2;
1862.968;5.446;0.000;1373.000;303632;0;-2;
1864.059;5.055;0.000;1374.000;303689;0;-2;
1870.017;5.763;0.000;1375.000;303747;0;-2;
1865.777;5.739;0.000;1376.000;303805;0;-2;
1874.105;5.592;0.000;1377.000;303862;0;-2;
1876.409;4.249;0.000;1378.000;303920;0;-2;
1873.865;4.689;0.000;1379.000;303978;0;-2;
1869.961;4.274;0.000;1380.000;304036;0;-2;
1867.356;5.031;0.000;1381.000;304094;0;-2;
1867.076;4.371;0.000;1382.000;304152;0;-2;
1871.468;3.858;0.000;1383.000;304209;0;-2;
1871.134;4.762;0.000;1384.000;304267;0;-2;
1873.334;4.567;0.000;1385.000;304325;0;-2;
1869.565;4.444;0.000;1386.000;304383;0;-2;
1867.617;4.274;0.000;1387.000;304441;0;-2;
1862.965;5.324;0.000;1388.000;304498;0;-2;
1855.159;4.957;0.000;1389.000;304556;0;-2;
1867.252;5.861;0.000;1390.000;304614;0;-2;
1868.307;5.446;0.000;1391.000;304672;0;-2;
1874.146;5.250;0.000;1392.000;304729;0;-2;
1875.521;4.225;0.000;1393.000;304787;0;-2;
1868.479;4.567;0.000;1394.000;304845;0;-2;
1873.570;5.250;0.000;1395.000;304903;0;-2;
1874.875;3.932;0.000;1396.000;304960;0;-2;
1869.661;4.444;0.000;1397.000;305018;0;-2;
1877.610;4.151;0.000;1398.000;305076;0;-2;
1877.516;4.298;0.000;1399.000;305134;0;-2;
1869.932;4.322;0.000;1400.000;305192;0;-2;
1875.653;5.446;0.000;1401.000;305250;0;-2;
1871.695;4.347;0.000;1402.000;305307;0;-2;
1869.264;4.347;0.000;1403.000;305365;0;-2;
1872.028;3.785;0.000;1404.000;305423;0;-2;
1868.835;4.054;0.000;1405.000;305481;0;-2;
1878.407;3.394;0.000;1406.000;305539;0;-2;
1874.128;4.396;0.000;1407.000;305596;0;-2;
1876.138;4.591;0.000;1408.000;305654;0;-2;
1870.105;5.812;0.000;1409.000;305712;0;-2;
1874.114;4.737;0.000;1410.000;305769;0;-2;
1862.120;4.298;0.000;1411.000;305827;0;-2;
1878.682;3.932;0.000;1412.000;305885;0;-2;
1877.997;3.980;0.000;1413.000;305942;0;-2;
1880.844;7.912;0.000;1414.000;306000;0;-2;
1874.172;9.792;0.000;1415.000;306058;0;-2;
1874.339;6.789;0.000;1416.000;306115;0;-2;
1879.915;4.469;0.000;1417.000;306173;0;-2;
1878.098;6.227;0.000;1418.000;306231;0;-2;
1871.525;7.228;0.000;1419.000;306288;0;-2;
1872.406;10.427;0.000;1420.000;306346;0;-2;
1871.994;13.016;0.000;1421.000;306403;0;-2;
1869.033;24.029;0.000;1422.000;306461;0;-2;
1874.824;10.891;0.000;1423.000;306518;0;-2;
1870.877;9.866;0.000;1424.000;306576;0;-2;
1869.296;22.515;0.000;1425.000;306634;0;-2;
1876.083;18.584;0.000;1426.000;306691;0;-2;
1874.776;18.657;0.000;1427.000;306749;0;-2;
1862.208;14.701;0.000;1428.000;306807;0;-2;
1871.922;16.606;0.000;1429.000;306864;0;-2;
1871.541;19.414;0.000;1430.000;306922;0;-2;
1876.437;16.166;0.000;1431.000;306979;0;-2;
1871.428;19.487;0.000;1432.000;307037;0;-2;
1870.098;15.189;0.000;1433.000;307095;0;-2;
1872.285;8.620;0.000;1434.000;307152;0;-2;
1871.734;4.420;0.000;1435.000;307210;0;-2;
1877.472;5.592;0.000;1436.000;307268;0;-2;
1872.313;5.885;0.000;1437.000;307325;0;-2;
1877.366;5.299;0.000;1438.000;307383;0;-2;
1871.237;5.079;0.000;1439.000;307440;0;-2;
1868.495;4.860;0.000;1440.000;307498;0;-2;
1870.391;5.495;0.000;1441.000;307556;0;-2;
1868.705;5.690;0.000;1442.000;307614;0;-2;
1877.766;4.762;0.000;1443.000;307672;0;-2;
0.000;0.000;0.000;1444.000;307729;0;-2;
1871.722;3.639;0.000;1445.000;307787;0;-2;
1879.611;5.446;0.000;1446.000;307844;0;-2;
1875.153;5.665;0.000;1447.000;307902;0;-2;
1881.258;3.712;0.000;1448.000;307960;0;-2;
1870.453;5.250;0.000;1449.000;308017;0;-2;
1875.640;7.717;0.000;1450.000;308075;0;-2;
1881.298;5.421;0.000;1451.000;308133;0;-2;
1878.240;14.237;0.000;1452.000;308190;0;-2;
1883.321;23.297;0.000;1453.000;308248;0;-2;
1876.291;7.595;0.000;1454.000;308306;0;-2;
1874.573;7.155;0.000;1455.000;308363;0;-2;
1868.797;5.543;0.000;1456.000;308420;0;-2;
1872.116;4.274;0.000;1457.000;308478;0;-2;
1869.547;5.519;0.000;1458.000;308535;0;-2;
1877.399;5.665;0.000;1459.000;308593;0;-2;
1874.931;4.811;0.000;1460.000;308650;0;-2;
1856.769;5.763;0.000;1461.000;308708;0;-2;
1874.286;8.913;0.000;1462.000;308766;0;-2;
1877.821;6.081;0.000;1463.000;308823;0;-2;
1870.607;5.812;0.000;1464.000;308881;0;-2;
1868.612;6.911;0.000;1465.000;308938;0;-2;
1870.728;6.325;0.000;1466.000;308996;0;-2;
1877.489;6.911;0.000;1467.000;309053;0;-2;
1872.993;5.788;0.000;1468.000;309111;0;-2;
1879.112;4.176;0.000;1469.000;309168;0;-2;
1872.490;4.249;0.000;1470.000;309226;0;-2;
1880.333;5.177;0.000;1471.000;309283;0;-2;
1869.150;5.690;0.000;1472.000;309341;0;-2;
1876.328;8.327;0.000;1473.000;309399;0;-2;
1872.115;5.543;0.000;1474.000;309456;0;-2;
1872.136;5.031;0.000;1475.000;309514;0;-2;
1867.030;5.763;0.000;1476.000;309572;0;-2;
1856.992;7.106;0.000;1477.000;309629;0;-2;
1861.777;6.813;0.000;1478.000;309687;0;-2;
1874.025;4.615;0.000;1479.000;309745;0;-2;
1876.022;5.983;0.000;1480.000;309802;0;-2;
1877.342;3.761;0.000;1481.000;309859;0;-2;
1866.262;7.668;0.000;1482.000;309917;0;-2;
1860.585;8.987;0.000;1483.000;309975;0;-2;
1879.230;13.773;0.000;1484.000;310033;0;-2;
1880.330;7.424;0.000;1485.000;310090;0;-2;
1878.362;16.239;0.000;1486.000;310147;0;-2;
1875.460;15.433;0.000;1487.000;310205;0;-2;
1876.467;20.562;0.000;1488.000;310262;0;-2;
1878.205;8.962;0.000;1489.000;310320;0;-2;
1877.789;13.700;0.000;1490.000;310377;0;-2;
1881.456;3.907;0.000;1491.000;310435;0;-2;
1877.310;5.690;0.000;1492.000;310492;0;-2;
1874.639;9.719;0.000;1493.000;310549;0;-2;
1879.996;12.674;0.000;1494.000;310607;0;-2;
1876.790;10.867;0.000;1495.000;310665;0;-2;
1866.841;6.618;0.000;1496.000;310722;0;-2;
1869.202;3.956;0.000;1497.000;310780;0;-2;
1872.526;3.614;0.000;1498.000;310838;0;-2;
0.000;0.000;0.000;1499.000;310895;0;-2;
1866.170;3.980;0.000;1500.000;310953;0;-2;
1877.286;3.614;0.000;1501.000;311010;0;-2;
1873.568;6.569;0.000;1502.000;311068;0;-2;
1876.159;4.005;0.000;1503.000;311125;0;-2;
1886.703;3.932;0.000;1504.000;311182;0;-2;
1869.789;3.761;0.000;1505.000;311240;0;-2;
1869.258;15.629;0.000;1506.000;311298;0;-2;
1875.523;13.040;0.000;1507.000;311355;0;-2;
1872.786;3.834;0.000;1508.000;311413;0;-2;
1866.296;3.785;0.000;1509.000;311470;0;-2;
0.000;0.000;0.000;1510.000;311527;0;-2;
1867.005;3.980;0.000;1511.000;311585;0;-2;
1879.201;4.322;0.000;1512.000;311643;0;-2;
1876.636;3.687;0.000;1513.000;311700;0;-2;
0.000;0.000;0.000;1514.000;311757;0;-2;
1880.565;4.225;0.000;1515.000;311815;0;-2;
1877.667;4.078;0.000;1516.000;311872;0;-2;
1878.036;3.516;0.000;1517.000;311930;0;-2;
1879.396;3.932;0.000;1518.000;311987;0;-2;
1871.832;3.419;0.000;1519.000;312045;0;-2;
1873.473;3.932;0.000;1520.000;312102;0;-2;
1872.311;3.541;0.000;1521.000;312159;0;-2;
1868.404;4.713;0.000;1522.000;312217;0;-2;
1862.274;4.713;0.000;1523.000;312275;0;-2;
1863.879;4.225;0.000;1524.000;312332;0;-2;
1869.654;3.810;0.000;1525.000;312390;0;-2;
0.000;0.000;0.000;1526.000;312447;0;-2;
0.000;0.000;0.000;1527.000;312504;0;-2;
1876.604;4.274;0.000;1528.000;312562;0;-2;
1879.404;4.933;0.000;1529.000;312619;0;-2;
1878.059;10.672;0.000;1530.000;312677;0;-2;
1878.723;98.999;0.000;1531.000;312734;0;-2;
1870.463;5.665;0.000;1532.000;312792;0;-2;
1870.814;4.151;0.000;1533.000;312849;0;-2;
1874.878;10.403;0.000;1534.000;312907;0;-2;
1873.836;5.128;0.000;1535.000;312964;0;-2;
1876.303;3.687;0.000;1536.000;313022;0;-2;
1874.963;4.005;0.000;1537.000;313079;0;-2;
1869.242;4.347;0.000;1538.000;313136;0;-2;
1871.111;3.785;0.000;1539.000;313194;0;-2;
1871.326;4.298;0.000;1540.000;313252;0;-2;
1883.742;4.469;0.000;1541.000;313309;0;-2;
1865.298;3.785;0.000;1542.000;313367;0;-2;
0.000;0.000;0.000;1543.000;313424;0;-2;
1873.223;4.518;0.000;1544.000;313481;0;-2;
1869.923;4.640;0.000;1545.000;313539;0;-2;
1876.261;4.274;0.000;1546.000;313596;0;-2;
0.000;0.000;0.000;1547.000;313653;0;-2;
1879.022;4.420;0.000;1548.000;313711;0;-2;
1871.169;4.982;0.000;1549.000;313768;0;-2;
1876.362;5.714;0.000;1550.000;313825;0;-2;
1877.715;12.088;0.000;1551.000;313883;0;-2;
1874.642;9.866;0.000;1552.000;313940;0;-2;
1880.594;7.009;0.000;1553.000;313998;0;-2;
1873.145;4.664;0.000;1554.000;314055;0;-2;
1878.845;5.739;0.000;1555.000;314112;0;-2;
1862.474;4.786;0.000;1556.000;314170;0;-2;
1867.177;5.665;0.000;1557.000;314227;0;-2;
1868.121;6.667;0.000;1558.000;314285;0;-2;
1867.854;7.375;0.000;1559.000;314342;0;-2;
1867.099;7.595;0.000;1560.000;314399;0;-2;
1858.086;15.458;0.000;1561.000;314457;0;-2;
1851.134;21.245;0.000;1562.000;314515;0;-2;
1869.787;9.060;0.000;1563.000;314572;0;-2;
1869.515;4.982;0.000;1564.000;314629;0;-2;
1869.484;4.664;0.000;1565.000;314687;0;-2;
1878.098;9.524;0.000;1566.000;314744;0;-2;
1874.126;5.495;0.000;1567.000;314802;0;-2;
1883.456;4.493;0.000;1568.000;314859;0;-2;
1883.971;4.469;0.000;1569.000;314916;0;-2;
1879.029;6.325;0.000;1570.000;314974;0;-2;
1903.844;10.769;0.000;1571.000;315031;0;-2;
1868.311;5.543;0.000;1572.000;315088;0;-2;
1871.371;6.569;0.000;1573.000;315146;0;-2;
1864.370;3.980;0.000;1574.000;315203;0;-2;
1858.998;4.274;0.000;1575.000;315260;0;-2;
1869.728;4.249;0.000;1576.000;315317;0;-2;
1876.891;5.983;0.000;1577.000;315375;0;-2;
1876.566;16.068;0.000;1578.000;315433;0;-2;
1879.082;26.838;0.000;1579.000;315490;0;-2;
1885.557;26.447;0.000;1580.000;315548;0;-2;
1881.688;98.999;0.000;1581.000;315605;0;-2;
1890.542;10.647;0.000;1582.000;315662;0;-2;
1875.190;5.690;0.000;1583.000;315720;0;-2;
1874.221;3.761;0.000;1584.000;315778;0;-2;
1870.191;3.956;0.000;1585.000;315835;0;-2;
1868.245;4.322;0.000;1586.000;315893;0;-2;
1873.071;18.071;0.000;1587.000;315950;0;-2;
1867.184;8.156;0.000;1588.000;316007;0;-2;
1861.382;3.932;0.000;1589.000;316065;0;-2;
1872.285;3.565;0.000;1590.000;316122;0;-2;
1865.913;4.884;0.000;1591.000;316179;0;-2;
1871.740;3.956;0.000;1592.000;316237;0;-2;
1869.438;4.835;0.000;1593.000;316294;0;-2;
1866.313;4.225;0.000;1594.000;316352;0;-2;
1870.682;4.200;0.000;1595.000;316409;0;-2;
1865.953;3.932;0.000;1596.000;316466;0;-2;
1864.747;4.689;0.000;1597.000;316524;0;-2;
