Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1869.827;80.879;0.000;8225.000;6537;0;0;
1865.504;81.783;0.000;8226.000;6543;0;0;
1864.726;84.640;0.000;8227.000;6548;0;0;
1867.093;83.126;0.000;8228.000;6553;0;0;
1875.738;77.241;0.000;8229.000;6559;0;0;
1881.111;71.404;0.000;8230.000;6564;0;0;
1884.463;68.156;0.000;8231.000;6569;0;0;
1879.250;67.766;0.000;8232.000;6574;0;0;
1871.083;67.399;0.000;8233.000;6580;0;0;
1861.808;65.568;0.000;8234.000;6585;0;0;
1857.457;68.425;0.000;8235.000;6590;0;0;
1863.454;79.365;0.000;8236.000;6596;0;0;
1873.503;95.726;0.000;8237.000;6601;0;0;
1883.144;98.999;0.000;8238.000;6606;0;0;
1890.077;95.556;0.000;8239.000;6612;0;0;
1885.766;88.400;0.000;8240.000;6617;0;0;
1877.414;95.849;0.000;8241.000;6622;0;0;
1876.656;98.999;0.000;8242.000;6628;0;0;
1878.282;95.629;0.000;8243.000;6633;0;0;
1882.766;82.784;0.000;8244.000;6638;0;0;
1879.257;70.354;0.000;8245.000;6644;0;0;
1870.046;65.495;0.000;8246.000;6649;0;0;
1868.108;67.106;0.000;8247.000;6654;0;0;
1871.879;67.057;0.000;8248.000;6660;0;0;
1880.042;69.255;0.000;8249.000;6665;0;0;
1877.864;67.839;0.000;8250.000;6670;0;0;
1872.201;68.474;0.000;8251.000;6676;0;0;
1865.160;74.164;0.000;8252.000;6681;0;0;
1863.988;77.192;0.000;8253.000;6686;0;0;
1865.435;81.490;0.000;8254.000;6692;0;0;
1863.485;83.883;0.000;8255.000;6697;0;0;
1867.133;81.197;0.000;8256.000;6702;0;0;
1873.526;76.044;0.000;8257.000;6708;0;0;
1875.607;69.621;0.000;8258.000;6713;0;0;
1873.773;59.072;0.000;8259.000;6718;0;0;
1873.145;51.453;0.000;8260.000;6724;0;0;
1873.505;51.844;0.000;8261.000;6729;0;0;
1876.540;55.043;0.000;8262.000;6734;0;0;
1879.352;57.827;0.000;8263.000;6739;0;0;
1882.323;57.827;0.000;8264.000;6745;0;0;
1881.337;57.192;0.000;8265.000;6750;0;0;
1879.511;55.775;0.000;8266.000;6755;0;0;
1876.431;55.043;0.000;8267.000;6761;0;0;
1879.461;58.364;0.000;8268.000;6766;0;0;
1886.346;63.053;0.000;8269.000;6771;0;0;
1887.358;66.203;0.000;8270.000;6777;0;0;
1884.990;68.156;0.000;8271.000;6782;0;0;
1888.201;69.792;0.000;8272.000;6787;0;0;
1887.102;71.429;0.000;8273.000;6792;0;0;
1884.182;72.527;0.000;8274.000;6798;0;0;
1879.180;70.623;0.000;8275.000;6803;0;0;
1875.807;67.888;0.000;8276.000;6808;0;0;
1878.464;67.350;0.000;8277.000;6814;0;0;
1882.242;66.935;0.000;8278.000;6819;0;0;
1882.178;64.518;0.000;8279.000;6824;0;0;
1877.494;61.538;0.000;8280.000;6830;0;0;
1877.748;61.074;0.000;8281.000;6835;0;0;
1879.102;61.172;0.000;8282.000;6840;0;0;
1881.297;57.314;0.000;8283.000;6846;0;0;
1885.598;51.355;0.000;8284.000;6851;0;0;
1890.897;44.689;0.000;8285.000;6856;0;0;
1889.574;43.077;0.000;8286.000;6861;0;0;
1882.496;43.175;0.000;8287.000;6867;0;0;
1877.863;44.518;0.000;8288.000;6872;0;0;
1876.974;50.379;0.000;8289.000;6877;0;0;
1878.795;62.882;0.000;8290.000;6883;0;0;
1877.905;74.872;0.000;8291.000;6888;0;0;
1877.117;81.661;0.000;8292.000;6893;0;0;
1876.629;80.928;0.000;8293.000;6899;0;0;
1876.049;80.977;0.000;8294.000;6904;0;0;
1872.104;77.216;0.000;8295.000;6909;0;0;
1869.817;74.261;0.000;8296.000;6915;0;0;
1865.899;72.381;0.000;8297.000;6920;0;0;
1869.158;75.604;0.000;8298.000;6925;0;0;
1875.276;82.295;0.000;8299.000;6931;0;0;
1873.273;90.061;0.000;8300.000;6936;0;0;
1868.763;96.606;0.000;8301.000;6941;0;0;
1866.170;96.923;0.000;8302.000;6947;0;0;
1866.422;88.962;0.000;8303.000;6952;0;0;
1866.465;79.292;0.000;8304.000;6957;0;0;
1869.242;72.772;0.000;8305.000;6963;0;0;
1874.703;70.061;0.000;8306.000;6968;0;0;
1881.547;67.473;0.000;8307.000;6973;0;0;
1886.559;64.664;0.000;8308.000;6979;0;0;
1888.195;67.350;0.000;8309.000;6984;0;0;
1880.637;71.819;0.000;8310.000;6989;0;0;
1873.134;78.999;0.000;8311.000;6995;0;0;
1870.345;83.077;0.000;8312.000;7000;0;0;
1874.250;76.117;0.000;8313.000;7006;0;0;
1879.797;64.786;0.000;8314.000;7011;0;0;
1882.637;52.381;0.000;8315.000;7016;0;0;
1871.974;48.156;0.000;8316.000;7022;0;0;
1868.938;54.872;0.000;8317.000;7027;0;0;
1870.198;69.231;0.000;8318.000;7033;0;0;
1872.250;83.834;0.000;8319.000;7038;0;0;
1875.773;86.618;0.000;8320.000;7043;0;0;
1880.598;87.009;0.000;8321.000;7049;0;0;
1882.182;84.884;0.000;8322.000;7054;0;0;
1884.207;79.976;0.000;8323.000;7059;0;0;
1887.075;69.988;0.000;8324.000;7065;0;0;
1891.109;60.147;0.000;8325.000;7070;0;0;
1887.143;58.950;0.000;8326.000;7076;0;0;
1881.387;64.762;0.000;8327.000;7081;0;0;
1876.065;71.551;0.000;8328.000;7087;0;0;
1876.739;76.142;0.000;8329.000;7092;0;0;
1873.482;78.852;0.000;8330.000;7097;0;0;
1871.661;73.651;0.000;8331.000;7103;0;0;
1872.465;63.516;0.000;8332.000;7108;0;0;
1873.940;53.309;0.000;8333.000;7114;0;0;
1874.128;52.698;0.000;8334.000;7119;0;0;
1875.887;59.292;0.000;8335.000;7125;0;0;
1876.817;60.855;0.000;8336.000;7130;0;0;
1881.387;60.122;0.000;8337.000;7135;0;0;
1882.079;61.172;0.000;8338.000;7141;0;0;
1883.442;61.905;0.000;8339.000;7146;0;0;
1878.523;63.468;0.000;8340.000;7152;0;0;
1872.724;62.173;0.000;8341.000;7157;0;0;
1866.092;64.933;0.000;8342.000;7163;0;0;
1861.274;69.158;0.000;8343.000;7168;0;0;
1864.702;67.863;0.000;8344.000;7174;0;0;
1868.658;66.447;0.000;8345.000;7179;0;0;
1876.556;67.131;0.000;8346.000;7185;0;0;
1877.798;69.695;0.000;8347.000;7190;0;0;
1873.621;66.642;0.000;8348.000;7195;0;0;
1869.156;63.394;0.000;8349.000;7201;0;0;
1867.788;53.236;0.000;8350.000;7206;0;0;
1871.394;43.272;0.000;8351.000;7212;0;0;
1873.606;40.488;0.000;8352.000;7217;0;0;
1871.091;46.984;0.000;8353.000;7223;0;0;
1871.485;55.360;0.000;8354.000;7228;0;0;
1874.612;56.703;0.000;8355.000;7234;0;0;
1873.928;54.359;0.000;8356.000;7239;0;0;
1870.820;52.161;0.000;8357.000;7245;0;0;
1871.015;53.480;0.000;8358.000;7250;0;0;
1875.440;52.137;0.000;8359.000;7256;0;0;
1876.380;48.181;0.000;8360.000;7261;0;0;
1870.909;51.917;0.000;8361.000;7267;0;0;
1867.279;62.247;0.000;8362.000;7272;0;0;
1865.522;69.109;0.000;8363.000;7278;0;0;
1865.731;71.062;0.000;8364.000;7283;0;0;
1867.490;67.643;0.000;8365.000;7289;0;0;
1869.330;64.127;0.000;8366.000;7294;0;0;
1872.037;64.713;0.000;8367.000;7300;0;0;
1876.306;69.670;0.000;8368.000;7305;0;0;
1879.600;72.894;0.000;8369.000;7311;0;0;
1881.855;69.597;0.000;8370.000;7316;0;0;
1882.435;63.004;0.000;8371.000;7322;0;0;
1880.075;64.347;0.000;8372.000;7327;0;0;
1877.703;68.474;0.000;8373.000;7333;0;0;
1873.346;72.112;0.000;8374.000;7338;0;0;
1869.560;69.328;0.000;8375.000;7344;0;0;
1868.466;67.570;0.000;8376.000;7350;0;0;
1868.900;79.023;0.000;8377.000;7355;0;0;
1871.785;87.326;0.000;8378.000;7361;0;0;
1872.253;89.841;0.000;8379.000;7366;0;0;
1873.415;82.442;0.000;8380.000;7372;0;0;
1874.314;69.035;0.000;8381.000;7377;0;0;
1877.100;58.120;0.000;8382.000;7383;0;0;
1875.826;53.162;0.000;8383.000;7389;0;0;
1874.504;55.458;0.000;8384.000;7394;0;0;
1877.232;60.781;0.000;8385.000;7400;0;0;
1878.318;62.857;0.000;8386.000;7406;0;0;
1873.623;64.274;0.000;8387.000;7411;0;0;
1869.035;65.397;0.000;8388.000;7417;0;0;
1869.927;64.029;0.000;8389.000;7422;0;0;
1870.896;61.490;0.000;8390.000;7428;0;0;
1872.144;56.435;0.000;8391.000;7434;0;0;
1874.832;55.043;0.000;8392.000;7439;0;0;
1878.044;54.115;0.000;8393.000;7445;0;0;
1880.572;57.485;0.000;8394.000;7451;0;0;
1878.687;66.545;0.000;8395.000;7456;0;0;
1877.251;74.237;0.000;8396.000;7462;0;0;
1878.174;76.044;0.000;8397.000;7468;0;0;
1879.814;69.963;0.000;8398.000;7473;0;0;
1880.498;61.172;0.000;8399.000;7479;0;0;
1879.421;57.680;0.000;8400.000;7485;0;0;
1874.723;57.607;0.000;8401.000;7490;0;0;
1875.145;57.827;0.000;8402.000;7496;0;0;
1880.721;62.540;0.000;8403.000;7502;0;0;
1883.322;67.814;0.000;8404.000;7507;0;0;
1876.840;74.945;0.000;8405.000;7513;0;0;
1873.796;71.966;0.000;8406.000;7519;0;0;
1878.250;59.853;0.000;8407.000;7524;0;0;
1885.650;47.595;0.000;8408.000;7530;0;0;
1884.768;40.171;0.000;8409.000;7536;0;0;
1880.981;38.071;0.000;8410.000;7542;0;0;
1886.313;37.631;0.000;8411.000;7547;0;0;
1888.498;42.833;0.000;8412.000;7553;0;0;
1888.869;49.817;0.000;8413.000;7559;0;0;
1881.893;55.336;0.000;8414.000;7564;0;0;
1869.412;63.492;0.000;8415.000;7570;0;0;
1861.765;70.037;0.000;8416.000;7576;0;0;
1862.358;74.969;0.000;8417.000;7581;0;0;
1868.404;75.360;0.000;8418.000;7587;0;0;
1867.849;72.405;0.000;8419.000;7593;0;0;
1866.616;62.857;0.000;8420.000;7599;0;0;
1867.712;55.556;0.000;8421.000;7604;0;0;
1868.274;56.606;0.000;8422.000;7610;0;0;
1866.595;56.899;0.000;8423.000;7616;0;0;
1869.154;56.850;0.000;8424.000;7622;0;0;
1876.348;58.852;0.000;8425.000;7627;0;0;
1876.991;68.059;0.000;8426.000;7633;0;0;
1871.094;77.485;0.000;8427.000;7639;0;0;
1869.098;79.048;0.000;8428.000;7644;0;0;
1873.524;70.403;0.000;8429.000;7650;0;0;
1877.443;63.980;0.000;8430.000;7656;0;0;
1876.250;63.614;0.000;8431.000;7662;0;0;
1870.473;62.686;0.000;8432.000;7667;0;0;
1865.561;61.001;0.000;8433.000;7673;0;0;
1866.365;55.482;0.000;8434.000;7679;0;0;
1873.411;49.841;0.000;8435.000;7685;0;0;
1879.496;49.792;0.000;8436.000;7690;0;0;
1886.070;53.529;0.000;8437.000;7696;0;0;
1886.637;55.018;0.000;8438.000;7702;0;0;
1888.783;60.024;0.000;8439.000;7707;0;0;
1882.372;66.545;0.000;8440.000;7713;0;0;
1882.086;68.181;0.000;8441.000;7719;0;0;
1881.295;63.199;0.000;8442.000;7725;0;0;
1879.178;55.287;0.000;8443.000;7730;0;0;
1879.887;53.407;0.000;8444.000;7736;0;0;
1876.636;56.288;0.000;8445.000;7742;0;0;
1878.487;60.977;0.000;8446.000;7748;0;0;
1875.775;63.712;0.000;8447.000;7753;0;0;
1873.223;66.593;0.000;8448.000;7759;0;0;
1869.538;73.651;0.000;8449.000;7765;0;0;
1873.782;82.759;0.000;8450.000;7771;0;0;
1878.396;83.687;0.000;8451.000;7776;0;0;
1880.930;76.190;0.000;8452.000;7782;0;0;
1880.226;73.455;0.000;8453.000;7788;0;0;
1879.279;77.045;0.000;8454.000;7794;0;0;
1875.467;73.309;0.000;8455.000;7800;0;0;
1870.715;67.668;0.000;8456.000;7805;0;0;
1869.549;62.149;0.000;8457.000;7811;0;0;
1874.724;58.852;0.000;8458.000;7817;0;0;
1876.738;63.101;0.000;8459.000;7823;0;0;
1874.493;66.325;0.000;8460.000;7829;0;0;
1870.762;65.934;0.000;8461.000;7834;0;0;
1869.656;67.033;0.000;8462.000;7840;0;0;
1877.242;60.366;0.000;8463.000;7846;0;0;
1884.367;51.404;0.000;8464.000;7852;0;0;
1883.627;45.201;0.000;8465.000;7858;0;0;
1875.705;42.711;0.000;8466.000;7864;0;0;
1867.226;42.613;0.000;8467.000;7869;0;0;
1868.593;44.493;0.000;8468.000;7875;0;0;
1876.252;44.322;0.000;8469.000;7881;0;0;
1879.614;43.565;0.000;8470.000;7887;0;0;
1878.012;44.591;0.000;8471.000;7893;0;0;
1874.486;44.664;0.000;8472.000;7899;0;0;
1871.304;44.664;0.000;8473.000;7905;0;0;
1870.509;42.784;0.000;8474.000;7911;0;0;
1876.035;44.591;0.000;8475.000;7916;0;0;
1877.916;47.692;0.000;8476.000;7922;0;0;
1872.931;47.546;0.000;8477.000;7928;0;0;
1871.851;43.492;0.000;8478.000;7934;0;0;
1868.314;38.364;0.000;8479.000;7940;0;0;
1871.221;34.921;0.000;8480.000;7946;0;0;
1881.381;36.972;0.000;8481.000;7952;0;0;
1877.052;43.883;0.000;8482.000;7958;0;0;
1874.421;48.645;0.000;8483.000;7964;0;0;
1869.771;47.326;0.000;8484.000;7970;0;0;
1871.129;42.906;0.000;8485.000;7976;0;0;
1874.839;41.734;0.000;8486.000;7982;0;0;
1879.244;45.397;0.000;8487.000;7988;0;0;
1880.696;47.985;0.000;8488.000;7993;0;0;
1876.303;49.402;0.000;8489.000;7999;0;0;
1868.459;48.034;0.000;8490.000;8006;0;0;
1865.242;46.520;0.000;8491.000;8011;0;0;
1864.771;45.763;0.000;8492.000;8017;0;0;
1869.278;45.031;0.000;8493.000;8023;0;0;
1872.289;45.324;0.000;8494.000;8029;0;0;
1880.805;44.078;0.000;8495.000;8035;0;0;
1881.652;41.465;0.000;8496.000;8041;0;0;
1876.528;37.607;0.000;8497.000;8047;0;0;
1873.584;37.265;0.000;8498.000;8053;0;0;
1872.164;35.775;0.000;8499.000;8059;0;0;
1869.405;35.385;0.000;8500.000;8065;0;0;
1869.627;37.143;0.000;8501.000;8071;0;0;
1873.418;38.120;0.000;8502.000;8077;0;0;
1882.128;41.636;0.000;8503.000;8083;0;0;
1884.253;44.811;0.000;8504.000;8089;0;0;
1883.737;43.126;0.000;8505.000;8095;0;0;
1882.401;39.267;0.000;8506.000;8101;0;0;
1876.412;37.411;0.000;8507.000;8107;0;0;
1871.965;40.220;0.000;8508.000;8113;0;0;
1874.451;42.833;0.000;8509.000;8119;0;0;
1877.363;40.806;0.000;8510.000;8125;0;0;
1873.224;37.094;0.000;8511.000;8131;0;0;
1872.833;37.509;0.000;8512.000;8137;0;0;
1878.362;38.730;0.000;8513.000;8143;0;0;
1882.941;38.535;0.000;8514.000;8149;0;0;
1883.004;36.532;0.000;8515.000;8155;0;0;
1883.209;38.315;0.000;8516.000;8161;0;0;
1876.368;39.634;0.000;8517.000;8168;0;0;
1873.372;42.711;0.000;8518.000;8173;0;0;
1879.271;42.564;0.000;8519.000;8179;0;0;
1884.269;38.926;0.000;8520.000;8186;0;0;
1884.515;35.971;0.000;8521.000;8192;0;0;
1878.058;36.972;0.000;8522.000;8198;0;0;
1875.018;40.000;0.000;8523.000;8204;0;0;
1874.354;38.559;0.000;8524.000;8210;0;0;
1877.203;35.702;0.000;8525.000;8216;0;0;
1879.076;34.945;0.000;8526.000;8222;0;0;
1879.486;34.725;0.000;8527.000;8228;0;0;
1877.554;35.214;0.000;8528.000;8234;0;0;
1878.907;37.485;0.000;8529.000;8240;0;0;
1876.979;45.568;0.000;8530.000;8246;0;0;
1874.302;53.236;0.000;8531.000;8252;0;0;
1872.080;59.951;0.000;8532.000;8258;0;0;
1875.521;60.024;0.000;8533.000;8264;0;0;
1875.699;60.415;0.000;8534.000;8270;0;0;
1874.618;56.508;0.000;8535.000;8276;0;0;
1877.114;43.272;0.000;8536.000;8283;0;0;
1882.158;32.869;0.000;8537.000;8289;0;0;
1877.576;30.354;0.000;8538.000;8295;0;0;
1874.996;31.184;0.000;8539.000;8301;0;0;
1868.807;34.823;0.000;8540.000;8307;0;0;
1868.400;34.872;0.000;8541.000;8313;0;0;
1869.163;35.311;0.000;8542.000;8319;0;0;
1875.484;36.752;0.000;8543.000;8325;0;0;
1872.091;40.293;0.000;8544.000;8331;0;0;
1871.786;40.806;0.000;8545.000;8337;0;0;
1872.080;39.145;0.000;8546.000;8344;0;0;
1872.871;38.095;0.000;8547.000;8350;0;0;
1878.184;36.923;0.000;8548.000;8356;0;0;
1883.499;37.314;0.000;8549.000;8362;0;0;
1879.890;37.949;0.000;8550.000;8368;0;0;
1872.946;42.271;0.000;8551.000;8374;0;0;
1871.606;45.153;0.000;8552.000;8381;0;0;
1870.675;42.027;0.000;8553.000;8387;0;0;
1874.928;37.192;0.000;8554.000;8393;0;0;
1876.991;37.021;0.000;8555.000;8399;0;0;
1876.038;40.000;0.000;8556.000;8405;0;0;
1879.294;41.514;0.000;8557.000;8412;0;0;
1878.663;43.810;0.000;8558.000;8418;0;0;
1874.103;43.175;0.000;8559.000;8424;0;0;
1867.603;43.321;0.000;8560.000;8430;0;0;
1864.551;44.982;0.000;8561.000;8437;0;0;
1871.270;44.908;0.000;8562.000;8443;0;0;
1877.264;49.451;0.000;8563.000;8449;0;0;
1881.751;55.629;0.000;8564.000;8455;0;0;
1879.787;56.044;0.000;8565.000;8462;0;0;
1875.354;52.625;0.000;8566.000;8468;0;0;
1872.056;51.258;0.000;8567.000;8474;0;0;
1875.084;46.862;0.000;8568.000;8480;0;0;
1879.622;42.271;0.000;8569.000;8487;0;0;
1878.474;38.388;0.000;8570.000;8493;0;0;
1874.839;37.192;0.000;8571.000;8499;0;0;
1869.269;43.150;0.000;8572.000;8506;0;0;
1868.275;45.177;0.000;8573.000;8512;0;0;
1871.922;43.565;0.000;8574.000;8518;0;0;
1873.204;42.198;0.000;8575.000;8525;0;0;
1874.143;44.640;0.000;8576.000;8531;0;0;
1872.318;51.184;0.000;8577.000;8537;0;0;
1876.386;53.211;0.000;8578.000;8544;0;0;
1879.979;48.962;0.000;8579.000;8550;0;0;
1882.507;46.569;0.000;8580.000;8556;0;0;
1881.012;50.061;0.000;8581.000;8563;0;0;
1883.125;48.278;0.000;8582.000;8569;0;0;
1880.591;41.221;0.000;8583.000;8575;0;0;
1879.098;35.726;0.000;8584.000;8582;0;0;
1879.714;32.259;0.000;8585.000;8588;0;0;
1881.159;32.747;0.000;8586.000;8594;0;0;
1877.715;35.311;0.000;8587.000;8601;0;0;
1880.098;38.437;0.000;8588.000;8607;0;0;
1881.004;38.950;0.000;8589.000;8613;0;0;
1882.884;40.244;0.000;8590.000;8620;0;0;
1880.947;39.194;0.000;8591.000;8626;0;0;
1874.276;38.315;0.000;8592.000;8633;0;0;
1870.742;44.054;0.000;8593.000;8639;0;0;
1871.092;50.085;0.000;8594.000;8645;0;0;
1867.266;49.841;0.000;8595.000;8652;0;0;
1872.157;44.689;0.000;8596.000;8658;0;0;
1876.448;43.468;0.000;8597.000;8665;0;0;
1875.726;47.766;0.000;8598.000;8671;0;0;
1876.499;47.302;0.000;8599.000;8677;0;0;
1882.207;42.369;0.000;8600.000;8684;0;0;
1881.050;37.192;0.000;8601.000;8690;0;0;
1874.012;35.311;0.000;8602.000;8696;0;0;
1872.142;36.703;0.000;8603.000;8703;0;0;
1873.817;37.558;0.000;8604.000;8709;0;0;
1874.523;37.192;0.000;8605.000;8716;0;0;
1878.395;35.263;0.000;8606.000;8722;0;0;
1880.412;32.625;0.000;8607.000;8728;0;0;
1881.131;34.481;0.000;8608.000;8735;0;0;
1878.676;38.462;0.000;8609.000;8741;0;0;
1875.177;44.347;0.000;8610.000;8748;0;0;
1873.152;43.980;0.000;8611.000;8754;0;0;
1870.561;42.247;0.000;8612.000;8760;0;0;
1872.119;42.906;0.000;8613.000;8767;0;0;
1877.370;47.204;0.000;8614.000;8773;0;0;
1880.331;48.352;0.000;8615.000;8780;0;0;
1883.694;46.813;0.000;8616.000;8786;0;0;
1880.127;40.708;0.000;8617.000;8792;0;0;
1878.813;39.219;0.000;8618.000;8799;0;0;
1874.097;38.168;0.000;8619.000;8805;0;0;
1873.550;37.802;0.000;8620.000;8812;0;0;
1873.746;39.365;0.000;8621.000;8818;0;0;
1874.784;41.172;0.000;8622.000;8825;0;0;
1878.729;44.225;0.000;8623.000;8831;0;0;
1882.589;45.470;0.000;8624.000;8838;0;0;
1881.328;40.904;0.000;8625.000;8844;0;0;
1877.379;36.606;0.000;8626.000;8851;0;0;
1873.262;36.532;0.000;8627.000;8857;0;0;
1875.174;36.606;0.000;8628.000;8864;0;0;
1883.656;36.459;0.000;8629.000;8870;0;0;
1887.356;35.922;0.000;8630.000;8876;0;0;
1880.721;37.363;0.000;8631.000;8883;0;0;
1880.857;39.145;0.000;8632.000;8889;0;0;
1880.246;37.998;0.000;8633.000;8896;0;0;
1877.545;35.067;0.000;8634.000;8903;0;0;
1874.946;35.092;0.000;8635.000;8909;0;0;
1871.844;36.679;0.000;8636.000;8915;0;0;
1871.509;40.024;0.000;8637.000;8922;0;0;
1874.203;41.294;0.000;8638.000;8929;0;0;
1874.723;41.441;0.000;8639.000;8935;0;0;
1879.592;41.050;0.000;8640.000;8942;0;0;
1881.622;41.050;0.000;8641.000;8948;0;0;
1879.712;41.880;0.000;8642.000;8955;0;0;
1875.022;45.275;0.000;8643.000;8962;0;0;
1873.074;46.129;0.000;8644.000;8968;0;0;
1874.839;43.077;0.000;8645.000;8975;0;0;
1877.228;40.049;0.000;8646.000;8981;0;0;
1875.811;40.269;0.000;8647.000;8988;0;0;
1876.885;42.369;0.000;8648.000;8995;0;0;
1873.887;44.567;0.000;8649.000;9001;0;0;
1871.766;46.154;0.000;8650.000;9008;0;0;
1871.953;44.835;0.000;8651.000;9015;0;0;
1877.632;43.004;0.000;8652.000;9021;0;0;
1881.765;37.875;0.000;8653.000;9028;0;0;
1872.648;35.580;0.000;8654.000;9035;0;0;
1870.127;39.976;0.000;8655.000;9041;0;0;
1874.055;45.495;0.000;8656.000;9048;0;0;
1879.321;45.055;0.000;8657.000;9055;0;0;
1881.819;38.217;0.000;8658.000;9062;0;0;
1877.036;34.799;0.000;8659.000;9068;0;0;
1867.581;38.584;0.000;8660.000;9075;0;0;
1864.178;43.028;0.000;8661.000;9082;0;0;
1869.533;39.634;0.000;8662.000;9088;0;0;
1874.530;34.383;0.000;8663.000;9095;0;0;
1879.649;30.208;0.000;8664.000;9102;0;0;
1877.328;31.233;0.000;8665.000;9109;0;0;
1876.124;36.093;0.000;8666.000;9115;0;0;
1875.021;36.044;0.000;8667.000;9122;0;0;
1878.396;34.530;0.000;8668.000;9129;0;0;
1877.542;35.482;0.000;8669.000;9136;0;0;
1873.338;35.580;0.000;8670.000;9142;0;0;
1869.889;33.162;0.000;8671.000;9149;0;0;
1872.511;33.016;0.000;8672.000;9156;0;0;
1878.719;37.192;0.000;8673.000;9163;0;0;
1880.982;39.170;0.000;8674.000;9170;0;0;
1882.182;38.852;0.000;8675.000;9176;0;0;
1882.354;38.877;0.000;8676.000;9183;0;0;
1879.760;43.541;0.000;8677.000;9190;0;0;
1879.752;47.350;0.000;8678.000;9197;0;0;
1877.688;49.011;0.000;8679.000;9203;0;0;
1876.892;47.937;0.000;8680.000;9210;0;0;
1876.617;43.297;0.000;8681.000;9217;0;0;
1873.289;39.316;0.000;8682.000;9224;0;0;
1876.547;34.750;0.000;8683.000;9231;0;0;
1880.955;32.063;0.000;8684.000;9237;0;0;
1880.426;31.477;0.000;8685.000;9244;0;0;
1879.979;34.872;0.000;8686.000;9251;0;0;
1883.471;36.581;0.000;8687.000;9258;0;0;
1883.670;35.995;0.000;8688.000;9265;0;0;
1876.943;32.112;0.000;8689.000;9271;0;0;
1875.497;30.672;0.000;8690.000;9278;0;0;
1873.197;33.968;0.000;8691.000;9285;0;0;
1869.484;49.524;0.000;8692.000;9292;0;0;
1872.213;63.907;0.000;8693.000;9298;0;0;
1876.273;58.559;0.000;8694.000;9305;0;0;
1877.529;44.884;0.000;8695.000;9312;0;0;
1874.114;40.537;0.000;8696.000;9319;0;0;
1874.939;38.657;0.000;8697.000;9326;0;0;
1878.143;38.095;0.000;8698.000;9332;0;0;
1883.357;43.639;0.000;8699.000;9339;0;0;
1883.852;50.452;0.000;8700.000;9346;0;0;
1878.003;49.158;0.000;8701.000;9353;0;0;
1874.365;41.490;0.000;8702.000;9360;0;0;
1878.828;39.243;0.000;8703.000;9367;0;0;
1883.031;41.270;0.000;8704.000;9373;0;0;
1878.750;46.300;0.000;8705.000;9380;0;0;
1872.033;44.029;0.000;8706.000;9387;0;0;
1867.715;41.343;0.000;8707.000;9394;0;0;
1868.530;40.415;0.000;8708.000;9401;0;0;
1877.557;40.293;0.000;8709.000;9408;0;0;
1875.942;39.267;0.000;8710.000;9414;0;0;
1872.606;41.026;0.000;8711.000;9421;0;0;
1872.891;43.346;0.000;8712.000;9428;0;0;
1870.605;39.853;0.000;8713.000;9435;0;0;
1867.582;35.946;0.000;8714.000;9442;0;0;
1868.127;37.607;0.000;8715.000;9449;0;0;
1874.301;43.321;0.000;8716.000;9456;0;0;
1878.053;50.965;0.000;8717.000;9463;0;0;
1878.429;55.775;0.000;8718.000;9469;0;0;
1874.415;54.066;0.000;8719.000;9476;0;0;
1870.250;49.719;0.000;8720.000;9483;0;0;
1867.270;45.324;0.000;8721.000;9490;0;0;
1865.969;41.783;0.000;8722.000;9497;0;0;
1874.337;41.587;0.000;8723.000;9504;0;0;
1879.827;48.864;0.000;8724.000;9511;0;0;
1877.222;54.066;0.000;8725.000;9518;0;0;
1869.410;57.973;0.000;8726.000;9525;0;0;
1871.341;55.751;0.000;8727.000;9532;0;0;
1880.191;50.794;0.000;8728.000;9539;0;0;
1885.926;45.153;0.000;8729.000;9546;0;0;
1884.488;40.611;0.000;8730.000;9553;0;0;
1878.186;35.922;0.000;8731.000;9560;0;0;
1877.783;28.620;0.000;8732.000;9567;0;0;
1877.866;30.110;0.000;8733.000;9574;0;0;
1877.049;36.117;0.000;8734.000;9581;0;0;
1873.516;42.930;0.000;8735.000;9588;0;0;
1876.771;44.298;0.000;8736.000;9595;0;0;
1873.206;49.817;0.000;8737.000;9602;0;0;
1875.916;49.328;0.000;8738.000;9609;0;0;
1873.928;45.763;0.000;8739.000;9616;0;0;
1868.897;44.200;0.000;8740.000;9623;0;0;
1860.794;50.965;0.000;8741.000;9630;0;0;
1852.108;60.830;0.000;8742.000;9637;0;0;
1848.924;62.857;0.000;8743.000;9645;0;0;
1850.697;50.427;0.000;8744.000;9652;0;0;
1868.295;38.999;0.000;8745.000;9659;0;0;
1889.692;36.190;0.000;8746.000;9666;0;0;
1901.688;32.894;0.000;8747.000;9673;0;0;
1894.357;32.747;0.000;8748.000;9680;0;0;
1886.472;42.027;0.000;8749.000;9687;0;0;
1884.167;52.796;0.000;8750.000;9695;0;0;
1884.081;69.890;0.000;8751.000;9702;0;0;
1882.886;81.197;0.000;8752.000;9709;0;0;
1880.041;76.459;0.000;8753.000;9716;0;0;
1880.940;69.451;0.000;8754.000;9723;0;0;
1882.727;70.501;0.000;8755.000;9731;0;0;
1883.734;72.479;0.000;8756.000;9738;0;0;
1877.753;74.921;0.000;8757.000;9745;0;0;
1875.918;75.360;0.000;8758.000;9752;0;0;
1875.223;71.038;0.000;8759.000;9759;0;0;
1867.186;78.413;0.000;8760.000;9767;0;0;
1873.397;90.501;0.000;8761.000;9774;0;0;
