Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1870.951;32.259;0.000;24787.000;234770;0;0;
1874.606;33.626;0.000;24788.000;234884;0;0;
1874.011;28.059;0.000;24789.000;234998;0;0;
1873.776;29.158;0.000;24790.000;235111;0;0;
1875.178;79.365;0.000;24791.000;235224;0;0;
1874.019;28.327;0.000;24792.000;235337;0;0;
1872.236;27.961;0.000;24793.000;235450;0;0;
1872.679;27.497;0.000;24794.000;235564;0;0;
1874.178;32.234;0.000;24795.000;235678;0;0;
1872.285;30.867;0.000;24796.000;235791;0;0;
1876.844;72.283;0.000;24797.000;235905;0;0;
1875.708;29.304;0.000;24798.000;236018;0;0;
1873.277;30.354;0.000;24799.000;236132;0;0;
1870.549;26.325;0.000;24800.000;236246;0;0;
1864.913;35.214;0.000;24801.000;236359;0;0;
1872.014;35.287;0.000;24802.000;236473;0;0;
1871.092;31.355;0.000;24803.000;236586;0;0;
1871.205;98.999;0.000;24804.000;236700;0;0;
1873.088;98.999;0.000;24805.000;236813;0;0;
1871.083;29.890;0.000;24806.000;236927;0;0;
1874.521;32.625;0.000;24807.000;237040;0;0;
1876.373;31.404;0.000;24808.000;237153;0;0;
1873.782;32.015;0.000;24809.000;237266;0;0;
1872.585;33.651;0.000;24810.000;237380;0;0;
1870.131;98.632;0.000;24811.000;237493;0;0;
1874.858;98.999;0.000;24812.000;237607;0;0;
1874.686;98.999;0.000;24813.000;237720;0;0;
1875.622;98.999;0.000;24814.000;237834;0;0;
1874.440;94.457;0.000;24815.000;237947;0;0;
1872.280;41.001;0.000;24816.000;238060;0;0;
1873.871;56.215;0.000;24817.000;238174;0;0;
1881.346;79.170;0.000;24818.000;238287;0;0;
1873.340;39.878;0.000;24819.000;238400;0;0;
1870.256;33.626;0.000;24820.000;238514;0;0;
1871.172;30.867;0.000;24821.000;238628;0;0;
1872.350;39.585;0.000;24822.000;238741;0;0;
1872.728;31.526;0.000;24823.000;238854;0;0;
1877.064;28.400;0.000;24824.000;238968;0;0;
1872.237;86.178;0.000;24825.000;239081;0;0;
1874.183;37.411;0.000;24826.000;239193;0;0;
1875.830;32.357;0.000;24827.000;239306;0;0;
1871.895;31.355;0.000;24828.000;239420;0;0;
1873.511;98.999;0.000;24829.000;239533;0;0;
1871.571;38.144;0.000;24830.000;239646;0;0;
1875.753;23.516;0.000;24831.000;239760;0;0;
1875.005;33.529;0.000;24832.000;239873;0;0;
1869.877;41.001;0.000;24833.000;239986;0;0;
1873.146;41.514;0.000;24834.000;240100;0;0;
1874.522;37.436;0.000;24835.000;240213;0;0;
1870.229;98.999;0.000;24836.000;240327;0;0;
1876.820;63.663;0.000;24837.000;240440;0;0;
1877.069;98.999;0.000;24838.000;240553;0;0;
1874.131;61.001;0.000;24839.000;240667;0;0;
1872.467;41.148;0.000;24840.000;240779;0;0;
1870.571;33.748;0.000;24841.000;240892;0;0;
1873.509;38.462;0.000;24842.000;241006;0;0;
1870.107;53.626;0.000;24843.000;241118;0;0;
1873.698;60.024;0.000;24844.000;241231;0;0;
1875.487;28.449;0.000;24845.000;241344;0;0;
1865.972;34.750;0.000;24846.000;241458;0;0;
1873.363;31.013;0.000;24847.000;241571;0;0;
1873.121;33.431;0.000;24848.000;241684;0;0;
1871.024;38.364;0.000;24849.000;241796;0;0;
1871.277;35.140;0.000;24850.000;241910;0;0;
1873.510;32.601;0.000;24851.000;242023;0;0;
1873.389;27.619;0.000;24852.000;242135;0;0;
1872.578;39.878;0.000;24853.000;242249;0;0;
1869.750;34.530;0.000;24854.000;242362;0;0;
1872.800;37.094;0.000;24855.000;242474;0;0;
1872.352;28.669;0.000;24856.000;242587;0;0;
1878.847;98.999;0.000;24857.000;242701;0;0;
1866.236;67.863;0.000;24858.000;242814;0;0;
1869.635;28.791;0.000;24859.000;242927;0;0;
1872.623;32.283;0.000;24860.000;243040;0;0;
1872.584;30.549;0.000;24861.000;243153;0;0;
1876.118;30.183;0.000;24862.000;243266;0;0;
1873.105;34.432;0.000;24863.000;243379;0;0;
1876.624;32.747;0.000;24864.000;243493;0;0;
1872.563;45.079;0.000;24865.000;243606;0;0;
1873.620;35.629;0.000;24866.000;243718;0;0;
1867.907;31.429;0.000;24867.000;243831;0;0;
1870.564;32.283;0.000;24868.000;243945;0;0;
1873.807;62.466;0.000;24869.000;244057;0;0;
1876.151;49.792;0.000;24870.000;244170;0;0;
1882.462;100.000;128.000;24871.000;244284;0;0;
1871.020;30.745;0.000;24872.000;244397;0;0;
1872.742;33.284;0.000;24873.000;244510;0;0;
1877.500;81.319;0.000;24874.000;244623;0;0;
1872.436;98.999;0.000;24875.000;244737;0;0;
1876.788;67.717;0.000;24876.000;244850;0;0;
1877.324;52.601;0.000;24877.000;244963;0;0;
1874.904;30.037;0.000;24878.000;245076;0;0;
1873.238;23.516;0.000;24879.000;245189;0;0;
1872.587;29.035;0.000;24880.000;245302;0;0;
1872.063;29.084;0.000;24881.000;245416;0;0;
1871.203;31.038;0.000;24882.000;245529;0;0;
1874.286;28.425;0.000;24883.000;245642;0;0;
1878.871;29.841;0.000;24884.000;245756;0;0;
1872.089;32.576;0.000;24885.000;245869;0;0;
1874.127;33.993;0.000;24886.000;245983;0;0;
1869.941;26.984;0.000;24887.000;246096;0;0;
1874.735;30.452;0.000;24888.000;246209;0;0;
1879.370;98.999;0.000;24889.000;246322;0;0;
1873.832;32.894;0.000;24890.000;246436;0;0;
1867.893;43.639;0.000;24891.000;246549;0;0;
1870.586;31.624;0.000;24892.000;246662;0;0;
1874.912;30.232;0.000;24893.000;246776;0;0;
1872.545;31.331;0.000;24894.000;246890;0;0;
1875.583;27.961;0.000;24895.000;247003;0;0;
1871.938;33.919;0.000;24896.000;247116;0;0;
1870.297;25.006;0.000;24897.000;247230;0;0;
1872.793;28.962;0.000;24898.000;247343;0;0;
1875.342;28.987;0.000;24899.000;247456;0;0;
1875.273;98.999;0.000;24900.000;247570;0;0;
1880.004;98.999;0.000;24901.000;247684;0;0;
1873.426;57.460;0.000;24902.000;247797;0;0;
1873.409;91.038;0.000;24903.000;247911;0;0;
1873.379;98.999;0.000;24904.000;248025;0;0;
1879.557;80.293;0.000;24905.000;248138;0;0;
1878.166;55.018;0.000;24906.000;248252;0;0;
1876.513;52.503;0.000;24907.000;248365;0;0;
1871.020;61.807;0.000;24908.000;248479;0;0;
1870.201;33.993;0.000;24909.000;248592;0;0;
1872.528;36.752;0.000;24910.000;248706;0;0;
1867.336;40.806;0.000;24911.000;248819;0;0;
1871.158;26.300;0.000;24912.000;248933;0;0;
1871.504;39.927;0.000;24913.000;249047;0;0;
1873.167;60.537;0.000;24914.000;249160;0;0;
1880.320;60.171;0.000;24915.000;249274;0;0;
1873.511;42.491;0.000;24916.000;249388;0;0;
1885.150;100.000;128.000;24917.000;249501;0;0;
1887.915;85.763;0.000;24918.000;249615;0;0;
1875.630;53.480;0.000;24919.000;249729;0;0;
1864.544;89.426;0.000;24920.000;249843;0;0;
1866.846;69.451;0.000;24921.000;249957;0;0;
1869.977;35.702;0.000;24922.000;250071;0;0;
1874.219;40.049;0.000;24923.000;250185;0;0;
1868.225;72.039;0.000;24924.000;250299;0;0;
1868.054;66.569;0.000;24925.000;250413;0;0;
1874.369;36.874;0.000;24926.000;250528;0;0;
1871.087;51.917;0.000;24927.000;250642;0;0;
1871.668;29.011;0.000;24928.000;250756;0;0;
1877.001;48.352;0.000;24929.000;250870;0;0;
1870.252;27.717;0.000;24930.000;250985;0;0;
1873.862;29.524;0.000;24931.000;251099;0;0;
1874.178;21.245;0.000;24932.000;251213;0;0;
1879.707;15.189;0.000;24933.000;251328;0;0;
1875.246;24.762;0.000;24934.000;251443;0;0;
1874.308;23.858;0.000;24935.000;251557;0;0;
1874.229;22.271;0.000;24936.000;251671;0;0;
1873.544;27.668;0.000;24937.000;251786;0;0;
1870.960;29.792;0.000;24938.000;251900;0;0;
1874.111;30.842;0.000;24939.000;252014;0;0;
1878.081;29.451;0.000;24940.000;252128;0;0;
1872.914;36.947;0.000;24941.000;252243;0;0;
1877.732;46.203;0.000;24942.000;252357;0;0;
1874.333;44.176;0.000;24943.000;252471;0;0;
1868.066;30.647;0.000;24944.000;252586;0;0;
1877.525;42.735;0.000;24945.000;252701;0;0;
1878.654;48.181;0.000;24946.000;252815;0;0;
1872.292;33.138;0.000;24947.000;252930;0;0;
1872.010;29.109;0.000;24948.000;253045;0;0;
1866.531;28.181;0.000;24949.000;253160;0;0;
1868.720;30.281;0.000;24950.000;253275;0;0;
1871.655;42.173;0.000;24951.000;253390;0;0;
1869.814;40.635;0.000;24952.000;253505;0;0;
1871.094;39.878;0.000;24953.000;253620;0;0;
1870.313;29.035;0.000;24954.000;253734;0;0;
1879.726;47.155;0.000;24955.000;253849;0;0;
1875.336;38.486;0.000;24956.000;253964;0;0;
1878.975;100.000;128.000;24957.000;254079;0;0;
1875.835;52.796;0.000;24958.000;254193;0;0;
1872.745;39.976;0.000;24959.000;254308;0;0;
1874.500;28.767;0.000;24960.000;254423;0;0;
1877.398;39.243;0.000;24961.000;254538;0;0;
1877.629;48.620;0.000;24962.000;254654;0;0;
1880.697;38.120;0.000;24963.000;254769;0;0;
1874.249;30.232;0.000;24964.000;254884;0;0;
1870.997;33.675;0.000;24965.000;254999;0;0;
1874.703;34.188;0.000;24966.000;255115;0;0;
1875.847;46.838;0.000;24967.000;255230;0;0;
1878.803;38.901;0.000;24968.000;255346;0;0;
1875.624;26.178;0.000;24969.000;255461;0;0;
1874.891;25.031;0.000;24970.000;255577;0;0;
1875.929;26.935;0.000;24971.000;255692;0;0;
1872.247;27.790;0.000;24972.000;255807;0;0;
1871.588;27.692;0.000;24973.000;255922;0;0;
1873.622;28.230;0.000;24974.000;256037;0;0;
1873.710;28.571;0.000;24975.000;256152;0;0;
1872.495;31.453;0.000;24976.000;256267;0;0;
1876.603;32.259;0.000;24977.000;256383;0;0;
1872.704;33.651;0.000;24978.000;256498;0;0;
1871.674;36.068;0.000;24979.000;256613;0;0;
1867.422;35.311;0.000;24980.000;256729;0;0;
1871.729;34.896;0.000;24981.000;256845;0;0;
1870.846;33.944;0.000;24982.000;256960;0;0;
1870.492;36.166;0.000;24983.000;257076;0;0;
1869.334;37.778;0.000;24984.000;257192;0;0;
1873.435;30.281;0.000;24985.000;257307;0;0;
1874.924;31.526;0.000;24986.000;257422;0;0;
1870.145;29.109;0.000;24987.000;257537;0;0;
1876.112;27.985;0.000;24988.000;257653;0;0;
1870.155;26.154;0.000;24989.000;257769;0;0;
1874.208;26.886;0.000;24990.000;257884;0;0;
1872.335;29.915;0.000;24991.000;258000;0;0;
1874.831;47.961;0.000;24992.000;258115;0;0;
1875.659;36.117;0.000;24993.000;258231;0;0;
1869.912;52.381;0.000;24994.000;258346;0;0;
1868.354;58.217;0.000;24995.000;258462;0;0;
1868.442;62.125;0.000;24996.000;258578;0;0;
1876.424;64.640;0.000;24997.000;258693;0;0;
1870.352;59.316;0.000;24998.000;258809;0;0;
1873.876;54.212;0.000;24999.000;258925;0;0;
1873.676;56.996;0.000;25000.000;259040;0;0;
1872.688;36.532;0.000;25001.000;259156;0;0;
1874.356;44.982;0.000;25002.000;259272;0;0;
1873.491;65.446;0.000;25003.000;259387;0;0;
1867.344;57.094;0.000;25004.000;259503;0;0;
1865.660;53.358;0.000;25005.000;259618;0;0;
1867.672;59.902;0.000;25006.000;259734;0;0;
1882.516;98.999;0.000;25007.000;259850;0;0;
1868.121;41.636;0.000;25008.000;259966;0;0;
1871.702;50.183;0.000;25009.000;260081;0;0;
1869.921;34.823;0.000;25010.000;260197;0;0;
1875.915;39.560;0.000;25011.000;260313;0;0;
1877.507;44.957;0.000;25012.000;260428;0;0;
1877.450;76.313;0.000;25013.000;260545;0;0;
1871.316;65.153;0.000;25014.000;260660;0;0;
1877.242;62.955;0.000;25015.000;260776;0;0;
1872.589;74.164;0.000;25016.000;260892;0;0;
1868.614;43.761;0.000;25017.000;261008;0;0;
1876.481;40.928;0.000;25018.000;261124;0;0;
1873.150;34.139;0.000;25019.000;261240;0;0;
1871.908;35.702;0.000;25020.000;261356;0;0;
1875.074;26.838;0.000;25021.000;261472;0;0;
1868.381;38.852;0.000;25022.000;261588;0;0;
1873.787;30.452;0.000;25023.000;261704;0;0;
1873.271;46.984;0.000;25024.000;261820;0;0;
1872.264;98.852;0.000;25025.000;261936;0;0;
1879.438;67.839;0.000;25026.000;262051;0;0;
1874.330;67.497;0.000;25027.000;262167;0;0;
1863.307;56.850;0.000;25028.000;262283;0;0;
1880.432;41.612;0.000;25029.000;262399;0;0;
1877.350;31.087;0.000;25030.000;262515;0;0;
1877.273;98.999;0.000;25031.000;262631;0;0;
1880.898;98.999;0.000;25032.000;262747;0;0;
1874.579;47.302;0.000;25033.000;262863;0;0;
1875.660;60.781;0.000;25034.000;262979;0;0;
1877.308;82.613;0.000;25035.000;263095;0;0;
1879.364;98.999;0.000;25036.000;263211;0;0;
1883.942;63.663;0.000;25037.000;263328;0;0;
1872.609;98.999;0.000;25038.000;263444;0;0;
1876.659;98.999;0.000;25039.000;263560;0;0;
1876.198;39.170;0.000;25040.000;263677;0;0;
1871.914;30.037;0.000;25041.000;263793;0;0;
1873.222;28.327;0.000;25042.000;263910;0;0;
1873.356;29.768;0.000;25043.000;264027;0;0;
1873.962;33.578;0.000;25044.000;264143;0;0;
1870.510;32.845;0.000;25045.000;264260;0;0;
1873.277;31.648;0.000;25046.000;264377;0;0;
1873.743;35.531;0.000;25047.000;264494;0;0;
1872.420;30.965;0.000;25048.000;264610;0;0;
1873.054;27.253;0.000;25049.000;264727;0;0;
1873.351;28.132;0.000;25050.000;264844;0;0;
1870.858;29.670;0.000;25051.000;264960;0;0;
1878.563;31.795;0.000;25052.000;265077;0;0;
1871.217;27.057;0.000;25053.000;265194;0;0;
1876.149;51.941;0.000;25054.000;265311;0;0;
1875.223;41.783;0.000;25055.000;265427;0;0;
1874.921;98.999;0.000;25056.000;265544;0;0;
1876.453;98.999;0.000;25057.000;265661;0;0;
1870.111;43.370;0.000;25058.000;265777;0;0;
1873.005;44.835;0.000;25059.000;265894;0;0;
1868.564;46.422;0.000;25060.000;266011;0;0;
1870.602;54.969;0.000;25061.000;266128;0;0;
1877.076;28.474;0.000;25062.000;266245;0;0;
1869.368;29.499;0.000;25063.000;266363;0;0;
1874.337;26.789;0.000;25064.000;266481;0;0;
1873.301;27.814;0.000;25065.000;266598;0;0;
1872.233;25.983;0.000;25066.000;266715;0;0;
1874.233;28.107;0.000;25067.000;266833;0;0;
1876.071;30.427;0.000;25068.000;266951;0;0;
1871.295;28.107;0.000;25069.000;267068;0;0;
1874.100;38.950;0.000;25070.000;267185;0;0;
1875.923;77.558;0.000;25071.000;267303;0;0;
1874.025;38.266;0.000;25072.000;267421;0;0;
1864.358;49.915;0.000;25073.000;267539;0;0;
1867.819;34.212;0.000;25074.000;267657;0;0;
1869.539;98.999;0.000;25075.000;267775;0;0;
1872.471;31.404;0.000;25076.000;267892;0;0;
1878.996;42.247;0.000;25077.000;268010;0;0;
1868.377;33.504;0.000;25078.000;268128;0;0;
1866.394;33.504;0.000;25079.000;268246;0;0;
1869.902;37.241;0.000;25080.000;268364;0;0;
1869.468;34.432;0.000;25081.000;268482;0;0;
1872.338;32.576;0.000;25082.000;268601;0;0;
1875.204;28.474;0.000;25083.000;268719;0;0;
1870.351;30.940;0.000;25084.000;268837;0;0;
1872.428;30.867;0.000;25085.000;268955;0;0;
1869.896;31.477;0.000;25086.000;269074;0;0;
1875.618;47.302;0.000;25087.000;269192;0;0;
1878.924;58.168;0.000;25088.000;269310;0;0;
1878.026;78.755;0.000;25089.000;269429;0;0;
1875.508;51.990;0.000;25090.000;269548;0;0;
1871.627;38.877;0.000;25091.000;269666;0;0;
1878.372;98.999;0.000;25092.000;269785;0;0;
1874.987;46.984;0.000;25093.000;269904;0;0;
1870.272;55.385;0.000;25094.000;270022;0;0;
1872.956;35.433;0.000;25095.000;270141;0;0;
1874.378;48.596;0.000;25096.000;270259;0;0;
1881.297;77.241;0.000;25097.000;270378;0;0;
1870.782;68.694;0.000;25098.000;270497;0;0;
1876.207;63.590;0.000;25099.000;270616;0;0;
1878.045;69.451;0.000;25100.000;270735;0;0;
1872.260;56.361;0.000;25101.000;270854;0;0;
1872.098;70.623;0.000;25102.000;270973;0;0;
1877.391;66.154;0.000;25103.000;271092;0;0;
1872.544;65.592;0.000;25104.000;271212;0;0;
1875.497;49.011;0.000;25105.000;271331;0;0;
1872.231;57.900;0.000;25106.000;271450;0;0;
1878.327;66.764;0.000;25107.000;271569;0;0;
1876.242;51.941;0.000;25108.000;271688;0;0;
1874.356;71.893;0.000;25109.000;271808;0;0;
1875.823;61.319;0.000;25110.000;271927;0;0;
1871.224;74.628;0.000;25111.000;272047;0;0;
1872.894;79.072;0.000;25112.000;272166;0;0;
1880.044;55.971;0.000;25113.000;272285;0;0;
1875.692;74.872;0.000;25114.000;272405;0;0;
1870.990;43.614;0.000;25115.000;272524;0;0;
1868.084;59.023;0.000;25116.000;272643;0;0;
1875.756;46.911;0.000;25117.000;272763;0;0;
1876.059;38.168;0.000;25118.000;272882;0;0;
1873.769;34.676;0.000;25119.000;273002;0;0;
1872.035;35.067;0.000;25120.000;273121;0;0;
1875.811;36.361;0.000;25121.000;273241;0;0;
1877.440;34.945;0.000;25122.000;273361;0;0;
1876.444;66.129;0.000;25123.000;273480;0;0;
1883.688;71.233;0.000;25124.000;273600;0;0;
1875.905;35.433;0.000;25125.000;273719;0;0;
1872.057;30.720;0.000;25126.000;273839;0;0;
1876.088;84.029;0.000;25127.000;273959;0;0;
1876.296;39.951;0.000;25128.000;274078;0;0;
1868.816;31.868;0.000;25129.000;274198;0;0;
1872.074;98.999;0.000;25130.000;274318;0;0;
1867.643;44.591;0.000;25131.000;274437;0;0;
1865.899;41.954;0.000;25132.000;274557;0;0;
1872.270;27.302;0.000;25133.000;274677;0;0;
1869.890;32.454;0.000;25134.000;274796;0;0;
1873.408;35.092;0.000;25135.000;274916;0;0;
1873.766;28.156;0.000;25136.000;275036;0;0;
1875.557;24.860;0.000;25137.000;275156;0;0;
1871.096;33.260;0.000;25138.000;275275;0;0;
1873.257;33.333;0.000;25139.000;275395;0;0;
1874.603;30.061;0.000;25140.000;275515;0;0;
1872.107;31.136;0.000;25141.000;275635;0;0;
1867.590;33.602;0.000;25142.000;275755;0;0;
1869.140;36.386;0.000;25143.000;275874;0;0;
1869.540;27.277;0.000;25144.000;275994;0;0;
1873.837;68.913;0.000;25145.000;276114;0;0;
1877.557;33.065;0.000;25146.000;276234;0;0;
1873.479;61.709;0.000;25147.000;276354;0;0;
1877.990;98.999;0.000;25148.000;276475;0;0;
1873.830;64.200;0.000;25149.000;276595;0;0;
1881.720;98.999;0.000;25150.000;276715;0;0;
1879.265;40.073;0.000;25151.000;276836;0;0;
1874.576;57.094;0.000;25152.000;276956;0;0;
1867.153;34.774;0.000;25153.000;277076;0;0;
1887.600;72.259;0.000;25154.000;277196;0;0;
1873.657;79.976;0.000;25155.000;277316;0;0;
1877.471;42.955;0.000;25156.000;277436;0;0;
1871.076;60.806;0.000;25157.000;277556;0;0;
1872.813;24.982;0.000;25158.000;277676;0;0;
1871.802;41.954;0.000;25159.000;277796;0;0;
1874.646;98.999;0.000;25160.000;277916;0;0;
1873.994;90.476;0.000;25161.000;278037;0;0;
1875.400;36.606;0.000;25162.000;278157;0;0;
1871.936;24.298;0.000;25163.000;278278;0;0;
1870.565;34.237;0.000;25164.000;278398;0;0;
1872.699;31.551;0.000;25165.000;278518;0;0;
1869.791;31.966;0.000;25166.000;278638;0;0;
1873.095;33.993;0.000;25167.000;278758;0;0;
1871.102;33.114;0.000;25168.000;278878;0;0;
1870.077;36.459;0.000;25169.000;278999;0;0;
1873.432;32.259;0.000;25170.000;279120;0;0;
1872.289;29.573;0.000;25171.000;279240;0;0;
1872.258;31.770;0.000;25172.000;279360;0;0;
1875.961;24.835;0.000;25173.000;279481;0;0;
1871.442;34.750;0.000;25174.000;279602;0;0;
1874.523;37.436;0.000;25175.000;279722;0;0;
1877.653;45.348;0.000;25176.000;279842;0;0;
1875.594;53.895;0.000;25177.000;279963;0;0;
1876.200;41.807;0.000;25178.000;280083;0;0;
1882.246;98.999;0.000;25179.000;280204;0;0;
1876.027;71.013;0.000;25180.000;280325;0;0;
1876.771;30.696;0.000;25181.000;280445;0;0;
1876.865;72.112;0.000;25182.000;280566;0;0;
1873.410;50.623;0.000;25183.000;280686;0;0;
1872.588;38.852;0.000;25184.000;280807;0;0;
1878.152;32.015;0.000;25185.000;280927;0;0;
1870.172;32.063;0.000;25186.000;281047;0;0;
1870.295;33.724;0.000;25187.000;281168;0;0;
1873.655;36.947;0.000;25188.000;281289;0;0;
1875.550;48.645;0.000;25189.000;281410;0;0;
1874.667;24.029;0.000;25190.000;281531;0;0;
1871.452;38.632;0.000;25191.000;281652;0;0;
1874.504;32.821;0.000;25192.000;281773;0;0;
1877.238;31.819;0.000;25193.000;281893;0;0;
1873.557;47.155;0.000;25194.000;282014;0;0;
1873.690;36.630;0.000;25195.000;282136;0;0;
1869.896;28.840;0.000;25196.000;282257;0;0;
1847.858;23.053;0.000;25197.000;282378;0;0;
1876.353;23.199;0.000;25198.000;282499;0;0;
1872.779;24.713;0.000;25199.000;282620;0;0;
1874.260;23.883;0.000;25200.000;282741;0;0;
1875.216;23.736;0.000;25201.000;282862;0;0;
1875.838;32.063;0.000;25202.000;282984;0;0;
1874.268;36.654;0.000;25203.000;283104;0;0;
1877.979;30.208;0.000;25204.000;283225;0;0;
1871.912;26.716;0.000;25205.000;283346;0;0;
1874.557;41.392;0.000;25206.000;283467;0;0;
1875.443;28.523;0.000;25207.000;283588;0;0;
1874.644;35.360;0.000;25208.000;283709;0;0;
1876.686;35.531;0.000;25209.000;283830;0;0;
1876.828;37.411;0.000;25210.000;283952;0;0;
1875.012;71.575;0.000;25211.000;284073;0;0;
1874.625;28.425;0.000;25212.000;284194;0;0;
1869.323;29.841;0.000;25213.000;284315;0;0;
1871.230;29.328;0.000;25214.000;284437;0;0;
1868.637;25.958;0.000;25215.000;284558;0;0;
1869.182;23.443;0.000;25216.000;284679;0;0;
1871.801;23.516;0.000;25217.000;284800;0;0;
1878.053;21.929;0.000;25218.000;284921;0;0;
1870.465;28.107;0.000;25219.000;285042;0;0;
1871.371;25.836;0.000;25220.000;285164;0;0;
1870.349;33.089;0.000;25221.000;285285;0;0;
1877.105;39.560;0.000;25222.000;285406;0;0;
1872.853;24.444;0.000;25223.000;285527;0;0;
1874.730;22.759;0.000;25224.000;285648;0;0;
1875.013;20.684;0.000;25225.000;285769;0;0;
1872.313;26.471;0.000;25226.000;285890;0;0;
1875.348;24.664;0.000;25227.000;286011;0;0;
1870.207;24.689;0.000;25228.000;286133;0;0;
1871.571;30.427;0.000;25229.000;286254;0;0;
1870.740;28.303;0.000;25230.000;286375;0;0;
1873.050;27.082;0.000;25231.000;286497;0;0;
1873.082;24.054;0.000;25232.000;286618;0;0;
1871.020;25.031;0.000;25233.000;286739;0;0;
1873.926;33.724;0.000;25234.000;286860;0;0;
1874.465;42.173;0.000;25235.000;286982;0;0;
1871.428;41.612;0.000;25236.000;287103;0;0;
1872.254;39.805;0.000;25237.000;287224;0;0;
1873.914;37.118;0.000;25238.000;287345;0;0;
1868.561;35.873;0.000;25239.000;287466;0;0;
1869.830;40.024;0.000;25240.000;287587;0;0;
1872.378;36.850;0.000;25241.000;287708;0;0;
1873.774;37.338;0.000;25242.000;287830;0;0;
1872.593;32.503;0.000;25243.000;287951;0;0;
1870.659;40.537;0.000;25244.000;288072;0;0;
1872.566;37.656;0.000;25245.000;288193;0;0;
1873.582;42.686;0.000;25246.000;288315;0;0;
1875.568;39.976;0.000;25247.000;288437;0;0;
1871.821;36.850;0.000;25248.000;288558;0;0;
1869.256;31.697;0.000;25249.000;288679;0;0;
1870.669;30.891;0.000;25250.000;288801;0;0;
1873.368;28.864;0.000;25251.000;288922;0;0;
1869.773;25.372;0.000;25252.000;289043;0;0;
1874.011;27.643;0.000;25253.000;289164;0;0;
1871.879;23.199;0.000;25254.000;289285;0;0;
1872.728;25.934;0.000;25255.000;289406;0;0;
1871.329;31.600;0.000;25256.000;289528;0;0;
1875.741;28.816;0.000;25257.000;289649;0;0;
1874.006;29.670;0.000;25258.000;289770;0;0;
1870.973;28.620;0.000;25259.000;289891;0;0;
1872.788;35.482;0.000;25260.000;290013;0;0;
1872.408;95.433;0.000;25261.000;290134;0;0;
1871.844;27.668;0.000;25262.000;290256;0;0;
1871.618;26.447;0.000;25263.000;290377;0;0;
1871.371;25.739;0.000;25264.000;290498;0;0;
1869.110;24.933;0.000;25265.000;290619;0;0;
1872.712;31.648;0.000;25266.000;290740;0;0;
1877.497;27.985;0.000;25267.000;290861;0;0;
1872.596;34.603;0.000;25268.000;290983;0;0;
1871.650;28.059;0.000;25269.000;291104;0;0;
1871.402;23.663;0.000;25270.000;291225;0;0;
1872.831;27.106;0.000;25271.000;291346;0;0;
1875.429;43.297;0.000;25272.000;291467;0;0;
1880.240;65.861;0.000;25273.000;291588;0;0;
1875.984;98.999;0.000;25274.000;291708;0;0;
1883.164;63.175;0.000;25275.000;291830;0;0;
1870.854;53.748;0.000;25276.000;291951;0;0;
1874.709;34.945;0.000;25277.000;292071;0;0;
1872.382;24.298;0.000;25278.000;292192;0;0;
1874.760;33.748;0.000;25279.000;292313;0;0;
1875.235;30.012;0.000;25280.000;292434;0;0;
1884.201;31.209;0.000;25281.000;292554;0;0;
1881.352;58.632;0.000;25282.000;292675;0;0;
1875.940;25.958;0.000;25283.000;292796;0;0;
1873.874;45.006;0.000;25284.000;292917;0;0;
1875.980;25.299;0.000;25285.000;293038;0;0;
1869.410;25.543;0.000;25286.000;293160;0;0;
1874.494;29.377;0.000;25287.000;293280;0;0;
1870.252;29.475;0.000;25288.000;293401;0;0;
1875.438;32.381;0.000;25289.000;293522;0;0;
1870.080;27.204;0.000;25290.000;293643;0;0;
1871.674;21.880;0.000;25291.000;293764;0;0;
1873.848;27.033;0.000;25292.000;293885;0;0;
1874.077;25.495;0.000;25293.000;294007;0;0;
1872.267;26.300;0.000;25294.000;294128;0;0;
1873.690;22.784;0.000;25295.000;294249;0;0;
1868.824;22.882;0.000;25296.000;294370;0;0;
1869.480;23.761;0.000;25297.000;294491;0;0;
1871.763;32.405;0.000;25298.000;294612;0;0;
1868.418;24.347;0.000;25299.000;294733;0;0;
1869.716;31.258;0.000;25300.000;294854;0;0;
1868.213;41.832;0.000;25301.000;294974;0;0;
1872.154;33.675;0.000;25302.000;295095;0;0;
1876.771;29.328;0.000;25303.000;295215;0;0;
1869.960;29.109;0.000;25304.000;295336;0;0;
1868.207;29.646;0.000;25305.000;295457;0;0;
1872.011;28.791;0.000;25306.000;295577;0;0;
1868.902;29.377;0.000;25307.000;295698;0;0;
1867.894;28.523;0.000;25308.000;295819;0;0;
1868.610;27.424;0.000;25309.000;295940;0;0;
1871.387;26.081;0.000;25310.000;296060;0;0;
1869.637;34.042;0.000;25311.000;296181;0;0;
1877.182;48.645;0.000;25312.000;296301;0;0;
1876.197;40.830;0.000;25313.000;296422;0;0;
1871.968;33.871;0.000;25314.000;296542;0;0;
1875.201;34.188;0.000;25315.000;296663;0;0;
1873.926;38.095;0.000;25316.000;296784;0;0;
1874.309;31.355;0.000;25317.000;296904;0;0;
1869.194;28.791;0.000;25318.000;297025;0;0;
1879.162;26.129;0.000;25319.000;297146;0;0;
1872.531;26.764;0.000;25320.000;297266;0;0;
1866.065;22.515;0.000;25321.000;297387;0;0;
1870.465;27.009;0.000;25322.000;297508;0;0;
1870.600;22.857;0.000;25323.000;297628;0;0;
