Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1883.041;38.217;0.000;13713.000;8143;0;0;
1885.923;38.559;0.000;13714.000;8144;0;0;
1884.439;38.193;0.000;13715.000;8144;0;0;
1886.420;37.216;0.000;13716.000;8145;0;0;
1888.842;37.924;0.000;13717.000;8146;0;0;
1890.320;36.020;0.000;13718.000;8147;0;0;
1895.788;37.094;0.000;13719.000;8148;0;0;
1895.825;36.606;0.000;13720.000;8148;0;0;
1899.062;37.241;0.000;13721.000;8149;0;0;
1900.326;36.654;0.000;13722.000;8150;0;0;
1904.550;37.216;0.000;13723.000;8151;0;0;
1905.929;37.998;0.000;13724.000;8152;0;0;
1910.703;38.364;0.000;13725.000;8153;0;0;
1914.174;39.389;0.000;13726.000;8153;0;0;
1916.588;42.125;0.000;13727.000;8154;0;0;
1916.214;42.418;0.000;13728.000;8155;0;0;
1920.866;44.493;0.000;13729.000;8156;0;0;
1917.152;45.006;0.000;13730.000;8157;0;0;
1915.466;47.473;0.000;13731.000;8158;0;0;
1920.173;48.205;0.000;13732.000;8159;0;0;
1918.198;48.987;0.000;13733.000;8160;0;0;
1916.656;50.549;0.000;13734.000;8161;0;0;
1916.117;50.281;0.000;13735.000;8162;0;0;
1915.508;51.306;0.000;13736.000;8163;0;0;
1911.411;50.427;0.000;13737.000;8164;0;0;
1907.391;52.454;0.000;13738.000;8165;0;0;
1904.060;51.648;0.000;13739.000;8166;0;0;
1902.198;51.404;0.000;13740.000;8167;0;0;
1897.461;52.576;0.000;13741.000;8168;0;0;
1895.487;53.773;0.000;13742.000;8169;0;0;
1888.140;55.849;0.000;13743.000;8170;0;0;
1886.038;57.509;0.000;13744.000;8171;0;0;
1883.228;60.879;0.000;13745.000;8172;0;0;
1881.422;64.151;0.000;13746.000;8173;0;0;
1878.836;66.007;0.000;13747.000;8174;0;0;
1875.655;68.913;0.000;13748.000;8175;0;0;
1874.372;71.233;0.000;13749.000;8176;0;0;
1875.445;74.725;0.000;13750.000;8177;0;0;
1872.343;77.973;0.000;13751.000;8178;0;0;
1872.050;78.950;0.000;13752.000;8179;0;0;
1873.088;81.172;0.000;13753.000;8180;0;0;
1872.733;81.734;0.000;13754.000;8181;0;0;
1872.109;83.980;0.000;13755.000;8182;0;0;
1871.550;83.272;0.000;13756.000;8183;0;0;
1872.658;82.637;0.000;13757.000;8184;0;0;
1873.153;80.024;0.000;13758.000;8185;0;0;
1873.738;78.022;0.000;13759.000;8186;0;0;
1874.303;76.117;0.000;13760.000;8187;0;0;
1873.927;73.187;0.000;13761.000;8188;0;0;
1874.547;71.258;0.000;13762.000;8189;0;0;
1874.191;67.155;0.000;13763.000;8190;0;0;
1875.602;63.565;0.000;13764.000;8191;0;0;
1878.195;59.902;0.000;13765.000;8192;0;0;
1878.282;57.094;0.000;13766.000;8193;0;0;
1877.876;53.284;0.000;13767.000;8194;0;0;
1879.359;51.819;0.000;13768.000;8195;0;0;
1880.089;50.159;0.000;13769.000;8196;0;0;
1881.213;46.447;0.000;13770.000;8197;0;0;
1880.624;46.398;0.000;13771.000;8198;0;0;
1882.605;44.689;0.000;13772.000;8199;0;0;
1880.670;45.104;0.000;13773.000;8200;0;0;
1880.800;44.762;0.000;13774.000;8201;0;0;
1881.220;44.322;0.000;13775.000;8202;0;0;
1878.623;44.591;0.000;13776.000;8203;0;0;
1879.219;45.006;0.000;13777.000;8204;0;0;
1878.687;47.399;0.000;13778.000;8205;0;0;
1877.051;47.155;0.000;13779.000;8206;0;0;
1875.758;49.377;0.000;13780.000;8207;0;0;
1875.523;50.940;0.000;13781.000;8208;0;0;
1874.606;51.941;0.000;13782.000;8209;0;0;
1875.438;52.601;0.000;13783.000;8210;0;0;
1873.413;54.676;0.000;13784.000;8211;0;0;
1872.790;54.554;0.000;13785.000;8212;0;0;
1873.356;55.409;0.000;13786.000;8213;0;0;
1874.448;55.678;0.000;13787.000;8214;0;0;
1875.317;55.702;0.000;13788.000;8214;0;0;
1873.858;56.239;0.000;13789.000;8215;0;0;
1875.107;55.629;0.000;13790.000;8216;0;0;
1876.110;55.922;0.000;13791.000;8217;0;0;
1877.348;54.676;0.000;13792.000;8218;0;0;
1877.949;53.626;0.000;13793.000;8219;0;0;
1878.702;52.552;0.000;13794.000;8220;0;0;
1879.987;51.429;0.000;13795.000;8220;0;0;
1881.540;51.233;0.000;13796.000;8221;0;0;
1881.305;49.499;0.000;13797.000;8222;0;0;
1881.021;49.060;0.000;13798.000;8223;0;0;
1881.862;48.718;0.000;13799.000;8224;0;0;
1884.836;48.840;0.000;13800.000;8224;0;0;
1881.861;47.692;0.000;13801.000;8225;0;0;
1882.662;47.326;0.000;13802.000;8226;0;0;
1882.492;46.300;0.000;13803.000;8227;0;0;
1883.623;45.714;0.000;13804.000;8227;0;0;
1882.195;44.274;0.000;13805.000;8228;0;0;
1883.996;44.493;0.000;13806.000;8229;0;0;
1883.482;45.592;0.000;13807.000;8230;0;0;
1880.545;44.127;0.000;13808.000;8230;0;0;
1879.937;44.029;0.000;13809.000;8231;0;0;
1879.362;43.956;0.000;13810.000;8232;0;0;
1878.321;44.518;0.000;13811.000;8232;0;0;
1876.424;43.175;0.000;13812.000;8233;0;0;
1878.141;45.079;0.000;13813.000;8234;0;0;
1875.109;44.567;0.000;13814.000;8234;0;0;
1875.589;45.104;0.000;13815.000;8235;0;0;
1872.813;45.763;0.000;13816.000;8235;0;0;
1874.535;45.958;0.000;13817.000;8236;0;0;
1874.853;46.813;0.000;13818.000;8237;0;0;
1875.087;47.009;0.000;13819.000;8237;0;0;
1874.211;47.155;0.000;13820.000;8238;0;0;
1873.587;47.937;0.000;13821.000;8239;0;0;
1872.394;47.643;0.000;13822.000;8239;0;0;
1874.014;47.375;0.000;13823.000;8240;0;0;
1874.143;49.182;0.000;13824.000;8240;0;0;
1874.519;49.621;0.000;13825.000;8241;0;0;
1873.094;49.304;0.000;13826.000;8242;0;0;
1874.786;48.254;0.000;13827.000;8242;0;0;
1873.018;48.889;0.000;13828.000;8243;0;0;
1873.596;49.744;0.000;13829.000;8243;0;0;
1873.846;49.866;0.000;13830.000;8244;0;0;
1873.498;50.476;0.000;13831.000;8244;0;0;
1877.913;49.597;0.000;13832.000;8245;0;0;
1875.371;49.890;0.000;13833.000;8245;0;0;
1877.103;48.034;0.000;13834.000;8246;0;0;
1874.713;48.938;0.000;13835.000;8246;0;0;
1878.109;49.158;0.000;13836.000;8247;0;0;
1877.576;49.817;0.000;13837.000;8247;0;0;
1876.558;48.718;0.000;13838.000;8248;0;0;
1877.787;49.719;0.000;13839.000;8248;0;0;
1877.557;48.645;0.000;13840.000;8248;0;0;
1878.484;48.913;0.000;13841.000;8249;0;0;
1878.146;48.889;0.000;13842.000;8249;0;0;
1879.349;48.425;0.000;13843.000;8250;0;0;
1878.529;48.425;0.000;13844.000;8250;0;0;
1880.301;48.913;0.000;13845.000;8251;0;0;
1882.371;49.158;0.000;13846.000;8251;0;0;
1881.273;48.645;0.000;13847.000;8251;0;0;
1880.074;49.133;0.000;13848.000;8252;0;0;
1879.490;47.595;0.000;13849.000;8252;0;0;
1879.348;50.379;0.000;13850.000;8252;0;0;
1881.723;49.573;0.000;13851.000;8253;0;0;
1879.500;48.352;0.000;13852.000;8253;0;0;
1880.787;49.402;0.000;13853.000;8254;0;0;
1881.027;49.206;0.000;13854.000;8254;0;0;
1880.016;49.011;0.000;13855.000;8254;0;0;
1879.400;48.523;0.000;13856.000;8254;0;0;
1879.922;49.670;0.000;13857.000;8255;0;0;
1879.967;48.303;0.000;13858.000;8255;0;0;
1881.189;50.208;0.000;13859.000;8255;0;0;
1880.943;48.840;0.000;13860.000;8256;0;0;
1880.177;49.597;0.000;13861.000;8256;0;0;
1880.162;48.840;0.000;13862.000;8256;0;0;
1881.268;49.280;0.000;13863.000;8257;0;0;
1881.482;48.987;0.000;13864.000;8257;0;0;
1881.550;49.011;0.000;13865.000;8257;0;0;
1880.760;49.182;0.000;13866.000;8257;0;0;
1881.326;49.011;0.000;13867.000;8257;0;0;
1880.041;48.938;0.000;13868.000;8258;0;0;
1879.988;48.816;0.000;13869.000;8258;0;0;
1878.916;48.938;0.000;13870.000;8258;0;0;
1879.310;48.523;0.000;13871.000;8258;0;0;
1880.434;48.156;0.000;13872.000;8258;0;0;
1881.824;48.571;0.000;13873.000;8259;0;0;
1880.020;49.084;0.000;13874.000;8259;0;0;
1880.588;48.913;0.000;13875.000;8259;0;0;
1880.065;49.133;0.000;13876.000;8259;0;0;
1879.027;49.206;0.000;13877.000;8259;0;0;
1879.345;49.475;0.000;13878.000;8259;0;0;
1879.840;47.497;0.000;13879.000;8259;0;0;
1879.266;48.718;0.000;13880.000;8259;0;0;
1879.419;48.767;0.000;13881.000;8259;0;0;
1879.898;48.425;0.000;13882.000;8259;0;0;
1879.395;48.352;0.000;13883.000;8259;0;0;
1877.277;49.939;0.000;13884.000;8259;0;0;
1879.031;48.327;0.000;13885.000;8259;0;0;
1878.182;48.156;0.000;13886.000;8259;0;0;
1880.090;47.888;0.000;13887.000;8259;0;0;
1879.905;48.327;0.000;13888.000;8259;0;0;
1879.438;48.596;0.000;13889.000;8259;0;0;
1879.121;49.695;0.000;13890.000;8259;0;0;
1877.491;48.400;0.000;13891.000;8259;0;0;
1878.854;48.449;0.000;13892.000;8259;0;0;
1877.560;48.694;0.000;13893.000;8259;0;0;
1878.036;48.449;0.000;13894.000;8259;0;0;
1879.358;48.523;0.000;13895.000;8259;0;0;
1880.334;47.619;0.000;13896.000;8258;0;0;
1880.188;47.277;0.000;13897.000;8258;0;0;
1880.810;47.839;0.000;13898.000;8258;0;0;
1879.894;48.571;0.000;13899.000;8258;0;0;
1881.033;48.425;0.000;13900.000;8258;0;0;
1877.813;49.328;0.000;13901.000;8257;0;0;
1880.810;49.280;0.000;13902.000;8257;0;0;
1882.488;49.133;0.000;13903.000;8257;0;0;
1880.705;49.109;0.000;13904.000;8256;0;0;
1880.280;49.109;0.000;13905.000;8256;0;0;
1881.188;49.499;0.000;13906.000;8256;0;0;
1879.852;49.133;0.000;13907.000;8255;0;0;
1878.768;49.011;0.000;13908.000;8255;0;0;
1881.883;50.110;0.000;13909.000;8255;0;0;
1881.293;48.352;0.000;13910.000;8254;0;0;
1880.281;49.133;0.000;13911.000;8254;0;0;
1879.850;48.742;0.000;13912.000;8253;0;0;
1879.318;48.694;0.000;13913.000;8253;0;0;
1880.964;49.719;0.000;13914.000;8253;0;0;
1879.077;48.376;0.000;13915.000;8252;0;0;
1879.251;48.449;0.000;13916.000;8252;0;0;
1879.358;49.719;0.000;13917.000;8251;0;0;
1879.848;47.839;0.000;13918.000;8250;0;0;
1878.743;48.645;0.000;13919.000;8250;0;0;
1878.898;47.643;0.000;13920.000;8249;0;0;
1877.070;48.987;0.000;13921.000;8249;0;0;
1877.769;48.327;0.000;13922.000;8248;0;0;
1876.066;49.597;0.000;13923.000;8248;0;0;
1878.047;50.256;0.000;13924.000;8247;0;0;
1877.904;48.498;0.000;13925.000;8246;0;0;
1874.948;49.255;0.000;13926.000;8246;0;0;
1876.652;48.938;0.000;13927.000;8245;0;0;
1877.165;49.328;0.000;13928.000;8244;0;0;
1875.276;49.573;0.000;13929.000;8243;0;0;
1874.883;49.280;0.000;13930.000;8243;0;0;
1873.979;49.280;0.000;13931.000;8242;0;0;
1875.307;49.182;0.000;13932.000;8241;0;0;
1874.756;49.646;0.000;13933.000;8240;0;0;
1873.076;48.547;0.000;13934.000;8240;0;0;
1873.263;47.302;0.000;13935.000;8239;0;0;
1873.146;47.863;0.000;13936.000;8238;0;0;
1875.120;46.129;0.000;13937.000;8237;0;0;
1875.612;45.250;0.000;13938.000;8236;0;0;
1874.417;46.081;0.000;13939.000;8235;0;0;
1876.123;44.640;0.000;13940.000;8234;0;0;
1876.068;43.956;0.000;13941.000;8233;0;0;
1878.989;44.396;0.000;13942.000;8233;0;0;
1879.871;44.127;0.000;13943.000;8232;0;0;
1881.787;44.542;0.000;13944.000;8231;0;0;
1881.744;44.737;0.000;13945.000;8230;0;0;
1880.531;45.470;0.000;13946.000;8229;0;0;
1883.746;45.568;0.000;13947.000;8228;0;0;
1881.817;45.519;0.000;13948.000;8227;0;0;
1883.025;47.473;0.000;13949.000;8226;0;0;
1882.761;47.717;0.000;13950.000;8225;0;0;
1882.191;48.889;0.000;13951.000;8224;0;0;
1882.712;50.110;0.000;13952.000;8223;0;0;
1879.017;50.720;0.000;13953.000;8222;0;0;
1878.426;51.770;0.000;13954.000;8220;0;0;
1879.605;53.211;0.000;13955.000;8219;0;0;
1876.163;56.264;0.000;13956.000;8218;0;0;
1875.297;55.824;0.000;13957.000;8217;0;0;
1874.447;56.679;0.000;13958.000;8216;0;0;
1874.584;56.679;0.000;13959.000;8215;0;0;
1873.486;56.728;0.000;13960.000;8214;0;0;
1873.346;56.654;0.000;13961.000;8212;0;0;
1873.845;53.993;0.000;13962.000;8211;0;0;
1874.510;53.993;0.000;13963.000;8210;0;0;
1874.457;51.575;0.000;13964.000;8209;0;0;
1875.104;49.621;0.000;13965.000;8208;0;0;
1875.612;47.766;0.000;13966.000;8206;0;0;
1877.760;46.813;0.000;13967.000;8205;0;0;
1878.654;46.007;0.000;13968.000;8204;0;0;
1881.682;44.298;0.000;13969.000;8203;0;0;
1881.734;44.908;0.000;13970.000;8202;0;0;
1881.785;45.275;0.000;13971.000;8200;0;0;
1881.477;45.763;0.000;13972.000;8199;0;0;
1882.160;46.252;0.000;13973.000;8198;0;0;
1878.951;49.573;0.000;13974.000;8196;0;0;
1878.887;52.234;0.000;13975.000;8195;0;0;
1877.815;55.995;0.000;13976.000;8194;0;0;
1876.495;58.974;0.000;13977.000;8192;0;0;
1874.410;63.468;0.000;13978.000;8191;0;0;
1876.175;67.473;0.000;13979.000;8190;0;0;
1873.729;72.039;0.000;13980.000;8189;0;0;
1873.542;76.679;0.000;13981.000;8187;0;0;
1872.561;79.731;0.000;13982.000;8186;0;0;
1871.832;82.051;0.000;13983.000;8185;0;0;
1871.828;84.005;0.000;13984.000;8183;0;0;
1872.330;83.516;0.000;13985.000;8182;0;0;
1871.409;82.320;0.000;13986.000;8180;0;0;
1872.538;80.684;0.000;13987.000;8179;0;0;
1873.280;77.924;0.000;13988.000;8178;0;0;
1873.330;74.383;0.000;13989.000;8176;0;0;
1876.478;70.623;0.000;13990.000;8175;0;0;
1879.330;64.860;0.000;13991.000;8173;0;0;
1882.959;62.833;0.000;13992.000;8172;0;0;
1887.349;59.023;0.000;13993.000;8171;0;0;
1890.796;55.580;0.000;13994.000;8169;0;0;
1896.074;53.211;0.000;13995.000;8168;0;0;
1902.925;52.063;0.000;13996.000;8167;0;0;
1907.687;49.597;0.000;13997.000;8165;0;0;
1910.892;50.232;0.000;13998.000;8164;0;0;
1914.751;50.354;0.000;13999.000;8162;0;0;
1915.317;49.426;0.000;14000.000;8161;0;0;
1918.265;48.498;0.000;14001.000;8159;0;0;
1919.548;47.424;0.000;14002.000;8158;0;0;
1917.436;44.664;0.000;14003.000;8156;0;0;
1918.997;42.198;0.000;14004.000;8155;0;0;
1914.275;41.416;0.000;14005.000;8154;0;0;
1912.756;38.803;0.000;14006.000;8152;0;0;
1907.153;37.460;0.000;14007.000;8151;0;0;
1897.956;36.801;0.000;14008.000;8149;0;0;
1893.478;36.435;0.000;14009.000;8148;0;0;
1885.679;36.850;0.000;14010.000;8146;0;0;
1886.475;37.070;0.000;14011.000;8145;0;0;
1885.359;38.462;0.000;14012.000;8143;0;0;
1884.398;38.022;0.000;14013.000;8142;0;0;
1883.884;38.755;0.000;14014.000;8140;0;0;
1884.873;37.485;0.000;14015.000;8139;0;0;
1886.748;37.558;0.000;14016.000;8137;0;0;
1885.719;35.531;0.000;14017.000;8136;0;0;
1888.168;34.921;0.000;14018.000;8134;0;0;
1885.166;32.747;0.000;14019.000;8133;0;0;
1888.901;31.722;0.000;14020.000;8131;0;0;
1885.020;31.184;0.000;14021.000;8130;0;0;
1885.584;30.720;0.000;14022.000;8128;0;0;
1884.225;32.259;0.000;14023.000;8127;0;0;
1881.508;33.651;0.000;14024.000;8125;0;0;
1877.099;34.115;0.000;14025.000;8124;0;0;
1875.283;36.215;0.000;14026.000;8122;0;0;
1876.617;37.924;0.000;14027.000;8120;0;0;
1875.107;39.463;0.000;14028.000;8119;0;0;
1873.064;40.049;0.000;14029.000;8117;0;0;
1870.127;41.050;0.000;14030.000;8116;0;0;
1869.078;40.586;0.000;14031.000;8114;0;0;
1870.452;40.391;0.000;14032.000;8112;0;0;
1871.104;39.512;0.000;14033.000;8111;0;0;
1870.287;37.851;0.000;14034.000;8109;0;0;
1870.313;36.190;0.000;14035.000;8108;0;0;
1869.855;34.359;0.000;14036.000;8106;0;0;
1870.047;34.188;0.000;14037.000;8104;0;0;
1871.744;33.211;0.000;14038.000;8103;0;0;
1871.728;31.917;0.000;14039.000;8101;0;0;
1872.775;32.186;0.000;14040.000;8099;0;0;
1874.077;32.918;0.000;14041.000;8098;0;0;
1868.861;33.895;0.000;14042.000;8096;0;0;
1865.865;35.629;0.000;14043.000;8094;0;0;
1866.015;39.121;0.000;14044.000;8093;0;0;
1864.250;45.104;0.000;14045.000;8091;0;0;
1867.110;53.407;0.000;14046.000;8089;0;0;
1870.759;61.270;0.000;14047.000;8088;0;0;
1870.041;75.116;0.000;14048.000;8086;0;0;
1872.408;88.181;0.000;14049.000;8084;0;0;
1872.528;98.999;0.000;14050.000;8083;0;0;
1872.531;98.999;0.000;14051.000;8081;0;0;
1873.706;98.999;0.000;14052.000;8079;0;0;
1872.896;98.999;0.000;14053.000;8077;0;0;
1872.488;98.999;0.000;14054.000;8076;0;0;
1873.708;98.999;0.000;14055.000;8074;0;0;
1873.095;98.999;0.000;14056.000;8072;0;0;
1874.789;98.999;0.000;14057.000;8070;0;0;
1873.976;98.999;0.000;14058.000;8069;0;0;
1875.278;98.999;0.000;14059.000;8067;0;0;
1875.371;97.314;0.000;14060.000;8065;0;0;
1877.009;92.381;0.000;14061.000;8063;0;0;
1878.009;91.013;0.000;14062.000;8062;0;0;
1878.762;89.890;0.000;14063.000;8060;0;0;
1878.678;93.065;0.000;14064.000;8058;0;0;
1876.974;95.775;0.000;14065.000;8056;0;0;
1876.308;98.999;0.000;14066.000;8054;0;0;
1875.758;98.999;0.000;14067.000;8052;0;0;
1874.983;98.999;0.000;14068.000;8051;0;0;
1875.084;98.999;0.000;14069.000;8049;0;0;
1873.955;98.999;0.000;14070.000;8047;0;0;
1875.514;98.999;0.000;14071.000;8045;0;0;
1876.333;98.999;0.000;14072.000;8043;0;0;
1877.017;98.999;0.000;14073.000;8041;0;0;
1879.682;98.999;0.000;14074.000;8039;0;0;
1880.250;98.999;0.000;14075.000;8037;0;0;
1882.024;98.999;0.000;14076.000;8035;0;0;
1882.889;98.999;0.000;14077.000;8033;0;0;
1883.480;98.999;0.000;14078.000;8032;0;0;
1884.315;95.507;0.000;14079.000;8030;0;0;
1884.605;82.833;0.000;14080.000;8028;0;0;
1886.704;73.114;0.000;14081.000;8026;0;0;
1890.043;63.883;0.000;14082.000;8024;0;0;
1892.745;58.755;0.000;14083.000;8022;0;0;
1893.189;54.188;0.000;14084.000;8020;0;0;
1893.678;52.308;0.000;14085.000;8018;0;0;
1891.056;52.625;0.000;14086.000;8016;0;0;
1889.668;54.432;0.000;14087.000;8014;0;0;
1883.589;55.873;0.000;14088.000;8012;0;0;
1880.051;55.580;0.000;14089.000;8010;0;0;
1878.507;56.020;0.000;14090.000;8008;0;0;
1875.640;53.358;0.000;14091.000;8006;0;0;
1874.452;52.650;0.000;14092.000;8004;0;0;
1874.016;49.792;0.000;14093.000;8002;0;0;
1873.424;47.692;0.000;14094.000;8000;0;0;
1874.340;47.521;0.000;14095.000;7998;0;0;
1876.244;44.396;0.000;14096.000;7996;0;0;
1876.110;45.055;0.000;14097.000;7994;0;0;
1876.437;46.325;0.000;14098.000;7991;0;0;
1879.112;47.570;0.000;14099.000;7989;0;0;
1878.174;50.061;0.000;14100.000;7987;0;0;
1876.189;52.674;0.000;14101.000;7985;0;0;
1874.394;56.777;0.000;14102.000;7983;0;0;
1872.358;61.074;0.000;14103.000;7981;0;0;
1869.904;68.694;0.000;14104.000;7979;0;0;
1869.520;75.287;0.000;14105.000;7977;0;0;
1866.196;80.391;0.000;14106.000;7975;0;0;
1867.373;85.910;0.000;14107.000;7973;0;0;
1867.774;86.471;0.000;14108.000;7971;0;0;
1868.759;87.985;0.000;14109.000;7969;0;0;
1869.105;88.132;0.000;14110.000;7967;0;0;
1871.438;86.569;0.000;14111.000;7965;0;0;
1871.591;85.079;0.000;14112.000;7963;0;0;
1874.577;81.612;0.000;14113.000;7961;0;0;
1876.311;73.602;0.000;14114.000;7959;0;0;
1878.828;72.063;0.000;14115.000;7957;0;0;
1879.784;67.302;0.000;14116.000;7955;0;0;
1880.131;64.542;0.000;14117.000;7953;0;0;
1881.613;62.100;0.000;14118.000;7951;0;0;
1879.871;58.926;0.000;14119.000;7949;0;0;
1878.093;55.189;0.000;14120.000;7947;0;0;
1874.688;50.891;0.000;14121.000;7945;0;0;
1874.906;44.567;0.000;14122.000;7943;0;0;
1869.384;40.073;0.000;14123.000;7941;0;0;
1869.633;34.823;0.000;14124.000;7939;0;0;
1866.384;28.400;0.000;14125.000;7937;0;0;
1862.970;24.664;0.000;14126.000;7935;0;0;
1859.599;20.684;0.000;14127.000;7933;0;0;
1858.538;18.095;0.000;14128.000;7932;0;0;
1857.717;15.409;0.000;14129.000;7930;0;0;
1862.598;14.164;0.000;14130.000;7928;0;0;
1865.295;14.188;0.000;14131.000;7926;0;0;
1868.856;14.310;0.000;14132.000;7924;0;0;
1869.058;15.165;0.000;14133.000;7923;0;0;
1870.182;15.873;0.000;14134.000;7921;0;0;
1864.297;17.656;0.000;14135.000;7919;0;0;
1866.727;19.560;0.000;14136.000;7917;0;0;
1867.542;21.221;0.000;14137.000;7916;0;0;
1864.979;22.515;0.000;14138.000;7914;0;0;
1864.493;23.590;0.000;14139.000;7912;0;0;
1860.903;25.250;0.000;14140.000;7911;0;0;
1861.430;25.739;0.000;14141.000;7909;0;0;
1859.746;26.935;0.000;14142.000;7908;0;0;
1858.329;28.694;0.000;14143.000;7906;0;0;
1856.773;29.866;0.000;14144.000;7904;0;0;
1856.309;29.426;0.000;14145.000;7903;0;0;
1854.122;30.452;0.000;14146.000;7901;0;0;
1854.604;31.404;0.000;14147.000;7900;0;0;
1851.996;31.258;0.000;14148.000;7898;0;0;
1854.135;33.065;0.000;14149.000;7897;0;0;
1850.916;33.871;0.000;14150.000;7896;0;0;
1851.521;35.018;0.000;14151.000;7894;0;0;
1850.395;36.093;0.000;14152.000;7893;0;0;
1849.242;37.363;0.000;14153.000;7892;0;0;
1847.310;39.414;0.000;14154.000;7890;0;0;
1848.826;40.415;0.000;14155.000;7889;0;0;
1850.075;42.027;0.000;14156.000;7888;0;0;
1848.047;42.759;0.000;14157.000;7887;0;0;
1848.922;44.225;0.000;14158.000;7885;0;0;
1851.365;46.642;0.000;14159.000;7884;0;0;
1851.087;47.766;0.000;14160.000;7883;0;0;
1851.948;48.620;0.000;14161.000;7882;0;0;
1853.055;50.720;0.000;14162.000;7881;0;0;
1853.296;52.821;0.000;14163.000;7880;0;0;
1853.144;54.139;0.000;14164.000;7879;0;0;
1854.349;55.653;0.000;14165.000;7878;0;0;
1854.394;55.556;0.000;14166.000;7877;0;0;
1854.480;57.289;0.000;14167.000;7876;0;0;
1857.292;58.462;0.000;14168.000;7875;0;0;
1855.583;59.170;0.000;14169.000;7874;0;0;
1855.881;60.073;0.000;14170.000;7873;0;0;
1857.193;60.757;0.000;14171.000;7872;0;0;
1858.951;60.513;0.000;14172.000;7871;0;0;
1856.827;60.928;0.000;14173.000;7870;0;0;
1856.712;61.416;0.000;14174.000;7869;0;0;
1857.370;60.195;0.000;14175.000;7868;0;0;
1858.027;60.464;0.000;14176.000;7868;0;0;
1856.969;60.049;0.000;14177.000;7867;0;0;
1857.228;59.145;0.000;14178.000;7866;0;0;
1860.145;57.778;0.000;14179.000;7865;0;0;
1858.021;56.996;0.000;14180.000;7864;0;0;
1858.171;55.360;0.000;14181.000;7864;0;0;
1856.779;54.017;0.000;14182.000;7863;0;0;
1856.250;52.772;0.000;14183.000;7862;0;0;
1856.803;51.429;0.000;14184.000;7861;0;0;
1858.840;48.596;0.000;14185.000;7861;0;0;
1855.702;48.205;0.000;14186.000;7860;0;0;
1856.123;45.690;0.000;14187.000;7859;0;0;
1857.511;43.663;0.000;14188.000;7858;0;0;
1857.084;42.125;0.000;14189.000;7858;0;0;
1855.661;40.024;0.000;14190.000;7857;0;0;
1857.898;38.413;0.000;14191.000;7856;0;0;
1854.718;37.167;0.000;14192.000;7856;0;0;
1856.406;34.823;0.000;14193.000;7855;0;0;
1856.244;34.237;0.000;14194.000;7854;0;0;
1859.986;32.576;0.000;14195.000;7854;0;0;
1856.939;31.746;0.000;14196.000;7853;0;0;
1857.907;30.281;0.000;14197.000;7852;0;0;
1857.569;29.255;0.000;14198.000;7852;0;0;
1858.466;27.302;0.000;14199.000;7851;0;0;
1859.868;27.326;0.000;14200.000;7851;0;0;
1858.564;25.739;0.000;14201.000;7850;0;0;
1857.773;25.641;0.000;14202.000;7849;0;0;
1863.101;24.884;0.000;14203.000;7849;0;0;
1861.585;24.737;0.000;14204.000;7848;0;0;
1864.028;23.468;0.000;14205.000;7847;0;0;
1863.502;23.199;0.000;14206.000;7847;0;0;
1865.131;23.614;0.000;14207.000;7846;0;0;
1864.855;22.833;0.000;14208.000;7846;0;0;
1869.934;22.271;0.000;14209.000;7845;0;0;
1864.326;22.613;0.000;14210.000;7844;0;0;
1869.152;21.954;0.000;14211.000;7844;0;0;
1870.996;21.783;0.000;14212.000;7843;0;0;
1867.764;21.905;0.000;14213.000;7842;0;0;
1868.847;22.271;0.000;14214.000;7842;0;0;
1871.246;22.247;0.000;14215.000;7841;0;0;
1870.711;22.002;0.000;14216.000;7840;0;0;
1869.941;21.905;0.000;14217.000;7840;0;0;
1869.710;22.686;0.000;14218.000;7839;0;0;
1872.177;22.344;0.000;14219.000;7838;0;0;
1873.522;21.832;0.000;14220.000;7838;0;0;
1871.192;21.587;0.000;14221.000;7837;0;0;
1871.921;22.442;0.000;14222.000;7836;0;0;
1870.723;22.320;0.000;14223.000;7836;0;0;
1873.454;23.639;0.000;14224.000;7835;0;0;
1871.416;22.833;0.000;14225.000;7835;0;0;
1873.196;23.883;0.000;14226.000;7834;0;0;
1873.148;23.834;0.000;14227.000;7833;0;0;
1873.416;24.957;0.000;14228.000;7833;0;0;
1874.871;25.177;0.000;14229.000;7832;0;0;
1875.718;26.496;0.000;14230.000;7832;0;0;
1874.780;26.471;0.000;14231.000;7831;0;0;
1874.332;27.179;0.000;14232.000;7830;0;0;
1878.437;29.158;0.000;14233.000;7830;0;0;
1878.868;30.256;0.000;14234.000;7829;0;0;
1876.980;31.209;0.000;14235.000;7829;0;0;
1875.653;32.576;0.000;14236.000;7828;0;0;
1875.988;33.407;0.000;14237.000;7827;0;0;
1877.842;34.505;0.000;14238.000;7827;0;0;
1878.573;35.995;0.000;14239.000;7826;0;0;
1877.671;37.411;0.000;14240.000;7826;0;0;
1875.927;39.536;0.000;14241.000;7825;0;0;
1878.505;41.172;0.000;14242.000;7825;0;0;
1878.479;41.661;0.000;14243.000;7824;0;0;
1879.419;42.906;0.000;14244.000;7824;0;0;
1878.458;44.640;0.000;14245.000;7823;0;0;
1880.340;45.128;0.000;14246.000;7823;0;0;
1877.729;46.569;0.000;14247.000;7822;0;0;
1877.411;47.106;0.000;14248.000;7822;0;0;
1876.662;48.278;0.000;14249.000;7822;0;0;
