Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3137.039;5.324;0.000;16067.000;340135;0;-2;
3149.153;5.617;0.000;16068.000;340140;0;-2;
3074.574;7.082;0.000;16069.000;340145;0;-2;
2960.477;12.479;0.000;16070.000;340151;0;-2;
2960.276;15.995;0.000;16071.000;340156;0;-2;
2962.688;14.090;0.000;16072.000;340161;0;-2;
2997.278;7.985;0.000;16073.000;340167;0;-2;
3168.211;4.615;0.000;16074.000;340172;0;-2;
3251.516;4.615;0.000;16075.000;340178;0;-2;
3270.281;4.420;0.000;16076.000;340183;0;-2;
3273.702;4.469;0.000;16077.000;340188;0;-2;
3289.803;4.298;0.000;16078.000;340194;0;-2;
3230.954;4.518;0.000;16079.000;340199;0;-2;
3169.413;4.518;0.000;16080.000;340205;0;-2;
3051.664;6.642;0.000;16081.000;340210;0;-2;
2974.717;10.696;0.000;16082.000;340216;0;-2;
2972.318;11.697;0.000;16083.000;340221;0;-2;
2983.975;9.280;0.000;16084.000;340226;0;-2;
3090.053;6.007;0.000;16085.000;340232;0;-2;
3150.156;5.617;0.000;16086.000;340237;0;-2;
3187.442;5.861;0.000;16087.000;340243;0;-2;
3185.859;5.690;0.000;16088.000;340248;0;-2;
3148.210;5.934;0.000;16089.000;340254;0;-2;
3064.438;7.302;0.000;16090.000;340259;0;-2;
2972.946;12.479;0.000;16091.000;340265;0;-2;
2971.198;19.341;0.000;16092.000;340270;0;-2;
2981.035;23.687;0.000;16093.000;340276;0;-2;
3026.747;24.127;0.000;16094.000;340281;0;-2;
3076.478;27.570;0.000;16095.000;340287;0;-2;
3071.093;39.194;0.000;16096.000;340292;0;-2;
3047.794;53.236;0.000;16097.000;340298;0;-2;
3032.870;73.944;0.000;16098.000;340303;0;-2;
3028.019;98.999;0.000;16099.000;340309;0;-2;
3030.868;100.000;128.000;16100.000;340314;0;-2;
3027.755;100.000;128.000;16101.000;340320;0;-2;
3024.316;100.000;128.000;16102.000;340325;0;-2;
3022.322;100.000;128.000;16103.000;340331;0;-2;
3022.427;100.000;128.000;16104.000;340336;0;-2;
3021.135;100.000;128.000;16105.000;340342;0;-2;
3017.078;100.000;128.000;16106.000;340347;0;-2;
3011.330;100.000;128.000;16107.000;340353;0;-2;
3004.762;100.000;128.000;16108.000;340358;0;-2;
3000.399;100.000;128.000;16109.000;340364;0;-2;
2999.139;100.000;128.000;16110.000;340369;0;-2;
3000.894;100.000;128.000;16111.000;340375;0;-2;
3004.210;100.000;128.000;16112.000;340381;0;-2;
3008.822;100.000;128.000;16113.000;340386;0;-2;
3014.338;100.000;128.000;16114.000;340392;0;-2;
3014.043;100.000;128.000;16115.000;340397;0;-2;
3010.918;100.000;128.000;16116.000;340403;0;-2;
3008.138;100.000;128.000;16117.000;340408;0;-2;
3008.633;100.000;128.000;16118.000;340414;0;-2;
3012.880;100.000;128.000;16119.000;340420;0;-2;
3013.086;100.000;128.000;16120.000;340425;0;-2;
3011.229;100.000;128.000;16121.000;340431;0;-2;
3010.604;100.000;128.000;16122.000;340437;0;-2;
3009.522;100.000;128.000;16123.000;340442;0;-2;
3006.310;100.000;128.000;16124.000;340448;0;-2;
3002.490;100.000;128.000;16125.000;340453;0;-2;
3002.734;100.000;128.000;16126.000;340459;0;-2;
3005.318;100.000;128.000;16127.000;340465;0;-2;
3009.325;100.000;128.000;16128.000;340470;0;-2;
3011.920;100.000;128.000;16129.000;340476;0;-2;
3013.318;100.000;128.000;16130.000;340482;0;-2;
3013.265;100.000;128.000;16131.000;340487;0;-2;
3012.961;100.000;128.000;16132.000;340493;0;-2;
3012.835;100.000;128.000;16133.000;340499;0;-2;
3015.396;100.000;128.000;16134.000;340504;0;-2;
3019.365;100.000;128.000;16135.000;340510;0;-2;
3018.286;100.000;128.000;16136.000;340516;0;-2;
3011.861;100.000;128.000;16137.000;340521;0;-2;
3005.940;100.000;128.000;16138.000;340527;0;-2;
3000.677;100.000;128.000;16139.000;340533;0;-2;
3001.483;100.000;128.000;16140.000;340538;0;-2;
3006.174;100.000;128.000;16141.000;340544;0;-2;
3006.900;100.000;128.000;16142.000;340550;0;-2;
3006.726;100.000;128.000;16143.000;340556;0;-2;
3008.093;100.000;128.000;16144.000;340561;0;-2;
3010.731;100.000;128.000;16145.000;340567;0;-2;
3013.620;100.000;128.000;16146.000;340573;0;-2;
3016.251;100.000;128.000;16147.000;340578;0;-2;
3015.692;100.000;128.000;16148.000;340584;0;-2;
3011.832;100.000;128.000;16149.000;340590;0;-2;
3010.321;100.000;128.000;16150.000;340596;0;-2;
3012.452;100.000;128.000;16151.000;340601;0;-2;
3012.490;100.000;128.000;16152.000;340607;0;-2;
3010.578;100.000;128.000;16153.000;340613;0;-2;
3010.015;100.000;128.000;16154.000;340619;0;-2;
3010.856;100.000;128.000;16155.000;340624;0;-2;
3012.858;100.000;128.000;16156.000;340630;0;-2;
3011.773;100.000;128.000;16157.000;340636;0;-2;
3009.015;100.000;128.000;16158.000;340642;0;-2;
3009.533;100.000;128.000;16159.000;340648;0;-2;
3010.304;100.000;128.000;16160.000;340653;0;-2;
3009.092;100.000;128.000;16161.000;340659;0;-2;
3005.919;100.000;128.000;16162.000;340665;0;-2;
3005.886;100.000;128.000;16163.000;340671;0;-2;
3011.894;100.000;128.000;16164.000;340677;0;-2;
3016.072;100.000;128.000;16165.000;340682;0;-2;
3012.409;100.000;128.000;16166.000;340688;0;-2;
3006.705;100.000;128.000;16167.000;340694;0;-2;
3007.341;100.000;128.000;16168.000;340700;0;-2;
3009.301;100.000;128.000;16169.000;340706;0;-2;
3015.492;100.000;128.000;16170.000;340711;0;-2;
3020.451;100.000;128.000;16171.000;340717;0;-2;
3022.291;100.000;128.000;16172.000;340723;0;-2;
3018.703;100.000;128.000;16173.000;340729;0;-2;
3013.152;100.000;128.000;16174.000;340735;0;-2;
3008.114;100.000;128.000;16175.000;340741;0;-2;
3004.345;100.000;128.000;16176.000;340746;0;-2;
3003.066;100.000;128.000;16177.000;340752;0;-2;
3006.799;100.000;128.000;16178.000;340758;0;-2;
3011.380;100.000;128.000;16179.000;340764;0;-2;
3017.745;100.000;128.000;16180.000;340770;0;-2;
3026.450;100.000;128.000;16181.000;340776;0;-2;
3036.334;100.000;128.000;16182.000;340782;0;-2;
3045.646;98.999;0.000;16183.000;340788;0;-2;
3065.628;53.284;0.000;16184.000;340794;0;-2;
3119.252;27.253;0.000;16185.000;340799;0;-2;
3192.062;17.241;0.000;16186.000;340805;0;-2;
3254.794;11.526;0.000;16187.000;340811;0;-2;
3294.967;8.327;0.000;16188.000;340817;0;-2;
3330.409;5.739;0.000;16189.000;340823;0;-2;
3152.945;3.834;0.000;16190.000;340829;0;-2;
3024.234;3.370;0.000;16191.000;340835;0;-2;
2918.779;3.956;0.000;16192.000;340841;0;-2;
2925.818;4.322;0.000;16193.000;340847;0;-2;
2934.111;4.957;0.000;16194.000;340853;0;-2;
2917.436;4.689;0.000;16195.000;340859;0;-2;
2912.495;4.640;0.000;16196.000;340865;0;-2;
2921.196;4.567;0.000;16197.000;340871;0;-2;
2924.979;4.274;0.000;16198.000;340877;0;-2;
2923.995;3.199;0.000;16199.000;340882;0;-2;
2922.364;2.564;0.000;16200.000;340888;0;-2;
0.000;0.000;0.000;16201.000;340894;0;-2;
0.000;0.000;0.000;16202.000;340900;0;-2;
0.000;0.000;0.000;16203.000;340906;0;-2;
0.000;0.000;0.000;16204.000;340912;0;-2;
0.000;0.000;0.000;16205.000;340918;0;-2;
0.000;0.000;0.000;16206.000;340924;0;-2;
0.000;0.000;0.000;16207.000;340930;0;-2;
0.000;0.000;0.000;16208.000;340936;0;-2;
0.000;0.000;0.000;16209.000;340942;0;-2;
0.000;0.000;0.000;16210.000;340948;0;-2;
0.000;0.000;0.000;16211.000;340954;0;-2;
0.000;0.000;0.000;16212.000;340960;0;-2;
0.000;0.000;0.000;16213.000;340966;0;-2;
0.000;0.000;0.000;16214.000;340972;0;-2;
0.000;0.000;0.000;16215.000;340978;0;-2;
0.000;0.000;0.000;16216.000;340984;0;-2;
0.000;0.000;0.000;16217.000;340990;0;-2;
0.000;0.000;0.000;16218.000;340996;0;-2;
0.000;0.000;0.000;16219.000;341002;0;-2;
0.000;0.000;0.000;16220.000;341008;0;-2;
0.000;0.000;0.000;16221.000;341014;0;-2;
0.000;0.000;0.000;16222.000;341020;0;-2;
0.000;0.000;0.000;16223.000;341026;0;-2;
0.000;0.000;0.000;16224.000;341033;0;-2;
0.000;0.000;0.000;16225.000;341039;0;-2;
0.000;0.000;0.000;16226.000;341045;0;-2;
0.000;0.000;0.000;16227.000;341051;0;-2;
0.000;0.000;0.000;16228.000;341057;0;-2;
0.000;0.000;0.000;16229.000;341063;0;-2;
0.000;0.000;0.000;16230.000;341069;0;-2;
0.000;0.000;0.000;16231.000;341075;0;-2;
0.000;0.000;0.000;16232.000;341081;0;-2;
0.000;0.000;0.000;16233.000;341087;0;-2;
0.000;0.000;0.000;16234.000;341093;0;-2;
2957.404;1.929;0.000;16235.000;341099;0;-2;
2954.468;3.248;0.000;16236.000;341105;0;-2;
2950.777;4.005;0.000;16237.000;341111;0;-2;
2946.684;4.591;0.000;16238.000;341118;0;-2;
2952.004;4.908;0.000;16239.000;341124;0;-2;
2957.655;4.811;0.000;16240.000;341130;0;-2;
2953.856;4.811;0.000;16241.000;341136;0;-2;
2948.807;3.907;0.000;16242.000;341142;0;-2;
2969.185;3.736;0.000;16243.000;341148;0;-2;
3015.364;3.956;0.000;16244.000;341154;0;-2;
3066.810;4.518;0.000;16245.000;341160;0;-2;
3095.103;5.324;0.000;16246.000;341166;0;-2;
3162.806;7.546;0.000;16247.000;341173;0;-2;
3167.913;11.941;0.000;16248.000;341179;0;-2;
3105.200;19.585;0.000;16249.000;341185;0;-2;
3036.730;50.403;0.000;16250.000;341191;0;-2;
3023.799;98.999;0.000;16251.000;341197;0;-2;
3020.284;100.000;128.000;16252.000;341203;0;-2;
3017.155;100.000;128.000;16253.000;341209;0;-2;
3012.987;100.000;128.000;16254.000;341215;0;-2;
3008.212;100.000;128.000;16255.000;341221;0;-2;
3002.675;100.000;128.000;16256.000;341228;0;-2;
3003.130;100.000;128.000;16257.000;341234;0;-2;
3006.985;100.000;128.000;16258.000;341240;0;-2;
3009.229;100.000;128.000;16259.000;341246;0;-2;
3012.147;100.000;128.000;16260.000;341252;0;-2;
3014.867;100.000;128.000;16261.000;341258;0;-2;
3015.914;100.000;128.000;16262.000;341264;0;-2;
3011.779;100.000;128.000;16263.000;341271;0;-2;
3006.718;100.000;128.000;16264.000;341277;0;-2;
3005.207;100.000;128.000;16265.000;341283;0;-2;
3006.229;100.000;128.000;16266.000;341289;0;-2;
3008.787;100.000;128.000;16267.000;341295;0;-2;
3008.601;100.000;128.000;16268.000;341301;0;-2;
3009.093;100.000;128.000;16269.000;341307;0;-2;
3008.841;100.000;128.000;16270.000;341314;0;-2;
3007.415;100.000;128.000;16271.000;341320;0;-2;
3006.911;100.000;128.000;16272.000;341326;0;-2;
3006.628;100.000;128.000;16273.000;341332;0;-2;
3009.461;100.000;128.000;16274.000;341338;0;-2;
3010.257;100.000;128.000;16275.000;341344;0;-2;
3009.213;100.000;128.000;16276.000;341351;0;-2;
3010.392;100.000;128.000;16277.000;341357;0;-2;
3011.123;100.000;128.000;16278.000;341363;0;-2;
3012.329;100.000;128.000;16279.000;341369;0;-2;
3012.869;100.000;128.000;16280.000;341375;0;-2;
3014.469;100.000;128.000;16281.000;341381;0;-2;
3017.146;100.000;128.000;16282.000;341388;0;-2;
3017.234;100.000;128.000;16283.000;341394;0;-2;
3013.334;100.000;128.000;16284.000;341400;0;-2;
3007.934;100.000;128.000;16285.000;341406;0;-2;
3007.624;100.000;128.000;16286.000;341412;0;-2;
3007.791;100.000;128.000;16287.000;341419;0;-2;
3007.080;100.000;128.000;16288.000;341425;0;-2;
3003.754;100.000;128.000;16289.000;341431;0;-2;
3000.061;100.000;128.000;16290.000;341437;0;-2;
3001.441;100.000;128.000;16291.000;341443;0;-2;
3006.104;100.000;128.000;16292.000;341449;0;-2;
3009.186;100.000;128.000;16293.000;341456;0;-2;
3009.539;100.000;128.000;16294.000;341462;0;-2;
3008.045;100.000;128.000;16295.000;341468;0;-2;
3007.662;100.000;128.000;16296.000;341474;0;-2;
3005.218;100.000;128.000;16297.000;341480;0;-2;
3003.993;100.000;128.000;16298.000;341487;0;-2;
3004.269;100.000;128.000;16299.000;341493;0;-2;
3005.587;100.000;128.000;16300.000;341499;0;-2;
3008.684;100.000;128.000;16301.000;341505;0;-2;
3012.180;100.000;128.000;16302.000;341511;0;-2;
3011.423;100.000;128.000;16303.000;341518;0;-2;
3006.328;100.000;128.000;16304.000;341524;0;-2;
3001.798;100.000;128.000;16305.000;341530;0;-2;
2999.214;100.000;128.000;16306.000;341536;0;-2;
2999.604;100.000;128.000;16307.000;341542;0;-2;
3000.562;100.000;128.000;16308.000;341549;0;-2;
2999.220;100.000;128.000;16309.000;341555;0;-2;
2999.327;100.000;128.000;16310.000;341561;0;-2;
3003.511;100.000;128.000;16311.000;341567;0;-2;
3013.650;100.000;128.000;16312.000;341573;0;-2;
3022.742;100.000;128.000;16313.000;341580;0;-2;
3029.367;100.000;128.000;16314.000;341586;0;-2;
3037.830;100.000;128.000;16315.000;341592;0;-2;
3047.930;82.833;0.000;16316.000;341598;0;-2;
3051.415;45.201;0.000;16317.000;341604;0;-2;
3058.901;17.582;0.000;16318.000;341611;0;-2;
3095.006;9.841;0.000;16319.000;341617;0;-2;
3153.275;7.179;0.000;16320.000;341623;0;-2;
3178.903;6.105;0.000;16321.000;341629;0;-2;
3234.440;4.908;0.000;16322.000;341636;0;-2;
3044.752;3.834;0.000;16323.000;341642;0;-2;
2965.947;3.761;0.000;16324.000;341648;0;-2;
2960.416;4.322;0.000;16325.000;341654;0;-2;
2952.230;4.957;0.000;16326.000;341660;0;-2;
2952.972;5.250;0.000;16327.000;341666;0;-2;
2954.009;4.518;0.000;16328.000;341673;0;-2;
1771.000;7.082;0.000;16329.000;341679;0;-2;
1790.963;9.182;0.000;16330.000;341685;0;-2;
1817.811;8.352;0.000;16331.000;341691;0;-2;
1837.365;4.982;0.000;16332.000;341698;0;-2;
2296.309;3.687;0.000;16333.000;341704;0;-2;
2302.327;3.199;0.000;16334.000;341710;0;-2;
0.000;0.000;0.000;16335.000;341716;0;-2;
0.000;0.000;0.000;16336.000;341723;0;-2;
0.000;0.000;0.000;16337.000;341729;0;-2;
0.000;0.000;0.000;16338.000;341735;0;-2;
0.000;0.000;0.000;16339.000;341741;0;-2;
0.000;0.000;0.000;16340.000;341747;0;-2;
1845.306;4.103;0.000;16341.000;341754;0;-2;
1834.082;4.737;0.000;16342.000;341760;0;-2;
1845.089;4.908;0.000;16343.000;341766;0;-2;
1849.532;3.834;0.000;16344.000;341772;0;-2;
0.000;0.000;0.000;16345.000;341779;0;-2;
0.000;0.000;0.000;16346.000;341785;0;-2;
0.000;0.000;0.000;16347.000;341791;0;-2;
0.000;0.000;0.000;16348.000;341797;0;-2;
0.000;0.000;0.000;16349.000;341803;0;-2;
1858.001;4.786;0.000;16350.000;341810;0;-2;
1832.420;6.545;0.000;16351.000;341816;0;-2;
1818.159;6.300;0.000;16352.000;341822;0;-2;
1806.666;5.495;0.000;16353.000;341828;0;-2;
1841.654;4.689;0.000;16354.000;341835;0;-2;
1843.272;5.372;0.000;16355.000;341841;0;-2;
1837.964;6.007;0.000;16356.000;341847;0;-2;
1822.771;5.177;0.000;16357.000;341853;0;-2;
1813.936;4.347;0.000;16358.000;341859;0;-2;
0.000;0.000;0.000;16359.000;341866;0;-2;
0.000;0.000;0.000;16360.000;341872;0;-2;
0.000;0.000;0.000;16361.000;341878;0;-2;
2898.011;2.491;0.000;16362.000;341884;0;-2;
2942.412;3.492;0.000;16363.000;341891;0;-2;
2944.168;3.834;0.000;16364.000;341897;0;-2;
2948.170;4.078;0.000;16365.000;341903;0;-2;
2898.631;4.078;0.000;16366.000;341909;0;-2;
2924.600;4.713;0.000;16367.000;341916;0;-2;
2923.312;4.713;0.000;16368.000;341922;0;-2;
2831.531;3.980;0.000;16369.000;341928;0;-2;
2987.045;2.686;0.000;16370.000;341934;0;-2;
3053.025;2.906;0.000;16371.000;341940;0;-2;
3113.655;3.565;0.000;16372.000;341947;0;-2;
3111.124;4.567;0.000;16373.000;341953;0;-2;
3102.660;6.618;0.000;16374.000;341959;0;-2;
3093.045;10.037;0.000;16375.000;341965;0;-2;
3108.164;15.702;0.000;16376.000;341972;0;-2;
3084.343;26.374;0.000;16377.000;341978;0;-2;
3039.432;68.645;0.000;16378.000;341984;0;-2;
3023.832;100.000;128.000;16379.000;341990;0;-2;
3016.628;100.000;128.000;16380.000;341996;0;-2;
3012.229;100.000;128.000;16381.000;342003;0;-2;
3008.691;100.000;128.000;16382.000;342009;0;-2;
3003.890;100.000;128.000;16383.000;342015;0;-2;
3004.053;100.000;128.000;16384.000;342021;0;-2;
3004.818;100.000;128.000;16385.000;342028;0;-2;
3006.225;100.000;128.000;16386.000;342034;0;-2;
3008.238;100.000;128.000;16387.000;342040;0;-2;
3008.822;100.000;128.000;16388.000;342046;0;-2;
3007.259;100.000;128.000;16389.000;342053;0;-2;
3008.932;100.000;128.000;16390.000;342059;0;-2;
3012.843;100.000;128.000;16391.000;342065;0;-2;
3017.288;100.000;128.000;16392.000;342071;0;-2;
3018.862;100.000;128.000;16393.000;342078;0;-2;
3018.814;100.000;128.000;16394.000;342084;0;-2;
3013.798;100.000;128.000;16395.000;342090;0;-2;
3011.972;100.000;128.000;16396.000;342096;0;-2;
3014.806;100.000;128.000;16397.000;342102;0;-2;
3012.859;100.000;128.000;16398.000;342109;0;-2;
3008.741;100.000;128.000;16399.000;342115;0;-2;
3006.611;100.000;128.000;16400.000;342121;0;-2;
3010.837;100.000;128.000;16401.000;342127;0;-2;
3014.236;100.000;128.000;16402.000;342134;0;-2;
3014.447;100.000;128.000;16403.000;342140;0;-2;
3011.284;100.000;128.000;16404.000;342146;0;-2;
3007.734;100.000;128.000;16405.000;342152;0;-2;
3006.653;100.000;128.000;16406.000;342159;0;-2;
3007.430;100.000;128.000;16407.000;342165;0;-2;
3010.146;100.000;128.000;16408.000;342171;0;-2;
3010.616;100.000;128.000;16409.000;342177;0;-2;
3009.729;100.000;128.000;16410.000;342184;0;-2;
3008.452;100.000;128.000;16411.000;342190;0;-2;
3003.788;100.000;128.000;16412.000;342196;0;-2;
3003.604;100.000;128.000;16413.000;342202;0;-2;
3009.632;100.000;128.000;16414.000;342209;0;-2;
3014.597;100.000;128.000;16415.000;342215;0;-2;
3012.399;100.000;128.000;16416.000;342221;0;-2;
3009.190;100.000;128.000;16417.000;342227;0;-2;
3009.544;100.000;128.000;16418.000;342234;0;-2;
3013.720;100.000;128.000;16419.000;342240;0;-2;
3014.687;100.000;128.000;16420.000;342246;0;-2;
3012.022;100.000;128.000;16421.000;342252;0;-2;
3010.884;100.000;128.000;16422.000;342259;0;-2;
3010.004;100.000;128.000;16423.000;342265;0;-2;
3005.258;100.000;128.000;16424.000;342271;0;-2;
3005.146;100.000;128.000;16425.000;342277;0;-2;
3007.980;100.000;128.000;16426.000;342283;0;-2;
3010.746;100.000;128.000;16427.000;342290;0;-2;
3010.475;100.000;128.000;16428.000;342296;0;-2;
3009.568;100.000;128.000;16429.000;342302;0;-2;
3012.072;100.000;128.000;16430.000;342309;0;-2;
3012.843;100.000;128.000;16431.000;342315;0;-2;
3014.021;100.000;128.000;16432.000;342321;0;-2;
3014.936;100.000;128.000;16433.000;342327;0;-2;
3012.853;100.000;128.000;16434.000;342334;0;-2;
3011.569;100.000;128.000;16435.000;342340;0;-2;
3012.313;100.000;128.000;16436.000;342346;0;-2;
3015.225;100.000;128.000;16437.000;342352;0;-2;
3018.689;100.000;128.000;16438.000;342359;0;-2;
3017.967;100.000;128.000;16439.000;342365;0;-2;
3015.745;100.000;128.000;16440.000;342371;0;-2;
3016.954;100.000;128.000;16441.000;342377;0;-2;
3024.829;100.000;128.000;16442.000;342383;0;-2;
3041.621;53.675;0.000;16443.000;342390;0;-2;
3117.627;21.661;0.000;16444.000;342396;0;-2;
3188.455;15.263;0.000;16445.000;342402;0;-2;
3230.110;10.696;0.000;16446.000;342409;0;-2;
3263.505;6.984;0.000;16447.000;342415;0;-2;
3251.131;4.957;0.000;16448.000;342421;0;-2;
3241.915;4.127;0.000;16449.000;342427;0;-2;
3267.022;3.248;0.000;16450.000;342434;0;-2;
2935.805;3.516;0.000;16451.000;342440;0;-2;
2937.248;4.713;0.000;16452.000;342446;0;-2;
2949.545;5.641;0.000;16453.000;342452;0;-2;
2953.209;6.862;0.000;16454.000;342459;0;-2;
2952.081;7.302;0.000;16455.000;342465;0;-2;
2942.803;6.984;0.000;16456.000;342471;0;-2;
2917.822;5.299;0.000;16457.000;342478;0;-2;
2885.643;3.614;0.000;16458.000;342484;0;-2;
2882.260;2.466;0.000;16459.000;342490;0;-2;
2931.423;1.661;0.000;16460.000;342496;0;-2;
2934.819;1.685;0.000;16461.000;342502;0;-2;
0.000;0.000;0.000;16462.000;342509;0;-2;
0.000;0.000;0.000;16463.000;342515;0;-2;
0.000;0.000;0.000;16464.000;342521;0;-2;
0.000;0.000;0.000;16465.000;342528;0;-2;
0.000;0.000;0.000;16466.000;342534;0;-2;
0.000;0.000;0.000;16467.000;342540;0;-2;
0.000;0.000;0.000;16468.000;342546;0;-2;
0.000;0.000;0.000;16469.000;342553;0;-2;
0.000;0.000;0.000;16470.000;342559;0;-2;
0.000;0.000;0.000;16471.000;342565;0;-2;
0.000;0.000;0.000;16472.000;342572;0;-2;
0.000;0.000;0.000;16473.000;342578;0;-2;
1833.946;4.029;0.000;16474.000;342584;0;-2;
1836.112;4.786;0.000;16475.000;342590;0;-2;
1840.984;4.322;0.000;16476.000;342597;0;-2;
1852.357;3.883;0.000;16477.000;342603;0;-2;
1863.996;4.664;0.000;16478.000;342609;0;-2;
1869.188;4.689;0.000;16479.000;342615;0;-2;
1852.571;4.396;0.000;16480.000;342622;0;-2;
1860.896;4.420;0.000;16481.000;342628;0;-2;
1865.323;3.858;0.000;16482.000;342634;0;-2;
1850.668;3.980;0.000;16483.000;342640;0;-2;
1837.074;3.907;0.000;16484.000;342647;0;-2;
0.000;0.000;0.000;16485.000;342653;0;-2;
0.000;0.000;0.000;16486.000;342659;0;-2;
0.000;0.000;0.000;16487.000;342665;0;-2;
0.000;0.000;0.000;16488.000;342672;0;-2;
0.000;0.000;0.000;16489.000;342678;0;-2;
0.000;0.000;0.000;16490.000;342684;0;-2;
0.000;0.000;0.000;16491.000;342691;0;-2;
0.000;0.000;0.000;16492.000;342697;0;-2;
0.000;0.000;0.000;16493.000;342703;0;-2;
2907.910;1.880;0.000;16494.000;342709;0;-2;
2955.640;3.150;0.000;16495.000;342716;0;-2;
2955.258;5.006;0.000;16496.000;342722;0;-2;
2954.490;6.105;0.000;16497.000;342728;0;-2;
2954.036;7.228;0.000;16498.000;342735;0;-2;
2955.196;6.740;0.000;16499.000;342741;0;-2;
2952.084;5.617;0.000;16500.000;342747;0;-2;
2947.636;4.884;0.000;16501.000;342753;0;-2;
2931.684;4.176;0.000;16502.000;342760;0;-2;
3004.940;3.687;0.000;16503.000;342766;0;-2;
3059.954;3.272;0.000;16504.000;342772;0;-2;
3098.016;4.347;0.000;16505.000;342779;0;-2;
3128.330;6.007;0.000;16506.000;342785;0;-2;
3086.288;8.742;0.000;16507.000;342791;0;-2;
3046.554;15.897;0.000;16508.000;342797;0;-2;
3027.137;33.724;0.000;16509.000;342804;0;-2;
3017.272;76.606;0.000;16510.000;342810;0;-2;
3015.989;100.000;128.000;16511.000;342816;0;-2;
3017.839;100.000;128.000;16512.000;342822;0;-2;
3019.885;100.000;128.000;16513.000;342829;0;-2;
3020.234;100.000;128.000;16514.000;342835;0;-2;
3017.311;100.000;128.000;16515.000;342841;0;-2;
3014.543;100.000;128.000;16516.000;342848;0;-2;
3013.092;100.000;128.000;16517.000;342854;0;-2;
3011.006;100.000;128.000;16518.000;342860;0;-2;
3010.704;100.000;128.000;16519.000;342866;0;-2;
3012.762;100.000;128.000;16520.000;342873;0;-2;
3015.855;100.000;128.000;16521.000;342879;0;-2;
3015.687;100.000;128.000;16522.000;342885;0;-2;
3013.570;100.000;128.000;16523.000;342892;0;-2;
3009.854;100.000;128.000;16524.000;342898;0;-2;
3008.050;100.000;128.000;16525.000;342904;0;-2;
3010.263;100.000;128.000;16526.000;342910;0;-2;
3009.681;100.000;128.000;16527.000;342917;0;-2;
3006.871;100.000;128.000;16528.000;342923;0;-2;
3005.556;100.000;128.000;16529.000;342929;0;-2;
3008.574;100.000;128.000;16530.000;342936;0;-2;
3011.455;100.000;128.000;16531.000;342942;0;-2;
3013.030;100.000;128.000;16532.000;342948;0;-2;
3013.652;100.000;128.000;16533.000;342954;0;-2;
3011.218;100.000;128.000;16534.000;342961;0;-2;
3008.047;100.000;128.000;16535.000;342967;0;-2;
3005.892;100.000;128.000;16536.000;342973;0;-2;
3007.624;100.000;128.000;16537.000;342979;0;-2;
3011.098;100.000;128.000;16538.000;342986;0;-2;
3012.880;100.000;128.000;16539.000;342992;0;-2;
3010.710;100.000;128.000;16540.000;342998;0;-2;
3008.694;100.000;128.000;16541.000;343004;0;-2;
3008.822;100.000;128.000;16542.000;343011;0;-2;
3010.766;100.000;128.000;16543.000;343017;0;-2;
3013.858;100.000;128.000;16544.000;343023;0;-2;
3015.487;100.000;128.000;16545.000;343030;0;-2;
3014.225;100.000;128.000;16546.000;343036;0;-2;
3012.046;100.000;128.000;16547.000;343042;0;-2;
3011.092;100.000;128.000;16548.000;343048;0;-2;
3012.722;100.000;128.000;16549.000;343055;0;-2;
3011.870;100.000;128.000;16550.000;343061;0;-2;
3007.945;100.000;128.000;16551.000;343067;0;-2;
3009.897;100.000;128.000;16552.000;343074;0;-2;
3013.100;100.000;128.000;16553.000;343080;0;-2;
3014.069;100.000;128.000;16554.000;343086;0;-2;
3015.027;100.000;128.000;16555.000;343092;0;-2;
3015.182;100.000;128.000;16556.000;343099;0;-2;
3014.024;100.000;128.000;16557.000;343105;0;-2;
3009.001;100.000;128.000;16558.000;343111;0;-2;
3007.832;100.000;128.000;16559.000;343118;0;-2;
3011.349;100.000;128.000;16560.000;343124;0;-2;
3016.160;100.000;128.000;16561.000;343130;0;-2;
3017.848;100.000;128.000;16562.000;343136;0;-2;
3013.922;100.000;128.000;16563.000;343143;0;-2;
3013.460;100.000;128.000;16564.000;343149;0;-2;
3016.029;100.000;128.000;16565.000;343155;0;-2;
3016.896;100.000;128.000;16566.000;343161;0;-2;
3018.071;100.000;128.000;16567.000;343168;0;-2;
3020.874;100.000;128.000;16568.000;343174;0;-2;
3027.225;98.999;0.000;16569.000;343180;0;-2;
3039.707;54.359;0.000;16570.000;343186;0;-2;
3076.596;21.880;0.000;16571.000;343193;0;-2;
3115.988;10.965;0.000;16572.000;343199;0;-2;
3130.043;6.349;0.000;16573.000;343205;0;-2;
3115.610;4.640;0.000;16574.000;343212;0;-2;
3089.531;3.736;0.000;16575.000;343218;0;-2;
3090.936;3.150;0.000;16576.000;343224;0;-2;
2977.030;3.053;0.000;16577.000;343230;0;-2;
2956.961;4.176;0.000;16578.000;343237;0;-2;
2949.876;5.348;0.000;16579.000;343243;0;-2;
2952.878;5.201;0.000;16580.000;343249;0;-2;
2948.128;4.811;0.000;16581.000;343255;0;-2;
2948.849;3.712;0.000;16582.000;343262;0;-2;
2928.548;2.979;0.000;16583.000;343268;0;-2;
2925.351;1.929;0.000;16584.000;343274;0;-2;
0.000;0.000;0.000;16585.000;343280;0;-2;
