Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3011.533;100.000;128.000;2562.000;442142;0;-2;
3007.437;100.000;128.000;2563.000;442145;0;-2;
3006.186;100.000;128.000;2564.000;442149;0;-2;
3006.536;100.000;128.000;2565.000;442153;0;-2;
3010.652;100.000;128.000;2566.000;442156;0;-2;
3014.949;100.000;128.000;2567.000;442160;0;-2;
3019.587;100.000;128.000;2568.000;442163;0;-2;
3021.319;100.000;128.000;2569.000;442167;0;-2;
3020.990;100.000;128.000;2570.000;442170;0;-2;
3019.769;100.000;128.000;2571.000;442174;0;-2;
3019.355;100.000;128.000;2572.000;442177;0;-2;
3019.681;100.000;128.000;2573.000;442181;0;-2;
3019.812;100.000;128.000;2574.000;442184;0;-2;
3018.336;100.000;128.000;2575.000;442188;0;-2;
3016.780;100.000;128.000;2576.000;442192;0;-2;
3014.300;100.000;128.000;2577.000;442195;0;-2;
3012.907;100.000;128.000;2578.000;442199;0;-2;
3012.752;100.000;128.000;2579.000;442202;0;-2;
3014.211;100.000;128.000;2580.000;442206;0;-2;
3016.688;100.000;128.000;2581.000;442209;0;-2;
3020.553;100.000;128.000;2582.000;442213;0;-2;
3021.865;100.000;128.000;2583.000;442216;0;-2;
3021.381;100.000;128.000;2584.000;442220;0;-2;
3021.013;100.000;128.000;2585.000;442223;0;-2;
3018.862;100.000;128.000;2586.000;442227;0;-2;
3019.256;100.000;128.000;2587.000;442230;0;-2;
3017.676;100.000;128.000;2588.000;442234;0;-2;
3017.107;100.000;128.000;2589.000;442237;0;-2;
3016.375;100.000;128.000;2590.000;442241;0;-2;
3017.996;100.000;128.000;2591.000;442244;0;-2;
3019.138;100.000;128.000;2592.000;442248;0;-2;
3023.195;98.999;0.000;2593.000;442251;0;-2;
3028.820;98.999;0.000;2594.000;442255;0;-2;
3036.099;87.497;0.000;2595.000;442258;0;-2;
3042.226;79.072;0.000;2596.000;442262;0;-2;
3047.830;71.819;0.000;2597.000;442265;0;-2;
3052.438;66.227;0.000;2598.000;442269;0;-2;
3055.744;61.538;0.000;2599.000;442272;0;-2;
3057.420;55.849;0.000;2600.000;442276;0;-2;
3060.576;49.011;0.000;2601.000;442279;0;-2;
3066.179;42.295;0.000;2602.000;442283;0;-2;
3074.353;36.435;0.000;2603.000;442286;0;-2;
3086.652;32.747;0.000;2604.000;442290;0;-2;
3097.272;28.620;0.000;2605.000;442293;0;-2;
3105.293;24.225;0.000;2606.000;442297;0;-2;
3116.451;21.636;0.000;2607.000;442300;0;-2;
3122.040;20.049;0.000;2608.000;442303;0;-2;
3134.468;19.512;0.000;2609.000;442307;0;-2;
3147.105;18.437;0.000;2610.000;442310;0;-2;
3164.766;17.680;0.000;2611.000;442314;0;-2;
3180.622;16.288;0.000;2612.000;442317;0;-2;
3199.084;13.480;0.000;2613.000;442321;0;-2;
3204.544;11.575;0.000;2614.000;442324;0;-2;
3212.941;9.719;0.000;2615.000;442328;0;-2;
3222.293;8.889;0.000;2616.000;442331;0;-2;
3230.458;7.814;0.000;2617.000;442334;0;-2;
3243.123;7.546;0.000;2618.000;442338;0;-2;
3245.075;7.131;0.000;2619.000;442341;0;-2;
3249.368;7.302;0.000;2620.000;442345;0;-2;
3226.285;7.473;0.000;2621.000;442348;0;-2;
3234.387;7.839;0.000;2622.000;442352;0;-2;
3214.835;7.277;0.000;2623.000;442355;0;-2;
3156.525;6.471;0.000;2624.000;442358;0;-2;
3148.857;5.739;0.000;2625.000;442362;0;-2;
3181.836;5.299;0.000;2626.000;442365;0;-2;
3218.176;4.908;0.000;2627.000;442368;0;-2;
3239.512;4.908;0.000;2628.000;442372;0;-2;
3257.042;5.006;0.000;2629.000;442375;0;-2;
3258.995;5.299;0.000;2630.000;442378;0;-2;
3252.521;5.543;0.000;2631.000;442382;0;-2;
3222.708;5.519;0.000;2632.000;442385;0;-2;
3182.666;5.641;0.000;2633.000;442389;0;-2;
3133.511;5.495;0.000;2634.000;442392;0;-2;
3118.042;6.105;0.000;2635.000;442395;0;-2;
3131.892;6.545;0.000;2636.000;442399;0;-2;
3164.637;7.155;0.000;2637.000;442402;0;-2;
3216.712;8.474;0.000;2638.000;442405;0;-2;
3232.088;8.669;0.000;2639.000;442409;0;-2;
3227.252;9.255;0.000;2640.000;442412;0;-2;
3200.368;9.182;0.000;2641.000;442415;0;-2;
3153.072;8.669;0.000;2642.000;442419;0;-2;
3115.566;9.426;0.000;2643.000;442422;0;-2;
3096.663;9.841;0.000;2644.000;442425;0;-2;
3098.799;10.574;0.000;2645.000;442429;0;-2;
3116.270;9.915;0.000;2646.000;442432;0;-2;
3134.802;9.524;0.000;2647.000;442435;0;-2;
3177.410;8.742;0.000;2648.000;442438;0;-2;
3198.616;8.449;0.000;2649.000;442442;0;-2;
3224.145;7.790;0.000;2650.000;442445;0;-2;
3233.459;8.132;0.000;2651.000;442448;0;-2;
3230.986;8.571;0.000;2652.000;442452;0;-2;
3212.174;8.596;0.000;2653.000;442455;0;-2;
3170.034;8.571;0.000;2654.000;442458;0;-2;
3131.239;9.402;0.000;2655.000;442461;0;-2;
3100.792;10.037;0.000;2656.000;442465;0;-2;
3093.016;12.601;0.000;2657.000;442468;0;-2;
3097.415;15.360;0.000;2658.000;442471;0;-2;
3098.795;17.973;0.000;2659.000;442474;0;-2;
3089.699;22.564;0.000;2660.000;442478;0;-2;
3073.427;28.596;0.000;2661.000;442481;0;-2;
3051.273;40.244;0.000;2662.000;442484;0;-2;
3035.121;57.924;0.000;2663.000;442487;0;-2;
3027.511;76.703;0.000;2664.000;442491;0;-2;
3024.227;93.602;0.000;2665.000;442494;0;-2;
3021.878;98.999;0.000;2666.000;442497;0;-2;
3018.742;98.999;0.000;2667.000;442500;0;-2;
3016.652;100.000;128.000;2668.000;442503;0;-2;
3013.143;100.000;128.000;2669.000;442507;0;-2;
3012.880;100.000;128.000;2670.000;442510;0;-2;
3011.792;100.000;128.000;2671.000;442513;0;-2;
3013.559;100.000;128.000;2672.000;442516;0;-2;
3015.508;100.000;128.000;2673.000;442519;0;-2;
3016.727;100.000;128.000;2674.000;442522;0;-2;
3016.080;100.000;128.000;2675.000;442526;0;-2;
3015.197;100.000;128.000;2676.000;442529;0;-2;
3013.583;100.000;128.000;2677.000;442532;0;-2;
3009.651;100.000;128.000;2678.000;442535;0;-2;
3006.019;100.000;128.000;2679.000;442538;0;-2;
3002.358;100.000;128.000;2680.000;442541;0;-2;
2999.627;100.000;128.000;2681.000;442544;0;-2;
2997.391;100.000;128.000;2682.000;442548;0;-2;
2999.514;100.000;128.000;2683.000;442551;0;-2;
3003.346;100.000;128.000;2684.000;442554;0;-2;
3009.416;100.000;128.000;2685.000;442557;0;-2;
3016.684;100.000;128.000;2686.000;442560;0;-2;
3023.668;100.000;128.000;2687.000;442563;0;-2;
3026.837;100.000;128.000;2688.000;442566;0;-2;
3025.675;100.000;128.000;2689.000;442570;0;-2;
3022.599;100.000;128.000;2690.000;442573;0;-2;
3016.265;100.000;128.000;2691.000;442576;0;-2;
3010.324;100.000;128.000;2692.000;442579;0;-2;
3005.331;100.000;128.000;2693.000;442582;0;-2;
2999.913;100.000;128.000;2694.000;442585;0;-2;
2995.575;100.000;128.000;2695.000;442588;0;-2;
2992.263;100.000;128.000;2696.000;442591;0;-2;
2990.389;100.000;128.000;2697.000;442594;0;-2;
2990.202;100.000;128.000;2698.000;442597;0;-2;
2990.604;100.000;128.000;2699.000;442600;0;-2;
2994.895;100.000;128.000;2700.000;442604;0;-2;
3000.072;100.000;128.000;2701.000;442607;0;-2;
3003.500;100.000;128.000;2702.000;442610;0;-2;
3006.106;100.000;128.000;2703.000;442613;0;-2;
3006.350;100.000;128.000;2704.000;442616;0;-2;
3005.136;100.000;128.000;2705.000;442619;0;-2;
3004.401;100.000;128.000;2706.000;442622;0;-2;
3003.354;100.000;128.000;2707.000;442625;0;-2;
3001.797;100.000;128.000;2708.000;442628;0;-2;
3000.296;100.000;128.000;2709.000;442631;0;-2;
2997.004;100.000;128.000;2710.000;442634;0;-2;
2995.040;100.000;128.000;2711.000;442637;0;-2;
2992.900;100.000;128.000;2712.000;442640;0;-2;
2993.032;100.000;128.000;2713.000;442643;0;-2;
2996.640;100.000;128.000;2714.000;442646;0;-2;
3003.122;100.000;128.000;2715.000;442650;0;-2;
3008.536;100.000;128.000;2716.000;442653;0;-2;
3013.297;100.000;128.000;2717.000;442656;0;-2;
3015.861;100.000;128.000;2718.000;442658;0;-2;
3014.657;100.000;128.000;2719.000;442662;0;-2;
3011.562;100.000;128.000;2720.000;442665;0;-2;
3008.470;100.000;128.000;2721.000;442668;0;-2;
3006.842;100.000;128.000;2722.000;442671;0;-2;
3005.521;100.000;128.000;2723.000;442674;0;-2;
3006.753;100.000;128.000;2724.000;442677;0;-2;
3006.063;100.000;128.000;2725.000;442680;0;-2;
3007.077;100.000;128.000;2726.000;442683;0;-2;
3009.249;100.000;128.000;2727.000;442686;0;-2;
3010.333;100.000;128.000;2728.000;442689;0;-2;
3012.546;100.000;128.000;2729.000;442692;0;-2;
3014.029;100.000;128.000;2730.000;442695;0;-2;
3015.313;100.000;128.000;2731.000;442698;0;-2;
3016.601;100.000;128.000;2732.000;442701;0;-2;
3017.491;100.000;128.000;2733.000;442704;0;-2;
3016.770;100.000;128.000;2734.000;442707;0;-2;
3014.086;100.000;128.000;2735.000;442710;0;-2;
3012.583;100.000;128.000;2736.000;442713;0;-2;
3011.792;100.000;128.000;2737.000;442716;0;-2;
3010.172;100.000;128.000;2738.000;442719;0;-2;
3011.303;100.000;128.000;2739.000;442722;0;-2;
3013.115;100.000;128.000;2740.000;442725;0;-2;
3015.409;100.000;128.000;2741.000;442728;0;-2;
3014.612;100.000;128.000;2742.000;442731;0;-2;
3014.805;100.000;128.000;2743.000;442733;0;-2;
3013.933;100.000;128.000;2744.000;442736;0;-2;
3013.139;100.000;128.000;2745.000;442739;0;-2;
3014.559;100.000;128.000;2746.000;442742;0;-2;
3016.583;100.000;128.000;2747.000;442745;0;-2;
3018.716;100.000;128.000;2748.000;442748;0;-2;
3021.194;100.000;128.000;2749.000;442751;0;-2;
3023.737;100.000;128.000;2750.000;442754;0;-2;
3025.028;100.000;128.000;2751.000;442757;0;-2;
3023.157;100.000;128.000;2752.000;442760;0;-2;
3019.724;100.000;128.000;2753.000;442763;0;-2;
3016.834;100.000;128.000;2754.000;442766;0;-2;
3011.718;100.000;128.000;2755.000;442769;0;-2;
3007.429;100.000;128.000;2756.000;442772;0;-2;
3005.906;100.000;128.000;2757.000;442775;0;-2;
3005.254;100.000;128.000;2758.000;442778;0;-2;
3003.997;100.000;128.000;2759.000;442780;0;-2;
3002.294;100.000;128.000;2760.000;442783;0;-2;
3001.955;100.000;128.000;2761.000;442786;0;-2;
3000.874;100.000;128.000;2762.000;442789;0;-2;
3001.304;100.000;128.000;2763.000;442792;0;-2;
3002.637;100.000;128.000;2764.000;442795;0;-2;
3004.073;100.000;128.000;2765.000;442798;0;-2;
3006.283;100.000;128.000;2766.000;442801;0;-2;
3007.490;100.000;128.000;2767.000;442804;0;-2;
3009.239;100.000;128.000;2768.000;442807;0;-2;
3010.496;100.000;128.000;2769.000;442809;0;-2;
3011.014;100.000;128.000;2770.000;442812;0;-2;
3012.717;100.000;128.000;2771.000;442815;0;-2;
3013.409;100.000;128.000;2772.000;442818;0;-2;
3015.422;100.000;128.000;2773.000;442821;0;-2;
3015.206;100.000;128.000;2774.000;442824;0;-2;
3015.024;100.000;128.000;2775.000;442827;0;-2;
3013.188;100.000;128.000;2776.000;442829;0;-2;
3011.450;100.000;128.000;2777.000;442832;0;-2;
3009.662;100.000;128.000;2778.000;442835;0;-2;
3007.314;100.000;128.000;2779.000;442838;0;-2;
3004.725;100.000;128.000;2780.000;442841;0;-2;
3004.073;100.000;128.000;2781.000;442844;0;-2;
3003.841;100.000;128.000;2782.000;442846;0;-2;
3004.970;100.000;128.000;2783.000;442849;0;-2;
3007.462;100.000;128.000;2784.000;442852;0;-2;
3011.504;100.000;128.000;2785.000;442855;0;-2;
3014.066;100.000;128.000;2786.000;442858;0;-2;
3015.649;100.000;128.000;2787.000;442860;0;-2;
3018.165;100.000;128.000;2788.000;442863;0;-2;
3018.326;100.000;128.000;2789.000;442866;0;-2;
3017.992;100.000;128.000;2790.000;442869;0;-2;
3017.157;100.000;128.000;2791.000;442872;0;-2;
3015.911;100.000;128.000;2792.000;442874;0;-2;
3013.666;100.000;128.000;2793.000;442877;0;-2;
3012.381;100.000;128.000;2794.000;442880;0;-2;
3011.273;100.000;128.000;2795.000;442883;0;-2;
3010.141;100.000;128.000;2796.000;442885;0;-2;
3010.079;100.000;128.000;2797.000;442888;0;-2;
3008.138;100.000;128.000;2798.000;442891;0;-2;
3007.354;100.000;128.000;2799.000;442894;0;-2;
3005.925;100.000;128.000;2800.000;442896;0;-2;
3004.271;100.000;128.000;2801.000;442899;0;-2;
3003.275;100.000;128.000;2802.000;442902;0;-2;
3002.323;100.000;128.000;2803.000;442905;0;-2;
3002.714;100.000;128.000;2804.000;442907;0;-2;
3002.183;100.000;128.000;2805.000;442910;0;-2;
3002.676;100.000;128.000;2806.000;442913;0;-2;
3004.482;100.000;128.000;2807.000;442916;0;-2;
3005.603;100.000;128.000;2808.000;442918;0;-2;
3005.603;100.000;128.000;2809.000;442921;0;-2;
3006.834;100.000;128.000;2810.000;442924;0;-2;
3005.892;100.000;128.000;2811.000;442926;0;-2;
3005.037;100.000;128.000;2812.000;442929;0;-2;
3004.826;100.000;128.000;2813.000;442932;0;-2;
3004.519;100.000;128.000;2814.000;442934;0;-2;
3005.021;100.000;128.000;2815.000;442937;0;-2;
3005.126;100.000;128.000;2816.000;442940;0;-2;
3004.083;100.000;128.000;2817.000;442942;0;-2;
3004.778;100.000;128.000;2818.000;442945;0;-2;
3004.124;100.000;128.000;2819.000;442948;0;-2;
3004.055;100.000;128.000;2820.000;442951;0;-2;
3003.069;100.000;128.000;2821.000;442953;0;-2;
3002.518;100.000;128.000;2822.000;442956;0;-2;
3000.839;100.000;128.000;2823.000;442958;0;-2;
2999.150;100.000;128.000;2824.000;442961;0;-2;
2997.010;100.000;128.000;2825.000;442964;0;-2;
2995.735;100.000;128.000;2826.000;442966;0;-2;
2995.595;100.000;128.000;2827.000;442969;0;-2;
2996.147;100.000;128.000;2828.000;442972;0;-2;
2996.364;100.000;128.000;2829.000;442974;0;-2;
2997.425;100.000;128.000;2830.000;442977;0;-2;
2998.478;100.000;128.000;2831.000;442979;0;-2;
2998.121;100.000;128.000;2832.000;442982;0;-2;
2998.257;100.000;128.000;2833.000;442985;0;-2;
2998.243;100.000;128.000;2834.000;442987;0;-2;
2999.587;100.000;128.000;2835.000;442990;0;-2;
3002.575;100.000;128.000;2836.000;442992;0;-2;
3004.916;100.000;128.000;2837.000;442995;0;-2;
3009.821;100.000;128.000;2838.000;442998;0;-2;
3013.829;100.000;128.000;2839.000;443000;0;-2;
3016.890;100.000;128.000;2840.000;443003;0;-2;
3019.558;100.000;128.000;2841.000;443005;0;-2;
3022.146;100.000;128.000;2842.000;443008;0;-2;
3023.640;100.000;128.000;2843.000;443011;0;-2;
3024.318;100.000;128.000;2844.000;443013;0;-2;
3024.751;100.000;128.000;2845.000;443016;0;-2;
3023.327;100.000;128.000;2846.000;443018;0;-2;
3025.752;98.999;0.000;2847.000;443021;0;-2;
3029.318;85.641;0.000;2848.000;443023;0;-2;
3037.502;65.177;0.000;2849.000;443026;0;-2;
3051.140;47.228;0.000;2850.000;443028;0;-2;
3069.789;35.775;0.000;2851.000;443031;0;-2;
3085.946;28.571;0.000;2852.000;443034;0;-2;
3094.513;23.419;0.000;2853.000;443036;0;-2;
3105.857;20.488;0.000;2854.000;443039;0;-2;
3115.059;16.850;0.000;2855.000;443041;0;-2;
3127.065;14.383;0.000;2856.000;443044;0;-2;
3142.481;12.063;0.000;2857.000;443046;0;-2;
3165.819;10.623;0.000;2858.000;443049;0;-2;
3184.297;9.255;0.000;2859.000;443051;0;-2;
3213.163;7.863;0.000;2860.000;443054;0;-2;
3229.907;7.204;0.000;2861.000;443056;0;-2;
3256.271;6.618;0.000;2862.000;443059;0;-2;
3285.714;5.812;0.000;2863.000;443061;0;-2;
3303.954;5.446;0.000;2864.000;443064;0;-2;
3314.956;5.177;0.000;2865.000;443066;0;-2;
3325.254;4.835;0.000;2866.000;443069;0;-2;
3318.239;4.591;0.000;2867.000;443071;0;-2;
3278.093;3.907;0.000;2868.000;443074;0;-2;
3325.974;3.541;0.000;2869.000;443076;0;-2;
3333.178;3.272;0.000;2870.000;443079;0;-2;
3333.729;2.833;0.000;2871.000;443081;0;-2;
3315.301;2.808;0.000;2872.000;443084;0;-2;
3322.659;2.540;0.000;2873.000;443086;0;-2;
3290.608;2.442;0.000;2874.000;443089;0;-2;
3319.494;2.393;0.000;2875.000;443091;0;-2;
3278.512;2.247;0.000;2876.000;443094;0;-2;
3330.361;2.515;0.000;2877.000;443096;0;-2;
3044.703;2.466;0.000;2878.000;443098;0;-2;
3227.490;2.442;0.000;2879.000;443101;0;-2;
3215.727;2.686;0.000;2880.000;443103;0;-2;
3034.587;2.589;0.000;2881.000;443106;0;-2;
3207.653;2.466;0.000;2882.000;443108;0;-2;
2988.110;2.662;0.000;2883.000;443111;0;-2;
3207.269;2.320;0.000;2884.000;443113;0;-2;
2977.604;2.344;0.000;2885.000;443116;0;-2;
3039.912;2.271;0.000;2886.000;443118;0;-2;
3057.792;2.198;0.000;2887.000;443121;0;-2;
3006.794;2.369;0.000;2888.000;443123;0;-2;
3013.516;2.369;0.000;2889.000;443125;0;-2;
3232.208;2.198;0.000;2890.000;443128;0;-2;
3258.874;2.271;0.000;2891.000;443130;0;-2;
3324.734;2.540;0.000;2892.000;443133;0;-2;
3283.145;2.344;0.000;2893.000;443135;0;-2;
2954.543;2.442;0.000;2894.000;443138;0;-2;
2983.364;2.247;0.000;2895.000;443140;0;-2;
2949.784;2.442;0.000;2896.000;443142;0;-2;
2935.255;2.344;0.000;2897.000;443145;0;-2;
2966.430;2.125;0.000;2898.000;443147;0;-2;
2935.680;2.076;0.000;2899.000;443150;0;-2;
2949.633;2.149;0.000;2900.000;443152;0;-2;
3469.993;1.954;0.000;2901.000;443155;0;-2;
3503.481;1.978;0.000;2902.000;443157;0;-2;
2919.948;2.051;0.000;2903.000;443159;0;-2;
3386.091;2.051;0.000;2904.000;443162;0;-2;
2941.153;2.222;0.000;2905.000;443164;0;-2;
2953.923;2.198;0.000;2906.000;443167;0;-2;
2954.348;2.271;0.000;2907.000;443169;0;-2;
2955.604;2.344;0.000;2908.000;443171;0;-2;
2961.375;2.100;0.000;2909.000;443174;0;-2;
2950.188;2.076;0.000;2910.000;443176;0;-2;
2942.228;2.222;0.000;2911.000;443179;0;-2;
2940.326;1.929;0.000;2912.000;443181;0;-2;
2923.894;1.905;0.000;2913.000;443183;0;-2;
2935.802;2.027;0.000;2914.000;443186;0;-2;
2937.698;1.880;0.000;2915.000;443188;0;-2;
3424.445;2.198;0.000;2916.000;443191;0;-2;
3390.731;2.271;0.000;2917.000;443193;0;-2;
3421.536;2.369;0.000;2918.000;443195;0;-2;
3380.476;2.418;0.000;2919.000;443198;0;-2;
3331.481;2.320;0.000;2920.000;443200;0;-2;
3297.901;2.418;0.000;2921.000;443202;0;-2;
3322.493;2.393;0.000;2922.000;443205;0;-2;
3066.601;2.222;0.000;2923.000;443207;0;-2;
3292.430;2.344;0.000;2924.000;443210;0;-2;
3214.998;2.149;0.000;2925.000;443212;0;-2;
3241.415;1.978;0.000;2926.000;443214;0;-2;
3196.448;1.978;0.000;2927.000;443217;0;-2;
3319.206;2.100;0.000;2928.000;443219;0;-2;
3370.898;2.295;0.000;2929.000;443221;0;-2;
3364.496;2.564;0.000;2930.000;443224;0;-2;
3344.199;2.637;0.000;2931.000;443226;0;-2;
3314.288;2.686;0.000;2932.000;443228;0;-2;
3371.606;3.028;0.000;2933.000;443231;0;-2;
3311.862;3.053;0.000;2934.000;443233;0;-2;
3284.924;2.857;0.000;2935.000;443235;0;-2;
2985.188;3.370;0.000;2936.000;443238;0;-2;
3077.776;3.248;0.000;2937.000;443240;0;-2;
3007.525;3.248;0.000;2938.000;443242;0;-2;
3006.235;3.468;0.000;2939.000;443245;0;-2;
3021.865;3.541;0.000;2940.000;443247;0;-2;
3128.118;3.834;0.000;2941.000;443250;0;-2;
3131.021;3.956;0.000;2942.000;443252;0;-2;
3119.642;4.274;0.000;2943.000;443254;0;-2;
2997.475;4.567;0.000;2944.000;443257;0;-2;
3090.207;5.299;0.000;2945.000;443259;0;-2;
2984.388;5.714;0.000;2946.000;443261;0;-2;
2991.593;6.032;0.000;2947.000;443264;0;-2;
2980.816;6.471;0.000;2948.000;443266;0;-2;
2995.798;7.057;0.000;2949.000;443268;0;-2;
3004.312;7.302;0.000;2950.000;443271;0;-2;
3001.142;7.985;0.000;2951.000;443273;0;-2;
3090.914;7.839;0.000;2952.000;443275;0;-2;
3124.370;7.473;0.000;2953.000;443278;0;-2;
3131.083;7.595;0.000;2954.000;443280;0;-2;
3136.887;8.303;0.000;2955.000;443282;0;-2;
3160.780;9.035;0.000;2956.000;443285;0;-2;
3159.061;9.768;0.000;2957.000;443287;0;-2;
3146.388;10.672;0.000;2958.000;443289;0;-2;
3142.276;12.894;0.000;2959.000;443292;0;-2;
3121.367;15.018;0.000;2960.000;443294;0;-2;
3103.257;18.877;0.000;2961.000;443296;0;-2;
3077.287;24.249;0.000;2962.000;443299;0;-2;
3053.696;32.234;0.000;2963.000;443301;0;-2;
3039.619;45.128;0.000;2964.000;443303;0;-2;
3029.488;58.877;0.000;2965.000;443306;0;-2;
3023.746;72.991;0.000;2966.000;443308;0;-2;
3020.686;89.109;0.000;2967.000;443310;0;-2;
3019.333;98.999;0.000;2968.000;443313;0;-2;
3017.532;100.000;128.000;2969.000;443315;0;-2;
3018.254;100.000;128.000;2970.000;443317;0;-2;
3017.811;100.000;128.000;2971.000;443319;0;-2;
3016.901;100.000;128.000;2972.000;443322;0;-2;
3014.637;100.000;128.000;2973.000;443324;0;-2;
3012.816;100.000;128.000;2974.000;443327;0;-2;
3010.573;100.000;128.000;2975.000;443329;0;-2;
3008.592;100.000;128.000;2976.000;443331;0;-2;
3007.621;100.000;128.000;2977.000;443333;0;-2;
3008.637;100.000;128.000;2978.000;443336;0;-2;
3010.538;100.000;128.000;2979.000;443338;0;-2;
3011.380;100.000;128.000;2980.000;443340;0;-2;
3012.613;100.000;128.000;2981.000;443343;0;-2;
3013.856;100.000;128.000;2982.000;443345;0;-2;
3014.406;100.000;128.000;2983.000;443347;0;-2;
3014.243;100.000;128.000;2984.000;443350;0;-2;
3013.230;100.000;128.000;2985.000;443352;0;-2;
3012.746;100.000;128.000;2986.000;443354;0;-2;
3009.996;100.000;128.000;2987.000;443357;0;-2;
3006.294;100.000;128.000;2988.000;443359;0;-2;
3003.440;100.000;128.000;2989.000;443361;0;-2;
2999.831;100.000;128.000;2990.000;443364;0;-2;
2997.899;100.000;128.000;2991.000;443366;0;-2;
2996.938;100.000;128.000;2992.000;443368;0;-2;
2997.208;100.000;128.000;2993.000;443371;0;-2;
2998.185;100.000;128.000;2994.000;443373;0;-2;
2999.341;100.000;128.000;2995.000;443375;0;-2;
2998.349;100.000;128.000;2996.000;443377;0;-2;
2999.299;100.000;128.000;2997.000;443380;0;-2;
2999.815;100.000;128.000;2998.000;443382;0;-2;
3000.290;100.000;128.000;2999.000;443384;0;-2;
2999.972;100.000;128.000;3000.000;443387;0;-2;
2999.786;100.000;128.000;3001.000;443389;0;-2;
2999.816;100.000;128.000;3002.000;443391;0;-2;
2997.429;100.000;128.000;3003.000;443394;0;-2;
2996.052;100.000;128.000;3004.000;443396;0;-2;
2995.756;100.000;128.000;3005.000;443398;0;-2;
2996.539;100.000;128.000;3006.000;443400;0;-2;
2999.290;100.000;128.000;3007.000;443403;0;-2;
3000.637;100.000;128.000;3008.000;443405;0;-2;
3001.067;100.000;128.000;3009.000;443407;0;-2;
3002.007;100.000;128.000;3010.000;443410;0;-2;
3002.535;100.000;128.000;3011.000;443412;0;-2;
3003.548;100.000;128.000;3012.000;443414;0;-2;
3003.109;100.000;128.000;3013.000;443416;0;-2;
3002.811;100.000;128.000;3014.000;443419;0;-2;
3002.755;100.000;128.000;3015.000;443421;0;-2;
3001.913;100.000;128.000;3016.000;443423;0;-2;
2999.534;100.000;128.000;3017.000;443426;0;-2;
2998.458;100.000;128.000;3018.000;443428;0;-2;
2997.596;100.000;128.000;3019.000;443430;0;-2;
2996.380;100.000;128.000;3020.000;443432;0;-2;
2996.708;100.000;128.000;3021.000;443435;0;-2;
2996.454;100.000;128.000;3022.000;443437;0;-2;
2998.517;100.000;128.000;3023.000;443439;0;-2;
2999.681;100.000;128.000;3024.000;443441;0;-2;
3002.160;100.000;128.000;3025.000;443444;0;-2;
3004.029;100.000;128.000;3026.000;443446;0;-2;
3006.627;100.000;128.000;3027.000;443448;0;-2;
3008.233;100.000;128.000;3028.000;443450;0;-2;
3009.447;100.000;128.000;3029.000;443453;0;-2;
3009.643;100.000;128.000;3030.000;443455;0;-2;
3008.402;100.000;128.000;3031.000;443457;0;-2;
3008.015;100.000;128.000;3032.000;443459;0;-2;
3007.061;100.000;128.000;3033.000;443462;0;-2;
3006.120;100.000;128.000;3034.000;443464;0;-2;
3006.263;100.000;128.000;3035.000;443466;0;-2;
3006.077;100.000;128.000;3036.000;443468;0;-2;
3005.632;100.000;128.000;3037.000;443471;0;-2;
3005.146;100.000;128.000;3038.000;443473;0;-2;
3005.925;100.000;128.000;3039.000;443475;0;-2;
3004.069;100.000;128.000;3040.000;443477;0;-2;
3003.392;100.000;128.000;3041.000;443479;0;-2;
3002.966;100.000;128.000;3042.000;443482;0;-2;
3002.312;100.000;128.000;3043.000;443484;0;-2;
3002.423;100.000;128.000;3044.000;443486;0;-2;
3002.746;100.000;128.000;3045.000;443488;0;-2;
3003.467;100.000;128.000;3046.000;443491;0;-2;
3004.596;100.000;128.000;3047.000;443493;0;-2;
3004.749;100.000;128.000;3048.000;443495;0;-2;
3005.499;100.000;128.000;3049.000;443497;0;-2;
3006.480;100.000;128.000;3050.000;443499;0;-2;
3007.577;100.000;128.000;3051.000;443501;0;-2;
3009.010;100.000;128.000;3052.000;443504;0;-2;
3008.901;100.000;128.000;3053.000;443506;0;-2;
3009.836;100.000;128.000;3054.000;443508;0;-2;
3010.276;100.000;128.000;3055.000;443510;0;-2;
3009.713;100.000;128.000;3056.000;443512;0;-2;
3009.234;100.000;128.000;3057.000;443515;0;-2;
3008.445;100.000;128.000;3058.000;443517;0;-2;
3006.745;100.000;128.000;3059.000;443519;0;-2;
3007.404;100.000;128.000;3060.000;443521;0;-2;
3008.306;100.000;128.000;3061.000;443523;0;-2;
3009.086;100.000;128.000;3062.000;443525;0;-2;
3009.736;100.000;128.000;3063.000;443528;0;-2;
3008.813;100.000;128.000;3064.000;443530;0;-2;
3008.558;100.000;128.000;3065.000;443532;0;-2;
3006.823;100.000;128.000;3066.000;443534;0;-2;
3005.189;100.000;128.000;3067.000;443536;0;-2;
3003.453;100.000;128.000;3068.000;443538;0;-2;
3003.337;100.000;128.000;3069.000;443540;0;-2;
3001.530;100.000;128.000;3070.000;443542;0;-2;
2999.810;100.000;128.000;3071.000;443545;0;-2;
2999.417;100.000;128.000;3072.000;443547;0;-2;
2998.560;100.000;128.000;3073.000;443549;0;-2;
2999.472;100.000;128.000;3074.000;443551;0;-2;
2998.526;100.000;128.000;3075.000;443553;0;-2;
2999.252;100.000;128.000;3076.000;443555;0;-2;
3000.198;100.000;128.000;3077.000;443557;0;-2;
3001.108;100.000;128.000;3078.000;443559;0;-2;
