Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2977.565;55.922;0.000;10396.000;114637;0;-2;
2973.561;85.592;0.000;10397.000;114641;0;-2;
2970.400;100.000;128.000;10398.000;114644;0;-2;
2970.113;100.000;128.000;10399.000;114647;0;-2;
2968.023;100.000;128.000;10400.000;114650;0;-2;
2966.444;100.000;128.000;10401.000;114654;0;-2;
2964.951;100.000;128.000;10402.000;114657;0;-2;
2961.798;100.000;128.000;10403.000;114660;0;-2;
2956.016;100.000;128.000;10404.000;114663;0;-2;
2950.509;100.000;128.000;10405.000;114667;0;-2;
2945.717;100.000;128.000;10406.000;114670;0;-2;
2941.983;100.000;128.000;10407.000;114673;0;-2;
2940.856;100.000;128.000;10408.000;114677;0;-2;
2942.610;100.000;128.000;10409.000;114680;0;-2;
2943.802;100.000;128.000;10410.000;114683;0;-2;
2949.149;100.000;128.000;10411.000;114686;0;-2;
2952.364;100.000;128.000;10412.000;114689;0;-2;
2954.905;100.000;128.000;10413.000;114693;0;-2;
2955.532;100.000;128.000;10414.000;114696;0;-2;
2953.481;100.000;128.000;10415.000;114699;0;-2;
2949.729;100.000;128.000;10416.000;114702;0;-2;
2947.857;100.000;128.000;10417.000;114706;0;-2;
2946.890;100.000;128.000;10418.000;114709;0;-2;
2949.488;100.000;128.000;10419.000;114712;0;-2;
2953.143;100.000;128.000;10420.000;114715;0;-2;
2956.008;100.000;128.000;10421.000;114719;0;-2;
2958.511;100.000;128.000;10422.000;114722;0;-2;
2960.004;100.000;128.000;10423.000;114725;0;-2;
2959.111;100.000;128.000;10424.000;114728;0;-2;
2957.363;100.000;128.000;10425.000;114732;0;-2;
2953.778;100.000;128.000;10426.000;114735;0;-2;
2947.991;100.000;128.000;10427.000;114738;0;-2;
2943.291;100.000;128.000;10428.000;114741;0;-2;
2939.500;100.000;128.000;10429.000;114745;0;-2;
2938.552;100.000;128.000;10430.000;114748;0;-2;
2939.908;100.000;128.000;10431.000;114751;0;-2;
2942.430;100.000;128.000;10432.000;114754;0;-2;
2944.978;100.000;128.000;10433.000;114758;0;-2;
2949.157;100.000;128.000;10434.000;114761;0;-2;
2952.753;100.000;128.000;10435.000;114764;0;-2;
2957.414;100.000;128.000;10436.000;114767;0;-2;
2959.422;100.000;128.000;10437.000;114770;0;-2;
2960.099;100.000;128.000;10438.000;114774;0;-2;
2959.300;100.000;128.000;10439.000;114777;0;-2;
2958.468;100.000;128.000;10440.000;114780;0;-2;
2957.791;100.000;128.000;10441.000;114783;0;-2;
2955.976;100.000;128.000;10442.000;114787;0;-2;
2955.557;100.000;128.000;10443.000;114790;0;-2;
2954.238;100.000;128.000;10444.000;114793;0;-2;
2953.061;100.000;128.000;10445.000;114796;0;-2;
2949.416;100.000;128.000;10446.000;114800;0;-2;
2945.676;100.000;128.000;10447.000;114803;0;-2;
2943.940;100.000;128.000;10448.000;114806;0;-2;
2942.784;100.000;128.000;10449.000;114809;0;-2;
2945.397;100.000;128.000;10450.000;114813;0;-2;
2948.264;100.000;128.000;10451.000;114816;0;-2;
2952.680;100.000;128.000;10452.000;114819;0;-2;
2954.721;100.000;128.000;10453.000;114822;0;-2;
2955.418;100.000;128.000;10454.000;114825;0;-2;
2955.130;100.000;128.000;10455.000;114829;0;-2;
2953.898;100.000;128.000;10456.000;114832;0;-2;
2953.033;100.000;128.000;10457.000;114835;0;-2;
2951.701;100.000;128.000;10458.000;114839;0;-2;
2948.518;100.000;128.000;10459.000;114842;0;-2;
2946.503;100.000;128.000;10460.000;114845;0;-2;
2942.573;100.000;128.000;10461.000;114848;0;-2;
2941.839;100.000;128.000;10462.000;114851;0;-2;
2940.210;100.000;128.000;10463.000;114855;0;-2;
2939.181;100.000;128.000;10464.000;114858;0;-2;
2940.592;100.000;128.000;10465.000;114861;0;-2;
2941.574;100.000;128.000;10466.000;114864;0;-2;
2945.165;100.000;128.000;10467.000;114868;0;-2;
2950.378;100.000;128.000;10468.000;114871;0;-2;
2955.519;100.000;128.000;10469.000;114874;0;-2;
2958.802;100.000;128.000;10470.000;114877;0;-2;
2958.445;100.000;128.000;10471.000;114881;0;-2;
2955.535;100.000;128.000;10472.000;114884;0;-2;
2951.613;100.000;128.000;10473.000;114887;0;-2;
2948.863;100.000;128.000;10474.000;114890;0;-2;
2947.936;100.000;128.000;10475.000;114894;0;-2;
2947.646;100.000;128.000;10476.000;114897;0;-2;
2951.053;100.000;128.000;10477.000;114900;0;-2;
2956.203;100.000;128.000;10478.000;114903;0;-2;
2960.354;100.000;128.000;10479.000;114906;0;-2;
2964.772;100.000;128.000;10480.000;114910;0;-2;
2967.969;100.000;128.000;10481.000;114913;0;-2;
2971.484;100.000;128.000;10482.000;114916;0;-2;
2973.914;100.000;128.000;10483.000;114920;0;-2;
2975.620;100.000;128.000;10484.000;114923;0;-2;
2975.788;100.000;128.000;10485.000;114926;0;-2;
2977.392;98.999;0.000;10486.000;114929;0;-2;
2976.794;71.526;0.000;10487.000;114932;0;-2;
2969.495;42.686;0.000;10488.000;114936;0;-2;
2957.984;30.867;0.000;10489.000;114939;0;-2;
2941.824;25.372;0.000;10490.000;114942;0;-2;
2946.417;20.073;0.000;10491.000;114945;0;-2;
2963.474;14.945;0.000;10492.000;114948;0;-2;
2996.974;10.598;0.000;10493.000;114952;0;-2;
3054.155;7.546;0.000;10494.000;114955;0;-2;
3048.453;5.714;0.000;10495.000;114958;0;-2;
3068.843;4.542;0.000;10496.000;114961;0;-2;
2987.294;3.663;0.000;10497.000;114965;0;-2;
2922.878;4.029;0.000;10498.000;114968;0;-2;
2878.435;5.055;0.000;10499.000;114971;0;-2;
2890.471;5.299;0.000;10500.000;114974;0;-2;
2890.646;6.129;0.000;10501.000;114978;0;-2;
2886.818;6.129;0.000;10502.000;114981;0;-2;
2878.673;5.470;0.000;10503.000;114984;0;-2;
2871.116;4.444;0.000;10504.000;114987;0;-2;
2856.247;3.834;0.000;10505.000;114990;0;-2;
2831.277;2.955;0.000;10506.000;114994;0;-2;
2842.064;2.564;0.000;10507.000;114997;0;-2;
2810.348;1.929;0.000;10508.000;115000;0;-2;
0.000;0.000;0.000;10509.000;115003;0;-2;
0.000;0.000;0.000;10510.000;115007;0;-2;
0.000;0.000;0.000;10511.000;115010;0;-2;
0.000;0.000;0.000;10512.000;115013;0;-2;
0.000;0.000;0.000;10513.000;115016;0;-2;
0.000;0.000;0.000;10514.000;115020;0;-2;
0.000;0.000;0.000;10515.000;115023;0;-2;
0.000;0.000;0.000;10516.000;115026;0;-2;
0.000;0.000;0.000;10517.000;115029;0;-2;
0.000;0.000;0.000;10518.000;115032;0;-2;
0.000;0.000;0.000;10519.000;115036;0;-2;
0.000;0.000;0.000;10520.000;115039;0;-2;
0.000;0.000;0.000;10521.000;115042;0;-2;
0.000;0.000;0.000;10522.000;115045;0;-2;
0.000;0.000;0.000;10523.000;115048;0;-2;
1888.858;3.443;0.000;10524.000;115052;0;-2;
1898.104;3.614;0.000;10525.000;115055;0;-2;
1891.764;3.858;0.000;10526.000;115058;0;-2;
1894.160;3.663;0.000;10527.000;115061;0;-2;
1896.811;3.565;0.000;10528.000;115065;0;-2;
1894.611;3.614;0.000;10529.000;115068;0;-2;
1893.636;3.394;0.000;10530.000;115071;0;-2;
0.000;0.000;0.000;10531.000;115074;0;-2;
1889.557;3.834;0.000;10532.000;115078;0;-2;
1894.592;3.565;0.000;10533.000;115081;0;-2;
1882.561;3.907;0.000;10534.000;115084;0;-2;
1889.313;4.200;0.000;10535.000;115087;0;-2;
1885.635;4.127;0.000;10536.000;115090;0;-2;
1905.026;4.591;0.000;10537.000;115094;0;-2;
1898.438;5.153;0.000;10538.000;115097;0;-2;
1895.367;4.493;0.000;10539.000;115100;0;-2;
1900.975;4.933;0.000;10540.000;115103;0;-2;
1905.795;4.835;0.000;10541.000;115107;0;-2;
1910.772;4.786;0.000;10542.000;115110;0;-2;
1908.118;4.567;0.000;10543.000;115113;0;-2;
1904.360;4.908;0.000;10544.000;115116;0;-2;
1902.117;4.786;0.000;10545.000;115120;0;-2;
1892.350;5.006;0.000;10546.000;115123;0;-2;
1900.014;4.811;0.000;10547.000;115126;0;-2;
1889.166;4.737;0.000;10548.000;115129;0;-2;
1882.731;4.567;0.000;10549.000;115132;0;-2;
1889.506;4.567;0.000;10550.000;115136;0;-2;
1880.104;5.153;0.000;10551.000;115139;0;-2;
1883.514;5.519;0.000;10552.000;115142;0;-2;
1886.658;6.545;0.000;10553.000;115145;0;-2;
1885.829;6.374;0.000;10554.000;115149;0;-2;
1885.848;6.764;0.000;10555.000;115152;0;-2;
1885.570;6.862;0.000;10556.000;115155;0;-2;
1898.841;6.105;0.000;10557.000;115158;0;-2;
1896.056;6.203;0.000;10558.000;115162;0;-2;
1904.601;5.641;0.000;10559.000;115165;0;-2;
1904.157;5.324;0.000;10560.000;115168;0;-2;
1900.712;5.006;0.000;10561.000;115171;0;-2;
1891.285;4.933;0.000;10562.000;115175;0;-2;
1888.506;5.079;0.000;10563.000;115178;0;-2;
1889.398;5.153;0.000;10564.000;115181;0;-2;
1887.022;5.055;0.000;10565.000;115184;0;-2;
1879.082;5.275;0.000;10566.000;115187;0;-2;
1890.936;5.006;0.000;10567.000;115191;0;-2;
1890.227;5.470;0.000;10568.000;115194;0;-2;
1894.857;5.446;0.000;10569.000;115197;0;-2;
1895.396;5.836;0.000;10570.000;115201;0;-2;
1889.423;5.983;0.000;10571.000;115204;0;-2;
1896.616;5.641;0.000;10572.000;115207;0;-2;
1894.930;5.299;0.000;10573.000;115210;0;-2;
1891.479;5.128;0.000;10574.000;115213;0;-2;
1885.643;4.835;0.000;10575.000;115217;0;-2;
1894.691;4.249;0.000;10576.000;115220;0;-2;
1898.984;3.907;0.000;10577.000;115223;0;-2;
1890.099;4.151;0.000;10578.000;115226;0;-2;
1886.821;4.444;0.000;10579.000;115230;0;-2;
1893.536;3.907;0.000;10580.000;115233;0;-2;
1895.987;4.469;0.000;10581.000;115236;0;-2;
1894.450;3.736;0.000;10582.000;115239;0;-2;
1894.776;3.687;0.000;10583.000;115243;0;-2;
1890.259;3.565;0.000;10584.000;115246;0;-2;
0.000;0.000;0.000;10585.000;115249;0;-2;
0.000;0.000;0.000;10586.000;115252;0;-2;
1888.193;3.394;0.000;10587.000;115256;0;-2;
0.000;0.000;0.000;10588.000;115259;0;-2;
0.000;0.000;0.000;10589.000;115262;0;-2;
0.000;0.000;0.000;10590.000;115265;0;-2;
0.000;0.000;0.000;10591.000;115269;0;-2;
0.000;0.000;0.000;10592.000;115272;0;-2;
1893.620;3.590;0.000;10593.000;115275;0;-2;
1884.301;3.858;0.000;10594.000;115278;0;-2;
1883.377;4.371;0.000;10595.000;115282;0;-2;
1886.605;4.151;0.000;10596.000;115285;0;-2;
1883.648;3.810;0.000;10597.000;115288;0;-2;
1871.019;3.492;0.000;10598.000;115291;0;-2;
0.000;0.000;0.000;10599.000;115295;0;-2;
1865.961;3.492;0.000;10600.000;115298;0;-2;
1865.333;3.590;0.000;10601.000;115301;0;-2;
1868.816;3.736;0.000;10602.000;115304;0;-2;
1861.734;3.687;0.000;10603.000;115307;0;-2;
1857.479;3.785;0.000;10604.000;115311;0;-2;
1849.900;3.932;0.000;10605.000;115314;0;-2;
1871.563;3.565;0.000;10606.000;115317;0;-2;
1892.414;3.492;0.000;10607.000;115321;0;-2;
1895.979;3.834;0.000;10608.000;115324;0;-2;
1893.996;3.883;0.000;10609.000;115327;0;-2;
1903.229;3.712;0.000;10610.000;115330;0;-2;
1887.557;3.785;0.000;10611.000;115333;0;-2;
1884.311;3.907;0.000;10612.000;115337;0;-2;
1897.399;4.078;0.000;10613.000;115340;0;-2;
1890.842;3.541;0.000;10614.000;115343;0;-2;
1891.986;3.565;0.000;10615.000;115346;0;-2;
1869.312;3.639;0.000;10616.000;115350;0;-2;
0.000;0.000;0.000;10617.000;115353;0;-2;
0.000;0.000;0.000;10618.000;115356;0;-2;
0.000;0.000;0.000;10619.000;115359;0;-2;
0.000;0.000;0.000;10620.000;115363;0;-2;
0.000;0.000;0.000;10621.000;115366;0;-2;
0.000;0.000;0.000;10622.000;115369;0;-2;
0.000;0.000;0.000;10623.000;115372;0;-2;
0.000;0.000;0.000;10624.000;115376;0;-2;
2863.140;2.393;0.000;10625.000;115379;0;-2;
2882.979;3.565;0.000;10626.000;115382;0;-2;
2886.866;4.591;0.000;10627.000;115385;0;-2;
2885.246;6.007;0.000;10628.000;115389;0;-2;
2886.017;7.179;0.000;10629.000;115392;0;-2;
2893.146;8.083;0.000;10630.000;115395;0;-2;
2890.622;7.888;0.000;10631.000;115398;0;-2;
2891.735;7.521;0.000;10632.000;115402;0;-2;
2886.687;6.911;0.000;10633.000;115405;0;-2;
2886.342;5.641;0.000;10634.000;115408;0;-2;
2856.073;4.420;0.000;10635.000;115411;0;-2;
2851.939;3.883;0.000;10636.000;115415;0;-2;
2883.295;3.858;0.000;10637.000;115418;0;-2;
2921.630;4.591;0.000;10638.000;115421;0;-2;
2915.203;5.568;0.000;10639.000;115424;0;-2;
2925.722;6.862;0.000;10640.000;115428;0;-2;
2935.917;8.107;0.000;10641.000;115431;0;-2;
2943.009;10.672;0.000;10642.000;115434;0;-2;
2963.626;14.212;0.000;10643.000;115438;0;-2;
2975.344;21.685;0.000;10644.000;115441;0;-2;
2972.419;40.122;0.000;10645.000;115444;0;-2;
2965.199;73.919;0.000;10646.000;115447;0;-2;
2962.242;100.000;128.000;10647.000;115451;0;-2;
2958.705;100.000;128.000;10648.000;115454;0;-2;
2956.524;100.000;128.000;10649.000;115457;0;-2;
2954.141;100.000;128.000;10650.000;115461;0;-2;
2953.581;100.000;128.000;10651.000;115464;0;-2;
2951.482;100.000;128.000;10652.000;115467;0;-2;
2950.266;100.000;128.000;10653.000;115470;0;-2;
2950.744;100.000;128.000;10654.000;115474;0;-2;
2952.683;100.000;128.000;10655.000;115477;0;-2;
2955.986;100.000;128.000;10656.000;115480;0;-2;
2958.847;100.000;128.000;10657.000;115484;0;-2;
2960.904;100.000;128.000;10658.000;115487;0;-2;
2961.435;100.000;128.000;10659.000;115490;0;-2;
2961.980;100.000;128.000;10660.000;115493;0;-2;
2960.140;100.000;128.000;10661.000;115497;0;-2;
2958.408;100.000;128.000;10662.000;115500;0;-2;
2957.236;100.000;128.000;10663.000;115503;0;-2;
2957.051;100.000;128.000;10664.000;115507;0;-2;
2956.332;100.000;128.000;10665.000;115510;0;-2;
2956.723;100.000;128.000;10666.000;115513;0;-2;
2957.291;100.000;128.000;10667.000;115517;0;-2;
2959.680;100.000;128.000;10668.000;115520;0;-2;
2960.739;100.000;128.000;10669.000;115523;0;-2;
2958.530;100.000;128.000;10670.000;115526;0;-2;
2956.337;100.000;128.000;10671.000;115530;0;-2;
2953.518;100.000;128.000;10672.000;115533;0;-2;
2951.530;100.000;128.000;10673.000;115537;0;-2;
2950.739;100.000;128.000;10674.000;115540;0;-2;
2950.975;100.000;128.000;10675.000;115543;0;-2;
2951.357;100.000;128.000;10676.000;115546;0;-2;
2950.835;100.000;128.000;10677.000;115550;0;-2;
2950.809;100.000;128.000;10678.000;115553;0;-2;
2949.344;100.000;128.000;10679.000;115556;0;-2;
2949.270;100.000;128.000;10680.000;115560;0;-2;
2950.237;100.000;128.000;10681.000;115563;0;-2;
2951.939;100.000;128.000;10682.000;115566;0;-2;
2955.958;100.000;128.000;10683.000;115570;0;-2;
2956.898;100.000;128.000;10684.000;115573;0;-2;
2956.136;100.000;128.000;10685.000;115576;0;-2;
2955.137;100.000;128.000;10686.000;115580;0;-2;
2954.763;100.000;128.000;10687.000;115583;0;-2;
2954.161;100.000;128.000;10688.000;115586;0;-2;
2954.834;100.000;128.000;10689.000;115590;0;-2;
2956.266;100.000;128.000;10690.000;115593;0;-2;
2957.185;100.000;128.000;10691.000;115596;0;-2;
2958.429;100.000;128.000;10692.000;115600;0;-2;
2958.966;100.000;128.000;10693.000;115603;0;-2;
2958.213;100.000;128.000;10694.000;115606;0;-2;
2956.345;100.000;128.000;10695.000;115610;0;-2;
2954.313;100.000;128.000;10696.000;115613;0;-2;
2952.506;100.000;128.000;10697.000;115616;0;-2;
2952.640;100.000;128.000;10698.000;115620;0;-2;
2953.875;100.000;128.000;10699.000;115623;0;-2;
2955.794;100.000;128.000;10700.000;115626;0;-2;
2958.671;100.000;128.000;10701.000;115630;0;-2;
2958.519;100.000;128.000;10702.000;115633;0;-2;
2957.306;100.000;128.000;10703.000;115637;0;-2;
2955.098;100.000;128.000;10704.000;115640;0;-2;
2952.402;100.000;128.000;10705.000;115643;0;-2;
2949.867;100.000;128.000;10706.000;115647;0;-2;
2946.836;100.000;128.000;10707.000;115650;0;-2;
2944.749;100.000;128.000;10708.000;115653;0;-2;
2943.666;100.000;128.000;10709.000;115657;0;-2;
2944.182;100.000;128.000;10710.000;115660;0;-2;
2946.048;100.000;128.000;10711.000;115664;0;-2;
2948.077;100.000;128.000;10712.000;115667;0;-2;
2951.227;100.000;128.000;10713.000;115670;0;-2;
2951.648;100.000;128.000;10714.000;115674;0;-2;
2951.905;100.000;128.000;10715.000;115677;0;-2;
2950.319;100.000;128.000;10716.000;115681;0;-2;
2947.342;100.000;128.000;10717.000;115684;0;-2;
2944.968;100.000;128.000;10718.000;115687;0;-2;
2943.190;100.000;128.000;10719.000;115691;0;-2;
2942.125;100.000;128.000;10720.000;115694;0;-2;
2943.315;100.000;128.000;10721.000;115698;0;-2;
2945.963;100.000;128.000;10722.000;115701;0;-2;
2947.040;100.000;128.000;10723.000;115704;0;-2;
2952.097;100.000;128.000;10724.000;115708;0;-2;
2957.556;100.000;128.000;10725.000;115711;0;-2;
2966.247;100.000;128.000;10726.000;115715;0;-2;
2976.136;100.000;128.000;10727.000;115718;0;-2;
2983.709;82.833;0.000;10728.000;115722;0;-2;
2997.807;47.595;0.000;10729.000;115725;0;-2;
3024.579;30.037;0.000;10730.000;115728;0;-2;
3051.873;21.172;0.000;10731.000;115732;0;-2;
3071.237;14.872;0.000;10732.000;115736;0;-2;
3093.490;12.137;0.000;10733.000;115739;0;-2;
3121.445;8.596;0.000;10734.000;115742;0;-2;
3145.944;6.300;0.000;10735.000;115746;0;-2;
3167.095;4.542;0.000;10736.000;115749;0;-2;
3033.944;3.541;0.000;10737.000;115753;0;-2;
2895.983;2.906;0.000;10738.000;115756;0;-2;
2852.942;3.004;0.000;10739.000;115760;0;-2;
2883.683;3.321;0.000;10740.000;115763;0;-2;
2878.119;3.028;0.000;10741.000;115767;0;-2;
2887.192;2.759;0.000;10742.000;115770;0;-2;
2887.368;2.491;0.000;10743.000;115774;0;-2;
2791.836;1.807;0.000;10744.000;115777;0;-2;
0.000;0.000;0.000;10745.000;115781;0;-2;
1880.648;3.663;0.000;10746.000;115784;0;-2;
0.000;0.000;0.000;10747.000;115788;0;-2;
1898.681;3.516;0.000;10748.000;115791;0;-2;
1917.012;3.834;0.000;10749.000;115795;0;-2;
1935.683;3.419;0.000;10750.000;115798;0;-2;
0.000;0.000;0.000;10751.000;115802;0;-2;
0.000;0.000;0.000;10752.000;115805;0;-2;
0.000;0.000;0.000;10753.000;115809;0;-2;
0.000;0.000;0.000;10754.000;115813;0;-2;
0.000;0.000;0.000;10755.000;115816;0;-2;
0.000;0.000;0.000;10756.000;115820;0;-2;
0.000;0.000;0.000;10757.000;115823;0;-2;
0.000;0.000;0.000;10758.000;115827;0;-2;
0.000;0.000;0.000;10759.000;115830;0;-2;
0.000;0.000;0.000;10760.000;115834;0;-2;
0.000;0.000;0.000;10761.000;115838;0;-2;
0.000;0.000;0.000;10762.000;115841;0;-2;
0.000;0.000;0.000;10763.000;115845;0;-2;
0.000;0.000;0.000;10764.000;115848;0;-2;
1867.167;3.736;0.000;10765.000;115852;0;-2;
1869.821;4.274;0.000;10766.000;115855;0;-2;
1888.689;4.322;0.000;10767.000;115859;0;-2;
1881.992;4.835;0.000;10768.000;115863;0;-2;
1885.840;4.957;0.000;10769.000;115866;0;-2;
1872.363;4.615;0.000;10770.000;115870;0;-2;
1877.182;4.469;0.000;10771.000;115873;0;-2;
1879.772;4.567;0.000;10772.000;115877;0;-2;
1877.315;5.421;0.000;10773.000;115881;0;-2;
1869.391;6.129;0.000;10774.000;115884;0;-2;
1874.481;6.447;0.000;10775.000;115888;0;-2;
1878.386;6.667;0.000;10776.000;115892;0;-2;
1880.344;7.253;0.000;10777.000;115895;0;-2;
1886.821;7.082;0.000;10778.000;115899;0;-2;
1885.928;6.789;0.000;10779.000;115903;0;-2;
1880.283;6.960;0.000;10780.000;115906;0;-2;
1889.152;6.032;0.000;10781.000;115910;0;-2;
1896.927;6.545;0.000;10782.000;115913;0;-2;
1900.139;5.714;0.000;10783.000;115917;0;-2;
1885.674;4.908;0.000;10784.000;115921;0;-2;
1885.295;5.031;0.000;10785.000;115924;0;-2;
1890.687;5.177;0.000;10786.000;115928;0;-2;
1901.088;5.470;0.000;10787.000;115932;0;-2;
1893.899;5.934;0.000;10788.000;115936;0;-2;
1888.623;6.203;0.000;10789.000;115939;0;-2;
1896.604;6.325;0.000;10790.000;115943;0;-2;
1895.849;6.813;0.000;10791.000;115947;0;-2;
1899.597;6.374;0.000;10792.000;115950;0;-2;
1895.338;6.642;0.000;10793.000;115954;0;-2;
1889.355;6.007;0.000;10794.000;115958;0;-2;
1893.199;5.739;0.000;10795.000;115961;0;-2;
1885.511;5.519;0.000;10796.000;115965;0;-2;
1879.957;5.690;0.000;10797.000;115969;0;-2;
1875.779;4.933;0.000;10798.000;115973;0;-2;
1876.438;4.444;0.000;10799.000;115976;0;-2;
1887.581;4.420;0.000;10800.000;115980;0;-2;
1891.360;4.054;0.000;10801.000;115984;0;-2;
1885.088;3.858;0.000;10802.000;115987;0;-2;
1895.037;4.396;0.000;10803.000;115991;0;-2;
1894.662;4.737;0.000;10804.000;115995;0;-2;
1899.188;6.056;0.000;10805.000;115999;0;-2;
1894.782;6.886;0.000;10806.000;116003;0;-2;
1887.960;6.862;0.000;10807.000;116006;0;-2;
1881.730;7.009;0.000;10808.000;116010;0;-2;
1877.386;5.739;0.000;10809.000;116014;0;-2;
1884.153;5.104;0.000;10810.000;116018;0;-2;
1883.783;4.127;0.000;10811.000;116021;0;-2;
1891.695;3.810;0.000;10812.000;116025;0;-2;
1884.207;3.980;0.000;10813.000;116029;0;-2;
1877.905;3.663;0.000;10814.000;116033;0;-2;
0.000;0.000;0.000;10815.000;116037;0;-2;
0.000;0.000;0.000;10816.000;116040;0;-2;
0.000;0.000;0.000;10817.000;116044;0;-2;
0.000;0.000;0.000;10818.000;116048;0;-2;
0.000;0.000;0.000;10819.000;116052;0;-2;
0.000;0.000;0.000;10820.000;116056;0;-2;
0.000;0.000;0.000;10821.000;116060;0;-2;
0.000;0.000;0.000;10822.000;116063;0;-2;
0.000;0.000;0.000;10823.000;116067;0;-2;
0.000;0.000;0.000;10824.000;116071;0;-2;
0.000;0.000;0.000;10825.000;116075;0;-2;
0.000;0.000;0.000;10826.000;116079;0;-2;
0.000;0.000;0.000;10827.000;116083;0;-2;
0.000;0.000;0.000;10828.000;116086;0;-2;
0.000;0.000;0.000;10829.000;116090;0;-2;
0.000;0.000;0.000;10830.000;116094;0;-2;
0.000;0.000;0.000;10831.000;116098;0;-2;
0.000;0.000;0.000;10832.000;116102;0;-2;
0.000;0.000;0.000;10833.000;116106;0;-2;
0.000;0.000;0.000;10834.000;116110;0;-2;
0.000;0.000;0.000;10835.000;116114;0;-2;
0.000;0.000;0.000;10836.000;116118;0;-2;
0.000;0.000;0.000;10837.000;116122;0;-2;
0.000;0.000;0.000;10838.000;116125;0;-2;
1892.428;3.516;0.000;10839.000;116129;0;-2;
0.000;0.000;0.000;10840.000;116133;0;-2;
1869.329;3.590;0.000;10841.000;116137;0;-2;
1873.041;3.516;0.000;10842.000;116141;0;-2;
0.000;0.000;0.000;10843.000;116145;0;-2;
0.000;0.000;0.000;10844.000;116149;0;-2;
0.000;0.000;0.000;10845.000;116153;0;-2;
0.000;0.000;0.000;10846.000;116157;0;-2;
2745.693;1.880;0.000;10847.000;116161;0;-2;
2810.059;2.613;0.000;10848.000;116165;0;-2;
2849.617;3.761;0.000;10849.000;116169;0;-2;
2872.738;5.324;0.000;10850.000;116173;0;-2;
2883.343;6.862;0.000;10851.000;116177;0;-2;
2894.844;8.425;0.000;10852.000;116181;0;-2;
2893.065;8.474;0.000;10853.000;116185;0;-2;
2893.355;7.717;0.000;10854.000;116189;0;-2;
2884.240;6.691;0.000;10855.000;116193;0;-2;
2823.095;5.543;0.000;10856.000;116197;0;-2;
2801.697;4.664;0.000;10857.000;116201;0;-2;
2846.254;4.567;0.000;10858.000;116205;0;-2;
2862.919;5.397;0.000;10859.000;116209;0;-2;
2931.100;6.276;0.000;10860.000;116213;0;-2;
2946.983;8.718;0.000;10861.000;116217;0;-2;
2973.314;13.162;0.000;10862.000;116221;0;-2;
2980.699;20.464;0.000;10863.000;116225;0;-2;
2978.213;35.409;0.000;10864.000;116229;0;-2;
2968.229;57.167;0.000;10865.000;116233;0;-2;
2958.853;86.398;0.000;10866.000;116237;0;-2;
2954.338;100.000;128.000;10867.000;116241;0;-2;
2953.485;100.000;128.000;10868.000;116245;0;-2;
2951.987;100.000;128.000;10869.000;116249;0;-2;
2949.573;100.000;128.000;10870.000;116253;0;-2;
2946.464;100.000;128.000;10871.000;116257;0;-2;
2945.601;100.000;128.000;10872.000;116261;0;-2;
2946.528;100.000;128.000;10873.000;116265;0;-2;
2950.012;100.000;128.000;10874.000;116269;0;-2;
2953.271;100.000;128.000;10875.000;116274;0;-2;
2954.207;100.000;128.000;10876.000;116278;0;-2;
2953.475;100.000;128.000;10877.000;116282;0;-2;
2951.396;100.000;128.000;10878.000;116286;0;-2;
2951.477;100.000;128.000;10879.000;116290;0;-2;
2951.883;100.000;128.000;10880.000;116294;0;-2;
2954.057;100.000;128.000;10881.000;116298;0;-2;
2956.652;100.000;128.000;10882.000;116302;0;-2;
2960.123;100.000;128.000;10883.000;116306;0;-2;
2962.583;100.000;128.000;10884.000;116310;0;-2;
2963.823;100.000;128.000;10885.000;116315;0;-2;
2961.526;100.000;128.000;10886.000;116319;0;-2;
2956.802;100.000;128.000;10887.000;116323;0;-2;
2951.384;100.000;128.000;10888.000;116327;0;-2;
2948.878;100.000;128.000;10889.000;116331;0;-2;
2946.951;100.000;128.000;10890.000;116335;0;-2;
2945.829;100.000;128.000;10891.000;116340;0;-2;
2946.136;100.000;128.000;10892.000;116344;0;-2;
2947.684;100.000;128.000;10893.000;116348;0;-2;
2950.686;100.000;128.000;10894.000;116352;0;-2;
2955.011;100.000;128.000;10895.000;116356;0;-2;
2957.008;100.000;128.000;10896.000;116361;0;-2;
2956.300;100.000;128.000;10897.000;116365;0;-2;
2953.399;100.000;128.000;10898.000;116369;0;-2;
2954.316;100.000;128.000;10899.000;116373;0;-2;
2954.721;100.000;128.000;10900.000;116377;0;-2;
2957.042;100.000;128.000;10901.000;116382;0;-2;
2957.780;100.000;128.000;10902.000;116386;0;-2;
2956.471;100.000;128.000;10903.000;116390;0;-2;
2953.809;100.000;128.000;10904.000;116394;0;-2;
2951.118;100.000;128.000;10905.000;116398;0;-2;
2950.804;100.000;128.000;10906.000;116403;0;-2;
2951.964;100.000;128.000;10907.000;116407;0;-2;
2952.584;100.000;128.000;10908.000;116411;0;-2;
2952.469;100.000;128.000;10909.000;116415;0;-2;
2951.044;100.000;128.000;10910.000;116420;0;-2;
2950.668;100.000;128.000;10911.000;116424;0;-2;
2951.752;100.000;128.000;10912.000;116428;0;-2;
2953.452;100.000;128.000;10913.000;116432;0;-2;
2955.460;100.000;128.000;10914.000;116437;0;-2;
2957.363;100.000;128.000;10915.000;116441;0;-2;
