Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2967.715;100.000;128.000;32634.000;10310;0;-2;
2969.856;100.000;128.000;32635.000;10314;0;-2;
2975.108;100.000;128.000;32636.000;10318;0;-2;
2979.766;100.000;128.000;32637.000;10322;0;-2;
2982.039;100.000;128.000;32638.000;10327;0;-2;
2984.146;100.000;128.000;32639.000;10331;0;-2;
2986.947;100.000;128.000;32640.000;10335;0;-2;
2994.360;100.000;128.000;32641.000;10339;0;-2;
3004.199;98.999;0.000;32642.000;10343;0;-2;
3029.755;54.799;0.000;32643.000;10348;0;-2;
3091.927;25.788;0.000;32644.000;10352;0;-2;
3163.508;15.287;0.000;32645.000;10356;0;-2;
3207.835;9.426;0.000;32646.000;10360;0;-2;
3219.343;6.154;0.000;32647.000;10365;0;-2;
3087.377;4.420;0.000;32648.000;10369;0;-2;
2985.481;3.492;0.000;32649.000;10373;0;-2;
2916.006;3.394;0.000;32650.000;10377;0;-2;
2904.518;3.541;0.000;32651.000;10382;0;-2;
2904.055;3.907;0.000;32652.000;10386;0;-2;
2903.922;3.590;0.000;32653.000;10390;0;-2;
2902.879;2.784;0.000;32654.000;10394;0;-2;
2880.438;1.978;0.000;32655.000;10399;0;-2;
0.000;0.000;0.000;32656.000;10403;0;-2;
0.000;0.000;0.000;32657.000;10407;0;-2;
0.000;0.000;0.000;32658.000;10411;0;-2;
1847.479;3.834;0.000;32659.000;10416;0;-2;
1848.541;5.299;0.000;32660.000;10420;0;-2;
1850.801;6.642;0.000;32661.000;10424;0;-2;
1866.956;8.449;0.000;32662.000;10429;0;-2;
1877.712;9.670;0.000;32663.000;10433;0;-2;
1879.216;8.474;0.000;32664.000;10437;0;-2;
1890.825;7.790;0.000;32665.000;10441;0;-2;
1906.057;6.691;0.000;32666.000;10446;0;-2;
1923.721;5.470;0.000;32667.000;10450;0;-2;
1906.578;5.299;0.000;32668.000;10454;0;-2;
1905.130;5.128;0.000;32669.000;10458;0;-2;
1887.569;6.129;0.000;32670.000;10463;0;-2;
1882.701;6.838;0.000;32671.000;10467;0;-2;
1881.521;7.302;0.000;32672.000;10471;0;-2;
1878.104;7.692;0.000;32673.000;10476;0;-2;
1877.613;7.375;0.000;32674.000;10480;0;-2;
1882.530;6.447;0.000;32675.000;10484;0;-2;
1897.430;5.421;0.000;32676.000;10489;0;-2;
1895.184;4.518;0.000;32677.000;10493;0;-2;
1894.860;4.518;0.000;32678.000;10497;0;-2;
1888.618;4.225;0.000;32679.000;10501;0;-2;
1887.979;5.275;0.000;32680.000;10506;0;-2;
1887.259;6.276;0.000;32681.000;10510;0;-2;
1885.923;7.399;0.000;32682.000;10514;0;-2;
1895.849;7.741;0.000;32683.000;10519;0;-2;
1897.306;6.764;0.000;32684.000;10523;0;-2;
1897.376;6.300;0.000;32685.000;10527;0;-2;
1908.640;4.664;0.000;32686.000;10532;0;-2;
1898.529;4.225;0.000;32687.000;10536;0;-2;
1901.245;3.980;0.000;32688.000;10540;0;-2;
1901.977;4.469;0.000;32689.000;10545;0;-2;
1894.734;4.933;0.000;32690.000;10549;0;-2;
1901.510;5.983;0.000;32691.000;10553;0;-2;
1896.857;8.425;0.000;32692.000;10557;0;-2;
1899.843;9.768;0.000;32693.000;10562;0;-2;
1918.278;12.357;0.000;32694.000;10566;0;-2;
1915.781;13.871;0.000;32695.000;10571;0;-2;
1910.038;15.263;0.000;32696.000;10575;0;-2;
1895.382;17.680;0.000;32697.000;10579;0;-2;
1881.293;19.267;0.000;32698.000;10583;0;-2;
1873.550;19.316;0.000;32699.000;10588;0;-2;
1872.091;20.293;0.000;32700.000;10592;0;-2;
1880.826;19.389;0.000;32701.000;10597;0;-2;
1893.453;20.171;0.000;32702.000;10601;0;-2;
1899.346;19.487;0.000;32703.000;10605;0;-2;
1899.493;17.705;0.000;32704.000;10610;0;-2;
1892.799;13.480;0.000;32705.000;10614;0;-2;
1884.192;12.137;0.000;32706.000;10618;0;-2;
1878.895;11.600;0.000;32707.000;10623;0;-2;
1871.297;11.136;0.000;32708.000;10627;0;-2;
1866.464;10.232;0.000;32709.000;10631;0;-2;
1872.008;10.183;0.000;32710.000;10636;0;-2;
1874.371;10.037;0.000;32711.000;10640;0;-2;
1872.127;10.842;0.000;32712.000;10644;0;-2;
1869.335;12.552;0.000;32713.000;10649;0;-2;
1868.864;12.186;0.000;32714.000;10653;0;-2;
1857.364;13.236;0.000;32715.000;10658;0;-2;
1856.766;13.797;0.000;32716.000;10662;0;-2;
1856.575;13.382;0.000;32717.000;10666;0;-2;
1862.890;13.480;0.000;32718.000;10671;0;-2;
1870.808;12.405;0.000;32719.000;10675;0;-2;
1877.746;11.844;0.000;32720.000;10679;0;-2;
1879.188;11.673;0.000;32721.000;10684;0;-2;
1880.319;11.331;0.000;32722.000;10688;0;-2;
1872.216;10.476;0.000;32723.000;10693;0;-2;
1871.379;9.939;0.000;32724.000;10697;0;-2;
1872.590;10.208;0.000;32725.000;10701;0;-2;
1875.701;11.013;0.000;32726.000;10706;0;-2;
1875.309;10.794;0.000;32727.000;10710;0;-2;
1878.386;12.234;0.000;32728.000;10715;0;-2;
1879.173;13.211;0.000;32729.000;10719;0;-2;
1874.311;14.457;0.000;32730.000;10723;0;-2;
1872.666;14.969;0.000;32731.000;10728;0;-2;
1870.330;14.335;0.000;32732.000;10732;0;-2;
1870.240;15.311;0.000;32733.000;10737;0;-2;
1869.848;14.823;0.000;32734.000;10741;0;-2;
1863.648;14.676;0.000;32735.000;10746;0;-2;
1862.104;13.602;0.000;32736.000;10750;0;-2;
1863.181;13.162;0.000;32737.000;10754;0;-2;
1870.566;12.894;0.000;32738.000;10759;0;-2;
1870.736;13.089;0.000;32739.000;10763;0;-2;
1872.049;12.796;0.000;32740.000;10768;0;-2;
1879.248;12.332;0.000;32741.000;10772;0;-2;
1879.314;10.940;0.000;32742.000;10776;0;-2;
1875.809;10.745;0.000;32743.000;10781;0;-2;
1875.254;11.233;0.000;32744.000;10785;0;-2;
1873.006;10.672;0.000;32745.000;10790;0;-2;
1869.272;10.110;0.000;32746.000;10794;0;-2;
1864.099;9.328;0.000;32747.000;10799;0;-2;
1870.313;8.352;0.000;32748.000;10803;0;-2;
1865.221;8.303;0.000;32749.000;10808;0;-2;
1869.076;8.010;0.000;32750.000;10812;0;-2;
1869.401;7.473;0.000;32751.000;10816;0;-2;
1867.611;7.155;0.000;32752.000;10821;0;-2;
1874.499;6.984;0.000;32753.000;10825;0;-2;
1880.800;6.740;0.000;32754.000;10830;0;-2;
1881.322;6.422;0.000;32755.000;10834;0;-2;
1868.273;6.105;0.000;32756.000;10839;0;-2;
1866.813;5.836;0.000;32757.000;10843;0;-2;
1852.821;4.664;0.000;32758.000;10848;0;-2;
1843.831;4.860;0.000;32759.000;10852;0;-2;
1849.365;4.371;0.000;32760.000;10856;0;-2;
1875.637;3.834;0.000;32761.000;10861;0;-2;
1874.354;3.590;0.000;32762.000;10865;0;-2;
1871.051;3.516;0.000;32763.000;10870;0;-2;
1869.546;3.785;0.000;32764.000;10874;0;-2;
1863.779;3.492;0.000;32765.000;10879;0;-2;
1857.661;3.687;0.000;32766.000;10883;0;-2;
2923.017;1.636;0.000;32767.000;10888;0;-2;
2901.288;2.515;0.000;0.000;10892;0;-2;
2888.480;3.272;0.000;1.000;10897;0;-2;
2887.096;3.321;0.000;2.000;10901;0;-2;
2869.903;2.930;0.000;3.000;10906;0;-2;
2738.786;2.735;0.000;4.000;10910;0;-2;
2717.720;2.564;0.000;5.000;10915;0;-2;
2788.532;2.882;0.000;6.000;10919;0;-2;
2836.440;3.468;0.000;7.000;10924;0;-2;
3009.129;3.932;0.000;8.000;10928;0;-2;
3186.815;6.056;0.000;9.000;10933;0;-2;
3075.649;10.354;0.000;10.000;10937;0;-2;
3010.062;29.548;0.000;11.000;10942;0;-2;
2994.635;78.437;0.000;12.000;10946;0;-2;
2988.692;100.000;128.000;13.000;10951;0;-2;
2982.487;100.000;128.000;14.000;10955;0;-2;
2978.390;100.000;128.000;15.000;10960;0;-2;
2976.323;100.000;128.000;16.000;10964;0;-2;
2977.187;100.000;128.000;17.000;10969;0;-2;
2976.842;100.000;128.000;18.000;10973;0;-2;
2977.012;100.000;128.000;19.000;10978;0;-2;
2977.483;100.000;128.000;20.000;10982;0;-2;
2976.213;100.000;128.000;21.000;10987;0;-2;
2975.620;100.000;128.000;22.000;10991;0;-2;
2974.174;100.000;128.000;23.000;10996;0;-2;
2975.093;100.000;128.000;24.000;11000;0;-2;
2978.646;100.000;128.000;25.000;11005;0;-2;
2980.701;100.000;128.000;26.000;11009;0;-2;
2980.459;100.000;128.000;27.000;11014;0;-2;
2977.290;100.000;128.000;28.000;11018;0;-2;
2973.897;100.000;128.000;29.000;11023;0;-2;
2974.492;100.000;128.000;30.000;11027;0;-2;
2976.116;100.000;128.000;31.000;11032;0;-2;
2976.719;100.000;128.000;32.000;11036;0;-2;
2976.048;100.000;128.000;33.000;11041;0;-2;
2973.697;100.000;128.000;34.000;11046;0;-2;
2973.771;100.000;128.000;35.000;11050;0;-2;
2975.515;100.000;128.000;36.000;11055;0;-2;
2978.342;100.000;128.000;37.000;11059;0;-2;
2981.407;100.000;128.000;38.000;11064;0;-2;
2984.757;100.000;128.000;39.000;11068;0;-2;
2984.816;100.000;128.000;40.000;11073;0;-2;
2980.760;100.000;128.000;41.000;11077;0;-2;
2975.799;100.000;128.000;42.000;11082;0;-2;
2975.630;100.000;128.000;43.000;11087;0;-2;
2975.954;100.000;128.000;44.000;11091;0;-2;
2978.039;100.000;128.000;45.000;11096;0;-2;
2976.691;100.000;128.000;46.000;11100;0;-2;
2973.209;100.000;128.000;47.000;11105;0;-2;
2969.376;100.000;128.000;48.000;11109;0;-2;
2966.068;100.000;128.000;49.000;11114;0;-2;
2967.424;100.000;128.000;50.000;11118;0;-2;
2973.682;100.000;128.000;51.000;11123;0;-2;
2980.405;100.000;128.000;52.000;11128;0;-2;
2987.067;100.000;128.000;53.000;11132;0;-2;
2992.747;100.000;128.000;54.000;11137;0;-2;
2998.113;100.000;128.000;55.000;11141;0;-2;
3007.553;100.000;128.000;56.000;11146;0;-2;
3033.102;89.109;0.000;57.000;11150;0;-2;
3086.074;42.222;0.000;58.000;11155;0;-2;
3157.057;22.589;0.000;59.000;11160;0;-2;
3208.701;12.943;0.000;60.000;11164;0;-2;
3256.427;8.205;0.000;61.000;11169;0;-2;
3301.011;5.543;0.000;62.000;11173;0;-2;
3349.952;3.761;0.000;63.000;11178;0;-2;
2984.252;2.784;0.000;64.000;11183;0;-2;
2892.978;3.883;0.000;65.000;11187;0;-2;
2903.299;4.127;0.000;66.000;11192;0;-2;
2911.186;3.663;0.000;67.000;11196;0;-2;
2914.936;2.735;0.000;68.000;11201;0;-2;
0.000;0.000;0.000;69.000;11206;0;-2;
0.000;0.000;0.000;70.000;11210;0;-2;
1884.357;3.394;0.000;71.000;11215;0;-2;
0.000;0.000;0.000;72.000;11219;0;-2;
1879.980;3.321;0.000;73.000;11224;0;-2;
1856.354;4.420;0.000;74.000;11229;0;-2;
1843.860;5.910;0.000;75.000;11233;0;-2;
1860.593;6.593;0.000;76.000;11238;0;-2;
1872.449;8.230;0.000;77.000;11243;0;-2;
1879.037;8.498;0.000;78.000;11247;0;-2;
1893.389;7.497;0.000;79.000;11252;0;-2;
1901.457;6.398;0.000;80.000;11256;0;-2;
1898.496;4.371;0.000;81.000;11261;0;-2;
1892.684;3.614;0.000;82.000;11266;0;-2;
1874.127;3.736;0.000;83.000;11271;0;-2;
1881.188;4.444;0.000;84.000;11275;0;-2;
1882.421;4.322;0.000;85.000;11280;0;-2;
1894.436;4.615;0.000;86.000;11284;0;-2;
1891.927;4.786;0.000;87.000;11289;0;-2;
1892.264;3.907;0.000;88.000;11294;0;-2;
1883.512;3.663;0.000;89.000;11298;0;-2;
1884.341;4.225;0.000;90.000;11303;0;-2;
1893.887;5.397;0.000;91.000;11308;0;-2;
1904.097;5.714;0.000;92.000;11312;0;-2;
1890.433;6.496;0.000;93.000;11317;0;-2;
1883.538;8.547;0.000;94.000;11322;0;-2;
1878.004;11.722;0.000;95.000;11326;0;-2;
1881.121;14.066;0.000;96.000;11331;0;-2;
1883.604;15.214;0.000;97.000;11336;0;-2;
1884.547;15.409;0.000;98.000;11340;0;-2;
1887.137;14.554;0.000;99.000;11345;0;-2;
1875.604;15.556;0.000;100.000;11350;0;-2;
1870.951;20.024;0.000;101.000;11355;0;-2;
1871.620;23.810;0.000;102.000;11359;0;-2;
1879.541;22.979;0.000;103.000;11364;0;-2;
1883.921;21.172;0.000;104.000;11369;0;-2;
1882.981;16.630;0.000;105.000;11373;0;-2;
1884.375;12.869;0.000;106.000;11378;0;-2;
1886.607;11.306;0.000;107.000;11383;0;-2;
1882.527;11.917;0.000;108.000;11388;0;-2;
1879.409;13.284;0.000;109.000;11392;0;-2;
1874.297;16.020;0.000;110.000;11397;0;-2;
1860.059;19.463;0.000;111.000;11402;0;-2;
1859.180;26.398;0.000;112.000;11406;0;-2;
1863.717;33.993;0.000;113.000;11411;0;-2;
1870.531;34.969;0.000;114.000;11416;0;-2;
1874.498;31.380;0.000;115.000;11420;0;-2;
1875.210;25.226;0.000;116.000;11425;0;-2;
1870.906;21.563;0.000;117.000;11430;0;-2;
1865.587;20.464;0.000;118.000;11435;0;-2;
1867.615;19.927;0.000;119.000;11439;0;-2;
1868.070;18.852;0.000;120.000;11444;0;-2;
1870.135;19.487;0.000;121.000;11449;0;-2;
1873.730;19.805;0.000;122.000;11454;0;-2;
1873.453;17.900;0.000;123.000;11458;0;-2;
1875.404;14.945;0.000;124.000;11463;0;-2;
1879.627;12.527;0.000;125.000;11468;0;-2;
1873.715;10.379;0.000;126.000;11473;0;-2;
1869.267;9.670;0.000;127.000;11477;0;-2;
1864.475;9.597;0.000;128.000;11482;0;-2;
1864.842;8.864;0.000;129.000;11487;0;-2;
1870.348;7.521;0.000;130.000;11492;0;-2;
1880.276;8.132;0.000;131.000;11496;0;-2;
1880.879;9.939;0.000;132.000;11501;0;-2;
1873.319;14.017;0.000;133.000;11506;0;-2;
1873.780;19.536;0.000;134.000;11511;0;-2;
1877.925;21.074;0.000;135.000;11515;0;-2;
1877.693;19.658;0.000;136.000;11520;0;-2;
1885.024;15.922;0.000;137.000;11525;0;-2;
1886.230;11.770;0.000;138.000;11530;0;-2;
1886.604;9.915;0.000;139.000;11535;0;-2;
1883.135;9.426;0.000;140.000;11539;0;-2;
1881.223;8.571;0.000;141.000;11544;0;-2;
1890.548;7.375;0.000;142.000;11549;0;-2;
1884.215;6.593;0.000;143.000;11554;0;-2;
1890.906;7.082;0.000;144.000;11559;0;-2;
1896.239;7.375;0.000;145.000;11563;0;-2;
1891.171;7.570;0.000;146.000;11568;0;-2;
1897.081;7.497;0.000;147.000;11573;0;-2;
1878.923;7.326;0.000;148.000;11578;0;-2;
1877.455;7.131;0.000;149.000;11582;0;-2;
1873.979;6.935;0.000;150.000;11587;0;-2;
1885.552;6.447;0.000;151.000;11592;0;-2;
1892.833;6.520;0.000;152.000;11597;0;-2;
1881.838;6.716;0.000;153.000;11602;0;-2;
1867.295;8.547;0.000;154.000;11607;0;-2;
1863.639;8.010;0.000;155.000;11611;0;-2;
1847.955;7.424;0.000;156.000;11616;0;-2;
1864.499;6.276;0.000;157.000;11621;0;-2;
1862.920;4.933;0.000;158.000;11626;0;-2;
1872.562;4.103;0.000;159.000;11631;0;-2;
0.000;0.000;0.000;160.000;11635;0;-2;
0.000;0.000;0.000;161.000;11640;0;-2;
0.000;0.000;0.000;162.000;11645;0;-2;
0.000;0.000;0.000;163.000;11650;0;-2;
0.000;0.000;0.000;164.000;11655;0;-2;
0.000;0.000;0.000;165.000;11659;0;-2;
0.000;0.000;0.000;166.000;11664;0;-2;
0.000;0.000;0.000;167.000;11669;0;-2;
0.000;0.000;0.000;168.000;11674;0;-2;
0.000;0.000;0.000;169.000;11679;0;-2;
0.000;0.000;0.000;170.000;11684;0;-2;
0.000;0.000;0.000;171.000;11689;0;-2;
2890.932;1.832;0.000;172.000;11693;0;-2;
2909.274;2.857;0.000;173.000;11698;0;-2;
2907.684;3.736;0.000;174.000;11703;0;-2;
2913.738;3.956;0.000;175.000;11708;0;-2;
2891.382;3.614;0.000;176.000;11713;0;-2;
2810.021;3.126;0.000;177.000;11717;0;-2;
2852.375;3.053;0.000;178.000;11722;0;-2;
2937.062;3.565;0.000;179.000;11727;0;-2;
2980.133;4.884;0.000;180.000;11732;0;-2;
3038.137;8.132;0.000;181.000;11737;0;-2;
3007.357;15.043;0.000;182.000;11742;0;-2;
2986.802;49.744;0.000;183.000;11747;0;-2;
2989.858;98.999;0.000;184.000;11752;0;-2;
2991.799;100.000;128.000;185.000;11756;0;-2;
2989.590;100.000;128.000;186.000;11761;0;-2;
2986.894;100.000;128.000;187.000;11766;0;-2;
2983.228;100.000;128.000;188.000;11771;0;-2;
2977.095;100.000;128.000;189.000;11776;0;-2;
2969.915;100.000;128.000;190.000;11781;0;-2;
2967.457;100.000;128.000;191.000;11785;0;-2;
2969.521;100.000;128.000;192.000;11790;0;-2;
2970.639;100.000;128.000;193.000;11795;0;-2;
2972.609;100.000;128.000;194.000;11800;0;-2;
2976.211;100.000;128.000;195.000;11805;0;-2;
2980.111;100.000;128.000;196.000;11810;0;-2;
2983.286;100.000;128.000;197.000;11815;0;-2;
2984.334;100.000;128.000;198.000;11819;0;-2;
2982.710;100.000;128.000;199.000;11824;0;-2;
2980.982;100.000;128.000;200.000;11829;0;-2;
2982.701;100.000;128.000;201.000;11834;0;-2;
2984.004;100.000;128.000;202.000;11839;0;-2;
2983.311;100.000;128.000;203.000;11844;0;-2;
2982.014;100.000;128.000;204.000;11849;0;-2;
2979.383;100.000;128.000;205.000;11854;0;-2;
2976.624;100.000;128.000;206.000;11858;0;-2;
2975.077;100.000;128.000;207.000;11863;0;-2;
2975.334;100.000;128.000;208.000;11868;0;-2;
2977.095;100.000;128.000;209.000;11873;0;-2;
2977.651;100.000;128.000;210.000;11878;0;-2;
2979.170;100.000;128.000;211.000;11883;0;-2;
2983.072;100.000;128.000;212.000;11888;0;-2;
2988.563;100.000;128.000;213.000;11892;0;-2;
2989.633;100.000;128.000;214.000;11897;0;-2;
2989.397;100.000;128.000;215.000;11902;0;-2;
2985.894;100.000;128.000;216.000;11907;0;-2;
2982.121;100.000;128.000;217.000;11912;0;-2;
2974.746;100.000;128.000;218.000;11917;0;-2;
2966.289;100.000;128.000;219.000;11922;0;-2;
2959.483;100.000;128.000;220.000;11926;0;-2;
2960.511;100.000;128.000;221.000;11931;0;-2;
2968.156;100.000;128.000;222.000;11936;0;-2;
2978.868;100.000;128.000;223.000;11941;0;-2;
2989.757;100.000;128.000;224.000;11946;0;-2;
3001.802;100.000;128.000;225.000;11951;0;-2;
3017.195;89.475;0.000;226.000;11956;0;-2;
3042.519;48.400;0.000;227.000;11960;0;-2;
3083.638;22.711;0.000;228.000;11965;0;-2;
3105.614;10.427;0.000;229.000;11970;0;-2;
3090.310;6.154;0.000;230.000;11975;0;-2;
3067.532;4.396;0.000;231.000;11980;0;-2;
3021.164;3.297;0.000;232.000;11985;0;-2;
2922.462;3.394;0.000;233.000;11990;0;-2;
2906.664;3.907;0.000;234.000;11995;0;-2;
2910.018;4.078;0.000;235.000;11999;0;-2;
2911.035;3.785;0.000;236.000;12004;0;-2;
2903.550;2.686;0.000;237.000;12009;0;-2;
0.000;0.000;0.000;238.000;12014;0;-2;
0.000;0.000;0.000;239.000;12019;0;-2;
1875.981;3.614;0.000;240.000;12024;0;-2;
1890.569;3.419;0.000;241.000;12029;0;-2;
0.000;0.000;0.000;242.000;12033;0;-2;
0.000;0.000;0.000;243.000;12038;0;-2;
0.000;0.000;0.000;244.000;12043;0;-2;
0.000;0.000;0.000;245.000;12048;0;-2;
0.000;0.000;0.000;246.000;12053;0;-2;
0.000;0.000;0.000;247.000;12058;0;-2;
0.000;0.000;0.000;248.000;12062;0;-2;
1881.326;3.590;0.000;249.000;12067;0;-2;
0.000;0.000;0.000;250.000;12072;0;-2;
1866.306;4.298;0.000;251.000;12077;0;-2;
1868.808;5.324;0.000;252.000;12082;0;-2;
1873.884;6.276;0.000;253.000;12087;0;-2;
1879.086;6.886;0.000;254.000;12092;0;-2;
1889.791;6.838;0.000;255.000;12097;0;-2;
1892.069;7.399;0.000;256.000;12101;0;-2;
1895.181;6.398;0.000;257.000;12106;0;-2;
1895.146;5.617;0.000;258.000;12111;0;-2;
1897.744;5.592;0.000;259.000;12116;0;-2;
1892.759;5.397;0.000;260.000;12121;0;-2;
1885.639;5.861;0.000;261.000;12126;0;-2;
1876.484;6.105;0.000;262.000;12131;0;-2;
1884.844;6.764;0.000;263.000;12135;0;-2;
1882.236;7.326;0.000;264.000;12140;0;-2;
1884.586;8.156;0.000;265.000;12145;0;-2;
1889.423;9.255;0.000;266.000;12150;0;-2;
1885.630;10.208;0.000;267.000;12155;0;-2;
1887.474;10.598;0.000;268.000;12160;0;-2;
1878.417;10.940;0.000;269.000;12164;0;-2;
1880.290;11.575;0.000;270.000;12169;0;-2;
1877.049;11.575;0.000;271.000;12174;0;-2;
1877.898;11.184;0.000;272.000;12179;0;-2;
1883.738;9.841;0.000;273.000;12184;0;-2;
1883.678;8.254;0.000;274.000;12189;0;-2;
1887.168;7.497;0.000;275.000;12194;0;-2;
1885.370;7.692;0.000;276.000;12198;0;-2;
1881.439;11.453;0.000;277.000;12203;0;-2;
1874.377;20.391;0.000;278.000;12208;0;-2;
1876.772;28.669;0.000;279.000;12213;0;-2;
1883.667;33.822;0.000;280.000;12218;0;-2;
1886.954;29.988;0.000;281.000;12223;0;-2;
1886.892;22.515;0.000;282.000;12228;0;-2;
1883.729;17.485;0.000;283.000;12232;0;-2;
1874.257;16.093;0.000;284.000;12237;0;-2;
1872.242;15.043;0.000;285.000;12242;0;-2;
1872.273;15.482;0.000;286.000;12247;0;-2;
1871.717;16.264;0.000;287.000;12252;0;-2;
1873.615;17.045;0.000;288.000;12256;0;-2;
1877.161;17.241;0.000;289.000;12261;0;-2;
1877.310;16.996;0.000;290.000;12266;0;-2;
1884.631;14.042;0.000;291.000;12271;0;-2;
1878.084;12.625;0.000;292.000;12276;0;-2;
1883.438;11.453;0.000;293.000;12281;0;-2;
1880.205;11.209;0.000;294.000;12286;0;-2;
1886.137;10.720;0.000;295.000;12290;0;-2;
1886.592;9.328;0.000;296.000;12295;0;-2;
1886.206;9.548;0.000;297.000;12300;0;-2;
1876.248;9.768;0.000;298.000;12305;0;-2;
1878.499;9.817;0.000;299.000;12310;0;-2;
1871.020;10.037;0.000;300.000;12314;0;-2;
1878.646;9.451;0.000;301.000;12319;0;-2;
1879.361;9.084;0.000;302.000;12324;0;-2;
1885.883;9.328;0.000;303.000;12329;0;-2;
1880.861;9.426;0.000;304.000;12334;0;-2;
1876.188;8.767;0.000;305.000;12339;0;-2;
1876.100;8.230;0.000;306.000;12343;0;-2;
1884.670;7.839;0.000;307.000;12348;0;-2;
1884.896;7.277;0.000;308.000;12353;0;-2;
1883.333;7.399;0.000;309.000;12358;0;-2;
1879.371;7.619;0.000;310.000;12363;0;-2;
1884.078;7.766;0.000;311.000;12368;0;-2;
1881.565;7.424;0.000;312.000;12372;0;-2;
1886.145;6.789;0.000;313.000;12377;0;-2;
1882.973;6.813;0.000;314.000;12382;0;-2;
1891.074;6.520;0.000;315.000;12387;0;-2;
1883.435;6.569;0.000;316.000;12392;0;-2;
1877.714;6.984;0.000;317.000;12396;0;-2;
1864.825;6.960;0.000;318.000;12401;0;-2;
1864.156;6.325;0.000;319.000;12406;0;-2;
1853.506;5.446;0.000;320.000;12411;0;-2;
1858.303;4.640;0.000;321.000;12416;0;-2;
1863.380;4.078;0.000;322.000;12420;0;-2;
1882.686;4.151;0.000;323.000;12425;0;-2;
1896.638;4.420;0.000;324.000;12430;0;-2;
1899.646;4.347;0.000;325.000;12435;0;-2;
1886.032;4.786;0.000;326.000;12440;0;-2;
1881.531;5.031;0.000;327.000;12445;0;-2;
1879.375;4.225;0.000;328.000;12449;0;-2;
1879.717;4.249;0.000;329.000;12454;0;-2;
1880.976;4.982;0.000;330.000;12459;0;-2;
1883.220;4.811;0.000;331.000;12464;0;-2;
1868.698;4.811;0.000;332.000;12469;0;-2;
1857.524;4.029;0.000;333.000;12473;0;-2;
1871.897;3.810;0.000;334.000;12478;0;-2;
0.000;0.000;0.000;335.000;12483;0;-2;
0.000;0.000;0.000;336.000;12488;0;-2;
2487.597;2.662;0.000;337.000;12493;0;-2;
2460.564;3.370;0.000;338.000;12497;0;-2;
2448.189;3.834;0.000;339.000;12502;0;-2;
2907.563;3.590;0.000;340.000;12507;0;-2;
2911.590;3.346;0.000;341.000;12512;0;-2;
2698.078;2.979;0.000;342.000;12517;0;-2;
2890.074;3.516;0.000;343.000;12521;0;-2;
2926.175;6.081;0.000;344.000;12526;0;-2;
2953.399;8.205;0.000;345.000;12531;0;-2;
3027.198;10.305;0.000;346.000;12536;0;-2;
3039.838;17.460;0.000;347.000;12541;0;-2;
3006.753;54.432;0.000;348.000;12545;0;-2;
2998.954;100.000;128.000;349.000;12550;0;-2;
2992.001;100.000;128.000;350.000;12555;0;-2;
2983.426;100.000;128.000;351.000;12560;0;-2;
2975.997;100.000;128.000;352.000;12565;0;-2;
2971.659;100.000;128.000;353.000;12569;0;-2;
2971.447;100.000;128.000;354.000;12574;0;-2;
2974.909;100.000;128.000;355.000;12579;0;-2;
2979.847;100.000;128.000;356.000;12584;0;-2;
2982.586;100.000;128.000;357.000;12589;0;-2;
2983.284;100.000;128.000;358.000;12593;0;-2;
2982.590;100.000;128.000;359.000;12598;0;-2;
2981.482;100.000;128.000;360.000;12603;0;-2;
2981.573;100.000;128.000;361.000;12608;0;-2;
2981.399;100.000;128.000;362.000;12612;0;-2;
2980.006;100.000;128.000;363.000;12617;0;-2;
2975.449;100.000;128.000;364.000;12622;0;-2;
2971.806;100.000;128.000;365.000;12627;0;-2;
2973.423;100.000;128.000;366.000;12632;0;-2;
2978.307;100.000;128.000;367.000;12636;0;-2;
2983.006;100.000;128.000;368.000;12641;0;-2;
2983.199;100.000;128.000;369.000;12646;0;-2;
2981.156;100.000;128.000;370.000;12651;0;-2;
2976.290;100.000;128.000;371.000;12655;0;-2;
2972.725;100.000;128.000;372.000;12660;0;-2;
2971.703;100.000;128.000;373.000;12665;0;-2;
2971.938;100.000;128.000;374.000;12670;0;-2;
2970.478;100.000;128.000;375.000;12674;0;-2;
2971.195;100.000;128.000;376.000;12679;0;-2;
2972.994;100.000;128.000;377.000;12684;0;-2;
2974.125;100.000;128.000;378.000;12689;0;-2;
2975.271;100.000;128.000;379.000;12693;0;-2;
2974.154;100.000;128.000;380.000;12698;0;-2;
2972.243;100.000;128.000;381.000;12703;0;-2;
2971.843;100.000;128.000;382.000;12708;0;-2;
2973.010;100.000;128.000;383.000;12713;0;-2;
2974.960;100.000;128.000;384.000;12717;0;-2;
2976.817;100.000;128.000;385.000;12722;0;-2;
2981.421;100.000;128.000;386.000;12727;0;-2;
2983.356;100.000;128.000;387.000;12732;0;-2;
2984.281;100.000;128.000;388.000;12736;0;-2;
2987.599;100.000;128.000;389.000;12741;0;-2;
2993.631;100.000;128.000;390.000;12746;0;-2;
3007.248;100.000;128.000;391.000;12751;0;-2;
3027.218;76.410;0.000;392.000;12755;0;-2;
3084.409;30.159;0.000;393.000;12760;0;-2;
3184.664;15.067;0.000;394.000;12765;0;-2;
3253.363;9.109;0.000;395.000;12770;0;-2;
3300.481;5.763;0.000;396.000;12774;0;-2;
3346.580;4.078;0.000;397.000;12779;0;-2;
2899.454;3.297;0.000;398.000;12784;0;-2;
